Data,Predicted,Reference
Train,[-0.007376877425177931],[7.215282195623253e-05]
Train,[-0.007376877425177938],[-0.010830207016695419]
Train,[-0.0006774010452173348],[-0.03225132918424192]
Train,[-0.0006774010452173311],[5.9667261800564236e-05]
Train,[-0.0006774010452173621],[5.966726180061706e-05]
Train,[-0.0006774010452173511],[-0.016893031661082702]
Train,[-0.0006774010452173584],[-0.00016475329452392075]
Train,[-0.0006774010452173439],[-0.03181892264465542]
Train,[-0.0006774010452173621],[-0.02044512331798249]
Train,[-0.0006774010452173548],[0.00016996314021644403]
Train,[-0.000677401045217353],[0.03435975459598256]
Train,[-0.0006774010452173602],[-0.0001059432904684367]
Train,[-0.0006774010452173457],[-0.00011189319894706619]
Train,[-0.0006774010452173476],[-0.004039267624274589]
Train,[-0.0006774010452173366],[-2.914211868643872e-17]
Train,[-0.0006774010452173639],[-2.003520659692662e-17]
Train,[-0.0006774010452173493],[-1.092829450741452e-17]
Train,[-0.0006774010452173476],[3.64276483580484e-18]
Train,[-0.0068739717399491675],[-0.0001647532945237532]
Train,[-0.006873971739949141],[-0.020445123317982414]
Train,[-0.006873971739949155],[-0.03181892264465536]
Train,[-0.006873971739949146],[0.00016996314021659704]
Train,[-0.006873971739949159],[-0.04552540209185178]
Train,[-0.006873971739949164],[-0.000139701046943252]
Train,[-0.006873971739949169],[-0.00013970104694316092]
Train,[-0.0068739717399491605],[-0.07567547230231739]
Train,[-0.006873971739949162],[0.0003136174545176884]
Train,[-0.006873971739949157],[0.03489347618906166]
Train,[-0.0068739717399491475],[0.04574946157212358]
Train,[-0.006873971739949124],[-0.00018712042279118348]
Train,[-0.006873971739949137],[-5.46414725370726e-18]
Train,[-0.006873971739949139],[-2.367797143273146e-17]
Train,[-0.006873971739949164],[-4.007041319385324e-17]
Train,[-0.006873971739949166],[-4.189179561175566e-17]
Train,[-0.0007479827505833122],[0.03435975459598264]
Train,[-0.0007479827505833213],[-0.00011189319894719004]
Train,[-0.0007479827505832867],[-0.0001059432904686917]
Train,[-0.0007479827505832849],[-0.0040392676242745704]
Train,[-0.0007479827505833031],[0.0003136174545176392]
Train,[-0.0007479827505832995],[0.0457494615721237]
Train,[-0.0007479827505832995],[0.034893476189061676]
Train,[-0.0007479827505833014],[-0.00018712042279119622]
Train,[-0.0007479827505832704],[-0.04613695771084024]
Train,[-0.0007479827505833031],[-6.715604674401168e-05]
Train,[-0.0007479827505832904],[-6.715604674400621e-05]
Train,[-0.0007479827505832923],[-0.04058299107635992]
Train,[-0.0007479827505832958],[2.003520659692662e-17]
Train,[-0.0007479827505832904],[2.914211868643872e-17]
Train,[-0.0007479827505833086],[1.82138241790242e-17]
Train,[-0.0007479827505832758],[1.82138241790242e-17]
Train,[-0.007406402837676539],[-2.914211868643872e-17]
Train,[-0.007406402837676567],[-1.092829450741452e-17]
Train,[-0.0074064028376765656],[-2.003520659692662e-17]
Train,[-0.007406402837676554],[3.64276483580484e-18]
Train,[-0.007406402837676539],[-5.46414725370726e-18]
Train,[-0.007406402837676562],[-4.007041319385324e-17]
Train,[-0.007406402837676554],[-2.367797143273146e-17]
Train,[-0.007406402837676544],[-4.189179561175566e-17]
Train,[-0.00740640283767656],[2.003520659692662e-17]
Train,[-0.007406402837676549],[1.82138241790242e-17]
Train,[-0.007406402837676564],[2.914211868643872e-17]
Train,[-0.007406402837676557],[1.82138241790242e-17]
Train,[-0.007406402837676562],[-0.0266291618657046]
Train,[-0.007406402837676562],[4.36509941827689e-05]
Train,[-0.0074064028376765656],[4.365099418278894e-05]
Train,[-0.007406402837676554],[-0.01081026996965236]
Train,[-0.0006757048833387384],[-0.032246829183430276]
Train,[-0.0006757048833387293],[3.0650248098876675e-05]
Train,[-0.0006757048833387438],[3.065024809885846e-05]
Train,[-0.0006757048833387584],[-0.016910992504160782]
Train,[-0.0006757048833387256],[8.462452506054579e-05]
Train,[-0.0006757048833387237],[0.031845910664477915]
Train,[-0.0006757048833387237],[0.020444447430391477]
Train,[-0.0006757048833387347],[-8.729443687483158e-05]
Train,[-0.0006757048833387475],[0.03442920566571666]
Train,[-0.0006757048833387311],[-5.44846426019816e-05]
Train,[-0.0006757048833387384],[-5.7545303364287614e-05]
Train,[-0.0006757048833387183],[-0.0040550235689607]
Train,[-0.0006757048833387311],[1.8578100662604684e-16]
Train,[-0.0006757048833387311],[1.274967692531694e-17]
Train,[-0.000675704883338691],[3.64276483580484e-18]
Train,[-0.0006757048833387129],[-2.185658901482904e-17]
Train,[-0.006899866084533402],[8.46245250605549e-05]
Train,[-0.006899866084533399],[0.020444447430391498]
Train,[-0.006899866084533399],[0.03184591066447788]
Train,[-0.006899866084533402],[-8.729443687489169e-05]
Train,[-0.006899866084533377],[-0.04564667546389022]
Train,[-0.006899866084533395],[-7.16861137789489e-05]
Train,[-0.00689986608453342],[-7.168611377894161e-05]
Train,[-0.006899866084533386],[-0.07560304374895423]
Train,[-0.00689986608453339],[-0.00016135319487330763]
Train,[-0.00689986608453339],[-0.0349332922328215]
Train,[-0.0068998660845334],[-0.045723299809023614]
Train,[-0.006899866084533406],[9.591104712373114e-05]
Train,[-0.0068998660845333805],[3.64276483580484e-18]
Train,[-0.006899866084533384],[-1.6938856486492506e-16]
Train,[-0.006899866084533426],[-2.3313694949150976e-16]
Train,[-0.00689986608453342],[-2.367797143273146e-17]
Train,[-0.0007545182843371503],[0.03442920566571662]
Train,[-0.0007545182843371394],[-5.7545303364307645e-05]
Train,[-0.0007545182843371539],[-5.4484642601875956e-05]
Train,[-0.000754518284337152],[-0.0040550235689607115]
Train,[-0.0007545182843371539],[-0.0001613531948733495]
Train,[-0.0007545182843371429],[-0.045723299809023704]
Train,[-0.0007545182843371303],[-0.034933292232821524]
Train,[-0.0007545182843371557],[9.591104712386775e-05]
Train,[-0.0007545182843371466],[-0.04618115026270202]
Train,[-0.0007545182843371412],[-3.4575143295700054e-05]
Train,[-0.0007545182843371758],[-3.4575143295705515e-05]
Train,[-0.0007545182843371448],[-0.04053311605642059]
Train,[-0.0007545182843371357],[-1.0381879782043794e-16]
Train,[-0.0007545182843371429],[-1.457105934321936e-17]
Train,[-0.0007545182843371466],[0.0]
Train,[-0.0007545182843371466],[-1.4388921101429117e-16]
Train,[-0.007405723360439647],[1.8578100662604684e-16]
Train,[-0.007405723360439671],[3.64276483580484e-18]
Train,[-0.007405723360439654],[1.274967692531694e-17]
Train,[-0.007405723360439658],[-2.185658901482904e-17]
Train,[-0.007405723360439634],[3.64276483580484e-18]
Train,[-0.007405723360439656],[-2.3313694949150976e-16]
Train,[-0.007405723360439647],[-1.6938856486492506e-16]
Train,[-0.007405723360439684],[-2.367797143273146e-17]
Train,[-0.007405723360439649],[-1.0381879782043794e-16]
Train,[-0.007405723360439647],[0.0]
Train,[-0.007405723360439651],[-1.457105934321936e-17]
Train,[-0.0074057233604396654],[-1.4388921101429117e-16]
Train,[-0.007405723360439652],[-0.026656524584117748]
Train,[-0.007405723360439638],[2.2407929863494482e-05]
Train,[-0.007405723360439667],[2.2407929863470803e-05]
Train,[-0.007405723360439652],[-0.01082049637547087]
Train,[-0.0006782942452749942],[-0.032256136207541856]
Train,[-0.0006782942452749959],[1.381004516605253e-05]
Train,[-0.0006782942452749814],[1.3810045165976031e-05]
Train,[-0.0006782942452749795],[-0.01687924191854898]
Train,[-0.0006782942452750033],[-3.813838646932789e-05]
Train,[-0.0006782942452749613],[-0.03179747346510254]
Train,[-0.0006782942452749613],[-0.020448642626774448]
Train,[-0.0006782942452749868],[3.935075724900671e-05]
Train,[-0.0006782942452749887],[0.034304926332193716]
Train,[-0.0006782942452749851],[-2.450038135487873e-05]
Train,[-0.0006782942452749669],[-2.5876725481004675e-05]
Train,[-0.0006782942452749887],[-0.004025443600701875]
Train,[-0.0006782942452749832],[-1.2567538683526697e-16]
Train,[-0.0006782942452749777],[2.367797143273146e-17]
Train,[-0.0006782942452750033],[1.639244176112178e-17]
Train,[-0.0006782942452749832],[1.274967692531694e-17]
Train,[-0.006856793831195404],[-3.813838646933517e-05]
Train,[-0.006856793831195398],[-0.02044864262677442]
Train,[-0.006856793831195402],[-0.03179747346510255]
Train,[-0.0068567938311953945],[3.935075724893568e-05]
Train,[-0.006856793831195373],[-0.0454287120704811]
Train,[-0.006856793831195388],[-3.2364737603629085e-05]
Train,[-0.006856793831195406],[-3.236473760364548e-05]
Train,[-0.006856793831195384],[-0.07575686251948148]
Train,[-0.006856793831195411],[7.25212546281171e-05]
Train,[-0.006856793831195419],[0.034873906179660075]
Train,[-0.006856793831195402],[0.045793269393332024]
Train,[-0.0068567938311954145],[-4.341564269363836e-05]
Train,[-0.006856793831195402],[1.457105934321936e-17]
Train,[-0.006856793831195375],[-1.3296091650687666e-16]
Train,[-0.006856793831195422],[-1.712099472828275e-16]
Train,[-0.006856793831195391],[4.55345604475605e-17]
Train,[-0.0007402738969481459],[0.03430492633219367]
Train,[-0.0007402738969481533],[-2.5876725481093922e-05]
Train,[-0.0007402738969481823],[-2.450038135494612e-05]
Train,[-0.0007402738969481442],[-0.004025443600701942]
Train,[-0.0007402738969481624],[7.252125462806246e-05]
Train,[-0.000740273896948155],[0.045793269393332114]
Train,[-0.0007402738969481606],[0.03487390617966007]
Train,[-0.0007402738969481823],[-4.3415642693616496e-05]
Train,[-0.0007402738969481806],[-0.0461210232547512]
Train,[-0.000740273896948155],[-1.5517274566366022e-05]
Train,[-0.0007402738969481879],[-1.5517274566386056e-05]
Train,[-0.0007402738969481678],[-0.04063746083552319]
Train,[-0.0007402738969481715],[7.831944396980406e-17]
Train,[-0.0007402738969481715],[-3.460626594014598e-17]
Train,[-0.0007402738969481478],[-2.73207362685363e-17]
Train,[-0.0007402738969481624],[1.0746156265624278e-16]
Train,[-0.007404458964005952],[-1.2567538683526697e-16]
Train,[-0.00740445896400595],[1.639244176112178e-17]
Train,[-0.007404458964005946],[2.367797143273146e-17]
Train,[-0.007404458964005954],[1.274967692531694e-17]
Train,[-0.00740445896400595],[1.457105934321936e-17]
Train,[-0.007404458964005946],[-1.712099472828275e-16]
Train,[-0.007404458964005972],[-1.3296091650687666e-16]
Train,[-0.007404458964005961],[4.55345604475605e-17]
Train,[-0.00740445896400595],[7.831944396980406e-17]
Train,[-0.007404458964005963],[-2.73207362685363e-17]
Train,[-0.0074044589640059775],[-3.460626594014598e-17]
Train,[-0.007404458964005966],[1.0746156265624278e-16]
Train,[-0.007404458964005959],[-0.026605875965155085]
Train,[-0.0074044589640059775],[1.0109481344793574e-05]
Train,[-0.0074044589640059645],[1.0109481344826359e-05]
Train,[-0.007404458964005979],[-0.010802822648349437]
Train,[-0.0006739317728552261],[-0.0322449458242955]
Train,[-0.0006739317728552498],[2.5272639810719163e-05]
Train,[-0.0006739317728552315],[2.5272639810808414e-05]
Train,[-0.0006739317728552315],[-0.016924249688300405]
Train,[-0.0006739317728552243],[6.978297427654734e-05]
Train,[-0.0006739317728552224],[0.03186230148584831]
Train,[-0.0006739317728552243],[0.020446728162253656]
Train,[-0.0006739317728552206],[-7.199247444841786e-05]
Train,[-0.0006739317728552388],[0.03447525365378544]
Train,[-0.0006739317728552297],[-4.496696183482723e-05]
Train,[-0.000673931772855237],[-4.749516533291403e-05]
Train,[-0.0006739317728552261],[-0.004063104773158228]
Train,[-0.0006739317728552552],[7.831944396980406e-17]
Train,[-0.0006739317728552187],[-1.82138241790242e-18]
Train,[-0.000673931772855237],[-1.82138241790242e-18]
Train,[-0.000673931772855217],[-9.1069120895121e-18]
Train,[-0.006922034349140732],[6.978297427647084e-05]
Train,[-0.006922034349140712],[0.020446728162253607]
Train,[-0.006922034349140733],[0.031862301485848316]
Train,[-0.006922034349140733],[-7.199247444840694e-05]
Train,[-0.006922034349140728],[-0.04572842413751477]
Train,[-0.006922034349140705],[-5.907510491628453e-05]
Train,[-0.006922034349140708],[-5.9075104916293636e-05]
Train,[-0.006922034349140712],[-0.07558682813770126]
Train,[-0.006922034349140738],[-0.00013324874954000987]
Train,[-0.006922034349140732],[-0.03497531495555517]
Train,[-0.006922034349140743],[-0.04573663881378237]
Train,[-0.006922034349140741],[7.904890965640533e-05]
Train,[-0.006922034349140746],[0.0]
Train,[-0.006922034349140741],[-8.19622088056089e-17]
Train,[-0.0069220343491407516],[-1.0564018023834036e-16]
Train,[-0.006922034349140728],[3.64276483580484e-18]
Train,[-0.0007551994367711519],[0.03447525365378532]
Train,[-0.0007551994367711356],[-4.7495165332945e-05]
Train,[-0.0007551994367711373],[-4.496696183482176e-05]
Train,[-0.0007551994367711538],[-0.004063104773158152]
Train,[-0.000755199436771141],[-0.00013324874954004994]
Train,[-0.0007551994367711337],[-0.04573663881378229]
Train,[-0.0007551994367711264],[-0.0349753149555552]
Train,[-0.0007551994367711447],[7.904890965648365e-05]
Train,[-0.0007551994367711373],[-0.046238963779330976]
Train,[-0.000755199436771141],[-2.8557945604091057e-05]
Train,[-0.0007551994367711555],[-2.855794560406738e-05]
Train,[-0.0007551994367711264],[-0.04052022726867572]
Train,[-0.0007551994367711665],[-4.55345604475605e-17]
Train,[-0.0007551994367711373],[1.82138241790242e-18]
Train,[-0.0007551994367711646],[1.82138241790242e-18]
Train,[-0.0007551994367711519],[-6.739114946238954e-17]
Train,[-0.007401722352835601],[7.831944396980406e-17]
Train,[-0.00740172235283559],[-1.82138241790242e-18]
Train,[-0.007401722352835621],[-1.82138241790242e-18]
Train,[-0.007401722352835603],[-9.1069120895121e-18]
Train,[-0.007401722352835618],[0.0]
Train,[-0.0074017223528356066],[-1.0564018023834036e-16]
Train,[-0.0074017223528356],[-8.19622088056089e-17]
Train,[-0.00740172235283561],[3.64276483580484e-18]
Train,[-0.00740172235283561],[-4.55345604475605e-17]
Train,[-0.007401722352835603],[1.82138241790242e-18]
Train,[-0.007401722352835598],[1.82138241790242e-18]
Train,[-0.007401722352835618],[-6.739114946238954e-17]
Train,[-0.007401722352835592],[-0.026672071080849354]
Train,[-0.007401722352835595],[1.8470912170352277e-05]
Train,[-0.00740172235283561],[1.8470912170346812e-05]
Train,[-0.007401722352835585],[-0.010828683182371719]
Train,[-0.0006667993216912729],[-0.0322518474342837]
Train,[-0.0006667993216912729],[0.0001164813459111056]
Train,[-0.0006667993216912657],[0.00011648134591114021]
Train,[-0.0006667993216912948],[-0.016948722618724366]
Train,[-0.0006667993216912566],[0.0003220372410716411]
Train,[-0.0006667993216912803],[0.03186493891907091]
Train,[-0.0006667993216912766],[0.020470945099092627]
Train,[-0.0006667993216912839],[-0.0003327012416573089]
Train,[-0.000666799321691282],[0.03452061220984899]
Train,[-0.0006667993216912985],[-0.00020774358342962276]
Train,[-0.0006667993216912785],[-0.0002195021395508385]
Train,[-0.0006667993216912712],[-0.004052519910240485]
Train,[-0.0006667993216912657],[-1.4024644617848634e-16]
Train,[-0.000666799321691282],[0.0]
Train,[-0.0006667993216912967],[5.46414725370726e-18]
Train,[-0.000666799321691304],[1.639244176112178e-17]
Train,[-0.006985986148457379],[0.0003220372410716484]
Train,[-0.006985986148457397],[0.02047094509909268]
Train,[-0.006985986148457382],[0.031864938919070995]
Train,[-0.006985986148457361],[-0.0003327012416573216]
Train,[-0.006985986148457399],[-0.04582020039704445]
Train,[-0.006985986148457364],[-0.000272419015535478]
Train,[-0.006985986148457354],[-0.00027241901553535966]
Train,[-0.00698598614845737],[-0.07583338158988949]
Train,[-0.006985986148457392],[-0.0006176670171224646]
Train,[-0.006985986148457361],[-0.035147660487740734]
Train,[-0.006985986148457374],[-0.04600375269303825]
Train,[-0.006985986148457392],[0.00036728143693448985]
Train,[-0.006985986148457395],[-1.092829450741452e-17]
Train,[-0.0069859861484573805],[1.712099472828275e-16]
Train,[-0.006985986148457379],[1.9853068355136378e-16]
Train,[-0.006985986148457399],[-1.82138241790242e-18]
Train,[-0.0007258205109007334],[0.03452061220984898]
Train,[-0.0007258205109007224],[-0.00021950213955087492]
Train,[-0.0007258205109007261],[-0.00020774358342963916]
Train,[-0.0007258205109007279],[-0.004052519910240481]
Train,[-0.0007258205109007315],[-0.0006176670171224774]
Train,[-0.0007258205109007443],[-0.04600375269303849]
Train,[-0.0007258205109007425],[-0.03514766048774071]
Train,[-0.0007258205109007097],[0.00036728143693449895]
Train,[-0.0007258205109007298],[-0.04653120648129014]
Train,[-0.0007258205109007242],[-0.00013211238563162365]
Train,[-0.0007258205109007261],[-0.00013211238563168377]
Train,[-0.0007258205109007571],[-0.040675914331783594]
Train,[-0.0007258205109007389],[8.014082638770647e-17]
Train,[-0.0007258205109007389],[-3.64276483580484e-18]
Train,[-0.0007258205109007352],[-1.457105934321936e-17]
Train,[-0.0007258205109007389],[1.457105934321936e-16]
Train,[-0.007368218794406186],[-1.4024644617848634e-16]
Train,[-0.007368218794406152],[5.46414725370726e-18]
Train,[-0.00736821879440617],[0.0]
Train,[-0.007368218794406164],[1.639244176112178e-17]
Train,[-0.007368218794406159],[-1.092829450741452e-17]
Train,[-0.007368218794406164],[1.9853068355136378e-16]
Train,[-0.0073682187944061756],[1.712099472828275e-16]
Train,[-0.007368218794406146],[-1.82138241790242e-18]
Train,[-0.007368218794406166],[8.014082638770647e-17]
Train,[-0.00736821879440617],[-1.457105934321936e-17]
