Data,Predicted,Reference
Train,[18.740205526951776],[79.75]
Train,[42.07899996940814],[123.92]
Train,[17.237410255762875],[110.99]
Train,[18.692909414674894],[85.99]
Train,[18.439895524197677],[79.3]
Train,[13.749016332012388],[34.46]
Train,[53.37076854308493],[83.89000000000001]
Train,[18.309723587432043],[88.59]
Train,[62.21344604614089],[80.05]
Train,[41.849991240081685],[118.77]
Train,[43.74715573376764],[78.67]
Train,[13.689220501496024],[96.34]
Train,[41.068165271801675],[119.09]
Train,[42.02839040440907],[96.04999999999998]
Train,[37.71587351785416],[124.88]
Train,[86.7241446158836],[70.17]
Train,[42.97513720741697],[105.38]
Train,[37.76088253928406],[125.03]
Train,[25.298544981057674],[108.48]
Train,[27.973591996031146],[81.95]
Train,[38.206321774960344],[29.9]
Train,[35.63283962109108],[75.83]
Train,[28.422479164505713],[123.63]
Train,[13.454820139922935],[115.02]
Train,[74.08793702340273],[86.89]
Train,[103.61877545523167],[98.72999999999999]
Train,[77.48871641990827],[78.21]
Train,[82.39355128623448],[80.67]
Train,[22.872123355510567],[109.26]
Train,[39.77509610511495],[30.070000000000004]
Train,[36.8796941468086],[18.899999999999995]
Train,[27.22219048878884],[80.84]
Train,[14.589584924557371],[95.35]
Train,[69.07779824049305],[99.38999999999999]
Train,[46.3223715405725],[64.46]
Train,[31.626693859087244],[145.63]
Train,[82.73907074927376],[61.73]
Train,[14.891415362106647],[111.84]
Train,[35.11716330696852],[84.24999999999999]
Train,[19.36210176041571],[89.81]
Train,[42.815328570401164],[12.190000000000001]
Train,[40.27209741294978],[117.79]
Train,[13.05521146719556],[60.07999999999999]
Train,[12.157346652336427],[87.85]
Train,[109.77128021249592],[95.19]
Train,[31.842152285450993],[124.35]
Train,[62.94556868528388],[144.03]
Train,[43.0876280234526],[77.59]
Train,[35.30934140127748],[78.78]
Train,[38.881512244472475],[80.49]
Train,[15.521442456772455],[42.63]
Train,[25.763705127049082],[89.19]
Train,[78.3103109311913],[87.56]
Train,[58.55503132040976],[57.36]
Train,[73.89993195028185],[92.13]
Train,[45.70943399130096],[60.45]
Train,[53.686557459851926],[71.39]
Train,[96.49592099003489],[111.43000000000002]
Train,[35.149643861572805],[94.41]
Train,[37.338535009176375],[113.62]
Train,[39.25077636937082],[39.13000000000001]
Train,[13.975426125723304],[72.61]
Train,[34.599789626417255],[68.3]
Train,[57.235089504613875],[103.28]
Train,[31.08505570198848],[65.2]
Train,[46.26209242500917],[95.28]
Train,[48.89934064777553],[50.809999999999995]
Train,[40.25823722510333],[173.43000000000004]
Train,[38.47635077404265],[110.61]
Train,[118.88594391744626],[66.06]
Train,[20.166680089990983],[91.06]
Train,[37.03999705746475],[90.7]
Train,[24.719594667048636],[81.0]
Train,[70.81621286815331],[78.46]
Train,[24.442299302662608],[95.44]
Train,[62.57704301126606],[88.18]
Train,[19.75624682245355],[90.36]
Train,[13.131855721786199],[134.81]
Train,[42.673855067466896],[89.14]
Train,[78.4047169488014],[125.90000000000002]
Train,[32.32609722736576],[77.26]
Train,[19.75862533963894],[134.22]
Train,[32.159831561726364],[116.27]
Train,[81.89219638646053],[100.33]
Train,[37.96097873463838],[65.25]
Train,[37.9749779272545],[43.86]
Train,[108.57731234840018],[84.42]
Train,[37.95281749241058],[89.47]
Train,[81.32819724441055],[97.78]
Train,[14.690506181884466],[109.88]
Train,[34.366065623860116],[75.64]
Train,[42.466711989891614],[176.86]
Train,[37.335986462680125],[85.21999999999998]
Train,[52.661169086235645],[72.84]
Train,[112.4443524859147],[70.0]
Train,[101.18709270294751],[75.13]
Train,[35.557331437161345],[31.199999999999996]
Train,[19.098609345878724],[95.17000000000002]
Train,[75.53856658422971],[74.8]
Train,[40.50733280910903],[68.6]
Train,[17.02524614237053],[156.84]
Train,[27.16685860862404],[65.33]
Train,[57.02919762804804],[97.19]
Train,[17.281563576445603],[99.71]
Train,[32.81116940437439],[79.29]
Train,[62.516217949938884],[79.54]
Train,[75.22012935041275],[116.63]
Train,[48.93107438933073],[62.19]
Train,[96.22726371774733],[78.63]
Train,[37.271631990026485],[88.69]
Train,[79.75019494605122],[95.30999999999999]
Train,[89.37395176735004],[41.29]
Train,[43.9969515979161],[177.17]
Train,[78.37674265278872],[82.05]
Train,[41.01376557752125],[79.08]
Train,[29.883416605859384],[45.52]
Train,[100.47853935026242],[80.53]
Train,[91.0501566176862],[92.57]
Train,[14.101469916846256],[113.40999999999998]
Train,[35.43410189313196],[89.67999999999999]
Train,[38.2316069087545],[126.16]
Train,[16.859614166983356],[155.98]
Train,[30.733052513860688],[101.42]
Train,[20.527526362727837],[107.9]
Train,[44.28413069541552],[56.03999999999999]
Train,[40.14708206572215],[73.44]
Train,[17.530753500382907],[84.51]
Train,[38.826424498522215],[89.06]
Train,[16.73534070657659],[88.52]
Train,[27.295501686097225],[106.63]
Train,[104.78537221355438],[104.85]
Train,[53.01232451492011],[83.2]
Train,[14.565305476137384],[113.22]
Train,[124.95042090717835],[92.74]
Train,[27.212605351162978],[74.71]
Train,[14.49654732895809],[48.15]
Train,[79.89396035172669],[99.82999999999998]
Train,[72.69865751673672],[78.03]
Train,[81.79321089038548],[87.55]
Train,[26.659127637778944],[71.45]
Train,[18.44308709731727],[76.78]
Train,[19.217365896475144],[82.24]
Train,[61.62516048231157],[120.65]
Train,[85.98794497575554],[120.29]
Train,[40.34605896546571],[81.14]
Train,[70.07203474753571],[111.25]
Train,[13.959088371875573],[106.29]
Train,[129.8172902635353],[75.0]
Train,[55.10439865219434],[106.04]
Train,[27.35730882997588],[97.33]
Train,[132.76501206471042],[90.69]
Train,[107.28519654229332],[113.4]
Train,[72.2445438354118],[105.24999999999999]
Train,[39.177396258925306],[66.55]
Train,[28.943351709815875],[84.46999999999998]
Train,[42.19609661430201],[79.4]
Train,[17.140137240463805],[105.02]
Train,[14.92506028981746],[71.53]
Train,[54.15737921896112],[87.72]
Train,[76.26852029594286],[78.98]
Train,[71.34187955924563],[97.34]
Train,[27.549284592257656],[73.96]
Train,[36.42289908867665],[125.41]
Train,[43.508251061053585],[77.79]
Train,[14.596082218039632],[86.92999999999999]
Train,[16.276249699965895],[98.75]
Train,[24.52733317620223],[63.980000000000004]
Train,[98.81488481341611],[75.96]
Train,[39.59673889217423],[25.57]
Train,[60.484831441922196],[90.71000000000001]
Train,[80.17873305340258],[97.43]
Train,[127.09469953437953],[93.33]
Train,[33.96127888016667],[64.97]
Train,[85.9348592657878],[75.93]
Train,[13.687982412428036],[91.21]
Train,[46.974129812672075],[79.8]
Train,[29.93504040052082],[97.04]
Train,[12.805817018678177],[108.2]
Train,[57.77213493109982],[85.47]
Train,[33.74152004551097],[32.489999999999995]
Train,[123.06540651050095],[93.44]
Train,[41.53880884151699],[121.3]
Train,[14.088511138642113],[98.56]
Train,[19.273013758572795],[46.72]
Train,[14.512472869319692],[113.46]
Train,[31.51965005584104],[88.71000000000001]
Train,[31.806747593142603],[85.54]
Train,[97.08468477219374],[74.43]
Train,[19.865445553212794],[58.31000000000001]
Train,[37.18821870325432],[117.39]
Train,[34.09473312373022],[66.77]
Train,[26.799845294167714],[87.62]
Train,[12.036440144415101],[53.88999999999999]
Train,[22.723357955649984],[108.14]
Train,[69.04162244076674],[92.9]
Train,[28.37449118974033],[98.50999999999999]
Train,[50.967234565981194],[125.98]
Train,[74.91617058921517],[97.8]
Train,[41.5523970202957],[90.24]
Train,[15.849621505829441],[92.7]
Train,[34.69793410052025],[74.12]
Train,[64.16871086801997],[99.57]
Train,[67.38285633798772],[94.09]
Train,[25.59805733760682],[126.44]
Train,[63.062364125640556],[118.29]
Train,[47.03010244016065],[95.56]
Train,[75.80402736888271],[96.66]
Train,[42.0236206072875],[99.28]
Train,[35.10687042545048],[80.17]
Train,[13.730461500860567],[111.15]
Train,[75.65219866857714],[68.38]
Train,[84.48779313542512],[80.25]
Train,[83.21725335058241],[77.72]
Train,[113.37171549348902],[90.97]
Train,[37.15810618616994],[34.92]
Train,[22.362051352650848],[95.86]
Train,[114.42138953321904],[68.55]
Train,[21.978945663501598],[84.15]
Train,[74.2291287972322],[95.9]
Train,[38.79459709244137],[82.01]
Train,[73.94922950910112],[99.29]
Train,[26.367688102833103],[109.47]
Train,[38.72694789402468],[98.37000000000002]
Train,[40.32550037956169],[100.21000000000001]
Train,[14.986792197156868],[77.37]
Train,[25.048575975088934],[88.19000000000001]
Train,[80.27635418083825],[83.21]
Train,[30.248172589711874],[82.85]
Train,[140.32190325403982],[85.34]
Train,[51.918167820727234],[87.02]
Train,[114.07666209881934],[93.12]
Train,[30.722114947771757],[112.43]
Train,[33.57715139239139],[93.17000000000002]
Train,[25.597097172060874],[33.94]
Train,[74.26729182395411],[82.48]
Train,[69.46612931272072],[78.86]
Train,[47.62824403551903],[89.51]
Train,[36.91715267105691],[125.66000000000001]
Train,[17.507113488983773],[152.94]
Train,[42.00694290855887],[95.1]
Train,[13.703641932863055],[89.8]
Train,[21.978818080761727],[145.17]
Train,[68.8237734077552],[86.16]
Train,[34.216722067275796],[95.85]
Train,[70.51969940976643],[109.09999999999998]
Train,[35.47444923437445],[78.29]
Train,[33.252276113514334],[78.68]
Train,[12.87923678396308],[70.8]
Train,[98.44600610870604],[74.37]
Train,[22.86417427040821],[79.43]
Train,[35.32723536542284],[105.09]
Train,[16.09790048617776],[94.48]
Train,[35.862877696957305],[85.21999999999998]
Train,[31.911384485009954],[63.4]
Train,[18.41604215900752],[97.57]
Train,[21.653002181235966],[66.29]
Train,[41.9576668012165],[175.59]
Train,[19.56884575035632],[67.47]
Train,[85.92781773244991],[96.66]
Train,[28.532044305602003],[83.05]
Train,[70.28663181485966],[77.22]
Train,[71.25795699212705],[101.42]
Train,[87.05332221941421],[88.77]
Train,[75.25294317474433],[97.98]
Train,[41.75889340372611],[80.54]
Train,[20.32132364504462],[105.88]
Train,[37.736657122919425],[76.42]
Train,[89.2581440477761],[106.46]
Train,[41.95985893799766],[56.89]
Train,[43.7086134222903],[44.03]
Train,[33.80513144749307],[50.64]
Train,[79.30874354679113],[120.54]
Train,[17.25096563323181],[116.42]
Train,[122.30472748353186],[68.65]
Train,[34.59844960336822],[84.31999999999998]
Train,[35.32833704457544],[100.75]
Train,[29.68225263312138],[94.23]
Train,[30.97273088484843],[66.44]
Train,[13.861006712699133],[79.49]
Train,[46.640087221435365],[66.55]
Train,[30.682792407535686],[95.94]
Train,[43.442653124763105],[112.5]
Train,[22.973352538304095],[65.26]
Train,[72.19238089321861],[78.88]
Train,[13.58854044507279],[105.52]
Train,[18.981560377307982],[86.83]
Train,[42.494806366329],[49.71]
Train,[13.761963903071637],[113.62999999999998]
Train,[36.6848624125926],[121.39]
Train,[17.328737692518068],[153.54]
Train,[88.01864446730755],[101.53]
Train,[34.44795268666866],[34.5]
Train,[119.26815472263146],[80.06]
Train,[19.035623700225997],[58.03]
Train,[34.548908577652014],[71.01]
Train,[56.96700421611734],[96.56]
Train,[96.20086497835533],[91.15]
Train,[64.76223508135091],[175.35000000000002]
Train,[39.76880527516015],[36.47]
Train,[70.54241963539435],[87.73]
Train,[36.25355530671821],[80.68]
Train,[45.410158112224586],[100.7]
Train,[24.442299302662608],[94.22]
Train,[22.69664383687707],[110.82000000000001]
Train,[99.52749133670302],[91.44999999999999]
Train,[41.03667881858064],[79.39]
Train,[36.94302708496041],[125.75]
Train,[12.299763310457227],[68.85]
Train,[85.98024622770312],[91.06]
Train,[40.820007295387775],[43.99000000000001]
Train,[29.52264938949327],[78.25]
Train,[70.80555533998799],[111.18999999999998]
Train,[17.501658324606282],[89.87]
Train,[41.578827035259195],[175.41]
Train,[32.9967238352832],[135.44]
Train,[40.87443434421803],[26.520000000000007]
Train,[53.05472730245523],[77.81]
Train,[18.69564949842473],[63.53]
Train,[43.37118396722269],[88.57]
Train,[60.966925253945504],[89.02]
Train,[44.16852174031775],[95.87]
Train,[84.97329931099759],[79.11]
Train,[34.768561576892964],[64.07]
Train,[38.941130213042676],[87.77]
Train,[77.88220843918099],[84.45]
Train,[35.70859049188626],[95.08]
Train,[81.03452523862813],[95.69000000000001]
Train,[67.0850074918853],[101.07]
Train,[46.05861626858694],[159.69]
Train,[53.37535571838596],[84.34000000000002]
Train,[41.99212593353084],[167.03]
Train,[129.23012898158836],[79.23]
Train,[38.58361371360193],[109.63000000000001]
Train,[41.51109160661869],[176.5]
Train,[37.93192315958832],[95.39000000000001]
Train,[40.04930346499199],[80.55]
Train,[27.49817738622873],[98.49999999999999]
Train,[37.21226641648746],[125.83]
Train,[67.9008955526845],[112.0]
Train,[70.1464969955729],[70.4]
Train,[42.34476468202017],[125.94]
Train,[34.15543320395552],[89.37]
Train,[54.92033778822905],[74.26]
Train,[76.29210643637249],[93.33]
Train,[69.32349979051897],[106.90000000000002]
Train,[46.7982097848668],[96.11]
Train,[73.05153652034839],[74.06]
Train,[26.343178339988206],[107.7]
Train,[102.90985448773593],[94.56]
Train,[34.95324424292827],[34.96000000000001]
Train,[71.14515228744932],[107.54999999999998]
Train,[12.810382744606093],[85.74000000000001]
Train,[80.24157832783975],[81.4]
Train,[53.673443490819196],[105.22]
Train,[41.84026923494573],[57.28]
Train,[134.13626271891562],[95.93]
Train,[48.1917044558362],[28.42]
Train,[39.73842921837616],[43.58]
Train,[18.138955300782534],[68.19]
Train,[96.43989525687924],[97.13]
Train,[24.565915524692873],[97.57]
Train,[76.43768990420136],[98.91]
Train,[61.48776155922548],[93.74999999999999]
Train,[19.894146707041486],[119.07]
Train,[80.92972847115054],[99.87]
Train,[14.046689607282763],[40.82]
Train,[21.47847358104595],[126.14]
Train,[80.17873305340258],[99.58]
Train,[121.33190869481443],[96.80000000000001]
Train,[34.11904539865398],[71.63]
Train,[81.42599054247931],[97.55]
Train,[37.78203016877814],[125.87]
Train,[112.50067652862195],[90.85999999999999]
Train,[37.26284540893258],[124.73]
Train,[86.94340184475266],[93.68]
Train,[23.84218788291197],[105.16]
Train,[43.233939503860995],[98.76]
Train,[53.47850949022879],[87.87999999999998]
Train,[37.289058978704105],[89.81]
Train,[20.69816904065892],[96.54]
Train,[29.827354630356012],[90.93]
Train,[68.35762301073716],[112.44]
Train,[82.5248884289359],[94.33]
Train,[44.20987529296843],[56.27000000000001]
Train,[15.226617844574392],[88.81]
Train,[104.3199153348781],[66.5]
Train,[44.18674245621197],[163.55]
Train,[81.39196594747727],[91.48]
Train,[73.15078312004574],[92.85999999999999]
Train,[85.4781594557683],[87.03]
Train,[56.14514288804472],[102.38]
Train,[31.295950447223213],[88.61]
Train,[73.12451695644889],[87.98000000000002]
Train,[75.18597171495102],[100.25]
Train,[16.577793004319187],[99.57]
Train,[75.28015501981136],[86.12000000000002]
Train,[14.318878543217389],[78.5]
Train,[38.90240384601681],[66.59]
Train,[46.07680499532717],[98.26999999999998]
Train,[78.34890413999305],[115.41999999999999]
Train,[15.692384797722404],[107.88]
Train,[14.981146690573818],[54.370000000000005]
Train,[116.40152320052765],[97.97]
Train,[35.307611083279916],[138.44]
Train,[13.596991360927955],[123.59000000000002]
Train,[107.0803606659954],[113.14]
Train,[31.461554643861014],[93.48]
Train,[101.72849661842953],[91.76000000000002]
Train,[17.6589522945423],[54.61]
Train,[71.39742530369031],[86.62]
Train,[35.921117709508074],[102.66000000000001]
Train,[120.58189771529601],[91.14]
Train,[115.9029961382233],[70.31]
Train,[53.94350977904141],[86.89]
Train,[86.2874505853181],[76.22]
Train,[34.56327821913265],[74.66]
Train,[60.11392469295833],[78.44]
Train,[40.365314506345676],[121.34999999999998]
Train,[39.815548274880044],[109.13]
Train,[44.45389055719147],[77.76]
Train,[44.2785034549808],[68.84]
Train,[45.66851543072132],[98.0]
Train,[15.17051306524665],[89.71]
Train,[69.43833114933386],[94.34]
Train,[42.064123645833675],[31.44]
Train,[39.87461657551756],[79.01]
Train,[36.77403249342888],[83.05]
Train,[41.76679756997836],[96.47]
Train,[37.18084767577107],[48.81000000000001]
Train,[43.449214417437275],[94.75]
Train,[37.26917181907853],[93.11]
Train,[37.40100583992936],[27.270000000000003]
Train,[21.220521637728968],[135.66]
Train,[43.43621460306888],[16.039999999999996]
Train,[20.32214347612866],[107.14]
Train,[39.79961474221203],[124.85]
Train,[45.764234157504724],[88.7]
Train,[41.64760276162394],[119.08]
Train,[48.787189468497104],[51.35]
Train,[24.805706247201435],[67.48]
Train,[42.1482230732665],[100.45]
Train,[14.266210093301718],[50.34]
Train,[48.15246960076998],[109.66]
Train,[51.33074717922365],[82.66]
Train,[13.522898883837314],[71.87]
Train,[84.87687886180382],[80.74]
Train,[70.30324991192087],[111.47]
Train,[50.58014341759719],[80.0]
Train,[52.079783110143836],[78.01]
Train,[46.4474368084233],[96.3]
Train,[31.177179818186737],[122.68]
Train,[37.21999281709478],[61.830000000000005]
Train,[19.39042309952589],[96.63]
Train,[14.470877493252518],[79.4]
Train,[29.383733099964164],[93.91]
Train,[43.973949332665825],[59.35]
Train,[81.98725186092757],[90.03]
Train,[18.152148997634935],[129.45]
Train,[36.492622950885796],[122.55000000000001]
Train,[78.99227592000133],[77.65]
Train,[49.1179252585654],[36.78000000000001]
Train,[20.015932785972765],[59.91]
Train,[53.94301456868817],[67.91]
Train,[17.37181338931108],[70.73]
Train,[13.464784982588936],[115.3]
Train,[84.87687886180382],[80.79]
Train,[70.00292719005523],[91.57]
Train,[19.04430220235674],[74.61]
Train,[38.00012095478082],[122.97]
Train,[43.5540504184881],[41.21]
Train,[20.317278978151375],[139.39]
Train,[68.50812871391486],[110.21999999999998]
Train,[30.4326849417735],[92.9]
Train,[35.862877696957305],[88.26]
Train,[36.50835529424532],[76.63]
Train,[77.30316106758134],[139.52]
Train,[45.725087566241854],[92.39]
Train,[41.301376331827946],[161.69]
Train,[96.537139714849],[107.19000000000001]
Train,[55.08527045016873],[96.22]
Train,[22.351203392912446],[92.50000000000001]
Train,[19.97924209103072],[85.04]
Train,[37.24820351978349],[93.9]
Train,[26.512717793751236],[39.25]
Train,[20.52786145919373],[87.93]
Train,[33.93390316903252],[37.51]
Train,[34.925732738344756],[99.92000000000002]
Train,[39.369038301213564],[130.79]
Train,[36.01956562157121],[100.37000000000002]
Train,[38.10714338556098],[33.36]
Train,[36.481250974616714],[95.49]
Train,[44.171649604610586],[95.37]
Train,[24.28048593179235],[96.63]
Train,[26.303865610130288],[85.85]
Train,[32.884523581998266],[93.84000000000002]
Train,[39.611742582127945],[117.64999999999999]
Train,[13.316048488456628],[107.02]
Train,[13.261746436343877],[79.65]
Train,[70.29469670296305],[93.5]
Train,[34.62312947172872],[71.22]
Train,[16.372003119324287],[65.88]
Train,[22.579082064601337],[68.76]
Train,[20.081980765142486],[145.04]
Train,[43.463643793008],[71.49]
Train,[45.94187697090271],[69.34]
Train,[32.981541353732915],[93.7]
Train,[44.58064927854332],[74.31]
Train,[20.415152851077142],[92.11]
Train,[87.84356329771131],[93.68]
Train,[71.03425909759088],[88.76]
Train,[17.14101694672282],[113.34]
Train,[50.96304261385103],[85.73]
Train,[34.18288310332525],[68.86]
Train,[59.92309042442152],[91.89999999999999]
Train,[21.705991765344663],[136.64]
Train,[42.652197110138445],[49.22]
Train,[37.65918770372819],[69.27]
Train,[19.167199115943497],[58.120000000000005]
Train,[71.6091392448069],[112.49]
Train,[16.91781202543301],[100.54]
Train,[41.9167255042747],[116.45]
Train,[20.61218361054661],[96.23]
Train,[40.936902622172106],[97.41]
Train,[79.36396754815726],[96.98]
Train,[40.43953305255476],[97.62000000000002]
Train,[82.24882611884703],[78.96]
Train,[28.025511439611435],[101.08]
Train,[38.25872236645112],[34.32]
Train,[38.59289939079668],[122.67]
Train,[60.99210900176692],[84.66]
Train,[15.310828082974204],[105.47999999999999]
Train,[88.15086127412346],[98.67]
Train,[20.363329676027316],[88.14]
Train,[96.2396384851135],[100.55]
Train,[44.399806576201506],[56.74]
Train,[52.76167874672163],[131.04]
Train,[26.72100747514733],[103.01]
Train,[37.27988685561499],[90.29]
Train,[29.908908137532904],[93.19]
Train,[35.63976345947578],[79.55]
Train,[30.61490710475916],[89.71]
Train,[15.978721283781184],[91.67]
Train,[110.52279372609156],[98.08]
Train,[19.429963857269307],[124.73]
Train,[31.74296078090448],[22.499999999999996]
Train,[82.3753974387612],[119.12]
Train,[22.336109172685294],[120.45]
Train,[18.236173046337093],[102.24]
Train,[45.26715084841317],[94.41999999999999]
Train,[70.35272044174043],[80.42]
Train,[83.84760716272254],[89.36]
Train,[42.11100061467694],[177.01]
Train,[13.830769208345965],[140.9]
Train,[56.23472539149011],[93.74]
Train,[22.496753839048594],[41.26]
Train,[56.121931296141206],[78.24]
Train,[32.26339377113221],[47.28]
Train,[21.91462835611491],[91.00999999999999]
Train,[42.71316025913752],[12.570000000000002]
Train,[42.258092838708144],[49.87]
Train,[17.008534300238328],[116.56]
Train,[62.81335022270507],[104.41]
Train,[55.68199497716628],[79.41]
Train,[33.92907311392144],[105.14]
Train,[18.38286053701339],[75.85]
Train,[111.02404699877219],[80.25]
Train,[82.563216510755],[114.4]
Train,[63.6686832195709],[92.32]
Train,[15.948708074460054],[65.38]
Train,[14.53577622834206],[95.32]
Train,[75.01469923136996],[112.41]
Train,[77.44777546538218],[92.45]
Train,[33.678487136750505],[77.06]
Train,[131.2091337332945],[77.35]
Train,[54.70106699444871],[90.38]
Train,[43.2862019777364],[176.58]
Train,[33.35998445698888],[98.65]
Train,[15.598648360533453],[111.22]
Train,[78.99227592000133],[77.59]
Train,[109.10475022111628],[82.71]
Train,[76.97677445460555],[90.84999999999998]
Train,[63.368820005977405],[96.18]
Train,[55.68199497716628],[77.76]
Train,[38.941023895395205],[41.21]
Train,[56.595227780526926],[94.93]
Train,[14.956415537554047],[112.92]
Train,[14.577250979530747],[68.36]
Train,[45.30708578418168],[58.7]
Train,[22.068617034736793],[83.65]
Train,[14.855057748920078],[114.42]
Train,[12.55362129153134],[85.97000000000001]
Train,[69.46612931272072],[79.88]
Train,[88.50865888456583],[88.92]
Train,[38.62504359448168],[27.020000000000003]
Train,[25.031628090539844],[76.34]
Train,[61.58376546235789],[97.22]
Train,[22.528513980189512],[94.77]
Train,[46.84061723774331],[112.34]
Train,[56.261855134179065],[110.97000000000001]
Train,[82.78345325926941],[97.95]
Train,[54.1635043189542],[105.98]
Train,[80.14549644687324],[106.53]
Train,[41.23178054285121],[23.450000000000003]
Train,[63.284226805175805],[93.37]
Train,[23.400910359124662],[143.15]
Train,[66.14814434906928],[90.23]
Train,[41.56400106745161],[48.74]
Train,[76.0152352340431],[96.61]
Train,[31.25388401006713],[125.21000000000001]
Train,[39.92607745992243],[43.88]
Train,[67.83770494865612],[45.25]
Train,[14.521292001448169],[114.84000000000002]
Train,[15.43662581993198],[118.58]
Train,[18.139105976748944],[76.17]
Train,[73.00172512639944],[93.45]
Train,[77.74789509960071],[81.26]
Train,[22.980935719221797],[85.25]
Train,[42.106480117157524],[176.52999999999997]
Train,[59.182555067582584],[81.97]
Train,[18.396613607714826],[95.99]
Train,[40.781055003655155],[102.34999999999998]
Train,[81.6733086259167],[108.88999999999999]
Train,[77.23023041103777],[90.97]
Train,[46.4474368084233],[89.35]
Train,[126.96423098258954],[72.88]
Train,[41.78225647541749],[84.28]
Train,[13.927414080076467],[81.23]
Train,[52.04894141533229],[93.02]
Train,[30.65918320645424],[121.71]
Train,[37.49652659289757],[112.99]
Train,[53.31764883657904],[88.23]
Train,[30.644615630051124],[95.30999999999999]
Train,[29.406010191200323],[142.78]
Train,[105.75188474768092],[113.75]
Train,[54.27053831315553],[103.12]
Train,[76.33838766436446],[116.01]
Train,[12.181765835467221],[103.95]
Train,[54.42602492832311],[82.01]
Train,[33.8384027582892],[81.04]
Train,[39.88507168626362],[84.78000000000002]
Train,[80.93898185016413],[80.26]
Train,[18.584614763548995],[75.73]
Train,[13.445922901355297],[56.86000000000001]
Train,[25.58119749071495],[91.71]
Train,[81.8665655072783],[70.24]
Train,[21.98810553389638],[102.24]
Train,[80.78173221535012],[96.96]
Train,[41.14607353129055],[77.31]
Train,[41.962330143192126],[34.89]
Train,[33.77305505100347],[67.27]
Train,[15.521442456772455],[41.42]
Train,[65.1540760728022],[81.75]
Train,[36.59260201417195],[123.01]
Train,[16.35582183004789],[71.82]
Train,[76.05008193079989],[112.86]
Train,[63.39686058505236],[93.74999999999999]
Train,[12.83496500338755],[87.38]
Train,[39.16453331334878],[86.99999999999999]
Train,[82.575036010021],[94.98]
Train,[93.66044911564569],[83.87999999999998]
Train,[49.99358571678344],[77.69]
Train,[72.28555889175776],[102.5]
Train,[20.609520036066368],[91.28]
Train,[56.49819995483726],[108.65999999999998]
Train,[90.16184905466007],[85.27]
Train,[77.59419198531491],[116.03]
Train,[24.598323469145967],[89.26]
Train,[12.210375726162301],[82.12]
Train,[35.246473633407675],[43.27]
Train,[37.93461094124942],[98.35000000000001]
Train,[40.1172411594393],[86.71]
Train,[38.55517909495839],[90.6]
Train,[80.92104960680459],[89.42]
Train,[46.228209234031276],[67.74]
Train,[42.307414634452684],[38.49]
Train,[23.162922838055536],[66.02]
Train,[26.494703835074574],[90.44]
Train,[67.02828120636178],[101.21]
Train,[36.141704333866365],[81.87]
Train,[35.35929245791267],[87.41]
Train,[101.68422472827324],[101.0]
Train,[46.43329438329001],[79.33]
Train,[101.68178807373504],[106.36999999999999]
Train,[122.2197673334536],[113.0]
Train,[45.39491460373099],[60.309999999999995]
Train,[32.592294960873524],[25.93]
Train,[53.97033875092949],[74.3]
Train,[141.30866025897765],[85.52000000000001]
Train,[69.50140402426898],[90.84]
Train,[17.791889490713537],[89.18]
Train,[76.2322504008072],[127.56]
Train,[25.667231405618917],[88.10999999999999]
Train,[39.244565505684534],[79.68]
Train,[37.40100583992936],[27.389999999999997]
Train,[50.89658438755522],[52.220000000000006]
Train,[29.643609651862917],[44.46]
Train,[20.89880898061658],[78.84]
Train,[60.6160326690785],[102.08]
Train,[18.79675194058325],[114.52999999999999]
Train,[77.93949552350614],[85.58]
Train,[15.083321199011335],[66.77]
Train,[41.467624731544134],[176.78]
Train,[67.81247014448826],[96.52]
Train,[77.96191229993345],[96.79]
Train,[34.46765706773835],[61.419999999999995]
Train,[83.5676006692856],[73.39]
Train,[27.682698883463527],[99.36]
Train,[91.24656690998516],[94.04]
Train,[26.6878586119103],[96.39]
Train,[14.051531024667714],[115.26]
Train,[15.885296511065285],[48.31]
Train,[116.07763647495445],[80.24]
Train,[53.66235975699741],[87.19]
Train,[105.68333916854324],[86.98]
Train,[44.82049928717977],[96.04999999999998]
Train,[84.87687886180382],[81.08]
Train,[56.521390520304706],[99.72]
Train,[41.88449206045088],[177.07]
Train,[12.299514940653111],[90.67]
Train,[36.11755290840916],[124.76]
Train,[16.693242768844698],[86.24]
Train,[19.108827793554447],[125.93]
Train,[35.7023409583768],[70.5]
Train,[57.93782653899812],[111.48]
Train,[53.05893111269706],[86.67]
Train,[80.90244014710733],[141.22]
Train,[53.98372841863272],[79.39]
Train,[21.393320647236727],[104.84]
Train,[31.983484630987128],[97.74]
Train,[103.22749660550036],[94.92]
Train,[32.485986623546005],[90.88]
Train,[21.370326954155825],[146.9]
Train,[18.17287248023116],[85.05]
Train,[20.363329676027316],[89.15]
Train,[30.75959144675672],[68.38]
Train,[78.8878108640919],[86.97]
Train,[28.659611982976195],[86.2]
Train,[20.11846467338101],[84.74]
Train,[104.12009735010969],[78.87]
Train,[37.76682137770999],[90.57]
Train,[42.991580619255075],[177.17]
Train,[70.15801453072805],[98.44]
Train,[116.25744025897174],[73.39]
Train,[41.03840043257903],[119.07]
Train,[53.970968480661355],[87.05]
Train,[86.79935876801362],[88.57]
Train,[17.209385132434715],[79.53]
Train,[22.51113810154621],[123.3]
Train,[42.76589307992817],[95.63]
Train,[21.1359434218514],[89.95]
