Data,Predicted,Reference
Train,[90.21999539885236],[123.92]
Train,[94.24166278472049],[110.99]
Train,[88.37035751381693],[85.99]
Train,[83.59616262216012],[79.3]
Train,[83.30668057942309],[34.46]
Train,[93.31031310923653],[83.89000000000001]
Train,[88.44180670200687],[88.59]
Train,[92.02124400377843],[80.05]
Train,[91.96572555646823],[118.77]
Train,[44.20956871295514],[78.67]
Train,[87.57663467481237],[96.34]
Train,[91.88961570757333],[119.09]
Train,[99.14417673836753],[96.04999999999998]
Train,[92.00862706843249],[124.88]
Train,[95.11785639737805],[70.17]
Train,[97.77576350441072],[105.38]
Train,[91.14956235253732],[125.03]
Train,[88.49136899954965],[108.48]
Train,[87.77071981239308],[81.95]
Train,[92.38440406321601],[29.9]
Train,[92.49820103099185],[75.83]
Train,[89.41657603686046],[123.63]
Train,[86.02819654277364],[115.02]
Train,[91.52565489572659],[86.89]
Train,[88.79645807200899],[98.72999999999999]
Train,[94.82217902485468],[78.21]
Train,[92.04651910337793],[80.67]
Train,[87.46120882212851],[109.26]
Train,[89.50932860530098],[30.070000000000004]
Train,[94.32210038650413],[18.899999999999995]
Train,[91.56249163688068],[80.84]
Train,[83.40736425540145],[95.35]
Train,[87.01782177555103],[99.38999999999999]
Train,[93.4249886701137],[64.46]
Train,[92.41317480011662],[145.63]
Train,[93.78371637997778],[61.73]
Train,[87.22256863158648],[111.84]
Train,[85.64896526206354],[84.24999999999999]
Train,[87.04234105231765],[89.81]
Train,[93.9105369566903],[12.190000000000001]
Train,[90.75923184923928],[117.79]
Train,[84.76860058482708],[60.07999999999999]
Train,[87.09315070098833],[87.85]
Train,[95.62869453281589],[95.19]
Train,[92.22914455057101],[124.35]
Train,[88.49649892893198],[144.03]
Train,[92.05472461696777],[77.59]
Train,[87.06211885426731],[78.78]
Train,[89.04246189608783],[80.49]
Train,[88.61826158150014],[42.63]
Train,[89.23348801912437],[89.19]
Train,[92.29098903216023],[87.56]
Train,[87.21115367381857],[57.36]
Train,[90.73238601047251],[92.13]
Train,[91.82935502207548],[60.45]
Train,[91.33329055156524],[71.39]
Train,[88.1627655746156],[111.43000000000002]
Train,[74.24060514147851],[94.41]
Train,[88.46211722082995],[113.62]
Train,[95.44628841198023],[39.13000000000001]
Train,[87.91457152371719],[72.61]
Train,[91.11165520366488],[68.3]
Train,[82.28001898319606],[103.28]
Train,[95.0936621323292],[65.2]
Train,[98.9735481336976],[95.28]
Train,[91.49398516216613],[50.809999999999995]
Train,[92.62213462367085],[173.43000000000004]
Train,[83.14300551646095],[110.61]
Train,[90.20741648744904],[66.06]
Train,[86.79393812408587],[91.06]
Train,[82.6692137016767],[90.7]
Train,[84.10990811709077],[81.0]
Train,[89.95004194004989],[78.46]
Train,[89.05915818346432],[95.44]
Train,[90.3271100019454],[88.18]
Train,[86.11553538787142],[90.36]
Train,[88.20983165637364],[134.81]
Train,[88.0729656119005],[89.14]
Train,[90.64378100833417],[125.90000000000002]
Train,[60.83248128703179],[77.26]
Train,[87.29797498833449],[134.22]
Train,[87.55981664403924],[116.27]
Train,[94.10541358310297],[100.33]
Train,[91.69271961240034],[65.25]
Train,[91.45120750786565],[43.86]
Train,[97.21821987174646],[84.42]
Train,[87.1790854115986],[89.47]
Train,[94.84211658098907],[97.78]
Train,[86.64399372148729],[109.88]
Train,[90.49390322829409],[75.64]
Train,[91.64391686850752],[176.86]
Train,[89.85648049396028],[85.21999999999998]
Train,[93.54720418043944],[72.84]
Train,[97.05745107842847],[70.0]
Train,[89.19104716466799],[75.13]
Train,[93.70006328837917],[31.199999999999996]
Train,[88.11907969305794],[95.17000000000002]
Train,[93.2159056283491],[74.8]
Train,[92.11152951879232],[68.6]
Train,[89.78239243973451],[156.84]
Train,[91.28719173992067],[65.33]
Train,[82.18858372520779],[97.19]
Train,[86.7553438230726],[99.71]
Train,[47.69543119983001],[79.29]
Train,[88.42450337904442],[79.54]
Train,[92.86315164552109],[116.63]
Train,[90.46036598505466],[62.19]
Train,[94.39341903208876],[78.63]
Train,[81.86935893833099],[88.69]
Train,[94.62541818629128],[95.30999999999999]
Train,[80.83575230118515],[41.29]
Train,[92.05695220767413],[177.17]
Train,[92.65419254750279],[82.05]
Train,[60.55923079390354],[79.08]
Train,[92.96677397683573],[45.52]
Train,[94.86294203702872],[80.53]
Train,[91.10106401555839],[92.57]
Train,[86.9311262028237],[113.40999999999998]
Train,[84.29145022558157],[89.67999999999999]
Train,[92.17798029790202],[126.16]
Train,[89.83635582528188],[155.98]
Train,[86.91717694547226],[101.42]
Train,[89.27794122153631],[107.9]
Train,[93.18042549951784],[56.03999999999999]
Train,[87.65661611834474],[73.44]
Train,[87.95246365167523],[84.51]
Train,[82.15794042566925],[89.06]
Train,[88.4463316370931],[88.52]
Train,[91.04440811263377],[106.63]
Train,[88.57642154354625],[104.85]
Train,[91.51627156053765],[83.2]
Train,[86.75086133391927],[113.22]
Train,[97.06787639513875],[92.74]
Train,[91.81825378796205],[74.71]
Train,[88.45215020280352],[48.15]
Train,[94.56919119275818],[99.82999999999998]
Train,[89.61830795642955],[78.03]
Train,[93.43961616152039],[87.55]
Train,[94.22798767630472],[71.45]
Train,[85.96574861324754],[76.78]
Train,[87.01779954796818],[82.24]
Train,[67.97620022974823],[120.65]
Train,[93.4872122438856],[120.29]
Train,[90.99776305727721],[81.14]
Train,[91.68671061654912],[111.25]
Train,[92.7466967526063],[106.29]
Train,[98.12758620016304],[75.0]
Train,[80.11626887278798],[106.04]
Train,[90.89041270747536],[97.33]
Train,[96.69213693675343],[90.69]
Train,[95.65238272512325],[113.4]
Train,[87.36287865856171],[105.24999999999999]
Train,[92.66826950798117],[66.55]
Train,[89.66585132441743],[84.46999999999998]
Train,[59.90993464058667],[79.4]
Train,[86.37187396977292],[105.02]
Train,[87.95992106954594],[71.53]
Train,[91.43941736227508],[87.72]
Train,[63.825565843803474],[78.98]
Train,[97.20418055282003],[97.34]
Train,[88.4684431718492],[73.96]
Train,[92.5329736752758],[125.41]
Train,[91.52756505577526],[77.79]
Train,[84.13091350477839],[86.92999999999999]
Train,[82.97725953113742],[98.75]
Train,[94.9440853283737],[63.980000000000004]
Train,[68.7673717589349],[75.96]
Train,[91.75056684838742],[25.57]
Train,[90.21413061116459],[90.71000000000001]
Train,[94.56818822908104],[97.43]
Train,[96.89579025622903],[93.33]
Train,[94.6447149677647],[64.97]
Train,[95.44132920649062],[75.93]
Train,[87.1866228115692],[91.21]
Train,[93.0515135341327],[79.8]
Train,[90.15728915785985],[97.04]
Train,[86.6310226583561],[108.2]
Train,[93.58425552314321],[85.47]
Train,[89.50177156632803],[32.489999999999995]
Train,[89.52905311275528],[93.44]
Train,[92.25854422783195],[121.3]
Train,[83.38529452306086],[98.56]
Train,[92.4981530396685],[46.72]
Train,[86.70714297203588],[113.46]
Train,[70.5764706024397],[88.71000000000001]
Train,[90.24768074258876],[85.54]
Train,[88.71206740651347],[74.43]
Train,[86.35561152241009],[58.31000000000001]
Train,[89.2725643562961],[117.39]
Train,[93.01358751383248],[66.77]
Train,[87.60925984517684],[87.62]
Train,[87.25186015962048],[53.88999999999999]
Train,[87.3577645930268],[108.14]
Train,[87.37452119489193],[92.9]
Train,[90.89790862999774],[98.50999999999999]
Train,[110.31520494537216],[125.98]
Train,[93.1157268250405],[97.8]
Train,[81.39516084927305],[90.24]
Train,[84.56925040879605],[92.7]
Train,[91.97109607371314],[74.12]
Train,[115.46476738720183],[99.57]
Train,[73.77017987006406],[94.09]
Train,[92.68525952164624],[126.44]
Train,[125.76644896328207],[118.29]
Train,[96.13646125555282],[95.56]
Train,[92.55118088415675],[96.66]
Train,[88.44297360784608],[99.28]
Train,[63.014388124630024],[80.17]
Train,[86.84177523908392],[111.15]
Train,[97.88793769542832],[68.38]
Train,[46.61391637755627],[80.25]
Train,[89.33865751852586],[77.72]
Train,[89.74330620505387],[90.97]
Train,[92.40239390605471],[34.92]
Train,[88.61975570645544],[95.86]
Train,[92.99883769997572],[68.55]
Train,[86.43601176999934],[84.15]
Train,[70.99622367050459],[95.9]
Train,[90.95393756465957],[82.01]
Train,[93.09083263000886],[99.29]
Train,[92.53071347688105],[109.47]
Train,[92.14301242311168],[98.37000000000002]
Train,[90.41439526341061],[100.21000000000001]
Train,[87.49978423869669],[77.37]
Train,[82.4321982248898],[88.19000000000001]
Train,[105.87034604173824],[83.21]
Train,[82.09037998111336],[82.85]
Train,[91.73500677391263],[85.34]
Train,[93.00572192742824],[87.02]
Train,[89.09770421718594],[93.12]
Train,[92.17679452335938],[112.43]
Train,[80.98826961975254],[93.17000000000002]
Train,[89.76352299746708],[33.94]
Train,[88.77243522540407],[82.48]
Train,[91.12101404716607],[78.86]
Train,[93.09084380854884],[89.51]
Train,[92.75566055099253],[125.66000000000001]
Train,[89.64107576035629],[152.94]
Train,[95.39625038225947],[95.1]
Train,[83.10350964328921],[89.8]
Train,[87.24139638184353],[145.17]
Train,[91.20405988105347],[86.16]
Train,[90.60321737097257],[95.85]
Train,[90.63094961017875],[109.09999999999998]
Train,[58.995270555064124],[78.29]
Train,[63.66142535406451],[78.68]
Train,[87.89059572751093],[70.8]
Train,[69.99874363491067],[74.37]
Train,[85.33335908302705],[79.43]
Train,[92.72537272265512],[105.09]
Train,[86.58090389728136],[94.48]
Train,[97.91611038387045],[85.21999999999998]
Train,[89.58474821074849],[63.4]
Train,[85.26520695543219],[97.57]
Train,[86.40969736246349],[66.29]
Train,[91.7171133329085],[175.59]
Train,[85.82780614990142],[67.47]
Train,[93.04834310975576],[96.66]
Train,[88.59274640658482],[83.05]
Train,[92.04725050678674],[77.22]
Train,[89.22933499757303],[101.42]
Train,[95.14046989236374],[88.77]
Train,[93.9259529886652],[97.98]
Train,[88.05400364086495],[80.54]
Train,[87.12089733291091],[105.88]
Train,[50.53788572389794],[76.42]
Train,[94.62818493368871],[106.46]
Train,[93.79616474439752],[56.89]
Train,[94.37111972550852],[44.03]
Train,[93.66350658799948],[50.64]
Train,[65.00576457502981],[120.54]
Train,[86.6646781153677],[116.42]
Train,[96.09297259190409],[68.65]
Train,[90.49878052192702],[84.31999999999998]
Train,[89.139142417524],[100.75]
Train,[90.92418037731517],[94.23]
Train,[92.2467767803845],[66.44]
Train,[88.02934888952774],[79.49]
Train,[93.66271304577769],[66.55]
Train,[90.36235781574197],[95.94]
Train,[101.02556935366657],[112.5]
Train,[87.20092599078104],[65.26]
Train,[92.48702708979464],[78.88]
Train,[84.12582424356351],[105.52]
Train,[93.26748171203364],[86.83]
Train,[94.86505056145256],[49.71]
Train,[87.0150614579378],[113.62999999999998]
Train,[91.57320469234504],[121.39]
Train,[87.67540822117866],[153.54]
Train,[94.15982330842512],[101.53]
Train,[94.54817765042806],[34.5]
Train,[89.76338674386679],[80.06]
Train,[89.3740654876088],[58.03]
Train,[85.51135330172164],[71.01]
Train,[81.93884875652861],[96.56]
Train,[88.58168555643616],[91.15]
Train,[96.14055631570012],[175.35000000000002]
Train,[94.11207570492569],[36.47]
Train,[97.22477798707578],[87.73]
Train,[70.82392780249273],[80.68]
Train,[95.79381041743301],[100.7]
Train,[89.05915818346432],[94.22]
Train,[87.39905186957994],[110.82000000000001]
Train,[96.64047929557198],[91.44999999999999]
Train,[64.33554347765043],[79.39]
Train,[91.86840105667095],[125.75]
Train,[87.04493251413615],[68.85]
Train,[65.10949759607975],[91.06]
Train,[93.1306668978938],[43.99000000000001]
Train,[88.62717863680007],[78.25]
Train,[91.64136657402881],[111.18999999999998]
Train,[87.10632461004111],[89.87]
Train,[91.6342061947857],[175.41]
Train,[88.17906541276508],[135.44]
Train,[94.02679780854749],[26.520000000000007]
Train,[86.15707930881777],[77.81]
Train,[87.20393437086153],[63.53]
Train,[100.90044768642136],[88.57]
Train,[90.37612135218262],[89.02]
Train,[96.06772743553942],[95.87]
Train,[92.84084005036918],[79.11]
Train,[93.48811696159015],[64.07]
Train,[69.34007938630437],[87.77]
Train,[93.10998222677281],[84.45]
Train,[73.95568963771515],[95.08]
Train,[94.4975617659076],[95.69000000000001]
Train,[87.93482347979062],[101.07]
Train,[91.54098768467276],[159.69]
Train,[94.0711794396353],[84.34000000000002]
Train,[91.45684238741097],[167.03]
Train,[91.17153242634885],[79.23]
Train,[82.47226312122422],[109.63000000000001]
Train,[91.52374700357441],[176.5]
Train,[82.91215504812027],[95.39000000000001]
Train,[90.7080528087712],[80.55]
Train,[89.96005792648707],[98.49999999999999]
Train,[92.52063465005666],[125.83]
Train,[90.95983928377373],[112.0]
Train,[98.72869541719002],[70.4]
Train,[90.42274226516484],[125.94]
Train,[97.98814745140534],[89.37]
Train,[87.5544348560241],[74.26]
Train,[91.88096079288906],[93.33]
Train,[90.34142733340612],[106.90000000000002]
Train,[96.67292098135981],[96.11]
Train,[62.66652412039746],[74.06]
Train,[90.81073663821432],[107.7]
Train,[88.99975027517058],[94.56]
Train,[90.08149615755886],[34.96000000000001]
Train,[90.76301704339872],[107.54999999999998]
Train,[89.01149537303222],[85.74000000000001]
Train,[91.66150589896519],[81.4]
Train,[92.83548533056559],[105.22]
Train,[93.83062983147282],[57.28]
Train,[96.93242186163131],[95.93]
Train,[94.0697228082159],[28.42]
Train,[92.4993248871587],[43.58]
Train,[88.7522340037392],[68.19]
Train,[95.79042865220893],[97.13]
Train,[90.02501857175612],[97.57]
Train,[92.93228449244836],[98.91]
Train,[90.47817944788113],[93.74999999999999]
Train,[88.10594798757162],[119.07]
Train,[93.35425769284413],[99.87]
Train,[88.26337186351157],[40.82]
Train,[90.06677847997463],[126.14]
Train,[94.56818822908104],[99.58]
Train,[84.68508413477127],[96.80000000000001]
Train,[85.41026498759857],[71.63]
Train,[95.13178392008507],[97.55]
Train,[94.07518821115615],[125.87]
Train,[89.43007380447673],[90.85999999999999]
Train,[91.84083331023325],[124.73]
Train,[68.46419601819342],[93.68]
Train,[87.28465342320719],[105.16]
Train,[94.11621968487107],[98.76]
Train,[92.41031377052389],[87.87999999999998]
Train,[90.97230073590227],[89.81]
Train,[87.01089380940424],[96.54]
Train,[90.09672889238023],[90.93]
Train,[91.28491046770044],[112.44]
Train,[94.09070957729075],[94.33]
Train,[92.96161739485291],[56.27000000000001]
Train,[87.03471597218416],[88.81]
Train,[89.69193631597247],[66.5]
Train,[90.22911337483994],[163.55]
Train,[94.66519033421538],[91.48]
Train,[91.63405375294376],[92.85999999999999]
Train,[94.34213380925596],[87.03]
Train,[82.31810423799548],[102.38]
Train,[90.20696242868824],[88.61]
Train,[92.30325095101155],[87.98000000000002]
Train,[92.59173403242636],[100.25]
Train,[86.99628785536594],[99.57]
Train,[91.58064855804842],[86.12000000000002]
Train,[83.95955936387928],[78.5]
Train,[92.30309485324277],[66.59]
Train,[96.39478634608092],[98.26999999999998]
Train,[93.9410716814424],[115.41999999999999]
Train,[86.0389932076027],[107.88]
Train,[86.33397828976999],[54.370000000000005]
Train,[97.15977732073264],[97.97]
Train,[89.93170707222771],[138.44]
Train,[83.42368234299785],[123.59000000000002]
Train,[95.28148279500758],[113.14]
Train,[81.18051299741892],[93.48]
Train,[89.53459516162582],[91.76000000000002]
Train,[86.56530415400204],[54.61]
Train,[92.31430811949484],[86.62]
Train,[86.47180785401818],[102.66000000000001]
Train,[97.61639743930871],[91.14]
Train,[96.49845279820876],[70.31]
Train,[93.78507034244174],[86.89]
Train,[91.75371054549488],[76.22]
Train,[91.77562745325827],[74.66]
Train,[39.50488878748711],[78.44]
Train,[91.54584637192276],[121.34999999999998]
Train,[86.41941937737344],[109.13]
Train,[40.20767969034011],[77.76]
Train,[93.15300297672903],[68.84]
Train,[96.2841128270197],[98.0]
Train,[91.59901793086921],[89.71]
Train,[90.04863001118638],[94.34]
Train,[90.31614508319711],[31.44]
Train,[60.30441922631246],[79.01]
Train,[71.1597833255929],[83.05]
Train,[87.95683973223875],[96.47]
Train,[90.78707250837046],[48.81000000000001]
Train,[95.47911843465103],[94.75]
Train,[90.20140688540386],[93.11]
Train,[94.35133203979468],[27.270000000000003]
Train,[87.19442760429467],[135.66]
Train,[94.32458441643419],[16.039999999999996]
Train,[87.51705537467791],[107.14]
Train,[89.01822335259823],[124.85]
Train,[98.42042531354384],[88.7]
Train,[91.63543809942976],[119.08]
Train,[93.83353959414198],[51.35]
Train,[95.65706138016095],[67.48]
Train,[91.55174229641251],[100.45]
Train,[90.18760214690523],[50.34]
Train,[81.72516258169996],[109.66]
Train,[94.20659315810057],[82.66]
Train,[83.77632296789254],[71.87]
Train,[91.40803199175618],[80.74]
Train,[91.58571743743332],[111.47]
Train,[91.43101059312471],[80.0]
Train,[92.22984328959981],[78.01]
Train,[98.23985786660536],[96.3]
Train,[86.57052787686945],[122.68]
Train,[91.05590941616732],[61.830000000000005]
Train,[89.27607177321991],[96.63]
Train,[84.1127276037608],[79.4]
Train,[86.27263368623333],[93.91]
Train,[93.59648111534977],[59.35]
Train,[88.28248062100533],[90.03]
Train,[89.71449914234026],[129.45]
Train,[92.10391067409913],[122.55000000000001]
Train,[90.96978681226224],[77.65]
Train,[93.70977782652709],[36.78000000000001]
Train,[88.06219313371427],[59.91]
Train,[96.36460672964287],[67.91]
Train,[88.54524595378206],[70.73]
Train,[85.35134674945455],[115.3]
Train,[91.40803199175618],[80.79]
Train,[65.41988754594146],[91.57]
Train,[89.69260292264829],[74.61]
Train,[93.0897971057005],[122.97]
Train,[92.28820709858367],[41.21]
Train,[87.26920659951729],[139.39]
Train,[90.13192373886373],[110.21999999999998]
Train,[85.93675745845192],[92.9]
Train,[97.91611038387045],[88.26]
Train,[84.49992871787282],[76.63]
Train,[93.24952310966664],[139.52]
Train,[87.72728646939805],[92.39]
Train,[91.22430748198619],[161.69]
Train,[88.46286854509833],[107.19000000000001]
Train,[82.15032918150811],[96.22]
Train,[93.15879561868013],[92.50000000000001]
Train,[90.03424345196076],[85.04]
Train,[87.69981799886173],[93.9]
Train,[90.71243149787854],[39.25]
Train,[86.86448995613968],[87.93]
Train,[90.86461929239398],[37.51]
Train,[81.25804673215303],[99.92000000000002]
Train,[90.61683704143367],[130.79]
Train,[89.93530901555755],[100.37000000000002]
Train,[91.81203377343104],[33.36]
Train,[73.40754435217087],[95.49]
Train,[98.38321949122265],[95.37]
Train,[85.35110188145701],[96.63]
Train,[91.06658877332433],[85.85]
Train,[80.0982684131636],[93.84000000000002]
Train,[95.81983120604202],[117.64999999999999]
Train,[87.95140837112541],[107.02]
Train,[87.92907657619236],[79.65]
Train,[84.74635419779032],[93.5]
Train,[85.36224504146145],[71.22]
Train,[89.76936113907452],[65.88]
Train,[87.9804466230903],[68.76]
Train,[87.0859106103577],[145.04]
Train,[91.6804697693206],[71.49]
Train,[92.6741183983648],[69.34]
Train,[90.74330717711355],[93.7]
Train,[96.36089403764396],[74.31]
Train,[90.33428948678379],[92.11]
Train,[69.20469709767652],[93.68]
Train,[94.33273080720241],[88.76]
Train,[89.10202631069272],[113.34]
Train,[91.79200262766854],[85.73]
Train,[92.31222241482308],[68.86]
Train,[93.9294630697884],[91.89999999999999]
Train,[90.82522094744732],[136.64]
Train,[93.72045898784565],[49.22]
Train,[91.19869974484844],[69.27]
Train,[89.65465201344743],[58.120000000000005]
Train,[92.49680025928173],[112.49]
Train,[90.3192420518622],[100.54]
Train,[93.2461687047201],[116.45]
Train,[87.77462302991523],[96.23]
Train,[94.96166189831723],[97.41]
Train,[93.22507091566183],[96.98]
Train,[94.98500785329095],[97.62000000000002]
Train,[88.82078799202448],[78.96]
Train,[85.54741124038439],[101.08]
Train,[94.45451925590201],[34.32]
Train,[85.71755448104322],[122.67]
Train,[91.63364210976215],[84.66]
Train,[85.96441378809749],[105.47999999999999]
Train,[73.65369088943267],[98.67]
Train,[93.45698546054163],[88.14]
Train,[88.12631555850244],[100.55]
Train,[91.96817333030758],[56.74]
Train,[78.6465590841438],[131.04]
Train,[87.37495163369447],[103.01]
Train,[82.50936545630383],[90.29]
Train,[93.47452124167555],[93.19]
Train,[61.08852473324674],[79.55]
Train,[90.12720486627913],[89.71]
Train,[88.83430660564001],[91.67]
Train,[85.232914024154],[98.08]
Train,[87.05712220217117],[124.73]
Train,[93.20954636346134],[22.499999999999996]
Train,[91.15359878595662],[119.12]
Train,[91.97951969177399],[120.45]
Train,[86.07958648030359],[102.24]
Train,[92.32950871678297],[94.41999999999999]
Train,[86.60925244592866],[80.42]
Train,[86.91841896767362],[89.36]
Train,[91.08209687027907],[177.01]
Train,[87.04645891853981],[140.9]
Train,[82.10806996735258],[93.74]
Train,[92.89298198472505],[41.26]
Train,[40.37562465046958],[78.24]
Train,[93.60806746502638],[47.28]
Train,[89.0221782723981],[91.00999999999999]
Train,[94.34893953072392],[12.570000000000002]
Train,[92.16249398361923],[49.87]
Train,[86.55051289232246],[116.56]
Train,[89.8122206615189],[104.41]
Train,[94.02105455882199],[79.41]
Train,[81.01170073469538],[105.14]
Train,[85.13828107376979],[75.85]
Train,[86.39851937356212],[80.25]
Train,[93.0625363267096],[114.4]
Train,[90.0066464429129],[92.32]
Train,[89.68377283863036],[65.38]
Train,[83.39377608607282],[95.32]
Train,[92.07067981377092],[112.41]
Train,[93.58716181815511],[92.45]
Train,[63.83927303251579],[77.06]
Train,[98.01143282213182],[77.35]
Train,[89.30680428238333],[90.38]
Train,[91.79548180941877],[176.58]
Train,[81.62805231028894],[98.65]
Train,[89.82342167365346],[111.22]
Train,[90.96978681226224],[77.59]
Train,[88.80729386141097],[82.71]
Train,[94.14840815663051],[90.84999999999998]
Train,[89.22910178270305],[96.18]
Train,[94.02105455882199],[77.76]
Train,[94.0511920315237],[41.21]
Train,[85.74458422763111],[94.93]
Train,[87.49770579547342],[112.92]
Train,[88.69810215523218],[68.36]
Train,[92.66557573652243],[58.7]
Train,[91.23570162366958],[83.65]
Train,[87.3322473965854],[114.42]
Train,[86.49661221808523],[85.97000000000001]
Train,[91.12101404716607],[79.88]
Train,[87.73698481098195],[88.92]
Train,[94.73538279470968],[27.020000000000003]
Train,[88.83220284306591],[76.34]
Train,[89.58567990732315],[97.22]
Train,[83.50162426560148],[94.77]
Train,[89.84679884500787],[112.34]
Train,[82.2797699377482],[110.97000000000001]
Train,[94.87302984482238],[97.95]
Train,[91.95641429912456],[105.98]
Train,[93.31485529588194],[106.53]
Train,[93.99507853142508],[23.450000000000003]
Train,[89.91706845332726],[93.37]
Train,[90.01598168040543],[143.15]
Train,[91.12693790482942],[90.23]
Train,[94.6615934606025],[48.74]
Train,[92.56785373412676],[96.61]
Train,[92.66130949399958],[125.21000000000001]
Train,[95.04564678390913],[43.88]
Train,[92.36709445165573],[45.25]
Train,[86.24958777261647],[114.84000000000002]
Train,[90.8482929838472],[118.58]
Train,[86.46344058044068],[76.17]
Train,[117.19085813392665],[93.45]
Train,[92.20811455726212],[81.26]
Train,[90.32086224913637],[85.25]
Train,[91.81159747085883],[176.52999999999997]
Train,[93.49854212617755],[81.97]
Train,[85.77604519122916],[95.99]
Train,[75.00239499093847],[102.34999999999998]
Train,[93.30144583424327],[108.88999999999999]
Train,[93.46476538894979],[90.97]
Train,[98.23985786660536],[89.35]
Train,[89.95224209491737],[72.88]
Train,[99.58188700080683],[84.28]
Train,[87.04614353998673],[81.23]
Train,[97.10137309677562],[93.02]
Train,[87.12664762601041],[121.71]
Train,[90.40675171604391],[112.99]
Train,[92.27916873390346],[88.23]
Train,[90.2130510314016],[95.30999999999999]
Train,[89.41102349841626],[142.78]
Train,[96.30081448345612],[113.75]
Train,[87.20083385849132],[103.12]
Train,[92.83261273842263],[116.01]
Train,[88.13522104839976],[103.95]
Train,[93.49127231903624],[82.01]
Train,[63.749596794695215],[81.04]
Train,[69.27402031352263],[84.78000000000002]
Train,[91.80948650080815],[80.26]
Train,[85.40632792608147],[75.73]
Train,[86.87976380430754],[56.86000000000001]
Train,[91.48777454260163],[91.71]
Train,[93.9218985635175],[70.24]
Train,[84.80197303735717],[102.24]
Train,[86.93956806271753],[96.96]
Train,[40.526729915889334],[77.31]
Train,[95.03399962407808],[34.89]
Train,[63.90608208543471],[67.27]
Train,[88.61826158150014],[41.42]
Train,[39.74142477840497],[81.75]
Train,[91.76514422173561],[123.01]
Train,[86.796322706904],[71.82]
Train,[91.00077273696063],[112.86]
Train,[89.31108262191933],[93.74999999999999]
Train,[86.63549961393369],[87.38]
Train,[83.01089254279418],[86.99999999999999]
Train,[91.5516917576975],[94.98]
Train,[100.97487799416264],[83.87999999999998]
Train,[91.0854410614514],[77.69]
Train,[87.63199614675862],[102.5]
Train,[86.71462884792983],[91.28]
Train,[82.33392598595445],[108.65999999999998]
Train,[62.78902052036344],[85.27]
Train,[92.65308572500416],[116.03]
Train,[85.60138084684264],[89.26]
Train,[86.21523098880147],[82.12]
Train,[89.91645056165792],[43.27]
Train,[82.0176627923408],[98.35000000000001]
Train,[84.24407903622274],[86.71]
Train,[92.25088793928086],[90.6]
Train,[88.30171322486532],[89.42]
Train,[93.69626797866644],[67.74]
Train,[93.3034576879211],[38.49]
Train,[85.27251029245197],[66.02]
Train,[87.73356225786009],[90.44]
Train,[88.31701578653188],[101.21]
Train,[62.20037974136263],[81.87]
Train,[90.94242409944346],[87.41]
Train,[95.45468197516725],[101.0]
Train,[91.81782405298081],[79.33]
Train,[88.83064993275056],[106.36999999999999]
Train,[85.17688332743963],[113.0]
Train,[92.78962526259212],[60.309999999999995]
Train,[93.78265805152452],[25.93]
Train,[93.4295175579929],[74.3]
Train,[91.78242984130073],[85.52000000000001]
Train,[94.09506662345869],[90.84]
Train,[88.39183124131874],[89.18]
Train,[92.6874929169209],[127.56]
Train,[88.9747859606586],[88.10999999999999]
Train,[91.31085119663196],[79.68]
Train,[94.35133203979468],[27.389999999999997]
Train,[91.31223170455065],[52.220000000000006]
Train,[83.34875370647228],[44.46]
Train,[86.36697473822404],[78.84]
Train,[89.05586509622502],[102.08]
Train,[83.6936204834582],[114.52999999999999]
Train,[92.3064801570103],[85.58]
Train,[87.26017302349321],[66.77]
Train,[92.1737984978946],[176.78]
Train,[89.47413764348944],[96.52]
Train,[94.7749765988954],[96.79]
Train,[95.01255377345069],[61.419999999999995]
Train,[92.83639523171202],[73.39]
Train,[90.90763369973966],[99.36]
Train,[87.7255777529463],[94.04]
Train,[90.87130581803117],[96.39]
Train,[87.11856147613311],[115.26]
Train,[88.61331190321351],[48.31]
Train,[90.03100066755361],[80.24]
Train,[93.68882384920843],[87.19]
Train,[96.68746828524695],[86.98]
Train,[96.06049042223367],[96.04999999999998]
Train,[91.40803199175618],[81.08]
Train,[82.13778974295187],[99.72]
Train,[91.20475133282632],[177.07]
Train,[87.05034570176895],[90.67]
Train,[90.70700221803615],[124.76]
Train,[83.9982431194064],[86.24]
Train,[87.02980756171851],[125.93]
Train,[85.54131709806772],[70.5]
Train,[82.0301045781604],[111.48]
Train,[93.43778306740522],[86.67]
Train,[94.16926459361837],[141.22]
Train,[39.41629747921995],[79.39]
Train,[87.91974820600662],[104.84]
Train,[91.28574986072958],[97.74]
Train,[87.57846602998505],[94.92]
Train,[90.8174802109725],[90.88]
Train,[87.28034563226038],[146.9]
Train,[84.03623300721505],[85.05]
Train,[93.45698546054163],[89.15]
Train,[84.94962431056443],[68.38]
Train,[93.69944878062645],[86.97]
Train,[89.2574608833262],[86.2]
Train,[89.86932692099494],[84.74]
Train,[50.47890633369838],[78.87]
Train,[81.57597484376119],[90.57]
Train,[91.13037731129837],[177.17]
Train,[91.55139754694137],[98.44]
Train,[70.04986008803773],[73.39]
Train,[91.68643893265435],[119.07]
Train,[84.7581830844883],[87.05]
Train,[94.04773800338012],[88.57]
Train,[86.4995136355976],[79.53]
Train,[92.02166500659628],[123.3]
Train,[95.18344680271753],[95.63]
Train,[86.76605278892778],[89.95]
Train,[88.27047238954883],[73.73]
