Data,Predicted,Reference
Train,[92.1672187223194],[123.92]
Train,[92.35640294156316],[110.99]
Train,[93.16646509125766],[85.99]
Train,[93.05229968880052],[79.3]
Train,[91.64184653382787],[34.46]
Train,[92.86748577971628],[83.89000000000001]
Train,[93.44864334692066],[88.59]
Train,[93.55067407967819],[80.05]
Train,[92.91071664427209],[118.77]
Train,[91.5446673703478],[78.67]
Train,[92.25151324145412],[96.34]
Train,[92.91285290216057],[119.09]
Train,[92.56937406845056],[96.04999999999998]
Train,[92.81371904275241],[124.88]
Train,[91.71763420537266],[70.17]
Train,[92.47318786133094],[105.38]
Train,[92.84783467266375],[125.03]
Train,[92.52861953183249],[108.48]
Train,[92.30389070214069],[81.95]
Train,[92.8707255064062],[29.9]
Train,[92.17427477775367],[75.83]
Train,[92.18167692551563],[123.63]
Train,[93.43734724814084],[115.02]
Train,[92.43242285300009],[86.89]
Train,[92.2787231329518],[98.72999999999999]
Train,[92.25700974136252],[78.21]
Train,[93.15010646820586],[80.67]
Train,[93.70068551012646],[109.26]
Train,[91.84265922338724],[30.070000000000004]
Train,[93.891142664338],[18.899999999999995]
Train,[93.32124209644249],[80.84]
Train,[92.42981917696885],[95.35]
Train,[91.61868683047204],[99.38999999999999]
Train,[92.94334388640765],[64.46]
Train,[94.38194256031025],[145.63]
Train,[91.79601079225785],[61.73]
Train,[92.41549180945314],[111.84]
Train,[92.62790170180898],[84.24999999999999]
Train,[93.19403306335832],[89.81]
Train,[93.77266219516503],[12.190000000000001]
Train,[92.81428277994186],[117.79]
Train,[91.37308675793525],[60.07999999999999]
Train,[91.99105346530214],[87.85]
Train,[91.72602367194379],[95.19]
Train,[92.93256762873129],[124.35]
Train,[92.37564248010133],[144.03]
Train,[92.32207970264142],[77.59]
Train,[95.09222206590044],[78.78]
Train,[92.52562693491868],[80.49]
Train,[92.32739004759723],[42.63]
Train,[93.27446029725982],[89.19]
Train,[91.73133454686811],[87.56]
Train,[92.70483655962396],[57.36]
Train,[91.61053340419053],[92.13]
Train,[92.15706861456043],[60.45]
Train,[92.02540287895815],[71.39]
Train,[92.90230856596605],[111.43000000000002]
Train,[92.7658453705323],[94.41]
Train,[92.75830562648405],[113.62]
Train,[93.93501192786276],[39.13000000000001]
Train,[91.98078178292752],[72.61]
Train,[92.04539169477466],[68.3]
Train,[91.6757092518834],[103.28]
Train,[93.30095218874052],[65.2]
Train,[92.84403807663114],[95.28]
Train,[92.27497125546303],[50.809999999999995]
Train,[92.52810508142207],[173.43000000000004]
Train,[92.69612012640083],[110.61]
Train,[92.52001445283173],[66.06]
Train,[92.10947406335816],[91.06]
Train,[93.67501751555942],[90.7]
Train,[92.68818613184041],[81.0]
Train,[93.78843052382172],[78.46]
Train,[93.10369700365216],[95.44]
Train,[91.87099972663017],[88.18]
Train,[91.86613114818762],[90.36]
Train,[92.14715725376935],[134.81]
Train,[93.00588004187892],[89.14]
Train,[94.43191050361283],[125.90000000000002]
Train,[93.17633199871818],[77.26]
Train,[93.3082969146875],[134.22]
Train,[92.86735052405538],[116.27]
Train,[91.66130633343477],[100.33]
Train,[93.80566414535477],[65.25]
Train,[92.19126192191585],[43.86]
Train,[92.15397692955169],[84.42]
Train,[92.78750366355106],[89.47]
Train,[92.21204748575529],[97.78]
Train,[91.89455545688132],[109.88]
Train,[92.99243308730276],[75.64]
Train,[92.96944410917908],[176.86]
Train,[92.63029475358488],[85.21999999999998]
Train,[92.88969645463101],[72.84]
Train,[91.6384419179867],[70.0]
Train,[92.35629918973916],[75.13]
Train,[92.39432422449532],[31.199999999999996]
Train,[93.78289074547858],[95.17000000000002]
Train,[91.6553712919574],[74.8]
Train,[92.85209009228754],[68.6]
Train,[92.30797775418853],[156.84]
Train,[93.29153553940964],[65.33]
Train,[91.59891745424191],[97.19]
Train,[92.98152066647849],[99.71]
Train,[91.81961104836081],[79.29]
Train,[92.48618687342119],[79.54]
Train,[91.79025759478871],[116.63]
Train,[92.27866286664914],[62.19]
Train,[91.57959784582827],[78.63]
Train,[93.3640886511151],[88.69]
Train,[93.49559446252388],[95.30999999999999]
Train,[93.05657533443437],[41.29]
Train,[92.58289555583924],[177.17]
Train,[92.59682516063766],[82.05]
Train,[93.53441748215418],[79.08]
Train,[93.57581611992578],[45.52]
Train,[91.56148581069684],[80.53]
Train,[93.22813167204154],[92.57]
Train,[92.07770847907776],[113.40999999999998]
Train,[92.85168645524175],[89.67999999999999]
Train,[92.76933611489514],[126.16]
Train,[92.32825984144006],[155.98]
Train,[93.15775809010943],[101.42]
Train,[92.84409826913152],[107.9]
Train,[92.76865769927196],[56.03999999999999]
Train,[92.73916511006756],[73.44]
Train,[93.29233227021378],[84.51]
Train,[92.74428073215455],[89.06]
Train,[94.29795957835931],[88.52]
Train,[92.96841102367517],[106.63]
Train,[92.28748405193735],[104.85]
Train,[92.11533318058027],[83.2]
Train,[92.34751333669735],[113.22]
Train,[92.23409305498174],[92.74]
Train,[93.0675770138939],[74.71]
Train,[92.6756004239475],[48.15]
Train,[91.56933188738627],[99.82999999999998]
Train,[92.80337960904143],[78.03]
Train,[91.6875361113334],[87.55]
Train,[93.59209688903498],[71.45]
Train,[92.74107685649618],[76.78]
Train,[93.43754602417599],[82.24]
Train,[93.56790109628285],[120.65]
Train,[91.71759216260733],[120.29]
Train,[92.58500804507258],[81.14]
Train,[93.343595507609],[111.25]
Train,[92.50019384484779],[106.29]
Train,[91.54411283144954],[75.0]
Train,[91.96217227012528],[106.04]
Train,[94.00072827626866],[97.33]
Train,[92.3476894517798],[90.69]
Train,[92.20611437534272],[113.4]
Train,[91.6270336698864],[105.24999999999999]
Train,[92.89549321032877],[66.55]
Train,[93.00858022456694],[84.46999999999998]
Train,[93.53323215710638],[79.4]
Train,[93.05081168406502],[105.02]
Train,[92.43348480804505],[71.53]
Train,[93.78098648628206],[87.72]
Train,[92.4873705005123],[78.98]
Train,[92.8391617213259],[97.34]
Train,[93.80939749819558],[73.96]
Train,[92.87659470968234],[125.41]
Train,[92.72840345372813],[77.79]
Train,[92.26152981415126],[86.92999999999999]
Train,[93.29070613184012],[98.75]
Train,[93.89181134798794],[63.980000000000004]
Train,[91.75782685562778],[75.96]
Train,[92.33443363883293],[25.57]
Train,[93.19248652837898],[90.71000000000001]
Train,[91.6758165710562],[97.43]
Train,[92.22462028470592],[93.33]
Train,[93.09412579726721],[64.97]
Train,[92.27583869821699],[75.93]
Train,[91.98764905518456],[91.21]
Train,[92.6746456844503],[79.8]
Train,[94.19391289011415],[97.04]
Train,[91.93897306244278],[108.2]
Train,[92.8146309923121],[85.47]
Train,[92.14242901793102],[32.489999999999995]
Train,[93.2587277299363],[93.44]
Train,[92.97005975806059],[121.3]
Train,[92.28224811035531],[98.56]
Train,[94.9933960643955],[46.72]
Train,[92.33832793661433],[113.46]
Train,[93.290403122101],[88.71000000000001]
Train,[93.10596977913755],[85.54]
Train,[93.89814546468854],[74.43]
Train,[92.71567884112494],[58.31000000000001]
Train,[92.82039630542147],[117.39]
Train,[92.53195027025032],[66.77]
Train,[94.08795199133095],[87.62]
Train,[91.93714609439932],[53.88999999999999]
Train,[93.6730455116707],[108.14]
Train,[92.31948862382352],[92.9]
Train,[94.02314123089519],[98.50999999999999]
Train,[91.98366371434629],[125.98]
Train,[91.76282304016064],[97.8]
Train,[92.92217630149375],[90.24]
Train,[93.26567108158231],[92.7]
Train,[92.77794820400102],[74.12]
Train,[92.4061867948675],[99.57]
Train,[91.83338582044793],[94.09]
Train,[91.88144489420824],[126.44]
Train,[91.45762760444947],[118.29]
Train,[92.28716096693356],[95.56]
Train,[91.85908114937403],[96.66]
Train,[93.88906665616857],[99.28]
Train,[93.60972873449884],[80.17]
Train,[91.93138146863231],[111.15]
Train,[90.65487287657294],[68.38]
Train,[91.71438421629307],[80.25]
Train,[93.7676363167696],[77.72]
Train,[92.6890457759366],[90.97]
Train,[92.29732154990032],[34.92]
Train,[94.6921357710063],[95.86]
Train,[92.75865038789816],[68.55]
Train,[91.88657293883934],[84.15]
Train,[92.30137722453495],[95.9]
Train,[92.61027818320358],[82.01]
Train,[91.72554370867715],[99.29]
Train,[92.72766657778018],[109.47]
Train,[92.81320079076359],[98.37000000000002]
Train,[92.27105130289829],[100.21000000000001]
Train,[91.80130779929999],[77.37]
Train,[92.23213557698406],[88.19000000000001]
Train,[93.22048037522039],[83.21]
Train,[92.68520709161264],[82.85]
Train,[93.7015211647359],[85.34]
Train,[93.06373685092363],[87.02]
Train,[92.32027837353456],[93.12]
Train,[93.83141310358542],[112.43]
Train,[93.23753749716163],[93.17000000000002]
Train,[93.02184721217144],[33.94]
Train,[93.78913058178628],[82.48]
Train,[92.45711736752234],[78.86]
Train,[92.64677336205898],[89.51]
Train,[92.9159140462033],[125.66000000000001]
Train,[92.42659188908922],[152.94]
Train,[92.34670642123459],[95.1]
Train,[92.877163144963],[89.8]
Train,[93.21122421828792],[145.17]
Train,[92.55638054971843],[86.16]
Train,[94.33467899843694],[95.85]
Train,[93.57671741852828],[109.09999999999998]
Train,[93.39928355777377],[78.29]
Train,[93.53971099383102],[78.68]
Train,[93.12063368880705],[70.8]
Train,[91.79522499005282],[74.37]
Train,[91.77706129695359],[79.43]
Train,[92.54946098381077],[105.09]
Train,[92.20154283236704],[94.48]
Train,[92.41163849619767],[85.21999999999998]
Train,[92.70844086689905],[63.4]
Train,[92.63780395751591],[97.57]
Train,[92.75914928136822],[66.29]
Train,[92.60316105212503],[175.59]
Train,[92.5889473337422],[67.47]
Train,[91.74684143744263],[96.66]
Train,[93.65113866341336],[83.05]
Train,[93.32809551411485],[77.22]
Train,[91.82681460009805],[101.42]
Train,[91.63455755077536],[88.77]
Train,[91.77498367717149],[97.98]
Train,[92.96549628820904],[80.54]
Train,[93.12600294876074],[105.88]
Train,[91.65001202968308],[76.42]
Train,[91.73174149770165],[106.46]
Train,[93.47595670287694],[56.89]
Train,[93.80115910776559],[44.03]
Train,[93.89139274171467],[50.64]
Train,[93.03885152193925],[120.54]
Train,[92.74425128269758],[116.42]
Train,[92.01737818320669],[68.65]
Train,[92.81910009228959],[84.31999999999998]
Train,[92.43624552871437],[100.75]
Train,[92.91697514608539],[94.23]
Train,[93.45159416468097],[66.44]
Train,[92.89861155152322],[79.49]
Train,[92.97167829933828],[66.55]
Train,[92.68392611456267],[95.94]
Train,[92.28560646408289],[112.5]
Train,[93.6413285110343],[65.26]
Train,[92.24563451500865],[78.88]
Train,[92.46729199426322],[105.52]
Train,[93.03050686672249],[86.83]
Train,[94.05876966418361],[49.71]
Train,[92.21222376281345],[113.62999999999998]
Train,[92.86386337343683],[121.39]
Train,[92.42792418792196],[153.54]
Train,[91.51110657187262],[101.53]
Train,[93.34840856285759],[34.5]
Train,[92.27147735451331],[80.06]
Train,[93.06295868975783],[58.03]
Train,[92.71828611506467],[71.01]
Train,[91.77928982996298],[96.56]
Train,[92.31559753293138],[91.15]
Train,[92.39489669763852],[175.35000000000002]
Train,[94.15513292125489],[36.47]
Train,[92.71563506928885],[87.73]
Train,[93.86125371468309],[80.68]
Train,[92.56023387463108],[100.7]
Train,[93.10369700365216],[94.22]
Train,[93.69752810855536],[110.82000000000001]
Train,[92.2915610047754],[91.44999999999999]
Train,[93.54563411502868],[79.39]
Train,[92.7964224057123],[125.75]
Train,[91.57824137980043],[68.85]
Train,[92.49496240381805],[91.06]
Train,[92.34924508060742],[43.99000000000001]
Train,[92.91379691805344],[78.25]
Train,[93.34927987286498],[111.18999999999998]
Train,[93.26141852959647],[89.87]
Train,[92.63002924641559],[175.41]
Train,[94.29842226673944],[135.44]
Train,[92.78694916708719],[26.520000000000007]
Train,[93.44009135112464],[77.81]
Train,[93.72014487558583],[63.53]
Train,[92.57935679694758],[88.57]
Train,[92.29159982347466],[89.02]
Train,[92.29224627926179],[95.87]
Train,[92.17159583574117],[79.11]
Train,[93.11761819225819],[64.07]
Train,[93.38649029770946],[87.77]
Train,[91.61189012663958],[84.45]
Train,[92.65827195072683],[95.08]
Train,[91.95216534990315],[95.69000000000001]
Train,[91.98326807312513],[101.07]
Train,[92.28445835611461],[159.69]
Train,[92.98253322280127],[84.34000000000002]
Train,[92.5786121563928],[167.03]
Train,[93.62178432121333],[79.23]
Train,[92.92370196615524],[109.63000000000001]
Train,[92.6960885571373],[176.5]
Train,[92.82845151915427],[95.39000000000001]
Train,[92.511614033588],[80.55]
Train,[92.82614212693117],[98.49999999999999]
Train,[92.94374934129326],[125.83]
Train,[93.48363111169022],[112.0]
Train,[92.4069165402499],[70.4]
Train,[92.2531701775925],[125.94]
Train,[92.43504046785523],[89.37]
Train,[93.0713733443552],[74.26]
Train,[91.66282490063956],[93.33]
Train,[92.15390909594241],[106.90000000000002]
Train,[92.40718499596053],[96.11]
Train,[93.24914783220242],[74.06]
Train,[93.00852889352515],[107.7]
Train,[92.19860331258164],[94.56]
Train,[91.74651536210182],[34.96000000000001]
Train,[93.3321973803623],[107.54999999999998]
Train,[92.73600382056208],[85.74000000000001]
Train,[93.27639782481853],[81.4]
Train,[93.86780609072356],[105.22]
Train,[93.49867097641926],[57.28]
Train,[91.88590397975557],[95.93]
Train,[93.1647900163551],[28.42]
Train,[92.28079265477886],[43.58]
Train,[92.89262099468884],[68.19]
Train,[91.76767379624613],[97.13]
Train,[94.15372295034985],[97.57]
Train,[91.75382534791007],[98.91]
Train,[93.98642127359969],[93.74999999999999]
Train,[93.64659520328955],[119.07]
Train,[91.80962546661131],[99.87]
Train,[92.79772447608512],[40.82]
Train,[92.06777603251787],[126.14]
Train,[91.6758165710562],[99.58]
Train,[92.0966873578544],[96.80000000000001]
Train,[92.67204098187682],[71.63]
Train,[92.20549371273181],[97.55]
Train,[93.07192577048305],[125.87]
Train,[92.95217070912685],[90.85999999999999]
Train,[92.8628863461533],[124.73]
Train,[91.61325356482142],[93.68]
Train,[91.90366294981743],[105.16]
Train,[92.79336408992678],[98.76]
Train,[93.52495807261855],[87.87999999999998]
Train,[92.97574010997792],[89.81]
Train,[93.17456249927535],[96.54]
Train,[93.14532359589589],[90.93]
Train,[93.54478058574101],[112.44]
Train,[92.27737548089816],[94.33]
Train,[92.75978752677914],[56.27000000000001]
Train,[93.49593659625927],[88.81]
Train,[92.42232085776656],[66.5]
Train,[92.25255762455998],[163.55]
Train,[91.64738269354187],[91.48]
Train,[93.33601601384731],[92.85999999999999]
Train,[91.6787813066031],[87.03]
Train,[91.62925567315702],[102.38]
Train,[92.9984215128312],[88.61]
Train,[92.15560881891693],[87.98000000000002]
Train,[91.94400914180969],[100.25]
Train,[93.08117731445661],[99.57]
Train,[92.4421193979159],[86.12000000000002]
Train,[92.66616435762555],[78.5]
Train,[93.96300414399946],[66.59]
Train,[92.35702213203301],[98.26999999999998]
Train,[91.83655559439234],[115.41999999999999]
Train,[92.1863220365288],[107.88]
Train,[92.8937124526899],[54.370000000000005]
Train,[92.29938085384794],[97.97]
Train,[92.33483623419717],[138.44]
Train,[92.09436620203174],[123.59000000000002]
Train,[92.15343344296778],[113.14]
Train,[93.27293033473411],[93.48]
Train,[93.84982784385373],[91.76000000000002]
Train,[92.85247026714367],[54.61]
Train,[92.15846310567416],[86.62]
Train,[93.97965513998933],[102.66000000000001]
Train,[92.27604090653807],[91.14]
Train,[91.6069147322277],[70.31]
Train,[92.91499495142386],[86.89]
Train,[91.8450978647128],[76.22]
Train,[92.79901286713356],[74.66]
Train,[91.58743490813347],[78.44]
Train,[93.0331985753368],[121.34999999999998]
Train,[91.8159175169141],[109.13]
Train,[92.24003663345667],[77.76]
Train,[93.11060049338403],[68.84]
Train,[92.34728638502867],[98.0]
Train,[91.95731175507902],[89.71]
Train,[92.19090527867087],[94.34]
Train,[92.14712732887476],[31.44]
Train,[93.54152939073911],[79.01]
Train,[93.97761421835725],[83.05]
Train,[93.01042450293514],[96.47]
Train,[92.10806775440449],[48.81000000000001]
Train,[92.4088882331961],[94.75]
Train,[92.5749607046473],[93.11]
Train,[92.84925478003014],[27.270000000000003]
Train,[93.08437806171472],[135.66]
Train,[93.8647144647673],[16.039999999999996]
Train,[94.19431147690591],[107.14]
Train,[92.14104745055944],[124.85]
Train,[92.76232200781342],[88.7]
Train,[92.93416258727518],[119.08]
Train,[93.3193776401934],[51.35]
Train,[94.16879000401983],[67.48]
Train,[92.72754420645227],[100.45]
Train,[94.33754755862803],[50.34]
Train,[91.5452166524967],[109.66]
Train,[93.07382263634366],[82.66]
Train,[91.35604627681185],[71.87]
Train,[93.3981102612872],[80.74]
Train,[93.40772728601668],[111.47]
Train,[92.92883092331304],[80.0]
Train,[92.53282447373253],[78.01]
Train,[92.81615321306046],[96.3]
Train,[93.38115969512317],[122.68]
Train,[92.60387090635629],[61.830000000000005]
Train,[94.15171348229276],[96.63]
Train,[92.53914775208833],[79.4]
Train,[91.9419170112976],[93.91]
Train,[92.97592377165464],[59.35]
Train,[92.24271441240276],[90.03]
Train,[93.66085764071912],[129.45]
Train,[92.85871898674276],[122.55000000000001]
Train,[92.29415044127825],[77.65]
Train,[93.12068731203023],[36.78000000000001]
Train,[92.17620822474606],[59.91]
Train,[91.10551221510939],[67.91]
Train,[92.92816038715061],[70.73]
Train,[92.11884644892088],[115.3]
Train,[93.3981102612872],[80.79]
Train,[92.13505516233745],[91.57]
Train,[93.53647788648087],[74.61]
Train,[92.8929286604654],[122.97]
Train,[92.95204877228585],[41.21]
Train,[93.25297378799786],[139.39]
Train,[93.23256284202799],[110.21999999999998]
Train,[91.9241517284073],[92.9]
Train,[92.41163849619767],[88.26]
Train,[92.85747378535035],[76.63]
Train,[91.78430404351477],[139.52]
Train,[93.43306807547708],[92.39]
Train,[92.557141072573],[161.69]
Train,[92.316745230568],[107.19000000000001]
Train,[91.72567758268036],[96.22]
Train,[92.97460485505921],[92.50000000000001]
Train,[93.36287800848301],[85.04]
Train,[92.70426970473153],[93.9]
Train,[93.71190498502476],[39.25]
Train,[92.3875961006657],[87.93]
Train,[94.03560995679877],[37.51]
Train,[93.2905550772195],[99.92000000000002]
Train,[93.16155780269511],[130.79]
Train,[92.45406884401807],[100.37000000000002]
Train,[92.23023134559911],[33.36]
Train,[92.72132787685163],[95.49]
Train,[92.76113358884783],[95.37]
Train,[92.1123866186643],[96.63]
Train,[93.88608215834486],[85.85]
Train,[93.46379148599827],[93.84000000000002]
Train,[92.00432129250709],[117.64999999999999]
Train,[92.32126922811491],[107.02]
Train,[92.83120517641343],[79.65]
Train,[93.78940579281851],[93.5]
Train,[92.71480511846976],[71.22]
Train,[93.51245832291198],[65.88]
Train,[92.1951397826102],[68.76]
Train,[93.32109287867705],[145.04]
Train,[92.52189834550647],[71.49]
Train,[92.98183059479524],[69.34]
Train,[94.42392129008759],[93.7]
Train,[92.27069605295792],[74.31]
Train,[93.62392064778798],[92.11]
Train,[91.73316451425767],[93.68]
Train,[92.8038013753632],[88.76]
Train,[94.19907978229375],[113.34]
Train,[93.6265463477421],[85.73]
Train,[94.22696322006928],[68.86]
Train,[92.68717667248718],[91.89999999999999]
Train,[92.39255311479474],[136.64]
Train,[94.0123786359677],[49.22]
Train,[92.59545041519705],[69.27]
Train,[93.6994112409327],[58.120000000000005]
Train,[93.4524002029666],[112.49]
Train,[93.67321451127674],[100.54]
Train,[92.9335407964564],[116.45]
Train,[92.90962232532144],[96.23]
Train,[92.25682027889005],[97.41]
Train,[92.61608006992034],[96.98]
Train,[92.309359987563],[97.62000000000002]
Train,[93.5001200800883],[78.96]
Train,[92.09188750200941],[101.08]
Train,[93.80465101660457],[34.32]
Train,[92.57321580583144],[122.67]
Train,[91.7208890672487],[84.66]
Train,[92.57037761540911],[105.47999999999999]
Train,[93.41464484905201],[98.67]
Train,[94.22555510384608],[88.14]
Train,[92.00377747466067],[100.55]
Train,[92.75253826505492],[56.74]
Train,[92.49756498803303],[131.04]
Train,[93.81116080978688],[103.01]
Train,[93.54875017787018],[90.29]
Train,[93.53449463956389],[93.19]
Train,[93.48738345881677],[79.55]
Train,[93.07664143837775],[89.71]
Train,[92.91265853594064],[91.67]
Train,[91.92407354972751],[98.08]
Train,[93.84346910720186],[124.73]
Train,[93.51889293908737],[22.499999999999996]
Train,[92.04609891743006],[119.12]
Train,[91.99089992134702],[120.45]
Train,[92.75697984548113],[102.24]
Train,[92.83344437351718],[94.41999999999999]
Train,[93.45961441415649],[80.42]
Train,[93.34005611512406],[89.36]
Train,[92.77978841381376],[177.01]
Train,[92.26374138399571],[140.9]
Train,[91.60756546766862],[93.74]
Train,[93.96951962930694],[41.26]
Train,[92.87158168553496],[78.24]
Train,[93.62342947537671],[47.28]
Train,[93.22608679138442],[91.00999999999999]
Train,[93.81474403092876],[12.570000000000002]
Train,[92.85304157236793],[49.87]
Train,[92.65513020526691],[116.56]
Train,[92.20107318205102],[104.41]
Train,[92.98233223711122],[79.41]
Train,[93.19714529130026],[105.14]
Train,[93.2278495272801],[75.85]
Train,[92.697795894047],[80.25]
Train,[91.82234946380419],[114.4]
Train,[94.54923258632472],[92.32]
Train,[93.52348798900086],[65.38]
Train,[92.27483214949525],[95.32]
Train,[91.69746323651508],[112.41]
Train,[91.69384751585969],[92.45]
Train,[93.55366319713664],[77.06]
Train,[91.54445228893279],[77.35]
Train,[92.53064743882615],[90.38]
Train,[92.69482667585689],[176.58]
Train,[93.41173298913151],[98.65]
Train,[92.47221348133871],[111.22]
Train,[92.29415044127825],[77.59]
Train,[92.36761012157821],[82.71]
Train,[91.69679154278992],[90.84999999999998]
Train,[93.92203178259528],[96.18]
Train,[92.98233223711122],[77.76]
Train,[93.87845689811915],[41.21]
Train,[91.77284899074051],[94.93]
Train,[92.4580565901205],[112.92]
Train,[92.12987623710636],[68.36]
Train,[92.30446741160964],[58.7]
Train,[94.04238336534476],[83.65]
Train,[92.35986357658388],[114.42]
Train,[91.9193706234996],[85.97000000000001]
Train,[92.45711736752234],[79.88]
Train,[92.29381913090405],[88.92]
Train,[93.85504041825787],[27.020000000000003]
Train,[92.97980899602715],[76.34]
Train,[92.04296627628027],[97.22]
Train,[92.36472352426743],[94.77]
Train,[92.34661936258583],[112.34]
Train,[91.68226389484272],[110.97000000000001]
Train,[91.56265590074796],[97.95]
Train,[93.39343731222485],[105.98]
Train,[92.26094710236971],[106.53]
Train,[93.53874011529768],[23.450000000000003]
Train,[92.72445136695866],[93.37]
Train,[92.57594607848361],[143.15]
Train,[91.60764177197963],[90.23]
Train,[93.9933111769818],[48.74]
Train,[91.6801132997458],[96.61]
Train,[92.122500924161],[125.21000000000001]
Train,[93.94602683943134],[43.88]
Train,[94.43066398930338],[45.25]
Train,[93.20288108735559],[114.84000000000002]
Train,[92.25799463950926],[118.58]
Train,[93.06026826193212],[76.17]
Train,[92.57282256287546],[93.45]
Train,[92.08626441789767],[81.26]
Train,[93.49176373856506],[85.25]
Train,[92.70214780095661],[176.52999999999997]
Train,[92.6080338861597],[81.97]
Train,[93.31727766728918],[95.99]
Train,[94.18033468897393],[102.34999999999998]
Train,[91.77554874406191],[108.88999999999999]
Train,[91.64543267538312],[90.97]
Train,[92.81615321306046],[89.35]
Train,[93.99295525463747],[72.88]
Train,[92.53038199211211],[84.28]
Train,[92.71073397908519],[81.23]
Train,[91.64613245342242],[93.02]
Train,[93.56578979583612],[121.71]
Train,[92.74611762472138],[112.99]
Train,[92.93169329172972],[88.23]
Train,[94.78657618755827],[95.30999999999999]
Train,[93.44279408896868],[142.78]
Train,[92.23807103377816],[113.75]
Train,[94.48333374986873],[103.12]
Train,[91.83147854667165],[116.01]
Train,[92.70176534265438],[103.95]
Train,[93.16593708012472],[82.01]
Train,[93.59376784743732],[81.04]
Train,[94.10479298393166],[84.78000000000002]
Train,[91.60018519627918],[80.26]
Train,[93.19908760596579],[75.73]
Train,[92.04765436743786],[56.86000000000001]
Train,[93.45909214173989],[91.71]
Train,[92.28465519336169],[70.24]
Train,[91.74337278707351],[102.24]
Train,[93.18491953893216],[96.96]
Train,[91.90838986575791],[77.31]
Train,[94.10705961752913],[34.89]
Train,[93.56881435657823],[67.27]
Train,[92.32739004759723],[41.42]
Train,[92.17133963823122],[81.75]
Train,[92.88942802308955],[123.01]
Train,[92.39116038552358],[71.82]
Train,[93.31665575570074],[112.86]
Train,[91.9416989989295],[93.74999999999999]
Train,[91.97388248442691],[87.38]
Train,[92.79803721745134],[86.99999999999999]
Train,[91.45555067814979],[94.98]
Train,[92.73545963216726],[83.87999999999998]
Train,[92.20500393732489],[77.69]
Train,[91.78916542245022],[102.5]
Train,[92.29571809012893],[91.28]
Train,[91.60209945385499],[108.65999999999998]
Train,[92.39534623937178],[85.27]
Train,[91.7681571940752],[116.03]
Train,[92.97894385265734],[89.26]
Train,[91.88366778873898],[82.12]
Train,[92.06548501027133],[43.27]
Train,[93.03784644810207],[98.35000000000001]
Train,[92.74242137873024],[86.71]
Train,[92.90650184609656],[90.6]
Train,[92.18382352061165],[89.42]
Train,[92.95802585393598],[67.74]
Train,[92.34055420847771],[38.49]
Train,[92.66281174710824],[66.02]
Train,[94.383604560175],[90.44]
Train,[91.86593102223038],[101.21]
Train,[93.60155332725276],[81.87]
Train,[92.29327920000289],[87.41]
Train,[91.5637932438608],[101.0]
Train,[92.52316029183842],[79.33]
Train,[92.307132652029],[106.36999999999999]
Train,[91.8246235281545],[113.0]
Train,[92.82817980896176],[60.309999999999995]
Train,[93.44598645187273],[25.93]
Train,[92.84436072288564],[74.3]
Train,[93.59169559146261],[85.52000000000001]
Train,[92.40837412115921],[90.84]
Train,[93.97713863638171],[89.18]
Train,[91.78315290731179],[127.56]
Train,[93.42592586673916],[88.10999999999999]
Train,[92.57863681576983],[79.68]
Train,[92.84925478003014],[27.389999999999997]
Train,[92.18633539567989],[52.220000000000006]
Train,[92.26714231819412],[44.46]
Train,[91.88693249857103],[78.84]
Train,[92.00929181093484],[102.08]
Train,[92.77036582666119],[114.52999999999999]
Train,[92.76569830067106],[85.58]
Train,[92.57367739855655],[66.77]
Train,[92.67931124835917],[176.78]
Train,[91.62267889567508],[96.52]
Train,[91.87014642067577],[96.79]
Train,[92.46242001775973],[61.419999999999995]
Train,[92.18519027559918],[73.39]
Train,[94.02969904047805],[99.36]
Train,[92.08642422303892],[94.04]
Train,[94.02231546333884],[96.39]
Train,[93.10225723668144],[115.26]
Train,[92.83757771516055],[48.31]
Train,[92.81929740312918],[80.24]
Train,[92.86630502902047],[87.19]
Train,[92.19550894000078],[86.98]
Train,[92.37926075588143],[96.04999999999998]
Train,[93.3981102612872],[81.08]
Train,[91.74453082756102],[99.72]
Train,[92.75677131860975],[177.07]
Train,[91.9331066557355],[90.67]
Train,[92.8399533927496],[124.76]
Train,[92.95699175760706],[86.24]
Train,[93.66620270580604],[125.93]
Train,[92.63259699208403],[70.5]
Train,[91.48996089782253],[111.48]
Train,[92.893171831141],[86.67]
Train,[91.82314923242187],[141.22]
Train,[92.71294543169934],[79.39]
Train,[93.89309556542787],[104.84]
Train,[92.94666376065616],[97.74]
Train,[93.24618596760655],[94.92]
Train,[92.63795428133548],[90.88]
Train,[93.28833709087971],[146.9]
Train,[93.18111466391805],[85.05]
Train,[94.22555510384608],[89.15]
Train,[93.12997036001909],[68.38]
Train,[91.99073426588309],[86.97]
Train,[92.87396124477802],[86.2]
Train,[93.43366961226387],[84.74]
Train,[91.9127763833168],[78.87]
Train,[93.29943408840346],[90.57]
Train,[92.70252167882153],[177.17]
Train,[91.76228672126241],[98.44]
Train,[92.5476807456125],[73.39]
Train,[92.9065610722522],[119.07]
Train,[94.24023616218616],[87.05]
Train,[91.70128915734477],[88.57]
Train,[92.76195631151586],[79.53]
Train,[91.99104739828405],[123.3]
Train,[92.39126774675087],[95.63]
Train,[93.64229682486094],[89.95]
Train,[93.12782209057457],[73.73]
Train,[92.04160631749194],[107.05]
