Data,Predicted,Reference
Train,[111.93741063353129],[123.92]
Train,[36.414298448587544],[110.99]
Train,[74.65362815388633],[85.99]
Train,[53.773196268667846],[79.3]
Train,[24.061961171084167],[34.46]
Train,[111.8244790162237],[83.89000000000001]
Train,[78.21668928660804],[88.59]
Train,[48.400900731846995],[80.05]
Train,[119.53704674078091],[118.77]
Train,[48.378532289650266],[78.67]
Train,[75.6770705001865],[96.34]
Train,[118.29960082505522],[119.09]
Train,[144.6749384461356],[96.04999999999998]
Train,[121.96716931292809],[124.88]
Train,[124.41259496393509],[70.17]
Train,[125.76329047174836],[105.38]
Train,[122.57941077140927],[125.03]
Train,[71.36349557180193],[108.48]
Train,[26.33347575866402],[81.95]
Train,[92.78996329523058],[29.9]
Train,[111.90465959616823],[75.83]
Train,[110.65539386761847],[123.63]
Train,[91.2340981434916],[115.02]
Train,[132.10930639735926],[86.89]
Train,[29.184680041598174],[98.72999999999999]
Train,[126.42638275253564],[78.21]
Train,[133.61939041701712],[80.67]
Train,[71.59405276610349],[109.26]
Train,[111.38333205076236],[30.070000000000004]
Train,[96.67024793425651],[18.899999999999995]
Train,[52.15047625147221],[80.84]
Train,[72.56337487813398],[95.35]
Train,[120.72938763824024],[99.38999999999999]
Train,[114.87693050202688],[64.46]
Train,[114.61554786362335],[145.63]
Train,[124.64637243843639],[61.73]
Train,[27.70634748851618],[111.84]
Train,[115.56830171396305],[84.24999999999999]
Train,[68.99292023631021],[89.81]
Train,[91.1010644522531],[12.190000000000001]
Train,[108.00329920579121],[117.79]
Train,[22.805090398956292],[60.07999999999999]
Train,[80.44997664522047],[87.85]
Train,[130.89474324878537],[95.19]
Train,[113.35000486018741],[124.35]
Train,[61.44710595090321],[144.03]
Train,[112.4538317223434],[77.59]
Train,[27.027508581908222],[78.78]
Train,[129.778621619758],[80.49]
Train,[78.19454842019599],[42.63]
Train,[101.25136053810799],[89.19]
Train,[129.86610248052799],[87.56]
Train,[46.71983608690348],[57.36]
Train,[126.47961037207641],[92.13]
Train,[116.14139393995485],[60.45]
Train,[129.03871044275084],[71.39]
Train,[41.43453725096259],[111.43000000000002]
Train,[25.97591595451215],[94.41]
Train,[36.045566686095704],[113.62]
Train,[94.21317306505297],[39.13000000000001]
Train,[78.43521931401298],[72.61]
Train,[111.3244179468606],[68.3]
Train,[87.10405180124012],[103.28]
Train,[83.10132675168717],[65.2]
Train,[114.07687686473406],[95.28]
Train,[115.40387490033778],[50.809999999999995]
Train,[122.86947862052119],[173.43000000000004]
Train,[97.14766707810911],[110.61]
Train,[28.48173952584846],[66.06]
Train,[75.65628918162972],[91.06]
Train,[96.58517951722986],[90.7]
Train,[65.16830623955076],[81.0]
Train,[28.485080033030368],[78.46]
Train,[59.38880287396747],[95.44]
Train,[23.621731848218612],[88.18]
Train,[65.30663547371002],[90.36]
Train,[77.6254649575448],[134.81]
Train,[38.044857269124755],[89.14]
Train,[48.35308503288119],[125.90000000000002]
Train,[28.351390359445436],[77.26]
Train,[78.45487094831138],[134.22]
Train,[105.00547840471393],[116.27]
Train,[132.7212118283345],[100.33]
Train,[49.33431473453908],[65.25]
Train,[109.08343667021906],[43.86]
Train,[121.06790456112262],[84.42]
Train,[41.30918353680513],[89.47]
Train,[122.84180642156183],[97.78]
Train,[79.3724736220684],[109.88]
Train,[106.97104189124222],[75.64]
Train,[123.68426621598083],[176.86]
Train,[120.52700308911625],[85.21999999999998]
Train,[111.0301617969386],[72.84]
Train,[128.85922392118903],[70.0]
Train,[29.061628934018767],[75.13]
Train,[89.0606343217266],[31.199999999999996]
Train,[75.50206170363916],[95.17000000000002]
Train,[122.68279809737535],[74.8]
Train,[114.89362587958108],[68.6]
Train,[72.61150527182652],[156.84]
Train,[93.40732227533377],[65.33]
Train,[89.02057800372852],[97.19]
Train,[90.00963304693428],[99.71]
Train,[36.629627218512226],[79.29]
Train,[134.40571819183089],[79.54]
Train,[126.48637061008021],[116.63]
Train,[115.32773068608148],[62.19]
Train,[129.17465887219882],[78.63]
Train,[94.78834263028644],[88.69]
Train,[39.944314739952425],[95.30999999999999]
Train,[22.909767461979193],[41.29]
Train,[125.05432509855483],[177.17]
Train,[133.63385709552156],[82.05]
Train,[31.875882908740994],[79.08]
Train,[85.94599320961747],[45.52]
Train,[129.62767401323447],[80.53]
Train,[41.46067428467091],[92.57]
Train,[28.05385960674075],[113.40999999999998]
Train,[115.48037253911335],[89.67999999999999]
Train,[120.32004989791409],[126.16]
Train,[73.14107099025915],[155.98]
Train,[63.76162316343255],[101.42]
Train,[98.94876882139198],[107.9]
Train,[115.62742818577956],[56.03999999999999]
Train,[120.57706279684169],[73.44]
Train,[58.16933555764484],[84.51]
Train,[97.75557371069642],[89.06]
Train,[76.5230054260271],[88.52]
Train,[112.06330029031275],[106.63]
Train,[30.301272504722796],[104.85]
Train,[114.85194347104198],[83.2]
Train,[26.31495609983434],[113.22]
Train,[122.84934861124385],[92.74]
Train,[85.82367734597918],[74.71]
Train,[78.78077576929961],[48.15]
Train,[131.87978826809447],[99.82999999999998]
Train,[47.32750339118357],[78.03]
Train,[126.86382770001251],[87.55]
Train,[81.89707547176332],[71.45]
Train,[95.52372199825277],[76.78]
Train,[41.196578824406046],[82.24]
Train,[35.86453451959363],[120.65]
Train,[125.53622850795591],[120.29]
Train,[116.4558440566233],[81.14]
Train,[130.48432030319438],[111.25]
Train,[88.92678020632945],[106.29]
Train,[136.70902206255585],[75.0]
Train,[92.32878042191619],[106.04]
Train,[37.26492871794834],[97.33]
Train,[126.90397416699133],[90.69]
Train,[121.49211247261945],[113.4]
Train,[121.60977913980732],[105.24999999999999]
Train,[109.42687678275026],[66.55]
Train,[112.22090713690311],[84.46999999999998]
Train,[31.80078855754443],[79.4]
Train,[69.12530710969448],[105.02]
Train,[77.36847865916324],[71.53]
Train,[23.505447154281594],[87.72]
Train,[88.06162564090171],[78.98]
Train,[36.79057986707426],[97.34]
Train,[108.80982646297504],[73.96]
Train,[120.25327914237447],[125.41]
Train,[117.73446481324004],[77.79]
Train,[72.23264144300958],[86.92999999999999]
Train,[19.117706497396686],[98.75]
Train,[70.55118322904467],[63.980000000000004]
Train,[17.905141540478425],[75.96]
Train,[106.9272512511964],[25.57]
Train,[24.91462871349024],[90.71000000000001]
Train,[131.15234575858113],[97.43]
Train,[123.69474900154131],[93.33]
Train,[89.84996538949332],[64.97]
Train,[114.24462500592811],[75.93]
Train,[81.41301754622806],[91.21]
Train,[111.1192971043282],[79.8]
Train,[37.03722317336543],[97.04]
Train,[75.11597925441224],[108.2]
Train,[112.77050639676052],[85.47]
Train,[103.02229619803089],[32.489999999999995]
Train,[28.72559580856043],[93.44]
Train,[118.81787112172145],[121.3]
Train,[70.37375047661168],[98.56]
Train,[54.97805159727841],[46.72]
Train,[26.314944013403935],[113.46]
Train,[16.684564791914593],[88.71000000000001]
Train,[112.36472541301815],[85.54]
Train,[31.124903358192178],[74.43]
Train,[45.027791269008965],[58.31000000000001]
Train,[123.40244976122365],[117.39]
Train,[102.99095484734426],[66.77]
Train,[66.4552479956498],[87.62]
Train,[79.69805575315132],[53.88999999999999]
Train,[71.34173792384144],[108.14]
Train,[123.0426967201731],[92.9]
Train,[37.285561359138164],[98.50999999999999]
Train,[152.08452562480332],[125.98]
Train,[125.3588138157308],[97.8]
Train,[106.41342276146632],[90.24]
Train,[62.43150089690617],[92.7]
Train,[107.09654071648565],[74.12]
Train,[133.98540458500602],[99.57]
Train,[17.362129366827194],[94.09]
Train,[63.70227797760877],[126.44]
Train,[156.63373831452782],[118.29]
Train,[54.80957658086695],[95.56]
Train,[124.39795514311156],[96.66]
Train,[35.06866367829512],[99.28]
Train,[29.02175300421126],[80.17]
Train,[75.80258716817659],[111.15]
Train,[50.05457660251012],[68.38]
Train,[81.45017562384557],[80.25]
Train,[27.445004607977275],[77.72]
Train,[28.95369726304256],[90.97]
Train,[109.16196563299256],[34.92]
Train,[39.51332780609057],[95.86]
Train,[38.41739970810471],[68.55]
Train,[75.46776970888695],[84.15]
Train,[18.159566525585515],[95.9]
Train,[116.00407058462407],[82.01]
Train,[124.7411544792861],[99.29]
Train,[96.51937094932187],[109.47]
Train,[123.06468186420301],[98.37000000000002]
Train,[122.14418747185705],[100.21000000000001]
Train,[76.92070996728071],[77.37]
Train,[73.32283295217943],[88.19000000000001]
Train,[38.837241712184834],[83.21]
Train,[79.6191994578637],[82.85]
Train,[23.569833954977085],[85.34]
Train,[108.41153928495746],[87.02]
Train,[28.485301179552714],[93.12]
Train,[74.66123742112529],[112.43]
Train,[95.26438722852966],[93.17000000000002]
Train,[69.14020141310992],[33.94]
Train,[52.240663291883955],[82.48]
Train,[131.4776175628255],[78.86]
Train,[112.36596961885914],[89.51]
Train,[121.90144580693206],[125.66000000000001]
Train,[73.80480104762465],[152.94]
Train,[50.09216653820757],[95.1]
Train,[73.15116792107274],[89.8]
Train,[76.53372870975343],[145.17]
Train,[131.10305369803632],[86.16]
Train,[91.77584275574952],[95.85]
Train,[130.58073194031556],[109.09999999999998]
Train,[32.44475149718627],[78.29]
Train,[28.139562230055073],[78.68]
Train,[80.35387082293518],[70.8]
Train,[16.67759198683578],[74.37]
Train,[41.051814286854615],[79.43]
Train,[113.64806665925504],[105.09]
Train,[95.68067920844905],[94.48]
Train,[121.29528385230894],[85.21999999999998]
Train,[111.50650916573164],[63.4]
Train,[94.77446104901628],[97.57]
Train,[43.87965904283348],[66.29]
Train,[123.79696505702309],[175.59]
Train,[45.620027702228036],[67.47]
Train,[123.77078674235094],[96.66]
Train,[38.72416843037909],[83.05]
Train,[129.60170910444188],[77.22]
Train,[124.46312105162905],[101.42]
Train,[128.7980390434691],[88.77]
Train,[124.52211683081504],[97.98]
Train,[38.3501101454126],[80.54]
Train,[73.48729759195452],[105.88]
Train,[31.034868552859958],[76.42]
Train,[125.03604610326396],[106.46]
Train,[107.0814964818543],[56.89]
Train,[92.62890045113349],[44.03]
Train,[99.88423369761328],[50.64]
Train,[34.941393627088445],[120.54]
Train,[102.76994056160109],[116.42]
Train,[130.21818032664936],[68.65]
Train,[113.68670201687257],[84.31999999999998]
Train,[118.38859406384785],[100.75]
Train,[114.94316077349428],[94.23]
Train,[50.97741685735674],[66.44]
Train,[75.9105439276777],[79.49]
Train,[114.53618975028016],[66.55]
Train,[105.66377697762968],[95.94]
Train,[147.20657522310714],[112.5]
Train,[39.878634866578565],[65.26]
Train,[130.66603872896272],[78.88]
Train,[72.24094620698436],[105.52]
Train,[55.38132684743561],[86.83]
Train,[84.198381381883],[49.71]
Train,[75.5608190467993],[113.62999999999998]
Train,[121.86486448953687],[121.39]
Train,[76.23006705987385],[153.54]
Train,[129.77203669096323],[101.53]
Train,[93.04785693650945],[34.5]
Train,[28.724148814252906],[80.06]
Train,[78.31872734397247],[58.03]
Train,[114.262728129989],[71.01]
Train,[81.40184677562411],[96.56]
Train,[29.702472426466816],[91.15]
Train,[136.27419855610157],[175.35000000000002]
Train,[93.52615625994133],[36.47]
Train,[36.7748559188216],[87.73]
Train,[22.69294392374173],[80.68]
Train,[52.39706073538325],[100.7]
Train,[59.38880287396747],[94.22]
Train,[72.3620732937787],[110.82000000000001]
Train,[116.33824824326479],[91.44999999999999]
Train,[26.467033299675546],[79.39]
Train,[121.48110514273462],[125.75]
Train,[78.13974891087847],[68.85]
Train,[27.79496786253039],[91.06]
Train,[110.11344138868472],[43.99000000000001]
Train,[29.873798033225178],[78.25]
Train,[130.13014928155735],[111.18999999999998]
Train,[76.48623847150324],[89.87]
Train,[123.40187519164486],[175.41]
Train,[40.83461735559127],[135.44]
Train,[104.73739653318849],[26.520000000000007]
Train,[29.656604421152753],[77.81]
Train,[40.52871794617462],[63.53]
Train,[145.12008290629376],[88.57]
Train,[27.432389706816885],[89.02]
Train,[54.55995714844316],[95.87]
Train,[130.2240588702319],[79.11]
Train,[101.74376019905277],[64.07]
Train,[16.389198850475054],[87.77]
Train,[124.11312167112999],[84.45]
Train,[28.03272155722322],[95.08]
Train,[126.81191442083117],[95.69000000000001]
Train,[122.8993919695255],[101.07]
Train,[116.1495297443708],[159.69]
Train,[108.51876859994094],[84.34000000000002]
Train,[125.19361392287918],[167.03]
Train,[24.247856083942427],[79.23]
Train,[99.27832513588125],[109.63000000000001]
Train,[123.12499974844614],[176.5]
Train,[97.55790348790003],[95.39000000000001]
Train,[119.4924063038796],[80.55]
Train,[85.90154363363449],[98.49999999999999]
Train,[122.30142679325652],[125.83]
Train,[129.201649278923],[112.0]
Train,[48.207480554347875],[70.4]
Train,[114.95356729883743],[125.94]
Train,[119.51179510980987],[89.37]
Train,[60.41917567528074],[74.26]
Train,[127.72172846867977],[93.33]
Train,[120.68003014797401],[106.90000000000002]
Train,[56.46721150604753],[96.11]
Train,[22.640621537872043],[74.06]
Train,[55.88037078145456],[107.7]
Train,[30.23783634108667],[94.56]
Train,[106.30755543937292],[34.96000000000001]
Train,[130.34322825706218],[107.54999999999998]
Train,[75.76315217062498],[85.74000000000001]
Train,[133.180156446871],[81.4]
Train,[72.43285259053383],[105.22]
Train,[106.87317836403386],[57.28]
Train,[128.22150759890687],[95.93]
Train,[101.54780165837107],[28.42]
Train,[108.21864713517823],[43.58]
Train,[85.69980489124282],[68.19]
Train,[125.36343287518473],[97.13]
Train,[38.10601245955533],[97.57]
Train,[124.30329330710126],[98.91]
Train,[24.86358677871588],[93.74999999999999]
Train,[77.61768219661495],[119.07]
Train,[126.49601269492746],[99.87]
Train,[79.67321221632315],[40.82]
Train,[80.03774704181727],[126.14]
Train,[131.15234575858113],[99.58]
Train,[110.85324535009839],[96.80000000000001]
Train,[114.2268717862809],[71.63]
Train,[122.67667813955322],[97.55]
Train,[121.36525489748264],[125.87]
Train,[28.647410147398322],[90.85999999999999]
Train,[121.59619894810824],[124.73]
Train,[18.374653863746847],[93.68]
Train,[73.31025698917936],[105.16]
Train,[113.38510856599277],[98.76]
Train,[23.6755157668133],[87.87999999999998]
Train,[108.27706678690821],[89.81]
Train,[73.58765488336991],[96.54]
Train,[98.0832726584572],[90.93]
Train,[128.83387541491854],[112.44]
Train,[118.66999269823097],[94.33]
Train,[115.27578509486246],[56.27000000000001]
Train,[73.08505327134574],[88.81]
Train,[29.42861144872271],[66.5]
Train,[119.48421641548568],[163.55]
Train,[119.09042669058415],[91.48]
Train,[131.5530667825972],[92.85999999999999]
Train,[128.1494806453839],[87.03]
Train,[87.19632270717803],[102.38]
Train,[110.99949369310967],[88.61]
Train,[130.2049211366206],[87.98000000000002]
Train,[128.25416799444795],[100.25]
Train,[70.84657210023578],[99.57]
Train,[132.45065501290392],[86.12000000000002]
Train,[69.39855666136182],[78.5]
Train,[49.387813508965515],[66.59]
Train,[56.20642474841659],[98.26999999999998]
Train,[117.84641018332103],[115.41999999999999]
Train,[83.39411561152252],[107.88]
Train,[79.45093582142228],[54.370000000000005]
Train,[120.68742360043356],[97.97]
Train,[109.5064167842288],[138.44]
Train,[27.023045427073217],[123.59000000000002]
Train,[123.7550597723008],[113.14]
Train,[93.80633478102358],[93.48]
Train,[47.28428311909024],[91.76000000000002]
Train,[47.862135579280704],[54.61]
Train,[131.19144941642833],[86.62]
Train,[56.74382914821569],[102.66000000000001]
Train,[121.01267352433861],[91.14]
Train,[131.1204422769575],[70.31]
Train,[111.52439508450557],[86.89]
Train,[124.40187092102829],[76.22]
Train,[104.63196624156251],[74.66]
Train,[53.18313264494228],[78.44]
Train,[118.44399906701665],[121.34999999999998]
Train,[36.772848898610484],[109.13]
Train,[54.553220010885994],[77.76]
Train,[111.25828758728339],[68.84]
Train,[55.06156415562143],[98.0]
Train,[63.75365940669267],[89.71]
Train,[120.18087754766493],[94.34]
Train,[113.27478339249917],[31.44]
Train,[32.72824421822762],[79.01]
Train,[23.782858366539994],[83.05]
Train,[38.647125472279875],[96.47]
Train,[113.8340091371193],[48.81000000000001]
Train,[50.37287727403682],[94.75]
Train,[113.16903917265196],[93.11]
Train,[89.86570999374825],[27.270000000000003]
Train,[77.54804994363637],[135.66]
Train,[90.59466868555211],[16.039999999999996]
Train,[61.506743179999226],[107.14]
Train,[112.30604204093807],[124.85]
Train,[116.40373740800509],[88.7]
Train,[119.81816775929683],[119.08]
Train,[96.89307105745559],[51.35]
Train,[73.23831306963885],[67.48]
Train,[118.30193325601411],[100.45]
Train,[74.22096362378589],[50.34]
Train,[81.59007141668691],[109.66]
Train,[110.67654605499],[82.66]
Train,[24.91462203529333],[71.87]
Train,[135.63059610936594],[80.74]
Train,[130.6293905490318],[111.47]
Train,[111.55918873153355],[80.0]
Train,[115.73999140509125],[78.01]
Train,[115.24164783844424],[96.3]
Train,[73.75987632409277],[122.68]
Train,[114.13459746219031],[61.830000000000005]
Train,[38.072437650655836],[96.63]
Train,[71.83397687004373],[79.4]
Train,[75.18596113905959],[93.91]
Train,[115.76867929120806],[59.35]
Train,[31.5779360363885],[90.03]
Train,[65.97901798664468],[129.45]
Train,[120.10094536091076],[122.55000000000001]
Train,[140.41779058199353],[77.65]
Train,[102.33718823544017],[36.78000000000001]
Train,[80.24004821979385],[59.91]
Train,[64.92819568066317],[67.91]
Train,[85.17450638300654],[70.73]
Train,[26.164736662733727],[115.3]
Train,[135.63059610936594],[80.79]
Train,[34.24308499372333],[91.57]
Train,[62.50359816293498],[74.61]
Train,[120.83981020118365],[122.97]
Train,[106.53492737293175],[41.21]
Train,[77.78794868303692],[139.39]
Train,[130.50163191167508],[110.21999999999998]
Train,[35.542627161865816],[92.9]
Train,[121.29528385230894],[88.26]
Train,[118.32417211421667],[76.63]
Train,[125.70140964388017],[139.52]
Train,[68.64006179790331],[92.39]
Train,[117.01596549028223],[161.69]
Train,[29.66012826781724],[107.19000000000001]
Train,[79.24654232037287],[96.22]
Train,[55.568159086807235],[92.50000000000001]
Train,[63.874260867477126],[85.04]
Train,[23.62876555823676],[93.9]
Train,[55.53064377474449],[39.25]
Train,[63.59401396978303],[87.93]
Train,[51.526104474069335],[37.51]
Train,[95.60924009007746],[99.92000000000002]
Train,[49.94912726985618],[130.79]
Train,[119.25494651295821],[100.37000000000002]
Train,[105.2010013677653],[33.36]
Train,[28.922195809878282],[95.49]
Train,[116.49043342683912],[95.37]
Train,[40.55017889182834],[96.63]
Train,[87.6043728988389],[85.85]
Train,[93.92167275118625],[93.84000000000002]
Train,[91.88691443494766],[117.64999999999999]
Train,[77.53208499048137],[107.02]
Train,[77.84468471634152],[79.65]
Train,[43.80896259317125],[93.5]
Train,[114.30041786102082],[71.22]
Train,[65.80440881147604],[65.88]
Train,[80.79933294189155],[68.76]
Train,[79.11261504260752],[145.04]
Train,[116.51053259353354],[71.49]
Train,[116.92807185842403],[69.34]
Train,[32.10618154190012],[93.7]
Train,[55.58324911768388],[74.31]
Train,[59.15300191731032],[92.11]
Train,[18.33341412487493],[93.68]
Train,[33.04901482734428],[88.76]
Train,[61.08468845764158],[113.34]
Train,[23.850921033719263],[85.73]
Train,[51.479972366855975],[68.86]
Train,[32.10496324765998],[91.89999999999999]
Train,[44.55242259714349],[136.64]
Train,[96.21008732495122],[49.22]
Train,[113.86775565545774],[69.27]
Train,[79.04214424885899],[58.120000000000005]
Train,[130.49649885686068],[112.49]
Train,[64.5749333011178],[100.54]
Train,[116.39617206719167],[116.45]
Train,[29.043523344023875],[96.23]
Train,[51.1712895165948],[97.41]
Train,[131.66019867683178],[96.98]
Train,[46.98250286469661],[97.62000000000002]
Train,[28.352604989975855],[78.96]
Train,[95.9155337244438],[101.08]
Train,[95.24864938745374],[34.32]
Train,[115.10899098439783],[122.67]
Train,[27.203366201273962],[84.66]
Train,[86.6737429020969],[105.47999999999999]
Train,[27.588170744234258],[98.67]
Train,[53.57300510276714],[88.14]
Train,[30.382981257437905],[100.55]
Train,[113.48009869591907],[56.74]
Train,[18.79623881548115],[131.04]
Train,[70.13399175985714],[103.01]
Train,[94.49368407861593],[90.29]
Train,[79.05344134466594],[93.19]
Train,[30.850839542750904],[79.55]
Train,[89.21615582990574],[89.71]
Train,[71.54768023908284],[91.67]
Train,[109.5210594470341],[98.08]
Train,[68.60052976129231],[124.73]
Train,[81.87825914891546],[22.499999999999996]
Train,[133.4078676997532],[119.12]
Train,[63.7765169076186],[120.45]
Train,[98.4378309057392],[102.24]
Train,[117.91544205577665],[94.41999999999999]
Train,[30.476881584909094],[80.42]
Train,[32.44393312798467],[89.36]
Train,[124.42692210935289],[177.01]
Train,[76.64120557303445],[140.9]
Train,[87.49091367583982],[93.74]
Train,[79.82742654743862],[41.26]
Train,[64.13090161385064],[78.24]
Train,[99.15541412341562],[47.28]
Train,[61.977022260528265],[91.00999999999999]
Train,[90.23295782297245],[12.570000000000002]
Train,[109.90151733827682],[49.87]
Train,[101.23520782583365],[116.56]
Train,[117.23371700507701],[104.41]
Train,[111.6293158494543],[79.41]
Train,[94.8977591833797],[105.14]
Train,[50.9079822909978],[75.85]
Train,[58.81485932259286],[80.25]
Train,[126.26718486598972],[114.4]
Train,[30.51832546576949],[92.32]
Train,[65.25729790043516],[65.38]
Train,[70.16575891028484],[95.32]
Train,[127.41758038273765],[112.41]
Train,[124.31080677379803],[92.45]
Train,[27.667802128529463],[77.06]
Train,[136.79753414598392],[77.35]
Train,[22.56469039772181],[90.38]
Train,[124.37160554782962],[176.58]
Train,[93.5160310909906],[98.65]
Train,[32.88134506300326],[111.22]
Train,[140.41779058199353],[77.59]
Train,[29.955022679700665],[82.71]
Train,[121.88400393469661],[90.84999999999998]
Train,[28.321765201501073],[96.18]
Train,[111.6293158494543],[77.76]
Train,[91.37277571479328],[41.21]
Train,[38.29717835715139],[94.93]
Train,[28.195099923893657],[112.92]
Train,[78.19601068129292],[68.36]
Train,[106.47774457643585],[58.7]
Train,[62.55447718666524],[83.65]
Train,[27.965128633806334],[114.42]
Train,[76.06801651780229],[85.97000000000001]
Train,[131.4776175628255],[79.88]
Train,[41.0804011986707],[88.92]
Train,[98.33789092171838],[27.020000000000003]
Train,[91.61235216989158],[76.34]
Train,[119.18416877603813],[97.22]
Train,[64.66373847840083],[94.77]
Train,[121.89011311708823],[112.34]
Train,[87.81688405568914],[110.97000000000001]
Train,[131.78022309693083],[97.95]
Train,[22.513638699879426],[105.98]
Train,[129.52249070288994],[106.53]
Train,[109.27673680974223],[23.450000000000003]
Train,[36.32731668543552],[93.37]
Train,[83.5589453268374],[143.15]
Train,[27.300351428613823],[90.23]
Train,[92.8576526520948],[48.74]
Train,[128.73609885956222],[96.61]
Train,[116.23007557213333],[125.21000000000001]
Train,[96.36403329643443],[43.88]
Train,[42.43523218575512],[45.25]
Train,[95.36253514330173],[114.84000000000002]
Train,[66.6981411772848],[118.58]
Train,[44.97338129719966],[76.17]
Train,[130.5313945109498],[93.45]
Train,[132.48194411021737],[81.26]
Train,[58.83879424366868],[85.25]
Train,[124.23727149546488],[176.52999999999997]
Train,[30.92668400617093],[81.97]
Train,[96.39602408338568],[95.99]
Train,[115.4146528874458],[102.34999999999998]
Train,[125.91960409418546],[108.88999999999999]
Train,[123.08671278235033],[90.97]
Train,[115.24164783844424],[89.35]
Train,[31.096852666728605],[72.88]
Train,[120.21825900447085],[84.28]
Train,[76.25956531673889],[81.23]
Train,[104.36567839841763],[93.02]
Train,[74.66454855086101],[121.71]
Train,[117.51104380600412],[112.99]
Train,[114.35408850577652],[88.23]
Train,[40.73979442824527],[95.30999999999999]
Train,[113.79676842573122],[142.78]
Train,[119.97317615104596],[113.75]
Train,[58.304579264202566],[103.12]
Train,[126.49703696884127],[116.01]
Train,[80.04435595380951],[103.95]
Train,[108.16098275921448],[82.01]
Train,[27.874419325467922],[81.04]
Train,[24.63638728521074],[84.78000000000002]
Train,[124.32580101429284],[80.26]
Train,[49.681141685397776],[75.73]
Train,[76.26154019233994],[56.86000000000001]
Train,[83.26271409529333],[91.71]
Train,[120.37825823776892],[70.24]
Train,[44.41615589981563],[102.24]
Train,[50.04270292990033],[96.96]
Train,[52.612210257810695],[77.31]
Train,[85.61896287711535],[34.89]
Train,[27.456750643033665],[67.27]
Train,[78.19454842019599],[41.42]
Train,[59.667145624515435],[81.75]
Train,[120.5188649606971],[123.01]
Train,[65.03024155142569],[71.82]
Train,[133.81221024948306],[112.86]
Train,[118.26942096877453],[93.74999999999999]
Train,[80.6221913525995],[87.38]
Train,[99.94786499282736],[86.99999999999999]
Train,[123.56469121196095],[94.98]
Train,[142.61332058726606],[83.87999999999998]
Train,[116.7565138980734],[77.69]
Train,[121.92966727115547],[102.5]
Train,[62.643717509233994],[91.28]
Train,[88.17876029651683],[108.65999999999998]
Train,[79.79583615534625],[85.27]
Train,[127.076405741318],[116.03]
Train,[96.50736200776171],[89.26]
Train,[77.27017697725593],[82.12]
Train,[95.900927108006],[43.27]
Train,[98.17748273121664],[98.35000000000001]
Train,[101.01726088451146],[86.71]
Train,[107.51920176757432],[90.6]
Train,[31.923011762068317],[89.42]
Train,[113.9100815836679],[67.74]
Train,[110.20079771685336],[38.49]
Train,[120.86895308934041],[66.02]
Train,[42.23194965914188],[90.44]
Train,[121.63288684158464],[101.21]
Train,[28.569799672512737],[81.87]
Train,[116.43098405184543],[87.41]
Train,[131.5013012159872],[101.0]
Train,[119.0106045266463],[79.33]
Train,[29.419384388288396],[106.36999999999999]
Train,[108.1595846103241],[113.0]
Train,[119.3611132529476],[60.309999999999995]
Train,[92.83412571544453],[25.93]
Train,[113.42826493185015],[74.3]
Train,[24.014389451770192],[85.52000000000001]
Train,[122.51824403931035],[90.84]
Train,[72.6927622593267],[89.18]
Train,[126.58032183806439],[127.56]
Train,[61.76718604891001],[88.10999999999999]
Train,[115.88854039611377],[79.68]
Train,[89.86570999374825],[27.389999999999997]
Train,[117.27966674134369],[52.220000000000006]
Train,[106.28354653593387],[44.46]
Train,[64.86774390039176],[78.84]
Train,[118.23016553202415],[102.08]
Train,[55.968484897904304],[114.52999999999999]
Train,[134.46529028056761],[85.58]
Train,[92.68453876860949],[66.77]
Train,[123.27639074181876],[176.78]
Train,[126.24746576018853],[96.52]
Train,[119.22695750709107],[96.79]
Train,[75.0852029427809],[61.419999999999995]
Train,[129.8616501889615],[73.39]
Train,[37.2867389581815],[99.36]
Train,[32.85416658993779],[94.04]
Train,[37.47186206468989],[96.39]
Train,[90.02558975815751],[115.26]
Train,[66.66596973710392],[48.31]
Train,[28.290232740858574],[80.24]
Train,[110.98146030038832],[87.19]
Train,[117.04296512542973],[86.98]
Train,[54.931992788472236],[96.04999999999998]
Train,[135.63059610936594],[81.08]
Train,[88.12806124338215],[99.72]
Train,[124.26969287155775],[177.07]
Train,[75.8525058241666],[90.67]
Train,[120.60821882638993],[124.76]
Train,[63.2957816886366],[86.24]
Train,[79.11012595324831],[125.93]
Train,[114.71695242599168],[70.5]
Train,[87.44085925920177],[111.48]
Train,[111.80318216284138],[86.67]
Train,[127.66577005531954],[141.22]
Train,[66.16504350119904],[79.39]
Train,[73.48065542795699],[104.84]
Train,[115.79142658996447],[97.74]
Train,[31.68384259680354],[94.92]
Train,[116.77816421865526],[90.88]
Train,[77.26415280636625],[146.9]
Train,[54.43811171274119],[85.05]
Train,[53.57300510276714],[89.15]
Train,[108.61090021227594],[68.38]
Train,[125.91397627974207],[86.97]
Train,[103.57462000289425],[86.2]
Train,[65.4571998513145],[84.74]
Train,[84.30841211002019],[78.87]
Train,[96.81280156205356],[90.57]
Train,[119.533449085486],[177.17]
Train,[121.86242917408731],[98.44]
Train,[18.417239935015978],[73.39]
Train,[118.78677834434968],[119.07]
Train,[58.894055326295046],[87.05]
Train,[127.4284048758695],[88.57]
Train,[93.10706171430017],[79.53]
Train,[63.999080680381205],[123.3]
Train,[48.43983001759916],[95.63]
Train,[67.13181580900367],[89.95]
Train,[68.67105877419074],[73.73]
Train,[120.0006333441201],[107.05]
