Time,Iteration,Cost,Parameters
Wed Jul 24 06:50:20 2024,0,0.135984135672062,[-2.9028555   2.23710669 -2.12460758 -0.11685897  0.55355913 -2.77043692
Wed Jul 24 08:01:01 2024,20,0.13137135098128944,[-2.92689654  2.24007531 -2.155637   -0.1248943   0.55010126 -2.75693376
  3.08711368  2.2006556   1.1937747  -1.05842552  0.58985062  1.13488211
  1.32717733 -1.85674187  0.72342258  2.89763745 -0.52767079 -0.44633624
 -2.03812112  0.70765683  1.61469729  2.84820564 -1.27231615 -0.243468
 -2.37946364 -2.29603549  3.14696569  2.55444563 -0.6452991  -2.69472499
  1.53989845 -0.03844107 -2.36520905  2.05596742  1.14368466 -0.67028259
  1.01832404 -1.90046333 -0.33191879  2.32446971 -0.23455954  0.58660712
  2.66288868  1.06998916  2.5784739   2.93655823  2.73720551 -2.93317391
  0.34767917 -0.64887682  1.65835688  2.67078898 -0.25956201 -2.43327433
  2.60650038 -3.07408498  0.79673815 -0.77327635 -1.82775457  3.00602721
 -1.87517576 -1.63667515 -2.55353092  2.3158774  -2.26891373  1.98231951
  1.88703938  1.44090113  2.58843245  2.85782142  1.87302081  1.53980392
 -1.67523847 -2.34338099  1.25196008  0.6884822   1.56365517 -2.8886798
 -0.47524837  2.42058956 -0.92737787  1.42044844  1.6944074   0.53518624
 -0.87950587  1.21173425  0.73257446 -0.3570327   2.68997336 -2.24571553
  1.51901304 -0.54889231  1.06868948 -2.92358514 -2.27140088  0.36326129
 -1.05365136 -0.40202437  0.41433124 -0.06780803]
Wed Jul 24 08:04:23 2024,21,0.1313736110334766,[-2.92706356  2.23990829 -2.15546998 -0.12506132  0.55026828 -2.75710078
  3.0872807   2.20082262  1.19360768 -1.05859254  0.59001764  1.13504913
  1.32701031 -1.85690889  0.7235896   2.89780447 -0.52783782 -0.44616922
 -2.0379541   0.70782385  1.61453027  2.84803862 -1.27248317 -0.24363502
 -2.37963066 -2.29620251  3.14713271  2.55427861 -0.64546612 -2.69455797
  1.53973142 -0.03860809 -2.36537607  2.05613444  1.14351764 -0.67044961
  1.01815702 -1.90029631 -0.33175177  2.32463674 -0.23439251  0.5864401
  2.6630557   1.07015618  2.57830687  2.93639121  2.73703848 -2.93300689
  0.34751215 -0.64904385  1.65818986  2.67062196 -0.25939498 -2.43310731
  2.6066674  -3.07391796  0.79657113 -0.77310933 -1.82758755  3.00619423
 -1.87534278 -1.63650813 -2.5533639   2.31571038 -2.26908075  1.98215248
  1.8872064   1.44073411  2.58859947  2.8576544   1.87318783  1.5396369
 -1.67507144 -2.34321396  1.25179306  0.68831518  1.56348814 -2.88884682
 -0.47508135  2.42042254 -0.92754489  1.42028141  1.69424038  0.53535326
 -0.87967289  1.21190128  0.73240744 -0.35719972  2.68980634 -2.24554851
  1.51884602 -0.54872529  1.06885651 -2.92341812 -2.27123386  0.36342832
 -1.05348433 -0.40219139  0.41449826 -0.06797505]
Wed Jul 24 08:07:36 2024,22,0.1313740116975493,[-2.92712615  2.23997088 -2.15540739 -0.12499873  0.55020569 -2.7570382
  3.08734329  2.20076004  1.19367027 -1.05852996  0.58995506  1.13498654
  1.32694772 -1.85684631  0.72352702  2.89786706 -0.5279004  -0.4462318
 -2.03801668  0.70788643  1.61459285  2.84810121 -1.27254576 -0.24369761
 -2.37956808 -2.29613992  3.14707012  2.55421602 -0.64552871 -2.69462056
  1.53966884 -0.03867068 -2.36543866  2.05619703  1.14345505 -0.67038703
  1.01809444 -1.90023372 -0.33168918  2.32457415 -0.23432993  0.58637751
  2.66311829  1.07009359  2.57824429  2.9364538   2.73710107 -2.93306947
  0.34757473 -0.64910643  1.65825245  2.67055937 -0.25945757 -2.43316989
  2.60672999 -3.07385537  0.79663372 -0.77317192 -1.82752496  3.00613164
 -1.8752802  -1.63657071 -2.55342649  2.31577297 -2.26901816  1.98221507
  1.88726899  1.4407967   2.58866206  2.85771699  1.87312524  1.53969949
 -1.67500886 -2.34327655  1.25185564  0.68837776  1.56342556 -2.88878423
 -0.47501876  2.42048513 -0.92748231  1.420344    1.69417779  0.53529068
 -0.8796103   1.21196386  0.73247003 -0.35713713  2.68986893 -2.24548593
  1.51878343 -0.5486627   1.06891909 -2.92335553 -2.27117127  0.36336573
 -1.05342175 -0.40225398  0.41443568 -0.06803764]
Wed Jul 24 08:10:51 2024,23,0.13132574808837688,[-2.92612026  2.24097676 -2.15641327 -0.12399285  0.55121158 -2.75804408
  3.08834917  2.19975415  1.19467615 -1.05752407  0.58894917  1.13599243
  1.32594184 -1.85584042  0.7245329   2.89887294 -0.52890629 -0.44522592
 -2.0370108   0.70889232  1.61559874  2.84709532 -1.27355164 -0.2447035
 -2.38057396 -2.29513404  3.14606424  2.55321014 -0.64452282 -2.69361467
  1.53866295 -0.03967657 -2.36443277  2.05519114  1.14446094 -0.67139291
  1.01708855 -1.90123961 -0.3306833   2.32356826 -0.23332404  0.5873834
  2.66412417  1.06908771  2.5772384   2.93745968  2.73609519 -2.93407536
  0.34858062 -0.65011232  1.65724656  2.67156526 -0.25845169 -2.43216401
  2.60773587 -3.07284949  0.7976396  -0.77216603 -1.82651908  3.00512576
 -1.87427431 -1.63556483 -2.5524206   2.31476708 -2.26801228  1.98322096
  1.8862631   1.43979081  2.58765617  2.85872288  1.87413113  1.5386936
 -1.67601474 -2.34428244  1.25286153  0.68737188  1.56241967 -2.88777835
 -0.47401287  2.41947924 -0.92848819  1.41933812  1.69317191  0.53629656
 -0.88061619  1.21296975  0.73347591 -0.35814302  2.69087481 -2.24649181
  1.51978931 -0.54966859  1.06791321 -2.92234965 -2.27016539  0.36437161
 -1.05241586 -0.40325986  0.41342979 -0.06703175]
Wed Jul 24 08:14:00 2024,24,0.13131297896191166,[-2.92555431  2.24154272 -2.15697923 -0.12342689  0.55177753 -2.75747813
  3.08778321  2.20032011  1.19524211 -1.05809003  0.58838322  1.13655838
  1.32537588 -1.85527446  0.72396694  2.8994389  -0.52834033 -0.44465996
 -2.03757675  0.70832636  1.6161647   2.84766128 -1.2741176  -0.24526945
 -2.38113992 -2.2957      3.14663019  2.5537761  -0.64508878 -2.69304872
  1.53922891 -0.03911061 -2.36499873  2.0557571   1.14389498 -0.67082695
  1.01765451 -1.90067365 -0.33011734  2.32413422 -0.23275808  0.58681744
  2.66469013  1.06965367  2.57667244  2.93689373  2.73552923 -2.9335094
  0.34914657 -0.64954636  1.6566806   2.6709993  -0.25788573 -2.43159805
  2.60716992 -3.07228353  0.79707364 -0.77160008 -1.82595312  3.0045598
 -1.87484027 -1.63613079 -2.55185464  2.31420113 -2.26857823  1.98378691
  1.88569715  1.43922486  2.58709021  2.85815692  1.87356517  1.53812765
 -1.6765807  -2.34484839  1.25342748  0.68793784  1.56298563 -2.8883443
 -0.47457883  2.41891329 -0.92905415  1.41877216  1.69373786  0.53573061
 -0.88005023  1.2135357   0.73404187 -0.35870897  2.69144077 -2.24592585
  1.51922336 -0.55023454  1.06847917 -2.92178369 -2.26959943  0.36380566
 -1.05184991 -0.40382582  0.41399575 -0.06646579]
Wed Jul 24 08:17:14 2024,25,0.13120532935370066,[-2.92732948  2.2433179  -2.15520406 -0.12520207  0.55000236 -2.75570295
  3.08955839  2.19854493  1.19701729 -1.05631485  0.58660804  1.13833356
  1.3236007  -1.85704964  0.72574212  2.89766372 -0.52656516 -0.44643514
 -2.03935193  0.71010154  1.61793987  2.84943645 -1.27589277 -0.24704463
 -2.38291509 -2.29747517  3.14840537  2.55555127 -0.6433136  -2.69127354
  1.53745373 -0.04088578 -2.36677391  2.05398192  1.1421198  -0.66905178
  1.01942968 -1.90244883 -0.32834216  2.3259094  -0.23098291  0.58859262
  2.66291495  1.07142884  2.57844762  2.9386689   2.73375405 -2.93173423
  0.3473714  -0.65132154  1.65490543  2.67277448 -0.25611055 -2.42982287
  2.60539474 -3.07405871  0.79884882 -0.77337525 -1.82417794  3.00633498
 -1.87306509 -1.63790596 -2.55362982  2.31242595 -2.27035341  1.98556209
  1.88392197  1.44100003  2.58886539  2.85638174  1.87179     1.53635247
 -1.67480552 -2.34307322  1.25165231  0.68971301  1.56121045 -2.89011948
 -0.47635401  2.42068846 -0.92727897  1.42054734  1.69196269  0.53750578
 -0.87827505  1.21531088  0.73581705 -0.3569338   2.68966559 -2.24415068
  1.52099853 -0.55200972  1.07025434 -2.92000851 -2.27137461  0.36558083
 -1.05362508 -0.405601    0.41577092 -0.06824097]
Wed Jul 24 08:20:24 2024,26,0.13114172225147572,[-2.92865812  2.24198926 -2.15387542 -0.12387343  0.54867372 -2.75437431
  3.09088703  2.19987357  1.19568865 -1.05498621  0.58793668  1.1396622
  1.32492934 -1.85837828  0.72441348  2.89899236 -0.52523652 -0.4451065
 -2.03802329  0.71143018  1.61926851  2.85076509 -1.27456414 -0.24571599
 -2.38424373 -2.29880381  3.14707673  2.55422263 -0.64198497 -2.6899449
  1.53878237 -0.04221442 -2.36544527  2.05531056  1.14344844 -0.66772314
  1.02075832 -1.90112019 -0.32701353  2.32458076 -0.22965427  0.58992126
  2.66158632  1.0701002   2.57711898  2.93999754  2.73508269 -2.93306286
  0.34870004 -0.65265018  1.65623407  2.67410312 -0.25478191 -2.42849424
  2.6040661  -3.07273007  0.80017746 -0.77470389 -1.82550658  3.00766361
 -1.87173646 -1.63657733 -2.55495846  2.31109731 -2.27168205  1.98423345
  1.88259333  1.43967139  2.58753675  2.85771038  1.87311863  1.53502383
 -1.67347689 -2.34174458  1.25298095  0.69104165  1.56253909 -2.89144812
 -0.47502537  2.4220171  -0.92860761  1.42187597  1.69329132  0.53617715
 -0.87694642  1.21398224  0.73714568 -0.35826243  2.69099423 -2.24547931
  1.52232717 -0.55333836  1.07158298 -2.91867988 -2.27004597  0.36690947
 -1.05229644 -0.40427236  0.41444229 -0.06956961]
Wed Jul 24 08:23:42 2024,27,0.1310325438046406,[-2.93002209  2.24335323 -2.15523939 -0.1252374   0.54730975 -2.75301034
  3.08952306  2.20123754  1.19432468 -1.05635018  0.58657271  1.13829823
  1.32356537 -1.85701431  0.72577745  2.89762839 -0.52387255 -0.44374253
 -2.03665932  0.71279415  1.61790454  2.84940112 -1.27592811 -0.24435202
 -2.38287976 -2.30016778  3.1484407   2.5555866  -0.640621   -2.69130887
  1.5374184  -0.04357839 -2.36680924  2.05394659  1.14208447 -0.66635917
  1.02212229 -1.90248416 -0.32837749  2.32321679 -0.2282903   0.58855729
  2.66295028  1.06873624  2.57848295  2.93863357  2.73371872 -2.9316989
  0.34733607 -0.65128621  1.65759803  2.67273915 -0.25614588 -2.42713027
  2.60270213 -3.0713661   0.79881349 -0.77606786 -1.82687055  3.00629965
 -1.87310042 -1.63521336 -2.55632243  2.30973334 -2.27304602  1.98559742
  1.8839573   1.44103536  2.58890072  2.85907435  1.87175467  1.5363878
 -1.67211292 -2.34310855  1.25161698  0.69240562  1.56117512 -2.89008415
 -0.4736614   2.42065313 -0.92724364  1.420512    1.69192736  0.53481318
 -0.87558245  1.21261827  0.73850965 -0.35689847  2.68963026 -2.24684328
  1.5209632  -0.55470233  1.07021901 -2.91731591 -2.268682    0.3655455
 -1.05366041 -0.40563633  0.41307832 -0.06820564]
Wed Jul 24 08:27:12 2024,28,0.13078033097212524,[-2.92763762  2.24096876 -2.15285492 -0.12285293  0.54492529 -2.75062588
  3.09190753  2.19885307  1.19670914 -1.05873465  0.58895717  1.14068269
  1.32594984 -1.85939878  0.72339299  2.90001286 -0.52148808 -0.44135807
 -2.03427486  0.71517861  1.61552008  2.85178559 -1.27354364 -0.24673649
 -2.3804953  -2.30255224  3.15082517  2.55797107 -0.63823653 -2.6889244
  1.53503394 -0.04596286 -2.36442477  2.05156213  1.13970001 -0.66874364
  1.01973782 -1.90009969 -0.32599303  2.32560126 -0.22590584  0.59094175
  2.66533475  1.06635177  2.58086742  2.93624911  2.73610319 -2.92931443
  0.34972053 -0.64890174  1.6599825   2.67512361 -0.25853035 -2.4247458
  2.6050866  -3.06898164  0.79642902 -0.77368339 -1.82925501  3.00868411
 -1.87071596 -1.63282889 -2.55393796  2.31211781 -2.27066155  1.98321296
  1.88634177  1.4386509   2.58651626  2.85668988  1.87413913  1.53400334
 -1.66972845 -2.34072408  1.25400144  0.69479008  1.56355959 -2.88769968
 -0.47127694  2.41826867 -0.92962811  1.42289647  1.68954289  0.53719764
 -0.87796691  1.21500274  0.73612519 -0.35928293  2.69201473 -2.24445882
  1.52334767 -0.55708679  1.06783455 -2.91970037 -2.26629753  0.36792997
 -1.05127595 -0.40325186  0.41069385 -0.06582117]
Wed Jul 24 08:30:31 2024,29,0.1307259919327153,[-2.92697048  2.2416359  -2.15352206 -0.12352007  0.54559243 -2.74995874
  3.09124038  2.19818593  1.196042   -1.05806751  0.58962431  1.14134983
  1.3252827  -1.85873163  0.72272585  2.90068    -0.52082094 -0.44069093
 -2.03360772  0.71451147  1.61618722  2.85245273 -1.2728765  -0.24606935
 -2.38116244 -2.3018851   3.15149231  2.55863821 -0.63756939 -2.68825726
  1.53570108 -0.04663    -2.36509191  2.05089499  1.13903287 -0.6680765
  1.02040497 -1.89943255 -0.32666017  2.32493412 -0.22657298  0.59160889
  2.66600189  1.06568463  2.58020028  2.93558197  2.73543605 -2.92864729
  0.35038767 -0.64956888  1.66064964  2.67579075 -0.25919749 -2.42407866
  2.60575374 -3.06964878  0.79576188 -0.77435053 -1.82992215  3.00935125
 -1.87004882 -1.63349603 -2.55327082  2.31145067 -2.27132869  1.98254581
  1.88567463  1.43931804  2.5871834   2.85602274  1.87347199  1.53467048
 -1.66906131 -2.34139122  1.2533343   0.69545722  1.56289245 -2.88703254
 -0.47194408  2.41893581 -0.92896096  1.42222933  1.69021003  0.53786478
 -0.87863405  1.2143356   0.73545804 -0.35861579  2.69268187 -2.24512596
  1.52401481 -0.55775393  1.06850169 -2.92036751 -2.26563039  0.36726283
 -1.05194309 -0.40258472  0.41002671 -0.06648831]
Wed Jul 24 08:33:55 2024,30,0.13067599250907994,[-2.92757588  2.2422413  -2.15412745 -0.12412547  0.54498703 -2.74935334
  3.09063499  2.19758054  1.19543661 -1.05746211  0.59022971  1.14195523
  1.32588809 -1.85812624  0.72212045  2.90007461 -0.52142634 -0.44129632
 -2.03300232  0.71390608  1.61679261  2.85305812 -1.27348189 -0.24667474
 -2.38176783 -2.3024905   3.15088692  2.55803282 -0.636964   -2.68886266
  1.53509568 -0.0460246  -2.36448652  2.05150038  1.13963826 -0.66868189
  1.01979957 -1.90003795 -0.32605478  2.32553951 -0.22717837  0.59221429
  2.6653965   1.06629002  2.57959488  2.93618736  2.73604144 -2.9280419
  0.35099307 -0.65017428  1.66004425  2.67518536 -0.2585921  -2.42468405
  2.60635913 -3.06904339  0.79515649 -0.77495593 -1.82931676  3.00874586
 -1.86944342 -1.63289064 -2.55266543  2.31205606 -2.27193408  1.98315121
  1.88628002  1.43871265  2.586578    2.85541735  1.87407738  1.53406508
 -1.66845592 -2.34078583  1.25393969  0.69485183  1.56349784 -2.88642715
 -0.47254947  2.41833041 -0.92956636  1.42162394  1.68960464  0.53847018
 -0.87923945  1.21494099  0.73485265 -0.3580104   2.69328726 -2.24452057
  1.5246202  -0.55835932  1.06789629 -2.91976212 -2.26623579  0.36665743
 -1.05254848 -0.40197933  0.40942132 -0.06709371]
Wed Jul 24 08:37:21 2024,31,0.13066785280863819,[-2.92813538  2.24168179 -2.15356795 -0.12356596  0.54442753 -2.74879384
  3.09119449  2.19814004  1.19599611 -1.05690261  0.59078921  1.14139572
  1.32532859 -1.85868574  0.72156095  2.90063411 -0.52086683 -0.44185582
 -2.03356183  0.71334657  1.61623311  2.85361762 -1.27292239 -0.24723424
 -2.38120833 -2.30305     3.15032741  2.55747331 -0.6364045  -2.68830315
  1.53565519 -0.04658411 -2.36392702  2.05205988  1.13907876 -0.66924139
  1.02035907 -1.89947844 -0.32549527  2.32609901 -0.22661887  0.59165478
  2.665956    1.06684953  2.58015439  2.93674686  2.73548194 -2.92748239
  0.35043356 -0.65073378  1.66060375  2.67462586 -0.25803259 -2.42412455
  2.60579963 -3.06848388  0.79571599 -0.77439642 -1.82987626  3.00930536
 -1.86888392 -1.63233114 -2.55322493  2.31261557 -2.27249359  1.98259171
  1.88572052  1.43927215  2.5860185   2.85597685  1.87351788  1.53462459
 -1.66901542 -2.34022633  1.2544992   0.69429233  1.56293834 -2.88698665
 -0.47310897  2.41777091 -0.92900686  1.42218344  1.68904514  0.53902968
 -0.87979895  1.2155005   0.73541215 -0.35745089  2.69272776 -2.24508007
  1.52517971 -0.55779982  1.0684558  -2.92032162 -2.26679529  0.36721694
 -1.05310798 -0.40253883  0.40886182 -0.06765321]
Wed Jul 24 08:40:39 2024,32,0.13052418906300955,[-2.92632907  2.23987548 -2.15176164 -0.12175965  0.54623384 -2.74698753
  3.08938819  2.19633373  1.1941898  -1.0550963   0.59259552  1.13958942
  1.3271349  -1.85687944  0.71975464  2.8988278  -0.52267314 -0.44004951
 -2.03175552  0.71515288  1.61803942  2.85542393 -1.27111608 -0.24542794
 -2.37940202 -2.30124369  3.15213372  2.555667   -0.63459819 -2.68649684
  1.53384888 -0.0447778  -2.36212071  2.05025357  1.13727245 -0.6710477
  1.01855277 -1.89767213 -0.32368896  2.32790532 -0.22842518  0.59346109
  2.66414969  1.06865583  2.57834808  2.93494055  2.73367563 -2.92567608
  0.34862725 -0.64892747  1.65879744  2.67643217 -0.2598389  -2.42593086
  2.60399332 -3.07029019  0.7975223  -0.77620273 -1.82806996  3.00749905
 -1.86707761 -1.63052483 -2.55141862  2.31442187 -2.27068728  1.98439801
  1.88391421  1.43746584  2.58421219  2.85778316  1.87532419  1.53281828
 -1.66720911 -2.33842002  1.25630551  0.69609864  1.56113203 -2.88518034
 -0.47130266  2.4159646  -0.92720055  1.42037713  1.68723883  0.53722337
 -0.87799264  1.2173068   0.73721846 -0.3592572   2.69092145 -2.24688638
  1.52698601 -0.55960613  1.0702621  -2.92212793 -2.26498898  0.36541063
 -1.05491429 -0.40073252  0.40705551 -0.0658469 ]
Wed Jul 24 08:43:59 2024,33,0.13052023312753977,[-2.92691307  2.24045948 -2.15234564 -0.12234365  0.54681784 -2.74757153
  3.08880419  2.19574974  1.19360581 -1.05451231  0.59201152  1.14017341
  1.3265509  -1.85629544  0.71917065  2.89824381 -0.52208915 -0.43946552
 -2.03117152  0.71573688  1.61862341  2.85600793 -1.27170008 -0.24601193
 -2.37881803 -2.30182769  3.15271772  2.556251   -0.63401419 -2.68591285
  1.53443287 -0.04536179 -2.36153671  2.04966958  1.13668845 -0.67046371
  1.01796877 -1.89708814 -0.32310497  2.32848932 -0.22784118  0.5928771
  2.6635657   1.06807184  2.57776408  2.93552455  2.73425962 -2.92509209
  0.34921125 -0.64834347  1.65938144  2.67584817 -0.25925491 -2.42651486
  2.60457732 -3.0697062   0.7981063  -0.77678673 -1.82748596  3.00808305
 -1.86766161 -1.63110882 -2.55200262  2.31383788 -2.27127127  1.98498201
  1.8844982   1.43688184  2.5836282   2.85719916  1.87474019  1.53340227
 -1.66662512 -2.33783602  1.2568895   0.69551464  1.56171602 -2.88459635
 -0.47071867  2.4165486  -0.92778454  1.42096113  1.68665483  0.53780737
 -0.87740865  1.21672281  0.73663447 -0.35867321  2.69033745 -2.24630238
  1.52757001 -0.56019013  1.06967811 -2.92154394 -2.26557298  0.36482663
 -1.05549829 -0.40014853  0.4076395  -0.06526291]
Wed Jul 24 08:47:09 2024,34,0.130354718204552,[-2.92449381  2.24287874 -2.14992638 -0.12476291  0.54439858 -2.74999079
  3.08638493  2.198169    1.19118655 -1.05693157  0.58959227  1.14259267
  1.32897016 -1.85387618  0.7215899   2.89582455 -0.51966989 -0.43704626
 -2.02875226  0.71815614  1.62104267  2.85358867 -1.27411934 -0.24843119
 -2.38123728 -2.29940843  3.15029846  2.55383174 -0.63159493 -2.68349359
  1.53201361 -0.04778105 -2.36395597  2.05208884  1.13910771 -0.67288296
  1.02038803 -1.89466888 -0.32552423  2.33090857 -0.23026044  0.59529636
  2.66114644  1.06565258  2.57534482  2.93310529  2.73667888 -2.92267283
  0.34679199 -0.65076273  1.6618007   2.67826743 -0.26167417 -2.4240956
  2.60699658 -3.06728694  0.79568704 -0.77436747 -1.82990522  3.00566379
 -1.86524235 -1.62868956 -2.55442188  2.31625714 -2.27369053  1.98256275
  1.88691746  1.4393011   2.58120894  2.85477991  1.87232093  1.53098301
 -1.66904437 -2.33541676  1.25447024  0.69309538  1.56413528 -2.88701561
 -0.46829941  2.41412934 -0.92536528  1.41854187  1.68423557  0.54022662
 -0.8798279   1.21430355  0.73421521 -0.36109247  2.69275671 -2.24872164
  1.52515075 -0.55777087  1.06725885 -2.92396319 -2.26315372  0.36240737
 -1.05307903 -0.39772927  0.41005876 -0.06284365]
Wed Jul 24 08:50:28 2024,35,0.1303484723968435,[-2.92494845  2.24333338 -2.15038102 -0.12430826  0.54485322 -2.75044543
  3.08593029  2.19862364  1.19164119 -1.05738621  0.59004691  1.14304732
  1.32851552 -1.85342154  0.72113526  2.89627919 -0.51921524 -0.43659161
 -2.02829762  0.71770149  1.62058803  2.85313403 -1.27457398 -0.24797655
 -2.38169193 -2.29895378  3.14984381  2.55428639 -0.63114029 -2.68303895
  1.53246826 -0.0482357  -2.36350133  2.05254348  1.13865307 -0.67333761
  1.01993338 -1.89421424 -0.32506958  2.33136322 -0.23071508  0.595751
  2.66160108  1.06610722  2.57489018  2.93265064  2.73622424 -2.92312747
  0.34724664 -0.65030809  1.66225534  2.67781279 -0.26121952 -2.42364095
  2.60745122 -3.06683229  0.79614168 -0.77482211 -1.83035986  3.00611843
 -1.86569699 -1.62823492 -2.55396723  2.31671178 -2.27323589  1.98210811
  1.88737211  1.43975575  2.58075429  2.85432526  1.87277558  1.53052837
 -1.66949902 -2.33587141  1.25492489  0.69264074  1.56458993 -2.88747025
 -0.46875405  2.41367469 -0.92581993  1.41899651  1.68378093  0.53977198
 -0.87937326  1.21384891  0.73376056 -0.36063782  2.69321136 -2.24917628
  1.5256054  -0.55822551  1.0677135  -2.92441784 -2.26360836  0.36195273
 -1.05353367 -0.39727462  0.41051341 -0.062389  ]
Wed Jul 24 08:53:50 2024,36,0.13030653584836693,[-2.92356779  2.24471404 -2.15176168 -0.12568892  0.54347256 -2.75182609
  3.08731094  2.2000043   1.19302185 -1.05600555  0.59142757  1.14442797
  1.32713486 -1.85480219  0.7197546   2.89765985 -0.51783458 -0.43521096
 -2.02967828  0.71908215  1.62196868  2.85175337 -1.27595464 -0.2493572
 -2.38307259 -2.29757312  3.15122447  2.55290573 -0.62975963 -2.6844196
  1.5310876  -0.04961636 -2.36212067  2.05116282  1.14003372 -0.67471827
  1.02131404 -1.89559489 -0.32645024  2.32998256 -0.23209574  0.59437034
  2.66298174  1.06748788  2.57627084  2.9340313   2.73484358 -2.92450813
  0.34862729 -0.65168875  1.66087468  2.67919344 -0.26260018 -2.42502161
  2.60883188 -3.06821295  0.79752234 -0.77344146 -1.83174052  3.00473778
 -1.86431634 -1.62961558 -2.55258657  2.31533112 -2.27185523  1.98072745
  1.88599145  1.43837509  2.58213495  2.85570592  1.87415624  1.52914771
 -1.66811836 -2.33725207  1.25630555  0.6940214   1.56597058 -2.88608959
 -0.4673734   2.41505535 -0.92443927  1.42037717  1.68516159  0.53839132
 -0.8779926   1.21246825  0.73237991 -0.35925716  2.6918307  -2.24779563
  1.52422474 -0.55684485  1.06633284 -2.92303718 -2.2622277   0.36333339
 -1.05491433 -0.39865528  0.41189406 -0.06376966]
Wed Jul 24 08:57:02 2024,37,0.13019251078312,[-2.92133135  2.2424776  -2.14952524 -0.12792537  0.54570901 -2.75406253
  3.08954739  2.20224074  1.1952583  -1.05376911  0.58919113  1.14219153
  1.3293713  -1.85256575  0.72199104  2.89542341 -0.51559814 -0.43297451
 -2.02744183  0.71684571  1.62420513  2.85398981 -1.27819108 -0.24712076
 -2.38530903 -2.29533668  3.15346091  2.55514217 -0.63199607 -2.68665605
  1.53332404 -0.04737991 -2.36435711  2.05339927  1.13779728 -0.67695471
  1.0190776  -1.89783134 -0.3242138   2.332219   -0.23433219  0.5921339
  2.66521818  1.06525144  2.57850728  2.93179486  2.73260714 -2.92674458
  0.34639085 -0.6494523   1.65863824  2.68142989 -0.26483662 -2.42725805
  2.61106832 -3.06597651  0.79975878 -0.7756779  -1.82950408  3.00250133
 -1.86655278 -1.62737913 -2.55035013  2.31309468 -2.26961879  1.978491
  1.88375501  1.44061153  2.5843714   2.85794236  1.87191979  1.53138415
 -1.66588192 -2.33948851  1.2540691   0.69178495  1.56820703 -2.88385315
 -0.46960984  2.4172918  -0.92220283  1.41814073  1.68292514  0.54062776
 -0.88022904  1.21470469  0.73461635 -0.36149361  2.69406714 -2.25003207
  1.52198829 -0.55460841  1.06409639 -2.92527362 -2.25999126  0.36109694
 -1.05267789 -0.40089173  0.41413051 -0.0660061 ]
Wed Jul 24 09:00:20 2024,38,0.1301914204430324,[-2.92130164  2.24250731 -2.14955495 -0.12795508  0.54573872 -2.75409225
  3.0895771   2.20227046  1.19522858 -1.05379882  0.58922084  1.14222124
  1.32940101 -1.85253604  0.72196133  2.89545312 -0.51556843 -0.43300423
 -2.02741212  0.71687542  1.62417541  2.8539601  -1.27816137 -0.24709105
 -2.38533874 -2.29530697  3.15349063  2.55511246 -0.63196636 -2.68662633
  1.53335376 -0.0473502  -2.3643274   2.05342898  1.13782699 -0.676925
  1.01910731 -1.89780163 -0.32424351  2.33218929 -0.2343619   0.59216361
  2.66518847  1.06522173  2.57847757  2.93182457  2.73257742 -2.92671486
  0.34636114 -0.64942259  1.65866795  2.68140018 -0.26486634 -2.42722834
  2.61103861 -3.06594679  0.7997885  -0.77570761 -1.82953379  3.00247162
 -1.86652307 -1.62734942 -2.55037984  2.31312439 -2.2696485   1.97846129
  1.88378472  1.44064125  2.58440111  2.85791265  1.87194951  1.53141387
 -1.66591163 -2.3394588   1.25409882  0.69175524  1.56823674 -2.88388286
 -0.46958013  2.41726208 -0.92223254  1.41817044  1.68295486  0.54065748
 -0.88019933  1.2147344   0.73458664 -0.36146389  2.69409685 -2.25000236
  1.52201801 -0.55463812  1.06406668 -2.92524391 -2.26002097  0.36106723
 -1.0527076  -0.40092144  0.41416022 -0.06597639]
Wed Jul 24 09:03:31 2024,39,0.1301871360207879,[-2.92112564  2.2426833  -2.14973094 -0.12813107  0.54591471 -2.75426824
  3.08975309  2.20244645  1.19540458 -1.05362283  0.58904485  1.14204525
  1.32957701 -1.85271203  0.72178534  2.89562911 -0.51574442 -0.43282823
 -2.02758811  0.71669943  1.62399942  2.85413609 -1.27798538 -0.24691506
 -2.38551474 -2.29513097  3.15331464  2.55528845 -0.63179037 -2.68645034
  1.53352975 -0.04717421 -2.36450339  2.05360497  1.137651   -0.67674901
  1.01893132 -1.89797762 -0.32406752  2.33236528 -0.23453789  0.5923396
  2.66501248  1.06504573  2.57830158  2.93164858  2.73240143 -2.92689086
  0.34653713 -0.6492466   1.65884394  2.68157617 -0.26504233 -2.42740433
  2.61086262 -3.06612279  0.79996449 -0.77553162 -1.82970978  3.00264761
 -1.86669906 -1.62717343 -2.55020385  2.3129484  -2.26947251  1.9782853
  1.88360873  1.44081724  2.58422512  2.85773666  1.8721255   1.53158986
 -1.66573564 -2.3392828   1.25427481  0.69157925  1.56806075 -2.88405886
 -0.46940413  2.41743808 -0.92240853  1.41799445  1.68277886  0.54048148
 -0.88002334  1.2149104   0.73476263 -0.3612879   2.69392086 -2.25017835
  1.52184201 -0.55481412  1.06424267 -2.92506792 -2.26019697  0.36089124
 -1.05253161 -0.40074545  0.41433621 -0.0658004 ]
Wed Jul 24 09:06:46 2024,40,0.1301471137575927,[-2.92194435  2.24186459 -2.14891224 -0.12731236  0.545096   -2.75344953
