Data,Predicted,Reference
Train,[100.5054702160608],[79.75]
Train,[87.23497167262913],[123.92]
Train,[76.54138420978984],[110.99]
Train,[97.50705863479781],[85.99]
Train,[89.22665852606072],[79.3]
Train,[74.48233498044914],[34.46]
Train,[87.34091901010707],[83.89000000000001]
Train,[91.77622660783435],[88.59]
Train,[71.293256086024],[80.05]
Train,[87.52170541446733],[118.77]
Train,[94.21764333617885],[78.67]
Train,[95.3999821165285],[96.34]
Train,[87.37969695528845],[119.09]
Train,[97.01220378583643],[96.04999999999998]
Train,[90.64922651645665],[124.88]
Train,[91.94005423161481],[70.17]
Train,[93.07205224108542],[105.38]
Train,[87.99931519236108],[125.03]
Train,[103.03642886387982],[108.48]
Train,[103.99822097508279],[81.95]
Train,[88.09079849261656],[29.9]
Train,[89.54092133776135],[75.83]
Train,[88.29205099905326],[123.63]
Train,[91.32141103292774],[115.02]
Train,[89.92265243357427],[86.89]
Train,[99.90400864139005],[98.72999999999999]
Train,[91.53243845195834],[78.21]
Train,[88.1999947938218],[80.67]
Train,[92.12493672864555],[109.26]
Train,[86.92803104870394],[30.070000000000004]
Train,[87.34199139732677],[18.899999999999995]
Train,[81.03009924667583],[80.84]
Train,[78.51782369445421],[95.35]
Train,[88.66289021769073],[99.38999999999999]
Train,[87.92785373673286],[64.46]
Train,[88.62570973685474],[145.63]
Train,[90.28310388727047],[61.73]
Train,[79.59963270619197],[111.84]
Train,[86.34158465400444],[84.24999999999999]
Train,[92.62382669151904],[89.81]
Train,[84.47537079822828],[12.190000000000001]
Train,[86.35444314582396],[117.79]
Train,[74.12708785270735],[60.07999999999999]
Train,[94.34942371091742],[87.85]
Train,[91.20850342939264],[95.19]
Train,[90.29115936557285],[124.35]
Train,[95.6472866123934],[144.03]
Train,[86.68170601529255],[77.59]
Train,[101.22212659684939],[78.78]
Train,[88.20926876196543],[80.49]
Train,[90.92779341414098],[42.63]
Train,[88.88292387665263],[89.19]
Train,[89.73187850162854],[87.56]
Train,[95.47881004823512],[57.36]
Train,[88.96773217207739],[92.13]
Train,[87.76347619556803],[60.45]
Train,[87.56615978172462],[71.39]
Train,[80.74308543535108],[111.43000000000002]
Train,[99.87832443187172],[94.41]
Train,[99.11103379921117],[113.62]
Train,[89.73804426000716],[39.13000000000001]
Train,[93.31991951690442],[72.61]
Train,[86.6065028353633],[68.3]
Train,[89.50978984404891],[103.28]
Train,[87.07174897372025],[65.2]
Train,[92.99323384563613],[95.28]
Train,[89.07249584451633],[50.809999999999995]
Train,[92.48010833903136],[173.43000000000004]
Train,[93.33337029004977],[110.61]
Train,[104.6120538536144],[66.06]
Train,[93.72887724573403],[91.06]
Train,[96.14209140649533],[90.7]
Train,[97.6991640030929],[81.0]
Train,[81.25183271309986],[78.46]
Train,[93.85784487523799],[95.44]
Train,[77.71422367164485],[88.18]
Train,[94.40513437376399],[90.36]
Train,[97.37674679822116],[134.81]
Train,[104.91796833636216],[89.14]
Train,[77.7091688285085],[125.90000000000002]
Train,[82.7866671972784],[77.26]
Train,[90.61129833512086],[134.22]
Train,[85.11399174745434],[116.27]
Train,[91.45624874857262],[100.33]
Train,[86.83750367407256],[65.25]
Train,[84.69585200386864],[43.86]
Train,[91.96405981144679],[84.42]
Train,[107.22972535152277],[89.47]
Train,[92.90735957861428],[97.78]
Train,[93.75037758591075],[109.88]
Train,[86.55298109858776],[75.64]
Train,[88.42760644689278],[176.86]
Train,[87.64153779035385],[85.21999999999998]
Train,[87.39248041483307],[72.84]
Train,[91.98749574867048],[70.0]
Train,[103.39416905053888],[75.13]
Train,[84.8038149843371],[31.199999999999996]
Train,[89.98366958390291],[95.17000000000002]
Train,[90.42357508753652],[74.8]
Train,[87.91838032673989],[68.6]
Train,[99.28118799725301],[156.84]
Train,[86.75193143489801],[65.33]
Train,[88.46378094645266],[97.19]
Train,[92.48256350517616],[99.71]
Train,[89.6735882678319],[79.29]
Train,[77.95927166855962],[79.54]
Train,[90.7012841110856],[116.63]
Train,[86.07467289043844],[62.19]
Train,[91.00620782283497],[78.63]
Train,[93.7316290524109],[88.69]
Train,[101.72565491457549],[95.30999999999999]
Train,[90.00003045530714],[41.29]
Train,[90.3777534446625],[177.17]
Train,[90.13836559711221],[82.05]
Train,[83.23363804261007],[79.08]
Train,[85.8684736055018],[45.52]
Train,[91.1566439916664],[80.53]
Train,[74.16151117487546],[92.57]
Train,[76.126196959613],[113.40999999999998]
Train,[92.4133142395874],[89.67999999999999]
Train,[90.70672309907815],[126.16]
Train,[98.12349366641064],[155.98]
Train,[94.46228474984633],[101.42]
Train,[92.89218306355383],[107.9]
Train,[88.37483067024986],[56.03999999999999]
Train,[88.61326131117974],[73.44]
Train,[102.54187645869872],[84.51]
Train,[95.31987342498196],[89.06]
Train,[87.46567717521611],[88.52]
Train,[87.95047973910239],[106.63]
Train,[102.03462546436738],[104.85]
Train,[90.98692736547234],[83.2]
Train,[79.52177028039691],[113.22]
Train,[91.5552391337151],[92.74]
Train,[73.826620035795],[74.71]
Train,[93.45711328853083],[48.15]
Train,[91.55595568009976],[99.82999999999998]
Train,[88.7402116424325],[78.03]
Train,[90.7768058286962],[87.55]
Train,[83.10580985740933],[71.45]
Train,[75.00596908775066],[76.78]
Train,[98.9964022269813],[82.24]
Train,[109.60820343698596],[120.65]
Train,[90.58093835903998],[120.29]
Train,[87.35039418094077],[81.14]
Train,[90.18442645130084],[111.25]
Train,[99.50365194152512],[106.29]
Train,[90.87974102460235],[75.0]
Train,[87.1383261554982],[106.04]
Train,[115.38972384029339],[97.33]
Train,[90.93364940566434],[90.69]
Train,[91.39202357425631],[113.4]
Train,[88.68608930690186],[105.24999999999999]
Train,[85.6312734638598],[66.55]
Train,[89.57685289385867],[84.46999999999998]
Train,[84.21396340643575],[79.4]
Train,[93.68233627302303],[105.02]
Train,[94.35222839739787],[71.53]
Train,[100.18459659909756],[87.72]
Train,[92.44855297662318],[78.98]
Train,[107.87949461296824],[97.34]
Train,[90.29271882560435],[73.96]
Train,[91.31517636542316],[125.41]
Train,[88.10559300271656],[77.79]
Train,[80.10105939538516],[86.92999999999999]
Train,[96.01229654063768],[98.75]
Train,[87.21423247251568],[63.980000000000004]
Train,[90.45202301758844],[75.96]
Train,[83.75184524466944],[25.57]
Train,[84.97610972424995],[90.71000000000001]
Train,[91.47802464323229],[97.43]
Train,[91.44827726206434],[93.33]
Train,[85.847237666765],[64.97]
Train,[91.89826855873112],[75.93]
Train,[92.84012471814673],[91.21]
Train,[86.22648419161389],[79.8]
Train,[111.22011487791558],[97.04]
Train,[95.28638153184332],[108.2]
Train,[86.18645619728369],[85.47]
Train,[86.20529925437104],[32.489999999999995]
Train,[85.424374411632],[93.44]
Train,[87.80649847600667],[121.3]
Train,[76.47456238143494],[98.56]
Train,[94.80722197204393],[46.72]
Train,[79.3173057196376],[113.46]
Train,[103.13003019981507],[88.71000000000001]
Train,[88.68693949966082],[85.54]
Train,[102.17446934650516],[74.43]
Train,[92.83756424678663],[58.31000000000001]
Train,[86.69367803302531],[117.39]
Train,[88.43077261032023],[66.77]
Train,[92.01250851336934],[87.62]
Train,[92.82733074082518],[53.88999999999999]
Train,[92.59810537913228],[108.14]
Train,[90.3247912789329],[92.9]
Train,[114.51819056247805],[98.50999999999999]
Train,[94.87625840833954],[125.98]
Train,[90.69323079072885],[97.8]
Train,[93.21347743587522],[90.24]
Train,[80.37245917764514],[92.7]
Train,[89.19822740085638],[74.12]
Train,[95.31387813079216],[99.57]
Train,[82.93371335466567],[94.09]
Train,[89.88518494076496],[126.44]
Train,[93.51985233731173],[118.29]
Train,[90.8851211020776],[95.56]
Train,[90.76715233527142],[96.66]
Train,[92.61846662416204],[99.28]
Train,[83.09550517562303],[80.17]
Train,[95.59400856518471],[111.15]
Train,[81.58830856571258],[68.38]
Train,[94.21449672891137],[80.25]
Train,[98.29870096610527],[77.72]
Train,[102.64896633040696],[90.97]
Train,[86.70915939843547],[34.92]
Train,[109.28675245051089],[95.86]
Train,[73.13457647041945],[68.55]
Train,[94.92699834374046],[84.15]
Train,[93.17076403677426],[95.9]
Train,[87.45124317217318],[82.01]
Train,[90.64502222018957],[99.29]
Train,[91.00156096398513],[109.47]
Train,[90.81246226000663],[98.37000000000002]
Train,[87.93336158184292],[100.21000000000001]
Train,[93.71462433085907],[77.37]
Train,[84.77806767157726],[88.19000000000001]
Train,[106.90741424614481],[83.21]
Train,[85.53326331576032],[82.85]
Train,[101.04312098933046],[85.34]
Train,[88.51159754126847],[87.02]
Train,[102.89550547547688],[93.12]
Train,[91.0298440273532],[112.43]
Train,[94.0929065218844],[93.17000000000002]
Train,[87.21075683938219],[33.94]
Train,[87.92719745541521],[82.48]
Train,[89.6737352183139],[78.86]
Train,[85.87812958424826],[89.51]
Train,[91.2016725111728],[125.66000000000001]
Train,[98.93316013260582],[152.94]
Train,[90.08178206635328],[95.1]
Train,[78.53602559805209],[89.8]
Train,[91.1246028814227],[145.17]
Train,[89.67684616685179],[86.16]
Train,[80.20020614308348],[95.85]
Train,[89.73210026756993],[109.09999999999998]
Train,[82.46434111447417],[78.29]
Train,[83.02637434413873],[78.68]
Train,[91.56956598584343],[70.8]
Train,[89.5095688229729],[74.37]
Train,[91.04372263959735],[79.43]
Train,[91.88757020912523],[105.09]
Train,[92.93719396972926],[94.48]
Train,[91.40434954774537],[85.21999999999998]
Train,[88.72409893185156],[63.4]
Train,[81.36001479212435],[97.57]
Train,[92.41497932128841],[66.29]
Train,[90.42542280539729],[175.59]
Train,[95.02966951763237],[67.47]
Train,[92.44527968139693],[96.66]
Train,[94.61232085521765],[83.05]
Train,[90.51239718296694],[77.22]
Train,[89.65024269114907],[101.42]
Train,[91.31479706215985],[88.77]
Train,[90.90479215682],[97.98]
Train,[106.49596151747632],[80.54]
Train,[93.82810090528037],[105.88]
Train,[82.58910972106487],[76.42]
Train,[90.80461016402384],[106.46]
Train,[88.61571697203429],[56.89]
Train,[84.62975055107295],[44.03]
Train,[88.41434522087866],[50.64]
Train,[90.03653618537123],[120.54]
Train,[88.68377189191227],[116.42]
Train,[89.88908897446117],[68.65]
Train,[87.71045509479809],[84.31999999999998]
Train,[87.19276439589007],[100.75]
Train,[90.65739660992162],[94.23]
Train,[82.02520715308937],[66.44]
Train,[90.05541638722251],[79.49]
Train,[88.11187619975001],[66.55]
Train,[88.72519323253044],[95.94]
Train,[101.0041792737824],[112.5]
Train,[98.04720785783582],[65.26]
Train,[90.08905061403026],[78.88]
Train,[79.99908727114739],[105.52]
Train,[82.88341965506874],[86.83]
Train,[84.72464531493468],[49.71]
Train,[95.78324937400691],[113.62999999999998]
Train,[90.26107570684042],[121.39]
Train,[96.88173349951549],[153.54]
Train,[90.65071880137229],[101.53]
Train,[89.79001268525145],[34.5]
Train,[103.2280337468648],[80.06]
Train,[89.09995558930923],[58.03]
Train,[88.73102264471125],[71.01]
Train,[91.53167181511922],[96.56]
Train,[100.26296959102035],[91.15]
Train,[97.20011682386186],[175.35000000000002]
Train,[84.82955806094421],[36.47]
Train,[108.0187464399283],[87.73]
Train,[86.65928036079494],[80.68]
Train,[89.39580626962976],[100.7]
Train,[93.85784487523799],[94.22]
Train,[92.32831728299553],[110.82000000000001]
Train,[92.87249701914335],[91.44999999999999]
Train,[85.5643469218847],[79.39]
Train,[90.87565584420551],[125.75]
Train,[96.67103077686444],[68.85]
Train,[112.78169808617048],[91.06]
Train,[85.83418469167377],[43.99000000000001]
Train,[98.76152443414982],[78.25]
Train,[90.30633886915561],[111.18999999999998]
Train,[94.1050820159237],[89.87]
Train,[90.30769349833858],[175.41]
Train,[100.54786725913436],[135.44]
Train,[89.43993132515172],[26.520000000000007]
Train,[81.88639453261688],[77.81]
Train,[97.03549335684556],[63.53]
Train,[99.37614381583954],[88.57]
Train,[89.15756414007689],[89.02]
Train,[91.06693330792868],[95.87]
Train,[90.38950143495337],[79.11]
Train,[88.96217204564942],[64.07]
Train,[105.47851563615822],[87.77]
Train,[90.19555200411008],[84.45]
Train,[96.44253290619608],[95.08]
Train,[90.73655602590968],[95.69000000000001]
Train,[89.92457521707102],[101.07]
Train,[87.49565347157089],[159.69]
Train,[88.58698780572816],[84.34000000000002]
Train,[91.03296994407178],[167.03]
Train,[100.95447922348146],[79.23]
Train,[94.63364166626204],[109.63000000000001]
Train,[89.72593879669138],[176.5]
Train,[94.93248862667294],[95.39000000000001]
Train,[87.20311033359431],[80.55]
Train,[86.12791501653629],[98.49999999999999]
Train,[90.64240387657699],[125.83]
Train,[90.4957582806216],[112.0]
Train,[76.82168360289052],[70.4]
Train,[86.68480726079606],[125.94]
Train,[91.9535903929484],[89.37]
Train,[97.31785739436275],[74.26]
Train,[89.36015933911133],[93.33]
Train,[89.5676619839851],[106.90000000000002]
Train,[91.09298812913383],[96.11]
Train,[112.9023422282388],[74.06]
Train,[100.2180342836711],[107.7]
Train,[101.03490748610206],[94.56]
Train,[87.72320729050446],[34.96000000000001]
Train,[90.0663876969088],[107.54999999999998]
Train,[100.68255062022787],[85.74000000000001]
Train,[87.73849639486893],[81.4]
Train,[91.18599780872364],[105.22]
Train,[88.81030838754388],[57.28]
Train,[91.06587610091827],[95.93]
Train,[87.89106646853725],[28.42]
Train,[85.9652115868842],[43.58]
Train,[97.96130848858765],[68.19]
Train,[91.63897169766267],[97.13]
Train,[109.7793214971865],[97.57]
Train,[90.73079018876733],[98.91]
Train,[72.40857088180938],[93.74999999999999]
Train,[92.21030075032547],[119.07]
Train,[90.69031936455616],[99.87]
Train,[92.80604816089865],[40.82]
Train,[93.91886895615674],[126.14]
Train,[91.47802464323229],[99.58]
Train,[92.74737140297353],[96.80000000000001]
Train,[86.1688698500666],[71.63]
Train,[93.24835361938257],[97.55]
Train,[95.71422872584705],[125.87]
Train,[92.2168750599247],[90.85999999999999]
Train,[90.19263833835006],[124.73]
Train,[82.6079462120309],[93.68]
Train,[104.63245116252845],[105.16]
Train,[93.88473933472261],[98.76]
Train,[104.44002182210508],[87.87999999999998]
Train,[86.83919821936429],[89.81]
Train,[101.48065402377927],[96.54]
Train,[86.7168358759832],[90.93]
Train,[90.33391435398423],[112.44]
Train,[91.17985095269614],[94.33]
Train,[88.16248925621602],[56.27000000000001]
Train,[93.61855342158125],[88.81]
Train,[101.58192445160304],[66.5]
Train,[85.80904199528277],[163.55]
Train,[91.08473300902548],[91.48]
Train,[89.96338597568128],[92.85999999999999]
Train,[90.98076820683639],[87.03]
Train,[88.90695865391561],[102.38]
Train,[88.67371667501843],[88.61]
Train,[90.09880656724013],[87.98000000000002]
Train,[90.085675598786],[100.25]
Train,[95.39964791342018],[99.57]
Train,[89.57652139899437],[86.12000000000002]
Train,[83.16196436770183],[78.5]
Train,[82.03732173910016],[66.59]
Train,[90.91449743517148],[98.26999999999998]
Train,[91.03015913952595],[115.41999999999999]
Train,[93.66386523600424],[107.88]
Train,[92.04900311035753],[54.370000000000005]
Train,[92.63583485073836],[97.97]
Train,[87.18387665942765],[138.44]
Train,[77.49036185665673],[123.59000000000002]
Train,[91.20374194674902],[113.14]
Train,[96.0733652052633],[93.48]
Train,[83.75007971829666],[91.76000000000002]
Train,[90.23202156876492],[54.61]
Train,[89.79394688850043],[86.62]
Train,[90.52346198149573],[102.66000000000001]
Train,[91.79371441369538],[91.14]
Train,[91.32009671097764],[70.31]
Train,[87.10151230917529],[86.89]
Train,[89.76721962631095],[76.22]
Train,[87.83692812035113],[74.66]
Train,[102.53231348503283],[78.44]
Train,[87.03872529291525],[121.34999999999998]
Train,[93.64810179099253],[109.13]
Train,[83.86044612902624],[77.76]
Train,[89.2873799688605],[68.84]
Train,[91.05391612888747],[98.0]
Train,[94.89035784393927],[89.71]
Train,[84.96149604505807],[94.34]
Train,[87.07051353980633],[31.44]
Train,[81.49373918903176],[79.01]
Train,[86.4714206101426],[83.05]
Train,[105.10031068605075],[96.47]
Train,[88.92155574692752],[48.81000000000001]
Train,[90.36948321439834],[94.75]
Train,[86.71652291783052],[93.11]
Train,[84.17866724710161],[27.270000000000003]
Train,[90.66457089812347],[135.66]
Train,[84.85749547333918],[16.039999999999996]
Train,[96.33874886189753],[107.14]
Train,[84.48424917006587],[124.85]
Train,[91.91717735085656],[88.7]
Train,[87.24301591464088],[119.08]
Train,[87.7955688836326],[51.35]
Train,[92.41217139624098],[67.48]
Train,[87.73971178373966],[100.45]
Train,[97.15902031047416],[50.34]
Train,[87.35430613192658],[109.66]
Train,[88.58962436197919],[82.66]
Train,[72.6670031240462],[71.87]
Train,[87.32806924118405],[80.74]
Train,[90.12595308651144],[111.47]
Train,[84.35442726598892],[80.0]
Train,[85.77206933215577],[78.01]
Train,[92.0598723790689],[96.3]
Train,[94.77301696186996],[122.68]
Train,[87.37725695097159],[61.830000000000005]
Train,[107.39777753318906],[96.63]
Train,[93.23743972804449],[79.4]
Train,[96.53268092953749],[93.91]
Train,[85.7064093831314],[59.35]
Train,[102.64216402885926],[90.03]
Train,[98.04494927270095],[129.45]
Train,[91.60330438105333],[122.55000000000001]
Train,[88.99877226556902],[77.65]
Train,[87.32335873784128],[36.78000000000001]
Train,[93.10906360150221],[59.91]
Train,[81.6520211266439],[67.91]
Train,[97.77584773186412],[70.73]
Train,[74.88702863812267],[115.3]
Train,[87.32806924118405],[80.79]
Train,[108.04382501917753],[91.57]
Train,[96.1242132564811],[74.61]
Train,[95.92326440278823],[122.97]
Train,[85.43517884396114],[41.21]
Train,[90.7521242230665],[139.39]
Train,[89.63128568843001],[110.21999999999998]
Train,[91.47042147670919],[92.9]
Train,[91.40434954774537],[88.26]
Train,[99.0360845075602],[76.63]
Train,[90.55317471792368],[139.52]
Train,[95.03465864053636],[92.39]
Train,[86.975214042289],[161.69]
Train,[99.11872850470583],[107.19000000000001]
Train,[91.6789598116966],[96.22]
Train,[87.04336249253889],[92.50000000000001]
Train,[84.50245829412903],[85.04]
Train,[78.19679807460524],[93.9]
Train,[95.68447201203531],[39.25]
Train,[95.1020483199286],[87.93]
Train,[96.03825057551612],[37.51]
Train,[94.79351610503157],[99.92000000000002]
Train,[92.30647509355202],[130.79]
Train,[88.08173255212664],[100.37000000000002]
Train,[84.66472669673753],[33.36]
Train,[95.35233927639587],[95.49]
Train,[91.73396041825205],[95.37]
Train,[94.39759487616075],[96.63]
Train,[83.37233113645782],[85.85]
Train,[89.90539617610601],[93.84000000000002]
Train,[92.06956141845289],[117.64999999999999]
Train,[97.68794316594303],[107.02]
Train,[90.54599326719469],[79.65]
Train,[96.81575800527162],[93.5]
Train,[88.74855964499407],[71.22]
Train,[97.32738171503298],[65.88]
Train,[92.81263079694192],[68.76]
Train,[91.38348665576156],[145.04]
Train,[88.0680807409593],[71.49]
Train,[88.27686389105155],[69.34]
Train,[95.27846189428591],[93.7]
Train,[94.2190038436534],[74.31]
Train,[91.18914082829525],[92.11]
Train,[81.91488957946531],[93.68]
Train,[108.3890866268107],[88.76]
Train,[94.18424532203541],[113.34]
Train,[101.21883387730782],[85.73]
Train,[82.80908960193231],[68.86]
Train,[107.10492050137732],[91.89999999999999]
Train,[104.04101327426817],[136.64]
Train,[80.81941835128123],[49.22]
Train,[87.33098527262696],[69.27]
Train,[87.10362450136128],[58.120000000000005]
Train,[90.40388026241675],[112.49]
Train,[98.7683396452833],[100.54]
Train,[88.5907847124968],[116.45]
Train,[92.1146068161846],[96.23]
Train,[89.10401725796025],[97.41]
Train,[91.13830895700512],[96.98]
Train,[89.39572236595103],[97.62000000000002]
Train,[78.41279203931745],[78.96]
Train,[86.94022581457618],[101.08]
Train,[87.13396881305046],[34.32]
Train,[87.40638255338551],[122.67]
Train,[82.77722486153745],[84.66]
Train,[93.75373452350755],[105.47999999999999]
Train,[84.23743515559478],[98.67]
Train,[81.85450646566744],[88.14]
Train,[100.78472907614135],[100.55]
Train,[88.5224274680487],[56.74]
Train,[92.18295248965035],[131.04]
Train,[92.79373575675241],[103.01]
Train,[93.86927784571273],[90.29]
Train,[88.04736820719961],[93.19]
Train,[83.73597305005846],[79.55]
Train,[86.90170629469901],[89.71]
Train,[97.90880105392368],[91.67]
Train,[92.9479333921271],[98.08]
Train,[91.38853668285299],[124.73]
Train,[91.7632008558304],[22.499999999999996]
Train,[89.62857548279283],[119.12]
Train,[92.0555846760186],[120.45]
Train,[83.78945403387577],[102.24]
Train,[88.35920377516005],[94.41999999999999]
Train,[59.318380490056136],[80.42]
Train,[100.33332280217952],[89.36]
Train,[88.90331107381198],[177.01]
Train,[95.6425806629839],[140.9]
Train,[88.27141551046965],[93.74]
Train,[90.8111801524667],[41.26]
Train,[87.75395243042676],[78.24]
Train,[90.65627154354523],[47.28]
Train,[98.849994787538],[91.00999999999999]
Train,[86.00729701306217],[12.570000000000002]
Train,[88.7421943452505],[49.87]
Train,[88.20725707859349],[116.56]
Train,[88.36296138842408],[104.41]
Train,[87.79751947645221],[79.41]
Train,[95.0259265969246],[105.14]
Train,[89.8742669624052],[75.85]
Train,[96.6625391916827],[80.25]
Train,[90.27250648048171],[114.4]
Train,[89.74480714640282],[92.32]
Train,[97.33865483134454],[65.38]
Train,[77.10738084971342],[95.32]
Train,[90.18587113654958],[112.41]
Train,[90.64696144463052],[92.45]
Train,[83.70429999996556],[77.06]
Train,[90.84971919638899],[77.35]
Train,[95.28904616990496],[90.38]
Train,[90.44146586305679],[176.58]
Train,[95.19553763705032],[98.65]
Train,[82.81442711565732],[111.22]
Train,[88.99877226556902],[77.59]
Train,[102.47090879745976],[82.71]
Train,[90.78297635404809],[90.84999999999998]
Train,[81.63570006707931],[96.18]
Train,[87.79751947645221],[77.76]
Train,[86.38316593852997],[41.21]
Train,[94.42620949621693],[94.93]
Train,[80.20608304318515],[112.92]
Train,[91.23636645778278],[68.36]
Train,[89.37865343996458],[58.7]
Train,[93.70674796954772],[83.65]
Train,[80.13989175312075],[114.42]
Train,[93.52092216076393],[85.97000000000001]
Train,[89.6737352183139],[79.88]
Train,[90.3806884143857],[88.92]
Train,[88.50840186615964],[27.020000000000003]
Train,[87.26286737755925],[76.34]
Train,[88.29648068533704],[97.22]
Train,[82.13511383410886],[94.77]
Train,[86.00439022268425],[112.34]
Train,[87.75962110022002],[110.97000000000001]
Train,[89.81600441068241],[97.95]
Train,[102.52080210700471],[105.98]
Train,[91.24891940635018],[106.53]
Train,[91.31666523446337],[23.450000000000003]
Train,[80.75407504124358],[93.37]
Train,[106.2719557987626],[143.15]
Train,[81.17982112352787],[90.23]
Train,[86.62896702911686],[48.74]
Train,[90.69175603084022],[96.61]
Train,[89.92034452168065],[125.21000000000001]
Train,[88.71797510186686],[43.88]
Train,[77.67987918144132],[45.25]
Train,[90.64690302088212],[114.84000000000002]
Train,[99.47936352881473],[118.58]
Train,[89.7564913526372],[76.17]
Train,[95.26966925435765],[93.45]
Train,[89.5658942654651],[81.26]
Train,[86.30774125748538],[85.25]
Train,[90.62806345613487],[176.52999999999997]
Train,[107.1621089447114],[81.97]
Train,[81.74524351997422],[95.99]
Train,[89.58494415821109],[102.34999999999998]
Train,[90.94262933537274],[108.88999999999999]
Train,[90.46376185967414],[90.97]
Train,[92.0598723790689],[89.35]
Train,[89.80493962054244],[72.88]
Train,[92.49985886049815],[84.28]
Train,[93.77029108288622],[81.23]
Train,[92.55293193103208],[93.02]
Train,[93.68654663660618],[121.71]
Train,[87.06368857149201],[112.99]
Train,[87.52693229283206],[88.23]
Train,[105.58568266268745],[95.30999999999999]
Train,[89.53507645980437],[142.78]
Train,[91.5529877985426],[113.75]
Train,[100.39426197445476],[103.12]
Train,[90.55296118618723],[116.01]
Train,[97.46320512118807],[103.95]
Train,[89.47790450840708],[82.01]
Train,[82.82707752711855],[81.04]
Train,[85.07938441177843],[84.78000000000002]
Train,[90.06717387718683],[80.26]
Train,[89.77188321908575],[75.73]
Train,[94.04135822894348],[56.86000000000001]
Train,[82.68247962875799],[91.71]
Train,[90.94356295405643],[70.24]
Train,[92.7542549549621],[102.24]
Train,[90.20607860746718],[96.96]
Train,[84.41307921829372],[77.31]
Train,[87.92487229745024],[34.89]
Train,[83.76902019182435],[67.27]
Train,[90.92779341414098],[41.42]
Train,[83.50633030307951],[81.75]
Train,[90.53270081048129],[123.01]
Train,[92.76247939343463],[71.82]
Train,[89.29894321898291],[112.86]
Train,[88.35356005311607],[93.74999999999999]
Train,[91.07833255051577],[87.38]
Train,[102.71623714843982],[86.99999999999999]
Train,[90.48987382665635],[94.98]
Train,[90.75359947540431],[83.87999999999998]
Train,[87.56451668619366],[77.69]
Train,[87.65119772079532],[102.5]
Train,[94.43870190398894],[91.28]
Train,[87.68702446227248],[108.65999999999998]
Train,[100.45371846797174],[85.27]
Train,[90.68243467196609],[116.03]
Train,[88.2691131927702],[89.26]
Train,[93.8519748364614],[82.12]
Train,[86.66360261561195],[43.27]
Train,[96.04357921316826],[98.35000000000001]
Train,[103.52388040154247],[86.71]
Train,[89.37858774667467],[90.6]
Train,[102.6893652977975],[89.42]
Train,[88.56373692185865],[67.74]
Train,[86.65156600050656],[38.49]
Train,[97.93463438954528],[66.02]
Train,[104.77791066983242],[90.44]
Train,[88.08702628637471],[101.21]
Train,[87.93547932030141],[81.87]
Train,[90.02670841698762],[87.41]
Train,[91.26437598044751],[101.0]
Train,[83.64882418304397],[79.33]
Train,[101.40632766727207],[106.36999999999999]
Train,[94.1742203390077],[113.0]
Train,[88.4499177135658],[60.309999999999995]
Train,[88.84155201344726],[25.93]
Train,[86.58962380387888],[74.3]
Train,[101.08082320274282],[85.52000000000001]
Train,[91.61341040950789],[90.84]
Train,[86.32889305232945],[89.18]
Train,[90.59200497424784],[127.56]
Train,[100.60060650339628],[88.10999999999999]
Train,[87.60804819309725],[79.68]
Train,[84.17866724710161],[27.389999999999997]
Train,[87.84692781403888],[52.220000000000006]
Train,[90.7072983507823],[44.46]
Train,[95.92150226095477],[78.84]
Train,[88.13205926120133],[102.08]
Train,[90.00297303409248],[114.52999999999999]
Train,[89.66985654055703],[85.58]
Train,[92.36276854163826],[66.77]
Train,[90.3369615467685],[176.78]
Train,[88.50231194489407],[96.52]
Train,[92.02528751715116],[96.79]
Train,[95.85199672160188],[61.419999999999995]
Train,[90.44255119695784],[73.39]
Train,[114.5106556340155],[99.36]
Train,[101.06083689825742],[94.04]
Train,[115.25062857244549],[96.39]
Train,[92.77226808507592],[115.26]
Train,[100.52760045653346],[48.31]
Train,[104.09242373793477],[80.24]
Train,[86.59823812127873],[87.19]
Train,[92.43436386304516],[86.98]
Train,[90.5807549752775],[96.04999999999998]
Train,[87.32806924118405],[81.08]
Train,[88.28519115551656],[99.72]
Train,[88.9384358589784],[177.07]
Train,[94.39267433772073],[90.67]
Train,[90.08001324180889],[124.76]
Train,[77.78578981030996],[86.24]
Train,[89.93146374125283],[125.93]
Train,[87.20126630760551],[70.5]
Train,[88.1026164671841],[111.48]
Train,[86.87831266936847],[86.67]
Train,[90.81388547193565],[141.22]
Train,[85.18526933899903],[79.39]
Train,[92.43823015461261],[104.84]
Train,[90.70120327576127],[97.74]
Train,[97.95409975757487],[94.92]
Train,[88.83194437559365],[90.88]
Train,[91.00057730613042],[146.9]
Train,[89.16804486766452],[85.05]
Train,[81.85450646566744],[89.15]
Train,[86.97713332839905],[68.38]
Train,[90.80515593007597],[86.97]
Train,[87.55407853569434],[86.2]
Train,[85.35063384361489],[84.74]
Train,[88.86865380426543],[78.87]
Train,[93.52649492251902],[90.57]
Train,[87.2208668979794],[177.17]
Train,[89.76765879074297],[98.44]
Train,[98.03505694600952],[73.39]
Train,[87.216611639132],[119.07]
Train,[103.02622177900321],[87.05]
Train,[90.72109883623702],[88.57]
Train,[85.15995646747554],[79.53]
Train,[92.49375858063192],[123.3]
Train,[90.0084831329953],[95.63]
Train,[93.36069937324488],[89.95]
Train,[98.54398063562303],[73.73]
