Data,Predicted,Reference
Train,[88.43317342056457],[79.75]
Train,[94.59911053373074],[123.92]
Train,[94.87462231841543],[110.99]
Train,[82.64498941209818],[85.99]
Train,[91.9869903117406],[79.3]
Train,[86.23256656091917],[34.46]
Train,[91.35665604210156],[83.89000000000001]
Train,[84.82490278324299],[88.59]
Train,[88.06278231325956],[80.05]
Train,[94.5070452192416],[118.77]
Train,[66.86857474637102],[78.67]
Train,[87.84108237052811],[96.34]
Train,[94.24247137131198],[119.09]
Train,[104.21047111423731],[96.04999999999998]
Train,[93.05252059572406],[124.88]
Train,[102.51881414519598],[70.17]
Train,[95.8215331935262],[105.38]
Train,[91.92087580760959],[125.03]
Train,[83.18846170457239],[108.48]
Train,[94.4699029766487],[81.95]
Train,[94.22408281697813],[29.9]
Train,[95.47238945038426],[75.83]
Train,[94.5031091872454],[123.63]
Train,[88.99399032695632],[115.02]
Train,[97.68654403559094],[86.89]
Train,[92.29453523168176],[98.72999999999999]
Train,[101.90720232771638],[78.21]
Train,[98.63025655428282],[80.67]
Train,[86.94910526110996],[109.26]
Train,[94.50656399534583],[30.070000000000004]
Train,[91.34432690254908],[18.899999999999995]
Train,[83.97914377152075],[80.84]
Train,[86.38220053136783],[95.35]
Train,[100.12107537426533],[99.38999999999999]
Train,[91.9888846629218],[64.46]
Train,[87.2205018389877],[145.63]
Train,[101.4514483568521],[61.73]
Train,[88.56996768539453],[111.84]
Train,[93.72533754300811],[84.24999999999999]
Train,[87.36686874633331],[89.81]
Train,[90.56957320155612],[12.190000000000001]
Train,[93.05882511915213],[117.79]
Train,[85.23151467615615],[60.07999999999999]
Train,[87.83749187258162],[87.85]
Train,[101.68823438451453],[95.19]
Train,[91.18650207281745],[124.35]
Train,[87.41648891441079],[144.03]
Train,[92.50471629373803],[77.59]
Train,[85.22626971072133],[78.78]
Train,[90.21806283402653],[80.49]
Train,[86.33241593678548],[42.63]
Train,[91.34445117690262],[89.19]
Train,[98.75747090258035],[87.56]
Train,[90.17961791091236],[57.36]
Train,[100.9062703774945],[92.13]
Train,[95.71267174242534],[60.45]
Train,[93.09893562429231],[71.39]
Train,[76.7500633783035],[111.43000000000002]
Train,[85.07030553596093],[94.41]
Train,[90.91711117075047],[113.62]
Train,[93.04734746451226],[39.13000000000001]
Train,[85.63745337903516],[72.61]
Train,[91.75768695085283],[68.3]
Train,[95.92152695245613],[103.28]
Train,[88.26574004484354],[65.2]
Train,[102.25121373374058],[95.28]
Train,[95.17036052199234],[50.809999999999995]
Train,[91.65316966830359],[173.43000000000004]
Train,[100.96768139920532],[110.61]
Train,[93.13799778488324],[66.06]
Train,[87.89903901369381],[91.06]
Train,[100.98076179462666],[90.7]
Train,[89.22386702508201],[81.0]
Train,[97.84463165163451],[78.46]
Train,[86.86443324517963],[95.44]
Train,[73.91017372433554],[88.18]
Train,[87.65736082504554],[90.36]
Train,[87.09982534562978],[134.81]
Train,[89.06896620399405],[89.14]
Train,[88.96548448922906],[125.90000000000002]
Train,[67.06602969431346],[77.26]
Train,[87.23667843996225],[134.22]
Train,[90.14711860125333],[116.27]
Train,[98.8231851809813],[100.33]
Train,[87.4636863550915],[65.25]
Train,[90.26728572101062],[43.86]
Train,[101.5262314335003],[84.42]
Train,[88.80440104315363],[89.47]
Train,[98.65156680196645],[97.78]
Train,[85.39191318092587],[109.88]
Train,[92.91239473961421],[75.64]
Train,[91.76060201077573],[176.86]
Train,[93.12450460214832],[85.21999999999998]
Train,[91.2532502100475],[72.84]
Train,[103.4939622231296],[70.0]
Train,[92.55024299612481],[75.13]
Train,[88.75205671428522],[31.199999999999996]
Train,[86.13256144122869],[95.17000000000002]
Train,[97.4180837243802],[74.8]
Train,[95.60695332584164],[68.6]
Train,[87.09503692569426],[156.84]
Train,[91.22263802689402],[65.33]
Train,[96.06009500744656],[97.19]
Train,[89.27922944426592],[99.71]
Train,[65.85077501757506],[79.29]
Train,[84.98109821890101],[79.54]
Train,[99.41833157234606],[116.63]
Train,[92.92286255937152],[62.19]
Train,[101.1051817637983],[78.63]
Train,[100.35445756555916],[88.69]
Train,[107.54607254635903],[95.30999999999999]
Train,[87.18632221426792],[41.29]
Train,[92.9101706706731],[177.17]
Train,[98.57952863467914],[82.05]
Train,[66.09555727295286],[79.08]
Train,[89.97386376003375],[45.52]
Train,[101.51775109688782],[80.53]
Train,[91.6963271239679],[92.57]
Train,[88.71278074552652],[113.40999999999998]
Train,[91.96779090052834],[89.67999999999999]
Train,[94.0305848547934],[126.16]
Train,[86.77845623129447],[155.98]
Train,[87.37925928256006],[101.42]
Train,[89.8837182773531],[107.9]
Train,[94.07290317143529],[56.03999999999999]
Train,[94.05365555708673],[73.44]
Train,[88.0548406933126],[84.51]
Train,[100.23072057647039],[89.06]
Train,[86.12627989868088],[88.52]
Train,[90.3052359827751],[106.63]
Train,[92.40105430999424],[104.85]
Train,[99.44909876090851],[83.2]
Train,[87.7465459242564],[113.22]
Train,[101.02231283285619],[92.74]
Train,[83.25498626051457],[74.71]
Train,[86.73668593337091],[48.15]
Train,[99.40149544738212],[99.82999999999998]
Train,[91.25947949401461],[78.03]
Train,[100.18806879817309],[87.55]
Train,[87.7115855075653],[71.45]
Train,[88.92985879576912],[76.78]
Train,[88.48612234698908],[82.24]
Train,[86.6602809238604],[120.65]
Train,[101.01266453959155],[120.29]
Train,[95.65799898073176],[81.14]
Train,[98.28970141135689],[111.25]
Train,[88.0297559500452],[106.29]
Train,[103.72058416019102],[75.0]
Train,[94.41652452856282],[106.04]
Train,[89.44690763377737],[97.33]
Train,[100.22226165062654],[90.69]
Train,[100.10005658981561],[113.4]
Train,[100.42808637125623],[105.24999999999999]
Train,[91.21634136441205],[66.55]
Train,[92.32379421471542],[84.46999999999998]
Train,[66.1135129643481],[79.4]
Train,[84.23135767612439],[105.02]
Train,[86.453417040403],[71.53]
Train,[85.07972101161269],[87.72]
Train,[67.43972859486229],[78.98]
Train,[100.75080263827893],[97.34]
Train,[93.19219371761642],[73.96]
Train,[93.21065588453102],[125.41]
Train,[96.25534324126946],[77.79]
Train,[87.11590813253193],[86.92999999999999]
Train,[82.02433585605111],[98.75]
Train,[87.46586307274893],[63.980000000000004]
Train,[76.7134481756717],[75.96]
Train,[89.40510491231802],[25.57]
Train,[98.71923057560656],[90.71000000000001]
Train,[99.4183588248194],[97.43]
Train,[100.88829168779992],[93.33]
Train,[88.69396557102714],[64.97]
Train,[100.10160808197577],[75.93]
Train,[89.2596667615435],[91.21]
Train,[91.30025765703124],[79.8]
Train,[89.26314962112707],[97.04]
Train,[87.77335746301458],[108.2]
Train,[91.19839581570166],[85.47]
Train,[92.20129886535808],[32.489999999999995]
Train,[95.48465417225002],[93.44]
Train,[95.22887077138344],[121.3]
Train,[86.9209969864774],[98.56]
Train,[87.28053853767611],[46.72]
Train,[87.74828293021491],[113.46]
Train,[76.89128523617485],[88.71000000000001]
Train,[93.24225458038613],[85.54]
Train,[94.3825913368079],[74.43]
Train,[91.752630811046],[58.31000000000001]
Train,[91.07074783685313],[117.39]
Train,[93.02809276863627],[66.77]
Train,[87.01246499521582],[87.62]
Train,[89.8423919195709],[53.88999999999999]
Train,[87.0066119649194],[108.14]
Train,[94.0188105377512],[92.9]
Train,[89.49644944261954],[98.50999999999999]
Train,[107.28661800998827],[125.98]
Train,[100.54586453578631],[97.8]
Train,[99.83338445976344],[90.24]
Train,[88.2893638069163],[92.7]
Train,[92.63789245751656],[74.12]
Train,[106.49505750240195],[99.57]
Train,[79.51100263614909],[94.09]
Train,[86.42677695113606],[126.44]
Train,[109.40020240717874],[118.29]
Train,[98.71813294209227],[95.56]
Train,[100.46122348251684],[96.66]
Train,[92.06110207187257],[99.28]
Train,[67.17365855815063],[80.17]
Train,[87.73238778880177],[111.15]
Train,[86.56748840843576],[68.38]
Train,[65.49264795749319],[80.25]
Train,[100.03959468721847],[77.72]
Train,[92.52978793839668],[90.97]
Train,[92.47517322220418],[34.92]
Train,[88.3964170397938],[95.86]
Train,[91.68475727710324],[68.55]
Train,[87.59536125475147],[84.15]
Train,[78.69633478934465],[95.9]
Train,[95.53918270804452],[82.01]
Train,[100.27384445477554],[99.29]
Train,[88.82767820095003],[109.47]
Train,[93.03749886898689],[98.37000000000002]
Train,[93.44923275161771],[100.21000000000001]
Train,[85.91055641973804],[77.37]
Train,[91.48166449894921],[88.19000000000001]
Train,[103.606343106566],[83.21]
Train,[92.43623612932963],[82.85]
Train,[86.24532754101357],[85.34]
Train,[90.62513173743383],[87.02]
Train,[94.19231809964238],[93.12]
Train,[96.69689581080964],[112.43]
Train,[99.61738031047874],[93.17000000000002]
Train,[94.73035696661576],[33.94]
Train,[88.89136729665358],[82.48]
Train,[97.04847770810049],[78.86]
Train,[91.28309431698652],[89.51]
Train,[92.68611322628391],[125.66000000000001]
Train,[86.6166473687456],[152.94]
Train,[97.31165575616824],[95.1]
Train,[86.97930048364275],[89.8]
Train,[86.97256693222165],[145.17]
Train,[97.2043627957728],[86.16]
Train,[80.64768222252002],[95.85]
Train,[97.54972642325909],[109.09999999999998]
Train,[65.28345974860943],[78.29]
Train,[67.64336986822417],[78.68]
Train,[86.923645387815],[70.8]
Train,[76.53986947488698],[74.37]
Train,[89.24209149765076],[79.43]
Train,[91.29261007605304],[105.09]
Train,[86.51987048929038],[94.48]
Train,[101.53373579186487],[85.21999999999998]
Train,[93.65087355765321],[63.4]
Train,[88.65978243962194],[97.57]
Train,[91.48158275150527],[66.29]
Train,[91.61176345403275],[175.59]
Train,[91.45832578483085],[67.47]
Train,[103.17349446683512],[96.66]
Train,[90.26273864207496],[83.05]
Train,[98.76554634177255],[77.22]
Train,[100.41227883692112],[101.42]
Train,[101.11920645162768],[88.77]
Train,[100.34672177131385],[97.98]
Train,[88.98200070107639],[80.54]
Train,[87.37117585710155],[105.88]
Train,[68.63110490877756],[76.42]
Train,[102.77575791146977],[106.46]
Train,[94.17388929568928],[56.89]
Train,[90.30295736041232],[44.03]
Train,[90.85205472272041],[50.64]
Train,[89.52511937197467],[120.54]
Train,[87.0666347561211],[116.42]
Train,[101.02779925854873],[68.65]
Train,[93.22234744760308],[84.31999999999998]
Train,[92.4179780902273],[100.75]
Train,[90.78591165044614],[94.23]
Train,[86.92211534622214],[66.44]
Train,[86.20045479907932],[79.49]
Train,[92.19567416636669],[66.55]
Train,[93.21350780959976],[95.94]
Train,[105.7606009048785],[112.5]
Train,[88.36430466598226],[65.26]
Train,[98.48304051977827],[78.88]
Train,[88.86696380435642],[105.52]
Train,[85.94713991534478],[86.83]
Train,[90.83432487627759],[49.71]
Train,[87.00522445914821],[113.62999999999998]
Train,[92.49069625186792],[121.39]
Train,[87.53151959177231],[153.54]
Train,[101.17657262548238],[101.53]
Train,[92.38925541603265],[34.5]
Train,[93.32326405136043],[80.06]
Train,[85.62364928633392],[58.03]
Train,[93.59523671564227],[71.01]
Train,[95.47884477187078],[96.56]
Train,[91.75244756984796],[91.15]
Train,[90.5485948029126],[175.35000000000002]
Train,[90.33055903993895],[36.47]
Train,[101.16618824598767],[87.73]
Train,[82.955873337703],[80.68]
Train,[97.9396107949428],[100.7]
Train,[86.86443324517963],[94.22]
Train,[86.89482508257058],[110.82000000000001]
Train,[100.44866750289097],[91.44999999999999]
Train,[67.74374125136121],[79.39]
Train,[92.39342476709203],[125.75]
Train,[87.23249233394705],[68.85]
Train,[82.21087167847347],[91.06]
Train,[92.05582384632542],[43.99000000000001]
Train,[95.42206994342902],[78.25]
Train,[98.45081160333625],[111.18999999999998]
Train,[86.41207206887223],[89.87]
Train,[92.012861972708],[175.41]
Train,[89.40135111445349],[135.44]
Train,[94.48901728590221],[26.520000000000007]
Train,[91.84298051428632],[77.81]
Train,[88.54798978356811],[63.53]
Train,[104.81888980229785],[88.57]
Train,[97.4542926900889],[89.02]
Train,[98.4666374655022],[95.87]
Train,[100.23402586797691],[79.11]
Train,[92.98749022963857],[64.07]
Train,[75.58383117957555],[87.77]
Train,[97.53604342581195],[84.45]
Train,[84.48698898584391],[95.08]
Train,[101.66002076279553],[95.69000000000001]
Train,[99.96309765439727],[101.07]
Train,[94.30870212130095],[159.69]
Train,[90.88190898193086],[84.34000000000002]
Train,[91.10207662453706],[167.03]
Train,[87.26269055997852],[79.23]
Train,[100.26941269149397],[109.63000000000001]
Train,[91.75566125513916],[176.5]
Train,[100.59335353803667],[95.39000000000001]
Train,[95.61578122648007],[80.55]
Train,[93.75874692130101],[98.49999999999999]
Train,[92.67733157678794],[125.83]
Train,[97.49880399684365],[112.0]
Train,[87.52078408539309],[70.4]
Train,[94.0685379351098],[125.94]
Train,[101.6223298017377],[89.37]
Train,[87.55104936371575],[74.26]
Train,[100.8086578815566],[93.33]
Train,[98.45484278173076],[106.90000000000002]
Train,[99.10775320376776],[96.11]
Train,[77.64974083775658],[74.06]
Train,[87.59365113933949],[107.7]
Train,[89.28930155133483],[94.56]
Train,[95.54737592666183],[34.96000000000001]
Train,[98.02652742118235],[107.54999999999998]
Train,[87.10163346734225],[85.74000000000001]
Train,[98.22467808233223],[81.4]
Train,[88.57268606615314],[105.22]
Train,[94.15240446043474],[57.28]
Train,[101.96634940091047],[95.93]
Train,[92.96182677170927],[28.42]
Train,[91.76962266042702],[43.58]
Train,[86.82757387709692],[68.19]
Train,[102.44548372322875],[97.13]
Train,[89.21307307402786],[97.57]
Train,[100.19492069651417],[98.91]
Train,[98.9149844716756],[93.74999999999999]
Train,[87.26378769492055],[119.07]
Train,[100.89183537163811],[99.87]
Train,[86.96205542587926],[40.82]
Train,[87.04361337368101],[126.14]
Train,[99.4183588248194],[99.58]
Train,[98.79041311168494],[96.80000000000001]
Train,[93.50035262705356],[71.63]
Train,[98.71625831298417],[97.55]
Train,[93.52900640906051],[125.87]
Train,[95.06788214371164],[90.85999999999999]
Train,[92.56910972408166],[124.73]
Train,[77.03911013377756],[93.68]
Train,[84.7916383640326],[105.16]
Train,[94.86613099605916],[98.76]
Train,[87.62251162868212],[87.87999999999998]
Train,[93.04640679882124],[89.81]
Train,[84.19900878480193],[96.54]
Train,[93.43855283526604],[90.93]
Train,[98.14198611930568],[112.44]
Train,[100.54213381445858],[94.33]
Train,[93.95211902105831],[56.27000000000001]
Train,[87.04460808692704],[88.81]
Train,[93.01602658771252],[66.5]
Train,[94.4767959253178],[163.55]
Train,[99.13937553900686],[91.48]
Train,[98.28488201801652],[92.85999999999999]
Train,[101.03579678609593],[87.03]
Train,[96.04792670704829],[102.38]
Train,[93.43367152015469],[88.61]
Train,[98.47936371994952],[87.98000000000002]
Train,[98.98001471656126],[100.25]
Train,[83.72639373100888],[99.57]
Train,[98.12675394034805],[86.12000000000002]
Train,[87.00461332557015],[78.5]
Train,[87.04640999671369],[66.59]
Train,[99.08134958863468],[98.26999999999998]
Train,[101.82900297971376],[115.41999999999999]
Train,[86.28489869625851],[107.88]
Train,[81.36514035523292],[54.370000000000005]
Train,[100.9716022840797],[97.97]
Train,[94.25673154289505],[138.44]
Train,[87.31686574532898],[123.59000000000002]
Train,[99.63115141249934],[113.14]
Train,[99.56712189196146],[93.48]
Train,[90.34536562325464],[91.76000000000002]
Train,[92.6611230312537],[54.61]
Train,[98.31048550520765],[86.62]
Train,[88.09279632787867],[102.66000000000001]
Train,[101.67001124601862],[91.14]
Train,[102.98341399757481],[70.31]
Train,[91.39943104233673],[86.89]
Train,[101.47692138324064],[76.22]
Train,[93.04316880767959],[74.66]
Train,[64.75300239866364],[78.44]
Train,[94.08436375974722],[121.34999999999998]
Train,[89.58518497399024],[109.13]
Train,[65.5048363919382],[77.76]
Train,[91.62085172359771],[68.84]
Train,[98.56768081318306],[98.0]
Train,[87.34503696294557],[89.71]
Train,[97.65430126339054],[94.34]
Train,[94.87470951154975],[31.44]
Train,[66.0231967283705],[79.01]
Train,[84.1668689239807],[83.05]
Train,[89.0000839542875],[96.47]
Train,[96.33389958763806],[48.81000000000001]
Train,[97.49483044568959],[94.75]
Train,[95.03047515532857],[93.11]
Train,[87.63691694287229],[27.270000000000003]
Train,[87.3378533091567],[135.66]
Train,[90.71182689951839],[16.039999999999996]
Train,[88.41988385911354],[107.14]
Train,[93.93474210611768],[124.85]
Train,[101.62243999258345],[88.7]
Train,[94.33845879621522],[119.08]
Train,[93.79835294382748],[51.35]
Train,[87.83079496076601],[67.48]
Train,[95.49717928224065],[100.45]
Train,[86.70808408790735],[50.34]
Train,[94.68676550206081],[109.66]
Train,[90.87461641338919],[82.66]
Train,[86.7403234898276],[71.87]
Train,[98.02046283296401],[80.74]
Train,[98.53419554812108],[111.47]
Train,[90.90358850680573],[80.0]
Train,[92.90469629387485],[78.01]
Train,[101.61161600059252],[96.3]
Train,[87.16810375554061],[122.68]
Train,[95.21153971855854],[61.830000000000005]
Train,[89.06849131098053],[96.63]
Train,[86.1526580321023],[79.4]
Train,[87.32259107979445],[93.91]
Train,[91.70954778397528],[59.35]
Train,[91.37785064737868],[90.03]
Train,[86.56026986837247],[129.45]
Train,[93.02749166504717],[122.55000000000001]
Train,[96.45286586087566],[77.65]
Train,[92.93782991469696],[36.78000000000001]
Train,[87.64316383569253],[59.91]
Train,[84.13973298287418],[67.91]
Train,[86.68804350014146],[70.73]
Train,[87.15068686674915],[115.3]
Train,[98.02046283296401],[80.79]
Train,[77.20354102892752],[91.57]
Train,[84.92901518569832],[74.61]
Train,[93.39222412410608],[122.97]
Train,[92.04465301521468],[41.21]
Train,[87.2070456955103],[139.39]
Train,[96.82620957466109],[110.21999999999998]
Train,[89.93629412375019],[92.9]
Train,[101.53373579186487],[88.26]
Train,[92.06800138549006],[76.63]
Train,[100.60882430588119],[139.52]
Train,[86.44780631223644],[92.39]
Train,[93.62559135690947],[161.69]
Train,[90.70403433595409],[107.19000000000001]
Train,[95.475811032223],[96.22]
Train,[86.00347998899207],[92.50000000000001]
Train,[83.80503403257578],[85.04]
Train,[94.86903943015093],[93.9]
Train,[88.19091288266273],[39.25]
Train,[87.71692398924958],[87.93]
Train,[89.0114454453405],[37.51]
Train,[99.97691390600005],[99.92000000000002]
Train,[87.70752732071213],[130.79]
Train,[92.90202528557273],[100.37000000000002]
Train,[89.836314582929],[33.36]
Train,[84.19405585031917],[95.49]
Train,[101.75883605049862],[95.37]
Train,[88.97639278248029],[96.63]
Train,[82.91444267266095],[85.85]
Train,[98.93801780365528],[93.84000000000002]
Train,[99.73298255744166],[117.64999999999999]
Train,[87.60853065029943],[107.02]
Train,[85.85233192729409],[79.65]
Train,[88.7475354968814],[93.5]
Train,[93.57317521331537],[71.22]
Train,[86.90270485176353],[65.88]
Train,[87.16454086037815],[68.76]
Train,[87.30995408129147],[145.04]
Train,[96.50435476860731],[71.49]
Train,[92.37015098319809],[69.34]
Train,[96.46129392927479],[93.7]
Train,[100.08859267154988],[74.31]
Train,[84.64731770344633],[92.11]
Train,[76.7457127625417],[93.68]
Train,[101.9456151815011],[88.76]
Train,[86.12903297500107],[113.34]
Train,[86.35806936291327],[85.73]
Train,[87.30030323626161],[68.86]
Train,[98.15316816862692],[91.89999999999999]
Train,[92.23617645791538],[136.64]
Train,[87.2022323938041],[49.22]
Train,[95.45390028921922],[69.27]
Train,[85.51771577652117],[58.120000000000005]
Train,[98.76414581141579],[112.49]
Train,[87.78393523349271],[100.54]
Train,[95.09262986437548],[116.45]
Train,[93.02828897098374],[96.23]
Train,[97.50004323372175],[97.41]
Train,[99.21323884937708],[96.98]
Train,[96.6186103206177],[97.62000000000002]
Train,[93.23713331635963],[78.96]
Train,[92.6808378580322],[101.08]
Train,[91.82986720341121],[34.32]
Train,[93.1083623461874],[122.67]
Train,[75.80544963984714],[84.66]
Train,[85.70258380358068],[105.47999999999999]
Train,[82.64779502178021],[98.67]
Train,[85.26868239896734],[88.14]
Train,[92.03397673777609],[100.55]
Train,[97.60196162789501],[56.74]
Train,[80.92846478010102],[131.04]
Train,[86.80998582424284],[103.01]
Train,[100.77259564605983],[90.29]
Train,[91.4383884510131],[93.19]
Train,[66.33956048679123],[79.55]
Train,[92.40687591842209],[89.71]
Train,[84.91980667871069],[91.67]
Train,[98.98416417122894],[98.08]
Train,[87.67094861498066],[124.73]
Train,[90.15776672899321],[22.499999999999996]
Train,[98.35793475861304],[119.12]
Train,[86.91011544901974],[120.45]
Train,[88.80530942475352],[102.24]
Train,[96.15324091237751],[94.41999999999999]
Train,[90.55435183088356],[80.42]
Train,[91.60931117780727],[89.36]
Train,[91.24173866584546],[177.01]
Train,[87.78996574323448],[140.9]
Train,[96.05880366288567],[93.74]
Train,[90.80535361069907],[41.26]
Train,[65.60519516704531],[78.24]
Train,[93.96725444603256],[47.28]
Train,[85.83854837097029],[91.00999999999999]
Train,[91.0989148927142],[12.570000000000002]
Train,[97.08364704798025],[49.87]
Train,[86.65336948870313],[116.56]
Train,[99.15599642413365],[104.41]
Train,[90.74480066236872],[79.41]
Train,[99.67111712035693],[105.14]
Train,[92.27868943437772],[75.85]
Train,[76.54239961096148],[80.25]
Train,[100.25972023010635],[114.4]
Train,[101.80461564196662],[92.32]
Train,[86.79377675863944],[65.38]
Train,[86.72975492406846],[95.32]
Train,[99.02839305709703],[112.41]
Train,[98.09510930158146],[92.45]
Train,[67.53602246930885],[77.06]
Train,[103.70062321528404],[77.35]
Train,[87.01588810841923],[90.38]
Train,[92.13268181448872],[176.58]
Train,[99.78960479156129],[98.65]
Train,[91.51046861031436],[111.22]
Train,[96.45286586087566],[77.59]
Train,[91.65991901657131],[82.71]
Train,[98.64234486894443],[90.84999999999998]
Train,[96.64060670996301],[96.18]
Train,[90.74480066236872],[77.76]
Train,[91.13044102081228],[41.21]
Train,[89.30395685157696],[94.93]
Train,[88.96881575399475],[112.92]
Train,[86.58606523745479],[68.36]
Train,[96.40197127604267],[58.7]
Train,[93.77062642901323],[83.65]
Train,[88.66131777142384],[114.42]
Train,[87.87465430653259],[85.97000000000001]
Train,[97.04847770810049],[79.88]
Train,[90.2124987837674],[88.92]
Train,[92.63003828936486],[27.020000000000003]
Train,[90.35725359351422],[76.34]
Train,[97.25980658797928],[97.22]
Train,[86.62460322465618],[94.77]
Train,[93.19977862237404],[112.34]
Train,[95.74883068697537],[110.97000000000001]
Train,[102.04947772216933],[97.95]
Train,[92.63240214762195],[105.98]
Train,[97.30799712465316],[106.53]
Train,[93.24415932046477],[23.450000000000003]
Train,[76.71472704375078],[93.37]
Train,[80.90827779430884],[143.15]
Train,[74.74294638100591],[90.23]
Train,[90.74213400242435],[48.74]
Train,[98.72311056220533],[96.61]
Train,[91.33294230128358],[125.21000000000001]
Train,[92.14416472350506],[43.88]
Train,[89.35722131616262],[45.25]
Train,[89.49444028293243],[114.84000000000002]
Train,[86.98943962470257],[118.58]
Train,[92.68194496308212],[76.17]
Train,[106.82098649274243],[93.45]
Train,[98.61460464958405],[81.26]
Train,[85.1360580305584],[85.25]
Train,[91.78637644706505],[176.52999999999997]
Train,[97.73586463933448],[81.97]
Train,[89.76700983450438],[95.99]
Train,[92.04767340365565],[102.34999999999998]
Train,[100.39279483874968],[108.88999999999999]
Train,[97.82127329671474],[90.97]
Train,[101.61161600059252],[89.35]
Train,[95.48149430223272],[72.88]
Train,[102.12053876946632],[84.28]
Train,[87.5423799872119],[81.23]
Train,[101.34132759525713],[93.02]
Train,[85.62735272562016],[121.71]
Train,[93.84991022589797],[112.99]
Train,[91.05524679100876],[88.23]
Train,[90.61128093118764],[95.30999999999999]
Train,[92.49099751384495],[142.78]
Train,[100.44920069581197],[113.75]
Train,[87.68918576862605],[103.12]
Train,[100.14207783309782],[116.01]
Train,[87.21450414350763],[103.95]
Train,[90.70462092183735],[82.01]
Train,[67.56913226518925],[81.04]
Train,[83.31493019313612],[84.78000000000002]
Train,[100.61448217119147],[80.26]
Train,[92.19779643803395],[75.73]
Train,[87.55284824789449],[56.86000000000001]
Train,[84.02931712398015],[91.71]
Train,[98.92127290097937],[70.24]
Train,[88.86269868409528],[102.24]
Train,[88.64014473720232],[96.96]
Train,[65.00938180982125],[77.31]
Train,[90.88369099776739],[34.89]
Train,[67.59641300562487],[67.27]
Train,[86.33241593678548],[41.42]
Train,[64.15013564948568],[81.75]
Train,[92.83631356051818],[123.01]
Train,[87.86649394741933],[71.82]
Train,[97.6789060701127],[112.86]
Train,[97.9686286646025],[93.74999999999999]
Train,[85.91877612863894],[87.38]
Train,[98.0995170529454],[86.99999999999999]
Train,[101.69694066409507],[94.98]
Train,[100.1983275237638],[83.87999999999998]
Train,[95.18737366297121],[77.69]
Train,[100.90083224488224],[102.5]
Train,[88.00457111321488],[91.28]
Train,[95.77013601526393],[108.65999999999998]
Train,[69.6708941691243],[85.27]
Train,[99.60265801305322],[116.03]
Train,[87.95587127394992],[89.26]
Train,[88.01892652998586],[82.12]
Train,[93.56767479436132],[43.27]
Train,[100.23077171486106],[98.35000000000001]
Train,[99.29894074089289],[86.71]
Train,[94.3387861048897],[90.6]
Train,[91.29776856671538],[89.42]
Train,[92.4743435267235],[67.74]
Train,[92.77549807491225],[38.49]
Train,[81.32176060757949],[66.02]
Train,[88.55472496527612],[90.44]
Train,[100.30137549903576],[101.21]
Train,[67.27356525204748],[81.87]
Train,[92.11122976053768],[87.41]
Train,[102.53343394369627],[101.0]
Train,[90.02998673454802],[79.33]
Train,[88.74305700358912],[106.36999999999999]
Train,[99.2497081811524],[113.0]
Train,[96.57193960843841],[60.309999999999995]
Train,[92.48006912523701],[25.93]
Train,[91.30306536210409],[74.3]
Train,[86.18951450301529],[85.52000000000001]
Train,[99.72081190376842],[90.84]
Train,[87.41604652173976],[89.18]
Train,[100.00566424306406],[127.56]
Train,[86.66485305227272],[88.10999999999999]
Train,[96.3009658082957],[79.68]
Train,[87.63691694287229],[27.389999999999997]
Train,[95.56679831032204],[52.220000000000006]
Train,[89.63816060375021],[44.46]
Train,[87.57657473512772],[78.84]
Train,[96.3121779218396],[102.08]
Train,[91.49979157478056],[114.52999999999999]
Train,[98.06104685147604],[85.58]
Train,[89.36230480992303],[66.77]
Train,[92.09459433719354],[176.78]
Train,[98.64943482866683],[96.52]
Train,[101.84971820551048],[96.79]
Train,[90.96010692731105],[61.419999999999995]
Train,[100.2363609115369],[73.39]
Train,[89.52815485414371],[99.36]
Train,[91.69654762456891],[94.04]
Train,[89.47886193243717],[96.39]
Train,[89.32080786753768],[115.26]
Train,[86.24725112643216],[48.31]
Train,[94.79644072386445],[80.24]
Train,[90.7289858758923],[87.19]
Train,[100.82232994990528],[86.98]
Train,[98.6938553652439],[96.04999999999998]
Train,[98.02046283296401],[81.08]
Train,[95.75847632267833],[99.72]
Train,[91.29407698599701],[177.07]
Train,[88.58600185667713],[90.67]
Train,[92.01650609564112],[124.76]
Train,[87.6868960703234],[86.24]
Train,[85.96544244388768],[125.93]
Train,[94.09247951720712],[70.5]
Train,[95.60936438855958],[111.48]
Train,[90.97844189295449],[86.67]
Train,[101.27213163245314],[141.22]
Train,[65.88351526907077],[79.39]
Train,[86.91238432963978],[104.84]
Train,[91.38543438940087],[97.74]
Train,[92.01694665070207],[94.92]
Train,[95.74421896969177],[90.88]
Train,[86.97520521062427],[146.9]
Train,[92.32434593181445],[85.05]
Train,[85.26868239896734],[89.15]
Train,[90.80901386612716],[68.38]
Train,[100.24993062913944],[86.97]
Train,[91.38648159455141],[86.2]
Train,[83.27120829228454],[84.74]
Train,[64.46532803309559],[78.87]
Train,[99.78079158421957],[90.57]
Train,[93.18059607343419],[177.17]
Train,[99.37122254000239],[98.44]
Train,[78.26344068431679],[73.39]
Train,[94.2732768160302],[119.07]
Train,[87.00401925019911],[87.05]
Train,[101.95533716355487],[88.57]
Train,[89.26963987507132],[79.53]
Train,[87.01615266588578],[123.3]
Train,[97.0248562142954],[95.63]
Train,[87.20710805916124],[89.95]
Train,[84.52775674527047],[73.73]
