Time,Iteration,Cost,Parameters
Tue Nov 26 19:27:39 2024,300,0.11209871269390291,[-2.75575328e+00  2.21496471e+00 -2.19678641e+00 -3.03844695e-01
 -2.66080288e+00 -1.27308057e+00 -1.62281054e-01 -3.80818508e-01
 -1.59345236e-01  2.87389867e+00 -2.10681298e+00  2.45285279e-01
  2.26846594e+00  1.97963227e+00 -1.06099833e+00  1.90730734e+00
  9.21340090e-01 -2.05980208e+00  1.13748300e+00 -6.99522570e-01
 -2.75280271e+00 -1.85221791e+00 -1.61060800e+00 -5.90758389e-01
  2.49258913e+00  2.77177382e+00  1.07490394e+00 -1.62983095e+00
 -1.86493816e+00 -2.07979447e+00 -8.96340658e-01 -1.18403491e+00
 -3.27230563e-01 -2.28073492e+00  2.58494411e+00 -4.66479576e-01
  2.51238924e+00 -1.30642404e+00  9.38403408e-01 -1.99696418e+00
  3.06031648e+00  7.18688471e-01  5.67031235e-01 -3.14485291e+00
  1.09053614e-01  3.97015818e-01  1.63288299e+00  2.92083750e+00
  1.38172234e+00 -2.30468663e+00 -3.15983057e+00  2.54628742e+00
  1.78889682e+00 -1.07321638e+00 -2.47158839e+00  2.43614907e+00
  2.26048693e+00 -1.28117946e+00  1.71662543e+00 -2.33198089e+00
 -1.75009883e+00  2.68943271e+00 -1.93674164e+00  2.16833376e+00
 -3.62813713e-02 -2.90070091e+00 -1.11671927e+00  6.05519684e-01
  4.32947710e-01  1.50484242e-01  2.52296210e+00 -2.24661269e+00
  8.64539767e-01  1.22456905e+00  2.54523848e-01 -2.84286963e+00
 -2.46961966e+00 -7.86343740e-01  2.36718264e-01  1.68476258e+00
  1.60588951e+00  2.95413725e+00 -1.36358553e+00  9.54695872e-01
 -2.85422632e+00 -4.68557192e-01 -1.10166753e+00 -7.23967233e-02
  9.15629738e-01 -6.95939951e-01 -1.64644965e+00  1.67833929e+00
  3.54911305e-01  1.99036817e+00 -2.07484223e+00 -4.56023822e-01
  1.80412582e-01  1.76066129e+00  3.62644255e-01 -7.58694276e-01
 -2.30038292e+00 -3.06454855e+00 -2.15013957e+00  2.09896258e+00
  2.64249537e+00  2.43431383e-01  1.48487781e+00 -9.58905282e-01
  3.07237175e-01  3.12629091e+00  9.55745043e-02 -1.86157537e+00
 -1.99367199e+00 -2.48038475e+00 -1.96394060e-01]
Wed Nov 27 09:25:40 2024,368,0.10841560209487906,[-2.71240350e+00  2.22922842e+00 -2.23418971e+00 -1.96960736e-01
  7.24095351e-01 -2.48219842e+00  2.88217628e+00  2.13861732e+00
  1.02350602e+00 -8.93406616e-01  4.51392017e-01  1.19816080e+00
  1.27366941e+00 -1.67815653e+00  6.87952233e-01  2.79600945e+00
 -4.28235853e-01 -2.88186819e-01 -2.16252289e+00  6.34949819e-01
  1.65993484e+00  2.96293105e+00 -1.34028187e+00 -1.52333654e-01
 -2.27335323e+00 -2.02367686e+00  3.03500661e+00  2.58099219e+00
 -7.99685580e-01 -2.67747901e+00  1.57832955e+00  1.31485528e-01
 -2.29982916e+00  1.77650021e+00  1.23554356e+00 -3.28819088e-01
  9.16777047e-01 -1.68285792e+00 -4.87402897e-01  2.38682826e+00
 -4.46810710e-01  5.53532802e-01  2.57033388e+00  1.10946451e+00
  2.55611503e+00  2.93633330e+00  2.80184246e+00 -3.07184460e+00
  3.70991773e-01 -7.13518272e-01  1.53287111e+00  2.56029957e+00
 -2.16322311e-01 -2.54194475e+00  2.62318905e+00 -3.07511176e+00
  8.60456354e-01 -7.32663236e-01 -2.00000526e+00  2.78408986e+00
 -1.70646383e+00 -1.48777468e+00 -2.66184884e+00  2.21915334e+00
 -2.13412009e+00  1.88124491e+00  1.97158515e+00  1.49406330e+00
  2.49216358e+00  2.85704318e+00  1.68248617e+00  1.65535591e+00
 -1.92632750e+00 -2.52512097e+00  1.40940399e+00  7.41819498e-01
  1.67517369e+00 -3.05648764e+00 -5.61608869e-01  2.61836224e+00
 -1.02683617e+00  1.30121632e+00  1.29173069e+00  6.07384553e-01
 -9.22413813e-01  1.43077712e+00  1.18128636e+00 -6.28091634e-01
  2.63781468e+00 -2.18973018e+00  1.72462003e+00 -5.03309610e-01
  9.58637940e-01 -3.08737976e+00 -2.33664213e+00  5.33013032e-01
 -7.97493442e-01 -5.69610079e-01  2.51063825e-01 -2.13817089e-03
 -1.68287556e+00  4.60888072e-02 -6.05120401e-01  3.03922092e+00
 -1.37794234e+00 -1.14785780e+00 -1.32215167e+00  1.31431340e+00
  1.74929948e+00 -8.53893381e-01  1.94420597e+00 -1.85432657e+00
 -2.65681974e-01 -1.03503673e+00 -2.84455289e+00  2.87303778e+00
 -1.85310662e+00  3.01539220e+00 -1.47735528e+00 -2.55647359e+00
  3.14313680e+00 -7.24739028e-01 -6.85712376e-01 -2.96124161e+00
 -2.56047413e+00  2.91296864e+00 -1.92397212e+00 -1.87929039e+00
 -4.69084646e-01  3.25887948e+00  3.12905995e-01  1.40343270e-01
 -1.47373193e+00 -3.81089113e-01 -1.53005425e+00 -3.27585185e+00
  2.73405251e+00  9.83777055e-01 -4.43442900e-01 -2.12271111e+00
  7.59624913e-01 -1.32831615e+00 -2.14909508e-01 -2.34083195e+00
 -1.78426262e+00  1.82508278e+00 -9.45482287e-01  2.65552982e+00
 -4.74892379e-01 -3.08766038e+00 -3.01761259e+00  2.12182475e+00
 -3.01278063e+00 -1.63698852e-01 -1.15917809e+00 -1.44618502e-01
  2.50447395e+00  1.82446745e+00 -3.27995316e-01 -2.36308028e+00
 -2.80613949e+00 -4.33142673e-03 -6.43549235e-01  1.47222336e+00
 -2.62224854e+00  8.39025419e-01 -1.07373350e-01  1.66234502e-01
  1.93063320e+00  6.73085779e-01  8.00556805e-01 -1.54402954e+00
  1.87562872e+00  2.35599851e+00  1.15454683e+00  2.83313143e-01
 -8.06637589e-01  2.56813026e+00  7.09373062e-01 -2.12625599e+00
  1.08954603e-01  2.22565361e+00  9.94108136e-01 -6.43382153e-01
 -2.31853085e+00  2.51618407e+00  1.98359071e+00  1.75275587e+00
  2.16113241e+00  1.76945925e+00 -1.63759018e+00 -2.70164985e+00
  7.38516379e-01  1.55167077e+00 -2.36747781e+00 -1.49407379e+00
  2.35941026e+00  1.50390968e+00  2.85187780e-02 -2.02012436e+00
 -1.86293485e+00  1.90550677e+00  1.38075755e+00 -9.38893123e-01
 -3.54587232e-02 -3.72840830e-01  7.17372077e-02  2.43168423e+00
 -4.32866875e-01 -8.82995645e-01  9.96812316e-01 -2.51761015e+00
  7.48139999e-01  2.59893280e+00 -4.70172092e-01  2.25632850e+00
 -1.71913098e+00 -1.21056697e+00 -2.35769164e+00 -2.21361677e+00
 -1.40083541e+00 -3.01000631e+00  1.54577532e+00  1.73576826e+00
  1.13000249e+00  1.09180277e+00  1.13463958e+00 -2.19843253e+00
 -2.58565695e+00  1.72200071e+00  9.73779691e-01 -2.60040487e-01
 -2.45910889e+00  1.64154925e+00 -1.42561496e+00 -2.65867510e+00
 -6.09617659e-02  2.43081389e+00 -2.85842799e+00 -2.01195919e+00
  1.96380319e+00  1.00991369e+00 -5.48629659e-01 -3.16962633e-01
 -9.23378182e-01  2.26347943e+00  6.02037945e-01 -5.57255883e-01
  2.93873935e-01 -2.19775157e+00  1.11217314e+00 -4.68079537e-01
  1.91977755e+00  8.70028654e-01  2.84075598e+00 -1.28999676e+00
  2.23840116e+00 -3.15620129e-01 -3.21603581e+00  2.30927158e+00
  6.20145279e-01  1.99481985e+00 -1.08899779e+00  1.27063485e+00
 -1.61707480e+00  3.19138905e-01  1.54671743e-01 -2.57206775e+00
 -6.94896876e-01 -2.34710748e+00  3.42775135e-01 -3.92627760e-01
  1.29173512e+00  3.05970080e+00 -5.30369075e-01  9.68423311e-01
 -2.42073904e+00 -1.61541739e+00 -2.31689995e+00  3.14366725e+00
 -1.66597027e+00  2.53219099e+00  1.58573169e+00 -7.45020655e-01
 -2.66669446e+00 -1.26718898e+00 -1.56389472e-01 -3.86710089e-01
 -1.53453654e-01  2.87979025e+00 -2.10092140e+00  2.39393697e-01
  2.26257436e+00  1.97374069e+00 -1.06688991e+00  1.91319892e+00
  9.15448508e-01 -2.06569366e+00  1.13159142e+00 -6.93630988e-01
 -2.74691113e+00 -1.85810949e+00 -1.60471642e+00 -5.96649971e-01
  2.48669755e+00  2.76588224e+00  1.06901235e+00 -1.63572253e+00
 -1.87082974e+00 -2.08568605e+00 -8.90449076e-01 -1.18992650e+00
 -3.33122145e-01 -2.28662650e+00  2.57905253e+00 -4.72371158e-01
  2.51828082e+00 -1.30053246e+00  9.32511826e-01 -2.00285577e+00
  3.06620806e+00  7.24580053e-01  5.61139653e-01 -3.13896133e+00
  1.14945196e-01  3.91124236e-01  1.62699141e+00  2.92672908e+00
  1.38761392e+00 -2.29879505e+00 -3.16572215e+00  2.55217900e+00
  1.79478840e+00 -1.07910797e+00 -2.46569681e+00  2.43025748e+00
  2.25459534e+00 -1.28707104e+00  1.72251701e+00 -2.33787247e+00
 -1.75599041e+00  2.69532429e+00 -1.93085006e+00  2.16244217e+00
 -4.21729533e-02 -2.90659249e+00 -1.11082768e+00  5.99628102e-01
  4.27056128e-01  1.56375824e-01  2.51707052e+00 -2.25250427e+00
  8.58648185e-01  1.23046063e+00  2.60415430e-01 -2.83697805e+00
 -2.46372808e+00 -7.80452158e-01  2.30826682e-01  1.69065416e+00
  1.59999793e+00  2.94824567e+00 -1.35769395e+00  9.60587453e-01
 -2.86011790e+00 -4.62665610e-01 -1.10755911e+00 -6.65051414e-02
  9.09738156e-01 -6.90048369e-01 -1.64055807e+00  1.67244771e+00
  3.49019723e-01  1.98447659e+00 -2.06895065e+00 -4.50132240e-01
  1.86304164e-01  1.76655287e+00  3.56752673e-01 -7.52802694e-01
 -2.30627451e+00 -3.05865697e+00 -2.15603115e+00  2.10485417e+00
  2.64838695e+00  2.37539801e-01  1.49076939e+00 -9.64796864e-01
  3.01345593e-01  3.12039933e+00  1.01466086e-01 -1.85568379e+00
 -1.99956357e+00 -2.48627634e+00 -1.90502478e-01]
Wed Nov 27 09:38:03 2024,369,0.12313190672258172,[-2.71679282e+00  2.23361774e+00 -2.22980039e+00 -1.92571416e-01
  7.19706031e-01 -2.48658774e+00  2.87778696e+00  2.13422800e+00
  1.01911670e+00 -8.89017297e-01  4.55781337e-01  1.20255012e+00
  1.26928009e+00 -1.67376721e+00  6.83562913e-01  2.80039877e+00
 -4.23846533e-01 -2.83797500e-01 -2.15813357e+00  6.30560500e-01
  1.66432416e+00  2.96732037e+00 -1.33589255e+00 -1.56722973e-01
 -2.27774255e+00 -2.02806618e+00  3.03061729e+00  2.57660287e+00
 -7.95296260e-01 -2.68186833e+00  1.57394023e+00  1.27096208e-01
 -2.30421848e+00  1.78088953e+00  1.23115424e+00 -3.33208408e-01
  9.21166366e-01 -1.67846860e+00 -4.91792217e-01  2.38243894e+00
 -4.51200030e-01  5.57922121e-01  2.57472320e+00  1.11385383e+00
  2.55172571e+00  2.94072262e+00  2.79745314e+00 -3.06745528e+00
  3.66602453e-01 -7.09128953e-01  1.52848179e+00  2.55591025e+00
 -2.11932992e-01 -2.54633407e+00  2.61879973e+00 -3.07072244e+00
  8.64845674e-01 -7.28273917e-01 -1.99561594e+00  2.78847918e+00
 -1.70207451e+00 -1.49216400e+00 -2.66623816e+00  2.22354266e+00
 -2.13850941e+00  1.87685559e+00  1.97597447e+00  1.48967398e+00
  2.48777426e+00  2.86143249e+00  1.68687549e+00  1.65096659e+00
 -1.93071682e+00 -2.52073165e+00  1.40501467e+00  7.37430178e-01
  1.67078437e+00 -3.05209832e+00 -5.57219549e-01  2.62275156e+00
 -1.03122549e+00  1.29682700e+00  1.28734137e+00  6.11773872e-01
 -9.26803133e-01  1.42638780e+00  1.17689704e+00 -6.23702314e-01
  2.63342536e+00 -2.19411950e+00  1.72023071e+00 -5.07698930e-01
  9.63027260e-01 -3.09176908e+00 -2.33225281e+00  5.37402351e-01
 -7.93104122e-01 -5.73999399e-01  2.55453144e-01 -6.52749044e-03
 -1.67848625e+00  5.04781267e-02 -6.09509721e-01  3.04361024e+00
 -1.37355302e+00 -1.14346848e+00 -1.31776235e+00  1.31870272e+00
  1.75368880e+00 -8.49504062e-01  1.94859529e+00 -1.85871589e+00
 -2.70071293e-01 -1.03942605e+00 -2.84894221e+00  2.87742710e+00
 -1.84871730e+00  3.01978152e+00 -1.48174460e+00 -2.55208427e+00
  3.14752612e+00 -7.20349708e-01 -6.90101695e-01 -2.96563093e+00
 -2.55608481e+00  2.90857932e+00 -1.92836144e+00 -1.87490107e+00
 -4.73473965e-01  3.25449016e+00  3.08516676e-01  1.44732589e-01
 -1.47812124e+00 -3.76699793e-01 -1.52566493e+00 -3.27146253e+00
  2.72966319e+00  9.88166375e-01 -4.47832219e-01 -2.12710043e+00
  7.55235593e-01 -1.33270547e+00 -2.19298827e-01 -2.33644263e+00
 -1.77987331e+00  1.82069346e+00 -9.41092967e-01  2.65991914e+00
 -4.70503060e-01 -3.08327106e+00 -3.02200191e+00  2.12621407e+00
 -3.00839131e+00 -1.59309533e-01 -1.15478877e+00 -1.49007822e-01
  2.50886327e+00  1.82885677e+00 -3.23605996e-01 -2.35869096e+00
 -2.80175017e+00  5.78928249e-05 -6.39159916e-01  1.47661268e+00
 -2.62663786e+00  8.43414739e-01 -1.02984030e-01  1.70623821e-01
  1.92624388e+00  6.77475098e-01  8.04946124e-01 -1.54841886e+00
  1.87123940e+00  2.35160920e+00  1.15015751e+00  2.87702462e-01
 -8.11026908e-01  2.57251958e+00  7.04983742e-01 -2.13064530e+00
  1.04565284e-01  2.22126429e+00  9.98497455e-01 -6.38992833e-01
 -2.32292017e+00  2.51179475e+00  1.97920139e+00  1.75714519e+00
  2.15674309e+00  1.77384857e+00 -1.63320086e+00 -2.69726053e+00
  7.42905699e-01  1.54728145e+00 -2.36308849e+00 -1.48968447e+00
  2.36379958e+00  1.49952036e+00  3.29080975e-02 -2.02451368e+00
 -1.85854553e+00  1.90989609e+00  1.37636823e+00 -9.34503803e-01
 -3.10694037e-02 -3.77230149e-01  7.61265272e-02  2.42729491e+00
 -4.37256195e-01 -8.78606325e-01  1.00120164e+00 -2.52199947e+00
  7.43750680e-01  2.59454348e+00 -4.74561411e-01  2.25193918e+00
 -1.71474166e+00 -1.20617765e+00 -2.36208096e+00 -2.21800609e+00
 -1.40522473e+00 -3.00561699e+00  1.55016464e+00  1.74015758e+00
  1.12561317e+00  1.08741345e+00  1.13025026e+00 -2.20282185e+00
 -2.59004627e+00  1.71761139e+00  9.78169010e-01 -2.55651168e-01
 -2.46349821e+00  1.63715993e+00 -1.43000428e+00 -2.65428578e+00
 -6.53510854e-02  2.43520321e+00 -2.86281731e+00 -2.00756987e+00
  1.95941387e+00  1.00552437e+00 -5.44240339e-01 -3.12573314e-01
 -9.18988862e-01  2.25909011e+00  5.97648626e-01 -5.52866563e-01
  2.98263255e-01 -2.19336225e+00  1.10778382e+00 -4.63690217e-01
  1.92416686e+00  8.74417974e-01  2.84514530e+00 -1.28560744e+00
  2.23401184e+00 -3.20009449e-01 -3.22042513e+00  2.30488226e+00
  6.15755959e-01  1.99043053e+00 -1.09338711e+00  1.26624553e+00
 -1.61268548e+00  3.23528225e-01  1.59061063e-01 -2.56767843e+00
 -6.90507556e-01 -2.35149680e+00  3.38385816e-01 -3.97017079e-01
  1.28734580e+00  3.06409012e+00 -5.25979756e-01  9.64033991e-01
 -2.42512836e+00 -1.61102807e+00 -2.31251063e+00  3.13927793e+00
 -1.67035959e+00  2.53658031e+00  1.59012101e+00 -7.49409974e-01
 -2.66230514e+00 -1.27157830e+00 -1.60778791e-01 -3.82320770e-01
 -1.49064334e-01  2.87540093e+00 -2.10531072e+00  2.43783017e-01
  2.25818504e+00  1.97813001e+00 -1.07127923e+00  1.90880960e+00
  9.19837828e-01 -2.06130434e+00  1.13598074e+00 -6.89241668e-01
 -2.74252181e+00 -1.85372017e+00 -1.60910574e+00 -6.01039290e-01
  2.48230823e+00  2.77027156e+00  1.07340167e+00 -1.64011185e+00
 -1.87521906e+00 -2.08129673e+00 -8.94838395e-01 -1.19431582e+00
 -3.37511465e-01 -2.28223718e+00  2.58344185e+00 -4.67981839e-01
  2.52267014e+00 -1.29614314e+00  9.36901145e-01 -2.00724509e+00
  3.07059738e+00  7.28969372e-01  5.65528973e-01 -3.13457201e+00
  1.19334516e-01  3.86734916e-01  1.63138073e+00  2.92233976e+00
  1.38322460e+00 -2.30318437e+00 -3.16133283e+00  2.54778968e+00
  1.79039908e+00 -1.08349729e+00 -2.47008613e+00  2.42586817e+00
  2.25898466e+00 -1.29146036e+00  1.71812769e+00 -2.34226179e+00
 -1.76037973e+00  2.69971361e+00 -1.93523938e+00  2.15805285e+00
 -4.65622728e-02 -2.91098181e+00 -1.11521700e+00  6.04017421e-01
  4.22666809e-01  1.51986504e-01  2.51268120e+00 -2.24811495e+00
  8.63037504e-01  1.22607131e+00  2.56026110e-01 -2.84136737e+00
 -2.46811740e+00 -7.76062838e-01  2.26437363e-01  1.68626484e+00
  1.60438725e+00  2.94385635e+00 -1.35330463e+00  9.64976773e-01
 -2.85572858e+00 -4.58276290e-01 -1.10316979e+00 -6.21158218e-02
  9.05348837e-01 -6.94437688e-01 -1.64494739e+00  1.66805839e+00
  3.44630404e-01  1.98886591e+00 -2.06456133e+00 -4.45742920e-01
  1.81914845e-01  1.76216355e+00  3.61141993e-01 -7.48413375e-01
 -2.30188519e+00 -3.05426765e+00 -2.16042047e+00  2.10046485e+00
  2.64399763e+00  2.33150482e-01  1.48638007e+00 -9.60407545e-01
  2.96956273e-01  3.11601001e+00  1.05855406e-01 -1.85129447e+00
 -1.99517425e+00 -2.48188702e+00 -1.94891797e-01]
Wed Nov 27 09:50:33 2024,370,0.14573608917768593,[-2.71135442e+00  2.23905614e+00 -2.23523879e+00 -1.87133017e-01
  7.14267632e-01 -2.48114934e+00  2.87234856e+00  2.13966640e+00
  1.02455510e+00 -8.83578897e-01  4.61219736e-01  1.19711172e+00
  1.26384169e+00 -1.66832881e+00  6.89001313e-01  2.80583717e+00
 -4.29284933e-01 -2.78359101e-01 -2.15269517e+00  6.25122101e-01
  1.65888576e+00  2.96188197e+00 -1.34133095e+00 -1.62161373e-01
 -2.28318094e+00 -2.03350458e+00  3.02517890e+00  2.58204127e+00
 -8.00734659e-01 -2.67642993e+00  1.56850183e+00  1.32534607e-01
 -2.29878008e+00  1.77545113e+00  1.23659264e+00 -3.38646807e-01
  9.26604765e-01 -1.67303020e+00 -4.86353817e-01  2.38787734e+00
 -4.56638429e-01  5.63360520e-01  2.58016160e+00  1.10841543e+00
  2.55716411e+00  2.93528422e+00  2.80289154e+00 -3.06201688e+00
  3.61164054e-01 -7.03690553e-01  1.52304339e+00  2.56134865e+00
 -2.06494593e-01 -2.55177247e+00  2.61336134e+00 -3.07616084e+00
  8.59407275e-01 -7.33712316e-01 -2.00105434e+00  2.79391758e+00
 -1.70751291e+00 -1.48672561e+00 -2.67167656e+00  2.22898106e+00
 -2.13307101e+00  1.88229399e+00  1.98141287e+00  1.48423558e+00
  2.48233587e+00  2.86687089e+00  1.69231389e+00  1.64552819e+00
 -1.93615522e+00 -2.52617005e+00  1.39957627e+00  7.42868577e-01
  1.67622277e+00 -3.05753672e+00 -5.51781150e-01  2.62818996e+00
 -1.03666389e+00  1.29138860e+00  1.29277977e+00  6.17212271e-01
 -9.21364733e-01  1.43182620e+00  1.17145864e+00 -6.18263915e-01
  2.62798696e+00 -2.19955790e+00  1.71479231e+00 -5.13137329e-01
  9.57588861e-01 -3.08633068e+00 -2.32681441e+00  5.31963952e-01
 -7.98542521e-01 -5.79437798e-01  2.60891543e-01 -1.08909125e-03
 -1.67304785e+00  5.59165259e-02 -6.04071322e-01  3.03817184e+00
 -1.36811463e+00 -1.13803009e+00 -1.32320075e+00  1.32414112e+00
  1.75912720e+00 -8.54942461e-01  1.94315689e+00 -1.85327749e+00
 -2.75509692e-01 -1.03398765e+00 -2.85438061e+00  2.88286550e+00
 -1.84327890e+00  3.02521992e+00 -1.47630620e+00 -2.54664587e+00
  3.15296452e+00 -7.14911309e-01 -6.84663296e-01 -2.97106933e+00
 -2.55064641e+00  2.91401772e+00 -1.92292304e+00 -1.88033947e+00
 -4.68035566e-01  3.24905176e+00  3.13955075e-01  1.39294190e-01
 -1.47268285e+00 -3.82138192e-01 -1.53110333e+00 -3.27690093e+00
  2.72422479e+00  9.93604774e-01 -4.53270619e-01 -2.13253883e+00
  7.60673992e-01 -1.33814387e+00 -2.13860428e-01 -2.34188103e+00
 -1.78531170e+00  1.81525507e+00 -9.46531367e-01  2.66535754e+00
 -4.75941459e-01 -3.08870946e+00 -3.02744031e+00  2.13165246e+00
 -3.00295291e+00 -1.53871134e-01 -1.14935037e+00 -1.43569422e-01
  2.50342487e+00  1.83429517e+00 -3.29044396e-01 -2.36412936e+00
 -2.79631177e+00 -5.38050637e-03 -6.33721516e-01  1.48205108e+00
 -2.63207626e+00  8.37976340e-01 -9.75456310e-02  1.65185422e-01
  1.92080548e+00  6.82913498e-01  7.99507725e-01 -1.55385725e+00
  1.87667780e+00  2.34617080e+00  1.14471911e+00  2.93140862e-01
 -8.16465307e-01  2.57795798e+00  7.10422141e-01 -2.13608370e+00
  1.10003683e-01  2.21582589e+00  9.93059056e-01 -6.33554434e-01
 -2.32835857e+00  2.50635635e+00  1.97376299e+00  1.76258359e+00
  2.16218149e+00  1.76841017e+00 -1.62776246e+00 -2.70269893e+00
  7.37467299e-01  1.55271985e+00 -2.35765009e+00 -1.49512287e+00
  2.36923798e+00  1.49408196e+00  3.83464967e-02 -2.02995208e+00
 -1.86398393e+00  1.91533449e+00  1.37092983e+00 -9.29065404e-01
 -2.56310045e-02 -3.71791750e-01  7.06881280e-02  2.43273331e+00
 -4.31817796e-01 -8.73167926e-01  1.00664004e+00 -2.51656107e+00
  7.38312280e-01  2.58910508e+00 -4.79999811e-01  2.24650078e+00
 -1.70930326e+00 -1.20073925e+00 -2.35664256e+00 -2.21256769e+00
 -1.41066313e+00 -3.00017859e+00  1.54472624e+00  1.73471918e+00
  1.12017477e+00  1.08197505e+00  1.12481186e+00 -2.19738345e+00
 -2.58460787e+00  1.71217299e+00  9.72730611e-01 -2.50212769e-01
 -2.45805981e+00  1.63172153e+00 -1.43544268e+00 -2.65972418e+00
 -7.07894846e-02  2.44064161e+00 -2.86825571e+00 -2.00213147e+00
  1.96485226e+00  1.01096277e+00 -5.49678738e-01 -3.18011713e-01
 -9.24427262e-01  2.25365171e+00  5.92210226e-01 -5.47428164e-01
  2.92824855e-01 -2.19880065e+00  1.11322221e+00 -4.69128616e-01
  1.92960526e+00  8.79856373e-01  2.83970690e+00 -1.28016904e+00
  2.23945024e+00 -3.14571050e-01 -3.21498673e+00  2.29944386e+00
  6.21194358e-01  1.99586893e+00 -1.08794871e+00  1.27168393e+00
 -1.60724708e+00  3.28966624e-01  1.64499462e-01 -2.57311683e+00
 -6.85069157e-01 -2.34605840e+00  3.32947417e-01 -3.91578680e-01
  1.29278420e+00  3.06952852e+00 -5.20541357e-01  9.69472391e-01
 -2.43056676e+00 -1.60558967e+00 -2.31794903e+00  3.13383953e+00
 -1.66492119e+00  2.53114192e+00  1.58468261e+00 -7.43971575e-01
 -2.66774354e+00 -1.26613990e+00 -1.55340392e-01 -3.76882371e-01
 -1.43625935e-01  2.88083933e+00 -2.11074912e+00  2.38344617e-01
  2.25274664e+00  1.98356841e+00 -1.06584083e+00  1.91424800e+00
  9.25276227e-01 -2.06674274e+00  1.13054234e+00 -6.83803269e-01
 -2.74796021e+00 -1.84828177e+00 -1.60366734e+00 -6.06477690e-01
  2.48774663e+00  2.77570996e+00  1.07884007e+00 -1.64555025e+00
 -1.88065746e+00 -2.08673513e+00 -8.89399996e-01 -1.19975422e+00
 -3.42949864e-01 -2.27679878e+00  2.57800345e+00 -4.62543440e-01
  2.51723174e+00 -1.30158154e+00  9.42339544e-01 -2.01268349e+00
  3.06515898e+00  7.23530973e-01  5.60090574e-01 -3.14001041e+00
  1.13896117e-01  3.92173316e-01  1.63681913e+00  2.92777816e+00
  1.38866300e+00 -2.30862276e+00 -3.16677123e+00  2.55322808e+00
  1.79583748e+00 -1.08893568e+00 -2.47552453e+00  2.43130656e+00
  2.25354626e+00 -1.28602196e+00  1.71268929e+00 -2.34770019e+00
 -1.76581813e+00  2.70515201e+00 -1.92980098e+00  2.16349125e+00
 -4.11238736e-02 -2.91642021e+00 -1.12065540e+00  5.98579022e-01
  4.17228410e-01  1.57424903e-01  2.50724280e+00 -2.25355335e+00
  8.68475903e-01  1.23150971e+00  2.61464509e-01 -2.83592897e+00
 -2.47355580e+00 -7.70624439e-01  2.31875762e-01  1.69170324e+00
  1.60982565e+00  2.93841795e+00 -1.35874303e+00  9.70415172e-01
 -2.85029018e+00 -4.52837891e-01 -1.09773139e+00 -6.75542210e-02
  8.99910438e-01 -6.99876087e-01 -1.63950899e+00  1.66261999e+00
  3.39192004e-01  1.98342751e+00 -2.05912293e+00 -4.40304521e-01
  1.87353244e-01  1.76760195e+00  3.66580392e-01 -7.42974976e-01
 -2.30732359e+00 -3.05970605e+00 -2.16585887e+00  2.10590325e+00
  2.64943603e+00  2.27712083e-01  1.48094167e+00 -9.65845944e-01
  2.91517874e-01  3.11057161e+00  1.00417007e-01 -1.85673287e+00
 -1.98973585e+00 -2.47644862e+00 -2.00330196e-01]
Wed Nov 27 10:03:06 2024,371,0.11191841492439993,[-2.70921708e+00  2.24119348e+00 -2.23737613e+00 -1.89270357e-01
  7.12130292e-01 -2.48328668e+00  2.87021122e+00  2.14180374e+00
  1.02669244e+00 -8.85716237e-01  4.63357076e-01  1.19497438e+00
  1.26597903e+00 -1.66619147e+00  6.86863973e-01  2.80369983e+00
 -4.27147593e-01 -2.80496440e-01 -2.15055783e+00  6.22984761e-01
  1.66102310e+00  2.96401931e+00 -1.34346829e+00 -1.64298712e-01
 -2.28531828e+00 -2.03564192e+00  3.02304156e+00  2.58417861e+00
 -7.98597320e-01 -2.67856727e+00  1.56636449e+00  1.34671947e-01
 -2.29664274e+00  1.77758847e+00  1.23872998e+00 -3.40784147e-01
  9.24467426e-01 -1.67089286e+00 -4.84216478e-01  2.38574000e+00
 -4.58775769e-01  5.65497860e-01  2.57802426e+00  1.10627809e+00
  2.55502677e+00  2.93314688e+00  2.80075420e+00 -3.05987954e+00
  3.63301394e-01 -7.05827893e-01  1.52090605e+00  2.56348599e+00
 -2.04357253e-01 -2.55390981e+00  2.61549868e+00 -3.07402350e+00
  8.57269935e-01 -7.35849656e-01 -1.99891700e+00  2.79178024e+00
 -1.70537557e+00 -1.48458827e+00 -2.67381390e+00  2.23111840e+00
 -2.13520835e+00  1.88015665e+00  1.98355021e+00  1.48637292e+00
  2.48447321e+00  2.86473355e+00  1.69445123e+00  1.64339085e+00
 -1.93401788e+00 -2.52403271e+00  1.40171361e+00  7.40731238e-01
  1.67836011e+00 -3.05539938e+00 -5.49643810e-01  2.62605262e+00
 -1.03452655e+00  1.29352594e+00  1.29491711e+00  6.19349611e-01
 -9.19227394e-01  1.42968886e+00  1.17359598e+00 -6.20401255e-01
  2.62584962e+00 -2.20169524e+00  1.71265497e+00 -5.10999989e-01
  9.59726200e-01 -3.08419334e+00 -2.32895175e+00  5.29826612e-01
 -8.00679861e-01 -5.77300458e-01  2.63028883e-01  1.04824848e-03
 -1.67091051e+00  5.80538656e-02 -6.01933982e-01  3.04030918e+00
 -1.36597729e+00 -1.14016742e+00 -1.32106341e+00  1.32200378e+00
  1.75698986e+00 -8.57079801e-01  1.94529423e+00 -1.85541483e+00
 -2.77647032e-01 -1.03185031e+00 -2.85651795e+00  2.88072816e+00
