Time,Iteration,Cost,Parameters
Sat May 25 14:12:53 2024,204,0.05011617138994179,[-3.50766682  1.36576519 -0.26605496  0.2559462   0.46674799 -2.72688083]
Sat May 25 14:12:53 2024,205,0.05011435844163488,[-3.50778398  1.36588235 -0.2659378   0.25582904  0.46686515 -2.72699799]
Sat May 25 14:12:54 2024,206,0.050112600501734474,[-3.50789839  1.36599675 -0.26582339  0.25571464  0.46697956 -2.7271124 ]
Sat May 25 14:12:55 2024,207,0.050110895575364654,[-3.50801011  1.36610848 -0.26571167  0.25582636  0.46709128 -2.72700067]
Sat May 25 14:12:55 2024,208,0.05010083872734058,[-3.50834702  1.36577158 -0.26604857  0.25548946  0.46675438 -2.72666377]
Sat May 25 14:12:56 2024,209,0.050099192867527356,[-3.50845574  1.36588029 -0.26593986  0.25559817  0.46664566 -2.72655505]
Sat May 25 14:12:56 2024,210,0.05009759590568628,[-3.50856193  1.36598649 -0.26583366  0.25549198  0.46675186 -2.72644886]
Sat May 25 14:12:57 2024,211,0.05009604609866093,[-3.50866567  1.36609022 -0.26572993  0.25538825  0.46664812 -2.72634512]
Sat May 25 14:12:57 2024,212,0.050091826373088524,[-3.50890779  1.36633235 -0.26597205  0.25514612  0.46640599 -2.72658725]
Sat May 25 14:12:58 2024,213,0.050082135196727814,[-3.50923558  1.36600456 -0.26629985  0.25481833  0.46673378 -2.72691504]
Sat May 25 14:12:58 2024,214,0.05005785093617099,[-3.51015757  1.36508258 -0.26537786  0.25574031  0.4658118  -2.72599306]
Sat May 25 14:12:59 2024,215,0.050036239369972126,[-3.51103461  1.36420554 -0.26450083  0.25661735  0.46493476 -2.72511602]
Sat May 25 14:12:59 2024,216,0.05001702253652002,[-3.51186904  1.3633711  -0.26366639  0.25578291  0.46410032 -2.72428158]
Sat May 25 14:13:00 2024,217,0.05001225928147177,[-3.51212995  1.36363201 -0.26392729  0.255522    0.46436123 -2.72402068]
Sat May 25 14:13:00 2024,218,0.05000758958353142,[-3.51238753  1.36388958 -0.26418487  0.25577958  0.46410366 -2.7237631 ]
Sat May 25 14:13:01 2024,219,0.0499903166112667,[-3.5131832   1.36309391 -0.2633892   0.2549839   0.46489933 -2.72296743]
Sat May 25 14:13:01 2024,220,0.04998551856299658,[-3.513445    1.36335571 -0.263651    0.25524571  0.46516113 -2.72270562]
Sat May 25 14:13:02 2024,221,0.04998081446244285,[-3.51370348  1.36361419 -0.26390948  0.25550418  0.46541961 -2.72244715]
Sat May 25 14:13:02 2024,222,0.049972365309900915,[-3.51400002  1.36331765 -0.26420602  0.25580072  0.46571615 -2.7221506 ]
Sat May 25 14:13:03 2024,223,0.049956916412259335,[-3.51475658  1.36256109 -0.26344946  0.25655728  0.46647271 -2.72290716]
Sat May 25 14:13:03 2024,224,0.04994875708111004,[-3.51504558  1.3622721  -0.26373845  0.25684628  0.4667617  -2.72319616]
Sat May 25 14:13:04 2024,225,0.04993511986062627,[-3.51576353  1.36155414 -0.2630205   0.25612832  0.46747966 -2.7224782 ]
Sat May 25 14:13:04 2024,226,0.049923029106105396,[-3.51644739  1.36087028 -0.26233663  0.25681218  0.4667958  -2.72179434]
Sat May 25 14:13:05 2024,227,0.0499152491437844,[-3.51672639  1.36059128 -0.26261563  0.25653318  0.4665168  -2.72151534]
Sat May 25 14:13:06 2024,228,0.049915800661816584,[-3.5166562   1.36052109 -0.26268582  0.256463    0.46644661 -2.72158553]
Sat May 25 14:13:06 2024,229,0.04990818355216733,[-3.51693077  1.36024652 -0.26296039  0.25618843  0.46617204 -2.7218601 ]
Sat May 25 14:13:07 2024,230,0.049903372739156245,[-3.51719181  1.36050755 -0.26322142  0.25644946  0.46643307 -2.72159907]
Sat May 25 14:13:07 2024,231,0.049898655127754,[-3.51744957  1.36076531 -0.26347918  0.2561917   0.46669083 -2.72134131]
Sat May 25 14:13:08 2024,232,0.04989916645708263,[-3.51738632  1.36070207 -0.26354243  0.25625494  0.46675407 -2.72127807]
Sat May 25 14:13:08 2024,233,0.04989456062675523,[-3.51764002  1.36095577 -0.26379612  0.25650864  0.46700777 -2.72102437]
Sat May 25 14:13:09 2024,234,0.04989004357598393,[-3.51789055  1.3612063  -0.26404665  0.25675917  0.46675724 -2.72077384]
Sat May 25 14:13:09 2024,235,0.049883035093706014,[-3.51814861  1.36094824 -0.26430471  0.25650111  0.4670153  -2.7210319 ]
Sat May 25 14:13:10 2024,236,0.0498761690975823,[-3.51840271  1.36069414 -0.26455881  0.25675521  0.4672694  -2.7207778 ]
Sat May 25 14:13:10 2024,237,0.04986944245566237,[-3.51865292  1.36044394 -0.26480902  0.256505    0.4670192  -2.721028  ]
Sat May 25 14:13:11 2024,238,0.049862852102331226,[-3.51889929  1.36019757 -0.26505539  0.25675138  0.46677282 -2.72127438]
Sat May 25 14:13:11 2024,239,0.04985639503724829,[-3.51914188  1.35995497 -0.26529799  0.25650878  0.46701542 -2.72103178]
Sat May 25 14:13:12 2024,240,0.04985234954132569,[-3.51937491  1.36018799 -0.26553101  0.25627576  0.46724844 -2.7212648 ]
Sat May 25 14:13:12 2024,241,0.0498415220170579,[-3.52001726  1.35954564 -0.26488866  0.25563341  0.46789079 -2.72062245]
Sat May 25 14:13:13 2024,242,0.04984207829048931,[-3.51994304  1.35947142 -0.26496288  0.25570762  0.46781658 -2.72054823]
Sat May 25 14:13:13 2024,243,0.04983797263255356,[-3.52017798  1.35970636 -0.26519781  0.25547269  0.46758164 -2.7203133 ]
Sat May 25 14:13:14 2024,244,0.04983192788266145,[-3.52040879  1.35947554 -0.26542863  0.25570351  0.46735082 -2.72008248]
Sat May 25 14:13:14 2024,245,0.0498324614209357,[-3.52033891  1.35940566 -0.26549852  0.25563362  0.46742071 -2.7200126 ]
Sat May 25 14:13:15 2024,246,0.04982653855079384,[-3.52056614  1.35917842 -0.26572575  0.25586086  0.46719347 -2.72023983]
Sat May 25 14:13:15 2024,247,0.049820733843955446,[-3.52078992  1.35895465 -0.26594953  0.25608463  0.46741725 -2.72046361]
Sat May 25 14:13:16 2024,248,0.049821254510403416,[-3.52072213  1.35888686 -0.26601731  0.25615242  0.46748503 -2.72053139]
Sat May 25 14:13:16 2024,249,0.04981151411972915,[-3.52133263  1.35827637 -0.26540682  0.25676291  0.46687454 -2.72114188]
Sat May 25 14:13:17 2024,250,0.049802868928703954,[-3.52191535  1.35769365 -0.2648241   0.25734563  0.46629182 -2.72055916]
Sat May 25 14:13:17 2024,251,0.049803501650055065,[-3.5218129   1.35759121 -0.26492654  0.25724318  0.46618937 -2.72045672]
Sat May 25 14:13:18 2024,252,0.0498041275644837,[-3.52171311  1.35749141 -0.26502634  0.25714339  0.46608958 -2.72055651]
Sat May 25 14:13:18 2024,253,0.04980011001605015,[-3.52194382  1.35772213 -0.26525705  0.25691267  0.46585886 -2.7203258 ]
Sat May 25 14:13:19 2024,254,0.04979218323255878,[-3.52250505  1.3571609  -0.26469583  0.2574739   0.46642009 -2.72088702]
Sat May 25 14:13:19 2024,255,0.049788107279507124,[-3.52273771  1.35739356 -0.26492849  0.25724124  0.46618743 -2.72065436]
Sat May 25 14:13:20 2024,256,0.04978282849028993,[-3.52294586  1.35718541 -0.26513664  0.25744939  0.46597927 -2.72086251]
Sat May 25 14:13:20 2024,257,0.04977765325728437,[-3.52315087  1.3569804  -0.26534166  0.25724438  0.46577426 -2.7206575 ]
Sat May 25 14:13:21 2024,258,0.049778284537861636,[-3.52304143  1.35687096 -0.26545109  0.25713494  0.4658837  -2.72054806]
Sat May 25 14:13:21 2024,259,0.04977117511885677,[-3.52357712  1.35633528 -0.26491541  0.25767063  0.46534801 -2.72001238]
Sat May 25 14:13:22 2024,260,0.04976720267432979,[-3.52380555  1.35656371 -0.26514384  0.25789905  0.46557644 -2.71978395]
Sat May 25 14:13:23 2024,261,0.0497622815570529,[-3.52400279  1.35636646 -0.26534108  0.25770181  0.46577369 -2.71998119]
Sat May 25 14:13:23 2024,262,0.04975844210662016,[-3.52422618  1.35658985 -0.26556447  0.2579252   0.4655503  -2.72020458]
Sat May 25 14:13:24 2024,263,0.04975467383009372,[-3.52444687  1.35681054 -0.26578516  0.25770451  0.46532961 -2.71998389]
Sat May 25 14:13:24 2024,264,0.04974825031919916,[-3.52495976  1.35629765 -0.26527227  0.2582174   0.46584249 -2.71947101]
Sat May 25 14:13:25 2024,265,0.0497488692499576,[-3.52482845  1.35616634 -0.26540359  0.25808609  0.46597381 -2.71933969]
Sat May 25 14:13:25 2024,266,0.049745085991336355,[-3.52504943  1.35638733 -0.26562458  0.25830707  0.4661948  -2.7191187 ]
Sat May 25 14:13:26 2024,267,0.04974056544244734,[-3.52523421  1.35620255 -0.26580936  0.25812229  0.46601002 -2.71893392]
Sat May 25 14:13:26 2024,268,0.049741182114221794,[-3.52510847  1.3560768  -0.2659351   0.25799655  0.46588428 -2.71880818]
Sat May 25 14:13:27 2024,269,0.049735247806054046,[-3.52560383  1.35558144 -0.26543973  0.25750119  0.46538891 -2.71831282]
Sat May 25 14:13:27 2024,270,0.04973000336221325,[-3.52607745  1.35510783 -0.26496612  0.25702757  0.4649153  -2.71878643]
Sat May 25 14:13:28 2024,271,0.049725380708491106,[-3.52653032  1.35465496 -0.26451325  0.2565747   0.46446243 -2.71923931]
Sat May 25 14:13:28 2024,272,0.04972131822630179,[-3.5269634   1.35422187 -0.26408016  0.25614162  0.46402934 -2.71880622]
Sat May 25 14:13:29 2024,273,0.049717760137766284,[-3.52737761  1.35380767 -0.26366596  0.25655582  0.46361514 -2.71922043]
Sat May 25 14:13:29 2024,274,0.04971361980587792,[-3.52761076  1.35404082 -0.26389912  0.25632267  0.46338199 -2.71898727]
Sat May 25 14:13:30 2024,275,0.049709555372152,[-3.52784115  1.35427121 -0.26412951  0.25609228  0.46315159 -2.71921766]
Sat May 25 14:13:30 2024,276,0.0497055481046562,[-3.5280095   1.35410287 -0.26429785  0.25592393  0.46331994 -2.71904932]
Sat May 25 14:13:31 2024,277,0.049705951475980184,[-3.52782567  1.35391904 -0.26448168  0.25610776  0.46350376 -2.71886549]
Sat May 25 14:13:31 2024,278,0.049702056157469574,[-3.5280497   1.35414308 -0.26470571  0.25588373  0.4637278  -2.71864146]
Sat May 25 14:13:32 2024,279,0.04969819881367772,[-3.52821308  1.3539797  -0.26486909  0.25572035  0.46389118 -2.71847808]
Sat May 25 14:13:32 2024,280,0.04969442363410288,[-3.52843257  1.3541992  -0.26508858  0.25550086  0.46411067 -2.71869758]
Sat May 25 14:13:33 2024,281,0.04969486272427688,[-3.52825769  1.35402431 -0.26526347  0.25532597  0.46428556 -2.71887246]
Sat May 25 14:13:33 2024,282,0.049691195909109684,[-3.52847301  1.35423963 -0.26547879  0.25554129  0.46407024 -2.71908778]
Sat May 25 14:13:34 2024,283,0.04969165940749626,[-3.52830432  1.35407094 -0.26564748  0.2553726   0.46423892 -2.71925647]
Sat May 25 14:13:34 2024,284,0.04968801586011351,[-3.52846052  1.35391475 -0.26580368  0.2552164   0.46439512 -2.71910027]
Sat May 25 14:13:35 2024,285,0.049688492713867216,[-3.52829614  1.35375036 -0.26596806  0.25505202  0.46423074 -2.71926465]
Sat May 25 14:13:35 2024,286,0.04968898305791776,[-3.52813564  1.35358987 -0.26612855  0.25521252  0.46439124 -2.71910416]
Sat May 25 14:13:36 2024,287,0.04968540427640597,[-3.52828959  1.35343592 -0.26628251  0.25536647  0.46423728 -2.71925811]
Sat May 25 14:13:36 2024,288,0.0496859048873179,[-3.52813317  1.35327949 -0.26643893  0.25521005  0.46408086 -2.71941453]
Sat May 25 14:13:37 2024,289,0.04968641610662278,[-3.52798043  1.35312675 -0.26659167  0.25536279  0.4642336  -2.71926179]
Sat May 25 14:13:38 2024,290,0.049686936646234615,[-3.52783127  1.3529776  -0.26674083  0.25551195  0.46438276 -2.71941095]
Sat May 25 14:13:38 2024,291,0.04968746530010271,[-3.52768562  1.35283194 -0.26688648  0.25536629  0.46452841 -2.7195566 ]
Sat May 25 14:13:39 2024,292,0.04968312145557472,[-3.52811739  1.35240017 -0.26645472  0.25493452  0.46496018 -2.71998837]
Sat May 25 14:13:39 2024,293,0.049679287728123835,[-3.5285309   1.35198666 -0.2660412   0.25452101  0.46454666 -2.72040189]
Sat May 25 14:13:40 2024,294,0.04967584393137085,[-3.52873676  1.35219251 -0.26624705  0.25431515  0.46434081 -2.72019603]
Sat May 25 14:13:40 2024,295,0.04967246140788127,[-3.52894022  1.35239597 -0.26645051  0.25411169  0.46454427 -2.7203995 ]
Sat May 25 14:13:41 2024,296,0.04966916466336443,[-3.52908448  1.35225171 -0.26659478  0.25396742  0.46440001 -2.72054376]
Sat May 25 14:13:41 2024,297,0.049665927681331115,[-3.52922666  1.35210953 -0.26673696  0.25382525  0.46425783 -2.72068594]
Sat May 25 14:13:42 2024,298,0.049662515669649555,[-3.52962214  1.35171405 -0.26634148  0.25342977  0.46465331 -2.72108142]
Sat May 25 14:13:42 2024,299,0.04965937840077653,[-3.52976083  1.35157536 -0.26648018  0.25356847  0.464792   -2.72094272]
Sat May 25 14:13:43 2024,300,0.049656095809828917,[-3.52996009  1.35177461 -0.26667943  0.25376772  0.46499126 -2.72074346]
Sat May 25 14:13:43 2024,301,0.049653075914349504,[-3.53009464  1.35164006 -0.26681399  0.25363317  0.46512581 -2.72087802]
Sat May 25 14:13:44 2024,302,0.04965347165018561,[-3.52992464  1.35147006 -0.26698399  0.25380317  0.46495581 -2.72070802]
Sat May 25 14:13:44 2024,303,0.04965388478105038,[-3.52975853  1.35130394 -0.2671501   0.25363706  0.4647897  -2.7205419 ]
Sat May 25 14:13:45 2024,304,0.04965431370892369,[-3.5295962   1.35114162 -0.26731242  0.25347473  0.46495202 -2.72070422]
Sat May 25 14:13:45 2024,305,0.04965134291553509,[-3.52972895  1.35100888 -0.26744517  0.25360748  0.46481927 -2.72057148]
Sat May 25 14:13:46 2024,306,0.04965178463117248,[-3.52957061  1.35085054 -0.26760351  0.25376582  0.46497761 -2.72041314]
Sat May 25 14:13:46 2024,307,0.049652239194671044,[-3.52941587  1.3506958  -0.26775825  0.25361107  0.46513235 -2.72056788]
Sat May 25 14:13:47 2024,308,0.04965270528560605,[-3.52926464  1.35054457 -0.26790948  0.25345984  0.46498112 -2.72071911]
Sat May 25 14:13:47 2024,309,0.04964904335365119,[-3.52966405  1.35014515 -0.26751007  0.25306043  0.46458171 -2.72111852]
Sat May 25 14:13:48 2024,310,0.04964581189973189,[-3.53004702  1.34976219 -0.2671271   0.2534434   0.46496468 -2.72073556]
Sat May 25 14:13:48 2024,311,0.0496429701755296,[-3.53041425  1.34939495 -0.26675987  0.25381063  0.46459744 -2.72110279]
Sat May 25 14:13:49 2024,312,0.04963979348476041,[-3.53060844  1.34958915 -0.26695406  0.25361644  0.46440325 -2.7209086 ]
Sat May 25 14:13:50 2024,313,0.04964011010047029,[-3.53043123  1.34941194 -0.26713127  0.25379365  0.46458046 -2.72073139]
Sat May 25 14:13:50 2024,314,0.04963735823664904,[-3.53055607  1.3492871  -0.26725611  0.25391849  0.46445563 -2.72085623]
Sat May 25 14:13:51 2024,315,0.04963473894177591,[-3.53091238  1.34893079 -0.2668998   0.2542748   0.46409932 -2.72121254]
Sat May 25 14:13:51 2024,316,0.04963500956243379,[-3.53072989  1.3487483  -0.26708229  0.25445729  0.46391683 -2.72139503]
Sat May 25 14:13:52 2024,317,0.049631926283040265,[-3.53092005  1.34893846 -0.26727245  0.25464746  0.46372666 -2.72120486]
Sat May 25 14:13:52 2024,318,0.04963222975553601,[-3.53074336  1.34876177 -0.26744915  0.25447076  0.46390335 -2.72102817]
Sat May 25 14:13:53 2024,319,0.04962923468146713,[-3.5309299   1.34894831 -0.26763569  0.2546573   0.46371681 -2.72084163]
Sat May 25 14:13:53 2024,320,0.04962629114030649,[-3.53111433  1.34913274 -0.26782012  0.25484174  0.46353238 -2.72065719]
Sat May 25 14:13:54 2024,321,0.049623779159582555,[-3.53123033  1.34901675 -0.26793612  0.25495773  0.46341638 -2.7205412 ]
Sat May 25 14:13:54 2024,322,0.049624118022251015,[-3.53106123  1.34884765 -0.26810521  0.25478863  0.46358548 -2.7203721 ]
Sat May 25 14:13:55 2024,323,0.049621288461999195,[-3.53124086  1.34902728 -0.26828484  0.254609    0.46340585 -2.72019247]
Sat May 25 14:13:55 2024,324,0.04962165237228997,[-3.53107713  1.34886354 -0.26844858  0.25477274  0.46356959 -2.72035621]
Sat May 25 14:13:56 2024,325,0.04961881783240814,[-3.53143781  1.34850286 -0.26808789  0.25441205  0.46393027 -2.72071689]
Sat May 25 14:13:56 2024,326,0.04961600182788004,[-3.53161671  1.34868175 -0.26826679  0.25459095  0.46410917 -2.72089579]
Sat May 25 14:13:57 2024,327,0.049613480539923226,[-3.53196366  1.3483348  -0.26791983  0.25424399  0.46376222 -2.72124274]
Sat May 25 14:13:57 2024,328,0.049613748508675275,[-3.53178646  1.3481576  -0.26809704  0.2544212   0.46358501 -2.72141995]
Sat May 25 14:13:58 2024,329,0.049610950880976265,[-3.53196442  1.34833556 -0.268275    0.25459916  0.46340705 -2.72159791]
Sat May 25 14:13:59 2024,330,0.04960820072780605,[-3.5321404   1.34851154 -0.26845098  0.25477514  0.46358302 -2.72142194]
Sat May 25 14:13:59 2024,331,0.04960549715615753,[-3.53231441  1.34868555 -0.26862499  0.25494915  0.46340901 -2.72124793]
Sat May 25 14:14:00 2024,332,0.04960581006566144,[-3.53214586  1.348517   -0.26879353  0.2547806   0.46357756 -2.72141647]
Sat May 25 14:14:00 2024,333,0.04960318327227436,[-3.53231655  1.34868769 -0.26896423  0.25495129  0.46340687 -2.72158717]
Sat May 25 14:14:01 2024,334,0.04960106088009564,[-3.53241769  1.34858655 -0.26906537  0.25505243  0.46330573 -2.72148603]
Sat May 25 14:14:01 2024,335,0.04959854448542376,[-3.53276106  1.34824319 -0.268722    0.2553958   0.46364909 -2.72182939]
Sat May 25 14:14:02 2024,336,0.04959592734998301,[-3.5329312   1.34841333 -0.26889214  0.25522566  0.46381923 -2.72165925]
Sat May 25 14:14:02 2024,337,0.04959335415887937,[-3.53309944  1.34858157 -0.26906039  0.25505741  0.46365098 -2.7218275 ]
Sat May 25 14:14:03 2024,338,0.04959364733067216,[-3.5329305   1.34841263 -0.26922934  0.25488847  0.46381993 -2.72165855]
Sat May 25 14:14:03 2024,339,0.04959167675417967,[-3.53302566  1.34831746 -0.2693245   0.2547933   0.46372476 -2.72156339]
Sat May 25 14:14:04 2024,340,0.04959198864133767,[-3.53286063  1.34815244 -0.26948953  0.25495833  0.46388979 -2.72172842]
Sat May 25 14:14:04 2024,341,0.049589541898321154,[-3.53302325  1.34831505 -0.26965214  0.25512095  0.46372717 -2.72189104]
Sat May 25 14:14:05 2024,342,0.04958764326179479,[-3.53311553  1.34822277 -0.26974442  0.25502867  0.46381945 -2.72179876]
Sat May 25 14:14:05 2024,343,0.04958517865826605,[-3.53345348  1.34788483 -0.26940648  0.25469072  0.46348151 -2.72146081]
Sat May 25 14:14:06 2024,344,0.04958273813177204,[-3.53361569  1.34804704 -0.26956869  0.25452851  0.46331929 -2.72162302]
Sat May 25 14:14:06 2024,345,0.04958093969380375,[-3.53370392  1.34795881 -0.26965692  0.25461674  0.46340753 -2.72171126]
Sat May 25 14:14:07 2024,346,0.04958122438340592,[-3.53353721  1.34779209 -0.26982364  0.25478346  0.46357424 -2.72154454]
Sat May 25 14:14:07 2024,347,0.049581528386385694,[-3.53337404  1.34762892 -0.26998681  0.25462028  0.46341107 -2.72138137]
Sat May 25 14:14:08 2024,348,0.049579206960212764,[-3.53353084  1.34778573 -0.27014362  0.25477709  0.46325426 -2.72122456]
Sat May 25 14:14:08 2024,349,0.04957692377186315,[-3.53368593  1.34794081 -0.2702987   0.254622    0.46340934 -2.72106948]
Sat May 25 14:14:09 2024,350,0.049574678116413445,[-3.53383932  1.3480942  -0.27045209  0.25446862  0.46356273 -2.72122286]
Sat May 25 14:14:09 2024,351,0.04957301900584958,[-3.53392181  1.3480117  -0.27053459  0.25455112  0.46364523 -2.72114036]
Sat May 25 14:14:10 2024,352,0.0495733561701776,[-3.53376655  1.34785643 -0.27068985  0.25439585  0.46380049 -2.7209851 ]
Sat May 25 14:14:10 2024,353,0.049570825773912364,[-3.53410334  1.34751964 -0.27035306  0.25405906  0.4634637  -2.7206483 ]
Sat May 25 14:14:11 2024,354,0.04956921822569175,[-3.53418369  1.34743929 -0.27043341  0.25413941  0.46354405 -2.72056795]
Sat May 25 14:14:11 2024,355,0.049566995414117083,[-3.53450665  1.34711634 -0.27011045  0.25381645  0.463867   -2.720245  ]
Sat May 25 14:14:12 2024,356,0.04956504218545445,[-3.53481713  1.34680586 -0.26979997  0.25350597  0.46417748 -2.72055548]
Sat May 25 14:14:12 2024,357,0.0495633339727365,[-3.53511564  1.34650735 -0.26950146  0.25380448  0.46387897 -2.72025697]
Sat May 25 14:14:13 2024,358,0.04956098413996694,[-3.53527324  1.34666495 -0.26965907  0.25364688  0.46403658 -2.72009937]
Sat May 25 14:14:13 2024,359,0.04955951268114635,[-3.53534785  1.34659034 -0.26973368  0.25372149  0.46411119 -2.72017398]
Sat May 25 14:14:14 2024,360,0.04955801373705925,[-3.53563483  1.34630337 -0.2694467   0.25400846  0.46439816 -2.719887  ]
Sat May 25 14:14:14 2024,361,0.04955567420202972,[-3.53579185  1.3464604  -0.26960373  0.25385143  0.46424113 -2.71972997]
Sat May 25 14:14:15 2024,362,0.049554283583964645,[-3.53586299  1.34638926 -0.26967487  0.25392257  0.46417    -2.71965884]
Sat May 25 14:14:15 2024,363,0.04955291406168769,[-3.5359332   1.34631905 -0.26974508  0.25385235  0.46424021 -2.71958862]
Sat May 25 14:14:16 2024,364,0.04955161086680705,[-3.53620848  1.34604377 -0.2694698   0.25357707  0.46396494 -2.7198639 ]
Sat May 25 14:14:16 2024,365,0.04955161589319944,[-3.53601443  1.34584972 -0.26966385  0.25377112  0.46415898 -2.71966985]
Sat May 25 14:14:17 2024,366,0.0495516552590333,[-3.53582438  1.34565966 -0.26985391  0.25396118  0.46396893 -2.71985991]
Sat May 25 14:14:17 2024,367,0.04955032344647431,[-3.53589295  1.3455911  -0.26992248  0.25402974  0.4640375  -2.71992847]
Sat May 25 14:14:18 2024,368,0.049549035039968506,[-3.53616614  1.3453179  -0.26964928  0.25430294  0.46431069 -2.72020167]
Sat May 25 14:14:18 2024,369,0.04954774359007257,[-3.53623294  1.3452511  -0.26971608  0.25423614  0.46437749 -2.72013487]
Sat May 25 14:14:19 2024,370,0.04954548617000023,[-3.53638593  1.34540409 -0.26986907  0.25438913  0.46453048 -2.71998188]
Sat May 25 14:14:19 2024,371,0.049544365747617586,[-3.53664878  1.34514125 -0.26960623  0.25465198  0.46479333 -2.71971903]
Sat May 25 14:14:20 2024,372,0.049544313279972475,[-3.53645146  1.34494393 -0.26980354  0.25445466  0.46499064 -2.71952172]
Sat May 25 14:14:20 2024,373,0.049542083198977516,[-3.53660311  1.34509558 -0.26995518  0.25430302  0.46514229 -2.71967336]
Sat May 25 14:14:21 2024,374,0.04954207740716841,[-3.53641117  1.34490364 -0.27014713  0.25449496  0.46495034 -2.71986531]
Sat May 25 14:14:21 2024,375,0.04954088764774371,[-3.53647344  1.34484136 -0.2702094   0.25455723  0.46501262 -2.71980303]
Sat May 25 14:14:22 2024,376,0.049540915238297144,[-3.5362857   1.34465362 -0.27039714  0.25474497  0.46482487 -2.71961529]
Sat May 25 14:14:23 2024,377,0.04953969637030488,[-3.53655218  1.34438713 -0.27013065  0.25501146  0.46455839 -2.7193488 ]
Sat May 25 14:14:23 2024,378,0.04953864818919494,[-3.53680869  1.34413063 -0.26987415  0.25526796  0.46481489 -2.7190923 ]
Sat May 25 14:14:24 2024,379,0.049536449307383976,[-3.53695866  1.34428061 -0.27002413  0.25511799  0.46466491 -2.71924228]
Sat May 25 14:14:24 2024,380,0.04953428547049642,[-3.53710705  1.344429   -0.27017252  0.25526637  0.4648133  -2.71939067]
Sat May 25 14:14:25 2024,381,0.049532156054597376,[-3.53725387  1.34457581 -0.27031933  0.25511956  0.46466648 -2.71924385]
Sat May 25 14:14:25 2024,382,0.0495311135074667,[-3.53730944  1.34452024 -0.27037491  0.25506399  0.46472205 -2.71929942]
Sat May 25 14:14:26 2024,383,0.049529031137429944,[-3.53745406  1.34466486 -0.27051953  0.25520861  0.46486667 -2.71944404]
Sat May 25 14:14:26 2024,384,0.04952698172110211,[-3.53759715  1.34480796 -0.27066262  0.25506551  0.46472358 -2.71930095]
Sat May 25 14:14:27 2024,385,0.04952601326119736,[-3.53764927  1.34475584 -0.27071474  0.25501339  0.46467146 -2.71935307]
Sat May 25 14:14:27 2024,386,0.04952599198264746,[-3.53745978  1.34456635 -0.27090423  0.25482391  0.46486095 -2.71916358]
Sat May 25 14:14:28 2024,387,0.04952600393336104,[-3.53727408  1.34438064 -0.27108993  0.2546382   0.46504666 -2.71934929]
Sat May 25 14:14:28 2024,388,0.04952405624698943,[-3.53741229  1.34451886 -0.27122815  0.25477642  0.46518487 -2.71948751]
Sat May 25 14:14:29 2024,389,0.04952213910053577,[-3.53754906  1.34465562 -0.27136491  0.25463965  0.46532164 -2.71935074]
Sat May 25 14:14:29 2024,390,0.04952219861647148,[-3.53736949  1.34447605 -0.27154448  0.25446009  0.4655012  -2.71953031]
Sat May 25 14:14:30 2024,391,0.04952096539900964,[-3.5376323   1.34421324 -0.27128167  0.25419727  0.46576402 -2.71979312]
Sat May 25 14:14:31 2024,392,0.04952099391053346,[-3.53745001  1.34403095 -0.27146396  0.25401498  0.46558172 -2.71997542]
Sat May 25 14:14:31 2024,393,0.049519849867265084,[-3.53770731  1.34377365 -0.27120666  0.25427228  0.46583902 -2.72023272]
Sat May 25 14:14:32 2024,394,0.04951794165580599,[-3.53784345  1.34390979 -0.27134281  0.25440842  0.46570288 -2.72036886]
Sat May 25 14:14:32 2024,395,0.049516063160035574,[-3.53797816  1.34404451 -0.27147752  0.2542737   0.46556816 -2.72023414]
Sat May 25 14:14:33 2024,396,0.0495142138593751,[-3.53811147  1.34417782 -0.27161083  0.25440701  0.46570147 -2.72036745]
Sat May 25 14:14:33 2024,397,0.049514237344829515,[-3.53793023  1.34399657 -0.27179208  0.25458826  0.46588272 -2.7201862 ]
Sat May 25 14:14:34 2024,398,0.04951244304651299,[-3.53806083  1.34412717 -0.27192268  0.25445765  0.46601332 -2.72031681]
Sat May 25 14:14:34 2024,399,0.049511322546865646,[-3.53831496  1.34387305 -0.27166855  0.25420353  0.46575919 -2.72057093]
Sat May 25 14:14:35 2024,400,0.04950952043149645,[-3.53844588  1.34400397 -0.27179947  0.2540726   0.46562827 -2.72044001]
Sat May 25 14:14:35 2024,401,0.049507746117154305,[-3.53857544  1.34413353 -0.27192903  0.25420216  0.46549871 -2.72031045]
Sat May 25 14:14:36 2024,402,0.04950704182086134,[-3.53861479  1.34409419 -0.27196838  0.25416282  0.46545936 -2.7203498 ]
Sat May 25 14:14:36 2024,403,0.04950530362924285,[-3.53874254  1.34422194 -0.27209613  0.25429057  0.46558711 -2.72022204]
Sat May 25 14:14:37 2024,404,0.04950359211042103,[-3.53886897  1.34434837 -0.27222256  0.25416414  0.46571354 -2.72034847]
Sat May 25 14:14:37 2024,405,0.04950294383726747,[-3.5389055   1.34431184 -0.27225909  0.25412762  0.46575007 -2.720385  ]
Sat May 25 14:14:38 2024,406,0.04950297698438535,[-3.53872808  1.34413442 -0.27243651  0.2539502   0.46557265 -2.72056242]
Sat May 25 14:14:38 2024,407,0.04950132445805673,[-3.5388515   1.34425784 -0.27255993  0.25382678  0.46569607 -2.72068583]
Sat May 25 14:14:39 2024,408,0.04949969710174885,[-3.53897364  1.34437998 -0.27268207  0.25394892  0.46557393 -2.72056369]
