Data,Predicted,Reference
Train,[89.85842939467159],[79.75]
Train,[89.77625679636124],[123.92]
Train,[89.3777482872067],[110.99]
Train,[89.86619594669081],[85.99]
Train,[89.39360453587307],[79.3]
Train,[89.4679760485909],[34.46]
Train,[89.97711374622695],[83.89000000000001]
Train,[89.74483397556361],[88.59]
Train,[90.5969479454465],[80.05]
Train,[89.75469854805243],[118.77]
Train,[92.43811313074485],[78.67]
Train,[89.71218967629335],[96.34]
Train,[89.7381121271989],[119.09]
Train,[91.8324226586164],[96.04999999999998]
Train,[89.6738974704352],[124.88]
Train,[90.68195499364455],[70.17]
Train,[89.78455692846752],[105.38]
Train,[89.66559981513805],[125.03]
Train,[89.92799532556815],[108.48]
Train,[91.40688834597333],[81.95]
Train,[89.66809464368674],[29.9]
Train,[89.62098859026449],[75.83]
Train,[89.60929579494389],[123.63]
Train,[89.45130148000632],[115.02]
Train,[90.4635107345374],[86.89]
Train,[90.91745146367026],[98.72999999999999]
Train,[90.52980182903454],[78.21]
Train,[90.60512472629433],[80.67]
Train,[90.01401004548691],[109.26]
Train,[89.72230680276924],[30.070000000000004]
Train,[89.64422406041022],[18.899999999999995]
Train,[90.00131439768752],[80.84]
Train,[89.77908624778716],[95.35]
Train,[90.33597254977182],[99.38999999999999]
Train,[89.84923467141783],[64.46]
Train,[89.54166598331575],[145.63]
Train,[90.61660602044662],[61.73]
Train,[89.403164964974],[111.84]
Train,[89.61752458442747],[84.24999999999999]
Train,[89.96611919423546],[89.81]
Train,[89.76239143275679],[12.190000000000001]
Train,[89.70337342028934],[117.79]
Train,[89.46082220140394],[60.07999999999999]
Train,[89.59429633947138],[87.85]
Train,[91.02564604886193],[95.19]
Train,[89.54960784456128],[124.35]
Train,[90.54649197111429],[144.03]
Train,[89.79180597147048],[77.59]
Train,[90.17116614411579],[78.78]
Train,[89.6988841450604],[80.49]
Train,[89.63581551251465],[42.63]
Train,[89.44343248811886],[89.19]
Train,[90.53051872047561],[87.56]
Train,[90.69065496084332],[57.36]
Train,[90.44386858852769],[92.13]
Train,[89.85223291141097],[60.45]
Train,[89.99964931051775],[71.39]
Train,[93.27328468259486],[111.43000000000002]
Train,[91.36385297516317],[94.41]
Train,[90.40393310566633],[113.62]
Train,[89.68864412640873],[39.13000000000001]
Train,[89.6712251928141],[72.61]
Train,[89.60530989668086],[68.3]
Train,[90.02623373994913],[103.28]
Train,[89.5317500619823],[65.2]
Train,[91.56857160779825],[95.28]
Train,[89.92629584617418],[50.809999999999995]
Train,[89.72209365530178],[173.43000000000004]
Train,[89.7994759652526],[110.61]
Train,[91.01331746747319],[66.06]
Train,[89.68114317975297],[91.06]
Train,[89.7776193505189],[90.7]
Train,[89.53943896515838],[81.0]
Train,[92.26925881936378],[78.46]
Train,[90.07324077731046],[95.44]
Train,[92.48784132965812],[88.18]
Train,[89.78319998537309],[90.36]
Train,[89.67497829660685],[134.81]
Train,[89.80061035673408],[89.14]
Train,[90.90990627543232],[125.90000000000002]
Train,[91.57517122505503],[77.26]
Train,[89.79846897707262],[134.22]
Train,[89.53679388111061],[116.27]
Train,[90.56017348705338],[100.33]
Train,[90.20264516453756],[65.25]
Train,[89.67210137308005],[43.86]
Train,[91.01738569174229],[84.42]
Train,[89.7445791010698],[89.47]
Train,[90.60124136846075],[97.78]
Train,[89.69028149072143],[109.88]
Train,[89.60282538676174],[75.64]
Train,[89.76011708500161],[176.86]
Train,[89.66847417443395],[85.21999999999998]
Train,[89.96249088054084],[72.84]
Train,[91.05475043258787],[70.0]
Train,[90.82936750593308],[75.13]
Train,[89.61790469491041],[31.199999999999996]
Train,[89.96643433499699],[95.17000000000002]
Train,[90.49246606937419],[74.8]
Train,[89.7278600467136],[68.6]
Train,[89.83430985072633],[156.84]
Train,[89.46516151532508],[65.33]
Train,[90.0370646408551],[97.19]
Train,[89.47906172850782],[99.71]
Train,[91.67190540592951],[79.29]
Train,[90.19021652878828],[79.54]
Train,[90.47972382176756],[116.63]
Train,[89.90589547250973],[62.19]
Train,[90.82847589654247],[78.63]
Train,[89.78804129327263],[88.69]
Train,[93.18406917274919],[95.30999999999999]
Train,[91.0799444216839],[41.29]
Train,[89.81241870097176],[177.17]
Train,[90.54379027994108],[82.05]
Train,[91.71818071352519],[79.08]
Train,[89.51001476992712],[45.52]
Train,[90.89454973244644],[80.53]
Train,[91.1077222439237],[92.57]
Train,[89.4255684728816],[113.40999999999998]
Train,[89.61804176347125],[89.67999999999999]
Train,[89.68708112817964],[126.16]
Train,[89.82273725057622],[155.98]
Train,[90.0768068215049],[101.42]
Train,[89.38381148786961],[107.9]
Train,[89.81556365642655],[56.03999999999999]
Train,[89.72658515434283],[73.44]
Train,[89.85222947095468],[84.51]
Train,[89.81501522421347],[89.06]
Train,[89.88729425640935],[88.52]
Train,[89.46547353812298],[106.63]
Train,[90.91682974041551],[104.85]
Train,[90.02025257304471],[83.2]
Train,[89.41130669137831],[113.22]
Train,[91.2147893275638],[92.74]
Train,[89.46809307066557],[74.71]
Train,[89.74875016227175],[48.15]
Train,[90.5294850762419],[99.82999999999998]
Train,[90.82512119143159],[78.03]
Train,[90.44873806712664],[87.55]
Train,[89.45787822114193],[71.45]
Train,[89.37535899436782],[76.78]
Train,[89.97750186046402],[82.24]
Train,[92.81385274110484],[120.65]
Train,[90.57411453481906],[120.29]
Train,[89.7368223574839],[81.14]
Train,[90.38233295821274],[111.25]
Train,[89.59497876140097],[106.29]
Train,[91.26239992202088],[75.0]
Train,[89.98879678762857],[106.04]
Train,[90.0859827354096],[97.33]
Train,[91.28446749852597],[90.69]
Train,[91.00321290790274],[113.4]
Train,[90.40125391975681],[105.24999999999999]
Train,[89.69984198964774],[66.55]
Train,[89.49402419287141],[84.46999999999998]
Train,[91.71925435967337],[79.4]
Train,[89.8564483806049],[105.02]
Train,[89.756647593541],[71.53]
Train,[91.65091464242917],[87.72]
Train,[94.45156109776055],[78.98]
Train,[91.63041937133804],[97.34]
Train,[89.46991251394437],[73.96]
Train,[89.6447004711733],[125.41]
Train,[89.79483358243449],[77.79]
Train,[89.81006135566611],[86.92999999999999]
Train,[89.8446357017327],[98.75]
Train,[89.4276668711862],[63.980000000000004]
Train,[91.14123196149316],[75.96]
Train,[89.70228882178755],[25.57]
Train,[92.36230956293421],[90.71000000000001]
Train,[90.53525631879498],[97.43]
Train,[91.23628010737384],[93.33]
Train,[89.58598108209362],[64.97]
Train,[90.67530966563561],[75.93]
Train,[89.47651828097396],[91.21]
Train,[89.85510831160174],[79.8]
Train,[90.07215386128544],[97.04]
Train,[89.69591413408935],[108.2]
Train,[90.055548107891],[85.47]
Train,[89.5775489178741],[32.489999999999995]
Train,[91.062216276158],[93.44]
Train,[89.75451117163757],[121.3]
Train,[89.758032543317],[98.56]
Train,[89.78887247702376],[46.72]
Train,[89.41263793522197],[113.46]
Train,[91.3768250776543],[88.71000000000001]
Train,[89.54928178476747],[85.54]
Train,[91.12119127208763],[74.43]
Train,[89.41859153260083],[58.31000000000001]
Train,[89.66339107681172],[117.39]
Train,[89.59458685875065],[66.77]
Train,[90.12193955712938],[87.62]
Train,[89.58058978834073],[53.88999999999999]
Train,[90.00678235786359],[108.14]
Train,[90.23434371736414],[92.9]
Train,[90.10114511895866],[98.50999999999999]
Train,[93.10096835872885],[125.98]
Train,[90.47969168909395],[97.8]
Train,[89.86850116347956],[90.24]
Train,[89.82462720489751],[92.7]
Train,[89.60919399403937],[74.12]
Train,[93.88759041837439],[99.57]
Train,[90.82507587022188],[94.09]
Train,[89.80504327895656],[126.44]
Train,[93.78327415752707],[118.29]
Train,[89.87171911902335],[95.56]
Train,[90.42154365318348],[96.66]
Train,[90.47460471430698],[99.28]
Train,[91.60292423372006],[80.17]
Train,[89.69327654927835],[111.15]
Train,[90.15856187507116],[68.38]
Train,[93.77250544360925],[80.25]
Train,[92.3781350793961],[77.72]
Train,[90.95318502220628],[90.97]
Train,[89.65736207181921],[34.92]
Train,[89.96407214162286],[95.86]
Train,[91.1094255977831],[68.55]
Train,[89.7080763339293],[84.15]
Train,[90.87474166106301],[95.9]
Train,[89.7013877113007],[82.01]
Train,[90.44343114369842],[99.29]
Train,[89.45080312906184],[109.47]
Train,[89.69595822921374],[98.37000000000002]
Train,[89.73377855183988],[100.21000000000001]
Train,[89.77171582503279],[77.37]
Train,[89.43148678118114],[88.19000000000001]
Train,[92.01376164922686],[83.21]
Train,[89.51719154747556],[82.85]
Train,[91.31692638731374],[85.34]
Train,[89.94570709715481],[87.02]
Train,[91.01192330930269],[93.12]
Train,[89.5288230039057],[112.43]
Train,[89.73141000574572],[93.17000000000002]
Train,[89.44108092361806],[33.94]
Train,[90.90124156968673],[82.48]
Train,[90.37046051875656],[78.86]
Train,[89.86985046408901],[89.51]
Train,[89.65414512803684],[125.66000000000001]
Train,[89.80968861312148],[152.94]
Train,[89.77528176067567],[95.1]
Train,[89.71742626376833],[89.8]
Train,[89.84972822084326],[145.17]
Train,[90.36312005241815],[86.16]
Train,[89.59334857323469],[95.85]
Train,[90.38366064723422],[109.09999999999998]
Train,[91.70398884022516],[78.29]
Train,[91.50784291201305],[78.68]
Train,[89.66014695698411],[70.8]
Train,[91.13419755756817],[74.37]
Train,[90.03634920018928],[79.43]
Train,[89.62084173409167],[105.09]
Train,[89.38425777977234],[94.48]
Train,[91.40759601000244],[85.21999999999998]
Train,[89.55150259914952],[63.4]
Train,[89.37535507798886],[97.57]
Train,[89.45035747995313],[66.29]
Train,[89.76531104874185],[175.59]
Train,[89.41308964437518],[67.47]
Train,[90.59264472979184],[96.66]
Train,[90.23451090895027],[83.05]
Train,[90.38335562638679],[77.22]
Train,[90.39883937615905],[101.42]
Train,[90.58360606424118],[88.77]
Train,[90.48825623570394],[97.98]
Train,[89.78483753009895],[80.54]
Train,[89.78012277281282],[105.88]
Train,[91.48398929632735],[76.42]
Train,[90.72309417527075],[106.46]
Train,[89.76628746184372],[56.89]
Train,[89.77571899654279],[44.03]
Train,[89.58452818236191],[50.64]
Train,[91.81426711269549],[120.54]
Train,[89.40798756111593],[116.42]
Train,[91.18225618226379],[68.65]
Train,[89.60774135754556],[84.31999999999998]
Train,[89.62412823930987],[100.75]
Train,[89.50750500427168],[94.23]
Train,[89.98935101332293],[66.44]
Train,[89.7609695503165],[79.49]
Train,[89.85635891561564],[66.55]
Train,[89.5266129079243],[95.94]
Train,[92.57056645692626],[112.5]
Train,[89.95114604972284],[65.26]
Train,[90.43250574739042],[78.88]
Train,[89.72867807526498],[105.52]
Train,[89.90742098487004],[86.83]
Train,[89.74995265723616],[49.71]
Train,[89.74846537219446],[113.62999999999998]
Train,[89.65088548350268],[121.39]
Train,[89.70934351293427],[153.54]
Train,[90.62512407802683],[101.53]
Train,[89.59569326946522],[34.5]
Train,[91.0175376497177],[80.06]
Train,[89.7355869184103],[58.03]
Train,[89.60543511533467],[71.01]
Train,[89.98131477653382],[96.56]
Train,[90.83304693408911],[91.15]
Train,[90.1312877453657],[175.35000000000002]
Train,[89.69721010463904],[36.47]
Train,[91.63699854907756],[87.73]
Train,[91.56827702208696],[80.68]
Train,[89.84957391117783],[100.7]
Train,[90.07324077731046],[94.22]
Train,[89.98733093923111],[110.82000000000001]
Train,[90.87833535012629],[91.44999999999999]
Train,[91.50491383413436],[79.39]
Train,[89.65676327039358],[125.75]
Train,[89.62230474210536],[68.85]
Train,[92.3927166900977],[91.06]
Train,[89.73065864456404],[43.99000000000001]
Train,[91.33765662902796],[78.25]
Train,[90.39329645698648],[111.18999999999998]
Train,[89.92388196356076],[89.87]
Train,[89.75834825305533],[175.41]
Train,[90.2851732350525],[135.44]
Train,[89.73744931915783],[26.520000000000007]
Train,[91.90373658197079],[77.81]
Train,[89.89185276840038],[63.53]
Train,[91.96851507485994],[88.57]
Train,[90.67295818104073],[89.02]
Train,[89.82038993413467],[95.87]
Train,[90.65578735120502],[79.11]
Train,[89.6081120825218],[64.07]
Train,[91.57761400133668],[87.77]
Train,[90.53273159259695],[84.45]
Train,[91.45570031725107],[95.08]
Train,[90.58612791061422],[95.69000000000001]
Train,[90.30985914003608],[101.07]
Train,[89.86242362559722],[159.69]
Train,[89.94162764956242],[84.34000000000002]
Train,[89.76162669040062],[167.03]
Train,[91.23283471581239],[79.23]
Train,[89.80105764706472],[109.63000000000001]
Train,[89.75626135476872],[176.5]
Train,[89.78639735184233],[95.39000000000001]
Train,[89.73072431802666],[80.55]
Train,[89.4685008513316],[98.49999999999999]
Train,[89.66152156487007],[125.83]
Train,[90.33179600729962],[112.0]
Train,[90.091123403681],[70.4]
Train,[89.78103040656461],[125.94]
Train,[91.34228921825822],[89.37]
Train,[90.6111869630989],[74.26]
Train,[90.49546041735205],[93.33]
Train,[90.367564125583],[106.90000000000002]
Train,[89.8816245813489],[96.11]
Train,[92.70754226166497],[74.06]
Train,[89.98093040367837],[107.7]
Train,[90.84711474484051],[94.56]
Train,[89.61614976857676],[34.96000000000001]
Train,[90.39548434683522],[107.54999999999998]
Train,[89.6605058139077],[85.74000000000001]
Train,[90.55947412516117],[81.4]
Train,[90.03461084324837],[105.22]
Train,[89.76106886224662],[57.28]
Train,[91.30207997005851],[95.93]
Train,[89.89080907414387],[28.42]
Train,[89.7069947220405],[43.58]
Train,[89.37531344335162],[68.19]
Train,[90.76178989609664],[97.13]
Train,[89.97357571600662],[97.57]
Train,[90.46703221473228],[98.91]
Train,[92.60396813770079],[93.74999999999999]
Train,[89.72442448686168],[119.07]
Train,[90.57767853709149],[99.87]
Train,[89.7171648229033],[40.82]
Train,[89.66737547245361],[126.14]
Train,[90.53525631879498],[99.58]
Train,[91.15025387332905],[96.80000000000001]
Train,[89.59613084407425],[71.63]
Train,[90.60290257455809],[97.55]
Train,[89.66723745371138],[125.87]
Train,[90.96794854976946],[90.85999999999999]
Train,[89.65911729068078],[124.73]
Train,[91.04677769488848],[93.68]
Train,[89.94029123622623],[105.16]
Train,[89.79438466675727],[98.76]
Train,[91.48218215859094],[87.87999999999998]
Train,[89.65955799866448],[89.81]
Train,[89.97659203479607],[96.54]
Train,[89.50950910956907],[90.93]
Train,[90.33968367021781],[112.44]
Train,[90.61810222204923],[94.33]
Train,[89.81342614481919],[56.27000000000001]
Train,[89.80228169617473],[88.81]
Train,[90.86642471143506],[66.5]
Train,[89.82726363518846],[163.55]
Train,[90.6022705142574],[91.48]
Train,[90.43924675893875],[92.85999999999999]
Train,[90.5767422453043],[87.03]
Train,[90.01298217726966],[102.38]
Train,[89.53898647516645],[88.61]
Train,[90.44940867506236],[87.98000000000002]
Train,[90.4880558353334],[100.25]
Train,[89.80902475606796],[99.57]
Train,[90.48610497012425],[86.12000000000002]
Train,[89.78635926191899],[78.5]
Train,[90.1267854919503],[66.59]
Train,[89.86722122695197],[98.26999999999998]
Train,[90.53238867957755],[115.41999999999999]
Train,[89.6460633690775],[107.88]
Train,[89.76690729166457],[54.370000000000005]
Train,[91.11334150298036],[97.97]
Train,[89.62377460459375],[138.44]
Train,[89.51939292967032],[123.59000000000002]
Train,[91.00136905804881],[113.14]
Train,[89.6804405777077],[93.48]
Train,[91.20979658701378],[91.76000000000002]
Train,[89.39753552738587],[54.61]
Train,[90.41524103682035],[86.62]
Train,[90.1126754355606],[102.66000000000001]
Train,[91.15799454874919],[91.14]
Train,[91.10142288205377],[70.31]
Train,[89.99010456883883],[86.89]
Train,[90.6391909331825],[76.22]
Train,[89.60379605669466],[74.66]
Train,[92.92999590691491],[78.44]
Train,[89.72583009193745],[121.34999999999998]
Train,[90.37539986627716],[109.13]
Train,[91.92320752659923],[77.76]
Train,[89.8035334927931],[68.84]
Train,[89.85791955317136],[98.0]
Train,[89.79406092314215],[89.71]
Train,[90.32013597003342],[94.34]
Train,[89.75797522388685],[31.44]
Train,[91.70323575756956],[79.01]
Train,[91.51445920511121],[83.05]
Train,[89.77739411694992],[96.47]
Train,[89.66008926530279],[48.81000000000001]
Train,[89.80917254506477],[94.75]
Train,[89.6674798127419],[93.11]
Train,[89.64905719018878],[27.270000000000003]
Train,[89.79110790885044],[135.66]
Train,[89.77317303427145],[16.039999999999996]
Train,[90.00281814625852],[107.14]
Train,[89.72418170797623],[124.85]
Train,[91.48179729637694],[88.7]
Train,[89.75016015671609],[119.08]
Train,[89.91854041938039],[51.35]
Train,[89.43124598420266],[67.48]
Train,[89.77187936506861],[100.45]
Train,[89.54360741545568],[50.34]
Train,[89.8603584022919],[109.66]
Train,[89.93414380344466],[82.66]
Train,[89.45826679657073],[71.87]
Train,[90.64766051085746],[80.74]
Train,[90.38345357267568],[111.47]
Train,[89.9392702670498],[80.0]
Train,[89.96783013618439],[78.01]
Train,[91.4460164285689],[96.3]
Train,[89.92647130419826],[122.68]
Train,[89.6644278351595],[61.830000000000005]
Train,[89.9047669999554],[96.63]
Train,[89.78327110411524],[79.4]
Train,[89.71921450645446],[93.91]
Train,[89.79519091543509],[59.35]
Train,[90.63219333102124],[90.03]
Train,[89.83123329139522],[129.45]
Train,[89.64690009102713],[122.55000000000001]
Train,[90.55323634160257],[77.65]
Train,[89.91708334074382],[36.78000000000001]
Train,[89.63456401478342],[59.91]
Train,[89.84470657068691],[67.91]
Train,[89.37674092064177],[70.73]
Train,[89.45619184044888],[115.3]
Train,[90.64766051085746],[80.79]
Train,[92.48144159875699],[91.57]
Train,[89.90578751306073],[74.61]
Train,[89.67824178404427],[122.97]
Train,[89.78694298545216],[41.21]
Train,[89.81213879447914],[139.39]
Train,[90.3483552480396],[110.21999999999998]
Train,[90.22072224453862],[92.9]
Train,[91.40759601000244],[88.26]
Train,[89.63929779728876],[76.63]
Train,[90.52412713131972],[139.52]
Train,[90.48543429041798],[92.39]
Train,[89.75555716216972],[161.69]
Train,[90.86567905400896],[107.19000000000001]
Train,[89.94065756637143],[96.22]
Train,[89.98982737168527],[92.50000000000001]
Train,[89.84771060102533],[85.04]
Train,[91.9463654003039],[93.9]
Train,[90.0051132602792],[39.25]
Train,[90.01055808410052],[87.93]
Train,[90.05956611284942],[37.51]
Train,[89.7565650113079],[99.92000000000002]
Train,[90.29700821537512],[130.79]
Train,[89.63905763971292],[100.37000000000002]
Train,[89.67188339538284],[33.36]
Train,[91.48236594753735],[95.49]
Train,[91.46109181197293],[95.37]
Train,[90.0633482832619],[96.63]
Train,[89.45305352429801],[85.85]
Train,[89.72290024605302],[93.84000000000002]
Train,[89.71372561288314],[117.64999999999999]
Train,[89.68841684272876],[107.02]
Train,[89.72074733848007],[79.65]
Train,[90.6269316311631],[93.5]
Train,[89.6069275061016],[71.22]
Train,[89.75312545666533],[65.88]
Train,[89.66812197717928],[68.76]
Train,[89.79112418073754],[145.04]
Train,[89.80518704479267],[71.49]
Train,[89.84646688797723],[69.34]
Train,[91.54851837139472],[93.7]
Train,[89.8303222575586],[74.31]
Train,[89.9233954424248],[92.11]
Train,[91.05505488830524],[93.68]
Train,[92.01901386690783],[88.76]
Train,[89.88634322695596],[113.34]
Train,[91.40893026613531],[85.73]
Train,[89.98866350659517],[68.86]
Train,[91.39556208687195],[91.89999999999999]
Train,[90.02304133856555],[136.64]
Train,[89.74975661998823],[49.22]
Train,[89.67435091562147],[69.27]
Train,[89.69387897693433],[58.120000000000005]
Train,[90.41521082676444],[112.49]
Train,[89.74676355113785],[100.54]
Train,[89.75592969755346],[116.45]
Train,[90.00419789865592],[96.23]
Train,[89.74540810507564],[97.41]
Train,[90.56603982845745],[96.98]
Train,[89.73367425354103],[97.62000000000002]
Train,[91.7456630965583],[78.96]
Train,[89.4782812771804],[101.08]
Train,[89.6750791678381],[34.32]
Train,[89.69769239084238],[122.67]
Train,[92.51235319459536],[84.66]
Train,[89.6420131777446],[105.47999999999999]
Train,[91.0745797714159],[98.67]
Train,[89.95654612179935],[88.14]
Train,[90.88747935214714],[100.55]
Train,[89.8211975100798],[56.74]
Train,[90.53115928486424],[131.04]
Train,[90.10313004176207],[103.01]
Train,[89.78331097056653],[90.29]
Train,[89.51167885733433],[93.19]
Train,[91.70902661540295],[79.55]
Train,[89.52151940012905],[89.71]
Train,[89.74748104507437],[91.67]
Train,[91.18207978823852],[98.08]
Train,[89.92248322142775],[124.73]
Train,[89.54737072385566],[22.499999999999996]
Train,[90.60165738040659],[119.12]
Train,[89.79676809391533],[120.45]
Train,[89.37529118140127],[102.24]
Train,[89.82695393209194],[94.41999999999999]
Train,[91.9526369808873],[80.42]
Train,[91.0050517075709],[89.36]
Train,[89.7670178644741],[177.01]
Train,[89.72341062254485],[140.9]
Train,[90.01757439355546],[93.74]
Train,[89.40367865250839],[41.26]
Train,[92.43629812428676],[78.24]
Train,[89.54876634495609],[47.28]
Train,[89.98041964428309],[91.00999999999999]
Train,[89.75811992067634],[12.570000000000002]
Train,[89.72129058217399],[49.87]
Train,[89.41435327159155],[116.56]
Train,[90.22845113414661],[104.41]
Train,[90.01957638708915],[79.41]
Train,[89.73611704992875],[105.14]
Train,[89.3794154629261],[75.85]
Train,[95.23269405661064],[80.25]
Train,[90.60827670132565],[114.4]
Train,[92.61655757094469],[92.32]
Train,[89.7496446632157],[65.38]
Train,[89.77954518206778],[95.32]
Train,[90.48245694632996],[112.41]
Train,[90.52976520175318],[92.45]
Train,[91.56321326192663],[77.06]
Train,[91.27579529748911],[77.35]
Train,[90.51405759335218],[90.38]
Train,[89.79631624701094],[176.58]
Train,[89.70442917720443],[98.65]
Train,[89.3919493911686],[111.22]
Train,[90.55323634160257],[77.59]
Train,[90.88522556510141],[82.71]
Train,[90.51031374992114],[90.84999999999998]
Train,[91.97131436412675],[96.18]
Train,[90.01957638708915],[77.76]
Train,[89.68486480359398],[41.21]
Train,[90.23694977656541],[94.93]
Train,[89.40298842909019],[112.92]
Train,[89.6223372769476],[68.36]
Train,[89.81356796965645],[58.7]
Train,[89.4002597673677],[83.65]
Train,[89.40395665242646],[114.42]
Train,[89.67290141466476],[85.97000000000001]
Train,[90.37046051875656],[79.88]
Train,[91.05960277608315],[88.92]
Train,[89.68047918248698],[27.020000000000003]
Train,[89.43308629625668],[76.34]
Train,[90.20872919325403],[97.22]
Train,[89.96200584950076],[94.77]
Train,[89.8836691508575],[112.34]
Train,[90.03247850279102],[110.97000000000001]
Train,[90.59643202602125],[97.95]
Train,[91.52709111292603],[105.98]
Train,[90.57778234070476],[106.53]
Train,[89.74846392365404],[23.450000000000003]
Train,[92.68390888685403],[93.37]
Train,[89.91448176963281],[143.15]
Train,[92.69701474266493],[90.23]
Train,[89.73231842760151],[48.74]
Train,[90.47768409059447],[96.61]
Train,[89.61340292074712],[125.21000000000001]
Train,[89.70395880216842],[43.88]
Train,[90.73227268674246],[45.25]
Train,[89.42424523776911],[114.84000000000002]
Train,[89.79571200879357],[118.58]
Train,[89.39603885189217],[76.17]
Train,[94.05488274627184],[93.45]
Train,[90.53132831361827],[81.26]
Train,[89.89700527198649],[85.25]
Train,[89.76822541985585],[176.52999999999997]
Train,[91.37753413529656],[81.97]
Train,[89.37553441835682],[95.99]
Train,[89.87924608183488],[102.34999999999998]
Train,[90.5903558005819],[108.88999999999999]
Train,[90.52099131946186],[90.97]
Train,[91.4460164285689],[89.35]
Train,[91.20825965608076],[72.88]
Train,[91.46539803380968],[84.28]
Train,[89.73995025366676],[81.23]
Train,[89.99722565232368],[93.02]
Train,[89.83767935537962],[121.71]
Train,[89.66974002441526],[112.99]
Train,[89.97962908862152],[88.23]
Train,[90.1585959465158],[95.30999999999999]
Train,[89.50255775003504],[142.78]
Train,[90.9757849531391],[113.75]
Train,[90.52354738377105],[103.12]
Train,[90.50487349989058],[116.01]
Train,[89.58196533127838],[103.95]
Train,[89.97152503118987],[82.01]
Train,[91.55565098926958],[81.04]
Train,[91.6653584569841],[84.78000000000002]
Train,[90.57973670023478],[80.26]
Train,[89.38325732811509],[75.73]
Train,[89.68071331592408],[56.86000000000001]
Train,[89.44007671694246],[91.71]
Train,[90.60448964326167],[70.24]
Train,[90.00181378118353],[102.24]
Train,[90.98228259564186],[96.96]
Train,[91.85415844102086],[77.31]
Train,[89.73526363167608],[34.89]
Train,[91.54224146071984],[67.27]
Train,[89.63581551251465],[41.42]
Train,[92.78288867716712],[81.75]
Train,[89.64991702940746],[123.01]
Train,[89.79722033946507],[71.82]
Train,[90.48937768225616],[112.86]
Train,[90.23339948778155],[93.74999999999999]
Train,[89.62376968977267],[87.38]
Train,[89.81745151812979],[86.99999999999999]
Train,[90.61143251119442],[94.98]
Train,[90.8021892962912],[83.87999999999998]
Train,[89.95969275214928],[77.69]
Train,[90.37923278409795],[102.5]
Train,[90.01459894252469],[91.28]
Train,[90.03639726974556],[108.65999999999998]
Train,[92.76812329199164],[85.27]
Train,[90.52978771550326],[116.03]
Train,[89.42411971341095],[89.26]
Train,[89.62102499580305],[82.12]
Train,[89.60190473026051],[43.27]
Train,[89.80721781660728],[98.35000000000001]
Train,[89.83639636242907],[86.71]
Train,[89.688507357278],[90.6]
Train,[90.60257290347468],[89.42]
Train,[89.84735391442027],[67.74]
Train,[89.76142952729413],[38.49]
Train,[89.4085734815877],[66.02]
Train,[90.05282976280685],[90.44]
Train,[90.2852615822756],[101.21]
Train,[91.68768341010532],[81.87]
Train,[89.62316415070197],[87.41]
Train,[90.77376885212169],[101.0]
Train,[89.84338440784845],[79.33]
Train,[90.84329464383241],[106.36999999999999]
Train,[91.17760164973333],[113.0]
Train,[89.81253547420654],[60.309999999999995]
Train,[89.5615221884521],[25.93]
Train,[89.98965395362144],[74.3]
Train,[91.31534484918146],[85.52000000000001]
Train,[90.38024122699069],[90.84]
Train,[89.93710270333541],[89.18]
Train,[90.50432867976149],[127.56]
Train,[90.09900336175406],[88.10999999999999]
Train,[89.71154818361292],[79.68]
Train,[89.64905719018878],[27.389999999999997]
Train,[89.96394632526629],[52.220000000000006]
Train,[89.50684383552887],[44.46]
Train,[89.83696183088644],[78.84]
Train,[90.1872705923027],[102.08]
Train,[89.3786021513291],[114.52999999999999]
Train,[90.53688924736913],[85.58]
Train,[89.42889719333904],[66.77]
Train,[89.75410964152256],[176.78]
Train,[90.3328277775122],[96.52]
Train,[90.47454816702623],[96.79]
Train,[89.75534845761786],[61.419999999999995]
Train,[90.63131650584049],[73.39]
Train,[90.07847920323127],[99.36]
Train,[90.73345597044553],[94.04]
Train,[90.06759125460535],[96.39]
Train,[89.46392040066205],[115.26]
Train,[89.77955513587483],[48.31]
Train,[90.99913422737106],[80.24]
Train,[89.97912287994193],[87.19]
Train,[90.96796001986766],[86.98]
Train,[89.83863412564112],[96.04999999999998]
Train,[90.64766051085746],[81.08]
Train,[90.02788609195464],[99.72]
Train,[89.76174544651748],[177.07]
Train,[89.630743846143],[90.67]
Train,[89.64000842305626],[124.76]
Train,[89.86956840872848],[86.24]
Train,[89.81710989475027],[125.93]
Train,[89.61868146715652],[70.5]
Train,[90.04828594932296],[111.48]
Train,[89.97112995444986],[86.67]
Train,[90.59062490760732],[141.22]
Train,[92.31804420425043],[79.39]
Train,[89.96168026176562],[104.84]
Train,[89.5522179873925],[97.74]
Train,[90.91488320315446],[94.92]
Train,[89.74533320420018],[90.88]
Train,[89.83198640960379],[146.9]
Train,[89.37725951821486],[85.05]
Train,[89.95654612179935],[89.15]
Train,[89.52554054667682],[68.38]
Train,[90.55498808364264],[86.97]
Train,[89.48864304592058],[86.2]
Train,[89.85121613973708],[84.74]
Train,[94.25456540813703],[78.87]
Train,[89.7881045658571],[90.57]
Train,[89.77415497790012],[177.17]
Train,[90.36418689137254],[98.44]
Train,[91.28192819740295],[73.39]
Train,[89.73576891454141],[119.07]
Train,[90.66294344130803],[87.05]
Train,[90.68550137120046],[88.57]
Train,[89.3774223800078],[79.53]
Train,[89.80357872963741],[123.3]
Train,[89.7904391169552],[95.63]
Train,[90.03130412818847],[89.95]
Train,[89.92116400322257],[73.73]
