Data,Predicted,Reference
Train,[93.20402824484776],[79.75]
Train,[86.149961166063],[123.92]
Train,[92.92891521701658],[110.99]
Train,[95.5471883364483],[85.99]
Train,[89.51658023351436],[79.3]
Train,[96.67903960970682],[34.46]
Train,[92.29783207900137],[83.89000000000001]
Train,[94.1908489238967],[88.59]
Train,[98.11121508022055],[80.05]
Train,[90.59484416427449],[118.77]
Train,[106.53016603390114],[78.67]
Train,[96.39827338937576],[96.34]
Train,[90.45869788414781],[119.09]
Train,[84.35480075667508],[96.04999999999998]
Train,[90.57278812863267],[124.88]
Train,[79.4764109917184],[70.17]
Train,[87.28767932580398],[105.38]
Train,[91.03166385401805],[125.03]
Train,[97.52579283657639],[108.48]
Train,[92.78617816652776],[81.95]
Train,[89.82661088865734],[29.9]
Train,[89.24167260476776],[75.83]
Train,[86.37641137299352],[123.63]
Train,[92.77044481049707],[115.02]
Train,[83.54430115058655],[86.89]
Train,[93.99848920372317],[98.72999999999999]
Train,[81.06513177216966],[78.21]
Train,[85.42788332189758],[80.67]
Train,[94.28260426452732],[109.26]
Train,[89.43139078501454],[30.070000000000004]
Train,[93.12755528572106],[18.899999999999995]
Train,[94.05935607048961],[80.84]
Train,[94.43015143060894],[95.35]
Train,[79.74801400199156],[99.38999999999999]
Train,[92.39660454502555],[64.46]
Train,[95.69880976706173],[145.63]
Train,[79.43561224401338],[61.73]
Train,[95.13853654173317],[111.84]
Train,[87.73640098319376],[84.24999999999999]
Train,[93.55928098135915],[89.81]
Train,[93.37015322986534],[12.190000000000001]
Train,[90.00269267518765],[117.79]
Train,[98.26158967785874],[60.07999999999999]
Train,[95.0910193704511],[87.85]
Train,[80.7270495438384],[95.19]
Train,[92.67371701256677],[124.35]
Train,[97.64087760688096],[144.03]
Train,[90.31495924301579],[77.59]
Train,[93.68393642822778],[78.78]
Train,[92.23927075398643],[80.49]
Train,[96.69922340178756],[42.63]
Train,[91.75324532085311],[89.19]
Train,[80.97865573635771],[87.56]
Train,[95.7019577553616],[57.36]
Train,[78.74958514455322],[92.13]
Train,[85.68883043764667],[60.45]
Train,[88.11926779024519],[71.39]
Train,[99.27665470769476],[111.43000000000002]
Train,[95.39740786281965],[94.41]
Train,[93.77499507779692],[113.62]
Train,[92.59425845874911],[39.13000000000001]
Train,[98.16979307515975],[72.61]
Train,[90.9983549394289],[68.3]
Train,[82.15359926278849],[103.28]
Train,[95.60136631166637],[65.2]
Train,[89.57849488264578],[95.28]
Train,[86.05560567766034],[50.809999999999995]
Train,[91.3836298212805],[173.43000000000004]
Train,[82.00047356803871],[110.61]
Train,[94.80078537265544],[66.06]
Train,[94.9026998021761],[91.06]
Train,[86.441668951273],[90.7]
Train,[91.69351594299441],[81.0]
Train,[92.72905160883018],[78.46]
Train,[95.01083463267932],[95.44]
Train,[105.23850295132628],[88.18]
Train,[95.54060320593246],[90.36]
Train,[96.60421169385612],[134.81]
Train,[92.87480848417509],[89.14]
Train,[97.64927030248765],[125.90000000000002]
Train,[104.85669941196383],[77.26]
Train,[95.37561560290075],[134.22]
Train,[92.39494257952558],[116.27]
Train,[81.31865575467529],[100.33]
Train,[93.32504906766094],[65.25]
Train,[92.82397820668331],[43.86]
Train,[85.42895203851808],[84.42]
Train,[92.5529821646491],[89.47]
Train,[85.10742347881211],[97.78]
Train,[96.07680132382465],[109.88]
Train,[90.17745809245308],[75.64]
Train,[91.21378527206885],[176.86]
Train,[88.75624006543941],[85.21999999999998]
Train,[92.47690560041916],[72.84]
Train,[80.34794722955127],[70.0]
Train,[94.35868169489483],[75.13]
Train,[94.64558272117587],[31.199999999999996]
Train,[95.97481629583996],[95.17000000000002]
Train,[84.26717172892144],[74.8]
Train,[88.43835570611193],[68.6]
Train,[96.71050513377817],[156.84]
Train,[93.25940304612327],[65.33]
Train,[81.87809660648827],[97.19]
Train,[92.65974272235681],[99.71]
Train,[109.9119422818384],[79.29]
Train,[94.017507678447],[79.54]
Train,[80.84328553784205],[116.63]
Train,[89.745785977717],[62.19]
Train,[80.30106469330678],[78.63]
Train,[85.11946603681832],[88.69]
Train,[98.9346789151874],[95.30999999999999]
Train,[94.31845913710254],[41.29]
Train,[90.05173541971386],[177.17]
Train,[83.83675237793364],[82.05]
Train,[101.79071479438831],[79.08]
Train,[94.01561838646171],[45.52]
Train,[80.1829800030635],[80.53]
Train,[95.6877888866043],[92.57]
Train,[95.60776317782405],[113.40999999999998]
Train,[90.60498014005597],[89.67999999999999]
Train,[90.02293469710737],[126.16]
Train,[96.97500760086147],[155.98]
Train,[96.3379757513099],[101.42]
Train,[93.63997969943871],[107.9]
Train,[90.4894526947691],[56.03999999999999]
Train,[88.422336516457],[73.44]
Train,[94.49283964230317],[84.51]
Train,[82.30885738200972],[89.06]
Train,[94.84397530728438],[88.52]
Train,[92.8493751352122],[106.63]
Train,[93.83475035908056],[104.85]
Train,[81.63424587605793],[83.2]
Train,[95.24077628089377],[113.22]
Train,[86.28919399876764],[92.74]
Train,[94.48391121395765],[74.71]
Train,[95.97211335226712],[48.15]
Train,[80.66462970352613],[99.82999999999998]
Train,[95.25076809011958],[78.03]
Train,[79.77061763040977],[87.55]
Train,[96.75713804275907],[71.45]
Train,[92.30734254430236],[76.78]
Train,[93.3939427372204],[82.24]
Train,[95.1049673809308],[120.65]
Train,[79.81202935146352],[120.29]
Train,[86.17850982751085],[81.14]
Train,[86.05658416242935],[111.25]
Train,[97.6536252888761],[106.29]
Train,[83.97738339152421],[75.0]
Train,[83.54813743429622],[106.04]
Train,[93.68519855147042],[97.33]
Train,[87.6766323437411],[90.69]
Train,[86.09350220799557],[113.4]
Train,[79.70496030288646],[105.24999999999999]
Train,[92.66201407046714],[66.55]
Train,[88.68192740244689],[84.46999999999998]
Train,[101.92958064645036],[79.4]
Train,[96.47379284240209],[105.02]
Train,[96.38757253430033],[71.53]
Train,[95.31634155052208],[87.72]
Train,[98.64841168462443],[78.98]
Train,[103.50337169692929],[97.34]
Train,[90.88226360295494],[73.96]
Train,[90.77622172707342],[125.41]
Train,[87.6387737076233],[77.79]
Train,[95.1653928546885],[86.92999999999999]
Train,[96.1978334513465],[98.75]
Train,[96.56834931544492],[63.980000000000004]
Train,[103.36320385071444],[75.96]
Train,[93.64597057449603],[25.57]
Train,[93.11099981460593],[90.71000000000001]
Train,[81.00956563230386],[97.43]
Train,[86.28505833297075],[93.33]
Train,[95.49844649421493],[64.97]
Train,[83.56606384664352],[75.93]
Train,[93.01749603838535],[91.21]
Train,[92.26940222806908],[79.8]
Train,[93.67486524307296],[97.04]
Train,[95.21917691234235],[108.2]
Train,[92.32725129846057],[85.47]
Train,[91.6543747794443],[32.489999999999995]
Train,[94.60257467779414],[93.44]
Train,[89.611839981322],[121.3]
Train,[94.1894413641085],[98.56]
Train,[96.28825602493085],[46.72]
Train,[95.25403865808656],[113.46]
Train,[96.97470512030259],[88.71000000000001]
Train,[88.21384676598436],[85.54]
Train,[93.10550810240774],[74.43]
Train,[90.18325703013451],[58.31000000000001]
Train,[91.26323528091847],[117.39]
Train,[91.08713716787715],[66.77]
Train,[95.6987446011724],[87.62]
Train,[92.71464952444641],[53.88999999999999]
Train,[94.29406493080025],[108.14]
Train,[89.31127375281149],[92.9]
Train,[93.68863920164003],[98.50999999999999]
Train,[88.31057977835994],[125.98]
Train,[79.49747831418367],[97.8]
Train,[82.65444705477961],[90.24]
Train,[93.87377530385912],[92.7]
Train,[90.22627766463552],[74.12]
Train,[94.73638892126418],[99.57]
Train,[101.19473526666377],[94.09]
Train,[96.77547003438269],[126.44]
Train,[97.91860645041815],[118.29]
Train,[89.25873121606965],[95.56]
Train,[80.26311659285648],[96.66]
Train,[93.85425586865391],[99.28]
Train,[101.58795087947406],[80.17]
Train,[95.38145782814435],[111.15]
Train,[93.11745786847895],[68.38]
Train,[112.37284713580907],[80.25]
Train,[92.61884417209905],[77.72]
Train,[94.48436360804584],[90.97]
Train,[90.68163545072353],[34.92]
Train,[93.62813118189435],[95.86]
Train,[95.73181210293069],[68.55]
Train,[95.0223710075439],[84.15]
Train,[99.61751962400719],[95.9]
Train,[86.23313603167412],[82.01]
Train,[79.79837841456285],[99.29]
Train,[94.81929756943917],[109.47]
Train,[90.52111542636467],[98.37000000000002]
Train,[90.96082651089311],[100.21000000000001]
Train,[95.79137030633906],[77.37]
Train,[89.06372772623311],[88.19000000000001]
Train,[103.35777616605995],[83.21]
Train,[89.12189350095882],[82.85]
Train,[95.90482210597017],[85.34]
Train,[92.99345242747052],[87.02]
Train,[94.45265810205676],[93.12]
Train,[91.2326741866083],[112.43]
Train,[85.03600745664886],[93.17000000000002]
Train,[92.25538229026839],[33.94]
Train,[95.7792541680333],[82.48]
Train,[83.66999057706911],[78.86]
Train,[92.21932190259542],[89.51]
Train,[91.45093488884277],[125.66000000000001]
Train,[96.87628913667338],[152.94]
Train,[89.78687138318362],[95.1]
Train,[93.90799204552741],[89.8]
Train,[95.61654006549192],[145.17]
Train,[84.08969181476223],[86.16]
Train,[94.20103966440759],[95.85]
Train,[86.7086004078811],[109.09999999999998]
Train,[100.92906583026706],[78.29]
Train,[102.24016864475941],[78.68]
Train,[94.98748805822241],[70.8]
Train,[103.73462225649237],[74.37]
Train,[93.6895621390089],[79.43]
Train,[92.67409603675233],[105.09]
Train,[93.79164800349687],[94.48]
Train,[87.85120030189718],[85.21999999999998]
Train,[87.01766819755674],[63.4]
Train,[93.21493221388349],[97.57]
Train,[90.46639196811108],[66.29]
Train,[91.01968976093016],[175.59]
Train,[90.55030901913685],[67.47]
Train,[78.65028972994642],[96.66]
Train,[94.47320264707868],[83.05]
Train,[85.95916733094859],[77.22]
Train,[79.55399760385873],[101.42]
Train,[79.76033357546805],[88.77]
Train,[79.81349753508447],[97.98]
Train,[92.846517611048],[80.54]
Train,[94.4786420494798],[105.88]
Train,[106.90777386336424],[76.42]
Train,[80.04440038797671],[106.46]
Train,[90.84377186412645],[56.89]
Train,[93.74741351342016],[44.03]
Train,[93.17218566870676],[50.64]
Train,[98.26233215395725],[120.54]
Train,[93.61833130125892],[116.42]
Train,[85.7371543552015],[68.65]
Train,[88.13406763328824],[84.31999999999998]
Train,[89.51991928917784],[100.75]
Train,[91.9737870564119],[94.23]
Train,[97.02282252210391],[66.44]
Train,[95.33552381892683],[79.49]
Train,[92.42136753072963],[66.55]
Train,[88.60625583655909],[95.94]
Train,[83.51661732608582],[112.5]
Train,[93.32117710575001],[65.26]
Train,[82.38762669879092],[78.88]
Train,[93.20321593305484],[105.52]
Train,[95.93653312987294],[86.83]
Train,[93.54752607608044],[49.71]
Train,[96.39895428599326],[113.62999999999998]
Train,[90.91135141076784],[121.39]
Train,[95.90456235378419],[153.54]
Train,[79.40180372513592],[101.53]
Train,[92.32097462734875],[34.5]
Train,[94.63844897615691],[80.06]
Train,[97.22510016884591],[58.03]
Train,[88.07823345014326],[71.01]
Train,[82.6930018657378],[96.56]
Train,[94.02199042118697],[91.15]
Train,[93.17225316242134],[175.35000000000002]
Train,[93.7370876713461],[36.47]
Train,[103.76858996821588],[87.73]
Train,[94.1970274391904],[80.68]
Train,[89.72221299555382],[100.7]
Train,[95.01083463267932],[94.22]
Train,[94.3511137469065],[110.82000000000001]
Train,[85.79016924133717],[91.44999999999999]
Train,[102.4727504413938],[79.39]
Train,[91.03163077179046],[125.75]
Train,[95.83107209053445],[68.85]
Train,[95.92006967067822],[91.06]
Train,[91.69469264936356],[43.99000000000001]
Train,[93.0139430413292],[78.25]
Train,[86.0222058238792],[111.18999999999998]
Train,[95.32273252823899],[89.87]
Train,[90.63066640361203],[175.41]
Train,[93.89772807341487],[135.44]
Train,[89.23119163442074],[26.520000000000007]
Train,[93.18459665104274],[77.81]
Train,[93.31994491718153],[63.53]
Train,[85.02642548677711],[88.57]
Train,[93.89261666866523],[89.02]
Train,[88.50217780034474],[95.87]
Train,[80.8074921122896],[79.11]
Train,[90.88535828727478],[64.07]
Train,[96.04435553195891],[87.77]
Train,[84.623147595039],[84.45]
Train,[95.71655156967063],[95.08]
Train,[79.90379633964051],[95.69000000000001]
Train,[80.8226957062134],[101.07]
Train,[86.70731749163423],[159.69]
Train,[93.05530567668829],[84.34000000000002]
Train,[91.2966503837211],[167.03]
Train,[95.42696492190683],[79.23]
Train,[82.99182599249139],[109.63000000000001]
Train,[90.85744775679954],[176.5]
Train,[82.86414587815823],[95.39000000000001]
Train,[86.11842080927289],[80.55]
Train,[91.08615659724023],[98.49999999999999]
Train,[91.39324296934338],[125.83]
Train,[86.92715631943132],[112.0]
Train,[92.88025302460792],[70.4]
Train,[86.54910816266215],[125.94]
Train,[87.77749467500037],[89.37]
Train,[96.22515519607849],[74.26]
Train,[79.55352586215271],[93.33]
Train,[82.26483880653524],[106.90000000000002]
Train,[87.9199092494857],[96.11]
Train,[96.39510341958402],[74.06]
Train,[96.39979409096257],[107.7]
Train,[93.71196146010521],[94.56]
Train,[89.16165071078372],[34.96000000000001]
Train,[86.4015881555665],[107.54999999999998]
Train,[94.89624363086305],[85.74000000000001]
Train,[86.18549299974838],[81.4]
Train,[95.39618118837234],[105.22]
Train,[90.86182863051997],[57.28]
Train,[83.18302803887127],[95.93]
Train,[90.64337972216192],[28.42]
Train,[91.95158530449176],[43.58]
Train,[94.08706924827804],[68.19]
Train,[79.88974490088769],[97.13]
Train,[93.65875922195428],[97.57]
Train,[80.08579137559283],[98.91]
Train,[93.66251518267336],[93.74999999999999]
Train,[95.29031840792477],[119.07]
Train,[79.83934601206082],[99.87]
Train,[95.65534860610022],[40.82]
Train,[97.42127837104539],[126.14]
Train,[81.00956563230386],[99.58]
Train,[81.93085788671479],[96.80000000000001]
Train,[87.91636996804053],[71.63]
Train,[85.14253703515317],[97.55]
Train,[91.46567845313108],[125.87]
Train,[94.72230898802758],[90.85999999999999]
Train,[91.09667380200159],[124.73]
Train,[103.7364735675748],[93.68]
Train,[96.76109961936459],[105.16]
Train,[90.37494831865519],[98.76]
Train,[96.04669388425319],[87.87999999999998]
Train,[91.49981258328125],[89.81]
Train,[95.17480348946621],[96.54]
Train,[90.06234561742],[90.93]
Train,[87.08771623964157],[112.44]
Train,[82.59399369781897],[94.33]
Train,[90.56011154172172],[56.27000000000001]
Train,[95.60255624157887],[88.81]
Train,[94.28070141124768],[66.5]
Train,[86.19277353620335],[163.55]
Train,[83.08453666327875],[91.48]
Train,[86.07426177759216],[92.85999999999999]
Train,[79.44187349038818],[87.03]
Train,[81.99465002579474],[102.38]
Train,[87.80637578679222],[88.61]
Train,[82.03099070531478],[87.98000000000002]
Train,[81.04960190959834],[100.25]
Train,[95.92633706699235],[99.57]
Train,[83.24460964149263],[86.12000000000002]
Train,[94.5535761601707],[78.5]
Train,[95.34026038909647],[66.59]
Train,[88.26796439517535],[98.26999999999998]
Train,[80.098569240004],[115.41999999999999]
Train,[95.67573402541883],[107.88]
Train,[97.98527025733432],[54.370000000000005]
Train,[86.43833980815687],[97.97]
Train,[86.46870024030524],[138.44]
Train,[96.88604385465297],[123.59000000000002]
Train,[86.12205310906394],[113.14]
Train,[85.34915203519641],[93.48]
Train,[94.72763703125334],[91.76000000000002]
Train,[90.47980682286813],[54.61]
Train,[82.09883067146434],[86.62]
Train,[95.09397967770505],[102.66000000000001]
Train,[86.48684707908116],[91.14]
Train,[80.45716266261687],[70.31]
Train,[92.42815848261476],[86.89]
Train,[78.824529120735],[76.22]
Train,[89.63445833953675],[74.66]
Train,[111.4983801803231],[78.44]
Train,[90.48113765561163],[121.34999999999998]
Train,[93.83173226717297],[109.13]
Train,[112.66736927271795],[77.76]
Train,[92.88186243529192],[68.84]
Train,[88.87734403444094],[98.0]
Train,[96.42380058239713],[89.71]
Train,[84.61245117308508],[94.34]
Train,[86.17071413917246],[31.44]
Train,[101.19988406485527],[79.01]
Train,[94.12404549213406],[83.05]
Train,[92.78754485623195],[96.47]
Train,[83.69035089925012],[48.81000000000001]
Train,[90.05068407781503],[94.75]
Train,[86.8848938698253],[93.11]
Train,[94.57718573836779],[27.270000000000003]
Train,[95.10312920551826],[135.66]
Train,[93.4016103000851],[16.039999999999996]
Train,[93.79056359393317],[107.14]
Train,[86.37763109868483],[124.85]
Train,[89.39074240526433],[88.7]
Train,[90.50532154000298],[119.08]
Train,[89.99765067408761],[51.35]
Train,[94.79206280754768],[67.48]
Train,[88.41839057804576],[100.45]
Train,[95.81042813115744],[50.34]
Train,[84.05748893589046],[109.66]
Train,[93.12810356500292],[82.66]
Train,[96.62075917639973],[71.87]
Train,[86.73469995164763],[80.74]
Train,[86.18465826230283],[111.47]
Train,[92.09364560010741],[80.0]
Train,[89.6777138706289],[78.01]
Train,[89.38334782248054],[96.3]
Train,[95.10658566560522],[122.68]
Train,[86.84116958799186],[61.830000000000005]
Train,[93.57113166863682],[96.63]
Train,[95.2836266137606],[79.4]
Train,[94.91384865690841],[93.91]
Train,[92.6712046893905],[59.35]
Train,[94.02078340982186],[90.03]
Train,[98.33832692120386],[129.45]
Train,[90.71267542207072],[122.55000000000001]
Train,[84.05900329335334],[77.65]
Train,[90.44937341697985],[36.78000000000001]
Train,[95.70975710671311],[59.91]
Train,[95.00503875301433],[67.91]
Train,[94.08938127006171],[70.73]
Train,[96.41956341161895],[115.3]
Train,[86.73469995164763],[80.79]
Train,[96.38068904044923],[91.57]
Train,[97.18948357418753],[74.61]
Train,[90.80775200951624],[122.97]
Train,[90.64967783748617],[41.21]
Train,[95.3054960135721],[139.39]
Train,[86.59709611322033],[110.21999999999998]
Train,[93.64124475794854],[92.9]
Train,[87.85120030189718],[88.26]
Train,[90.44920965695039],[76.63]
Train,[79.65937503531802],[139.52]
Train,[95.67046161897233],[92.39]
Train,[87.74073136096325],[161.69]
Train,[93.88801708494117],[107.19000000000001]
Train,[82.78606609773873],[96.22]
Train,[95.9254185222066],[92.50000000000001]
Train,[94.93387299619904],[85.04]
Train,[92.23333234921597],[93.9]
Train,[97.53278123931177],[39.25]
Train,[96.68819100496596],[87.93]
Train,[96.2240703759196],[37.51]
Train,[85.19249456373174],[99.92000000000002]
Train,[96.75511805590236],[130.79]
Train,[89.30722243933278],[100.37000000000002]
Train,[93.5217966474087],[33.36]
Train,[95.84705552621752],[95.49]
Train,[89.36083151084641],[95.37]
Train,[93.66640672676871],[96.63]
Train,[94.84641767957022],[85.85]
Train,[85.64205110548741],[93.84000000000002]
Train,[83.60968924582701],[117.64999999999999]
Train,[95.65916328980565],[107.02]
Train,[95.24205848127673],[79.65]
Train,[93.48706772541011],[93.5]
Train,[88.05691952625713],[71.22]
Train,[98.06180405444704],[65.88]
Train,[96.45531725329236],[68.76]
Train,[95.03945427558757],[145.04]
Train,[85.56166908414119],[71.49]
Train,[92.14661841589093],[69.34]
Train,[92.93451307498226],[93.7]
Train,[87.97238545781782],[74.31]
Train,[94.62641432037483],[92.11]
Train,[103.31456977710342],[93.68]
Train,[97.77030167655656],[88.76]
Train,[95.4685700913082],[113.34]
Train,[95.99771103946755],[85.73]
Train,[94.59721917749836],[68.86]
Train,[99.19470020443649],[91.89999999999999]
Train,[94.25082006390348],[136.64]
Train,[95.89804339504447],[49.22]
Train,[86.6454707137219],[69.27]
Train,[96.14849637344852],[58.120000000000005]
Train,[86.36740433030916],[112.49]
Train,[97.48794245627278],[100.54]
Train,[90.38473261190526],[116.45]
Train,[93.47151157760293],[96.23]
Train,[89.60160832077777],[97.41]
Train,[81.6881170306042],[96.98]
Train,[90.44671252975951],[97.62000000000002]
Train,[93.83428030983337],[78.96]
Train,[88.8124129110438],[101.08]
Train,[92.88813637701983],[34.32]
Train,[87.16301538264419],[122.67]
Train,[105.09519568883391],[84.66]
Train,[94.6035480429262],[105.47999999999999]
Train,[96.7608499270469],[98.67]
Train,[94.1602714575387],[88.14]
Train,[93.66482404827356],[100.55]
Train,[86.95399817633472],[56.74]
Train,[97.4150652416752],[131.04]
Train,[94.29453492892107],[103.01]
Train,[86.31293265439308],[90.29]
Train,[93.78507568467101],[93.19]
Train,[101.55244373433354],[79.55]
Train,[92.41076859317903],[89.71]
Train,[97.70447633897673],[91.67]
Train,[81.62576575371286],[98.08]
Train,[94.65686126461868],[124.73]
Train,[93.70727139433878],[22.499999999999996]
Train,[81.77547789064384],[119.12]
Train,[96.3356346531197],[120.45]
Train,[92.19987029761984],[102.24]
Train,[87.61590119887359],[94.41999999999999]
Train,[93.50305542127637],[80.42]
Train,[93.60323945510206],[89.36]
Train,[91.35707496825346],[177.01]
Train,[95.47238884405397],[140.9]
Train,[81.81759732379302],[93.74]
Train,[94.55932763834362],[41.26]
Train,[113.4554684034719],[78.24]
Train,[90.33623940528916],[47.28]
Train,[94.95273149910892],[91.00999999999999]
Train,[93.12143703126121],[12.570000000000002]
Train,[85.45303489365506],[49.87]
Train,[93.85988817835153],[116.56]
Train,[82.52095365210255],[104.41]
Train,[92.98028660224941],[79.41]
Train,[84.62112021757392],[105.14]
Train,[91.22995326775036],[75.85]
Train,[95.56826102309797],[80.25]
Train,[79.98514313494313],[114.4]
Train,[92.50640823757426],[92.32]
Train,[97.96970782628816],[65.38]
Train,[94.26894230107351],[95.32]
Train,[80.46797604591566],[112.41]
Train,[83.85140999351084],[92.45]
Train,[101.9208762592856],[77.06]
Train,[83.99860489113607],[77.35]
Train,[94.76914036108975],[90.38]
Train,[90.49829969849281],[176.58]
Train,[85.30366833688876],[98.65]
Train,[93.74516075751143],[111.22]
Train,[84.05900329335334],[77.59]
Train,[93.99179632392178],[82.71]
Train,[84.42449272200173],[90.84999999999998]
Train,[92.94835677367432],[96.18]
Train,[92.98028660224941],[77.76]
Train,[93.09077154859143],[41.21]
Train,[93.59137700385753],[94.93]
Train,[94.97548892367057],[112.92]
Train,[97.69221194679908],[68.36]
Train,[85.78504422541769],[58.7]
Train,[91.55358363830977],[83.65]
Train,[95.03587572536713],[114.42]
Train,[94.76713397056761],[85.97000000000001]
Train,[83.66999057706911],[79.88]
Train,[94.69402331889367],[88.92]
Train,[92.38621491136112],[27.020000000000003]
Train,[93.44909141333686],[76.34]
Train,[83.37804495606898],[97.22]
Train,[94.23609736257767],[94.77]
Train,[86.99098817534527],[112.34]
Train,[82.50665840543701],[110.97000000000001]
Train,[79.77083868240732],[97.95]
Train,[94.46733755102683],[105.98]
Train,[84.97115286478416],[106.53]
Train,[91.333532851707],[23.450000000000003]
Train,[101.58188980320513],[93.37]
Train,[92.63623811144627],[143.15]
Train,[105.99282625913285],[90.23]
Train,[93.58235907297627],[48.74]
Train,[81.02864188014154],[96.61]
Train,[91.94068419193033],[125.21000000000001]
Train,[92.7789707443712],[43.88]
Train,[95.66627925719263],[45.25]
Train,[92.098085736531],[114.84000000000002]
Train,[96.59120051993386],[118.58]
Train,[91.70696903224612],[76.17]
Train,[95.04198543052603],[93.45]
Train,[81.55599613732574],[81.26]
Train,[94.89729837773095],[85.25]
Train,[90.8388816078184],[176.52999999999997]
Train,[98.54027680831538],[81.97]
Train,[92.25758962260505],[95.99]
Train,[88.50439581604853],[102.34999999999998]
Train,[79.8375898125288],[108.88999999999999]
Train,[84.02141782835673],[90.97]
Train,[89.38334782248054],[89.35]
Train,[93.40502978896538],[72.88]
Train,[88.74574551732326],[84.28]
Train,[96.5975336851832],[81.23]
Train,[82.73629955711971],[93.02]
Train,[96.32292824793502],[121.71]
Train,[88.0263154438012],[112.99]
Train,[92.3178579436247],[88.23]
Train,[93.66047449818382],[95.30999999999999]
Train,[89.60670847199604],[142.78]
Train,[85.93073839563188],[113.75]
Train,[94.41653905897563],[103.12]
Train,[79.74422085289082],[116.01]
Train,[94.14492307488068],[103.95]
Train,[92.95190198639031],[82.01]
Train,[101.86785157820812],[81.04]
Train,[94.33630975793373],[84.78000000000002]
Train,[79.22340408931225],[80.26]
Train,[91.33699010783103],[75.73]
Train,[95.55704782257237],[56.86000000000001]
Train,[95.41266589444555],[91.71]
Train,[83.88597628539063],[70.24]
Train,[93.24932128890975],[102.24]
Train,[95.5482963078257],[96.96]
Train,[111.37698438078087],[77.31]
Train,[93.64282302852578],[34.89]
Train,[102.05722771313577],[67.27]
Train,[96.69922340178756],[41.42]
Train,[108.87041721693286],[81.75]
Train,[90.55751418742354],[123.01]
Train,[96.28175048228994],[71.82]
Train,[86.27779956952682],[112.86]
Train,[84.2666270612422],[93.74999999999999]
Train,[95.56617865968366],[87.38]
Train,[82.68735157357328],[86.99999999999999]
Train,[79.01576118465346],[94.98]
Train,[84.88395775020437],[83.87999999999998]
Train,[85.45173010418253],[77.69]
Train,[79.37342010006083],[102.5]
Train,[96.08910232975862],[91.28]
Train,[82.1334744963055],[108.65999999999998]
Train,[134.98679667530106],[85.27]
Train,[80.10558602676988],[116.03]
Train,[93.1124408442885],[89.26]
Train,[94.14527547429414],[82.12]
Train,[91.0044282561874],[43.27]
Train,[83.43337319600087],[98.35000000000001]
Train,[82.14490736468241],[86.71]
Train,[90.87882023773753],[90.6]
Train,[93.9730678018671],[89.42]
Train,[92.27748683578193],[67.74]
Train,[91.05098435319996],[38.49]
Train,[95.09045177102321],[66.02]
Train,[93.66530380185131],[90.44]
Train,[79.74954713528965],[101.21]
Train,[101.1012546057059],[81.87]
Train,[90.56414180254225],[87.41]
Train,[78.94161071380415],[101.0]
Train,[92.74334182404455],[79.33]
Train,[93.74840295504876],[106.36999999999999]
Train,[81.51009272370689],[113.0]
Train,[87.34740472092093],[60.309999999999995]
Train,[91.92340670246952],[25.93]
Train,[92.31438276310358],[74.3]
Train,[96.02809092911752],[85.52000000000001]
Train,[82.3233652443806],[90.84]
Train,[94.74313242279872],[89.18]
Train,[79.75127231237506],[127.56]
Train,[94.9755769157033],[88.10999999999999]
Train,[85.96877679222179],[79.68]
Train,[94.57718573836779],[27.389999999999997]
Train,[85.1697100892241],[52.220000000000006]
Train,[91.82202941737228],[44.46]
Train,[95.83045505664411],[78.84]
Train,[84.56477561043316],[102.08]
Train,[88.54642594911401],[114.52999999999999]
Train,[84.58690899439708],[85.58]
Train,[92.62493851891],[66.77]
Train,[90.87997036676258],[176.78]
Train,[80.32049475690702],[96.52]
Train,[79.1073571392422],[96.79]
Train,[99.01881369238576],[61.419999999999995]
Train,[80.80676491894687],[73.39]
Train,[93.68519028828035],[99.36]
Train,[93.66119795340288],[94.04]
Train,[93.68630613671687],[96.39]
Train,[92.6140137605418],[115.26]
Train,[96.7731066157022],[48.31]
Train,[94.83835175909083],[80.24]
Train,[92.89242715967892],[87.19]
Train,[83.45713547004985],[86.98]
Train,[88.8235673893718],[96.04999999999998]
Train,[86.73469995164763],[81.08]
Train,[82.17939866355461],[99.72]
Train,[91.34989120077397],[177.07]
Train,[94.47149016325396],[90.67]
Train,[91.07452400760435],[124.76]
Train,[93.83901906433013],[86.24]
Train,[95.73152495806364],[125.93]
Train,[88.05390683180642],[70.5]
Train,[84.01762735649409],[111.48]
Train,[92.60915915820293],[86.67]
Train,[79.83099677221098],[141.22]
Train,[114.58470662274149],[79.39]
Train,[94.26249735552905],[104.84]
Train,[91.44816705409318],[97.74]
Train,[93.65576889322001],[94.92]
Train,[87.93968335191055],[90.88]
Train,[95.69517095012456],[146.9]
Train,[90.70394449761035],[85.05]
Train,[94.1602714575387],[89.15]
Train,[90.47500701778532],[68.38]
Train,[79.92625119070188],[86.97]
Train,[91.44445747752972],[86.2]
Train,[94.85101670212282],[84.74]
Train,[109.23724818579595],[78.87]
Train,[84.5523181134583],[90.57]
Train,[88.76254521586154],[177.17]
Train,[80.4201649244629],[98.44]
Train,[99.55909114523699],[73.39]
Train,[90.46271052723672],[119.07]
Train,[94.21997824415753],[87.05]
Train,[79.42829424155327],[88.57]
Train,[92.35720827353632],[79.53]
Train,[96.26238041713275],[123.3]
Train,[91.13358763960301],[95.63]
Train,[95.15362037998293],[89.95]
Train,[96.4800972244808],[73.73]
