Data,Predicted,Reference
Train,[93.7545641140852],[79.75]
Train,[92.84890789838208],[123.92]
Train,[93.61419839221303],[110.99]
Train,[93.1378970341652],[85.99]
Train,[93.1770762273203],[79.3]
Train,[93.02459580708322],[34.46]
Train,[93.07254202708566],[83.89000000000001]
Train,[92.440038086538],[88.59]
Train,[92.65993157281603],[80.05]
Train,[93.67757697164794],[118.77]
Train,[92.31178930329571],[78.67]
Train,[92.17356128328557],[96.34]
Train,[93.57652111489351],[119.09]
Train,[93.05649885803311],[96.04999999999998]
Train,[92.94703915537582],[124.88]
Train,[92.66073898960086],[70.17]
Train,[92.49274487365726],[105.38]
Train,[92.97653702829952],[125.03]
Train,[92.66907095834064],[108.48]
Train,[92.73836384467882],[81.95]
Train,[93.3820842135894],[29.9]
Train,[92.9983043606357],[75.83]
Train,[92.84346941212202],[123.63]
Train,[93.97154288760478],[115.02]
Train,[92.68402859211042],[86.89]
Train,[92.96638750157734],[98.72999999999999]
Train,[92.9043290106257],[78.21]
Train,[93.21432646087177],[80.67]
Train,[94.25165108865494],[109.26]
Train,[92.67525333455703],[30.070000000000004]
Train,[93.35463530236306],[18.899999999999995]
Train,[92.81340870349035],[80.84]
Train,[93.60072100774357],[95.35]
Train,[92.0601529505006],[99.38999999999999]
Train,[93.57217375554951],[64.46]
Train,[93.39194988976672],[145.63]
Train,[92.61088729034152],[61.73]
Train,[93.09623306675016],[111.84]
Train,[93.3740615861222],[84.24999999999999]
Train,[93.32489726719739],[89.81]
Train,[93.45435647054875],[12.190000000000001]
Train,[92.40570025260683],[117.79]
Train,[92.02609100280702],[60.07999999999999]
Train,[91.92491271608927],[87.85]
Train,[92.79303522775999],[95.19]
Train,[92.89508984361103],[124.35]
Train,[92.47454298930872],[144.03]
Train,[92.76066491877604],[77.59]
Train,[94.19142594139967],[78.78]
Train,[93.80091524562556],[80.49]
Train,[92.51391322077653],[42.63]
Train,[92.3261870250755],[89.19]
Train,[92.57389570559923],[87.56]
Train,[91.74065473484926],[57.36]
Train,[91.98497383100002],[92.13]
Train,[92.18911009164776],[60.45]
Train,[92.93051303285874],[71.39]
Train,[93.7518606780627],[111.43000000000002]
Train,[93.26493152515543],[94.41]
Train,[92.75819042683474],[113.62]
Train,[93.57619975292711],[39.13000000000001]
Train,[91.87600841000264],[72.61]
Train,[92.69520414444402],[68.3]
Train,[92.58247405812075],[103.28]
Train,[93.62942491124777],[65.2]
Train,[93.5908295293991],[95.28]
Train,[93.09190962634665],[50.809999999999995]
Train,[92.7309885370833],[173.43000000000004]
Train,[92.49760439513517],[110.61]
Train,[93.23899876110245],[66.06]
Train,[92.0844820427618],[91.06]
Train,[92.635030210791],[90.7]
Train,[93.49360568463878],[81.0]
Train,[93.21526296225679],[78.46]
Train,[92.75594931826234],[95.44]
Train,[92.39846443835012],[88.18]
Train,[92.35921411578825],[90.36]
Train,[92.36774614653748],[134.81]
Train,[93.6708971520726],[89.14]
Train,[92.83812674602181],[125.90000000000002]
Train,[93.47008639963681],[77.26]
Train,[93.52422016053539],[134.22]
Train,[92.77541268193877],[116.27]
Train,[92.45660587480674],[100.33]
Train,[93.39211575037613],[65.25]
Train,[92.94006991156799],[43.86]
Train,[93.36211142428404],[84.42]
Train,[93.31053034712767],[89.47]
Train,[93.50672504395705],[97.78]
Train,[92.44728992259537],[109.88]
Train,[92.27026128701432],[75.64]
Train,[92.95807535389429],[176.86]
Train,[92.81755459876837],[85.21999999999998]
Train,[93.15769905774263],[72.84]
Train,[92.7479225507677],[70.0]
Train,[93.00343134309274],[75.13]
Train,[93.7085151461115],[31.199999999999996]
Train,[93.54916372089811],[95.17000000000002]
Train,[92.87296940377335],[74.8]
Train,[93.29554900899885],[68.6]
Train,[93.14739082965505],[156.84]
Train,[92.52887065316142],[65.33]
Train,[92.43616838227615],[97.19]
Train,[93.17438037508748],[99.71]
Train,[92.61365447568264],[79.29]
Train,[92.73278553904606],[79.54]
Train,[92.60288809088227],[116.63]
Train,[93.01181673290685],[62.19]
Train,[92.66254656375139],[78.63]
Train,[92.72440522580374],[88.69]
Train,[93.02737658333781],[95.30999999999999]
Train,[93.23587867886822],[41.29]
Train,[93.00708452925326],[177.17]
Train,[92.83290297073678],[82.05]
Train,[93.63538255880763],[79.08]
Train,[93.91540041197149],[45.52]
Train,[92.65744300801569],[80.53]
Train,[92.85106738980375],[92.57]
Train,[92.95419988897048],[113.40999999999998]
Train,[94.37755762831394],[89.67999999999999]
Train,[93.19534667486845],[126.16]
Train,[93.13443687035166],[155.98]
Train,[92.68703500801792],[101.42]
Train,[93.83720125447618],[107.9]
Train,[93.41775225415589],[56.03999999999999]
Train,[93.41859374059128],[73.44]
Train,[92.82416450395462],[84.51]
Train,[92.49779150149601],[89.06]
Train,[93.80993847985918],[88.52]
Train,[92.88811253724438],[106.63]
Train,[93.32764986851188],[104.85]
Train,[92.53136213297347],[83.2]
Train,[93.20585994298763],[113.22]
Train,[93.38994472944529],[92.74]
Train,[93.36223631761719],[74.71]
Train,[92.53443363925105],[48.15]
Train,[92.329803795619],[99.82999999999998]
Train,[93.05631527184082],[78.03]
Train,[92.31630331922743],[87.55]
Train,[93.04282052725615],[71.45]
Train,[92.73688346930463],[76.78]
Train,[93.67232711918489],[82.24]
Train,[93.63257409657444],[120.65]
Train,[92.67031120910214],[120.29]
Train,[92.81268851741488],[81.14]
Train,[93.13668787001284],[111.25]
Train,[92.64849317289658],[106.29]
Train,[92.75282727858813],[75.0]
Train,[92.24677302023981],[106.04]
Train,[93.85647894945264],[97.33]
Train,[93.39963469120858],[90.69]
Train,[93.38589392182799],[113.4]
Train,[92.08619729819787],[105.24999999999999]
Train,[93.36543656427443],[66.55]
Train,[92.4952176555664],[84.46999999999998]
Train,[93.65687942120505],[79.4]
Train,[92.61312735120912],[105.02]
Train,[92.70374021992139],[71.53]
Train,[93.88311029185444],[87.72]
Train,[92.83440588904814],[78.98]
Train,[92.80899814924712],[97.34]
Train,[93.56977440029456],[73.96]
Train,[92.98260350155924],[125.41]
Train,[93.26687276596422],[77.79]
Train,[92.55149013663922],[86.92999999999999]
Train,[93.80415958201286],[98.75]
Train,[93.64202680304925],[63.980000000000004]
Train,[93.03314469739794],[75.96]
Train,[93.73131837574168],[25.57]
Train,[92.85748506403684],[90.71000000000001]
Train,[92.51277735721632],[97.43]
Train,[93.38852060712703],[93.33]
Train,[93.45368544323514],[64.97]
Train,[93.43087688269836],[75.93]
Train,[92.3216336973361],[91.21]
Train,[92.94208376270608],[79.8]
Train,[94.16543789662315],[97.04]
Train,[91.7709584794589],[108.2]
Train,[93.09788689653533],[85.47]
Train,[92.20889615247336],[32.489999999999995]
Train,[93.31057095373718],[93.44]
Train,[93.47672941120683],[121.3]
Train,[93.47789637866158],[98.56]
Train,[93.54810733547163],[46.72]
Train,[93.21693625350235],[113.46]
Train,[94.46909894082133],[88.71000000000001]
Train,[92.55458613213],[85.54]
Train,[92.58805576298217],[74.43]
Train,[92.8530554559021],[58.31000000000001]
Train,[93.39498233851432],[117.39]
Train,[92.91383932763439],[66.77]
Train,[93.36667353429091],[87.62]
Train,[91.99906481863725],[53.88999999999999]
Train,[94.23986582045652],[108.14]
Train,[93.27718687742247],[92.9]
Train,[93.91991233487333],[98.50999999999999]
Train,[92.42615708056927],[125.98]
Train,[92.49398538122632],[97.8]
Train,[92.46085196703164],[90.24]
Train,[92.72812271768952],[92.7]
Train,[92.53730381103394],[74.12]
Train,[92.94890365652378],[99.57]
Train,[93.15887253672571],[94.09]
Train,[93.32752146795029],[126.44]
Train,[91.96749023174775],[118.29]
Train,[92.12856937206419],[95.56]
Train,[92.68320658144141],[96.66]
Train,[93.94358128729436],[99.28]
Train,[93.72538085613677],[80.17]
Train,[91.72678393415934],[111.15]
Train,[92.91251893795206],[68.38]
Train,[92.66610870752213],[80.25]
Train,[92.91563227676738],[77.72]
Train,[93.29112801280185],[90.97]
Train,[92.50009464463571],[34.92]
Train,[94.21857046965323],[95.86]
Train,[93.30441839372823],[68.55]
Train,[92.00087335668098],[84.15]
Train,[93.15232867151119],[95.9]
Train,[92.8009597103747],[82.01]
Train,[92.58494000941636],[99.29]
Train,[93.29253171634906],[109.47]
Train,[92.94007646660675],[98.37000000000002]
Train,[93.74031504061455],[100.21000000000001]
Train,[92.34996263858991],[77.37]
Train,[92.70949648074564],[88.19000000000001]
Train,[92.05712281170055],[83.21]
Train,[93.26334246810657],[82.85]
Train,[93.6670035887228],[85.34]
Train,[93.074508057802],[87.02]
Train,[92.76073662875523],[93.12]
Train,[94.13397670195967],[112.43]
Train,[92.7370158316689],[93.17000000000002]
Train,[93.65172958877858],[33.94]
Train,[94.60457630311284],[82.48]
Train,[92.61502596249669],[78.86]
Train,[92.8667828335938],[89.51]
Train,[93.03742787870402],[125.66000000000001]
Train,[93.19193530038778],[152.94]
Train,[92.17387606218668],[95.1]
Train,[93.4745425094243],[89.8]
Train,[93.53983011588936],[145.17]
Train,[92.7660600120675],[86.16]
Train,[93.40557231083497],[95.85]
Train,[93.13998511923032],[109.09999999999998]
Train,[93.49473514428689],[78.29]
Train,[93.69293990710008],[78.68]
Train,[92.9663257384517],[70.8]
Train,[92.79612854621918],[74.37]
Train,[92.19666727006563],[79.43]
Train,[93.01358847327191],[105.09]
Train,[93.41514194860711],[94.48]
Train,[93.4927342769713],[85.21999999999998]
Train,[92.53696785912545],[63.4]
Train,[93.4236136048953],[97.57]
Train,[93.29002670525901],[66.29]
Train,[92.81214370027884],[175.59]
Train,[92.87453668727211],[67.47]
Train,[92.37352816999943],[96.66]
Train,[92.49859590722596],[83.05]
Train,[93.15098628515685],[77.22]
Train,[92.1670266339565],[101.42]
Train,[92.33867945218718],[88.77]
Train,[92.5406392763454],[97.98]
Train,[93.72601028577259],[80.54]
Train,[93.87683689659289],[105.88]
Train,[92.73546294534741],[76.42]
Train,[92.74212599994127],[106.46]
Train,[93.58607689558333],[56.89]
Train,[93.66386413668077],[44.03]
Train,[93.50505399026268],[50.64]
Train,[93.48490957864193],[120.54]
Train,[92.96912247026201],[116.42]
Train,[93.1828481685037],[68.65]
Train,[92.42213574079017],[84.31999999999998]
Train,[92.95140498749336],[100.75]
Train,[92.753994711026],[94.23]
Train,[93.35204819238018],[66.44]
Train,[93.35134977751746],[79.49]
Train,[93.60287589309924],[66.55]
Train,[92.94370955846816],[95.94]
Train,[92.52649043581796],[112.5]
Train,[93.85128987282717],[65.26]
Train,[92.69739481828434],[78.88]
Train,[92.94889428964629],[105.52]
Train,[94.16905744533832],[86.83]
Train,[93.37948677619812],[49.71]
Train,[91.92355177447659],[113.62999999999998]
Train,[92.9537986009585],[121.39]
Train,[92.51452326710391],[153.54]
Train,[92.33509982586662],[101.53]
Train,[93.07972589783728],[34.5]
Train,[93.04047317349705],[80.06]
Train,[93.4300977671618],[58.03]
Train,[93.36704479465153],[71.01]
Train,[92.63765449312571],[96.56]
Train,[92.95174201112268],[91.15]
Train,[92.60950992887496],[175.35000000000002]
Train,[93.49334169829253],[36.47]
Train,[92.7734202145463],[87.73]
Train,[93.67398929857023],[80.68]
Train,[92.23248485195359],[100.7]
Train,[92.75594931826234],[94.22]
Train,[94.10856435551061],[110.82000000000001]
Train,[93.48467142993003],[91.44999999999999]
Train,[93.71625809772131],[79.39]
Train,[92.9484031910526],[125.75]
Train,[91.58370189791117],[68.85]
Train,[92.59452515822994],[91.06]
Train,[92.39124197291339],[43.99000000000001]
Train,[92.10189610693716],[78.25]
Train,[93.1676622729048],[111.18999999999998]
Train,[93.81822106175817],[89.87]
Train,[92.8058135415737],[175.41]
Train,[94.43357856877873],[135.44]
Train,[92.80471556077771],[26.520000000000007]
Train,[92.34380069604336],[77.81]
Train,[94.01073858003323],[63.53]
Train,[93.11652746025653],[88.57]
Train,[93.01049048507114],[89.02]
Train,[92.27640522531708],[95.87]
Train,[92.77973911896476],[79.11]
Train,[92.91664016842698],[64.07]
Train,[94.53047101290414],[87.77]
Train,[92.92522232710583],[84.45]
Train,[92.92375103257666],[95.08]
Train,[92.63307106823464],[95.69000000000001]
Train,[92.25806524982981],[101.07]
Train,[92.62796038427302],[159.69]
Train,[92.97258958348228],[84.34000000000002]
Train,[92.80645322640586],[167.03]
Train,[93.65757569407612],[79.23]
Train,[92.54229999388333],[109.63000000000001]
Train,[92.77846222936235],[176.5]
Train,[92.54088173320831],[95.39000000000001]
Train,[92.95625244888623],[80.55]
Train,[93.11337403415014],[98.49999999999999]
Train,[93.05156362077766],[125.83]
Train,[93.06088686710387],[112.0]
Train,[93.14937183213571],[70.4]
Train,[92.48171249858392],[125.94]
Train,[93.52269983405053],[89.37]
Train,[93.44868534861783],[74.26]
Train,[92.18750100359637],[93.33]
Train,[92.31228636065754],[106.90000000000002]
Train,[92.38226785064329],[96.11]
Train,[93.78582884370707],[74.06]
Train,[92.93347380393729],[107.7]
Train,[93.49222907174004],[94.56]
Train,[92.5845864965299],[34.96000000000001]
Train,[93.17924330834929],[107.54999999999998]
Train,[92.55584052238957],[85.74000000000001]
Train,[93.28792130755834],[81.4]
Train,[93.58577854456597],[105.22]
Train,[93.59260055333827],[57.28]
Train,[93.17221704331548],[95.93]
Train,[93.30658805978163],[28.42]
Train,[92.45592631767364],[43.58]
Train,[93.91965266770934],[68.19]
Train,[92.5053774219259],[97.13]
Train,[94.33303816395699],[97.57]
Train,[92.66421743050546],[98.91]
Train,[93.80756010149744],[93.74999999999999]
Train,[93.23683004357464],[119.07]
Train,[92.64244561797514],[99.87]
Train,[92.57664947430868],[40.82]
Train,[92.38689449594284],[126.14]
Train,[92.51277735721632],[99.58]
Train,[93.00253762920838],[96.80000000000001]
Train,[93.29688351618012],[71.63]
Train,[93.5133448086815],[97.55]
Train,[93.204746983237],[125.87]
Train,[92.9317283072317],[90.85999999999999]
Train,[93.06700348322445],[124.73]
Train,[92.96246761038924],[93.68]
Train,[92.62305220220647],[105.16]
Train,[93.78320134152031],[98.76]
Train,[93.73586736485233],[87.87999999999998]
Train,[92.4100360795564],[89.81]
Train,[93.05846367265349],[96.54]
Train,[92.21516315553842],[90.93]
Train,[93.24252572357808],[112.44]
Train,[93.13999200930579],[94.33]
Train,[93.40615500565025],[56.27000000000001]
Train,[93.05960656723224],[88.81]
Train,[93.16409892904267],[66.5]
Train,[92.27000983968617],[163.55]
Train,[93.07124991123939],[91.48]
Train,[93.12559341263442],[92.85999999999999]
Train,[92.38527919186998],[87.03]
Train,[92.46072488936667],[102.38]
Train,[92.53268203331648],[88.61]
Train,[92.62322478628282],[87.98000000000002]
Train,[92.50163970733696],[100.25]
Train,[92.82047095166531],[99.57]
Train,[92.72889112869967],[86.12000000000002]
Train,[93.237554095439],[78.5]
Train,[93.83114727312025],[66.59]
Train,[92.27175081066305],[98.26999999999998]
Train,[92.85143924094525],[115.41999999999999]
Train,[92.14990055094253],[107.88]
Train,[93.2243557978031],[54.370000000000005]
Train,[93.46075143554832],[97.97]
Train,[92.44801039797487],[138.44]
Train,[93.36699040842913],[123.59000000000002]
Train,[93.33786270402692],[113.14]
Train,[92.7535612635809],[93.48]
Train,[94.42542878531303],[91.76000000000002]
Train,[93.17407966814551],[54.61]
Train,[92.61375871355882],[86.62]
Train,[93.92336049748172],[102.66000000000001]
Train,[93.40374687545419],[91.14]
Train,[92.74033449545945],[70.31]
Train,[93.09450084601298],[86.89]
Train,[92.54737091285047],[76.22]
Train,[92.45321247492939],[74.66]
Train,[92.05076446519881],[78.44]
Train,[93.60911575014451],[121.34999999999998]
Train,[92.78655279384442],[109.13]
Train,[92.86111510170961],[77.76]
Train,[93.64503674551354],[68.84]
Train,[92.24100774999548],[98.0]
Train,[93.51276943109302],[89.71]
Train,[92.27930980101249],[94.34]
Train,[92.53699752147256],[31.44]
Train,[93.67854917889899],[79.01]
Train,[93.83902649436533],[83.05]
Train,[93.70487362978932],[96.47]
Train,[92.13008456412472],[48.81000000000001]
Train,[92.16655645132315],[94.75]
Train,[92.89813663155921],[93.11]
Train,[94.28230725272788],[27.270000000000003]
Train,[93.65686458932862],[135.66]
Train,[93.52629199319752],[16.039999999999996]
Train,[94.76444608407961],[107.14]
Train,[92.74073322566696],[124.85]
Train,[93.6227794395597],[88.7]
Train,[93.5900003447075],[119.08]
Train,[93.27345216185502],[51.35]
Train,[94.3900474064605],[67.48]
Train,[93.35544542467609],[100.45]
Train,[93.75143504862855],[50.34]
Train,[92.44132451138367],[109.66]
Train,[93.18328261257167],[82.66]
Train,[91.99763952995232],[71.87]
Train,[93.46030823510715],[80.74]
Train,[93.11606509070987],[111.47]
Train,[93.20860179368877],[80.0]
Train,[93.01645328952476],[78.01]
Train,[93.63687182999193],[96.3]
Train,[93.64914121093804],[122.68]
Train,[92.81883724004655],[61.830000000000005]
Train,[94.3203322783865],[96.63]
Train,[92.94596897288244],[79.4]
Train,[92.01794186716536],[93.91]
Train,[93.5018473181023],[59.35]
Train,[92.83213920498409],[90.03]
Train,[92.768170585641],[129.45]
Train,[92.94304409615205],[122.55000000000001]
Train,[92.6546390591489],[77.65]
Train,[93.31308959292186],[36.78000000000001]
Train,[92.27980559537751],[59.91]
Train,[92.75741504731053],[67.91]
Train,[93.91542608560324],[70.73]
Train,[92.887551392469],[115.3]
Train,[93.46030823510715],[80.79]
Train,[93.5732329138829],[91.57]
Train,[92.26140307616704],[74.61]
Train,[92.97770086212223],[122.97]
Train,[93.34592358493587],[41.21]
Train,[93.58744333280079],[139.39]
Train,[92.85434227805983],[110.21999999999998]
Train,[92.24756436153883],[92.9]
Train,[93.4927342769713],[88.26]
Train,[94.40480548018277],[76.63]
Train,[92.58132004976429],[139.52]
Train,[93.36866436262065],[92.39]
Train,[92.33173095047826],[161.69]
Train,[93.04242062615386],[107.19000000000001]
Train,[92.66778036032659],[96.22]
Train,[94.24450685507891],[92.50000000000001]
Train,[93.27876292530087],[85.04]
Train,[93.38583174032676],[93.9]
Train,[93.29576444008894],[39.25]
Train,[91.63904069400377],[87.93]
Train,[93.65925704523481],[37.51]
Train,[92.73015230686782],[99.92000000000002]
Train,[91.60953897732438],[130.79]
Train,[92.9510658217066],[100.37000000000002]
Train,[93.45437219908507],[33.36]
Train,[92.839474302064],[95.49]
Train,[93.60571819345057],[95.37]
Train,[92.37626872497914],[96.63]
Train,[93.03909142642901],[85.85]
Train,[92.74052635714965],[93.84000000000002]
Train,[92.95828253684012],[117.64999999999999]
Train,[92.74483718822455],[107.02]
Train,[93.34319221637243],[79.65]
Train,[93.48525119379063],[93.5]
Train,[93.38828817177802],[71.22]
Train,[92.79146501568717],[65.88]
Train,[92.01475952135746],[68.76]
Train,[93.69910743233122],[145.04]
Train,[92.89308337585452],[71.49]
Train,[93.64935697971012],[69.34]
Train,[93.11201805816316],[93.7]
Train,[92.18110747091934],[74.31]
Train,[92.73990238957029],[92.11]
Train,[93.22013471061643],[93.68]
Train,[93.47988242585653],[88.76]
Train,[94.1535727592754],[113.34]
Train,[93.6549739873697],[85.73]
Train,[94.08441162839884],[68.86]
Train,[93.09016367481199],[91.89999999999999]
Train,[93.55023990566323],[136.64]
Train,[93.23511220510649],[49.22]
Train,[92.82400563471072],[69.27]
Train,[93.92122389321592],[58.120000000000005]
Train,[93.16049095600529],[112.49]
Train,[92.93567124778346],[100.54]
Train,[93.7357782456508],[116.45]
Train,[93.30187127059463],[96.23]
Train,[92.15055316854404],[97.41]
Train,[92.77342967446006],[96.98]
Train,[92.18193446393336],[97.62000000000002]
Train,[93.25287000008377],[78.96]
Train,[92.57079346370536],[101.08]
Train,[94.19796072461921],[34.32]
Train,[93.00399245362021],[122.67]
Train,[92.69526790524043],[84.66]
Train,[93.15018142683076],[105.47999999999999]
Train,[94.63462130119603],[98.67]
Train,[94.74041717010707],[88.14]
Train,[93.53036324612202],[100.55]
Train,[93.47251609047944],[56.74]
Train,[94.26160859416731],[131.04]
Train,[94.31121678902433],[103.01]
Train,[92.85023313998528],[90.29]
Train,[93.44737635127123],[93.19]
Train,[93.54868434630332],[79.55]
Train,[92.86576008166193],[89.71]
Train,[92.52860220718229],[91.67]
Train,[92.61037529563555],[98.08]
Train,[93.46352561317286],[124.73]
Train,[94.00907316057737],[22.499999999999996]
Train,[92.30028839272327],[119.12]
Train,[93.53788963967773],[120.45]
Train,[93.26437360337138],[102.24]
Train,[93.28877123355292],[94.41999999999999]
Train,[94.25625340979869],[80.42]
Train,[93.69083840212352],[89.36]
Train,[92.86408853262267],[177.01]
Train,[92.16664416767647],[140.9]
Train,[92.39104539561711],[93.74]
Train,[93.65884224036328],[41.26]
Train,[93.30582124317912],[78.24]
Train,[93.19533675894834],[47.28]
Train,[92.7482556609303],[91.00999999999999]
Train,[93.55314414911055],[12.570000000000002]
Train,[92.7342542193175],[49.87]
Train,[92.93392536661436],[116.56]
Train,[92.33179210607514],[104.41]
Train,[93.25248161242101],[79.41]
Train,[92.64097290130236],[105.14]
Train,[93.73325239920324],[75.85]
Train,[93.1295916614365],[80.25]
Train,[92.58051957314082],[114.4]
Train,[93.6125142231679],[92.32]
Train,[92.82344404927369],[65.38]
Train,[93.52898808601346],[95.32]
Train,[92.4596312382376],[112.41]
Train,[92.90788677528433],[92.45]
Train,[93.73571499986127],[77.06]
Train,[92.75067228793367],[77.35]
Train,[93.47098071800878],[90.38]
Train,[92.72143955526721],[176.58]
Train,[92.75885888584703],[98.65]
Train,[93.3069742019072],[111.22]
Train,[92.6546390591489],[77.59]
Train,[93.15982269408907],[82.71]
Train,[93.06048234859715],[90.84999999999998]
Train,[92.91710909934625],[96.18]
Train,[93.25248161242101],[77.76]
Train,[93.37864941954678],[41.21]
Train,[92.4757402164922],[94.93]
Train,[93.1529575017651],[112.92]
Train,[92.12900640092607],[68.36]
Train,[92.47908281879283],[58.7]
Train,[94.75833179674868],[83.65]
Train,[93.16838624843804],[114.42]
Train,[91.88469864125821],[85.97000000000001]
Train,[92.61502596249669],[79.88]
Train,[92.77243333368435],[88.92]
Train,[93.85956574587794],[27.020000000000003]
Train,[92.6454177201759],[76.34]
Train,[92.21377478956717],[97.22]
Train,[93.85137015669721],[94.77]
Train,[92.53581644020844],[112.34]
Train,[92.53400574270634],[110.97000000000001]
Train,[92.32076034263507],[97.95]
Train,[94.35000304959252],[105.98]
Train,[93.23348246773483],[106.53]
Train,[93.69274995623203],[23.450000000000003]
Train,[93.35965040747476],[93.37]
Train,[94.06799774468007],[143.15]
Train,[92.50536180091987],[90.23]
Train,[93.53598499037727],[48.74]
Train,[92.53783389981336],[96.61]
Train,[92.55824043861855],[125.21000000000001]
Train,[93.83053101499388],[43.88]
Train,[93.7315567127773],[45.25]
Train,[93.55076272390541],[114.84000000000002]
Train,[93.23879939380903],[118.58]
Train,[93.64584423401159],[76.17]
Train,[92.98488760631955],[93.45]
Train,[92.52821779376814],[81.26]
Train,[93.26838144425808],[85.25]
Train,[92.75030196666485],[176.52999999999997]
Train,[93.0441150299683],[81.97]
Train,[93.31052171604374],[95.99]
Train,[93.0482568550713],[102.34999999999998]
Train,[92.56921468432463],[108.88999999999999]
Train,[92.88332381409991],[90.97]
Train,[93.63687182999193],[89.35]
Train,[93.22473966281412],[72.88]
Train,[93.55709326403517],[84.28]
Train,[92.37711968839729],[81.23]
Train,[92.91113492506884],[93.02]
Train,[92.94550109543717],[121.71]
Train,[92.82540059026553],[112.99]
Train,[93.15641717326271],[88.23]
Train,[92.95010044215535],[95.30999999999999]
Train,[93.46922958751766],[142.78]
Train,[93.43766838579877],[113.75]
Train,[93.6431141470177],[103.12]
Train,[92.50205303274093],[116.01]
Train,[92.96084011542638],[103.95]
Train,[93.24118392222074],[82.01]
Train,[93.73996773373175],[81.04]
Train,[93.83677706386159],[84.78000000000002]
Train,[92.39889259448377],[80.26]
Train,[93.7414170870588],[75.73]
Train,[92.00518847874183],[56.86000000000001]
Train,[92.3655368875958],[91.71]
Train,[93.21508200811363],[70.24]
Train,[92.34929279514961],[102.24]
Train,[94.43598610569092],[96.96]
Train,[92.5519777318428],[77.31]
Train,[93.65858951982531],[34.89]
Train,[93.71456250037659],[67.27]
Train,[92.51391322077653],[41.42]
Train,[93.0107840560492],[81.75]
Train,[92.8446673920282],[123.01]
Train,[91.79433559363078],[71.82]
Train,[93.12784732035357],[112.86]
Train,[92.14577497338416],[93.74999999999999]
Train,[92.51488768829843],[87.38]
Train,[92.8248819485226],[86.99999999999999]
Train,[92.26602487886534],[94.98]
Train,[92.9266573720911],[83.87999999999998]
Train,[92.81733252765768],[77.69]
Train,[92.1439729217985],[102.5]
Train,[91.67307053448727],[91.28]
Train,[92.50698143813239],[108.65999999999998]
Train,[92.5886331982035],[85.27]
Train,[92.4710433063482],[116.03]
Train,[92.74283089241943],[89.26]
Train,[91.81916293906289],[82.12]
Train,[92.38172020387505],[43.27]
Train,[92.53749107558963],[98.35000000000001]
Train,[92.7700878022908],[86.71]
Train,[92.54268417615654],[90.6]
Train,[92.8120678717963],[89.42]
Train,[93.58347868448566],[67.74]
Train,[92.39757334913683],[38.49]
Train,[93.08615333004443],[66.02]
Train,[93.07538600832478],[90.44]
Train,[92.26775462135403],[101.21]
Train,[93.67898359109988],[81.87]
Train,[92.79575422034279],[87.41]
Train,[92.46522130189643],[101.0]
Train,[92.8142616533152],[79.33]
Train,[93.49518993574995],[106.36999999999999]
Train,[92.64368456285062],[113.0]
Train,[93.19587244857684],[60.309999999999995]
Train,[93.12227625519175],[25.93]
Train,[93.0664091126742],[74.3]
Train,[93.66215623787284],[85.52000000000001]
Train,[92.8093872754654],[90.84]
Train,[93.61924382136272],[89.18]
Train,[92.45842513472931],[127.56]
Train,[93.62457857813648],[88.10999999999999]
Train,[92.89603604274211],[79.68]
Train,[94.28230725272788],[27.389999999999997]
Train,[93.05941870226772],[52.220000000000006]
Train,[93.57685975428087],[44.46]
Train,[92.37952005089649],[78.84]
Train,[92.16301368767354],[102.08]
Train,[93.26890453483004],[114.52999999999999]
Train,[92.94030650317855],[85.58]
Train,[93.03067260113644],[66.77]
Train,[92.79624599625137],[176.78]
Train,[91.84984612239816],[96.52]
Train,[92.5841587242792],[96.79]
Train,[92.25936030698465],[61.419999999999995]
Train,[92.77416015343115],[73.39]
Train,[93.9138909168603],[99.36]
Train,[93.04932451613035],[94.04]
Train,[93.90707737721513],[96.39]
Train,[93.46889030110735],[115.26]
Train,[92.9693280955372],[48.31]
Train,[93.1372109328039],[80.24]
Train,[93.09517470498236],[87.19]
Train,[93.357108427846],[86.98]
Train,[92.21368251990735],[96.04999999999998]
Train,[93.46030823510715],[81.08]
Train,[92.52421934502236],[99.72]
Train,[92.85472961910716],[177.07]
Train,[92.05744069652681],[90.67]
Train,[93.01473402801564],[124.76]
Train,[93.53637533458308],[86.24]
Train,[93.30324451838737],[125.93]
Train,[93.48085974953085],[70.5]
Train,[92.51579613315585],[111.48]
Train,[93.10506228589566],[86.67]
Train,[92.64003606870396],[141.22]
Train,[93.27535375588234],[79.39]
Train,[94.24399242819369],[104.84]
Train,[92.63703082656977],[97.74]
Train,[92.94546475176799],[94.92]
Train,[93.66357381093998],[90.88]
Train,[93.51323616519186],[146.9]
Train,[93.57627047990707],[85.05]
Train,[94.74041717010707],[89.15]
Train,[93.27920861836989],[68.38]
Train,[92.54986608011589],[86.97]
Train,[92.04909553556061],[86.2]
Train,[93.27489042218494],[84.74]
Train,[92.64755714951339],[78.87]
Train,[92.70442974324651],[90.57]
Train,[92.63931336442042],[177.17]
Train,[92.64415319823392],[98.44]
Train,[93.10859350208337],[73.39]
Train,[93.58637002386808],[119.07]
Train,[94.76182288637888],[87.05]
Train,[92.62038310271835],[88.57]
Train,[93.15340523805608],[79.53]
Train,[93.50913785387753],[123.3]
Train,[92.06518197422807],[95.63]
Train,[93.45820578009281],[89.95]
Train,[92.7137073387441],[73.73]
