Time,Iteration,Cost,Parameters
Thu May 23 16:39:26 2024,224,0.06364019558594607,[-4.21868422  2.43360454 -2.15870548 -0.17595091  0.94087757]
Thu May 23 16:39:26 2024,225,0.06360775196197055,[-4.21965606  2.43457638 -2.15773364 -0.17692274  0.93990573]
Thu May 23 16:39:27 2024,226,0.0635764902580596,[-4.22061035  2.43553067 -2.15677935 -0.17787704  0.93895143]
Thu May 23 16:39:27 2024,227,0.06354636283510297,[-4.22154751  2.43646783 -2.15584219 -0.17693988  0.93801428]
Thu May 23 16:39:28 2024,228,0.06351562876149382,[-4.22066192  2.43558224 -2.15495661 -0.17782547  0.93712869]
Thu May 23 16:39:29 2024,229,0.06348548832335779,[-4.22159716  2.43651748 -2.15402137 -0.1787607   0.93619345]
Thu May 23 16:39:29 2024,230,0.06348518731940493,[-4.22179907  2.43671939 -2.15422329 -0.17855879  0.93599154]
Thu May 23 16:39:30 2024,231,0.06346986526297194,[-4.22247344  2.43604502 -2.15489766 -0.17788442  0.93666591]
Thu May 23 16:39:30 2024,232,0.06344038508613575,[-4.22160886  2.43518044 -2.15403307 -0.17701983  0.93580132]
Thu May 23 16:39:31 2024,233,0.06335472777878941,[-4.22306646  2.43372283 -2.15549068 -0.17556223  0.93434372]
Thu May 23 16:39:31 2024,234,0.06332546620367302,[-4.22398434  2.43464071 -2.1545728  -0.17464435  0.93342584]
Thu May 23 16:39:32 2024,235,0.06329724739551829,[-4.22488605  2.43554242 -2.15367108 -0.17374264  0.93252413]
Thu May 23 16:39:33 2024,236,0.06322687029090479,[-4.22621939  2.43420909 -2.15233775 -0.17507598  0.93385747]
Thu May 23 16:39:33 2024,237,0.063031850186771,[-4.22843297  2.4319955  -2.15012416 -0.17728956  0.93164388]
Thu May 23 16:39:34 2024,238,0.0628410930982222,[-4.23062097  2.42980751 -2.14793617 -0.17510157  0.92945589]
Thu May 23 16:39:34 2024,239,0.06277354799975596,[-4.23192303  2.42850544 -2.1466341  -0.1737995   0.93075796]
Thu May 23 16:39:35 2024,240,0.06269418941799035,[-4.23331735  2.42711113 -2.14802842 -0.17240518  0.92936364]
Thu May 23 16:39:35 2024,241,0.06266869638818026,[-4.23417308  2.42796685 -2.1471727  -0.17154946  0.92850791]
Thu May 23 16:39:36 2024,242,0.06263905746568466,[-4.23331085  2.42710462 -2.14631047 -0.17241169  0.92764568]
Thu May 23 16:39:37 2024,243,0.06262453932799122,[-4.23395996  2.42645551 -2.14695958 -0.17176258  0.9282948 ]
Thu May 23 16:39:37 2024,244,0.06261124554562383,[-4.23458307  2.4258324  -2.14758269 -0.17238568  0.92891791]
Thu May 23 16:39:38 2024,245,0.06258616200274118,[-4.23542907  2.42667841 -2.14673668 -0.17323169  0.9280719 ]
Thu May 23 16:39:38 2024,246,0.0625090824968005,[-4.23679589  2.42531159 -2.1481035  -0.17459851  0.92670508]
Thu May 23 16:39:39 2024,247,0.06249754430187855,[-4.23737888  2.4247286  -2.14868649 -0.1751815   0.92728806]
Thu May 23 16:39:40 2024,248,0.06248698066542211,[-4.23793874  2.42416874 -2.14924635 -0.17462163  0.92784793]
Thu May 23 16:39:40 2024,249,0.06246348968007942,[-4.2387567   2.4249867  -2.14842839 -0.17380367  0.92702997]
Thu May 23 16:39:41 2024,250,0.06244082969351909,[-4.2395605   2.4257905  -2.14762459 -0.17299987  0.92622617]
Thu May 23 16:39:41 2024,251,0.06236626249841731,[-4.24089892  2.42445208 -2.14896301 -0.17433829  0.92488775]
Thu May 23 16:39:42 2024,252,0.062329057958453525,[-4.23994179  2.42349495 -2.14800588 -0.17529542  0.92393062]
Thu May 23 16:39:42 2024,253,0.06231820419319937,[-4.24050559  2.42293115 -2.14856967 -0.17585921  0.92449441]
Thu May 23 16:39:43 2024,254,0.06224430633448987,[-4.24183456  2.42160218 -2.14989864 -0.17718818  0.92316544]
Thu May 23 16:39:44 2024,255,0.062244802783394115,[-4.24189051  2.42165814 -2.14984269 -0.17713223  0.92322139]
Thu May 23 16:39:44 2024,256,0.06223531987320876,[-4.24241993  2.42112872 -2.15037211 -0.17766165  0.92375081]
Thu May 23 16:39:45 2024,257,0.06205916013762349,[-4.244489    2.41905965 -2.14830304 -0.17559258  0.92168174]
Thu May 23 16:39:45 2024,258,0.06198745967737209,[-4.24579359  2.41775506 -2.14960763 -0.17689717  0.92037715]
Thu May 23 16:39:46 2024,259,0.06198783846659284,[-4.24583389  2.41779536 -2.14956733 -0.17685687  0.92041745]
Thu May 23 16:39:46 2024,260,0.06198805343753254,[-4.24594494  2.41790642 -2.14967838 -0.17696792  0.9203064 ]
Thu May 23 16:39:47 2024,261,0.06196686254065238,[-4.24671655  2.41867803 -2.14890677 -0.17773953  0.91953479]
Thu May 23 16:39:48 2024,262,0.06179637516954446,[-4.24874394  2.41665064 -2.14687938 -0.17976691  0.91750741]
Thu May 23 16:39:48 2024,263,0.061762853161837904,[-4.2478408   2.41574751 -2.14597625 -0.17886378  0.91660427]
Thu May 23 16:39:49 2024,264,0.061763490231929466,[-4.24792959  2.4158363  -2.14588746 -0.17877499  0.91669306]
Thu May 23 16:39:49 2024,265,0.06176360480132483,[-4.24806446  2.41597117 -2.14602233 -0.17864012  0.9165582 ]
Thu May 23 16:39:50 2024,266,0.061734650157013585,[-4.24722592  2.41513263 -2.14518379 -0.17780159  0.91571966]
Thu May 23 16:39:50 2024,267,0.061712855546095347,[-4.24800279  2.4159095  -2.14440692 -0.17857846  0.91494279]
Thu May 23 16:39:51 2024,268,0.0616918138213285,[-4.24876657  2.41667328 -2.14364315 -0.17781468  0.91417901]
Thu May 23 16:39:52 2024,269,0.06166555830031682,[-4.24796902  2.41587573 -2.1428456  -0.17701714  0.91338146]
Thu May 23 16:39:52 2024,270,0.06164334155770164,[-4.24723445  2.41514116 -2.14211103 -0.17628257  0.9126469 ]
Thu May 23 16:39:53 2024,271,0.06162804840433341,[-4.24788079  2.41449483 -2.14275736 -0.1769289   0.91329323]
Thu May 23 16:39:53 2024,272,0.06156939711751297,[-4.24906154  2.41331407 -2.14157661 -0.17810966  0.91447399]
Thu May 23 16:39:54 2024,273,0.061556698596050084,[-4.24965417  2.41272145 -2.14216923 -0.17870228  0.91506661]
Thu May 23 16:39:54 2024,274,0.06139887374687601,[-4.25158731  2.41078831 -2.1402361  -0.17676915  0.91313348]
Thu May 23 16:39:55 2024,275,0.06139876255215737,[-4.25175361  2.41095461 -2.14040239 -0.17660285  0.91296718]
Thu May 23 16:39:55 2024,276,0.06139868032631875,[-4.25191589  2.41111689 -2.14056468 -0.17644056  0.91280489]
Thu May 23 16:39:56 2024,277,0.06137811368238884,[-4.25266548  2.41186648 -2.13981509 -0.17719015  0.9120553 ]
Thu May 23 16:39:57 2024,278,0.0613539942151925,[-4.25190498  2.41110598 -2.13905459 -0.17642965  0.9112948 ]
Thu May 23 16:39:57 2024,279,0.06135459673310998,[-4.25205969  2.41126069 -2.13889988 -0.17627494  0.91144951]
Thu May 23 16:39:58 2024,280,0.06120251088934153,[-4.25394878  2.4093716  -2.13701079 -0.17816403  0.90956042]
Thu May 23 16:39:58 2024,281,0.06113638568888115,[-4.2551783   2.40814208 -2.13824032 -0.17693451  0.9083309 ]
Thu May 23 16:39:59 2024,282,0.06108166386780436,[-4.25630971  2.40701067 -2.13710891 -0.1758031   0.9094623 ]
Thu May 23 16:39:59 2024,283,0.06105989913519463,[-4.25558814  2.40628911 -2.13638735 -0.17652466  0.90874074]
Thu May 23 16:40:00 2024,284,0.061041414383758194,[-4.25492206  2.40562303 -2.13572126 -0.17719075  0.90807466]
Thu May 23 16:40:00 2024,285,0.061025717765085585,[-4.25430711  2.40500807 -2.13510631 -0.1765758   0.90745971]
Thu May 23 16:40:01 2024,286,0.061003820037482226,[-4.25507202  2.40577299 -2.13434139 -0.17734071  0.90669479]
Thu May 23 16:40:02 2024,287,0.06098266162857047,[-4.25582433  2.4065253  -2.13358908 -0.1765884   0.90594248]
Thu May 23 16:40:02 2024,288,0.06091762264550178,[-4.25703704  2.40531259 -2.13480179 -0.17780111  0.90472977]
Thu May 23 16:40:03 2024,289,0.060902630184895376,[-4.25643697  2.40471252 -2.13420172 -0.17840118  0.9041297 ]
Thu May 23 16:40:03 2024,290,0.060762309122185686,[-4.25823882  2.40291068 -2.13239987 -0.18020303  0.90232785]
Thu May 23 16:40:04 2024,291,0.06075058686245867,[-4.25770602  2.40237788 -2.13186707 -0.17967023  0.90179505]
Thu May 23 16:40:04 2024,292,0.06074062729548718,[-4.25721358  2.40188543 -2.13137463 -0.17917778  0.90130261]
Thu May 23 16:40:05 2024,293,0.060732168319089674,[-4.25675837  2.40143022 -2.13091942 -0.17872257  0.9008474 ]
Thu May 23 16:40:06 2024,294,0.06066743032468659,[-4.25796269  2.4002259  -2.13212375 -0.1799269   0.89964307]
Thu May 23 16:40:06 2024,295,0.06066000828710969,[-4.25753521  2.39979841 -2.13169626 -0.18035438  0.89921559]
Thu May 23 16:40:07 2024,296,0.060637455366552705,[-4.2583036   2.4005668  -2.13092787 -0.179586    0.8984472 ]
Thu May 23 16:40:07 2024,297,0.060635632815551274,[-4.25858856  2.40085176 -2.13121284 -0.17987097  0.89816223]
Thu May 23 16:40:08 2024,298,0.06063393089253614,[-4.2588669   2.40113011 -2.13149118 -0.17959262  0.89788389]
Thu May 23 16:40:08 2024,299,0.06063259796813023,[-4.2591855   2.4014487  -2.13117259 -0.17991122  0.89820249]
Thu May 23 16:40:09 2024,300,0.060569116849645124,[-4.26037252  2.40026168 -2.13235961 -0.18109824  0.89701547]
Thu May 23 16:40:10 2024,301,0.06056774921650872,[-4.26063143  2.40052059 -2.13261852 -0.18135715  0.89675656]
Thu May 23 16:40:10 2024,302,0.06055902528238076,[-4.26017198  2.40006114 -2.13215906 -0.18181661  0.8962971 ]
Thu May 23 16:40:11 2024,303,0.060495995897307274,[-4.26135204  2.39888107 -2.13333913 -0.18299667  0.89511704]
Thu May 23 16:40:11 2024,304,0.06048833320248206,[-4.26092032  2.39844936 -2.13290741 -0.18342839  0.89468532]
Thu May 23 16:40:12 2024,305,0.06042560362172479,[-4.26209577  2.39727391 -2.13408286 -0.18460384  0.89350987]
Thu May 23 16:40:13 2024,306,0.060297665662117084,[-4.26379653  2.39557315 -2.13238211 -0.18630459  0.89180912]
Thu May 23 16:40:13 2024,307,0.06023808055852538,[-4.26495524  2.39441444 -2.1312234  -0.18514588  0.89296783]
Thu May 23 16:40:14 2024,308,0.06023683948363893,[-4.26526208  2.39472128 -2.13091656 -0.18545272  0.89327467]
Thu May 23 16:40:14 2024,309,0.060180126043127204,[-4.26639058  2.39359278 -2.12978806 -0.18432422  0.89440317]
Thu May 23 16:40:15 2024,310,0.060125425444610206,[-4.2674978   2.39248556 -2.12868084 -0.18543144  0.89551039]
Thu May 23 16:40:16 2024,311,0.060000046224095396,[-4.26917584  2.39080751 -2.12700279 -0.18710949  0.89383234]
Thu May 23 16:40:16 2024,312,0.05987683193360349,[-4.27083847  2.38914488 -2.12534016 -0.18877211  0.89216971]
Thu May 23 16:40:17 2024,313,0.059875560513557614,[-4.27108838  2.3893948  -2.12559008 -0.1885222   0.8919198 ]
Thu May 23 16:40:17 2024,314,0.05982324616331987,[-4.27216787  2.3883153  -2.12451058 -0.1896017   0.89299929]
Thu May 23 16:40:18 2024,315,0.059702345342668627,[-4.27381156  2.38667162 -2.1228669  -0.19124538  0.89135561]
Thu May 23 16:40:18 2024,316,0.05969309576592343,[-4.27334108  2.38620113 -2.12239641 -0.19171587  0.89088512]
Thu May 23 16:40:19 2024,317,0.05967420572001092,[-4.27403759  2.38689764 -2.1216999  -0.19241238  0.89018861]
Thu May 23 16:40:19 2024,318,0.05967365578582556,[-4.27429281  2.38715286 -2.12144468 -0.1926676   0.89044384]
Thu May 23 16:40:20 2024,319,0.0596732562290516,[-4.2745365   2.38739656 -2.12120099 -0.19242391  0.89068753]
Thu May 23 16:40:21 2024,320,0.05967229539422172,[-4.27476487  2.38762492 -2.12142936 -0.19265228  0.89045916]
Thu May 23 16:40:21 2024,321,0.05967210553342846,[-4.27499059  2.38785064 -2.12120364 -0.19242656  0.89068488]
Thu May 23 16:40:22 2024,322,0.059654870891459155,[-4.27565587  2.38851592 -2.12053836 -0.19309184  0.8900196 ]
Thu May 23 16:40:22 2024,323,0.05959966305106118,[-4.27674422  2.38742757 -2.12162671 -0.19200349  0.88893124]
Thu May 23 16:40:23 2024,324,0.059599746310263005,[-4.27694128  2.38762463 -2.12142965 -0.19220055  0.8891283 ]
Thu May 23 16:40:23 2024,325,0.05955192360133847,[-4.27796545  2.38660046 -2.12040548 -0.19117638  0.89015247]
Thu May 23 16:40:24 2024,326,0.05943528394908526,[-4.27956727  2.38499864 -2.11880366 -0.18957456  0.88855065]
Thu May 23 16:40:25 2024,327,0.0593891745474738,[-4.28057132  2.38399459 -2.11779961 -0.1905786   0.8895547 ]
Thu May 23 16:40:25 2024,328,0.05937351759164531,[-4.28120536  2.38462863 -2.11716557 -0.18994456  0.88892066]
Thu May 23 16:40:26 2024,329,0.05932098878936076,[-4.28226245  2.38357154 -2.11822266 -0.18888747  0.88786356]
Thu May 23 16:40:26 2024,330,0.059308929358472505,[-4.28281132  2.38302268 -2.11877152 -0.18833861  0.88841242]
Thu May 23 16:40:27 2024,331,0.05929411947270807,[-4.28342826  2.38363962 -2.11815458 -0.18895555  0.88779548]
Thu May 23 16:40:28 2024,332,0.05928306540718775,[-4.28395492  2.38311295 -2.11868125 -0.18842888  0.88832215]
Thu May 23 16:40:28 2024,333,0.05926613492968056,[-4.28333382  2.38249185 -2.11806015 -0.18780778  0.88770104]
Thu May 23 16:40:29 2024,334,0.0592659232387851,[-4.28349684  2.38265487 -2.11822317 -0.18764476  0.88753802]
Thu May 23 16:40:29 2024,335,0.059266372957317584,[-4.28361756  2.38277559 -2.11810244 -0.18776548  0.88765875]
Thu May 23 16:40:30 2024,336,0.05925525309557943,[-4.2841439   2.38224926 -2.11862878 -0.18829182  0.88818509]
Thu May 23 16:40:31 2024,337,0.05925572194555802,[-4.28424269  2.38234804 -2.11853    -0.1883906   0.88828387]
Thu May 23 16:40:31 2024,338,0.05924552443774567,[-4.2847479   2.38184282 -2.11903522 -0.18788539  0.88878909]
Thu May 23 16:40:32 2024,339,0.05922778803098376,[-4.28411553  2.38121044 -2.11840284 -0.18851776  0.88815671]
Thu May 23 16:40:32 2024,340,0.059227614463160286,[-4.28427274  2.38136766 -2.11856005 -0.18867498  0.88799949]
Thu May 23 16:40:33 2024,341,0.059177103806538775,[-4.28530064  2.38033976 -2.11958796 -0.18970288  0.88697159]
Thu May 23 16:40:33 2024,342,0.05917698013410181,[-4.28545161  2.38049072 -2.11973892 -0.18985385  0.88682063]
Thu May 23 16:40:34 2024,343,0.059065942659878155,[-4.28699627  2.37894606 -2.11819426 -0.18830919  0.88527597]
Thu May 23 16:40:35 2024,344,0.05905190938060789,[-4.28759227  2.37954207 -2.11759826 -0.18890519  0.88467997]
Thu May 23 16:40:35 2024,345,0.05901207835231899,[-4.28851443  2.3786199  -2.1166761  -0.18798303  0.88560213]
Thu May 23 16:40:36 2024,346,0.058973574899216064,[-4.28942032  2.37771402 -2.11577021 -0.18888892  0.88650802]
Thu May 23 16:40:36 2024,347,0.05893635167836149,[-4.29031026  2.37682408 -2.11488027 -0.18799898  0.88739796]
Thu May 23 16:40:37 2024,348,0.058923372747045843,[-4.29088403  2.37739784 -2.1143065  -0.18742521  0.88682419]
Thu May 23 16:40:37 2024,349,0.05892350190220656,[-4.29099231  2.37750613 -2.11441479 -0.1875335   0.8867159 ]
Thu May 23 16:40:38 2024,350,0.05891104503220477,[-4.29155473  2.37806855 -2.11385236 -0.18697107  0.88615348]
Thu May 23 16:40:39 2024,351,0.05891119940438712,[-4.29157321  2.37808702 -2.11383389 -0.18698955  0.88617196]
Thu May 23 16:40:39 2024,352,0.058875872394884655,[-4.29243735  2.37722289 -2.11296975 -0.18612541  0.8870361 ]
Thu May 23 16:40:40 2024,353,0.05876820926444284,[-4.29394839  2.37571184 -2.11145871 -0.18461437  0.88552505]
Thu May 23 16:40:40 2024,354,0.058746898069176434,[-4.29326347  2.37502692 -2.11077378 -0.18392945  0.88484013]
Thu May 23 16:40:41 2024,355,0.058700410327492424,[-4.29424029  2.3740501  -2.11175061 -0.18490627  0.88386331]
Thu May 23 16:40:41 2024,356,0.05859608913720088,[-4.29572519  2.37256519 -2.1102657  -0.18342136  0.8823784 ]
Thu May 23 16:40:42 2024,357,0.058493390015478916,[-4.29719778  2.37109261 -2.10879311 -0.18489394  0.88090582]
Thu May 23 16:40:43 2024,358,0.058448029234234214,[-4.29816068  2.37012971 -2.10975601 -0.18585684  0.87994292]
Thu May 23 16:40:43 2024,359,0.05843620272088988,[-4.29870654  2.37067556 -2.10921016 -0.18531098  0.87939706]
Thu May 23 16:40:44 2024,360,0.05841836303395204,[-4.29807883  2.37004786 -2.10858245 -0.18468328  0.87876935]
Thu May 23 16:40:44 2024,361,0.05837321241796698,[-4.29903755  2.36908914 -2.10954117 -0.18372456  0.87781064]
Thu May 23 16:40:45 2024,362,0.05836440108887695,[-4.29950101  2.36862569 -2.11000462 -0.18326111  0.87827409]
Thu May 23 16:40:45 2024,363,0.058330286986174,[-4.30034447  2.36778223 -2.10916116 -0.18241765  0.87911755]
Thu May 23 16:40:46 2024,364,0.05833053191935095,[-4.30037811  2.36781587 -2.10912752 -0.18245129  0.87915119]
Thu May 23 16:40:47 2024,365,0.05831904385108879,[-4.30091453  2.36835229 -2.1085911  -0.18298771  0.87861477]
Thu May 23 16:40:47 2024,366,0.05831922435103486,[-4.30093772  2.36837548 -2.1085679  -0.18301091  0.87863796]
Thu May 23 16:40:48 2024,367,0.05827548598838419,[-4.3018776   2.36743561 -2.10950778 -0.18395078  0.87769808]
Thu May 23 16:40:48 2024,368,0.0581774229398026,[-4.30330647  2.36600674 -2.10807891 -0.18252191  0.87626922]
Thu May 23 16:40:49 2024,369,0.05814527839330817,[-4.30412224  2.36519096 -2.10726313 -0.18333769  0.87708499]
Thu May 23 16:40:49 2024,370,0.05813457954308434,[-4.3046401   2.36570882 -2.10674528 -0.18281984  0.87656714]
Thu May 23 16:40:50 2024,371,0.05810366129999282,[-4.30543912  2.3649098  -2.10594626 -0.18361886  0.87736616]
Thu May 23 16:40:50 2024,372,0.05810350920913952,[-4.30542329  2.36489397 -2.10596208 -0.18360303  0.87735033]
Thu May 23 16:40:51 2024,373,0.058073596438263486,[-4.30620809  2.36410918 -2.10517729 -0.18438783  0.87813513]
Thu May 23 16:40:52 2024,374,0.058051655952422385,[-4.30552045  2.36342154 -2.10448965 -0.18370019  0.87744749]
Thu May 23 16:40:52 2024,375,0.05802147324964979,[-4.3063075   2.36263449 -2.1037026  -0.18448724  0.87823455]
Thu May 23 16:40:53 2024,376,0.058021638461539696,[-4.30639924  2.36272622 -2.10379433 -0.18457897  0.87814281]
Thu May 23 16:40:53 2024,377,0.057927040120972884,[-4.30779509  2.36133037 -2.10239848 -0.18597483  0.87674696]
Thu May 23 16:40:54 2024,378,0.057921039553639045,[-4.30817993  2.36094552 -2.10278333 -0.18558998  0.87713181]
Thu May 23 16:40:54 2024,379,0.05792121262001393,[-4.30826808  2.36103367 -2.10287147 -0.18567813  0.87704366]
Thu May 23 16:40:55 2024,380,0.05792101708746664,[-4.30824795  2.36101354 -2.1028916  -0.18569826  0.87702353]
Thu May 23 16:40:55 2024,381,0.057921192653117085,[-4.30833448  2.36110007 -2.10297813 -0.18561173  0.876937  ]
Thu May 23 16:40:56 2024,382,0.05792137201688643,[-4.30841905  2.36118465 -2.10306271 -0.18569631  0.87685242]
Thu May 23 16:40:57 2024,383,0.057921133802359484,[-4.308395    2.3611606  -2.10308676 -0.18567226  0.87682837]
Thu May 23 16:40:57 2024,384,0.057880704764168754,[-4.30928887  2.36026674 -2.10398062 -0.18656612  0.87593451]
Thu May 23 16:40:58 2024,385,0.05787086517905489,[-4.30978239  2.36076026 -2.10348709 -0.18607259  0.87544099]
Thu May 23 16:40:58 2024,386,0.05786562900873034,[-4.31014267  2.36039998 -2.10384737 -0.18571231  0.87580127]
Thu May 23 16:40:59 2024,387,0.057843234375204354,[-4.30945354  2.35971085 -2.10315824 -0.18640145  0.87511213]
Thu May 23 16:40:59 2024,388,0.057837482267250474,[-4.30982847  2.35933593 -2.10353316 -0.18602652  0.87548706]
Thu May 23 16:41:00 2024,389,0.05782762202732652,[-4.31032099  2.35982845 -2.10304064 -0.18651904  0.87499454]
Thu May 23 16:41:01 2024,390,0.05782781106548257,[-4.31039799  2.35990545 -2.10311765 -0.18644204  0.87491753]
Thu May 23 16:41:01 2024,391,0.057800429562930786,[-4.31114047  2.35916298 -2.10237517 -0.18569957  0.87566001]
Thu May 23 16:41:02 2024,392,0.0577611952772189,[-4.31201661  2.35828684 -2.10325131 -0.18482342  0.87478386]
Thu May 23 16:41:02 2024,393,0.05776060917611736,[-4.31196455  2.35823478 -2.10330337 -0.18487548  0.87473181]
Thu May 23 16:41:03 2024,394,0.05773439492579837,[-4.31268978  2.35750955 -2.10257814 -0.18415025  0.87545704]
Thu May 23 16:41:04 2024,395,0.05771106932072993,[-4.31199033  2.3568101  -2.10187869 -0.1834508   0.87475759]
Thu May 23 16:41:04 2024,396,0.057701408782445875,[-4.31247597  2.35729574 -2.10139306 -0.18296517  0.87427195]
Thu May 23 16:41:05 2024,397,0.05770159529384057,[-4.31255203  2.3573718  -2.10146911 -0.18304122  0.8741959 ]
Thu May 23 16:41:05 2024,398,0.05769667664180529,[-4.31289921  2.35702462 -2.10181629 -0.1833884   0.87454308]
Thu May 23 16:41:06 2024,399,0.057687473995853736,[-4.31337354  2.35749894 -2.10134196 -0.18386273  0.87406875]
Thu May 23 16:41:07 2024,400,0.057687670434878005,[-4.31343579  2.3575612  -2.10140422 -0.18392499  0.8740065 ]
Thu May 23 16:41:07 2024,401,0.05767881157507028,[-4.31390155  2.35802696 -2.10093846 -0.18345923  0.87354074]
Thu May 23 16:41:08 2024,402,0.05767803177382622,[-4.31383608  2.35796149 -2.10100393 -0.18339376  0.87347527]
Thu May 23 16:41:08 2024,403,0.05767822563307279,[-4.31389163  2.35801703 -2.10105947 -0.1834493   0.87341973]
Thu May 23 16:41:09 2024,404,0.05765282981352634,[-4.31460119  2.35730747 -2.10034991 -0.18273974  0.87412929]
Thu May 23 16:41:09 2024,405,0.05765186514150779,[-4.31452406  2.35723034 -2.10042704 -0.18281687  0.87405216]
Thu May 23 16:41:10 2024,406,0.057563714402236635,[-4.31584766  2.35590674 -2.09910344 -0.18149327  0.87272857]
Thu May 23 16:41:11 2024,407,0.057555307964140226,[-4.31630088  2.35635997 -2.09865021 -0.18104005  0.87227534]
Thu May 23 16:41:11 2024,408,0.057468580372235324,[-4.31761229  2.35504855 -2.0973388  -0.17972863  0.87096393]
Thu May 23 16:41:12 2024,409,0.05746876907898911,[-4.31766314  2.3550994  -2.09738964 -0.17967779  0.87091308]
Thu May 23 16:41:12 2024,410,0.05744436594037684,[-4.3183563   2.35440623 -2.09669648 -0.17898462  0.87160625]
Thu May 23 16:41:13 2024,411,0.05743645745666397,[-4.31879636  2.35484628 -2.09625642 -0.17942467  0.8711662 ]
Thu May 23 16:41:13 2024,412,0.05743662209202921,[-4.31883365  2.35488358 -2.09629372 -0.17938738  0.87112891]
Thu May 23 16:41:14 2024,413,0.057351565964908924,[-4.32012862  2.3535886  -2.09499875 -0.17809241  0.86983393]
Thu May 23 16:41:15 2024,414,0.05732813194748968,[-4.32080635  2.35291088 -2.09432102 -0.17741469  0.87051166]
Thu May 23 16:41:15 2024,415,0.05732828842520619,[-4.32084065  2.35294518 -2.09435532 -0.17738039  0.87047736]
Thu May 23 16:41:16 2024,416,0.05730560814982107,[-4.32150654  2.35227929 -2.09368943 -0.17671449  0.87114325]
Thu May 23 16:41:16 2024,417,0.05727031425354846,[-4.32232503  2.3514608  -2.09450792 -0.17753299  0.87032476]
Thu May 23 16:41:17 2024,418,0.057270442887320125,[-4.32235068  2.35148645 -2.09453358 -0.17750733  0.8702991 ]
Thu May 23 16:41:17 2024,419,0.05726878033578525,[-4.32223515  2.35137092 -2.09464911 -0.17762286  0.87018357]
Thu May 23 16:41:18 2024,420,0.05726152368034838,[-4.32265642  2.35179219 -2.09422784 -0.17804414  0.8697623 ]
Thu May 23 16:41:19 2024,421,0.05725981609637384,[-4.32253873  2.3516745  -2.09434553 -0.17792644  0.86964461]
Thu May 23 16:41:19 2024,422,0.057177172518220784,[-4.32380863  2.3504046  -2.09307563 -0.17665655  0.86837471]
Thu May 23 16:41:20 2024,423,0.057173858532514533,[-4.32409535  2.35011788 -2.09336235 -0.17694327  0.86866144]
Thu May 23 16:41:20 2024,424,0.05714850972165662,[-4.32337881  2.34940133 -2.09264581 -0.17765982  0.86794489]
Thu May 23 16:41:21 2024,425,0.05714747702774707,[-4.32329665  2.34931918 -2.09272797 -0.17757766  0.86786273]
Thu May 23 16:41:22 2024,426,0.05712500003341091,[-4.32395576  2.34866006 -2.09206885 -0.17691854  0.86852185]
Thu May 23 16:41:22 2024,427,0.057103192775946686,[-4.32460455  2.34801127 -2.09142006 -0.17756733  0.86917063]
Thu May 23 16:41:23 2024,428,0.057103354512937944,[-4.32464179  2.34804851 -2.0914573  -0.1775301   0.8691334 ]
Thu May 23 16:41:23 2024,429,0.05708224008463878,[-4.32527941  2.34741089 -2.09081968 -0.17689248  0.86977102]
Thu May 23 16:41:24 2024,430,0.057075100632070476,[-4.32569483  2.34782631 -2.09040426 -0.1773079   0.8693556 ]
Thu May 23 16:41:25 2024,431,0.057075225815307565,[-4.32571992  2.3478514  -2.09042935 -0.17733299  0.86933051]
Thu May 23 16:41:25 2024,432,0.0570498336333537,[-4.3250061   2.34713759 -2.08971554 -0.17804681  0.86861669]
Thu May 23 16:41:26 2024,433,0.057028478755626534,[-4.32564574  2.34649795 -2.0890759  -0.17868644  0.86925633]
Thu May 23 16:41:26 2024,434,0.056949560539699295,[-4.32687871  2.34526498 -2.08784293 -0.17991941  0.86802335]
Thu May 23 16:41:27 2024,435,0.056942363820162586,[-4.32729412  2.34568039 -2.08742752 -0.18033483  0.86760794]
Thu May 23 16:41:27 2024,436,0.056935392387582585,[-4.32770355  2.34608981 -2.08701809 -0.18074425  0.86719852]
Thu May 23 16:41:28 2024,437,0.0569286390930676,[-4.32810708  2.34649335 -2.08661456 -0.18034072  0.86679498]
Thu May 23 16:41:29 2024,438,0.056922097029128094,[-4.32850482  2.34689109 -2.08621682 -0.18073846  0.86639724]
Thu May 23 16:41:29 2024,439,0.05684484527551131,[-4.3297212   2.34567471 -2.08500044 -0.18195484  0.86518086]
Thu May 23 16:41:30 2024,440,0.056843230723806905,[-4.32960729  2.3455608  -2.08511435 -0.18206875  0.86506695]
Thu May 23 16:41:30 2024,441,0.05683689572004989,[-4.32999875  2.34595227 -2.08472289 -0.18246021  0.86467549]
Thu May 23 16:41:31 2024,442,0.056813216079315686,[-4.32931177  2.34526528 -2.0840359  -0.1831472   0.8639885 ]
Thu May 23 16:41:31 2024,443,0.05681215798102983,[-4.32922746  2.34518098 -2.08412021 -0.1832315   0.8639042 ]
Thu May 23 16:41:32 2024,444,0.05680555150133163,[-4.3296252   2.34557872 -2.08372246 -0.18283376  0.86350646]
Thu May 23 16:41:33 2024,445,0.05677285519820567,[-4.33040039  2.34480354 -2.08449764 -0.18205858  0.86273128]
Thu May 23 16:41:33 2024,446,0.056752009630011216,[-4.33102818  2.34417574 -2.08386985 -0.18268637  0.86335907]
Thu May 23 16:41:34 2024,447,0.05675215153237505,[-4.33105881  2.34420637 -2.08390048 -0.182717    0.86332844]
