Time,Iteration,Cost,Parameters
Mon Oct 14 17:36:30 2024,0,0.11978676121295698,[-2.8984015   2.23265269 -2.12906158 -0.11174908  0.55866903 -2.76532703
  1.3270628  -2.06274504  0.73356065  2.99975    -0.64195357 -0.29837835
 -1.95544586  0.58189185  1.65301997  2.78875226 -1.24548008 -0.23122715
 -2.37009838 -2.29845534  3.09107792  2.48000517 -0.70701608 -2.70707082
  1.47922784 -0.03457952 -2.35661843  1.97530964  1.09755742 -0.54162869
  1.0829905  -1.95312769 -0.22774883  2.4944665  -0.13911359  0.75839727
  2.80210913  1.11722122  2.6356512 ]
Mon Oct 14 18:53:07 2024,581,0.10100963783694913,[-2.76732872  2.19831719 -2.17496651 -0.14519415  0.62250193 -2.79335343
  3.13211039  2.21004243  1.34057978 -1.04908879  0.7603611   1.18070272
  1.32771177 -2.06209607  0.73420962  3.00039897 -0.64260254 -0.29772938
 -1.95609483  0.58254082  1.65366894  2.78810329 -1.24612905 -0.23187612
 -2.36944941 -2.29780637  3.09172689  2.48065414 -0.70636711 -2.70642185
  1.47857887 -0.03522849 -2.3572674   1.97466067  1.09690845 -0.54227766
  1.08363947 -1.95377666 -0.22709986  2.49511547 -0.13976256  0.7577483
  2.80146016  1.11657225  2.63500223]
Mon Oct 14 18:53:15 2024,582,0.0811372831786994,[-2.76766379  2.19865226 -2.17463144 -0.14485908  0.622837   -2.7936885
  3.13244546  2.20970736  1.34091485 -1.04942386  0.76069617  1.18103779
  1.32804684 -2.06243114  0.73387455  3.00006389 -0.64226747 -0.29806445
 -1.9564299   0.58287589  1.65400401  2.78843836 -1.24646412 -0.23154105
 -2.36978448 -2.2974713   3.09139182  2.48031907 -0.70603204 -2.70675692
  1.47891394 -0.03556356 -2.35693233  1.9743256   1.09724352 -0.54261273
  1.0833044  -1.95411173 -0.22676479  2.4947804  -0.14009763  0.75808337
  2.80179523  1.11623718  2.6353373 ]
Mon Oct 14 18:53:22 2024,583,0.08180302470161574,[-2.76520914  2.19619761 -2.17708609 -0.14731373  0.62038235 -2.79123385
  3.12999082  2.21216201  1.33846021 -1.05187851  0.76315082  1.17858314
  1.33050149 -2.06488578  0.7314199   2.99760925 -0.64472212 -0.3005191
 -1.95888455  0.58533053  1.65154936  2.79089301 -1.24400947 -0.2290864
 -2.37223913 -2.29501665  3.08893717  2.48277372 -0.70848669 -2.70430227
  1.47645929 -0.0380182  -2.35938698  1.97187095  1.09969817 -0.54015809
  1.08084975 -1.95656638 -0.22921944  2.49723505 -0.13764298  0.76053802
  2.79934058  1.11869183  2.63779195]
Mon Oct 14 18:53:30 2024,584,0.0734858410622488,[-2.76581101  2.19559574 -2.17768795 -0.1479156   0.61978048 -2.79063199
  3.12938895  2.21276388  1.33785834 -1.05127664  0.76375269  1.17918501
  1.32989962 -2.06428392  0.73202177  2.99700738 -0.64412025 -0.29991723
 -1.95828268  0.5859324   1.65215123  2.79029114 -1.2434076  -0.22848453
 -2.37163726 -2.29561852  3.08953904  2.48337559 -0.70908856 -2.70490414
  1.47585742 -0.03862007 -2.35878511  1.97126909  1.10030004 -0.53955622
  1.08024788 -1.95596451 -0.22982131  2.49783692 -0.13824485  0.75993615
  2.79873871  1.11808996  2.63719008]
Mon Oct 14 18:53:37 2024,585,0.09933707110670813,[-2.76634236  2.19612709 -2.1782193  -0.14738425  0.62031183 -2.79010064
  3.1288576   2.21223253  1.33732699 -1.05074529  0.76322134  1.17971636
  1.33043097 -2.06481526  0.73149042  2.99647603 -0.6446516  -0.30044858
 -1.95881403  0.58540106  1.65268258  2.79082249 -1.24287625 -0.22795319
 -2.37110591 -2.29508717  3.08900769  2.48284424 -0.70855721 -2.7043728
  1.47638877 -0.03915142 -2.35825377  1.97180043  1.09976869 -0.53902487
  1.08077923 -1.95543316 -0.22928996  2.49836826 -0.1377135   0.7604675
  2.79927006  1.1186213   2.63772143]
Mon Oct 14 18:53:46 2024,586,0.10532717368947893,[-2.76574291  2.19552764 -2.17881875 -0.1479837   0.61971238 -2.78950119
  3.12825815  2.21163308  1.33672754 -1.05134474  0.76262189  1.18031581
  1.32983152 -2.06541471  0.73089097  2.99707548 -0.64525105 -0.29984913
 -1.95941348  0.5848016   1.65208312  2.79142194 -1.2434757  -0.22735374
 -2.37050646 -2.29568662  3.08840824  2.48344369 -0.70915666 -2.70377334
  1.47698822 -0.03975087 -2.35885322  1.97239988  1.10036814 -0.53962432
  1.08137868 -1.95483371 -0.22988941  2.49896772 -0.13711405  0.76106695
  2.79986951  1.11802185  2.63712198]
Mon Oct 14 18:53:54 2024,587,0.08820624880306255,[-2.76630855  2.19609329 -2.1793844  -0.14854935  0.61914673 -2.79006684
  3.1288238   2.21219873  1.33616189 -1.05077909  0.76318754  1.17975016
  1.32926587 -2.06484906  0.73032532  2.99764113 -0.6458167  -0.29928348
 -1.95884783  0.58536725  1.65264877  2.79198759 -1.24404135 -0.22791939
 -2.36994081 -2.29625227  3.08784259  2.48287804 -0.70972231 -2.7032077
  1.47642257 -0.04031652 -2.35828757  1.97183423  1.09980249 -0.53905867
  1.08194433 -1.95426806 -0.23045506  2.49840207 -0.1365484   0.7616326
  2.80043516  1.1174562   2.63655633]
Mon Oct 14 18:54:01 2024,588,0.08933114068802606,[-2.76749987  2.19490197 -2.18057572 -0.14974067  0.62033805 -2.78887552
  3.12763248  2.21100741  1.33735321 -1.05197041  0.76199622  1.18094148
  1.32807455 -2.06604038  0.729134    2.99644981 -0.64462538 -0.29809216
 -1.96003915  0.58417594  1.65145745  2.79079627 -1.24523267 -0.2291107
 -2.37113213 -2.29744359  3.08903391  2.48406936 -0.71091363 -2.70439901
  1.47523125 -0.04150784 -2.35947889  1.97302555  1.09861118 -0.53786735
  1.08313565 -1.95545938 -0.22926374  2.49959338 -0.13773972  0.76044128
  2.80162647  1.11864752  2.63774765]
Mon Oct 14 18:54:09 2024,589,0.10049413745337132,[-2.76565224  2.19305434 -2.18242335 -0.14789304  0.61849042 -2.78702789
  3.12578485  2.21285504  1.33920084 -1.05012278  0.76014859  1.17909385
  1.32992218 -2.06788801  0.73098163  2.99460218 -0.64647301 -0.29993979
 -1.95819151  0.58602357  1.64960982  2.7926439  -1.24338504 -0.23095834
 -2.3692845  -2.29929122  3.08718628  2.48591699 -0.709066   -2.70624665
  1.47707888 -0.03966021 -2.35763125  1.97487318  1.09676354 -0.53971498
  1.08498328 -1.95361175 -0.22741611  2.49774575 -0.13589209  0.76228891
  2.80347411  1.11679989  2.63590002]
Mon Oct 14 18:54:17 2024,590,0.08246654878744569,[-2.76438249  2.19432409 -2.1811536  -0.14916279  0.61722067 -2.78575813
  3.1245151   2.21412479  1.33793109 -1.05139253  0.76141834  1.1803636
  1.33119193 -2.06915777  0.73225138  2.99587193 -0.64774276 -0.29867004
 -1.95946127  0.58729332  1.65087958  2.79391365 -1.24465479 -0.23222809
 -2.36801475 -2.29802147  3.08591653  2.48718674 -0.71033575 -2.7075164
  1.47834863 -0.04092996 -2.35890101  1.97360343  1.09549379 -0.53844523
  1.08625303 -1.952342   -0.22868586  2.496476   -0.13462234  0.76355866
  2.80474386  1.11553014  2.63463026]
Mon Oct 14 18:54:25 2024,591,0.09887907858960578,[-2.76396411  2.1939057  -2.18073521 -0.14958117  0.61680228 -2.78533975
  3.12493348  2.21454318  1.3375127  -1.05097415  0.76183673  1.18078199
  1.33077355 -2.06873938  0.73266977  2.99545355 -0.64816115 -0.29825165
 -1.95904288  0.58687493  1.65046119  2.79349527 -1.24423641 -0.23264647
 -2.36843313 -2.29760308  3.08633491  2.48760513 -0.70991736 -2.70793478
  1.47793025 -0.04051158 -2.35931939  1.97402182  1.09507541 -0.53886362
  1.08583465 -1.95192361 -0.22826748  2.49605762 -0.13420395  0.76314028
  2.80432547  1.11594852  2.63421188]
Mon Oct 14 18:54:32 2024,592,0.08480987660690263,[-2.76463389  2.19323592 -2.18140499 -0.14891139  0.6161325  -2.78466997
  3.12560326  2.21521296  1.33684292 -1.05164393  0.76250651  1.18011221
  1.33010377 -2.06940916  0.73333955  2.99478377 -0.64883093 -0.29758187
 -1.95971266  0.58754471  1.65113097  2.79282549 -1.24356663 -0.23331625
 -2.36776335 -2.2969333   3.08700469  2.48827491 -0.70924758 -2.70860456
  1.47860003 -0.0398418  -2.35864961  1.97335204  1.09440563 -0.5395334
  1.08516487 -1.95259339 -0.22893726  2.4967274  -0.13487373  0.76381006
  2.80365569  1.11527874  2.63488166]
Mon Oct 14 18:54:41 2024,593,0.10002829011334076,[-2.76444203  2.19304407 -2.18159685 -0.14910325  0.61632435 -2.78486182
  3.12541141  2.21540481  1.33665107 -1.05183578  0.76269836  1.18030406
  1.32991192 -2.06960102  0.7335314   2.99497562 -0.64863908 -0.29739002
 -1.95952081  0.58773657  1.65093912  2.79263364 -1.24375848 -0.2331244
 -2.3675715  -2.29674145  3.08719655  2.48808305 -0.70943944 -2.70841271
  1.47879188 -0.03964994 -2.35845776  1.97316018  1.09421377 -0.53972525
  1.08535672 -1.95240154 -0.22912911  2.49691925 -0.13506559  0.76400191
  2.80384755  1.1154706   2.63507351]
Mon Oct 14 18:54:49 2024,594,0.08721697938982775,[-2.76285828  2.19146032 -2.18001309 -0.150687    0.61790811 -2.78644558
  3.12699516  2.21382106  1.33506732 -1.05025203  0.76111461  1.17872031
  1.32832816 -2.07118477  0.73194765  2.99655937 -0.65022283 -0.29580627
 -1.96110456  0.58615281  1.65252287  2.79421739 -1.24217473 -0.23154065
 -2.36915525 -2.2951577   3.0887803   2.4864993  -0.70785568 -2.70682896
  1.47720813 -0.03806619 -2.36004151  1.97474394  1.09263002 -0.5381415
  1.08694047 -1.95398529 -0.23071286  2.4953355  -0.13664934  0.76558566
  2.8054313   1.11705435  2.63665727]
Mon Oct 14 18:54:57 2024,595,0.08130096354018633,[-2.7626418   2.19124383 -2.18022958 -0.15047052  0.61769162 -2.78666206
  3.12721164  2.21403754  1.3352838  -1.05003554  0.76089813  1.17850382
  1.32854464 -2.07140125  0.73173116  2.99677586 -0.65000635 -0.29602275
 -1.96088808  0.58593633  1.65230639  2.79400091 -1.24239121 -0.23132416
 -2.36893877 -2.29537418  3.08856382  2.48671578 -0.70807217 -2.70661247
  1.47742461 -0.03784971 -2.35982503  1.97496042  1.09241354 -0.53835798
  1.08672399 -1.95420178 -0.23092935  2.49511901 -0.13643286  0.76580215
  2.80564778  1.11683787  2.63687375]
Mon Oct 14 18:55:04 2024,596,0.10055713454492869,[-2.76222304  2.19082508 -2.18064833 -0.15005176  0.61811038 -2.78708082
  3.12679289  2.21361878  1.33570256 -1.0504543   0.76047937  1.17892258
  1.32812589 -2.07182001  0.73214992  2.9963571  -0.6504251  -0.29644151
 -1.96046932  0.58551757  1.65188763  2.79358215 -1.24197245 -0.23090541
 -2.36935753 -2.29495542  3.08814506  2.48713454 -0.70765341 -2.70703123
  1.47784337 -0.03826846 -2.36024379  1.97537918  1.09283229 -0.53793922
  1.08630523 -1.95378302 -0.2313481   2.49553777 -0.13685161  0.76538339
  2.80522903  1.11725662  2.63645499]
Mon Oct 14 18:55:12 2024,597,0.09620662395060105,[-2.76070899  2.19233912 -2.17913429 -0.15156581  0.61962443 -2.78859486
  3.12830693  2.21513283  1.3372166  -1.04894026  0.76199341  1.18043663
  1.32963993 -2.07333405  0.73063588  2.99484305 -0.64891106 -0.29795555
 -1.95895528  0.58400353  1.65340168  2.7950962  -1.24045841 -0.22939136
 -2.36784348 -2.29344138  3.08965911  2.48864859 -0.70613936 -2.70854528
  1.47632932 -0.03978251 -2.36175783  1.97386513  1.09434634 -0.53945327
  1.08479119 -1.95529707 -0.23286215  2.49705182 -0.13836566  0.76689744
  2.80674307  1.11877067  2.63796904]
Mon Oct 14 18:55:19 2024,598,0.08838601100284531,[-2.75902985  2.19401827 -2.17745514 -0.15324495  0.61794528 -2.79027401
  3.12998608  2.21345368  1.33553746 -1.0506194   0.76367256  1.17875748
  1.32796079 -2.0750132   0.73231502  2.9965222  -0.6505902  -0.29627641
 -1.95727613  0.58232438  1.65508082  2.79677534 -1.24213755 -0.23107051
 -2.36616434 -2.29176223  3.09133825  2.49032773 -0.70446022 -2.70686613
  1.47465018 -0.04146166 -2.36007869  1.97554428  1.09266719 -0.54113241
  1.08311204 -1.95361792 -0.2345413   2.49873096 -0.13668651  0.76521829
  2.80842222  1.11709152  2.63628989]
Mon Oct 14 18:55:27 2024,599,0.09424949319509163,[-2.75872649  2.19432163 -2.17715179 -0.15294159  0.61824864 -2.78997065
  3.12968272  2.21375704  1.33584081 -1.05031605  0.7633692   1.17906084
  1.32826414 -2.07531656  0.73201166  2.99621884 -0.65089356 -0.29657976
 -1.95697278  0.58262774  1.65477747  2.79647199 -1.24244091 -0.23076715
 -2.36586098 -2.29145887  3.0910349   2.49002438 -0.70415686 -2.70656277
  1.47495353 -0.04176501 -2.36038204  1.97524092  1.09297055 -0.54082906
  1.0834154  -1.95392128 -0.23484465  2.49903432 -0.13638316  0.76552165
  2.80872557  1.11739488  2.63659325]
Mon Oct 14 18:55:35 2024,600,0.08412025142091434,[-2.75818632  2.19378146 -2.17661162 -0.15240143  0.61770847 -2.79051082
  3.13022289  2.21429721  1.33638098 -1.05085621  0.76390937  1.17852067
  1.32772398 -2.07585672  0.7314715   2.99567868 -0.65143373 -0.2960396
 -1.95643261  0.58208757  1.65531763  2.79593182 -1.24190074 -0.23022698
 -2.36532081 -2.29199904  3.09157506  2.48948421 -0.70469703 -2.70710294
  1.47441337 -0.04230518 -2.36092221  1.97578109  1.09351072 -0.54136922
  1.08395556 -1.95338111 -0.23430449  2.49849415 -0.13584299  0.76606181
  2.80926574  1.11793505  2.63713342]
Mon Oct 14 18:55:42 2024,601,0.08571129299146046,[-2.75807794  2.19388984 -2.17650324 -0.15229305  0.61781685 -2.7906192
  3.13011451  2.21440559  1.3362726  -1.05074783  0.76380099  1.17841229
  1.3276156  -2.07574834  0.73136312  2.99578706 -0.65154211 -0.29614798
 -1.95654099  0.58197919  1.65542601  2.7960402  -1.24200912 -0.23033536
 -2.36542919 -2.29210742  3.09146668  2.48937583 -0.70480541 -2.70721132
  1.47430498 -0.04241356 -2.36081383  1.97567271  1.09340234 -0.5414776
  1.08384718 -1.95348949 -0.23419611  2.49860253 -0.13573461  0.76617019
  2.80915736  1.11804343  2.63702504]
Mon Oct 14 18:55:50 2024,602,0.09765347422332274,[-2.7573309   2.1931428  -2.17725028 -0.15304009  0.61856389 -2.79136624
  3.13086155  2.21365854  1.33701964 -1.05149487  0.76305395  1.17915933
  1.32836264 -2.0750013   0.73211016  2.99504002 -0.65079507 -0.29540094
 -1.95728803  0.58272623  1.65617306  2.79678724 -1.24126208 -0.22958832
 -2.36617623 -2.29136038  3.09071964  2.49012287 -0.70405837 -2.70646428
  1.47355794 -0.0431606  -2.36006679  1.97492567  1.0926553  -0.54222465
  1.08459423 -1.95274245 -0.23494315  2.49785549 -0.13498757  0.76542315
  2.8099044   1.11729639  2.63777208]
Mon Oct 14 18:55:58 2024,603,0.09088320193407393,[-2.75762916  2.19344106 -2.17695202 -0.15333835  0.61826563 -2.79106798
  3.13115981  2.21336029  1.3373179  -1.05179313  0.76335221  1.17945759
  1.32806438 -2.07529956  0.73240842  2.99533828 -0.65049681 -0.29510268
 -1.95758629  0.58302449  1.6558748   2.79648898 -1.24156034 -0.22929006
 -2.36587798 -2.29165864  3.0910179   2.48982461 -0.70435663 -2.70676254
  1.4738562  -0.04286234 -2.36036505  1.97522393  1.09235704 -0.54192639
  1.08489248 -1.95244419 -0.23464489  2.49755723 -0.13528583  0.76572141
  2.81020266  1.11699813  2.63807034]
Mon Oct 14 18:56:06 2024,604,0.09948304185810451,[-2.75856845  2.19438035 -2.17789131 -0.15427764  0.61920492 -2.79200727
  3.1320991   2.21429958  1.33825719 -1.05273242  0.7642915   1.18039688
  1.32712509 -2.07623885  0.73334771  2.99439899 -0.64955752 -0.29416339
 -1.95852558  0.5820852   1.65681409  2.79554969 -1.24062105 -0.23022935
 -2.36493869 -2.29071935  3.09195719  2.48888532 -0.70341734 -2.70770183
  1.47479549 -0.04380163 -2.35942576  1.97616322  1.09329633 -0.5409871
  1.08395319 -1.95338348 -0.2337056   2.49849652 -0.13434654  0.7666607
  2.81114195  1.11793742  2.63900963]
Mon Oct 14 18:56:13 2024,605,0.07861835634050124,[-2.7581654   2.1939773  -2.17829436 -0.15387459  0.61960797 -2.79241032
  3.13250215  2.21470263  1.33785414 -1.05313547  0.76469455  1.17999383
  1.32752814 -2.0766419   0.73294466  2.99480204 -0.64915447 -0.29456644
 -1.95892863  0.58248825  1.65721714  2.79595274 -1.2410241  -0.2298263
 -2.36453563 -2.2911224   3.09155414  2.48848227 -0.70382039 -2.70729878
  1.47519854 -0.04420468 -2.35902271  1.97656627  1.09369938 -0.54058405
  1.08355014 -1.95378653 -0.23330255  2.49889957 -0.13394349  0.76625765
  2.8107389   1.11753437  2.63941268]
Mon Oct 14 18:56:20 2024,606,0.09590637061920902,[-2.7572326   2.1930445  -2.17736156 -0.15294178  0.61867517 -2.79147752
  3.13343495  2.21563543  1.33692134 -1.05406827  0.76562735  1.17906103
  1.32846094 -2.0757091   0.73201185  2.99573484 -0.65008727 -0.29549924
 -1.95986143  0.58155545  1.65628434  2.79688554 -1.2400913  -0.2288935
 -2.36360283 -2.2920552   3.09248694  2.48941507 -0.70475319 -2.70823158
  1.47426574 -0.04513748 -2.3580899   1.97563346  1.09463218 -0.53965124
  1.08448295 -1.95471933 -0.23236975  2.49983237 -0.13301069  0.76719045
  2.8098061   1.11846717  2.64034548]
Mon Oct 14 18:56:28 2024,607,0.09122472050189592,[-2.75641741  2.19385968 -2.17654637 -0.15375697  0.61949036 -2.79229271
  3.13425014  2.21482024  1.33610615 -1.05488346  0.76481216  1.17824584
  1.32764575 -2.07489391  0.73119667  2.99491965 -0.64927208 -0.29468405
 -1.96067662  0.58074026  1.65709952  2.79770073 -1.23927611 -0.22970869
 -2.36441802 -2.29124001  3.09330213  2.49023026 -0.70556838 -2.70741639
  1.47508093 -0.04595267 -2.35890509  1.97481828  1.09381699 -0.54046643
  1.08529813 -1.95553452 -0.23155456  2.50064756 -0.1321955   0.76637526
  2.81062129  1.11928236  2.63953029]
Mon Oct 14 18:56:36 2024,608,0.09097607110980827,[-2.75796189  2.1923152  -2.17809085 -0.15221249  0.62103484 -2.79074822
  3.13270566  2.21636472  1.33765063 -1.05333898  0.76635664  1.17979032
  1.32919024 -2.0764384   0.72965218  2.99646413 -0.65081656 -0.29622853
 -1.9622211   0.58228475  1.65555504  2.79615625 -1.23773163 -0.23125317
 -2.3659625  -2.2927845   3.09175765  2.49177474 -0.70711286 -2.70896087
  1.47662541 -0.04749715 -2.36044957  1.97636276  1.09227251 -0.54201091
  1.08375365 -1.957079   -0.23309904  2.49910308 -0.13065102  0.76791975
  2.81216577  1.12082684  2.64107477]
Mon Oct 14 18:56:44 2024,609,0.09400687450718831,[-2.75648796  2.19378914 -2.17956479 -0.15368643  0.61956091 -2.79222216
  3.13417959  2.21489079  1.33617669 -1.05186504  0.76783058  1.18126426
  1.3277163  -2.07496446  0.73112612  2.9949902  -0.64934262 -0.29770247
 -1.96369504  0.58081081  1.65702898  2.79763019 -1.2362577  -0.22977923
 -2.36743644 -2.29131056  3.09323158  2.4903008  -0.7085868  -2.70748694
  1.47809935 -0.04897109 -2.35897564  1.97488882  1.09374645 -0.54053698
  1.08522759 -1.95855294 -0.23457298  2.49762914 -0.13212495  0.76939368
  2.8136397   1.12230077  2.64254871]
Mon Oct 14 18:56:52 2024,610,0.08530890983886344,[-2.75714241  2.19313469 -2.17891034 -0.15434088  0.61890645 -2.79156771
  3.13352514  2.21423633  1.33683115 -1.05251949  0.76848503  1.18191871
  1.32837075 -2.07431001  0.73178057  2.99433574 -0.64999708 -0.29835692
 -1.96434949  0.58015636  1.65637453  2.79828464 -1.23560324 -0.23043369
 -2.36678199 -2.29065611  3.09257713  2.49095526 -0.70924125 -2.70683248
  1.4787538  -0.04831664 -2.35963009  1.97554327  1.0944009  -0.54119143
  1.08457314 -1.95789849 -0.23391853  2.4982836  -0.1314705   0.76873923
  2.81298525  1.12295523  2.64189426]
Mon Oct 14 18:57:00 2024,611,0.08785943152558694,[-2.75588515  2.19439194 -2.17765309 -0.15559813  0.6176492  -2.79031046
  3.13226789  2.21297908  1.3380884  -1.05377675  0.76974229  1.18066146
  1.329628   -2.07556726  0.73052332  2.995593   -0.64873982 -0.29961418
 -1.96309224  0.5788991   1.65763178  2.79702739 -1.2368605  -0.22917643
 -2.36803924 -2.29191336  3.09131988  2.49221251 -0.70798399 -2.70557523
  1.47749655 -0.04957389 -2.36088734  1.97680053  1.09565815 -0.54244868
  1.08583039 -1.95664123 -0.23266127  2.49702634 -0.13021325  0.76999648
  2.811728    1.12169797  2.64315151]
Mon Oct 14 18:57:08 2024,612,0.09557934167677812,[-2.75561664  2.19466046 -2.17738457 -0.15532961  0.61791772 -2.79004194
  3.13199937  2.21271056  1.33835692 -1.05404527  0.76947377  1.18039294
  1.32935949 -2.07583578  0.73079184  2.99532448 -0.6484713  -0.2998827
 -1.96336076  0.57916762  1.6579003   2.79675887 -1.23712902 -0.22890791
 -2.36777072 -2.29164484  3.0915884   2.49194399 -0.70825251 -2.70584375
  1.47722803 -0.04984241 -2.36115586  1.97706905  1.09538963 -0.54218016
  1.08609891 -1.95690975 -0.23292979  2.49729486 -0.12994473  0.770265
  2.81145948  1.12196649  2.64288299]
Mon Oct 14 18:57:16 2024,613,0.08682107815090119,[-2.7561937   2.19523752 -2.17796163 -0.15590668  0.61734066 -2.790619
  3.13257643  2.2121335   1.33777985 -1.0534682   0.77005083  1.18097
  1.32993655 -2.07641284  0.7313689   2.99590154 -0.64904837 -0.29930563
 -1.96278369  0.57859056  1.65847736  2.79733593 -1.23770608 -0.22833085
 -2.36719366 -2.29222191  3.09216546  2.49252106 -0.70882958 -2.70642081
  1.47665096 -0.05041948 -2.36173293  1.97649198  1.09481257 -0.54275723
  1.08667597 -1.95633269 -0.23350685  2.4967178  -0.12936766  0.77084207
  2.81203654  1.12254356  2.64346006]
Mon Oct 14 18:57:25 2024,614,0.09463746964490392,[-2.75498176  2.19644946 -2.17917357 -0.15711861  0.61612872 -2.79183094
  3.1313645   2.21334543  1.33899179 -1.05225627  0.77126277  1.18218194
  1.32872462 -2.07762478  0.73258084  2.99468961 -0.6502603  -0.2980937
 -1.96399563  0.57737862  1.6596893   2.79854787 -1.23649415 -0.22954278
 -2.36840559 -2.29343384  3.09095353  2.49373299 -0.71004151 -2.70763275
  1.4778629  -0.05163141 -2.36294486  1.97528005  1.09360063 -0.54396916
  1.08546404 -1.95512075 -0.23229492  2.49550586 -0.12815573  0.76963013
  2.81082461  1.12375549  2.64467199]
Mon Oct 14 18:57:32 2024,615,0.08764470460753089,[-2.75422132  2.19720991 -2.17841312 -0.15787906  0.61688917 -2.79107049
  3.13212495  2.21258498  1.33823134 -1.05301672  0.77050232  1.18142149
  1.32796417 -2.07838523  0.73182039  2.99392916 -0.64949986 -0.29733325
 -1.96323518  0.57813907  1.65892885  2.79778742 -1.23725459 -0.22878234
 -2.36764515 -2.29267339  3.09019308  2.49449344 -0.71080196 -2.7083932
  1.47710245 -0.05087096 -2.36218441  1.9745196   1.09284019 -0.54472961
  1.08622449 -1.9558812  -0.23305537  2.49474541 -0.12739528  0.77039058
  2.81158506  1.12451594  2.64543244]
Mon Oct 14 18:57:40 2024,616,0.09384506723229075,[-2.75523059  2.19821918 -2.17942239 -0.15888833  0.61789844 -2.79207976
  3.13313422  2.21359426  1.33924061 -1.05200744  0.77151159  1.18041222
  1.32897344 -2.0793945   0.73282966  2.99493843 -0.64849058 -0.29834252
 -1.96424445  0.5771298   1.65791958  2.79879669 -1.23826387 -0.22979161
 -2.36865442 -2.29166412  3.08918381  2.49348416 -0.70979269 -2.70940247
  1.47811172 -0.05188024 -2.36117514  1.97552887  1.09183091 -0.54372034
  1.08723376 -1.95689047 -0.23406464  2.49373614 -0.12638601  0.77139985
  2.81259433  1.12552521  2.64644171]
Mon Oct 14 18:57:48 2024,617,0.09916007867463146,[-2.75443697  2.19742556 -2.18021601 -0.15968195  0.61869206 -2.79128614
  3.13392784  2.21280064  1.34003423 -1.05280106  0.77071797  1.1796186
  1.32976706 -2.08018812  0.73362328  2.99414481 -0.64769696 -0.29913614
 -1.96345083  0.57633618  1.6587132   2.79959031 -1.23905749 -0.22899799
 -2.36944804 -2.2908705   3.08997743  2.49427778 -0.70899907 -2.71019609
  1.47890534 -0.05108662 -2.36196876  1.97473525  1.09103729 -0.54292672
  1.08802738 -1.95609685 -0.23327102  2.49294252 -0.12559239  0.77060623
  2.81180071  1.12631883  2.64723533]
Mon Oct 14 18:57:56 2024,618,0.08798879370308467,[-2.75459921  2.1975878  -2.18037825 -0.15984419  0.6188543  -2.79144838
  3.1337656   2.21296288  1.34019647 -1.0529633   0.77055573  1.17978083
  1.32960482 -2.08035036  0.73378552  2.99430705 -0.6478592  -0.2989739
 -1.96328859  0.57617394  1.65855096  2.79942807 -1.23889525 -0.22883575
 -2.3692858  -2.29103274  3.08981519  2.49411555 -0.70883683 -2.71003385
  1.47906758 -0.05092438 -2.36180652  1.97489749  1.09087506 -0.54308896
  1.08786514 -1.95625909 -0.23310878  2.49310476 -0.12543015  0.77076847
  2.81196295  1.12648107  2.64739757]
Mon Oct 14 18:58:04 2024,619,0.09407535896299898,[-2.75460832  2.19759691 -2.18036914 -0.1598533   0.61884519 -2.79143927
  3.13375649  2.21295377  1.34020558 -1.05295419  0.77054662  1.17978994
  1.32961393 -2.08035947  0.73379463  2.99429794 -0.64785009 -0.29896479
 -1.9632977   0.57616483  1.65856007  2.79941896 -1.23888614 -0.22884486
 -2.36927669 -2.29102363  3.08980608  2.49410644 -0.70884594 -2.71004296
  1.47905847 -0.05093349 -2.36181563  1.9749066   1.09086595 -0.54309807
  1.08787425 -1.9562682  -0.23309967  2.49309565 -0.12542104  0.77077758
  2.81195384  1.12649018  2.64738846]
Mon Oct 14 18:58:12 2024,620,0.10459464195890443,[-2.75479931  2.19740591 -2.18017814 -0.1600443   0.61865419 -2.79163027
  3.1335655   2.21314476  1.34039658 -1.05314519  0.77035563  1.17959895
  1.32980493 -2.08016847  0.73360364  2.99448894 -0.64804109 -0.2987738
 -1.96310671  0.57597384  1.65836907  2.79960996 -1.23869514 -0.22865387
 -2.36946769 -2.29083263  3.08961508  2.49391544 -0.70865494 -2.70985196
  1.47924947 -0.05112448 -2.36162464  1.97471561  1.09067495 -0.54290707
  1.08768325 -1.9564592  -0.23329067  2.49290466 -0.12561204  0.77096858
  2.81214483  1.12629918  2.64757945]
Mon Oct 14 18:58:20 2024,621,0.0894122142752367,[-2.75345525  2.19874997 -2.1815222  -0.16138835  0.61999825 -2.79028621
  3.13490955  2.2118007   1.33905252 -1.05180113  0.76901157  1.18094301
  1.32846087 -2.08151253  0.7349477   2.995833   -0.64938514 -0.30011786
 -1.96176265  0.57462978  1.65971313  2.80095402 -1.2400392  -0.22730981
 -2.36812363 -2.28948858  3.08827102  2.49257138 -0.709999   -2.71119602
  1.47790541 -0.05246854 -2.3629687   1.97337155  1.09201901 -0.54425113
  1.0863392  -1.95780326 -0.23194661  2.49424871 -0.12426798  0.76962452
  2.81348889  1.12495513  2.64892351]
Mon Oct 14 18:58:28 2024,622,0.0958116460747562,[-2.75360164  2.19860358 -2.18166859 -0.16124197  0.62014464 -2.79043259
  3.13476317  2.21194709  1.33890613 -1.05165474  0.76915796  1.18079662
  1.32831448 -2.08136614  0.73480131  2.99597938 -0.64953153 -0.30026425
 -1.96190904  0.57448339  1.65956674  2.80080763 -1.23989281 -0.22716342
