Data,Predicted,Reference
Train,[94.49755957034908],[123.92]
Train,[76.27674240359774],[110.99]
Train,[94.78196777539497],[85.99]
Train,[77.28793262127184],[79.3]
Train,[80.4886156298436],[34.46]
Train,[96.20168200560421],[83.89000000000001]
Train,[100.1853207715931],[88.59]
Train,[102.50531060963587],[80.05]
Train,[95.07260041071888],[118.77]
Train,[105.85846896954031],[78.67]
Train,[92.81464295789878],[96.34]
Train,[94.60521916789868],[119.09]
Train,[78.31553781638019],[96.04999999999998]
Train,[95.24705918705463],[124.88]
Train,[124.09035321439367],[70.17]
Train,[100.83350425777373],[105.38]
Train,[93.16986205532528],[125.03]
Train,[93.96868519227604],[108.48]
Train,[90.0746388142016],[81.95]
Train,[91.38280668359909],[29.9]
Train,[92.39938773496354],[75.83]
Train,[88.14272473814334],[123.63]
Train,[80.02591831644911],[115.02]
Train,[107.95146659400208],[86.89]
Train,[94.06061967281765],[98.72999999999999]
Train,[123.98770246367307],[78.21]
Train,[95.09888945587457],[80.67]
Train,[92.84820946558682],[109.26]
Train,[94.92311331486346],[30.070000000000004]
Train,[78.83854973500766],[18.899999999999995]
Train,[96.12636788994654],[80.84]
Train,[88.08715123149938],[95.35]
Train,[96.9057085428044],[99.38999999999999]
Train,[62.67860876277443],[64.46]
Train,[84.2110583186458],[145.63]
Train,[123.14741352365056],[61.73]
Train,[78.79020357533886],[111.84]
Train,[85.2329305811963],[84.24999999999999]
Train,[108.6317871806704],[89.81]
Train,[63.833706227386365],[12.190000000000001]
Train,[88.3452672892636],[117.79]
Train,[78.52126994803952],[60.07999999999999]
Train,[87.2941747329337],[87.85]
Train,[137.0943487590767],[95.19]
Train,[86.42102286380316],[124.35]
Train,[130.02627473555577],[144.03]
Train,[87.48099257929319],[77.59]
Train,[106.79880379959886],[78.78]
Train,[95.97959170418446],[80.49]
Train,[89.75835243763868],[42.63]
Train,[79.54358017914245],[89.19]
Train,[119.78351841907852],[87.56]
Train,[131.86553378111523],[57.36]
Train,[98.95140816364973],[92.13]
Train,[98.21331620589275],[60.45]
Train,[108.58909739252785],[71.39]
Train,[86.89836241371023],[111.43000000000002]
Train,[88.87843959424445],[94.41]
Train,[114.7974614441379],[113.62]
Train,[75.99350319545161],[39.13000000000001]
Train,[90.1775765163417],[72.61]
Train,[88.46392743177567],[68.3]
Train,[66.60062467943055],[103.28]
Train,[70.84451342550076],[65.2]
Train,[125.18189184869007],[95.28]
Train,[85.84591472246177],[50.809999999999995]
Train,[97.41472406526168],[173.43000000000004]
Train,[92.93457653860727],[110.61]
Train,[96.02644291106226],[66.06]
Train,[92.22357580449155],[91.06]
Train,[92.3514118373791],[90.7]
Train,[69.94756917996895],[81.0]
Train,[54.15090999868911],[78.46]
Train,[106.05761629087358],[95.44]
Train,[89.04867079899722],[88.18]
Train,[91.80624474601196],[90.36]
Train,[91.70475382661151],[134.81]
Train,[66.4723330599272],[89.14]
Train,[115.24521028210978],[125.90000000000002]
Train,[95.06354542432628],[77.26]
Train,[102.54370872774234],[134.22]
Train,[83.80980017128054],[116.27]
Train,[123.56604327725697],[100.33]
Train,[106.78905600832873],[65.25]
Train,[82.80069635424815],[43.86]
Train,[141.47682841222388],[84.42]
Train,[67.45170265320806],[89.47]
Train,[134.72255874311725],[97.78]
Train,[92.16227590175858],[109.88]
Train,[88.0128128362299],[75.64]
Train,[92.9774389326845],[176.86]
Train,[93.59214087055393],[85.21999999999998]
Train,[94.91882322988447],[72.84]
Train,[133.04916857346524],[70.0]
Train,[89.85107116104663],[75.13]
Train,[70.25212583861008],[31.199999999999996]
Train,[90.49904679810642],[95.17000000000002]
Train,[131.4712391306811],[74.8]
Train,[91.04663128042384],[68.6]
Train,[100.87373903762402],[156.84]
Train,[77.11490127306934],[65.33]
Train,[71.15995772752747],[97.19]
Train,[81.13348951682698],[99.71]
Train,[94.60229373999577],[79.29]
Train,[66.3595368763932],[79.54]
Train,[120.97581773260582],[116.63]
Train,[91.81141748947384],[62.19]
Train,[131.5014601954372],[78.63]
Train,[92.55065447279966],[88.69]
Train,[94.7516463685986],[95.30999999999999]
Train,[124.67354176051725],[41.29]
Train,[101.53328814085872],[177.17]
Train,[112.7112342959291],[82.05]
Train,[97.90936493032919],[79.08]
Train,[79.78725386623606],[45.52]
Train,[132.39568508619158],[80.53]
Train,[114.79404821617125],[92.57]
Train,[78.57791063926557],[113.40999999999998]
Train,[84.82769715882456],[89.67999999999999]
Train,[95.90577753243244],[126.16]
Train,[100.44767463357972],[155.98]
Train,[113.02901166298531],[101.42]
Train,[74.55918770857838],[107.9]
Train,[84.22565816149394],[56.03999999999999]
Train,[93.36022093278262],[73.44]
Train,[98.74395638011698],[84.51]
Train,[93.28197743506063],[89.06]
Train,[87.4458503046953],[88.52]
Train,[75.43554032774712],[106.63]
Train,[90.76077197442157],[104.85]
Train,[104.53321328333236],[83.2]
Train,[79.13291762361864],[113.22]
Train,[141.95497739165597],[92.74]
Train,[71.24605016892157],[74.71]
Train,[101.34181221446006],[48.15]
Train,[121.66657568647756],[99.82999999999998]
Train,[131.43953608967678],[78.03]
Train,[114.7133583354301],[87.55]
Train,[72.18750129261302],[71.45]
Train,[73.86314004860311],[76.78]
Train,[100.24942562232816],[82.24]
Train,[104.81560907431337],[120.65]
Train,[121.97994903273444],[120.29]
Train,[95.8568255260453],[81.14]
Train,[103.75076495088842],[111.25]
Train,[90.50785105213589],[106.29]
Train,[131.2642703391707],[75.0]
Train,[67.73862445219541],[106.04]
Train,[107.5663546084434],[97.33]
Train,[139.41901624710036],[90.69]
Train,[140.22607082874643],[113.4]
Train,[101.0888142588787],[105.24999999999999]
Train,[72.43484864826956],[66.55]
Train,[81.30533270825063],[84.46999999999998]
Train,[97.9079452822165],[79.4]
Train,[94.67586027134102],[105.02]
Train,[99.3266580506192],[71.53]
Train,[75.83499575203945],[87.72]
Train,[125.9058094838766],[78.98]
Train,[78.97267017544284],[97.34]
Train,[75.54902493012686],[73.96]
Train,[93.59552072015147],[125.41]
Train,[93.16733308797497],[77.79]
Train,[95.1925486806155],[86.92999999999999]
Train,[90.91152346531918],[98.75]
Train,[69.93471139613524],[63.980000000000004]
Train,[114.82862539681416],[75.96]
Train,[71.36434915834306],[25.57]
Train,[81.95911393418783],[90.71000000000001]
Train,[121.84631600295873],[97.43]
Train,[141.77382814684935],[93.33]
Train,[78.8774728939652],[64.97]
Train,[132.43874517423464],[75.93]
Train,[79.73267796288204],[91.21]
Train,[62.11573499008524],[79.8]
Train,[109.45149706617077],[97.04]
Train,[89.33760911590663],[108.2]
Train,[99.3345335598972],[85.47]
Train,[86.84305987474106],[32.489999999999995]
Train,[97.69012742302364],[93.44]
Train,[92.81437921302212],[121.3]
Train,[89.14136561181321],[98.56]
Train,[98.29765361709057],[46.72]
Train,[79.18709274545972],[113.46]
Train,[86.9847123123406],[88.71000000000001]
Train,[86.29025048923108],[85.54]
Train,[129.93712152898365],[74.43]
Train,[78.36625585235329],[58.31000000000001]
Train,[94.02161785453096],[117.39]
Train,[90.36142831241388],[66.77]
Train,[93.0837236966245],[87.62]
Train,[84.72991641699637],[53.88999999999999]
Train,[106.7816315112357],[108.14]
Train,[95.29636399860415],[92.9]
Train,[108.48411484482415],[98.50999999999999]
Train,[125.80805707833616],[125.98]
Train,[118.568987839243],[97.8]
Train,[94.61456512341012],[90.24]
Train,[95.69687108430504],[92.7]
Train,[91.15627067734721],[74.12]
Train,[125.20844132808199],[99.57]
Train,[120.13775991317345],[94.09]
Train,[102.40437312478491],[126.44]
Train,[120.06230691828839],[118.29]
Train,[101.32753967857083],[95.56]
Train,[114.50099966906687],[96.66]
Train,[116.8492344198068],[99.28]
Train,[95.89692618274286],[80.17]
Train,[90.21128970394604],[111.15]
Train,[42.03924138204666],[68.38]
Train,[96.27081390246296],[80.25]
Train,[119.7500022521688],[77.72]
Train,[93.21110472194202],[90.97]
Train,[89.45287235176713],[34.92]
Train,[103.19675899074802],[95.86]
Train,[113.3654259172835],[68.55]
Train,[90.7551244043872],[84.15]
Train,[120.47937397184815],[95.9]
Train,[93.91163305051163],[82.01]
Train,[117.89822215025673],[99.29]
Train,[78.3651907789866],[109.47]
Train,[96.65885540787258],[98.37000000000002]
Train,[95.77675037121834],[100.21000000000001]
Train,[98.80719929952606],[77.37]
Train,[74.32801708487149],[88.19000000000001]
Train,[94.15469681835377],[83.21]
Train,[71.52631601388266],[82.85]
Train,[104.3731698034953],[85.34]
Train,[93.81606796096145],[87.02]
Train,[94.4807120887377],[93.12]
Train,[80.43568887894364],[112.43]
Train,[91.24608902945351],[93.17000000000002]
Train,[79.13525396268675],[33.94]
Train,[141.38920128210438],[82.48]
Train,[104.7295383599463],[78.86]
Train,[63.13057974719352],[89.51]
Train,[93.87524053201997],[125.66000000000001]
Train,[98.73897405606715],[152.94]
Train,[96.92939545758145],[95.1]
Train,[91.38139019703182],[89.8]
Train,[104.37803957865457],[145.17]
Train,[99.5323947004201],[86.16]
Train,[85.20310151503261],[95.85]
Train,[95.35327520089317],[109.09999999999998]
Train,[97.1858244388073],[78.29]
Train,[94.22742641342221],[78.68]
Train,[97.32089812379296],[70.8]
Train,[116.29126474515776],[74.37]
Train,[94.46850462831756],[79.43]
Train,[91.38541795203258],[105.09]
Train,[75.34548970702967],[94.48]
Train,[119.81344694513182],[85.21999999999998]
Train,[85.29137208229595],[63.4]
Train,[73.60493245343899],[97.57]
Train,[78.0741373354084],[66.29]
Train,[98.79024419166251],[175.59]
Train,[77.21434130924109],[67.47]
Train,[104.19179843076877],[96.66]
Train,[110.05797967870984],[83.05]
Train,[105.17439773857913],[77.22]
Train,[107.4483510534286],[101.42]
Train,[121.84206103439607],[88.77]
Train,[122.6295335122132],[97.98]
Train,[65.75789672260593],[80.54]
Train,[96.59305354919832],[105.88]
Train,[90.59789851514891],[76.42]
Train,[123.64227773572514],[106.46]
Train,[92.44292795201753],[56.89]
Train,[64.2478427366403],[44.03]
Train,[84.61314921536247],[50.64]
Train,[53.32415815641514],[120.54]
Train,[80.6255900766482],[116.42]
Train,[130.13032171753085],[68.65]
Train,[90.24552847855023],[84.31999999999998]
Train,[90.57380712354119],[100.75]
Train,[83.23657995645004],[94.23]
Train,[104.33042412023038],[66.44]
Train,[100.68156602539966],[79.49]
Train,[62.03082761796119],[66.55]
Train,[86.00560746799007],[95.94]
Train,[122.07089421508363],[112.5]
Train,[99.3662563433279],[65.26]
Train,[110.91172820599782],[78.88]
Train,[91.03799252888683],[105.52]
Train,[86.19942366239488],[86.83]
Train,[60.80765705928446],[49.71]
Train,[93.07215389597643],[113.62999999999998]
Train,[93.76179096115607],[121.39]
Train,[90.93750268868776],[153.54]
Train,[114.33788781513522],[101.53]
Train,[83.01464430373024],[34.5]
Train,[95.72103194158892],[80.06]
Train,[100.91737079622172],[58.03]
Train,[82.17504214128455],[71.01]
Train,[57.62542086504498],[96.56]
Train,[91.49028439763707],[91.15]
Train,[100.96762563522135],[175.35000000000002]
Train,[65.55409417941209],[36.47]
Train,[78.03220304560719],[87.73]
Train,[90.13971506697955],[80.68]
Train,[100.93911626084068],[100.7]
Train,[106.05761629087358],[94.22]
Train,[106.42318570866186],[110.82000000000001]
Train,[142.26590167397538],[91.44999999999999]
Train,[94.33502200749157],[79.39]
Train,[94.22424535365366],[125.75]
Train,[85.94598373992967],[68.85]
Train,[76.51995608010543],[91.06]
Train,[81.73033281969202],[43.99000000000001]
Train,[90.29752248425869],[78.25]
Train,[105.04124214112574],[111.18999999999998]
Train,[106.56611436095837],[89.87]
Train,[98.16544340247216],[175.41]
Train,[108.62276637294147],[135.44]
Train,[98.75610767272985],[26.520000000000007]
Train,[64.50745362791024],[77.81]
Train,[96.43393656926219],[63.53]
Train,[78.1619168813935],[88.57]
Train,[94.80224169537601],[89.02]
Train,[98.4585259951466],[95.87]
Train,[121.38136229523252],[79.11]
Train,[90.02880934969987],[64.07]
Train,[92.56331002866902],[87.77]
Train,[132.07496881659662],[84.45]
Train,[86.2025517271131],[95.08]
Train,[125.65249037964183],[95.69000000000001]
Train,[96.04708787874638],[101.07]
Train,[93.68106828186558],[159.69]
Train,[93.06936520720481],[84.34000000000002]
Train,[99.65422518306934],[167.03]
Train,[101.50381561443692],[79.23]
Train,[93.00794478387208],[109.63000000000001]
Train,[97.86494362630059],[176.5]
Train,[92.61077932082293],[95.39000000000001]
Train,[95.62227707864221],[80.55]
Train,[80.45046334274825],[98.49999999999999]
Train,[94.29461009107467],[125.83]
Train,[98.51890486749333],[112.0]
Train,[45.766448489099595],[70.4]
Train,[94.89053783940268],[125.94]
Train,[121.31557444867164],[89.37]
Train,[131.91693372593843],[74.26]
Train,[107.90530536338522],[93.33]
Train,[110.96546536509885],[106.90000000000002]
Train,[102.84168665246277],[96.11]
Train,[86.94735424044615],[74.06]
Train,[106.57659389031149],[107.7]
Train,[95.29243884507056],[94.56]
Train,[88.83885941837381],[34.96000000000001]
Train,[103.76525172141501],[107.54999999999998]
Train,[89.11457342432917],[85.74000000000001]
Train,[85.26630924649845],[81.4]
Train,[66.6567332624258],[105.22]
Train,[91.46876499491422],[57.28]
Train,[137.21797516510117],[95.93]
Train,[80.06905150190951],[28.42]
Train,[78.41757915066033],[43.58]
Train,[75.06643068113883],[68.19]
Train,[120.25662366380281],[97.13]
Train,[105.36023510405934],[97.57]
Train,[119.25818992437151],[98.91]
Train,[80.68359618901738],[93.74999999999999]
Train,[100.03631727031973],[119.07]
Train,[123.50987307075815],[99.87]
Train,[99.98508759345299],[40.82]
Train,[97.40294946153605],[126.14]
Train,[121.84631600295873],[99.58]
Train,[48.64433471686391],[96.80000000000001]
Train,[84.31430149603779],[71.63]
Train,[135.54235591742122],[97.55]
Train,[90.89328766844997],[125.87]
Train,[93.5055763670429],[90.85999999999999]
Train,[94.13350806901656],[124.73]
Train,[131.88216993730882],[93.68]
Train,[97.70847059282966],[105.16]
Train,[90.35480529432223],[98.76]
Train,[74.6953150290508],[87.87999999999998]
Train,[86.09217215088343],[89.81]
Train,[105.546750514611],[96.54]
Train,[83.21805247523972],[90.93]
Train,[100.51679985222474],[112.44]
Train,[124.3870952274285],[94.33]
Train,[85.09163511058469],[56.27000000000001]
Train,[100.45978165382513],[88.81]
Train,[93.58259801315292],[66.5]
Train,[101.71526659872849],[163.55]
Train,[135.90458984091327],[91.48]
Train,[106.85166873608853],[92.85999999999999]
Train,[121.92010426654456],[87.03]
Train,[68.93993166245288],[102.38]
Train,[85.58384150106346],[88.61]
Train,[112.32933704434835],[87.98000000000002]
Train,[122.57194061304357],[100.25]
Train,[93.26061386990673],[99.57]
Train,[106.51779431581554],[86.12000000000002]
Train,[94.24418036742124],[78.5]
Train,[106.5471034704612],[66.59]
Train,[101.43588532402595],[98.26999999999998]
Train,[118.75595301517517],[115.41999999999999]
Train,[86.71989920097579],[107.88]
Train,[89.68145400693368],[54.370000000000005]
Train,[144.81817821016216],[97.97]
Train,[89.94488697871432],[138.44]
Train,[80.76160076611112],[123.59000000000002]
Train,[140.3300426979001],[113.14]
Train,[89.96066560142863],[93.48]
Train,[130.7271644039919],[91.76000000000002]
Train,[77.34568182806744],[54.61]
Train,[110.00402969619182],[86.62]
Train,[111.22019724451367],[102.66000000000001]
Train,[142.25389660074046],[91.14]
Train,[132.90578516036817],[70.31]
Train,[96.22318009218714],[86.89]
Train,[99.65369389872863],[76.22]
Train,[89.97395334669835],[74.66]
Train,[99.16612516176758],[78.44]
Train,[91.50211586967873],[121.34999999999998]
Train,[111.88405703733137],[109.13]
Train,[93.43855995900867],[77.76]
Train,[58.87845551310825],[68.84]
Train,[101.0368016295308],[98.0]
Train,[101.38451524643608],[89.71]
Train,[85.90738323348971],[94.34]
Train,[96.84746301132752],[31.44]
Train,[97.25044633932878],[79.01]
Train,[88.3547491245602],[83.05]
Train,[66.44799223755906],[96.47]
Train,[91.12706452029029],[48.81000000000001]
Train,[98.66858840621141],[94.75]
Train,[91.54294643889813],[93.11]
Train,[61.732014446633514],[27.270000000000003]
Train,[102.51156216745474],[135.66]
Train,[62.472377770721074],[16.039999999999996]
Train,[108.08190937652354],[107.14]
Train,[94.00727453697414],[124.85]
Train,[122.41691489206387],[88.7]
Train,[95.54202506749061],[119.08]
Train,[69.81802156478412],[51.35]
Train,[69.46465373021702],[67.48]
Train,[94.51447402635121],[100.45]
Train,[85.29891889405356],[50.34]
Train,[70.53478432045912],[109.66]
Train,[93.46933805420423],[82.66]
Train,[79.54852659802599],[71.87]
Train,[89.6096639149762],[80.74]
Train,[101.1359068490878],[111.47]
Train,[94.66119148730571],[80.0]
Train,[60.35064488853573],[78.01]
Train,[122.33231576376144],[96.3]
Train,[103.86448780809303],[122.68]
Train,[92.30184009311114],[61.830000000000005]
Train,[100.48973686019012],[96.63]
Train,[83.81752583793194],[79.4]
Train,[90.05063993290553],[93.91]
Train,[69.68702620086148],[59.35]
Train,[85.68858283507842],[90.03]
Train,[97.48158130028756],[129.45]
Train,[93.59336973164956],[122.55000000000001]
Train,[110.02052185106109],[77.65]
Train,[81.91405854191842],[36.78000000000001]
Train,[92.87798771290481],[59.91]
Train,[46.23036208173207],[67.91]
Train,[74.9632819788385],[70.73]
Train,[80.2324160710838],[115.3]
Train,[89.6096639149762],[80.79]
Train,[80.886315305277],[91.57]
Train,[99.14828781010952],[74.61]
Train,[94.93527253950501],[122.97]
Train,[68.5847531753795],[41.21]
Train,[103.1237364271426],[139.39]
Train,[93.6053567763285],[110.21999999999998]
Train,[98.379926501422],[92.9]
Train,[119.81344694513182],[88.26]
Train,[83.47572178856765],[76.63]
Train,[121.7313899049618],[139.52]
Train,[130.17504691682166],[92.39]
Train,[93.89914215384094],[161.69]
Train,[92.6099200240075],[107.19000000000001]
Train,[56.97348244113293],[96.22]
Train,[88.9986162727208],[92.50000000000001]
Train,[94.2335321023292],[85.04]
Train,[86.78084448463275],[93.9]
Train,[106.59067882998797],[39.25]
Train,[103.5927075050905],[87.93]
Train,[110.59286098826357],[37.51]
Train,[91.81834879357295],[99.92000000000002]
Train,[110.41633027100256],[130.79]
Train,[91.96135861916204],[100.37000000000002]
Train,[75.22627062699151],[33.36]
Train,[85.28542255647133],[95.49]
Train,[121.20593420475916],[95.37]
Train,[94.43626827129367],[96.63]
Train,[79.16306278318473],[85.85]
Train,[91.0872641592389],[93.84000000000002]
Train,[84.4439300404317],[117.64999999999999]
Train,[91.24902362506246],[107.02]
Train,[100.60402570610712],[79.65]
Train,[88.0845419888823],[93.5]
Train,[82.13814375420554],[71.22]
Train,[94.6285487151588],[65.88]
Train,[96.45945199231986],[68.76]
Train,[102.64716606181956],[145.04]
Train,[99.39779456463951],[71.49]
Train,[67.42994749183757],[69.34]
Train,[96.02488387412444],[93.7]
Train,[97.18855118721068],[74.31]
Train,[98.94437427198737],[92.11]
Train,[131.80920550761522],[93.68]
Train,[83.76178608873488],[88.76]
Train,[102.95986986307592],[113.34]
Train,[75.75922698554699],[85.73]
Train,[108.85821270034693],[68.86]
Train,[78.67340817969591],[91.89999999999999]
Train,[110.74350531052582],[136.64]
Train,[65.60578474076375],[49.22]
Train,[92.5266429508998],[69.27]
Train,[83.8148730621911],[58.120000000000005]
Train,[106.49889893910276],[112.49]
Train,[94.99983259387388],[100.54]
Train,[94.71760087201118],[116.45]
Train,[105.76683230566466],[96.23]
Train,[94.21707396769798],[97.41]
Train,[125.92802667715065],[96.98]
Train,[93.70592550416923],[97.62000000000002]
Train,[44.345578307023544],[78.96]
Train,[77.45856679015854],[101.08]
Train,[82.9464273237058],[34.32]
Train,[92.42057971700152],[122.67]
Train,[88.89983279584958],[84.66]
Train,[88.35433125483169],[105.47999999999999]
Train,[125.2655725804843],[98.67]
Train,[85.11580833033919],[88.14]
Train,[91.95961875851796],[100.55]
Train,[87.80653464754666],[56.74]
Train,[117.60069615829052],[131.04]
Train,[95.22761273598279],[103.01]
Train,[92.46918485245465],[90.29]
Train,[78.32923453945311],[93.19]
Train,[97.79102858395696],[79.55]
Train,[81.63924546402657],[89.71]
Train,[92.32464723809662],[91.67]
Train,[48.50338706033876],[98.08]
Train,[102.55407991991824],[124.73]
Train,[78.87949902365888],[22.499999999999996]
Train,[115.26247255183341],[119.12]
Train,[101.9143593568475],[120.45]
Train,[74.10485197429554],[102.24]
Train,[95.91523397167151],[94.41999999999999]
Train,[41.379563721467406],[80.42]
Train,[128.6520834638086],[89.36]
Train,[96.82102665368562],[177.01]
Train,[91.80275574930324],[140.9]
Train,[69.79247242387213],[93.74]
Train,[77.79781837886904],[41.26]
Train,[100.43771423062961],[78.24]
Train,[87.70971848270422],[47.28]
Train,[101.53945198024806],[91.00999999999999]
Train,[62.03770193749916],[12.570000000000002]
Train,[95.31249135356829],[49.87]
Train,[81.17878151912942],[116.56]
Train,[101.69758609630502],[104.41]
Train,[94.42302434646771],[79.41]
Train,[91.31991524555734],[105.14]
Train,[77.3017722996579],[75.85]
Train,[99.93826763677174],[80.25]
Train,[125.24999456305422],[114.4]
Train,[76.02742620878773],[92.32]
Train,[94.02857664776339],[65.38]
Train,[89.278734651907],[95.32]
Train,[119.80107193511193],[112.41]
Train,[132.4791162430992],[92.45]
Train,[95.31673799466499],[77.06]
Train,[130.74139241878638],[77.35]
Train,[106.04658214379096],[90.38]
Train,[100.53295207813254],[176.58]
Train,[90.41875464025101],[98.65]
Train,[76.53911197323728],[111.22]
Train,[110.02052185106109],[77.59]
Train,[90.36030340404663],[82.71]
Train,[133.25645207428337],[90.84999999999998]
Train,[55.629469172386024],[96.18]
Train,[94.42302434646771],[77.76]
Train,[73.5678804959509],[41.21]
Train,[97.8443010435914],[94.93]
Train,[79.30282610290841],[112.92]
Train,[89.07933378304864],[68.36]
Train,[96.44196600833233],[58.7]
Train,[77.03363486333812],[83.65]
Train,[78.90622019306743],[114.42]
Train,[89.27101112651502],[85.97000000000001]
Train,[104.7295383599463],[79.88]
Train,[140.78590962712312],[88.92]
Train,[80.68707319481726],[27.020000000000003]
Train,[79.63291901046722],[76.34]
Train,[99.73570289224995],[97.22]
Train,[95.59810235599797],[94.77]
Train,[98.74772212620161],[112.34]
Train,[74.49771184148527],[110.97000000000001]
Train,[103.51985911581023],[97.95]
Train,[74.56829250171994],[105.98]
Train,[131.48806785075053],[106.53]
Train,[95.59203537199701],[23.450000000000003]
Train,[91.67007968008308],[93.37]
Train,[89.61778497912223],[143.15]
Train,[90.3597071794272],[90.23]
Train,[73.30685522647403],[48.74]
Train,[119.27370416343994],[96.61]
Train,[84.90476283896464],[125.21000000000001]
Train,[75.30245605875335],[43.88]
Train,[118.02376481916843],[45.25]
Train,[79.53894746174514],[114.84000000000002]
Train,[98.32807993740632],[118.58]
Train,[78.84130707902175],[76.17]
Train,[123.29989815462342],[93.45]
Train,[114.8897932322592],[81.26]
Train,[95.93258365393902],[85.25]
Train,[98.99835027837415],[176.52999999999997]
Train,[76.85137835341054],[81.97]
Train,[73.62218447320153],[95.99]
Train,[94.816645842041],[102.34999999999998]
Train,[125.04738490858972],[108.88999999999999]
Train,[131.86872979703807],[90.97]
Train,[122.33231576376144],[89.35]
Train,[110.56208452164647],[72.88]
Train,[122.10164770114118],[84.28]
Train,[93.67625533083657],[81.23]
Train,[109.87282549440766],[93.02]
Train,[101.00385517605018],[121.71]
Train,[93.60246672968223],[112.99]
Train,[97.60523615032227],[88.23]
Train,[112.37422088896832],[95.30999999999999]
Train,[80.05142813376969],[142.78]
Train,[140.71392735811241],[113.75]
Train,[129.88240213250424],[103.12]
Train,[120.55993825991914],[116.01]
Train,[83.674593242115],[103.95]
Train,[92.42684226140446],[82.01]
Train,[95.0548637263071],[81.04]
Train,[86.43795424918927],[84.78000000000002]
Train,[119.66915096560625],[80.26]
Train,[77.1112628281045],[75.73]
Train,[90.96212792341292],[56.86000000000001]
Train,[78.61318531391865],[91.71]
Train,[123.26333521358893],[70.24]
Train,[93.12278883643019],[102.24]
Train,[140.4518011804064],[96.96]
Train,[93.22427603102871],[77.31]
Train,[60.918435903751735],[34.89]
Train,[94.93335578787446],[67.27]
Train,[89.75835243763868],[41.42]
Train,[102.70261694944016],[81.75]
Train,[93.66167307220418],[123.01]
Train,[95.7483960445909],[71.82]
Train,[107.1609043914478],[112.86]
Train,[99.81120834156904],[93.74999999999999]
Train,[92.46694176931106],[87.38]
Train,[92.99761250455553],[86.99999999999999]
Train,[119.13811910415839],[94.98]
Train,[121.16722384980145],[83.87999999999998]
Train,[102.03315805277764],[77.69]
Train,[91.74514651628594],[102.5]
Train,[103.4164446007309],[91.28]
Train,[74.21670188308401],[108.65999999999998]
Train,[69.66344325103772],[85.27]
Train,[122.20493035824566],[116.03]
Train,[78.45095435406385],[89.26]
Train,[85.98515976362847],[82.12]
Train,[84.87374137726854],[43.27]
Train,[92.9861303770405],[98.35000000000001]
Train,[93.4147493049366],[86.71]
Train,[80.5863077664512],[90.6]
Train,[85.2038260296676],[89.42]
Train,[62.889515452249306],[67.74]
Train,[82.41856579663848],[38.49]
Train,[76.92615029016129],[66.02]
Train,[106.77215446783983],[90.44]
Train,[92.37632115016473],[101.21]
Train,[97.45299051160342],[81.87]
Train,[91.46160057016824],[87.41]
Train,[122.69520831835533],[101.0]
Train,[70.81542261520879],[79.33]
Train,[93.5825257628137],[106.36999999999999]
Train,[46.17763761027478],[113.0]
Train,[97.88428732614734],[60.309999999999995]
Train,[85.04460997549172],[25.93]
Train,[96.84039331058923],[74.3]
Train,[104.46944915528294],[85.52000000000001]
Train,[124.2787594417727],[90.84]
Train,[87.2051742389842],[89.18]
Train,[120.233532179828],[127.56]
Train,[111.13917783030104],[88.10999999999999]
Train,[94.19272135082831],[79.68]
Train,[61.732014446633514],[27.389999999999997]
Train,[98.2238836490256],[52.220000000000006]
Train,[77.84669156147254],[44.46]
Train,[95.25617271111216],[78.84]
Train,[98.07710023487105],[102.08]
Train,[78.02782813579283],[114.52999999999999]
Train,[108.20313785759794],[85.58]
Train,[79.05752070783866],[66.77]
Train,[97.7776775064365],[176.78]
Train,[96.83662728162953],[96.52]
Train,[121.94406937818124],[96.79]
Train,[75.37257594152739],[61.419999999999995]
Train,[120.51296284543383],[73.39]
Train,[107.97129620947821],[99.36]
Train,[88.45352372255607],[94.04]
Train,[106.73730459870553],[96.39]
Train,[80.70715277910104],[115.26]
Train,[93.79992005381398],[48.31]
Train,[94.99354473195783],[80.24]
Train,[95.5552242149529],[87.19]
Train,[142.87243312960766],[86.98]
Train,[99.954323426448],[96.04999999999998]
Train,[89.6096639149762],[81.08]
Train,[71.34032162685429],[99.72]
Train,[96.57769608638168],[177.07]
Train,[86.50112837111169],[90.67]
Train,[92.74521147328382],[124.76]
Train,[89.10000023879243],[86.24]
Train,[101.58795889998949],[125.93]
Train,[84.03330074850501],[70.5]
Train,[69.23585418260012],[111.48]
Train,[95.70958567708162],[86.67]
Train,[125.69581015304074],[141.22]
Train,[93.23088979884353],[79.39]
Train,[107.98209468961824],[104.84]
Train,[85.41023129837819],[97.74]
Train,[94.27328642353778],[94.92]
Train,[92.33159686819961],[90.88]
Train,[103.9115310284195],[146.9]
Train,[78.14332559746411],[85.05]
Train,[85.11580833033919],[89.15]
Train,[74.56070966679788],[68.38]
Train,[126.94166500816979],[86.97]
Train,[83.0789363116804],[86.2]
Train,[92.59022576747358],[84.74]
Train,[89.09164460330949],[78.87]
Train,[92.61459094770859],[90.57]
Train,[90.35665645185759],[177.17]
Train,[113.62602819607852],[98.44]
Train,[113.5723236533307],[73.39]
Train,[94.03079152425356],[119.07]
Train,[113.38739708091835],[87.05]
Train,[123.09094668339729],[88.57]
Train,[74.40225183791533],[79.53]
Train,[101.66914936772895],[123.3]
Train,[96.87431392411797],[95.63]
Train,[108.38742683413228],[89.95]
Train,[100.02123120108612],[73.73]
Train,[99.10122853347693],[107.05]
