Data,Predicted,Reference
Train,[79.74190273384757],[79.75]
Train,[92.07656799054915],[123.92]
Train,[82.57976083326862],[110.99]
Train,[86.67770903208198],[85.99]
Train,[73.35274536703604],[79.3]
Train,[77.00394989704532],[34.46]
Train,[96.36197832324922],[83.89000000000001]
Train,[85.85053716518587],[88.59]
Train,[86.13400912639612],[80.05]
Train,[94.38916230509636],[118.77]
Train,[63.244642301035505],[78.67]
Train,[85.36944996274937],[96.34]
Train,[94.35915813966548],[119.09]
Train,[95.15088272455047],[96.04999999999998]
Train,[94.5467046884705],[124.88]
Train,[94.04096112764316],[70.17]
Train,[99.45171159002633],[105.38]
Train,[94.44050308843187],[125.03]
Train,[86.24319796204922],[108.48]
Train,[71.40197951209649],[81.95]
Train,[92.5070098350014],[29.9]
Train,[93.38405470591805],[75.83]
Train,[91.17371055274734],[123.63]
Train,[86.22933460846944],[115.02]
Train,[94.2967738247496],[86.89]
Train,[69.5640370716358],[98.72999999999999]
Train,[94.1470658456708],[78.21]
Train,[94.31745707826569],[80.67]
Train,[84.28631707460241],[109.26]
Train,[91.59275115369374],[30.070000000000004]
Train,[95.78128092471006],[18.899999999999995]
Train,[87.13179564810171],[80.84]
Train,[80.42240398143474],[95.35]
Train,[88.91891799169434],[99.38999999999999]
Train,[96.29541421805978],[64.46]
Train,[95.68955811499299],[145.63]
Train,[93.7698182891932],[61.73]
Train,[78.73213594703144],[111.84]
Train,[89.19946346907555],[84.24999999999999]
Train,[83.76286265591649],[89.81]
Train,[95.81081785581536],[12.190000000000001]
Train,[92.29471370565268],[117.79]
Train,[76.64791925691131],[60.07999999999999]
Train,[85.21796236261959],[87.85]
Train,[95.88399262164381],[95.19]
Train,[94.22529105739095],[124.35]
Train,[83.95904717016329],[144.03]
Train,[94.77128295239187],[77.59]
Train,[75.84447903304047],[78.78]
Train,[94.02937377837027],[80.49]
Train,[87.2877070778563],[42.63]
Train,[90.22642728272154],[89.19]
Train,[94.51300718685839],[87.56]
Train,[80.89605399608106],[57.36]
Train,[92.02803866908903],[92.13]
Train,[93.72852039905736],[60.45]
Train,[95.66127955002814],[71.39]
Train,[80.14533799734077],[111.43000000000002]
Train,[71.96551364815623],[94.41]
Train,[73.05681740709117],[113.62]
Train,[95.95310110284521],[39.13000000000001]
Train,[86.27842230279248],[72.61]
Train,[93.54109598077737],[68.3]
Train,[80.26999024778618],[103.28]
Train,[95.60167496733268],[65.2]
Train,[98.24850069616126],[95.28]
Train,[93.76706021477837],[50.809999999999995]
Train,[95.56707572050068],[173.43000000000004]
Train,[81.79458691944095],[110.61]
Train,[68.98848397799391],[66.06]
Train,[83.98523608322458],[91.06]
Train,[81.82854661192292],[90.7]
Train,[76.88101108392425],[81.0]
Train,[70.81246401745015],[78.46]
Train,[83.56507960939462],[95.44]
Train,[78.00641939356834],[88.18]
Train,[82.18905414877653],[90.36]
Train,[85.50363236645988],[134.81]
Train,[70.81562320797882],[89.14]
Train,[84.20934908214002],[125.90000000000002]
Train,[66.08067228784705],[77.26]
Train,[85.08961156284104],[134.22]
Train,[89.8333316505606],[116.27]
Train,[96.15501938076353],[100.33]
Train,[85.68502362220683],[65.25]
Train,[94.4080413954028],[43.86]
Train,[97.24203099079185],[84.42]
Train,[71.342544564309],[89.47]
Train,[96.48129129848495],[97.78]
Train,[84.08661365306051],[109.88]
Train,[91.997214832636],[75.64]
Train,[94.8167813676418],[176.86]
Train,[92.95380514753539],[85.21999999999998]
Train,[96.51276662943557],[72.84]
Train,[95.26496141094357],[70.0]
Train,[68.99241771753583],[75.13]
Train,[95.01902104154001],[31.199999999999996]
Train,[84.94880682087087],[95.17000000000002]
Train,[95.72555343916898],[74.8]
Train,[93.81954840099411],[68.6]
Train,[85.98499822371629],[156.84]
Train,[91.36410147300754],[65.33]
Train,[80.5637126397466],[97.19]
Train,[86.47244537086647],[99.71]
Train,[63.56282936533375],[79.29]
Train,[96.82517847107432],[79.54]
Train,[94.23910917801665],[116.63]
Train,[93.42070572399058],[62.19]
Train,[95.00704321621158],[78.63]
Train,[80.89062829618669],[88.69]
Train,[75.49680348173692],[95.30999999999999]
Train,[75.423984907281],[41.29]
Train,[95.12925830613884],[177.17]
Train,[94.8954031714064],[82.05]
Train,[66.72806052288767],[79.08]
Train,[93.5289955569453],[45.52]
Train,[95.16473109464081],[80.53]
Train,[81.90301676051679],[92.57]
Train,[78.96023675187533],[113.40999999999998]
Train,[88.70985433652046],[89.67999999999999]
Train,[94.21422858138502],[126.16]
Train,[86.04944710376984],[155.98]
Train,[82.84184702927472],[101.42]
Train,[88.91525981290782],[107.9]
Train,[95.41001723369865],[56.03999999999999]
Train,[91.55696041807299],[73.44]
Train,[82.42721978164892],[84.51]
Train,[81.23754902516558],[89.06]
Train,[85.38198125558256],[88.52]
Train,[93.03008263710406],[106.63]
Train,[69.08528690789468],[104.85]
Train,[91.93506559799408],[83.2]
Train,[78.2091264612899],[113.22]
Train,[97.6241009875837],[92.74]
Train,[94.22656335689757],[74.71]
Train,[86.07597585567568],[48.15]
Train,[96.11858288672417],[99.82999999999998]
Train,[82.202629088733],[78.03]
Train,[94.17387171798609],[87.55]
Train,[95.376810618344],[71.45]
Train,[85.82515313115407],[76.78]
Train,[78.94880471975453],[82.24]
Train,[68.36079059209268],[120.65]
Train,[93.86043060172611],[120.29]
Train,[93.00691531493237],[81.14]
Train,[93.94239318977898],[111.25]
Train,[91.769431206399],[106.29]
Train,[95.75682800411127],[75.0]
Train,[80.01522746429802],[106.04]
Train,[80.46935800823532],[97.33]
Train,[98.04753393692275],[90.69]
Train,[97.03154871262706],[113.4]
Train,[89.20715243629466],[105.24999999999999]
Train,[95.19817907897126],[66.55]
Train,[91.81071393352671],[84.46999999999998]
Train,[66.79930603119503],[79.4]
Train,[81.78559248412607],[105.02]
Train,[85.34560555869862],[71.53]
Train,[74.55575910009121],[87.72]
Train,[62.59129613530291],[78.98]
Train,[71.00508517245818],[97.34]
Train,[90.40928993278258],[73.96]
Train,[94.62082767831104],[125.41]
Train,[93.47057932510299],[77.79]
Train,[81.0305818888565],[86.92999999999999]
Train,[75.21672457695405],[98.75]
Train,[93.89889349156138],[63.980000000000004]
Train,[69.39426469142032],[75.96]
Train,[94.60064496331194],[25.57]
Train,[70.51223375317903],[90.71000000000001]
Train,[95.96119991656805],[97.43]
Train,[97.6162427661556],[93.33]
Train,[95.84938516618227],[64.97]
Train,[95.80213033182274],[75.93]
Train,[85.50599157905717],[91.21]
Train,[95.95368787946727],[79.8]
Train,[80.11642414590064],[97.04]
Train,[83.95725230773381],[108.2]
Train,[96.99114411990932],[85.47]
Train,[90.80563467327283],[32.489999999999995]
Train,[68.71628332783216],[93.44]
Train,[94.35839588876134],[121.3]
Train,[80.03863460787362],[98.56]
Train,[88.49154082960872],[46.72]
Train,[78.20543304322243],[113.46]
Train,[71.00324789429037],[88.71000000000001]
Train,[92.2511871456384],[85.54]
Train,[72.71448970928977],[74.43]
Train,[71.74361039360618],[58.31000000000001]
Train,[93.25197984876736],[117.39]
Train,[93.98092467022275],[66.77]
Train,[82.9106297305273],[87.62]
Train,[85.29379921789007],[53.88999999999999]
Train,[84.18260176542725],[108.14]
Train,[91.32637917287296],[92.9]
Train,[80.55126074102661],[98.50999999999999]
Train,[100.09233366832567],[125.98]
Train,[93.72437489891266],[97.8]
Train,[82.49862916701194],[90.24]
Train,[78.41162237987248],[92.7]
Train,[93.56083889379974],[74.12]
Train,[101.9236262412956],[99.57]
Train,[71.51436263876083],[94.09]
Train,[87.2780400331429],[126.44]
Train,[99.40937056165484],[118.29]
Train,[85.55105741136501],[95.56]
Train,[93.1553996173242],[96.66]
Train,[72.7909859085976],[99.28]
Train,[67.42507000301245],[80.17]
Train,[84.2648625805895],[111.15]
Train,[89.88683264965468],[68.38]
Train,[58.85387221247773],[80.25]
Train,[70.70395830799878],[77.72]
Train,[69.21964907842849],[90.97]
Train,[94.42452177935455],[34.92]
Train,[80.14074067935765],[95.86]
Train,[83.11206110280563],[68.55]
Train,[83.70769212178749],[84.15]
Train,[71.29783674934836],[95.9]
Train,[92.83895075658555],[82.01]
Train,[93.74257585390092],[99.29]
Train,[92.92033181731611],[109.47]
Train,[94.80554821306106],[98.37000000000002]
Train,[93.52689579460586],[100.21000000000001]
Train,[84.42763808067556],[77.37]
Train,[78.98555246970302],[88.19000000000001]
Train,[71.66993788664895],[83.21]
Train,[80.84045202996955],[82.85]
Train,[72.68845630044724],[85.34]
Train,[95.90272865754362],[87.02]
Train,[68.79817915718364],[93.12]
Train,[87.51380943091387],[112.43]
Train,[80.64670408905049],[93.17000000000002]
Train,[85.32032990295494],[33.94]
Train,[80.64371626883342],[82.48]
Train,[94.14699456219782],[78.86]
Train,[96.15475300525739],[89.51]
Train,[95.09106475140162],[125.66000000000001]
Train,[85.95846412006514],[152.94]
Train,[84.61114278161055],[95.1]
Train,[80.04511822458653],[89.8]
Train,[84.76762911532427],[145.17]
Train,[94.08637424821566],[86.16]
Train,[95.90076054059908],[95.85]
Train,[93.43421289471567],[109.09999999999998]
Train,[66.90546627616985],[78.29]
Train,[67.16662270036926],[78.68]
Train,[85.74319390509582],[70.8]
Train,[69.31311461650964],[74.37]
Train,[73.04168549852469],[79.43]
Train,[94.68721959625654],[105.09]
Train,[87.28434592139443],[94.48]
Train,[98.00709832911035],[85.21999999999998]
Train,[91.32316449889206],[63.4]
Train,[85.92859923856601],[97.57]
Train,[71.03120302532139],[66.29]
Train,[94.99699876521547],[175.59]
Train,[72.27107007590783],[67.47]
Train,[91.46570933447984],[96.66]
Train,[75.12085223471134],[83.05]
Train,[93.91285448077443],[77.22]
Train,[90.90774968766603],[101.42]
Train,[95.28998716392884],[88.77]
Train,[94.48287692909106],[97.98]
Train,[71.00613322499983],[80.54]
Train,[84.5342031826965],[105.88]
Train,[66.38115477497172],[76.42]
Train,[93.53292087541385],[106.46]
Train,[95.29162557295565],[56.89]
Train,[96.25900779347523],[44.03]
Train,[95.50011237464686],[50.64]
Train,[73.55531282308634],[120.54]
Train,[88.19299028831169],[116.42]
Train,[96.84980033252498],[68.65]
Train,[92.76061412065691],[84.31999999999998]
Train,[92.27704671049645],[100.75]
Train,[93.24235741907117],[94.23]
Train,[87.28907378032403],[66.44]
Train,[84.82204224963644],[79.49]
Train,[96.37252578461165],[66.55]
Train,[91.68763562829065],[95.94]
Train,[97.85628369827019],[112.5]
Train,[78.72391010852952],[65.26]
Train,[94.61009554888625],[78.88]
Train,[81.34293600876683],[105.52]
Train,[86.19692193054958],[86.83]
Train,[96.16915033543181],[49.71]
Train,[84.39865405612807],[113.62999999999998]
Train,[94.37691008570589],[121.39]
Train,[85.07759573236858],[153.54]
Train,[94.45758987149269],[101.53]
Train,[95.21941966566547],[34.5]
Train,[68.8412269249875],[80.06]
Train,[86.16942121999152],[58.03]
Train,[88.92251792162315],[71.01]
Train,[78.7283973028609],[96.56]
Train,[69.5031915471159],[91.15]
Train,[101.32712776299532],[175.35000000000002]
Train,[95.80979852890725],[36.47]
Train,[70.81042479241708],[87.73]
Train,[72.52039063372955],[80.68]
Train,[85.2293679961011],[100.7]
Train,[83.56507960939462],[94.22]
Train,[84.38215030570633],[110.82000000000001]
Train,[97.33554066201349],[91.44999999999999]
Train,[67.32782123655709],[79.39]
Train,[94.53559904443924],[125.75]
Train,[85.09674720264846],[68.85]
Train,[68.7419409365878],[91.06]
Train,[95.24025618679198],[43.99000000000001]
Train,[72.30681218321516],[78.25]
Train,[93.79982731529655],[111.18999999999998]
Train,[84.5757710062541],[89.87]
Train,[94.76479053280595],[175.41]
Train,[78.69118380591739],[135.44]
Train,[94.93121185280644],[26.520000000000007]
Train,[73.5828933671491],[77.81]
Train,[78.9061322846314],[63.53]
Train,[95.7514389839059],[88.57]
Train,[70.06091692864622],[89.02]
Train,[85.45260998251126],[95.87]
Train,[94.11945303752292],[79.11]
Train,[94.39202378003571],[64.07]
Train,[71.10175452086057],[87.77]
Train,[95.76103519990616],[84.45]
Train,[71.64238350495097],[95.08]
Train,[94.50602298301966],[95.69000000000001]
Train,[89.99378322422044],[101.07]
Train,[94.0517099075115],[159.69]
Train,[96.82119234826317],[84.34000000000002]
Train,[95.08988477271936],[167.03]
Train,[71.89815254908393],[79.23]
Train,[81.9564643997408],[109.63000000000001]
Train,[94.71889337200552],[176.5]
Train,[81.90725647657436],[95.39000000000001]
Train,[92.98491795073993],[80.55]
Train,[88.55194847115818],[98.49999999999999]
Train,[94.98444503501726],[125.83]
Train,[93.64563439788454],[112.0]
Train,[87.37862271804869],[70.4]
Train,[92.85654356842203],[125.94]
Train,[97.98773855836717],[89.37]
Train,[83.00755525738177],[74.26]
Train,[93.32678017921923],[93.33]
Train,[92.24411140695562],[106.90000000000002]
Train,[86.15889276573239],[96.11]
Train,[68.25472565177397],[74.06]
Train,[84.15137079894866],[107.7]
Train,[69.76239812204946],[94.56]
Train,[90.92789568485941],[34.96000000000001]
Train,[93.42383194265872],[107.54999999999998]
Train,[86.4142564002445],[85.74000000000001]
Train,[94.16607912805657],[81.4]
Train,[89.44855711364345],[105.22]
Train,[95.31359430962432],[57.28]
Train,[96.76863113359823],[95.93]
Train,[95.91361830817432],[28.42]
Train,[94.5647525861291],[43.58]
Train,[89.25418684666684],[68.19]
Train,[94.2916910714684],[97.13]
Train,[80.4310319217178],[97.57]
Train,[93.69020050809237],[98.91]
Train,[70.8580639686244],[93.74999999999999]
Train,[85.65334751286348],[119.07]
Train,[93.96250435566148],[99.87]
Train,[85.95235873443049],[40.82]
Train,[87.557566316824],[126.14]
Train,[95.96119991656805],[99.58]
Train,[83.27427492157732],[96.80000000000001]
Train,[88.89536352001164],[71.63]
Train,[96.65274157632155],[97.55]
Train,[95.44197284351641],[125.87]
Train,[68.72432746810075],[90.85999999999999]
Train,[94.44683564764134],[124.73]
Train,[69.44984327876242],[93.68]
Train,[84.41077768963878],[105.16]
Train,[95.62506972865495],[98.76]
Train,[72.96027549687291],[87.87999999999998]
Train,[92.43033549508156],[89.81]
Train,[82.41567990476175],[96.54]
Train,[90.51421062891094],[90.93]
Train,[93.52270008916852],[112.44]
Train,[94.42231635053149],[94.33]
Train,[95.216175931694],[56.27000000000001]
Train,[84.00611151710348],[88.81]
Train,[69.04380404719436],[66.5]
Train,[92.94629196061538],[163.55]
Train,[96.26246183008006],[91.48]
Train,[94.06871583868377],[92.85999999999999]
Train,[94.60649788941069],[87.03]
Train,[80.31162321604457],[102.38]
Train,[91.97710923514016],[88.61]
Train,[94.43842717703849],[87.98000000000002]
Train,[94.32542026243927],[100.25]
Train,[82.95095457414408],[99.57]
Train,[94.12065989639378],[86.12000000000002]
Train,[80.101270858763],[78.5]
Train,[86.71782719893669],[66.59]
Train,[85.81818536751973],[98.26999999999998]
Train,[92.8531510524955],[115.41999999999999]
Train,[84.37219058747543],[107.88]
Train,[83.33481009499907],[54.370000000000005]
Train,[97.6852377491527],[97.97]
Train,[91.49435293859237],[138.44]
Train,[78.14858448820439],[123.59000000000002]
Train,[97.13231818827084],[113.14]
Train,[80.44491873414096],[93.48]
Train,[79.92787344879616],[91.76000000000002]
Train,[74.11785137380132],[54.61]
Train,[94.66200415608941],[86.62]
Train,[81.28191803314343],[102.66000000000001]
Train,[97.54661313857031],[91.14]
Train,[95.42450240585916],[70.31]
Train,[96.78942805318678],[86.89]
Train,[91.95503002516605],[76.22]
Train,[93.17061345996919],[74.66]
Train,[60.99508377477481],[78.44]
Train,[94.12400487767529],[121.34999999999998]
Train,[71.61885040403108],[109.13]
Train,[65.21239957703138],[77.76]
Train,[95.72958068564948],[68.84]
Train,[85.72521734594771],[98.0]
Train,[85.77396555778274],[89.71]
Train,[92.1095476361005],[94.34]
Train,[92.31219649320947],[31.44]
Train,[67.03963891081351],[79.01]
Train,[72.70614685081172],[83.05]
Train,[70.93523039793078],[96.47]
Train,[91.90206501393482],[48.81000000000001]
Train,[84.68574813469893],[94.75]
Train,[92.12339212611775],[93.11]
Train,[95.89063719758593],[27.270000000000003]
Train,[84.93905152129236],[135.66]
Train,[96.11465159179203],[16.039999999999996]
Train,[83.11680919175316],[107.14]
Train,[91.26093061440437],[124.85]
Train,[98.38287165174359],[88.7]
Train,[94.32180716106899],[119.08]
Train,[95.41059570395892],[51.35]
Train,[93.91010710504769],[67.48]
Train,[93.69968531340665],[100.45]
Train,[89.1090244496369],[50.34]
Train,[79.16211704609152],[109.66]
Train,[96.89557747198775],[82.66]
Train,[77.51714608296284],[71.87]
Train,[94.30880888707765],[80.74]
Train,[93.75287696317442],[111.47]
Train,[94.98371474812657],[80.0]
Train,[95.3494196860588],[78.01]
Train,[98.2234431825826],[96.3]
Train,[83.68238265476425],[122.68]
Train,[92.85310999428195],[61.830000000000005]
Train,[80.05452613140604],[96.63]
Train,[80.21648744630312],[79.4]
Train,[83.34382386276894],[93.91]
Train,[96.26634816359781],[59.35]
Train,[69.22612437337037],[90.03]
Train,[86.81186981221119],[129.45]
Train,[94.31686242017395],[122.55000000000001]
Train,[95.57376222159971],[77.65]
Train,[95.79592612237516],[36.78000000000001]
Train,[85.59702612353342],[59.91]
Train,[94.62233744037502],[67.91]
Train,[88.9044634320573],[70.73]
Train,[78.10565856129932],[115.3]
Train,[94.30880888707765],[80.79]
Train,[67.04029507879544],[91.57]
Train,[86.23785590233938],[74.61]
Train,[94.88546928714877],[122.97]
Train,[94.73480779991118],[41.21]
Train,[85.01610423575605],[139.39]
Train,[93.57739787584542],[110.21999999999998]
Train,[71.62586066549154],[92.9]
Train,[98.00709832911035],[88.26]
Train,[89.19854001252321],[76.63]
Train,[93.91298835571259],[139.52]
Train,[83.87871116166772],[92.39]
Train,[93.94080147009208],[161.69]
Train,[69.74509656445906],[107.19000000000001]
Train,[78.4592333562359],[96.22]
Train,[86.14679615796682],[92.50000000000001]
Train,[87.38468925600546],[85.04]
Train,[70.44260351592312],[93.9]
Train,[86.03354098816831],[39.25]
Train,[82.82824400533998],[87.93]
Train,[85.20044924918318],[37.51]
Train,[80.74917509983591],[99.92000000000002]
Train,[84.26659976181354],[130.79]
Train,[92.89955736890604],[100.37000000000002]
Train,[94.27498376335329],[33.36]
Train,[71.600851827651],[95.49]
Train,[98.200437139762],[95.37]
Train,[72.52967042588867],[96.63]
Train,[93.89708530259121],[85.85]
Train,[80.19491326281826],[93.84000000000002]
Train,[91.348041461591],[117.64999999999999]
Train,[85.2783618987018],[107.02]
Train,[85.08556489948592],[79.65]
Train,[74.32873016100667],[93.5]
Train,[88.82627679123229],[71.22]
Train,[86.80700075970557],[65.88]
Train,[85.97564742312538],[68.76]
Train,[85.21784752999899],[145.04]
Train,[93.29759363902008],[71.49]
Train,[95.7371145909854],[69.34]
Train,[72.7934721018193],[93.7]
Train,[85.46110556195663],[74.31]
Train,[86.34571482221546],[92.11]
Train,[69.71599856954664],[93.68]
Train,[72.26742737595487],[88.76]
Train,[84.16070052306597],[113.34]
Train,[73.09966583551571],[85.73]
Train,[86.78351556052455],[68.86]
Train,[70.31984965268859],[91.89999999999999]
Train,[82.1769300002043],[136.64]
Train,[97.1713036073373],[49.22]
Train,[92.90357338339285],[69.27]
Train,[86.53097831640329],[58.120000000000005]
Train,[94.33195622611102],[112.49]
Train,[87.18946761348055],[100.54]
Train,[94.81000961405837],[116.45]
Train,[70.85659310348122],[96.23]
Train,[84.24583406113024],[97.41]
Train,[95.13692565446665],[96.98]
Train,[84.00619966513679],[97.62000000000002]
Train,[70.09871275915567],[78.96]
Train,[86.05302869650578],[101.08]
Train,[96.00997230462272],[34.32]
Train,[89.12852289574772],[122.67]
Train,[78.17949739984465],[84.66]
Train,[84.70166847308116],[105.47999999999999]
Train,[72.12228217359858],[98.67]
Train,[86.58626039156471],[88.14]
Train,[69.485353817006],[100.55]
Train,[92.97848437980485],[56.74]
Train,[74.17682287817419],[131.04]
Train,[83.91586160577816],[103.01]
Train,[81.35766702991363],[90.29]
Train,[92.66849785612096],[93.19]
Train,[67.02682924081306],[79.55]
Train,[89.59792561044921],[89.71]
Train,[86.70598243786301],[91.67]
Train,[82.79093615919317],[98.08]
Train,[83.26522541639918],[124.73]
Train,[94.04591694845936],[22.499999999999996]
Train,[93.7949218102284],[119.12]
Train,[86.13791749509846],[120.45]
Train,[86.58523295544677],[102.24]
Train,[94.1898582221916],[94.41999999999999]
Train,[71.33053498480983],[80.42]
Train,[71.63374907680951],[89.36]
Train,[94.62734152373295],[177.01]
Train,[84.72411504655335],[140.9]
Train,[80.20382320964084],[93.74]
Train,[91.48264259111576],[41.26]
Train,[63.49121707990903],[78.24]
Train,[93.65930509422371],[47.28]
Train,[84.46069639911863],[91.00999999999999]
Train,[95.89127520927362],[12.570000000000002]
Train,[92.38689973241432],[49.87]
Train,[87.9417791251095],[116.56]
Train,[91.07621732745294],[104.41]
Train,[97.25329461021256],[79.41]
Train,[80.42456055762293],[105.14]
Train,[75.03988275143806],[75.85]
Train,[80.68774266055452],[80.25]
Train,[94.10340883756609],[114.4]
Train,[71.15284889527777],[92.32]
Train,[86.60916754135631],[65.38]
Train,[79.93254137785604],[95.32]
Train,[93.98749473031845],[112.41]
Train,[95.80470021603487],[92.45]
Train,[67.4241028308267],[77.06]
Train,[95.65835049625527],[77.35]
Train,[71.94533203326795],[90.38]
Train,[95.04219882723062],[176.58]
Train,[80.69139291587382],[98.65]
Train,[80.66102623860576],[111.22]
Train,[95.57376222159971],[77.59]
Train,[69.163057981241],[82.71]
Train,[95.78609722251682],[90.84999999999998]
Train,[70.67438909263302],[96.18]
Train,[97.25329461021256],[77.76]
Train,[95.49859769077938],[41.21]
Train,[72.18361745275834],[94.93]
Train,[78.90317867602818],[112.92]
Train,[87.29358818420572],[68.36]
Train,[92.9175184389216],[58.7]
Train,[86.17228203359646],[83.65]
Train,[78.84072277776407],[114.42]
Train,[83.72038038883584],[85.97000000000001]
Train,[94.14699456219782],[79.88]
Train,[76.87905496866618],[88.92]
Train,[95.93290694340448],[27.020000000000003]
Train,[88.83859619884463],[76.34]
Train,[91.74840835501354],[97.22]
Train,[78.60171815885109],[94.77]
Train,[93.744981691276],[112.34]
Train,[80.70500344728582],[110.97000000000001]
Train,[94.37066776524708],[97.95]
Train,[70.97380148939897],[105.98]
Train,[96.38643229511156],[106.53]
Train,[95.69316688474979],[23.450000000000003]
Train,[78.51652089714462],[93.37]
Train,[88.98734925265245],[143.15]
Train,[78.20570133932371],[90.23]
Train,[96.27982976335929],[48.74]
Train,[94.5432138665039],[96.61]
Train,[94.93890646445661],[125.21000000000001]
Train,[96.30763304844675],[43.88]
Train,[84.50810852464116],[45.25]
Train,[86.76594657731427],[114.84000000000002]
Train,[85.66892819887445],[118.58]
Train,[73.35101991133335],[76.17]
Train,[101.7969318804897],[93.45]
Train,[94.48807931309656],[81.26]
Train,[86.39416451469444],[85.25]
Train,[95.11497401315614],[176.52999999999997]
Train,[69.7669233380079],[81.97]
Train,[86.17231447032283],[95.99]
Train,[82.14067144323812],[102.34999999999998]
Train,[94.1467284033335],[108.88999999999999]
Train,[95.78012277809451],[90.97]
Train,[98.2234431825826],[89.35]
Train,[70.12599210782521],[72.88]
Train,[98.91893807294755],[84.28]
Train,[84.9183134851417],[81.23]
Train,[94.07486221012842],[93.02]
Train,[83.85378542666028],[121.71]
Train,[93.22100171227373],[112.99]
Train,[95.8198114398127],[88.23]
Train,[79.56785487358366],[95.30999999999999]
Train,[91.75040969886096],[142.78]
Train,[97.327702631171],[113.75]
Train,[82.3112277876839],[103.12]
Train,[93.83990130508259],[116.01]
Train,[86.01168882608702],[103.95]
Train,[96.46911159204926],[82.01]
Train,[67.44408066228681],[81.04]
Train,[72.03406200278856],[84.78000000000002]
Train,[92.71962272117007],[80.26]
Train,[74.74952893646912],[75.73]
Train,[84.34514595861489],[56.86000000000001]
Train,[92.9160107897755],[91.71]
Train,[95.37429833046616],[70.24]
Train,[73.70874886636817],[102.24]
Train,[78.69599806953256],[96.96]
Train,[65.07198028796368],[77.31]
Train,[96.17829787248748],[34.89]
Train,[67.38108824261677],[67.27]
Train,[87.2877070778563],[41.42]
Train,[63.167940991294195],[81.75]
Train,[94.23943303056409],[123.01]
Train,[83.08156761373752],[71.82]
Train,[94.14324457799606],[112.86]
Train,[91.30424580418992],[93.74999999999999]
Train,[84.45270984514639],[87.38]
Train,[82.77568695827534],[86.99999999999999]
Train,[91.89829019307508],[94.98]
Train,[101.593349457244],[83.87999999999998]
Train,[93.60843552827016],[77.69]
Train,[89.27275024122768],[102.5]
Train,[82.58506966010073],[91.28]
Train,[80.76507445157503],[108.65999999999998]
Train,[68.08798372938105],[85.27]
Train,[94.0434571933198],[116.03]
Train,[86.5074947741791],[89.26]
Train,[83.50888184121709],[82.12]
Train,[90.39802945867233],[43.27]
Train,[81.35092190633928],[98.35000000000001]
Train,[83.40457410692825],[86.71]
Train,[92.97855421094972],[90.6]
Train,[69.11967694893411],[89.42]
Train,[96.20337628265885],[67.74]
Train,[95.22422035629772],[38.49]
Train,[90.24133907466653],[66.02]
Train,[79.38141009654369],[90.44]
Train,[89.9518827282503],[101.21]
Train,[67.34580802286068],[81.87]
Train,[93.39513091131938],[87.41]
Train,[94.60857429783529],[101.0]
Train,[95.71421697180627],[79.33]
Train,[69.85993671132411],[106.36999999999999]
Train,[82.99704032613892],[113.0]
Train,[94.34366108135166],[60.309999999999995]
Train,[94.32056178276903],[25.93]
Train,[96.6797841220088],[74.3]
Train,[72.84708929553814],[85.52000000000001]
Train,[94.56017896357717],[90.84]
Train,[84.49697956868741],[89.18]
Train,[93.79665569620897],[127.56]
Train,[82.76311620525016],[88.10999999999999]
Train,[92.80674023764384],[79.68]
Train,[95.89063719758593],[27.389999999999997]
Train,[93.57518096291528],[52.220000000000006]
Train,[86.80728683346034],[44.46]
Train,[82.41997251677518],[78.84]
Train,[91.5076646970159],[102.08]
Train,[74.04110480402667],[114.52999999999999]
Train,[94.94377217294695],[85.58]
Train,[87.54705377136176],[66.77]
Train,[95.14553792194933],[176.78]
Train,[92.03196102528142],[96.52]
Train,[93.51002015044011],[96.79]
Train,[92.41066922767149],[61.419999999999995]
Train,[94.0630711964852],[73.39]
Train,[80.59075675319997],[99.36]
Train,[69.21800997445621],[94.04]
Train,[80.58689568433773],[96.39]
Train,[86.96067581426303],[115.26]
Train,[85.41083323929521],[48.31]
Train,[68.9039186891776],[80.24]
Train,[96.83454224221944],[87.19]
Train,[97.10684646705297],[86.98]
Train,[85.46990461034392],[96.04999999999998]
Train,[94.30880888707765],[81.08]
Train,[80.48902347867063],[99.72]
Train,[94.69136545350916],[177.07]
Train,[84.66123899760247],[90.67]
Train,[93.62518288251685],[124.76]
Train,[78.67437274466604],[86.24]
Train,[84.4462168994404],[125.93]
Train,[89.04220820880424],[70.5]
Train,[80.83307269263119],[111.48]
Train,[96.63145358789768],[86.67]
Train,[94.49811369496489],[141.22]
Train,[65.84514867267397],[79.39]
Train,[84.87268576243864],[104.84]
Train,[93.59237607325342],[97.74]
Train,[69.64665331803474],[94.92]
Train,[92.92463304797832],[90.88]
Train,[84.91600091577436],[146.9]
Train,[75.05776978408718],[85.05]
Train,[86.58626039156471],[89.15]
Train,[88.08932527105343],[68.38]
Train,[94.64843328931669],[86.97]
Train,[90.58175475937249],[86.2]
Train,[87.62439555375154],[84.74]
Train,[57.48876835194836],[78.87]
Train,[81.27188226830701],[90.57]
Train,[93.84008079576668],[177.17]
Train,[92.74073841050617],[98.44]
Train,[70.25603956609707],[73.39]
Train,[94.28540508434581],[119.07]
Train,[78.68155016574214],[87.05]
Train,[93.87516672686232],[88.57]
Train,[86.19064156155459],[79.53]
Train,[86.23104980145438],[123.3]
Train,[84.36947556594735],[95.63]
Train,[83.00577137378171],[89.95]
Train,[85.022240276493],[73.73]
