Data,Predicted,Reference
Train,[-0.03129822821506578],[-0.00012410625301973247]
Train,[-0.007270770590836992],[3.64276483580484e-18]
Train,[-0.017332655298862392],[2.5135077367053394e-16]
Train,[-0.017084645873806845],[3.169205407150211e-16]
Train,[-0.028275180375248204],[1.639244176112178e-17]
Train,[-0.015540956309293993],[0.03420152576428836]
Train,[-0.02369549520478676],[-7.385219176643443e-05]
Train,[-0.02369377380388957],[-6.993626263715428e-05]
Train,[-0.024125435904122056],[-0.004010658912249854]
Train,[-0.016951100746623936],[0.00020660728436790567]
Train,[-0.012694535401580392],[0.04570326694399243]
Train,[-0.015722580597578723],[0.03474770063002405]
Train,[-0.021567577687532542],[-0.00012410625301984904]
Train,[-0.015401260179602909],[-0.04593872048736772]
Train,[-0.016372948879339343],[-4.421194033966376e-05]
Train,[-0.01637294887933924],[-4.4211940339609124e-05]
Train,[-0.020200268401004477],[-0.04062570901663631]
Train,[-0.01195619758387614],[-1.3113953408897423e-16]
Train,[-0.015359424331751737],[-1.274967692531694e-17]
Train,[-0.015448380113219988],[-7.28552967160968e-18]
Train,[-0.0181183730911109],[-2.1674450773038799e-16]
Train,[-0.06038815923935725],[2.3313694949150976e-16]
Train,[-0.06040802926935426],[3.64276483580484e-18]
Train,[-0.06040808707851222],[9.1069120895121e-18]
Train,[-0.06035131501766053],[-2.549935385063388e-17]
Train,[-0.04683003933773696],[3.64276483580484e-18]
Train,[-0.05515326016982458],[3.169205407150211e-16]
Train,[-0.055103062683840943],[2.5135077367053394e-16]
Train,[-0.058550293428891335],[1.639244176112178e-17]
Train,[-0.02630604156119063],[-1.3113953408897423e-16]
Train,[-0.0451656171814229],[-7.28552967160968e-18]
Train,[-0.04512145625830115],[-1.274967692531694e-17]
Train,[-0.05423884025147505],[-2.1674450773038799e-16]
Train,[-0.026849345921118446],[-0.026576401499696138]
Train,[-0.040353267621193685],[2.8940806081296747e-05]
Train,[-0.04035326762119362],[2.8940806081287643e-05]
Train,[-0.0507029136823995],[-0.010781498428871446]
Train,[-0.014945823072796164],[-0.03225406413509648]
Train,[-0.013416965324159686],[5.673068967542627e-05]
Train,[-0.01341696532415967],[5.6730689675389844e-05]
Train,[-0.012230523657457568],[-0.016949264141123452]
Train,[-0.02177282563794833],[-0.0001568722435543389]
Train,[-0.020856645758227058],[-0.03186426439602189]
Train,[-0.02242033585308737],[-0.020476185807774595]
Train,[-0.020005296077084598],[0.00016209831448108557]
Train,[-0.014547288693795594],[0.03452015716446638]
Train,[-0.021795975888792923],[-0.0001011979498562036]
Train,[-0.021798149169402856],[-0.00010693044609601032]
Train,[-0.02219755360136923],[-0.004050426497710858]
Train,[-0.021497616100235453],[-6.739114946238954e-17]
Train,[-0.02181061874526666],[0.0]
Train,[-0.021810616817241633],[-1.82138241790242e-18]
Train,[-0.021516580773930857],[7.28552967160968e-18]
Train,[-0.04184346279218442],[-0.00015687224355446822]
Train,[-0.0461366841974104],[-0.020476185807774525]
Train,[-0.03817787753738133],[-0.03186426439602178]
Train,[-0.03434622959609665],[0.00016209831448099268]
Train,[-0.03247134085609838],[-0.04581727605345603]
Train,[-0.03447323214481563],[-0.00013270275840012265]
Train,[-0.03447323214481538],[-0.00013270275839993688]
Train,[-0.008832084015417603],[-0.07587652533875242]
Train,[-0.014328117174485178],[0.00030100039078915613]
Train,[-0.013855347267274243],[0.03516907118588162]
Train,[-0.011033837653528892],[0.04604506341999786]
Train,[-0.03364616216071506],[-0.00017911828265787787]
Train,[-0.008825465047481622],[-7.28552967160968e-18]
Train,[-0.019840374364524335],[-7.831944396980406e-17]
Train,[-0.01960186226628214],[-9.471188573092583e-17]
Train,[-0.03144115380132518],[-1.82138241790242e-18]
Train,[-0.015211648567114155],[0.03452015716446619]
Train,[-0.023137903948273936],[-0.00010693044609605767]
Train,[-0.0231355315833427],[-0.00010119794985620724]
Train,[-0.023575248079362874],[-0.0040504264977108745]
Train,[-0.016432827007782223],[0.00030100039078914887]
Train,[-0.012451105452979972],[0.046045063419997874]
Train,[-0.015301980057738914],[0.03516907118588155]
Train,[-0.02101020765735259],[-0.00017911828265783234]
Train,[-0.014877728960624633],[-0.046563674062311045]
Train,[-0.015899329751863096],[-6.435912421263952e-05]
Train,[-0.01589932975186318],[-6.435912421269416e-05]
Train,[-0.019654362258489974],[-0.04070361483173595]
Train,[-0.011725690586456184],[3.64276483580484e-17]
Train,[-0.015124752082108946],[3.64276483580484e-18]
Train,[-0.015000661640153776],[7.28552967160968e-18]
Train,[-0.017688551158604845],[6.921253188029196e-17]
Train,[-0.06366855575242],[-6.739114946238954e-17]
Train,[-0.06383799424451127],[-1.82138241790242e-18]
Train,[-0.06383798062885337],[0.0]
Train,[-0.06365098298522794],[7.28552967160968e-18]
Train,[-0.04729867041165162],[-7.28552967160968e-18]
Train,[-0.05656855054934853],[-9.471188573092583e-17]
Train,[-0.05653137001983166],[-7.831944396980406e-17]
Train,[-0.06067014094599481],[-1.82138241790242e-18]
Train,[-0.025537145548089724],[3.64276483580484e-17]
Train,[-0.04561195328089256],[7.28552967160968e-18]
Train,[-0.045736971760179684],[3.64276483580484e-18]
Train,[-0.055614977184746804],[6.921253188029196e-17]
Train,[-0.025807834538353232],[-0.026661680984493754]
Train,[-0.04052144307744545],[4.150758146402704e-05]
Train,[-0.04052144307744545],[4.1507581464023395e-05]
Train,[-0.05266401424240869],[-0.01085011444976936]
Train,[-0.01495620973631969],[-0.03225630079163079]
Train,[-0.013447808002900198],[7.781450520521402e-05]
Train,[-0.013447808002900304],[7.781450520543806e-05]
Train,[-0.012235680229482628],[-0.016921112619400158]
Train,[-0.021824536791647534],[0.00021509589401008685]
Train,[-0.012026610283109933],[0.03183308206622142]
Train,[-0.01797146395064087],[0.020467640550143648]
Train,[-0.020154586971696312],[-0.0002221662415376505]
Train,[-0.01461360951494157],[0.03442730381293347]
Train,[-0.02190604681091777],[-0.00013851468048862854]
Train,[-0.021909014443412134],[-0.00014634034800623994]
Train,[-0.02229927038852967],[-0.004036577789085005]
Train,[-0.021619785174170483],[-2.914211868643872e-17]
Train,[-0.021918712840039396],[3.64276483580484e-18]
Train,[-0.021918712837020373],[1.82138241790242e-18]
Train,[-0.02161977131504202],[3.64276483580484e-18]
Train,[-0.04090454455607519],[0.0002150958940100158]
Train,[-0.021894151797051547],[0.020467640550143648]
Train,[0.0018708753705957528],[0.0318330820662213]
Train,[-0.034000142694884716],[-0.00022216624153761224]
Train,[-0.03194753683673639],[-0.045652124271117915]
Train,[-0.0340087106024984],[-0.00018220211633391623]
Train,[-0.03400871060249836],[-0.00018220211633388346]
Train,[-0.008250266958118755],[-0.0758674064641942]
Train,[-0.014530692605540674],[-0.00041131971308466493]
Train,[-0.03517743854519685],[-0.03506276139315604]
Train,[-0.031012930932042184],[-0.04597728306318275]
Train,[-0.032938087397069805],[0.000245569148327139]
Train,[-0.009016821384543513],[0.0]
Train,[-0.02009815652225733],[3.096350110434114e-17]
Train,[-0.019740304155873956],[4.189179561175566e-17]
Train,[-0.03061943771764058],[-7.28552967160968e-18]
Train,[-0.015263653436333189],[0.03442730381293349]
Train,[-0.023219354531974015],[-0.00014634034800617256]
Train,[-0.02321612295439177],[-0.00013851468048867407]
Train,[-0.02364565677855798],[-0.0040365777890850165]
Train,[-0.016634602553832614],[-0.000411319713084572]
Train,[-0.019515458295577506],[-0.045977283063182696]
Train,[-0.020701932270014392],[-0.035062761393156054]
Train,[-0.021053364610761065],[0.0002455691483271062]
Train,[-0.014981613535363432],[-0.04641117134532841]
Train,[-0.016027776219123466],[-8.793932490133888e-05]
Train,[-0.016027776219123612],[-8.793932490145726e-05]
Train,[-0.019735098703897377],[-0.04070215384596076]
Train,[-0.011918969422664167],[1.82138241790242e-17]
Train,[-0.015187818502446562],[-3.64276483580484e-18]
Train,[-0.01518193885374234],[-3.64276483580484e-18]
Train,[-0.017831449188447857],[2.73207362685363e-17]
Train,[-0.0630725573712185],[-2.914211868643872e-17]
Train,[-0.06323566360502599],[1.82138241790242e-18]
Train,[-0.06323566358351138],[3.64276483580484e-18]
Train,[-0.06304652109359556],[3.64276483580484e-18]
Train,[-0.04733343949037388],[0.0]
Train,[-0.056217643121819184],[4.189179561175566e-17]
Train,[-0.05615870284896025],[3.096350110434114e-17]
Train,[-0.060307770491015524],[-7.28552967160968e-18]
Train,[-0.0265699168698803],[1.82138241790242e-17]
Train,[-0.0456999789533768],[-3.64276483580484e-18]
Train,[-0.04570527589806584],[-3.64276483580484e-18]
Train,[-0.05527223348168262],[2.73207362685363e-17]
Train,[-0.026271103037912493],[-0.02663409905483511]
Train,[-0.04065446793580651],[5.695756457635183e-05]
Train,[-0.04065446793580648],[5.6957564576339086e-05]
Train,[-0.0523307243727382],[-0.010831812740616842]
Train,[-0.014949917160893117],[-0.032261258532698144]
Train,[-0.013452758369803277],[8.48991731234258e-05]
Train,[-0.013452758369803327],[8.489917312353325e-05]
Train,[-0.012250689354936659],[-0.016896735178568947]
Train,[-0.02188449418252568],[0.00023467254894899437]
Train,[-0.012049857741659441],[0.03180027196543006]
Train,[-0.018011731148105465],[0.020466450500010756]
Train,[-0.020221692767224058],[-0.00024237273591848276]
Train,[-0.014660387202512849],[0.03433804455144725]
Train,[-0.02197279458502024],[-0.00015087190110613934]
Train,[-0.021976030356182275],[-0.00015938757309962373]
Train,[-0.02236456596409361],[-0.004018077277866898]
Train,[-0.02172574628852071],[-7.28552967160968e-18]
Train,[-0.02198621266994108],[1.092829450741452e-17]
Train,[-0.021986213326355017],[5.46414725370726e-18]
Train,[-0.021689477293366934],[0.0]
Train,[-0.04039415828071172],[0.00023467254894894517]
Train,[-0.021369260799562893],[0.020466450500010756]
Train,[0.002258469126523242],[0.031800271965430206]
Train,[-0.03356619400192988],[-0.00024237273591857017]
Train,[-0.03158115041964208],[-0.045495241029210466]
Train,[-0.03358032130877573],[-0.00019904393111090456]
Train,[-0.03358032130877576],[-0.00019904393111092093]
Train,[-0.007922993043654387],[-0.07593316552385802]
Train,[-0.014393917875620279],[-0.0004476620657094677]
Train,[-0.03476396912490723],[-0.034997406410689054]
Train,[-0.030556968092638526],[-0.04598393797898296]
Train,[-0.032472600630485834],[0.0002684308998497858]
Train,[-0.010271627725635108],[1.82138241790242e-18]
Train,[-0.019784611309449245],[2.549935385063388e-17]
Train,[-0.02023253117737417],[1.82138241790242e-17]
Train,[-0.029286126821067123],[-2.185658901482904e-17]
Train,[-0.015219223973467939],[0.03433804455144749]
Train,[-0.02310047655688786],[-0.0001593875730997057]
Train,[-0.02309699497760968],[-0.00015087190110608654]
Train,[-0.023519671711307814],[-0.00401807727786692]
Train,[-0.0166246438651044],[-0.0004476620657095424]
Train,[-0.01943193350812177],[-0.045983937978982994]
Train,[-0.02061899101911942],[-0.03499740641068907]
Train,[-0.020950338527178012],[0.00026843089984983495]
Train,[-0.014980778290549807],[-0.04632964640470007]
Train,[-0.0160115894304144],[-9.563862179069139e-05]
Train,[-0.016011589430414346],[-9.563862179070049e-05]
Train,[-0.019646014409744998],[-0.040747864816453296]
Train,[-0.012097173263655258],[3.64276483580484e-18]
Train,[-0.01495292498144184],[-1.274967692531694e-17]
Train,[-0.015174670552990535],[-1.82138241790242e-18]
Train,[-0.017786880824422195],[2.185658901482904e-17]
Train,[-0.06268738543828647],[-7.28552967160968e-18]
Train,[-0.06303022030747332],[5.46414725370726e-18]
Train,[-0.06303022498910864],[1.092829450741452e-17]
Train,[-0.0628185104599248],[0.0]
Train,[-0.04748746939618741],[1.82138241790242e-18]
Train,[-0.05598760271822482],[1.82138241790242e-17]
Train,[-0.05606278414380166],[2.549935385063388e-17]
Train,[-0.06042594123088543],[-2.185658901482904e-17]
Train,[-0.027807331315095295],[3.64276483580484e-18]
Train,[-0.04578502028672687],[-1.82138241790242e-18]
Train,[-0.04559485074813836],[-1.274967692531694e-17]
Train,[-0.055137294489489584],[2.185658901482904e-17]
Train,[-0.026731965651632324],[-0.026601720910286165]
Train,[-0.040753383805101906],[6.21891854115185e-05]
Train,[-0.040753383805101934],[6.21891854115094e-05]
Train,[-0.0521964728226629],[-0.01081719957048538]
Train,[-0.014663832688781787],[-0.032366189998935]
Train,[-0.01324562844539529],[2.386358749966673e-05]
Train,[-0.013245628445395322],[2.3863587499728657e-05]
Train,[-0.012575162114044258],[-0.01663471149383357]
Train,[-0.022178108075682622],[6.612188451711183e-05]
Train,[-0.012251302556774582],[0.03139991360951952]
Train,[-0.018203986383361036],[0.02056392905274839]
Train,[-0.020655992776739497],[-6.854071135406503e-05]
Train,[-0.01499722515875614],[0.03326009412871803]
Train,[-0.022248967014574857],[-4.1534276571521475e-05]
Train,[-0.022249937039288133],[-4.3901772349810516e-05]
Train,[-0.02270287931000642],[-0.003680883536564762]
Train,[-0.022107031787937013],[-1.1292570990995005e-16]
Train,[-0.022301285324325817],[-1.82138241790242e-17]
Train,[-0.022301297751342125],[-1.457105934321936e-17]
Train,[-0.022041372953128753],[1.457105934321936e-17]
Train,[-0.036344906304131334],[6.612188451704079e-05]
Train,[-0.01727830574437237],[0.020563929052748384]
Train,[0.005061187957050561],[0.03139991360951956]
Train,[-0.030017881145592853],[-6.854071135417431e-05]
Train,[-0.028733573293243362],[-0.04366728907046535]
Train,[-0.028599520647498124],[-5.714991534565941e-05]
Train,[-0.02859952064749841],[-5.714991534572862e-05]
Train,[-0.007370547586247444],[-0.07779621512497313]
Train,[-0.010987499645773472],[-0.00012391971032416427]
Train,[-0.031063257358853184],[-0.03466950124245129]
Train,[-0.026198550420095258],[-0.047052493463890704]
Train,[-0.027370033834433715],[7.936679007339e-05]
Train,[-0.005465584963376518],[1.457105934321936e-17]
Train,[-0.014523071582192047],[1.1292570990995005e-16]
Train,[-0.014186771189675195],[1.548175055217057e-16]
Train,[-0.02384767401702663],[4.189179561175566e-17]
Train,[-0.013388021663014223],[0.03326009412871796]
Train,[-0.019145189471703433],[-4.3901772349799586e-05]
Train,[-0.019144417571165494],[-4.153427657152512e-05]
Train,[-0.01950328539835278],[-0.0036808835365647126]
Train,[-0.014458159231180103],[-0.00012391971032416608]
Train,[-0.016260191871792517],[-0.04705249346389073]
Train,[-0.017311550267327534],[-0.03466950124245131]
Train,[-0.01737140949749914],[7.936679007343553e-05]
Train,[-0.013430781999107732],[-0.04632304725997303]
Train,[-0.013974394989131783],[-2.5822018787872318e-05]
Train,[-0.013974394989131982],[-2.5822018787926958e-05]
Train,[-0.016436868172118115],[-0.04188361215710715]
Train,[-0.011096434894032324],[6.37483846265847e-17]
Train,[-0.013149387083787515],[3.096350110434114e-17]
Train,[-0.013178117299069257],[2.73207362685363e-17]
Train,[-0.014930180396435762],[1.0564018023834036e-16]
Train,[-0.06537208357149017],[-1.1292570990995005e-16]
Train,[-0.06549610930109538],[-1.457105934321936e-17]
Train,[-0.06549619002310837],[-1.82138241790242e-17]
Train,[-0.06530199766032065],[1.457105934321936e-17]
Train,[-0.04955904149323701],[1.457105934321936e-17]
Train,[-0.05743443313673612],[1.548175055217057e-16]
Train,[-0.057389317011832704],[1.1292570990995005e-16]
Train,[-0.06169443520749678],[4.189179561175566e-17]
Train,[-0.032120988967175516],[6.37483846265847e-17]
Train,[-0.04742573269488437],[2.73207362685363e-17]
Train,[-0.04739030359501155],[3.096350110434114e-17]
Train,[-0.0561336311685906],[1.0564018023834036e-16]
Train,[-0.03172137983801149],[-0.02617214164483284]
Train,[-0.04168932839984153],[1.772474955446783e-05]
Train,[-0.04168932839984146],[1.7724749554469648e-05]
Train,[-0.05296621779468667],[-0.010662496644099125]
Train,[-0.014934142976662831],[-0.032250417715181896]
Train,[-0.01356827997215314],[-0.00014844361758460363]
Train,[-0.013568279972153157],[-0.00014844361758456357]
Train,[-0.012224584413135703],[-0.01698016147605204]
Train,[-0.02158881246501501],[0.0004106363115333668]
Train,[-0.020761270460360196],[-0.031893268565925025]
Train,[-0.022313611546552016],[-0.02048214312480369]
Train,[-0.020030939293017212],[-0.0004245186222576927]
Train,[-0.014478184775913516],[0.03461517058802534]
Train,[-0.02163363228919026],[0.00026538404570941473]
Train,[-0.021628013617407897],[0.00028046193866492153]
Train,[-0.022089897156632125],[-0.004062485467880044]
Train,[-0.021377006205568944],[1.82138241790242e-18]
Train,[-0.021696398332786093],[3.096350110434114e-17]
Train,[-0.021696401108569633],[1.639244176112178e-17]
Train,[-0.021416726876656654],[-1.82138241790242e-18]
Train,[-0.04216715896039665],[0.0004106363115334433]
Train,[-0.04685196944045444],[-0.020482143124803735]
Train,[-0.038922482767455954],[-0.03189326856592507]
Train,[-0.035859374830871815],[-0.0004245186222576381]
Train,[-0.033039397837664394],[-0.04599353062536719]
Train,[-0.03515304440499241],[0.0003468818492699238]
Train,[-0.03515304440499236],[0.0003468818492698801]
Train,[-0.009477564120721023],[-0.07588704532104194]
Train,[-0.01644039485904928],[-0.0007907795400232062]
Train,[-0.014488515206934833],[0.035277639250803516]
Train,[-0.011676385708712914],[0.04611583532955769]
Train,[-0.03435284341069391],[0.0004689715842479765]
Train,[-0.009402002066153228],[7.28552967160968e-18]
Train,[-0.020795684185044964],[2.003520659692662e-17]
Train,[-0.02087522683189681],[5.46414725370726e-18]
