Data,Predicted,Reference
Train,[85.61159202997692],[79.75]
Train,[98.27887176752849],[123.92]
Train,[79.51574493312796],[110.99]
Train,[95.97919767406486],[85.99]
Train,[91.01744994330161],[79.3]
Train,[67.34990551956581],[34.46]
Train,[97.31393251240684],[83.89000000000001]
Train,[95.77919133675026],[88.59]
Train,[92.23290818205874],[80.05]
Train,[104.95066763963696],[118.77]
Train,[28.662983161453706],[78.67]
Train,[96.01202362607339],[96.34]
Train,[105.95715745124694],[119.09]
Train,[86.18485533707108],[96.04999999999998]
Train,[95.26406042670223],[124.88]
Train,[92.88310723005121],[70.17]
Train,[95.06757700178282],[105.38]
Train,[94.41094542085052],[125.03]
Train,[95.5076214046157],[108.48]
Train,[68.9686365798668],[81.95]
Train,[96.94994195323662],[29.9]
Train,[108.11577636795164],[75.83]
Train,[96.01157259558587],[123.63]
Train,[96.89110371031457],[115.02]
Train,[91.93306175701953],[86.89]
Train,[71.83012555300606],[98.72999999999999]
Train,[93.27358180865494],[78.21]
Train,[91.42258315865037],[80.67]
Train,[94.1660226548342],[109.26]
Train,[98.55047803645225],[30.070000000000004]
Train,[95.17627047170794],[18.899999999999995]
Train,[94.43034638987693],[80.84]
Train,[94.07232351550171],[95.35]
Train,[94.44726203798278],[99.38999999999999]
Train,[96.56857948546244],[64.46]
Train,[95.88473334301645],[145.63]
Train,[92.96137824509799],[61.73]
Train,[71.24942667536682],[111.84]
Train,[96.11356835319943],[84.24999999999999]
Train,[93.11766516653401],[89.81]
Train,[103.01033055231],[12.190000000000001]
Train,[97.42850472856325],[117.79]
Train,[65.96227059636095],[60.07999999999999]
Train,[95.51935804495163],[87.85]
Train,[90.82754684070787],[95.19]
Train,[97.40012339370985],[124.35]
Train,[91.12469641844287],[144.03]
Train,[95.07504537974086],[77.59]
Train,[70.4647363566016],[78.78]
Train,[92.74317039452441],[80.49]
Train,[96.69368814646279],[42.63]
Train,[101.43854185311586],[89.19]
Train,[92.27547031831652],[87.56]
Train,[85.28731369444274],[57.36]
Train,[93.51176675614752],[92.13]
Train,[95.06142287530042],[60.45]
Train,[114.87581133828027],[71.39]
Train,[12.629425745035736],[111.43000000000002]
Train,[50.41920623971067],[94.41]
Train,[79.08640530796583],[113.62]
Train,[95.62878470686155],[39.13000000000001]
Train,[95.59761492566258],[72.61]
Train,[101.57655211323537],[68.3]
Train,[97.71696646286846],[103.28]
Train,[108.9527342718842],[65.2]
Train,[94.10998643364744],[95.28]
Train,[104.04749173471406],[50.809999999999995]
Train,[99.84433756008015],[173.43000000000004]
Train,[98.12733256092427],[110.61]
Train,[70.57746526149033],[66.06]
Train,[94.63688623231445],[91.06]
Train,[99.98244743209628],[90.7]
Train,[93.00667393197712],[81.0]
Train,[64.28906374986555],[78.46]
Train,[91.5046734691238],[95.44]
Train,[17.440453502465324],[88.18]
Train,[92.0463745776828],[90.36]
Train,[95.22529790171657],[134.81]
Train,[81.04752502713536],[89.14]
Train,[89.70654517130436],[125.90000000000002]
Train,[29.7248049469332],[77.26]
Train,[98.55276283251827],[134.22]
Train,[96.99744232739783],[116.27]
Train,[94.95049272370846],[100.33]
Train,[91.91769769664594],[65.25]
Train,[94.8761358550506],[43.86]
Train,[89.59958789646183],[84.42]
Train,[83.50978813577429],[89.47]
Train,[91.58865926094738],[97.78]
Train,[95.24682593624944],[109.88]
Train,[96.80406958001412],[75.64]
Train,[96.47927852291782],[176.86]
Train,[95.06700634482405],[85.21999999999998]
Train,[97.89424718023072],[72.84]
Train,[90.93483631848031],[70.0]
Train,[71.69776407424571],[75.13]
Train,[95.95491913149215],[31.199999999999996]
Train,[96.74587771387797],[95.17000000000002]
Train,[93.91184254210498],[74.8]
Train,[95.42592862980347],[68.6]
Train,[95.05259171103769],[156.84]
Train,[97.67925693520257],[65.33]
Train,[97.57524104492595],[97.19]
Train,[97.18416865917914],[99.71]
Train,[32.63155169026205],[79.29]
Train,[91.50590733652325],[79.54]
Train,[92.86671020869011],[116.63]
Train,[108.90502455764974],[62.19]
Train,[90.76827375900251],[78.63]
Train,[98.84383739033193],[88.69]
Train,[60.975134696379705],[95.30999999999999]
Train,[63.644978044278844],[41.29]
Train,[96.29337763168273],[177.17]
Train,[91.42565113130004],[82.05]
Train,[26.602234945500918],[79.08]
Train,[98.7097867580787],[45.52]
Train,[90.52149437840816],[80.53]
Train,[85.41706292231252],[92.57]
Train,[71.79390568866647],[113.40999999999998]
Train,[96.20197867660067],[89.67999999999999]
Train,[95.4788556410575],[126.16]
Train,[95.31086694839952],[155.98]
Train,[91.58128942232425],[101.42]
Train,[97.76674627529238],[107.9]
Train,[96.57615280616507],[56.03999999999999]
Train,[95.11235870163496],[73.44]
Train,[89.72834926170611],[84.51]
Train,[98.18792373302792],[89.06]
Train,[96.74204571407209],[88.52]
Train,[104.99918221514457],[106.63]
Train,[73.39219626949487],[104.85]
Train,[97.02485511233651],[83.2]
Train,[69.82801121755374],[113.22]
Train,[88.48153741132055],[92.74]
Train,[96.9518541008918],[74.71]
Train,[95.59459837369434],[48.15]
Train,[93.60300626374297],[99.82999999999998]
Train,[86.48063558840144],[78.03]
Train,[93.49207820032771],[87.55]
Train,[100.59295899269655],[71.45]
Train,[97.38259534546187],[76.78]
Train,[82.28827878720543],[82.24]
Train,[44.48895548373996],[120.65]
Train,[92.66806050290737],[120.29]
Train,[95.3443691188942],[81.14]
Train,[92.48520773760454],[111.25]
Train,[97.9014556469488],[106.29]
Train,[87.14914796407314],[75.0]
Train,[97.90066723969827],[106.04]
Train,[82.9349337298612],[97.33]
Train,[88.10308299754227],[90.69]
Train,[88.2352173011331],[113.4]
Train,[94.16634764806835],[105.24999999999999]
Train,[97.97896464048718],[66.55]
Train,[105.29953806927585],[84.46999999999998]
Train,[27.30373024263259],[79.4]
Train,[93.12964315836506],[105.02]
Train,[95.03556535032445],[71.53]
Train,[48.531333992313165],[87.72]
Train,[68.46294249294341],[78.98]
Train,[68.52386207161267],[97.34]
Train,[108.02751914099889],[73.96]
Train,[95.63656932858527],[125.41]
Train,[94.9490205717692],[77.79]
Train,[94.10517247360005],[86.92999999999999]
Train,[61.66867590728635],[98.75]
Train,[103.13207827817983],[63.980000000000004]
Train,[47.357977884597766],[75.96]
Train,[94.99349867610536],[25.57]
Train,[61.09959417018344],[90.71000000000001]
Train,[95.37414406851941],[97.43]
Train,[89.04118425989141],[93.33]
Train,[107.1932392252123],[64.97]
Train,[92.64485397878995],[75.93]
Train,[95.87879498498147],[91.21]
Train,[94.73131830889963],[79.8]
Train,[82.0148853812264],[97.04]
Train,[94.54121985301583],[108.2]
Train,[96.32632764539728],[85.47]
Train,[97.69310245717911],[32.489999999999995]
Train,[71.12552643887564],[93.44]
Train,[99.5304133097905],[121.3]
Train,[93.52983955301802],[98.56]
Train,[95.51794325050106],[46.72]
Train,[69.81935980803847],[113.46]
Train,[56.3398991001636],[88.71000000000001]
Train,[107.36030748689392],[85.54]
Train,[73.46076718381529],[74.43]
Train,[86.62613412909772],[58.31000000000001]
Train,[95.9650163308892],[117.39]
Train,[110.22535461940376],[66.77]
Train,[93.23068008769775],[87.62]
Train,[95.71205954130261],[53.88999999999999]
Train,[94.02844968689149],[108.14]
Train,[94.68782780829363],[92.9]
Train,[82.96028389770917],[98.50999999999999]
Train,[78.13477861616083],[125.98]
Train,[94.12193401334686],[97.8]
Train,[98.16648700230844],[90.24]
Train,[92.50730760538993],[92.7]
Train,[100.33527117543213],[74.12]
Train,[74.32676237747542],[99.57]
Train,[52.4293842345515],[94.09]
Train,[95.66848593291965],[126.44]
Train,[73.19637908970336],[118.29]
Train,[89.37591825619957],[95.56]
Train,[93.25764111473092],[96.66]
Train,[78.59690651722029],[99.28]
Train,[28.987123849112837],[80.17]
Train,[94.62937751542731],[111.15]
Train,[93.87205861408225],[68.38]
Train,[49.02363938185992],[80.25]
Train,[63.309279256958966],[77.72]
Train,[70.92019932757748],[90.97]
Train,[105.23830172497193],[34.92]
Train,[82.73843586696067],[95.86]
Train,[85.24533505831083],[68.55]
Train,[94.6024306413035],[84.15]
Train,[55.58428909617884],[95.9]
Train,[95.71333626932163],[82.01]
Train,[93.35159399881856],[99.29]
Train,[101.39244963542188],[109.47]
Train,[95.07789711023823],[98.37000000000002]
Train,[95.63820288826453],[100.21000000000001]
Train,[94.97134639752521],[77.37]
Train,[95.69403011548614],[88.19000000000001]
Train,[72.23349897374234],[83.21]
Train,[97.02285638149098],[82.85]
Train,[53.913839952319364],[85.34]
Train,[96.95562552423934],[87.02]
Train,[71.0361779066452],[93.12]
Train,[95.99750492586902],[112.43]
Train,[98.61513975875738],[93.17000000000002]
Train,[94.48399111920182],[33.94]
Train,[88.9225431226769],[82.48]
Train,[92.70262184862848],[78.86]
Train,[94.20243091555997],[89.51]
Train,[95.12934662508783],[125.66000000000001]
Train,[95.5728628371519],[152.94]
Train,[87.42836247604201],[95.1]
Train,[94.20255810034399],[89.8]
Train,[97.98092775772285],[145.17]
Train,[92.45683027800264],[86.16]
Train,[91.47965293411703],[95.85]
Train,[92.72662785468827],[109.09999999999998]
Train,[26.874976857905743],[78.29]
Train,[28.978097912033416],[78.68]
Train,[96.04586422972294],[70.8]
Train,[45.57637643518617],[74.37]
Train,[82.54117121010631],[79.43]
Train,[95.17827900750719],[105.09]
Train,[96.98527761401493],[94.48]
Train,[88.38239677222694],[85.21999999999998]
Train,[103.5129553672331],[63.4]
Train,[97.59950570189113],[97.57]
Train,[85.89146833282017],[66.29]
Train,[96.79713286763119],[175.59]
Train,[86.33243712193767],[67.47]
Train,[94.11292571943144],[96.66]
Train,[83.14300805450469],[83.05]
Train,[92.60354155518552],[77.22]
Train,[94.55429178032617],[101.42]
Train,[93.2057745459867],[88.77]
Train,[93.60253672769905],[97.98]
Train,[81.31106543269377],[80.54]
Train,[94.80739445743454],[105.88]
Train,[36.410711606069306],[76.42]
Train,[92.58608249372865],[106.46]
Train,[94.84083022791212],[56.89]
Train,[106.34774495512437],[44.03]
Train,[95.82865751533528],[50.64]
Train,[64.55285780826433],[120.54]
Train,[98.23804240794419],[116.42]
Train,[86.9364626033464],[68.65]
Train,[100.2550096923366],[84.31999999999998]
Train,[95.95123206383032],[100.75]
Train,[101.17941709161448],[94.23]
Train,[94.01514849757962],[66.44]
Train,[95.19196642529228],[79.49]
Train,[96.783263821569],[66.55]
Train,[98.01997956694521],[95.94]
Train,[83.38561576203638],[112.5]
Train,[81.54406464880357],[65.26]
Train,[92.34805826102944],[78.88]
Train,[93.83665391465148],[105.52]
Train,[95.1995139049548],[86.83]
Train,[106.54133079011784],[49.71]
Train,[94.79272763651105],[113.62999999999998]
Train,[95.03389090620259],[121.39]
Train,[94.91997953918677],[153.54]
Train,[91.96849366294454],[101.53]
Train,[99.53342434918977],[34.5]
Train,[70.66076706380308],[80.06]
Train,[96.41716832083924],[58.03]
Train,[96.391774118777],[71.01]
Train,[97.79341899054374],[96.56]
Train,[72.72642211908351],[91.15]
Train,[95.23468476731078],[175.35000000000002]
Train,[101.71646043939958],[36.47]
Train,[68.57152305008789],[87.73]
Train,[46.37174036422706],[80.68]
Train,[88.68308807598734],[100.7]
Train,[91.5046734691238],[94.22]
Train,[94.23971313467844],[110.82000000000001]
Train,[92.26054419996274],[91.44999999999999]
Train,[30.17052302953144],[79.39]
Train,[95.3186188987021],[125.75]
Train,[96.17080259850084],[68.85]
Train,[46.13620453349637],[91.06]
Train,[104.28201341343711],[43.99000000000001]
Train,[72.23408736384002],[78.25]
Train,[92.45297964052628],[111.18999999999998]
Train,[94.95404007162705],[89.87]
Train,[97.00468568246477],[175.41]
Train,[84.23255383261242],[135.44]
Train,[102.17995228457535],[26.520000000000007]
Train,[73.8126175913557],[77.81]
Train,[82.06118452959021],[63.53]
Train,[85.3856041821916],[88.57]
Train,[64.96500913627885],[89.02]
Train,[89.34952281478711],[95.87]
Train,[91.85326359323712],[79.11]
Train,[106.12386428309179],[64.07]
Train,[51.50054995191289],[87.77]
Train,[93.30759896576322],[84.45]
Train,[46.907326350676726],[95.08]
Train,[93.48580233509071],[95.69000000000001]
Train,[94.21399388667503],[101.07]
Train,[98.84179675585509],[159.69]
Train,[95.85653995834592],[84.34000000000002]
Train,[99.04248855021862],[167.03]
Train,[57.14277040649225],[79.23]
Train,[98.15992377209501],[109.63000000000001]
Train,[97.22214851031067],[176.5]
Train,[97.9518671250628],[95.39000000000001]
Train,[95.63276255838097],[80.55]
Train,[97.36142927636803],[98.49999999999999]
Train,[94.94352156495484],[125.83]
Train,[92.71158920518442],[112.0]
Train,[93.62264058400412],[70.4]
Train,[96.37717909869687],[125.94]
Train,[88.97953143609084],[89.37]
Train,[90.5192435347346],[74.26]
Train,[92.769254360188],[93.33]
Train,[95.57955794925148],[106.90000000000002]
Train,[90.42381492336399],[96.11]
Train,[41.516940885800324],[74.06]
Train,[91.80757773920185],[107.7]
Train,[72.5741036611786],[94.56]
Train,[98.6421658115576],[34.96000000000001]
Train,[92.2895977836921],[107.54999999999998]
Train,[95.16701035490348],[85.74000000000001]
Train,[91.54732481460672],[81.4]
Train,[95.8135991511983],[105.22]
Train,[94.81137712834621],[57.28]
Train,[90.19242275759007],[95.93]
Train,[100.65242485370158],[28.42]
Train,[105.29393878495885],[43.58]
Train,[97.63227309055048],[68.19]
Train,[93.15265367959526],[97.13]
Train,[83.00001675065992],[97.57]
Train,[93.33352897251113],[98.91]
Train,[60.292249485312205],[93.74999999999999]
Train,[95.26560872056157],[119.07]
Train,[92.31796548085819],[99.87]
Train,[95.70782540830683],[40.82]
Train,[97.40454746559072],[126.14]
Train,[95.37414406851941],[99.58]
Train,[97.40496507031811],[96.80000000000001]
Train,[96.3630749196242],[71.63]
Train,[91.69246329975641],[97.55]
Train,[96.18164527449679],[125.87]
Train,[71.32178593196798],[90.85999999999999]
Train,[95.9794827337869],[124.73]
Train,[47.47560486651896],[93.68]
Train,[94.47827240597823],[105.16]
Train,[95.91136853232075],[98.76]
Train,[53.08954181878167],[87.87999999999998]
Train,[96.72303141494021],[89.81]
Train,[94.49973245674319],[96.54]
Train,[102.21344611314112],[90.93]
Train,[93.16521466972604],[112.44]
Train,[92.83262779248909],[94.33]
Train,[96.47119969031937],[56.27000000000001]
Train,[94.33945241038045],[88.81]
Train,[71.80769355310444],[66.5]
Train,[95.18599019016548],[163.55]
Train,[93.7244788960925],[91.48]
Train,[91.9209440395855],[92.85999999999999]
Train,[92.54336483057122],[87.03]
Train,[97.54256163508838],[102.38]
Train,[105.16258455506033],[88.61]
Train,[92.3894135492043],[87.98000000000002]
Train,[93.06789858489398],[100.25]
Train,[93.714409805695],[99.57]
Train,[91.8738941461117],[86.12000000000002]
Train,[93.17956655674675],[78.5]
Train,[93.29820444988013],[66.59]
Train,[90.04946792260105],[98.26999999999998]
Train,[94.22499209430438],[115.41999999999999]
Train,[96.01200947367171],[107.88]
Train,[97.16998555424351],[54.370000000000005]
Train,[89.7193207048669],[97.97]
Train,[96.38099136277145],[138.44]
Train,[69.28182575030652],[123.59000000000002]
Train,[87.88660681124415],[113.14]
Train,[98.0194367894633],[93.48]
Train,[86.58615270341225],[91.76000000000002]
Train,[89.94829198656163],[54.61]
Train,[92.09133185469382],[86.62]
Train,[88.65557963877372],[102.66000000000001]
Train,[93.12689835798535],[91.14]
Train,[90.0194473230049],[70.31]
Train,[97.06154645350028],[86.89]
Train,[92.9518540528094],[76.22]
Train,[101.61590732046592],[74.66]
Train,[31.695966370855157],[78.44]
Train,[100.26242256474231],[121.34999999999998]
Train,[79.67079320892213],[109.13]
Train,[37.76216442865298],[77.76]
Train,[98.19000450657545],[68.84]
Train,[89.58422076556197],[98.0]
Train,[95.28139622848545],[89.71]
Train,[94.94085364640135],[94.34]
Train,[95.81813322609074],[31.44]
Train,[26.89272710463351],[79.01]
Train,[48.67821242389061],[83.05]
Train,[81.53184801818036],[96.47]
Train,[100.4924645005939],[48.81000000000001]
Train,[87.52308409134481],[94.75]
Train,[96.18321221167326],[93.11]
Train,[95.49885968811525],[27.270000000000003]
Train,[98.92172460402404],[135.66]
Train,[102.5554637082233],[16.039999999999996]
Train,[90.86006074047748],[107.14]
Train,[98.5665280411234],[124.85]
Train,[88.94921517570424],[88.7]
Train,[104.79257677849414],[119.08]
Train,[103.86539562192715],[51.35]
Train,[106.7620213867498],[67.48]
Train,[95.75027508326784],[100.45]
Train,[97.41918738516887],[50.34]
Train,[97.2915795265841],[109.66]
Train,[96.55855834917176],[82.66]
Train,[68.35120347530892],[71.87]
Train,[90.61530347000856],[80.74]
Train,[92.49594223892397],[111.47]
Train,[96.9710010445695],[80.0]
Train,[100.00269979944507],[78.01]
Train,[89.2193168476911],[96.3]
Train,[94.91155785993072],[122.68]
Train,[95.64018432314593],[61.830000000000005]
Train,[82.23212446022634],[96.63]
Train,[93.93027742446903],[79.4]
Train,[94.4749518962172],[93.91]
Train,[97.38275723196361],[59.35]
Train,[74.95544139126702],[90.03]
Train,[95.41678459155044],[129.45]
Train,[95.52439508654474],[122.55000000000001]
Train,[88.8957212853132],[77.65]
Train,[101.25955744949097],[36.78000000000001]
Train,[95.66414235890684],[59.91]
Train,[99.02924200416388],[67.91]
Train,[97.48526405417171],[70.73]
Train,[69.32383369771937],[115.3]
Train,[90.61530347000856],[80.79]
Train,[29.38170923060556],[91.57]
Train,[94.66073247305128],[74.61]
Train,[95.66926014919693],[122.97]
Train,[105.28746723808388],[41.21]
Train,[98.57038040314251],[139.39]
Train,[92.44216724633348],[110.21999999999998]
Train,[78.59710632760566],[92.9]
Train,[88.38239677222694],[88.26]
Train,[96.60951368300665],[76.63]
Train,[92.80628285447939],[139.52]
Train,[93.16947140488448],[92.39]
Train,[94.95435573133918],[161.69]
Train,[72.58223939902226],[107.19000000000001]
Train,[97.63950159752075],[96.22]
Train,[95.00239045300563],[92.50000000000001]
Train,[95.54426784742331],[85.04]
Train,[66.19765620221351],[93.9]
Train,[92.75006933747675],[39.25]
Train,[91.61960418543411],[87.93]
Train,[91.60838654669708],[37.51]
Train,[98.47426823231064],[99.92000000000002]
Train,[90.73164382243708],[130.79]
Train,[95.9405993161637],[100.37000000000002]
Train,[95.53960009274313],[33.36]
Train,[46.39389256919306],[95.49]
Train,[89.61504421494053],[95.37]
Train,[82.15136208733395],[96.63]
Train,[96.20232700320994],[85.85]
Train,[99.8187738111784],[93.84000000000002]
Train,[99.69667554955114],[117.64999999999999]
Train,[95.31585474084582],[107.02]
Train,[95.4448947770689],[79.65]
Train,[82.23584728733097],[93.5]
Train,[96.42697499554691],[71.22]
Train,[95.20347518106941],[65.88]
Train,[95.94593570321913],[68.76]
Train,[99.22869625307605],[145.04]
Train,[94.9881703542939],[71.49]
Train,[97.27643525413035],[69.34]
Train,[72.37862620678936],[93.7]
Train,[89.62045750577012],[74.31]
Train,[94.50650304803509],[92.11]
Train,[47.805306271366064],[93.68]
Train,[61.24181748727059],[88.76]
Train,[95.03277269414586],[113.34]
Train,[52.495709744080656],[85.73]
Train,[94.33908967080112],[68.86]
Train,[65.11483919537923],[91.89999999999999]
Train,[85.47279414809962],[136.64]
Train,[102.35729362150013],[49.22]
Train,[95.68224442781303],[69.27]
Train,[96.52090027178498],[58.120000000000005]
Train,[92.48826615080851],[112.49]
Train,[95.29211380670603],[100.54]
Train,[103.73950679062733],[116.45]
Train,[72.2618467902312],[96.23]
Train,[87.86191234594956],[97.41]
Train,[101.67535155471937],[96.98]
Train,[85.95194856724375],[97.62000000000002]
Train,[70.56147161109232],[78.96]
Train,[97.7817333045507],[101.08]
Train,[94.55886758895679],[34.32]
Train,[96.7866108187877],[122.67]
Train,[16.99461833275583],[84.66]
Train,[96.36774052195382],[105.47999999999999]
Train,[52.06658086087932],[98.67]
Train,[95.58124763222406],[88.14]
Train,[73.8065843452593],[100.55]
Train,[95.26719542980366],[56.74]
Train,[59.33274761633956],[131.04]
Train,[93.70099087260829],[103.01]
Train,[98.3380780639562],[90.29]
Train,[97.44257852346138],[93.19]
Train,[26.8052813947191],[79.55]
Train,[97.13574817973301],[89.71]
Train,[96.08740357764519],[91.67]
Train,[97.42870355518801],[98.08]
Train,[93.28960986221732],[124.73]
Train,[96.4381184472652],[22.499999999999996]
Train,[91.50253611392272],[119.12]
Train,[94.93922320089402],[120.45]
Train,[99.29051680594569],[102.24]
Train,[95.34237732075746],[94.41999999999999]
Train,[74.5276142259493],[80.42]
Train,[75.98101657886815],[89.36]
Train,[97.24820417861534],[177.01]
Train,[95.29724383339284],[140.9]
Train,[97.57135187335051],[93.74]
Train,[99.82366589731899],[41.26]
Train,[39.65225744984175],[78.24]
Train,[98.52689502391509],[47.28]
Train,[92.63047959140518],[91.00999999999999]
Train,[103.20609086457452],[12.570000000000002]
Train,[97.94701930955354],[49.87]
Train,[98.53887800303274],[116.56]
Train,[96.35673650958361],[104.41]
Train,[96.98721558408438],[79.41]
Train,[98.53604136070243],[105.14]
Train,[90.55196478950786],[75.85]
Train,[25.44925340448758],[80.25]
Train,[92.57772195299555],[114.4]
Train,[61.602697506226036],[92.32]
Train,[95.20822447765912],[65.38]
Train,[93.49876470921363],[95.32]
Train,[92.17463181820423],[112.41]
Train,[93.36422125510057],[92.45]
Train,[29.519596053223225],[77.06]
Train,[87.05840425326728],[77.35]
Train,[60.134059391172165],[90.38]
Train,[96.53184281418473],[176.58]
Train,[98.78555067351648],[98.65]
Train,[76.49853927821805],[111.22]
Train,[88.8957212853132],[77.59]
Train,[73.25407768801033],[82.71]
Train,[95.74271113671381],[90.84999999999998]
Train,[68.0151962492756],[96.18]
Train,[96.98721558408438],[77.76]
Train,[97.90741915035645],[41.21]
Train,[80.70515545480613],[94.93]
Train,[71.72324874224425],[112.92]
Train,[96.5930953050891],[68.36]
Train,[96.376502830642],[58.7]
Train,[94.13613447443244],[83.65]
Train,[71.5752747292667],[114.42]
Train,[94.59627808756],[85.97000000000001]
Train,[92.70262184862848],[79.88]
Train,[81.84280037338095],[88.92]
Train,[95.69468853735509],[27.020000000000003]
Train,[96.9530239417935],[76.34]
Train,[95.00456694550006],[97.22]
Train,[92.01946761070577],[94.77]
Train,[94.94544031481414],[112.34]
Train,[97.55749080241561],[110.97000000000001]
Train,[92.33809082461822],[97.95]
Train,[64.78177973601517],[105.98]
Train,[90.08433041464417],[106.53]
Train,[95.49593983088673],[23.450000000000003]
Train,[15.239324037229844],[93.37]
Train,[96.78821572917522],[143.15]
Train,[15.775634002439565],[90.23]
Train,[99.16302233893167],[48.74]
Train,[93.5685263755416],[96.61]
Train,[102.74495497449314],[125.21000000000001]
Train,[94.95077424937895],[43.88]
Train,[90.00175224294745],[45.25]
Train,[97.10622478499506],[114.84000000000002]
Train,[94.85668448644905],[118.58]
Train,[85.6868732609088],[76.17]
Train,[74.05723601812171],[93.45]
Train,[93.57461271675301],[81.26]
Train,[94.36709319640967],[85.25]
Train,[96.67840201715599],[176.52999999999997]
Train,[65.454781224906],[81.97]
Train,[97.48255853678253],[95.99]
Train,[99.62784627407335],[102.34999999999998]
Train,[92.64331956388774],[108.88999999999999]
Train,[93.60902000863112],[90.97]
Train,[89.2193168476911],[89.35]
Train,[70.49128782343688],[72.88]
Train,[88.23364620945559],[84.28]
Train,[97.12029005858804],[81.23]
Train,[97.83421425679624],[93.02]
Train,[95.05495697214094],[121.71]
Train,[100.73421496145028],[112.99]
Train,[97.17511110740868],[88.23]
Train,[82.07231750810134],[95.30999999999999]
Train,[104.09051310520374],[142.78]
Train,[88.96315666152923],[113.75]
Train,[89.55384326902512],[103.12]
Train,[93.29607400474889],[116.01]
Train,[95.78521287543605],[103.95]
Train,[96.16205791613271],[82.01]
Train,[29.461370411229304],[81.04]
Train,[47.25179235571438],[84.78000000000002]
Train,[92.85827226513894],[80.26]
Train,[89.88749892764793],[75.73]
Train,[94.69320623147117],[56.86000000000001]
Train,[97.27593685891566],[91.71]
Train,[92.35571769401211],[70.24]
Train,[84.27851035116701],[102.24]
Train,[86.63183370753568],[96.96]
Train,[38.064730424332794],[77.31]
Train,[100.8874283460875],[34.89]
Train,[29.434018291450418],[67.27]
Train,[96.69368814646279],[41.42]
Train,[34.00500133022626],[81.75]
Train,[95.4038990350242],[123.01]
Train,[91.96357849046314],[71.82]
Train,[91.24515013478222],[112.86]
Train,[95.07944607086033],[93.74999999999999]
Train,[95.57246727575009],[87.38]
Train,[97.76743064113519],[86.99999999999999]
Train,[93.38464180977608],[94.98]
Train,[88.56534429735898],[83.87999999999998]
Train,[97.66354909837996],[77.69]
Train,[94.66389387762459],[102.5]
Train,[91.2793351707875],[91.28]
Train,[97.60004979445515],[108.65999999999998]
Train,[89.72756327514426],[85.27]
Train,[92.91764420998926],[116.03]
Train,[97.3068120476244],[89.26]
Train,[94.81550488679237],[82.12]
Train,[97.73254597769262],[43.27]
Train,[98.45704800900656],[98.35000000000001]
Train,[97.95525880812254],[86.71]
Train,[98.08558792941368],[90.6]
Train,[75.27340753940679],[89.42]
Train,[96.99812800114282],[67.74]
Train,[104.095066841666],[38.49]
Train,[96.82909290944741],[66.02]
Train,[82.53809572951981],[90.44]
Train,[94.56387118818884],[101.21]
Train,[27.324124148035093],[81.87]
Train,[95.29575048778506],[87.41]
Train,[91.56319733860039],[101.0]
Train,[94.07354234399283],[79.33]
Train,[71.70275519852913],[106.36999999999999]
Train,[97.13083589640375],[113.0]
Train,[98.45055071107555],[60.309999999999995]
Train,[99.47533124481167],[25.93]
Train,[96.58825654971601],[74.3]
Train,[53.31977397774458],[85.52000000000001]
Train,[94.63778434129296],[90.84]
Train,[97.09060969117654],[89.18]
Train,[93.07021345332201],[127.56]
Train,[92.798081822208],[88.10999999999999]
Train,[95.68286320322049],[79.68]
Train,[95.49885968811525],[27.389999999999997]
Train,[104.39378125771803],[52.220000000000006]
Train,[97.91870068212131],[44.46]
Train,[91.97171769768657],[78.84]
Train,[95.15926437319906],[102.08]
Train,[92.11189618349528],[114.52999999999999]
Train,[91.14187308823891],[85.58]
Train,[96.926746802539],[66.77]
Train,[97.22212629667617],[176.78]
Train,[93.3599157560823],[96.52]
Train,[95.30851643062971],[96.79]
Train,[96.57052708671495],[61.419999999999995]
Train,[92.06257849628071],[73.39]
Train,[82.9566652623224],[99.36]
Train,[76.2806062683023],[94.04]
Train,[83.17057347562738],[96.39]
Train,[97.05304513747187],[115.26]
Train,[94.80657171866211],[48.31]
Train,[70.16302739020495],[80.24]
Train,[97.52951495893598],[87.19]
Train,[94.45308339396078],[86.98]
Train,[89.50069590565126],[96.04999999999998]
Train,[90.61530347000856],[81.08]
Train,[97.68215799653397],[99.72]
Train,[97.26638843357554],[177.07]
Train,[94.85471087331105],[90.67]
Train,[95.52104792981567],[124.76]
Train,[91.59711123204457],[86.24]
Train,[96.70110842642224],[125.93]
Train,[96.34807294769708],[70.5]
Train,[97.76638701233999],[111.48]
Train,[97.31105526288493],[86.67]
Train,[92.04887406916998],[141.22]
Train,[43.74094006561893],[79.39]
Train,[94.4716822857373],[104.84]
Train,[100.4478157089959],[97.74]
Train,[75.23360733394776],[94.92]
Train,[95.5130968381271],[90.88]
Train,[98.2559724228266],[146.9]
Train,[91.62379216646455],[85.05]
Train,[95.58124763222406],[89.15]
Train,[99.62339620071577],[68.38]
Train,[95.22416931828083],[86.97]
Train,[97.82950693696195],[86.2]
Train,[95.73631081682343],[84.74]
Train,[51.90871522799228],[78.87]
Train,[98.91064069052325],[90.57]
Train,[96.2825864364796],[177.17]
Train,[93.95068841519944],[98.44]
Train,[46.6022741326432],[73.39]
Train,[105.0854214025431],[119.07]
Train,[89.94882141044228],[87.05]
Train,[91.9361498060364],[88.57]
Train,[97.59730479140765],[79.53]
Train,[94.94168866642313],[123.3]
Train,[86.65761615396282],[95.63]
Train,[93.4536905790895],[89.95]
Train,[94.1642699330917],[73.73]
