Data,Predicted,Reference
Train,[-0.00865501262463743],[-1.82138241790242e-18]
Train,[-0.023792430544655897],[4.7704397815982083e-05]
Train,[-0.02353635423996363],[0.02047898900713912]
Train,[-0.023536354239963662],[0.031809864658569977]
Train,[-0.023054049398742622],[-4.929945867014144e-05]
Train,[-0.02240596917346239],[-0.04556352253943164]
Train,[-0.02304658335870397],[-4.043896583570798e-05]
Train,[-0.023046583358704],[-4.0438965835702514e-05]
Train,[-0.02353143163661246],[-0.07602803680332931]
Train,[-0.02160832207286944],[-9.121616412020949e-05]
Train,[-0.022308427143935293],[-0.03508638307808908]
Train,[-0.022308427143935314],[-0.04609921797182991]
Train,[-0.022963772269673426],[5.470458851837514e-05]
Train,[-0.02138346201869637],[1.82138241790242e-18]
Train,[-0.022073549632754232],[-1.82138241790242e-17]
Train,[-0.022073549632754215],[-7.28552967160968e-18]
Train,[-0.022755856272114936],[5.099870770126776e-17]
Train,[-0.008054832735270185],[0.034375893412413434]
Train,[-0.008114465040225399],[-3.2430783220486974e-05]
Train,[-0.008114465040225394],[-3.0693259314230054e-05]
Train,[-0.007815556576175494],[-0.0040181549232896855]
Train,[-0.0051324383662830495],[-9.121616412020221e-05]
Train,[-0.006081627013371235],[-0.04609921797183001]
Train,[-0.006081627013371225],[-0.03508638307808903]
Train,[-0.0069701310093902465],[5.470458851834054e-05]
Train,[-0.0041728167217044455],[-0.04646879048032452]
Train,[-0.0050025217280129245],[-1.9472732364057202e-05]
Train,[-0.0050025217280129305],[-1.947273236406631e-05]
Train,[-0.005948143357586148],[-0.04080646714649763]
Train,[-0.003948585027128282],[3.64276483580484e-18]
Train,[-0.004703859049345791],[3.460626594014598e-17]
Train,[-0.0047038590493457925],[1.457105934321936e-17]
Train,[-0.005628447407077589],[-2.003520659692662e-17]
Train,[0.028426951590337937],[0.0]
Train,[0.02827600076736368],[-1.274967692531694e-17]
Train,[0.02827600076736364],[-2.549935385063388e-17]
Train,[0.028427565789764297],[-1.82138241790242e-18]
Train,[0.031044430141487264],[1.82138241790242e-18]
Train,[0.030261309240084626],[-7.28552967160968e-18]
Train,[0.030261309240084668],[-1.82138241790242e-17]
Train,[0.029487018295624435],[5.099870770126776e-17]
Train,[0.03178016349856072],[3.64276483580484e-18]
Train,[0.031147984857811388],[1.457105934321936e-17]
Train,[0.031147984857811336],[3.460626594014598e-17]
Train,[0.03037408691607177],[-2.003520659692662e-17]
Train,[0.03193731653978293],[-0.026605806432014094]
Train,[0.03138205589106251],[1.2638005173243873e-05]
Train,[0.03138205589106246],[1.2638005173269372e-05]
Train,[0.030640727540292716],[-0.01082824822224308]
Train,[-0.005875512827279507],[-0.03225660303327908]
Train,[-0.004988013979588671],[-1.093747092585586e-05]
Train,[-0.0049880139795886345],[-1.0937470925872253e-05]
Train,[-0.004329658857709221],[-0.01689108240097586]
Train,[-0.008673191272537224],[3.0214255052016815e-05]
Train,[-0.008315945583615788],[-0.03180733064152155]
Train,[-0.00831594558361579],[-0.020454913674255042]
Train,[-0.0076502592290145265],[-3.118493998828636e-05]
Train,[-0.008641281846012759],[0.034339108764751186]
Train,[-0.00869514959059041],[1.9423077105430087e-05]
Train,[-0.008695149590590385],[2.0516097787909116e-05]
Train,[-0.008386494546743364],[-0.0040281792140200575]
Train,[-0.00854315223523768],[1.2567538683526697e-16]
Train,[-0.008718161469323962],[3.278488352224356e-17]
Train,[-0.008718161469323967],[2.003520659692662e-17]
Train,[-0.008527390496440627],[-1.274967692531694e-17]
Train,[-0.024029872242747337],[3.021425505185289e-05]
Train,[-0.023765602345923193],[-0.020454913674255094]
Train,[-0.023765602345923138],[-0.03180733064152152]
Train,[-0.02327316571280697],[-3.1184939988337355e-05]
Train,[-0.022658529133700964],[-0.04549074476900518]
Train,[-0.023301776236405128],[2.5627272861277773e-05]
Train,[-0.02330177623640514],[2.562727286120674e-05]
Train,[-0.023784405625538674],[-0.07579565851075469]
Train,[-0.021854102059909706],[-5.754806547130843e-05]
Train,[-0.02256053776926009],[0.03493059706942283]
Train,[-0.022560537769260088],[0.04585222958311719]
Train,[-0.023219066724343096],[3.44301568236331e-05]
Train,[-0.021628861467039174],[1.457105934321936e-17]
Train,[-0.022326001935710486],[1.202112395815597e-16]
Train,[-0.022326001935710493],[1.6756718244702263e-16]
Train,[-0.02301255480796881],[6.556976704448711e-17]
Train,[-0.00759378164176628],[0.034339108764751144]
Train,[-0.0076476839930135765],[2.0516097787876332e-05]
Train,[-0.007647683993013573],[1.942307710561769e-05]
Train,[-0.007338830657531533],[-0.0040281792140200974]
Train,[-0.004682569408810512],[-5.754806547123557e-05]
Train,[-0.005638157795591096],[0.04585222958311712]
Train,[-0.005638157795591098],[0.03493059706942286]
Train,[-0.006528943203954403],[3.443015682358757e-05]
Train,[-0.0037143304557300983],[-0.04620806124547073]
Train,[-0.004551880106031],[1.230983677362211e-05]
Train,[-0.004551880106031016],[1.2309836773660358e-05]
Train,[-0.005504290929753581],[-0.04066056729588053]
Train,[-0.0034897195366997364],[-7.831944396980406e-17]
Train,[-0.004253278163067151],[-4.55345604475605e-17]
Train,[-0.004253278163067154],[-3.096350110434114e-17]
Train,[-0.005185617337641669],[-9.835465056673068e-17]
Train,[0.028452801547038487],[1.2567538683526697e-16]
Train,[0.02830648569776586],[2.003520659692662e-17]
Train,[0.02830648569776586],[3.278488352224356e-17]
Train,[0.0284659790928414],[-1.274967692531694e-17]
Train,[0.031057670302057423],[1.457105934321936e-17]
Train,[0.03026977229158825],[1.6756718244702263e-16]
Train,[0.030269772291588243],[1.202112395815597e-16]
Train,[0.029493840228477383],[6.556976704448711e-17]
Train,[0.03179974428857425],[-7.831944396980406e-17]
Train,[0.03116178365785568],[-3.096350110434114e-17]
Train,[0.03116178365785568],[-4.55345604475605e-17]
Train,[0.030382805243735822],[-9.835465056673068e-17]
Train,[0.03195725430003984],[-0.026613172344371498]
Train,[0.03139572609791425],[-8.006707605878893e-06]
Train,[0.03139572609791431],[-8.006707605884356e-06]
Train,[0.030648451511432088],[-0.01081116088681461]
Train,[-0.006155038109922893],[-0.0322596050242955]
Train,[-0.005257251002848364],[1.112360663301646e-06]
Train,[-0.0052572510028483675],[1.1123606632743254e-06]
Train,[-0.004582306524990585],[-0.01695241308338005]
Train,[-0.008911070659581296],[-3.077786698025883e-06]
Train,[-0.008569225831307611],[-0.03185607329738309]
Train,[-0.008569225831307616],[-0.02048902942206824]
Train,[-0.007913370508214983],[3.182423890189666e-06]
Train,[-0.008858676191138663],[0.034513208493695775]
Train,[-0.008929881070928854],[-1.9854454557676667e-06]
Train,[-0.008929881070928857],[-2.0982325581113376e-06]
Train,[-0.008635307688461068],[-0.00404007051152468]
Train,[-0.00875591482807888],[2.73207362685363e-17]
Train,[-0.008947423980897507],[-1.639244176112178e-17]
Train,[-0.008947423980897515],[-7.28552967160968e-18]
Train,[-0.008770654451965246],[-3.64276483580484e-18]
Train,[-0.02348156534989474],[-3.077786698122416e-06]
Train,[-0.023230136916264882],[-0.020489029422068282]
Train,[-0.023230136916264906],[-0.031856073297383256]
Train,[-0.02274775232848068],[3.1824238902570574e-06]
Train,[-0.0220792655943814],[-0.04580824912858654]
Train,[-0.022726113319880357],[-2.6037511441156524e-06]
Train,[-0.0227261133198804],[-2.6037511441320446e-06]
Train,[-0.02321594368124647],[-0.0760199990993634]
Train,[-0.0212808224639893],[5.913422396028647e-06]
Train,[-0.021985059795640523],[0.0352334016469534]
Train,[-0.02198505979564053],[0.04617905319130019]
Train,[-0.02264601540297129],[-3.5280952357656317e-06]
Train,[-0.02106002441691564],[-1.82138241790242e-18]
Train,[-0.021753402491811038],[1.82138241790242e-17]
Train,[-0.02175340249181104],[3.460626594014598e-17]
Train,[-0.02244073904418483],[-3.096350110434114e-17]
Train,[-0.008092167760310166],[0.03451320849369601]
Train,[-0.008163408259026221],[-2.0982325580967666e-06]
Train,[-0.008163408259026214],[-1.9854454557713094e-06]
Train,[-0.00786868752166493],[-0.004040070511524656]
Train,[-0.005150937745912987],[5.913422396023184e-06]
Train,[-0.0061089054344041615],[0.04617905319130016]
Train,[-0.006108905434404178],[0.03523340164695339]
Train,[-0.00700799738379756],[-3.528095235771096e-06]
Train,[-0.004193952179218457],[-0.04667710749278888]
Train,[-0.005025656532674914],[-1.262854169501058e-06]
Train,[-0.005025656532674908],[-1.262854169462809e-06]
Train,[-0.005979654083178213],[-0.04079553541557415]
Train,[-0.003975527169340628],[-1.82138241790242e-17]
Train,[-0.004731421968281834],[2.003520659692662e-17]
Train,[-0.004731421968281835],[9.1069120895121e-18]
Train,[-0.005663441370250886],[-1.274967692531694e-17]
Train,[0.02841979157953064],[2.73207362685363e-17]
Train,[0.028259277066743915],[-7.28552967160968e-18]
Train,[0.02825927706674393],[-1.639244176112178e-17]
Train,[0.028407437477849552],[-3.64276483580484e-18]
Train,[0.03104925196260393],[-1.82138241790242e-18]
Train,[0.030259102045702514],[3.460626594014598e-17]
Train,[0.030259102045702507],[1.82138241790242e-17]
Train,[0.029475836841039816],[-3.096350110434114e-17]
Train,[0.03178232272319203],[-1.82138241790242e-17]
Train,[0.031149081858217485],[9.1069120895121e-18]
Train,[0.03114908185821748],[2.003520659692662e-17]
Train,[0.030368294937732517],[-1.274967692531694e-17]
Train,[0.0319349957629734],[-0.026647955674998242]
Train,[0.031379680496359474],[8.144263031129828e-07]
Train,[0.031379680496359454],[8.144263031293752e-07]
Train,[0.0306321020820756],[-0.010854773786717837]
Train,[-0.005910785137359306],[-0.032258037845503525]
Train,[-0.0050233041205724836],[2.3753731428111977e-05]
Train,[-0.005023304120572477],[2.3753731428020907e-05]
Train,[-0.0043635298580938274],[-0.016897161450495902]
Train,[-0.008704451904601803],[6.563631592018254e-05]
Train,[-0.00834964532569059],[0.031809700818307494]
Train,[-0.008349645325690604],[0.020460512271681948]
Train,[-0.007686499795148245],[-6.77651838741233e-05]
Train,[-0.008670490942942765],[0.034352655152151156]
Train,[-0.008726081903149949],[-4.220647157095732e-05]
Train,[-0.008726081903149946],[-4.4585041093062615e-05]
Train,[-0.008419753872411107],[-0.004026856086503323]
Train,[-0.008571827993625401],[2.914211868643872e-17]
Train,[-0.008748442137247785],[3.64276483580484e-18]
Train,[-0.00874844213724779],[1.82138241790242e-18]
Train,[-0.00855997823447564],[-3.64276483580484e-18]
Train,[-0.023965793688687443],[6.563631592004595e-05]
Train,[-0.023703503499154562],[0.020460512271681965]
Train,[-0.023703503499154555],[0.0318097008183074]
Train,[-0.023213274238390563],[-6.776518387395755e-05]
Train,[-0.022590481859690276],[-0.04551650520874467]
Train,[-0.02323341884305761],[-5.566027444752145e-05]
Train,[-0.02323341884305759],[-5.566027444756516e-05]
Train,[-0.02371674936040472],[-0.07584586205182214]
Train,[-0.02178749320011472],[-0.0001251459317876397]
Train,[-0.022492722166135525],[-0.034970344650131255]
Train,[-0.022492722166135525],[-0.04590915190683083]
Train,[-0.023150794418564387],[7.48965400243856e-05]
Train,[-0.021562497258892574],[1.82138241790242e-18]
Train,[-0.022258238348633948],[-3.64276483580484e-17]
Train,[-0.02225823834863392],[-4.189179561175566e-17]
Train,[-0.02294407881075889],[-9.1069120895121e-18]
Train,[-0.007695868494283376],[0.03435265515215104]
Train,[-0.0077514930682316945],[-4.4585041093006155e-05]
Train,[-0.007751493068231692],[-4.220647157098829e-05]
Train,[-0.0074449798125734434],[-0.004026856086503316]
Train,[-0.004781426056580324],[-0.00012514593178760693]
Train,[-0.005735983966960818],[-0.04590915190683081]
Train,[-0.005735983966960814],[-0.03497034465013118]
Train,[-0.006626713225718085],[7.489654002437467e-05]
Train,[-0.0038151651632295906],[-0.046273215644787535]
Train,[-0.004651092103154647],[-2.675805138978315e-05]
Train,[-0.004651092103154669],[-2.6758051389814113e-05]
Train,[-0.005602369644992578],[-0.040691869486540015]
Train,[-0.003590869398054767],[-1.82138241790242e-17]
Train,[-0.004352652257585092],[-5.46414725370726e-18]
Train,[-0.004352652257585106],[-1.82138241790242e-18]
Train,[-0.005283609400206252],[-3.096350110434114e-17]
Train,[0.028446929925039142],[2.914211868643872e-17]
Train,[0.02829921478479001],[1.82138241790242e-18]
Train,[0.028299214784790003],[3.64276483580484e-18]
Train,[0.0284568407328534],[-3.64276483580484e-18]
Train,[0.03105505257938197],[1.82138241790242e-18]
Train,[0.03026790384497909],[-4.189179561175566e-17]
Train,[0.030267903844979096],[-3.64276483580484e-17]
Train,[0.029491956499444867],[-9.1069120895121e-18]
Train,[0.031795642921924265],[-1.82138241790242e-17]
Train,[0.031158894018196263],[-1.82138241790242e-18]
Train,[0.031158894018196256],[-5.46414725370726e-18]
Train,[0.03038073796944074],[-3.096350110434114e-17]
Train,[0.03195289587859807],[-0.02661325124820301]
Train,[0.03139272708305025],[1.739156891139787e-05]
Train,[0.03139272708305021],[1.7391568911434296e-05]
Train,[0.030646490086265524],[-0.010815973869049941]
Train,[-0.0060135299381673625],[-0.03223732792100258]
Train,[-0.00509413493639915],[3.6605078527908113e-05]
Train,[-0.005094134936399154],[3.6605078528064754e-05]
Train,[-0.004413840086435571],[-0.016954051702161632]
Train,[-0.00876708989143793],[0.00010105850381663977]
Train,[-0.008407418438145202],[0.0319063965486759]
Train,[-0.0084074184381452],[0.020445198671502688]
Train,[-0.007720135088347121],[-0.00010424619775112742]
Train,[-0.008714047994953662],[0.03458894444769333]
Train,[-0.008785951862679954],[-6.524915830392896e-05]
Train,[-0.008785951862679975],[-6.891935026621875e-05]
Train,[-0.008473005467892954],[-0.004087706984792703]
Train,[-0.008612602086352691],[2.003520659692662e-17]
Train,[-0.008805482548887597],[1.457105934321936e-17]
Train,[-0.008805482548887588],[5.46414725370726e-18]
Train,[-0.008610581333408637],[-5.46414725370726e-18]
Train,[-0.02367801699094477],[0.00010105850381656874]
Train,[-0.023412944538947253],[0.020445198671502695]
Train,[-0.02341294453894725],[0.031906396548675754]
Train,[-0.022906427046162615],[-0.00010424619775109647]
Train,[-0.0222911473233954],[-0.045929171693018855]
Train,[-0.022951872306825553],[-8.541799056273185e-05]
Train,[-0.022951872306825532],[-8.541799056262075e-05]
Train,[-0.023442339659095382],[-0.07546872792954401]
Train,[-0.02147577722378222],[-0.00019349651107931]
Train,[-0.022200068030215098],[-0.03503941357070109]
Train,[-0.022200068030215084],[-0.04569382265540987]
Train,[-0.022875353652933462],[0.00011408046603423172]
Train,[-0.0212588471066857],[3.64276483580484e-18]
Train,[-0.02197294002112812],[-4.735594286546292e-17]
Train,[-0.021972940021128155],[-3.824903077595082e-17]
Train,[-0.02267637583634989],[-2.73207362685363e-17]
Train,[-0.007054922864757882],[0.03458894444769323]
Train,[-0.00712689711531198],[-6.891935026616593e-05]
Train,[-0.007126897115311971],[-6.524915830386886e-05]
Train,[-0.006813644394135248],[-0.0040877069847926936]
Train,[-0.004116917082491227],[-0.00019349651107934644]
Train,[-0.00510065462674121],[-0.04569382265541003]
Train,[-0.00510065462674121],[-0.03503941357070109]
Train,[-0.006017832940010105],[0.00011408046603416615]
Train,[-0.003143197515702853],[-0.0463149411538379]
Train,[-0.003995663263445286],[-4.151311538847032e-05]
Train,[-0.003995663263445298],[-4.151311538848853e-05]
Train,[-0.004975842559768191],[-0.040437463510621025]
Train,[-0.0029307147815001012],[-3.64276483580484e-18]
Train,[-0.003706765407036957],[-1.82138241790242e-17]
Train,[-0.0037067654070369457],[0.0]
Train,[-0.004666094603057307],[-4.735594286546292e-17]
Train,[0.028472388870218576],[2.003520659692662e-17]
Train,[0.028311161631588654],[5.46414725370726e-18]
Train,[0.028311161631588613],[1.457105934321936e-17]
Train,[0.0284740780014703],[-5.46414725370726e-18]
Train,[0.031087088286637646],[3.64276483580484e-18]
Train,[0.030277160544228805],[-3.824903077595082e-17]
Train,[0.03027716054422879],[-4.735594286546292e-17]
Train,[0.0294793201368682],[-2.73207362685363e-17]
Train,[0.03183161248602973],[-3.64276483580484e-18]
Train,[0.03118355231555034],[0.0]
Train,[0.031183552315550374],[-1.82138241790242e-17]
Train,[0.030382440865007233],[-4.735594286546292e-17]
Train,[0.0319798741514883],[-0.02671733117586417]
Train,[0.03140978700881616],[2.6724315419318004e-05]
Train,[0.03140978700881608],[2.6724315419303432e-05]
Train,[0.030640608391134444],[-0.010845391521536454]
Train,[-0.00588945623415763],[-0.03225440775164]
Train,[-0.004998490738977582],[2.363442621671078e-05]
Train,[-0.004998490738977553],[2.3634426216792743e-05]
Train,[-0.0043378016830393044],[-0.01689779876920994]
Train,[-0.008682498679025165],[6.528445414616686e-05]
Train,[-0.008324876626923503],[0.0318178856042232]
Train,[-0.008324876626923498],[0.020453546221187422]
Train,[-0.007656755963069536],[-6.737714564598815e-05]
Train,[-0.008648395143966283],[0.03436594804959474]
Train,[-0.008704124408876994],[-4.198805143297006e-05]
Train,[-0.00870412440887698],[-4.4350677913900993e-05]
Train,[-0.008394913292521868],[-0.004034890774721391]
Train,[-0.008549906355767752],[1.8578100662604684e-16]
Train,[-0.008726770461559214],[-3.64276483580484e-17]
Train,[-0.008726770461559214],[-2.003520659692662e-17]
Train,[-0.008535467585390151],[-2.003520659692662e-17]
