Data,Predicted,Reference
Train,[-0.025015820964035068],[-0.00015087190110613934]
Train,[-0.02499704328622026],[-0.00015938757309962373]
Train,[-0.022267609065360596],[-0.004018077277866898]
Train,[-0.010284313974801538],[-7.28552967160968e-18]
Train,[-0.006672178019708136],[1.092829450741452e-17]
Train,[-0.006630574988440365],[5.46414725370726e-18]
Train,[-0.006385968124120728],[0.0]
Train,[0.00010965645216415541],[0.00023467254894894517]
Train,[-0.0036663492726740706],[0.020466450500010756]
Train,[-0.012893624015293391],[0.031800271965430206]
Train,[-9.476180525526486e-05],[-0.00024237273591857017]
Train,[-0.017986721655811194],[-0.045495241029210466]
Train,[-0.004671576836768671],[-0.00019904393111090456]
Train,[-0.004671576836768661],[-0.00019904393111092093]
Train,[-0.020230386281340204],[-0.07593316552385802]
Train,[-0.015557480596763538],[-0.0004476620657094677]
Train,[-0.014788349124762196],[-0.034997406410689054]
Train,[-0.018267671722922495],[-0.04598393797898296]
Train,[-0.005244463324399937],[0.0002684308998497858]
Train,[-0.009070471335221476],[1.82138241790242e-18]
Train,[-0.013650881984295602],[2.549935385063388e-17]
Train,[-0.01388835988568514],[1.82138241790242e-17]
Train,[-0.020266017433959713],[-2.185658901482904e-17]
Train,[-0.017174830454169756],[0.03433804455144749]
Train,[-0.02539267692393185],[-0.0001593875730997057]
Train,[-0.025411297402256013],[-0.00015087190110608654]
Train,[-0.0225817204616269],[-0.00401807727786692]
Train,[-0.024473541655863625],[-0.0004476620657095424]
Train,[-0.01684959172544673],[-0.045983937978982994]
Train,[-0.02138344541092532],[-0.03499740641068907]
Train,[-0.026044005237582175],[0.00026843089984983495]
Train,[-0.016926293019640947],[-0.04632964640470007]
Train,[-0.023568752842350025],[-9.563862179069139e-05]
Train,[-0.023568752842349966],[-9.563862179070049e-05]
Train,[-0.01825176653666839],[-0.040747864816453296]
Train,[-0.00784954850786402],[3.64276483580484e-18]
Train,[-0.008096755532982293],[-1.274967692531694e-17]
Train,[-0.008912353587981248],[-1.82138241790242e-18]
Train,[-0.00816409160769152],[2.185658901482904e-17]
Train,[-0.00174188586393109],[-7.28552967160968e-18]
Train,[-0.0009076702773739156],[5.46414725370726e-18]
Train,[-0.0016090231349765362],[1.092829450741452e-17]
Train,[-0.00044502724834736255],[0.0]
Train,[-0.021283198761800747],[1.82138241790242e-18]
Train,[-0.015829021352822183],[1.82138241790242e-17]
Train,[-0.01613074686926277],[2.549935385063388e-17]
Train,[-0.010103599675809538],[-2.185658901482904e-17]
Train,[-0.02302265332469367],[3.64276483580484e-18]
Train,[-0.022268195765005307],[-1.82138241790242e-18]
Train,[-0.023144898558406936],[-1.274967692531694e-17]
Train,[-0.017013874362013643],[2.185658901482904e-17]
Train,[-0.016274160776463393],[-0.026601720910286165]
Train,[-0.014543483852500415],[6.21891854115185e-05]
Train,[-0.014543483852500348],[6.21891854115094e-05]
Train,[-0.016466460110268193],[-0.01081719957048538]
Train,[-0.018379045347048026],[-0.032366189998935]
Train,[-0.01676334460770409],[2.386358749966673e-05]
Train,[-0.016763344607704327],[2.3863587499728657e-05]
Train,[-0.011804058341281337],[-0.01663471149383357]
Train,[-0.02509369267787462],[6.612188451711183e-05]
Train,[-0.015673021387179315],[0.03139991360951952]
Train,[-0.019489421407270006],[0.02056392905274839]
Train,[-0.02440469213206776],[-6.854071135406503e-05]
Train,[-0.017262020009903428],[0.03326009412871803]
Train,[-0.025089607234864756],[-4.1534276571521475e-05]
Train,[-0.025104935015413603],[-4.3901772349810516e-05]
Train,[-0.022394873609999876],[-0.003680883536564762]
Train,[-0.007275998480724804],[-1.1292570990995005e-16]
Train,[-0.006565596686273307],[-1.82138241790242e-17]
Train,[-0.006492433451251179],[-1.457105934321936e-17]
Train,[-0.006453771185323316],[1.457105934321936e-17]
Train,[0.0001477212895057966],[6.612188451704079e-05]
Train,[-0.004774778338585474],[0.020563929052748384]
Train,[-0.013879754655536855],[0.03139991360951956]
Train,[-0.0003714976067517221],[-6.854071135417431e-05]
Train,[-0.01834659112030905],[-0.04366728907046535]
Train,[-0.0045860975114921125],[-5.714991534565941e-05]
Train,[-0.004586097511491894],[-5.714991534572862e-05]
Train,[-0.02245174803754625],[-0.07779621512497313]
Train,[-0.01384014021521612],[-0.00012391971032416427]
Train,[-0.014936112085256418],[-0.03466950124245129]
Train,[-0.01929546056326489],[-0.047052493463890704]
Train,[-0.005215773539540862],[7.936679007339e-05]
Train,[-0.009134388615471846],[1.457105934321936e-17]
Train,[-0.013281454049488528],[1.1292570990995005e-16]
Train,[-0.013146579488730142],[1.548175055217057e-16]
Train,[-0.019235511481477275],[4.189179561175566e-17]
Train,[-0.01730569433914296],[0.03326009412871796]
Train,[-0.02399298776449061],[-4.3901772349799586e-05]
Train,[-0.023981424081821898],[-4.153427657152512e-05]
Train,[-0.021470585058983315],[-0.0036808835365647126]
Train,[-0.02324604171282868],[-0.00012391971032416608]
Train,[-0.016181229779843993],[-0.04705249346389073]
Train,[-0.020593057153148804],[-0.03466950124245131]
Train,[-0.024390095230520794],[7.936679007343553e-05]
Train,[-0.01718753617032211],[-0.04632304725997303]
Train,[-0.0221941804172582],[-2.5822018787872318e-05]
Train,[-0.02219418041725961],[-2.5822018787926958e-05]
Train,[-0.017587847347701836],[-0.04188361215710715]
Train,[-0.008088659717777436],[6.37483846265847e-17]
Train,[-0.009086716876565882],[3.096350110434114e-17]
Train,[-0.009176317248096777],[2.73207362685363e-17]
Train,[-0.009109907281046662],[1.0564018023834036e-16]
Train,[-0.0038648159400119326],[-1.1292570990995005e-16]
Train,[-0.0010424400530608564],[-1.457105934321936e-17]
Train,[-0.001575377775205562],[-1.82138241790242e-17]
Train,[-0.001694300960679937],[1.457105934321936e-17]
Train,[-0.022605526388836634],[1.457105934321936e-17]
Train,[-0.018088676408575755],[1.548175055217057e-16]
Train,[-0.017857893520287466],[1.1292570990995005e-16]
Train,[-0.011794502166574409],[4.189179561175566e-17]
Train,[-0.025597155787834062],[6.37483846265847e-17]
Train,[-0.0236638475599362],[2.73207362685363e-17]
Train,[-0.023808042100442385],[3.096350110434114e-17]
Train,[-0.019029123588963137],[1.0564018023834036e-16]
Train,[-0.015270487189338931],[-0.02617214164483284]
Train,[-0.015399040390247797],[1.772474955446783e-05]
Train,[-0.015399040390247944],[1.7724749554469648e-05]
Train,[-0.01591903778813753],[-0.010662496644099125]
Train,[-0.018138663697762302],[-0.032250417715181896]
Train,[-0.01783759742770738],[-0.00014844361758460363]
Train,[-0.017837597427707404],[-0.00014844361758456357]
Train,[-0.011572783357862588],[-0.01698016147605204]
Train,[-0.02473164971791149],[0.0004106363115333668]
Train,[-0.018351684260651417],[-0.031893268565925025]
Train,[-0.021571498301118482],[-0.02048214312480369]
Train,[-0.023786348461980234],[-0.0004245186222576927]
Train,[-0.017218711051923897],[0.03461517058802534]
Train,[-0.02487426228837953],[0.00026538404570941473]
Train,[-0.024842085682079153],[0.00028046193866492153]
Train,[-0.022192884021154373],[-0.004062485467880044]
Train,[-0.007092259824748115],[1.82138241790242e-18]
Train,[-0.006934032997798054],[3.096350110434114e-17]
Train,[-0.006759107680727668],[1.639244176112178e-17]
Train,[-0.0064897084905056095],[-1.82138241790242e-18]
Train,[7.356401171412827e-05],[0.0004106363115334433]
Train,[-0.004190676607075948],[-0.020482143124803735]
Train,[-0.013199701623547073],[-0.03189326856592507]
Train,[5.2307225315922745e-05],[-0.0004245186222576381]
Train,[-0.017700021719145267],[-0.04599353062536719]
Train,[-0.0049109740120086565],[0.0003468818492699238]
Train,[-0.0049109740120086625],[0.0003468818492698801]
Train,[-0.01906728388078227],[-0.07588704532104194]
Train,[-0.016053702865487875],[-0.0007907795400232062]
Train,[-0.010785526030454818],[0.035277639250803516]
Train,[-0.014089366715683047],[0.04611583532955769]
Train,[-0.005414260052733776],[0.0004689715842479765]
Train,[-0.007831792332561276],[7.28552967160968e-18]
Train,[-0.013276944941347325],[2.003520659692662e-17]
Train,[-0.013319683597264854],[5.46414725370726e-18]
Train,[-0.01992048765704028],[6.192700220868228e-17]
Train,[-0.017170472555150394],[0.03461517058802541]
Train,[-0.025317775903033836],[0.0002804619386649434]
Train,[-0.02535103164574213],[0.00026538404570938194]
Train,[-0.022575433953703636],[-0.0040624854678800535]
Train,[-0.024392992281755645],[-0.0007907795400232754]
Train,[-0.015858197037082997],[0.04611583532955792]
Train,[-0.020111390303735772],[0.03527763925080354]
Train,[-0.0259951430764757],[0.0004689715842479419]
Train,[-0.016844583621411353],[-0.046731147698583636]
Train,[-0.023694980015389992],[0.000169089574965803]
Train,[-0.023694980015389992],[0.0001690895749658194]
Train,[-0.018277213697488505],[-0.040705516596168806]
Train,[-0.008963452178008605],[7.28552967160968e-18]
Train,[-0.007854267147751635],[-4.189179561175566e-17]
Train,[-0.00813667328711427],[-2.185658901482904e-17]
Train,[-0.008094944588977469],[-2.367797143273146e-17]
Train,[-0.002694335538545328],[1.82138241790242e-18]
Train,[-0.0014097797278087157],[1.639244176112178e-17]
Train,[-0.0021700114153654438],[3.096350110434114e-17]
Train,[-0.0003898715953234862],[-1.82138241790242e-18]
Train,[-0.02283275280617681],[7.28552967160968e-18]
Train,[-0.017087363728389735],[5.46414725370726e-18]
Train,[-0.017141428848318558],[2.003520659692662e-17]
Train,[-0.010980940653975233],[6.192700220868228e-17]
Train,[-0.022220758025421096],[7.28552967160968e-18]
Train,[-0.023774272620972592],[-2.185658901482904e-17]
Train,[-0.024143693931481913],[-4.189179561175566e-17]
Train,[-0.017981986981836066],[-2.367797143273146e-17]
Train,[-0.016864267414823813],[-0.02668938131598469]
Train,[-0.014258632500414105],[-0.00010856538819167321]
Train,[-0.014258632500413987],[-0.00010856538819168778]
Train,[-0.01633695091094807],[-0.010870079483931677]
Train,[-0.018202543975819514],[-0.03225530240219463]
Train,[-0.017001721090590158],[-1.1412282015307291e-05]
Train,[-0.017001721090589037],[-1.1412282015234436e-05]
Train,[-0.011088360413364034],[-0.016913157757053564]
Train,[-0.02492045745826707],[3.153659599377989e-05]
Train,[-0.018403941815421605],[-0.03183011350615374]
Train,[-0.02162263380150166],[-0.020462317334583095]
Train,[-0.024157980396148616],[-3.2562419163134104e-05]
Train,[-0.01721319110816823],[0.03440948408353421]
Train,[-0.024870451765703173],[2.0300593150755508e-05]
Train,[-0.024902841324033465],[2.1445626346706887e-05]
Train,[-0.022259569244849193],[-0.0040377846277504965]
Train,[-0.007218463480662297],[-4.917732528336534e-17]
Train,[-0.006685111451660663],[-2.003520659692662e-17]
Train,[-0.006630182707513764],[-1.639244176112178e-17]
Train,[-0.00639914830072251],[7.28552967160968e-18]
Train,[-0.0008869873694165795],[3.153659599357772e-05]
Train,[-0.004534047353906146],[-0.020462317334583195]
Train,[-0.013455748912398712],[-0.0318301135061538]
Train,[-0.0011881627126879594],[-3.2562419163115896e-05]
Train,[-0.01795636960711069],[-0.045616885027300665]
Train,[-0.005423853676860472],[2.6721265184861863e-05]
Train,[-0.005423853676860555],[2.672126518482908e-05]
Train,[-0.020085555099125046],[-0.07581569040942246]
Train,[-0.015348128407134787],[-6.023085430975875e-05]
Train,[-0.011188767249170417],[0.03501765773532382]
Train,[-0.014568143037377471],[0.04591608752203129]
Train,[-0.005860109136765398],[3.595355931193062e-05]
Train,[-0.007649290693857842],[-2.003520659692662e-17]
Train,[-0.013411114065150376],[-3.096350110434114e-17]
Train,[-0.013152482532033579],[-5.282009011917018e-17]
Train,[-0.02019405200094154],[-4.371317802965808e-17]
Train,[-0.017159607882221498],[0.034409484083534184]
Train,[-0.02538088874685052],[2.14456263464865e-05]
Train,[-0.025346300163698075],[2.0300593150775545e-05]
Train,[-0.022652698700461053],[-0.0040377846277505295]
Train,[-0.023802549460056992],[-6.0230854309647646e-05]
Train,[-0.015837428733606735],[0.045916087522031176]
Train,[-0.020144435952731677],[0.03501765773532384]
Train,[-0.025739704481963513],[3.595355931189419e-05]
Train,[-0.016891715287871877],[-0.04633545287471455]
Train,[-0.022447898625996488],[1.2882798830295003e-05]
Train,[-0.022447898626002088],[1.2882798830362394e-05]
Train,[-0.018293515496207096],[-0.04067006581835757]
Train,[-0.006505125709703547],[2.367797143273146e-17]
Train,[-0.007896462290067085],[3.278488352224356e-17]
Train,[-0.007936907262801732],[3.460626594014598e-17]
Train,[-0.00800675598239236],[2.914211868643872e-17]
Train,[-0.003601318499709995],[-4.917732528336534e-17]
Train,[-0.0010630139081267533],[-1.639244176112178e-17]
Train,[-0.0016410825842315979],[-2.003520659692662e-17]
Train,[-0.001404886182060877],[7.28552967160968e-18]
Train,[-0.0224545723900102],[-2.003520659692662e-17]
Train,[-0.016764074272894454],[-5.282009011917018e-17]
Train,[-0.016391000005354137],[-3.096350110434114e-17]
Train,[-0.010202745578288985],[-4.371317802965808e-17]
Train,[-0.02362760661783516],[2.367797143273146e-17]
Train,[-0.023197156196945814],[3.460626594014598e-17]
Train,[-0.023250457685137893],[3.278488352224356e-17]
Train,[-0.01734118601919684],[2.914211868643872e-17]
Train,[-0.016343183625725028],[-0.026632992568050916]
Train,[-0.015672525738172724],[-8.35215621953674e-06]
Train,[-0.015672525738172675],[-8.352156219564061e-06]
Train,[-0.016506453162630993],[-0.010825770837279782]
Train,[-0.01824242111539805],[-0.03225595256708559]
Train,[-0.017314057864240163],[6.763603359494025e-05]
Train,[-0.017314057864240274],[6.763603359504043e-05]
Train,[-0.010696711955455206],[-0.016872437295477702]
Train,[-0.024999874576454428],[-0.00018676050277375355]
Train,[-0.018438185892940284],[-0.03179009815574518]
Train,[-0.021656392802590026],[-0.020444992269417907]
Train,[-0.024178927531432005],[0.00019266771064134215]
Train,[-0.017209130659807115],[0.03428291528480203]
Train,[-0.025088277611199725],[-0.00011992564929705906]
Train,[-0.025076432598667646],[-0.00012665695626213008]
Train,[-0.022303255904187767],[-0.004022599471714805]
Train,[-0.006903288932453191],[2.73207362685363e-17]
Train,[-0.006608569180514453],[-7.28552967160968e-18]
Train,[-0.006668702792943895],[-1.82138241790242e-18]
Train,[-0.006264375325807414],[-1.82138241790242e-18]
Train,[0.0001980477387959483],[-0.00018676050277375173]
Train,[-0.004742258928121118],[-0.020444992269417893]
Train,[-0.013607528117309135],[-0.031790098155745135]
Train,[-0.00023642629596510163],[0.00019266771064128387]
Train,[-0.01811275264523185],[-0.04539048513358857]
Train,[-0.004516039134227115],[-0.00015853788652538518]
Train,[-0.004516039134227077],[-0.00015853788652543435]
Train,[-0.02071321158063689],[-0.07574246255034046]
Train,[-0.015346747759978687],[0.00035480580115559534]
Train,[-0.011422047318944493],[0.03484252777084757]
Train,[-0.01488722653703573],[0.045765541639814215]
Train,[-0.005029147283942041],[-0.0002125277424706734]
Train,[-0.007922499323491768],[9.1069120895121e-18]
Train,[-0.01386088465369814],[3.64276483580484e-18]
Train,[-0.014353808836091683],[2.73207362685363e-17]
Train,[-0.021428802407259424],[-1.274967692531694e-17]
Train,[-0.017149332749930697],[0.034282915284802]
Train,[-0.025600310938517216],[-0.00012665695626215014]
Train,[-0.025611705911106054],[-0.00011992564929696799]
Train,[-0.02271766373064466],[-0.0040225994717146924]
Train,[-0.024675391334688178],[0.00035480580115567005]
Train,[-0.01582279229670489],[0.04576554163981429]
Train,[-0.02017128901089177],[0.03484252777084761]
Train,[-0.026199566167311002],[-0.00021252774247069892]
Train,[-0.01691812603491389],[-0.04607616411839736]
Train,[-0.023637451731944686],[-7.592406455505771e-05]
Train,[-0.023637451731944648],[-7.592406455506682e-05]
Train,[-0.01831220134133575],[-0.04062928457452794]
Train,[-0.00757902369916135],[-2.003520659692662e-17]
Train,[-0.010058961746023727],[7.28552967160968e-18]
Train,[-0.008085782000117891],[-7.28552967160968e-18]
Train,[-0.008109396393102791],[0.0]
Train,[-0.002206178149557375],[2.73207362685363e-17]
Train,[-0.0004942067441972868],[-1.82138241790242e-18]
Train,[-0.0006676665172993819],[-7.28552967160968e-18]
Train,[-0.0009137433114890968],[-1.82138241790242e-18]
Train,[-0.02169065627521977],[9.1069120895121e-18]
Train,[-0.01469931877915852],[2.73207362685363e-17]
Train,[-0.015327479035373659],[3.64276483580484e-18]
Train,[-0.007964622649921094],[-1.274967692531694e-17]
Train,[-0.022602172509377492],[-2.003520659692662e-17]
Train,[-0.022244617139279964],[-7.28552967160968e-18]
Train,[-0.02044410427024162],[7.28552967160968e-18]
Train,[-0.016075592226314987],[0.0]
Train,[-0.015947055691279605],[-0.02660023032493174]
Train,[-0.014620341628048495],[4.9514389027362096e-05]
Train,[-0.014620341628048494],[4.951438902735117e-05]
Train,[-0.016649601905487223],[-0.010798154782035994]
Train,[-0.018248935396371253],[-0.03226004662628637]
Train,[-0.016603705695658635],[6.9015854114701175e-06]
Train,[-0.016603705695656848],[6.901585411388156e-06]
Train,[-0.010736992992035498],[-0.016862505197524615]
Train,[-0.024859234530122756],[-1.9060068992307415e-05]
Train,[-0.01844311216948331],[-0.031774261414776864]
Train,[-0.021658700718868027],[-0.020448920727932807]
Train,[-0.02412821846150277],[1.9666220933752817e-05]
Train,[-0.017210526872453967],[0.034242576515218705]
