Data,Predicted,Reference
Train,[96.6664731139591],[123.92]
Train,[93.31771630521726],[110.99]
Train,[108.3254586189834],[85.99]
Train,[49.91887715972305],[79.3]
Train,[81.70292753678001],[34.46]
Train,[82.44579498854608],[83.89000000000001]
Train,[108.80549685989455],[88.59]
Train,[114.48054059300425],[80.05]
Train,[87.3587301441058],[118.77]
Train,[97.44642254051962],[78.67]
Train,[89.94642586216409],[96.34]
Train,[86.65650778333192],[119.09]
Train,[133.14841142317346],[96.04999999999998]
Train,[87.33494115339909],[124.88]
Train,[101.94239125851156],[70.17]
Train,[64.84153012219782],[105.38]
Train,[83.79787841825294],[125.03]
Train,[101.13567276724518],[108.48]
Train,[78.13399582605187],[81.95]
Train,[91.22593901608187],[29.9]
Train,[71.68044862071521],[75.83]
Train,[97.4120067150739],[123.63]
Train,[96.03059777241869],[115.02]
Train,[104.1616298537014],[86.89]
Train,[88.17760547125911],[98.72999999999999]
Train,[90.50915381654777],[78.21]
Train,[115.34199779518188],[80.67]
Train,[106.07543016675386],[109.26]
Train,[94.4114357203532],[30.070000000000004]
Train,[75.24066191541343],[18.899999999999995]
Train,[82.15230298443552],[80.84]
Train,[77.772896031395],[95.35]
Train,[109.12549312380338],[99.38999999999999]
Train,[79.0048369651561],[64.46]
Train,[85.49413038424734],[145.63]
Train,[96.31001824575671],[61.73]
Train,[87.13668114410058],[111.84]
Train,[85.88591196624006],[84.24999999999999]
Train,[101.5447283274966],[89.81]
Train,[75.09144117137289],[12.190000000000001]
Train,[89.88406815886218],[117.79]
Train,[74.29229005633451],[60.07999999999999]
Train,[91.68229155505284],[87.85]
Train,[96.12661672408356],[95.19]
Train,[93.48577600508865],[124.35]
Train,[88.83476408346048],[144.03]
Train,[85.53231528386677],[77.59]
Train,[76.06661393536127],[78.78]
Train,[88.4477806601025],[80.49]
Train,[94.86882697833009],[42.63]
Train,[75.90818238715022],[89.19]
Train,[93.66693905509906],[87.56]
Train,[68.87471937691153],[57.36]
Train,[106.52383544356776],[92.13]
Train,[90.50159583598867],[60.45]
Train,[86.01222091355187],[71.39]
Train,[96.98662209954229],[111.43000000000002]
Train,[94.0054584520068],[94.41]
Train,[119.86495971798479],[113.62]
Train,[71.89533899051958],[39.13000000000001]
Train,[96.42452948193609],[72.61]
Train,[78.00914827076548],[68.3]
Train,[107.54192497172166],[103.28]
Train,[72.6214958735684],[65.2]
Train,[94.51670799879551],[95.28]
Train,[91.22816770852761],[50.809999999999995]
Train,[82.98436832662298],[173.43000000000004]
Train,[91.58643818999782],[110.61]
Train,[96.21446621571233],[66.06]
Train,[98.17355516389196],[91.06]
Train,[88.80036116282739],[90.7]
Train,[101.99339106799289],[81.0]
Train,[87.34356473386671],[78.46]
Train,[100.14186272281812],[95.44]
Train,[99.17054200861025],[88.18]
Train,[90.75681315623942],[90.36]
Train,[102.1948534178687],[134.81]
Train,[118.84905873856307],[89.14]
Train,[106.84629305242015],[125.90000000000002]
Train,[84.86437305983466],[77.26]
Train,[106.85223070575377],[134.22]
Train,[90.34449515848894],[116.27]
Train,[92.23579278419591],[100.33]
Train,[92.44458829241506],[65.25]
Train,[80.05744580203279],[43.86]
Train,[89.14308172578104],[84.42]
Train,[116.88558063113608],[89.47]
Train,[79.46935956195577],[97.78]
Train,[105.89852811789983],[109.88]
Train,[89.35061700277491],[75.64]
Train,[86.51075920149734],[176.86]
Train,[86.54028517555308],[85.21999999999998]
Train,[83.62438746885981],[72.84]
Train,[108.59079925002692],[70.0]
Train,[87.9225079188795],[75.13]
Train,[79.01261545708908],[31.199999999999996]
Train,[102.01800510159374],[95.17000000000002]
Train,[79.25087081611645],[74.8]
Train,[88.87249423611635],[68.6]
Train,[101.77150711035848],[156.84]
Train,[73.79285271724493],[65.33]
Train,[108.08863448208896],[97.19]
Train,[98.86758284386758],[99.71]
Train,[93.66329058392483],[79.29]
Train,[76.55004454665497],[79.54]
Train,[91.40811277319386],[116.63]
Train,[87.55212484645634],[62.19]
Train,[94.88559338024127],[78.63]
Train,[87.11286573708003],[88.69]
Train,[85.45041784433498],[95.30999999999999]
Train,[74.69647676450485],[41.29]
Train,[89.02163331940552],[177.17]
Train,[102.54832369965],[82.05]
Train,[87.15044453873529],[79.08]
Train,[75.47072543882051],[45.52]
Train,[97.66302256682616],[80.53]
Train,[112.70162063367043],[92.57]
Train,[82.98141431354651],[113.40999999999998]
Train,[87.68751858803925],[89.67999999999999]
Train,[85.22837343358071],[126.16]
Train,[103.49061912229786],[155.98]
Train,[102.05597394151914],[101.42]
Train,[124.12235539968647],[107.9]
Train,[86.64706819279404],[56.03999999999999]
Train,[82.46834673178363],[73.44]
Train,[92.16624597446187],[84.51]
Train,[90.54900853364953],[89.06]
Train,[100.61122679339628],[88.52]
Train,[98.64147158309511],[106.63]
Train,[87.96485099026219],[104.85]
Train,[93.82630400733728],[83.2]
Train,[84.84123077289216],[113.22]
Train,[94.19993692668551],[92.74]
Train,[88.37495814337089],[74.71]
Train,[103.29034337372053],[48.15]
Train,[93.37812347146172],[99.82999999999998]
Train,[82.50182946626151],[78.03]
Train,[98.42656086023878],[87.55]
Train,[79.60989154954387],[71.45]
Train,[119.86974589084127],[76.78]
Train,[81.45167864494229],[82.24]
Train,[113.5657240669242],[120.65]
Train,[95.40483398909002],[120.29]
Train,[93.99977403897852],[81.14]
Train,[106.48276704162707],[111.25]
Train,[95.32906724601828],[106.29]
Train,[111.46059522118759],[75.0]
Train,[106.7137734753689],[106.04]
Train,[90.5563147572547],[97.33]
Train,[96.95967297445922],[90.69]
Train,[89.94086667155796],[113.4]
Train,[107.8457482407074],[105.24999999999999]
Train,[82.8639017558894],[66.55]
Train,[80.88750325615798],[84.46999999999998]
Train,[86.45647236200715],[79.4]
Train,[105.89258055458237],[105.02]
Train,[103.07003673280353],[71.53]
Train,[92.31097153096013],[87.72]
Train,[101.73305519836734],[78.98]
Train,[89.12561972887643],[97.34]
Train,[90.8088987714386],[73.96]
Train,[84.30110584542427],[125.41]
Train,[94.27959885997738],[77.79]
Train,[75.24601515064313],[86.92999999999999]
Train,[90.61000188983824],[98.75]
Train,[78.54670469478252],[63.980000000000004]
Train,[90.53128897192386],[75.96]
Train,[82.2864253609689],[25.57]
Train,[87.45435935025051],[90.71000000000001]
Train,[93.93357120063483],[97.43]
Train,[93.9448309418864],[93.33]
Train,[70.74894744501653],[64.97]
Train,[86.41322826224211],[75.93]
Train,[86.08385967470394],[91.21]
Train,[78.21866302891388],[79.8]
Train,[72.3565290502657],[97.04]
Train,[92.82250539071576],[108.2]
Train,[80.57456048717083],[85.47]
Train,[87.41229866845134],[32.489999999999995]
Train,[93.91402126209806],[93.44]
Train,[91.764578015545],[121.3]
Train,[77.80456223654399],[98.56]
Train,[92.30732706153957],[46.72]
Train,[84.76080430525974],[113.46]
Train,[105.01960122450278],[88.71000000000001]
Train,[81.06008679801388],[85.54]
Train,[80.19469050119858],[74.43]
Train,[50.98583446345607],[58.31000000000001]
Train,[93.57213266329319],[117.39]
Train,[75.16303332350637],[66.77]
Train,[107.74865371525567],[87.62]
Train,[82.36049205401348],[53.88999999999999]
Train,[106.49146541495988],[108.14]
Train,[115.49060383766573],[92.9]
Train,[90.30154227647432],[98.50999999999999]
Train,[88.19347682306145],[125.98]
Train,[95.59279961552097],[97.8]
Train,[94.47954675697989],[90.24]
Train,[78.51884935834865],[92.7]
Train,[79.08316286734187],[74.12]
Train,[69.7995995512594],[99.57]
Train,[91.81673364265046],[94.09]
Train,[95.95120860705788],[126.44]
Train,[65.55072374422016],[118.29]
Train,[98.8372999439277],[95.56]
Train,[98.01747849555136],[96.66]
Train,[105.88151287491968],[99.28]
Train,[85.47208752147989],[80.17]
Train,[95.12792799147749],[111.15]
Train,[90.7252053327683],[68.38]
Train,[70.27980692398319],[80.25]
Train,[104.6678335025325],[77.72]
Train,[91.0285883997237],[90.97]
Train,[77.86625734258425],[34.92]
Train,[71.25816104268836],[95.86]
Train,[104.01379479864069],[68.55]
Train,[98.29454792727307],[84.15]
Train,[94.80734400270966],[95.9]
Train,[94.56112444703648],[82.01]
Train,[93.84486857906592],[99.29]
Train,[92.93436131398543],[109.47]
Train,[87.3235713990163],[98.37000000000002]
Train,[93.74004784530219],[100.21000000000001]
Train,[109.66107726957048],[77.37]
Train,[113.11549032097878],[88.19000000000001]
Train,[110.84056731986101],[83.21]
Train,[135.742813332274],[82.85]
Train,[97.89849988314194],[85.34]
Train,[84.1579853419816],[87.02]
Train,[89.51251077351611],[93.12]
Train,[102.10128120959023],[112.43]
Train,[78.39195895968143],[93.17000000000002]
Train,[90.2373876172707],[33.94]
Train,[88.9582479494027],[82.48]
Train,[102.67592140751623],[78.86]
Train,[78.01579054591541],[89.51]
Train,[86.90174872191257],[125.66000000000001]
Train,[103.76494697646761],[152.94]
Train,[98.7607110921073],[95.1]
Train,[79.08871385960848],[89.8]
Train,[106.7598935524804],[145.17]
Train,[107.35662272925563],[86.16]
Train,[92.96202563662118],[95.85]
Train,[112.41269898441543],[109.09999999999998]
Train,[86.51141453663696],[78.29]
Train,[85.3917280497551],[78.68]
Train,[103.0032898048613],[70.8]
Train,[90.64156179915877],[74.37]
Train,[93.78813193376969],[79.43]
Train,[83.69137425610911],[105.09]
Train,[104.67347582243511],[94.48]
Train,[98.13315737194864],[85.21999999999998]
Train,[84.11316648749519],[63.4]
Train,[122.57395080799142],[97.57]
Train,[56.27575469852223],[66.29]
Train,[89.02802788747526],[175.59]
Train,[50.289834456883035],[67.47]
Train,[111.40584068786352],[96.66]
Train,[102.49746279334401],[83.05]
Train,[105.97132856025947],[77.22]
Train,[103.86448214397555],[101.42]
Train,[96.91028365804144],[88.77]
Train,[90.03744509883327],[97.98]
Train,[117.80134933866455],[80.54]
Train,[91.439902591616],[105.88]
Train,[92.95239495136917],[76.42]
Train,[102.42822642957174],[106.46]
Train,[85.77458934912582],[56.89]
Train,[72.9066698774664],[44.03]
Train,[77.80258624314949],[50.64]
Train,[88.81616714816116],[120.54]
Train,[100.8813957332403],[116.42]
Train,[102.76340856077623],[68.65]
Train,[85.92016684836058],[84.31999999999998]
Train,[89.75143254627807],[100.75]
Train,[83.62306202913233],[94.23]
Train,[90.45166259407766],[66.44]
Train,[105.03448809115932],[79.49]
Train,[78.90627324513704],[66.55]
Train,[76.5466187152506],[95.94]
Train,[97.15602269716274],[112.5]
Train,[77.90598164385354],[65.26]
Train,[98.7572323821575],[78.88]
Train,[74.97258210210138],[105.52]
Train,[87.67552065944032],[86.83]
Train,[77.22616439813828],[49.71]
Train,[94.58155148050645],[113.62999999999998]
Train,[88.58542957129296],[121.39]
Train,[94.83164199896913],[153.54]
Train,[107.04725082067486],[101.53]
Train,[70.97384708745047],[34.5]
Train,[91.27109006227101],[80.06]
Train,[104.44061315960816],[58.03]
Train,[88.92756954556492],[71.01]
Train,[104.8749910761354],[96.56]
Train,[85.78651737810564],[91.15]
Train,[73.43522873448076],[175.35000000000002]
Train,[74.27408416593221],[36.47]
Train,[90.09792575945863],[87.73]
Train,[90.50710889892372],[80.68]
Train,[99.41652694019369],[100.7]
Train,[100.14186272281812],[94.22]
Train,[106.53762977928109],[110.82000000000001]
Train,[82.30896510915571],[91.44999999999999]
Train,[87.19729212745727],[79.39]
Train,[86.67905454107176],[125.75]
Train,[95.35541429712609],[68.85]
Train,[101.78386614392736],[91.06]
Train,[75.82150257128808],[43.99000000000001]
Train,[89.17856463046249],[78.25]
Train,[106.01128610544339],[111.18999999999998]
Train,[107.73330402731227],[89.87]
Train,[89.93802044323903],[175.41]
Train,[97.91093756383587],[135.44]
Train,[76.31912107537569],[26.520000000000007]
Train,[77.64837185169907],[77.81]
Train,[79.00534530644053],[63.53]
Train,[134.8323619055791],[88.57]
Train,[105.39210096238422],[89.02]
Train,[98.54648385601966],[95.87]
Train,[99.50108350509547],[79.11]
Train,[79.91394101341416],[64.07]
Train,[105.41399773126118],[87.77]
Train,[80.45713056866495],[84.45]
Train,[96.715337041031],[95.08]
Train,[90.76716846098047],[95.69000000000001]
Train,[109.26655114994713],[101.07]
Train,[89.97334471694646],[159.69]
Train,[85.27342420012192],[84.34000000000002]
Train,[90.4153379340611],[167.03]
Train,[96.110316733098],[79.23]
Train,[92.0429804650725],[109.63000000000001]
Train,[90.4906547118395],[176.5]
Train,[91.69002098596462],[95.39000000000001]
Train,[93.8434982955031],[80.55]
Train,[94.25096088669447],[98.49999999999999]
Train,[88.33275403389027],[125.83]
Train,[109.58114034905084],[112.0]
Train,[97.53348643199985],[70.4]
Train,[94.67823221847547],[125.94]
Train,[94.59703242282856],[89.37]
Train,[83.88148085553283],[74.26]
Train,[106.05803591573984],[93.33]
Train,[101.04238123919025],[106.90000000000002]
Train,[95.88914420568432],[96.11]
Train,[100.80098061072016],[74.06]
Train,[106.82340422632468],[107.7]
Train,[94.22244405705345],[94.56]
Train,[97.23822249461642],[34.96000000000001]
Train,[106.91816660868888],[107.54999999999998]
Train,[83.95552958223347],[85.74000000000001]
Train,[117.31529538295617],[81.4]
Train,[109.72235312941781],[105.22]
Train,[85.5069500638532],[57.28]
Train,[99.07563636470927],[95.93]
Train,[76.89203421646802],[28.42]
Train,[76.09500028787433],[43.58]
Train,[105.32102588990057],[68.19]
Train,[107.42054542227528],[97.13]
Train,[70.40519009917213],[97.57]
Train,[93.6622044784609],[98.91]
Train,[65.96603337729951],[93.74999999999999]
Train,[101.15428011656464],[119.07]
Train,[93.66610985506831],[99.87]
Train,[103.51895181011513],[40.82]
Train,[99.45551845927002],[126.14]
Train,[93.93357120063483],[99.58]
Train,[112.55204778986084],[96.80000000000001]
Train,[86.00415994946523],[71.63]
Train,[78.53908257812921],[97.55]
Train,[74.24110381623817],[125.87]
Train,[93.34182125514708],[90.85999999999999]
Train,[90.40487800217052],[124.73]
Train,[90.47117712582806],[93.68]
Train,[99.41603624398692],[105.16]
Train,[88.52585073571608],[98.76]
Train,[97.48859107522073],[87.87999999999998]
Train,[91.17613000549667],[89.81]
Train,[78.30861152342356],[96.54]
Train,[88.89525108617318],[90.93]
Train,[108.32266209841839],[112.44]
Train,[94.20866702794436],[94.33]
Train,[85.58408719386473],[56.27000000000001]
Train,[99.70442086765782],[88.81]
Train,[93.06578739278811],[66.5]
Train,[83.83604256879845],[163.55]
Train,[78.48246426121825],[91.48]
Train,[105.33198110873273],[92.85999999999999]
Train,[95.19754279202934],[87.03]
Train,[106.84377842923723],[102.38]
Train,[81.23767934796633],[88.61]
Train,[98.02440093997781],[87.98000000000002]
Train,[88.40256433097457],[100.25]
Train,[104.91570075915646],[99.57]
Train,[106.58995273576045],[86.12000000000002]
Train,[73.33428217234602],[78.5]
Train,[87.84252092051432],[66.59]
Train,[97.33214645711583],[98.26999999999998]
Train,[98.59808005325839],[115.41999999999999]
Train,[101.35059137532946],[107.88]
Train,[110.8779722261385],[54.370000000000005]
Train,[88.33441621451111],[97.97]
Train,[91.57039819033449],[138.44]
Train,[84.87672035653175],[123.59000000000002]
Train,[89.38072496480372],[113.14]
Train,[76.85070667697582],[93.48]
Train,[110.0885847688099],[91.76000000000002]
Train,[66.18985504718304],[54.61]
Train,[98.94551282517834],[86.62]
Train,[92.89579884473751],[102.66000000000001]
Train,[92.25442525197579],[91.14]
Train,[107.83214316441209],[70.31]
Train,[81.98526511243793],[86.89]
Train,[122.24246983915904],[76.22]
Train,[83.98181213305094],[74.66]
Train,[84.69118137765356],[78.44]
Train,[93.10577425609168],[121.34999999999998]
Train,[108.58555055089688],[109.13]
Train,[94.78386291542965],[77.76]
Train,[79.15590478637944],[68.84]
Train,[98.26486407389886],[98.0]
Train,[103.93961361010525],[89.71]
Train,[96.08631462182842],[94.34]
Train,[93.95215220209326],[31.44]
Train,[84.11005010772611],[79.01]
Train,[89.2765909186395],[83.05]
Train,[118.3333494854544],[96.47]
Train,[87.68448331399603],[48.81000000000001]
Train,[98.25533378967569],[94.75]
Train,[94.74743651995496],[93.11]
Train,[81.19500157435579],[27.270000000000003]
Train,[106.09746828537374],[135.66]
Train,[75.44297896492087],[16.039999999999996]
Train,[87.04833358740207],[107.14]
Train,[93.36407085069506],[124.85]
Train,[96.44657742436077],[88.7]
Train,[87.75098532396288],[119.08]
Train,[85.75087660838693],[51.35]
Train,[74.59344003774855],[67.48]
Train,[95.29233639055177],[100.45]
Train,[96.19030258219613],[50.34]
Train,[102.89019561609753],[109.66]
Train,[83.80958412690721],[82.66]
Train,[78.55242192558521],[71.87]
Train,[117.2323981624739],[80.74]
Train,[109.00650516849792],[111.47]
Train,[96.18636100973518],[80.0]
Train,[80.22083233263085],[78.01]
Train,[95.74107505879158],[96.3]
Train,[109.98178997949135],[122.68]
Train,[90.91903322432377],[61.830000000000005]
Train,[65.67983077964526],[96.63]
Train,[79.98620859286403],[79.4]
Train,[99.88168363281122],[93.91]
Train,[76.63877555842377],[59.35]
Train,[86.53841523399947],[90.03]
Train,[100.71138699563865],[129.45]
Train,[85.87582439802492],[122.55000000000001]
Train,[101.86477969937556],[77.65]
Train,[77.22403375629595],[36.78000000000001]
Train,[100.10634356691826],[59.91]
Train,[90.96068983208144],[67.91]
Train,[106.17127466303906],[70.73]
Train,[81.62567460096248],[115.3]
Train,[117.2323981624739],[80.79]
Train,[104.49876568141838],[91.57]
Train,[104.13991294272839],[74.61]
Train,[75.08386291061875],[122.97]
Train,[75.96002661749958],[41.21]
Train,[106.52655231463277],[139.39]
Train,[105.60740712469283],[110.21999999999998]
Train,[100.81894924091614],[92.9]
Train,[98.13315737194864],[88.26]
Train,[87.19807176292186],[76.63]
Train,[92.93552682218967],[139.52]
Train,[83.13041276386117],[92.39]
Train,[90.45172280901964],[161.69]
Train,[84.40202976241127],[107.19000000000001]
Train,[102.13082659335139],[96.22]
Train,[94.58966261316209],[92.50000000000001]
Train,[87.7293881288029],[85.04]
Train,[93.98606561151558],[93.9]
Train,[96.37650016817112],[39.25]
Train,[90.01979678920799],[87.93]
Train,[95.39349286682258],[37.51]
Train,[80.66176077550537],[99.92000000000002]
Train,[92.40968158019663],[130.79]
Train,[87.23034913981604],[100.37000000000002]
Train,[81.38012156009273],[33.36]
Train,[98.02600298052538],[95.49]
Train,[97.39463379218088],[95.37]
Train,[104.3507168609212],[96.63]
Train,[95.74269760445779],[85.85]
Train,[76.29599588011962],[93.84000000000002]
Train,[88.48505423951221],[117.64999999999999]
Train,[103.46123993202222],[107.02]
Train,[105.5228352164612],[79.65]
Train,[97.90802924167456],[93.5]
Train,[89.34039984004346],[71.22]
Train,[98.3025921578832],[65.88]
Train,[99.84686859671181],[68.76]
Train,[105.78174589437872],[145.04]
Train,[95.06508324739401],[71.49]
Train,[81.37036099344027],[69.34]
Train,[86.84889991775059],[93.7]
Train,[95.77461466347832],[74.31]
Train,[96.64036029124944],[92.11]
Train,[89.23637876805552],[93.68]
Train,[101.13849040111866],[88.76]
Train,[98.61417735418298],[113.34]
Train,[98.20410139853186],[85.73]
Train,[83.40074096878993],[68.86]
Train,[100.91795959113554],[91.89999999999999]
Train,[83.25246628038504],[136.64]
Train,[72.6218028282751],[49.22]
Train,[92.02223623158426],[69.27]
Train,[103.47101994089287],[58.120000000000005]
Train,[105.29416339281786],[112.49]
Train,[94.3871686721151],[100.54]
Train,[82.44227859580693],[116.45]
Train,[75.78556548476308],[96.23]
Train,[98.68973390094412],[97.41]
Train,[89.24815682961122],[96.98]
Train,[99.74042650057558],[97.62000000000002]
Train,[79.64933313203974],[78.96]
Train,[92.78962529314055],[101.08]
Train,[74.49308989772743],[34.32]
Train,[79.9698312101937],[122.67]
Train,[94.34984958172002],[84.66]
Train,[107.21294868984964],[105.47999999999999]
Train,[90.29880130950207],[98.67]
Train,[84.33195359555287],[88.14]
Train,[79.3811248320716],[100.55]
Train,[111.76774743768766],[56.74]
Train,[97.14817873889754],[131.04]
Train,[106.64070531554934],[103.01]
Train,[88.36643937193637],[90.29]
Train,[73.01725845459097],[93.19]
Train,[87.26512897366501],[79.55]
Train,[94.02552285939363],[89.71]
Train,[104.2846160761767],[91.67]
Train,[104.67740083142552],[98.08]
Train,[108.53845200735766],[124.73]
Train,[78.6856381879486],[22.499999999999996]
Train,[102.59027813870465],[119.12]
Train,[99.13314148653484],[120.45]
Train,[123.9505102441287],[102.24]
Train,[93.96684188524026],[94.41999999999999]
Train,[64.37632317450914],[80.42]
Train,[73.52845280575619],[89.36]
Train,[90.36853836244347],[177.01]
Train,[93.84280013885953],[140.9]
Train,[107.05687950619688],[93.74]
Train,[66.07183027890929],[41.26]
Train,[100.93666364828896],[78.24]
Train,[68.59491591547912],[47.28]
Train,[104.66559842948199],[91.00999999999999]
Train,[76.51565495391263],[12.570000000000002]
Train,[93.3521990404474],[49.87]
Train,[103.4820130112965],[116.56]
Train,[106.18413957807641],[104.41]
Train,[87.21287979119852],[79.41]
Train,[79.02084375821691],[105.14]
Train,[53.00393360818953],[75.85]
Train,[93.50886142435279],[80.25]
Train,[91.82717033671854],[114.4]
Train,[92.74129688596518],[92.32]
Train,[99.81612101886988],[65.38]
Train,[77.70098427360405],[95.32]
Train,[92.42799085566385],[112.41]
Train,[79.59871166028061],[92.45]
Train,[86.65554885592981],[77.06]
Train,[112.10514531849772],[77.35]
Train,[98.42280604939977],[90.38]
Train,[88.49097777613214],[176.58]
Train,[81.87616634613497],[98.65]
Train,[87.89761446332491],[111.22]
Train,[101.86477969937556],[77.59]
Train,[91.72082157784419],[82.71]
Train,[80.07521874902609],[90.84999999999998]
Train,[84.02460238615913],[96.18]
Train,[87.21287979119852],[77.76]
Train,[73.42636449740434],[41.21]
Train,[107.29323449672117],[94.93]
Train,[88.96064922481847],[112.92]
Train,[90.90233710690653],[68.36]
Train,[84.72880345389169],[58.7]
Train,[68.86394237348422],[83.65]
Train,[87.07632268575625],[114.42]
Train,[90.39946016586103],[85.97000000000001]
Train,[102.67592140751623],[79.88]
Train,[72.34619072308968],[88.92]
Train,[73.95195408411084],[27.020000000000003]
Train,[73.62385351433777],[76.34]
Train,[102.43712719852984],[97.22]
Train,[80.60173260298203],[94.77]
Train,[91.24882923354124],[112.34]
Train,[109.82593594469014],[110.97000000000001]
Train,[113.59196325968799],[97.95]
Train,[95.20727306262067],[105.98]
Train,[80.7747196984239],[106.53]
Train,[82.80650114637857],[23.450000000000003]
Train,[95.73374417193082],[93.37]
Train,[93.65409497027596],[143.15]
Train,[97.30058118071291],[90.23]
Train,[68.07221973627887],[48.74]
Train,[93.08976535028306],[96.61]
Train,[87.84694544029583],[125.21000000000001]
Train,[73.73465784467794],[43.88]
Train,[108.56173134525983],[45.25]
Train,[91.82962678756716],[114.84000000000002]
Train,[103.32219257659834],[118.58]
Train,[54.48568681918508],[76.17]
Train,[67.7400028974981],[93.45]
Train,[99.21485467674904],[81.26]
Train,[91.37472644128604],[85.25]
Train,[89.92826692287198],[176.52999999999997]
Train,[98.48860073508529],[81.97]
Train,[125.85848763570955],[95.99]
Train,[91.87733097034621],[102.34999999999998]
Train,[92.08554203746489],[108.88999999999999]
Train,[80.38102446354755],[90.97]
Train,[95.74107505879158],[89.35]
Train,[104.9645844520965],[72.88]
Train,[96.91760600029937],[84.28]
Train,[89.41490081191616],[81.23]
Train,[72.06998170914515],[93.02]
Train,[106.69203435067503],[121.71]
Train,[86.79963037605403],[112.99]
Train,[83.16529690071356],[88.23]
Train,[86.55818163760117],[95.30999999999999]
Train,[87.73504046465334],[142.78]
Train,[87.7694149909862],[113.75]
Train,[75.772399449776],[103.12]
Train,[93.55756463759954],[116.01]
Train,[93.50117728430348],[103.95]
Train,[90.44104508444833],[82.01]
Train,[85.58903649813797],[81.04]
Train,[93.15590026000733],[84.78000000000002]
Train,[98.33461277983406],[80.26]
Train,[53.91499111018825],[75.73]
Train,[93.36069984743578],[56.86000000000001]
Train,[86.22178003997719],[91.71]
Train,[94.9842967380699],[70.24]
Train,[98.04646952410626],[102.24]
Train,[80.25589326347199],[96.96]
Train,[97.28260910303392],[77.31]
Train,[78.17111077935616],[34.89]
Train,[87.0726012990189],[67.27]
Train,[94.86882697833009],[41.42]
Train,[94.44770441013722],[81.75]
Train,[84.33100786231094],[123.01]
Train,[83.19423745895385],[71.82]
Train,[105.15723049173016],[112.86]
Train,[104.99376064302874],[93.74999999999999]
Train,[104.49258930321572],[87.38]
Train,[87.37247156381572],[86.99999999999999]
Train,[101.01398489654551],[94.98]
Train,[98.84132591131228],[83.87999999999998]
Train,[94.2195481360428],[77.69]
Train,[110.22538074439915],[102.5]
Train,[87.92717158747887],[91.28]
Train,[109.98971648769641],[108.65999999999998]
Train,[67.51444870600486],[85.27]
Train,[92.244350657721],[116.03]
Train,[98.42336668785522],[89.26]
Train,[93.69600799968323],[82.12]
Train,[101.74561416419681],[43.27]
Train,[86.38980440336036],[98.35000000000001]
Train,[88.85858632342132],[86.71]
Train,[90.99280258426496],[90.6]
Train,[86.19615727948833],[89.42]
Train,[78.69603851279544],[67.74]
Train,[75.19779156714719],[38.49]
Train,[110.81531611301513],[66.02]
Train,[89.0469061368864],[90.44]
Train,[109.88237729858682],[101.21]
Train,[91.21333199017678],[81.87]
Train,[83.61964974985288],[87.41]
Train,[105.42637326908611],[101.0]
Train,[77.64953507791135],[79.33]
Train,[91.7290937274764],[106.36999999999999]
Train,[116.35984760069998],[113.0]
Train,[91.49935189268331],[60.309999999999995]
Train,[75.5833342333289],[25.93]
Train,[82.02669055875484],[74.3]
Train,[99.70864442378775],[85.52000000000001]
Train,[82.60358912741769],[90.84]
Train,[99.10313738543462],[89.18]
Train,[93.83205613472246],[127.56]
Train,[76.1018672675048],[88.10999999999999]
Train,[95.40245550402884],[79.68]
Train,[81.19500157435579],[27.389999999999997]
Train,[91.84556228693128],[52.220000000000006]
Train,[88.71892845326606],[44.46]
Train,[94.4788421989296],[78.84]
Train,[103.11219113982378],[102.08]
Train,[64.09620615048843],[114.52999999999999]
Train,[105.63929080591251],[85.58]
Train,[89.24479769663076],[66.77]
Train,[87.68963353053952],[176.78]
Train,[102.31909507241905],[96.52]
Train,[92.31498418743297],[96.79]
Train,[112.98791625842296],[61.419999999999995]
Train,[99.55390562493929],[73.39]
Train,[87.30310337566264],[99.36]
Train,[84.4696533898808],[94.04]
Train,[91.93207896906029],[96.39]
Train,[91.46898799754828],[115.26]
Train,[101.0722145772178],[48.31]
Train,[95.5751914295761],[80.24]
Train,[81.78309956061031],[87.19]
Train,[84.92662485449365],[86.98]
Train,[97.62536441749165],[96.04999999999998]
Train,[117.2323981624739],[81.08]
Train,[108.55435643966486],[99.72]
Train,[90.11465377933884],[177.07]
Train,[86.83840254431016],[90.67]
Train,[93.61866967136349],[124.76]
Train,[76.40349121579928],[86.24]
Train,[108.00733805881497],[125.93]
Train,[88.97175301209634],[70.5]
Train,[109.49084591469133],[111.48]
Train,[82.80358446789845],[86.67]
Train,[90.92328445204198],[141.22]
Train,[91.46165050863395],[79.39]
Train,[105.06309096774682],[104.84]
Train,[81.52533796197393],[97.74]
Train,[78.63597312235609],[94.92]
Train,[105.14129470355606],[90.88]
Train,[106.41226322334639],[146.9]
Train,[48.666211637188034],[85.05]
Train,[84.33195359555287],[89.15]
Train,[87.72013279874803],[68.38]
Train,[86.85217874993185],[86.97]
Train,[76.16476644969029],[86.2]
Train,[88.09222232999338],[84.74]
Train,[73.3266228907364],[78.87]
Train,[89.51244424439417],[90.57]
Train,[90.99869045177763],[177.17]
Train,[95.73979079338994],[98.44]
Train,[96.13561407342787],[73.39]
Train,[86.87097478823446],[119.07]
Train,[84.46409483698444],[87.05]
Train,[99.98026335954064],[88.57]
Train,[124.57558563394439],[79.53]
Train,[98.58923796322057],[123.3]
Train,[98.64807351174017],[95.63]
Train,[101.90989176263193],[89.95]
Train,[110.17571211330672],[73.73]
Train,[102.97490893880823],[107.05]
