Time,Iteration,Cost,Parameters
Sun May 26 03:21:44 2024,226,0.07457207738044405,[-3.4524018   2.64043199 -2.10430273  0.02619071  1.52371399]
Sun May 26 03:21:44 2024,227,0.07453125648884729,[-3.4534206   2.64145079 -2.10328393  0.0251719   1.52269519]
Sun May 26 03:21:45 2024,228,0.07448621192261105,[-3.45446701  2.64249719 -2.10433033  0.02621831  1.52164879]
Sun May 26 03:21:45 2024,229,0.07444170864260362,[-3.45550615  2.64353634 -2.10536948  0.02725745  1.52060964]
Sun May 26 03:21:45 2024,230,0.07440026064734007,[-3.45652922  2.64455941 -2.10434641  0.02828052  1.51958657]
Sun May 26 03:21:46 2024,231,0.07436700034634933,[-3.45588424  2.64520439 -2.10499139  0.0289255   1.51894159]
Sun May 26 03:21:46 2024,232,0.07432183807956312,[-3.45692826  2.64624841 -2.10603541  0.02788148  1.51789757]
Sun May 26 03:21:46 2024,233,0.07427721607304526,[-3.45796509  2.64728523 -2.10707223  0.02684466  1.51686075]
Sun May 26 03:21:47 2024,234,0.07413857005305877,[-3.46006964  2.64938978 -2.10496768  0.02894921  1.5189653 ]
Sun May 26 03:21:47 2024,235,0.07400140987726668,[-3.45829553  2.65116389 -2.10319358  0.02717511  1.5207394 ]
Sun May 26 03:21:48 2024,236,0.07395641433223374,[-3.45742859  2.65203083 -2.10232663  0.02630816  1.51987246]
Sun May 26 03:21:48 2024,237,0.07392198007257936,[-3.4567706   2.65268883 -2.10298462  0.02565017  1.51921447]
Sun May 26 03:21:48 2024,238,0.07388126121971111,[-3.45777635  2.65369458 -2.10197887  0.02464441  1.51820871]
Sun May 26 03:21:49 2024,239,0.07384564230615316,[-3.45702413  2.6544468  -2.10122665  0.02539663  1.51745649]
Sun May 26 03:21:49 2024,240,0.07371592375169503,[-3.45530765  2.65616328 -2.09951017  0.02368015  1.51917298]
Sun May 26 03:21:49 2024,241,0.07366875160456161,[-3.45636653  2.65722217 -2.10056905  0.02473903  1.5181141 ]
Sun May 26 03:21:50 2024,242,0.07355295123105325,[-3.45800655  2.65886219 -2.10220907  0.023099    1.51975412]
Sun May 26 03:21:50 2024,243,0.07342016625224143,[-3.45627434  2.6605944  -2.10047686  0.02483122  1.52148633]
Sun May 26 03:21:51 2024,244,0.07338018526506014,[-3.45546955  2.66139919 -2.09967207  0.02402643  1.52068155]
Sun May 26 03:21:51 2024,245,0.07334538393766109,[-3.45472963  2.66213911 -2.09893215  0.02328651  1.51994163]
Sun May 26 03:21:51 2024,246,0.07322950150097314,[-3.45636502  2.6637745  -2.10056754  0.02165113  1.52157702]
Sun May 26 03:21:52 2024,247,0.07318824679239902,[-3.45736828  2.66477775 -2.09956429  0.02265438  1.52057377]
Sun May 26 03:21:52 2024,248,0.07304118613217371,[-3.45548592  2.6666601  -2.10144665  0.02077202  1.52245612]
Sun May 26 03:21:52 2024,249,0.07300419756232915,[-3.45480152  2.6673445  -2.10213105  0.02145643  1.52177172]
Sun May 26 03:21:53 2024,250,0.07285883181385881,[-3.45293314  2.66921288 -2.10399943  0.02332481  1.5236401 ]
Sun May 26 03:21:53 2024,251,0.0727162587680215,[-3.45108412  2.6710619  -2.10584844  0.02517382  1.52548911]
Sun May 26 03:21:54 2024,252,0.0725958324957193,[-3.45302579  2.67300357 -2.10390677  0.02323215  1.52743078]
Sun May 26 03:21:54 2024,253,0.07246092261587932,[-3.45122993  2.67479943 -2.10570263  0.02143629  1.52922665]
Sun May 26 03:21:54 2024,254,0.07232858243295323,[-3.44945253  2.67657683 -2.10748003  0.02321369  1.53100405]
Sun May 26 03:21:55 2024,255,0.07226979328276031,[-3.45059566  2.67771996 -2.10862316  0.02207057  1.53214717]
Sun May 26 03:21:55 2024,256,0.07222133310515663,[-3.45167271  2.67879701 -2.10754611  0.02314762  1.53107012]
Sun May 26 03:21:56 2024,257,0.07208257264071957,[-3.44992315  2.68054657 -2.10579655  0.02139806  1.53281968]
Sun May 26 03:21:56 2024,258,0.07204802449063386,[-3.45081651  2.68143992 -2.10668991  0.0205047   1.53192632]
Sun May 26 03:21:56 2024,259,0.07194985910255222,[-3.45258333  2.68320675 -2.10492308  0.01873788  1.53369315]
Sun May 26 03:21:57 2024,260,0.07182879570230856,[-3.45089193  2.68489815 -2.10661449  0.01704647  1.53538455]
Sun May 26 03:21:57 2024,261,0.07174019036811811,[-3.45258049  2.68658671 -2.10492593  0.01873503  1.5370731 ]
Sun May 26 03:21:57 2024,262,0.07163954871519858,[-3.45121987  2.68794733 -2.10356531  0.01737441  1.53571248]
Sun May 26 03:21:58 2024,263,0.07154910292095791,[-3.45291866  2.68964612 -2.10186651  0.01907321  1.53741128]
Sun May 26 03:21:58 2024,264,0.07145288713784284,[-3.45159355  2.69097123 -2.10054141  0.0177481   1.53608617]
Sun May 26 03:21:59 2024,265,0.07136974372323679,[-3.45037385  2.69219094 -2.0993217   0.01652839  1.53486646]
Sun May 26 03:21:59 2024,266,0.07131587523491809,[-3.45145905  2.69327615 -2.10040691  0.01544318  1.53595167]
Sun May 26 03:21:59 2024,267,0.07123322340381034,[-3.45024482  2.69449038 -2.09919267  0.01665741  1.53473744]
Sun May 26 03:22:00 2024,268,0.07109971450192437,[-3.44854605  2.69618916 -2.0974939   0.01495864  1.53643622]
Sun May 26 03:22:00 2024,269,0.0710542985292146,[-3.44957643  2.69721954 -2.09646352  0.01598902  1.53540584]
Sun May 26 03:22:01 2024,270,0.07100763864574548,[-3.44879113  2.69800483 -2.09724881  0.01677431  1.53462054]
Sun May 26 03:22:01 2024,271,0.07087753032113528,[-3.44711881  2.69967715 -2.09557649  0.01510199  1.53629286]
Sun May 26 03:22:01 2024,272,0.07074907106454169,[-3.44539622  2.70139974 -2.09729908  0.01682458  1.53801545]
Sun May 26 03:22:02 2024,273,0.07070462578398407,[-3.44641191  2.70241543 -2.0962834   0.01784027  1.53699977]
Sun May 26 03:22:02 2024,274,0.07057570200666366,[-3.44475163  2.70407571 -2.09462312  0.01950055  1.53866005]
Sun May 26 03:22:03 2024,275,0.07051626335590622,[-3.44374954  2.7050778  -2.09362102  0.01849845  1.53765795]
Sun May 26 03:22:03 2024,276,0.07046469964710869,[-3.44282703  2.70600031 -2.09269852  0.01942096  1.53673545]
Sun May 26 03:22:03 2024,277,0.07038155615624017,[-3.44417398  2.70734726 -2.09404547  0.02076791  1.5380824 ]
Sun May 26 03:22:04 2024,278,0.07034354416860425,[-3.44509665  2.70826993 -2.09496814  0.01984523  1.53715972]
Sun May 26 03:22:04 2024,279,0.07021758377502221,[-3.44346265  2.70990393 -2.09333414  0.02147924  1.53879373]
Sun May 26 03:22:05 2024,280,0.07017947025394795,[-3.44438515  2.71082644 -2.09425664  0.02240174  1.53787122]
Sun May 26 03:22:05 2024,281,0.07011265679451487,[-3.44558534  2.71202662 -2.09545683  0.02360193  1.53907141]
Sun May 26 03:22:05 2024,282,0.07007744879562527,[-3.44647062  2.71291191 -2.09634211  0.02271665  1.53818613]
Sun May 26 03:22:06 2024,283,0.07003245456376811,[-3.44748335  2.71392463 -2.09532938  0.02372938  1.5371734 ]
Sun May 26 03:22:06 2024,284,0.06990481801008849,[-3.44584483  2.71556315 -2.09369086  0.02209086  1.53881192]
Sun May 26 03:22:07 2024,285,0.06985888596011851,[-3.44507408  2.7163339  -2.09446161  0.02132011  1.53804117]
Sun May 26 03:22:07 2024,286,0.06979788239451504,[-3.44621535  2.71747518 -2.09560288  0.02017883  1.53918245]
Sun May 26 03:22:07 2024,287,0.06974889762567725,[-3.44541397  2.71827656 -2.09640426  0.02098022  1.53838106]
Sun May 26 03:22:08 2024,288,0.06962850175725074,[-3.44376865  2.71992188 -2.09804958  0.01933489  1.54002639]
Sun May 26 03:22:08 2024,289,0.06957918537890949,[-3.44296576  2.72072477 -2.09885247  0.02013778  1.5392235 ]
Sun May 26 03:22:09 2024,290,0.06948553148097367,[-3.4446423   2.72240131 -2.09717594  0.01846125  1.54090003]
Sun May 26 03:22:09 2024,291,0.06935707464116252,[-3.44300739  2.72403621 -2.09554103  0.02009615  1.54253494]
Sun May 26 03:22:09 2024,292,0.06932355986564417,[-3.44386466  2.72489348 -2.0963983   0.01923888  1.54167767]
Sun May 26 03:22:10 2024,293,0.06929044207315375,[-3.44471619  2.72574501 -2.09724983  0.02009041  1.54082614]
Sun May 26 03:22:10 2024,294,0.0691625018215151,[-3.44308841  2.72737279 -2.09562205  0.02171819  1.54245392]
Sun May 26 03:22:11 2024,295,0.06907402313058744,[-3.4447162   2.72900058 -2.09399426  0.02334598  1.54408171]
Sun May 26 03:22:11 2024,296,0.06902050352983996,[-3.44387306  2.72984371 -2.0948374   0.02250284  1.54323857]
Sun May 26 03:22:11 2024,297,0.0689744391804942,[-3.4448854   2.73085606 -2.09382506  0.02351518  1.54222622]
Sun May 26 03:22:12 2024,298,0.06893008967335108,[-3.44584577  2.73181642 -2.09478543  0.02255482  1.54318659]
Sun May 26 03:22:12 2024,299,0.06888279473761902,[-3.44686974  2.73284039 -2.09376146  0.02153085  1.54216262]
Sun May 26 03:22:13 2024,300,0.06885147151862792,[-3.44769375  2.7336644  -2.09458547  0.02235486  1.54133861]
Sun May 26 03:22:13 2024,301,0.0687709823153461,[-3.44924929  2.73521994 -2.09302993  0.02391039  1.54289415]
Sun May 26 03:22:13 2024,302,0.06866433358484221,[-3.44771821  2.73675102 -2.09456101  0.02237931  1.54442523]
Sun May 26 03:22:14 2024,303,0.06861503475731745,[-3.44876002  2.73779283 -2.0935192   0.0213375   1.54338342]
Sun May 26 03:22:14 2024,304,0.06854058357284992,[-3.45026101  2.73929383 -2.09201821  0.0228385   1.54488441]
Sun May 26 03:22:15 2024,305,0.0684083626653195,[-3.44861993  2.74093491 -2.09037712  0.02447958  1.54652549]
Sun May 26 03:22:15 2024,306,0.06830706285601035,[-3.44728759  2.74226725 -2.08904479  0.02581192  1.54519316]
Sun May 26 03:22:15 2024,307,0.06818016695532696,[-3.44568316  2.74387168 -2.08744035  0.02741635  1.54679759]
Sun May 26 03:22:16 2024,308,0.06814253448473254,[-3.44656066  2.74474918 -2.08831785  0.02653885  1.54767509]
Sun May 26 03:22:16 2024,309,0.06809473876329561,[-3.44758158  2.7457701  -2.08729694  0.02755976  1.54665418]
Sun May 26 03:22:17 2024,310,0.06801860758496378,[-3.44908607  2.7472746  -2.08579244  0.02906426  1.54815868]
Sun May 26 03:22:17 2024,311,0.06795927491188909,[-3.44819218  2.74816849 -2.08668633  0.02817037  1.54726478]
Sun May 26 03:22:17 2024,312,0.06786507300855903,[-3.44691666  2.74944401 -2.08541081  0.02944589  1.54598926]
Sun May 26 03:22:18 2024,313,0.06782638006273915,[-3.44780449  2.75033184 -2.08629864  0.03033372  1.54687709]
Sun May 26 03:22:18 2024,314,0.0677217841728975,[-3.44630305  2.75183327 -2.08780007  0.02883229  1.54837852]
Sun May 26 03:22:19 2024,315,0.06769223803200161,[-3.44707383  2.75260405 -2.08857085  0.02806151  1.5491493 ]
Sun May 26 03:22:19 2024,316,0.06756348894306237,[-3.44546821  2.75420967 -2.08696523  0.02966713  1.55075493]
Sun May 26 03:22:19 2024,317,0.06751502935630149,[-3.44648955  2.75523102 -2.08594389  0.02864579  1.54973359]
Sun May 26 03:22:20 2024,318,0.06741359033199501,[-3.44501543  2.75670514 -2.08741801  0.02717167  1.5512077 ]
Sun May 26 03:22:20 2024,319,0.0672863214131048,[-3.44342283  2.75829774 -2.0858254   0.02876428  1.55280031]
Sun May 26 03:22:21 2024,320,0.06721594032450258,[-3.44486435  2.75973927 -2.08438387  0.02732275  1.55424184]
Sun May 26 03:22:21 2024,321,0.06714924711253692,[-3.44627217  2.76114708 -2.08297606  0.02591494  1.55564965]
Sun May 26 03:22:21 2024,322,0.0670196929928875,[-3.44466885  2.76275039 -2.08137275  0.02431162  1.55725296]
Sun May 26 03:22:22 2024,323,0.06692374093114425,[-3.44324064  2.76417861 -2.08280096  0.02288341  1.55868118]
Sun May 26 03:22:22 2024,324,0.06685968271766038,[-3.44230994  2.7651093  -2.08373166  0.02195271  1.55775048]
Sun May 26 03:22:23 2024,325,0.06679736516848164,[-3.44139576  2.76602348 -2.08464584  0.02286689  1.5568363 ]
Sun May 26 03:22:23 2024,326,0.06674869820783581,[-3.44241205  2.76703977 -2.08362955  0.02185061  1.55582001]
Sun May 26 03:22:23 2024,327,0.06662375457446015,[-3.44084362  2.76860819 -2.08206113  0.02028218  1.55738844]
Sun May 26 03:22:24 2024,328,0.06657634706428979,[-3.44184518  2.76960975 -2.08105957  0.01928062  1.55638688]
Sun May 26 03:22:24 2024,329,0.06654836168020628,[-3.44258896  2.77035353 -2.08180334  0.0200244   1.55713066]
Sun May 26 03:22:25 2024,330,0.066452213756152,[-3.44116698  2.77177551 -2.08322532  0.01860242  1.55855264]
Sun May 26 03:22:25 2024,331,0.0663268525210331,[-3.43960033  2.77334217 -2.08165867  0.02016908  1.56011929]
Sun May 26 03:22:25 2024,332,0.06623151708135355,[-3.43818643  2.77475606 -2.08307257  0.02158297  1.56153319]
Sun May 26 03:22:26 2024,333,0.06610684047309542,[-3.43662638  2.77631612 -2.08151251  0.02314303  1.56309324]
Sun May 26 03:22:26 2024,334,0.06608052609722055,[-3.43736433  2.77705406 -2.08225046  0.02240508  1.56235529]
Sun May 26 03:22:27 2024,335,0.06601996043218997,[-3.43647088  2.77794751 -2.0831439   0.02329852  1.56146185]
Sun May 26 03:22:27 2024,336,0.06599324072735166,[-3.43721343  2.77869006 -2.08388645  0.02255598  1.5607193 ]
Sun May 26 03:22:27 2024,337,0.06592919467650897,[-3.43857723  2.78005386 -2.08252265  0.02391978  1.5620831 ]
Sun May 26 03:22:28 2024,338,0.06580492633910136,[-3.43702514  2.78160594 -2.08097057  0.02236769  1.56363519]
Sun May 26 03:22:28 2024,339,0.0657426487374857,[-3.43836968  2.78295048 -2.07962603  0.02102315  1.56497972]
Sun May 26 03:22:29 2024,340,0.06565260378507073,[-3.43700371  2.78431645 -2.080992    0.01965718  1.56634569]
Sun May 26 03:22:29 2024,341,0.06553549880411623,[-3.43558525  2.7857349  -2.07957354  0.01823873  1.56492723]
Sun May 26 03:22:29 2024,342,0.0654880034841018,[-3.43657708  2.78672673 -2.07858172  0.0172469   1.56393541]
Sun May 26 03:22:30 2024,343,0.06536801133007968,[-3.43505792  2.78824589 -2.07706256  0.01572774  1.56545456]
Sun May 26 03:22:30 2024,344,0.0653426323697292,[-3.43575895  2.78894692 -2.07776359  0.01502671  1.56615559]
Sun May 26 03:22:31 2024,345,0.06525112950850578,[-3.4343872   2.79031867 -2.07913534  0.01365496  1.56752735]
Sun May 26 03:22:31 2024,346,0.06522601380388088,[-3.43510253  2.791034   -2.07985067  0.01293963  1.56681201]
Sun May 26 03:22:31 2024,347,0.06516676197602449,[-3.43640988  2.79234135 -2.07854333  0.01424698  1.56811936]
Sun May 26 03:22:32 2024,348,0.0650796888850432,[-3.43507453  2.7936767  -2.07987868  0.01558233  1.56945471]
Sun May 26 03:22:32 2024,349,0.06505659186501209,[-3.43575925  2.79436142 -2.0805634   0.01626705  1.56876998]
Sun May 26 03:22:33 2024,350,0.06500607525286231,[-3.43677601  2.79537818 -2.07954664  0.01525029  1.56775323]
Sun May 26 03:22:33 2024,351,0.06494080673631164,[-3.435848    2.79630619 -2.08047466  0.01432228  1.56682521]
Sun May 26 03:22:33 2024,352,0.0648540779057671,[-3.43451914  2.79763506 -2.08180352  0.01299342  1.56815408]
Sun May 26 03:22:34 2024,353,0.06476871869696421,[-3.43320165  2.79895254 -2.08312101  0.01431091  1.56947157]
Sun May 26 03:22:34 2024,354,0.06464564422340673,[-3.43167367  2.80048053 -2.08159302  0.01278292  1.57099955]
Sun May 26 03:22:35 2024,355,0.0645960595356905,[-3.43267729  2.80148415 -2.0805894   0.01378654  1.56999593]
Sun May 26 03:22:35 2024,356,0.06454700174348824,[-3.43367484  2.8024817  -2.07959185  0.01278899  1.56899837]
Sun May 26 03:22:35 2024,357,0.06448453707791309,[-3.4327745   2.80338204 -2.08049218  0.01368933  1.56809804]
Sun May 26 03:22:36 2024,358,0.06442379159338336,[-3.43189024  2.8042663  -2.08137645  0.01457359  1.56721377]
Sun May 26 03:22:36 2024,359,0.06430701394188712,[-3.43040759  2.80574895 -2.07989381  0.01309095  1.56869641]
Sun May 26 03:22:37 2024,360,0.06426086965725637,[-3.43137228  2.80671363 -2.07892912  0.01405564  1.56773173]
Sun May 26 03:22:37 2024,361,0.0641646966824648,[-3.43011132  2.8079746  -2.07766816  0.01279468  1.56647076]
Sun May 26 03:22:37 2024,362,0.06405407420646025,[-3.42867213  2.80941378 -2.07622897  0.01135549  1.56790995]
Sun May 26 03:22:38 2024,363,0.06396093457739445,[-3.4273062   2.81077971 -2.0775949   0.01272142  1.56927588]
Sun May 26 03:22:38 2024,364,0.06390963332891192,[-3.42651154  2.81157438 -2.07838956  0.01351608  1.56848122]
Sun May 26 03:22:39 2024,365,0.06385977548456326,[-3.42573154  2.81235437 -2.07916956  0.01273608  1.56770122]
Sun May 26 03:22:39 2024,366,0.06382636123505073,[-3.42652874  2.81315157 -2.07996676  0.01193888  1.56849842]
Sun May 26 03:22:40 2024,367,0.06374249585840042,[-3.42536247  2.81431784 -2.07880049  0.01310516  1.56733215]
Sun May 26 03:22:40 2024,368,0.06369544141406225,[-3.42461149  2.81506882 -2.07955147  0.01235418  1.56658117]
Sun May 26 03:22:40 2024,369,0.06362586872327178,[-3.42356115  2.81611917 -2.07850112  0.01130383  1.56553083]
Sun May 26 03:22:41 2024,370,0.0635839226099185,[-3.42286336  2.81681696 -2.07919891  0.01200162  1.56483304]
Sun May 26 03:22:43 2024,371,0.06354318559138547,[-3.42217894  2.81750137 -2.07988333  0.01268604  1.56414862]
Sun May 26 03:22:46 2024,372,0.06344396467874583,[-3.42082609  2.81885422 -2.07853048  0.01403889  1.56550147]
Sun May 26 03:22:49 2024,373,0.06339171390705382,[-3.41993332  2.819747   -2.07763771  0.01493166  1.5646087 ]
Sun May 26 03:22:52 2024,374,0.063356357044779,[-3.4207694   2.82058309 -2.07680162  0.01576775  1.56377261]
Sun May 26 03:22:55 2024,375,0.06331235673812337,[-3.4199606   2.82139189 -2.07599282  0.01657655  1.5629638 ]
Sun May 26 03:22:56 2024,376,0.06327868993023697,[-3.42077534  2.82220663 -2.07517807  0.01576181  1.56214906]
Sun May 26 03:22:56 2024,377,0.06324165975702108,[-3.42004359  2.82293838 -2.07444632  0.01503006  1.56141731]
Sun May 26 03:22:56 2024,378,0.06320930208961725,[-3.41936725  2.82361473 -2.07376998  0.0157064   1.56074097]
Sun May 26 03:22:57 2024,379,0.06316946554426121,[-3.4202488   2.82449627 -2.07465153  0.01482486  1.55985942]
Sun May 26 03:22:57 2024,380,0.06308920955935808,[-3.42148752  2.82573499 -2.07589025  0.01358613  1.56109814]
Sun May 26 03:22:57 2024,381,0.06299820893932578,[-3.42020064  2.82702187 -2.07460337  0.01229926  1.56238502]
Sun May 26 03:22:58 2024,382,0.06296075736291766,[-3.4210539   2.82787512 -2.07545663  0.011446    1.56153176]
Sun May 26 03:22:58 2024,383,0.06292398457015284,[-3.42032671  2.82860232 -2.07472944  0.01071881  1.56080457]
Sun May 26 03:22:59 2024,384,0.06289184289722083,[-3.41965442  2.82927461 -2.07405715  0.01004652  1.56013228]
Sun May 26 03:22:59 2024,385,0.06279551560488932,[-3.42121234  2.83083253 -2.07249922  0.0084886   1.56169021]
Sun May 26 03:22:59 2024,386,0.06269062244900421,[-3.41978578  2.83225909 -2.07392578  0.00991516  1.56311677]
Sun May 26 03:23:00 2024,387,0.06266048521051783,[-3.4192251   2.83281977 -2.07448646  0.00935447  1.56255608]
Sun May 26 03:23:00 2024,388,0.06257288728353494,[-3.41796855  2.83407633 -2.07322991  0.01061103  1.56381263]
Sun May 26 03:23:01 2024,389,0.06254466252795074,[-3.41743176  2.83461311 -2.0737667   0.01007424  1.56327585]
Sun May 26 03:23:01 2024,390,0.06245139553288988,[-3.41896184  2.83614319 -2.07223662  0.01160432  1.56480593]
Sun May 26 03:23:01 2024,391,0.062364196798493754,[-3.41771061  2.83739443 -2.07098538  0.01035309  1.56605717]
Sun May 26 03:23:02 2024,392,0.062261374879238454,[-3.41630375  2.83880129 -2.07239223  0.00894623  1.56746402]
Sun May 26 03:23:02 2024,393,0.062224625280741505,[-3.41714341  2.83964095 -2.0732319   0.00810656  1.56662436]
Sun May 26 03:23:03 2024,394,0.0621379405771592,[-3.4186209   2.84111844 -2.07175441  0.00958405  1.56810185]
Sun May 26 03:23:03 2024,395,0.062077521948395484,[-3.41968401  2.84218155 -2.07281752  0.01064716  1.56916496]
Sun May 26 03:23:03 2024,396,0.062025996104643356,[-3.42066359  2.84316113 -2.0737971   0.01162674  1.57014453]
Sun May 26 03:23:04 2024,397,0.06199478128433009,[-3.42143584  2.84393338 -2.07456935  0.01085448  1.56937228]
Sun May 26 03:23:04 2024,398,0.06195522336923851,[-3.42077104  2.84459818 -2.07523415  0.01151928  1.56870748]
Sun May 26 03:23:05 2024,399,0.0618826528968446,[-3.42213528  2.84596242 -2.07386991  0.01015504  1.57007172]
Sun May 26 03:23:05 2024,400,0.06185251686387988,[-3.42289279  2.84671993 -2.07462742  0.01091255  1.56931421]
Sun May 26 03:23:05 2024,401,0.06181428740056878,[-3.4237315   2.84755864 -2.07546612  0.01175125  1.57015291]
Sun May 26 03:23:06 2024,402,0.06177550242260249,[-3.42459067  2.84841781 -2.07460695  0.01261043  1.56929373]
Sun May 26 03:23:06 2024,403,0.06173207423644611,[-3.42388695  2.84912154 -2.07531067  0.01331415  1.56859001]
Sun May 26 03:23:07 2024,404,0.061637086243893566,[-3.42258946  2.85041902 -2.07401318  0.01461164  1.5698875 ]
Sun May 26 03:23:07 2024,405,0.06159622139648049,[-3.42191269  2.85109579 -2.07468995  0.01393488  1.56921073]
Sun May 26 03:23:07 2024,406,0.06150782154936685,[-3.42061998  2.8523885  -2.07598266  0.01522759  1.57050345]
Sun May 26 03:23:08 2024,407,0.06147827819239563,[-3.4213669   2.85313542 -2.07672958  0.01597451  1.56975653]
Sun May 26 03:23:08 2024,408,0.06138478269303096,[-3.4200828   2.85441952 -2.07544548  0.01469041  1.57104063]
Sun May 26 03:23:09 2024,409,0.06129255406431048,[-3.41880844  2.85569388 -2.07417112  0.01596477  1.57231499]
Sun May 26 03:23:09 2024,410,0.06125650892238814,[-3.41963235  2.8565178  -2.0733472   0.01514085  1.57149107]
Sun May 26 03:23:09 2024,411,0.061220851699165,[-3.4204513   2.85733675 -2.07252825  0.01432191  1.57067213]
Sun May 26 03:23:10 2024,412,0.0611507622783925,[-3.42178179  2.85866723 -2.07119776  0.0156524   1.57200262]
Sun May 26 03:23:10 2024,413,0.06105971228360574,[-3.42051888  2.85993014 -2.06993486  0.0169153   1.57326552]
Sun May 26 03:23:11 2024,414,0.06101919132829862,[-3.4213775   2.86078875 -2.07079348  0.01605668  1.57412414]
Sun May 26 03:23:11 2024,415,0.06093520273930656,[-3.42012478  2.86204148 -2.0720462   0.01480396  1.57537686]
Sun May 26 03:23:11 2024,416,0.06089323748633768,[-3.41943933  2.86272693 -2.07273165  0.01548941  1.57469141]
Sun May 26 03:23:12 2024,417,0.060864841647719346,[-3.42016752  2.86345512 -2.07345985  0.01476122  1.57396321]
Sun May 26 03:23:12 2024,418,0.06083677537680952,[-3.42089107  2.86417867 -2.0741834   0.01548477  1.57323966]
Sun May 26 03:23:13 2024,419,0.060754617693204636,[-3.41965511  2.86541463 -2.07541936  0.01672072  1.57447562]
Sun May 26 03:23:13 2024,420,0.06072743015991986,[-3.42036643  2.86612595 -2.07613068  0.0160094   1.5737643 ]
Sun May 26 03:23:13 2024,421,0.060668055760892424,[-3.4215992   2.86735872 -2.07489791  0.01724217  1.57499707]
Sun May 26 03:23:14 2024,422,0.06061129573180139,[-3.42280757  2.86856709 -2.07368954  0.01845054  1.57620544]
Sun May 26 03:23:14 2024,423,0.06051567463229186,[-3.42151971  2.86985494 -2.07240169  0.01716268  1.57749329]
Sun May 26 03:23:15 2024,424,0.06046941394915147,[-3.42079365  2.87058101 -2.07312775  0.01643662  1.57676722]
Sun May 26 03:23:15 2024,425,0.060376311917544515,[-3.41952471  2.87184994 -2.07185882  0.01516769  1.57803616]
Sun May 26 03:23:15 2024,426,0.06033832593395465,[-3.420362    2.87268723 -2.07102153  0.01600497  1.57719887]
Sun May 26 03:23:16 2024,427,0.060279813586540755,[-3.42158021  2.87390544 -2.06980332  0.01478676  1.57841708]
Sun May 26 03:23:16 2024,428,0.060235058660998785,[-3.42086951  2.87461615 -2.07051403  0.01407605  1.57770637]
Sun May 26 03:23:17 2024,429,0.06015747125401601,[-3.41967601  2.87580964 -2.07170753  0.01526955  1.57889987]
Sun May 26 03:23:17 2024,430,0.060132597064925616,[-3.42033924  2.87647288 -2.07237076  0.01593279  1.5795631 ]
Sun May 26 03:23:17 2024,431,0.06011122070542636,[-3.42095246  2.87708609 -2.07298398  0.016546    1.58017632]
Sun May 26 03:23:18 2024,432,0.06002594491328268,[-3.41980785  2.8782307  -2.07183937  0.01540139  1.57903171]
Sun May 26 03:23:18 2024,433,0.06000202499912932,[-3.42045695  2.8788798  -2.07248847  0.01605049  1.57968081]
Sun May 26 03:23:19 2024,434,0.0599217504631598,[-3.41935052  2.87998623 -2.07138204  0.01715692  1.57857438]
Sun May 26 03:23:19 2024,435,0.05988432087648463,[-3.42017702  2.88081272 -2.07055555  0.01633043  1.57774789]
Sun May 26 03:23:19 2024,436,0.05985701945447482,[-3.42087086  2.88150656 -2.07124939  0.01702427  1.57844173]
Sun May 26 03:23:20 2024,437,0.059802943140928974,[-3.42204096  2.88267666 -2.07007929  0.01585417  1.57961183]
Sun May 26 03:23:20 2024,438,0.05975115262002097,[-3.42318887  2.88382457 -2.06893138  0.01470626  1.58075975]
Sun May 26 03:23:21 2024,439,0.0597280904256212,[-3.42383754  2.88447325 -2.06958005  0.01405758  1.58011107]
Sun May 26 03:23:21 2024,440,0.05970529835021149,[-3.42448207  2.88511777 -2.07022457  0.0147021   1.57946655]
Sun May 26 03:23:21 2024,441,0.05965588947978878,[-3.4237304   2.88586943 -2.07097624  0.01395044  1.57871488]
Sun May 26 03:23:22 2024,442,0.059638067456434365,[-3.42428638  2.88642542 -2.07153223  0.01450642  1.57927087]
Sun May 26 03:23:22 2024,443,0.05954392137789731,[-3.42302265  2.88768916 -2.07026849  0.01324269  1.58053461]
Sun May 26 03:23:23 2024,444,0.059473933163656824,[-3.42189949  2.88881232 -2.07139165  0.01211953  1.58165777]
Sun May 26 03:23:23 2024,445,0.05942702187662565,[-3.42299582  2.88990865 -2.07029532  0.01102319  1.5827541 ]
Sun May 26 03:23:23 2024,446,0.059382064010446954,[-3.42407189  2.89098472 -2.06921925  0.01209926  1.58383017]
Sun May 26 03:23:24 2024,447,0.05928337087801261,[-3.42284032  2.89221629 -2.06798768  0.01086769  1.58259859]
Sun May 26 03:23:24 2024,448,0.059267352012042085,[-3.42336545  2.89274142 -2.06851282  0.01034255  1.58312373]
Sun May 26 03:23:25 2024,449,0.05925353348721283,[-3.42385182  2.89322779 -2.06899919  0.00985618  1.5836101 ]
Sun May 26 03:23:25 2024,450,0.05921215471273219,[-3.4247132   2.89408917 -2.06813781  0.01071756  1.58274872]
Sun May 26 03:23:25 2024,451,0.059167995734528286,[-3.42577698  2.89515295 -2.06707403  0.01178134  1.5838125 ]
Sun May 26 03:23:26 2024,452,0.05912625716632278,[-3.42664112  2.89601709 -2.06620989  0.01264548  1.58294836]
Sun May 26 03:23:26 2024,453,0.05907442404273079,[-3.42586959  2.89678862 -2.06698142  0.01187395  1.58217683]
