Data,Predicted,Reference
Train,[84.54304260680193],[79.75]
Train,[91.34393622561183],[123.92]
Train,[103.285851323839],[110.99]
Train,[89.25211259500465],[85.99]
Train,[100.42908548502967],[79.3]
Train,[87.00751784137695],[34.46]
Train,[92.67282943706827],[83.89000000000001]
Train,[88.77590903102026],[88.59]
Train,[90.56269597239277],[80.05]
Train,[91.96613785408108],[118.77]
Train,[70.55424879042758],[78.67]
Train,[88.75840247860422],[96.34]
Train,[91.96006236206033],[119.09]
Train,[90.81264628301614],[96.04999999999998]
Train,[92.12361728344358],[124.88]
Train,[91.46995870476701],[70.17]
Train,[94.29902991757469],[105.38]
Train,[91.95027640872318],[125.03]
Train,[89.15578461655254],[108.48]
Train,[83.37728907861077],[81.95]
Train,[91.83306106155108],[29.9]
Train,[92.02620805150592],[75.83]
Train,[91.10098888890099],[123.63]
Train,[89.68124122165877],[115.02]
Train,[91.38947452402005],[86.89]
Train,[93.42288167783745],[98.72999999999999]
Train,[91.53439332169062],[78.21]
Train,[91.34455915839449],[80.67]
Train,[87.93513159807168],[109.26]
Train,[91.16648859737141],[30.070000000000004]
Train,[93.15756798478924],[18.899999999999995]
Train,[91.33976190311296],[80.84]
Train,[88.61833733321347],[95.35]
Train,[91.1317505146236],[99.38999999999999]
Train,[92.62444118933651],[64.46]
Train,[93.29003136964474],[145.63]
Train,[91.3585705271369],[61.73]
Train,[91.15604537392069],[111.84]
Train,[90.83280595120819],[84.24999999999999]
Train,[87.62672165362402],[89.81]
Train,[92.96337500003136],[12.190000000000001]
Train,[91.63287595997978],[117.79]
Train,[86.86187051801011],[60.07999999999999]
Train,[88.82316983085582],[87.85]
Train,[91.38772826250518],[95.19]
Train,[92.2012678106693],[124.35]
Train,[87.90882953775424],[144.03]
Train,[92.15785046251962],[77.59]
Train,[79.69180522509203],[78.78]
Train,[91.45963949465121],[80.49]
Train,[89.76120669221704],[42.63]
Train,[90.98691672064575],[89.19]
Train,[91.39040084324678],[87.56]
Train,[85.39516293724753],[57.36]
Train,[91.12915605739732],[92.13]
Train,[91.75439771332132],[60.45]
Train,[91.83524620378549],[71.39]
Train,[63.49465675643352],[111.43000000000002]
Train,[80.89272576919298],[94.41]
Train,[85.65997373440196],[113.62]
Train,[93.54666389740161],[39.13000000000001]
Train,[89.2542152796933],[72.61]
Train,[91.91994888392605],[68.3]
Train,[93.86840766782885],[103.28]
Train,[94.24200441134255],[65.2]
Train,[91.26761451754267],[95.28]
Train,[91.69391680077206],[50.809999999999995]
Train,[92.54628980909405],[173.43000000000004]
Train,[93.97432125164875],[110.61]
Train,[98.20017390231475],[66.06]
Train,[88.19560137282288],[91.06]
Train,[94.44664919050585],[90.7]
Train,[94.39545318928143],[81.0]
Train,[84.94725538214189],[78.46]
Train,[87.51306963883442],[95.44]
Train,[65.7202453341797],[88.18]
Train,[86.94261601223774],[90.36]
Train,[88.87044748883626],[134.81]
Train,[104.77115435836917],[89.14]
Train,[88.71469804721818],[125.90000000000002]
Train,[72.57715803170962],[77.26]
Train,[88.58683383780146],[134.22]
Train,[90.70433263974019],[116.27]
Train,[91.79306311129285],[100.33]
Train,[90.78714829765283],[65.25]
Train,[92.07600098232939],[43.86]
Train,[91.59053899168894],[84.42]
Train,[103.98361803784532],[89.47]
Train,[92.07576055680191],[97.78]
Train,[88.45134280507357],[109.88]
Train,[91.51980525547958],[75.64]
Train,[92.16927512416883],[176.86]
Train,[91.47545722920302],[85.21999999999998]
Train,[92.78691672316992],[72.84]
Train,[91.4596437173124],[70.0]
Train,[97.16593882660919],[75.13]
Train,[93.06150882282715],[31.199999999999996]
Train,[88.47977749090388],[95.17000000000002]
Train,[91.78316410346648],[74.8]
Train,[91.84811715530405],[68.6]
Train,[89.0908316964814],[156.84]
Train,[91.71483485210753],[65.33]
Train,[93.27525277212055],[97.19]
Train,[89.57187541884805],[99.71]
Train,[73.82347815957313],[79.29]
Train,[90.75879890665017],[79.54]
Train,[91.47930000206559],[116.63]
Train,[91.61029848049564],[62.19]
Train,[91.37010157733656],[78.63]
Train,[95.3612602023849],[88.69]
Train,[92.01333169101386],[95.30999999999999]
Train,[83.48651367080987],[41.29]
Train,[92.12134485517619],[177.17]
Train,[91.47941224742277],[82.05]
Train,[71.14714451878112],[79.08]
Train,[92.46426161775985],[45.52]
Train,[91.37402519358612],[80.53]
Train,[86.92688611810911],[92.57]
Train,[90.41427004695242],[113.40999999999998]
Train,[90.96897398884525],[89.67999999999999]
Train,[92.03790315007576],[126.16]
Train,[89.11385063445937],[155.98]
Train,[87.05510879523855],[101.42]
Train,[90.33185100709846],[107.9]
Train,[92.37916894058083],[56.03999999999999]
Train,[91.0808835443828],[73.44]
Train,[86.67720484735737],[84.51]
Train,[94.52299697469655],[89.06]
Train,[88.68197098224849],[88.52]
Train,[91.8145830749651],[106.63]
Train,[99.62014722652049],[104.85]
Train,[91.22831509554531],[83.2]
Train,[90.38277283082851],[113.22]
Train,[91.5030587415701],[92.74]
Train,[93.13198924321856],[74.71]
Train,[89.11058445266782],[48.15]
Train,[91.85505242373814],[99.82999999999998]
Train,[87.06709237624058],[78.03]
Train,[91.49880147687158],[87.55]
Train,[93.68118806757445],[71.45]
Train,[89.85108366021565],[76.78]
Train,[83.63497480130057],[82.24]
Train,[80.52542163004816],[120.65]
Train,[91.36365705827704],[120.29]
Train,[91.51976721608344],[81.14]
Train,[91.37455806223944],[111.25]
Train,[93.12500651038093],[106.29]
Train,[91.01934751404973],[75.0]
Train,[94.46464622785993],[106.04]
Train,[85.6095363908441],[97.33]
Train,[91.31706984463636],[90.69]
Train,[91.43605020157835],[113.4]
Train,[91.1379753460603],[105.24999999999999]
Train,[92.48210224924077],[66.55]
Train,[91.34536143114676],[84.46999999999998]
Train,[71.55595834828983],[79.4]
Train,[87.32365558468652],[105.02]
Train,[88.73875045276307],[71.53]
Train,[79.63755194618292],[87.72]
Train,[66.75495221734415],[78.98]
Train,[103.63997597388116],[97.34]
Train,[90.81997815192973],[73.96]
Train,[92.31443497830797],[125.41]
Train,[91.60238481560322],[77.79]
Train,[87.85609492030997],[86.92999999999999]
Train,[81.3122479847061],[98.75]
Train,[94.69672809166242],[63.980000000000004]
Train,[79.32555585518229],[75.96]
Train,[92.20714238785493],[25.57]
Train,[88.83896216776014],[90.71000000000001]
Train,[91.85465985641446],[97.43]
Train,[91.44062397117753],[93.33]
Train,[93.80644598834813],[64.97]
Train,[91.98975049437966],[75.93]
Train,[89.0329940136904],[91.21]
Train,[92.63696847539379],[79.8]
Train,[85.2088583884672],[97.04]
Train,[88.18739773892408],[108.2]
Train,[92.72886275813386],[85.47]
Train,[91.11394257609018],[32.489999999999995]
Train,[99.75702424902603],[93.44]
Train,[91.95506504592915],[121.3]
Train,[88.33317552283475],[98.56]
Train,[91.88155634895075],[46.72]
Train,[90.36524476810183],[113.46]
Train,[77.88560782317909],[88.71000000000001]
Train,[91.46751061702213],[85.54]
Train,[82.33826346887103],[74.43]
Train,[104.01378425542511],[58.31000000000001]
Train,[91.48102456449921],[117.39]
Train,[92.47996230920313],[66.77]
Train,[87.31907583865933],[87.62]
Train,[88.84875703497815],[53.88999999999999]
Train,[87.88427119343885],[108.14]
Train,[91.03194785100658],[92.9]
Train,[85.74540030311049],[98.50999999999999]
Train,[90.32024367302382],[125.98]
Train,[91.39866312326416],[97.8]
Train,[94.46677562361002],[90.24]
Train,[88.525326842151],[92.7]
Train,[92.12892811807218],[74.12]
Train,[89.27974821974009],[99.57]
Train,[80.23269779699629],[94.09]
Train,[90.04197305647615],[126.44]
Train,[88.99510831277685],[118.29]
Train,[91.4721519477078],[95.56]
Train,[91.29741298344572],[96.66]
Train,[86.34848809654567],[99.28]
Train,[72.09216413788404],[80.17]
Train,[88.31135175374155],[111.15]
Train,[108.29491188905595],[68.38]
Train,[69.14132619321029],[80.25]
Train,[88.32487748769388],[77.72]
Train,[97.80345743922125],[90.97]
Train,[92.318537507308],[34.92]
Train,[84.9691451306734],[95.86]
Train,[89.9941679697707],[68.55]
Train,[88.13705548250901],[84.15]
Train,[81.64675231137909],[95.9]
Train,[91.51085137696182],[82.01]
Train,[91.42428191776919],[99.29]
Train,[92.19344683547224],[109.47]
Train,[92.17794990559253],[98.37000000000002]
Train,[91.61102718517806],[100.21000000000001]
Train,[88.38328227028724],[77.37]
Train,[91.63476049729115],[88.19000000000001]
Train,[105.25014315758077],[83.21]
Train,[92.48985740825782],[82.85]
Train,[82.54992855680418],[85.34]
Train,[92.59635775688132],[87.02]
Train,[97.06126212488778],[93.12]
Train,[90.05491160213077],[112.43]
Train,[96.13309238577692],[93.17000000000002]
Train,[88.57513666913707],[33.94]
Train,[85.60786715187271],[82.48]
Train,[91.38244671590165],[78.86]
Train,[92.65343313108015],[89.51]
Train,[92.4664174643008],[125.66000000000001]
Train,[89.04350073242692],[152.94]
Train,[91.0330208993552],[95.1]
Train,[88.84617655345119],[89.8]
Train,[88.38205073381147],[145.17]
Train,[91.3921343444355],[86.16]
Train,[91.98626002973236],[95.85]
Train,[91.26248673548334],[109.09999999999998]
Train,[71.35313914440245],[78.29]
Train,[71.97630332024809],[78.68]
Train,[88.94097016814908],[70.8]
Train,[77.91776868458484],[74.37]
Train,[87.70101891740431],[79.43]
Train,[92.39213368411386],[105.09]
Train,[89.95447878758155],[94.48]
Train,[91.27241377947968],[85.21999999999998]
Train,[91.18548001156076],[63.4]
Train,[90.04737673501094],[97.57]
Train,[105.55613189634036],[66.29]
Train,[92.17668652995303],[175.59]
Train,[103.79113202845066],[67.47]
Train,[91.07728264331833],[96.66]
Train,[84.83025863311929],[83.05]
Train,[91.39706227212267],[77.22]
Train,[91.05866802767538],[101.42]
Train,[91.68831970916493],[88.77]
Train,[91.58753335629112],[97.98]
Train,[104.98364240048953],[80.54]
Train,[88.11660096730323],[105.88]
Train,[76.55736778937015],[76.42]
Train,[91.3090607760847],[106.46]
Train,[92.58403397418579],[56.89]
Train,[93.32538279583692],[44.03]
Train,[92.98849849418129],[50.64]
Train,[98.8188455757713],[120.54]
Train,[90.28394726039132],[116.42]
Train,[91.23105464870666],[68.65]
Train,[91.57772484969304],[84.31999999999998]
Train,[91.31418361581224],[100.75]
Train,[91.8576341088956],[94.23]
Train,[91.90976419630793],[66.44]
Train,[88.48911922630295],[79.49]
Train,[92.69626011692229],[66.55]
Train,[91.37842197163158],[95.94]
Train,[90.86733888374681],[112.5]
Train,[83.38456611029018],[65.26]
Train,[91.50385961996257],[78.88]
Train,[87.76595708180814],[105.52]
Train,[89.16747320665598],[86.83]
Train,[93.44866158704768],[49.71]
Train,[88.33459174592596],[113.62999999999998]
Train,[92.02926494701872],[121.39]
Train,[88.60647025617116],[153.54]
Train,[91.43537072897409],[101.53]
Train,[93.26018298459536],[34.5]
Train,[98.42956903020578],[80.06]
Train,[89.20448011837557],[58.03]
Train,[90.78956467240829],[71.01]
Train,[95.57999519736506],[96.56]
Train,[94.04373558061322],[91.15]
Train,[94.14208756899193],[175.35000000000002]
Train,[93.25167962268621],[36.47]
Train,[103.81437837234331],[87.73]
Train,[78.79455892965136],[80.68]
Train,[91.46345031516948],[100.7]
Train,[87.51306963883442],[94.22]
Train,[88.00571774419366],[110.82000000000001]
Train,[91.87838664107387],[91.44999999999999]
Train,[72.50998025863768],[79.39]
Train,[92.14050142907999],[125.75]
Train,[88.70019780871375],[68.85]
Train,[80.48638908859252],[91.06]
Train,[92.68267576066715],[43.99000000000001]
Train,[82.55060791488508],[78.25]
Train,[91.34634210666846],[111.18999999999998]
Train,[88.32106788399881],[89.87]
Train,[92.11003742413578],[175.41]
Train,[83.82204485477256],[135.44]
Train,[92.72894753833671],[26.520000000000007]
Train,[81.12222652195027],[77.81]
Train,[83.5716926251781],[63.53]
Train,[90.78385775311814],[88.57]
Train,[94.2579966060087],[89.02]
Train,[91.23197474662199],[95.87]
Train,[91.30562102411845],[79.11]
Train,[92.71436169234731],[64.07]
Train,[75.13822998399202],[87.77]
Train,[91.68883666353284],[84.45]
Train,[79.50548695479782],[95.08]
Train,[91.46718610939169],[95.69000000000001]
Train,[91.03956895433473],[101.07]
Train,[91.82251957001469],[159.69]
Train,[93.08468569192573],[84.34000000000002]
Train,[92.11461879525943],[167.03]
Train,[84.62350464133324],[79.23]
Train,[93.77820297097924],[109.63000000000001]
Train,[92.10638277467365],[176.5]
Train,[93.4197026603856],[95.39000000000001]
Train,[91.46544185106261],[80.55]
Train,[90.3811706210012],[98.49999999999999]
Train,[92.36907499645518],[125.83]
Train,[91.34856857148709],[112.0]
Train,[111.50131745615478],[70.4]
Train,[91.5002173273794],[125.94]
Train,[91.34106033949939],[89.37]
Train,[87.12443555598212],[74.26]
Train,[91.25398970030857],[93.33]
Train,[91.23037107956971],[106.90000000000002]
Train,[91.82807672506735],[96.11]
Train,[77.9629991300404],[74.06]
Train,[88.03942832198801],[107.7]
Train,[96.08089536964845],[94.56]
Train,[91.06153379590783],[34.96000000000001]
Train,[91.24571146546151],[107.54999999999998]
Train,[89.39472335395365],[85.74000000000001]
Train,[91.3226887399881],[81.4]
Train,[99.14412592341449],[105.22]
Train,[92.60165411943518],[57.28]
Train,[91.34041331464141],[95.93]
Train,[92.8667276684429],[28.42]
Train,[92.41582490087588],[43.58]
Train,[90.41511535387498],[68.19]
Train,[91.59246583591265],[97.13]
Train,[85.47328408692415],[97.57]
Train,[91.39464682887845],[98.91]
Train,[91.2805399177821],[93.74999999999999]
Train,[88.85750458533573],[119.07]
Train,[91.34476362344054],[99.87]
Train,[89.05822469209343],[40.82]
Train,[89.9843486309102],[126.14]
Train,[91.85465985641446],[99.58]
Train,[95.44494726308541],[96.80000000000001]
Train,[90.79606481324316],[71.63]
Train,[92.18185263330479],[97.55]
Train,[92.97929796484033],[125.87]
Train,[98.10665022940502],[90.85999999999999]
Train,[92.1218011829107],[124.73]
Train,[79.57813404375972],[93.68]
Train,[88.20125500726508],[105.16]
Train,[92.88081324317002],[98.76]
Train,[83.22602731262742],[87.87999999999998]
Train,[91.72913860045658],[89.81]
Train,[88.37355171241916],[96.54]
Train,[91.05431327610538],[90.93]
Train,[91.33802541878978],[112.44]
Train,[91.52392438865112],[94.33]
Train,[92.31873856836586],[56.27000000000001]
Train,[87.99427564571985],[88.81]
Train,[98.00118648207567],[66.5]
Train,[91.47774335052766],[163.55]
Train,[91.81745926911483],[91.48]
Train,[91.34924514669352],[92.85999999999999]
Train,[91.53039309257704],[87.03]
Train,[93.34285586375157],[102.38]
Train,[91.40820692459417],[88.61]
Train,[91.4717665543218],[87.98000000000002]
Train,[91.48303282478885],[100.25]
Train,[87.57762193359663],[99.57]
Train,[91.33535814128966],[86.12000000000002]
Train,[87.83350804779555],[78.5]
Train,[91.90084135802933],[66.59]
Train,[91.41976338124137],[98.26999999999998]
Train,[91.34707707102746],[115.41999999999999]
Train,[88.83192269722473],[107.88]
Train,[90.69036886677263],[54.370000000000005]
Train,[91.6026396671511],[97.97]
Train,[91.23185227690661],[138.44]
Train,[90.44778050685467],[123.59000000000002]
Train,[91.37864426504142],[113.14]
Train,[95.60880586946328],[93.48]
Train,[84.8043004470349],[91.76000000000002]
Train,[96.01234943803253],[54.61]
Train,[91.47478879007356],[86.62]
Train,[85.89111793723086],[102.66000000000001]
Train,[91.4379162514847],[91.14]
Train,[91.35899891690309],[70.31]
Train,[92.83846924597681],[86.89]
Train,[91.09721073466051],[76.22]
Train,[91.94541532924515],[74.66]
Train,[70.79837257858092],[78.44]
Train,[91.85094553141396],[121.34999999999998]
Train,[90.41156087720142],[109.13]
Train,[73.95426866427704],[77.76]
Train,[92.57687377769518],[68.84]
Train,[91.6915229761464],[98.0]
Train,[88.9084346444511],[89.71]
Train,[91.2402157384459],[94.34]
Train,[91.37807316670454],[31.44]
Train,[71.3253247490103],[79.01]
Train,[80.28175247797321],[83.05]
Train,[104.88928003725692],[96.47]
Train,[91.32433465816517],[48.81000000000001]
Train,[91.18146034677895],[94.75]
Train,[91.32804250409441],[93.11]
Train,[93.67960348798604],[27.270000000000003]
Train,[88.47997222210074],[135.66]
Train,[93.1861509463168],[16.039999999999996]
Train,[87.12669663631885],[107.14]
Train,[91.11638130701701],[124.85]
Train,[91.29644523802612],[88.7]
Train,[91.86645767727168],[119.08]
Train,[92.52532987564969],[51.35]
Train,[95.59705323551934],[67.48]
Train,[91.70613401754422],[100.45]
Train,[90.64565099586768],[50.34]
Train,[93.83638703976379],[109.66]
Train,[93.18869552228112],[82.66]
Train,[90.03081232434765],[71.87]
Train,[91.24340512369974],[80.74]
Train,[91.32950095980979],[111.47]
Train,[91.93407229804428],[80.0]
Train,[92.14683119518641],[78.01]
Train,[91.34278453978517],[96.3]
Train,[87.92278981445699],[122.68]
Train,[91.55936852458052],[61.830000000000005]
Train,[84.96142227351632],[96.63]
Train,[88.38228027194266],[79.4]
Train,[88.04621301993693],[93.91]
Train,[92.82874549656869],[59.35]
Train,[96.73989145063366],[90.03]
Train,[89.67375302236293],[129.45]
Train,[92.15472756735319],[122.55000000000001]
Train,[91.21676213357479],[77.65]
Train,[92.66443712951597],[36.78000000000001]
Train,[88.98408946142276],[59.91]
Train,[110.23187002570175],[67.91]
Train,[90.27031384509915],[70.73]
Train,[90.38296383974277],[115.3]
Train,[91.24340512369974],[80.79]
Train,[70.20823700890521],[91.57]
Train,[89.34235980953281],[74.61]
Train,[92.50226361018024],[122.97]
Train,[92.23236000474155],[41.21]
Train,[88.52154010696215],[139.39]
Train,[91.28203433396045],[110.21999999999998]
Train,[88.57237912924217],[92.9]
Train,[91.27241377947968],[88.26]
Train,[91.02870480016776],[76.63]
Train,[91.38269566568887],[139.52]
Train,[87.7496260282254],[92.39]
Train,[91.80552655193222],[161.69]
Train,[93.05598916985852],[107.19000000000001]
Train,[95.47502834516987],[96.22]
Train,[89.15793998676803],[92.50000000000001]
Train,[90.15367696919063],[85.04]
Train,[87.53597477220495],[93.9]
Train,[89.9502454315939],[39.25]
Train,[87.09659903468759],[87.93]
Train,[89.46825612105812],[37.51]
Train,[95.77506885588808],[99.92000000000002]
Train,[88.53226518502552],[130.79]
Train,[91.50109409167383],[100.37000000000002]
Train,[92.21844368592848],[33.36]
Train,[79.47736163581911],[95.49]
Train,[91.29929598864855],[95.37]
Train,[88.74682051844349],[96.63]
Train,[92.31998797373838],[85.85]
Train,[97.45833675546592],[93.84000000000002]
Train,[92.28712736755534],[117.64999999999999]
Train,[88.74543718148176],[107.02]
Train,[88.64411056711347],[79.65]
Train,[87.11336914163866],[93.5]
Train,[90.79729607326801],[71.22]
Train,[89.69487978948483],[65.88]
Train,[89.13160309415616],[68.76]
Train,[88.63885960903976],[145.04]
Train,[91.61340141954348],[71.49]
Train,[92.30127089696771],[69.34]
Train,[81.57025033967939],[93.7]
Train,[90.92816530085771],[74.31]
Train,[89.57047485035974],[92.11]
Train,[79.46513568468062],[93.68]
Train,[95.41429166727686],[88.76]
Train,[88.17743284999945],[113.34]
Train,[82.42833467383022],[85.73]
Train,[92.31073944901448],[68.86]
Train,[101.06706600077935],[91.89999999999999]
Train,[87.16571797398926],[136.64]
Train,[93.21592041945692],[49.22]
Train,[91.57169050676588],[69.27]
Train,[89.35587480320844],[58.120000000000005]
Train,[91.48577176355606],[112.49]
Train,[90.05268833855474],[100.54]
Train,[92.34720546597845],[116.45]
Train,[88.64037067522695],[96.23]
Train,[89.8341118434349],[97.41]
Train,[91.4983447181325],[96.98]
Train,[90.90315948884839],[97.62000000000002]
Train,[91.81825359246945],[78.96]
Train,[89.90563746839659],[101.08]
Train,[93.02952294119267],[34.32]
Train,[90.82578640131568],[122.67]
Train,[65.69873353365116],[84.66]
Train,[89.12144617028771],[105.47999999999999]
Train,[82.59493546430762],[98.67]
Train,[89.2891499310328],[88.14]
Train,[97.818281621818],[100.55]
Train,[91.53194771899715],[56.74]
Train,[82.08434345707111],[131.04]
Train,[87.71825464897182],[103.01]
Train,[95.11929329297897],[90.29]
Train,[92.41587574600058],[93.19]
Train,[71.23377418473271],[79.55]
Train,[90.81817371387173],[89.71]
Train,[89.42620565961955],[91.67]
Train,[96.35414254182881],[98.08]
Train,[87.46429346116719],[124.73]
Train,[92.46373154701543],[22.499999999999996]
Train,[91.2157600365065],[119.12]
Train,[89.17084452318865],[120.45]
Train,[90.01242692376931],[102.24]
Train,[91.84775290283578],[94.41999999999999]
Train,[87.03158663434232],[80.42]
Train,[87.60361407502663],[89.36]
Train,[91.97253366533545],[177.01]
Train,[88.51425191903408],[140.9]
Train,[93.44360944444529],[93.74]
Train,[92.38385316568144],[41.26]
Train,[71.95161687826852],[78.24]
Train,[92.63636471184435],[47.28]
Train,[88.17065648149209],[91.00999999999999]
Train,[93.18157300403031],[12.570000000000002]
Train,[91.5836185811766],[49.87]
Train,[90.17945927892612],[116.56]
Train,[91.04658159764166],[104.41]
Train,[92.95102881855051],[79.41]
Train,[96.02510719701225],[105.14]
Train,[104.51361341397515],[75.85]
Train,[62.43391502067212],[80.25]
Train,[91.37890973349387],[114.4]
Train,[84.86455576710416],[92.32]
Train,[89.52672195490412],[65.38]
Train,[88.41242334479222],[95.32]
Train,[91.34989910618938],[112.41]
Train,[91.77918624441318],[92.45]
Train,[72.21239339250829],[77.06]
Train,[90.98851022554445],[77.35]
Train,[78.4903067327784],[90.38]
Train,[92.16391397302147],[176.58]
Train,[95.33302213093937],[98.65]
Train,[92.56017904051131],[111.22]
Train,[91.21676213357479],[77.59]
Train,[97.88876407194209],[82.71]
Train,[91.8596375513111],[90.84999999999998]
Train,[86.37182192575303],[96.18]
Train,[92.95102881855051],[77.76]
Train,[93.05195647832242],[41.21]
Train,[88.49870876555664],[94.93]
Train,[91.48947882332962],[112.92]
Train,[89.82119147123424],[68.36]
Train,[91.85565835811437],[58.7]
Train,[89.51451664685386],[83.65]
Train,[91.28738578889426],[114.42]
Train,[88.1628943875392],[85.97000000000001]
Train,[91.38244671590165],[79.88]
Train,[82.88603566367583],[88.92]
Train,[93.21800230819034],[27.020000000000003]
Train,[90.5001842793259],[76.34]
Train,[91.17171399446491],[97.22]
Train,[88.37219733886812],[94.77]
Train,[91.45566881348238],[112.34]
Train,[93.07771153208827],[110.97000000000001]
Train,[91.40561094009007],[97.95]
Train,[88.08359570461435],[105.98]
Train,[91.6744600826851],[106.53]
Train,[92.8861092982878],[23.450000000000003]
Train,[64.91601230184264],[93.37]
Train,[91.57964692710367],[143.15]
Train,[65.36012328845402],[90.23]
Train,[93.51538033072171],[48.74]
Train,[91.482471272149],[96.61]
Train,[92.39939606243858],[125.21000000000001]
Train,[93.4379733282731],[43.88]
Train,[89.42001511078689],[45.25]
Train,[89.86829981636028],[114.84000000000002]
Train,[88.88320154986324],[118.58]
Train,[94.0550504372695],[76.17]
Train,[89.04301327034602],[93.45]
Train,[91.39244356571756],[81.26]
Train,[89.79596933008942],[85.25]
Train,[92.21105360761334],[176.52999999999997]
Train,[101.38540880718284],[81.97]
Train,[89.97918189009823],[95.99]
Train,[100.27835684910816],[102.34999999999998]
Train,[91.41934611796225],[108.88999999999999]
Train,[91.7888708992148],[90.97]
Train,[91.34278453978517],[89.35]
Train,[92.00082460009644],[72.88]
Train,[91.55042241381666],[84.28]
Train,[88.54829664655324],[81.23]
Train,[92.71404315438556],[93.02]
Train,[88.07933012554008],[121.71]
Train,[91.54941553097817],[112.99]
Train,[92.24524171073324],[88.23]
Train,[84.31043273569941],[95.30999999999999]
Train,[91.27714069165248],[142.78]
Train,[91.55461342241318],[113.75]
Train,[86.56628537255433],[103.12]
Train,[91.37421025205768],[116.01]
Train,[89.14074872701578],[103.95]
Train,[92.77190307179744],[82.01]
Train,[72.20329128951498],[81.04]
Train,[79.79091199747646],[84.78000000000002]
Train,[91.18503168981744],[80.26]
Train,[105.08177980207388],[75.73]
Train,[88.35134744560172],[56.86000000000001]
Train,[92.56504417683965],[91.71]
Train,[91.78721639416318],[70.24]
Train,[87.58551332579287],[102.24]
Train,[84.62402095998209],[96.96]
Train,[73.8614059366065],[77.31]
Train,[93.64935484382458],[34.89]
Train,[72.17594409668523],[67.27]
Train,[89.76120669221704],[41.42]
Train,[70.46934836926056],[81.75]
Train,[92.05125727571581],[123.01]
Train,[87.26928819862088],[71.82]
Train,[91.27283580943282],[112.86]
Train,[91.07452650613398],[93.74999999999999]
Train,[88.59680175781428],[87.38]
Train,[93.40836286340938],[86.99999999999999]
Train,[91.11247392034903],[94.98]
Train,[93.34641563982262],[83.87999999999998]
Train,[91.58179386539186],[77.69]
Train,[91.15498496533067],[102.5]
Train,[86.92406338442755],[91.28]
Train,[93.14730181570589],[108.65999999999998]
Train,[79.40259523442369],[85.27]
Train,[91.39581396805029],[116.03]
Train,[89.86570385804674],[89.26]
Train,[88.22150978730944],[82.12]
Train,[90.94813251112697],[43.27]
Train,[94.77307925303703],[98.35000000000001]
Train,[92.82609308089953],[86.71]
Train,[92.07290447031885],[90.6]
Train,[97.59591223531767],[89.42]
Train,[92.7067012240243],[67.74]
Train,[92.65521629071887],[38.49]
Train,[91.18415711916468],[66.02]
Train,[84.02128472758024],[90.44]
Train,[91.04276373138568],[101.21]
Train,[71.24609762841473],[81.87]
Train,[91.72735614670017],[87.41]
Train,[91.41403429383287],[101.0]
Train,[92.35991913570837],[79.33]
Train,[94.39830792638716],[106.36999999999999]
Train,[95.49946610261988],[113.0]
Train,[91.9635335874478],[60.309999999999995]
Train,[92.82198871408102],[25.93]
Train,[92.71212123189798],[74.3]
Train,[82.61687382089183],[85.52000000000001]
Train,[91.81753239579662],[90.84]
Train,[88.25819782522044],[89.18]
Train,[91.3609281387698],[127.56]
Train,[87.18287297107084],[88.10999999999999]
Train,[91.5255626519334],[79.68]
Train,[93.67960348798604],[27.389999999999997]
Train,[91.61096100075659],[52.220000000000006]
Train,[90.79535634337495],[44.46]
Train,[86.98530841234617],[78.84]
Train,[91.12957492053681],[102.08]
Train,[100.07818386172238],[114.52999999999999]
Train,[91.4519924889184],[85.58]
Train,[89.9508288647819],[66.77]
Train,[92.31743290096918],[176.78]
Train,[91.13539903670794],[96.52]
Train,[91.54773304850609],[96.79]
Train,[97.98284545339384],[61.419999999999995]
Train,[91.3148882318401],[73.39]
Train,[85.82318232342124],[99.36]
Train,[99.24337423808916],[94.04]
Train,[85.74362153566003],[96.39]
Train,[89.72167348005614],[115.26]
Train,[88.72604313885498],[48.31]
Train,[97.34114421882995],[80.24]
Train,[92.8882661037918],[87.19]
Train,[91.92002659502927],[86.98]
Train,[91.17467693683652],[96.04999999999998]
Train,[91.24340512369974],[81.08]
Train,[93.35388324850213],[99.72]
Train,[92.01423707789777],[177.07]
Train,[88.48667016688924],[90.67]
Train,[91.74453570526936],[124.76]
Train,[87.61644971951276],[86.24]
Train,[88.51179246751515],[125.93]
Train,[90.81007279728166],[70.5]
Train,[93.75593210816399],[111.48]
Train,[92.74691365332103],[86.67]
Train,[91.44627914985932],[141.22]
Train,[72.77141671114963],[79.39]
Train,[88.26696984140374],[104.84]
Train,[91.96837831173742],[97.74]
Train,[98.30354292113743],[94.92]
Train,[91.44681097383513],[90.88]
Train,[88.47308567395577],[146.9]
Train,[100.53621890381515],[85.05]
Train,[89.2891499310328],[89.15]
Train,[90.67631840947145],[68.38]
Train,[91.51133259112703],[86.97]
Train,[91.08501658440531],[86.2]
Train,[90.2949658727264],[84.74]
Train,[68.60222909826078],[78.87]
Train,[94.92265347182439],[90.57]
Train,[91.85975999889203],[177.17]
Train,[91.25204182298879],[98.44]
Train,[78.72795896152427],[73.39]
Train,[91.88636342030323],[119.07]
Train,[86.69189318286122],[87.05]
Train,[91.30418283448806],[88.57]
Train,[89.60986659543707],[79.53]
Train,[89.2483708967838],[123.3]
Train,[91.31993153675678],[95.63]
Train,[87.21419428338093],[89.95]
