Data,Predicted,Reference
Train,[87.8253958511979],[79.75]
Train,[93.4656938160415],[123.92]
Train,[87.44203223678535],[110.99]
Train,[90.01369258090556],[85.99]
Train,[88.47188360400325],[79.3]
Train,[85.81515314391231],[34.46]
Train,[94.4079756172538],[83.89000000000001]
Train,[90.1313787825404],[88.59]
Train,[88.06281568514945],[80.05]
Train,[94.55873531476381],[118.77]
Train,[84.5546050249477],[78.67]
Train,[90.15969190070251],[96.34]
Train,[94.45784093915574],[119.09]
Train,[96.16166090501888],[96.04999999999998]
Train,[94.87566763201778],[124.88]
Train,[94.48720731726833],[70.17]
Train,[96.5545178389526],[105.38]
Train,[94.83781035963892],[125.03]
Train,[89.81933114874994],[108.48]
Train,[86.69954122496904],[81.95]
Train,[92.21697898464876],[29.9]
Train,[93.87322299004344],[75.83]
Train,[93.18572384986426],[123.63]
Train,[91.01233419066317],[115.02]
Train,[95.1695798411657],[86.89]
Train,[86.75514338492059],[98.72999999999999]
Train,[94.6733499117585],[78.21]
Train,[95.26089463631469],[80.67]
Train,[89.63284814983291],[109.26]
Train,[93.29303165618454],[30.070000000000004]
Train,[93.07861262414198],[18.899999999999995]
Train,[88.32367044978173],[80.84]
Train,[89.15659857337157],[95.35]
Train,[93.47133941603502],[99.38999999999999]
Train,[94.69106023789291],[64.46]
Train,[94.85277406774618],[145.63]
Train,[94.47384045400777],[61.73]
Train,[86.24479398834829],[111.84]
Train,[93.04479016646434],[84.24999999999999]
Train,[89.45695922857922],[89.81]
Train,[92.49395863329292],[12.190000000000001]
Train,[93.38075225485795],[117.79]
Train,[85.81480143455994],[60.07999999999999]
Train,[90.39443653511273],[87.85]
Train,[95.31121285741624],[95.19]
Train,[94.19608083388954],[124.35]
Train,[89.10826940356642],[144.03]
Train,[94.10471552755476],[77.59]
Train,[86.44835354508857],[78.78]
Train,[95.09903718316488],[80.49]
Train,[90.50714920249091],[42.63]
Train,[92.57410353975362],[89.19]
Train,[95.02714372478727],[87.56]
Train,[87.87169548891914],[57.36]
Train,[94.30286778038486],[92.13]
Train,[94.08230602418557],[60.45]
Train,[95.4391698784543],[71.39]
Train,[90.50859567856409],[111.43000000000002]
Train,[84.99760901889003],[94.41]
Train,[86.99116969262671],[113.62]
Train,[92.91687950404494],[39.13000000000001]
Train,[90.40679440603401],[72.61]
Train,[93.84144392324434],[68.3]
Train,[90.72639165041605],[103.28]
Train,[91.8262128995274],[65.2]
Train,[94.65913175143663],[95.28]
Train,[94.01823850602311],[50.809999999999995]
Train,[95.26577209025876],[173.43000000000004]
Train,[91.67798338631724],[110.61]
Train,[86.55951192720448],[66.06]
Train,[89.91778381866041],[91.06]
Train,[91.66037336744867],[90.7]
Train,[88.81109434230532],[81.0]
Train,[86.97574474426337],[78.46]
Train,[88.75592328150798],[95.44]
Train,[88.82804182303431],[88.18]
Train,[89.05538158270424],[90.36]
Train,[90.26914105635092],[134.81]
Train,[87.4396016400215],[89.14]
Train,[88.07055867273682],[125.90000000000002]
Train,[85.34345197337225],[77.26]
Train,[90.20354702962898],[134.22]
Train,[92.56703705012767],[116.27]
Train,[95.62134618120942],[100.33]
Train,[88.14380236943109],[65.25]
Train,[93.7918299943609],[43.86]
Train,[94.91788699087917],[84.42]
Train,[87.68256690697507],[89.47]
Train,[95.00848863719824],[97.78]
Train,[90.05134579757502],[109.88]
Train,[93.23673920787928],[75.64]
Train,[95.07753152904479],[176.86]
Train,[94.25142386212713],[85.21999999999998]
Train,[94.3882703452119],[72.84]
Train,[95.00475129429768],[70.0]
Train,[86.65915417384144],[75.13]
Train,[92.27967184447503],[31.199999999999996]
Train,[89.97630392890626],[95.17000000000002]
Train,[94.83420397909038],[74.8]
Train,[94.05213950307197],[68.6]
Train,[90.01421781637967],[156.84]
Train,[92.28655639446488],[65.33]
Train,[90.80217620866522],[97.19]
Train,[91.01266388494669],[99.71]
Train,[84.5529048480951],[79.29]
Train,[95.97425348745776],[79.54]
Train,[94.74185152323102],[116.63]
Train,[93.98223478924311],[62.19]
Train,[95.02734726767245],[78.63]
Train,[91.59758065517416],[88.69]
Train,[87.39330445146899],[95.30999999999999]
Train,[85.40138818899445],[41.29]
Train,[95.17992535457566],[177.17]
Train,[95.40174432579107],[82.05]
Train,[85.80065275514181],[79.08]
Train,[91.83313424471271],[45.52]
Train,[95.08108303364907],[80.53]
Train,[87.44303140537305],[92.57]
Train,[86.26553491184536],[113.40999999999998]
Train,[92.82315502078336],[89.67999999999999]
Train,[94.65139687050879],[126.16]
Train,[90.03415986118175],[155.98]
Train,[89.06871540970529],[101.42]
Train,[91.98321130025484],[107.9]
Train,[94.52411090197963],[56.03999999999999]
Train,[93.84028987134784],[73.44]
Train,[88.75660900281726],[84.51]
Train,[91.72964086766993],[89.06]
Train,[90.06335082757796],[88.52]
Train,[93.84032134561198],[106.63]
Train,[86.71494634741018],[104.85]
Train,[93.5269769680813],[83.2]
Train,[86.10864353634621],[113.22]
Train,[95.15094954036293],[92.74]
Train,[91.83926020721242],[74.71]
Train,[90.41006107320963],[48.15]
Train,[95.54505282335855],[99.82999999999998]
Train,[87.94504387201312],[78.03]
Train,[94.74031868741508],[87.55]
Train,[91.62832311408864],[71.45]
Train,[91.15590812101911],[76.78]
Train,[87.39376182471327],[82.24]
Train,[86.06206327093183],[120.65]
Train,[94.56132163749511],[120.29]
Train,[93.94035796164381],[81.14]
Train,[94.97893808526405],[111.25]
Train,[92.4346438205586],[106.29]
Train,[95.70456246523513],[75.0]
Train,[90.99805388284813],[106.04]
Train,[87.15367505365671],[97.33]
Train,[95.59806849597689],[90.69]
Train,[94.9471049325494],[113.4]
Train,[93.57739205699687],[105.24999999999999]
Train,[94.0352110551588],[66.55]
Train,[93.52286796665464],[84.46999999999998]
Train,[85.56264359419515],[79.4]
Train,[89.1481345031182],[105.02]
Train,[90.21602584174406],[71.53]
Train,[87.21901701301657],[87.72]
Train,[88.45452625679167],[78.98]
Train,[86.17406524748966],[97.34]
Train,[92.8813136702383],[73.96]
Train,[94.83870044154607],[125.41]
Train,[94.11213689412504],[77.79]
Train,[89.26230252256796],[86.92999999999999]
Train,[85.52926924675276],[98.75]
Train,[90.45865051373332],[63.980000000000004]
Train,[83.87332229108988],[75.96]
Train,[93.68993153238107],[25.57]
Train,[86.77046016590629],[90.71000000000001]
Train,[95.47071254231079],[97.43]
Train,[95.21801454130932],[93.33]
Train,[92.49708158787978],[64.97]
Train,[94.17249739370088],[75.93]
Train,[90.47095263226588],[91.21]
Train,[94.28380050431437],[79.8]
Train,[87.13936886369265],[97.04]
Train,[89.88251872334978],[108.2]
Train,[94.5808980918587],[85.47]
Train,[92.722796403609],[32.489999999999995]
Train,[86.50866189217662],[93.44]
Train,[94.47812086997858],[121.3]
Train,[89.00482759433179],[98.56]
Train,[88.76962893055004],[46.72]
Train,[86.10736770206712],[113.46]
Train,[84.12680068066324],[88.71000000000001]
Train,[93.60825376890475],[85.54]
Train,[86.79510865660349],[74.43]
Train,[87.97184365850691],[58.31000000000001]
Train,[94.51722559796448],[117.39]
Train,[93.37385782005263],[66.77]
Train,[89.15031811856208],[87.62]
Train,[90.36566648957414],[53.88999999999999]
Train,[89.60799704266077],[108.14]
Train,[93.87831086722029],[92.9]
Train,[87.15744063704197],[98.50999999999999]
Train,[97.60057247975789],[125.98]
Train,[94.53701107822499],[97.8]
Train,[92.37616952001157],[90.24]
Train,[88.50549499060133],[92.7]
Train,[93.57290679127841],[74.12]
Train,[96.92833721381724],[99.57]
Train,[84.46833163371856],[94.09]
Train,[89.42931355401278],[126.44]
Train,[98.11474454773554],[118.29]
Train,[88.55827892169498],[95.56]
Train,[94.36011492000239],[96.66]
Train,[86.95645965035776],[99.28]
Train,[85.57302232235646],[80.17]
Train,[89.97823741255057],[111.15]
Train,[87.96128165649802],[68.38]
Train,[84.41297834446489],[80.25]
Train,[86.94855052871692],[77.72]
Train,[86.64936743560317],[90.97]
Train,[93.8736472842019],[34.92]
Train,[87.34246105569578],[95.86]
Train,[87.16748068830844],[68.55]
Train,[89.8499064034638],[84.15]
Train,[83.86944862023034],[95.9]
Train,[93.88995308064041],[82.01]
Train,[94.50463930393543],[99.29]
Train,[92.69047267652375],[109.47]
Train,[95.0180263428729],[98.37000000000002]
Train,[94.50245949113749],[100.21000000000001]
Train,[89.98363559396596],[77.37]
Train,[89.3473026348033],[88.19000000000001]
Train,[87.45791507222414],[83.21]
Train,[89.90111166322242],[82.85]
Train,[86.94447305996701],[85.34]
Train,[94.04487776278717],[87.02]
Train,[86.60605438830457],[93.12]
Train,[90.25536372995631],[112.43]
Train,[91.68637853714232],[93.17000000000002]
Train,[89.60852652614388],[33.94]
Train,[88.09169905620298],[82.48]
Train,[95.10592379227572],[78.86]
Train,[94.41876049739182],[89.51]
Train,[95.10851693059266],[125.66000000000001]
Train,[90.04725105206145],[152.94]
Train,[88.18942546207604],[95.1]
Train,[89.17821325756762],[89.8]
Train,[90.03902534653568],[145.17]
Train,[95.0692877335115],[86.16]
Train,[92.5210494454171],[95.85]
Train,[94.86541167367541],[109.09999999999998]
Train,[85.89397982361149],[78.29]
Train,[85.45891557799425],[78.68]
Train,[90.38017323089984],[70.8]
Train,[84.15801963150099],[74.37]
Train,[87.21351341913439],[79.43]
Train,[94.3335518459419],[105.09]
Train,[91.4045402587422],[94.48]
Train,[95.13972255316344],[85.21999999999998]
Train,[93.33521764388274],[63.4]
Train,[90.9503383890347],[97.57]
Train,[87.97922544091622],[66.29]
Train,[95.10352206399799],[175.59]
Train,[88.03133196191924],[67.47]
Train,[93.9815741421494],[96.66]
Train,[87.133484247747],[83.05]
Train,[94.9075524450865],[77.22]
Train,[93.98598936834631],[101.42]
Train,[95.08339779332029],[88.77]
Train,[94.63814139443379],[97.98]
Train,[87.4725751966459],[80.54]
Train,[89.80471660645873],[105.88]
Train,[83.59461974518152],[76.42]
Train,[94.42904636352914],[106.46]
Train,[93.83270787723407],[56.89]
Train,[92.724268849889],[44.03]
Train,[93.3236179955801],[50.64]
Train,[84.6381465535333],[120.54]
Train,[92.03615482735164],[116.42]
Train,[95.5405048386165],[68.65]
Train,[93.78951680430495],[84.31999999999998]
Train,[93.94753961208221],[100.75]
Train,[94.10309676173517],[94.23]
Train,[88.31625289922691],[66.44]
Train,[89.94264319924474],[79.49]
Train,[94.6931905960284],[66.55]
Train,[93.04312705979648],[95.94]
Train,[96.82584366813016],[112.5]
Train,[87.30067372435931],[65.26]
Train,[95.13401970144655],[78.88]
Train,[89.29573476618741],[105.52]
Train,[88.67525355034589],[86.83]
Train,[91.89630645316117],[49.71]
Train,[89.98012735388929],[113.62999999999998]
Train,[94.81043712638298],[121.39]
Train,[90.1424923545812],[153.54]
Train,[94.96258621505908],[101.53]
Train,[92.7074439225817],[34.5]
Train,[86.59986262363189],[80.06]
Train,[90.31523956312056],[58.03]
Train,[92.9007853884269],[71.01]
Train,[90.41577082157669],[96.56]
Train,[86.75962358676661],[91.15]
Train,[98.02453502277268],[175.35000000000002]
Train,[92.77723724973417],[36.47]
Train,[86.03076029846758],[87.73]
Train,[84.27920422660503],[80.68]
Train,[88.36577854653221],[100.7]
Train,[88.75592328150798],[94.22]
Train,[89.70150606191066],[110.82000000000001]
Train,[94.6049660967456],[91.44999999999999]
Train,[85.29984869223293],[79.39]
Train,[94.85281729456659],[125.75]
Train,[90.20797015827871],[68.85]
Train,[83.86074716647337],[91.06]
Train,[94.1573162979376],[43.99000000000001]
Train,[86.74926887174084],[78.25]
Train,[94.91472135137943],[111.18999999999998]
Train,[90.00226654119328],[89.87]
Train,[95.00969009571652],[175.41]
Train,[87.33013392722593],[135.44]
Train,[93.62708879495122],[26.520000000000007]
Train,[86.71483717731833],[77.81]
Train,[87.34883313408933],[63.53]
Train,[96.30067538506746],[88.57]
Train,[86.75543861570296],[89.02]
Train,[88.55975250026835],[95.87]
Train,[94.94334564056636],[79.11]
Train,[93.35819663462219],[64.07]
Train,[84.32053800311078],[87.77]
Train,[94.9356569302887],[84.45]
Train,[85.41643569107093],[95.08]
Train,[94.76514696514579],[95.69000000000001]
Train,[93.72711896381199],[101.07]
Train,[94.16850046535558],[159.69]
Train,[94.2619815482358],[84.34000000000002]
Train,[95.20487727797924],[167.03]
Train,[86.86933464050419],[79.23]
Train,[91.75302759041031],[109.63000000000001]
Train,[94.98373523712148],[176.5]
Train,[91.59081173337765],[95.39000000000001]
Train,[94.13451182612768],[80.55]
Train,[91.24268383396216],[98.49999999999999]
Train,[95.08367262713419],[125.83]
Train,[94.83843538681542],[112.0]
Train,[87.72240010243755],[70.4]
Train,[93.83032713060815],[125.94]
Train,[94.99214327531622],[89.37]
Train,[88.92175763938695],[74.26]
Train,[94.6269888794307],[93.33]
Train,[93.99329604164673],[106.90000000000002]
Train,[88.74561849744627],[96.11]
Train,[82.38236594955751],[74.06]
Train,[88.62181632371458],[107.7]
Train,[86.80504222088364],[94.56]
Train,[92.85332754876103],[34.96000000000001]
Train,[94.83600984816302],[107.54999999999998]
Train,[90.38920102804681],[85.74000000000001]
Train,[95.20369190537444],[81.4]
Train,[91.4483401233763],[105.22]
Train,[93.82146222224308],[57.28]
Train,[95.31707804236683],[95.93]
Train,[93.44142232737946],[28.42]
Train,[93.85089546099617],[43.58]
Train,[91.1463102052971],[68.19]
Train,[94.60514176958692],[97.13]
Train,[87.2282347440046],[97.57]
Train,[94.46345564572695],[98.91]
Train,[86.43007777353529],[93.74999999999999]
Train,[90.28058270402406],[119.07]
Train,[94.64860958115146],[99.87]
Train,[90.42997593830079],[40.82]
Train,[90.75365083401738],[126.14]
Train,[95.47071254231079],[99.58]
Train,[93.03736800018713],[96.80000000000001]
Train,[92.90112054106558],[71.63]
Train,[95.04538057156931],[97.55]
Train,[95.34309848342124],[125.87]
Train,[86.56676284112217],[90.85999999999999]
Train,[94.84481648648409],[124.73]
Train,[83.96929227242266],[93.68]
Train,[89.77172424408862],[105.16]
Train,[94.50790181673307],[98.76]
Train,[86.92047704947575],[87.87999999999998]
Train,[93.46255712171326],[89.81]
Train,[89.4126157033893],[96.54]
Train,[92.32669549466107],[90.93]
Train,[94.77247603803826],[112.44]
Train,[94.20794942870309],[94.33]
Train,[94.45310334082659],[56.27000000000001]
Train,[89.73702043767192],[88.81]
Train,[86.69529261924318],[66.5]
Train,[94.15266088476281],[163.55]
Train,[94.6127530837272],[91.48]
Train,[95.07332175901566],[92.85999999999999]
Train,[94.89029873452512],[87.03]
Train,[90.67763782714007],[102.38]
Train,[93.46133432373857],[88.61]
Train,[95.0604068837714],[87.98000000000002]
Train,[94.89168216943176],[100.25]
Train,[89.38650000163906],[99.57]
Train,[95.13899409385583],[86.12000000000002]
Train,[88.98430189353377],[78.5]
Train,[88.15546637390476],[66.59]
Train,[88.6882972332867],[98.26999999999998]
Train,[93.82969312794471],[115.41999999999999]
Train,[90.36343655477621],[107.88]
Train,[90.04805807408175],[54.370000000000005]
Train,[95.00260143219755],[97.97]
Train,[93.21182078297385],[138.44]
Train,[85.96636852703229],[123.59000000000002]
Train,[95.14371399516386],[113.14]
Train,[91.49756402770143],[93.48]
Train,[87.75056597823146],[91.76000000000002]
Train,[87.78235489904438],[54.61]
Train,[95.17499001867158],[86.62]
Train,[88.46339354735116],[102.66000000000001]
Train,[94.99424743349746],[91.14]
Train,[95.20820537523213],[70.31]
Train,[94.47886029541264],[86.89]
Train,[94.16670103440137],[76.22]
Train,[93.26888941305332],[74.66]
Train,[84.65477304151989],[78.44]
Train,[94.39931381807774],[121.34999999999998]
Train,[87.05887085862679],[109.13]
Train,[84.90755641784371],[77.76]
Train,[94.2958894017309],[68.84]
Train,[88.60599829055187],[98.0]
Train,[89.2865558452631],[89.71]
Train,[93.95762660340361],[94.34]
Train,[93.59534648349384],[31.44]
Train,[85.96473386748545],[79.01]
Train,[84.37781277305216],[83.05]
Train,[87.49820576291805],[96.47]
Train,[93.55821879108801],[48.81000000000001]
Train,[88.2073918497188],[94.75]
Train,[93.54411883522891],[93.11]
Train,[92.48472062220002],[27.270000000000003]
Train,[90.11759015336756],[135.66]
Train,[92.49276456954706],[16.039999999999996]
Train,[89.00576800723606],[107.14]
Train,[93.31971082305327],[124.85]
Train,[94.86438134126122],[88.7]
Train,[94.53046184531941],[119.08]
Train,[92.91035297188613],[51.35]
Train,[90.82317596618364],[67.48]
Train,[94.24161656267955],[100.45]
Train,[90.38482714534788],[50.34]
Train,[90.2095762940918],[109.66]
Train,[94.522161776699],[82.66]
Train,[85.81645246367364],[71.87]
Train,[95.39652168876334],[80.74]
Train,[94.93471593640344],[111.47]
Train,[94.01491088068265],[80.0]
Train,[94.43013865780988],[78.01]
Train,[94.74186805073172],[96.3]
Train,[89.71157246082237],[122.68]
Train,[93.78352581929894],[61.830000000000005]
Train,[87.22353613203897],[96.63]
Train,[89.14353704775397],[79.4]
Train,[89.76742930633112],[93.91]
Train,[94.84658592232259],[59.35]
Train,[86.83155758017585],[90.03]
Train,[89.5917909365786],[129.45]
Train,[94.7208394023878],[122.55000000000001]
Train,[96.00467955277935],[77.65]
Train,[93.45717328148108],[36.78000000000001]
Train,[90.43894932291279],[59.91]
Train,[89.69988861922849],[67.91]
Train,[91.0496944744519],[70.73]
Train,[86.02309704357793],[115.3]
Train,[95.39652168876334],[80.79]
Train,[85.28376991716829],[91.57]
Train,[89.1924514634916],[74.61]
Train,[95.0035384543561],[122.97]
Train,[93.63321569947485],[41.21]
Train,[90.15204930859083],[139.39]
Train,[94.90845932639301],[110.21999999999998]
Train,[86.98539628483245],[92.9]
Train,[95.13972255316344],[88.26]
Train,[93.100486339538],[76.63]
Train,[94.59020035536686],[139.52]
Train,[89.4609569809383],[92.39]
Train,[94.2327360401107],[161.69]
Train,[86.77203275250527],[107.19000000000001]
Train,[90.24168124813121],[96.22]
Train,[88.68511752758407],[92.50000000000001]
Train,[89.32318334111301],[85.04]
Train,[86.53969934937702],[93.9]
Train,[88.77711828872278],[39.25]
Train,[89.07350225515627],[87.93]
Train,[88.40777433619225],[37.51]
Train,[91.68188460934037],[99.92000000000002]
Train,[88.1438462291644],[130.79]
Train,[94.17116770474361],[100.37000000000002]
Train,[93.51371931331622],[33.36]
Train,[85.5106913963361],[95.49]
Train,[94.83549244308834],[95.37]
Train,[87.19951506305107],[96.63]
Train,[91.90823096127855],[85.85]
Train,[91.69890268206662],[93.84000000000002]
Train,[92.19333763347896],[117.64999999999999]
Train,[90.21759960115001],[107.02]
Train,[90.07416446510744],[79.65]
Train,[87.33638364970288],[93.5]
Train,[92.88335768720114],[71.22]
Train,[89.59088252392297],[65.88]
Train,[90.56859623495961],[68.76]
Train,[90.25516822906332],[145.04]
Train,[93.99686439923876],[71.49]
Train,[94.6909778666747],[69.34]
Train,[86.83219567854398],[93.7]
Train,[88.61766042507524],[74.31]
Train,[88.8866075951462],[92.11]
Train,[84.10582694459731],[93.68]
Train,[86.3501194313417],[88.76]
Train,[88.90683727312725],[113.34]
Train,[86.99912029916638],[85.73]
Train,[88.35940874216527],[68.86]
Train,[86.40885801850735],[91.89999999999999]
Train,[87.8518418949513],[136.64]
Train,[93.10413224296059],[49.22]
Train,[93.7683448526529],[69.27]
Train,[90.3661051592298],[58.120000000000005]
Train,[95.0789488615185],[112.49]
Train,[89.56169063039901],[100.54]
Train,[94.50015282026831],[116.45]
Train,[86.77168722298823],[96.23]
Train,[88.20762996810627],[97.41]
Train,[95.29320578101562],[96.98]
Train,[87.94710964845217],[97.62000000000002]
Train,[86.74483333787101],[78.96]
Train,[91.32646772734816],[101.08]
Train,[92.93625446517639],[34.32]
Train,[93.04472539460896],[122.67]
Train,[89.09166943632577],[84.66]
Train,[90.47564791183953],[105.47999999999999]
Train,[85.56586881458851],[98.67]
Train,[88.56549022096094],[88.14]
Train,[86.74344102744121],[100.55]
Train,[93.68700363872838],[56.74]
Train,[85.06048870456428],[131.04]
Train,[89.49301569350662],[103.01]
Train,[91.58644156556615],[90.29]
Train,[91.16587622730685],[93.19]
Train,[85.66664745090492],[79.55]
Train,[91.62117622540015],[89.71]
Train,[89.89981089909853],[91.67]
Train,[93.12230880245647],[98.08]
Train,[89.35105702583803],[124.73]
Train,[91.49958102034633],[22.499999999999996]
Train,[95.11584421414094],[119.12]
Train,[89.32980715496096],[120.45]
Train,[91.45969974164855],[102.24]
Train,[94.31325249020472],[94.41999999999999]
Train,[86.7907482218531],[80.42]
Train,[86.86544680480499],[89.36]
Train,[95.02102831258398],[177.01]
Train,[90.0941988246991],[140.9]
Train,[90.70018571274287],[93.74]
Train,[91.26668659335822],[41.26]
Train,[84.45014734409581],[78.24]
Train,[93.07683949815127],[47.28]
Train,[89.01625463033271],[91.00999999999999]
Train,[92.44502524145298],[12.570000000000002]
Train,[93.40879186263426],[49.87]
Train,[91.86406710406716],[116.56]
Train,[93.53268776204906],[104.41]
Train,[94.58963213327587],[79.41]
Train,[91.6416514847963],[105.14]
Train,[88.46360406158185],[75.85]
Train,[92.87624297063535],[80.25]
Train,[94.67146600537224],[114.4]
Train,[87.18476063220034],[92.32]
Train,[89.51353083913509],[65.38]
Train,[88.9819813029074],[95.32]
Train,[94.74886908332229],[112.41]
Train,[94.95708960681552],[92.45]
Train,[85.4668741665467],[77.06]
Train,[95.69806584755666],[77.35]
Train,[86.75223723270979],[90.38]
Train,[95.14188435565136],[176.58]
Train,[91.4665392680182],[98.65]
Train,[86.81809328602918],[111.22]
Train,[96.00467955277935],[77.59]
Train,[86.7000276672203],[82.71]
Train,[94.78812879011751],[90.84999999999998]
Train,[86.84426234851391],[96.18]
Train,[94.58963213327587],[77.76]
Train,[92.51072717718111],[41.21]
Train,[87.09745173120082],[94.93]
Train,[86.29805285524571],[112.92]
Train,[90.54653256059056],[68.36]
Train,[93.3038241032811],[58.7]
Train,[89.34222890196502],[83.65]
Train,[86.2685932181938],[114.42]
Train,[89.89282831541419],[85.97000000000001]
Train,[95.10592379227572],[79.88]
Train,[87.27388832296766],[88.92]
Train,[93.25408778798466],[27.020000000000003]
Train,[91.72755615824003],[76.34]
Train,[93.82319750952362],[97.22]
Train,[88.57094379709241],[94.77]
Train,[94.43288764692856],[112.34]
Train,[90.6932857641674],[110.97000000000001]
Train,[95.0648080228731],[97.95]
Train,[86.49848823371882],[105.98]
Train,[95.45484202912536],[106.53]
Train,[94.17693302557679],[23.450000000000003]
Train,[89.6247541456706],[93.37]
Train,[91.10381823456873],[143.15]
Train,[89.2332608918372],[90.23]
Train,[92.77453706365009],[48.74]
Train,[94.96993938926245],[96.61]
Train,[94.57461367291879],[125.21000000000001]
Train,[93.13213705555575],[43.88]
Train,[87.53722389359298],[45.25]
Train,[91.3685549978961],[114.84000000000002]
Train,[89.52132661556435],[118.58]
Train,[87.69210747340804],[76.17]
Train,[96.7040137452389],[93.45]
Train,[95.21124760350989],[81.26]
Train,[88.92094197586593],[85.25]
Train,[95.16633423039656],[176.52999999999997]
Train,[86.25432344138771],[81.97]
Train,[91.19733611308683],[95.99]
Train,[93.80529517893379],[102.34999999999998]
Train,[94.65532678726865],[108.88999999999999]
Train,[94.86729813043692],[90.97]
Train,[94.74186805073172],[89.35]
Train,[86.99237693537984],[72.88]
Train,[95.22119778597585],[84.28]
Train,[90.08599523869454],[81.23]
Train,[93.34410638312859],[93.02]
Train,[89.73315820293138],[121.71]
Train,[94.08297680114364],[112.99]
Train,[94.44698157279824],[88.23]
Train,[87.4181589324839],[95.30999999999999]
Train,[93.57931692268698],[142.78]
Train,[94.87876973844932],[113.75]
Train,[88.69501102679469],[103.12]
Train,[94.63953687009364],[116.01]
Train,[90.47084157019721],[103.95]
Train,[94.11622562129831],[82.01]
Train,[85.48631883565396],[81.04]
Train,[84.20039963750735],[84.78000000000002]
Train,[94.28233264137182],[80.26]
Train,[88.39578406092127],[75.73]
Train,[90.01505763263113],[56.86000000000001]
Train,[91.4763688634554],[91.71]
Train,[94.5743377381904],[70.24]
Train,[87.37504841499663],[102.24]
Train,[87.84349093159342],[96.96]
Train,[85.10858761019884],[77.31]
Train,[92.0547814754323],[34.89]
Train,[85.4695746143202],[67.27]
Train,[90.50714920249091],[41.42]
Train,[84.21639480784961],[81.75]
Train,[94.6943949903013],[123.01]
Train,[89.19584067791607],[71.82]
Train,[95.24188302981803],[112.86]
Train,[93.64577460315368],[93.74999999999999]
Train,[90.16861107022315],[87.38]
Train,[91.777371033104],[86.99999999999999]
Train,[94.07692094779212],[94.98]
Train,[98.00215999375307],[83.87999999999998]
Train,[94.0566019320402],[77.69]
Train,[93.61786553907343],[102.5]
Train,[88.98838757143649],[91.28]
Train,[90.74119389034989],[108.65999999999998]
Train,[79.98349362844898],[85.27]
Train,[94.72853711888047],[116.03]
Train,[91.38673202718898],[89.26]
Train,[89.91472569029293],[82.12]
Train,[92.09449361330934],[43.27]
Train,[91.7943341022459],[98.35000000000001]
Train,[91.86359688599252],[86.71]
Train,[93.56807147373598],[90.6]
Train,[86.85336656409301],[89.42]
Train,[94.61527294952813],[67.74]
Train,[94.14608209956603],[38.49]
Train,[93.41969690329356],[66.02]
Train,[87.50629840965675],[90.44]
Train,[93.6553205000084],[101.21]
Train,[85.68240938523701],[81.87]
Train,[94.13675748519631],[87.41]
Train,[95.07702781840123],[101.0]
Train,[94.86569602873205],[79.33]
Train,[86.76559962395083],[106.36999999999999]
Train,[92.87298621195019],[113.0]
Train,[94.480989147901],[60.309999999999995]
Train,[92.5587962110657],[25.93]
Train,[94.60128603438719],[74.3]
Train,[86.98099410475457],[85.52000000000001]
Train,[94.59011626354727],[90.84]
Train,[89.69276979451456],[89.18]
Train,[94.6384294987137],[127.56]
Train,[88.78176451234678],[88.10999999999999]
Train,[93.87196989508136],[79.68]
Train,[92.48472062220002],[27.389999999999997]
Train,[94.09681135701628],[52.220000000000006]
Train,[91.90099758880994],[44.46]
Train,[89.0656688078853],[78.84]
Train,[93.72201558140125],[102.08]
Train,[88.56749022906465],[114.52999999999999]
Train,[95.47952682511507],[85.58]
Train,[91.39229355466051],[66.77]
Train,[95.14295374836874],[176.78]
Train,[94.31154011208179],[96.52]
Train,[94.05360764534643],[96.79]
Train,[92.30111969605987],[61.419999999999995]
Train,[94.90794790809164],[73.39]
Train,[87.15901872126076],[99.36]
Train,[86.91892085657337],[94.04]
Train,[87.17196064394835],[96.39]
Train,[91.11724477813422],[115.26]
Train,[89.47247755892965],[48.31]
Train,[86.58911863302815],[80.24]
Train,[94.44889659444277],[87.19]
Train,[94.57944844882664],[86.98]
Train,[88.56395089646372],[96.04999999999998]
Train,[95.39652168876334],[81.08]
Train,[90.73336171865193],[99.72]
Train,[95.03621647506439],[177.07]
Train,[90.03908699146041],[90.67]
Train,[94.4926940044019],[124.76]
Train,[88.51579130147462],[86.24]
Train,[90.07269860924772],[125.93]
Train,[92.94094754704454],[70.5]
Train,[90.72565130379851],[111.48]
Train,[94.4608138985073],[86.67]
Train,[94.82637937258471],[141.22]
Train,[84.53265622300866],[79.39]
Train,[89.8705072561485],[104.84]
Train,[94.24248466204585],[97.74]
Train,[86.83080276827421],[94.92]
Train,[93.91820283321023],[90.88]
Train,[90.10692778939438],[146.9]
Train,[88.54786543890285],[85.05]
Train,[88.56549022096094],[89.15]
Train,[92.35565045567601],[68.38]
Train,[94.7597498273311],[86.97]
Train,[92.77245802652068],[86.2]
Train,[89.44282755386773],[84.74]
Train,[83.20975480802873],[78.87]
Train,[91.66966550699284],[90.57]
Train,[94.46021059888123],[177.17]
Train,[94.13099636651417],[98.44]
Train,[83.96028855988536],[73.39]
Train,[94.45464696130585],[119.07]
Train,[88.26198099522807],[87.05]
Train,[94.67442884758572],[88.57]
Train,[91.09327251391939],[79.53]
Train,[89.36251476376128],[123.3]
Train,[88.04652637260911],[95.63]
Train,[89.23185420295258],[89.95]
Train,[89.51130818549017],[73.73]
