Data,Predicted,Reference
Train,[69.83220888907671],[79.75]
Train,[100.5199123890069],[123.92]
Train,[106.92844531354716],[110.99]
Train,[82.34338572553743],[85.99]
Train,[75.86178541541388],[79.3]
Train,[85.13837905399565],[34.46]
Train,[121.44902513583425],[83.89000000000001]
Train,[74.8889479056793],[88.59]
Train,[85.69973079325757],[80.05]
Train,[104.05298845012946],[118.77]
Train,[100.56056800730089],[78.67]
Train,[79.67951189576492],[96.34]
Train,[103.98943626284651],[119.09]
Train,[50.57858375329576],[96.04999999999998]
Train,[104.27882396463548],[124.88]
Train,[78.7191174811877],[70.17]
Train,[109.39115131075616],[105.38]
Train,[102.80568299669352],[125.03]
Train,[86.19049760124987],[108.48]
Train,[77.38734918778475],[81.95]
Train,[99.1997663567777],[29.9]
Train,[104.54485778344046],[75.83]
Train,[90.33445369713867],[123.63]
Train,[72.37142466036337],[115.02]
Train,[85.97814323383555],[86.89]
Train,[91.46956904162828],[98.72999999999999]
Train,[85.32294408144467],[78.21]
Train,[82.13520186773573],[80.67]
Train,[73.42267446981636],[109.26]
Train,[95.47654154443082],[30.070000000000004]
Train,[117.08985317006083],[18.899999999999995]
Train,[94.68796180856916],[80.84]
Train,[58.8600675898289],[95.35]
Train,[75.61518782118286],[99.38999999999999]
Train,[116.7686039977919],[64.46]
Train,[118.50630789951683],[145.63]
Train,[80.53165870834994],[61.73]
Train,[91.26599093813368],[111.84]
Train,[85.11712040420907],[84.24999999999999]
Train,[71.88379514954295],[89.81]
Train,[123.61098479182057],[12.190000000000001]
Train,[103.10350180116916],[117.79]
Train,[82.60803630676662],[60.07999999999999]
Train,[76.02849563840255],[87.85]
Train,[73.5501221833179],[95.19]
Train,[99.61065900313406],[124.35]
Train,[93.86061588182574],[144.03]
Train,[108.12193322335476],[77.59]
Train,[70.01749217518098],[78.78]
Train,[101.83312118437627],[80.49]
Train,[85.57342782655584],[42.63]
Train,[90.038044374697],[89.19]
Train,[84.42556147269843],[87.56]
Train,[93.78562423351721],[57.36]
Train,[78.1050451506116],[92.13]
Train,[103.69502118667361],[60.45]
Train,[107.36578984995153],[71.39]
Train,[68.88981700839216],[111.43000000000002]
Train,[107.70409169303453],[94.41]
Train,[69.64909776574991],[113.62]
Train,[119.01816706294247],[39.13000000000001]
Train,[85.4633611857634],[72.61]
Train,[104.77273692649689],[68.3]
Train,[64.1241147566285],[103.28]
Train,[121.2902546669508],[65.2]
Train,[76.51216647487769],[95.28]
Train,[105.60095788309482],[50.809999999999995]
Train,[114.1925594137585],[173.43000000000004]
Train,[94.10991291368467],[110.61]
Train,[96.61186822450617],[66.06]
Train,[71.06435198118879],[91.06]
Train,[93.88494929130637],[90.7]
Train,[70.13238461428513],[81.0]
Train,[46.78355651117253],[78.46]
Train,[82.25528113018551],[95.44]
Train,[79.29439175103896],[88.18]
Train,[69.85792828400739],[90.36]
Train,[79.00781034929719],[134.81]
Train,[67.54847096413873],[89.14]
Train,[101.46554894619123],[125.90000000000002]
Train,[92.82899017860171],[77.26]
Train,[72.20138931850198],[134.22]
Train,[86.706880732905],[116.27]
Train,[88.63917383041853],[100.33]
Train,[94.41098989807813],[65.25]
Train,[111.67782526970038],[43.86]
Train,[75.71474523347283],[84.42]
Train,[67.73496553547918],[89.47]
Train,[88.44387615118447],[97.78]
Train,[71.77157708017339],[109.88]
Train,[97.47925192612476],[75.64]
Train,[110.35070642099389],[176.86]
Train,[96.97787453091019],[85.21999999999998]
Train,[122.1522416807646],[72.84]
Train,[69.76445574882854],[70.0]
Train,[87.3964788828275],[75.13]
Train,[117.4114713938686],[31.199999999999996]
Train,[75.18954130046721],[95.17000000000002]
Train,[90.6327215489248],[74.8]
Train,[103.19024150612228],[68.6]
Train,[81.55346305678351],[156.84]
Train,[106.06128280812906],[65.33]
Train,[66.04809978686302],[97.19]
Train,[72.41244554155959],[99.71]
Train,[96.3689568018149],[79.29]
Train,[115.91951710318125],[79.54]
Train,[85.982675900881],[116.63]
Train,[106.92531772089409],[62.19]
Train,[79.25133527318371],[78.63]
Train,[93.994987819164],[88.69]
Train,[79.2943917510387],[95.30999999999999]
Train,[107.1433529610298],[41.29]
Train,[109.23157959791425],[177.17]
Train,[86.45445177200659],[82.05]
Train,[90.99702671659904],[79.08]
Train,[112.76721004772848],[45.52]
Train,[76.8941130285054],[80.53]
Train,[108.49089289085099],[92.57]
Train,[88.74568829580919],[113.40999999999998]
Train,[83.68399328385686],[89.67999999999999]
Train,[102.3108652284345],[126.16]
Train,[81.43287505061264],[155.98]
Train,[75.2170849356787],[101.42]
Train,[66.93034422280033],[107.9]
Train,[107.21040770700068],[56.03999999999999]
Train,[90.31276703944533],[73.44]
Train,[77.71717570372827],[84.51]
Train,[94.2565824605906],[89.06]
Train,[74.59091618199423],[88.52]
Train,[99.95467767933513],[106.63]
Train,[91.438811953562],[104.85]
Train,[91.77353156199572],[83.2]
Train,[91.6985249316594],[113.22]
Train,[67.54578302050845],[92.74]
Train,[119.53591032174778],[74.71]
Train,[78.6187380515793],[48.15]
Train,[89.35858723389508],[99.82999999999998]
Train,[98.72169318506873],[78.03]
Train,[84.13165998019079],[87.55]
Train,[122.95233524485047],[71.45]
Train,[59.055549023959976],[76.78]
Train,[70.49343301140006],[82.24]
Train,[79.29439175103883],[120.65]
Train,[81.84852590318611],[120.29]
Train,[96.85978776508391],[81.14]
Train,[85.48030390729816],[111.25]
Train,[90.74930952019993],[106.29]
Train,[60.401383892885555],[75.0]
Train,[64.62588771682326],[106.04]
Train,[86.26421939980602],[97.33]
Train,[62.387056502785],[90.69]
Train,[76.53943866524001],[113.4]
Train,[76.02982764660226],[105.24999999999999]
Train,[112.43089585645865],[66.55]
Train,[91.25838119053746],[84.46999999999998]
Train,[93.3690314445463],[79.4]
Train,[79.23295056669521],[105.02]
Train,[76.91284940228431],[71.53]
Train,[79.29439175103866],[87.72]
Train,[94.9212825594525],[78.98]
Train,[79.29439175103872],[97.34]
Train,[82.75837181449997],[73.96]
Train,[105.25819776619122],[125.41]
Train,[101.96713277223286],[77.79]
Train,[64.56112013425275],[86.92999999999999]
Train,[60.08820084445538],[98.75]
Train,[123.01741347951875],[63.980000000000004]
Train,[107.73334569334122],[75.96]
Train,[114.63972255901852],[25.57]
Train,[79.29439175103879],[90.71000000000001]
Train,[87.90950243429126],[97.43]
Train,[66.05014856645055],[93.33]
Train,[116.90152281152805],[64.97]
Train,[83.61199207681865],[75.93]
Train,[75.8175969704943],[91.21]
Train,[118.98151451617322],[79.8]
Train,[84.25513515320182],[97.04]
Train,[72.71317711220685],[108.2]
Train,[121.55165049334059],[85.47]
Train,[96.22421269711487],[32.489999999999995]
Train,[99.59171791011941],[93.44]
Train,[102.5616301793341],[121.3]
Train,[58.86627922157292],[98.56]
Train,[93.34663153671858],[46.72]
Train,[91.61200043851521],[113.46]
Train,[95.78381489540811],[88.71000000000001]
Train,[93.97472438575396],[85.54]
Train,[104.6936189711123],[74.43]
Train,[74.13009290199842],[58.31000000000001]
Train,[102.3099019413366],[117.39]
Train,[104.42585793744315],[66.77]
Train,[68.21479025607333],[87.62]
Train,[74.53714289443563],[53.88999999999999]
Train,[73.1321350745542],[108.14]
Train,[75.47721710202431],[92.9]
Train,[87.12729613372267],[98.50999999999999]
Train,[69.77084636140381],[125.98]
Train,[84.38256869452425],[97.8]
Train,[94.68142499075837],[90.24]
Train,[57.652235263676694],[92.7]
Train,[100.74912782366323],[74.12]
Train,[73.91012030206699],[99.57]
Train,[92.46749130392774],[94.09]
Train,[84.69495403348611],[126.44]
Train,[65.96094740788838],[118.29]
Train,[87.91964235514148],[95.56]
Train,[83.96463318977993],[96.66]
Train,[71.39860842020514],[99.28]
Train,[92.17981962461064],[80.17]
Train,[73.43105726369176],[111.15]
Train,[69.58351150745088],[68.38]
Train,[118.35964673044882],[80.25]
Train,[55.00833910837857],[77.72]
Train,[93.29029252434012],[90.97]
Train,[108.43154217750782],[34.92]
Train,[78.57086493970927],[95.86]
Train,[102.75972049536963],[68.55]
Train,[69.8248328085],[84.15]
Train,[95.0436402606111],[95.9]
Train,[96.12323164587738],[82.01]
Train,[85.06592310402495],[99.29]
Train,[103.79637696473036],[109.47]
Train,[105.72885665569095],[98.37000000000002]
Train,[100.05662440281417],[100.21000000000001]
Train,[73.351382925899],[77.37]
Train,[66.8276367416432],[88.19000000000001]
Train,[79.29439175103893],[83.21]
Train,[63.90036416776084],[82.85]
Train,[125.1093338155987],[85.34]
Train,[122.95081818929903],[87.02]
Train,[96.5308296502346],[93.12]
Train,[91.49185924975401],[112.43]
Train,[93.33326778553838],[93.17000000000002]
Train,[84.46067482666734],[33.94]
Train,[99.39444035467193],[82.48]
Train,[87.551954581524],[78.86]
Train,[118.69031796405147],[89.51]
Train,[108.48692552701738],[125.66000000000001]
Train,[82.06629924277924],[152.94]
Train,[88.94162520016008],[95.1]
Train,[56.87162446043537],[89.8]
Train,[72.455262748813],[145.17]
Train,[87.49675698327488],[86.16]
Train,[113.90544762438107],[95.85]
Train,[83.88626809606511],[109.09999999999998]
Train,[92.35995653941644],[78.29]
Train,[92.38198577775864],[78.68]
Train,[76.25271446398983],[70.8]
Train,[106.74308041687094],[74.37]
Train,[56.97561773453698],[79.43]
Train,[106.49236721392654],[105.09]
Train,[70.4350743504488],[94.48]
Train,[74.91520547276544],[85.21999999999998]
Train,[91.00187907374051],[63.4]
Train,[55.91012498686941],[97.57]
Train,[72.66305124140578],[66.29]
Train,[110.09627361047414],[175.59]
Train,[74.44734488792164],[67.47]
Train,[71.42853276553508],[96.66]
Train,[70.80073684605603],[83.05]
Train,[85.17051584204668],[77.22]
Train,[80.98547883237659],[101.42]
Train,[84.65351215606323],[88.77]
Train,[85.58173477135738],[97.98]
Train,[67.58491209797917],[80.54]
Train,[73.4880612961219],[105.88]
Train,[101.8841961439816],[76.42]
Train,[76.71441608702672],[106.46]
Train,[105.806823481488],[56.89]
Train,[125.99325744853019],[44.03]
Train,[114.26139729380954],[50.64]
Train,[79.2943917510386],[120.54]
Train,[79.18367640475898],[116.42]
Train,[66.00214071285366],[68.65]
Train,[98.16602499749087],[84.31999999999998]
Train,[95.02149148715472],[100.75]
Train,[98.92555636423796],[94.23]
Train,[95.7442759588185],[66.44]
Train,[73.98590844345196],[79.49]
Train,[116.9066363189856],[66.55]
Train,[99.03308645760794],[95.94]
Train,[65.91605974485141],[112.5]
Train,[70.51375201913417],[65.26]
Train,[88.85071174854248],[78.88]
Train,[63.96762582678834],[105.52]
Train,[82.90809209749337],[86.83]
Train,[126.02945659648728],[49.71]
Train,[75.24949208175461],[113.62999999999998]
Train,[104.00565421841446],[121.39]
Train,[76.43046724682428],[153.54]
Train,[81.2051418414429],[101.53]
Train,[117.27866305975948],[34.5]
Train,[96.85842729794803],[80.06]
Train,[76.35430165814175],[58.03]
Train,[84.42142247724597],[71.01]
Train,[61.058547647924904],[96.56]
Train,[87.55583545671458],[91.15]
Train,[133.57518320386822],[175.35000000000002]
Train,[125.16392090866039],[36.47]
Train,[79.29439175103884],[87.73]
Train,[107.52021507790843],[80.68]
Train,[89.50517863862135],[100.7]
Train,[82.25528113018551],[94.22]
Train,[73.06286091475785],[110.82000000000001]
Train,[82.1066638495884],[91.44999999999999]
Train,[91.49879361054313],[79.39]
Train,[104.90592845074848],[125.75]
Train,[75.69883820145026],[68.85]
Train,[111.78792421590018],[91.06]
Train,[115.14474470834016],[43.99000000000001]
Train,[95.302199243414],[78.25]
Train,[84.94910569734625],[111.18999999999998]
Train,[73.19657182584727],[89.87]
Train,[108.80354825189276],[175.41]
Train,[67.48414873012626],[135.44]
Train,[107.35495321058329],[26.520000000000007]
Train,[47.3175255676589],[77.81]
Train,[69.83775124517781],[63.53]
Train,[50.63479791834472],[88.57]
Train,[68.02374717635813],[89.02]
Train,[87.99392936891884],[95.87]
Train,[80.03903342767188],[79.11]
Train,[105.31208347092542],[64.07]
Train,[88.61476978484015],[87.77]
Train,[89.2491311910688],[84.45]
Train,[107.07546205730475],[95.08]
Train,[83.36234889394609],[95.69000000000001]
Train,[79.24358815977526],[101.07]
Train,[105.7895350898897],[159.69]
Train,[123.87523194081993],[84.34000000000002]
Train,[109.20569307367113],[167.03]
Train,[113.13671250033089],[79.23]
Train,[94.12533864194812],[109.63000000000001]
Train,[108.59560727464832],[176.5]
Train,[93.97796864022061],[95.39000000000001]
Train,[95.78406589828091],[80.55]
Train,[86.8420481694475],[98.49999999999999]
Train,[107.16636194475909],[125.83]
Train,[85.42063822544473],[112.0]
Train,[68.8126732716014],[70.4]
Train,[101.35344642889389],[125.94]
Train,[75.81349639578248],[89.37]
Train,[93.64221445334285],[74.26]
Train,[79.73161871729779],[93.33]
Train,[83.62553244826003],[106.90000000000002]
Train,[91.38418131575133],[96.11]
Train,[119.69809740108815],[74.06]
Train,[82.41992958539558],[107.7]
Train,[88.17336272556278],[94.56]
Train,[92.00447291155571],[34.96000000000001]
Train,[84.31789672078219],[107.54999999999998]
Train,[77.62115374204807],[85.74000000000001]
Train,[82.21075332721169],[81.4]
Train,[68.30003690997589],[105.22]
Train,[106.0771852556071],[57.28]
Train,[59.96281734462035],[95.93]
Train,[115.1901448089767],[28.42]
Train,[115.52529547125886],[43.58]
Train,[78.37955812291223],[68.19]
Train,[79.01960459780618],[97.13]
Train,[83.61625754894128],[97.57]
Train,[84.46039385128688],[98.91]
Train,[79.29439175103882],[93.74999999999999]
Train,[74.23075447178275],[119.07]
Train,[82.42218479152865],[99.87]
Train,[78.04828412402144],[40.82]
Train,[82.94777378903528],[126.14]
Train,[87.90950243429126],[99.58]
Train,[57.551022060817594],[96.80000000000001]
Train,[84.33411174260804],[71.63]
Train,[88.97009155204687],[97.55]
Train,[110.64543495477817],[125.87]
Train,[94.07436462829973],[90.85999999999999]
Train,[104.92626184211328],[124.73]
Train,[102.60627778717051],[93.68]
Train,[83.69148703663569],[105.16]
Train,[105.63812322471877],[98.76]
Train,[79.29439175103873],[87.87999999999998]
Train,[100.99281991666622],[89.81]
Train,[69.28512831418666],[96.54]
Train,[89.84664012686724],[90.93]
Train,[85.28005263063136],[112.44]
Train,[83.0204566548609],[94.33]
Train,[107.59941521642399],[56.27000000000001]
Train,[72.78605885178425],[88.81]
Train,[89.04283066863616],[66.5]
Train,[97.04519669937838],[163.55]
Train,[88.82934092199882],[91.48]
Train,[84.5435309337289],[92.85999999999999]
Train,[83.99710814234504],[87.03]
Train,[64.98091023779054],[102.38]
Train,[93.25727649396887],[88.61]
Train,[88.4889368260898],[87.98000000000002]
Train,[86.48052529166301],[100.25]
Train,[82.22227295795767],[99.57]
Train,[84.4445982677979],[86.12000000000002]
Train,[61.51296097460873],[78.5]
Train,[93.01783793379154],[66.59]
Train,[88.51077007593705],[98.26999999999998]
Train,[81.04528300765601],[115.41999999999999]
Train,[68.34175135923869],[107.88]
Train,[55.96036901067495],[54.370000000000005]
Train,[73.23891244662148],[97.97]
Train,[94.60189291162878],[138.44]
Train,[95.02240432394184],[123.59000000000002]
Train,[76.69835530825925],[113.14]
Train,[92.59294079942048],[93.48]
Train,[113.57606557676664],[91.76000000000002]
Train,[75.5252530137068],[54.61]
Train,[88.27514851489414],[86.62]
Train,[71.6648728021215],[102.66000000000001]
Train,[69.66953639534336],[91.14]
Train,[68.08630008394888],[70.31]
Train,[122.50700765425786],[86.89]
Train,[70.2760829003663],[76.22]
Train,[98.72690554337011],[74.66]
Train,[112.20746143314533],[78.44]
Train,[102.38067717367767],[121.34999999999998]
Train,[65.01973500824185],[109.13]
Train,[108.19269863232665],[77.76]
Train,[117.46231330686715],[68.84]
Train,[89.07420434433274],[98.0]
Train,[79.57155088628383],[89.71]
Train,[83.35961552881294],[94.34]
Train,[96.67132046284756],[31.44]
Train,[92.65437009331022],[79.01]
Train,[109.47965176204985],[83.05]
Train,[67.60638827767673],[96.47]
Train,[92.44740528615684],[48.81000000000001]
Train,[88.86848764827197],[94.75]
Train,[95.37426295582681],[93.11]
Train,[124.81384220639593],[27.270000000000003]
Train,[72.4768330098853],[135.66]
Train,[124.59856191618208],[16.039999999999996]
Train,[76.04839478159896],[107.14]
Train,[96.9173855546912],[124.85]
Train,[77.97719500461683],[88.7]
Train,[103.41864088341767],[119.08]
Train,[111.08630731340426],[51.35]
Train,[122.70757413734268],[67.48]
Train,[100.26596681362737],[100.45]
Train,[91.31146676255264],[50.34]
Train,[65.04252479986432],[109.66]
Train,[123.27590938628865],[82.66]
Train,[90.05448458602608],[71.87]
Train,[81.17497084607196],[80.74]
Train,[84.54957137598714],[111.47]
Train,[110.20216616055211],[80.0]
Train,[116.24041483872783],[78.01]
Train,[77.8198329106388],[96.3]
Train,[69.94265680265963],[122.68]
Train,[97.71453411813242],[61.830000000000005]
Train,[77.91455528434798],[96.63]
Train,[61.301500970086124],[79.4]
Train,[69.33181925504032],[93.91]
Train,[118.70826640218387],[59.35]
Train,[80.01763309728318],[90.03]
Train,[88.26348788417614],[129.45]
Train,[104.56724190378576],[122.55000000000001]
Train,[87.21880936966045],[77.65]
Train,[114.3814993576548],[36.78000000000001]
Train,[74.84728491973517],[59.91]
Train,[67.50956359080693],[67.91]
Train,[76.28333994131204],[70.73]
Train,[89.68324085594297],[115.3]
Train,[81.17497084607196],[80.79]
Train,[79.29439175103886],[91.57]
Train,[84.10658782214323],[74.61]
Train,[107.96050499812723],[122.97]
Train,[119.29727596176254],[41.21]
Train,[72.37599412980964],[139.39]
Train,[84.89654779938907],[110.21999999999998]
Train,[57.33791358716482],[92.9]
Train,[74.91520547276544],[88.26]
Train,[84.15417653148782],[76.63]
Train,[83.71673324120557],[139.52]
Train,[90.30874629379659],[92.39]
Train,[104.6452728153944],[161.69]
Train,[89.00877662167548],[107.19000000000001]
Train,[60.71890014509577],[96.22]
Train,[83.32872997709093],[92.50000000000001]
Train,[92.10559490577381],[85.04]
Train,[63.02612975923999],[93.9]
Train,[92.42212659109731],[39.25]
Train,[75.23114339767334],[87.93]
Train,[91.73714852935886],[37.51]
Train,[93.64679728700779],[99.92000000000002]
Train,[90.0956950954587],[130.79]
Train,[97.05643912046395],[100.37000000000002]
Train,[113.31064222353967],[33.36]
Train,[107.64640244165774],[95.49]
Train,[76.71489434274316],[95.37]
Train,[54.934275482613366],[96.63]
Train,[109.6766536402513],[85.85]
Train,[93.21974060918743],[93.84000000000002]
Train,[104.6021303378852],[117.64999999999999]
Train,[77.60405193304871],[107.02]
Train,[74.45702207749244],[79.65]
Train,[79.84893040150145],[93.5]
Train,[83.93820358390786],[71.22]
Train,[88.02061109876318],[65.88]
Train,[75.99553970698682],[68.76]
Train,[72.77304247850581],[145.04]
Train,[97.20994192696489],[71.49]
Train,[114.21028442046281],[69.34]
Train,[99.80522903297677],[93.7]
Train,[87.18360711382228],[74.31]
Train,[86.52550789688259],[92.11]
Train,[102.86764145947791],[93.68]
Train,[79.29439175103882],[88.76]
Train,[78.16193216852069],[113.34]
Train,[79.29439175103896],[85.73]
Train,[95.84850317543855],[68.86]
Train,[79.29439175103862],[91.89999999999999]
Train,[80.67701797528059],[136.64]
Train,[128.3686825810195],[49.22]
Train,[97.51166306239014],[69.27]
Train,[75.95679079444479],[58.120000000000005]
Train,[86.33500026201887],[112.49]
Train,[88.981250115105],[100.54]
Train,[106.4712677599567],[116.45]
Train,[78.46097272322602],[96.23]
Train,[84.28498685737864],[97.41]
Train,[86.36140726312097],[96.98]
Train,[87.97860314711473],[97.62000000000002]
Train,[77.12604295798681],[78.96]
Train,[75.47245478491786],[101.08]
Train,[118.1669644781767],[34.32]
Train,[90.6907881766976],[122.67]
Train,[79.29439175103872],[84.66]
Train,[69.23080070386015],[105.47999999999999]
Train,[106.41478612096766],[98.67]
Train,[83.19619112538804],[88.14]
Train,[90.02075422486313],[100.55]
Train,[95.51415236490661],[56.74]
Train,[84.22868931948781],[131.04]
Train,[73.2393030891375],[103.01]
Train,[93.9456755718896],[90.29]
Train,[107.7498060727846],[93.19]
Train,[91.04157096479898],[79.55]
Train,[92.53596287712325],[89.71]
Train,[84.596370955983],[91.67]
Train,[66.69934545709403],[98.08]
Train,[68.44213928418309],[124.73]
Train,[114.47230065772504],[22.499999999999996]
Train,[80.90849454526028],[119.12]
Train,[81.16055980655074],[120.45]
Train,[61.53419875592449],[102.24]
Train,[101.48697608391296],[94.41999999999999]
Train,[50.08195552770414],[80.42]
Train,[94.87544547126537],[89.36]
Train,[109.73585039575127],[177.01]
Train,[74.84767706618113],[140.9]
Train,[65.42051215375841],[93.74]
Train,[106.59826057373319],[41.26]
Train,[109.41093133142766],[78.24]
Train,[102.4013446106271],[47.28]
Train,[83.58100212153828],[91.00999999999999]
Train,[124.31213136969843],[12.570000000000002]
Train,[97.31202742448866],[49.87]
Train,[77.71185557808525],[116.56]
Train,[82.79813758397664],[104.41]
Train,[123.71200108628237],[79.41]
Train,[93.39441545518494],[105.14]
Train,[77.63913244510783],[75.85]
Train,[45.16649610306894],[80.25]
Train,[82.55018354310064],[114.4]
Train,[45.028830589016394],[92.32]
Train,[87.0766629787118],[65.38]
Train,[58.696008062797084],[95.32]
Train,[85.19318626614492],[112.41]
Train,[89.66516327847087],[92.45]
Train,[91.44288144658016],[77.06]
Train,[59.4624809468801],[77.35]
Train,[66.01775237474286],[90.38]
Train,[109.56984869765614],[176.58]
Train,[92.95974109533906],[98.65]
Train,[95.82137577661564],[111.22]
Train,[87.21880936966045],[77.59]
Train,[89.91454039813998],[82.71]
Train,[91.34872338524437],[90.84999999999998]
Train,[45.8231350290617],[96.18]
Train,[123.71200108628237],[77.76]
Train,[120.67444285567106],[41.21]
Train,[56.688486698712026],[94.93]
Train,[93.49097032927664],[112.92]
Train,[87.5001063631743],[68.36]
Train,[105.92018236836013],[58.7]
Train,[97.18178167940842],[83.65]
Train,[91.49856705445525],[114.42]
Train,[71.63097107336385],[85.97000000000001]
Train,[87.551954581524],[79.88]
Train,[102.62092604599661],[88.92]
Train,[116.40710489518084],[27.020000000000003]
Train,[90.74454231156716],[76.34]
Train,[84.06252856424473],[97.22]
Train,[57.068873562100094],[94.77]
Train,[103.93839421244495],[112.34]
Train,[67.68992191725883],[110.97000000000001]
Train,[81.13402226011274],[97.95]
Train,[79.29439175103883],[105.98]
Train,[87.80252069879683],[106.53]
Train,[109.39333593071828],[23.450000000000003]
Train,[79.29439175103889],[93.37]
Train,[94.79383949021184],[143.15]
Train,[79.29439175103873],[90.23]
Train,[124.63563406483924],[48.74]
Train,[86.58428277758347],[96.61]
Train,[104.72493019297819],[125.21000000000001]
Train,[119.35307468792743],[43.88]
Train,[97.56172643483784],[45.25]
Train,[74.24456754756503],[114.84000000000002]
Train,[80.85273306095324],[118.58]
Train,[75.64919447177238],[76.17]
Train,[73.10099373871454],[93.45]
Train,[84.89621647745781],[81.26]
Train,[92.14496752694443],[85.25]
Train,[109.1509336342525],[176.52999999999997]
Train,[79.29439175103877],[81.97]
Train,[56.22807141993575],[95.99]
Train,[94.75242474836314],[102.34999999999998]
Train,[83.34600316270257],[108.88999999999999]
Train,[89.58262177865471],[90.97]
Train,[77.8198329106388],[89.35]
Train,[110.72530550316088],[72.88]
Train,[78.03755962893695],[84.28]
Train,[74.65120169968817],[81.23]
Train,[96.7306386988736],[93.02]
Train,[71.52313965675445],[121.71]
Train,[98.85774470681125],[112.99]
Train,[119.82374018712433],[88.23]
Train,[78.34903747972965],[95.30999999999999]
Train,[92.735641171898],[142.78]
Train,[77.35110924725112],[113.75]
Train,[89.71452565682532],[103.12]
Train,[83.7655527692941],[116.01]
Train,[73.19385252892543],[103.95]
Train,[123.09388874132831],[82.01]
Train,[92.01749565004638],[81.04]
Train,[111.52133425719421],[84.78000000000002]
Train,[80.283361442425],[80.26]
Train,[77.00556539231661],[75.73]
Train,[72.89710959561415],[56.86000000000001]
Train,[108.18587677269794],[91.71]
Train,[83.7827107319492],[70.24]
Train,[56.36948206571611],[102.24]
Train,[100.94620390063896],[96.96]
Train,[106.63997868101292],[77.31]
Train,[127.36784352584367],[34.89]
Train,[91.11792614614068],[67.27]
Train,[85.57342782655584],[41.42]
Train,[107.10059371494691],[81.75]
Train,[102.98055992066293],[123.01]
Train,[74.69565227277336],[71.82]
Train,[84.07528255617758],[112.86]
Train,[82.56326123622011],[93.74999999999999]
Train,[70.55240903267598],[87.38]
Train,[94.27860188304479],[86.99999999999999]
Train,[78.92606098992378],[94.98]
Train,[88.29091129792342],[83.87999999999998]
Train,[101.41152614095739],[77.69]
Train,[71.76746857751353],[102.5]
Train,[74.38896333874528],[91.28]
Train,[67.61274839794251],[108.65999999999998]
Train,[79.29439175103906],[85.27]
Train,[84.50524846721969],[116.03]
Train,[89.74878096631336],[89.26]
Train,[69.47908553595211],[82.12]
Train,[93.00720818931111],[43.27]
Train,[94.1843388857789],[98.35000000000001]
Train,[94.44099014621744],[86.71]
Train,[103.25276424667497],[90.6]
Train,[79.08526526025449],[89.42]
Train,[116.63543226365543],[67.74]
Train,[114.99146790936737],[38.49]
Train,[76.19696408758257],[66.02]
Train,[74.75582458270041],[90.44]
Train,[74.18866945396712],[101.21]
Train,[89.19863839400634],[81.87]
Train,[101.99048906313317],[87.41]
Train,[78.9741747011468],[101.0]
Train,[117.10110636681738],[79.33]
Train,[88.00436857105673],[106.36999999999999]
Train,[57.594573354382895],[113.0]
Train,[101.82882954337059],[60.309999999999995]
Train,[111.77714628014056],[25.93]
Train,[121.35434180116754],[74.3]
Train,[124.73646020948273],[85.52000000000001]
Train,[90.51633695429996],[90.84]
Train,[73.02736899702282],[89.18]
Train,[84.22789782349886],[127.56]
Train,[75.81482756798624],[88.10999999999999]
Train,[96.33696452052371],[79.68]
Train,[124.81384220639593],[27.389999999999997]
Train,[103.72735835709234],[52.220000000000006]
Train,[78.8241146561248],[44.46]
Train,[73.32793495208085],[78.84]
Train,[83.6796370090514],[102.08]
Train,[80.80168022702384],[114.52999999999999]
Train,[86.36665975912973],[85.58]
Train,[79.43314414570114],[66.77]
Train,[110.12492905105576],[176.78]
Train,[81.76964843964439],[96.52]
Train,[85.68241726348344],[96.79]
Train,[67.68655556872352],[61.419999999999995]
Train,[80.47286486320355],[73.39]
Train,[86.73695842327045],[99.36]
Train,[83.53726885255088],[94.04]
Train,[86.66159116431852],[96.39]
Train,[76.59505452833888],[115.26]
Train,[82.57862512534385],[48.31]
Train,[95.79681294779351],[80.24]
Train,[123.41455724419244],[87.19]
Train,[77.94612234162317],[86.98]
Train,[88.29817991993566],[96.04999999999998]
Train,[81.17497084607196],[81.08]
Train,[66.20490168124184],[99.72]
Train,[109.88992520294637],[177.07]
Train,[74.7817633040282],[90.67]
Train,[101.8752343788816],[124.76]
Train,[58.67772504990165],[86.24]
Train,[70.05020703454123],[125.93]
Train,[83.96506859890417],[70.5]
Train,[65.37737827756249],[111.48]
Train,[121.81608468891305],[86.67]
Train,[83.42684419032501],[141.22]
Train,[113.43871106585901],[79.39]
Train,[74.1547824564441],[104.84]
Train,[100.98470279393383],[97.74]
Train,[91.34271251637712],[94.92]
Train,[95.03100287076167],[90.88]
Train,[72.67474231070324],[146.9]
Train,[78.14671853229545],[85.05]
Train,[83.19619112538804],[89.15]
Train,[85.61293838539522],[68.38]
Train,[85.94839295765014],[86.97]
Train,[93.5649588711507],[86.2]
Train,[92.26991015716385],[84.74]
Train,[119.56680321524085],[78.87]
Train,[93.99564034572929],[90.57]
Train,[105.06936327560985],[177.17]
Train,[84.39051668659987],[98.44]
Train,[119.03260204997845],[73.39]
Train,[104.00520474935644],[119.07]
Train,[84.046421658061],[87.05]
Train,[78.47740718882207],[88.57]
Train,[61.39684809949378],[79.53]
Train,[81.22188396732726],[123.3]
Train,[89.39027868485421],[95.63]
Train,[70.49954240615862],[89.95]
Train,[80.31471768670627],[73.73]
