Time,Iteration,Cost,Parameters
Tue Dec 10 13:05:46 2024,217,0.5512393920712395,[-2.96232609  2.16324047 -2.24727209 -0.20184196  0.21642226]
Tue Dec 10 13:05:48 2024,218,0.5011172721321927,[-2.96047031  2.16509625 -2.24541631 -0.20369774  0.21456648]
Tue Dec 10 13:05:51 2024,219,0.524547276023352,[-2.97532346  2.1799494  -2.26026945 -0.18884459  0.22941963]
Tue Dec 10 13:05:53 2024,220,0.49969127399336016,[-2.97600174  2.18062768 -2.26094773 -0.18952287  0.22874135]
Tue Dec 10 13:05:56 2024,221,0.413876202309968,[-2.97345267  2.18317675 -2.2634968  -0.1869738   0.23129042]
Tue Dec 10 13:05:58 2024,222,0.4986578917911295,[-2.96655165  2.19007777 -2.27039782 -0.18007278  0.2243894 ]
Tue Dec 10 13:06:01 2024,223,0.5006769729887417,[-2.96172391  2.18525002 -2.27522556 -0.18490053  0.21956166]
Tue Dec 10 13:06:03 2024,224,0.5080488295308124,[-2.95957874  2.18310486 -2.27737073 -0.18275536  0.22170682]
Tue Dec 10 13:06:05 2024,225,0.4461504497051312,[-2.94994251  2.19274109 -2.28700696 -0.19239159  0.21207059]
Tue Dec 10 13:06:08 2024,226,0.40777429281258026,[-2.95528854  2.19808712 -2.28166093 -0.19773762  0.20672456]
Tue Dec 10 13:06:10 2024,227,0.5199019921677566,[-2.9503229   2.19312148 -2.27669529 -0.20270326  0.20175892]
Tue Dec 10 13:06:13 2024,228,0.4361645602606385,[-2.95341431  2.19621289 -2.2797867  -0.20579468  0.20485033]
Tue Dec 10 13:06:15 2024,229,0.502838042658497,[-2.95894601  2.20174459 -2.274255   -0.21132638  0.19931863]
Tue Dec 10 13:06:17 2024,230,0.4641259571043328,[-2.96897085  2.21176943 -2.26423016 -0.20130154  0.18929379]
Tue Dec 10 13:06:19 2024,231,0.5146406708424124,[-2.97110124  2.21389982 -2.26209978 -0.20343192  0.18716341]
Tue Dec 10 13:06:22 2024,232,0.4938227966285063,[-2.96292374  2.20572231 -2.25392227 -0.21160943  0.1789859 ]
Tue Dec 10 13:06:24 2024,233,0.5251213632015881,[-2.95857385  2.2100722  -2.24957239 -0.21595931  0.17463602]
Tue Dec 10 13:06:26 2024,234,0.5078913529961145,[-2.95819779  2.20969614 -2.24994844 -0.21558326  0.17501207]
Tue Dec 10 13:06:28 2024,235,0.5162674336662947,[-2.95069447  2.20219282 -2.24244512 -0.20807993  0.1825154 ]
Tue Dec 10 13:06:31 2024,236,0.5525238908904266,[-2.95368496  2.19920233 -2.23945463 -0.21107042  0.17952491]
Tue Dec 10 13:06:33 2024,237,0.49509369817206794,[-2.95556262  2.19732467 -2.23757697 -0.20919276  0.18140257]
Tue Dec 10 13:06:35 2024,238,0.536118562450222,[-2.95570431  2.19746635 -2.23771865 -0.20905108  0.18126089]
Tue Dec 10 13:06:37 2024,239,0.4195750302852215,[-2.94901057  2.19077262 -2.23102492 -0.21574481  0.17456716]
Tue Dec 10 13:06:40 2024,240,0.5642244429889465,[-2.95632105  2.19808309 -2.23833539 -0.20843433  0.16725668]
Tue Dec 10 13:06:42 2024,241,0.37030004292911456,[-2.95644505  2.1982071  -2.23821139 -0.20855833  0.16738069]
Tue Dec 10 13:06:45 2024,242,0.4382303589540943,[-2.96409306  2.2058551  -2.23056338 -0.21620634  0.15973268]
Tue Dec 10 13:06:47 2024,243,0.46295703181204234,[-2.96054384  2.20940432 -2.22701417 -0.21265712  0.15618347]
Tue Dec 10 13:06:49 2024,244,0.4948233455506493,[-2.95537576  2.20423624 -2.22184609 -0.20748904  0.16135155]
Tue Dec 10 13:06:51 2024,245,0.3932989957978918,[-2.95654986  2.20306214 -2.22302018 -0.20631495  0.16017745]
Tue Dec 10 13:06:54 2024,246,0.5107053243006704,[-2.95490581  2.20141809 -2.22137614 -0.2046709   0.15853341]
Tue Dec 10 13:06:56 2024,247,0.4523984599907046,[-2.95566949  2.20218177 -2.22061246 -0.20390723  0.15929708]
Tue Dec 10 13:06:58 2024,248,0.5053754146104942,[-2.94748305  2.21036821 -2.22879891 -0.21209367  0.16748352]
Tue Dec 10 13:07:00 2024,249,0.45710985470540466,[-2.9587267   2.22161186 -2.24004256 -0.22333732  0.17872717]
Tue Dec 10 13:07:03 2024,250,0.3824318970731033,[-2.94854541  2.23179314 -2.25022384 -0.21315603  0.18890846]
Tue Dec 10 13:07:05 2024,251,0.46720561096744384,[-2.94454346  2.2357951  -2.2542258  -0.21715799  0.19291041]
Tue Dec 10 13:07:07 2024,252,0.5220324618016279,[-2.95153862  2.24279027 -2.26122096 -0.21016282  0.18591525]
Tue Dec 10 13:07:09 2024,253,0.5036065454595184,[-2.95596996  2.2472216  -2.2656523  -0.21459416  0.19034659]
Tue Dec 10 13:07:11 2024,254,0.5106436348990864,[-2.9633608   2.25461245 -2.27304314 -0.20720332  0.19773743]
Tue Dec 10 13:07:13 2024,255,0.4187979184591053,[-2.96950881  2.26076045 -2.26689514 -0.20105532  0.19158943]
Tue Dec 10 13:07:16 2024,256,0.40243428422431404,[-2.97861279  2.25165646 -2.25779116 -0.21015931  0.18248544]
Tue Dec 10 13:07:18 2024,257,0.4481233750707075,[-2.98459594  2.25763961 -2.25180801 -0.20417615  0.17650229]
Tue Dec 10 13:07:20 2024,258,0.4039729277905765,[-2.96818451  2.27405104 -2.23539658 -0.18776473  0.16009086]
Tue Dec 10 13:07:23 2024,259,0.4390251823985101,[-2.96649741  2.27573814 -2.23370948 -0.18607763  0.16177796]
Tue Dec 10 13:07:25 2024,260,0.5325620341388393,[-2.96499609  2.27423682 -2.23220815 -0.18757895  0.16327929]
Tue Dec 10 13:07:27 2024,261,0.37864912110468396,[-2.95530854  2.28392436 -2.2225206  -0.1778914   0.17296684]
Tue Dec 10 13:07:30 2024,262,0.45491632571015667,[-2.94346011  2.29577279 -2.21067217 -0.18973983  0.16111841]
Tue Dec 10 13:07:32 2024,263,0.5561466213068184,[-2.93735146  2.28966414 -2.21678083 -0.19584849  0.16722706]
Tue Dec 10 13:07:34 2024,264,0.458677038746544,[-2.94761061  2.29992329 -2.20652167 -0.20610764  0.17748622]
Tue Dec 10 13:07:37 2024,265,0.49089893695712206,[-2.94492769  2.29724037 -2.2092046  -0.20342472  0.17480329]
Tue Dec 10 13:07:39 2024,266,0.4947220156779887,[-2.9579489   2.28421915 -2.19618338 -0.21644594  0.16178208]
Tue Dec 10 13:07:41 2024,267,0.39076879242547186,[-2.95303661  2.28913145 -2.19127109 -0.22135823  0.16669437]
Tue Dec 10 13:07:44 2024,268,0.4509638252955842,[-2.93789905  2.27399389 -2.17613353 -0.20622067  0.18183193]
Tue Dec 10 13:07:46 2024,269,0.4431569963454479,[-2.92566185  2.26175669 -2.18837073 -0.19398347  0.19406913]
Tue Dec 10 13:07:48 2024,270,0.5289453425274333,[-2.91922102  2.26819752 -2.1819299  -0.2004243   0.1876283 ]
Tue Dec 10 13:07:51 2024,271,0.4695741717878759,[-2.89583824  2.24481474 -2.15854712 -0.22380708  0.16424552]
Tue Dec 10 13:07:53 2024,272,0.5331961384730187,[-2.89566528  2.2449877  -2.15837417 -0.22363412  0.16441848]
Tue Dec 10 13:07:55 2024,273,0.41688828011407447,[-2.89391029  2.24323271 -2.15661918 -0.22538912  0.16617347]
Tue Dec 10 13:07:58 2024,274,0.5165090972616537,[-2.89690087  2.24622328 -2.1536286  -0.22837969  0.16916405]
Tue Dec 10 13:08:00 2024,275,0.3610793024156126,[-2.90124908  2.24187508 -2.1579768  -0.22403149  0.17351225]
Tue Dec 10 13:08:02 2024,276,0.5249380007092075,[-2.90947647  2.25010247 -2.14974941 -0.2158041   0.16528486]
Tue Dec 10 13:08:05 2024,277,0.4893442496143614,[-2.91207898  2.25270498 -2.15235192 -0.21320159  0.16788737]
Tue Dec 10 13:08:07 2024,278,0.5032615694409255,[-2.91401836  2.25464436 -2.15041255 -0.21514096  0.165948  ]
Tue Dec 10 13:08:09 2024,279,0.3712574944297288,[-2.90474698  2.24537299 -2.14114117 -0.22441234  0.15667662]
Tue Dec 10 13:08:11 2024,280,0.4601045848345395,[-2.90943163  2.24068834 -2.13645653 -0.22909698  0.16136127]
Tue Dec 10 13:08:14 2024,281,0.5111267475492414,[-2.92025218  2.25150889 -2.12563598 -0.21827643  0.17218182]
Tue Dec 10 13:08:16 2024,282,0.49849903168528986,[-2.92061874  2.25187546 -2.12600254 -0.21790986  0.17181525]
Tue Dec 10 13:08:18 2024,283,0.5202096206091713,[-2.92355163  2.24894257 -2.12893543 -0.21497698  0.17474813]
Tue Dec 10 13:08:20 2024,284,0.41094080976233494,[-2.91971574  2.24510668 -2.12509954 -0.21114108  0.17091224]
Tue Dec 10 13:08:23 2024,285,0.4223445523227196,[-2.91990946  2.24491296 -2.12529326 -0.21133481  0.17071852]
Tue Dec 10 13:08:25 2024,286,0.4112242708118249,[-2.91547091  2.24047441 -2.12085471 -0.20689626  0.17515707]
Tue Dec 10 13:08:27 2024,287,0.47985768306498916,[-2.91096149  2.24498383 -2.11634529 -0.21140568  0.17966648]
Tue Dec 10 13:08:30 2024,288,0.46230400920854886,[-2.88866404  2.22268638 -2.13864274 -0.23370313  0.20196394]
Tue Dec 10 13:08:32 2024,289,0.4656284947919881,[-2.89537815  2.21597227 -2.14535685 -0.24041724  0.20867805]
Tue Dec 10 13:08:34 2024,290,0.5056245638004826,[-2.89757994  2.21377048 -2.14755864 -0.24261903  0.20647626]
Tue Dec 10 13:08:36 2024,291,0.39842061093871434,[-2.90643793  2.20491249 -2.15641663 -0.23376104  0.21533425]
Tue Dec 10 13:08:39 2024,292,0.5247271656193728,[-2.91340598  2.21188054 -2.16338468 -0.24072909  0.2223023 ]
Tue Dec 10 13:08:41 2024,293,0.4675244138710554,[-2.91826998  2.20701654 -2.15852068 -0.23586509  0.2271663 ]
Tue Dec 10 13:08:43 2024,294,0.5657279473443759,[-2.91454481  2.21074172 -2.1547955  -0.23959026  0.23089147]
Tue Dec 10 13:08:46 2024,295,0.45033803302267494,[-2.90664218  2.20283909 -2.16269813 -0.24749289  0.22298885]
Tue Dec 10 13:08:48 2024,296,0.5007733416162901,[-2.90338288  2.20609839 -2.15943883 -0.24423359  0.22624815]
Tue Dec 10 13:08:50 2024,297,0.46373696317967006,[-2.89910748  2.201823   -2.16371422 -0.24850898  0.23052355]
Tue Dec 10 13:08:53 2024,298,0.3816303759612684,[-2.89338675  2.20754373 -2.15799349 -0.25422972  0.23624428]
Tue Dec 10 13:08:55 2024,299,0.4779229225603978,[-2.8964261   2.20450438 -2.15495414 -0.25119037  0.23928363]
Tue Dec 10 13:08:58 2024,300,0.3915371393883971,[-2.89570215  2.20522833 -2.15423019 -0.25046641  0.24000758]
Tue Dec 10 13:09:00 2024,301,0.4368170610500559,[-2.89056286  2.21036762 -2.1490909  -0.24532712  0.23486829]
Tue Dec 10 13:09:03 2024,302,0.4805189785404498,[-2.892203    2.21200777 -2.15073104 -0.24696727  0.23650843]
Tue Dec 10 13:09:06 2024,303,0.413506954266753,[-2.90123879  2.20297197 -2.15976683 -0.23793147  0.24554423]
Tue Dec 10 13:09:08 2024,304,0.4328323899952851,[-2.89059751  2.21361326 -2.17040811 -0.24857276  0.23490294]
Tue Dec 10 13:09:10 2024,305,0.5151193501484739,[-2.90538289  2.22839864 -2.15562273 -0.23378737  0.22011756]
Tue Dec 10 13:09:13 2024,306,0.4789962599265979,[-2.90724221  2.22653932 -2.15748205 -0.23192805  0.22197688]
Tue Dec 10 13:09:15 2024,307,0.43788692967540566,[-2.90735306  2.22642848 -2.15759289 -0.2320389   0.22208772]
Tue Dec 10 13:09:18 2024,308,0.43565420053337345,[-2.90583518  2.22794635 -2.15607502 -0.23052102  0.2236056 ]
Tue Dec 10 13:09:20 2024,309,0.4985632827201909,[-2.90771566  2.22982683 -2.1579555  -0.22864054  0.22172512]
Tue Dec 10 13:09:22 2024,310,0.5596249776474269,[-2.90633502  2.23120747 -2.15933614 -0.2272599   0.22034448]
Tue Dec 10 13:09:25 2024,311,0.5356391914728628,[-2.9023314   2.22720385 -2.16333976 -0.22325628  0.21634085]
Tue Dec 10 13:09:27 2024,312,0.4719397987689775,[-2.89853239  2.23100286 -2.15954075 -0.22705529  0.22013986]
Tue Dec 10 13:09:29 2024,313,0.46873803988097296,[-2.91161758  2.24408805 -2.17262594 -0.2139701   0.23322505]
Tue Dec 10 13:09:32 2024,314,0.51110466615068,[-2.90108296  2.25462267 -2.16209132 -0.20343548  0.24375967]
Tue Dec 10 13:09:34 2024,315,0.49929877285506497,[-2.9038202   2.25188542 -2.16482857 -0.20617273  0.24649692]
Tue Dec 10 13:09:36 2024,316,0.46935002762658173,[-2.90074702  2.24881223 -2.16790176 -0.20924591  0.24342373]
Tue Dec 10 13:09:38 2024,317,0.5630163025855025,[-2.90193426  2.24999948 -2.16671451 -0.20805867  0.24223649]
Tue Dec 10 13:09:41 2024,318,0.5816195784073428,[-2.90866568  2.24326806 -2.17344593 -0.20132725  0.23550507]
Tue Dec 10 13:09:43 2024,319,0.47712481418821945,[-2.90969826  2.24223548 -2.17447851 -0.20235983  0.23653764]
Tue Dec 10 13:09:45 2024,320,0.4986521658098354,[-2.90081772  2.23335494 -2.18335905 -0.21124037  0.24541818]
Tue Dec 10 13:09:47 2024,321,0.46585652093443747,[-2.90645672  2.23899394 -2.18899805 -0.21687937  0.23977918]
Tue Dec 10 13:09:50 2024,322,0.45559490638484135,[-2.91199693  2.24453415 -2.18345784 -0.22241958  0.23423897]
Tue Dec 10 13:09:52 2024,323,0.5087243607652024,[-2.90466952  2.25186157 -2.19078526 -0.21509217  0.22691156]
Tue Dec 10 13:09:54 2024,324,0.4796849699415136,[-2.90414191  2.25133396 -2.19025765 -0.21561978  0.22743917]
Tue Dec 10 13:09:57 2024,325,0.42875012894016895,[-2.9103558   2.24512007 -2.19647154 -0.20940589  0.22122528]
Tue Dec 10 13:09:59 2024,326,0.4889229348193631,[-2.91124139  2.24423448 -2.19558595 -0.21029147  0.22033969]
Tue Dec 10 13:10:02 2024,327,0.41925318727804833,[-2.91334281  2.24633591 -2.19348453 -0.20819005  0.22244111]
Tue Dec 10 13:10:04 2024,328,0.3909332102710096,[-2.90929312  2.25038559 -2.18943484 -0.21223974  0.21839142]
Tue Dec 10 13:10:06 2024,329,0.49778566077478836,[-2.90995699  2.25104946 -2.19009871 -0.21290361  0.21772755]
Tue Dec 10 13:10:09 2024,330,0.47827060004230404,[-2.9119749   2.25306737 -2.19211662 -0.21492152  0.21974546]
Tue Dec 10 13:10:11 2024,331,0.463431652463124,[-2.9096374   2.25540487 -2.18977912 -0.21725902  0.22208297]
Tue Dec 10 13:10:13 2024,332,0.4035280878309422,[-2.89935147  2.24511894 -2.20006505 -0.20697309  0.21179703]
Tue Dec 10 13:10:16 2024,333,0.41331111193984216,[-2.89652146  2.24228893 -2.19723505 -0.20414308  0.21462704]
Tue Dec 10 13:10:18 2024,334,0.4453489376028771,[-2.90110231  2.23770808 -2.2018159  -0.20872394  0.21920789]
Tue Dec 10 13:10:20 2024,335,0.4128396769330972,[-2.89688658  2.24192381 -2.19760017 -0.20450821  0.22342362]
Tue Dec 10 13:10:22 2024,336,0.47005120341379514,[-2.89328967  2.23832689 -2.20119709 -0.20091129  0.22702054]
Tue Dec 10 13:10:24 2024,337,0.5467924261283267,[-2.89710275  2.24213998 -2.20501017 -0.20472438  0.22320745]
Tue Dec 10 13:10:27 2024,338,0.46007256729414847,[-2.89100249  2.24824024 -2.21111043 -0.21082464  0.22930771]
Tue Dec 10 13:10:29 2024,339,0.4975596093142958,[-2.88941552  2.24665327 -2.20952346 -0.21241161  0.23089469]
Tue Dec 10 13:10:31 2024,340,0.42181185043322644,[-2.88788698  2.2481818  -2.20799493 -0.21394015  0.23242322]
Tue Dec 10 13:10:34 2024,341,0.39799913115908503,[-2.89017895  2.24588984 -2.20570296 -0.21164818  0.23013126]
Tue Dec 10 13:10:36 2024,342,0.487456278428852,[-2.88931482  2.24502571 -2.20483883 -0.21078405  0.23099538]
Tue Dec 10 13:10:38 2024,343,0.41976877776964217,[-2.8908602   2.24657109 -2.20638422 -0.21232943  0.22945   ]
Tue Dec 10 13:10:41 2024,344,0.48552970616181557,[-2.89306349  2.24436781 -2.20418093 -0.21453272  0.23165328]
Tue Dec 10 13:10:44 2024,345,0.4345896747469981,[-2.89132992  2.24263424 -2.2059145  -0.21626629  0.22991972]
Tue Dec 10 13:10:46 2024,346,0.4304353016322289,[-2.89480056  2.23916359 -2.20938515 -0.21973693  0.23339036]
Tue Dec 10 13:10:49 2024,347,0.4660762684419412,[-2.89781445  2.23614971 -2.20637127 -0.22275082  0.23640425]
Tue Dec 10 13:10:51 2024,348,0.43931208769105695,[-2.90047911  2.23348505 -2.20903593 -0.22008615  0.23906891]
Tue Dec 10 13:10:53 2024,349,0.4828825309532365,[-2.91656817  2.24957411 -2.22512499 -0.23617521  0.22297985]
Tue Dec 10 13:10:55 2024,350,0.41161636011649944,[-2.93265384  2.23348844 -2.20903932 -0.25226088  0.20689418]
Tue Dec 10 13:10:58 2024,351,0.427635368064556,[-2.92608613  2.22692073 -2.20247161 -0.25882859  0.21346189]
Tue Dec 10 13:11:00 2024,352,0.42718301137956693,[-2.93305661  2.23389121 -2.20944209 -0.25185811  0.20649141]
Tue Dec 10 13:11:02 2024,353,0.40026727808177365,[-2.93499784  2.23194998 -2.20750086 -0.24991688  0.20843264]
Tue Dec 10 13:11:04 2024,354,0.5274722546202297,[-2.93136447  2.23558335 -2.21113423 -0.2462835   0.20479926]
Tue Dec 10 13:11:07 2024,355,0.49268547076199776,[-2.9301683   2.23677952 -2.2123304  -0.24747967  0.20599543]
Tue Dec 10 13:11:09 2024,356,0.5156723780626427,[-2.93610291  2.24271413 -2.21826501 -0.25341428  0.21193004]
Tue Dec 10 13:11:11 2024,357,0.4270675886491413,[-2.9271241   2.25169294 -2.22724382 -0.26239309  0.20295123]
Tue Dec 10 13:11:13 2024,358,0.4910428619337923,[-2.92452999  2.24909883 -2.22983793 -0.25979898  0.20035712]
Tue Dec 10 13:11:16 2024,359,0.4662437503580884,[-2.9266935   2.24693532 -2.23200144 -0.26196248  0.19819361]
Tue Dec 10 13:11:18 2024,360,0.479492297323188,[-2.9292535   2.24437532 -2.22944144 -0.25940248  0.19563361]
Tue Dec 10 13:11:20 2024,361,0.5104576044786394,[-2.92763963  2.24598919 -2.23105531 -0.26101635  0.19724748]
Tue Dec 10 13:11:22 2024,362,0.5520904389077954,[-2.94356205  2.23006677 -2.24697773 -0.24509393  0.2131699 ]
Tue Dec 10 13:11:25 2024,363,0.5007011020985743,[-2.94541937  2.22820945 -2.24883505 -0.24695125  0.21502722]
Tue Dec 10 13:11:27 2024,364,0.47941876366640923,[-2.94588207  2.22774676 -2.24929774 -0.24741395  0.21456453]
Tue Dec 10 13:11:29 2024,365,0.45135258214133545,[-2.9520163   2.23388099 -2.25543197 -0.24127972  0.2084303 ]
Tue Dec 10 13:11:31 2024,366,0.4293549491659915,[-2.95616241  2.2380271  -2.25128586 -0.24542583  0.20428418]
Tue Dec 10 13:11:34 2024,367,0.4708738740161096,[-2.95451214  2.23637683 -2.2496356  -0.24377556  0.20263392]
Tue Dec 10 13:11:36 2024,368,0.46130658886546916,[-2.95451178  2.23637647 -2.24963523 -0.2437752   0.20263428]
Tue Dec 10 13:11:38 2024,369,0.4700675170180011,[-2.95223323  2.23865502 -2.25191378 -0.24149665  0.20035573]
Tue Dec 10 13:11:40 2024,370,0.4674987287620661,[-2.96035086  2.23053739 -2.24379615 -0.24961428  0.1922381 ]
Tue Dec 10 13:11:43 2024,371,0.460546137375257,[-2.96461186  2.2347984  -2.24805716 -0.25387528  0.1879771 ]
Tue Dec 10 13:11:45 2024,372,0.4145242044819991,[-2.97272756  2.2266827  -2.25617285 -0.26199098  0.1798614 ]
Tue Dec 10 13:11:47 2024,373,0.5305931475220508,[-2.97945883  2.21995143 -2.26290413 -0.26872225  0.17313013]
Tue Dec 10 13:11:50 2024,374,0.43279019730650276,[-2.97678643  2.21727903 -2.26557653 -0.27139465  0.17045773]
Tue Dec 10 13:11:52 2024,375,0.4841996243509835,[-2.98205215  2.2120133  -2.26031081 -0.26612893  0.17572345]
Tue Dec 10 13:11:55 2024,376,0.5127716718643931,[-2.9867151   2.21667625 -2.25564786 -0.26146598  0.1803864 ]
Tue Dec 10 13:11:57 2024,377,0.4698259392884927,[-2.98918953  2.21915068 -2.25317343 -0.26394042  0.17791196]
Tue Dec 10 13:11:59 2024,378,0.5391495829218048,[-2.98831816  2.22002205 -2.2540448  -0.26306905  0.17878333]
Tue Dec 10 13:12:01 2024,379,0.528162542403922,[-2.98350482  2.21520872 -2.24923146 -0.25825571  0.18359667]
Tue Dec 10 13:12:03 2024,380,0.5789824779817122,[-2.97310579  2.20480968 -2.2596305  -0.24785667  0.17319763]
Tue Dec 10 13:12:05 2024,381,0.4707926455418546,[-2.97891506  2.19900041 -2.26543977 -0.2420474   0.16738836]
Tue Dec 10 13:12:08 2024,382,0.5135141057295012,[-2.9783166   2.19959887 -2.26603823 -0.24144894  0.16798682]
Tue Dec 10 13:12:10 2024,383,0.4873934292197795,[-2.98311433  2.19480113 -2.27083596 -0.23665121  0.17278456]
Tue Dec 10 13:12:12 2024,384,0.38993934251088325,[-2.98678168  2.19113379 -2.27450331 -0.24031855  0.16911721]
Tue Dec 10 13:12:14 2024,385,0.5171763914914207,[-2.98527462  2.18962673 -2.27299625 -0.2388115   0.17062427]
Tue Dec 10 13:12:17 2024,386,0.4769300059784012,[-2.96969054  2.17404264 -2.28858034 -0.22322741  0.18620835]
Tue Dec 10 13:12:19 2024,387,0.48754632036253054,[-2.96375355  2.16810566 -2.29451732 -0.22916439  0.19214534]
Tue Dec 10 13:12:21 2024,388,0.45037171215771576,[-2.95908339  2.17277583 -2.28984715 -0.23383456  0.18747517]
Tue Dec 10 13:12:23 2024,389,0.5009472519069864,[-2.95840781  2.1734514  -2.28917158 -0.23451013  0.1867996 ]
Tue Dec 10 13:12:26 2024,390,0.4558771980342021,[-2.96097932  2.17087989 -2.29174309 -0.23193862  0.18422809]
Tue Dec 10 13:12:28 2024,391,0.45253033356328454,[-2.95938376  2.17247546 -2.29333865 -0.23353419  0.18582365]
Tue Dec 10 13:12:30 2024,392,0.3876324471728223,[-2.95286151  2.16595321 -2.28681641 -0.24005643  0.1923459 ]
Tue Dec 10 13:12:32 2024,393,0.4742431822101395,[-2.94166543  2.15475713 -2.27562033 -0.25125252  0.20354198]
Tue Dec 10 13:12:35 2024,394,0.5709244090040199,[-2.94457809  2.15766979 -2.27853298 -0.25416517  0.20062932]
Tue Dec 10 13:12:37 2024,395,0.45940176654340714,[-2.94995814  2.16304984 -2.27315293 -0.25954523  0.20600937]
Tue Dec 10 13:12:39 2024,396,0.4429039352331903,[-2.94586619  2.16714179 -2.26906098 -0.26363717  0.20191743]
Tue Dec 10 13:12:42 2024,397,0.4070557905897464,[-2.94822606  2.16950165 -2.27142085 -0.26127731  0.20427729]
Tue Dec 10 13:12:44 2024,398,0.42244452269676913,[-2.95214698  2.17342257 -2.27534177 -0.25735639  0.20819821]
Tue Dec 10 13:12:46 2024,399,0.4627809749628648,[-2.95091949  2.17219508 -2.27411428 -0.2561289   0.20697072]
Tue Dec 10 13:12:48 2024,400,0.44185482180349167,[-2.95459687  2.1685177  -2.27779166 -0.25245152  0.2106481 ]
Tue Dec 10 13:12:50 2024,401,0.5389397059000887,[-2.95623467  2.1668799  -2.27615386 -0.25081372  0.2122859 ]
Tue Dec 10 13:12:53 2024,402,0.526863482657975,[-2.95943117  2.17007641 -2.27295736 -0.25401023  0.20908939]
Tue Dec 10 13:12:55 2024,403,0.36122146837533187,[-2.9635465   2.17419173 -2.26884203 -0.25812556  0.20497407]
Tue Dec 10 13:12:57 2024,404,0.49213632344168656,[-2.97380433  2.16393391 -2.2585842  -0.26838338  0.21523189]
Tue Dec 10 13:13:00 2024,405,0.4859340917863554,[-2.97243598  2.16256556 -2.25995255 -0.26975173  0.21386354]
Tue Dec 10 13:13:02 2024,406,0.4306454598738073,[-2.96898416  2.15911374 -2.25650074 -0.27320355  0.21041172]
Tue Dec 10 13:13:04 2024,407,0.4931991040133539,[-2.96214423  2.16595367 -2.26334066 -0.26636362  0.2035718 ]
Tue Dec 10 13:13:06 2024,408,0.46616452210362014,[-2.97878371  2.14931419 -2.27998014 -0.24972415  0.22021127]
Tue Dec 10 13:13:09 2024,409,0.44631903413574847,[-2.98188456  2.14621333 -2.283081   -0.252825    0.21711042]
Tue Dec 10 13:13:11 2024,410,0.395039054681852,[-2.98770792  2.14038998 -2.27725765 -0.24700165  0.21128707]
Tue Dec 10 13:13:13 2024,411,0.4403126705055884,[-2.98317567  2.13585774 -2.2727254  -0.24246941  0.21581931]
Tue Dec 10 13:13:15 2024,412,0.41224850217930953,[-2.97879265  2.14024076 -2.26834238 -0.24685243  0.22020233]
Tue Dec 10 13:13:18 2024,413,0.4732426626254222,[-2.97244076  2.14659265 -2.26199049 -0.25320432  0.21385043]
Tue Dec 10 13:13:20 2024,414,0.5362483179650163,[-2.97320288  2.14735477 -2.26275261 -0.25396644  0.21308831]
Tue Dec 10 13:13:22 2024,415,0.5002837933133124,[-2.97114566  2.14941199 -2.26069539 -0.25602366  0.21514553]
Tue Dec 10 13:13:24 2024,416,0.4287874614666114,[-2.96602984  2.15452782 -2.25557956 -0.26113949  0.22026136]
Tue Dec 10 13:13:27 2024,417,0.41191416613636367,[-2.97196463  2.16046261 -2.26151436 -0.2552047   0.21432656]
Tue Dec 10 13:13:29 2024,418,0.39113138465229713,[-2.97877284  2.16727083 -2.25470614 -0.24839648  0.20751835]
Tue Dec 10 13:13:31 2024,419,0.4483992197960387,[-2.96408764  2.15258562 -2.24002093 -0.26308168  0.22220355]
Tue Dec 10 13:13:33 2024,420,0.5357228501321474,[-2.96031315  2.15636011 -2.23624644 -0.25930719  0.21842906]
Tue Dec 10 13:13:36 2024,421,0.348822355995259,[-2.95724516  2.1594281  -2.23931443 -0.26237518  0.21536107]
Tue Dec 10 13:13:38 2024,422,0.4554208758979994,[-2.96939236  2.1715753  -2.22716723 -0.25022798  0.20321387]
Tue Dec 10 13:13:40 2024,423,0.524517479255705,[-2.9665105   2.17445716 -2.22428536 -0.24734611  0.20033201]
Tue Dec 10 13:13:42 2024,424,0.5464250595630596,[-2.95721676  2.1837509  -2.21499162 -0.23805238  0.19103827]
Tue Dec 10 13:13:45 2024,425,0.5085843207640919,[-2.96140369  2.18793783 -2.21917855 -0.2422393   0.1952252 ]
Tue Dec 10 13:13:47 2024,426,0.47932806547704654,[-2.96666091  2.1826806  -2.21392132 -0.23698208  0.20048242]
Tue Dec 10 13:13:49 2024,427,0.4905749304168964,[-2.96340999  2.18593152 -2.21717224 -0.23373116  0.20373334]
Tue Dec 10 13:13:51 2024,428,0.4803715659851858,[-2.95742641  2.17994794 -2.21118866 -0.22774757  0.20971693]
Tue Dec 10 13:13:54 2024,429,0.44546654391801466,[-2.94997009  2.18740425 -2.20373234 -0.23520389  0.21717324]
Tue Dec 10 13:13:56 2024,430,0.533964490706305,[-2.95097141  2.18640293 -2.20273102 -0.23420257  0.21817456]
Tue Dec 10 13:13:58 2024,431,0.5321958654758816,[-2.94711919  2.19025516 -2.20658324 -0.23035035  0.21432234]
Tue Dec 10 13:14:01 2024,432,0.47759507061052775,[-2.94394678  2.19342756 -2.20341083 -0.22717794  0.21749475]
Tue Dec 10 13:14:03 2024,433,0.4362861832408925,[-2.93547188  2.18495266 -2.21188574 -0.21870304  0.20901985]
Tue Dec 10 13:14:05 2024,434,0.518688849046115,[-2.93112639  2.18929815 -2.21623122 -0.22304853  0.21336533]
