Time,Iteration,Cost,Parameters
Sat May 25 13:53:46 2024,224,0.009056746360318455,[-3.39877246  2.14566445 -2.11828656 -0.12661337  0.52402852]
Sat May 25 13:53:48 2024,225,0.009040756474498684,[-3.39938495  2.14627694 -2.11889905 -0.12722586  0.52341602]
Sat May 25 13:53:52 2024,226,0.009025008613005866,[-3.39999212  2.14688411 -2.11829189 -0.1266187   0.52402319]
Sat May 25 13:53:56 2024,227,0.009009498880228539,[-3.400594    2.14628222 -2.11769001 -0.12601682  0.5234213 ]
Sat May 25 13:54:00 2024,228,0.008994223445701069,[-3.40119065  2.14568557 -2.11828666 -0.12542017  0.52282465]
Sat May 25 13:54:03 2024,229,0.008979178542999103,[-3.40178213  2.14627705 -2.11769519 -0.12482869  0.52223317]
Sat May 25 13:54:06 2024,230,0.008964360468653556,[-3.40236847  2.14686339 -2.11828153 -0.12424234  0.52281952]
Sat May 25 13:54:09 2024,231,0.008949765581082507,[-3.40294974  2.14744466 -2.1188628  -0.12366108  0.52223825]
Sat May 25 13:54:11 2024,232,0.008935390299541088,[-3.40352598  2.14686842 -2.11943904 -0.12308484  0.52166201]
Sat May 25 13:54:14 2024,233,0.008921231103088983,[-3.40409724  2.14629716 -2.1200103  -0.1236561   0.52223327]
Sat May 25 13:54:18 2024,234,0.008907284529574998,[-3.40466357  2.14573083 -2.11944397 -0.12422242  0.5227996 ]
Sat May 25 13:54:20 2024,235,0.008893547174638866,[-3.40522501  2.14629228 -2.11888253 -0.12366098  0.52223816]
Sat May 25 13:54:23 2024,236,0.008880015690729572,[-3.40578162  2.14573567 -2.11943913 -0.12310437  0.52279476]
Sat May 25 13:54:25 2024,237,0.008866686786140481,[-3.40633344  2.14628749 -2.11999095 -0.12255255  0.52224295]
Sat May 25 13:54:28 2024,238,0.008853557224060213,[-3.40688051  2.14683456 -2.12053803 -0.12309963  0.52169587]
Sat May 25 13:54:31 2024,239,0.0088406238216399,[-3.40742289  2.14737694 -2.1210804  -0.12364201  0.52223825]
Sat May 25 13:54:34 2024,240,0.008827883449075776,[-3.40796061  2.14683921 -2.12054268 -0.12310428  0.52277597]
Sat May 25 13:54:36 2024,241,0.008815333028707654,[-3.40849373  2.1463061  -2.12000956 -0.1236374   0.52330909]
Sat May 25 13:54:39 2024,242,0.008802969534132097,[-3.40902229  2.14683465 -2.12053812 -0.12416595  0.52278054]
Sat May 25 13:54:43 2024,243,0.008790789989330897,[-3.40954632  2.14631062 -2.12001408 -0.12468999  0.5222565 ]
Sat May 25 13:54:46 2024,244,0.00877879146781425,[-3.41006588  2.14683018 -2.11949452 -0.12520955  0.52277606]
Sat May 25 13:54:49 2024,245,0.008766971091778136,[-3.41058101  2.14631505 -2.12000965 -0.12469442  0.52329119]
Sat May 25 13:54:53 2024,246,0.00875532603127625,[-3.41109175  2.14682579 -2.12052039 -0.12520516  0.52380193]
Sat May 25 13:54:56 2024,247,0.00874385350340583,[-3.41159815  2.1463194  -2.12102678 -0.12571155  0.52329554]
Sat May 25 13:54:58 2024,248,0.008732550771507301,[-3.41210023  2.14581731 -2.12052469 -0.12621364  0.52379762]
Sat May 25 13:55:01 2024,249,0.008721415144377251,[-3.41259805  2.14631513 -2.12102251 -0.12671146  0.52429545]
Sat May 25 13:55:04 2024,250,0.008710443975495299,[-3.41309165  2.14680873 -2.12052892 -0.12621786  0.52478904]
Sat May 25 13:55:06 2024,251,0.00869963466226347,[-3.41358107  2.14631931 -2.1200395  -0.12572845  0.52429963]
Sat May 25 13:55:09 2024,252,0.008688984645258808,[-3.41406634  2.14583404 -2.12052477 -0.12524318  0.52381436]
Sat May 25 13:55:12 2024,253,0.008678491407498715,[-3.41454751  2.14631521 -2.12100594 -0.12476201  0.52333319]
Sat May 25 13:55:16 2024,254,0.008668152473718703,[-3.41502461  2.14583811 -2.12052884 -0.1242849   0.52285608]
Sat May 25 13:55:20 2024,255,0.00865796540966245,[-3.41549769  2.14536503 -2.12005576 -0.12475798  0.52332916]
Sat May 25 13:55:23 2024,256,0.00864792782138381,[-3.41596678  2.14489593 -2.12052485 -0.12522707  0.52379825]
Sat May 25 13:55:25 2024,257,0.008638037354561055,[-3.41643193  2.14536108 -2.12098999 -0.12476193  0.5242634 ]
Sat May 25 13:55:28 2024,258,0.008628291693822426,[-3.41689316  2.14489985 -2.12145122 -0.1243007   0.52472463]
Sat May 25 13:55:30 2024,259,0.008618688562083487,[-3.41735052  2.1453572  -2.12099387 -0.12384334  0.52518199]
Sat May 25 13:55:33 2024,260,0.008609225719895548,[-3.41780403  2.14490368 -2.12054035 -0.12338982  0.52472847]
Sat May 25 13:55:36 2024,261,0.008599900964805502,[-3.41825375  2.1453534  -2.12099007 -0.12383954  0.52517818]
Sat May 25 13:55:41 2024,262,0.008590712130726177,[-3.41869971  2.14579936 -2.12054411 -0.12339359  0.52473223]
Sat May 25 13:55:45 2024,263,0.00858165708731798,[-3.41914193  2.14624158 -2.12098634 -0.12383581  0.52429001]
Sat May 25 13:55:49 2024,264,0.00857273373938064,[-3.41958046  2.14668011 -2.12142487 -0.12427434  0.52385148]
Sat May 25 13:55:53 2024,265,0.008563940026255682,[-3.42001533  2.14711498 -2.12185974 -0.12470921  0.52428635]
Sat May 25 13:55:56 2024,266,0.008555273921239002,[-3.42044658  2.14754623 -2.12229098 -0.12427797  0.52471759]
Sat May 25 13:55:59 2024,267,0.0085467334310034,[-3.42087423  2.14797388 -2.12186333 -0.12385031  0.52514525]
Sat May 25 13:56:02 2024,268,0.008538316595031252,[-3.42129833  2.14754978 -2.12228743 -0.12342621  0.52472115]
Sat May 25 13:56:07 2024,269,0.008530021485056813,[-3.42171891  2.14712921 -2.12186685 -0.12300564  0.52430057]
Sat May 25 13:56:11 2024,270,0.008521846204517888,[-3.42213599  2.14754629 -2.12228394 -0.12258855  0.52471766]
Sat May 25 13:56:14 2024,271,0.008513788888017139,[-3.42254962  2.14795992 -2.12187031 -0.12300218  0.52430403]
Sat May 25 13:56:16 2024,272,0.008505847700792737,[-3.42295983  2.14837013 -2.12228051 -0.12341238  0.52389383]
Sat May 25 13:56:19 2024,273,0.008498020838197727,[-3.42336664  2.14796331 -2.12268732 -0.1238192   0.52348701]
Sat May 25 13:56:23 2024,274,0.008490306525188642,[-3.42377009  2.14836677 -2.12228387 -0.12341574  0.52308356]
Sat May 25 13:56:26 2024,275,0.008482703015822778,[-3.42417022  2.14796664 -2.122684   -0.12301562  0.52348369]
Sat May 25 13:56:28 2024,276,0.008475208592764252,[-3.42456704  2.14836347 -2.12308082 -0.12341245  0.52388051]
Sat May 25 13:56:31 2024,277,0.008467821566798341,[-3.4249606   2.14796991 -2.12347438 -0.12301889  0.52427407]
Sat May 25 13:56:33 2024,278,0.008460540276354265,[-3.42535092  2.14836023 -2.12308406 -0.12262857  0.52466439]
Sat May 25 13:56:36 2024,279,0.008453363087036338,[-3.42573804  2.14874735 -2.12347117 -0.12301568  0.52505151]
Sat May 25 13:56:39 2024,280,0.008446288391162909,[-3.42612198  2.14836341 -2.12385511 -0.12339962  0.52543545]
Sat May 25 13:56:41 2024,281,0.008439314607313416,[-3.42650277  2.1487442  -2.12423591 -0.12301883  0.52581624]
Sat May 25 13:56:44 2024,282,0.00843244017988323,[-3.42688045  2.14912188 -2.12385823 -0.1233965   0.52543856]
Sat May 25 13:56:47 2024,283,0.008425663578646058,[-3.42725503  2.14874729 -2.12423282 -0.12377109  0.52581315]
Sat May 25 13:56:49 2024,284,0.00841898329832411,[-3.42762656  2.14911882 -2.12386129 -0.12414262  0.52618468]
Sat May 25 13:56:52 2024,285,0.008412397858165341,[-3.42799506  2.14875032 -2.12349279 -0.12377412  0.52655318]
Sat May 25 13:56:55 2024,286,0.00840590580152835,[-3.42836055  2.14838483 -2.1231273  -0.12413962  0.52618768]
Sat May 25 13:56:58 2024,287,0.00839950569547403,[-3.42872307  2.14874734 -2.12276478 -0.12450213  0.5265502 ]
Sat May 25 13:57:01 2024,288,0.008393196130364721,[-3.42908264  2.14910692 -2.12312435 -0.12414256  0.52619063]
Sat May 25 13:57:03 2024,289,0.008386975719469825,[-3.42943929  2.14875027 -2.123481   -0.12449921  0.52583398]
Sat May 25 13:57:07 2024,290,0.008380843098578514,[-3.42979305  2.14910402 -2.12383476 -0.12414546  0.52618774]
Sat May 25 13:57:11 2024,291,0.008374796925619033,[-3.43014394  2.14875313 -2.12348387 -0.12379457  0.52583685]
Sat May 25 13:57:15 2024,292,0.008368835880284507,[-3.43049199  2.14840508 -2.12313582 -0.12414262  0.5254888 ]
Sat May 25 13:57:19 2024,293,0.008362958663665333,[-3.43083722  2.14805985 -2.12279058 -0.12448785  0.52514356]
Sat May 25 13:57:22 2024,294,0.00835716399788779,[-3.43117967  2.1477174  -2.12313303 -0.1241454   0.52548601]
Sat May 25 13:57:25 2024,295,0.008351450625758951,[-3.43151935  2.14737771 -2.12279335 -0.12380572  0.52514632]
Sat May 25 13:57:27 2024,296,0.008345817310417747,[-3.4318563   2.14704077 -2.1224564  -0.12346877  0.52548327]
Sat May 25 13:57:30 2024,297,0.008340262834991901,[-3.43219054  2.147375   -2.12279063 -0.12313454  0.52514903]
Sat May 25 13:57:32 2024,298,0.008334786002261042,[-3.43252209  2.14704345 -2.12245909 -0.12280299  0.52548058]
Sat May 25 13:57:35 2024,299,0.008329385634325353,[-3.43285097  2.14671457 -2.1221302  -0.12313187  0.5251517 ]
Sat May 25 13:57:37 2024,300,0.008324060572280198,[-3.43317722  2.14638832 -2.12245645 -0.12280562  0.52482545]
Sat May 25 13:57:41 2024,301,0.008318809675896053,[-3.43350086  2.14671195 -2.12278008 -0.12248199  0.52450181]
Sat May 25 13:57:44 2024,302,0.008313631823304394,[-3.4338219   2.14639091 -2.12245904 -0.12280303  0.52418077]
Sat May 25 13:57:47 2024,303,0.008308525910688546,[-3.43414038  2.14607243 -2.12277752 -0.12312151  0.52449925]
Sat May 25 13:57:49 2024,304,0.008303490851980061,[-3.43445632  2.14638836 -2.12246158 -0.12343745  0.52481518]
Sat May 25 13:57:52 2024,305,0.008298525578560598,[-3.43476973  2.14670178 -2.12214816 -0.12312403  0.5251286 ]
Sat May 25 13:57:55 2024,306,0.008293629038968442,[-3.43508065  2.14639086 -2.12245908 -0.12343495  0.52543952]
Sat May 25 13:57:57 2024,307,0.00828880019861045,[-3.43538909  2.14669931 -2.12215064 -0.12312651  0.52513107]
Sat May 25 13:58:00 2024,308,0.008284038039478903,[-3.43569509  2.1470053  -2.12184465 -0.1234325   0.52482508]
Sat May 25 13:58:04 2024,309,0.008279341559873091,[-3.43599865  2.14670174 -2.12214821 -0.12312894  0.52512864]
Sat May 25 13:58:07 2024,310,0.00827470977412593,[-3.43629981  2.14700289 -2.12244937 -0.12343009  0.5254298 ]
Sat May 25 13:58:11 2024,311,0.00827014171233512,[-3.43659858  2.14670412 -2.1221506  -0.12372886  0.52572857]
Sat May 25 13:58:14 2024,312,0.008265636420098995,[-3.43689498  2.14700053 -2.122447   -0.12343246  0.52602498]
Sat May 25 13:58:17 2024,313,0.00826119295825691,[-3.43718904  2.14729459 -2.12215294 -0.12313839  0.52631904]
Sat May 25 13:58:20 2024,314,0.008256810402634252,[-3.43748079  2.14700285 -2.12244468 -0.12284665  0.52661078]
Sat May 25 13:58:22 2024,315,0.008252487843791536,[-3.43777023  2.14671341 -2.12273412 -0.12255721  0.52690022]
Sat May 25 13:58:25 2024,316,0.00824822438677816,[-3.43805739  2.14642625 -2.12244696 -0.12284437  0.52718738]
Sat May 25 13:58:27 2024,317,0.008244019150890179,[-3.43834229  2.14614134 -2.12216206 -0.12255947  0.52747229]
Sat May 25 13:58:30 2024,318,0.008239871269432352,[-3.43862496  2.14642401 -2.12244472 -0.12284213  0.52775495]
Sat May 25 13:58:32 2024,319,0.008235779889484294,[-3.4389054   2.14614356 -2.12272517 -0.12312258  0.52803539]
Sat May 25 13:58:36 2024,320,0.00823174417167063,[-3.43918365  2.14586532 -2.12300341 -0.12340082  0.52831364]
Sat May 25 13:58:40 2024,321,0.008227763289934999,[-3.43945971  2.14558925 -2.12272734 -0.12312476  0.52803757]
Sat May 25 13:58:43 2024,322,0.008223836431318228,[-3.43973362  2.14531534 -2.12300125 -0.12285085  0.52776367]
Sat May 25 13:58:45 2024,323,0.008219962795740072,[-3.44000539  2.14504358 -2.12327302 -0.12312261  0.52803543]
Sat May 25 13:58:48 2024,324,0.008216141595784748,[-3.44027503  2.14477393 -2.12354266 -0.12285297  0.52776579]
Sat May 25 13:58:50 2024,325,0.008212372056490344,[-3.44054258  2.14504147 -2.12381021 -0.12258543  0.52749824]
Sat May 25 13:58:53 2024,326,0.008208653415141584,[-3.44080804  2.14477601 -2.12354475 -0.12231997  0.5277637 ]
Sat May 25 13:58:55 2024,327,0.00820498492106633,[-3.44107143  2.14451262 -2.12380814 -0.12258336  0.5280271 ]
Sat May 25 13:58:58 2024,328,0.008201365835435556,[-3.44133278  2.14477397 -2.12406949 -0.12232201  0.52776575]
Sat May 25 13:59:01 2024,329,0.008197795431066763,[-3.4415921   2.14503329 -2.12381017 -0.12258133  0.52750643]
Sat May 25 13:59:03 2024,330,0.008194272992230711,[-3.44184941  2.14477598 -2.12355286 -0.12232402  0.52776374]
Sat May 25 13:59:06 2024,331,0.008190797814461578,[-3.44210473  2.14452066 -2.12380818 -0.12257934  0.52801906]
Sat May 25 13:59:08 2024,332,0.008187369204370262,[-3.44235807  2.144774   -2.12355484 -0.122326    0.5282724 ]
Sat May 25 13:59:12 2024,333,0.0081839864794609,[-3.44260946  2.14452262 -2.12330345 -0.12257738  0.52802102]
Sat May 25 13:59:15 2024,334,0.008180648967950841,[-3.4428589   2.14427317 -2.123054   -0.12282683  0.52777157]
Sat May 25 13:59:17 2024,335,0.008177356008593064,[-3.44310642  2.14402565 -2.12280648 -0.12307435  0.52752405]
Sat May 25 13:59:20 2024,336,0.00817410695050234,[-3.44335204  2.14427127 -2.12256086 -0.12331997  0.52776966]
Sat May 25 13:59:22 2024,337,0.008170901152983922,[-3.44359577  2.14402754 -2.12231714 -0.1235637   0.52752594]
Sat May 25 13:59:25 2024,338,0.008167737985365398,[-3.44383763  2.14378568 -2.12207528 -0.12380555  0.52776779]
Sat May 25 13:59:29 2024,339,0.008164616826831221,[-3.44407763  2.14402568 -2.12231528 -0.12404555  0.52752779]
Sat May 25 13:59:32 2024,340,0.008161537066260322,[-3.44431579  2.14378752 -2.12255344 -0.12380739  0.52728963]
Sat May 25 13:59:34 2024,341,0.00815849810206634,[-3.44455212  2.14355118 -2.12278978 -0.12357106  0.52705329]
Sat May 25 13:59:37 2024,342,0.008155499342040606,[-3.44478665  2.14378571 -2.12302431 -0.12380559  0.52681876]
Sat May 25 13:59:40 2024,343,0.008152540203197816,[-3.44501939  2.14401845 -2.12279157 -0.12357285  0.5270515 ]
Sat May 25 13:59:42 2024,344,0.008149620111624456,[-3.44525036  2.14378749 -2.12256061 -0.12380381  0.52682054]
Sat May 25 13:59:45 2024,345,0.008146738502329602,[-3.44547956  2.14355829 -2.1223314  -0.12357461  0.52659134]
Sat May 25 13:59:48 2024,346,0.0081438948190985,[-3.44570702  2.14378574 -2.12255886 -0.12334715  0.52681879]
Sat May 25 13:59:52 2024,347,0.00814108851434853,[-3.44593275  2.14401147 -2.12278459 -0.12312142  0.52659306]
Sat May 25 13:59:54 2024,348,0.008138319048987538,[-3.44615676  2.14423549 -2.1230086  -0.12289741  0.52636905]
Sat May 25 13:59:57 2024,349,0.008135585892274835,[-3.44637908  2.1444578  -2.12278629 -0.12267509  0.52659137]
Sat May 25 13:59:59 2024,350,0.008132888521684317,[-3.44659971  2.14467843 -2.12300692 -0.12289572  0.526812  ]
Sat May 25 14:00:02 2024,351,0.008130226422770132,[-3.44681867  2.14489739 -2.12278796 -0.12311468  0.52659304]
Sat May 25 14:00:05 2024,352,0.008127599089034414,[-3.44703597  2.1451147  -2.12300526 -0.12289738  0.52637573]
Sat May 25 14:00:07 2024,353,0.00812500602179747,[-3.44725164  2.14533036 -2.1227896  -0.12268171  0.52659139]
Sat May 25 14:00:10 2024,354,0.008122446730070152,[-3.44746567  2.1455444  -2.12300364 -0.12289575  0.52680543]
Sat May 25 14:00:14 2024,355,0.00811992073042817,[-3.4476781   2.14533197 -2.12279121 -0.12310817  0.52701785]
Sat May 25 14:00:16 2024,356,0.00811742754688893,[-3.44788892  2.1455428  -2.12300204 -0.123319    0.52680703]
Sat May 25 14:00:19 2024,357,0.00811496671079015,[-3.44809816  2.14533356 -2.12321128 -0.12352824  0.52701627]
Sat May 25 14:00:21 2024,358,0.008112537760670686,[-3.44830583  2.14554123 -2.12341895 -0.12373591  0.5268086 ]
Sat May 25 14:00:24 2024,359,0.008110140242153327,[-3.44851194  2.14574734 -2.12321284 -0.1235298   0.52701471]
Sat May 25 14:00:27 2024,360,0.008107773707829582,[-3.44871651  2.14595191 -2.12300827 -0.12373436  0.52721928]
Sat May 25 14:00:30 2024,361,0.008105437717146604,[-3.44891955  2.14574887 -2.12321131 -0.1239374   0.52701624]
Sat May 25 14:00:34 2024,362,0.00810313183629564,[-3.44912106  2.14595039 -2.12300979 -0.12373588  0.52681473]
Sat May 25 14:00:38 2024,363,0.008100855638102806,[-3.44932108  2.1461504  -2.1232098  -0.12393589  0.52661471]
Sat May 25 14:00:41 2024,364,0.008098608701921365,[-3.4495196   2.14595188 -2.12301128 -0.12413442  0.52681323]
Sat May 25 14:00:44 2024,365,0.008096390613526145,[-3.44971664  2.14614892 -2.12320832 -0.12393737  0.52661619]
Sat May 25 14:00:47 2024,366,0.008094200965009422,[-3.44991222  2.1463445  -2.12301275 -0.1237418   0.52681177]
Sat May 25 14:00:49 2024,367,0.008092039354678898,[-3.45010634  2.14615038 -2.12281862 -0.12393592  0.52661764]
Sat May 25 14:00:52 2024,368,0.00808990538695705,[-3.45029902  2.14634306 -2.12262594 -0.1241286   0.52642496]
Sat May 25 14:00:55 2024,369,0.008087798672282449,[-3.45049027  2.14615181 -2.12243469 -0.12431985  0.52661622]
Sat May 25 14:00:57 2024,370,0.008085718827012745,[-3.45068011  2.14634164 -2.12262453 -0.12450969  0.52642638]
Sat May 25 14:01:00 2024,371,0.008083665473329098,[-3.45086854  2.14653007 -2.12281296 -0.12432126  0.52623795]
Sat May 25 14:01:02 2024,372,0.008081638239142385,[-3.45105557  2.14671711 -2.12299999 -0.12413422  0.52605091]
Sat May 25 14:01:06 2024,373,0.008079636758000875,[-3.45124123  2.14690276 -2.12281434 -0.12431988  0.52623657]
Sat May 25 14:01:09 2024,374,0.008077660668999643,[-3.45142552  2.14671848 -2.12299862 -0.12450416  0.52642086]
Sat May 25 14:01:13 2024,375,0.00807570961669132,[-3.45160845  2.14653555 -2.12318155 -0.12468709  0.52623793]
Sat May 25 14:01:16 2024,376,0.00807378325099836,[-3.45179003  2.14671713 -2.12299997 -0.12450551  0.52641951]
Sat May 25 14:01:20 2024,377,0.008071881227127015,[-3.45197028  2.14689738 -2.12318022 -0.12432526  0.52659976]
Sat May 25 14:01:25 2024,378,0.008070003205482398,[-3.4521492   2.1470763  -2.12300129 -0.12450419  0.52677868]
Sat May 25 14:01:28 2024,379,0.008068148851585282,[-3.45232681  2.14689869 -2.12282368 -0.1246818   0.52660107]
Sat May 25 14:01:32 2024,380,0.008066317835990138,[-3.45250313  2.14672238 -2.12264737 -0.12450549  0.52677738]
Sat May 25 14:01:36 2024,381,0.008064509834204637,[-3.45267815  2.1468974  -2.12247235 -0.12468051  0.52660236]
Sat May 25 14:01:39 2024,382,0.00806272452661031,[-3.45285189  2.14672366 -2.12229861 -0.12485425  0.52642862]
Sat May 25 14:01:43 2024,383,0.008060961598384967,[-3.45302436  2.14655119 -2.12212613 -0.12502672  0.52625615]
Sat May 25 14:01:45 2024,384,0.008059220739425794,[-3.45319558  2.1467224  -2.12229735 -0.12519794  0.52642736]
Sat May 25 14:01:49 2024,385,0.008057501644274356,[-3.45336555  2.14655243 -2.12212738 -0.12536791  0.52659733]
Sat May 25 14:01:52 2024,386,0.008055804012042405,[-3.45353428  2.1463837  -2.12229611 -0.12553664  0.5264286 ]
Sat May 25 14:01:56 2024,387,0.008054127546339196,[-3.45370178  2.14655121 -2.12212861 -0.12570414  0.52626109]
Sat May 25 14:01:59 2024,388,0.008052471955199944,[-3.45386807  2.14638492 -2.12229489 -0.12553786  0.5260948 ]
Sat May 25 14:02:02 2024,389,0.008050836951015402,[-3.45403316  2.14621983 -2.12212981 -0.12570294  0.52592972]
Sat May 25 14:02:06 2024,390,0.008049222250462654,[-3.45419704  2.14605595 -2.12196592 -0.12553905  0.52576583]
Sat May 25 14:02:09 2024,391,0.00804762757443717,[-3.45435974  2.14621865 -2.12212863 -0.12570175  0.52592854]
Sat May 25 14:02:12 2024,392,0.008046052647985856,[-3.45452127  2.14605712 -2.1219671  -0.12586328  0.52576701]
Sat May 25 14:02:15 2024,393,0.008044497200241247,[-3.45468163  2.14589676 -2.12212746 -0.12602364  0.52592737]
Sat May 25 14:02:18 2024,394,0.008042960964356926,[-3.45484083  2.14605597 -2.12196826 -0.12586443  0.52576817]
Sat May 25 14:02:21 2024,395,0.008041443677443787,[-3.45499889  2.14589791 -2.12212631 -0.12602249  0.52561011]
Sat May 25 14:02:25 2024,396,0.008039945080507547,[-3.4551558   2.14574099 -2.12196939 -0.12617941  0.52576703]
Sat May 25 14:02:27 2024,397,0.008038464918387233,[-3.45531159  2.1455852  -2.12212518 -0.1263352   0.52561124]
Sat May 25 14:02:30 2024,398,0.00803700293969474,[-3.45546627  2.14573987 -2.12197051 -0.12618053  0.52576591]
Sat May 25 14:02:33 2024,399,0.008035558896755255,[-3.45561983  2.14558631 -2.12181695 -0.12633409  0.52591947]
Sat May 25 14:02:36 2024,400,0.008034132545548796,[-3.45577229  2.14543385 -2.12166449 -0.12618163  0.52576701]
Sat May 25 14:02:39 2024,401,0.00803272364565281,[-3.45592366  2.14528248 -2.12151312 -0.126333    0.52591838]
Sat May 25 14:02:41 2024,402,0.008031331960185338,[-3.45607395  2.14513219 -2.12136283 -0.12648329  0.52576809]
Sat May 25 14:02:44 2024,403,0.00802995725574965,[-3.45622317  2.14528141 -2.12121361 -0.12633407  0.52561888]
Sat May 25 14:02:47 2024,404,0.008028599302379341,[-3.45637132  2.14513325 -2.12136176 -0.12648222  0.52547073]
Sat May 25 14:02:51 2024,405,0.008027257873484694,[-3.45651841  2.14528035 -2.12150886 -0.12633513  0.52561782]
Sat May 25 14:02:54 2024,406,0.008025932745799543,[-3.45666446  2.1454264  -2.12165491 -0.12618908  0.52576387]
Sat May 25 14:02:57 2024,407,0.008024623699329447,[-3.45680947  2.14557141 -2.1215099  -0.12633409  0.52561886]
Sat May 25 14:03:00 2024,408,0.008023330517300377,[-3.45695346  2.14571539 -2.12165388 -0.12647807  0.52547488]
Sat May 25 14:03:02 2024,409,0.008022052986108391,[-3.45709642  2.14557243 -2.12179684 -0.12633511  0.52561784]
Sat May 25 14:03:05 2024,410,0.008020790895270158,[-3.45723836  2.14543048 -2.12165489 -0.12619316  0.52575979]
Sat May 25 14:03:08 2024,411,0.008019544037374196,[-3.4573793   2.14557143 -2.12179584 -0.12605222  0.52561884]
Sat May 25 14:03:11 2024,412,0.008018312208033108,[-3.45751925  2.14543148 -2.12193578 -0.12619217  0.5254789 ]
Sat May 25 14:03:14 2024,413,0.008017095205836272,[-3.45765821  2.14529252 -2.12179682 -0.12605321  0.52561785]
Sat May 25 14:03:17 2024,414,0.008015892832303705,[-3.45779619  2.14515455 -2.12165885 -0.12591523  0.52547988]
Sat May 25 14:03:19 2024,415,0.008014704891840432,[-3.45793319  2.14529155 -2.12179585 -0.12577823  0.52534287]
Sat May 25 14:03:22 2024,416,0.008013531191691556,[-3.45806923  2.14515551 -2.12165981 -0.12591427  0.52547891]
Sat May 25 14:03:24 2024,417,0.008012371541898317,[-3.45820432  2.14529059 -2.12152473 -0.12604935  0.52534383]
Sat May 25 14:03:27 2024,418,0.008011225755254639,[-3.45833845  2.14542473 -2.12139059 -0.12591522  0.52520969]
Sat May 25 14:03:31 2024,419,0.008010093647264552,[-3.45847165  2.14555792 -2.12152379 -0.12578202  0.5250765 ]
Sat May 25 14:03:35 2024,420,0.008008975036100086,[-3.45860391  2.14542566 -2.12139152 -0.12564976  0.52494424]
Sat May 25 14:03:38 2024,421,0.008007869742560179,[-3.45873524  2.14529433 -2.12152286 -0.1257811   0.5248129 ]
Sat May 25 14:03:42 2024,422,0.008006777590029986,[-3.45886566  2.14542475 -2.12165328 -0.12591151  0.52494332]
Sat May 25 14:03:46 2024,423,0.00800569840444095,[-3.45899517  2.14555425 -2.12178278 -0.12578201  0.52481381]
Sat May 25 14:03:49 2024,424,0.008004632014231497,[-3.45912377  2.14542565 -2.12191138 -0.12591061  0.52468521]
Sat May 25 14:03:52 2024,425,0.008003578250308483,[-3.45925147  2.14555335 -2.12178368 -0.12603831  0.52481292]
Sat May 25 14:03:55 2024,426,0.008002536946009045,[-3.45937829  2.14542654 -2.1219105  -0.1259115   0.52493973]
Sat May 25 14:03:59 2024,427,0.008001507937063381,[-3.45950423  2.1453006  -2.12203643 -0.12603743  0.52506567]
Sat May 25 14:04:01 2024,428,0.00800049106155782,[-3.45962929  2.14517554 -2.12216149 -0.12591237  0.52519073]
Sat May 25 14:04:04 2024,429,0.00799948615989864,[-3.45975348  2.14529974 -2.12228568 -0.12578818  0.52506654]
Sat May 25 14:04:07 2024,430,0.007998493074776594,[-3.45987681  2.1451764  -2.12240901 -0.12591151  0.5249432 ]
Sat May 25 14:04:10 2024,431,0.007997511651131823,[-3.45999929  2.14505393 -2.12228654 -0.12603399  0.52506568]
Sat May 25 14:04:13 2024,432,0.007996541736119304,[-3.46012092  2.1449323  -2.12216491 -0.12615562  0.52494405]
Sat May 25 14:04:16 2024,433,0.007995583179075085,[-3.46024171  2.14505309 -2.1222857  -0.12603483  0.52482326]
Sat May 25 14:04:18 2024,434,0.007994635831482928,[-3.46036167  2.14517304 -2.12216574 -0.12591487  0.52470331]
Sat May 25 14:04:21 2024,435,0.007993699546941407,[-3.46048079  2.14505391 -2.12228487 -0.12579574  0.52458418]
Sat May 25 14:04:24 2024,436,0.007992774181131706,[-3.4605991   2.14517222 -2.12216656 -0.12591405  0.52470248]
Sat May 25 14:04:28 2024,437,0.007991859591785954,[-3.4607166   2.14528972 -2.12204907 -0.12579656  0.52458499]
Sat May 25 14:04:31 2024,438,0.007990955638655756,[-3.46083329  2.1454064  -2.12193238 -0.12567987  0.5244683 ]
Sat May 25 14:04:34 2024,439,0.007990062183481606,[-3.46094917  2.14529052 -2.12181649 -0.12556398  0.52458419]
Sat May 25 14:04:38 2024,440,0.007989179089962717,[-3.46106427  2.14540561 -2.12193158 -0.12544889  0.5244691 ]
Sat May 25 14:04:42 2024,441,0.007988306223727076,[-3.46117857  2.14551991 -2.12204589 -0.12533459  0.5245834 ]
Sat May 25 14:04:44 2024,442,0.007987443452302267,[-3.46129209  2.14540639 -2.12193237 -0.12544811  0.52469692]
Sat May 25 14:04:47 2024,443,0.007986590645086725,[-3.46140484  2.14529365 -2.12181962 -0.12533536  0.52458418]
Sat May 25 14:04:52 2024,444,0.007985747673321286,[-3.46151681  2.14518167 -2.12170764 -0.12522339  0.5244722 ]
Sat May 25 14:04:56 2024,445,0.007984914410061343,[-3.46162803  2.14507046 -2.12159643 -0.12511217  0.52436099]
Sat May 25 14:05:00 2024,446,0.007984090730149399,[-3.46173848  2.14518091 -2.12148598 -0.12522263  0.52425053]
Sat May 25 14:05:03 2024,447,0.00798327651018815,[-3.46184819  2.14529062 -2.12159568 -0.12511293  0.52414083]
