Data,Predicted,Reference
Train,[89.64783919517535],[123.92]
Train,[98.8838664247813],[110.99]
Train,[81.59005296160181],[85.99]
Train,[95.95349264277951],[79.3]
Train,[93.09779959560538],[34.46]
Train,[80.29309750201314],[83.89000000000001]
Train,[103.57270239091609],[88.59]
Train,[77.57397338393251],[80.05]
Train,[88.96528060699474],[118.77]
Train,[91.83627605736417],[78.67]
Train,[90.89164952217695],[96.34]
Train,[88.01957973811982],[119.09]
Train,[92.19395512094916],[96.04999999999998]
Train,[101.09286256774433],[124.88]
Train,[91.20816821081465],[70.17]
Train,[92.81046851713691],[105.38]
Train,[102.49294117197861],[125.03]
Train,[80.727621837952],[108.48]
Train,[83.67739340888521],[81.95]
Train,[81.01939471580464],[29.9]
Train,[89.67783209052838],[75.83]
Train,[90.0729080256715],[123.63]
Train,[90.2721441631142],[115.02]
Train,[96.36395095077829],[86.89]
Train,[89.61276214948757],[98.72999999999999]
Train,[93.43797331468511],[78.21]
Train,[98.0487710845481],[80.67]
Train,[100.83365828471082],[109.26]
Train,[90.09297092848763],[30.070000000000004]
Train,[76.55641625782599],[18.899999999999995]
Train,[80.82521225062806],[80.84]
Train,[104.22136252734923],[95.35]
Train,[97.64392608266795],[99.38999999999999]
Train,[81.29275643367774],[64.46]
Train,[86.06101483423356],[145.63]
Train,[90.52711313176785],[61.73]
Train,[94.48570135689883],[111.84]
Train,[101.75795828627956],[84.24999999999999]
Train,[98.24071795849243],[89.81]
Train,[75.10816280655641],[12.190000000000001]
Train,[90.56422382511516],[117.79]
Train,[95.60655360628623],[60.07999999999999]
Train,[94.95936237369362],[87.85]
Train,[87.6838188745375],[95.19]
Train,[106.77503387916884],[124.35]
Train,[98.27129970156255],[144.03]
Train,[84.15773557335058],[77.59]
Train,[85.50067532190536],[78.78]
Train,[97.42060355401446],[80.49]
Train,[83.22686598937133],[42.63]
Train,[94.16932677935263],[89.19]
Train,[91.42714648403668],[87.56]
Train,[85.90112765641778],[57.36]
Train,[97.71186820663539],[92.13]
Train,[88.986177816061],[60.45]
Train,[89.5986047936001],[71.39]
Train,[76.45112321524054],[111.43000000000002]
Train,[104.56454281895492],[94.41]
Train,[101.93311462466933],[113.62]
Train,[76.50491429722773],[39.13000000000001]
Train,[87.08493023961131],[72.61]
Train,[87.00296243342082],[68.3]
Train,[92.56189064508412],[103.28]
Train,[74.77038062393419],[65.2]
Train,[76.59948807118073],[95.28]
Train,[86.9635455082921],[50.809999999999995]
Train,[100.80770612565223],[173.43000000000004]
Train,[97.64120810797793],[110.61]
Train,[94.2984413388456],[66.06]
Train,[96.16946794530821],[91.06]
Train,[100.70068649097648],[90.7]
Train,[98.75222264131592],[81.0]
Train,[81.56935002570476],[78.46]
Train,[82.13839231056144],[95.44]
Train,[83.3934057131907],[88.18]
Train,[92.8013078640487],[90.36]
Train,[101.44578593823802],[134.81]
Train,[98.06557382643996],[89.14]
Train,[77.18969345676076],[125.90000000000002]
Train,[85.43665291912421],[77.26]
Train,[97.79641131040862],[134.22]
Train,[92.54563908309115],[116.27]
Train,[93.09266867117768],[100.33]
Train,[77.88595191654773],[65.25]
Train,[82.29314170986363],[43.86]
Train,[80.99013604419366],[84.42]
Train,[97.3589442893926],[89.47]
Train,[84.5819018308257],[97.78]
Train,[98.40878062041216],[109.88]
Train,[90.09359083058892],[75.64]
Train,[98.74004417695326],[176.86]
Train,[94.25395784584164],[85.21999999999998]
Train,[79.76435394621902],[72.84]
Train,[89.27899015927956],[70.0]
Train,[93.38404471284645],[75.13]
Train,[75.51003424611395],[31.199999999999996]
Train,[101.87391513836837],[95.17000000000002]
Train,[85.84535502085453],[74.8]
Train,[87.95591558818205],[68.6]
Train,[104.65903479869044],[156.84]
Train,[85.35900924901583],[65.33]
Train,[93.5549875644918],[97.19]
Train,[90.8304812392071],[99.71]
Train,[88.53198832184356],[79.29]
Train,[79.83431681922006],[79.54]
Train,[91.514240527102],[116.63]
Train,[87.02653930990715],[62.19]
Train,[88.8462466135658],[78.63]
Train,[100.73986028968676],[88.69]
Train,[87.67255880286952],[95.30999999999999]
Train,[82.7260541556568],[41.29]
Train,[101.05322303844093],[177.17]
Train,[96.79943740035137],[82.05]
Train,[84.62516254544768],[79.08]
Train,[76.43365811158765],[45.52]
Train,[88.8126620145838],[80.53]
Train,[77.87506526153105],[92.57]
Train,[94.64517050427361],[113.40999999999998]
Train,[104.57525538991095],[89.67999999999999]
Train,[102.18150909740368],[126.16]
Train,[105.0433098721393],[155.98]
Train,[95.89760807730437],[101.42]
Train,[91.65993760011223],[107.9]
Train,[84.45642975995779],[56.03999999999999]
Train,[96.21177511418749],[73.44]
Train,[93.87022268720837],[84.51]
Train,[99.91397233161176],[89.06]
Train,[103.650778780035],[88.52]
Train,[104.63690980597121],[106.63]
Train,[94.19782833022991],[104.85]
Train,[92.04082818526729],[83.2]
Train,[95.10082740325636],[113.22]
Train,[80.28074593019774],[92.74]
Train,[76.06366719557545],[74.71]
Train,[101.67122772936885],[48.15]
Train,[93.6880550000489],[99.82999999999998]
Train,[81.10691783360433],[78.03]
Train,[92.89520433379509],[87.55]
Train,[74.44255978788551],[71.45]
Train,[98.46751636794329],[76.78]
Train,[86.21483250487145],[82.24]
Train,[74.87894536163449],[120.65]
Train,[90.77497774352379],[120.29]
Train,[90.25626101442792],[81.14]
Train,[95.89233702542512],[111.25]
Train,[102.5209677472339],[106.29]
Train,[87.81942728666426],[75.0]
Train,[97.97597484318784],[106.04]
Train,[80.79141351873679],[97.33]
Train,[79.64292761801684],[90.69]
Train,[80.32849524596655],[113.4]
Train,[97.20355187370419],[105.24999999999999]
Train,[81.66877156078118],[66.55]
Train,[93.17234351771711],[84.46999999999998]
Train,[84.9495882497772],[79.4]
Train,[91.89027088169067],[105.02]
Train,[99.2597862109965],[71.53]
Train,[84.73656522157243],[87.72]
Train,[77.11557782011796],[78.98]
Train,[92.55541328431728],[97.34]
Train,[99.11829983630655],[73.96]
Train,[101.33962152070747],[125.41]
Train,[89.46285135362365],[77.79]
Train,[101.90472042629524],[86.92999999999999]
Train,[94.67224875087877],[98.75]
Train,[74.99577971591835],[63.980000000000004]
Train,[90.50426263925553],[75.96]
Train,[80.5143757180913],[25.57]
Train,[86.85306562153403],[90.71000000000001]
Train,[93.18572415583735],[97.43]
Train,[80.29143199351294],[93.33]
Train,[75.59329961874393],[64.97]
Train,[83.2824641125301],[75.93]
Train,[90.33975190783978],[91.21]
Train,[81.2638114287658],[79.8]
Train,[80.40310229553188],[97.04]
Train,[93.0330773117952],[108.2]
Train,[79.23661863861827],[85.47]
Train,[90.68762764171204],[32.489999999999995]
Train,[103.27271802109347],[93.44]
Train,[88.61454388726115],[121.3]
Train,[104.32365615752236],[98.56]
Train,[75.58103306332993],[46.72]
Train,[95.05682119439734],[113.46]
Train,[92.94820507589269],[88.71000000000001]
Train,[91.31600051682489],[85.54]
Train,[79.45902395818118],[74.43]
Train,[95.31394788195861],[58.31000000000001]
Train,[95.3050724116523],[117.39]
Train,[82.5179469754714],[66.77]
Train,[103.0453066458726],[87.62]
Train,[93.33855389450534],[53.88999999999999]
Train,[100.54108434927429],[108.14]
Train,[95.99797800077391],[92.9]
Train,[80.69343986353137],[98.50999999999999]
Train,[87.35863080321779],[125.98]
Train,[92.14351508337069],[97.8]
Train,[101.26350826378012],[90.24]
Train,[114.31405001150539],[92.7]
Train,[85.49089699587519],[74.12]
Train,[76.56693216530873],[99.57]
Train,[89.74941209905583],[94.09]
Train,[108.43454925890295],[126.44]
Train,[85.11130076648601],[118.29]
Train,[95.07888582805539],[95.56]
Train,[92.11620789274097],[96.66]
Train,[80.12153889325243],[99.28]
Train,[84.98021261810187],[80.17]
Train,[93.56105075420717],[111.15]
Train,[87.32150115138495],[68.38]
Train,[81.7070260575709],[80.25]
Train,[82.47006382771754],[77.72]
Train,[92.05961712490517],[90.97]
Train,[84.5439479633109],[34.92]
Train,[81.05504573890782],[95.86]
Train,[80.1231530046654],[68.55]
Train,[93.45413742405228],[84.15]
Train,[93.24783706188244],[95.9]
Train,[90.96667237805804],[82.01]
Train,[91.84178808255912],[99.29]
Train,[109.87015436042144],[109.47]
Train,[100.80150873261736],[98.37000000000002]
Train,[93.30751529606967],[100.21000000000001]
Train,[100.44357097093358],[77.37]
Train,[91.64053118058415],[88.19000000000001]
Train,[90.07756428860122],[83.21]
Train,[91.13501089432636],[82.85]
Train,[86.07024466831926],[85.34]
Train,[79.39161111446576],[87.02]
Train,[95.93224492515398],[93.12]
Train,[88.20879310928328],[112.43]
Train,[101.52157281913466],[93.17000000000002]
Train,[88.25876994246106],[33.94]
Train,[83.03164718655158],[82.48]
Train,[96.38196501758554],[78.86]
Train,[81.3853994082079],[89.51]
Train,[101.47836231973321],[125.66000000000001]
Train,[105.05692056052777],[152.94]
Train,[94.68335919922116],[95.1]
Train,[105.61440008612816],[89.8]
Train,[97.41151125392716],[145.17]
Train,[97.27277458745147],[86.16]
Train,[73.64698568886004],[95.85]
Train,[97.70729627822142],[109.09999999999998]
Train,[85.40464952306664],[78.29]
Train,[84.72103053337511],[78.68]
Train,[102.56856255336727],[70.8]
Train,[91.91493290166412],[74.37]
Train,[89.00191572739092],[79.43]
Train,[106.90554672934988],[105.09]
Train,[89.87083878950166],[94.48]
Train,[78.47673205483848],[85.21999999999998]
Train,[93.71204629909344],[63.4]
Train,[97.73688021796391],[97.57]
Train,[97.01933076320486],[66.29]
Train,[100.06752976010691],[175.59]
Train,[96.32445551312291],[67.47]
Train,[95.61383257132124],[96.66]
Train,[79.20105789964563],[83.05]
Train,[95.45148797630003],[77.22]
Train,[96.953377311725],[101.42]
Train,[91.82610580581016],[88.77]
Train,[90.52726138555526],[97.98]
Train,[97.71208206451811],[80.54]
Train,[99.3639629014909],[105.88]
Train,[89.69802542706184],[76.42]
Train,[91.31630545991808],[106.46]
Train,[81.05647854388752],[56.89]
Train,[75.04704393017461],[44.03]
Train,[78.00535972980984],[50.64]
Train,[79.07020236747904],[120.54]
Train,[94.2605507695935],[116.42]
Train,[83.39844492441341],[68.65]
Train,[90.10439175737683],[84.31999999999998]
Train,[93.84747210016941],[100.75]
Train,[102.30122856994144],[94.23]
Train,[77.34266938810252],[66.44]
Train,[103.64534197479658],[79.49]
Train,[81.1820042720432],[66.55]
Train,[88.31103912552224],[95.94]
Train,[92.70421911667471],[112.5]
Train,[87.6291659527462],[65.26]
Train,[94.46216673058149],[78.88]
Train,[102.41455061573768],[105.52]
Train,[107.78748439600247],[86.83]
Train,[73.93716822300858],[49.71]
Train,[92.56617394959623],[113.62999999999998]
Train,[101.3815335086617],[121.39]
Train,[97.7788972191421],[153.54]
Train,[92.99023874368272],[101.53]
Train,[77.39936283282435],[34.5]
Train,[93.17386276384399],[80.06]
Train,[105.306966614569],[58.03]
Train,[102.73251191409497],[71.01]
Train,[92.8426259441794],[96.56]
Train,[90.8729104409772],[91.15]
Train,[100.03577602304773],[175.35000000000002]
Train,[75.8500075099888],[36.47]
Train,[92.699069481829],[87.73]
Train,[79.07846632429894],[80.68]
Train,[94.2727743639729],[100.7]
Train,[82.13839231056144],[94.22]
Train,[99.97168112525829],[110.82000000000001]
Train,[79.8875014015471],[91.44999999999999]
Train,[85.4944282975677],[79.39]
Train,[101.29938104484242],[125.75]
Train,[90.27571194656824],[68.85]
Train,[78.65747165055224],[91.06]
Train,[83.206484706051],[43.99000000000001]
Train,[79.39732394758003],[78.25]
Train,[95.55876960351543],[111.18999999999998]
Train,[96.14544753922904],[89.87]
Train,[99.68692598691602],[175.41]
Train,[79.50589594320108],[135.44]
Train,[82.36160696925032],[26.520000000000007]
Train,[86.25201071271793],[77.81]
Train,[86.70259155511641],[63.53]
Train,[91.01896636693112],[88.57]
Train,[87.52027269280812],[89.02]
Train,[94.78288870868033],[95.87]
Train,[92.17303891052721],[79.11]
Train,[81.63686601502677],[64.07]
Train,[91.4282335227967],[87.77]
Train,[85.71620582017619],[84.45]
Train,[104.90667137330792],[95.08]
Train,[90.84447791896851],[95.69000000000001]
Train,[99.34265807483438],[101.07]
Train,[87.58909209078935],[159.69]
Train,[79.11221395637227],[84.34000000000002]
Train,[99.91143793460716],[167.03]
Train,[86.29614628789922],[79.23]
Train,[99.79834593850497],[109.63000000000001]
Train,[99.72376262744639],[176.5]
Train,[99.51362833386234],[95.39000000000001]
Train,[92.30620881356369],[80.55]
Train,[89.08681641892727],[98.49999999999999]
Train,[101.34776894092664],[125.83]
Train,[96.0428205295454],[112.0]
Train,[88.24450404599517],[70.4]
Train,[89.2540312274617],[125.94]
Train,[78.30512287975044],[89.37]
Train,[94.82146064207242],[74.26]
Train,[95.07479292747556],[93.33]
Train,[95.88007079757618],[106.90000000000002]
Train,[94.19149314541822],[96.11]
Train,[90.60056635658354],[74.06]
Train,[106.40961838165316],[107.7]
Train,[87.75268652364274],[94.56]
Train,[90.9393870056476],[34.96000000000001]
Train,[95.45107907230268],[107.54999999999998]
Train,[88.48738638345625],[85.74000000000001]
Train,[99.45147611096074],[81.4]
Train,[91.43319058490098],[105.22]
Train,[80.96457205843298],[57.28]
Train,[83.70821748163958],[95.93]
Train,[78.54889325630089],[28.42]
Train,[82.9752339792342],[43.58]
Train,[80.64027043867394],[68.19]
Train,[92.33817466176191],[97.13]
Train,[80.65475016937552],[97.57]
Train,[91.06499421582704],[98.91]
Train,[92.63525982467307],[93.74999999999999]
Train,[100.57177018740971],[119.07]
Train,[90.72155875624479],[99.87]
Train,[101.86317947052021],[40.82]
Train,[104.4885198567805],[126.14]
Train,[93.18572415583735],[99.58]
Train,[95.4465881850513],[96.80000000000001]
Train,[101.29025781189006],[71.63]
Train,[84.59447346143551],[97.55]
Train,[98.43985665591832],[125.87]
Train,[100.94094852036153],[90.85999999999999]
Train,[100.9380632855239],[124.73]
Train,[89.45123775287367],[93.68]
Train,[87.90836232832392],[105.16]
Train,[83.75290766858161],[98.76]
Train,[86.53196510472033],[87.87999999999998]
Train,[90.94235168025435],[89.81]
Train,[90.76618012777027],[96.54]
Train,[88.47628087426246],[90.93]
Train,[96.84706367594077],[112.44]
Train,[85.98488767547111],[94.33]
Train,[84.67270240760101],[56.27000000000001]
Train,[98.27402807952625],[88.81]
Train,[92.01558093795668],[66.5]
Train,[93.40462527683508],[163.55]
Train,[83.41568947187119],[91.48]
Train,[95.25912042435743],[92.85999999999999]
Train,[92.36203025192418],[87.03]
Train,[93.19022042418435],[102.38]
Train,[91.4649541085794],[88.61]
Train,[94.33916217358396],[87.98000000000002]
Train,[92.94860072075205],[100.25]
Train,[89.45236823370045],[99.57]
Train,[96.50982697960862],[86.12000000000002]
Train,[102.96610671582094],[78.5]
Train,[77.76476803586968],[66.59]
Train,[94.70255899765311],[98.26999999999998]
Train,[90.28070480901658],[115.41999999999999]
Train,[93.86488645901322],[107.88]
Train,[81.18264611548422],[54.370000000000005]
Train,[79.80503889081614],[97.97]
Train,[90.1295722305156],[138.44]
Train,[90.86497575191775],[123.59000000000002]
Train,[80.50193197986627],[113.14]
Train,[102.42161159153393],[93.48]
Train,[82.12646829700998],[91.76000000000002]
Train,[89.3830767694756],[54.61]
Train,[94.03970604516036],[86.62]
Train,[97.39893245956404],[102.66000000000001]
Train,[79.82784398735286],[91.14]
Train,[89.09256481667222],[70.31]
Train,[79.5116846170715],[86.89]
Train,[91.09824599829547],[76.22]
Train,[84.67653472090093],[74.66]
Train,[86.82231097225693],[78.44]
Train,[88.07338648486497],[121.34999999999998]
Train,[87.35003371914443],[109.13]
Train,[85.0114069306435],[77.76]
Train,[80.76728090547317],[68.84]
Train,[94.87633627251705],[98.0]
Train,[108.70493345447709],[89.71]
Train,[99.68525126882612],[94.34]
Train,[89.82339793350741],[31.44]
Train,[84.63123536136713],[79.01]
Train,[78.49967776023603],[83.05]
Train,[98.03202748716046],[96.47]
Train,[94.0343022212628],[48.81000000000001]
Train,[94.78357784792429],[94.75]
Train,[90.36630949748265],[93.11]
Train,[74.76407820230791],[27.270000000000003]
Train,[98.23355013333035],[135.66]
Train,[74.89554596303711],[16.039999999999996]
Train,[98.46446949801069],[107.14]
Train,[91.13803210630091],[124.85]
Train,[76.72740591242255],[88.7]
Train,[88.54215808702777],[119.08]
Train,[77.46515488842873],[51.35]
Train,[75.2767242061839],[67.48]
Train,[89.6789993225359],[100.45]
Train,[77.48364911122906],[50.34]
Train,[93.57546916776373],[109.66]
Train,[79.60795897344475],[82.66]
Train,[94.43387021952259],[71.87]
Train,[99.29448579413378],[80.74]
Train,[96.86693922675735],[111.47]
Train,[80.71563588573098],[80.0]
Train,[83.70842198543927],[78.01]
Train,[76.77427934186551],[96.3]
Train,[95.00508635152057],[122.68]
Train,[89.95876167552917],[61.830000000000005]
Train,[81.3754397303589],[96.63]
Train,[105.42544500040265],[79.4]
Train,[93.34593175047164],[93.91]
Train,[82.34391776306907],[59.35]
Train,[94.15926467244961],[90.03]
Train,[78.5518264922662],[129.45]
Train,[100.99356609027842],[122.55000000000001]
Train,[96.45093104365506],[77.65]
Train,[78.51440968255878],[36.78000000000001]
Train,[101.33778153088393],[59.91]
Train,[86.22920497597295],[67.91]
Train,[80.95131545214579],[70.73]
Train,[94.19926222515396],[115.3]
Train,[99.29448579413378],[80.79]
Train,[75.64647364254061],[91.57]
Train,[78.35522007119671],[74.61]
Train,[99.55365490640249],[122.97]
Train,[80.9278682109239],[41.21]
Train,[97.32854869705525],[139.39]
Train,[96.37942664033729],[110.21999999999998]
Train,[90.41800767777785],[92.9]
Train,[78.47673205483848],[88.26]
Train,[104.57283669088379],[76.63]
Train,[90.95885816091265],[139.52]
Train,[99.27808897036206],[92.39]
Train,[88.60777963869737],[161.69]
Train,[89.0476177264603],[107.19000000000001]
Train,[92.60031797392533],[96.22]
Train,[107.82513206621756],[92.50000000000001]
Train,[78.7410707752107],[85.04]
Train,[89.89754127962287],[93.9]
Train,[77.39629090564979],[39.25]
Train,[90.93961343764883],[87.93]
Train,[76.80424782803826],[37.51]
Train,[102.12551956917453],[99.92000000000002]
Train,[77.86527072146399],[130.79]
Train,[93.69879203680873],[100.37000000000002]
Train,[80.92140130673687],[33.36]
Train,[105.11964605451803],[95.49]
Train,[77.01854010759313],[95.37]
Train,[90.26835878401855],[96.63]
Train,[75.62670174202238],[85.85]
Train,[102.94481573119762],[93.84000000000002]
Train,[92.30824885134167],[117.64999999999999]
Train,[101.44026549159913],[107.02]
Train,[103.52941585965748],[79.65]
Train,[97.75104928971712],[93.5]
Train,[102.81212761142008],[71.22]
Train,[78.69532857729871],[65.88]
Train,[97.48532675170439],[68.76]
Train,[95.35178131181286],[145.04]
Train,[90.07883731485245],[71.49]
Train,[83.80465327853456],[69.34]
Train,[78.02870611332963],[93.7]
Train,[95.09684261157251],[74.31]
Train,[78.88663555152924],[92.11]
Train,[89.00247984975888],[93.68]
Train,[90.53010839930948],[88.76]
Train,[111.24261996598106],[113.34]
Train,[85.87427287521598],[85.73]
Train,[78.02747899045482],[68.86]
Train,[91.55100431499108],[91.89999999999999]
Train,[107.52578238849821],[136.64]
Train,[74.2323471172067],[49.22]
Train,[89.58580040924747],[69.27]
Train,[106.66650361859881],[58.120000000000005]
Train,[95.6279527906308],[112.49]
Train,[78.25779188626953],[100.54]
Train,[87.42968220454303],[116.45]
Train,[85.9724299327908],[96.23]
Train,[94.47963520289093],[97.41]
Train,[91.76849702297592],[96.98]
Train,[94.50266135512169],[97.62000000000002]
Train,[88.9149384055432],[78.96]
Train,[99.8036326149341],[101.08]
Train,[75.7519077016196],[34.32]
Train,[100.10009117079322],[122.67]
Train,[81.73128881019319],[84.66]
Train,[96.05794635443114],[105.47999999999999]
Train,[81.20446468256364],[98.67]
Train,[107.20121612973396],[88.14]
Train,[94.97591249808488],[100.55]
Train,[88.78716437029067],[56.74]
Train,[91.27384068392172],[131.04]
Train,[100.41304434714431],[103.01]
Train,[98.78039874404513],[90.29]
Train,[77.28785753797646],[93.19]
Train,[84.71242024749772],[79.55]
Train,[87.37458921126488],[89.71]
Train,[79.35088487613135],[91.67]
Train,[94.30744584087029],[98.08]
Train,[100.45442562970138],[124.73]
Train,[74.76848687948483],[22.499999999999996]
Train,[95.23960643767434],[119.12]
Train,[108.26189302752726],[120.45]
Train,[96.05551174438834],[102.24]
Train,[88.37858803399932],[94.41999999999999]
Train,[95.52426452210788],[80.42]
Train,[86.31989573080445],[89.36]
Train,[100.13031084195948],[177.01]
Train,[91.92080233189715],[140.9]
Train,[93.4986863514904],[93.74]
Train,[79.08570017219563],[41.26]
Train,[82.33760544892337],[78.24]
Train,[83.44910543959118],[47.28]
Train,[81.64214436607985],[91.00999999999999]
Train,[75.18357856176884],[12.570000000000002]
Train,[90.75248366004983],[49.87]
Train,[94.53858902017657],[116.56]
Train,[99.13949080901614],[104.41]
Train,[78.30736052073718],[79.41]
Train,[102.37895136163041],[105.14]
Train,[95.06414309482702],[75.85]
Train,[74.28619492248316],[80.25]
Train,[90.38775902714956],[114.4]
Train,[80.5918888856525],[92.32]
Train,[78.41716474330606],[65.38]
Train,[104.47499638948209],[95.32]
Train,[91.08179585127462],[112.41]
Train,[86.62220597104915],[92.45]
Train,[85.09002728329848],[77.06]
Train,[87.76839907503685],[77.35]
Train,[84.16794538561543],[90.38]
Train,[99.68692324731956],[176.58]
Train,[100.43548693705172],[98.65]
Train,[97.4077843278079],[111.22]
Train,[96.45093104365506],[77.59]
Train,[95.52906730306766],[82.71]
Train,[85.81186216233942],[90.84999999999998]
Train,[82.63737328134455],[96.18]
Train,[78.30736052073718],[77.76]
Train,[76.04424564275284],[41.21]
Train,[89.7301980526198],[94.93]
Train,[94.31797620503676],[112.92]
Train,[84.13536198532633],[68.36]
Train,[87.72992559486765],[58.7]
Train,[84.41788439730925],[83.65]
Train,[94.55292711671653],[114.42]
Train,[96.73823363474396],[85.97000000000001]
Train,[96.38196501758554],[79.88]
Train,[92.6980110289004],[88.92]
Train,[77.22486015733516],[27.020000000000003]
Train,[92.63927228815506],[76.34]
Train,[97.65383041793481],[97.22]
Train,[103.8422118119879],[94.77]
Train,[88.24827246554922],[112.34]
Train,[92.73321392807841],[110.97000000000001]
Train,[95.70400953756986],[97.95]
Train,[92.46350258852323],[105.98]
Train,[85.83361407937245],[106.53]
Train,[81.34166541382753],[23.450000000000003]
Train,[78.11640007283683],[93.37]
Train,[97.89561334369294],[143.15]
Train,[81.9659079489618],[90.23]
Train,[75.60514834613141],[48.74]
Train,[91.94265810603],[96.61]
Train,[105.4949120542715],[125.21000000000001]
Train,[76.03999466726202],[43.88]
Train,[76.91616370364986],[45.25]
Train,[92.79293738552767],[114.84000000000002]
Train,[106.94800348729802],[118.58]
Train,[94.13151678422446],[76.17]
Train,[75.65110379417541],[93.45]
Train,[95.05363370812309],[81.26]
Train,[77.98884035381437],[85.25]
Train,[99.60060995668715],[176.52999999999997]
Train,[92.26490776422371],[81.97]
Train,[95.86661585566334],[95.99]
Train,[104.02099740829419],[102.34999999999998]
Train,[90.65254520295042],[108.88999999999999]
Train,[86.03399604505967],[90.97]
Train,[76.77427934186551],[89.35]
Train,[83.16835973870609],[72.88]
Train,[77.81796821019358],[84.28]
Train,[91.23735234525644],[81.23]
Train,[88.79500104900792],[93.02]
Train,[100.5243412406525],[121.71]
Train,[89.6932275770887],[112.99]
Train,[82.05821297555593],[88.23]
Train,[100.5744244724783],[95.30999999999999]
Train,[94.75497846868106],[142.78]
Train,[79.9637064176889],[113.75]
Train,[93.76126146125587],[103.12]
Train,[91.78865989917684],[116.01]
Train,[87.95365122269158],[103.95]
Train,[78.72817921376702],[82.01]
Train,[84.98831189789193],[81.04]
Train,[78.42362920361504],[84.78000000000002]
Train,[91.44015988323652],[80.26]
Train,[95.33647359162077],[75.73]
Train,[94.1341133672595],[56.86000000000001]
Train,[77.04263714988605],[91.71]
Train,[86.10072917907392],[70.24]
Train,[91.3009269510183],[102.24]
Train,[88.84029717994541],[96.96]
Train,[86.02491691998972],[77.31]
Train,[74.33418727753909],[34.89]
Train,[85.05144621529561],[67.27]
Train,[83.22686598937133],[41.42]
Train,[84.79398017145579],[81.75]
Train,[101.35761154669251],[123.01]
Train,[93.56613189943911],[71.82]
Train,[95.5645498869732],[112.86]
Train,[97.48405421815445],[93.74999999999999]
Train,[99.29717615889246],[87.38]
Train,[94.23617421151427],[86.99999999999999]
Train,[93.58107200123918],[94.98]
Train,[95.78912969297456],[83.87999999999998]
Train,[87.55050636770036],[77.69]
Train,[96.99648799344949],[102.5]
Train,[91.62415568544836],[91.28]
Train,[92.21205334671616],[108.65999999999998]
Train,[86.06415096024854],[85.27]
Train,[91.48182990690118],[116.03]
Train,[96.07963405989094],[89.26]
Train,[96.7025867750898],[82.12]
Train,[86.46846081288656],[43.27]
Train,[100.30557100859082],[98.35000000000001]
Train,[94.3047829841604],[86.71]
Train,[90.00920325410767],[90.6]
Train,[93.76599554272093],[89.42]
Train,[81.48344013430378],[67.74]
Train,[83.35831263838048],[38.49]
Train,[88.9776751188081],[66.02]
Train,[93.1289809963816],[90.44]
Train,[96.69573180225504],[101.21]
Train,[84.28166038824922],[81.87]
Train,[104.52375447534963],[87.41]
Train,[93.69815017942297],[101.0]
Train,[84.73964782921108],[79.33]
Train,[87.64915944805342],[106.36999999999999]
Train,[94.0497520595909],[113.0]
Train,[90.24205342209939],[60.309999999999995]
Train,[78.6480309079033],[25.93]
Train,[80.28310330368862],[74.3]
Train,[85.93534266764856],[85.52000000000001]
Train,[91.44433394094618],[90.84]
Train,[105.26624501672812],[89.18]
Train,[91.75575491312891],[127.56]
Train,[83.01643548345945],[88.10999999999999]
Train,[91.75373658948516],[79.68]
Train,[74.76407820230791],[27.389999999999997]
Train,[88.4066263802699],[52.220000000000006]
Train,[104.04699520564604],[44.46]
Train,[91.69242752383725],[78.84]
Train,[97.80701992814551],[102.08]
Train,[93.55080443677625],[114.52999999999999]
Train,[97.09804363371109],[85.58]
Train,[89.32502350132556],[66.77]
Train,[100.04509715373018],[176.78]
Train,[97.71667218030396],[96.52]
Train,[91.06683047997174],[96.79]
Train,[90.15312938197695],[61.419999999999995]
Train,[92.33806948663023],[73.39]
Train,[80.75945172397337],[99.36]
Train,[94.13132482281459],[94.04]
Train,[80.72921166030392],[96.39]
Train,[89.084586250238],[115.26]
Train,[79.92642487142753],[48.31]
Train,[94.69909538207465],[80.24]
Train,[79.17390054369463],[87.19]
Train,[81.39915635388027],[86.98]
Train,[94.75584754062463],[96.04999999999998]
Train,[99.29448579413378],[81.08]
Train,[93.11406224108576],[99.72]
Train,[100.12194682643963],[177.07]
Train,[91.14172913801646],[90.67]
Train,[101.35971061439248],[124.76]
Train,[106.11240373631728],[86.24]
Train,[100.68638119954173],[125.93]
Train,[101.9601883432396],[70.5]
Train,[92.27563180590239],[111.48]
Train,[79.69452619423802],[86.67]
Train,[91.13780961824452],[141.22]
Train,[83.0431272786649],[79.39]
Train,[98.86963402471788],[104.84]
Train,[102.61672200423122],[97.74]
Train,[99.30030993327073],[94.92]
Train,[89.48726923840866],[90.88]
Train,[97.66057090125868],[146.9]
Train,[94.67748037151102],[85.05]
Train,[107.20121612973396],[89.15]
Train,[110.79931419629611],[68.38]
Train,[89.7842418922405],[86.97]
Train,[93.38547023144034],[86.2]
Train,[79.18335560480739],[84.74]
Train,[84.72543393986277],[78.87]
Train,[100.18680284563061],[90.57]
Train,[93.20381104032876],[177.17]
Train,[91.0041695576096],[98.44]
Train,[96.44890688644678],[73.39]
Train,[88.10278282771569],[119.07]
Train,[100.47633036409974],[87.05]
Train,[91.29077243774854],[88.57]
Train,[96.80595672558897],[79.53]
Train,[108.23189322049318],[123.3]
Train,[94.74685431518894],[95.63]
Train,[96.87730465957974],[89.95]
Train,[82.83383630758402],[73.73]
Train,[98.50336152453191],[107.05]
