Time,Iteration,Cost,Parameters
Sat May 25 13:38:50 2024,201,0.09476575378165816,[-2.86849731  2.212795   -2.6234155  -0.78055193  0.54660422 -3.33418519]
Sat May 25 13:38:50 2024,202,0.09476577025796631,[-2.86848944  2.21278713 -2.62342337 -0.78054406  0.54659636 -3.33419306]
Sat May 25 13:38:50 2024,203,0.09476048506597626,[-2.86807461  2.21320196 -2.62300854 -0.78095889  0.54701119 -3.33460789]
Sat May 25 13:38:51 2024,204,0.09476941230177817,[-2.86753916  2.21266651 -2.62247308 -0.78042344  0.54754664 -3.33407244]
Sat May 25 13:38:51 2024,205,0.09476352845901806,[-2.86710439  2.21223174 -2.62203831 -0.78085821  0.54798141 -3.33450721]
Sat May 25 13:38:51 2024,206,0.09476354288583479,[-2.86711113  2.21223847 -2.62203157 -0.78085148  0.54797467 -3.33451395]
Sat May 25 13:38:52 2024,207,0.09475921851661859,[-2.86748933  2.21186027 -2.62240978 -0.78122969  0.54835288 -3.33489216]
Sat May 25 13:38:52 2024,208,0.09475923278893646,[-2.86748269  2.21185362 -2.62240313 -0.78122304  0.54834624 -3.3348988 ]
Sat May 25 13:38:52 2024,209,0.09475607026505484,[-2.86781187  2.2121828  -2.62207395 -0.78155222  0.54867542 -3.33522798]
Sat May 25 13:38:53 2024,210,0.09475376752495693,[-2.86809914  2.21247007 -2.62178668 -0.78183949  0.54896269 -3.33551526]
Sat May 25 13:38:53 2024,211,0.09475239379385665,[-2.8678336   2.21273562 -2.62152114 -0.78210504  0.54869715 -3.33524971]
Sat May 25 13:38:53 2024,212,0.0947510558689719,[-2.86757082  2.21247284 -2.62178391 -0.78236781  0.54843437 -3.33498694]
Sat May 25 13:38:54 2024,213,0.0947587532143395,[-2.86692839  2.21311527 -2.62114148 -0.78172538  0.5490768  -3.3343445 ]
Sat May 25 13:38:54 2024,214,0.09476724828490278,[-2.86747278  2.21365967 -2.62059709 -0.78118099  0.54962119 -3.33380011]
Sat May 25 13:38:54 2024,215,0.09476214139360938,[-2.86706873  2.21325561 -2.62019303 -0.78158504  0.55002525 -3.33420416]
Sat May 25 13:38:54 2024,216,0.09476063257574514,[-2.86734063  2.2129837  -2.61992112 -0.78185695  0.54975334 -3.33393226]
Sat May 25 13:38:55 2024,217,0.09476912647049233,[-2.86682361  2.21350073 -2.62043815 -0.78133993  0.55027036 -3.33341523]
Sat May 25 13:38:55 2024,218,0.09476913858159564,[-2.86681805  2.21349516 -2.62043258 -0.78133436  0.5502648  -3.33342079]
Sat May 25 13:38:55 2024,219,0.09477759004012651,[-2.86638095  2.21305807 -2.62086968 -0.78089727  0.5507019  -3.3329837 ]
Sat May 25 13:38:56 2024,220,0.09477018129945507,[-2.86685662  2.2125824  -2.62039401 -0.78137294  0.55117756 -3.33345937]
Sat May 25 13:38:56 2024,221,0.09476856917032069,[-2.86713273  2.21230629 -2.62067012 -0.78164905  0.55090145 -3.33318325]
Sat May 25 13:38:56 2024,222,0.09476313211350823,[-2.86754541  2.21271896 -2.6210828  -0.78206172  0.55131413 -3.33359593]
Sat May 25 13:38:57 2024,223,0.0947616305512762,[-2.86781413  2.21298768 -2.62081408 -0.78233045  0.5510454  -3.33332721]
Sat May 25 13:38:57 2024,224,0.09476994862352592,[-2.86732186  2.21347995 -2.62130635 -0.78183818  0.55153767 -3.33283494]
Sat May 25 13:38:57 2024,225,0.09477818538406799,[-2.8677406   2.21306122 -2.62172508 -0.78141944  0.55195641 -3.33241621]
Sat May 25 13:38:58 2024,226,0.09477062042614338,[-2.86821808  2.2135387  -2.6212476  -0.78189692  0.55243389 -3.33289369]
Sat May 25 13:38:58 2024,227,0.09476902336039758,[-2.86794515  2.21326577 -2.62097468 -0.78216985  0.55216096 -3.33262076]
Sat May 25 13:38:58 2024,228,0.09477719169867234,[-2.86752426  2.21368667 -2.62055379 -0.78174895  0.55258186 -3.33219987]
Sat May 25 13:38:58 2024,229,0.09476984649639457,[-2.86705447  2.21415645 -2.620084   -0.78221874  0.55305164 -3.33266966]
Sat May 25 13:38:59 2024,230,0.09476985651924694,[-2.86704996  2.21415194 -2.62008851 -0.78221423  0.55304713 -3.33267417]
Sat May 25 13:38:59 2024,231,0.0947643560245839,[-2.86663842  2.21456348 -2.61967698 -0.78262576  0.55345867 -3.33308571]
Sat May 25 13:38:59 2024,232,0.09476024499678717,[-2.86699981  2.21420209 -2.61931559 -0.78298715  0.55382005 -3.33344709]
Sat May 25 13:39:00 2024,233,0.09475880197373379,[-2.86726136  2.21446363 -2.61957713 -0.7832487   0.55355851 -3.33318555]
Sat May 25 13:39:00 2024,234,0.09475580931711057,[-2.86757536  2.21477764 -2.61926312 -0.7835627   0.55387252 -3.33349956]
Sat May 25 13:39:00 2024,235,0.09475359872275363,[-2.86785129  2.21450171 -2.61953905 -0.78383864  0.55414845 -3.33377549]
Sat May 25 13:39:01 2024,236,0.09475228817166378,[-2.86810349  2.21424951 -2.61979126 -0.78409084  0.55389625 -3.33352329]
Sat May 25 13:39:01 2024,237,0.09475071293492185,[-2.86786415  2.21448885 -2.6200306  -0.78433018  0.55413559 -3.33376263]
Sat May 25 13:39:01 2024,238,0.09475743213323791,[-2.8672394   2.2151136  -2.62065535 -0.78370543  0.55476034 -3.33313788]
Sat May 25 13:39:01 2024,239,0.09475490052660437,[-2.86694824  2.21482243 -2.62094651 -0.7839966   0.55505151 -3.33342905]
Sat May 25 13:39:02 2024,240,0.0947530339475785,[-2.86720442  2.21456625 -2.6212027  -0.78425279  0.55530769 -3.33368524]
Sat May 25 13:39:02 2024,241,0.0947599251550719,[-2.8678064   2.21396427 -2.62060072 -0.78365081  0.55590967 -3.33308326]
Sat May 25 13:39:02 2024,242,0.09475993359470083,[-2.86780268  2.21396054 -2.62060445 -0.78364708  0.55590595 -3.33308698]
Sat May 25 13:39:03 2024,243,0.09475715406328898,[-2.86750053  2.21426268 -2.6203023  -0.78394922  0.55620809 -3.33338913]
Sat May 25 13:39:03 2024,244,0.09476446971607763,[-2.86805146  2.21371176 -2.61975138 -0.7833983   0.55675902 -3.3328382 ]
Sat May 25 13:39:03 2024,245,0.09476089778291855,[-2.86838777  2.21404807 -2.61941507 -0.78373461  0.55709533 -3.33317451]
Sat May 25 13:39:04 2024,246,0.09476090394290897,[-2.86839043  2.21405073 -2.61941773 -0.78373194  0.55709266 -3.33317717]
Sat May 25 13:39:04 2024,247,0.0947609099726057,[-2.86838782  2.21404812 -2.61941512 -0.78372933  0.55709005 -3.33317978]
Sat May 25 13:39:04 2024,248,0.09475825330960409,[-2.86809257  2.21375287 -2.61971038 -0.78402458  0.5573853  -3.33347504]
Sat May 25 13:39:05 2024,249,0.09475825928777502,[-2.86809515  2.21375029 -2.6197078  -0.784022    0.55738272 -3.33347762]
Sat May 25 13:39:05 2024,250,0.09475629167302216,[-2.86783528  2.21349041 -2.61944792 -0.78428188  0.5576426  -3.3337375 ]
Sat May 25 13:39:05 2024,251,0.09475495340658854,[-2.8680843   2.21373943 -2.6191989  -0.7845309   0.55739358 -3.33348848]
Sat May 25 13:39:06 2024,252,0.09476167462937182,[-2.86866305  2.21316067 -2.61977765 -0.78395214  0.55797233 -3.33290972]
Sat May 25 13:39:06 2024,253,0.09476023984541737,[-2.86840879  2.21341494 -2.61952339 -0.78420641  0.55771807 -3.33265546]
Sat May 25 13:39:06 2024,254,0.09476024645635936,[-2.86841167  2.21341782 -2.61952051 -0.78420353  0.55771519 -3.33265834]
Sat May 25 13:39:06 2024,255,0.09475754286435187,[-2.86870697  2.21371313 -2.6192252  -0.78449884  0.55801049 -3.33295365]
Sat May 25 13:39:07 2024,256,0.0947575494436513,[-2.86870411  2.21371026 -2.61922233 -0.78449597  0.55800763 -3.33295651]
Sat May 25 13:39:07 2024,257,0.09475620212889786,[-2.86845656  2.21395781 -2.61897479 -0.78474352  0.55776008 -3.33270896]
Sat May 25 13:39:07 2024,258,0.09475621009322346,[-2.86846008  2.21396132 -2.6189783  -0.78474     0.55775657 -3.33271248]
Sat May 25 13:39:08 2024,259,0.09475489736462146,[-2.86870476  2.21371664 -2.61922298 -0.78498468  0.55751189 -3.3324678 ]
Sat May 25 13:39:08 2024,260,0.09476178871019418,[-2.86817094  2.21425046 -2.6197568  -0.78445087  0.55804571 -3.33193399]
Sat May 25 13:39:08 2024,261,0.09476910278849592,[-2.86771176  2.21379128 -2.61929762 -0.78399169  0.55850489 -3.33147481]
Sat May 25 13:39:09 2024,262,0.09476910788032288,[-2.86771397  2.21378908 -2.61929541 -0.78398948  0.55850268 -3.33147701]
Sat May 25 13:39:09 2024,263,0.09476911285622566,[-2.86771181  2.21378692 -2.61929757 -0.78398733  0.55850053 -3.33147917]
Sat May 25 13:39:09 2024,264,0.09476761774496603,[-2.86745768  2.21353279 -2.6195517  -0.78424146  0.55824639 -3.33122503]
Sat May 25 13:39:09 2024,265,0.0947748685718035,[-2.8678524   2.21392751 -2.61994643 -0.78384674  0.55864111 -3.33083031]
Sat May 25 13:39:10 2024,266,0.09478187121608618,[-2.86751243  2.21426748 -2.62028639 -0.78350677  0.55898108 -3.33049034]
Sat May 25 13:39:10 2024,267,0.09478846491540942,[-2.86780528  2.21456033 -2.61999355 -0.78321392  0.55927393 -3.33019749]
Sat May 25 13:39:10 2024,268,0.0947867689635816,[-2.8680696   2.214296   -2.61972922 -0.78347824  0.55900961 -3.32993317]
Sat May 25 13:39:11 2024,269,0.09479288764815913,[-2.86781483  2.21404123 -2.61947445 -0.78322347  0.55926439 -3.32967839]
Sat May 25 13:39:11 2024,270,0.09478280181173657,[-2.86729124  2.21351764 -2.61999803 -0.78374705  0.55978797 -3.33020198]
Sat May 25 13:39:11 2024,271,0.09478280431397566,[-2.86729231  2.21351658 -2.61999697 -0.78374599  0.5597869  -3.33020304]
Sat May 25 13:39:12 2024,272,0.09478117873310131,[-2.86755144  2.21377571 -2.61973783 -0.78400512  0.55952777 -3.32994391]
Sat May 25 13:39:12 2024,273,0.09478760791542115,[-2.86726689  2.21406026 -2.61945328 -0.78372057  0.55981232 -3.32965936]
Sat May 25 13:39:12 2024,274,0.09477865769818779,[-2.86776073  2.21356642 -2.61895945 -0.7842144   0.56030616 -3.33015319]
Sat May 25 13:39:12 2024,275,0.09478526143869549,[-2.86745563  2.21326133 -2.61865435 -0.78390931  0.56061125 -3.3298481 ]
Sat May 25 13:39:13 2024,276,0.09478361944132954,[-2.86771448  2.21300248 -2.6189132  -0.78416816  0.5603524  -3.32958925]
Sat May 25 13:39:13 2024,277,0.0947836226959198,[-2.86771308  2.21300108 -2.6189146  -0.78416676  0.560351   -3.32959065]
Sat May 25 13:39:13 2024,278,0.09478977141702993,[-2.86797794  2.21326594 -2.61917946 -0.7839019   0.56061586 -3.32932579]
Sat May 25 13:39:14 2024,279,0.09479542504075633,[-2.86774913  2.21303713 -2.61895065 -0.78367309  0.56084468 -3.32909697]
Sat May 25 13:39:14 2024,280,0.0948005639965641,[-2.8679468   2.21283946 -2.61875298 -0.78347542  0.56104234 -3.32889931]
Sat May 25 13:39:14 2024,281,0.09478906967165639,[-2.86849798  2.21228828 -2.6182018  -0.7840266   0.56159352 -3.32945048]
Sat May 25 13:39:15 2024,282,0.09479481183150801,[-2.86826131  2.21252495 -2.61796514 -0.78378993  0.56183019 -3.32921382]
Sat May 25 13:39:15 2024,283,0.09479481073494811,[-2.86826177  2.21252449 -2.61796468 -0.78379039  0.56183064 -3.32921336]
Sat May 25 13:39:15 2024,284,0.09479480954873962,[-2.86826127  2.212524   -2.61796419 -0.78379088  0.56183114 -3.32921287]
Sat May 25 13:39:15 2024,285,0.09480000302846953,[-2.86846421  2.21272694 -2.61776125 -0.78358794  0.56203407 -3.32900993]
Sat May 25 13:39:16 2024,286,0.0947889580371586,[-2.86792522  2.21218794 -2.61830024 -0.78412694  0.56257307 -3.32954893]
Sat May 25 13:39:16 2024,287,0.09479469314436821,[-2.86768575  2.21242742 -2.61806077 -0.78388747  0.56281254 -3.32930945]
Sat May 25 13:39:16 2024,288,0.09478498893747493,[-2.86819284  2.21293451 -2.61856787 -0.78439456  0.56331963 -3.32981655]
Sat May 25 13:39:17 2024,289,0.09478334740636105,[-2.86793774  2.21267941 -2.61882296 -0.78464965  0.56306454 -3.32956145]
Sat May 25 13:39:17 2024,290,0.09477591698497875,[-2.86748978  2.21312737 -2.61927092 -0.78509761  0.5635125  -3.33000941]
Sat May 25 13:39:17 2024,291,0.09478242818816532,[-2.86716765  2.21344951 -2.61959306 -0.78477548  0.56383464 -3.32968727]
Sat May 25 13:39:18 2024,292,0.09478858197520772,[-2.86688833  2.21372882 -2.61931375 -0.78449616  0.56411395 -3.32940796]
Sat May 25 13:39:18 2024,293,0.09478691306337941,[-2.86663285  2.21347334 -2.61905827 -0.78475164  0.56385847 -3.32915248]
Sat May 25 13:39:18 2024,294,0.09478691122017294,[-2.86663361  2.21347259 -2.61905751 -0.7847524   0.56385923 -3.32915172]
Sat May 25 13:39:18 2024,295,0.09479262889420184,[-2.86687735  2.21371632 -2.61881377 -0.78450867  0.56410296 -3.32890799]
Sat May 25 13:39:19 2024,296,0.09479788016853564,[-2.8670888   2.21350486 -2.61860231 -0.78429721  0.56431442 -3.32869653]
Sat May 25 13:39:19 2024,297,0.09479787577220773,[-2.86709058  2.21350308 -2.61860053 -0.78429899  0.5643162  -3.32869475]
Sat May 25 13:39:19 2024,298,0.09479614561829455,[-2.86683326  2.21324576 -2.61834321 -0.78455631  0.56405888 -3.32843743]
Sat May 25 13:39:20 2024,299,0.09479445229961612,[-2.86708826  2.21350076 -2.61808821 -0.78481131  0.56380388 -3.32818243]
Sat May 25 13:39:20 2024,300,0.0947944513735122,[-2.86708865  2.21350115 -2.61808783 -0.78481169  0.56380426 -3.32818204]
Sat May 25 13:39:20 2024,301,0.09479925966417767,[-2.86727554  2.21331425 -2.61827472 -0.7846248   0.56399116 -3.32799515]
Sat May 25 13:39:20 2024,302,0.09478833229337233,[-2.86780483  2.21384354 -2.61774543 -0.78515409  0.56452045 -3.32852444]
Sat May 25 13:39:21 2024,303,0.09477979398338646,[-2.86733265  2.21337136 -2.61821761 -0.78562626  0.56499263 -3.32899661]
Sat May 25 13:39:21 2024,304,0.09477979298862502,[-2.86733224  2.21337095 -2.6182172  -0.78562668  0.56499304 -3.3289962 ]
Sat May 25 13:39:21 2024,305,0.09478577755710814,[-2.86760935  2.21364806 -2.61794009 -0.78534957  0.56527015 -3.32871909]
Sat May 25 13:39:22 2024,306,0.09477797934333326,[-2.86806143  2.21410014 -2.61748801 -0.78580165  0.56572223 -3.32917117]
Sat May 25 13:39:22 2024,307,0.0947764603713653,[-2.86830469  2.21385688 -2.61724475 -0.7860449   0.56547897 -3.32892792]
Sat May 25 13:39:22 2024,308,0.0947704634400984,[-2.86790404  2.21425753 -2.61684411 -0.78644555  0.56587962 -3.32932856]
Sat May 25 13:39:23 2024,309,0.09476903984638954,[-2.8676668   2.21402029 -2.61708134 -0.78668279  0.56564238 -3.32909133]
Sat May 25 13:39:23 2024,310,0.09476444769262353,[-2.86731184  2.21366533 -2.61743631 -0.78703776  0.56599735 -3.32944629]
Sat May 25 13:39:23 2024,311,0.09477081377597447,[-2.86769475  2.21328241 -2.6170534  -0.78665484  0.56638026 -3.32906338]
Sat May 25 13:39:23 2024,312,0.09477081374617571,[-2.86769474  2.21328243 -2.61705339 -0.78665485  0.56638027 -3.32906337]
Sat May 25 13:39:24 2024,313,0.09476939646655212,[-2.8674589   2.21351827 -2.61728923 -0.78689069  0.56614443 -3.32882753]
Sat May 25 13:39:24 2024,314,0.09477563983896914,[-2.86779361  2.21318355 -2.61762394 -0.78655598  0.56647914 -3.32849281]
Sat May 25 13:39:24 2024,315,0.09478163536015599,[-2.86750181  2.21289175 -2.61791574 -0.78626418  0.56677095 -3.32820101]
Sat May 25 13:39:25 2024,316,0.0947801138122391,[-2.86726077  2.21265071 -2.61815678 -0.78650522  0.56652991 -3.32795997]
Sat May 25 13:39:25 2024,317,0.09477318036819211,[-2.8676855   2.21307544 -2.61858151 -0.78692995  0.56695464 -3.3283847 ]
Sat May 25 13:39:25 2024,318,0.09477922600005871,[-2.86798998  2.21337992 -2.61827703 -0.78662547  0.56725911 -3.32808022]
Sat May 25 13:39:26 2024,319,0.09477922481485845,[-2.86798949  2.21338041 -2.61827655 -0.78662596  0.5672596  -3.32807973]
Sat May 25 13:39:26 2024,320,0.09477266816250605,[-2.86757618  2.21379371 -2.61868985 -0.78703927  0.56767291 -3.32849304]
Sat May 25 13:39:26 2024,321,0.09477266732667917,[-2.86757652  2.21379337 -2.61868951 -0.78703961  0.56767325 -3.3284927 ]
Sat May 25 13:39:26 2024,322,0.09477124782397825,[-2.86734279  2.2140271  -2.61845577 -0.78727335  0.56743952 -3.32825896]
Sat May 25 13:39:27 2024,323,0.09476985820075653,[-2.86757449  2.21425881 -2.61822407 -0.78750505  0.56720781 -3.32802726]
Sat May 25 13:39:27 2024,324,0.09476849783156606,[-2.8673448   2.21402911 -2.61799437 -0.78773475  0.56697812 -3.32779756]
Sat May 25 13:39:27 2024,325,0.09476358791363548,[-2.86770594  2.21439026 -2.61835552 -0.78809589  0.56733926 -3.32815871]
Sat May 25 13:39:28 2024,326,0.09475975655757543,[-2.8680294   2.21471372 -2.61803206 -0.78841935  0.56766272 -3.32848217]
Sat May 25 13:39:28 2024,327,0.09476582319557103,[-2.86763731  2.21432163 -2.61842415 -0.78802726  0.56805481 -3.32809008]
Sat May 25 13:39:28 2024,328,0.09476451313357666,[-2.86786311  2.21409584 -2.61819836 -0.78825306  0.56782902 -3.32786429]
Sat May 25 13:39:29 2024,329,0.09476451692354593,[-2.86786473  2.21409421 -2.61819673 -0.78825144  0.5678274  -3.32786591]
Sat May 25 13:39:29 2024,330,0.09476323652002606,[-2.86808821  2.21387073 -2.61842022 -0.78847492  0.56760392 -3.32764243]
Sat May 25 13:39:29 2024,331,0.09476324157831525,[-2.86808602  2.21387293 -2.61842241 -0.78847272  0.56760172 -3.32764462]
Sat May 25 13:39:29 2024,332,0.09476924964907939,[-2.86843077  2.21352817 -2.61807766 -0.78812797  0.56794648 -3.32729987]
Sat May 25 13:39:30 2024,333,0.09477509712264243,[-2.8687325   2.2138299  -2.61777593 -0.78782624  0.5682482  -3.32699814]
Sat May 25 13:39:30 2024,334,0.09478066650477585,[-2.86899661  2.21356579 -2.61751182 -0.78756213  0.56851231 -3.32673403]
Sat May 25 13:39:30 2024,335,0.09477922875815517,[-2.86876505  2.21333424 -2.61728027 -0.78779369  0.56828076 -3.32650248]
Sat May 25 13:39:31 2024,336,0.09477208445020091,[-2.86918916  2.21291014 -2.61685616 -0.78821779  0.56870486 -3.32692658]
Sat May 25 13:39:31 2024,337,0.0947707395909204,[-2.86896346  2.21313583 -2.61663046 -0.78844349  0.56847916 -3.32670088]
Sat May 25 13:39:31 2024,338,0.0947707435478852,[-2.86896176  2.21313413 -2.61663216 -0.78844179  0.56847746 -3.32670259]
Sat May 25 13:39:32 2024,339,0.094765194649912,[-2.86933913  2.21351151 -2.61625479 -0.78881916  0.56885483 -3.32707996]
Sat May 25 13:39:32 2024,340,0.09476083317750768,[-2.86900035  2.21385028 -2.61591602 -0.78915794  0.56919361 -3.32741873]
Sat May 25 13:39:32 2024,341,0.09475962193729662,[-2.86878359  2.21363351 -2.61569925 -0.7893747   0.56897684 -3.32720197]
Sat May 25 13:39:32 2024,342,0.0947654902111073,[-2.8684229   2.21327283 -2.61605994 -0.78901402  0.56933753 -3.32684128]
Sat May 25 13:39:33 2024,343,0.09476549447272413,[-2.86842107  2.21327466 -2.61606177 -0.78901218  0.56933569 -3.32684312]
Sat May 25 13:39:33 2024,344,0.09477127201328833,[-2.86810556  2.21359017 -2.61574626 -0.78869667  0.5696512  -3.32652761]
Sat May 25 13:39:33 2024,345,0.09477127471093828,[-2.86810441  2.21358902 -2.61574511 -0.78869553  0.56965006 -3.32652875]
Sat May 25 13:39:34 2024,346,0.09476995877331307,[-2.86788245  2.21336707 -2.61596707 -0.78891748  0.5694281  -3.3263068 ]
Sat May 25 13:39:34 2024,347,0.09476996274694308,[-2.86788417  2.21336878 -2.61596536 -0.78891577  0.56942639 -3.32630851]
Sat May 25 13:39:34 2024,348,0.09476454376488622,[-2.86825505  2.2129979  -2.61633624 -0.78928665  0.56979727 -3.32667939]
Sat May 25 13:39:35 2024,349,0.09476454805841769,[-2.8682532   2.21299975 -2.61633809 -0.7892848   0.56979542 -3.32668124]
Sat May 25 13:39:35 2024,350,0.0947645522737324,[-2.86825502  2.21300157 -2.61633627 -0.78928298  0.56979361 -3.32668306]
Sat May 25 13:39:35 2024,351,0.09477024305283302,[-2.86857056  2.21331711 -2.61665181 -0.78896744  0.57010915 -3.32636752]
Sat May 25 13:39:35 2024,352,0.09477024571805726,[-2.86856942  2.21331597 -2.61665295 -0.78896631  0.57010801 -3.32636866]
Sat May 25 13:39:36 2024,353,0.09476495323077674,[-2.86893514  2.21295025 -2.61701867 -0.78933203  0.57047374 -3.32673438]
Sat May 25 13:39:36 2024,354,0.09476495622206546,[-2.86893387  2.21294897 -2.61701995 -0.78933076  0.57047246 -3.32673566]
Sat May 25 13:39:36 2024,355,0.0947607837168018,[-2.86926244  2.21327754 -2.61669138 -0.78965933  0.57080103 -3.32706423]
Sat May 25 13:39:37 2024,356,0.09475959430987227,[-2.86947463  2.21348974 -2.61690357 -0.78987152  0.57058884 -3.32685204]
Sat May 25 13:39:37 2024,357,0.09476524822226076,[-2.86982608  2.21384118 -2.61655213 -0.78952008  0.57094028 -3.3265006 ]
Sat May 25 13:39:37 2024,358,0.0947609923612949,[-2.86949529  2.21351039 -2.61688291 -0.78985087  0.57127107 -3.32683138]
Sat May 25 13:39:38 2024,359,0.09475980605451917,[-2.86970668  2.213299   -2.61667152 -0.79006226  0.57105968 -3.32661999]
Sat May 25 13:39:38 2024,360,0.0947586438971755,[-2.86991633  2.21308935 -2.61688117 -0.79027191  0.57085003 -3.32641034]
Sat May 25 13:39:38 2024,361,0.09475539079641708,[-2.86962315  2.21338253 -2.61658799 -0.79056509  0.57114321 -3.32670352]
Sat May 25 13:39:39 2024,362,0.09476091124715735,[-2.86924479  2.21300417 -2.61696635 -0.79018673  0.57152157 -3.32632516]
Sat May 25 13:39:39 2024,363,0.09475736461223812,[-2.8689406   2.21330836 -2.61666217 -0.79049092  0.57182576 -3.32662935]
Sat May 25 13:39:39 2024,364,0.0947573693099408,[-2.86893857  2.21330633 -2.61666014 -0.79048889  0.57182373 -3.32663137]
Sat May 25 13:39:40 2024,365,0.09475624333424718,[-2.86914498  2.21309993 -2.61686654 -0.79069529  0.57161732 -3.32642497]
Sat May 25 13:39:40 2024,366,0.0947562491549916,[-2.86914752  2.21309738 -2.61686909 -0.79069275  0.57161478 -3.32642751]
Sat May 25 13:39:40 2024,367,0.09475514766088107,[-2.86935193  2.21289297 -2.6170735  -0.79089716  0.57141037 -3.3262231 ]
Sat May 25 13:39:41 2024,368,0.09475406854394927,[-2.86914918  2.21309572 -2.61687075 -0.79109991  0.57120762 -3.32602035]
Sat May 25 13:39:41 2024,369,0.09475407654956063,[-2.8691456   2.21309931 -2.61687433 -0.79109633  0.57120403 -3.32602393]
Sat May 25 13:39:41 2024,370,0.09475302083760354,[-2.86934641  2.2128985  -2.61707514 -0.79129714  0.57100322 -3.32582312]
Sat May 25 13:39:41 2024,371,0.0947504154631416,[-2.86908229  2.21263438 -2.61733926 -0.79156126  0.57126734 -3.32608724]
Sat May 25 13:39:42 2024,372,0.09474941576303238,[-2.86888554  2.21243763 -2.6171425  -0.79175801  0.57107059 -3.32589049]
Sat May 25 13:39:42 2024,373,0.09474942600700961,[-2.86889024  2.21243292 -2.6171378  -0.79175331  0.57106589 -3.32589519]
Sat May 25 13:39:42 2024,374,0.09475465493831958,[-2.86849342  2.21282974 -2.61674098 -0.79135649  0.5714627  -3.32549837]
Sat May 25 13:39:43 2024,375,0.09475360639126303,[-2.86869277  2.21263039 -2.61694033 -0.79155584  0.57126336 -3.32529902]
Sat May 25 13:39:43 2024,376,0.09475361601393116,[-2.86868837  2.21263479 -2.61693593 -0.79155144  0.57125896 -3.32530342]
Sat May 25 13:39:43 2024,377,0.09475072761762607,[-2.86841359  2.21236001 -2.61666115 -0.79182622  0.57153374 -3.3255782 ]
Sat May 25 13:39:44 2024,378,0.09474973714682428,[-2.86860855  2.21255498 -2.61646618 -0.79202118  0.57133877 -3.32538324]
Sat May 25 13:39:44 2024,379,0.09475497673018005,[-2.86898914  2.21293557 -2.6160856  -0.7916406   0.57171936 -3.32500265]
Sat May 25 13:39:44 2024,380,0.09475498602204858,[-2.86899338  2.2129398  -2.61608983 -0.79163636  0.57171512 -3.32500689]
Sat May 25 13:39:44 2024,381,0.09475394991224662,[-2.86919074  2.21274243 -2.6162872  -0.79183373  0.57151776 -3.32480952]
Sat May 25 13:39:45 2024,382,0.09475083070254309,[-2.86890775  2.21245944 -2.61657019 -0.79211672  0.57180075 -3.32509251]
Sat May 25 13:39:45 2024,383,0.09475084118704584,[-2.86890291  2.21246429 -2.61657504 -0.79211188  0.5717959  -3.32509736]
Sat May 25 13:39:45 2024,384,0.09475607454024229,[-2.86853786  2.21282934 -2.61694009 -0.79174683  0.57216095 -3.32473231]
Sat May 25 13:39:46 2024,385,0.09475608350501087,[-2.86853378  2.21283341 -2.61694416 -0.79174275  0.57215687 -3.32473639]
Sat May 25 13:39:46 2024,386,0.09475269956040715,[-2.86824124  2.21254087 -2.61665162 -0.79203529  0.57244942 -3.32502893]
Sat May 25 13:39:46 2024,387,0.09475793544692823,[-2.86788948  2.21289263 -2.61700338 -0.79168354  0.57280117 -3.32467717]
Sat May 25 13:39:47 2024,388,0.09476318663557695,[-2.86757845  2.2125816  -2.61731441 -0.7913725   0.5731122  -3.32436614]
Sat May 25 13:39:47 2024,389,0.09476319305969119,[-2.8675813   2.21257875 -2.61731725 -0.79136966  0.57310936 -3.32436899]
Sat May 25 13:39:47 2024,390,0.09476319941229812,[-2.86757848  2.21257594 -2.61732007 -0.79136685  0.57310654 -3.3243718 ]
Sat May 25 13:39:48 2024,391,0.0947632056938387,[-2.8675757   2.21257872 -2.61732285 -0.79136407  0.57310376 -3.32437458]
Sat May 25 13:39:48 2024,392,0.09475869386494878,[-2.8679067   2.21224772 -2.61765384 -0.79169506  0.57343476 -3.32470558]
Sat May 25 13:39:48 2024,393,0.09476388467295653,[-2.86821346  2.21255448 -2.6179606  -0.7913883   0.57374152 -3.32439882]
Sat May 25 13:39:48 2024,394,0.0947593775932912,[-2.86854402  2.21222392 -2.61829117 -0.79171887  0.57407208 -3.32472938]
Sat May 25 13:39:49 2024,395,0.09475938323045037,[-2.86854649  2.21222639 -2.61828869 -0.7917164   0.57406961 -3.32473185]
Sat May 25 13:39:49 2024,396,0.0947593887987501,[-2.86854894  2.21222883 -2.61829114 -0.79171395  0.57406717 -3.3247343 ]
Sat May 25 13:39:49 2024,397,0.09475830625753875,[-2.86874644  2.21203133 -2.61809363 -0.79191145  0.57386967 -3.3245368 ]
Sat May 25 13:39:50 2024,398,0.09476344155158492,[-2.86905168  2.21233658 -2.61839888 -0.79160621  0.57417491 -3.32423155]
Sat May 25 13:39:50 2024,399,0.09475900804937183,[-2.86872464  2.21200953 -2.61872593 -0.79193325  0.57450196 -3.32455859]
Sat May 25 13:39:50 2024,400,0.09475901369188847,[-2.86872216  2.21200706 -2.6187284  -0.79193078  0.57449948 -3.32456107]
Sat May 25 13:39:51 2024,401,0.094759019266677,[-2.86872461  2.21200461 -2.61872596 -0.79192833  0.57449703 -3.32456352]
Sat May 25 13:39:51 2024,402,0.09475548375565042,[-2.86901997  2.21170925 -2.61902132 -0.79222369  0.5747924  -3.32485888]
