Time,Iteration,Cost,Parameters
Sun May 26 00:31:37 2024,225,0.39337621381308646,[-3.26618499  2.15399451 -2.05810517 -0.17726752  0.52999948]
Sun May 26 00:31:40 2024,226,0.3933760430334779,[-3.26625606  2.15392343 -2.05803409 -0.17733859  0.53007055]
Sun May 26 00:31:43 2024,227,0.39337587767628807,[-3.26632603  2.1539934  -2.05796413 -0.17740856  0.53014052]
Sun May 26 00:31:46 2024,228,0.3933757175666841,[-3.2663949   2.15406227 -2.058033   -0.17747743  0.53007164]
Sun May 26 00:31:50 2024,229,0.3933755625356946,[-3.26646271  2.15399447 -2.05810081 -0.17740963  0.53013945]
Sun May 26 00:31:54 2024,230,0.3933754124200038,[-3.26652946  2.15406122 -2.05803405 -0.17734288  0.53007269]
Sun May 26 00:31:57 2024,231,0.3933752670617526,[-3.26659518  2.1539955  -2.05809977 -0.17727716  0.53000697]
Sun May 26 00:32:00 2024,232,0.3933751263083475,[-3.26665988  2.1539308  -2.05816448 -0.17721246  0.52994227]
Sun May 26 00:32:02 2024,233,0.3933749900122764,[-3.26672358  2.1539945  -2.05822818 -0.17727616  0.52987857]
Sun May 26 00:32:06 2024,234,0.393374858030931,[-3.26678631  2.15405722 -2.05816546 -0.17721344  0.52994129]
Sun May 26 00:32:09 2024,235,0.3933747302264362,[-3.26684806  2.15399547 -2.05822721 -0.17715168  0.52987953]
Sun May 26 00:32:11 2024,236,0.39337460646548494,[-3.26690887  2.15405628 -2.0581664  -0.17709087  0.52994034]
Sun May 26 00:32:14 2024,237,0.39337448661918034,[-3.26696875  2.1539964  -2.05822628 -0.17703099  0.52988046]
Sun May 26 00:32:17 2024,238,0.39337437056288227,[-3.26702772  2.15393744 -2.05816732 -0.17697203  0.5298215 ]
Sun May 26 00:32:19 2024,239,0.3933742581760603,[-3.26708578  2.15387937 -2.05810926 -0.17691396  0.52976344]
Sun May 26 00:32:21 2024,240,0.39337414934215165,[-3.26714296  2.15382219 -2.05805208 -0.17685679  0.52982062]
Sun May 26 00:32:24 2024,241,0.393374043948425,[-3.26719927  2.15376589 -2.05799577 -0.17680048  0.52976431]
Sun May 26 00:32:26 2024,242,0.3933739418858483,[-3.26725472  2.15371043 -2.05805122 -0.17685593  0.52981976]
Sun May 26 00:32:28 2024,243,0.39337384304896117,[-3.26730933  2.15365582 -2.05810584 -0.17680132  0.52987438]
Sun May 26 00:32:31 2024,244,0.3933737473357537,[-3.26736312  2.15370961 -2.05805205 -0.17674753  0.52992816]
Sun May 26 00:32:33 2024,245,0.3933736546475477,[-3.2674161   2.15376258 -2.05810503 -0.17669456  0.52987519]
Sun May 26 00:32:37 2024,246,0.39337356488888275,[-3.26746827  2.15381476 -2.0581572  -0.17674673  0.52992736]
Sun May 26 00:32:41 2024,247,0.39337347796740696,[-3.26751966  2.15386615 -2.05820859 -0.17679812  0.52987597]
Sun May 26 00:32:43 2024,248,0.3933733937937709,[-3.26757028  2.15381553 -2.05825921 -0.1767475   0.52992659]
Sun May 26 00:32:46 2024,249,0.39337331228152583,[-3.26762014  2.15376567 -2.05830907 -0.17669764  0.52987673]
Sun May 26 00:32:48 2024,250,0.39337323334702534,[-3.26766926  2.15381478 -2.05835819 -0.17674676  0.52992585]
Sun May 26 00:32:50 2024,251,0.3933731569093299,[-3.26771764  2.1537664  -2.05830981 -0.17669838  0.52987747]
Sun May 26 00:32:53 2024,252,0.39337308289011624,[-3.26776529  2.15381406 -2.05835746 -0.17674604  0.52982981]
Sun May 26 00:32:55 2024,253,0.3933730112135888,[-3.26781224  2.15386101 -2.05840441 -0.17679298  0.52978286]
Sun May 26 00:32:58 2024,254,0.3933729418063942,[-3.26785849  2.15381476 -2.05845066 -0.17674673  0.52973661]
Sun May 26 00:33:00 2024,255,0.39337287459753983,[-3.26790405  2.15376919 -2.05849623 -0.17670117  0.52969105]
Sun May 26 00:33:02 2024,256,0.3933728095183142,[-3.26794894  2.15381408 -2.05854111 -0.17665628  0.52964616]
Sun May 26 00:33:05 2024,257,0.3933727465022105,[-3.26799317  2.15385831 -2.05858534 -0.17661206  0.52969038]
Sun May 26 00:33:07 2024,258,0.393372685484853,[-3.26803674  2.15390188 -2.05854177 -0.17656849  0.52973395]
Sun May 26 00:33:10 2024,259,0.3933726264039259,[-3.26807967  2.15385895 -2.0585847  -0.17661141  0.52969102]
Sun May 26 00:33:13 2024,260,0.39337256919910474,[-3.26812197  2.15381665 -2.0585424  -0.17656912  0.52973332]
Sun May 26 00:33:15 2024,261,0.39337251381198984,[-3.26816364  2.15385833 -2.05858407 -0.17661079  0.529775  ]
Sun May 26 00:33:18 2024,262,0.39337246018604277,[-3.26820471  2.15389939 -2.05854301 -0.17656973  0.52973393]
Sun May 26 00:33:22 2024,263,0.3933724082665241,[-3.26824517  2.15393986 -2.05850255 -0.17661019  0.5297744 ]
Sun May 26 00:33:26 2024,264,0.39337235800043435,[-3.26828504  2.15397973 -2.05846268 -0.17657032  0.52981427]
Sun May 26 00:33:28 2024,265,0.3933723093364563,[-3.26832433  2.15401902 -2.05850197 -0.17660961  0.52977498]
Sun May 26 00:33:30 2024,266,0.3933722622248991,[-3.26836305  2.15405773 -2.05846325 -0.17664833  0.52973626]
Sun May 26 00:33:33 2024,267,0.39337221661764543,[-3.2684012   2.15409589 -2.0584251  -0.17668648  0.52969811]
Sun May 26 00:33:35 2024,268,0.39337217246809886,[-3.2684388   2.15405829 -2.0583875  -0.17672408  0.52973571]
Sun May 26 00:33:38 2024,269,0.39337212973113445,[-3.26847585  2.15409534 -2.05835044 -0.17676113  0.52977276]
Sun May 26 00:33:40 2024,270,0.3933720883630506,[-3.26851237  2.15405882 -2.05838696 -0.17672461  0.52980928]
Sun May 26 00:33:42 2024,271,0.39337204832152173,[-3.26854836  2.15409481 -2.05842295 -0.1767606   0.52977329]
Sun May 26 00:33:46 2024,272,0.39337200956555424,[-3.26858383  2.15405934 -2.05845842 -0.17672513  0.52980876]
Sun May 26 00:33:49 2024,273,0.39337197205544233,[-3.26861879  2.15402438 -2.05842346 -0.17669018  0.5297738 ]
Sun May 26 00:33:51 2024,274,0.39337193575272633,[-3.26865324  2.15398993 -2.05845792 -0.17672463  0.52980826]
Sun May 26 00:33:54 2024,275,0.3933719006201518,[-3.2686872   2.15395597 -2.05842396 -0.17669067  0.5297743 ]
Sun May 26 00:33:57 2024,276,0.39337186662163115,[-3.26872068  2.15398944 -2.05839048 -0.17672414  0.52980777]
Sun May 26 00:34:00 2024,277,0.3933718337222049,[-3.26875367  2.15395645 -2.05842348 -0.17669115  0.52984076]
Sun May 26 00:34:03 2024,278,0.3933718018880056,[-3.26878619  2.15398897 -2.058456   -0.17665863  0.52980824]
Sun May 26 00:34:06 2024,279,0.3933717710862224,[-3.26881825  2.15402103 -2.05848806 -0.17662657  0.5298403 ]
Sun May 26 00:34:08 2024,280,0.39337174128506713,[-3.26884985  2.15398943 -2.05845645 -0.17659497  0.5298719 ]
Sun May 26 00:34:11 2024,281,0.3933717124537408,[-3.268881    2.15402058 -2.05848761 -0.17662612  0.52984075]
Sun May 26 00:34:13 2024,282,0.39337168456240257,[-3.26891171  2.15398987 -2.0584569  -0.17659541  0.52981004]
Sun May 26 00:34:15 2024,283,0.3933716575821378,[-3.26894198  2.15402014 -2.05842663 -0.17662568  0.52977977]
Sun May 26 00:34:18 2024,284,0.3933716314849297,[-3.26897183  2.1539903  -2.05839678 -0.17659584  0.52980961]
Sun May 26 00:34:20 2024,285,0.3933716062436292,[-3.26900125  2.15401972 -2.05836736 -0.17662526  0.52983903]
Sun May 26 00:34:22 2024,286,0.3933715818319283,[-3.26903025  2.15399071 -2.05839637 -0.17665427  0.52986804]
Sun May 26 00:34:25 2024,287,0.3933715582243321,[-3.26905885  2.15396212 -2.05842496 -0.17662567  0.52983944]
Sun May 26 00:34:28 2024,288,0.39337153539613395,[-3.26908704  2.15393392 -2.05839677 -0.17665387  0.52981125]
Sun May 26 00:34:32 2024,289,0.3933715133233894,[-3.26911484  2.15396172 -2.05842457 -0.17662607  0.52983904]
Sun May 26 00:34:36 2024,290,0.39337149198289245,[-3.26914225  2.15393431 -2.05845197 -0.17659866  0.52981164]
Sun May 26 00:34:40 2024,291,0.39337147135215195,[-3.26916927  2.15390729 -2.05842495 -0.17657164  0.52983866]
Sun May 26 00:34:42 2024,292,0.3933714514093689,[-3.26919591  2.15393394 -2.05845159 -0.17659828  0.5298653 ]
Sun May 26 00:34:45 2024,293,0.39337143213341463,[-3.26922219  2.15390766 -2.05842532 -0.17662455  0.52989158]
Sun May 26 00:34:47 2024,294,0.39337141350380894,[-3.26924809  2.15393357 -2.05845123 -0.17659865  0.52986567]
Sun May 26 00:34:49 2024,295,0.3933713955007007,[-3.26927364  2.15390803 -2.05847677 -0.17657311  0.52989122]
Sun May 26 00:34:52 2024,296,0.39337137810484735,[-3.26929882  2.15388284 -2.05845158 -0.17659829  0.5299164 ]
Sun May 26 00:34:55 2024,297,0.3933713612975952,[-3.26932366  2.15390768 -2.05847642 -0.17662313  0.52989157]
Sun May 26 00:34:57 2024,298,0.3933713450608619,[-3.26934816  2.15393217 -2.05850092 -0.17659864  0.52986707]
Sun May 26 00:34:59 2024,299,0.39337132937711816,[-3.26937231  2.15395632 -2.05847676 -0.17657448  0.52989123]
Sun May 26 00:35:02 2024,300,0.39337131422936966,[-3.26939613  2.15398014 -2.05845294 -0.17655067  0.52991505]
Sun May 26 00:35:04 2024,301,0.3933712996011414,[-3.26941962  2.15395665 -2.05842945 -0.17652718  0.52989156]
Sun May 26 00:35:06 2024,302,0.39337128547646055,[-3.26944279  2.15397982 -2.05845262 -0.17655034  0.52991472]
Sun May 26 00:35:09 2024,303,0.39337127183984116,[-3.26946563  2.15400266 -2.05847546 -0.17652749  0.52993757]
Sun May 26 00:35:12 2024,304,0.3933712586762688,[-3.26948816  2.1540252  -2.05845293 -0.17655003  0.5299601 ]
Sun May 26 00:35:14 2024,305,0.393371245971186,[-3.26951039  2.15400297 -2.05843071 -0.17657225  0.52993788]
Sun May 26 00:35:16 2024,306,0.39337123371047794,[-3.2695323   2.15402489 -2.05845263 -0.17655033  0.52991596]
Sun May 26 00:35:19 2024,307,0.3933712218804583,[-3.26955392  2.15400327 -2.05847424 -0.17657195  0.52993758]
Sun May 26 00:35:21 2024,308,0.39337121046785667,[-3.26957524  2.1540246  -2.05845292 -0.17655063  0.52991626]
Sun May 26 00:35:23 2024,309,0.3933711994598049,[-3.26959627  2.15404563 -2.05847395 -0.1765296   0.52993729]
Sun May 26 00:35:26 2024,310,0.3933711888438252,[-3.26961701  2.15406637 -2.05845321 -0.17655034  0.52991654]
Sun May 26 00:35:30 2024,311,0.3933711786078177,[-3.26963747  2.15408683 -2.05847367 -0.17652988  0.529937  ]
Sun May 26 00:35:33 2024,312,0.39337116874004885,[-3.26965766  2.15410701 -2.05845349 -0.1765097   0.52991682]
Sun May 26 00:35:37 2024,313,0.39337115922914,[-3.26967756  2.1540871  -2.0584734  -0.17652961  0.52993673]
Sun May 26 00:35:41 2024,314,0.393371150064057,[-3.2696972   2.15410674 -2.05845376 -0.17650997  0.52995637]
Sun May 26 00:35:45 2024,315,0.39337114123409844,[-3.26971657  2.15412611 -2.05843439 -0.1764906   0.529937  ]
Sun May 26 00:35:48 2024,316,0.3933711327288868,[-3.26973568  2.154107   -2.0584535  -0.17647149  0.5299561 ]
Sun May 26 00:35:52 2024,317,0.39337112453835693,[-3.26975453  2.15408815 -2.05843465 -0.17649034  0.52997495]
Sun May 26 00:35:55 2024,318,0.3933711166527482,[-3.26977312  2.15406956 -2.05841605 -0.17650894  0.52999355]
Sun May 26 00:35:58 2024,319,0.39337110906259376,[-3.26979147  2.15405121 -2.0584344  -0.17652728  0.53001189]
Sun May 26 00:36:01 2024,320,0.3933711017587119,[-3.26980956  2.15403312 -2.0584163  -0.17650918  0.53002999]
Sun May 26 00:36:03 2024,321,0.3933710947321979,[-3.26982742  2.15405097 -2.05839845 -0.17649133  0.53001214]
Sun May 26 00:36:05 2024,322,0.39337108797441467,[-3.26984503  2.15403336 -2.05841606 -0.17650894  0.53002975]
Sun May 26 00:36:08 2024,323,0.39337108147698513,[-3.26986241  2.15405073 -2.05839868 -0.17649157  0.53004713]
Sun May 26 00:36:10 2024,324,0.3933710752317844,[-3.26987955  2.15403359 -2.05841583 -0.17647442  0.53002998]
Sun May 26 00:36:12 2024,325,0.3933710692309311,[-3.26989647  2.1540505  -2.05843274 -0.17649134  0.5300469 ]
Sun May 26 00:36:15 2024,326,0.39337106346678163,[-3.26991315  2.15403382 -2.05841605 -0.17647465  0.53003021]
Sun May 26 00:36:17 2024,327,0.3933710579319215,[-3.26992962  2.15401735 -2.05839959 -0.17649111  0.53001374]
Sun May 26 00:36:19 2024,328,0.39337105261915867,[-3.26994587  2.1540336  -2.05838334 -0.17647487  0.53002999]
Sun May 26 00:36:22 2024,329,0.3933710475215174,[-3.2699619   2.15401757 -2.05836731 -0.1764909   0.53004602]
Sun May 26 00:36:25 2024,330,0.39337104263223094,[-3.26997771  2.15400175 -2.05838313 -0.17647508  0.5300302 ]
Sun May 26 00:36:29 2024,331,0.3933710379447355,[-3.26999332  2.15398614 -2.05839873 -0.17645947  0.53001459]
Sun May 26 00:36:31 2024,332,0.39337103345266444,[-3.27000872  2.15400154 -2.05841413 -0.17644408  0.53002999]
Sun May 26 00:36:34 2024,333,0.3933710291498415,[-3.27002391  2.15398635 -2.05839894 -0.17645927  0.5300148 ]
Sun May 26 00:36:36 2024,334,0.3933710250302761,[-3.27003891  2.15397135 -2.05841393 -0.17647426  0.52999981]
Sun May 26 00:36:39 2024,335,0.3933710210881566,[-3.2700537   2.15395656 -2.05839914 -0.17648906  0.5300146 ]
Sun May 26 00:36:42 2024,336,0.39337101731784585,[-3.2700683   2.15394196 -2.05838454 -0.17650366  0.53      ]
Sun May 26 00:36:45 2024,337,0.3933710137138754,[-3.27008271  2.15392755 -2.05839894 -0.17651807  0.52998559]
Sun May 26 00:36:47 2024,338,0.3933710102709407,[-3.27009693  2.15391333 -2.05841316 -0.17653229  0.52997138]
Sun May 26 00:36:50 2024,339,0.39337100698389565,[-3.27011096  2.15392736 -2.05839913 -0.17651825  0.52995734]
Sun May 26 00:36:53 2024,340,0.39337100384774876,[-3.2701248   2.15394121 -2.05841298 -0.1765321   0.5299435 ]
Sun May 26 00:36:57 2024,341,0.39337100085765747,[-3.27013847  2.15392754 -2.05842664 -0.17654577  0.52992983]
Sun May 26 00:37:01 2024,342,0.39337099800892456,[-3.27015195  2.15391406 -2.05844013 -0.17653228  0.52994332]
Sun May 26 00:37:05 2024,343,0.3933709952969932,[-3.27016526  2.15392737 -2.05842682 -0.17651897  0.52995663]
Sun May 26 00:37:09 2024,344,0.3933709927174431,[-3.2701784   2.15391423 -2.05843995 -0.17650584  0.52996976]
Sun May 26 00:37:11 2024,345,0.39337099026598604,[-3.27019136  2.1539272  -2.05845292 -0.17649287  0.52998273]
Sun May 26 00:37:13 2024,346,0.3933709879384624,[-3.27020415  2.1539144  -2.05846571 -0.17650567  0.52996993]
Sun May 26 00:37:16 2024,347,0.3933709857308371,[-3.27021678  2.15390178 -2.05845308 -0.17651829  0.52998256]
Sun May 26 00:37:18 2024,348,0.39337098363919554,[-3.27022924  2.15391424 -2.05844062 -0.17650583  0.5299701 ]
Sun May 26 00:37:20 2024,349,0.39337098165974077,[-3.27024154  2.15390194 -2.05845292 -0.17651813  0.5299824 ]
Sun May 26 00:37:23 2024,350,0.3933709797887892,[-3.27025368  2.1538898  -2.05844078 -0.17653027  0.52999454]
Sun May 26 00:37:25 2024,351,0.39337097802276755,[-3.27026567  2.15390178 -2.05845276 -0.17654226  0.53000652]
Sun May 26 00:37:27 2024,352,0.39337097635820995,[-3.27027749  2.15391361 -2.05844093 -0.17655408  0.52999469]
Sun May 26 00:37:30 2024,353,0.39337097479175387,[-3.27028917  2.15390193 -2.05842926 -0.17654241  0.52998302]
Sun May 26 00:37:32 2024,354,0.39337097332013793,[-3.27030069  2.15389041 -2.05841774 -0.17655393  0.52997149]
Sun May 26 00:37:34 2024,355,0.3933709719401984,[-3.27031206  2.15387904 -2.05842911 -0.17654256  0.52996012]
Sun May 26 00:37:36 2024,356,0.39337097064886634,[-3.27032329  2.15389026 -2.05841788 -0.17655379  0.52997135]
Sun May 26 00:37:39 2024,357,0.39337096944316496,[-3.27033437  2.15387918 -2.0584068  -0.17656487  0.52998243]
Sun May 26 00:37:41 2024,358,0.3933709683202067,[-3.27034531  2.15386824 -2.05841774 -0.17655393  0.52997149]
Sun May 26 00:37:44 2024,359,0.39337096727719095,[-3.27035611  2.15385744 -2.05842854 -0.17656473  0.52998229]
Sun May 26 00:37:48 2024,360,0.3933709663114006,[-3.27036677  2.1538681  -2.05841788 -0.17655407  0.52999295]
Sun May 26 00:37:51 2024,361,0.3933709654202009,[-3.2703773   2.15387863 -2.0584284  -0.17656459  0.53000347]
Sun May 26 00:37:55 2024,362,0.3933709646010359,[-3.27038768  2.15388901 -2.05843879 -0.17657498  0.52999308]
Sun May 26 00:37:57 2024,363,0.39337096385142656,[-3.27039794  2.15387876 -2.05842854 -0.17656472  0.52998283]
Sun May 26 00:37:59 2024,364,0.3933709631689683,[-3.27040806  2.15386864 -2.05841841 -0.1765546   0.52999295]
Sun May 26 00:38:01 2024,365,0.3933709625513294,[-3.27041806  2.15385864 -2.05840842 -0.17656459  0.53000295]
Sun May 26 00:38:04 2024,366,0.3933709619962478,[-3.27042792  2.15384877 -2.05841829 -0.17657446  0.52999308]
Sun May 26 00:38:06 2024,367,0.39337096150153017,[-3.27043766  2.15385852 -2.05840854 -0.17656472  0.52998334]
Sun May 26 00:38:09 2024,368,0.393370961065049,[-3.27044728  2.1538489  -2.05839893 -0.1765551   0.52999296]
Sun May 26 00:38:11 2024,369,0.3933709606847412,[-3.27045677  2.15385839 -2.05840842 -0.1765646   0.52998346]
Sun May 26 00:38:13 2024,370,0.3933709603586057,[-3.27046615  2.15384902 -2.05839905 -0.17657397  0.52997409]
Sun May 26 00:38:16 2024,371,0.3933709600847025,[-3.2704754   2.15383977 -2.0583898  -0.17656472  0.52996484]
Sun May 26 00:38:18 2024,372,0.3933709598611498,[-3.27048454  2.15383063 -2.05839893 -0.17657385  0.5299557 ]
Sun May 26 00:38:21 2024,373,0.39337095968612296,[-3.27049356  2.15383965 -2.05838991 -0.17658287  0.52994668]
Sun May 26 00:38:23 2024,374,0.39337095955785284,[-3.27050247  2.15384856 -2.05839882 -0.17659178  0.52993777]
Sun May 26 00:38:25 2024,375,0.3933709594746238,[-3.27051126  2.15385735 -2.05839002 -0.17658299  0.52994657]
Sun May 26 00:38:28 2024,376,0.39337095943477224,[-3.27051994  2.15384867 -2.05838134 -0.17659167  0.52995525]
Sun May 26 00:38:30 2024,377,0.3933709594366853,[-3.27052851  2.15385724 -2.05838991 -0.1765831   0.52996382]
Sun May 26 00:38:32 2024,378,0.39337095947879935,[-3.27053698  2.15384878 -2.05838145 -0.17657463  0.52997228]
Sun May 26 00:38:34 2024,379,0.3933709595595981,[-3.27054533  2.15384042 -2.05838981 -0.17658299  0.52996393]
Sun May 26 00:38:37 2024,380,0.3933709596776117,[-3.27055359  2.15384867 -2.05839806 -0.17659124  0.52997218]
Sun May 26 00:38:40 2024,381,0.39337095983141535,[-3.27056173  2.15385682 -2.05838991 -0.17659939  0.52998033]
Sun May 26 00:38:43 2024,382,0.3933709600196275,[-3.27056978  2.15384877 -2.05839796 -0.17659134  0.52998837]
Sun May 26 00:38:45 2024,383,0.3933709602409092,[-3.27057772  2.15384083 -2.05839001 -0.1765834   0.52998043]
Sun May 26 00:38:47 2024,384,0.3933709604939624,[-3.27058557  2.15383298 -2.05839786 -0.17659124  0.52998827]
Sun May 26 00:38:51 2024,385,0.3933709607775291,[-3.27059332  2.15382524 -2.05839011 -0.17659899  0.52999602]
Sun May 26 00:38:55 2024,386,0.3933709610903898,[-3.27060096  2.15383289 -2.05838246 -0.17659134  0.52998837]
Sun May 26 00:38:59 2024,387,0.3933709614313627,[-3.27060852  2.15382533 -2.05837491 -0.17659889  0.52999592]
Sun May 26 00:39:01 2024,388,0.39337096179930253,[-3.27061598  2.15383279 -2.05838237 -0.17659144  0.52998846]
Sun May 26 00:39:04 2024,389,0.39337096219309925,[-3.27062334  2.15382543 -2.058375   -0.17658407  0.5299811 ]
Sun May 26 00:39:06 2024,390,0.3933709626116773,[-3.27063062  2.1538327  -2.05836773 -0.17659134  0.52998837]
Sun May 26 00:39:08 2024,391,0.3933709630539943,[-3.2706378   2.15383988 -2.05836055 -0.17659853  0.52999556]
Sun May 26 00:39:12 2024,392,0.39337096351904055,[-3.27064489  2.15384698 -2.05835345 -0.17660562  0.52998846]
Sun May 26 00:39:15 2024,393,0.3933709640058377,[-3.2706519   2.15385398 -2.05836046 -0.17659861  0.52999547]
Sun May 26 00:39:17 2024,394,0.3933709645134377,[-3.27065881  2.1538609  -2.05835354 -0.17660553  0.52998855]
Sun May 26 00:39:20 2024,395,0.3933709650409224,[-3.27066565  2.15385407 -2.05834671 -0.17661236  0.52998172]
Sun May 26 00:39:22 2024,396,0.3933709655874023,[-3.27067239  2.15386081 -2.05835345 -0.17661911  0.52997497]
Sun May 26 00:39:25 2024,397,0.39337096615201567,[-3.27067905  2.15385415 -2.05836012 -0.17661245  0.52996831]
Sun May 26 00:39:27 2024,398,0.39337096673392813,[-3.27068563  2.15384757 -2.0583667  -0.17661903  0.52996173]
Sun May 26 00:39:29 2024,399,0.3933709673323314,[-3.27069213  2.15385407 -2.0583732  -0.17661253  0.52995523]
Sun May 26 00:39:32 2024,400,0.39337096794644294,[-3.27069855  2.15386049 -2.05836678 -0.17661895  0.52994881]
Sun May 26 00:39:34 2024,401,0.39337096857550485,[-3.27070489  2.15385415 -2.05837312 -0.17661261  0.52994247]
Sun May 26 00:39:36 2024,402,0.3933709692187834,[-3.27071115  2.15386041 -2.05837938 -0.17660635  0.52993621]
Sun May 26 00:39:40 2024,403,0.39337096987556797,[-3.27071733  2.15386659 -2.05838556 -0.17661253  0.52993003]
Sun May 26 00:39:43 2024,404,0.39337097054517095,[-3.27072344  2.15386048 -2.05839167 -0.17660642  0.52992392]
Sun May 26 00:39:47 2024,405,0.3933709712269266,[-3.27072947  2.15385445 -2.0583977  -0.17660039  0.52991789]
Sun May 26 00:39:50 2024,406,0.3933709719201904,[-3.27073543  2.1538485  -2.05840365 -0.17660635  0.52991194]
Sun May 26 00:39:52 2024,407,0.39337097262433884,[-3.27074131  2.15384261 -2.05839777 -0.17661223  0.52991782]
Sun May 26 00:39:55 2024,408,0.3933709733387683,[-3.27074712  2.1538368  -2.05839196 -0.17660642  0.52992363]
Sun May 26 00:39:57 2024,409,0.3933709740628949,[-3.27075286  2.15383106 -2.05838622 -0.17660068  0.52992937]
Sun May 26 00:39:59 2024,410,0.39337097479615357,[-3.27075853  2.1538254  -2.05838055 -0.17660635  0.52993504]
Sun May 26 00:40:01 2024,411,0.3933709755379978,[-3.27076413  2.1538198  -2.05837495 -0.17661195  0.52994064]
Sun May 26 00:40:04 2024,412,0.3933709762878989,[-3.27076966  2.15382533 -2.05838048 -0.17660642  0.52993511]
Sun May 26 00:40:06 2024,413,0.3933709770453454,[-3.27077512  2.15381986 -2.05838594 -0.17660096  0.52994057]
Sun May 26 00:40:08 2024,414,0.39337097780984276,[-3.27078051  2.15381447 -2.05838055 -0.17660635  0.52993517]
Sun May 26 00:40:11 2024,415,0.3933709785809129,[-3.27078584  2.1538198  -2.05838588 -0.17660102  0.5299405 ]
Sun May 26 00:40:13 2024,416,0.3933709793580935,[-3.27079111  2.15382506 -2.05838061 -0.17659576  0.52993524]
Sun May 26 00:40:15 2024,417,0.3933709801409375,[-3.27079631  2.15381986 -2.05838581 -0.17660096  0.52994044]
Sun May 26 00:40:18 2024,418,0.3933709809290133,[-3.27080144  2.153825   -2.05839095 -0.17659582  0.5299353 ]
Sun May 26 00:40:20 2024,419,0.39337098172190277,[-3.27080652  2.15381993 -2.05838588 -0.17659075  0.52994038]
Sun May 26 00:40:23 2024,420,0.3933709825192031,[-3.27081153  2.15381491 -2.05838087 -0.17658574  0.52994539]
Sun May 26 00:40:26 2024,421,0.3933709833205242,[-3.27081648  2.15380996 -2.05838582 -0.17659069  0.52995034]
Sun May 26 00:40:28 2024,422,0.3933709841254898,[-3.27082137  2.15381485 -2.05839071 -0.1765858   0.52994545]
Sun May 26 00:40:30 2024,423,0.3933709849337362,[-3.2708262   2.15381002 -2.05838588 -0.17658097  0.52994062]
Sun May 26 00:40:33 2024,424,0.39337098574491225,[-3.27083097  2.15380525 -2.0583811  -0.17658574  0.52994539]
Sun May 26 00:40:35 2024,425,0.39337098655867897,[-3.27083568  2.15380997 -2.05837639 -0.17658103  0.52994068]
Sun May 26 00:40:37 2024,426,0.39337098737470905,[-3.27084034  2.15381462 -2.05838105 -0.17657637  0.52994533]
Sun May 26 00:40:40 2024,427,0.3933709881926868,[-3.27084494  2.15381002 -2.05838565 -0.17657177  0.52994073]
Sun May 26 00:40:43 2024,428,0.3933709890123072,[-3.27084948  2.15380548 -2.05839019 -0.17656723  0.52993619]
Sun May 26 00:40:45 2024,429,0.3933709898332765,[-3.27085397  2.15380997 -2.0583857  -0.17656274  0.5299317 ]
Sun May 26 00:40:47 2024,430,0.39337099065531084,[-3.2708584   2.1538144  -2.05838127 -0.17656718  0.52992727]
Sun May 26 00:40:50 2024,431,0.39337099147813687,[-3.27086278  2.15381002 -2.05838565 -0.17657156  0.52993165]
Sun May 26 00:40:52 2024,432,0.3933709923014909,[-3.27086711  2.15380569 -2.05838132 -0.17656723  0.52993597]
Sun May 26 00:40:56 2024,433,0.39337099312511875,[-3.27087138  2.15380997 -2.05837705 -0.1765715   0.5299317 ]
Sun May 26 00:40:58 2024,434,0.3933709939487755,[-3.2708756   2.15380575 -2.05838127 -0.17657573  0.52992748]
Sun May 26 00:41:00 2024,435,0.39337099477222526,[-3.27087978  2.15380992 -2.0583771  -0.17657155  0.52993165]
Sun May 26 00:41:03 2024,436,0.39337099559524064,[-3.2708839   2.15381404 -2.05837298 -0.17657567  0.52993577]
Sun May 26 00:41:05 2024,437,0.39337099641760276,[-3.27088797  2.15380997 -2.05837705 -0.17657975  0.5299317 ]
Sun May 26 00:41:07 2024,438,0.39337099723910124,[-3.27089199  2.15381399 -2.05837303 -0.17658377  0.52993572]
Sun May 26 00:41:09 2024,439,0.3933709980595331,[-3.27089596  2.15381796 -2.058377   -0.17658774  0.52993175]
Sun May 26 00:41:12 2024,440,0.3933709988787034,[-3.27089989  2.15381404 -2.05837307 -0.17659167  0.52992782]
Sun May 26 00:41:14 2024,441,0.39337099969642464,[-3.27090376  2.15381016 -2.05837695 -0.17658779  0.52992394]
Sun May 26 00:41:16 2024,442,0.3933710005125165,[-3.2709076   2.15381399 -2.05838078 -0.17658396  0.52992011]
Sun May 26 00:41:19 2024,443,0.39337100132680547,[-3.27091138  2.15381778 -2.05838457 -0.17658017  0.52991633]
Sun May 26 00:41:21 2024,444,0.3933710021391253,[-3.27091512  2.15381404 -2.05838083 -0.17658391  0.52992007]
Sun May 26 00:41:24 2024,445,0.39337100294931593,[-3.27091881  2.15381773 -2.05837713 -0.17658022  0.52992376]
Sun May 26 00:41:26 2024,446,0.39337100375722406,[-3.27092246  2.15382138 -2.05837348 -0.17658387  0.52992011]
Sun May 26 00:41:28 2024,447,0.3933710045627023,[-3.27092607  2.15381777 -2.05837709 -0.17658026  0.52991651]
Sun May 26 00:41:31 2024,448,0.3933710053656093,[-3.27092963  2.15381421 -2.05838065 -0.17658382  0.52992007]
