Data,Predicted,Reference
Train,[111.52222196183085],[123.92]
Train,[47.98014229921201],[110.99]
Train,[73.0082465473043],[85.99]
Train,[55.7083237511613],[79.3]
Train,[51.480097905759806],[34.46]
Train,[115.25624268697447],[83.89000000000001]
Train,[75.56398081053996],[88.59]
Train,[52.328815379333044],[80.05]
Train,[120.36447238061686],[118.77]
Train,[125.55029688824887],[78.67]
Train,[71.62721731218079],[96.34]
Train,[119.29319411480586],[119.09]
Train,[146.55551484469214],[96.04999999999998]
Train,[121.9778710149148],[124.88]
Train,[125.55579047322075],[70.17]
Train,[127.31617502641978],[105.38]
Train,[122.85099856492333],[125.03]
Train,[70.08276352364736],[108.48]
Train,[50.550940783653544],[81.95]
Train,[94.65389639049934],[29.9]
Train,[111.7174725964817],[75.83]
Train,[109.87199395384394],[123.63]
Train,[87.74220460083104],[115.02]
Train,[132.7758186006854],[86.89]
Train,[49.483749760437675],[98.72999999999999]
Train,[127.07728636909566],[78.21]
Train,[134.38100410134373],[80.67]
Train,[68.00772512748655],[109.26]
Train,[110.81683514123581],[30.070000000000004]
Train,[101.26532147450482],[18.899999999999995]
Train,[55.5920472520492],[80.84]
Train,[68.55789789486055],[95.35]
Train,[120.42708131620587],[99.38999999999999]
Train,[118.17169244778135],[64.46]
Train,[115.47954747319406],[145.63]
Train,[125.95920948342986],[61.73]
Train,[48.773848816214304],[111.84]
Train,[113.74137244538336],[84.24999999999999]
Train,[65.32557759563763],[89.81]
Train,[96.4935290796459],[12.190000000000001]
Train,[106.99133650904031],[117.79]
Train,[52.24802164164223],[60.07999999999999]
Train,[75.67903960356728],[87.85]
Train,[133.43711584981259],[95.19]
Train,[115.14941297322854],[124.35]
Train,[59.84824099896085],[144.03]
Train,[114.18780464266135],[77.59]
Train,[49.33614525695243],[78.78]
Train,[130.12034237277257],[80.49]
Train,[76.07517026918148],[42.63]
Train,[98.24978368328667],[89.19]
Train,[131.1683542450473],[87.56]
Train,[50.69137612246942],[57.36]
Train,[126.58229476281711],[92.13]
Train,[116.5921657686471],[60.45]
Train,[130.49011111784444],[71.39]
Train,[133.0721131390005],[111.43000000000002]
Train,[67.41720881537553],[94.41]
Train,[47.614890668671606],[113.62]
Train,[99.08932334339472],[39.13000000000001]
Train,[74.88431514119917],[72.61]
Train,[111.70362878487033],[68.3]
Train,[86.231736258101],[103.28]
Train,[88.66883541445762],[65.2]
Train,[120.59362258131067],[95.28]
Train,[116.46662401814424],[50.809999999999995]
Train,[123.28938456204105],[173.43000000000004]
Train,[95.97554861696538],[110.61]
Train,[51.057693969281694],[66.06]
Train,[71.04824108867957],[91.06]
Train,[94.53693427274904],[90.7]
Train,[63.283017734848606],[81.0]
Train,[54.99433399780683],[78.46]
Train,[58.95672140357171],[95.44]
Train,[126.72961512206224],[88.18]
Train,[62.2540295119302],[90.36]
Train,[73.77799351484639],[134.81]
Train,[47.472667651192616],[89.14]
Train,[52.095048523390304],[125.90000000000002]
Train,[107.41980661964286],[77.26]
Train,[73.7625913443084],[134.22]
Train,[102.58116224769546],[116.27]
Train,[134.01506521289966],[100.33]
Train,[53.03163055813679],[65.25]
Train,[111.21964723623864],[43.86]
Train,[125.60065440526101],[84.42]
Train,[48.41357270934394],[89.47]
Train,[125.6281162042676],[97.78]
Train,[74.65461476874208],[109.88]
Train,[105.93221254240376],[75.64]
Train,[123.64434335712724],[176.86]
Train,[119.9142434135653],[85.21999999999998]
Train,[114.63733429565309],[72.84]
Train,[130.98462671398113],[70.0]
Train,[49.84283373613644],[75.13]
Train,[93.94558523158268],[31.199999999999996]
Train,[72.02826629390768],[95.17000000000002]
Train,[125.18512247103452],[74.8]
Train,[115.63261629218445],[68.6]
Train,[71.12224027115849],[156.84]
Train,[92.62980979216859],[65.33]
Train,[87.65094388760811],[97.19]
Train,[86.17254067849869],[99.71]
Train,[113.58754023018425],[79.29]
Train,[137.83427124312874],[79.54]
Train,[127.50516126541679],[116.63]
Train,[116.16759924183789],[62.19]
Train,[131.2600360922173],[78.63]
Train,[93.03628657423029],[88.69]
Train,[80.54609634660137],[95.30999999999999]
Train,[54.02113509087579],[41.29]
Train,[125.53901099370277],[177.17]
Train,[134.4853039761778],[82.05]
Train,[113.21365225543848],[79.08]
Train,[89.79148326537536],[45.52]
Train,[131.7847037472543],[80.53]
Train,[48.27212039556608],[92.57]
Train,[48.52242198230657],[113.40999999999998]
Train,[113.63462299056462],[89.67999999999999]
Train,[120.28810007762847],[126.16]
Train,[71.94324838837314],[155.98]
Train,[61.019809878607155],[101.42]
Train,[95.6956062050913],[107.9]
Train,[117.77433532645686],[56.03999999999999]
Train,[120.12351661221301],[73.44]
Train,[57.013157472274045],[84.51]
Train,[96.03149735555793],[89.06]
Train,[73.76685932644364],[88.52]
Train,[112.02519580012452],[106.63]
Train,[48.98198538190652],[104.85]
Train,[114.6428406004464],[83.2]
Train,[49.49092847290744],[113.22]
Train,[127.4357403743315],[92.74]
Train,[90.38945885423131],[74.71]
Train,[75.05554480219884],[48.15]
Train,[133.03681436254234],[99.82999999999998]
Train,[51.243313527878506],[78.03]
Train,[127.58868533140809],[87.55]
Train,[87.249179958104],[71.45]
Train,[91.1157705316861],[76.78]
Train,[48.568544114311166],[82.24]
Train,[80.32093839020968],[120.65]
Train,[126.81043410206041],[120.29]
Train,[116.52101293942597],[81.14]
Train,[131.00835056228235],[111.25]
Train,[87.13296283613128],[106.29]
Train,[139.33417516959682],[75.0]
Train,[90.2097129951173],[106.04]
Train,[46.92774117164961],[97.33]
Train,[131.24608191020747],[90.69]
Train,[126.06103830603226],[113.4]
Train,[121.54698632574227],[105.24999999999999]
Train,[112.05133782255551],[66.55]
Train,[110.65281431335004],[84.46999999999998]
Train,[112.64621510851008],[79.4]
Train,[65.31756358799791],[105.02]
Train,[73.07934504584493],[71.53]
Train,[73.53260270363687],[87.72]
Train,[127.48199104452506],[78.98]
Train,[69.42059210047636],[97.34]
Train,[106.01445329375187],[73.96]
Train,[120.19437134698207],[125.41]
Train,[118.27297671632617],[77.79]
Train,[68.01150203741064],[86.92999999999999]
Train,[56.15413663031833],[98.75]
Train,[75.4924273139542],[63.980000000000004]
Train,[76.36798709403291],[75.96]
Train,[109.7548579176685],[25.57]
Train,[59.64990017884302],[90.71000000000001]
Train,[132.3059738280469],[97.43]
Train,[128.22109703837498],[93.33]
Train,[94.82150324290306],[64.97]
Train,[117.65956218982545],[75.93]
Train,[77.43650948119762],[91.21]
Train,[114.01775655977698],[79.8]
Train,[47.06633602713057],[97.04]
Train,[70.74725090281447],[108.2]
Train,[116.72189787460765],[85.47]
Train,[101.26098416692729],[32.489999999999995]
Train,[50.634623433672445],[93.44]
Train,[119.69244884799949],[121.3]
Train,[66.61645060037901],[98.56]
Train,[58.362454771903565],[46.72]
Train,[49.49639522271065],[113.46]
Train,[78.1307021993113],[88.71000000000001]
Train,[111.3655163585914],[85.54]
Train,[48.53224561479699],[74.43]
Train,[50.08382698392783],[58.31000000000001]
Train,[122.98394074877936],[117.39]
Train,[104.59402474230592],[66.77]
Train,[64.34286832842115],[87.62]
Train,[75.25609727332402],[53.88999999999999]
Train,[67.70092865786059],[108.14]
Train,[122.41052849156509],[92.9]
Train,[46.92874876996078],[98.50999999999999]
Train,[153.05911573737419],[125.98]
Train,[126.19729119459771],[97.8]
Train,[105.32549584513995],[90.24]
Train,[62.495507538021954],[92.7]
Train,[107.5131521292779],[74.12]
Train,[134.86216425056486],[99.57]
Train,[67.63565748061909],[94.09]
Train,[71.09102245919172],[126.44]
Train,[154.73442777344206],[118.29]
Train,[55.93476676959158],[95.56]
Train,[125.1092916791428],[96.66]
Train,[47.30732013858401],[99.28]
Train,[107.35110275883882],[80.17]
Train,[71.33527847116055],[111.15]
Train,[55.69725606153119],[68.38]
Train,[123.60615502820309],[80.25]
Train,[56.89343995510288],[77.72]
Train,[50.529885711683455],[90.97]
Train,[110.4786361155188],[34.92]
Train,[47.971067433311994],[95.86]
Train,[46.345630162306115],[68.55]
Train,[71.00638977588589],[84.15]
Train,[69.12263830334658],[95.9]
Train,[115.75055536370003],[82.01]
Train,[125.54619596757914],[99.29]
Train,[101.00853339350748],[109.47]
Train,[123.20934110196161],[98.37000000000002]
Train,[121.9463814867336],[100.21000000000001]
Train,[72.79779465157733],[77.37]
Train,[71.56501195617773],[88.19000000000001]
Train,[70.1238740226153],[83.21]
Train,[78.29660773840253],[82.85]
Train,[67.05480443803961],[85.34]
Train,[112.0343527165281],[87.02]
Train,[50.290761926983905],[93.12]
Train,[73.050569067146],[112.43]
Train,[93.7003238900218],[93.17000000000002]
Train,[67.27858588633234],[33.94]
Train,[53.9398281487655],[82.48]
Train,[132.05393780990892],[78.86]
Train,[115.29448964758123],[89.51]
Train,[122.23677245464789],[125.66000000000001]
Train,[72.49404718271805],[152.94]
Train,[52.983909249298925],[95.1]
Train,[69.14563342859758],[89.8]
Train,[71.9399254215315],[145.17]
Train,[131.5920481312695],[86.16]
Train,[99.5894937156769],[95.85]
Train,[130.93639227674768],[109.09999999999998]
Train,[114.1027914362161],[78.29]
Train,[107.30021913044875],[78.68]
Train,[76.61680268784592],[70.8]
Train,[78.40129263476163],[74.37]
Train,[48.53807347355081],[79.43]
Train,[115.82551057519834],[105.09]
Train,[92.29733761449842],[94.48]
Train,[126.48724119236277],[85.21999999999998]
Train,[109.7538029022491],[63.4]
Train,[90.39568418699626],[97.57]
Train,[49.49802648773913],[66.29]
Train,[123.96702635287106],[175.59]
Train,[50.42815835694627],[67.47]
Train,[123.63378264619884],[96.66]
Train,[47.363522516833555],[83.05]
Train,[130.09015376181827],[77.22]
Train,[124.49505123288748],[101.42]
Train,[130.05197468327194],[88.77]
Train,[125.70904734055057],[97.98]
Train,[47.52574369925802],[80.54]
Train,[69.32553557126302],[105.88]
Train,[101.93975753215607],[76.42]
Train,[126.23655234980693],[106.46]
Train,[110.04123333059052],[56.89]
Train,[97.99406413138472],[44.03]
Train,[103.47056906440852],[50.64]
Train,[60.15970878210139],[120.54]
Train,[99.25553818663262],[116.42]
Train,[133.7947591377822],[68.65]
Train,[113.21634541538113],[84.31999999999998]
Train,[117.48326154925655],[100.75]
Train,[114.21906650067478],[94.23]
Train,[54.597460035125835],[66.44]
Train,[73.03388492829265],[79.49]
Train,[117.90293513759639],[66.55]
Train,[104.84603952198674],[95.94]
Train,[149.20185954534512],[112.5]
Train,[48.20679386216093],[65.26]
Train,[131.43426385120767],[78.88]
Train,[67.9662562669207],[105.52]
Train,[68.58807961947615],[86.83]
Train,[90.78417357283045],[49.71]
Train,[71.16448793291637],[113.62999999999998]
Train,[121.8622870612672],[121.39]
Train,[71.75733714231892],[153.54]
Train,[130.80045045680401],[101.53]
Train,[96.88157239604449],[34.5]
Train,[50.872360453881754],[80.06]
Train,[76.93840199076924],[58.03]
Train,[112.19804858988549],[71.01]
Train,[80.88785703509133],[96.56]
Train,[48.95162497426599],[91.15]
Train,[139.0126198775034],[175.35000000000002]
Train,[98.19280044010121],[36.47]
Train,[69.33856064896192],[87.73]
Train,[76.33946261518469],[80.68]
Train,[54.525936768579925],[100.7]
Train,[58.95672140357171],[94.22]
Train,[68.50457894871656],[110.82000000000001]
Train,[121.23051419105326],[91.44999999999999]
Train,[105.20659688684911],[79.39]
Train,[121.50878369583879],[125.75]
Train,[73.99372188207262],[68.85]
Train,[79.26457076256715],[91.06]
Train,[112.10397791089815],[43.99000000000001]
Train,[48.91488966523457],[78.25]
Train,[130.6399828664538],[111.18999999999998]
Train,[71.83502067921354],[89.87]
Train,[123.40321437593033],[175.41]
Train,[48.184504380850896],[135.44]
Train,[106.84765907861478],[26.520000000000007]
Train,[47.968773668957844],[77.81]
Train,[48.3767932089527],[63.53]
Train,[147.11881437177837],[88.57]
Train,[56.97252718799505],[89.02]
Train,[55.77612498952134],[95.87]
Train,[131.45532511814812],[79.11]
Train,[103.63042223797532],[64.07]
Train,[87.22438744387848],[87.77]
Train,[126.75185929356519],[84.45]
Train,[69.87295616652733],[95.08]
Train,[128.28366157403264],[95.69000000000001]
Train,[122.41853490489173],[101.07]
Train,[116.96080895515679],[159.69]
Train,[112.40880828283832],[84.34000000000002]
Train,[125.51601370541167],[167.03]
Train,[63.11966750642809],[79.23]
Train,[97.38532523972934],[109.63000000000001]
Train,[123.08492099409754],[176.5]
Train,[95.45747942206181],[95.39000000000001]
Train,[119.27773377755238],[80.55]
Train,[83.56002155501417],[98.49999999999999]
Train,[122.59432890935003],[125.83]
Train,[129.555414111621],[112.0]
Train,[54.4523116533624],[70.4]
Train,[115.00884188771663],[125.94]
Train,[124.92293347508453],[89.37]
Train,[58.62796155935191],[74.26]
Train,[128.5748919541918],[93.33]
Train,[120.50405872281382],[106.90000000000002]
Train,[57.330631597336634],[96.11]
Train,[88.02490690978755],[74.06]
Train,[60.590933559096044],[107.7]
Train,[49.33527622526453],[94.56]
Train,[104.89662724683541],[34.96000000000001]
Train,[130.87278694474674],[107.54999999999998]
Train,[72.15542001615145],[85.74000000000001]
Train,[133.927992503866],[81.4]
Train,[71.97687805328562],[105.22]
Train,[109.86168780276407],[57.28]
Train,[131.80920079938073],[95.93]
Train,[105.3137517142288],[28.42]
Train,[110.04635406386726],[43.58]
Train,[85.7491775152848],[68.19]
Train,[126.14149886115196],[97.13]
Train,[47.29719407425166],[97.57]
Train,[125.2946429590894],[98.91]
Train,[63.42914302335793],[93.74999999999999]
Train,[73.52316769474018],[119.07]
Train,[127.88019119861193],[99.87]
Train,[75.8583649444881],[40.82]
Train,[78.00974201054696],[126.14]
Train,[132.3059738280469],[99.58]
Train,[111.23143682574012],[96.80000000000001]
Train,[112.24390763932959],[71.63]
Train,[125.46735188556397],[97.55]
Train,[121.45859233668733],[125.87]
Train,[50.21627036616036],[90.85999999999999]
Train,[121.53421882524373],[124.73]
Train,[75.62231307280717],[93.68]
Train,[69.58898017340462],[105.16]
Train,[115.468229293067],[98.76]
Train,[68.83311322532504],[87.87999999999998]
Train,[107.31185681946221],[89.81]
Train,[69.71930709453848],[96.54]
Train,[96.76529333493707],[90.93]
Train,[129.05608179082554],[112.44]
Train,[121.1045687362683],[94.33]
Train,[117.30225514742678],[56.27000000000001]
Train,[68.8502717841173],[88.81]
Train,[50.07596624029114],[66.5]
Train,[119.02800928042181],[163.55]
Train,[122.58332695018233],[91.48]
Train,[132.2710051618056],[92.85999999999999]
Train,[129.18630971986235],[87.03]
Train,[85.91617360399455],[102.38]
Train,[109.79636477460323],[88.61]
Train,[130.938055595629],[87.98000000000002]
Train,[129.07601739966492],[100.25]
Train,[67.00743224389142],[99.57]
Train,[133.12181009104225],[86.12000000000002]
Train,[65.61679888339737],[78.5]
Train,[53.29447342143916],[66.59]
Train,[56.94916297624343],[98.26999999999998]
Train,[118.58536075904455],[115.41999999999999]
Train,[78.57876839984273],[107.88]
Train,[79.28616713088368],[54.370000000000005]
Train,[125.51787083312202],[97.97]
Train,[108.592605337348],[138.44]
Train,[49.786212623264035],[123.59000000000002]
Train,[128.11642328084017],[113.14]
Train,[91.6457194634847],[93.48]
Train,[51.095252781330494],[91.76000000000002]
Train,[51.660587805706044],[54.61]
Train,[132.06942934289756],[86.62]
Train,[56.0436171805853],[102.66000000000001]
Train,[125.92292302513762],[91.14]
Train,[133.3758062654803],[70.31]
Train,[115.34217796178498],[86.89]
Train,[125.62084951708079],[76.22]
Train,[105.27997272161568],[74.66]
Train,[126.11760601338182],[78.44]
Train,[119.3058784723386],[121.34999999999998]
Train,[47.559271558480454],[109.13]
Train,[112.45880757436122],[77.76]
Train,[114.50429677631672],[68.84]
Train,[56.18694805635013],[98.0]
Train,[69.41932335750238],[89.71]
Train,[119.32440779100773],[94.34]
Train,[113.07250678480739],[31.44]
Train,[112.05187548508106],[79.01]
Train,[73.07921613220698],[83.05]
Train,[47.593247450205794],[96.47]
Train,[112.51021879399745],[48.81000000000001]
Train,[53.15369200345176],[94.75]
Train,[112.7692265007704],[93.11]
Train,[95.55563438080094],[27.270000000000003]
Train,[72.9245841468738],[135.66]
Train,[96.18367299390312],[16.039999999999996]
Train,[59.529236586505185],[107.14]
Train,[111.50007488163685],[124.85]
Train,[122.51203169155166],[88.7]
Train,[120.78909205738015],[119.08]
Train,[101.48305347629639],[51.35]
Train,[78.04143775980612],[67.48]
Train,[118.75836644982046],[100.45]
Train,[75.46820127477243],[50.34]
Train,[80.16497711120437],[109.66]
Train,[114.39401398382553],[82.66]
Train,[50.82690671598521],[71.87]
Train,[136.63473398468344],[80.74]
Train,[131.07055711876853],[111.47]
Train,[114.70469683206329],[80.0]
Train,[117.97942836756796],[78.01]
Train,[121.4729492569981],[96.3]
Train,[69.31467435648122],[122.68]
Train,[113.97482360103476],[61.830000000000005]
Train,[47.45264128967804],[96.63]
Train,[68.07531088662755],[79.4]
Train,[70.73063697847317],[93.91]
Train,[118.63010400181892],[59.35]
Train,[48.000020157254596],[90.03]
Train,[66.131569058052],[129.45]
Train,[119.86602968568228],[122.55000000000001]
Train,[141.85006863870169],[77.65]
Train,[106.19628847493831],[36.78000000000001]
Train,[76.1133588483033],[59.91]
Train,[71.37972660967367],[67.91]
Train,[84.9720447167443],[70.73]
Train,[49.771493013444186],[115.3]
Train,[136.63473398468344],[80.79]
Train,[111.46897160657667],[91.57]
Train,[63.15898164426012],[74.61]
Train,[120.7212129326553],[122.97]
Train,[109.09118871003903],[41.21]
Train,[73.10551476864342],[139.39]
Train,[131.00237885529882],[110.21999999999998]
Train,[47.46745625998536],[92.9]
Train,[126.48724119236277],[88.26]
Train,[116.8962281581458],[76.63]
Train,[126.90269543854656],[139.52]
Train,[65.34960245013333],[92.39]
Train,[117.49393279868467],[161.69]
Train,[48.95858228567922],[107.19000000000001]
Train,[78.78071124076975],[96.22]
Train,[68.32857393959385],[92.50000000000001]
Train,[64.96328646122329],[85.04]
Train,[53.200233606506146],[93.9]
Train,[57.431593144981846],[39.25]
Train,[61.05931728963805],[87.93]
Train,[54.41281121193025],[37.51]
Train,[93.7765769258131],[99.92000000000002]
Train,[53.1426531766184],[130.79]
Train,[118.55952436555441],[100.37000000000002]
Train,[107.6357671649921],[33.36]
Train,[70.34086443385691],[95.49]
Train,[122.53345353146298],[95.37]
Train,[48.388257531913744],[96.63]
Train,[92.25884127161704],[85.85]
Train,[92.535338484754],[93.84000000000002]
Train,[89.5119544571045],[117.64999999999999]
Train,[73.54794458256491],[107.02]
Train,[74.8046081433073],[79.65]
Train,[49.4018406415389],[93.5]
Train,[112.24274205187828],[71.22]
Train,[65.90899620060557],[65.88]
Train,[76.12914739889436],[68.76]
Train,[74.33679855755378],[145.04]
Train,[116.71451034986107],[71.49]
Train,[119.7125450539706],[69.34]
Train,[49.56951054250065],[93.7]
Train,[56.352130728822914],[74.31]
Train,[60.66629960197825],[92.11]
Train,[75.3532159509548],[93.68]
Train,[72.23156363861091],[88.76]
Train,[69.15899903369561],[113.34]
Train,[69.26635420594086],[85.73]
Train,[54.9305899377071],[68.86]
Train,[64.75443470960882],[91.89999999999999]
Train,[51.60467911858285],[136.64]
Train,[102.28136889138457],[49.22]
Train,[113.82662168649256],[69.27]
Train,[78.94244623824089],[58.120000000000005]
Train,[131.1006582075761],[112.49]
Train,[65.07335533066234],[100.54]
Train,[117.52253857177243],[116.45]
Train,[49.03511794691493],[96.23]
Train,[53.47361794179204],[97.41]
Train,[133.06808684035954],[96.98]
Train,[51.29796757634569],[97.62000000000002]
Train,[50.10588005115369],[78.96]
Train,[92.10913498537509],[101.08]
Train,[100.65377502598255],[34.32]
Train,[113.35471287104623],[122.67]
Train,[124.07519870683954],[84.66]
Train,[81.75431535896378],[105.47999999999999]
Train,[67.6619246443928],[98.67]
Train,[69.8688238471469],[88.14]
Train,[48.62063505012031],[100.55]
Train,[113.99445213941861],[56.74]
Train,[59.37294771436595],[131.04]
Train,[66.66302996244467],[103.01]
Train,[93.2513956174063],[90.29]
Train,[82.41437136051464],[93.19]
Train,[112.74537847956488],[79.55]
Train,[87.71283210143565],[89.71]
Train,[71.10254280743581],[91.67]
Train,[110.49921916193857],[98.08]
Train,[65.22563777653056],[124.73]
Train,[87.40330384332385],[22.499999999999996]
Train,[134.26707348462352],[119.12]
Train,[69.34749885029026],[120.45]
Train,[94.33861854178416],[102.24]
Train,[118.8639701335796],[94.41999999999999]
Train,[47.860017524281744],[80.42]
Train,[47.60598880579939],[89.36]
Train,[124.57166902325153],[177.01]
Train,[72.32914466858959],[140.9]
Train,[86.20712987022412],[93.74]
Train,[81.0279143985872],[41.26]
Train,[117.11720793468436],[78.24]
Train,[100.03263242926948],[47.28]
Train,[61.217704854030636],[91.00999999999999]
Train,[95.59057303229737],[12.570000000000002]
Train,[109.08039321892619],[49.87]
Train,[97.49361342098784],[116.56]
Train,[116.03419930498964],[104.41]
Train,[115.9774848934857],[79.41]
Train,[93.03871548040655],[105.14]
Train,[53.83013832074594],[75.85]
Train,[157.00284053968372],[80.25]
Train,[127.68109800982776],[114.4]
Train,[58.17503592515081],[92.32]
Train,[65.53494397491191],[65.38]
Train,[66.47545231454482],[95.32]
Train,[128.63303056313364],[112.41]
Train,[126.687199884109],[92.45]
Train,[106.3088630006947],[77.06]
Train,[139.4336869443941],[77.35]
Train,[57.213827858218316],[90.38]
Train,[124.53065566120073],[176.58]
Train,[91.69393377363045],[98.65]
Train,[47.42811815473616],[111.22]
Train,[141.85006863870169],[77.59]
Train,[48.93312429192541],[82.71]
Train,[124.49404368790816],[90.84999999999998]
Train,[51.870249549004456],[96.18]
Train,[115.9774848934857],[77.76]
Train,[95.99496824327566],[41.21]
Train,[47.830598051345746],[94.93]
Train,[48.56536165904264],[112.92]
Train,[75.76576256686342],[68.36]
Train,[106.39356226971184],[58.7]
Train,[62.89483654857256],[83.65]
Train,[48.632058862116324],[114.42]
Train,[71.40443693364404],[85.97000000000001]
Train,[132.05393780990892],[79.88]
Train,[48.47056272793877],[88.92]
Train,[102.76155297985443],[27.020000000000003]
Train,[88.07780738536307],[76.34]
Train,[118.40344391138368],[97.22]
Train,[61.97509986269425],[94.77]
Train,[122.99207677080287],[112.34]
Train,[86.63296803207817],[110.97000000000001]
Train,[132.52462374851808],[97.95]
Train,[60.18286104342354],[105.98]
Train,[132.01816938425108],[106.53]
Train,[111.99239567426112],[23.450000000000003]
Train,[119.14993353073717],[93.37]
Train,[80.1070243461163],[143.15]
Train,[128.64715864261592],[90.23]
Train,[97.77585816588444],[48.74]
Train,[129.8040407999909],[96.61]
Train,[117.72896924922877],[125.21000000000001]
Train,[101.43768862939676],[43.88]
Train,[48.12603003028077],[45.25]
Train,[91.5310431839266],[114.84000000000002]
Train,[68.60595834497445],[118.58]
Train,[50.12558285427052],[76.17]
Train,[131.77644270326118],[93.45]
Train,[133.32868404476173],[81.26]
Train,[60.40109761905583],[85.25]
Train,[124.40323262330168],[176.52999999999997]
Train,[62.543038921786554],[81.97]
Train,[92.20597595755174],[95.99]
Train,[117.46796136098162],[102.34999999999998]
Train,[127.2235057838316],[108.88999999999999]
Train,[125.58314384625464],[90.97]
Train,[121.4729492569981],[89.35]
Train,[51.00850180434977],[72.88]
Train,[125.6557161235855],[84.28]
Train,[72.07776525670025],[81.23]
Train,[104.70402632515601],[93.02]
Train,[70.70875227345405],[121.71]
Train,[117.7569660623056],[112.99]
Train,[117.50973026779097],[88.23]
Train,[48.65438278165804],[95.30999999999999]
Train,[112.11585942760838],[142.78]
Train,[124.7539789262651],[113.75]
Train,[57.0793420001592],[103.12]
Train,[127.49508363534733],[116.01]
Train,[76.37104457853852],[103.95]
Train,[112.17386812683985],[82.01]
Train,[106.27733053324621],[81.04]
Train,[76.2928310131225],[84.78000000000002]
Train,[125.40532733174656],[80.26]
Train,[52.963876092962174],[75.73]
Train,[71.7071649022207],[56.86000000000001]
Train,[86.56340474788882],[91.71]
Train,[122.85276904793552],[70.24]
Train,[49.738459721248084],[102.24]
Train,[52.167859190522776],[96.96]
Train,[113.89868984622181],[77.31]
Train,[91.62261532549044],[34.89]
Train,[106.30535509848517],[67.27]
Train,[76.07517026918148],[41.42]
Train,[125.98712902694322],[81.75]
Train,[120.3413842837324],[123.01]
Train,[62.04364621524111],[71.82]
Train,[134.72040032185154],[112.86]
Train,[117.45443688613607],[93.74999999999999]
Train,[75.93883183272631],[87.38]
Train,[99.15511802473918],[86.99999999999999]
Train,[124.15546733268079],[94.98]
Train,[144.89028218744656],[83.87999999999998]
Train,[117.75937364633785],[77.69]
Train,[122.00183027580053],[102.5]
Train,[60.28687984715263],[91.28]
Train,[87.26144063758204],[108.65999999999998]
Train,[92.74179853829601],[85.27]
Train,[128.1578744037989],[116.03]
Train,[92.24736739145884],[89.26]
Train,[72.50602438051841],[82.12]
Train,[95.46954304474048],[43.27]
Train,[96.48863008864845],[98.35000000000001]
Train,[100.04860720320762],[86.71]
Train,[106.96409240133724],[90.6]
Train,[47.91770312498487],[89.42]
Train,[117.11733945653219],[67.74]
Train,[112.2191079423768],[38.49]
Train,[121.0621800521213],[66.02]
Train,[48.83555750665484],[90.44]
Train,[121.46191465539432],[101.21]
Train,[110.67582463773837],[81.87]
Train,[116.59771417599205],[87.41]
Train,[132.5770191708967],[101.0]
Train,[120.86669659708645],[79.33]
Train,[49.658891739026906],[106.36999999999999]
Train,[108.79698653179511],[113.0]
Train,[119.90173504696864],[60.309999999999995]
Train,[95.77020857513087],[25.93]
Train,[116.95267438374103],[74.3]
Train,[67.89215920123796],[85.52000000000001]
Train,[123.25175773999938],[90.84]
Train,[70.81523122950448],[89.18]
Train,[127.5796244232241],[127.56]
Train,[61.11531043455591],[88.10999999999999]
Train,[115.46120702278257],[79.68]
Train,[95.55563438080094],[27.389999999999997]
Train,[118.00620902850132],[52.220000000000006]
Train,[103.24592644932984],[44.46]
Train,[61.9826923526129],[78.84]
Train,[117.33875027918148],[102.08]
Train,[57.53922325447599],[114.52999999999999]
Train,[135.38475131894018],[85.58]
Train,[89.51461034271385],[66.77]
Train,[123.43608675606447],[176.78]
Train,[126.3090658755537],[96.52]
Train,[119.7836732800777],[96.79]
Train,[74.63003199043426],[61.419999999999995]
Train,[131.02119764613147],[73.39]
Train,[46.93162174680453],[99.36]
Train,[47.651583303039644],[94.04]
Train,[46.964455516381356],[96.39]
Train,[86.70733274704081],[115.26]
Train,[66.06811238138694],[48.31]
Train,[51.136002148418775],[80.24]
Train,[114.85436221405024],[87.19]
Train,[121.45816256871224],[86.98]
Train,[56.02309123181723],[96.04999999999998]
Train,[136.63473398468344],[81.08]
Train,[86.89410935611784],[99.72]
Train,[124.41508718889452],[177.07]
Train,[71.79186001218449],[90.67]
Train,[120.27600341013543],[124.76]
Train,[60.912693142771744],[86.24]
Train,[74.80324195614284],[125.93]
Train,[112.76080048734676],[70.5]
Train,[86.72451157883553],[111.48]
Train,[115.48609553042519],[86.67]
Train,[129.06034336446928],[141.22]
Train,[114.0161183029406],[79.39]
Train,[69.41711235333064],[104.84]
Train,[115.30348112446401],[97.74]
Train,[47.960799661981625],[94.92]
Train,[117.0561282276143],[90.88]
Train,[72.64220452212064],[146.9]
Train,[56.321330957967426],[85.05]
Train,[69.8688238471469],[89.15]
Train,[106.62866889851452],[68.38]
Train,[127.48168420121381],[86.97]
Train,[100.9989935989377],[86.2]
Train,[66.34501189879825],[84.74]
Train,[126.90007200060633],[78.87]
Train,[95.18623672039368],[90.57]
Train,[119.08906441966151],[177.17]
Train,[122.59505817291881],[98.44]
Train,[76.62272448920154],[73.39]
Train,[119.79501296479927],[119.07]
Train,[57.49027963451043],[87.05]
Train,[128.7922578456376],[88.57]
Train,[88.49224068296915],[79.53]
Train,[69.3565009643142],[123.3]
Train,[52.085153723680804],[95.63]
Train,[63.65476727580029],[89.95]
Train,[66.63829049812013],[73.73]
Train,[119.21640323549008],[107.05]
