Data,Predicted,Reference
Train,[48.60104235075309],[79.75]
Train,[112.83373163331932],[123.92]
Train,[37.13673971821309],[110.99]
Train,[75.54491563397498],[85.99]
Train,[54.59448407955483],[79.3]
Train,[24.59339061252224],[34.46]
Train,[112.54079258592255],[83.89000000000001]
Train,[79.1564704722611],[88.59]
Train,[49.14267753573844],[80.05]
Train,[120.39260001481654],[118.77]
Train,[48.0507402098284],[78.67]
Train,[76.6318235632305],[96.34]
Train,[119.14648140160602],[119.09]
Train,[145.4154542800866],[96.04999999999998]
Train,[122.86227654171547],[124.88]
Train,[125.25277268245011],[70.17]
Train,[126.59932194649805],[105.38]
Train,[123.46561510679052],[125.03]
Train,[72.24520845357922],[108.48]
Train,[26.91026107334734],[81.95]
Train,[93.57051560361433],[29.9]
Train,[112.79524623286916],[75.83]
Train,[111.56266173755735],[123.63]
Train,[92.19239808762539],[115.02]
Train,[132.97380721896434],[86.89]
Train,[29.80851707789779],[98.72999999999999]
Train,[127.29189397885843],[78.21]
Train,[134.4782249817536],[80.67]
Train,[72.53867311570625],[109.26]
Train,[112.28386805334934],[30.070000000000004]
Train,[97.3247160263109],[18.899999999999995]
Train,[52.87284725420858],[80.84]
Train,[73.5144338149556],[95.35]
Train,[121.6307483034115],[99.38999999999999]
Train,[115.59971122645004],[64.46]
Train,[115.47361701415556],[145.63]
Train,[125.47725546392746],[61.73]
Train,[28.310378309035496],[111.84]
Train,[116.51625180269612],[84.24999999999999]
Train,[69.93514934421376],[89.81]
Train,[91.71135570539421],[12.190000000000001]
Train,[108.91696161992115],[117.79]
Train,[23.31366590920334],[60.07999999999999]
Train,[81.42339948159378],[87.85]
Train,[131.6379113573164],[95.19]
Train,[114.19827374063884],[124.35]
Train,[62.351995004792876],[144.03]
Train,[113.26178020933521],[77.59]
Train,[27.62306541704882],[78.78]
Train,[130.6589025849097],[80.49]
Train,[79.10298474192476],[42.63]
Train,[102.2137336998826],[89.19]
Train,[130.69721804398932],[87.56]
Train,[47.536500211133614],[57.36]
Train,[127.36885520241208],[92.13]
Train,[117.00967283188909],[60.45]
Train,[129.86365898896884],[71.39]
Train,[41.02121147924213],[111.43000000000002]
Train,[26.28428621918562],[94.41]
Train,[36.765014826841615],[113.62]
Train,[94.85398627210965],[39.13000000000001]
Train,[79.38143208768808],[72.61]
Train,[112.19133574299163],[68.3]
Train,[87.98367107187352],[103.28]
Train,[83.70380043482095],[65.2]
Train,[114.48344191913698],[95.28]
Train,[116.24382574426721],[50.809999999999995]
Train,[123.7505101353247],[173.43000000000004]
Train,[98.05052448705288],[110.61]
Train,[29.085026377205555],[66.06]
Train,[76.6209994951138],[91.06]
Train,[97.51397603975808],[90.7]
Train,[66.07166408697684],[81.0]
Train,[29.054400742754492],[78.46]
Train,[60.26415581624332],[95.44]
Train,[23.236228957694582],[88.18]
Train,[66.23530183726169],[90.36]
Train,[78.58127349727154],[134.81]
Train,[38.78128237185714],[89.14]
Train,[49.137147062232515],[125.90000000000002]
Train,[28.20856815389327],[77.26]
Train,[79.424500547574],[134.22]
Train,[105.95647171901145],[116.27]
Train,[133.55276522054734],[100.33]
Train,[50.09153090001036],[65.25]
Train,[109.86821084471907],[43.86]
Train,[121.66098432135286],[84.42]
Train,[42.070907863309834],[89.47]
Train,[123.58738509007517],[97.78]
Train,[80.34373249355076],[109.88]
Train,[107.88372201513637],[75.64]
Train,[124.58095725926088],[176.86]
Train,[121.44098556400414],[85.21999999999998]
Train,[111.736671008177],[72.84]
Train,[129.63908777956826],[70.0]
Train,[29.68176103832621],[75.13]
Train,[89.69624431314959],[31.199999999999996]
Train,[76.4501212831021],[95.17000000000002]
Train,[123.44561990929354],[74.8]
Train,[115.7485904202587],[68.6]
Train,[73.5294518249154],[156.84]
Train,[94.29322123883543],[65.33]
Train,[89.91844491310405],[97.19]
Train,[90.97482373765146],[99.71]
Train,[36.430604878472906],[79.29]
Train,[134.9901267988142],[79.54]
Train,[127.33353878930399],[116.63]
Train,[116.17743205520676],[62.19]
Train,[129.95656365750384],[78.63]
Train,[95.70609141887688],[88.69]
Train,[40.301139212446046],[95.30999999999999]
Train,[23.401908033723437],[41.29]
Train,[125.93166809411495],[177.17]
Train,[134.48832186225337],[82.05]
Train,[31.675972020807176],[79.08]
Train,[86.62996130471939],[45.52]
Train,[130.40384986012805],[80.53]
Train,[42.21582786948264],[92.57]
Train,[28.665139724264773],[113.40999999999998]
Train,[116.42880834803384],[89.67999999999999]
Train,[121.21689425640284],[126.16]
Train,[74.05580519796595],[155.98]
Train,[64.68437827126104],[101.42]
Train,[99.91331924426538],[107.9]
Train,[116.4168930248182],[56.03999999999999]
Train,[121.48412725649403],[73.44]
Train,[59.06416627077316],[84.51]
Train,[98.67654686819316],[89.06]
Train,[77.46238056518902],[88.52]
Train,[112.9629179239826],[106.63]
Train,[30.94409639375654],[104.85]
Train,[115.7434937932968],[83.2]
Train,[26.894141643071407],[113.22]
Train,[123.41734316320151],[92.74]
Train,[86.47290605647049],[74.71]
Train,[79.73613359345713],[48.15]
Train,[132.72004143875395],[99.82999999999998]
Train,[48.140252711802425],[78.03]
Train,[127.72583604355454],[87.55]
Train,[82.50859583950975],[71.45]
Train,[96.50995126024208],[76.78]
Train,[41.96708481835216],[82.24]
Train,[36.137008809557166],[120.65]
Train,[126.36932933013055],[120.29]
Train,[117.33951029201161],[81.14]
Train,[131.35603640812073],[111.25]
Train,[89.85934702202323],[106.29]
Train,[137.4136341898536],[75.0]
Train,[93.25368163711015],[106.04]
Train,[37.98756339667796],[97.33]
Train,[127.44521424384129],[90.69]
Train,[122.07699279261863],[113.4]
Train,[122.50238263143353],[105.24999999999999]
Train,[110.18884924974918],[66.55]
Train,[113.15769694971596],[84.46999999999998]
Train,[31.606263719991354],[79.4]
Train,[70.06958356615078],[105.02]
Train,[78.33047442542436],[71.53]
Train,[23.788596122988732],[87.72]
Train,[87.65306106201437],[78.98]
Train,[37.29914050463823],[97.34]
Train,[109.77666357414773],[73.96]
Train,[121.15103199511371],[125.41]
Train,[118.59976722995074],[77.79]
Train,[73.18699164494934],[86.92999999999999]
Train,[19.545765166625777],[98.75]
Train,[71.17684591444137],[63.980000000000004]
Train,[18.075121525550117],[75.96]
Train,[107.67537819276897],[25.57]
Train,[25.383657850613925],[90.71000000000001]
Train,[131.99318942796384],[97.43]
Train,[124.26080094605113],[93.33]
Train,[90.48485545151422],[64.97]
Train,[114.95582681145486],[75.93]
Train,[82.37099934876106],[91.21]
Train,[111.86755053538742],[79.8]
Train,[37.76099165927491],[97.04]
Train,[76.07584113577155],[108.2]
Train,[113.45193936772353],[85.47]
Train,[103.95151447325085],[32.489999999999995]
Train,[29.336366158710142],[93.44]
Train,[119.6706911084118],[121.3]
Train,[71.31848485160523],[98.56]
Train,[55.69758477707764],[46.72]
Train,[26.89407099933506],[113.46]
Train,[16.827993583993624],[88.71000000000001]
Train,[113.28322265130676],[85.54]
Train,[31.78129340435343],[74.43]
Train,[45.803978789690056],[58.31000000000001]
Train,[124.31150986642794],[117.39]
Train,[103.7985011068215],[66.77]
Train,[67.3741623513316],[87.62]
Train,[80.66430940660037],[53.88999999999999]
Train,[72.28676161899578],[108.14]
Train,[123.95864226916801],[92.9]
Train,[38.00829016250944],[98.50999999999999]
Train,[152.61473644054905],[125.98]
Train,[126.21442269723843],[97.8]
Train,[107.32629329881239],[90.24]
Train,[63.31815303510405],[92.7]
Train,[107.95809006611445],[74.12]
Train,[134.15346361541037],[99.57]
Train,[17.63497587400734],[94.09]
Train,[64.5056247675434],[126.44]
Train,[157.00751184576092],[118.29]
Train,[55.668548497346606],[95.56]
Train,[125.25895276582257],[96.66]
Train,[35.77701573665876],[99.28]
Train,[28.885063004974246],[80.17]
Train,[76.76503219490597],[111.15]
Train,[50.74937426784339],[68.38]
Train,[81.14922441442246],[80.25]
Train,[27.978963654722225],[77.72]
Train,[29.567368263995224],[90.97]
Train,[109.98792896929257],[34.92]
Train,[40.262625507924405],[95.86]
Train,[39.1340125533163],[68.55]
Train,[76.429637425002],[84.15]
Train,[18.416117591213744],[95.9]
Train,[116.89986435164226],[82.01]
Train,[125.59825552332578],[99.29]
Train,[97.32981308171954],[109.47]
Train,[123.95500631542033],[98.37000000000002]
Train,[123.04420561480724],[100.21000000000001]
Train,[77.87980912382442],[77.37]
Train,[74.22058581544354],[88.19000000000001]
Train,[39.347784791491534],[83.21]
Train,[80.50556841579693],[82.85]
Train,[23.93350823802655],[85.34]
Train,[109.11693101827197],[87.02]
Train,[29.094540372485724],[93.12]
Train,[75.55607619681506],[112.43]
Train,[96.17693690633537],[93.17000000000002]
Train,[70.0405403946487],[33.94]
Train,[53.08136045166685],[82.48]
Train,[132.34668720693378],[78.86]
Train,[113.1126209487678],[89.51]
Train,[122.7858031046974],[125.66000000000001]
Train,[74.72173318047714],[152.94]
Train,[50.92426866829164],[95.1]
Train,[74.10280852546317],[89.8]
Train,[77.49933043346284],[145.17]
Train,[131.9763306166519],[86.16]
Train,[92.24422259178532],[95.85]
Train,[131.45998182448176],[109.09999999999998]
Train,[32.23445334525729],[78.29]
Train,[27.999780675714455],[78.68]
Train,[81.31140761367209],[70.8]
Train,[16.81776658124072],[74.37]
Train,[41.81953121547794],[79.43]
Train,[114.48447187166535],[105.09]
Train,[96.64294493162518],[94.48]
Train,[121.78503322008109],[85.21999999999998]
Train,[112.44772877406552],[63.4]
Train,[95.75897842152827],[97.57]
Train,[44.651655792941675],[66.29]
Train,[124.68620094185242],[175.59]
Train,[46.402544230969966],[67.47]
Train,[124.66819919287315],[96.66]
Train,[39.46236920857419],[83.05]
Train,[130.47516764008017],[77.22]
Train,[125.35400617282741],[101.42]
Train,[129.63338369807173],[88.77]
Train,[125.36061138300737],[97.98]
Train,[39.08892083072399],[80.54]
Train,[74.4424537412143],[105.88]
Train,[30.958586161669608],[76.42]
Train,[125.87275620031551],[106.46]
Train,[107.8252680420944],[56.89]
Train,[93.2421243223474],[44.03]
Train,[100.59436482317243],[50.64]
Train,[35.41417092488812],[120.54]
Train,[103.74627158242221],[116.42]
Train,[130.84969852702903],[68.65]
Train,[114.58830043270588],[84.31999999999998]
Train,[119.31052272581967],[100.75]
Train,[115.8606459633432],[94.23]
Train,[51.70954097580294],[66.44]
Train,[76.85101091729301],[79.49]
Train,[115.25501857485399],[66.55]
Train,[106.56638193069766],[95.94]
Train,[147.87903234244843],[112.5]
Train,[40.63731299005201],[65.26]
Train,[131.52615617241744],[78.88]
Train,[73.1961550607558],[105.52]
Train,[56.119292848583015],[86.83]
Train,[84.74786146909628],[49.71]
Train,[76.52174548489731],[113.62999999999998]
Train,[122.76041643257886],[121.39]
Train,[77.19340928904266],[153.54]
Train,[130.61851404066903],[101.53]
Train,[93.74301397857126],[34.5]
Train,[29.33226920935104],[80.06]
Train,[79.24051350717498],[58.03]
Train,[115.21614788315799],[71.01]
Train,[82.26422335039338],[96.56]
Train,[30.336834363147855],[91.15]
Train,[137.0084801970143],[175.35000000000002]
Train,[94.17763952413014],[36.47]
Train,[37.286558352617995],[87.73]
Train,[22.905845686604163],[80.68]
Train,[53.23823448748904],[100.7]
Train,[60.26415581624332],[94.22]
Train,[73.31142719691833],[110.82000000000001]
Train,[116.92682093576153],[91.44999999999999]
Train,[26.344876069218607],[79.39]
Train,[122.37576333643845],[125.75]
Train,[79.09821357107208],[68.85]
Train,[27.998409532482995],[91.06]
Train,[110.91032477313408],[43.99000000000001]
Train,[30.51103113887169],[78.25]
Train,[131.00249480087916],[111.18999999999998]
Train,[77.45269060509237],[89.87]
Train,[124.29706398750733],[175.41]
Train,[41.59149549735345],[135.44]
Train,[105.52445877123311],[26.520000000000007]
Train,[30.29601599257724],[77.81]
Train,[41.29300608165982],[63.53]
Train,[145.83613189799203],[88.57]
Train,[27.965367152444287],[89.02]
Train,[55.41710561217577],[95.87]
Train,[131.05876507935525],[79.11]
Train,[102.53877792738258],[64.07]
Train,[16.426824288412657],[87.77]
Train,[124.8645300687046],[84.45]
Train,[28.316498335791035],[95.08]
Train,[127.63442156680911],[95.69000000000001]
Train,[123.80956921063755],[101.07]
Train,[117.0023510660834],[159.69]
Train,[109.21077273678047],[84.34000000000002]
Train,[126.07684831256921],[167.03]
Train,[24.66637908820039],[79.23]
Train,[100.20638362960261],[109.63000000000001]
Train,[124.02165496860248],[176.5]
Train,[98.4895605047707],[95.39000000000001]
Train,[120.39024705817374],[80.55]
Train,[86.82364512015896],[98.49999999999999]
Train,[123.18701791911482],[125.83]
Train,[130.0811553893889],[112.0]
Train,[48.90036466980995],[70.4]
Train,[115.8359000640825],[125.94]
Train,[119.99839080734314],[89.37]
Train,[61.32507946067196],[74.26]
Train,[128.57674390581286],[93.33]
Train,[121.57670218497083],[106.90000000000002]
Train,[57.3279779631442],[96.11]
Train,[22.694517998525438],[74.06]
Train,[56.71153794784524],[107.7]
Train,[30.877156247597274],[94.56]
Train,[107.2300631202009],[34.96000000000001]
Train,[131.21442403854513],[107.54999999999998]
Train,[76.70996547408704],[85.74000000000001]
Train,[134.04005116391627],[81.4]
Train,[73.33720630047375],[105.22]
Train,[107.6154277066899],[57.28]
Train,[128.8704922138],[95.93]
Train,[102.24757794278429],[28.42]
Train,[109.02025759740918],[43.58]
Train,[86.54465772433207],[68.19]
Train,[126.2226738717768],[97.13]
Train,[38.83794804938062],[97.57]
Train,[125.15091375107734],[98.91]
Train,[25.292671038568287],[93.74999999999999]
Train,[78.57708156108127],[119.07]
Train,[127.3230278106414],[99.87]
Train,[80.63098852984666],[40.82]
Train,[80.96935695660657],[126.14]
Train,[131.99318942796384],[99.58]
Train,[111.71926627794608],[96.80000000000001]
Train,[115.1778556538715],[71.63]
Train,[123.42283960372649],[97.55]
Train,[122.25851836775153],[125.87]
Train,[29.259713755143707],[90.85999999999999]
Train,[122.49377844902435],[124.73]
Train,[18.55688813069922],[93.68]
Train,[74.25588299557695],[105.16]
Train,[114.18176105436606],[98.76]
Train,[24.01956269253464],[87.87999999999998]
Train,[109.18991727707956],[89.81]
Train,[74.53647119740447],[96.54]
Train,[98.99066406805203],[90.93]
Train,[129.71912173554355],[112.44]
Train,[119.43801281889463],[94.33]
Train,[116.07122699068117],[56.27000000000001]
Train,[74.04076311053481],[88.81]
Train,[30.05218186986304],[66.5]
Train,[120.39138299743347],[163.55]
Train,[119.7883803515383],[91.48]
Train,[132.41510444713626],[92.85999999999999]
Train,[128.99600535820812],[87.03]
Train,[88.08916626234377],[102.38]
Train,[111.92293022553997],[88.61]
Train,[131.06676852497282],[87.98000000000002]
Train,[129.1116074461873],[100.25]
Train,[71.79272287924493],[99.57]
Train,[133.3146802422597],[86.12000000000002]
Train,[70.3426995700298],[78.5]
Train,[50.11853543226579],[66.59]
Train,[57.0705952095863],[98.26999999999998]
Train,[118.70169472296685],[115.41999999999999]
Train,[84.37189494121843],[107.88]
Train,[80.29527240007637],[54.370000000000005]
Train,[121.24674901328228],[97.97]
Train,[110.4171824050425],[138.44]
Train,[27.607317246155812],[123.59000000000002]
Train,[124.3444063084467],[113.14]
Train,[94.73402310385137],[93.48]
Train,[48.09583697408186],[91.76000000000002]
Train,[48.63292127583408],[54.61]
Train,[132.0457363823018],[86.62]
Train,[57.630984851978255],[102.66000000000001]
Train,[121.55680402419674],[91.14]
Train,[131.88639260372508],[70.31]
Train,[112.21712287435338],[86.89]
Train,[125.23676125761111],[76.22]
Train,[105.47975591482171],[74.66]
Train,[52.85343733954139],[78.44]
Train,[119.29663258488024],[121.34999999999998]
Train,[37.49978093790578],[109.13]
Train,[54.40758281520939],[77.76]
Train,[111.98559616219363],[68.84]
Train,[55.92017350617555],[98.0]
Train,[64.57907276146359],[89.71]
Train,[121.10271413755459],[94.34]
Train,[114.16478266529057],[31.44]
Train,[32.546900747492515],[79.01]
Train,[24.044603456000544],[83.05]
Train,[39.38847830150064],[96.47]
Train,[114.76484480890494],[48.81000000000001]
Train,[51.2067075739885],[94.75]
Train,[114.0662863509115],[93.11]
Train,[90.4607662935591],[27.270000000000003]
Train,[78.51542012202967],[135.66]
Train,[91.19508953252097],[16.039999999999996]
Train,[62.41645092730007],[107.14]
Train,[113.21636113605396],[124.85]
Train,[116.82751634535879],[88.7]
Train,[120.66668282412724],[119.08]
Train,[97.54449767470814],[51.35]
Train,[73.8792162086822],[67.48]
Train,[119.17182673477154],[100.45]
Train,[75.01024028818554],[50.34]
Train,[82.48230050912191],[109.66]
Train,[111.37908132364828],[82.66]
Train,[25.460829885686685],[71.87]
Train,[136.4746414557623],[80.74]
Train,[131.50485832902362],[111.47]
Train,[112.28855621092954],[80.0]
Train,[116.52292954094904],[78.01]
Train,[115.67132429141435],[96.3]
Train,[74.71962408926336],[122.68]
Train,[115.0247556101872],[61.830000000000005]
Train,[38.80724284889762],[96.63]
Train,[72.78076037530194],[79.4]
Train,[76.14738371844294],[93.91]
Train,[116.52003325608972],[59.35]
Train,[32.242396077181986],[90.03]
Train,[66.81709720878261],[129.45]
Train,[121.00425188517167],[122.55000000000001]
Train,[141.22518644800928],[77.65]
Train,[103.03055427279769],[36.78000000000001]
Train,[81.20318854542445],[59.91]
Train,[65.58120463591149],[67.91]
Train,[86.02755758708271],[70.73]
Train,[26.738582173050236],[115.3]
Train,[136.4746414557623],[80.79]
Train,[34.080217501792546],[91.57]
Train,[63.3265356065315],[74.61]
Train,[121.73956911696985],[122.97]
Train,[107.29793574761423],[41.21]
Train,[78.75656521474882],[139.39]
Train,[131.37426586528213],[110.21999999999998]
Train,[36.25662343692667],[92.9]
Train,[121.78503322008109],[88.26]
Train,[119.26286625882996],[76.63]
Train,[126.53850508922778],[139.52]
Train,[69.57666126661368],[92.39]
Train,[117.88424750114635],[161.69]
Train,[30.293777645040272],[107.19000000000001]
Train,[80.10548011717816],[96.22]
Train,[56.31173946401988],[92.50000000000001]
Train,[64.6736858397057],[85.04]
Train,[24.147070022023282],[93.9]
Train,[56.33764350630644],[39.25]
Train,[64.51316686927697],[87.93]
Train,[52.314138932508826],[37.51]
Train,[96.53010534575412],[99.92000000000002]
Train,[50.73613231684417],[130.79]
Train,[120.17079571294127],[100.37000000000002]
Train,[105.9687189331573],[33.36]
Train,[29.202212000174136],[95.49]
Train,[116.92540869930188],[95.37]
Train,[41.313693397338504],[96.63]
Train,[88.2478565955321],[85.85]
Train,[94.82657202910526],[93.84000000000002]
Train,[92.82429776035035],[117.64999999999999]
Train,[78.48980706863222],[107.02]
Train,[78.7895520079368],[79.65]
Train,[44.603399287754215],[93.5]
Train,[115.25368214380102],[71.22]
Train,[66.64491763661943],[65.88]
Train,[81.77164796002603],[68.76]
Train,[80.08444170632285],[145.04]
Train,[117.38893424440498],[71.49]
Train,[117.67972292962725],[69.34]
Train,[32.77174033700887],[93.7]
Train,[56.4478241057924],[74.31]
Train,[59.94595913831038],[92.11]
Train,[18.519405935527423],[93.68]
Train,[33.4694353851915],[88.76]
Train,[61.885706626942294],[113.34]
Train,[24.19099621997965],[85.73]
Train,[52.22413845042774],[68.86]
Train,[32.61413876870216],[91.89999999999999]
Train,[45.339408549502224],[136.64]
Train,[96.77763425268243],[49.22]
Train,[114.75297492163918],[69.27]
Train,[79.94633616192561],[58.120000000000005]
Train,[131.36465189674192],[112.49]
Train,[65.40357169734276],[100.54]
Train,[117.23757272190623],[116.45]
Train,[29.66821338857048],[96.23]
Train,[52.011279356775816],[97.41]
Train,[132.48447435447167],[96.98]
Train,[47.79444163327017],[97.62000000000002]
Train,[28.960511562123774],[78.96]
Train,[96.88857163625933],[101.08]
Train,[95.85619828739632],[34.32]
Train,[116.05416166980356],[122.67]
Train,[26.86606673413081],[84.66]
Train,[87.6578969684934],[105.47999999999999]
Train,[27.964963241279026],[98.67]
Train,[54.274725403803],[88.14]
Train,[31.0288338298869],[100.55]
Train,[114.34172999865233],[56.74]
Train,[19.18099526515224],[131.04]
Train,[71.07510662430929],[103.01]
Train,[95.39557139261565],[90.29]
Train,[79.75240239110921],[93.19]
Train,[30.652827984754783],[79.55]
Train,[90.1170616495233],[89.71]
Train,[72.39917460276318],[91.67]
Train,[110.36102181392393],[98.08]
Train,[69.5382774622269],[124.73]
Train,[82.47904379022457],[22.499999999999996]
Train,[134.2615333325802],[119.12]
Train,[64.60253701097137],[120.45]
Train,[99.4215229131169],[102.24]
Train,[118.76354070863967],[94.41999999999999]
Train,[31.127515379039],[80.42]
Train,[33.1207812841936],[89.36]
Train,[125.31677389629071],[177.01]
Train,[77.60164272473341],[140.9]
Train,[88.38423940245603],[93.74]
Train,[80.6272711522523],[41.26]
Train,[63.93196815239643],[78.24]
Train,[99.9912621544421],[47.28]
Train,[62.85552166408627],[91.00999999999999]
Train,[90.84612165736539],[12.570000000000002]
Train,[110.81089697069693],[49.87]
Train,[102.21474236722285],[116.56]
Train,[118.16385573951133],[104.41]
Train,[112.28573670817126],[79.41]
Train,[95.81831033058859],[105.14]
Train,[51.70109237618727],[75.85]
Train,[58.041869871446615],[80.25]
Train,[127.09270013426949],[114.4]
Train,[31.086836310412345],[92.32]
Train,[66.09092507595635],[65.38]
Train,[71.10918557976474],[95.32]
Train,[128.253895455269],[112.41]
Train,[125.08048051985078],[92.45]
Train,[27.538198031044114],[77.06]
Train,[137.49986405581225],[77.35]
Train,[23.028693585974022],[90.38]
Train,[125.2610832105128],[176.58]
Train,[94.43414853343432],[98.65]
Train,[33.5639102919641],[111.22]
Train,[141.22518644800928],[77.59]
Train,[30.593337798640878],[82.71]
Train,[122.6407811049639],[90.84999999999998]
Train,[28.916096315517116],[96.18]
Train,[112.28573670817126],[77.76]
Train,[92.0246362132649],[41.21]
Train,[39.03960164253094],[94.93]
Train,[28.807434458564938],[112.92]
Train,[79.11397812109524],[68.36]
Train,[107.3566364033906],[58.7]
Train,[63.39822764696588],[83.65]
Train,[28.573861216346508],[114.42]
Train,[77.03412775189996],[85.97000000000001]
Train,[132.34668720693378],[79.88]
Train,[41.8520548768924],[88.92]
Train,[99.00246076083928],[27.020000000000003]
Train,[92.57415440727873],[76.34]
Train,[120.10215466426162],[97.22]
Train,[65.58582974570527],[94.77]
Train,[122.73150162835316],[112.34]
Train,[88.70703696238066],[110.97000000000001]
Train,[132.6409590151531],[97.95]
Train,[22.947391293571023],[105.98]
Train,[130.27490756223335],[106.53]
Train,[110.0370899140181],[23.450000000000003]
Train,[36.09663510957227],[93.37]
Train,[84.51485511202318],[143.15]
Train,[26.904407450262173],[90.23]
Train,[93.49665728416053],[48.74]
Train,[129.58081593276435],[96.61]
Train,[117.08269621269751],[125.21000000000001]
Train,[96.99305945807242],[43.88]
Train,[43.15201496884111],[45.25]
Train,[96.33537616022495],[114.84000000000002]
Train,[67.56916849515257],[118.58]
Train,[45.763280152001826],[76.17]
Train,[130.6498016456764],[93.45]
Train,[133.33714966784672],[81.26]
Train,[59.63455540468765],[85.25]
Train,[125.12657331020064],[176.52999999999997]
Train,[31.44859809609582],[81.97]
Train,[97.37880217498045],[95.99]
Train,[116.20421399307817],[102.34999999999998]
Train,[126.7513558527856],[108.88999999999999]
Train,[123.84958497462405],[90.97]
Train,[115.67132429141435],[89.35]
Train,[31.738865698815122],[72.88]
Train,[120.67756281043239],[84.28]
Train,[77.21710297529037],[81.23]
Train,[105.22966041471885],[93.02]
Train,[75.61840705716499],[121.71]
Train,[118.38847827405635],[112.99]
Train,[115.0832900360186],[88.23]
Train,[41.506015804474316],[95.30999999999999]
Train,[114.73887304383133],[142.78]
Train,[120.5461973668888],[113.75]
Train,[59.2004498979657],[103.12]
Train,[127.34485568757809],[116.01]
Train,[80.99467449773263],[103.95]
Train,[108.84331576478979],[82.01]
Train,[27.746273701077758],[81.04]
Train,[24.86213844038533],[84.78000000000002]
Train,[125.16816793319721],[80.26]
Train,[50.47039494365032],[75.73]
Train,[77.22605994332741],[56.86000000000001]
Train,[83.96854473175384],[91.71]
Train,[121.14436606885364],[70.24]
Train,[45.212940274617594],[102.24]
Train,[50.8858186785618],[96.96]
Train,[52.443677979653934],[77.31]
Train,[86.19965571721887],[34.89]
Train,[27.32636639917335],[67.27]
Train,[79.10298474192476],[41.42]
Train,[59.34337362871639],[81.75]
Train,[121.42029544042857],[123.01]
Train,[65.95787183822998],[71.82]
Train,[134.6631162979215],[112.86]
Train,[119.18740832303122],[93.74999999999999]
Train,[81.59453008427415],[87.38]
Train,[100.84185525847762],[86.99999999999999]
Train,[124.43028377532849],[94.98]
Train,[143.33811603960604],[83.87999999999998]
Train,[117.59982705705112],[77.69]
Train,[122.81698062128304],[102.5]
Train,[63.55945464133023],[91.28]
Train,[89.0604530523075],[108.65999999999998]
Train,[79.97891022019778],[85.27]
Train,[127.92005365652267],[116.03]
Train,[97.49180722529994],[89.26]
Train,[78.23943699474447],[82.12]
Train,[96.77342273672552],[43.27]
Train,[99.09794577935033],[98.35000000000001]
Train,[101.91837656701618],[86.71]
Train,[108.4181201734522],[90.6]
Train,[32.592294604268396],[89.42]
Train,[114.63967077338779],[67.74]
Train,[110.99612565992658],[38.49]
Train,[121.75041054276257],[66.02]
Train,[43.013978923723805],[90.44]
Train,[122.52976276594062],[101.21]
Train,[28.390304320398275],[81.87]
Train,[117.32353337743325],[87.41]
Train,[132.3445906723805],[101.0]
Train,[119.81678209737127],[79.33]
Train,[30.04506595951541],[106.36999999999999]
Train,[109.01226901638299],[113.0]
Train,[120.22941343987209],[60.309999999999995]
Train,[93.57102694395488],[25.93]
Train,[114.13780475923116],[74.3]
Train,[24.37298255916105],[85.52000000000001]
Train,[123.3792388681247],[90.84]
Train,[73.61648582202733],[89.18]
Train,[127.42804570928915],[127.56]
Train,[62.63909829761145],[88.10999999999999]
Train,[116.79088794096893],[79.68]
Train,[90.4607662935591],[27.389999999999997]
Train,[118.136252954934],[52.220000000000006]
Train,[107.25302651112246],[44.46]
Train,[65.793322322405],[78.84]
Train,[119.15097200809262],[102.08]
Train,[56.787513432508156],[114.52999999999999]
Train,[135.3154207131216],[85.58]
Train,[93.63686991352294],[66.77]
Train,[124.1662266520712],[176.78]
Train,[127.13835763717532],[96.52]
Train,[120.09243296994644],[96.79]
Train,[75.99018769848429],[61.419999999999995]
Train,[130.70053910917068],[73.39]
Train,[38.00948646135951],[99.36]
Train,[33.536156481328035],[94.04]
Train,[38.195794188519315],[96.39]
Train,[90.97794351883906],[115.26]
Train,[67.52830025968238],[48.31]
Train,[28.890173680775227],[80.24]
Train,[111.67142678769297],[87.19]
Train,[117.67239544336287],[86.98]
Train,[55.790746773759885],[96.04999999999998]
Train,[136.4746414557623],[81.08]
Train,[89.02050246497988],[99.72]
Train,[125.15958422625437],[177.07]
Train,[76.8071584080608],[90.67]
Train,[121.51452220549632],[124.76]
Train,[64.2125666279865],[86.24]
Train,[80.07475698338405],[125.93]
Train,[115.66774503005209],[70.5]
Train,[88.31524962942987],[111.48]
Train,[112.50393170871561],[86.67]
Train,[128.49243142370224],[141.22]
Train,[66.01133029041283],[79.39]
Train,[74.4343506526868],[104.84]
Train,[116.70239101353815],[97.74]
Train,[32.349975724634284],[94.92]
Train,[117.65309899438597],[90.88]
Train,[78.23113417990149],[146.9]
Train,[55.25516056405379],[85.05]
Train,[54.274725403803],[89.15]
Train,[109.55854555152878],[68.38]
Train,[126.73139316475275],[86.97]
Train,[104.52890088837076],[86.2]
Train,[66.26304994848847],[84.74]
Train,[83.95911820503959],[78.87]
Train,[97.72953595785759],[90.57]
Train,[120.44146867538116],[177.17]
Train,[122.72077793330176],[98.44]
Train,[18.587313368120277],[73.39]
Train,[119.63292482369712],[119.07]
Train,[59.792635200932],[87.05]
Train,[128.25628140257888],[88.57]
Train,[94.09415263029865],[79.53]
Train,[64.82754751778018],[123.3]
Train,[49.26120053101393],[95.63]
Train,[68.06899314698013],[89.95]
Train,[69.57599344734538],[73.73]
