Data,Predicted,Reference
Train,[92.97776887108589],[79.75]
Train,[88.29124291812886],[123.92]
Train,[91.15339603463697],[110.99]
Train,[95.5568794886754],[85.99]
Train,[100.01410513774253],[79.3]
Train,[100.32018369677371],[34.46]
Train,[87.47990440472225],[83.89000000000001]
Train,[93.40628537505161],[88.59]
Train,[95.67422616682005],[80.05]
Train,[86.1725387073064],[118.77]
Train,[106.68170013244016],[78.67]
Train,[92.05225938575066],[96.34]
Train,[86.42409238877164],[119.09]
Train,[75.19127198363672],[96.04999999999998]
Train,[86.95824986546381],[124.88]
Train,[81.63504289689678],[70.17]
Train,[81.10574003400745],[105.38]
Train,[87.81145519436245],[125.03]
Train,[94.70623542052341],[108.48]
Train,[92.69590913752393],[81.95]
Train,[88.10301427304925],[29.9]
Train,[86.08632581784519],[75.83]
Train,[89.19263169896153],[123.63]
Train,[93.47252512026199],[115.02]
Train,[84.58495189744717],[86.89]
Train,[92.15891278275592],[98.72999999999999]
Train,[81.78363742756596],[78.21]
Train,[83.84805083654885],[80.67]
Train,[92.87750686635141],[109.26]
Train,[88.95680653526662],[30.070000000000004]
Train,[87.99907976592594],[18.899999999999995]
Train,[100.31358650842668],[80.84]
Train,[95.39709064696338],[95.35]
Train,[91.06530654529314],[99.38999999999999]
Train,[86.81925217077033],[64.46]
Train,[89.85530766598565],[145.63]
Train,[82.86716101818594],[61.73]
Train,[98.30252203623351],[111.84]
Train,[92.17911156127067],[84.24999999999999]
Train,[92.73633058577592],[89.81]
Train,[89.08417906306839],[12.190000000000001]
Train,[88.15336318127099],[117.79]
Train,[101.13136581844215],[60.07999999999999]
Train,[92.39012177312141],[87.85]
Train,[79.08130909487213],[95.19]
Train,[88.59533984579984],[124.35]
Train,[92.65499850218039],[144.03]
Train,[87.45057185550614],[77.59]
Train,[93.6109875443453],[78.78]
Train,[89.42425200514612],[80.49]
Train,[92.66090337497117],[42.63]
Train,[89.69779397780634],[89.19]
Train,[83.63581953774903],[87.56]
Train,[92.96109257153323],[57.36]
Train,[85.7775171326358],[92.13]
Train,[86.32758650218629],[60.45]
Train,[86.2973903081958],[71.39]
Train,[83.68695431941069],[111.43000000000002]
Train,[106.48545074145414],[94.41]
Train,[93.49335837577],[113.62]
Train,[86.69686151200047],[39.13000000000001]
Train,[92.9383078608424],[72.61]
Train,[88.2802345238124],[68.3]
Train,[101.51417082539403],[103.28]
Train,[90.31758545502719],[65.2]
Train,[76.31393554951664],[95.28]
Train,[86.79733589065269],[50.809999999999995]
Train,[87.12312184056333],[173.43000000000004]
Train,[102.39493233502924],[110.61]
Train,[91.37355788498172],[66.06]
Train,[92.74220896088059],[91.06]
Train,[103.4783257154291],[90.7]
Train,[97.98406965605658],[81.0]
Train,[92.67731773331064],[78.46]
Train,[94.75262563939134],[95.44]
Train,[85.33198327995498],[88.18]
Train,[93.18435552228867],[90.36]
Train,[92.34574627001165],[134.81]
Train,[94.49795959296944],[89.14]
Train,[94.38937291424133],[125.90000000000002]
Train,[109.32137027982363],[77.26]
Train,[92.62618721692124],[134.22]
Train,[91.32376821559234],[116.27]
Train,[81.49955222374051],[100.33]
Train,[96.23187455601506],[65.25]
Train,[89.11625556026344],[43.86]
Train,[78.1152368554127],[84.42]
Train,[95.25209698684407],[89.47]
Train,[82.56865620127999],[97.78]
Train,[93.62468493489662],[109.88]
Train,[88.46966409614544],[75.64]
Train,[87.48835343333431],[176.86]
Train,[88.30332745179433],[85.21999999999998]
Train,[87.48255771074618],[72.84]
Train,[78.52312646951061],[70.0]
Train,[91.95092883647489],[75.13]
Train,[90.22948184776658],[31.199999999999996]
Train,[92.92654123573425],[95.17000000000002]
Train,[83.63531645093163],[74.8]
Train,[86.18974981759594],[68.6]
Train,[92.15300132393261],[156.84]
Train,[88.98098721898916],[65.33]
Train,[101.1182620319085],[97.19]
Train,[92.87821928498136],[99.71]
Train,[113.24739734952658],[79.29]
Train,[92.79908144282739],[79.54]
Train,[83.59932609797882],[116.63]
Train,[88.20968824671195],[62.19]
Train,[81.1134294442629],[78.63]
Train,[104.46497308195688],[88.69]
Train,[93.54904336909796],[95.30999999999999]
Train,[98.86149653275422],[41.29]
Train,[86.88397809114424],[177.17]
Train,[83.11879936388628],[82.05]
Train,[107.99498069740714],[79.08]
Train,[89.89480089247397],[45.52]
Train,[80.47757315050245],[80.53]
Train,[94.7808919052456],[92.57]
Train,[97.62492743047187],[113.40999999999998]
Train,[93.95079318111287],[89.67999999999999]
Train,[86.75119363573789],[126.16]
Train,[92.3092388755592],[155.98]
Train,[92.89219878668975],[101.42]
Train,[93.35501508281655],[107.9]
Train,[85.79221452252327],[56.03999999999999]
Train,[89.74947711924855],[73.44]
Train,[92.415649682496],[84.51]
Train,[103.38947190146915],[89.06]
Train,[92.96709592195155],[88.52]
Train,[89.49676949527282],[106.63]
Train,[92.48505843070781],[104.85]
Train,[86.50649427708879],[83.2]
Train,[99.29280646852472],[113.22]
Train,[77.79600213199996],[92.74]
Train,[95.59050493181999],[74.71]
Train,[92.31409140330199],[48.15]
Train,[81.12877117697195],[99.82999999999998]
Train,[93.64676836646696],[78.03]
Train,[83.09766516376622],[87.55]
Train,[90.98397819514206],[71.45]
Train,[94.23284938901921],[76.78]
Train,[93.04136963617637],[82.24]
Train,[110.93219177713009],[120.65]
Train,[83.01322592011303],[120.29]
Train,[87.04554725841912],[81.14]
Train,[84.59624860496743],[111.25]
Train,[89.4510279462053],[106.29]
Train,[75.66032432560054],[75.0]
Train,[102.50335644221965],[106.04]
Train,[93.2728311870198],[97.33]
Train,[77.41628675483312],[90.69]
Train,[79.77288625821559],[113.4]
Train,[90.57320418491736],[105.24999999999999]
Train,[87.97822152435062],[66.55]
Train,[89.06014268346078],[84.46999999999998]
Train,[108.43068682781184],[79.4]
Train,[94.20493880877528],[105.02]
Train,[92.55382274140152],[71.53]
Train,[90.18272321319814],[87.72]
Train,[84.31584351536577],[78.98]
Train,[89.30056210389698],[97.34]
Train,[90.23385664193519],[73.96]
Train,[86.64332326251005],[125.41]
Train,[86.3308473408003],[77.79]
Train,[94.56915481750299],[86.92999999999999]
Train,[99.75224461912565],[98.75]
Train,[91.4300295793882],[63.980000000000004]
Train,[107.9995114554591],[75.96]
Train,[89.63871062274544],[25.57]
Train,[91.21758160371621],[90.71000000000001]
Train,[81.28095387188243],[97.43]
Train,[77.78457396004161],[93.33]
Train,[89.86175282926995],[64.97]
Train,[82.02130668157999],[75.93]
Train,[92.236328246431],[91.21]
Train,[87.6301175913942],[79.8]
Train,[93.2577967347507],[97.04]
Train,[92.77529818750708],[108.2]
Train,[87.42002739516435],[85.47]
Train,[89.51831903865475],[32.489999999999995]
Train,[91.83975679584347],[93.44]
Train,[85.80847670600502],[121.3]
Train,[95.36839460675355],[98.56]
Train,[93.59231589543745],[46.72]
Train,[99.29759329682442],[113.46]
Train,[106.91402168701495],[88.71000000000001]
Train,[88.40375659960199],[85.54]
Train,[93.67318920446385],[74.43]
Train,[98.00251200934369],[58.31000000000001]
Train,[89.22301191984019],[117.39]
Train,[87.17488545795007],[66.77]
Train,[93.22625853248977],[87.62]
Train,[91.92595305953434],[53.88999999999999]
Train,[92.88064886283136],[108.14]
Train,[90.47360910669275],[92.9]
Train,[93.24904189072599],[98.50999999999999]
Train,[56.18585257290449],[125.98]
Train,[83.50720000282021],[97.8]
Train,[102.52451741928338],[90.24]
Train,[95.54426521359198],[92.7]
Train,[87.63035969101884],[74.12]
Train,[51.43731745157948],[99.57]
Train,[104.86949131929559],[94.09]
Train,[92.5094895771467],[126.44]
Train,[49.70310631429666],[118.29]
Train,[86.8383645618541],[95.56]
Train,[84.3705084725407],[96.66]
Train,[94.19320885319767],[99.28]
Train,[107.97627399546423],[80.17]
Train,[92.61918061802577],[111.15]
Train,[101.68111859421715],[68.38]
Train,[94.7798582508683],[80.25]
Train,[92.90460335902063],[77.72]
Train,[91.69110294220464],[90.97]
Train,[87.38530440050313],[34.92]
Train,[92.93525057385345],[95.86]
Train,[96.45608336256069],[68.55]
Train,[93.00873639147619],[84.15]
Train,[107.0118421822385],[95.9]
Train,[87.16997638340443],[82.01]
Train,[83.68118133266606],[99.29]
Train,[90.24006161279678],[109.47]
Train,[86.77764426490553],[98.37000000000002]
Train,[87.64828269932929],[100.21000000000001]
Train,[93.20442464109414],[77.37]
Train,[98.48516630535178],[88.19000000000001]
Train,[87.31983103807993],[83.21]
Train,[99.29238469794329],[82.85]
Train,[89.81454890150994],[85.34]
Train,[88.3222363208495],[87.02]
Train,[91.84701710648942],[93.12]
Train,[88.51286168949754],[112.43]
Train,[105.14968383605026],[93.17000000000002]
Train,[90.73814679487296],[33.94]
Train,[93.34906633858314],[82.48]
Train,[85.24254165029662],[78.86]
Train,[87.53974235690337],[89.51]
Train,[86.61268339427022],[125.66000000000001]
Train,[92.4409240185355],[152.94]
Train,[87.96601515526858],[95.1]
Train,[95.69470843645105],[89.8]
Train,[92.72543352007766],[145.17]
Train,[85.21416368832804],[86.16]
Train,[98.20129292938007],[95.85]
Train,[85.858034274458],[109.09999999999998]
Train,[109.73402680178667],[78.29]
Train,[107.37195892012123],[78.68]
Train,[92.71274878098588],[70.8]
Train,[107.25464645739541],[74.37]
Train,[94.47806310661433],[79.43]
Train,[88.31795496063106],[105.09]
Train,[93.58837837814082],[94.48]
Train,[76.50665254048589],[85.21999999999998]
Train,[88.99655814375737],[63.4]
Train,[95.02274364455143],[97.57]
Train,[97.74853555666901],[66.29]
Train,[87.63133506955214],[175.59]
Train,[98.06769981531295],[67.47]
Train,[85.24515597798109],[96.66]
Train,[94.46778746785614],[83.05]
Train,[84.31562774400692],[77.22]
Train,[87.81494001529916],[101.42]
Train,[80.8085893589676],[88.77]
Train,[82.70227606660544],[97.98]
Train,[94.54941552375861],[80.54]
Train,[92.68500097771515],[105.88]
Train,[114.35109337717077],[76.42]
Train,[82.20352853131905],[106.46]
Train,[86.09502281551087],[56.89]
Train,[88.86125576209305],[44.03]
Train,[88.2232257312195],[50.64]
Train,[113.31490235451366],[120.54]
Train,[93.23471309737225],[116.42]
Train,[77.57869603815952],[68.65]
Train,[88.1526595903983],[84.31999999999998]
Train,[89.20270611041583],[100.75]
Train,[88.96179997234563],[94.23]
Train,[96.03081409278444],[66.44]
Train,[93.15064960971398],[79.49]
Train,[86.59851727950621],[66.55]
Train,[88.72338984704989],[95.94]
Train,[67.86654332434581],[112.5]
Train,[92.97041758019789],[65.26]
Train,[83.65529733488808],[78.88]
Train,[94.44594545038511],[105.52]
Train,[93.13378647841962],[86.83]
Train,[89.02784834448816],[49.71]
Train,[92.70949728829072],[113.62999999999998]
Train,[87.44667355629824],[121.39]
Train,[92.23387629484425],[153.54]
Train,[81.84150179060966],[101.53]
Train,[87.39184090328412],[34.5]
Train,[91.66507006977672],[80.06]
Train,[92.91111560086308],[58.03]
Train,[92.47043458010474],[71.01]
Train,[102.87626510281355],[96.56]
Train,[92.27430642357095],[91.15]
Train,[85.95318579941667],[175.35000000000002]
Train,[88.78125095084626],[36.47]
Train,[89.40238228117121],[87.73]
Train,[107.00187069536834],[80.68]
Train,[87.28368526774867],[100.7]
Train,[94.75262563939134],[94.22]
Train,[92.83972001623317],[110.82000000000001]
Train,[79.8219950282765],[91.44999999999999]
Train,[107.83396616399338],[79.39]
Train,[87.36124282582279],[125.75]
Train,[92.64309906627247],[68.85]
Train,[111.47022317168575],[91.06]
Train,[87.11663844847283],[43.99000000000001]
Train,[93.66632750723836],[78.25]
Train,[84.70524991723322],[111.18999999999998]
Train,[92.93133428146695],[89.87]
Train,[87.5138823708453],[175.41]
Train,[93.69021776569028],[135.44]
Train,[85.88842187003593],[26.520000000000007]
Train,[93.37649778267333],[77.81]
Train,[92.92630917536263],[63.53]
Train,[73.1551587796937],[88.57]
Train,[91.65414511964775],[89.02]
Train,[86.78967249083207],[95.87]
Train,[82.98450318827062],[79.11]
Train,[86.95156932124006],[64.07]
Train,[106.70515481120265],[87.77]
Train,[83.41396356754454],[84.45]
Train,[106.81376938271963],[95.08]
Train,[81.55894269792691],[95.69000000000001]
Train,[89.47676723686767],[101.07]
Train,[86.90004243146765],[159.69]
Train,[87.662578850594],[84.34000000000002]
Train,[87.97463374517203],[167.03]
Train,[90.3260570300464],[79.23]
Train,[102.33567853120424],[109.63000000000001]
Train,[87.66024168263772],[176.5]
Train,[101.98332485033232],[95.39000000000001]
Train,[87.10476200454906],[80.55]
Train,[89.61913527651383],[98.49999999999999]
Train,[86.73534539118354],[125.83]
Train,[85.51237905649425],[112.0]
Train,[100.2982365721818],[70.4]
Train,[87.96723320071038],[125.94]
Train,[76.78703500086911],[89.37]
Train,[92.78444062464243],[74.26]
Train,[84.05824543655125],[93.33]
Train,[86.82521643298281],[106.90000000000002]
Train,[85.869270629512],[96.11]
Train,[111.83981593802508],[74.06]
Train,[93.01249708216667],[107.7]
Train,[92.34903838218011],[94.56]
Train,[88.69718678135011],[34.96000000000001]
Train,[85.52478616460108],[107.54999999999998]
Train,[91.7043405103668],[85.74000000000001]
Train,[84.420775552463],[81.4]
Train,[95.24114381436648],[105.22]
Train,[86.09815300557628],[57.28]
Train,[77.44237666045457],[95.93]
Train,[86.92028386237868],[28.42]
Train,[87.74841114036889],[43.58]
Train,[92.65507972238615],[68.19]
Train,[81.1871491893845],[97.13]
Train,[92.9988702345224],[97.57]
Train,[83.8471020169955],[98.91]
Train,[91.44645470021626],[93.74999999999999]
Train,[92.24998334886465],[119.07]
Train,[82.92493509313312],[99.87]
Train,[92.38555669831281],[40.82]
Train,[91.7525669338748],[126.14]
Train,[81.28095387188243],[99.58]
Train,[101.68720542835452],[96.80000000000001]
Train,[92.50275569735443],[71.63]
Train,[82.32116310491061],[97.55]
Train,[85.46182686186359],[125.87]
Train,[91.74212103760385],[90.85999999999999]
Train,[87.26563197833387],[124.73]
Train,[108.24622556063477],[93.68]
Train,[93.53496077971383],[105.16]
Train,[85.3458057880179],[98.76]
Train,[89.47544981259126],[87.87999999999998]
Train,[87.96022261566476],[89.81]
Train,[94.15313353039397],[96.54]
Train,[89.22158027392258],[90.93]
Train,[85.31518436131802],[112.44]
Train,[83.03561632251342],[94.33]
Train,[86.0248140519097],[56.27000000000001]
Train,[92.84882702623676],[88.81]
Train,[91.79263853739633],[66.5]
Train,[87.64307501642577],[163.55]
Train,[82.08607219264874],[91.48]
Train,[84.3918262293944],[92.85999999999999]
Train,[81.84089717504554],[87.03]
Train,[101.18779159706455],[102.38]
Train,[88.47035538770415],[88.61]
Train,[83.89073993828445],[87.98000000000002]
Train,[83.73330020710453],[100.25]
Train,[94.05798000231313],[99.57]
Train,[84.52049637575676],[86.12000000000002]
Train,[94.92734299170024],[78.5]
Train,[96.48870896966497],[66.59]
Train,[86.34914243993504],[98.26999999999998]
Train,[84.01463892505669],[115.41999999999999]
Train,[93.57992522243437],[107.88]
Train,[95.57907494192838],[54.370000000000005]
Train,[78.09916181272902],[97.97]
Train,[88.73696338151603],[138.44]
Train,[99.05041426368601],[123.59000000000002]
Train,[79.85103892226954],[113.14]
Train,[104.83338068017252],[93.48]
Train,[93.1254629806127],[91.76000000000002]
Train,[97.09295387860826],[54.61]
Train,[83.72168318015176],[86.62]
Train,[93.14100388272922],[102.66000000000001]
Train,[77.2828121187144],[91.14]
Train,[78.48363052124395],[70.31]
Train,[87.2665082712328],[86.89]
Train,[85.51999065898708],[76.22]
Train,[87.85567200424629],[74.66]
Train,[105.29629152080854],[78.44]
Train,[86.77268016518127],[121.34999999999998]
Train,[93.94387519067216],[109.13]
Train,[108.62808236500898],[77.76]
Train,[87.44446236303769],[68.84]
Train,[86.5042711660534],[98.0]
Train,[92.54831879101464],[89.71]
Train,[87.25845422578156],[94.34]
Train,[88.02422899059378],[31.44]
Train,[108.46488313723478],[79.01]
Train,[107.09412289619928],[83.05]
Train,[94.6595392353035],[96.47]
Train,[87.48200204732821],[48.81000000000001]
Train,[87.92009504842747],[94.75]
Train,[88.1197446502169],[93.11]
Train,[90.85274278006642],[27.270000000000003]
Train,[92.66134394249384],[135.66]
Train,[88.84081604584175],[16.039999999999996]
Train,[92.29418913686028],[107.14]
Train,[89.35597374314098],[124.85]
Train,[76.59176037743936],[88.7]
Train,[86.45913764144197],[119.08]
Train,[87.24493713110652],[51.35]
Train,[90.83109598406726],[67.48]
Train,[86.40645563715026],[100.45]
Train,[92.59398490631091],[50.34]
Train,[101.46313401980672],[109.66]
Train,[87.43964655389271],[82.66]
Train,[101.01457435911513],[71.87]
Train,[84.26702424625022],[80.74]
Train,[84.718931674096],[111.47]
Train,[88.81072146992783],[80.0]
Train,[86.95332677976246],[78.01]
Train,[77.1224426544745],[96.3]
Train,[93.0710935669679],[122.68]
Train,[87.26172313174786],[61.830000000000005]
Train,[92.76507833878102],[96.63]
Train,[95.09210712740693],[79.4]
Train,[93.26906112960826],[93.91]
Train,[86.77831789324043],[59.35]
Train,[92.67696740416402],[90.03]
Train,[93.04706041265868],[129.45]
Train,[87.07352094853633],[122.55000000000001]
Train,[83.46356092166147],[77.65]
Train,[87.13512869074538],[36.78000000000001]
Train,[92.32543005870014],[59.91]
Train,[105.56349906157841],[67.91]
Train,[92.79972215658941],[70.73]
Train,[99.65657842042418],[115.3]
Train,[84.26702424625022],[80.79]
Train,[107.74440757198886],[91.57]
Train,[95.24249906006511],[74.61]
Train,[86.37720382716743],[122.97]
Train,[87.99025141257808],[41.21]
Train,[92.62800115350984],[139.39]
Train,[85.98659328357911],[110.21999999999998]
Train,[93.82861365215292],[92.9]
Train,[76.50665254048589],[88.26]
Train,[93.59401158528422],[76.63]
Train,[83.2331693990913],[139.52]
Train,[92.8905913944011],[92.39]
Train,[87.27016578924326],[161.69]
Train,[92.39248467751715],[107.19000000000001]
Train,[102.69434976735758],[96.22]
Train,[93.14223399233308],[92.50000000000001]
Train,[97.02767550621314],[85.04]
Train,[92.6983027261355],[93.9]
Train,[93.26917502626094],[39.25]
Train,[92.77717146034189],[87.93]
Train,[93.25959244109994],[37.51]
Train,[104.88359376157356],[99.92000000000002]
Train,[95.47721477790586],[130.79]
Train,[88.38097205149211],[100.37000000000002]
Train,[89.38188923202148],[33.36]
Train,[107.20604586597509],[95.49]
Train,[76.7089618189196],[95.37]
Train,[94.44256901364314],[96.63]
Train,[95.54457487282095],[85.85]
Train,[106.1654042795417],[93.84000000000002]
Train,[83.95978821951631],[117.64999999999999]
Train,[92.35781610725175],[107.02]
Train,[93.26628152388157],[79.65]
Train,[94.7526777448372],[93.5]
Train,[92.61949335310774],[71.22]
Train,[92.8288390451107],[65.88]
Train,[92.10807833687231],[68.76]
Train,[92.60414862734855],[145.04]
Train,[86.29573380401479],[71.49]
Train,[86.89227183166616],[69.34]
Train,[94.69137796269736],[93.7]
Train,[86.67188557007049],[74.31]
Train,[97.06488897855752],[92.11]
Train,[107.8234972086852],[93.68]
Train,[91.07763716884183],[88.76]
Train,[94.47077696930094],[113.34]
Train,[89.90506662824863],[85.73]
Train,[96.1442944588103],[68.86]
Train,[90.29435767400525],[91.89999999999999]
Train,[91.93476004943562],[136.64]
Train,[91.25562922658082],[49.22]
Train,[87.12240446387509],[69.27]
Train,[93.05501854907763],[58.120000000000005]
Train,[83.67568490220778],[112.49]
Train,[92.26826128797916],[100.54]
Train,[85.26026695035107],[116.45]
Train,[92.82792916066299],[96.23]
Train,[88.49040897805703],[97.41]
Train,[82.32416947622762],[96.98]
Train,[88.74703431997895],[97.62000000000002]
Train,[92.0747150494647],[78.96]
Train,[93.49672606751741],[101.08]
Train,[87.93366888884425],[34.32]
Train,[92.12713263057611],[122.67]
Train,[84.68463791701568],[84.66]
Train,[94.13017036814475],[105.47999999999999]
Train,[105.16535182841912],[98.67]
Train,[93.37667120623412],[88.14]
Train,[92.68550698959311],[100.55]
Train,[86.17346676137375],[56.74]
Train,[102.05911957316592],[131.04]
Train,[92.98889644202002],[103.01]
Train,[104.01113602326262],[90.29]
Train,[89.34974503034971],[93.19]
Train,[107.81674234466266],[79.55]
Train,[89.70512707939871],[89.71]
Train,[94.00799451178598],[91.67]
Train,[102.3429833302318],[98.08]
Train,[92.94233922609445],[124.73]
Train,[90.25648966909031],[22.499999999999996]
Train,[84.7294719750199],[119.12]
Train,[92.5251039342533],[120.45]
Train,[93.89685800289801],[102.24]
Train,[85.59229658939427],[94.41999999999999]
Train,[93.22769559523992],[80.42]
Train,[93.42070419207899],[89.36]
Train,[88.1608807203355],[177.01]
Train,[92.46374742533918],[140.9]
Train,[101.35404055538613],[93.74]
Train,[89.10926986155721],[41.26]
Train,[103.95834959434634],[78.24]
Train,[86.50985087278366],[47.28]
Train,[94.85959857817582],[91.00999999999999]
Train,[88.60358393581392],[12.570000000000002]
Train,[86.4483664515783],[49.87]
Train,[93.43912309111843],[116.56]
Train,[87.87522439648349],[104.41]
Train,[87.63765895506054],[79.41]
Train,[105.14643461154958],[105.14]
Train,[100.24035884147351],[75.85]
Train,[75.45139036617864],[80.25]
Train,[83.22770290022281],[114.4]
Train,[93.99743064874012],[92.32]
Train,[93.01958839340554],[65.38]
Train,[95.40653003608212],[95.32]
Train,[84.19850843714678],[112.41]
Train,[82.90720249363359],[92.45]
Train,[107.74425716164954],[77.06]
Train,[75.77258657460489],[77.35]
Train,[91.357146306055],[90.38]
Train,[87.25096466340958],[176.58]
Train,[104.46199111628769],[98.65]
Train,[94.18803630140783],[111.22]
Train,[83.46356092166147],[77.59]
Train,[92.32671643571004],[82.71]
Train,[82.55885103572886],[90.84999999999998]
Train,[92.74006801951168],[96.18]
Train,[87.63765895506054],[77.76]
Train,[88.55108907172965],[41.21]
Train,[94.16022918658861],[94.93]
Train,[97.97257038851461],[112.92]
Train,[92.42379967774038],[68.36]
Train,[86.27008667419564],[58.7]
Train,[89.58236085617149],[83.65]
Train,[98.06528266348136],[114.42]
Train,[92.95615024180033],[85.97000000000001]
Train,[85.24254165029662],[79.88]
Train,[93.71454590610857],[88.92]
Train,[86.97406048115475],[27.020000000000003]
Train,[90.34511822965997],[76.34]
Train,[87.80373848029424],[97.22]
Train,[95.46414815651208],[94.77]
Train,[88.07811816876345],[112.34]
Train,[100.7245381967308],[110.97000000000001]
Train,[81.15446184365565],[97.95]
Train,[89.6710145797736],[105.98]
Train,[83.25813018081057],[106.53]
Train,[86.12901648191752],[23.450000000000003]
Train,[86.24457367284244],[93.37]
Train,[96.54335789920364],[143.15]
Train,[84.32101842498273],[90.23]
Train,[88.34754705940904],[48.74]
Train,[83.66016015094253],[96.61]
Train,[88.14007582139678],[125.21000000000001]
Train,[87.25434188394696],[43.88]
Train,[95.48611091223177],[45.25]
Train,[93.16514660052698],[114.84000000000002]
Train,[92.44351189662277],[118.58]
Train,[97.29169313121321],[76.17]
Train,[51.59784963271874],[93.45]
Train,[83.67496864809775],[81.26]
Train,[96.01518219434081],[85.25]
Train,[87.39769279826042],[176.52999999999997]
Train,[90.28247773492062],[81.97]
Train,[94.37777477616542],[95.99]
Train,[107.02380830098443],[102.34999999999998]
Train,[83.07906431996435],[108.88999999999999]
Train,[83.24005300939089],[90.97]
Train,[77.1224426544745],[89.35]
Train,[93.32225858325836],[72.88]
Train,[74.81406533126949],[84.28]
Train,[92.4933917558616],[81.23]
Train,[81.82334286520893],[93.02]
Train,[93.47737424386187],[121.71]
Train,[87.80098875792135],[112.99]
Train,[88.06742846302369],[88.23]
Train,[92.98177727832129],[95.30999999999999]
Train,[89.22098812862895],[142.78]
Train,[79.27163687416453],[113.75]
Train,[92.9602301094552],[103.12]
Train,[83.62008097692723],[116.01]
Train,[92.38972962245624],[103.95]
Train,[88.09829308370571],[82.01]
Train,[107.72445323074126],[81.04]
Train,[108.41978881618324],[84.78000000000002]
Train,[84.96445275398001],[80.26]
Train,[99.951284836253],[75.73]
Train,[92.63814660803182],[56.86000000000001]
Train,[94.7295468805173],[91.71]
Train,[82.96836265422228],[70.24]
Train,[94.84181025736926],[102.24]
Train,[93.57136349746204],[96.96]
Train,[110.0496680281855],[77.31]
Train,[88.68959164975529],[34.89]
Train,[107.6906511168357],[67.27]
Train,[92.66090337497117],[41.42]
Train,[102.3106542775798],[81.75]
Train,[87.32344649351789],[123.01]
Train,[92.65411266449306],[71.82]
Train,[84.62173547287153],[112.86]
Train,[88.20676570714973],[93.74999999999999]
Train,[93.50856322198987],[87.38]
Train,[100.84680174801684],[86.99999999999999]
Train,[85.60790008891213],[94.98]
Train,[73.14099823219058],[83.87999999999998]
Train,[87.01219988093439],[77.69]
Train,[90.35171889517281],[102.5]
Train,[92.75577470884204],[91.28]
Train,[100.6632657091817],[108.65999999999998]
Train,[105.51626023092352],[85.27]
Train,[83.72682877052594],[116.03]
Train,[93.59663495434643],[89.26]
Train,[93.22460513410921],[82.12]
Train,[89.74068570276819],[43.27]
Train,[103.68794340270043],[98.35000000000001]
Train,[99.89057436109032],[86.71]
Train,[86.74684735665292],[90.6]
Train,[92.73444087187751],[89.42]
Train,[86.45449557048556],[67.74]
Train,[86.67817851693933],[38.49]
Train,[95.7431311385085],[66.02]
Train,[93.11082915187595],[90.44]
Train,[89.36024468904932],[101.21]
Train,[107.41054430526822],[81.87]
Train,[88.67764623179187],[87.41]
Train,[80.3611417862222],[101.0]
Train,[88.39573578641402],[79.33]
Train,[92.45377228466683],[106.36999999999999]
Train,[101.75813074997816],[113.0]
Train,[84.98319061413058],[60.309999999999995]
Train,[87.70119105332836],[25.93]
Train,[87.34783826390787],[74.3]
Train,[89.83598302035321],[85.52000000000001]
Train,[82.8977947052082],[90.84]
Train,[93.05648047853172],[89.18]
Train,[83.77261226215184],[127.56]
Train,[94.14481187502196],[88.10999999999999]
Train,[86.75250643650827],[79.68]
Train,[90.85274278006642],[27.389999999999997]
Train,[86.7239359101532],[52.220000000000006]
Train,[95.3071469584179],[44.46]
Train,[93.0849387803037],[78.84]
Train,[88.49328346848932],[102.08]
Train,[99.8683647838719],[114.52999999999999]
Train,[83.42317520608597],[85.58]
Train,[92.26341607800525],[66.77]
Train,[87.11229764958502],[176.78]
Train,[86.96353641522421],[96.52]
Train,[82.91908955778051],[96.79]
Train,[87.83117966256634],[61.419999999999995]
Train,[83.08233534159352],[73.39]
Train,[93.19584039348888],[99.36]
Train,[93.10374064493533],[94.04]
Train,[93.21539381667802],[96.39]
Train,[92.52230999772225],[115.26]
Train,[93.31984599994774],[48.31]
Train,[91.43859897200757],[80.24]
Train,[87.78245703025118],[87.19]
Train,[79.74987576567025],[86.98]
Train,[86.86643634139718],[96.04999999999998]
Train,[84.26702424625022],[81.08]
Train,[101.07986047926046],[99.72]
Train,[88.06134841889862],[177.07]
Train,[92.31546270314229],[90.67]
Train,[88.40927884862057],[124.76]
Train,[95.2131638226271],[86.24]
Train,[93.4480417825919],[125.93]
Train,[92.3611636066982],[70.5]
Train,[101.28193509105006],[111.48]
Train,[87.67310538203209],[86.67]
Train,[81.83316488648472],[141.22]
Train,[103.93446787338969],[79.39]
Train,[92.57236572906773],[104.84]
Train,[88.45403535105055],[97.74]
Train,[93.14516873062628],[94.92]
Train,[87.23733785815726],[90.88]
Train,[92.69095717612996],[146.9]
Train,[100.3561745153326],[85.05]
Train,[93.37667120623412],[89.15]
Train,[93.71035484289914],[68.38]
Train,[82.54345030205498],[86.97]
Train,[89.66738597558734],[86.2]
Train,[97.56506199420905],[84.74]
Train,[92.94409676508845],[78.87]
Train,[103.82850443321401],[90.57]
Train,[87.325025184497],[177.17]
Train,[85.67895167201708],[98.44]
Train,[107.45047416925804],[73.39]
Train,[86.53214992022208],[119.07]
Train,[94.60155909746432],[87.05]
Train,[82.18338488506586],[88.57]
Train,[93.52918717727272],[79.53]
Train,[92.44532410437792],[123.3]
Train,[88.58288894012497],[95.63]
Train,[93.02542731658275],[89.95]
Train,[94.46288468855835],[73.73]
