Data,Predicted,Reference
Train,[93.660400823686],[79.75]
Train,[93.61549994209875],[123.92]
Train,[93.61791425244544],[110.99]
Train,[93.66548944213636],[85.99]
Train,[93.64056031082299],[79.3]
Train,[93.64166124144998],[34.46]
Train,[93.61619936746264],[83.89000000000001]
Train,[94.01361623484566],[88.59]
Train,[93.63862128678282],[80.05]
Train,[93.61612257940924],[118.77]
Train,[93.62796764251445],[78.67]
Train,[93.72110208063255],[96.34]
Train,[93.61760854373158],[119.09]
Train,[93.62913512853774],[96.04999999999998]
Train,[93.88114631786773],[124.88]
Train,[93.61799683335752],[70.17]
Train,[93.63874670974866],[105.38]
Train,[93.75516875298618],[125.03]
Train,[93.62467328804037],[108.48]
Train,[93.6432822540893],[81.95]
Train,[93.64606782635916],[29.9]
Train,[93.61282930134834],[75.83]
Train,[93.69678990258383],[123.63]
Train,[93.80550989569247],[115.02]
Train,[93.62926039024607],[86.89]
Train,[93.66054489613454],[98.72999999999999]
Train,[93.65137144547164],[78.21]
Train,[93.62368659255074],[80.67]
Train,[93.63186231638865],[109.26]
Train,[93.67282638700816],[30.070000000000004]
Train,[93.6270567578595],[18.899999999999995]
Train,[93.6058419075304],[80.84]
Train,[93.6588623280871],[95.35]
Train,[93.63797365774334],[99.38999999999999]
Train,[93.64667637080895],[64.46]
Train,[93.6270644115545],[145.63]
Train,[93.65042033945322],[61.73]
Train,[93.62078599299615],[111.84]
Train,[93.62771099742614],[84.24999999999999]
Train,[93.704281606821],[89.81]
Train,[93.63079935876452],[12.190000000000001]
Train,[93.62945988531571],[117.79]
Train,[93.63989997155231],[60.07999999999999]
Train,[93.64771178059937],[87.85]
Train,[93.66585024204812],[95.19]
Train,[93.97500092227341],[124.35]
Train,[93.74416750266671],[144.03]
Train,[93.61599901346509],[77.59]
Train,[93.63501553970666],[78.78]
Train,[93.15885939565834],[80.49]
Train,[93.70412833753213],[42.63]
Train,[93.62595302089296],[89.19]
Train,[93.62474948629865],[87.56]
Train,[93.62142337188759],[57.36]
Train,[93.62708072984384],[92.13]
Train,[93.62644243661076],[60.45]
Train,[93.63360969270305],[71.39]
Train,[93.63008277590552],[111.43000000000002]
Train,[93.63034200778237],[94.41]
Train,[93.7759685226323],[113.62]
Train,[93.62954703341921],[39.13000000000001]
Train,[93.82965776458464],[72.61]
Train,[93.80233185160503],[68.3]
Train,[93.64885043611734],[103.28]
Train,[93.7471553835012],[65.2]
Train,[93.66577052345025],[95.28]
Train,[93.6302800431977],[50.809999999999995]
Train,[93.5027888820593],[173.43000000000004]
Train,[93.6309879623651],[110.61]
Train,[93.65879508015547],[66.06]
Train,[93.61280735396096],[91.06]
Train,[93.62596091959439],[90.7]
Train,[93.71036628517882],[81.0]
Train,[93.63016737770778],[78.46]
Train,[93.5998436630105],[95.44]
Train,[93.6276440009685],[88.18]
Train,[93.63723915400834],[90.36]
Train,[93.99600603183075],[134.81]
Train,[93.61179924247429],[89.14]
Train,[93.63033053933125],[125.90000000000002]
Train,[93.62894038314157],[77.26]
Train,[93.630099548251],[134.22]
Train,[93.62923707785778],[116.27]
Train,[93.6104087843749],[100.33]
Train,[93.62769794487076],[65.25]
Train,[93.69277321217703],[43.86]
Train,[93.64941783909434],[84.42]
Train,[93.6221142440514],[89.47]
Train,[93.66001380309126],[97.78]
Train,[93.59267116899832],[109.88]
Train,[93.65456951748482],[75.64]
Train,[93.60948830652536],[176.86]
Train,[93.63609989034815],[85.21999999999998]
Train,[93.61276485550603],[72.84]
Train,[93.5968139751998],[70.0]
Train,[93.63935469424717],[75.13]
Train,[93.74524127578978],[31.199999999999996]
Train,[93.6296723170221],[95.17000000000002]
Train,[93.69048269454281],[74.8]
Train,[93.62419005430976],[68.6]
Train,[93.96856772047053],[156.84]
Train,[93.64088678313325],[65.33]
Train,[93.64387452649859],[97.19]
Train,[93.5382106525896],[99.71]
Train,[93.65754620706342],[79.29]
Train,[93.64430136107676],[79.54]
Train,[93.6292149586003],[116.63]
Train,[93.62987522079794],[62.19]
Train,[93.66090606799808],[78.63]
Train,[93.62836561800869],[88.69]
Train,[93.62741068470797],[95.30999999999999]
Train,[93.62993698429246],[41.29]
Train,[93.56771857982817],[177.17]
Train,[93.62836552672556],[82.05]
Train,[93.62767244379226],[79.08]
Train,[93.63564465247973],[45.52]
Train,[93.65158760062594],[80.53]
Train,[93.63002292791307],[92.57]
Train,[93.6289952711942],[113.40999999999998]
Train,[93.59764226457214],[89.67999999999999]
Train,[93.8041888429567],[126.16]
Train,[94.02017140001995],[155.98]
Train,[93.70342882034247],[101.42]
Train,[93.7416089546778],[107.9]
Train,[93.63165489227276],[56.03999999999999]
Train,[93.63091949591438],[73.44]
Train,[93.75876031247805],[84.51]
Train,[93.62869590754035],[89.06]
Train,[93.62635540737219],[88.52]
Train,[93.58330272033048],[106.63]
Train,[93.6097929192304],[104.85]
Train,[93.47332209894944],[83.2]
Train,[93.62195893254366],[113.22]
Train,[93.63890059013602],[92.74]
Train,[93.63358316656479],[74.71]
Train,[93.59595381633754],[48.15]
Train,[93.62235928333826],[99.82999999999998]
Train,[93.63723693625339],[78.03]
Train,[93.61410629213182],[87.55]
Train,[93.63194503871279],[71.45]
Train,[93.68414671353956],[76.78]
Train,[93.66773264433331],[82.24]
Train,[93.6304668682575],[120.65]
Train,[93.63721788734107],[120.29]
Train,[93.65985780068769],[81.14]
Train,[93.58898008724944],[111.25]
Train,[94.31501811675409],[106.29]
Train,[93.63703008362567],[75.0]
Train,[93.6859366192157],[106.04]
Train,[93.63013311804728],[97.33]
Train,[93.62296134155294],[90.69]
Train,[93.64365926959319],[113.4]
Train,[93.64140838918146],[105.24999999999999]
Train,[93.72087033948469],[66.55]
Train,[93.67473474215926],[84.46999999999998]
Train,[93.62813152109861],[79.4]
Train,[94.87263752405111],[105.02]
Train,[93.62979864286166],[71.53]
Train,[93.6279588102991],[87.72]
Train,[93.62808466959872],[78.98]
Train,[93.64472565610811],[97.34]
Train,[93.70642186820594],[73.96]
Train,[93.84708494593343],[125.41]
Train,[93.63587599172601],[77.79]
Train,[93.62975054368002],[86.92999999999999]
Train,[93.63039935944215],[98.75]
Train,[93.65811406417968],[63.980000000000004]
Train,[93.62167422810258],[75.96]
Train,[93.7426913626646],[25.57]
Train,[93.62418853305533],[90.71000000000001]
Train,[93.6120338924531],[97.43]
Train,[93.64101375981022],[93.33]
Train,[93.76458699182068],[64.97]
Train,[93.63809886536089],[75.93]
Train,[93.78365502619823],[91.21]
Train,[93.5362603160187],[79.8]
Train,[93.63099510085151],[97.04]
Train,[93.65852120182599],[108.2]
Train,[93.6012346159908],[85.47]
Train,[93.63592651600206],[32.489999999999995]
Train,[93.56338160216595],[93.44]
Train,[93.62050788371994],[121.3]
Train,[93.66216928719376],[98.56]
Train,[93.6850740847609],[46.72]
Train,[93.6218042398199],[113.46]
Train,[93.62880553963066],[88.71000000000001]
Train,[93.68087449583929],[85.54]
Train,[93.6385884786839],[74.43]
Train,[93.64380207056679],[58.31000000000001]
Train,[93.62150982351248],[117.39]
Train,[93.63716022132395],[66.77]
Train,[93.64314022574679],[87.62]
Train,[93.65505046804851],[53.88999999999999]
Train,[93.62530408915185],[108.14]
Train,[93.63033320413365],[92.9]
Train,[93.63038310600659],[98.50999999999999]
Train,[93.62222564504209],[125.98]
Train,[93.68379115736462],[97.8]
Train,[93.62543326496974],[90.24]
Train,[93.62373512532483],[92.7]
Train,[93.63964773956494],[74.12]
Train,[93.62301264142495],[99.57]
Train,[93.60070130732825],[94.09]
Train,[93.66316322219376],[126.44]
Train,[93.60152808195875],[118.29]
Train,[93.61548147558315],[95.56]
Train,[93.63730801668734],[96.66]
Train,[93.64754059168851],[99.28]
Train,[93.62845233630438],[80.17]
Train,[93.65166592922951],[111.15]
Train,[93.64052344136827],[68.38]
Train,[93.61842092488335],[80.25]
Train,[93.65642248166289],[77.72]
Train,[93.66570849278061],[90.97]
Train,[93.77690783915875],[34.92]
Train,[93.62966511739626],[95.86]
Train,[93.65564334888143],[68.55]
Train,[93.79041781132027],[84.15]
Train,[93.66193112852893],[95.9]
Train,[93.67045802561148],[82.01]
Train,[93.64389140876877],[99.29]
Train,[93.62952300605919],[109.47]
Train,[93.89555716245036],[98.37000000000002]
Train,[93.5785715237819],[100.21000000000001]
Train,[93.63121999559253],[77.37]
Train,[93.65715547356106],[88.19000000000001]
Train,[93.67779010881125],[83.21]
Train,[93.63044703945536],[82.85]
Train,[93.63202536467759],[85.34]
Train,[93.59347483377238],[87.02]
Train,[93.65452965322974],[93.12]
Train,[93.63018764655982],[112.43]
Train,[93.6215362640037],[93.17000000000002]
Train,[93.63572861070429],[33.94]
Train,[93.6310841241642],[82.48]
Train,[93.63140494952079],[78.86]
Train,[93.5498024495704],[89.51]
Train,[93.80572351948862],[125.66000000000001]
Train,[93.84605078333436],[152.94]
Train,[93.61531372225036],[95.1]
Train,[93.62181621514178],[89.8]
Train,[93.6334277234124],[145.17]
Train,[93.61754899371455],[86.16]
Train,[93.63987252126906],[95.85]
Train,[93.58572970335334],[109.09999999999998]
Train,[93.62760900963045],[78.29]
Train,[93.62915165405859],[78.68]
Train,[93.44054473700953],[70.8]
Train,[93.61999774557736],[74.37]
Train,[93.74304673893829],[79.43]
Train,[93.77109876220898],[105.09]
Train,[93.64019104437381],[94.48]
Train,[93.61698506947701],[85.21999999999998]
Train,[93.68979397236822],[63.4]
Train,[93.72518721197899],[97.57]
Train,[93.64632473240813],[66.29]
Train,[93.55342912984906],[175.59]
Train,[93.63095920793111],[67.47]
Train,[93.61863958948105],[96.66]
Train,[93.63583257213179],[83.05]
Train,[93.59688739811696],[77.22]
Train,[93.64811900548104],[101.42]
Train,[93.61000236594876],[88.77]
Train,[93.64947066201701],[97.98]
Train,[93.6080951986003],[80.54]
Train,[93.73084723484143],[105.88]
Train,[93.63267014364446],[76.42]
Train,[93.63278863083748],[106.46]
Train,[93.61968381422261],[56.89]
Train,[93.63021688068409],[44.03]
Train,[93.63753977796168],[50.64]
Train,[93.63236239856909],[120.54]
Train,[93.71629434470303],[116.42]
Train,[93.63486958509475],[68.65]
Train,[93.6419795258714],[84.31999999999998]
Train,[93.62477424914314],[100.75]
Train,[94.0755141520909],[94.23]
Train,[93.63751266832746],[66.44]
Train,[93.77644875255795],[79.49]
Train,[93.65153191972864],[66.55]
Train,[93.67428184637635],[95.94]
Train,[93.63006704536454],[112.5]
Train,[93.65823146427705],[65.26]
Train,[93.63253983194177],[78.88]
Train,[93.63658865745806],[105.52]
Train,[93.62876964185928],[86.83]
Train,[93.62996089239522],[49.71]
Train,[93.65874389160832],[113.62999999999998]
Train,[93.8235997715397],[121.39]
Train,[93.94369395631877],[153.54]
Train,[93.62895585620006],[101.53]
Train,[93.62993963752035],[34.5]
Train,[93.65345792657982],[80.06]
Train,[93.62961213898305],[58.03]
Train,[93.65480395288688],[71.01]
Train,[93.65023412014236],[96.56]
Train,[93.66353713193871],[91.15]
Train,[93.53092659421475],[175.35000000000002]
Train,[93.63143346303164],[36.47]
Train,[93.64415597141249],[87.73]
Train,[93.60693896102666],[80.68]
Train,[93.54372816853495],[100.7]
Train,[93.5998436630105],[94.22]
Train,[93.631098049458],[110.82000000000001]
Train,[93.65304659621728],[91.44999999999999]
Train,[93.63032461723637],[79.39]
Train,[93.87385926112884],[125.75]
Train,[93.71496797105372],[68.85]
Train,[93.6438911023319],[91.06]
Train,[93.65568806398245],[43.99000000000001]
Train,[93.66890397121595],[78.25]
Train,[93.59285399661688],[111.18999999999998]
Train,[93.59759149550929],[89.87]
Train,[93.561073003494],[175.41]
Train,[93.6285560108326],[135.44]
Train,[93.63964210197318],[26.520000000000007]
Train,[93.6274817640376],[77.81]
Train,[93.6503434817077],[63.53]
Train,[93.63183338624361],[88.57]
Train,[93.663160654005],[89.02]
Train,[93.72868285292381],[95.87]
Train,[93.62465205656527],[79.11]
Train,[93.63810796532177],[64.07]
Train,[93.83257782578448],[87.77]
Train,[93.71557093058742],[84.45]
Train,[93.61828922372467],[95.08]
Train,[93.65033764709241],[95.69000000000001]
Train,[93.62610807519107],[101.07]
Train,[93.63082909781349],[159.69]
Train,[93.68752116113244],[84.34000000000002]
Train,[93.51701228089641],[167.03]
Train,[93.63381744790205],[79.23]
Train,[93.63074736669857],[109.63000000000001]
Train,[93.54778758600786],[176.5]
Train,[93.62664634170913],[95.39000000000001]
Train,[93.67259301369101],[80.55]
Train,[93.62542737894931],[98.49999999999999]
Train,[93.7532463728096],[125.83]
Train,[93.6315483343265],[112.0]
Train,[93.64544526326281],[70.4]
Train,[93.61461063896917],[125.94]
Train,[93.61262282807724],[89.37]
Train,[93.63737538247348],[74.26]
Train,[93.62930798046997],[93.33]
Train,[93.6313570016456],[106.90000000000002]
Train,[93.69364072495033],[96.11]
Train,[93.63004639834446],[74.06]
Train,[93.65647292849604],[107.7]
Train,[93.64850116112044],[94.56]
Train,[93.66270185844887],[34.96000000000001]
Train,[93.59258798603472],[107.54999999999998]
Train,[93.65365147334875],[85.74000000000001]
Train,[93.626594275468],[81.4]
Train,[93.79627940886165],[105.22]
Train,[93.62223114348446],[57.28]
Train,[93.58604163689509],[95.93]
Train,[93.62884030864689],[28.42]
Train,[93.65730529046249],[43.58]
Train,[93.68037965644346],[68.19]
Train,[93.597259586724],[97.13]
Train,[93.63083360900666],[97.57]
Train,[93.64112644530178],[98.91]
Train,[93.63574271594803],[93.74999999999999]
Train,[93.59855164202294],[119.07]
Train,[93.63809916768449],[99.87]
Train,[93.59254526584495],[40.82]
Train,[93.16561228671007],[126.14]
Train,[93.6120338924531],[99.58]
Train,[93.63923000771538],[96.80000000000001]
Train,[93.6296006881521],[71.63]
Train,[93.65936238447445],[97.55]
Train,[93.7058880670218],[125.87]
Train,[93.60253615343437],[90.85999999999999]
Train,[93.78823386887196],[124.73]
Train,[93.64706023840765],[93.68]
Train,[93.62834637834568],[105.16]
Train,[93.6292783484364],[98.76]
Train,[93.62827432347676],[87.87999999999998]
Train,[93.62781381345593],[89.81]
Train,[93.658056087411],[96.54]
Train,[93.68810499233017],[90.93]
Train,[93.60948305411694],[112.44]
Train,[93.63689949277209],[94.33]
Train,[93.63138090951183],[56.27000000000001]
Train,[93.67006921028315],[88.81]
Train,[93.6662002170674],[66.5]
Train,[93.6485080850072],[163.55]
Train,[93.66507382521323],[91.48]
Train,[93.59503606088155],[92.85999999999999]
Train,[93.60131125899412],[87.03]
Train,[93.6453661276089],[102.38]
Train,[93.70471272141711],[88.61]
Train,[93.63207227056283],[87.98000000000002]
Train,[93.65768326899435],[100.25]
Train,[94.76864317896441],[99.57]
Train,[93.63055720444832],[86.12000000000002]
Train,[93.66808614713486],[78.5]
Train,[93.63506880056264],[66.59]
Train,[93.60967535668068],[98.26999999999998]
Train,[93.6312466307773],[115.41999999999999]
Train,[93.55341570264324],[107.88]
Train,[93.63779996917161],[54.370000000000005]
Train,[93.6416750566508],[97.97]
Train,[93.66012787097605],[138.44]
Train,[93.62729042642027],[123.59000000000002]
Train,[93.65916909952566],[113.14]
Train,[93.6015218364468],[93.48]
Train,[93.6265548406218],[91.76000000000002]
Train,[93.63262171734459],[54.61]
Train,[93.63685449832526],[86.62]
Train,[93.71373614293346],[102.66000000000001]
Train,[93.63894061777695],[91.14]
Train,[93.62382222750824],[70.31]
Train,[93.62702258031241],[86.89]
Train,[93.64425423982082],[76.22]
Train,[93.63659731125061],[74.66]
Train,[93.6308262100548],[78.44]
Train,[93.61812697421595],[121.34999999999998]
Train,[93.62354055933939],[109.13]
Train,[93.63133897221249],[77.76]
Train,[93.62309953269208],[68.84]
Train,[93.64417535248897],[98.0]
Train,[93.61256588756187],[89.71]
Train,[93.63642658794916],[94.34]
Train,[93.64658515744495],[31.44]
Train,[93.62629165173786],[79.01]
Train,[93.60811433388587],[83.05]
Train,[93.60711197217353],[96.47]
Train,[93.67758738416218],[48.81000000000001]
Train,[93.60764350471273],[94.75]
Train,[93.6655347013253],[93.11]
Train,[93.7839299943567],[27.270000000000003]
Train,[93.6313381907745],[135.66]
Train,[93.63245364233266],[16.039999999999996]
Train,[93.65266141035615],[107.14]
Train,[93.61542814132356],[124.85]
Train,[93.67072586965153],[88.7]
Train,[93.61583324067045],[119.08]
Train,[93.62041699289341],[51.35]
Train,[93.68697664531678],[67.48]
Train,[93.61240304335482],[100.45]
Train,[93.63050925626058],[50.34]
Train,[93.66356498705315],[109.66]
Train,[93.6656931112567],[82.66]
Train,[93.63096620073091],[71.87]
Train,[93.6255721532081],[80.74]
Train,[93.59227088583765],[111.47]
Train,[93.65626807855384],[80.0]
Train,[93.64866219109615],[78.01]
Train,[93.66741175988008],[96.3]
Train,[93.61534439758657],[122.68]
Train,[93.65991350239966],[61.830000000000005]
Train,[93.63126019776847],[96.63]
Train,[93.64645537058867],[79.4]
Train,[93.83215342648955],[93.91]
Train,[93.63092852420162],[59.35]
Train,[93.62552669153587],[90.03]
Train,[93.63507523406633],[129.45]
Train,[93.86615862849777],[122.55000000000001]
Train,[93.62843642444824],[77.65]
Train,[93.62865119517782],[36.78000000000001]
Train,[93.61677304200978],[59.91]
Train,[93.70707095538958],[67.91]
Train,[93.68085050973795],[70.73]
Train,[93.62874322346401],[115.3]
Train,[93.6255721532081],[80.79]
Train,[93.66535664541601],[91.57]
Train,[93.63469837968518],[74.61]
Train,[93.79262393122752],[122.97]
Train,[93.6300970351656],[41.21]
Train,[93.63633410559072],[139.39]
Train,[93.60306251637412],[110.21999999999998]
Train,[93.68091314744983],[92.9]
Train,[93.61698506947701],[88.26]
Train,[93.6086732218069],[76.63]
Train,[93.64278938257992],[139.52]
Train,[93.63669315076899],[92.39]
Train,[93.62874639440444],[161.69]
Train,[93.65103321546623],[107.19000000000001]
Train,[93.65022092770836],[96.22]
Train,[93.62790782447829],[92.50000000000001]
Train,[93.62443225143866],[85.04]
Train,[93.64399409159175],[93.9]
Train,[93.62973949485284],[39.25]
Train,[93.63580270345857],[87.93]
Train,[93.62965640181028],[37.51]
Train,[93.62361503053718],[99.92000000000002]
Train,[93.6289066932149],[130.79]
Train,[93.61410013143798],[100.37000000000002]
Train,[93.70146222229343],[33.36]
Train,[93.61176313781874],[95.49]
Train,[93.67877484159784],[95.37]
Train,[93.72336580052787],[96.63]
Train,[93.660770354406],[85.85]
Train,[93.62226033260549],[93.84000000000002]
Train,[93.63003471649095],[117.64999999999999]
Train,[94.36032243561155],[107.02]
Train,[93.59030198167079],[79.65]
Train,[94.27722430441204],[93.5]
Train,[93.6546640551951],[71.22]
Train,[93.64655194834724],[65.88]
Train,[93.58694364856639],[68.76]
Train,[93.62305240701792],[145.04]
Train,[93.6708018553872],[71.49]
Train,[93.64309278356876],[69.34]
Train,[93.63052903970897],[93.7]
Train,[93.60784834298748],[74.31]
Train,[93.62138374347764],[92.11]
Train,[93.64683545136806],[93.68]
Train,[93.62870781440672],[88.76]
Train,[94.40080156856517],[113.34]
Train,[93.63232611257754],[85.73]
Train,[93.71182299156074],[68.86]
Train,[93.65445949943681],[91.89999999999999]
Train,[93.7175118572925],[136.64]
Train,[93.63235384969096],[49.22]
Train,[93.65235474138898],[69.27]
Train,[93.63168171077199],[58.120000000000005]
Train,[93.58421131399412],[112.49]
Train,[93.62626440326791],[100.54]
Train,[93.61840547381277],[116.45]
Train,[94.00071591168607],[96.23]
Train,[93.64491892600203],[97.41]
Train,[93.65745285099891],[96.98]
Train,[93.6139479886609],[97.62000000000002]
Train,[93.6332338058377],[78.96]
Train,[93.63069899286937],[101.08]
Train,[93.63000082930665],[34.32]
Train,[93.62162091594288],[122.67]
Train,[93.62498341434463],[84.66]
Train,[93.3379109564848],[105.47999999999999]
Train,[93.63025261414099],[98.67]
Train,[93.62611222838312],[88.14]
Train,[93.59504679239129],[100.55]
Train,[93.63609383635469],[56.74]
Train,[93.8159030766889],[131.04]
Train,[93.46304014794198],[103.01]
Train,[93.62660764409252],[90.29]
Train,[93.6299746202539],[93.19]
Train,[93.6284790745413],[79.55]
Train,[93.62019272740903],[89.71]
Train,[93.63263820566057],[91.67]
Train,[93.62740011014695],[98.08]
Train,[93.43586380382517],[124.73]
Train,[93.65237573806559],[22.499999999999996]
Train,[93.63254153980357],[119.12]
Train,[93.61704474992443],[120.45]
Train,[93.71276242052735],[102.24]
Train,[93.64039514554031],[94.41999999999999]
Train,[93.63007768316092],[80.42]
Train,[93.6600138649935],[89.36]
Train,[93.58822812704062],[177.01]
Train,[93.69237936047477],[140.9]
Train,[93.64716757763244],[93.74]
Train,[93.6536259752189],[41.26]
Train,[93.61571426585911],[78.24]
Train,[93.79605090746195],[47.28]
Train,[93.62091554944553],[91.00999999999999]
Train,[93.63090749827828],[12.570000000000002]
Train,[93.6384933281537],[49.87]
Train,[93.77480501984103],[116.56]
Train,[93.63162994037062],[104.41]
Train,[93.61640645395308],[79.41]
Train,[93.63028109175323],[105.14]
Train,[93.63235008392671],[75.85]
Train,[93.6297608578425],[80.25]
Train,[93.65002863144367],[114.4]
Train,[93.63003861831459],[92.32]
Train,[93.63574605438988],[65.38]
Train,[93.66111146299708],[95.32]
Train,[93.63514316603181],[112.41]
Train,[93.6937596453689],[92.45]
Train,[93.62904750162006],[77.06]
Train,[93.63862851000232],[77.35]
Train,[93.63354200495482],[90.38]
Train,[93.5490353903169],[176.58]
Train,[93.62792579649727],[98.65]
Train,[93.64428471005313],[111.22]
Train,[93.62843642444824],[77.59]
Train,[93.68612029013723],[82.71]
Train,[93.7304526008468],[90.84999999999998]
Train,[93.63018788691849],[96.18]
Train,[93.61640645395308],[77.76]
Train,[93.62770641034089],[41.21]
Train,[94.08810806832157],[94.93]
Train,[93.62194100444431],[112.92]
Train,[93.82631197045181],[68.36]
Train,[93.62435315998604],[58.7]
Train,[93.63099411588712],[83.65]
Train,[93.6209721518927],[114.42]
Train,[93.6734670957816],[85.97000000000001]
Train,[93.63140494952079],[79.88]
Train,[93.63005280942846],[88.92]
Train,[93.62942261124807],[27.020000000000003]
Train,[93.6373204837696],[76.34]
Train,[93.63232453852196],[97.22]
Train,[93.65392189000376],[94.77]
Train,[93.61692416207605],[112.34]
Train,[93.65192556960191],[110.97000000000001]
Train,[93.5616262422311],[97.95]
Train,[93.62821846062326],[105.98]
Train,[93.6300744304255],[106.53]
Train,[93.63805569882346],[23.450000000000003]
Train,[93.62578237674572],[93.37]
Train,[93.4681946907545],[143.15]
Train,[93.67050415339884],[90.23]
Train,[93.62803229835251],[48.74]
Train,[93.6188453476918],[96.61]
Train,[93.17247107297338],[125.21000000000001]
Train,[93.6297569486981],[43.88]
Train,[93.62885289575615],[45.25]
Train,[93.50118783268782],[114.84000000000002]
Train,[93.93718660664162],[118.58]
Train,[93.55751500951851],[76.17]
Train,[93.63035456770162],[93.45]
Train,[93.6247894816024],[81.26]
Train,[93.62677036242734],[85.25]
Train,[93.55598336554598],[176.52999999999997]
Train,[93.65864192781298],[81.97]
Train,[93.83654703546615],[95.99]
Train,[93.62224992482751],[102.34999999999998]
Train,[93.62930769008713],[108.88999999999999]
Train,[93.68552222781612],[90.97]
Train,[93.66741175988008],[89.35]
Train,[93.63196725212799],[72.88]
Train,[93.66759432823713],[84.28]
Train,[93.72181647147578],[81.23]
Train,[93.54929642085999],[93.02]
Train,[93.64047700714302],[121.71]
Train,[93.63233337840073],[112.99]
Train,[93.62642889012675],[88.23]
Train,[93.66667773674861],[95.30999999999999]
Train,[93.63305896657575],[142.78]
Train,[93.64685395259396],[113.75]
Train,[93.66511992168299],[103.12]
Train,[93.64748524983037],[116.01]
Train,[93.62906435171797],[103.95]
Train,[93.60748903741296],[82.01]
Train,[93.62938310925914],[81.04]
Train,[93.60227118831807],[84.78000000000002]
Train,[93.64224532280595],[80.26]
Train,[93.61874473783794],[75.73]
Train,[93.64643282808044],[56.86000000000001]
Train,[93.62874432563252],[91.71]
Train,[93.6361159955736],[70.24]
Train,[93.72548051329714],[102.24]
Train,[93.64650555873244],[96.96]
Train,[93.63156966048548],[77.31]
Train,[93.63590752493985],[34.89]
Train,[93.6295112375145],[67.27]
Train,[93.70412833753213],[41.42]
Train,[93.62993216363884],[81.75]
Train,[93.82944589414888],[123.01]
Train,[93.6327295655496],[71.82]
Train,[93.58199844344216],[112.86]
Train,[93.63181400955796],[93.74999999999999]
Train,[93.63047180656876],[87.38]
Train,[93.62198606418146],[86.99999999999999]
Train,[93.63019012648641],[94.98]
Train,[93.62848028751468],[83.87999999999998]
Train,[93.61142262690126],[77.69]
Train,[93.64075059714062],[102.5]
Train,[93.62973430211129],[91.28]
Train,[93.64837975997025],[108.65999999999998]
Train,[93.62314844509095],[85.27]
Train,[93.64929874889562],[116.03]
Train,[94.0213154191141],[89.26]
Train,[93.66330508773322],[82.12]
Train,[93.63000424167373],[43.27]
Train,[93.63864622944666],[98.35000000000001]
Train,[93.62508917505421],[86.71]
Train,[93.65304481325661],[90.6]
Train,[93.63054324295899],[89.42]
Train,[93.63985812908393],[67.74]
Train,[93.65010698679633],[38.49]
Train,[93.64913551287573],[66.02]
Train,[93.6752945386495],[90.44]
Train,[93.64370137690216],[101.21]
Train,[93.63233630598091],[81.87]
Train,[93.73254022461714],[87.41]
Train,[93.62406287129697],[101.0]
Train,[93.60067877213366],[79.33]
Train,[93.63805043682751],[106.36999999999999]
Train,[93.6372866950909],[113.0]
Train,[93.62308705344965],[60.309999999999995]
Train,[93.63355619505383],[25.93]
Train,[93.61389334833511],[74.3]
Train,[93.63281077284859],[85.52000000000001]
Train,[93.64971710483705],[90.84]
Train,[93.62917727855576],[89.18]
Train,[93.64785330849402],[127.56]
Train,[93.65172996006953],[88.10999999999999]
Train,[93.66174282105999],[79.68]
Train,[93.7839299943567],[27.389999999999997]
Train,[93.63076453456611],[52.220000000000006]
Train,[93.68316352873843],[44.46]
Train,[93.63794813906706],[78.84]
Train,[93.63081965379259],[102.08]
Train,[93.62643795084702],[114.52999999999999]
Train,[93.6292005273836],[85.58]
Train,[93.53247760292868],[66.77]
Train,[93.55853789218284],[176.78]
Train,[93.6321346922403],[96.52]
Train,[93.62751235229041],[96.79]
Train,[93.64453781100165],[61.419999999999995]
Train,[93.62645333655507],[73.39]
Train,[93.63043198369398],[99.36]
Train,[93.65996299447674],[94.04]
Train,[93.63002663042047],[96.39]
Train,[93.48761086903563],[115.26]
Train,[93.63367502559636],[48.31]
Train,[93.65055203120984],[80.24]
Train,[93.62270873681103],[87.19]
Train,[93.64926638598708],[86.98]
Train,[93.59223143101764],[96.04999999999998]
Train,[93.6255721532081],[81.08]
Train,[93.65244816676389],[99.72]
Train,[93.58681787350102],[177.07]
Train,[93.7124776041734],[90.67]
Train,[93.85492505465366],[124.76]
Train,[93.62404984752818],[86.24]
Train,[93.46467726760073],[125.93]
Train,[93.63295672729724],[70.5]
Train,[93.65769271952155],[111.48]
Train,[93.6205122603312],[86.67]
Train,[93.63780801472335],[141.22]
Train,[93.630668581885],[79.39]
Train,[93.66860857378586],[104.84]
Train,[94.12296269170936],[97.74]
Train,[93.77246568747607],[94.92]
Train,[93.62754412984775],[90.88]
Train,[93.63686048403498],[146.9]
Train,[93.58756625058743],[85.05]
Train,[93.62611222838312],[89.15]
Train,[93.67191976261684],[68.38]
Train,[93.64696324480994],[86.97]
Train,[93.64183052439883],[86.2]
Train,[93.6165331692887],[84.74]
Train,[93.62138519491977],[78.87]
Train,[93.63087302357107],[90.57]
Train,[93.61746008805498],[177.17]
Train,[93.6577109411958],[98.44]
Train,[93.6422732995654],[73.39]
Train,[93.61711384651312],[119.07]
Train,[93.62552397035631],[87.05]
Train,[93.63374354715566],[88.57]
Train,[93.81845249596427],[79.53]
Train,[93.61665083084955],[123.3]
Train,[93.62602301672906],[95.63]
Train,[93.79830106090799],[89.95]
Train,[93.74631652412427],[73.73]
