Data,Predicted,Reference
Train,[91.56606592954878],[79.75]
Train,[90.99864082109406],[123.92]
Train,[92.02486780019095],[110.99]
Train,[91.64052804611445],[85.99]
Train,[91.62504247669885],[79.3]
Train,[91.84231531088378],[34.46]
Train,[91.25124214490087],[83.89000000000001]
Train,[91.24909804396533],[88.59]
Train,[92.5362955960148],[80.05]
Train,[90.93429826900993],[118.77]
Train,[92.26830823373315],[78.67]
Train,[90.81635839628188],[96.34]
Train,[90.958566400191],[119.09]
Train,[91.66757790726774],[96.04999999999998]
Train,[90.86097861451658],[124.88]
Train,[91.422384040506],[70.17]
Train,[90.83703102345576],[105.38]
Train,[90.79118333762023],[125.03]
Train,[91.68731297535253],[108.48]
Train,[91.21566073137001],[81.95]
Train,[91.5110382027664],[29.9]
Train,[90.95801650207278],[75.83]
Train,[91.03199573430658],[123.63]
Train,[91.0430578668277],[115.02]
Train,[91.01260074657714],[86.89]
Train,[91.50262886201462],[98.72999999999999]
Train,[91.30299906635243],[78.21]
Train,[91.07534855586532],[80.67]
Train,[90.94162669180426],[109.26]
Train,[90.97306806957154],[30.070000000000004]
Train,[91.67453928597418],[18.899999999999995]
Train,[92.8386086913152],[80.84]
Train,[90.6106279351274],[95.35]
Train,[91.33357952964046],[99.38999999999999]
Train,[91.17983498566717],[64.46]
Train,[91.06218873912441],[145.63]
Train,[91.38169899230905],[61.73]
Train,[92.0947788274664],[111.84]
Train,[90.80540611051546],[84.24999999999999]
Train,[90.80125009108626],[89.81]
Train,[91.89690906348851],[12.190000000000001]
Train,[90.78936898133236],[117.79]
Train,[91.98141798551481],[60.07999999999999]
Train,[90.78364942229038],[87.85]
Train,[91.46548943871423],[95.19]
Train,[91.10793365782479],[124.35]
Train,[91.0648824796189],[144.03]
Train,[91.07887005582137],[77.59]
Train,[91.8841933662931],[78.78]
Train,[90.7697496449407],[80.49]
Train,[91.20024513814731],[42.63]
Train,[90.64314245721411],[89.19]
Train,[91.15506299177247],[87.56]
Train,[90.99748708948258],[57.36]
Train,[91.23373452865242],[92.13]
Train,[91.03597899918474],[60.45]
Train,[90.87684468261442],[71.39]
Train,[91.67007406472611],[111.43000000000002]
Train,[91.69841924847081],[94.41]
Train,[91.47225228590843],[113.62]
Train,[91.74441723641233],[39.13000000000001]
Train,[91.0251748971521],[72.61]
Train,[90.90977615093004],[68.3]
Train,[91.62735482404504],[103.28]
Train,[91.97293594240399],[65.2]
Train,[92.18869264405244],[95.28]
Train,[91.1067171989756],[50.809999999999995]
Train,[90.86966056257675],[173.43000000000004]
Train,[91.86363904160497],[110.61]
Train,[91.45757062283496],[66.06]
Train,[90.8105041571086],[91.06]
Train,[91.85420008518938],[90.7]
Train,[91.40396421032202],[81.0]
Train,[91.96792581797368],[78.46]
Train,[91.72429639327882],[95.44]
Train,[91.69684080138059],[88.18]
Train,[90.70905541320008],[90.36]
Train,[90.98090157800921],[134.81]
Train,[91.62730614472613],[89.14]
Train,[92.1384489943603],[125.90000000000002]
Train,[91.8571694460427],[77.26]
Train,[90.87386165110199],[134.22]
Train,[90.70654384907257],[116.27]
Train,[91.06417834878265],[100.33]
Train,[92.50429141085107],[65.25]
Train,[91.12654774588731],[43.86]
Train,[91.80542600675479],[84.42]
Train,[91.61871691468679],[89.47]
Train,[91.61301227021127],[97.78]
Train,[90.93000727015254],[109.88]
Train,[90.8108334573127],[75.64]
Train,[90.81324046718755],[176.86]
Train,[90.8185145572958],[85.21999999999998]
Train,[91.28832663406456],[72.84]
Train,[91.55213668205376],[70.0]
Train,[91.41732753200318],[75.13]
Train,[91.8102278287048],[31.199999999999996]
Train,[91.08996474545995],[95.17000000000002]
Train,[91.21910122323068],[74.8]
Train,[91.05053623748475],[68.6]
Train,[91.30247242227082],[156.84]
Train,[90.96999739288046],[65.33]
Train,[91.53454401351033],[97.19]
Train,[91.08564552780618],[99.71]
Train,[91.95902273876989],[79.29]
Train,[91.13666009765792],[79.54]
Train,[91.18524275522947],[116.63]
Train,[90.99270988054515],[62.19]
Train,[91.40212401208065],[78.63]
Train,[91.86821348336682],[88.69]
Train,[92.07011200550619],[95.30999999999999]
Train,[91.23662767899705],[41.29]
Train,[90.89851498521668],[177.17]
Train,[91.05242160436647],[82.05]
Train,[91.95475490558404],[79.08]
Train,[91.78679016850867],[45.52]
Train,[91.42735190106636],[80.53]
Train,[92.43776685733474],[92.57]
Train,[91.92245356928987],[113.40999999999998]
Train,[90.92443631961906],[89.67999999999999]
Train,[90.91754835710857],[126.16]
Train,[91.34510054809685],[155.98]
Train,[90.78392551532308],[101.42]
Train,[91.99052971078575],[107.9]
Train,[91.08997318720007],[56.03999999999999]
Train,[90.78105242140212],[73.44]
Train,[91.11357001605262],[84.51]
Train,[91.77704615089517],[89.06]
Train,[91.18202585440108],[88.52]
Train,[91.01165959096146],[106.63]
Train,[91.44110550022924],[104.85]
Train,[91.18780781762922],[83.2]
Train,[92.10875277278011],[113.22]
Train,[91.80278750047148],[92.74]
Train,[91.99999882600568],[74.71]
Train,[91.00723741914037],[48.15]
Train,[91.08022342075989],[99.82999999999998]
Train,[91.92858119613018],[78.03]
Train,[91.20456425142194],[87.55]
Train,[92.02894001114096],[71.45]
Train,[91.10181136682456],[76.78]
Train,[91.39573383365071],[82.24]
Train,[92.00822643556515],[120.65]
Train,[91.33685464969058],[120.29]
Train,[90.99642327625962],[81.14]
Train,[91.04974498180772],[111.25]
Train,[91.15080910989008],[106.29]
Train,[91.66812107413647],[75.0]
Train,[91.30084669085046],[106.04]
Train,[92.74714385115622],[97.33]
Train,[91.78650814005864],[90.69]
Train,[91.7597365304126],[113.4]
Train,[91.36620258378072],[105.24999999999999]
Train,[91.1675424026625],[66.55]
Train,[90.80511064030237],[84.46999999999998]
Train,[91.93228886206823],[79.4]
Train,[91.00405797077251],[105.02]
Train,[90.95985465117543],[71.53]
Train,[91.91887803836757],[87.72]
Train,[92.06582379112969],[78.98]
Train,[92.18553487203042],[97.34]
Train,[90.77718785351226],[73.96]
Train,[90.87008237496615],[125.41]
Train,[91.0483650140844],[77.79]
Train,[90.54642108732604],[86.92999999999999]
Train,[91.48193583141801],[98.75]
Train,[92.20571666118377],[63.980000000000004]
Train,[91.26790414971275],[75.96]
Train,[91.23524662581119],[25.57]
Train,[91.39332789054029],[90.71000000000001]
Train,[91.10138168398468],[97.43]
Train,[91.79108823815278],[93.33]
Train,[91.77735647316443],[64.97]
Train,[91.57312906826833],[75.93]
Train,[90.89919115387417],[91.21]
Train,[91.18990955424452],[79.8]
Train,[92.6111755954376],[97.04]
Train,[90.79005391571583],[108.2]
Train,[91.31459421364076],[85.47]
Train,[90.77049613142579],[32.489999999999995]
Train,[91.23031771277824],[93.44]
Train,[90.99720937356922],[121.3]
Train,[90.58770606656208],[98.56]
Train,[92.40354091683861],[46.72]
Train,[92.10692360682403],[113.46]
Train,[91.23632074901103],[88.71000000000001]
Train,[90.86878170260479],[85.54]
Train,[91.78778856676969],[74.43]
Train,[91.87254029149442],[58.31000000000001]
Train,[90.76954912099664],[117.39]
Train,[91.22891448872399],[66.77]
Train,[91.08190898380819],[87.62]
Train,[90.75602470070169],[53.88999999999999]
Train,[90.91808845756923],[108.14]
Train,[90.95135035626812],[92.9]
Train,[92.74102613777464],[98.50999999999999]
Train,[91.91771591373427],[125.98]
Train,[91.24979675270649],[97.8]
Train,[91.69313170944439],[90.24]
Train,[91.00290809488696],[92.7]
Train,[91.08190996024024],[74.12]
Train,[92.38707422431732],[99.57]
Train,[91.25860872704703],[94.09]
Train,[92.09522541235394],[126.44]
Train,[92.30132327315091],[118.29]
Train,[92.0526129729802],[95.56]
Train,[91.2731018341682],[96.66]
Train,[91.89269746831961],[99.28]
Train,[91.93943684682674],[80.17]
Train,[90.79379328200903],[111.15]
Train,[93.1511285510929],[68.38]
Train,[91.98883672571525],[80.25]
Train,[91.86142754220867],[77.72]
Train,[91.57608916973895],[90.97]
Train,[91.03981878720943],[34.92]
Train,[92.15542544836734],[95.86]
Train,[92.95863807772514],[68.55]
Train,[90.81311716573127],[84.15]
Train,[91.23490158495089],[95.9]
Train,[90.97655746554405],[82.01]
Train,[91.24540447306417],[99.29]
Train,[91.43872017148169],[109.47]
Train,[90.85597982238644],[98.37000000000002]
Train,[90.84809561547252],[100.21000000000001]
Train,[91.02509768060513],[77.37]
Train,[91.27308159734925],[88.19000000000001]
Train,[92.56836213818906],[83.21]
Train,[91.37889297525392],[82.85]
Train,[91.87449010757487],[85.34]
Train,[91.32075702658163],[87.02]
Train,[91.20546171642631],[93.12]
Train,[91.65584273813387],[112.43]
Train,[91.83221222923292],[93.17000000000002]
Train,[91.43751448283139],[33.94]
Train,[92.07557051889238],[82.48]
Train,[90.99028718700234],[78.86]
Train,[91.17553647112315],[89.51]
Train,[90.86920245357271],[125.66000000000001]
Train,[91.33020414595435],[152.94]
Train,[92.07294894636188],[95.1]
Train,[90.6080137420134],[89.8]
Train,[90.877503389486],[145.17]
Train,[90.98491371165805],[86.16]
Train,[92.21371809855334],[95.85]
Train,[91.01944982314347],[109.09999999999998]
Train,[92.0079861098965],[78.29]
Train,[91.87699899131405],[78.68]
Train,[91.00275559276703],[70.8]
Train,[91.26616432308292],[74.37]
Train,[91.08768450283631],[79.43]
Train,[91.14850298900235],[105.09]
Train,[91.25969652752059],[94.48]
Train,[91.96781275977587],[85.21999999999998]
Train,[90.85756534095364],[63.4]
Train,[91.15760123858797],[97.57]
Train,[91.76977496397456],[66.29]
Train,[90.85223707851361],[175.59]
Train,[91.74241181337976],[67.47]
Train,[91.4617820204702],[96.66]
Train,[92.10873062626649],[83.05]
Train,[91.07906904394521],[77.22]
Train,[91.25566740320275],[101.42]
Train,[91.2647839284796],[88.77]
Train,[91.26835914463058],[97.98]
Train,[91.65263741932785],[80.54]
Train,[90.81166366625206],[105.88]
Train,[91.84981351368769],[76.42]
Train,[91.46782918554834],[106.46]
Train,[91.35690475003797],[56.89]
Train,[91.86136794390879],[44.03]
Train,[91.52317053068705],[50.64]
Train,[92.33399580944246],[120.54]
Train,[91.03339850075764],[116.42]
Train,[91.6056159896748],[68.65]
Train,[90.90470074322681],[84.31999999999998]
Train,[90.81560232563923],[100.75]
Train,[90.88318049033408],[94.23]
Train,[92.55012351688859],[66.44]
Train,[91.13949655782288],[79.49]
Train,[91.18998413194488],[66.55]
Train,[90.98137126739546],[95.94]
Train,[91.72744709279277],[112.5]
Train,[91.44285633043782],[65.26]
Train,[91.06443610099666],[78.88]
Train,[90.5075594593633],[105.52]
Train,[92.51816035393382],[86.83]
Train,[92.11950045672293],[49.71]
Train,[90.8556260356743],[113.62999999999998]
Train,[90.83865421019193],[121.39]
Train,[90.8520311197178],[153.54]
Train,[91.27490795745283],[101.53]
Train,[91.67000387417768],[34.5]
Train,[91.48939322579865],[80.06]
Train,[91.35958919033202],[58.03]
Train,[90.82754629446022],[71.01]
Train,[91.71566428557371],[96.56]
Train,[91.4460702842704],[91.15]
Train,[90.84235019073674],[175.35000000000002]
Train,[91.77435601265907],[36.47]
Train,[92.14571059539409],[87.73]
Train,[91.27662127129271],[80.68]
Train,[92.11107866038327],[100.7]
Train,[91.72429639327882],[94.22]
Train,[90.91593898740975],[110.82000000000001]
Train,[91.81358388056927],[91.44999999999999]
Train,[91.86715973269462],[79.39]
Train,[90.8623183078018],[125.75]
Train,[90.87105293669204],[68.85]
Train,[91.38235739152005],[91.06]
Train,[91.08796139143972],[43.99000000000001]
Train,[91.74626453464339],[78.25]
Train,[91.0726129995228],[111.18999999999998]
Train,[90.89248471367227],[89.87]
Train,[90.84890364564178],[175.41]
Train,[92.00622896218722],[135.44]
Train,[91.28466360063052],[26.520000000000007]
Train,[90.84439520255965],[77.81]
Train,[91.45780842152335],[63.53]
Train,[91.7288836802983],[88.57]
Train,[91.70741707903092],[89.02]
Train,[92.00665061089995],[95.87]
Train,[91.24478951786098],[79.11]
Train,[91.3043440347428],[64.07]
Train,[91.18161015625512],[87.77]
Train,[91.23735165712152],[84.45]
Train,[91.79507778279375],[95.08]
Train,[91.35017529442095],[95.69000000000001]
Train,[91.24583300245075],[101.07]
Train,[91.023620691834],[159.69]
Train,[91.32180080615093],[84.34000000000002]
Train,[90.85554840956537],[167.03]
Train,[91.90800441669936],[79.23]
Train,[91.72037476207282],[109.63000000000001]
Train,[90.82698816833052],[176.5]
Train,[91.74719309376435],[95.39000000000001]
Train,[90.95157261757923],[80.55]
Train,[90.91352946097658],[98.49999999999999]
Train,[90.86193111556966],[125.83]
Train,[90.98888873603981],[112.0]
Train,[93.15205541116457],[70.4]
Train,[90.96729354585915],[125.94]
Train,[91.9937430819766],[89.37]
Train,[90.89885519932638],[74.26]
Train,[91.24547170212828],[93.33]
Train,[91.05066635429267],[106.90000000000002]
Train,[92.03053651104516],[96.11]
Train,[90.93438925788492],[74.06]
Train,[91.7921329981045],[107.7]
Train,[92.07990331133094],[94.56]
Train,[91.00645488814625],[34.96000000000001]
Train,[91.05773483134334],[107.54999999999998]
Train,[91.41116942805921],[85.74000000000001]
Train,[91.05841619402696],[81.4]
Train,[91.85146722032255],[105.22]
Train,[91.36285390104],[57.28]
Train,[91.68007779437376],[95.93]
Train,[91.53325707666129],[28.42]
Train,[91.11629457264326],[43.58]
Train,[91.82242128820754],[68.19]
Train,[91.40090154529045],[97.13]
Train,[92.55376945565384],[97.57]
Train,[91.26939105482204],[98.91]
Train,[91.30286972072912],[93.74999999999999]
Train,[90.93668337846061],[119.07]
Train,[91.32732389312385],[99.87]
Train,[90.99965439475147],[40.82]
Train,[91.2432739736951],[126.14]
Train,[91.10138168398468],[99.58]
Train,[91.73135417417346],[96.80000000000001]
Train,[90.78828469941675],[71.63]
Train,[91.61113217763538],[97.55]
Train,[90.94001290562933],[125.87]
Train,[91.15636081537109],[90.85999999999999]
Train,[90.85056162691976],[124.73]
Train,[91.31350041921506],[93.68]
Train,[91.11234825295084],[105.16]
Train,[91.51342373742966],[98.76]
Train,[91.77300421371942],[87.87999999999998]
Train,[90.75961084525431],[89.81]
Train,[91.71074688714019],[96.54]
Train,[90.92369459088013],[90.93]
Train,[91.03124550340368],[112.44]
Train,[91.5149259566532],[94.33]
Train,[91.07551316703592],[56.27000000000001]
Train,[90.83898124937276],[88.81]
Train,[91.57293323665414],[66.5]
Train,[90.83443008340437],[163.55]
Train,[91.47126363139455],[91.48]
Train,[91.05711899985917],[92.85999999999999]
Train,[91.2663064980925],[87.03]
Train,[91.56995401029569],[102.38]
Train,[90.87197406350779],[88.61]
Train,[91.06748347246257],[87.98000000000002]
Train,[91.11769346360151],[100.25]
Train,[91.17986872357429],[99.57]
Train,[91.05855452896081],[86.12000000000002]
Train,[90.62442795095997],[78.5]
Train,[92.61612893931955],[66.59]
Train,[92.02344687213953],[98.26999999999998]
Train,[91.4572941367804],[115.41999999999999]
Train,[90.8473787508599],[107.88]
Train,[91.69817251786318],[54.370000000000005]
Train,[91.83408942604432],[97.97]
Train,[90.96974999830555],[138.44]
Train,[91.78605974325309],[123.59000000000002]
Train,[91.71041218771141],[113.14]
Train,[91.78465217099163],[93.48]
Train,[92.42806253984098],[91.76000000000002]
Train,[92.10467556286689],[54.61]
Train,[91.06459629173479],[86.62]
Train,[90.76393001039531],[102.66000000000001]
Train,[91.89087310262315],[91.14]
Train,[91.52071139068698],[70.31]
Train,[91.2996246029727],[86.89]
Train,[91.45505361799603],[76.22]
Train,[91.12406252809323],[74.66]
Train,[92.09746153176546],[78.44]
Train,[90.99109692180916],[121.34999999999998]
Train,[91.3395390235807],[109.13]
Train,[92.16809116316249],[77.76]
Train,[91.22818259429559],[68.84]
Train,[92.02885125350006],[98.0]
Train,[91.92953829622951],[89.71]
Train,[90.97206876269036],[94.34]
Train,[90.9753358471268],[31.44]
Train,[92.01668361201695],[79.01]
Train,[91.36213741812759],[83.05]
Train,[91.63328076436954],[96.47]
Train,[90.94902300695766],[48.81000000000001]
Train,[92.09101738009237],[94.75]
Train,[90.97066745245236],[93.11]
Train,[91.87560744734012],[27.270000000000003]
Train,[90.85065933250921],[135.66]
Train,[91.91538232262627],[16.039999999999996]
Train,[90.82955566179878],[107.14]
Train,[90.8988726843719],[124.85]
Train,[92.11573963241719],[88.7]
Train,[90.94867590590971],[119.08]
Train,[91.72887679190633],[51.35]
Train,[92.11877246966662],[67.48]
Train,[90.99377675576842],[100.45]
Train,[91.88918854200449],[50.34]
Train,[91.51250366392192],[109.66]
Train,[91.2705580077642],[82.66]
Train,[92.0198899705404],[71.87]
Train,[91.07077853096564],[80.74]
Train,[91.06114784177079],[111.47]
Train,[91.26249592987598],[80.0]
Train,[91.11690990916782],[78.01]
Train,[92.12695724851727],[96.3]
Train,[90.83967190346523],[122.68]
Train,[90.98423581434356],[61.830000000000005]
Train,[92.3593481561097],[96.63]
Train,[90.73151904860548],[79.4]
Train,[90.86167115726603],[93.91]
Train,[91.09784869252773],[59.35]
Train,[91.36441053050834],[90.03]
Train,[91.72128942086191],[129.45]
Train,[90.88363076219214],[122.55000000000001]
Train,[90.93356005617139],[77.65]
Train,[91.5411897426215],[36.78000000000001]
Train,[90.97065043497024],[59.91]
Train,[92.9974127688592],[67.91]
Train,[91.81054047627822],[70.73]
Train,[92.00900520636759],[115.3]
Train,[91.07077853096564],[80.79]
Train,[91.17730268276232],[91.57]
Train,[91.9727758169323],[74.61]
Train,[90.97053176686445],[122.97]
Train,[91.33285626116755],[41.21]
Train,[90.86910434771615],[139.39]
Train,[90.92285206894722],[110.21999999999998]
Train,[91.05550496440718],[92.9]
Train,[91.96781275977587],[88.26]
Train,[90.94922071784156],[76.63]
Train,[91.29747975460782],[139.52]
Train,[90.96994765268379],[92.39]
Train,[90.95658277482555],[161.69]
Train,[91.61052439529551],[107.19000000000001]
Train,[91.73880866254086],[96.22]
Train,[92.47489304727225],[92.50000000000001]
Train,[92.21803849214785],[85.04]
Train,[91.30445123920909],[93.9]
Train,[91.91767154254757],[39.25]
Train,[90.78951206277462],[87.93]
Train,[92.01390077803231],[37.51]
Train,[91.84042974702992],[99.92000000000002]
Train,[92.25916100228284],[130.79]
Train,[90.82455485884844],[100.37000000000002]
Train,[91.22346016400938],[33.36]
Train,[91.82468549778574],[95.49]
Train,[92.11229151721524],[95.37]
Train,[91.09722861384753],[96.63]
Train,[91.98315975415645],[85.85]
Train,[91.85508567357591],[93.84000000000002]
Train,[91.19663074038773],[117.64999999999999]
Train,[90.94338092984172],[107.02]
Train,[91.13553764740885],[79.65]
Train,[90.83030776041086],[93.5]
Train,[90.83167145459639],[71.22]
Train,[91.68464865677285],[65.88]
Train,[90.88453841586896],[68.76]
Train,[90.83603539235153],[145.04]
Train,[91.04182884883326],[71.49]
Train,[91.04176536400777],[69.34]
Train,[92.47447145804617],[93.7]
Train,[92.07912178683546],[74.31]
Train,[92.33182506600068],[92.11]
Train,[91.35873229747862],[93.68]
Train,[91.7860705188511],[88.76]
Train,[91.94355050220645],[113.34]
Train,[91.87259032164208],[85.73]
Train,[92.54320065965722],[68.86]
Train,[92.01501137044764],[91.89999999999999]
Train,[91.67103380203646],[136.64]
Train,[91.85802405342558],[49.22]
Train,[91.01076961412917],[69.27]
Train,[91.47558994418092],[58.120000000000005]
Train,[91.05902544163548],[112.49]
Train,[91.71205844890396],[100.54]
Train,[91.00181564052671],[116.45]
Train,[91.38219705192382],[96.23]
Train,[92.06177003674686],[97.41]
Train,[91.15285751636988],[96.98]
Train,[92.11950148608472],[97.62000000000002]
Train,[91.42725020055508],[78.96]
Train,[90.87746099115361],[101.08]
Train,[91.78589749538214],[34.32]
Train,[90.75315406112777],[122.67]
Train,[91.6910602313491],[84.66]
Train,[91.01280850067381],[105.47999999999999]
Train,[91.98083704097459],[98.67]
Train,[92.68781008287385],[88.14]
Train,[91.3393702990753],[100.55]
Train,[91.16149680803836],[56.74]
Train,[91.41185845203067],[131.04]
Train,[90.94744367731006],[103.01]
Train,[91.92613806130831],[90.29]
Train,[91.79402395544797],[93.19]
Train,[91.91503254571676],[79.55]
Train,[90.93625917083276],[89.71]
Train,[91.65326531106928],[91.67]
Train,[91.83048944755127],[98.08]
Train,[90.88461237546676],[124.73]
Train,[92.099479410445],[22.499999999999996]
Train,[91.11425718874649],[119.12]
Train,[91.97389388527604],[120.45]
Train,[91.11168487280555],[102.24]
Train,[91.05968078581918],[94.41999999999999]
Train,[91.02312716034713],[80.42]
Train,[91.25992171642746],[89.36]
Train,[90.83962521344017],[177.01]
Train,[90.82293476814378],[140.9]
Train,[91.55430003552532],[93.74]
Train,[91.51015683840767],[41.26]
Train,[91.99487634684397],[78.24]
Train,[91.2200812280555],[47.28]
Train,[91.67993099072636],[91.00999999999999]
Train,[91.90272005563722],[12.570000000000002]
Train,[91.09097043818554],[49.87]
Train,[91.04281427739377],[116.56]
Train,[91.11238146010479],[104.41]
Train,[91.36549038286354],[79.41]
Train,[91.82273508808008],[105.14]
Train,[91.9209471114608],[75.85]
Train,[91.08753122525962],[80.25]
Train,[91.28764540392858],[114.4]
Train,[92.33004015906221],[92.32]
Train,[91.73012043234002],[65.38]
Train,[90.60634085655235],[95.32]
Train,[91.1878690820307],[112.41]
Train,[91.22116338069718],[92.45]
Train,[91.8982053721534],[77.06]
Train,[91.67434382192312],[77.35]
Train,[91.78061390954522],[90.38]
Train,[90.8316828469442],[176.58]
Train,[91.81232657775104],[98.65]
Train,[91.73620939531104],[111.22]
Train,[90.93356005617139],[77.59]
Train,[91.37137756411278],[82.71]
Train,[91.292232501485],[90.84999999999998]
Train,[91.73854326384105],[96.18]
Train,[91.36549038286354],[77.76]
Train,[91.79585925451178],[41.21]
Train,[91.15712871290947],[94.93]
Train,[92.11283263863663],[112.92]
Train,[91.12735095231848],[68.36]
Train,[91.1549278670611],[58.7]
Train,[91.85433057297811],[83.65]
Train,[92.07034199004465],[114.42]
Train,[90.78201735613835],[85.97000000000001]
Train,[90.99028718700234],[79.88]
Train,[91.717212683739],[88.92]
Train,[91.6376133044723],[27.020000000000003]
Train,[90.63012501120885],[76.34]
Train,[90.93990785154533],[97.22]
Train,[90.67296335952227],[94.77]
Train,[90.97237237170928],[112.34]
Train,[91.53754075753524],[110.97000000000001]
Train,[91.29957395311693],[97.95]
Train,[91.27064990238547],[105.98]
Train,[91.42088761726428],[106.53]
Train,[91.30953308421765],[23.450000000000003]
Train,[91.86828059617073],[93.37]
Train,[91.60806436867502],[143.15]
Train,[91.66264757579941],[90.23]
Train,[91.80005064139557],[48.74]
Train,[91.1331872039737],[96.61]
Train,[91.0969453542595],[125.21000000000001]
Train,[91.7496932910663],[43.88]
Train,[92.67642638383114],[45.25]
Train,[90.97577462990994],[114.84000000000002]
Train,[91.65005853179264],[118.58]
Train,[91.78582225167904],[76.17]
Train,[92.48668004178467],[93.45]
Train,[91.08443157533631],[81.26]
Train,[92.19654083864123],[85.25]
Train,[90.82928598307986],[176.52999999999997]
Train,[91.89475402835129],[81.97]
Train,[91.18976670435647],[95.99]
Train,[91.39410885598627],[102.34999999999998]
Train,[91.28314744673372],[108.88999999999999]
Train,[91.23300902819159],[90.97]
Train,[92.12695724851727],[89.35]
Train,[92.37400697565867],[72.88]
Train,[92.02716124931695],[84.28]
Train,[90.78644611806052],[81.23]
Train,[91.34690752248518],[93.02]
Train,[90.9921901324465],[121.71]
Train,[90.91923026313613],[112.99]
Train,[91.119886422376],[88.23]
Train,[91.7869293742316],[95.30999999999999]
Train,[90.80560600492888],[142.78]
Train,[91.79954883885476],[113.75]
Train,[90.87189451718078],[103.12]
Train,[91.24022231741064],[116.01]
Train,[91.43880906947508],[103.95]
Train,[91.36444844767587],[82.01]
Train,[91.90061098623593],[81.04]
Train,[91.3399858618499],[84.78000000000002]
Train,[91.32000883190211],[80.26]
Train,[91.92232895073076],[75.73]
Train,[90.79865266515036],[56.86000000000001]
Train,[91.89925110457362],[91.71]
Train,[91.31201759447728],[70.24]
Train,[91.0116505640301],[102.24]
Train,[91.44404005476417],[96.96]
Train,[92.21767074133716],[77.31]
Train,[92.03934989747108],[34.89]
Train,[91.88618533277581],[67.27]
Train,[91.20024513814731],[41.42]
Train,[91.91035131365429],[81.75]
Train,[90.8644156598426],[123.01]
Train,[90.71058910294637],[71.82]
Train,[91.0205749162818],[112.86]
Train,[91.02509597115196],[93.74999999999999]
Train,[90.90745309886438],[87.38]
Train,[91.60173506426145],[86.99999999999999]
Train,[91.37077536992796],[94.98]
Train,[91.0472756014212],[83.87999999999998]
Train,[91.08261401688928],[77.69]
Train,[91.41773935284755],[102.5]
Train,[90.74588625423091],[91.28]
Train,[91.56289945605887],[108.65999999999998]
Train,[92.23714153854935],[85.27]
Train,[91.21410963148423],[116.03]
Train,[90.77661447200757],[89.26]
Train,[90.80033379367742],[82.12]
Train,[91.06631019987003],[43.27]
Train,[91.78538142543609],[98.35000000000001]
Train,[91.64789338954054],[86.71]
Train,[90.83400516138342],[90.6]
Train,[91.42291986163656],[89.42]
Train,[91.1840852825079],[67.74]
Train,[91.10258085938788],[38.49]
Train,[91.14437594434949],[66.02]
Train,[91.31815073436307],[90.44]
Train,[91.29296644983069],[101.21]
Train,[91.82445110216713],[81.87]
Train,[90.95001735460669],[87.41]
Train,[91.36122262679599],[101.0]
Train,[90.97684643728722],[79.33]
Train,[92.05188036040339],[106.36999999999999]
Train,[91.81205291807254],[113.0]
Train,[91.00159216618003],[60.309999999999995]
Train,[91.56843242519622],[25.93]
Train,[91.23941021430366],[74.3]
Train,[91.8987948897806],[85.52000000000001]
Train,[91.16215176873216],[90.84]
Train,[91.24588276259855],[89.18]
Train,[91.23607924973534],[127.56]
Train,[92.12099912897457],[88.10999999999999]
Train,[90.98433967886575],[79.68]
Train,[91.87560744734012],[27.389999999999997]
Train,[91.07747736935343],[52.220000000000006]
Train,[90.8143068884718],[44.46]
Train,[90.74507945331837],[78.84]
Train,[90.90051330511987],[102.08]
Train,[91.73434837318948],[114.52999999999999]
Train,[91.0304073698442],[85.58]
Train,[91.01927509617359],[66.77]
Train,[90.8444460667058],[176.78]
Train,[91.0573076068749],[96.52]
Train,[91.39888299818143],[96.79]
Train,[91.1057572537621],[61.419999999999995]
Train,[91.2399566830776],[73.39]
Train,[92.73908607211959],[99.36]
Train,[91.37251463652608],[94.04]
Train,[92.73425448892428],[96.39]
Train,[91.1042030037957],[115.26]
Train,[91.59496437240428],[48.31]
Train,[91.34100654682624],[80.24]
Train,[91.31131055508914],[87.19]
Train,[91.71924002948273],[86.98]
Train,[92.04061886495619],[96.04999999999998]
Train,[91.07077853096564],[81.08]
Train,[91.54188843702502],[99.72]
Train,[90.83899891402933],[177.07]
Train,[90.80606543012337],[90.67]
Train,[90.86395399100131],[124.76]
Train,[90.71682222386617],[86.24]
Train,[90.98624738403896],[125.93]
Train,[90.8325921783071],[70.5]
Train,[91.59235038525604],[111.48]
Train,[91.28013281872227],[86.67]
Train,[91.31699561875367],[141.22]
Train,[92.09571893894795],[79.39]
Train,[90.99703239831904],[104.84]
Train,[90.8743902998933],[97.74]
Train,[91.21803875010848],[94.92]
Train,[91.07201503188013],[90.88]
Train,[90.87341594605827],[146.9]
Train,[91.77124148495399],[85.05]
Train,[92.68781008287385],[89.15]
Train,[90.82701895107044],[68.38]
Train,[91.28506294163108],[86.97]
Train,[90.66660631018996],[86.2]
Train,[92.22929979503613],[84.74]
Train,[91.85520185186486],[78.87]
Train,[91.77176591891026],[90.57]
Train,[90.82698883115765],[177.17]
Train,[91.24400806986895],[98.44]
Train,[91.2094923388857],[73.39]
Train,[90.96226319042508],[119.07]
Train,[90.8142018963336],[87.05]
Train,[91.39579179037418],[88.57]
Train,[91.08119866722407],[79.53]
Train,[91.9625117068583],[123.3]
Train,[92.15059887806427],[95.63]
Train,[90.83166818938071],[89.95]
Train,[91.4472891023353],[73.73]
