Data,Predicted,Reference
Train,[84.64643457837188],[79.75]
Train,[89.20076085019366],[123.92]
Train,[84.4319795628415],[110.99]
Train,[86.40384705135939],[85.99]
Train,[85.17089113251255],[79.3]
Train,[84.70872871906592],[34.46]
Train,[90.57737285540173],[83.89000000000001]
Train,[86.31423130916036],[88.59]
Train,[85.37502862725265],[80.05]
Train,[89.80987439783945],[118.77]
Train,[92.24131532637126],[78.67]
Train,[85.90624051007147],[96.34]
Train,[89.75839561082401],[119.09]
Train,[92.82913463571207],[96.04999999999998]
Train,[90.00703201343597],[124.88]
Train,[90.65038060146136],[70.17]
Train,[90.6902754686041],[105.38]
Train,[90.14379028187608],[125.03]
Train,[86.2140254364963],[108.48]
Train,[84.5980574750914],[81.95]
Train,[88.75463913118344],[29.9]
Train,[88.68677391814303],[75.83]
Train,[89.11224058701367],[123.63]
Train,[87.21923325173672],[115.02]
Train,[91.00714367820903],[86.89]
Train,[84.51202325581045],[98.72999999999999]
Train,[90.58669967216652],[78.21]
Train,[91.16158688806408],[80.67]
Train,[85.71776769802054],[109.26]
Train,[89.06755577719184],[30.070000000000004]
Train,[90.10864799755916],[18.899999999999995]
Train,[85.88803177585493],[80.84]
Train,[85.7686605282882],[95.35]
Train,[89.90856415885952],[99.38999999999999]
Train,[90.75324536378818],[64.46]
Train,[89.76151807271002],[145.63]
Train,[90.72873852619682],[61.73]
Train,[84.52341391488207],[111.84]
Train,[89.15209048783505],[84.24999999999999]
Train,[85.29138321731837],[89.81]
Train,[89.80646049674358],[12.190000000000001]
Train,[88.81692569969735],[117.79]
Train,[84.76113386209329],[60.07999999999999]
Train,[86.23989860349889],[87.85]
Train,[91.82362761455857],[95.19]
Train,[89.68762976017184],[124.35]
Train,[85.19480434910848],[144.03]
Train,[90.01154472478237],[77.59]
Train,[84.52877878955613],[78.78]
Train,[90.71799140104015],[80.49]
Train,[86.53254256271063],[42.63]
Train,[87.78141953896592],[89.19]
Train,[91.08636210296518],[87.56]
Train,[84.62729501042634],[57.36]
Train,[90.41097931315483],[92.13]
Train,[89.81634041842015],[60.45]
Train,[90.34863508267702],[71.39]
Train,[92.56702107503976],[111.43000000000002]
Train,[86.42129602658042],[94.41]
Train,[84.4229811646268],[113.62]
Train,[90.03119676405973],[39.13000000000001]
Train,[86.28836672260242],[72.61]
Train,[89.25779157223522],[68.3]
Train,[87.48196092858404],[103.28]
Train,[89.06259787940799],[65.2]
Train,[93.18278278025292],[95.28]
Train,[89.67577551756162],[50.809999999999995]
Train,[90.01123267588663],[173.43000000000004]
Train,[88.05757328348835],[110.61]
Train,[84.59004639069481],[66.06]
Train,[85.91409741258038],[91.06]
Train,[87.71729443291467],[90.7]
Train,[85.4806159289731],[81.0]
Train,[84.8579466613071],[78.46]
Train,[85.25504302250549],[95.44]
Train,[90.7167995582615],[88.18]
Train,[85.34899106938124],[90.36]
Train,[86.15145964059379],[134.81]
Train,[84.46848545110245],[89.14]
Train,[85.01664004382953],[125.90000000000002]
Train,[89.5230949739756],[77.26]
Train,[85.88688016599676],[134.22]
Train,[88.33384976512461],[116.27]
Train,[91.17358198411345],[100.33]
Train,[85.31628544052506],[65.25]
Train,[89.96010118220543],[43.86]
Train,[92.34936954688558],[84.42]
Train,[84.55991528245328],[89.47]
Train,[91.29071480350274],[97.78]
Train,[86.17704456519368],[109.88]
Train,[88.77458547990952],[75.64]
Train,[90.06802693552598],[176.86]
Train,[89.78092195422627],[85.21999999999998]
Train,[90.58018839547698],[72.84]
Train,[91.43373592113068],[70.0]
Train,[84.52511469265136],[75.13]
Train,[89.68663653125651],[31.199999999999996]
Train,[85.90971590002256],[95.17000000000002]
Train,[91.05933971741364],[74.8]
Train,[89.81438457984494],[68.6]
Train,[86.02367877273208],[156.84]
Train,[87.93002984864802],[65.33]
Train,[87.493642398523],[97.19]
Train,[87.04905461725406],[99.71]
Train,[90.43690354641791],[79.29]
Train,[93.1389605315987],[79.54]
Train,[90.73475700818383],[116.63]
Train,[89.38232981006867],[62.19]
Train,[91.44434502723682],[78.63]
Train,[87.71954205940172],[88.69]
Train,[87.2564985468123],[95.30999999999999]
Train,[84.88942448305346],[41.29]
Train,[90.30589263088153],[177.17]
Train,[91.19223371269617],[82.05]
Train,[90.20712746390431],[79.08]
Train,[88.93126613752032],[45.52]
Train,[91.52175808004287],[80.53]
Train,[84.63765473325888],[92.57]
Train,[84.5029936722016],[113.40999999999998]
Train,[89.13830303043632],[89.67999999999999]
Train,[89.87568631618849],[126.16]
Train,[86.08838882450686],[155.98]
Train,[85.21591928737594],[101.42]
Train,[87.74264348587832],[107.9]
Train,[90.30622128856997],[56.03999999999999]
Train,[89.8303888445999],[73.44]
Train,[85.0116233367666],[84.51]
Train,[87.95884061818181],[89.06]
Train,[86.09254045630087],[88.52]
Train,[88.95241223070853],[106.63]
Train,[84.47266348712938],[104.85]
Train,[89.48079230234399],[83.2]
Train,[84.57637576572937],[113.22]
Train,[92.68026732301713],[92.74]
Train,[89.29930068290011],[74.71]
Train,[86.23969351462429],[48.15]
Train,[91.10301818366392],[99.82999999999998]
Train,[84.70817436946406],[78.03]
Train,[90.63075808536334],[87.55]
Train,[89.19159475379102],[71.45]
Train,[87.31667335963975],[76.78]
Train,[84.4934153468772],[82.24]
Train,[87.63698958183694],[120.65]
Train,[90.78108970205359],[120.29]
Train,[89.71360623142475],[81.14]
Train,[90.83306817101642],[111.25]
Train,[87.1864347282738],[106.29]
Train,[92.57480461730054],[75.0]
Train,[87.52399604218648],[106.04]
Train,[84.51498803632293],[97.33]
Train,[93.13080871730664],[90.69]
Train,[92.48205835228329],[113.4]
Train,[90.04117560979054],[105.24999999999999]
Train,[90.04446153443583],[66.55]
Train,[88.66952692541503],[84.46999999999998]
Train,[90.15260561874157],[79.4]
Train,[85.53393931897095],[105.02]
Train,[86.08357841441432],[71.53]
Train,[86.39450015912571],[87.72]
Train,[96.23767545704126],[78.98]
Train,[85.927588222879],[97.34]
Train,[88.08830722791814],[73.96]
Train,[89.85878608949172],[125.41]
Train,[89.94921747135385],[77.79]
Train,[85.69098722977603],[86.92999999999999]
Train,[84.99739214430654],[98.75]
Train,[88.07474690310111],[63.980000000000004]
Train,[86.58401756368688],[75.96]
Train,[90.07998604127224],[25.57]
Train,[85.21572578395318],[90.71000000000001]
Train,[90.99346987324664],[97.43]
Train,[92.72592458778564],[93.33]
Train,[89.35096861526031],[64.97]
Train,[90.93749320004282],[75.93]
Train,[86.44097382830871],[91.21]
Train,[90.38090445798983],[79.8]
Train,[84.482830122753],[97.04]
Train,[85.91409308383022],[108.2]
Train,[90.938287168995],[85.47]
Train,[88.30594997597312],[32.489999999999995]
Train,[84.55833947764485],[93.44]
Train,[89.95136233611348],[121.3]
Train,[85.639344159032],[98.56]
Train,[86.17041341439429],[46.72]
Train,[84.57679040715497],[113.46]
Train,[86.48567387755058],[88.71000000000001]
Train,[88.75076124546351],[85.54]
Train,[84.45205927184492],[74.43]
Train,[84.7662738660337],[58.31000000000001]
Train,[89.97784446989905],[117.39]
Train,[88.65252166463479],[66.77]
Train,[85.44994176707101],[87.62]
Train,[86.21764982616335],[53.88999999999999]
Train,[85.6977527856563],[108.14]
Train,[89.94938787094434],[92.9]
Train,[84.51611985347668],[98.50999999999999]
Train,[94.92846121014921],[125.98]
Train,[90.55627329575543],[97.8]
Train,[88.6702635212573],[90.24]
Train,[85.42806166278847],[92.7]
Train,[89.03882600604565],[74.12]
Train,[96.64496106422696],[99.57]
Train,[85.87822590932716],[94.09]
Train,[86.20412236087759],[126.44]
Train,[96.38828517908614],[118.29]
Train,[84.99212389381492],[95.56]
Train,[90.48648243109807],[96.66]
Train,[84.41888076692466],[99.28]
Train,[89.57092254316338],[80.17]
Train,[85.9528283646389],[111.15]
Train,[85.88368077070005],[68.38]
Train,[94.76083302658215],[80.25]
Train,[85.00465633447229],[77.72]
Train,[84.56109644898822],[90.97]
Train,[89.29128092638324],[34.92]
Train,[84.50775208692224],[95.86]
Train,[84.65769356420627],[68.55]
Train,[85.9269008819351],[84.15]
Train,[85.98473007010604],[95.9]
Train,[89.57980927906117],[82.01]
Train,[90.53320357835088],[99.29]
Train,[88.62776401099345],[109.47]
Train,[90.12160761727031],[98.37000000000002]
Train,[89.96783595911262],[100.21000000000001]
Train,[86.0717582265978],[77.37]
Train,[86.23947544592973],[88.19000000000001]
Train,[86.13453015732341],[83.21]
Train,[86.8333204201308],[82.85]
Train,[85.83904336363597],[85.34]
Train,[90.44365865351497],[87.02]
Train,[84.5507807747597],[93.12]
Train,[86.3754519617333],[112.43]
Train,[87.80986631061155],[93.17000000000002]
Train,[85.86739124990056],[33.94]
Train,[84.92070614484231],[82.48]
Train,[90.90682480432937],[78.86]
Train,[90.49559035075329],[89.51]
Train,[90.08556860354743],[125.66000000000001]
Train,[86.11353783655774],[152.94]
Train,[84.7959141224659],[95.1]
Train,[85.81703052697027],[89.8]
Train,[85.75224076611444],[145.17]
Train,[90.86270470462763],[86.16]
Train,[91.3819859558285],[95.85]
Train,[90.77797740664671],[109.09999999999998]
Train,[90.30307414908438],[78.29]
Train,[89.51021122947884],[78.68]
Train,[86.3384909764345],[70.8]
Train,[86.68460455765945],[74.37]
Train,[84.50195748141212],[79.43]
Train,[89.8829321618422],[105.09]
Train,[87.53951886818484],[94.48]
Train,[93.16858232509088],[85.21999999999998]
Train,[88.64497143365735],[63.4]
Train,[87.25792662010402],[97.57]
Train,[84.70114851819704],[66.29]
Train,[90.11875168224793],[175.59]
Train,[84.76165608422389],[67.47]
Train,[90.15317664725605],[96.66]
Train,[84.52278836804334],[83.05]
Train,[90.75993972765006],[77.22]
Train,[90.22970358063974],[101.42]
Train,[90.95428350897997],[88.77]
Train,[90.64278601200262],[97.98]
Train,[84.47688847719317],[80.54]
Train,[85.7605823189147],[105.88]
Train,[89.22865046918601],[76.42]
Train,[90.7273547214269],[106.46]
Train,[90.13916095053858],[56.89]
Train,[89.78127037334103],[44.03]
Train,[89.87023079020412],[50.64]
Train,[86.06646293351108],[120.54]
Train,[87.91986485084063],[116.42]
Train,[92.70819610583318],[68.65]
Train,[89.21025482552051],[84.31999999999998]
Train,[89.5438718722652],[100.75]
Train,[89.14810188616477],[94.23]
Train,[85.65339348767677],[66.44]
Train,[86.12964458138404],[79.49]
Train,[90.75248695009803],[66.55]
Train,[88.70765674742097],[95.94]
Train,[93.52628282920982],[112.5]
Train,[84.46817077502226],[65.26]
Train,[90.93071031444912],[78.88]
Train,[85.71331441746932],[105.52]
Train,[86.04701803719756],[86.83]
Train,[89.70548552194883],[49.71]
Train,[85.92514685339377],[113.62999999999998]
Train,[90.00572639624374],[121.39]
Train,[85.96183105791711],[153.54]
Train,[90.98251391846621],[101.53]
Train,[89.3511316719831],[34.5]
Train,[84.57868736238065],[80.06]
Train,[86.4456830249182],[58.03]
Train,[89.00941282427058],[71.01]
Train,[87.15046815288494],[96.56]
Train,[84.4825449336615],[91.15]
Train,[92.0649394734647],[175.35000000000002]
Train,[89.68550934729248],[36.47]
Train,[85.8973926980754],[87.73]
Train,[86.75270743432544],[80.68]
Train,[84.9198406433314],[100.7]
Train,[85.25504302250549],[94.22]
Train,[85.74809814091378],[110.82000000000001]
Train,[92.00465039172771],[91.44999999999999]
Train,[89.24553168190968],[79.39]
Train,[89.97582734358632],[125.75]
Train,[86.10687016892243],[68.85]
Train,[87.24583023560848],[91.06]
Train,[89.55919932704377],[43.99000000000001]
Train,[84.48020539619543],[78.25]
Train,[90.80716979337676],[111.18999999999998]
Train,[85.95466479073151],[89.87]
Train,[90.04188490560522],[175.41]
Train,[84.56911526642348],[135.44]
Train,[89.34967927303514],[26.520000000000007]
Train,[84.44477193666378],[77.81]
Train,[84.4831845831473],[63.53]
Train,[93.04892889175284],[88.57]
Train,[84.98968113181938],[89.02]
Train,[84.98563384258911],[95.87]
Train,[91.09917508267846],[79.11]
Train,[88.92722337359288],[64.07]
Train,[87.11414364110897],[87.77]
Train,[91.2535051933093],[84.45]
Train,[86.80503567044171],[95.08]
Train,[90.9080722198355],[95.69000000000001]
Train,[89.99979476135482],[101.07]
Train,[89.79742300911515],[159.69]
Train,[90.59018384433251],[84.34000000000002]
Train,[90.17951664135173],[167.03]
Train,[85.52205139151243],[79.23]
Train,[88.02258474030809],[109.63000000000001]
Train,[90.00503015104607],[176.5]
Train,[87.87232174745112],[95.39000000000001]
Train,[89.80582516387966],[80.55]
Train,[87.04654005250293],[98.49999999999999]
Train,[90.11020604405545],[125.83]
Train,[90.68772418188401],[112.0]
Train,[85.577945933527],[70.4]
Train,[89.58301726858284],[125.94]
Train,[93.06778107199871],[89.37]
Train,[85.1129501464446],[74.26]
Train,[90.7609604468054],[93.33]
Train,[89.89612428498323],[106.90000000000002]
Train,[85.11925962435897],[96.11]
Train,[87.71268438286485],[74.06]
Train,[85.30498276176864],[107.7]
Train,[84.49452601955775],[94.56]
Train,[88.53417858767243],[34.96000000000001]
Train,[90.83486846096403],[107.54999999999998]
Train,[86.054765142688],[85.74000000000001]
Train,[91.12199204338869],[81.4]
Train,[86.0130550951608],[105.22]
Train,[90.13778658342324],[57.28]
Train,[92.35380569924114],[95.93]
Train,[89.89702829204766],[28.42]
Train,[89.34889199278193],[43.58]
Train,[87.67608814993238],[68.19]
Train,[90.56561995052002],[97.13]
Train,[84.51753228728397],[97.57]
Train,[90.57333635266664],[98.91]
Train,[85.45374247117128],[93.74999999999999]
Train,[86.11265713360255],[119.07]
Train,[90.89847386764596],[99.87]
Train,[86.29456781100303],[40.82]
Train,[86.45254826609218],[126.14]
Train,[90.99346987324664],[99.58]
Train,[89.36912194882643],[96.80000000000001]
Train,[89.02578094238407],[71.63]
Train,[91.27249993458307],[97.55]
Train,[89.94446769948811],[125.87]
Train,[84.54248258736652],[90.85999999999999]
Train,[89.93647106978942],[124.73]
Train,[86.55184861180425],[93.68]
Train,[85.87004048850054],[105.16]
Train,[90.14079946308448],[98.76]
Train,[85.97378406540895],[87.87999999999998]
Train,[88.86932273793009],[89.81]
Train,[85.86518504006536],[96.54]
Train,[87.93895626069875],[90.93]
Train,[90.60708757663816],[112.44]
Train,[90.80084175179054],[94.33]
Train,[90.2416790174086],[56.27000000000001]
Train,[85.75238422691808],[88.81]
Train,[84.53228096652593],[66.5]
Train,[89.75508082625538],[163.55]
Train,[91.30889735828929],[91.48]
Train,[90.98964106971964],[92.85999999999999]
Train,[90.8581123473367],[87.03]
Train,[87.38870183046916],[102.38]
Train,[88.68602959878136],[88.61]
Train,[90.88758033765005],[87.98000000000002]
Train,[90.76911304189618],[100.25]
Train,[85.66076210160271],[99.57]
Train,[91.03425360814266],[86.12000000000002]
Train,[85.56690127793348],[78.5]
Train,[85.52869916864636],[66.59]
Train,[85.07073833842036],[98.26999999999998]
Train,[90.0587613679091],[115.41999999999999]
Train,[86.4387711137856],[107.88]
Train,[87.17700984611862],[54.370000000000005]
Train,[92.57272039018873],[97.97]
Train,[88.98861154531134],[138.44]
Train,[84.60341157915879],[123.59000000000002]
Train,[92.59841809702277],[113.14]
Train,[87.6052482019021],[93.48]
Train,[84.71458645274896],[91.76000000000002]
Train,[85.06588484486602],[54.61]
Train,[91.01432011779195],[86.62]
Train,[84.9074861357508],[102.66000000000001]
Train,[92.59726661552622],[91.14]
Train,[91.7049669783336],[70.31]
Train,[90.74347609927705],[86.89]
Train,[90.68459887514634],[76.22]
Train,[88.91952687217297],[74.66]
Train,[92.60272656155223],[78.44]
Train,[89.90476833718253],[121.34999999999998]
Train,[84.43129788533695],[109.13]
Train,[91.68933208187296],[77.76]
Train,[90.42288166356161],[68.84]
Train,[85.01604017609705],[98.0]
Train,[86.01129895488818],[89.71]
Train,[89.70459725280229],[94.34]
Train,[89.4290647810001],[31.44]
Train,[90.17991672877025],[79.01]
Train,[86.52584261225779],[83.05]
Train,[84.4835412142935],[96.47]
Train,[88.99409061795185],[48.81000000000001]
Train,[84.8059725865838],[94.75]
Train,[89.35440749972395],[93.11]
Train,[90.09273841124678],[27.270000000000003]
Train,[85.76085714624816],[135.66]
Train,[89.86627344406527],[16.039999999999996]
Train,[85.12220893706646],[107.14]
Train,[89.1110987491494],[124.85]
Train,[93.3598079814353],[88.7]
Train,[89.88770728570485],[119.08]
Train,[89.84977436878413],[51.35]
Train,[88.01712799303542],[67.48]
Train,[89.92405604920036],[100.45]
Train,[87.1987776319295],[50.34]
Train,[86.93787690044667],[109.66]
Train,[90.63054257958801],[82.66]
Train,[84.67716684759313],[71.87]
Train,[91.41921294621075],[80.74]
Train,[90.81565222673449],[111.47]
Train,[90.47227493555945],[80.0]
Train,[90.25149171895752],[78.01]
Train,[93.23997913317187],[96.3]
Train,[85.73695333191725],[122.68]
Train,[89.49509627188725],[61.830000000000005]
Train,[84.49022980357978],[96.63]
Train,[85.7475721888599],[79.4]
Train,[85.91326947667216],[93.91]
Train,[90.57094352374776],[59.35]
Train,[84.43172386189333],[90.03]
Train,[86.09936481075975],[129.45]
Train,[89.81248930595757],[122.55000000000001]
Train,[92.02392956150649],[77.65]
Train,[89.98272700267889],[36.78000000000001]
Train,[86.30102129429554],[59.91]
Train,[87.48313010157605],[67.91]
Train,[87.572289559979],[70.73]
Train,[84.6004473761445],[115.3]
Train,[91.41921294621075],[80.79]
Train,[90.11885372579854],[91.57]
Train,[85.94813663591546],[74.61]
Train,[89.88269023992692],[122.97]
Train,[89.60247270581463],[41.21]
Train,[85.82280868784035],[139.39]
Train,[90.82960971369555],[110.21999999999998]
Train,[84.41878826391799],[92.9]
Train,[93.16858232509088],[88.26]
Train,[89.39236081279198],[76.63]
Train,[90.75823984760356],[139.52]
Train,[85.55921951452223],[92.39]
Train,[89.8777411022281],[161.69]
Train,[84.48450567466958],[107.19000000000001]
Train,[87.00293768595343],[96.22]
Train,[86.02161010654407],[92.50000000000001]
Train,[86.25677396594918],[85.04]
Train,[84.76291188928647],[93.9]
Train,[85.46641759404024],[39.25]
Train,[85.26297721563178],[87.93]
Train,[85.27050012867252],[37.51]
Train,[87.77747241775096],[99.92000000000002]
Train,[85.14499323836951],[130.79]
Train,[89.64766827328731],[100.37000000000002]
Train,[89.79360055755022],[33.36]
Train,[86.91557534375931],[95.49]
Train,[93.25934281708172],[95.37]
Train,[84.48930972206514],[96.63]
Train,[89.5037364398112],[85.85]
Train,[87.70209821927453],[93.84000000000002]
Train,[87.30164907959062],[117.64999999999999]
Train,[86.11663050673157],[107.02]
Train,[86.25812486169433],[79.65]
Train,[84.52366079664385],[93.5]
Train,[89.01178712377123],[71.22]
Train,[86.07517767366605],[65.88]
Train,[86.24759987341781],[68.76]
Train,[85.88574466118851],[145.04]
Train,[89.7701774455367],[71.49]
Train,[90.64763719173277],[69.34]
Train,[84.47545424249662],[93.7]
Train,[85.0157208183715],[74.31]
Train,[85.90466944763138],[92.11]
Train,[86.52206906573848],[93.68]
Train,[86.19821952698851],[88.76]
Train,[85.98152238265696],[113.34]
Train,[86.02376995595614],[85.73]
Train,[85.49519785023679],[68.86]
Train,[85.53969800085494],[91.89999999999999]
Train,[84.65598829323079],[136.64]
Train,[90.52834370446814],[49.22]
Train,[89.5114572466628],[69.27]
Train,[86.66170526854728],[58.120000000000005]
Train,[90.85904934775849],[112.49]
Train,[86.0583563082777],[100.54]
Train,[89.73429444732936],[116.45]
Train,[84.49330333476495],[96.23]
Train,[84.83002130434795],[97.41]
Train,[90.94837403386737],[96.98]
Train,[84.68199454569019],[97.62000000000002]
Train,[84.5530593327828],[78.96]
Train,[87.43235189702577],[101.08]
Train,[90.4022206668115],[34.32]
Train,[89.11560433136474],[122.67]
Train,[90.77948944186089],[84.66]
Train,[86.65298554795643],[105.47999999999999]
Train,[86.13236353957285],[98.67]
Train,[86.22102096041245],[88.14]
Train,[84.45877603225375],[100.55]
Train,[89.6744732605163],[56.74]
Train,[85.25081283880927],[131.04]
Train,[85.63122111842887],[103.01]
Train,[87.8482959348828],[90.29]
Train,[88.35102971581155],[93.19]
Train,[90.10215336471269],[79.55]
Train,[87.50370975605458],[89.71]
Train,[86.47140890539465],[91.67]
Train,[89.46979198022593],[98.08]
Train,[85.51966612624096],[124.73]
Train,[89.43434330037216],[22.499999999999996]
Train,[91.18025639608202],[119.12]
Train,[86.03923562330844],[120.45]
Train,[87.48300583003126],[102.24]
Train,[90.07228441704859],[94.41999999999999]
Train,[84.43529491475351],[80.42]
Train,[84.41848275861648],[89.36]
Train,[90.14146336488106],[177.01]
Train,[86.00124967038747],[140.9]
Train,[87.40710623870991],[93.74]
Train,[87.45096797359497],[41.26]
Train,[92.79926750767508],[78.24]
Train,[88.7279109174722],[47.28]
Train,[85.45281077403965],[91.00999999999999]
Train,[89.71377597824508],[12.570000000000002]
Train,[88.96631923575161],[49.87]
Train,[87.76350167765627],[116.56]
Train,[89.38732913678152],[104.41]
Train,[91.03022028331445],[79.41]
Train,[87.72082975080231],[105.14]
Train,[85.13377189015053],[75.85]
Train,[96.1537216150959],[80.25]
Train,[90.8854817025332],[114.4]
Train,[85.06610144440641],[92.32]
Train,[86.08782544801863],[65.38]
Train,[85.63224564989532],[95.32]
Train,[90.89679159247763],[112.41]
Train,[91.13304478315096],[92.45]
Train,[89.40355858206908],[77.06]
Train,[92.59911019117388],[77.35]
Train,[85.0712996535148],[90.38]
Train,[90.16429668790752],[176.58]
Train,[87.61917571762119],[98.65]
Train,[84.41531012154212],[111.22]
Train,[92.02392956150649],[77.59]
Train,[84.47478107127453],[82.71]
Train,[90.98904918084018],[90.84999999999998]
Train,[84.65323843970663],[96.18]
Train,[91.03022028331445],[77.76]
Train,[89.65794882656522],[41.21]
Train,[84.44994923344271],[94.93]
Train,[84.50753988809167],[112.92]
Train,[86.45301306253583],[68.36]
Train,[89.0140661163165],[58.7]
Train,[85.78665588476899],[83.65]
Train,[84.51277318673526],[114.42]
Train,[85.94755315633188],[85.97000000000001]
Train,[90.90682480432937],[79.88]
Train,[84.47633370673822],[88.92]
Train,[90.12525997267338],[27.020000000000003]
Train,[87.21767760027134],[76.34]
Train,[89.66225642730043],[97.22]
Train,[85.33714619726432],[94.77]
Train,[90.40378098708624],[112.34]
Train,[87.46069629814049],[110.97000000000001]
Train,[90.996341387293],[97.95]
Train,[85.1888130490155],[105.98]
Train,[91.70645055351034],[106.53]
Train,[90.14139722867685],[23.450000000000003]
Train,[91.05766719231063],[93.37]
Train,[86.58568688992153],[143.15]
Train,[91.13151563216701],[90.23]
Train,[89.82629095526795],[48.74]
Train,[90.87278667103439],[96.61]
Train,[89.66978320418974],[125.21000000000001]
Train,[90.301549659665],[43.88]
Train,[85.05053390933513],[45.25]
Train,[87.42316484054581],[114.84000000000002]
Train,[85.88603684836355],[118.58]
Train,[84.67078109752653],[76.17]
Train,[96.8506097995277],[93.45]
Train,[91.03718325403969],[81.26]
Train,[85.85539068442262],[85.25]
Train,[90.15149541088313],[176.52999999999997]
Train,[85.34566463822894],[81.97]
Train,[87.40966180108524],[95.99]
Train,[90.17561289856083],[102.34999999999998]
Train,[90.81621195785895],[108.88999999999999]
Train,[91.095049867858],[90.97]
Train,[93.23997913317187],[89.35]
Train,[84.5593974657922],[72.88]
Train,[93.33944159341495],[84.28]
Train,[85.87224387035796],[81.23]
Train,[88.91420374200284],[93.02]
Train,[85.87717379230558],[121.71]
Train,[89.64587867787304],[112.99]
Train,[90.64965818154536],[88.23]
Train,[84.4863188091092],[95.30999999999999]
Train,[88.78883305735035],[142.78]
Train,[92.4522087231544],[113.75]
Train,[84.99521573083057],[103.12]
Train,[90.71599567375692],[116.01]
Train,[86.39052498959074],[103.95]
Train,[90.63099772304993],[82.01]
Train,[89.41514680900025],[81.04]
Train,[86.82799833651958],[84.78000000000002]
Train,[90.62883460397175],[80.26]
Train,[85.05934779275564],[75.73]
Train,[85.9753136772526],[56.86000000000001]
Train,[88.62395573074947],[91.71]
Train,[90.94122135415918],[70.24]
Train,[84.57589842744005],[102.24]
Train,[84.71484004357211],[96.96]
Train,[91.59085001487273],[77.31]
Train,[89.73236174413779],[34.89]
Train,[89.39152981458635],[67.27]
Train,[86.53254256271063],[41.42]
Train,[93.11338704173127],[81.75]
Train,[89.85885770926565],[123.01]
Train,[85.33559036797924],[71.82]
Train,[91.23427486451169],[112.86]
Train,[89.5967680525006],[93.74999999999999]
Train,[86.26265492671244],[87.38]
Train,[88.35854928734624],[86.99999999999999]
Train,[90.39432541781183],[94.98]
Train,[92.73069007648422],[83.87999999999998]
Train,[89.95180164898602],[77.69]
Train,[90.0815934751068],[102.5]
Train,[85.21805769237662],[91.28]
Train,[87.5571352493313],[108.65999999999998]
Train,[91.55100552065666],[85.27]
Train,[90.7966099578483],[116.03]
Train,[87.4144519746793],[89.26]
Train,[86.02129322582778],[82.12]
Train,[88.20702893503251],[43.27]
Train,[87.98167996302622],[98.35000000000001]
Train,[88.37509875809965],[86.71]
Train,[88.86151953637801],[90.6]
Train,[84.42724987918722],[89.42]
Train,[90.62354709570303],[67.74]
Train,[89.57447926765437],[38.49]
Train,[89.97881667391425],[66.02]
Train,[84.49908157745863],[90.44]
Train,[89.9974024605073],[101.21]
Train,[89.79446585272638],[81.87]
Train,[89.65057869744217],[87.41]
Train,[91.12883159011524],[101.0]
Train,[90.50222985026053],[79.33]
Train,[84.5200902438458],[106.36999999999999]
Train,[89.29298467700912],[113.0]
Train,[89.91477308570171],[60.309999999999995]
Train,[89.00929353910941],[25.93]
Train,[90.76002531756974],[74.3]
Train,[85.9160335141668],[85.52000000000001]
Train,[90.31269790065483],[90.84]
Train,[85.83595829687074],[89.18]
Train,[90.73009560396515],[127.56]
Train,[85.49445306924952],[88.10999999999999]
Train,[89.52487602539216],[79.68]
Train,[90.09273841124678],[27.389999999999997]
Train,[89.67059195744143],[52.220000000000006]
Train,[88.23187613456207],[44.46]
Train,[85.33507724654928],[78.84]
Train,[89.57094801337708],[102.08]
Train,[85.34894516557127],[114.52999999999999]
Train,[91.28478923346583],[85.58]
Train,[87.3821207044848],[66.77]
Train,[90.06425283962463],[176.78]
Train,[90.3898128901472],[96.52]
Train,[90.03721365945731],[96.79]
Train,[86.27824771977085],[61.419999999999995]
Train,[91.03923307372189],[73.39]
Train,[84.51605276068658],[99.36]
Train,[84.41701709337221],[94.04]
Train,[84.52419824581347],[96.39]
Train,[87.16024475150226],[115.26]
Train,[85.97839140500227],[48.31]
Train,[84.59810218677246],[80.24]
Train,[90.71457268784977],[87.19]
Train,[91.6669881440108],[86.98]
Train,[85.0044070941004],[96.04999999999998]
Train,[91.41921294621075],[81.08]
Train,[87.46006636251386],[99.72]
Train,[90.12990215622328],[177.07]
Train,[86.01486147367227],[90.67]
Train,[89.82509543931907],[124.76]
Train,[85.27191164404982],[86.24]
Train,[86.11441438151712],[125.93]
Train,[89.06270829028843],[70.5]
Train,[87.54880327438818],[111.48]
Train,[90.69425857715707],[86.67]
Train,[90.98621279671117],[141.22]
Train,[92.67805993712285],[79.39]
Train,[85.80582726532214],[104.84]
Train,[89.28088974588394],[97.74]
Train,[84.42858121787758],[94.92]
Train,[89.79444608547261],[90.88]
Train,[85.80296338574132],[146.9]
Train,[85.25866630466811],[85.05]
Train,[86.22102096041245],[89.15]
Train,[88.50896293249252],[68.38]
Train,[90.82997449248681],[86.97]
Train,[88.1650055319393],[86.2]
Train,[86.33718838917774],[84.74]
Train,[95.19325425354957],[78.87]
Train,[87.88502207205777],[90.57]
Train,[89.71239828054581],[177.17]
Train,[90.31344003799529],[98.44]
Train,[86.63782773821822],[73.39]
Train,[89.82539343890122],[119.07]
Train,[85.0392989000161],[87.05]
Train,[90.96677688183172],[88.57]
Train,[87.10388908787596],[79.53]
Train,[86.03762589912479],[123.3]
Train,[84.73560424794798],[95.63]
Train,[85.2684193379844],[89.95]
Train,[85.81275847524996],[73.73]
