Time,Iteration,Cost,Parameters
Sat Aug 24 23:29:43 2024,0,0.24501613002768982,[-2.90799863  2.23261945 -2.11946445 -0.11171584  0.54907189 -2.76529379
  3.10527066  2.15436506  1.21148907 -1.0165323   0.39129176  1.13671721
  1.54211275 -1.91013768  0.76396526  2.8441094  -0.52274038 -0.46376463
 -1.97682963  0.69613489  1.54197111  2.82667648 -1.2987079  -0.22631364]
Sun Aug 25 07:17:30 2024,428,0.16939326519297684,[-3.00761255  1.8665023  -2.09711925 -0.09748883  0.54974091 -2.80190651
  3.10490738  2.15400178  1.21112579 -1.01689558  0.39165504  1.13635393
  1.54174947 -1.9097744   0.76432854  2.84374612 -0.52237709 -0.46412791
 -1.97719291  0.69649817  1.54160783  2.8263132  -1.29907118 -0.22595036]
Sun Aug 25 07:18:36 2024,429,0.16772738374589172,[-3.00731511  1.86679975 -2.0974167  -0.09778628  0.54944346 -2.80220396
  3.10460994  2.15370433  1.21082834 -1.01659813  0.39135759  1.13665138
  1.54204692 -1.90947695  0.7640311   2.84404357 -0.52267454 -0.46383047
 -1.97689547  0.69620072  1.54131038  2.82601575 -1.29936863 -0.22624781]
Sun Aug 25 07:19:42 2024,430,0.16599881578215175,[-3.00705001  1.86653465 -2.0971516  -0.09805138  0.54970856 -2.80246906
  3.10487504  2.15396943  1.21109344 -1.01686323  0.39162269  1.13691648
  1.54178182 -1.90921185  0.763766    2.84377847 -0.52240944 -0.46356537
 -1.97663037  0.69593562  1.54157548  2.82628085 -1.29963373 -0.22651291]
Sun Aug 25 07:20:47 2024,431,0.1656824567097025,[-3.00734841  1.86623625 -2.0968532  -0.09775298  0.54941016 -2.80217066
  3.10457664  2.15367103  1.21079504 -1.01716163  0.39192109  1.13721488
  1.54208021 -1.90951025  0.7640644   2.84407687 -0.52211104 -0.46386377
 -1.97692877  0.69563722  1.54127708  2.82598246 -1.29993213 -0.22621451]
Sun Aug 25 07:21:53 2024,432,0.16542550721166774,[-3.00699637  1.86588421 -2.09650116 -0.09740094  0.54905812 -2.80181862
  3.10492868  2.15331899  1.21114708 -1.01751367  0.39156905  1.13756692
  1.54243225 -1.90915821  0.76371236  2.84442891 -0.52246308 -0.46351173
 -1.97657672  0.69598926  1.54162912  2.8263345  -1.29958009 -0.22656655]
Sun Aug 25 07:22:58 2024,433,0.1693928364453656,[-3.00698184  1.86589874 -2.09648663 -0.09738641  0.54904359 -2.80180409
  3.10491415  2.15330446  1.21116161 -1.0175282   0.39158358  1.13758145
  1.54244679 -1.90917274  0.76372689  2.84444344 -0.52244855 -0.4634972
 -1.97659126  0.69600379  1.54164365  2.82634903 -1.29956556 -0.22655202]
Sun Aug 25 07:24:04 2024,434,0.16924625903581272,[-3.00731873  1.86556184 -2.09614974 -0.0977233   0.54938048 -2.80146719
  3.10525104  2.15296757  1.21082472 -1.01786509  0.39192047  1.13724456
  1.54210989 -1.90883585  0.76338999  2.84410654 -0.52211166 -0.4631603
 -1.97625436  0.6956669   1.54198055  2.82601213 -1.29922867 -0.22688891]
Sun Aug 25 07:25:10 2024,435,0.16706627559435597,[-3.00752297  1.86576608 -2.09635397 -0.09751906  0.54917625 -2.80167143
  3.1050468   2.15317181  1.21102896 -1.01766086  0.39212471  1.13744879
  1.54190566 -1.90904008  0.76359423  2.84390231 -0.52190742 -0.46295606
 -1.97605013  0.69546266  1.54218478  2.8258079  -1.2994329  -0.22668467]
Sun Aug 25 07:26:15 2024,436,0.16476527530145765,[-3.00730805  1.86555116 -2.09656889 -0.09730415  0.54939116 -2.80188635
  3.10483189  2.15338672  1.21081404 -1.01787577  0.39190979  1.13723388
  1.54169074 -1.90882517  0.76380915  2.84411722 -0.52212234 -0.46317098
 -1.97626504  0.69524774  1.5423997   2.82559298 -1.29964782 -0.22646976]
Sun Aug 25 07:27:21 2024,437,0.16349475376590414,[-3.00743923  1.86541999 -2.09670007 -0.09717297  0.54925999 -2.80201753
  3.10470071  2.1535179   1.21068286 -1.0177446   0.39177861  1.1371027
  1.54182191 -1.90869399  0.76394033  2.84398605 -0.52199116 -0.46330216
 -1.97613387  0.69511657  1.54226852  2.8254618  -1.299779   -0.22660093]
Sun Aug 25 07:28:27 2024,438,0.16745604354975951,[-3.00833268  1.86452653 -2.09759352 -0.09806643  0.54836653 -2.80112407
  3.10380725  2.15262444  1.21157632 -1.01863805  0.39088516  1.13799616
  1.54271537 -1.90780053  0.76483378  2.84309259 -0.52288462 -0.4624087
 -1.97524041  0.69601002  1.54137507  2.82635526 -1.30067245 -0.22749439]
Sun Aug 25 07:29:33 2024,439,0.1679198715858063,[-3.00844708  1.86464093 -2.09747913 -0.09818082  0.54825213 -2.80100967
  3.10392165  2.15273884  1.21146192 -1.01875245  0.39099956  1.13788176
  1.54260097 -1.90791493  0.76471938  2.84297819 -0.52299902 -0.46229431
 -1.97512601  0.69612442  1.54126067  2.82646965 -1.30055806 -0.22737999]
Sun Aug 25 07:30:39 2024,440,0.1646547298074532,[-3.0087006   1.8643874  -2.09773265 -0.09843435  0.54799861 -2.80075615
  3.10366812  2.15248532  1.2112084  -1.01849893  0.39125308  1.13762824
  1.54234745 -1.90816845  0.76446586  2.84323172 -0.52325254 -0.46204078
 -1.97487249  0.69637795  1.54100715  2.82621613 -1.30081158 -0.22712647]
Sun Aug 25 07:31:45 2024,441,0.1704450244949489,[-3.00930624  1.86378176 -2.09712701 -0.09782871  0.54739297 -2.80015051
  3.10306248  2.15309096  1.21181404 -1.01910457  0.39185872  1.13823388
  1.54295309 -1.90756281  0.76386022  2.84383736 -0.52385818 -0.46143514
 -1.97547813  0.69698359  1.54040151  2.82682177 -1.30141722 -0.22773211]
Sun Aug 25 07:32:50 2024,442,0.16816756708247071,[-3.00912686  1.86360238 -2.0973064  -0.09764932  0.54721358 -2.79997112
  3.10324187  2.15291157  1.21199342 -1.01928395  0.39167933  1.13805449
  1.5427737  -1.9077422   0.76403961  2.84401674 -0.52403757 -0.46125576
 -1.97529874  0.69716297  1.54022212  2.82664239 -1.30123784 -0.22791149]
Sun Aug 25 07:33:57 2024,443,0.16814428836317638,[-3.00881883  1.86391041 -2.09699836 -0.09795735  0.54752162 -2.80027916
  3.10293384  2.15321961  1.21230146 -1.01959199  0.3913713   1.13774646
  1.54246567 -1.90743417  0.76373157  2.84432478 -0.52372953 -0.46094772
 -1.97560678  0.69685494  1.53991409  2.82695042 -1.30154587 -0.22760346]
Sun Aug 25 07:35:03 2024,444,0.16874381635606264,[-3.00868705  1.86404219 -2.09686659 -0.09782558  0.54765339 -2.80041093
  3.10306561  2.15308783  1.21243323 -1.01972376  0.39150308  1.13761468
  1.54259745 -1.90756594  0.7635998   2.844193   -0.52359776 -0.46081595
 -1.97573855  0.69698671  1.53978231  2.82708219 -1.30167764 -0.22773524]
Sun Aug 25 07:36:10 2024,445,0.16402104948198767,[-3.00876154  1.86396769 -2.0967921  -0.09790007  0.5475789  -2.80033644
  3.1031401   2.15301334  1.21235874 -1.01979825  0.39157757  1.13754019
  1.54267194 -1.90749145  0.7635253   2.84426749 -0.52352326 -0.46074145
 -1.97566406  0.69706121  1.53970782  2.82715669 -1.30175214 -0.22780973]
Sun Aug 25 07:37:17 2024,446,0.1663255677028918,[-3.00848487  1.86369102 -2.09706877 -0.09817674  0.54785557 -2.80061311
  3.10286343  2.15273667  1.21208207 -1.01952158  0.3913009   1.13726352
  1.54294861 -1.90776812  0.76380198  2.84454416 -0.52324659 -0.46101813
 -1.97594073  0.69678453  1.53943115  2.82688002 -1.30202881 -0.22753306]
Sun Aug 25 07:38:23 2024,447,0.1706243745810338,[-3.00804861  1.86325476 -2.09663251 -0.098613    0.54741932 -2.80104937
  3.10329969  2.15317292  1.21251833 -1.01908532  0.39173716  1.13769978
  1.54251235 -1.90820438  0.76423823  2.84498042 -0.52368285 -0.46058187
 -1.97550447  0.69722079  1.53899489  2.82644376 -1.30246507 -0.22796932]
Sun Aug 25 07:39:29 2024,448,0.16522451284477038,[-3.00783877  1.86346461 -2.09684236 -0.09882285  0.54720947 -2.80083952
  3.10350954  2.15296308  1.21272817 -1.01929517  0.39152731  1.13748993
  1.5427222  -1.90841423  0.76402839  2.84519027 -0.523473   -0.46037202
 -1.97529463  0.69743064  1.53878504  2.82623391 -1.30225522 -0.22775947]
Sun Aug 25 07:40:34 2024,449,0.1693593961755255,[-3.00743687  1.86386651 -2.09724425 -0.09922474  0.54761136 -2.80124141
  3.10310764  2.15256118  1.21313007 -1.01889328  0.3919292   1.13789182
  1.5431241  -1.90881612  0.76362649  2.84478838 -0.5238749  -0.45997013
 -1.97569652  0.69783253  1.53918694  2.82583202 -1.30185332 -0.22735757]
Sun Aug 25 07:41:40 2024,450,0.167476105678463,[-3.00705418  1.86348382 -2.09762694 -0.09960743  0.54799405 -2.8016241
  3.10272496  2.15294387  1.21351276 -1.01927597  0.39154651  1.13750913
  1.54274141 -1.90919881  0.76400918  2.84440569 -0.52349221 -0.46035282
 -1.97531383  0.69821522  1.53956962  2.82544933 -1.30223601 -0.22697489]
Sun Aug 25 07:42:45 2024,451,0.1654699919163773,[-3.00687374  1.86366426 -2.09780738 -0.09942698  0.5478136  -2.80180455
  3.1029054   2.15312431  1.2136932  -1.01945641  0.39172696  1.13732869
  1.54292185 -1.90937925  0.76382873  2.84422524 -0.52331176 -0.46053326
 -1.97549428  0.69803478  1.53938918  2.82526888 -1.30205557 -0.22715533]
Sun Aug 25 07:43:51 2024,452,0.16930023747078646,[-3.00700167  1.8637922  -2.09793532 -0.09955492  0.54768567 -2.80193248
  3.10277747  2.15299638  1.21356527 -1.01958435  0.39185489  1.13720075
  1.54279392 -1.90925132  0.7637008   2.84435318 -0.52318383 -0.46066119
 -1.97562221  0.69816271  1.53951711  2.82514095 -1.3021835  -0.22728327]
Sun Aug 25 07:44:57 2024,453,0.16425176028943722,[-3.00671316  1.86350369 -2.09764681 -0.09926641  0.54739716 -2.80164397
  3.10306598  2.15328489  1.21385378 -1.01929584  0.39156638  1.13691225
  1.54308243 -1.90896281  0.76341229  2.84406467 -0.52347234 -0.4609497
 -1.9753337   0.69845122  1.53980562  2.82542946 -1.30247201 -0.22757177]
Sun Aug 25 07:46:03 2024,454,0.1657668421886352,[-3.00662885  1.86341937 -2.0975625  -0.09935072  0.54748147 -2.80155966
  3.10298166  2.1533692   1.21393809 -1.01938015  0.39148207  1.13682793
  1.54316674 -1.9088785   0.7634966   2.84414898 -0.52355665 -0.46103402
 -1.97541801  0.69853553  1.53972131  2.82534515 -1.30255632 -0.22748746]
Sun Aug 25 07:47:09 2024,455,0.16382948923328364,[-3.00635633  1.86314685 -2.09783502 -0.09962324  0.54775399 -2.80128714
  3.10270914  2.15364172  1.21421061 -1.01910763  0.39175459  1.13655541
  1.54343926 -1.90915102  0.76322408  2.8444215  -0.52382917 -0.4607615
 -1.97569053  0.69880805  1.53999383  2.82507263 -1.3022838  -0.22775998]
Sun Aug 25 07:48:15 2024,456,0.16603931758164064,[-3.00572427  1.86251479 -2.09846708 -0.10025531  0.54712193 -2.8019192
  3.10334121  2.15427379  1.21357855 -1.01973969  0.39238666  1.13718748
  1.5428072  -1.90978308  0.76259202  2.84505356 -0.52446124 -0.46012943
 -1.97505847  0.69817599  1.54062589  2.82570469 -1.30291587 -0.22839205]
Sun Aug 25 07:49:20 2024,457,0.16441358815313986,[-3.00619261  1.86204645 -2.09799873 -0.10072365  0.54759028 -2.80145086
  3.10287286  2.15380544  1.2131102  -1.01927135  0.392855    1.13765582
  1.54233885 -1.91025143  0.76306037  2.84458522 -0.52399289 -0.45966109
 -1.97459012  0.69864433  1.54015755  2.82617304 -1.30338421 -0.22886039]
Sun Aug 25 07:50:26 2024,458,0.1684976443357208,[-3.00646892  1.86177014 -2.09827504 -0.10099996  0.54731397 -2.80172716
  3.10314917  2.15408175  1.21338651 -1.01899504  0.3925787   1.13737952
  1.54261516 -1.90997512  0.76333667  2.84430891 -0.5242692  -0.45938478
 -1.97431382  0.69836803  1.54043385  2.82644934 -1.30310791 -0.22858409]
Sun Aug 25 07:51:32 2024,459,0.16363886311698925,[-3.00582311  1.86112433 -2.09762923 -0.10164576  0.54795978 -2.80108136
  3.10379497  2.15343594  1.21403231 -1.01964085  0.3932245   1.13802532
  1.54196935 -1.90932932  0.76269086  2.84366311 -0.52362339 -0.45873898
 -1.97366801  0.69901384  1.54107966  2.82580353 -1.3024621  -0.22922989]
Sun Aug 25 07:52:37 2024,460,0.1681800241575056,[-3.00650411  1.86044333 -2.09694823 -0.10232677  0.54864078 -2.80040035
  3.10447598  2.15411694  1.21471331 -1.02032185  0.3925435   1.13870633
  1.54265035 -1.90864831  0.76200986  2.8429821  -0.52430439 -0.45941998
 -1.97298701  0.69833283  1.54176066  2.82648454 -1.30314311 -0.2299109 ]
Sun Aug 25 07:53:43 2024,461,0.16751458652574439,[-3.00618998  1.8601292  -2.09663409 -0.1026409   0.54832664 -2.80008622
  3.10416184  2.15443108  1.21439918 -1.02063599  0.39285763  1.13839219
  1.54233622 -1.90896245  0.76169573  2.84329624 -0.52399026 -0.45973412
 -1.97267287  0.6980187   1.5420748   2.8261704  -1.30282897 -0.23022503]
Sun Aug 25 07:54:49 2024,462,0.16527236545514817,[-3.00571689  1.86060228 -2.096161   -0.10311399  0.54879973 -2.80055931
  3.10463493  2.15395799  1.21392609 -1.02110908  0.39333072  1.1379191
  1.54280931 -1.90943554  0.76216881  2.84376933 -0.52351717 -0.46020721
 -1.97219979  0.69754561  1.54160171  2.82664349 -1.30330206 -0.22975194]
Sun Aug 25 07:55:55 2024,463,0.16956420276192,[-3.00545378  1.86033918 -2.09642411 -0.10285089  0.54906284 -2.80082241
  3.10489803  2.1542211   1.21366298 -1.02084597  0.39306762  1.13765599
  1.54307241 -1.90969864  0.76243192  2.84403244 -0.52378027 -0.46047031
 -1.97193668  0.6972825   1.54186481  2.8269066  -1.30303895 -0.22948884]
Sun Aug 25 07:57:00 2024,464,0.16714271639571002,[-3.00527637  1.86051659 -2.0962467  -0.1030283   0.54888542 -2.800645
  3.10472062  2.15404368  1.21348557 -1.02066856  0.39324503  1.13783341
  1.54324983 -1.90952123  0.76225451  2.84385502 -0.52395769 -0.46064772
 -1.97175927  0.69710509  1.5416874   2.82708401 -1.30286154 -0.22931142]
Sun Aug 25 07:58:06 2024,465,0.16748498056118769,[-3.00570052  1.86009245 -2.09582255 -0.10260415  0.54846128 -2.80106915
  3.10514477  2.15446783  1.21306142 -1.02109271  0.39366918  1.13740926
  1.54367397 -1.90994538  0.76183036  2.84343087 -0.52438184 -0.46022358
 -1.97133512  0.69752924  1.54211155  2.82665986 -1.30328569 -0.22888728]
Sun Aug 25 07:59:12 2024,466,0.16641123803666866,[-3.00602518  1.85976778 -2.09549788 -0.10292881  0.54878594 -2.80139381
  3.10546943  2.15414317  1.21273676 -1.02141737  0.39399384  1.1370846
  1.54334931 -1.90962072  0.7615057   2.84375554 -0.5247065  -0.46054824
 -1.97101046  0.6978539   1.54178689  2.8263352  -1.30296103 -0.22921194]
Sun Aug 25 08:00:18 2024,467,0.16710766927534992,[-3.0062082   1.85958477 -2.09531487 -0.1027458   0.54896895 -2.80121079
  3.10565245  2.15396015  1.21291977 -1.02123435  0.39417686  1.13726761
  1.5431663  -1.9094377   0.76168871  2.84357252 -0.52452348 -0.46073125
 -1.97119347  0.69767088  1.54160387  2.82651822 -1.30314404 -0.22939495]
Sun Aug 25 08:01:24 2024,468,0.16659980169320956,[-3.00590492  1.85928149 -2.09561815 -0.10304908  0.54866568 -2.80151407
  3.10534917  2.15365687  1.2126165  -1.02093107  0.39387358  1.13696433
  1.54286302 -1.90974098  0.76138543  2.84326924 -0.5242202  -0.46042798
 -1.97149675  0.69797416  1.54130059  2.82682149 -1.30284076 -0.22969823]
Sun Aug 25 08:02:30 2024,469,0.16896763532341713,[-3.00586367  1.85932274 -2.0956594  -0.10309033  0.54870693 -2.80147282
  3.10539042  2.15361562  1.21257524 -1.02097233  0.39391483  1.13700559
  1.54290427 -1.90969973  0.76134418  2.84322799 -0.52417895 -0.46046923
 -1.9714555   0.69793291  1.54125934  2.82678024 -1.30279951 -0.22965698]
Sun Aug 25 08:03:36 2024,470,0.16693066080181734,[-3.00602992  1.85948899 -2.09582565 -0.10325658  0.54887318 -2.80130657
  3.10522417  2.15378187  1.2127415  -1.02113858  0.39374858  1.13683933
  1.54307052 -1.90986598  0.76151043  2.84306174 -0.5243452  -0.46030298
 -1.97162175  0.69809916  1.54109309  2.82661399 -1.30296576 -0.22982323]
Sun Aug 25 08:04:42 2024,471,0.16952278086168907,[-3.00626199  1.85925692 -2.09605772 -0.10302451  0.54910525 -2.80107449
  3.10545624  2.1535498   1.21297357 -1.0209065   0.39398065  1.13660726
  1.5433026  -1.91009805  0.76127836  2.84329381 -0.52411313 -0.4600709
 -1.97185382  0.69833124  1.54132516  2.82638192 -1.30319784 -0.22959116]
Sun Aug 25 08:05:48 2024,472,0.16939948771550872,[-3.00591103  1.85890595 -2.09640869 -0.10337547  0.54945622 -2.80072353
  3.10510528  2.15319884  1.21332453 -1.02125747  0.39362969  1.13695822
  1.54295163 -1.90974709  0.76162932  2.84364478 -0.5244641  -0.45971994
 -1.97220479  0.6986822   1.54167613  2.82603095 -1.30284687 -0.22924019]
Sun Aug 25 08:06:54 2024,473,0.164332575427896,[-3.00620198  1.858615   -2.09611774 -0.10308452  0.54974717 -2.80043258
  3.10481433  2.15348979  1.21361549 -1.02154842  0.39392064  1.13666727
  1.54266068 -1.91003804  0.76133837  2.84335383 -0.52417314 -0.45942899
 -1.97249574  0.69897315  1.54138518  2.8263219  -1.30313782 -0.22894924]
Sun Aug 25 08:08:00 2024,474,0.16643328058440923,[-3.00650265  1.85831433 -2.09581707 -0.10338519  0.5494465  -2.80013191
  3.10451365  2.15318911  1.21331481 -1.02184909  0.39422131  1.1363666
  1.54236001 -1.91033871  0.7610377   2.8436545  -0.52387247 -0.45972966
 -1.97279641  0.69927382  1.54108451  2.82662257 -1.3034385  -0.22864857]
Sun Aug 25 08:09:06 2024,475,0.16640476226887688,[-3.00671491  1.85852659 -2.09560481 -0.10359745  0.54923424 -2.79991965
  3.10472591  2.15340137  1.21310256 -1.02163684  0.39443357  1.13615435
  1.54257226 -1.91012646  0.76124996  2.84386675 -0.52408473 -0.4595174
 -1.97258416  0.69948608  1.54129676  2.82683483 -1.30365075 -0.22886083]
Sun Aug 25 08:10:12 2024,476,0.16638522740809045,[-3.00615278  1.85796446 -2.09504269 -0.10303532  0.54979637 -2.79935753
  3.10416378  2.15396349  1.21366468 -1.02107471  0.39387144  1.13559222
  1.54201014 -1.90956433  0.76181208  2.84330463 -0.52464685 -0.46007953
 -1.97202203  0.7000482   1.54185888  2.82739695 -1.30421287 -0.2282987 ]
Sun Aug 25 08:11:18 2024,477,0.17162920670707268,[-3.00672224  1.857395   -2.09447323 -0.10360478  0.55036582 -2.79992698
  3.10473324  2.15453295  1.21423414 -1.02164417  0.3944409   1.13616168
  1.54144068 -1.90899488  0.76124262  2.84273517 -0.52407739 -0.46064898
 -1.97259149  0.70061766  1.54242834  2.82796641 -1.30364342 -0.22772925]
Sun Aug 25 08:12:24 2024,478,0.16200402346644643,[-3.00635239  1.85776485 -2.09410338 -0.10397463  0.54999598 -2.79955714
  3.10510309  2.1549028   1.21460399 -1.02127432  0.39407105  1.13653153
  1.54181053 -1.90936472  0.76087278  2.84310502 -0.52370755 -0.46027914
 -1.97222164  0.70024781  1.54205849  2.82833626 -1.30401327 -0.22809909]
Sun Aug 25 08:13:30 2024,479,0.16795255710728207,[-3.00579661  1.85832064 -2.09465917 -0.10341884  0.54944019 -2.79900135
  3.10565887  2.15434701  1.21515977 -1.02183011  0.39462684  1.13708731
  1.54236631 -1.90880894  0.76031699  2.84254924 -0.52426333 -0.45972335
 -1.97166586  0.70080359  1.54261428  2.82778047 -1.30345748 -0.22754331]
Sun Aug 25 08:14:36 2024,480,0.16845848002616104,[-3.00577098  1.85829501 -2.0946848  -0.10339322  0.54946582 -2.79897572
  3.10563325  2.15437264  1.21513414 -1.02185573  0.39465246  1.13711294
  1.54234069 -1.90883457  0.76029136  2.84252361 -0.52428896 -0.45969772
 -1.97164023  0.70077797  1.54258865  2.8278061  -1.30343185 -0.22751768]
Sun Aug 25 08:15:42 2024,481,0.1683469467248444,[-3.00547455  1.85859143 -2.09438837 -0.10368964  0.54916939 -2.79927215
  3.10533682  2.15407622  1.21543057 -1.02155931  0.39494889  1.13681652
  1.54263711 -1.90853814  0.76058779  2.84282003 -0.52399253 -0.4594013
 -1.97193665  0.70107439  1.54229223  2.82750968 -1.30372828 -0.22781411]
Sun Aug 25 08:16:48 2024,482,0.1678330500175856,[-3.00624434  1.85782165 -2.09361859 -0.10291985  0.54839961 -2.80004193
  3.10610661  2.154846    1.21620035 -1.02232909  0.3941791   1.13604673
  1.5434069  -1.90776836  0.76135757  2.84205025 -0.52322275 -0.45863151
 -1.97270644  0.70184418  1.54306201  2.82673989 -1.30295849 -0.22858389]
Sun Aug 25 08:17:54 2024,483,0.1647918333309657,[-3.00576574  1.85734305 -2.09409719 -0.10244125  0.54887821 -2.80052054
  3.10562801  2.1553246   1.21572175 -1.02185049  0.3946577   1.13556813
  1.5429283  -1.90728976  0.76183617  2.84252885 -0.52370135 -0.45815291
 -1.97318504  0.70136558  1.54354061  2.82626129 -1.30343709 -0.22906249]
Sun Aug 25 08:19:01 2024,484,0.16450885943877883,[-3.00547522  1.85705253 -2.0943877  -0.10215073  0.54916873 -2.80081105
  3.10591853  2.15503408  1.21543123 -1.02155998  0.39494822  1.13585865
  1.54263778 -1.90758028  0.76154566  2.84223833 -0.52341083 -0.45844343
 -1.97347556  0.70107506  1.54383113  2.82655181 -1.30314657 -0.22935301]
Sun Aug 25 08:20:07 2024,485,0.166286868708246,[-3.00616728  1.85774459 -2.09369564 -0.1028428   0.54847666 -2.80150312
  3.10661059  2.15434202  1.2161233  -1.02086791  0.39564029  1.13655071
  1.54332984 -1.90688821  0.76085359  2.84293039 -0.52410289 -0.45775137
 -1.9727835   0.70176712  1.54313907  2.82585975 -1.30245451 -0.23004507]
Sun Aug 25 08:21:13 2024,486,0.1657439946380044,[-3.00603349  1.85787839 -2.09356184 -0.1029766   0.54861046 -2.80136932
  3.10647679  2.15420822  1.2159895  -1.02073411  0.39577408  1.13641691
  1.54346364 -1.90675441  0.76098739  2.84306419 -0.52396909 -0.45761757
 -1.97291729  0.70190092  1.54327287  2.82599354 -1.30258831 -0.22991128]
Sun Aug 25 08:22:19 2024,487,0.16655936057659113,[-3.00614868  1.8577632  -2.09344665 -0.10309179  0.54849527 -2.80148451
  3.1063616   2.15432341  1.21610469 -1.0208493   0.39588927  1.13630172
  1.54334845 -1.9068696   0.7608722   2.84317938 -0.52385391 -0.45750238
 -1.9728021   0.70201611  1.54315768  2.82610873 -1.30247312 -0.22979609]
Sun Aug 25 08:23:25 2024,488,0.16650698030749642,[-3.00585607  1.8574706  -2.09315405 -0.10338439  0.54878788 -2.80177711
  3.1066542   2.15403081  1.21581209 -1.02114191  0.39618188  1.13659432
  1.54305585 -1.90716221  0.7605796   2.84347198 -0.5235613  -0.45720978
 -1.97309471  0.70230871  1.54286507  2.82640134 -1.30276572 -0.23008869]
Sun Aug 25 08:24:31 2024,489,0.16504987145943226,[-3.00655308  1.85677359 -2.09385106 -0.1040814   0.54809087 -2.80247412
  3.1059572   2.15472782  1.21511508 -1.02183891  0.39548487  1.13729133
  1.54375285 -1.90785921  0.75988259  2.84277498 -0.52425831 -0.45651277
 -1.97379171  0.70161171  1.54216807  2.82570433 -1.30206871 -0.22939168]
Sun Aug 25 08:25:37 2024,490,0.16835709828329656,[-3.00687257  1.8564541  -2.09417055 -0.10440088  0.54841036 -2.80279361
  3.10627668  2.15504731  1.21479559 -1.0221584   0.39516538  1.13761082
  1.54407234 -1.9081787   0.7595631   2.84245549 -0.5245778  -0.45683226
 -1.97347223  0.70129222  1.54248756  2.82538484 -1.3023882  -0.22907219]
Sun Aug 25 08:26:42 2024,491,0.16977468325844713,[-3.00711597  1.8566975  -2.09392714 -0.10464429  0.54816696 -2.80255021
  3.10652009  2.15529071  1.21503899 -1.021915    0.39540878  1.13785422
  1.54431575 -1.9079353   0.7598065   2.84221209 -0.5248212  -0.45658886
 -1.97322882  0.70153562  1.54273096  2.82562824 -1.3021448  -0.22882879]
Sun Aug 25 08:27:49 2024,492,0.16701163008722936,[-3.00728218  1.8565313  -2.09409335 -0.10447808  0.54833316 -2.802384
  3.10635388  2.1551245   1.2152052  -1.0220812   0.39524258  1.13802043
  1.54448195 -1.90810151  0.75997271  2.84204588 -0.52498741 -0.45675506
 -1.97339503  0.70170183  1.54256475  2.82579445 -1.30197859 -0.228995  ]
Sun Aug 25 08:28:55 2024,493,0.16956568436025043,[-3.0066537   1.85715978 -2.09472183 -0.10510656  0.54770468 -2.80301248
  3.1057254   2.15449602  1.21583368 -1.02270968  0.39587106  1.13739195
  1.54511043 -1.90747303  0.76060119  2.8414174  -0.52561588 -0.45738354
 -1.97276655  0.70107335  1.54193627  2.82516597 -1.30135012 -0.22836652]
Sun Aug 25 08:30:02 2024,494,0.1683904965434416,[-3.00699996  1.85681352 -2.09437557 -0.10545282  0.54805094 -2.80335874
  3.10537914  2.15414976  1.21617994 -1.02305594  0.39621731  1.13773821
  1.54545669 -1.90712677  0.76094745  2.84107114 -0.52526963 -0.45703728
 -1.97242029  0.70141961  1.54228253  2.82551223 -1.30100386 -0.22802026]
Sun Aug 25 08:31:09 2024,495,0.1664323629295383,[-3.0067055   1.85710798 -2.09467003 -0.10574728  0.54834541 -2.8036532
  3.10508468  2.1538553   1.21588547 -1.02276148  0.39651178  1.13803267
  1.54575115 -1.90683231  0.76124191  2.8413656  -0.52497516 -0.45733175
 -1.97271475  0.70112514  1.54198807  2.82580669 -1.30129832 -0.22831472]
Sun Aug 25 08:32:16 2024,496,0.16794968881306802,[-3.0061178   1.85652028 -2.09408234 -0.10633498  0.54775771 -2.80424089
  3.10567238  2.154443    1.21647317 -1.02217378  0.39709947  1.13744498
  1.54516346 -1.90742     0.76065422  2.84077791 -0.52556286 -0.45674405
 -1.97212706  0.70171284  1.54140038  2.825219   -1.30071062 -0.22890242]
Sun Aug 25 08:33:22 2024,497,0.1661519304473213,[-3.00632494  1.85631314 -2.09428948 -0.10654212  0.54796485 -2.80444804
  3.10546523  2.15423585  1.21626603 -1.02196664  0.39730662  1.13723783
  1.54495631 -1.90762714  0.76086136  2.84057077 -0.52577    -0.45695119
 -1.9723342   0.70191998  1.54160752  2.82542614 -1.30050348 -0.22869527]
Sun Aug 25 08:34:28 2024,498,0.1700103807673054,[-3.00561731  1.85560551 -2.09358185 -0.10583449  0.54725722 -2.80374041
  3.10617286  2.15494348  1.21697366 -1.02267427  0.39659898  1.13794547
  1.54424868 -1.90691951  0.76015373  2.83986314 -0.52647763 -0.45624356
 -1.97304183  0.70262761  1.54231515  2.82471851 -1.30121111 -0.2294029 ]
Sun Aug 25 08:35:34 2024,499,0.16595613319101635,[-3.00578946  1.85577766 -2.0934097  -0.10600664  0.54742937 -2.80391256
  3.10600071  2.15511564  1.21680151 -1.02250212  0.39677114  1.13811762
  1.54407653 -1.90709166  0.75998158  2.83969098 -0.52630548 -0.45607141
 -1.97321398  0.70245546  1.542143    2.82454636 -1.30103896 -0.22923075]
Sun Aug 25 08:36:40 2024,500,0.16762221711997852,[-3.005468    1.8554562  -2.09308823 -0.10568517  0.54775084 -2.80359109
  3.10567925  2.1554371   1.21648004 -1.02218066  0.39644967  1.13779615
  1.544398   -1.90741313  0.76030304  2.83936952 -0.52662695 -0.45639288
 -1.97353545  0.702134    1.54182153  2.82486782 -1.30136043 -0.22890929]
