Data,Predicted,Reference
Train,[-0.022940725595965123],[7.936679007339e-05]
Train,[-0.02131478465889332],[1.457105934321936e-17]
Train,[-0.022012448093508673],[1.1292570990995005e-16]
Train,[-0.02201244809350868],[1.548175055217057e-16]
Train,[-0.022675773465053457],[4.189179561175566e-17]
Train,[-0.010133896542043719],[0.03326009412871796]
Train,[-0.010134793906597418],[-4.3901772349799586e-05]
Train,[-0.010134793906597432],[-4.153427657152512e-05]
Train,[-0.010189949788277225],[-0.0036808835365647126]
Train,[-0.010727849649387824],[-0.00012391971032416608]
Train,[-0.010548090870653882],[-0.04705249346389073]
Train,[-0.010548090870653875],[-0.03466950124245131]
Train,[-0.010384710522814316],[7.936679007343553e-05]
Train,[-0.010941008678461778],[-0.04632304725997303]
Train,[-0.010764544179627234],[-2.5822018787872318e-05]
Train,[-0.01076454417962723],[-2.5822018787926958e-05]
Train,[-0.010583534359133524],[-0.04188361215710715]
Train,[-0.011012654556836374],[6.37483846265847e-17]
Train,[-0.010843952721031277],[3.096350110434114e-17]
Train,[-0.010843952721031265],[2.73207362685363e-17]
Train,[-0.010662719657369963],[1.0564018023834036e-16]
Train,[0.029455988675176098],[-1.1292570990995005e-16]
Train,[0.029412146426081847],[-1.457105934321936e-17]
Train,[0.02941214642608184],[-1.82138241790242e-17]
Train,[0.02947145897424467],[1.457105934321936e-17]
Train,[0.030690273420191313],[1.457105934321936e-17]
Train,[0.030349138592904192],[1.548175055217057e-16]
Train,[0.030349138592904185],[1.1292570990995005e-16]
Train,[0.030024793966498743],[4.189179561175566e-17]
Train,[0.031075074195268365],[6.37483846265847e-17]
Train,[0.030758103218712793],[2.73207362685363e-17]
Train,[0.03075810321871278],[3.096350110434114e-17]
Train,[0.030417587533754606],[1.0564018023834036e-16]
Train,[0.03119855445187167],[-0.02617214164483284]
Train,[0.030902727023902024],[1.772474955446783e-05]
Train,[0.030902727023902045],[1.7724749554469648e-05]
Train,[0.030568379618146024],[-0.010662496644099125]
Train,[-0.008816158960640584],[-0.032250417715181896]
Train,[-0.009027906551116377],[-0.00014844361758460363]
Train,[-0.009027906551116375],[-0.00014844361758456357]
Train,[-0.009210480352695715],[-0.01698016147605204]
Train,[-0.008237279539525116],[0.0004106363115333668]
Train,[-0.008307283405957223],[-0.031893268565925025]
Train,[-0.008307283405957223],[-0.02048214312480369]
Train,[-0.008444576917770718],[-0.0004245186222576927]
Train,[-0.008249770189250867],[0.03461517058802534]
Train,[-0.008233700486071015],[0.00026538404570941473]
Train,[-0.008233700486071006],[0.00028046193866492153]
Train,[-0.00829415843378911],[-0.004062485467880044]
Train,[-0.008271028718627147],[1.82138241790242e-18]
Train,[-0.008230418099476972],[3.096350110434114e-17]
Train,[-0.008230418099476973],[1.639244176112178e-17]
Train,[-0.008266745636769613],[-1.82138241790242e-18]
Train,[-0.021894939350388814],[0.0004106363115334433]
Train,[-0.02161511451877878],[-0.020482143124803735]
Train,[-0.02161511451877876],[-0.03189326856592507]
Train,[-0.02106631434841063],[-0.0004245186222576381]
Train,[-0.0202966278137527],[-0.04599353062536719]
Train,[-0.021048746559819427],[0.0003468818492699238]
Train,[-0.021048746559819434],[0.0003468818492698801]
Train,[-0.021603843750614356],[-0.07588704532104194]
Train,[-0.019333596663835606],[-0.0007907795400232062]
Train,[-0.020189748035832015],[0.035277639250803516]
Train,[-0.020189748035832004],[0.04611583532955769]
Train,[-0.020960692386543394],[0.0004689715842479765]
Train,[-0.019060225734888813],[7.28552967160968e-18]
Train,[-0.019919540491119655],[2.003520659692662e-17]
Train,[-0.01991954049111966],[5.46414725370726e-18]
Train,[-0.0207296824942523],[6.192700220868228e-17]
Train,[-0.007239792522494166],[0.03461517058802541]
Train,[-0.007223772196649553],[0.0002804619386649434]
Train,[-0.007223772196649566],[0.00026538404570938194]
Train,[-0.007284044375388564],[-0.0040624854678800535]
Train,[-0.007866143262789423],[-0.0007907795400232754]
Train,[-0.007652617725442426],[0.04611583532955792]
Train,[-0.007652617725442416],[0.03527763925080354]
Train,[-0.007460342957060747],[0.0004689715842479419]
Train,[-0.008096469514024651],[-0.046731147698583636]
Train,[-0.007893843792973664],[0.000169089574965803]
Train,[-0.00789384379297366],[0.0001690895749658194]
Train,[-0.007679634860660249],[-0.040705516596168806]
Train,[-0.008153996822221567],[7.28552967160968e-18]
Train,[-0.007961425009722764],[-4.189179561175566e-17]
Train,[-0.00796142500972277],[-2.185658901482904e-17]
Train,[-0.007747656199679241],[-2.367797143273146e-17]
Train,[0.029518884762386215],[1.82138241790242e-18]
Train,[0.029442189095277186],[1.639244176112178e-17]
Train,[0.029442189095277186],[3.096350110434114e-17]
Train,[0.029510795897275986],[-1.82138241790242e-18]
Train,[0.03079444215558285],[7.28552967160968e-18]
Train,[0.030388448483548745],[5.46414725370726e-18]
Train,[0.03038844848354873],[2.003520659692662e-17]
Train,[0.03000568707472157],[6.192700220868228e-17]
Train,[0.03121058956182371],[7.28552967160968e-18]
Train,[0.030845784843735072],[-2.185658901482904e-17]
Train,[0.030845784843735104],[-4.189179561175566e-17]
Train,[0.03044082489932703],[-2.367797143273146e-17]
Train,[0.03130972855031478],[-0.02668938131598469]
Train,[0.0309696849989336],[-0.00010856538819167321]
Train,[0.030969684998933607],[-0.00010856538819168778]
Train,[0.030571379734350312],[-0.010870079483931677]
Train,[-0.0086270649255624],[-0.03225530240219463]
Train,[-0.008835602283489275],[-1.1412282015307291e-05]
Train,[-0.008835602283489253],[-1.1412282015234436e-05]
Train,[-0.009014371880261387],[-0.016913157757053564]
Train,[-0.008038191412195419],[3.153659599377989e-05]
Train,[-0.008110478127129646],[-0.03183011350615374]
Train,[-0.008110478127129629],[-0.020462317334583095]
Train,[-0.008248016806830773],[-3.2562419163134104e-05]
Train,[-0.008046190789574406],[0.03440948408353421]
Train,[-0.008033950861565423],[2.0300593150755508e-05]
Train,[-0.00803395086156543],[2.1445626346706887e-05]
Train,[-0.008096355496470144],[-0.0040377846277504965]
Train,[-0.008066522642047299],[-4.917732528336534e-17]
Train,[-0.008029622550887882],[-2.003520659692662e-17]
Train,[-0.008029622550887872],[-1.639244176112178e-17]
Train,[-0.008067896106836444],[7.28552967160968e-18]
Train,[-0.022425534987907284],[3.153659599357772e-05]
Train,[-0.0221394587194947],[-0.020462317334583195]
Train,[-0.022139458719494687],[-0.0318301135061538]
Train,[-0.021595146361586413],[-3.2562419163115896e-05]
Train,[-0.020884766933530106],[-0.045616885027300665]
Train,[-0.021615134369987497],[2.6721265184861863e-05]
Train,[-0.021615134369987504],[2.672126518482908e-05]
Train,[-0.02215236463456487],[-0.07581569040942246]
Train,[-0.01993754484625474],[-6.023085430975875e-05]
Train,[-0.02077396462059817],[0.03501765773532382]
Train,[-0.02077396462059818],[0.04591608752203129]
Train,[-0.021524157597484928],[3.595355931193062e-05]
Train,[-0.019662317710427774],[-2.003520659692662e-17]
Train,[-0.020503349888184776],[-3.096350110434114e-17]
Train,[-0.02050334988818478],[-5.282009011917018e-17]
Train,[-0.021293378174035916],[-4.371317802965808e-17]
Train,[-0.006999913537736187],[0.034409484083534184]
Train,[-0.006987720097667293],[2.14456263464865e-05]
Train,[-0.00698772009766729],[2.0300593150775545e-05]
Train,[-0.007049887716232699],[-0.0040377846277505295]
Train,[-0.007618230531913167],[-6.0230854309647646e-05]
Train,[-0.007407683883349344],[0.045916087522031176]
Train,[-0.007407683883349332],[0.03501765773532384]
Train,[-0.007218842560003494],[3.595355931189419e-05]
Train,[-0.007848685405073328],[-0.04633545287471455]
Train,[-0.007647400200712555],[1.2882798830295003e-05]
Train,[-0.007647400200712543],[1.2882798830362394e-05]
Train,[-0.007435993184059137],[-0.04067006581835757]
Train,[-0.007907727811961156],[2.367797143273146e-17]
Train,[-0.007716099003506414],[3.278488352224356e-17]
Train,[-0.007716099003506407],[3.460626594014598e-17]
Train,[-0.0075048242058053495],[2.914211868643872e-17]
Train,[0.029548878833554823],[-4.917732528336534e-17]
Train,[0.029478579013757635],[-1.639244176112178e-17]
Train,[0.029478579013757642],[-2.003520659692662e-17]
Train,[0.029551495475523437],[7.28552967160968e-18]
Train,[0.03082510854963635],[-2.003520659692662e-17]
Train,[0.030420238135994707],[-5.282009011917018e-17]
Train,[0.030420238135994745],[-3.096350110434114e-17]
Train,[0.030039920845716748],[-4.371317802965808e-17]
Train,[0.031246250447881884],[2.367797143273146e-17]
Train,[0.0308797789634907],[3.460626594014598e-17]
Train,[0.030879778963490766],[3.278488352224356e-17]
Train,[0.030475736432765382],[2.914211868643872e-17]
Train,[0.03134921340215704],[-0.026632992568050916]
Train,[0.031007093202206702],[-8.35215621953674e-06]
Train,[0.031007093202206668],[-8.352156219564061e-06]
Train,[0.03060927280722635],[-0.010825770837279782]
Train,[-0.008500531867402562],[-0.03225595256708559]
Train,[-0.008707282331923064],[6.763603359494025e-05]
Train,[-0.008707282331923036],[6.763603359504043e-05]
Train,[-0.008883804474873238],[-0.016872437295477702]
Train,[-0.007905569876103382],[-0.00018676050277375355]
Train,[-0.007979414319386242],[-0.03179009815574518]
Train,[-0.007979414319386256],[-0.020444992269417907]
Train,[-0.008117392460350292],[0.00019266771064134215]
Train,[-0.007910781345909118],[0.03428291528480203]
Train,[-0.007900897147171007],[-0.00011992564929705906]
Train,[-0.007900897147171008],[-0.00012665695626213008]
Train,[-0.0079646722432375],[-0.004022599471714805]
Train,[-0.007930500384348615],[2.73207362685363e-17]
Train,[-0.007895880070706076],[-7.28552967160968e-18]
Train,[-0.0078958800707061],[-1.82138241790242e-18]
Train,[-0.007935525164493678],[-1.82138241790242e-18]
Train,[-0.022763939292476058],[-0.00018676050277375173]
Train,[-0.02247360289886274],[-0.020444992269417893]
Train,[-0.022473602898862733],[-0.031790098155745135]
Train,[-0.02193111013889284],[0.00019266771064128387]
Train,[-0.021260345330112142],[-0.04539048513358857]
Train,[-0.021977733476067983],[-0.00015853788652538518]
Train,[-0.021977733476067976],[-0.00015853788652543435]
Train,[-0.022503806015942526],[-0.07574246255034046]
Train,[-0.020322588540912772],[0.00035480580115559534]
Train,[-0.02114751532648695],[0.03484252777084757]
Train,[-0.02114751532648695],[0.045765541639814215]
Train,[-0.021885339966738426],[-0.0002125277424706734]
Train,[-0.02004661487495016],[9.1069120895121e-18]
Train,[-0.02087707868506861],[3.64276483580484e-18]
Train,[-0.020877078685068617],[2.73207362685363e-17]
Train,[-0.021655195692717948],[-1.274967692531694e-17]
Train,[-0.006801223824063227],[0.034282915284802]
Train,[-0.00679138430076971],[-0.00012665695626215014]
Train,[-0.006791384300769697],[-0.00011992564929696799]
Train,[-0.006854871140717064],[-0.0040225994717146924]
Train,[-0.007414164898110582],[0.00035480580115567005]
Train,[-0.00720530053918324],[0.04576554163981429]
Train,[-0.00720530053918324],[0.03484252777084761]
Train,[-0.00701848969344295],[-0.00021252774247069892]
Train,[-0.007644757504342416],[-0.04607616411839736]
Train,[-0.007444164657784764],[-7.592406455505771e-05]
Train,[-0.00744416465778476],[-7.592406455506682e-05]
Train,[-0.007234322308446813],[-0.04062928457452794]
Train,[-0.007704658184418467],[-2.003520659692662e-17]
Train,[-0.007513471964510048],[7.28552967160968e-18]
Train,[-0.007513471964510043],[-7.28552967160968e-18]
Train,[-0.007303557438359345],[0.0]
Train,[0.029569985852173658],[2.73207362685363e-17]
Train,[0.029503624547266148],[-1.82138241790242e-18]
Train,[0.029503624547266155],[-7.28552967160968e-18]
Train,[0.029579617508626598],[-1.82138241790242e-18]
Train,[0.030846972140029166],[9.1069120895121e-18]
Train,[0.030442097128425643],[2.73207362685363e-17]
Train,[0.030442097128425678],[3.64276483580484e-18]
Train,[0.03006274268978254],[-1.274967692531694e-17]
Train,[0.0312717819121533],[-2.003520659692662e-17]
Train,[0.03090364622798675],[-7.28552967160968e-18]
Train,[0.03090364622798677],[7.28552967160968e-18]
Train,[0.03049944854188786],[0.0]
Train,[0.031377118839231034],[-0.02660023032493174]
Train,[0.03103308684695578],[4.9514389027362096e-05]
Train,[0.031033086846955715],[4.951438902735117e-05]
Train,[0.030634812311695788],[-0.010798154782035994]
Train,[-0.008493999730393482],[-0.03226004662628637]
Train,[-0.008699532590695887],[6.9015854114701175e-06]
Train,[-0.008699532590695884],[6.901585411388156e-06]
Train,[-0.008875097328671413],[-0.016862505197524615]
Train,[-0.00789753376120911],[-1.9060068992307415e-05]
Train,[-0.007971148698495231],[-0.031774261414776864]
Train,[-0.007971148698495217],[-0.020448920727932807]
Train,[-0.008108200501231105],[1.9666220933752817e-05]
Train,[-0.007902111658612807],[0.034242576515218705]
Train,[-0.007892761860027677],[-1.223014486281435e-05]
Train,[-0.007892761860027684],[-1.2916894692618906e-05]
Train,[-0.007956254938984606],[-0.004011674595313416]
Train,[-0.007921727521016395],[-4.371317802965808e-17]
Train,[-0.007887647546483356],[-3.096350110434114e-17]
Train,[-0.007887647546483356],[-1.639244176112178e-17]
Train,[-0.007927021567922316],[1.82138241790242e-18]
Train,[-0.022811200578229926],[-1.9060068992331095e-05]
Train,[-0.022522042693771175],[-0.02044892072793283]
Train,[-0.022522042693771154],[-0.03177426141477692]
Train,[-0.02198370617130222],[1.9666220933774674e-05]
Train,[-0.021311797655775577],[-0.045319129799843254]
Train,[-0.0220246162538694],[-1.6189428119831494e-05]
Train,[-0.022024616253869415],[-1.6189428119729497e-05]
Train,[-0.022548623515874777],[-0.07581350741445513]
Train,[-0.02037836866932428],[3.618573827509355e-05]
Train,[-0.021197864685522767],[0.03483345373767315]
Train,[-0.02119786468552277],[0.045808381128582126]
Train,[-0.02193119699177766],[-2.173265839475621e-05]
Train,[-0.020101194885662407],[-7.28552967160968e-18]
Train,[-0.020926324048923937],[-2.185658901482904e-17]
Train,[-0.020926324048923948],[-5.099870770126776e-17]
Train,[-0.0216998057908009],[-6.010561979077986e-17]
Train,[-0.006917911697916322],[0.03424257651521869]
Train,[-0.006908598049260414],[-1.291689469257337e-05]
Train,[-0.006908598049260407],[-1.2230144862759708e-05]
Train,[-0.0069718456394735956],[-0.0040116745953134875]
Train,[-0.007530316612709408],[3.618573827513909e-05]
Train,[-0.007322492780000205],[0.04580838112858216]
Train,[-0.007322492780000207],[0.034833453737673076]
Train,[-0.007136520026597031],[-2.1732658394737995e-05]
Train,[-0.00776047312391049],[-0.04607347529944784]
Train,[-0.007560670388502952],[-7.738012963754586e-06]
Train,[-0.007560670388502972],[-7.738012963789192e-06]
Train,[-0.0073518511127034945],[-0.04067614802576162]
Train,[-0.007820850050047654],[3.64276483580484e-17]
Train,[-0.007630391829332934],[4.189179561175566e-17]
Train,[-0.0076303918293329324],[1.82138241790242e-17]
Train,[-0.007421488421457452],[7.28552967160968e-18]
Train,[0.029566284861796546],[-4.371317802965808e-17]
Train,[0.029500998073694735],[-1.639244176112178e-17]
Train,[0.02950099807369471],[-3.096350110434114e-17]
Train,[0.029576426633417082],[1.82138241790242e-18]
Train,[0.0308416195709589],[-7.28552967160968e-18]
Train,[0.03043920019201775],[-5.099870770126776e-17]
Train,[0.030439200192017794],[-2.185658901482904e-17]
Train,[0.030061969503724046],[-6.010561979077986e-17]
Train,[0.03126517392787326],[3.64276483580484e-17]
Train,[0.03089889817557117],[1.82138241790242e-17]
Train,[0.030898898175571197],[4.189179561175566e-17]
Train,[0.030497149946532243],[7.28552967160968e-18]
Train,[0.03137123757193873],[-0.026582392040330145]
Train,[0.031028949770012037],[5.0550649186969575e-06]
Train,[0.03102894977001205],[5.055064918695136e-06]
Train,[0.030633126131884257],[-0.01079295199214283]
Train,[-0.008488008324918124],[-0.03226052775543209]
Train,[-0.008693324830948783],[9.569312983474669e-06]
Train,[-0.00869332483094875],[9.569312983505633e-06]
Train,[-0.008868685415382683],[-0.01685969232079176]
Train,[-0.00789111947982463],[-2.6427149961177563e-05]
Train,[-0.007964769900114521],[-0.031770711084362704]
Train,[-0.00796476990011451],[-0.020448615698765132]
Train,[-0.008101730643328753],[2.726715769444138e-05]
Train,[-0.007895509927481071],[0.0342326190813081]
Train,[-0.00788631780014253],[-1.695412807179098e-05]
Train,[-0.007886317800142543],[-1.79059985663344e-05]
Train,[-0.007949833227677],[-0.004009711018393856]
Train,[-0.007915087885688987],[-7.831944396980406e-17]
Train,[-0.007881163367677827],[1.092829450741452e-17]
Train,[-0.007881163367677827],[1.82138241790242e-18]
Train,[-0.007920561226560919],[1.092829450741452e-17]
Train,[-0.022830591019610946],[-2.6427149961325096e-05]
Train,[-0.02254140475600266],[-0.020448615698765132]
Train,[-0.02254140475600268],[-0.031770711084362746]
Train,[-0.022003632324626793],[2.72671576944942e-05]
Train,[-0.021333199647643356],[-0.04530155393419878]
Train,[-0.02204495528890483],[-2.245025613693382e-05]
Train,[-0.022044955288904863],[-2.2450256136884645e-05]
Train,[-0.022568266768947496],[-0.07581880516764704]
Train,[-0.020400672064764418],[5.015741832800295e-05]
