Data,Predicted,Reference
Train,[89.93823139583263],[79.75]
Train,[78.09453557233326],[123.92]
Train,[92.76370767820946],[110.99]
Train,[93.70695656297136],[85.99]
Train,[91.84051686489805],[79.3]
Train,[87.02423362594331],[34.46]
Train,[91.89607638135004],[83.89000000000001]
Train,[93.32173519288754],[88.59]
Train,[94.05634263474396],[80.05]
Train,[86.31315396964544],[118.77]
Train,[92.84302552819743],[78.67]
Train,[86.45936402076467],[96.34]
Train,[86.14886890383283],[119.09]
Train,[89.78033936312798],[96.04999999999998]
Train,[86.83527510414406],[124.88]
Train,[84.04177051643622],[70.17]
Train,[73.71864401642907],[105.38]
Train,[88.9655797339411],[125.03]
Train,[94.20235707639316],[108.48]
Train,[90.08643779563762],[81.95]
Train,[74.2148625326196],[29.9]
Train,[87.2426721665277],[75.83]
Train,[92.91831861292219],[123.63]
Train,[90.53801790481495],[115.02]
Train,[83.33907029270907],[86.89]
Train,[92.0350799575207],[98.72999999999999]
Train,[81.46700960320949],[78.21]
Train,[92.60670253208518],[80.67]
Train,[93.04281183059464],[109.26]
Train,[68.51136709800048],[30.070000000000004]
Train,[90.00560365231742],[18.899999999999995]
Train,[93.6813455571266],[80.84]
Train,[94.19930928903082],[95.35]
Train,[78.08316931300594],[99.38999999999999]
Train,[92.69487620329133],[64.46]
Train,[89.16732437417568],[145.63]
Train,[78.56419124059136],[61.73]
Train,[92.67838794292433],[111.84]
Train,[90.69848849021419],[84.24999999999999]
Train,[90.98567932073053],[89.81]
Train,[92.88175046868544],[12.190000000000001]
Train,[88.45062790398829],[117.79]
Train,[90.245551352995],[60.07999999999999]
Train,[77.92580308082314],[87.85]
Train,[85.89043815385206],[95.19]
Train,[89.23968317960555],[124.35]
Train,[93.40137277314454],[144.03]
Train,[80.63187106927884],[77.59]
Train,[92.2916604145502],[78.78]
Train,[91.8445244700251],[80.49]
Train,[91.97893786172251],[42.63]
Train,[92.99227962755192],[89.19]
Train,[78.52846871641793],[87.56]
Train,[93.07436700245478],[57.36]
Train,[90.5817413872618],[92.13]
Train,[79.74722820449341],[60.45]
Train,[88.1291312634854],[71.39]
Train,[104.29636938031703],[111.43000000000002]
Train,[92.97893931606181],[94.41]
Train,[91.17976980732189],[113.62]
Train,[90.35897446160367],[39.13000000000001]
Train,[87.91395509784404],[72.61]
Train,[86.75359838936019],[68.3]
Train,[79.56889764649843],[103.28]
Train,[93.39635426796788],[65.2]
Train,[91.69069108417644],[95.28]
Train,[90.96420693591226],[50.809999999999995]
Train,[88.76453090120705],[173.43000000000004]
Train,[87.31244039551783],[110.61]
Train,[92.38756639988601],[66.06]
Train,[85.40464985085443],[91.06]
Train,[88.74248842256294],[90.7]
Train,[95.56668615907307],[81.0]
Train,[92.75315185225094],[78.46]
Train,[93.67480052414415],[95.44]
Train,[92.0601861918926],[88.18]
Train,[85.50166383532328],[90.36]
Train,[84.14630101006217],[134.81]
Train,[95.48499894090271],[89.14]
Train,[92.55009717010692],[125.90000000000002]
Train,[88.03856196537215],[77.26]
Train,[93.3069552063232],[134.22]
Train,[92.81990573450616],[116.27]
Train,[81.94917363835197],[100.33]
Train,[93.36482914290237],[65.25]
Train,[84.12656688803467],[43.86]
Train,[88.41322533186391],[84.42]
Train,[95.7395109791806],[89.47]
Train,[83.7090333298792],[97.78]
Train,[85.20292743535471],[109.88]
Train,[76.39763408203247],[75.64]
Train,[89.64759019208554],[176.86]
Train,[73.44613278831388],[85.21999999999998]
Train,[91.87289942693438],[72.84]
Train,[89.74799264429905],[70.0]
Train,[94.20708480517891],[75.13]
Train,[86.04936414171846],[31.199999999999996]
Train,[93.34099146951748],[95.17000000000002]
Train,[79.01702800387969],[74.8]
Train,[84.63128044741751],[68.6]
Train,[90.46188282976601],[156.84]
Train,[88.87915061478367],[65.33]
Train,[78.96404646488881],[97.19]
Train,[93.72884557097761],[99.71]
Train,[86.32603719887096],[79.29]
Train,[92.47175822438062],[79.54]
Train,[77.8350807154275],[116.63]
Train,[88.18481159961863],[62.19]
Train,[83.40109172028784],[78.63]
Train,[89.59149432336085],[88.69]
Train,[93.42023037720487],[95.30999999999999]
Train,[91.14497349329113],[41.29]
Train,[86.77887242390892],[177.17]
Train,[84.94602174177967],[82.05]
Train,[90.33759130673337],[79.08]
Train,[82.21873956690887],[45.52]
Train,[84.03015799308832],[80.53]
Train,[93.46433709717812],[92.57]
Train,[88.77373345197601],[113.40999999999998]
Train,[93.48125719299445],[89.67999999999999]
Train,[85.68050435547921],[126.16]
Train,[90.62642759220188],[155.98]
Train,[93.9551293978527],[101.42]
Train,[93.36141458890295],[107.9]
Train,[89.50484220676611],[56.03999999999999]
Train,[92.40889544794095],[73.44]
Train,[86.60256643435493],[84.51]
Train,[88.41131998737434],[89.06]
Train,[93.21921861251772],[88.52]
Train,[91.80672682625783],[106.63]
Train,[94.98944377034519],[104.85]
Train,[84.79058497174704],[83.2]
Train,[93.17566120012239],[113.22]
Train,[91.19638279257188],[92.74]
Train,[93.62478658692542],[74.71]
Train,[93.19883896615869],[48.15]
Train,[81.47775413729177],[99.82999999999998]
Train,[92.63185210606748],[78.03]
Train,[86.34309897528256],[87.55]
Train,[90.07719398147825],[71.45]
Train,[91.11452563232169],[76.78]
Train,[91.5917237794933],[82.24]
Train,[90.86032970866695],[120.65]
Train,[86.10067072603076],[120.29]
Train,[71.99049635750215],[81.14]
Train,[86.35214514225633],[111.25]
Train,[88.31982604825963],[106.29]
Train,[92.16744479521431],[75.0]
Train,[78.54293241109063],[106.04]
Train,[93.52760584225105],[97.33]
Train,[92.362023122259],[90.69]
Train,[88.52628523794179],[113.4]
Train,[78.05968353231563],[105.24999999999999]
Train,[89.16071644608415],[66.55]
Train,[87.67745490687636],[84.46999999999998]
Train,[89.99318720359794],[79.4]
Train,[92.86861451442611],[105.02]
Train,[91.24769415756555],[71.53]
Train,[92.07045414200455],[87.72]
Train,[96.59791509705505],[78.98]
Train,[101.35721269551046],[97.34]
Train,[89.92199439398262],[73.96]
Train,[87.68023792133282],[125.41]
Train,[85.64472824800254],[77.79]
Train,[92.30731283286568],[86.92999999999999]
Train,[94.19280009890271],[98.75]
Train,[90.60558790325825],[63.980000000000004]
Train,[84.64611260316978],[75.96]
Train,[90.6401519580074],[25.57]
Train,[92.29335036835255],[90.71000000000001]
Train,[81.95476486905396],[97.43]
Train,[91.37566474183781],[93.33]
Train,[89.59560991028532],[64.97]
Train,[84.11544024548402],[75.93]
Train,[76.9119496739172],[91.21]
Train,[90.20090648347295],[79.8]
Train,[93.43239041515167],[97.04]
Train,[78.83342912441297],[108.2]
Train,[91.45761160217444],[85.47]
Train,[83.88193220122885],[32.489999999999995]
Train,[93.69766067679043],[93.44]
Train,[86.88340542366082],[121.3]
Train,[94.1322733749175],[98.56]
Train,[89.45796080254972],[46.72]
Train,[93.1452999698044],[113.46]
Train,[93.64901453919856],[88.71000000000001]
Train,[87.02279646388214],[85.54]
Train,[95.16864882503711],[74.43]
Train,[93.7108743788705],[58.31000000000001]
Train,[88.57073381016292],[117.39]
Train,[77.17699418989719],[66.77]
Train,[93.44701717001801],[87.62]
Train,[74.7837562697705],[53.88999999999999]
Train,[93.4868545285042],[108.14]
Train,[93.77013471367002],[92.9]
Train,[93.53915932007838],[98.50999999999999]
Train,[73.62061761581033],[125.98]
Train,[78.59082043518079],[97.8]
Train,[88.83905733844604],[90.24]
Train,[93.32916496643112],[92.7]
Train,[69.93225053876367],[74.12]
Train,[82.29790321996856],[99.57]
Train,[82.70489635803818],[94.09]
Train,[92.68970086702957],[126.44]
Train,[76.13823443486194],[118.29]
Train,[97.17938598120024],[95.56]
Train,[83.92317096836997],[96.66]
Train,[93.6491431702999],[99.28]
Train,[89.9443554194736],[80.17]
Train,[79.10809281734414],[111.15]
Train,[94.606636599582],[68.38]
Train,[99.01228121789566],[80.25]
Train,[95.18987244211638],[77.72]
Train,[94.34000479705188],[90.97]
Train,[84.67977093667591],[34.92]
Train,[91.31750144766114],[95.86]
Train,[92.89458776689105],[68.55]
Train,[90.81439483013135],[84.15]
Train,[87.79025205046362],[95.9]
Train,[71.76834309486847],[82.01]
Train,[79.30217164848577],[99.29]
Train,[91.89458467136552],[109.47]
Train,[87.16815635520827],[98.37000000000002]
Train,[86.60189561540504],[100.21000000000001]
Train,[92.16856034215209],[77.37]
Train,[75.38496369590509],[88.19000000000001]
Train,[97.51890109332408],[83.21]
Train,[88.3849303811082],[82.85]
Train,[94.27152637193394],[85.34]
Train,[91.82826228683248],[87.02]
Train,[89.8438884268399],[93.12]
Train,[88.10551023576124],[112.43]
Train,[92.07707190863198],[93.17000000000002]
Train,[83.9555800951794],[33.94]
Train,[94.15197143734025],[82.48]
Train,[82.98990976606763],[78.86]
Train,[90.07478236381303],[89.51]
Train,[89.67051892728382],[125.66000000000001]
Train,[91.66436751288431],[152.94]
Train,[96.03170187720654],[95.1]
Train,[92.87350879980437],[89.8]
Train,[93.3525020926732],[145.17]
Train,[83.65692371535505],[86.16]
Train,[93.82667339840901],[95.85]
Train,[88.36874826539656],[109.09999999999998]
Train,[89.84044957469757],[78.29]
Train,[89.6339268853348],[78.68]
Train,[93.65348903980271],[70.8]
Train,[86.021176515594],[74.37]
Train,[84.27510985959984],[79.43]
Train,[87.51340056886369],[105.09]
Train,[93.25163313590666],[94.48]
Train,[89.92774861589714],[85.21999999999998]
Train,[87.1497816698029],[63.4]
Train,[92.2846227896771],[97.57]
Train,[94.55909865373654],[66.29]
Train,[86.87793849968917],[175.59]
Train,[93.47897578098873],[67.47]
Train,[89.44937174951133],[96.66]
Train,[87.33951895355537],[83.05]
Train,[86.40778778472102],[77.22]
Train,[77.13229456782511],[101.42]
Train,[85.6699037335323],[88.77]
Train,[77.10464654747526],[97.98]
Train,[95.28751635843854],[80.54]
Train,[90.56145464607268],[105.88]
Train,[88.37765272519005],[76.42]
Train,[82.30790958540646],[106.46]
Train,[86.40584005944737],[56.89]
Train,[90.3357126511175],[44.03]
Train,[84.52577819047491],[50.64]
Train,[95.78741901638693],[120.54]
Train,[93.10523234427252],[116.42]
Train,[90.08664033685415],[68.65]
Train,[81.308406637029],[84.31999999999998]
Train,[72.87759410458473],[100.75]
Train,[90.03960636456782],[94.23]
Train,[93.72765126921952],[66.44]
Train,[93.5278425135277],[79.49]
Train,[92.7507472925988],[66.55]
Train,[82.50795160654552],[95.94]
Train,[85.36609997997388],[112.5]
Train,[87.0653869594842],[65.26]
Train,[86.5053881951015],[78.88]
Train,[90.03174969745504],[105.52]
Train,[93.35182865461277],[86.83]
Train,[91.12896620667519],[49.71]
Train,[80.0905240209444],[113.62999999999998]
Train,[87.68865352440467],[121.39]
Train,[83.65729321633653],[153.54]
Train,[92.80995003939124],[101.53]
Train,[84.63348011217155],[34.5]
Train,[93.98942651726603],[80.06]
Train,[92.61100315532595],[58.03]
Train,[91.67555731155785],[71.01]
Train,[81.77708188430177],[96.56]
Train,[91.96971577412806],[91.15]
Train,[88.6117999576363],[175.35000000000002]
Train,[92.85770680953713],[36.47]
Train,[101.14010526009174],[87.73]
Train,[93.77126215227423],[80.68]
Train,[96.02390323805236],[100.7]
Train,[93.67480052414415],[94.22]
Train,[93.46089193351375],[110.82000000000001]
Train,[88.29577870461092],[91.44999999999999]
Train,[90.19043405500567],[79.39]
Train,[86.42377177736515],[125.75]
Train,[76.66563315369727],[68.85]
Train,[100.0871002568479],[91.06]
Train,[85.65369468463933],[43.99000000000001]
Train,[92.92086319753065],[78.25]
Train,[86.6341433407997],[111.18999999999998]
Train,[92.59935551957048],[89.87]
Train,[86.7461808121187],[175.41]
Train,[88.56000528731563],[135.44]
Train,[72.45011135094443],[26.520000000000007]
Train,[92.41350557418704],[77.81]
Train,[87.6739166538945],[63.53]
Train,[88.30655057002348],[88.57]
Train,[87.48381852425857],[89.02]
Train,[96.1189932064925],[95.87]
Train,[80.72522280448925],[79.11]
Train,[75.6249845030356],[64.07]
Train,[91.35687473374239],[87.77]
Train,[80.63142815361442],[84.45]
Train,[92.87707589027013],[95.08]
Train,[78.04788311629683],[95.69000000000001]
Train,[80.72739720278936],[101.07]
Train,[87.36284073667541],[159.69]
Train,[92.90486804912402],[84.34000000000002]
Train,[88.04104301073957],[167.03]
Train,[94.02934303337732],[79.23]
Train,[87.18339000880152],[109.63000000000001]
Train,[87.23082766018769],[176.5]
Train,[88.0988708802869],[95.39000000000001]
Train,[77.16870033202717],[80.55]
Train,[88.71840549905697],[98.49999999999999]
Train,[90.95973983469783],[125.83]
Train,[88.26181936859628],[112.0]
Train,[93.64230259624483],[70.4]
Train,[77.70403478369548],[125.94]
Train,[89.27775607580124],[89.37]
Train,[94.1252317815413],[74.26]
Train,[90.104947002595],[93.33]
Train,[89.48017874450943],[106.90000000000002]
Train,[95.18922790806],[96.11]
Train,[93.67600750928362],[74.06]
Train,[92.97573839417629],[107.7]
Train,[96.63938298800545],[94.56]
Train,[68.25383319005697],[34.96000000000001]
Train,[87.24263340686063],[107.54999999999998]
Train,[83.63068983634687],[85.74000000000001]
Train,[93.5080661007678],[81.4]
Train,[93.87697090277686],[105.22]
Train,[86.39785641593681],[57.28]
Train,[93.14189875631422],[95.93]
Train,[86.37948865425427],[28.42]
Train,[87.05205804228305],[43.58]
Train,[93.20252546319655],[68.19]
Train,[93.19758461449442],[97.13]
Train,[93.28355435602349],[97.57]
Train,[81.02860865007868],[98.91]
Train,[94.34683403470531],[93.74999999999999]
Train,[90.65538549572835],[119.07]
Train,[79.47603298339132],[99.87]
Train,[93.43811385688215],[40.82]
Train,[91.75478488387253],[126.14]
Train,[81.95476486905396],[99.58]
Train,[92.87992581290644],[96.80000000000001]
Train,[90.02368939609715],[71.63]
Train,[83.83891387995004],[97.55]
Train,[91.01841245152721],[125.87]
Train,[92.79466107724822],[90.85999999999999]
Train,[88.73220217616634],[124.73]
Train,[79.01024827625774],[93.68]
Train,[94.19813558193484],[105.16]
Train,[87.28530027178266],[98.76]
Train,[92.40380278852837],[87.87999999999998]
Train,[92.10346931190014],[89.81]
Train,[93.77229515283769],[96.54]
Train,[91.76011079574792],[90.93]
Train,[87.27528817109062],[112.44]
Train,[82.89375611986078],[94.33]
Train,[89.43880706579452],[56.27000000000001]
Train,[83.70871134303256],[88.81]
Train,[93.86865629630181],[66.5]
Train,[84.56960999089333],[163.55]
Train,[80.49393724149637],[91.48]
Train,[85.79462332812638],[92.85999999999999]
Train,[84.12908522824655],[87.03]
Train,[78.45171700559253],[102.38]
Train,[84.26789630288437],[88.61]
Train,[85.64793513176546],[87.98000000000002]
Train,[76.50982048755795],[100.25]
Train,[93.41594445203815],[99.57]
Train,[83.70337455072641],[86.12000000000002]
Train,[92.13238067412448],[78.5]
Train,[93.58302207450565],[66.59]
Train,[96.73776170814884],[98.26999999999998]
Train,[81.26124866653542],[115.41999999999999]
Train,[82.57180691830553],[107.88]
Train,[91.28886287748475],[54.370000000000005]
Train,[90.39883484805395],[97.97]
Train,[69.101273691409],[138.44]
Train,[85.13688008342861],[123.59000000000002]
Train,[88.32455917637996],[113.14]
Train,[91.93452891301526],[93.48]
Train,[93.98944178015236],[91.76000000000002]
Train,[87.07810479906821],[54.61]
Train,[83.82276703155588],[86.62]
Train,[92.67028275810199],[102.66000000000001]
Train,[91.08706808653288],[91.14]
Train,[88.8877660769671],[70.31]
Train,[91.86979282010678],[86.89]
Train,[79.56639855622426],[76.22]
Train,[75.09497580314311],[74.66]
Train,[97.89377131073304],[78.44]
Train,[87.27310713031652],[121.34999999999998]
Train,[90.88253082996381],[109.13]
Train,[82.87874667186946],[77.76]
Train,[93.1348773452908],[68.84]
Train,[97.11711731356104],[98.0]
Train,[89.58433750434104],[89.71]
Train,[93.6949160473806],[94.34]
Train,[74.01047240275803],[31.44]
Train,[90.25526930492738],[79.01]
Train,[93.7870111873536],[83.05]
Train,[95.28279237091022],[96.47]
Train,[82.02519199553726],[48.81000000000001]
Train,[96.5019585937346],[94.75]
Train,[72.36438605909535],[93.11]
Train,[92.89968747114197],[27.270000000000003]
Train,[93.39598262960344],[135.66]
Train,[92.8078094926196],[16.039999999999996]
Train,[92.68925696534862],[107.14]
Train,[79.24986699200164],[124.85]
Train,[92.14420494249843],[88.7]
Train,[86.04961843579352],[119.08]
Train,[91.63275371420221],[51.35]
Train,[92.8331336840932],[67.48]
Train,[84.44802736057784],[100.45]
Train,[90.00002320225192],[50.34]
Train,[83.17078141207733],[109.66]
Train,[92.63320418428953],[82.66]
Train,[88.49735261688508],[71.87]
Train,[93.26729781229488],[80.74]
Train,[86.69821296897929],[111.47]
Train,[92.24653992395993],[80.0]
Train,[92.51331915222715],[78.01]
Train,[92.57493064412797],[96.3]
Train,[93.5050207943553],[122.68]
Train,[72.22525692585036],[61.830000000000005]
Train,[91.42462909696437],[96.63]
Train,[93.31109219701813],[79.4]
Train,[93.4040733777974],[93.91]
Train,[92.87209986916368],[59.35]
Train,[92.1046130537369],[90.03]
Train,[89.33851967426226],[129.45]
Train,[86.81089124654818],[122.55000000000001]
Train,[89.47757074165037],[77.65]
Train,[86.30619463866498],[36.78000000000001]
Train,[87.273913428073],[59.91]
Train,[94.8759512589385],[67.91]
Train,[93.18568995218351],[70.73]
Train,[89.16673468512728],[115.3]
Train,[93.26729781229488],[80.79]
Train,[93.47428719877126],[91.57]
Train,[92.84587893830627],[74.61]
Train,[88.36703065498072],[122.97]
Train,[88.59132298335761],[41.21]
Train,[93.33401382248671],[139.39]
Train,[85.47391325939982],[110.21999999999998]
Train,[83.37313685934576],[92.9]
Train,[89.92774861589714],[88.26]
Train,[93.61064601050488],[76.63]
Train,[77.3866324714426],[139.52]
Train,[93.4952025397527],[92.39]
Train,[81.3705210820733],[161.69]
Train,[92.17063531215027],[107.19000000000001]
Train,[82.47199185282312],[96.22]
Train,[93.531719047515],[92.50000000000001]
Train,[93.66472454000939],[85.04]
Train,[98.90014699944234],[93.9]
Train,[93.27578524761097],[39.25]
Train,[85.37226152062767],[87.93]
Train,[93.60147720826967],[37.51]
Train,[91.74899094569832],[99.92000000000002]
Train,[93.6548557410839],[130.79]
Train,[73.91792561177041],[100.37000000000002]
Train,[87.89788064926043],[33.36]
Train,[92.96312816968124],[95.49]
Train,[91.63828970789258],[95.37]
Train,[83.87468306994448],[96.63]
Train,[94.0716087079988],[85.85]
Train,[92.61233139052902],[93.84000000000002]
Train,[88.86178128453051],[117.64999999999999]
Train,[86.06178331208305],[107.02]
Train,[93.64779825678096],[79.65]
Train,[92.50139821697026],[93.5]
Train,[91.7192894942736],[71.22]
Train,[86.96890056583189],[65.88]
Train,[89.39575447236348],[68.76]
Train,[93.32563133806549],[145.04]
Train,[70.8091698084869],[71.49]
Train,[92.87202203568042],[69.34]
Train,[93.11180306151888],[93.7]
Train,[94.5205872579862],[74.31]
Train,[93.74185180458511],[92.11]
Train,[76.73877433387604],[93.68]
Train,[96.01370373613275],[88.76]
Train,[93.64244910504163],[113.34]
Train,[91.99911372257469],[85.73]
Train,[93.575376565506],[68.86]
Train,[97.85546023518118],[91.89999999999999]
Train,[89.70819813323473],[136.64]
Train,[93.27740226826272],[49.22]
Train,[72.42094975924002],[69.27]
Train,[93.65483295949983],[58.120000000000005]
Train,[87.61506015942261],[112.49]
Train,[89.93328833137416],[100.54]
Train,[86.73818081613013],[116.45]
Train,[90.39927811669573],[96.23]
Train,[95.06464756458537],[97.41]
Train,[82.71575940840575],[96.98]
Train,[84.76391371734977],[97.62000000000002]
Train,[93.03494682984497],[78.96]
Train,[92.68192170961683],[101.08]
Train,[93.42084272648421],[34.32]
Train,[90.09371383663789],[122.67]
Train,[89.78424290945354],[84.66]
Train,[87.69194379318526],[105.47999999999999]
Train,[92.76269418860385],[98.67]
Train,[93.66993441942155],[88.14]
Train,[93.35964983087364],[100.55]
Train,[86.13610843485107],[56.74]
Train,[92.38761235391475],[131.04]
Train,[92.69794606759307],[103.01]
Train,[88.79850923773655],[90.29]
Train,[91.68517644238653],[93.19]
Train,[90.09114982050144],[79.55]
Train,[92.23958675844156],[89.71]
Train,[91.00437801880423],[91.67]
Train,[93.02104171373819],[98.08]
Train,[91.36962969525806],[124.73]
Train,[93.6041971535686],[22.499999999999996]
Train,[81.26582289682727],[119.12]
Train,[92.10486637845406],[120.45]
Train,[90.46644028970373],[102.24]
Train,[85.29824004624827],[94.41999999999999]
Train,[93.92798767204982],[80.42]
Train,[93.63991853057631],[89.36]
Train,[89.11329878127489],[177.01]
Train,[80.05651737477443],[140.9]
Train,[77.92216977777096],[93.74]
Train,[91.75599999222247],[41.26]
Train,[89.11037122314386],[78.24]
Train,[83.23711565573984],[47.28]
Train,[93.6140650746293],[91.00999999999999]
Train,[89.74001456188354],[12.570000000000002]
Train,[81.87964021920124],[49.87]
Train,[92.33933520471524],[116.56]
Train,[93.25683544352634],[104.41]
Train,[92.40831196853185],[79.41]
Train,[91.60061966223716],[105.14]
Train,[93.60267481772722],[75.85]
Train,[91.5863380165909],[80.25]
Train,[78.50902206055953],[114.4]
Train,[92.6010759607278],[92.32]
Train,[87.5825807339735],[65.38]
Train,[94.32440078041381],[95.32]
Train,[77.2312589564894],[112.41]
Train,[79.38413516772897],[92.45]
Train,[89.70141948534224],[77.06]
Train,[92.34198366295321],[77.35]
Train,[91.34405922227208],[90.38]
Train,[87.24267796611004],[176.58]
Train,[89.56685530031633],[98.65]
Train,[93.54568102904727],[111.22]
Train,[89.47757074165037],[77.59]
Train,[98.65465221309493],[82.71]
Train,[83.9627846818292],[90.84999999999998]
Train,[91.98743745311062],[96.18]
Train,[92.40831196853185],[77.76]
Train,[86.25216312587533],[41.21]
Train,[93.35759120484998],[94.93]
Train,[92.81117874774533],[112.92]
Train,[88.57544730962117],[68.36]
Train,[83.69611952576032],[58.7]
Train,[86.54096252990198],[83.65]
Train,[92.67015641160835],[114.42]
Train,[78.38848769327285],[85.97000000000001]
Train,[82.98990976606763],[79.88]
Train,[95.00791810850109],[88.92]
Train,[89.71588215394897],[27.020000000000003]
Train,[89.24771318865533],[76.34]
Train,[88.78348885259246],[97.22]
Train,[93.60799615508579],[94.77]
Train,[79.30387290829982],[112.34]
Train,[78.23818133358324],[110.97000000000001]
Train,[90.84508389847159],[97.95]
Train,[93.44846404373264],[105.98]
Train,[83.18807481421649],[106.53]
Train,[87.15891511857956],[23.450000000000003]
Train,[90.75943776952505],[93.37]
Train,[94.38866516246766],[143.15]
Train,[91.29401003677259],[90.23]
Train,[88.12012091966719],[48.74]
Train,[79.22895644921546],[96.61]
Train,[90.82512895593034],[125.21000000000001]
Train,[89.53386958711155],[43.88]
Train,[91.47251579024308],[45.25]
Train,[88.49424081336035],[114.84000000000002]
Train,[90.18363256869011],[118.58]
Train,[92.82730205697415],[76.17]
Train,[87.24558921325901],[93.45]
Train,[88.34440446361923],[81.26]
Train,[93.64768582868585],[85.25]
Train,[87.28562876140293],[176.52999999999997]
Train,[97.66000238215558],[81.97]
Train,[93.5664837834392],[95.99]
Train,[92.30466710572162],[102.34999999999998]
Train,[79.43997303620195],[108.88999999999999]
Train,[79.53264700270721],[90.97]
Train,[92.57493064412797],[89.35]
Train,[94.9711115810932],[72.88]
Train,[90.77518189104721],[84.28]
Train,[85.61358787298825],[81.23]
Train,[85.05368224293821],[93.02]
Train,[91.81266556031412],[121.71]
Train,[77.87852348170239],[112.99]
Train,[92.01012667522984],[88.23]
Train,[92.37101750134741],[95.30999999999999]
Train,[90.93929064860879],[142.78]
Train,[87.94792126770731],[113.75]
Train,[94.36052218212271],[103.12]
Train,[77.30779784849771],[116.01]
Train,[85.00265798343642],[103.95]
Train,[92.3902502041039],[82.01]
Train,[89.64314743036579],[81.04]
Train,[93.73603947495756],[84.78000000000002]
Train,[78.00381580879932],[80.26]
Train,[93.70517876887456],[75.73]
Train,[76.16924696397808],[56.86000000000001]
Train,[93.61379585917827],[91.71]
Train,[83.14581477215158],[70.24]
Train,[80.95138193951136],[102.24]
Train,[95.09238862833679],[96.96]
Train,[83.26061339126463],[77.31]
Train,[92.85885971428694],[34.89]
Train,[89.69130869717657],[67.27]
Train,[91.97893786172251],[41.42]
Train,[92.52645513141267],[81.75]
Train,[85.87157617682634],[123.01]
Train,[84.77882171497083],[71.82]
Train,[87.32048442227696],[112.86]
Train,[89.02259154464336],[93.74999999999999]
Train,[90.32705693823965],[87.38]
Train,[87.15751070252425],[86.99999999999999]
Train,[79.91991778774069],[94.98]
Train,[86.98159328931133],[83.87999999999998]
Train,[79.32841218645757],[77.69]
Train,[81.18355432450558],[102.5]
Train,[89.20841701769365],[91.28]
Train,[78.37898464382151],[108.65999999999998]
Train,[91.10799508278451],[85.27]
Train,[77.43295105915716],[116.03]
Train,[86.55861988262258],[89.26]
Train,[79.06058079644716],[82.12]
Train,[89.19204419247518],[43.27]
Train,[89.72514049958542],[98.35000000000001]
Train,[86.94522279179215],[86.71]
Train,[90.75248390857439],[90.6]
Train,[92.73789465400297],[89.42]
Train,[92.77134982842738],[67.74]
Train,[85.81143087277462],[38.49]
Train,[93.2427749756964],[66.02]
Train,[89.08427357531572],[90.44]
Train,[78.3403863909754],[101.21]
Train,[91.05599386740175],[81.87]
Train,[83.51441723895742],[87.41]
Train,[91.46989262679102],[101.0]
Train,[90.59417622270122],[79.33]
Train,[96.65170827404211],[106.36999999999999]
Train,[92.68693015559276],[113.0]
Train,[86.38492562995107],[60.309999999999995]
Train,[80.80554617885177],[25.93]
Train,[91.7934232937656],[74.3]
Train,[94.3322183261622],[85.52000000000001]
Train,[79.3574111479636],[90.84]
Train,[93.41097507238216],[89.18]
Train,[77.21591301002934],[127.56]
Train,[93.91260031327674],[88.10999999999999]
Train,[73.1563726584331],[79.68]
Train,[92.89968747114197],[27.389999999999997]
Train,[90.31297814429256],[52.220000000000006]
Train,[92.43715906443855],[44.46]
Train,[86.37073279243992],[78.84]
Train,[90.11632646697879],[102.08]
Train,[92.71608315534762],[114.52999999999999]
Train,[86.51628061338346],[85.58]
Train,[88.22980507450228],[66.77]
Train,[88.13390843948285],[176.78]
Train,[90.15934561459109],[96.52]
Train,[82.63818681258098],[96.79]
Train,[93.44474787770807],[61.419999999999995]
Train,[80.49367591453266],[73.39]
Train,[93.55716179618084],[99.36]
Train,[95.5930171579001],[94.04]
Train,[93.53020438748669],[96.39]
Train,[88.26661162937162],[115.26]
Train,[89.87265197670365],[48.31]
Train,[90.4625176284795],[80.24]
Train,[91.96455117510496],[87.19]
Train,[87.27063324268252],[86.98]
Train,[96.28840649246423],[96.04999999999998]
Train,[93.26729781229488],[81.08]
Train,[78.64266051434191],[99.72]
Train,[89.08010546303133],[177.07]
Train,[73.45308360677777],[90.67]
Train,[87.30059693470432],[124.76]
Train,[95.89391108332738],[86.24]
Train,[93.29493105714465],[125.93]
Train,[93.44073356051327],[70.5]
Train,[78.69520567270563],[111.48]
Train,[91.88357837041758],[86.67]
Train,[78.07702313817185],[141.22]
Train,[85.64297091359934],[79.39]
Train,[93.04834957138992],[104.84]
Train,[88.79748796338157],[97.74]
Train,[94.804363809017],[94.92]
Train,[93.34753146492748],[90.88]
Train,[93.36356667722546],[146.9]
Train,[93.08702290731374],[85.05]
Train,[93.66993441942155],[89.15]
Train,[93.43049777796217],[68.38]
Train,[79.65934962532116],[86.97]
Train,[90.44715214012335],[86.2]
Train,[93.66185089606249],[84.74]
Train,[97.1524286798855],[78.87]
Train,[87.93788251751093],[90.57]
Train,[83.88556095674849],[177.17]
Train,[78.5188291306275],[98.44]
Train,[92.78143019404948],[73.39]
Train,[86.01961369750265],[119.07]
Train,[93.81289244833978],[87.05]
Train,[80.77986291063338],[88.57]
Train,[91.15305129334803],[79.53]
Train,[92.19691257971604],[123.3]
Train,[84.52042991485953],[95.63]
Train,[91.60743308970778],[89.95]
Train,[93.76913403997746],[73.73]
