Time,Iteration,Cost,Parameters
Tue Jan 28 22:50:32 2025,213,0.17333758843304176,[-2.72767139  2.28904143 -2.2732834   0.01843477  0.47700322]
Tue Jan 28 22:50:33 2025,214,0.16272217583516363,[-2.7237817   2.29293112 -2.26939371  0.02232446  0.47311353]
Tue Jan 28 22:50:33 2025,215,0.15986314997217044,[-2.72546674  2.29461616 -2.26770867  0.02063942  0.47479857]
Tue Jan 28 22:50:33 2025,216,0.1454930451445064,[-2.72365093  2.29643196 -2.26589287  0.01882362  0.47298276]
Tue Jan 28 22:50:34 2025,217,0.23212034288543293,[-2.72327428  2.29605531 -2.26551621  0.01844697  0.47335942]
Tue Jan 28 22:50:34 2025,218,0.21960446063343092,[-2.72330075  2.29602884 -2.26548975  0.0184205   0.47338589]
Tue Jan 28 22:50:34 2025,219,0.14510645543895462,[-2.7298869   2.28944269 -2.2589036   0.01183435  0.47997204]
Tue Jan 28 22:50:35 2025,220,0.16801678102266387,[-2.72716814  2.28672393 -2.25618483  0.01455311  0.47725327]
Tue Jan 28 22:50:35 2025,221,0.15048502728325353,[-2.73554324  2.27834883 -2.24780973  0.02292821  0.46887817]
Tue Jan 28 22:50:36 2025,222,0.17411093247726067,[-2.74115167  2.28395726 -2.2422013   0.01731978  0.47448661]
Tue Jan 28 22:50:36 2025,223,0.19079397626043149,[-2.73982104  2.28528789 -2.24353193  0.01865041  0.47581724]
Tue Jan 28 22:50:36 2025,224,0.1994493513178074,[-2.73834426  2.28381111 -2.24205515  0.02012719  0.47729402]
Tue Jan 28 22:50:37 2025,225,0.1989073451932571,[-2.74126567  2.28673252 -2.23913374  0.01720578  0.48021543]
Tue Jan 28 22:50:37 2025,226,0.1874486373787589,[-2.73314217  2.27860902 -2.24725723  0.02532928  0.48833893]
Tue Jan 28 22:50:38 2025,227,0.2282082495448387,[-2.7376893   2.2740619  -2.24271011  0.0298764   0.49288605]
Tue Jan 28 22:50:38 2025,228,0.21338569970247556,[-2.7330452   2.27870599 -2.23806602  0.02523231  0.48824196]
Tue Jan 28 22:50:38 2025,229,0.16485205192250996,[-2.7323162   2.279435   -2.23879502  0.02596131  0.48897097]
Tue Jan 28 22:50:39 2025,230,0.19287081181196697,[-2.73843195  2.28555075 -2.23267927  0.03207707  0.49508672]
Tue Jan 28 22:50:39 2025,231,0.2051170658303574,[-2.73965349  2.28432921 -2.23390081  0.03329861  0.49386518]
Tue Jan 28 22:50:39 2025,232,0.15907165311828425,[-2.74236984  2.28704555 -2.23661716  0.03058226  0.49114883]
Tue Jan 28 22:50:40 2025,233,0.20335783444868613,[-2.74328293  2.28795865 -2.23753025  0.03149535  0.49206192]
Tue Jan 28 22:50:40 2025,234,0.19387247717952524,[-2.74017579  2.29106579 -2.24063739  0.02838821  0.49516906]
Tue Jan 28 22:50:41 2025,235,0.1872070353935089,[-2.73388745  2.29735413 -2.24692574  0.03467656  0.50145741]
Tue Jan 28 22:50:41 2025,236,0.2149545615456585,[-2.72904582  2.30219575 -2.24208411  0.02983493  0.49661578]
Tue Jan 28 22:50:41 2025,237,0.21278773064038306,[-2.73111596  2.30012561 -2.24415425  0.02776479  0.49454564]
Tue Jan 28 22:50:42 2025,238,0.17454979729931014,[-2.73226638  2.29897519 -2.24300383  0.02891521  0.49569606]
Tue Jan 28 22:50:42 2025,239,0.2625525365188151,[-2.73071272  2.29742153 -2.2445575   0.02736155  0.49724973]
Tue Jan 28 22:50:42 2025,240,0.21243746110490536,[-2.72463065  2.29133946 -2.23847543  0.03344362  0.49116766]
Tue Jan 28 22:50:43 2025,241,0.1737007036438752,[-2.7236472   2.29232291 -2.23945887  0.03442707  0.49018421]
Tue Jan 28 22:50:43 2025,242,0.1662110578927226,[-2.725441    2.29052911 -2.24125267  0.03263327  0.49197801]
Tue Jan 28 22:50:44 2025,243,0.15330408158420594,[-2.72029274  2.28538085 -2.24640094  0.03778153  0.49712627]
Tue Jan 28 22:50:44 2025,244,0.16084904897981128,[-2.72375134  2.28883945 -2.24294233  0.03432293  0.49366767]
Tue Jan 28 22:50:44 2025,245,0.19168622414664177,[-2.72297727  2.28806538 -2.2437164   0.035097    0.4928936 ]
Tue Jan 28 22:50:45 2025,246,0.17186007076429702,[-2.72368928  2.28735338 -2.24442841  0.035809    0.49218159]
Tue Jan 28 22:50:45 2025,247,0.14508521576391864,[-2.72386552  2.28717714 -2.24460465  0.03598525  0.49200535]
Tue Jan 28 22:50:46 2025,248,0.18632434496443803,[-2.72192991  2.28524152 -2.24654026  0.03792086  0.49006974]
Tue Jan 28 22:50:46 2025,249,0.18094514329329264,[-2.7229514   2.28422004 -2.24756175  0.03689937  0.48904825]
Tue Jan 28 22:50:46 2025,250,0.2159885421967087,[-2.7199018   2.28117044 -2.24451215  0.03384977  0.48599865]
Tue Jan 28 22:50:47 2025,251,0.1941196836306321,[-2.72117926  2.27989298 -2.24578961  0.03512723  0.48727611]
Tue Jan 28 22:50:47 2025,252,0.24766876725230835,[-2.71875969  2.27747341 -2.24820918  0.0375468   0.48485655]
Tue Jan 28 22:50:47 2025,253,0.21907102085076882,[-2.71839579  2.2778373  -2.24857307  0.0371829   0.48522044]
Tue Jan 28 22:50:48 2025,254,0.19144649657060087,[-2.71746515  2.27876795 -2.24764243  0.03811355  0.48615109]
Tue Jan 28 22:50:48 2025,255,0.1557904625777366,[-2.71704052  2.27834333 -2.2472178   0.03768892  0.48657571]
Tue Jan 28 22:50:49 2025,256,0.15199881414288097,[-2.71709352  2.27839633 -2.24727081  0.03763592  0.48652271]
Tue Jan 28 22:50:49 2025,257,0.18575662625348222,[-2.71052941  2.27183221 -2.24070669  0.0310718   0.49308683]
Tue Jan 28 22:50:49 2025,258,0.1890289191543602,[-2.70970505  2.27100785 -2.24153105  0.03024744  0.49226247]
Tue Jan 28 22:50:50 2025,259,0.21070708271295369,[-2.70278423  2.27792867 -2.24845187  0.03716826  0.49918329]
Tue Jan 28 22:50:50 2025,260,0.18274052849058023,[-2.69467628  2.26982072 -2.24034391  0.02906031  0.50729124]
Tue Jan 28 22:50:50 2025,261,0.18986401279383952,[-2.70018045  2.26431654 -2.24584809  0.03456448  0.51279541]
Tue Jan 28 22:50:51 2025,262,0.19742030853883463,[-2.69574077  2.26875622 -2.25028776  0.0301248   0.50835573]
Tue Jan 28 22:50:51 2025,263,0.18575861631685037,[-2.68558962  2.27890737 -2.24013661  0.04027596  0.49820458]
Tue Jan 28 22:50:52 2025,264,0.17169012226043623,[-2.69066485  2.27383214 -2.24521184  0.03520073  0.50327981]
Tue Jan 28 22:50:52 2025,265,0.1959879449745086,[-2.68783367  2.27666333 -2.24238066  0.03236954  0.50611099]
Tue Jan 28 22:50:52 2025,266,0.18659260274895234,[-2.6918454   2.28067506 -2.23836893  0.02835781  0.50209926]
Tue Jan 28 22:50:53 2025,267,0.2058196715776162,[-2.69033589  2.27916555 -2.23987843  0.0268483   0.50058975]
Tue Jan 28 22:50:53 2025,268,0.20907281942014894,[-2.68911576  2.28038568 -2.24109857  0.02562817  0.49936962]
Tue Jan 28 22:50:54 2025,269,0.162081910569585,[-2.6860456   2.27731553 -2.24416872  0.02255801  0.50243978]
Tue Jan 28 22:50:54 2025,270,0.1250927672449793,[-2.69362419  2.28489411 -2.23659014  0.01497943  0.51001836]
Tue Jan 28 22:50:54 2025,271,0.22520305640570393,[-2.69279814  2.28406806 -2.23741619  0.01580548  0.51084441]
Tue Jan 28 22:50:55 2025,272,0.2003677641003176,[-2.69126043  2.28253035 -2.23587847  0.01734319  0.51238212]
Tue Jan 28 22:50:55 2025,273,0.2346076301538528,[-2.6900704   2.28372037 -2.23468845  0.01615317  0.51357215]
Tue Jan 28 22:50:55 2025,274,0.16745120563150223,[-2.68869683  2.28234681 -2.23331488  0.0147796   0.51494571]
Tue Jan 28 22:50:56 2025,275,0.1538795728936183,[-2.69212761  2.28577758 -2.23674566  0.01821038  0.51151493]
Tue Jan 28 22:50:56 2025,276,0.17523821813194837,[-2.68877653  2.28242651 -2.24009674  0.0148593   0.50816386]
Tue Jan 28 22:50:57 2025,277,0.2195213519330348,[-2.69054403  2.284194   -2.23832924  0.0166268   0.50993135]
Tue Jan 28 22:50:57 2025,278,0.1543307853733966,[-2.68991386  2.28482418 -2.23769907  0.01725697  0.50930118]
Tue Jan 28 22:50:57 2025,279,0.20048773046926055,[-2.69129201  2.28620232 -2.23632092  0.01587882  0.51067933]
Tue Jan 28 22:50:58 2025,280,0.17607693175457712,[-2.69053379  2.28544411 -2.2355627   0.01663704  0.50992111]
Tue Jan 28 22:50:58 2025,281,0.16964496709070326,[-2.68413268  2.279043   -2.24196381  0.01023593  0.51632222]
Tue Jan 28 22:50:59 2025,282,0.19388583247716903,[-2.68670719  2.27646849 -2.24453832  0.00766142  0.51374771]
Tue Jan 28 22:50:59 2025,283,0.1997440982472184,[-2.68989789  2.27327779 -2.24772902  0.00447073  0.51055701]
Tue Jan 28 22:50:59 2025,284,0.17529392566323743,[-2.69301498e+00  2.27639489e+00 -2.25084611e+00  1.35363046e-03
  5.07439917e-01]
Tue Jan 28 22:51:00 2025,285,0.22050889599894857,[-2.6991984   2.2825783  -2.25702952  0.00753704  0.51362333]
Tue Jan 28 22:51:00 2025,286,0.19519856271201072,[-2.70193796  2.28531787 -2.25976909  0.01027661  0.5163629 ]
Tue Jan 28 22:51:01 2025,287,0.15590406340448745,[-2.70448115  2.28786105 -2.25722591  0.00773343  0.51890608]
Tue Jan 28 22:51:01 2025,288,0.23050409435798613,[-2.70442597  2.28791623 -2.25728108  0.00767825  0.51896126]
Tue Jan 28 22:51:01 2025,289,0.17862553990623337,[-2.69961705  2.28310731 -2.25247216  0.01248717  0.52377019]
Tue Jan 28 22:51:02 2025,290,0.2159891965314541,[-2.69907543  2.28364892 -2.25301377  0.01302879  0.52322857]
Tue Jan 28 22:51:02 2025,291,0.16142902655805372,[-2.7058879   2.29046138 -2.24620131  0.00621632  0.51641611]
Tue Jan 28 22:51:02 2025,292,0.20648606845105566,[-2.70457851  2.28915199 -2.2475107   0.00490693  0.51510672]
Tue Jan 28 22:51:03 2025,293,0.18144869896238797,[-2.70187061e+00  2.28644410e+00 -2.24480281e+00  2.19904016e-03
  5.12398826e-01]
Tue Jan 28 22:51:03 2025,294,0.22059484287814934,[-2.70646838  2.28184634 -2.24940057  0.0067968   0.50780106]
Tue Jan 28 22:51:04 2025,295,0.18808751814372887,[-2.71379625e+00  2.27451847e+00 -2.25672844e+00 -5.31067675e-04
  5.15128933e-01]
Tue Jan 28 22:51:04 2025,296,0.19125141347050056,[-2.71090493e+00  2.27162715e+00 -2.25961976e+00  2.36024844e-03
  5.12237617e-01]
Tue Jan 28 22:51:04 2025,297,0.19621820908523102,[-2.71600239  2.27672461 -2.26471722 -0.00273721  0.50714015]
Tue Jan 28 22:51:05 2025,298,0.2707593611770406,[-2.71566879  2.27705822 -2.26505083 -0.00307082  0.50680655]
Tue Jan 28 22:51:05 2025,299,0.1386642982543681,[-2.71731625e+00  2.27870568e+00 -2.26340336e+00 -1.42335559e-03
  5.05159086e-01]
Tue Jan 28 22:51:06 2025,300,0.13385579960729033,[-2.71006647  2.2714559  -2.25615358  0.00582643  0.4979093 ]
Tue Jan 28 22:51:06 2025,301,0.16815781679119585,[-2.70923081  2.27229156 -2.25698924  0.00499076  0.49874497]
Tue Jan 28 22:51:06 2025,302,0.17256402188053288,[-2.71185567e+00  2.26966670e+00 -2.25436438e+00  2.36590254e-03
  5.01369828e-01]
Tue Jan 28 22:51:07 2025,303,0.1883047291275264,[-2.71589003e+00  2.26563234e+00 -2.25033003e+00 -1.66845135e-03
  5.05404182e-01]
Tue Jan 28 22:51:07 2025,304,0.16030107585122588,[-2.71686424e+00  2.26465813e+00 -2.25130424e+00 -2.64266565e-03
  5.04429967e-01]
Tue Jan 28 22:51:07 2025,305,0.22181788033185204,[-2.7158801   2.26367399 -2.25228838 -0.0036268   0.50344583]
Tue Jan 28 22:51:08 2025,306,0.16302150929001014,[-2.71763106e+00  2.26542495e+00 -2.25403934e+00 -1.87584182e-03
  5.05196791e-01]
Tue Jan 28 22:51:08 2025,307,0.1347533269853342,[-2.71795402e+00  2.26510199e+00 -2.25436230e+00 -2.19880240e-03
  5.04873831e-01]
Tue Jan 28 22:51:09 2025,308,0.1606798841236062,[-2.72052800e+00  2.26767597e+00 -2.25178833e+00  3.75176458e-04
  5.07447809e-01]
Tue Jan 28 22:51:09 2025,309,0.20276510137769344,[-2.72216837e+00  2.26603560e+00 -2.25342869e+00 -1.26519323e-03
  5.09088179e-01]
Tue Jan 28 22:51:09 2025,310,0.21135000979715873,[-2.71651482  2.26038205 -2.25908225 -0.00691874  0.50343463]
Tue Jan 28 22:51:10 2025,311,0.22383174426332475,[-2.71704973  2.25984715 -2.25854734 -0.00745365  0.50396954]
Tue Jan 28 22:51:10 2025,312,0.20705432490781517,[-2.71910031  2.25779657 -2.26059792 -0.00950423  0.50602012]
Tue Jan 28 22:51:10 2025,313,0.23203753559413148,[-2.72187152  2.25502536 -2.26336913 -0.00673302  0.50324891]
Tue Jan 28 22:51:11 2025,314,0.2109783120430449,[-2.72199601  2.25514984 -2.26349362 -0.00685751  0.50337339]
Tue Jan 28 22:51:11 2025,315,0.18899597663015166,[-2.72409541  2.25724924 -2.26139422 -0.00895691  0.501274  ]
Tue Jan 28 22:51:12 2025,316,0.2249642612731886,[-2.72327064  2.25807401 -2.26221899 -0.00978168  0.50209877]
Tue Jan 28 22:51:12 2025,317,0.19204720472967424,[-2.71936036  2.2619843  -2.26612927 -0.0058714   0.50600905]
Tue Jan 28 22:51:12 2025,318,0.19892318222157573,[-2.72695754e+00  2.26958148e+00 -2.27372646e+00  1.72578923e-03
  4.98411860e-01]
Tue Jan 28 22:51:13 2025,319,0.18389006374081934,[-2.72885967  2.27148361 -2.27182433  0.00362791  0.49650974]
Tue Jan 28 22:51:13 2025,320,0.2525512592430313,[-2.72261397  2.27772931 -2.27807003  0.00987361  0.49026403]
Tue Jan 28 22:51:14 2025,321,0.17070410686307186,[-2.72045579  2.27557113 -2.27591186  0.00771544  0.48810586]
Tue Jan 28 22:51:14 2025,322,0.1899628393609108,[-2.71713409  2.27889284 -2.27923357  0.01103715  0.48478415]
Tue Jan 28 22:51:14 2025,323,0.1988600738652362,[-2.71694738  2.27907955 -2.27942028  0.01085044  0.48459745]
Tue Jan 28 22:51:15 2025,324,0.22308660372405775,[-2.72168288  2.27434405 -2.27468478  0.01558594  0.48933294]
Tue Jan 28 22:51:15 2025,325,0.18666275524028736,[-2.71995526  2.27607167 -2.27641239  0.01385832  0.49106056]
Tue Jan 28 22:51:16 2025,326,0.20282071533482593,[-2.71547944  2.27159584 -2.27193657  0.0093825   0.48658473]
Tue Jan 28 22:51:16 2025,327,0.2086708345675392,[-2.71584042  2.27123486 -2.27229755  0.00902152  0.48622375]
Tue Jan 28 22:51:16 2025,328,0.170734329149888,[-2.71538352  2.27077795 -2.27184065  0.00947842  0.48668066]
Tue Jan 28 22:51:17 2025,329,0.17020363835723354,[-2.70894252  2.26433695 -2.27828165  0.00303742  0.49312166]
Tue Jan 28 22:51:18 2025,330,0.19532819599039533,[-2.70811906e+00  2.26351350e+00 -2.27910510e+00  2.21397005e-03
  4.93945108e-01]
Tue Jan 28 22:51:18 2025,331,0.18643065363468006,[-2.71513732  2.25649524 -2.27208684 -0.00480429  0.50096337]
Tue Jan 28 22:51:19 2025,332,0.18293623537962972,[-2.71605078  2.2574087  -2.2730003  -0.00389083  0.50004991]
Tue Jan 28 22:51:19 2025,333,0.19897395486560154,[-2.71583255  2.25762693 -2.27321853 -0.00410906  0.50026814]
Tue Jan 28 22:51:20 2025,334,0.16124749748941686,[-2.72023309e+00  2.25322639e+00 -2.27761907e+00  2.91478161e-04
  4.95867600e-01]
Tue Jan 28 22:51:20 2025,335,0.19174260446395575,[-2.71847098e+00  2.25498850e+00 -2.27585696e+00 -1.47063072e-03
  4.97629709e-01]
Tue Jan 28 22:51:20 2025,336,0.22313475293330737,[-2.71957749e+00  2.25609500e+00 -2.27696347e+00 -3.64125583e-04
  4.98736214e-01]
Tue Jan 28 22:51:21 2025,337,0.14833164006804628,[-2.72155753e+00  2.25411496e+00 -2.27894351e+00  1.61592150e-03
  4.96756167e-01]
Tue Jan 28 22:51:21 2025,338,0.1954832870089916,[-2.71649568  2.24905311 -2.27388166  0.00667777  0.50181802]
Tue Jan 28 22:51:21 2025,339,0.23045454679943037,[-2.71112974  2.25441905 -2.27924761  0.01204372  0.49645207]
Tue Jan 28 22:51:22 2025,340,0.18137172561545045,[-2.70251095  2.26303784 -2.2878664   0.00342493  0.50507086]
Tue Jan 28 22:51:22 2025,341,0.18706987984951187,[-2.70449735  2.26502424 -2.2898528   0.00541133  0.50705726]
Tue Jan 28 22:51:23 2025,342,0.16863526653403982,[-2.70467746  2.26484413 -2.28967269  0.00559143  0.50723737]
Tue Jan 28 22:51:23 2025,343,0.13633198955519465,[-2.70231024  2.26247692 -2.29203991  0.00322422  0.50487016]
Tue Jan 28 22:51:23 2025,344,0.18179550959918156,[-2.69788974e+00  2.25805642e+00 -2.29646040e+00 -1.19628060e-03
  5.09290654e-01]
Tue Jan 28 22:51:24 2025,345,0.19852748958896566,[-2.69564685  2.25581352 -2.29421751 -0.00343918  0.51153355]
Tue Jan 28 22:51:24 2025,346,0.16789266472525996,[-2.6986828   2.25884947 -2.29725346 -0.00647513  0.5084976 ]
Tue Jan 28 22:51:24 2025,347,0.17249889800985174,[-2.69203627  2.265496   -2.30389998 -0.01312166  0.50185108]
Tue Jan 28 22:51:25 2025,348,0.16631973494613406,[-2.69638875  2.26114352 -2.30825246 -0.01747414  0.4974986 ]
Tue Jan 28 22:51:25 2025,349,0.17965736278821315,[-2.6953606   2.26011537 -2.30722431 -0.01644599  0.49852675]
Tue Jan 28 22:51:26 2025,350,0.20783504120571647,[-2.69802877  2.2574472  -2.30989248 -0.01911416  0.49585858]
Tue Jan 28 22:51:26 2025,351,0.2003980849445623,[-2.70394014  2.25153584 -2.30398112 -0.01320279  0.48994721]
Tue Jan 28 22:51:26 2025,352,0.22082725393578412,[-2.69759006  2.24518577 -2.31033119 -0.00685272  0.48359714]
Tue Jan 28 22:51:27 2025,353,0.17298486993300738,[-2.69787805  2.24489778 -2.31004321 -0.00656474  0.48388513]
Tue Jan 28 22:51:27 2025,354,0.18779403889148905,[-2.70298986  2.2500096  -2.31515502 -0.01167655  0.48899694]
Tue Jan 28 22:51:27 2025,355,0.1891717952758183,[-2.69842416  2.24544389 -2.31058932 -0.01624226  0.48443123]
Tue Jan 28 22:51:28 2025,356,0.17846275498548056,[-2.69422941  2.24124914 -2.31478406 -0.02043701  0.48023649]
Tue Jan 28 22:51:28 2025,357,0.18843859102175178,[-2.698363    2.24538273 -2.31891765 -0.01630342  0.48437008]
Tue Jan 28 22:51:29 2025,358,0.1621012479105522,[-2.69241234  2.23943207 -2.32486831 -0.01035276  0.47841942]
Tue Jan 28 22:51:29 2025,359,0.15074327572864654,[-2.69219916  2.23921889 -2.3250815  -0.01013957  0.4786326 ]
Tue Jan 28 22:51:29 2025,360,0.19278641877162733,[-2.69634882  2.23506922 -2.32093183 -0.00598991  0.47448294]
Tue Jan 28 22:51:30 2025,361,0.1640861431034994,[-2.69518409  2.23390449 -2.32209657 -0.00482517  0.47564767]
Tue Jan 28 22:51:30 2025,362,0.2629136366825735,[-2.69561821  2.23433861 -2.32166244 -0.00439105  0.47521355]
Tue Jan 28 22:51:31 2025,363,0.21542179107967566,[-2.69732756  2.23604796 -2.3199531  -0.0061004   0.4769229 ]
Tue Jan 28 22:51:31 2025,364,0.11666264883724281,[-2.69917263  2.23789303 -2.32179817 -0.00425532  0.47876797]
Tue Jan 28 22:51:31 2025,365,0.23381845919978633,[-2.69569614e+00  2.23441655e+00 -2.32527465e+00 -7.78837606e-04
  4.75291483e-01]
Tue Jan 28 22:51:32 2025,366,0.17989864335195488,[-2.69645364e+00  2.23365905e+00 -2.32451716e+00 -1.53633657e-03
  4.76048982e-01]
Tue Jan 28 22:51:32 2025,367,0.19085135192276892,[-2.69292284e+00  2.23718985e+00 -2.32098635e+00  1.99446678e-03
  4.72518179e-01]
Tue Jan 28 22:51:32 2025,368,0.21852391224123496,[-2.69030922e+00  2.23980347e+00 -2.32359998e+00 -6.19157115e-04
  4.69904555e-01]
Tue Jan 28 22:51:33 2025,369,0.1917283362854604,[-2.68974868e+00  2.23924294e+00 -2.32303944e+00 -1.17969314e-03
  4.70465091e-01]
Tue Jan 28 22:51:33 2025,370,0.17837212092996774,[-2.69641468  2.23257693 -2.31637344  0.00548631  0.4771311 ]
Tue Jan 28 22:51:34 2025,371,0.15963263021213756,[-2.69725237  2.23173925 -2.31721112  0.00632399  0.47796878]
Tue Jan 28 22:51:34 2025,372,0.1863965474583557,[-2.69526791  2.23372371 -2.31919557  0.00433954  0.47995323]
Tue Jan 28 22:51:34 2025,373,0.21372968655156707,[-2.69264998e+00  2.23110578e+00 -2.32181350e+00  1.72160633e-03
  4.82571165e-01]
Tue Jan 28 22:51:35 2025,374,0.19286173325917033,[-2.69005391e+00  2.23370184e+00 -2.32440957e+00 -8.74460866e-04
  4.85167232e-01]
Tue Jan 28 22:51:35 2025,375,0.17971486793599822,[-2.68911929e+00  2.23463647e+00 -2.32534420e+00 -1.80908583e-03
  4.84232607e-01]
Tue Jan 28 22:51:35 2025,376,0.2225212407301489,[-2.68983934e+00  2.23391641e+00 -2.32462414e+00 -1.08902851e-03
  4.84952664e-01]
Tue Jan 28 22:51:36 2025,377,0.22688421807763667,[-2.68359869  2.24015706 -2.31838349  0.00515162  0.47871201]
Tue Jan 28 22:51:36 2025,378,0.23924299009775102,[-2.68562618  2.23812958 -2.316356    0.00717911  0.4807395 ]
Tue Jan 28 22:51:37 2025,379,0.21872078745393278,[-2.68909351  2.24159691 -2.31982334  0.00371177  0.47727217]
Tue Jan 28 22:51:37 2025,380,0.19013316321662183,[-2.68885294  2.24135634 -2.31958276  0.0034712   0.47703159]
Tue Jan 28 22:51:37 2025,381,0.22213485469232155,[-2.68718553  2.23968893 -2.32125017  0.00513861  0.478699  ]
Tue Jan 28 22:51:38 2025,382,0.22821021905688316,[-2.68287422e+00  2.24400024e+00 -2.32556148e+00  8.27298270e-04
  4.83010310e-01]
Tue Jan 28 22:51:38 2025,383,0.21762428056617808,[-2.68662102  2.24774704 -2.32930828 -0.0029195   0.47926351]
Tue Jan 28 22:51:39 2025,384,0.22071398109791468,[-2.68920231  2.24516575 -2.33188958 -0.0055008   0.4818448 ]
Tue Jan 28 22:51:39 2025,385,0.15236615944818066,[-2.69096736  2.2469308  -2.33012453 -0.00373575  0.48360985]
Tue Jan 28 22:51:39 2025,386,0.2606433034798465,[-2.69609628  2.25205972 -2.32499561 -0.00886466  0.47848093]
Tue Jan 28 22:51:40 2025,387,0.2042400236045746,[-2.69465066  2.25061409 -2.32644123 -0.01031029  0.47703531]
Tue Jan 28 22:51:40 2025,388,0.1998947531878536,[-2.69494864  2.25091207 -2.32614325 -0.01001231  0.47733329]
Tue Jan 28 22:51:40 2025,389,0.17206282132244144,[-2.69350241  2.24946584 -2.32469701 -0.01145854  0.47877953]
Tue Jan 28 22:51:41 2025,390,0.2044566415397175,[-2.68949737  2.25347088 -2.32069198 -0.0074535   0.48278456]
Tue Jan 28 22:51:41 2025,391,0.18867427176868484,[-2.68604416  2.25692408 -2.31723877 -0.0040003   0.48623777]
Tue Jan 28 22:51:42 2025,392,0.18724634063363516,[-2.68794624e+00  2.25882616e+00 -2.31533669e+00 -2.09821746e-03
  4.84335693e-01]
Tue Jan 28 22:51:42 2025,393,0.21769352057459582,[-2.6821783   2.25305823 -2.30956875  0.00366972  0.49010363]
Tue Jan 28 22:51:42 2025,394,0.18396107905691642,[-2.68198776  2.25286769 -2.30975929  0.00347918  0.49029417]
Tue Jan 28 22:51:43 2025,395,0.19444813291262136,[-2.6812267   2.25362875 -2.31052036  0.00271811  0.49105524]
Tue Jan 28 22:51:43 2025,396,0.1844542160118516,[-2.68115093  2.25355298 -2.31044459  0.00279388  0.49097947]
Tue Jan 28 22:51:44 2025,397,0.2477323189903241,[-2.67782135e+00  2.25688256e+00 -2.30711501e+00 -5.35699838e-04
  4.87649889e-01]
Tue Jan 28 22:51:44 2025,398,0.15365843826517933,[-2.67962832e+00  2.25868953e+00 -2.30530804e+00  1.27127073e-03
  4.89456860e-01]
Tue Jan 28 22:51:44 2025,399,0.22863661176129646,[-2.67711722e+00  2.26120064e+00 -2.30279694e+00 -1.23983146e-03
  4.91967962e-01]
Tue Jan 28 22:51:45 2025,400,0.23703461966955908,[-2.67976859  2.26385201 -2.30544831 -0.0038912   0.49461934]
Tue Jan 28 22:51:45 2025,401,0.14889220517741536,[-2.68100792  2.26509134 -2.30420899 -0.00513053  0.49338001]
Tue Jan 28 22:51:45 2025,402,0.16033787061580007,[-2.68033658  2.26442    -2.30488032 -0.00580187  0.49405134]
Tue Jan 28 22:51:46 2025,403,0.16677757001927734,[-2.67955858  2.265198   -2.30410232 -0.00502387  0.49327334]
Tue Jan 28 22:51:46 2025,404,0.20781448284332252,[-2.67859056  2.26422998 -2.30313429 -0.00405584  0.49230531]
Tue Jan 28 22:51:47 2025,405,0.1994190547331514,[-2.67837174  2.26401116 -2.30291548 -0.00383702  0.49252413]
Tue Jan 28 22:51:47 2025,406,0.18268400126275935,[-2.67561758e+00  2.26676532e+00 -2.30016131e+00 -1.08286283e-03
  4.89769970e-01]
Tue Jan 28 22:51:47 2025,407,0.20091368830865058,[-2.67590521e+00  2.26647769e+00 -2.30044895e+00 -1.37049858e-03
  4.89482334e-01]
Tue Jan 28 22:51:48 2025,408,0.1912349037502268,[-2.67447924e+00  2.26790366e+00 -2.29902298e+00  5.54761712e-05
  4.90908309e-01]
Tue Jan 28 22:51:48 2025,409,0.22402879936965436,[-2.67691897e+00  2.26546393e+00 -2.30146271e+00  2.49520716e-03
  4.93348040e-01]
Tue Jan 28 22:51:49 2025,410,0.22597107790830867,[-2.67894952e+00  2.26343338e+00 -2.30349326e+00  4.64652152e-04
  4.91317485e-01]
Tue Jan 28 22:51:49 2025,411,0.15739212757508841,[-2.67820548e+00  2.26268933e+00 -2.30423731e+00 -2.79394182e-04
  4.92061531e-01]
Tue Jan 28 22:51:49 2025,412,0.16656195482965802,[-2.67976431e+00  2.26113050e+00 -2.30267848e+00 -1.83822185e-03
  4.90502704e-01]
Tue Jan 28 22:51:50 2025,413,0.14769025525909552,[-2.68173505e+00  2.26310125e+00 -2.30464922e+00  1.32522738e-04
  4.88531959e-01]
Tue Jan 28 22:51:50 2025,414,0.16826018810103222,[-2.68131345e+00  2.26352284e+00 -2.30507082e+00  5.54118401e-04
  4.88110364e-01]
Tue Jan 28 22:51:50 2025,415,0.1734380566987198,[-2.67772863  2.25993802 -2.301486    0.00413894  0.48452554]
Tue Jan 28 22:51:51 2025,416,0.18452952044762663,[-2.67181781e+00  2.26584884e+00 -2.29557517e+00 -1.77188098e-03
  4.90436363e-01]
Tue Jan 28 22:51:51 2025,417,0.15885056361711425,[-2.67214804e+00  2.26551860e+00 -2.29524494e+00 -1.44164371e-03
  4.90766600e-01]
Tue Jan 28 22:51:52 2025,418,0.17589638814882697,[-2.66981043e+00  2.26318099e+00 -2.29290732e+00  8.95967342e-04
  4.93104211e-01]
Tue Jan 28 22:51:52 2025,419,0.17963187931172409,[-2.66625707e+00  2.26673436e+00 -2.29646069e+00 -2.65739734e-03
  4.96657576e-01]
Tue Jan 28 22:51:52 2025,420,0.18464749712466338,[-2.66443713e+00  2.26491442e+00 -2.29828063e+00 -8.37455940e-04
  4.94837635e-01]
