Data,Predicted,Reference
Train,[83.36297101642118],[79.75]
Train,[52.231174537818674],[123.92]
Train,[91.40708832079795],[110.99]
Train,[94.01769419049212],[85.99]
Train,[88.94585727018713],[79.3]
Train,[77.83583228591164],[34.46]
Train,[89.3993246501115],[83.89000000000001]
Train,[92.69431924234522],[88.59]
Train,[91.81777289187235],[80.05]
Train,[74.16632595233983],[118.77]
Train,[92.51303831389988],[78.67]
Train,[73.73038626637054],[96.34]
Train,[73.74017092385252],[119.09]
Train,[82.78358627734333],[96.04999999999998]
Train,[75.8912067432614],[124.88]
Train,[62.51171258691335],[70.17]
Train,[40.476838400695975],[105.38]
Train,[81.43135003119004],[125.03]
Train,[90.24193387606468],[108.48]
Train,[84.16691729797101],[81.95]
Train,[41.77487080663396],[29.9]
Train,[76.62031907976218],[75.83]
Train,[91.959781079596],[123.63]
Train,[85.27918621185816],[115.02]
Train,[65.2220874123978],[86.89]
Train,[88.48154658058006],[98.72999999999999]
Train,[59.094784699051814],[78.21]
Train,[90.64803040252208],[80.67]
Train,[91.54361856681136],[109.26]
Train,[26.556653140215456],[30.070000000000004]
Train,[84.51192369729746],[18.899999999999995]
Train,[93.97542901206504],[80.84]
Train,[94.81553536073507],[95.35]
Train,[54.398043971319005],[99.38999999999999]
Train,[91.02958615175875],[64.46]
Train,[83.0117022048042],[145.63]
Train,[51.608743316010305],[61.73]
Train,[91.59320320947593],[111.84]
Train,[85.85715143672238],[84.24999999999999]
Train,[86.53560202520315],[89.81]
Train,[91.90203514322724],[12.190000000000001]
Train,[79.8029795425791],[117.79]
Train,[85.77814013225141],[60.07999999999999]
Train,[51.075333646098414],[87.85]
Train,[72.15159513848768],[95.19]
Train,[82.26548984906161],[124.35]
Train,[92.93485418614895],[144.03]
Train,[58.917762643460975],[77.59]
Train,[90.02016410448881],[78.78]
Train,[88.96588292671323],[80.49]
Train,[88.8669026655866],[42.63]
Train,[91.92714835128065],[89.19]
Train,[52.93485684738038],[87.56]
Train,[87.98654242034127],[57.36]
Train,[84.05456533786962],[92.13]
Train,[56.68503900261137],[60.45]
Train,[79.4823755979701],[71.39]
Train,[106.93215504874252],[111.43000000000002]
Train,[94.69713685525178],[94.41]
Train,[82.36711880076037],[113.62]
Train,[85.25298346146332],[39.13000000000001]
Train,[76.17193307138656],[72.61]
Train,[75.26298280345512],[68.3]
Train,[59.250057483521275],[103.28]
Train,[92.94648784820296],[65.2]
Train,[88.44747095742824],[95.28]
Train,[86.55916037675793],[50.809999999999995]
Train,[81.49185838010403],[173.43000000000004]
Train,[76.26969889384013],[110.61]
Train,[93.51744151342476],[66.06]
Train,[71.2641943669021],[91.06]
Train,[79.81020628985405],[90.7]
Train,[94.55911979923079],[81.0]
Train,[91.28210013808949],[78.46]
Train,[93.79007275353844],[95.44]
Train,[89.43786339147596],[88.18]
Train,[70.7413552987159],[90.36]
Train,[65.90809496335214],[134.81]
Train,[94.47866689733884],[89.14]
Train,[91.05707633146788],[125.90000000000002]
Train,[88.01164108047591],[77.26]
Train,[92.70697564009507],[134.22]
Train,[91.46941260407654],[116.27]
Train,[61.0720907502527],[100.33]
Train,[94.4274101045438],[65.25]
Train,[68.21029616295154],[43.86]
Train,[79.14219279160248],[84.42]
Train,[94.51683150208589],[89.47]
Train,[65.29052793825419],[97.78]
Train,[69.05168337415193],[109.88]
Train,[47.59787127188379],[75.64]
Train,[83.58528344130825],[176.86]
Train,[39.74429876484004],[85.21999999999998]
Train,[89.4139249659489],[72.84]
Train,[78.92048008556901],[70.0]
Train,[92.66471554246053],[75.13]
Train,[73.58745708374826],[31.199999999999996]
Train,[92.58027547679191],[95.17000000000002]
Train,[55.0836096702883],[74.8]
Train,[69.59723415681164],[68.6]
Train,[84.10297428180995],[156.84]
Train,[80.95980431081753],[65.33]
Train,[57.112994409854],[97.19]
Train,[93.86316869725533],[99.71]
Train,[87.30045228540459],[79.29]
Train,[90.51523564542539],[79.54]
Train,[50.29710494102103],[116.63]
Train,[79.19604948238432],[62.19]
Train,[65.07961081569373],[78.63]
Train,[82.7990131384252],[88.69]
Train,[93.06981705949198],[95.30999999999999]
Train,[90.47308832023518],[41.29]
Train,[76.47177363254366],[177.17]
Train,[69.2787805918361],[82.05]
Train,[90.99824054568842],[79.08]
Train,[63.68940001468971],[45.52]
Train,[66.48041970331344],[80.53]
Train,[92.42197585043371],[92.57]
Train,[81.81284367234228],[113.40999999999998]
Train,[93.2283007951417],[89.67999999999999]
Train,[72.74917704480472],[126.16]
Train,[84.46348908673883],[155.98]
Train,[94.45446616112],[101.42]
Train,[92.95528149275106],[107.9]
Train,[82.58882778085038],[56.03999999999999]
Train,[90.40441896991824],[73.44]
Train,[72.66773126399295],[84.51]
Train,[79.50447338926091],[89.06]
Train,[92.27786123762216],[88.52]
Train,[88.7976190593185],[106.63]
Train,[95.66800826785409],[104.85]
Train,[66.34866438289822],[83.2]
Train,[92.8604665906056],[113.22]
Train,[86.7508528048806],[92.74]
Train,[93.62001475438282],[74.71]
Train,[92.39115581022446],[48.15]
Train,[59.17217434312222],[99.82999999999998]
Train,[91.15343600635818],[78.03]
Train,[72.47218839767828],[87.55]
Train,[85.41982391525083],[71.45]
Train,[86.91081189395344],[76.78]
Train,[88.04805236486524],[82.24]
Train,[86.2336857607738],[120.65]
Train,[70.4227106715846],[120.29]
Train,[35.842332569808505],[81.14]
Train,[73.84092686588036],[111.25]
Train,[77.56503811524988],[106.29]
Train,[88.49781048693427],[75.0]
Train,[56.205098838361245],[106.04]
Train,[93.83921840800562],[97.33]
Train,[88.77364185073988],[90.69]
Train,[79.99400139811395],[113.4]
Train,[54.70980037393719],[105.24999999999999]
Train,[81.47183613441679],[66.55]
Train,[77.73059561019691],[84.46999999999998]
Train,[90.80805327205793],[79.4]
Train,[89.11392242488196],[105.02]
Train,[86.80992594414248],[71.53]
Train,[89.46528361757949],[87.72]
Train,[101.5511739105157],[78.98]
Train,[114.26526964497532],[97.34]
Train,[83.72246597962052],[73.96]
Train,[78.05107789631603],[125.41]
Train,[72.29803939177528],[77.79]
Train,[89.64459978955468],[86.92999999999999]
Train,[94.75327420175198],[98.75]
Train,[85.65831350978667],[63.980000000000004]
Train,[92.11172456401965],[75.96]
Train,[85.5926755061269],[25.57]
Train,[90.06052072503087],[90.71000000000001]
Train,[60.71184873740941],[97.43]
Train,[87.3617099242478],[93.33]
Train,[82.91658363880009],[64.97]
Train,[66.6994600603017],[75.93]
Train,[48.729178672795406],[91.21]
Train,[84.20322688331366],[79.8]
Train,[92.53714871833226],[97.04]
Train,[52.86163698769672],[108.2]
Train,[88.41172982264118],[85.47]
Train,[67.59774842630706],[32.489999999999995]
Train,[93.64647872892414],[93.44]
Train,[75.64058727597902],[121.3]
Train,[94.59679736374217],[98.56]
Train,[79.29490336480428],[46.72]
Train,[92.7883304236143],[113.46]
Train,[93.6246489533773],[88.71000000000001]
Train,[75.9853701038589],[85.54]
Train,[97.34729896507304],[74.43]
Train,[93.94990979665444],[58.31000000000001]
Train,[80.45556459929234],[117.39]
Train,[49.833754813426175],[66.77]
Train,[93.43274594558143],[87.62]
Train,[43.14767062903165],[53.88999999999999]
Train,[93.16961898808036],[108.14]
Train,[92.79195962209309],[92.9]
Train,[93.87458466972876],[98.50999999999999]
Train,[40.379887280030886],[125.98]
Train,[52.44432518922311],[97.8]
Train,[81.18685572109423],[90.24]
Train,[92.54875339177252],[92.7]
Train,[30.376389627061062],[74.12]
Train,[63.233512051508136],[99.57]
Train,[90.87546774810644],[94.09]
Train,[91.50152554249149],[126.44]
Train,[47.4295322172002],[118.29]
Train,[76.65761693456876],[95.56]
Train,[65.88598453220683],[96.66]
Train,[92.97948126459438],[99.28]
Train,[89.94279776499843],[80.17]
Train,[53.934830406374154],[111.15]
Train,[96.6913051021111],[68.38]
Train,[107.25290318894862],[80.25]
Train,[94.83834381961012],[77.72]
Train,[97.20942922814844],[90.97]
Train,[69.72818396071568],[34.92]
Train,[85.86872391282763],[95.86]
Train,[90.82926339538868],[68.55]
Train,[85.79504860905014],[84.15]
Train,[90.54921618522746],[95.9]
Train,[35.25059648819192],[82.01]
Train,[53.17584558421179],[99.29]
Train,[89.14429449040587],[109.47]
Train,[76.83853193345757],[98.37000000000002]
Train,[74.88628830264742],[100.21000000000001]
Train,[89.1436659584583],[77.37]
Train,[44.88049938871493],[88.19000000000001]
Train,[104.0151836160802],[83.21]
Train,[79.51446208903873],[82.85]
Train,[91.43168470458664],[85.34]
Train,[89.18915956559651],[87.02]
Train,[89.03302855060758],[93.12]
Train,[78.74202128158024],[112.43]
Train,[89.66596238651555],[93.17000000000002]
Train,[67.72817519494701],[33.94]
Train,[95.19921478411493],[82.48]
Train,[64.62104260332087],[78.86]
Train,[83.87965666531133],[89.51]
Train,[83.42341482965234],[125.66000000000001]
Train,[87.55126738690522],[152.94]
Train,[71.37152556292259],[95.1]
Train,[91.06548178073753],[89.8]
Train,[92.82171276212866],[145.17]
Train,[66.23600057830633],[86.16]
Train,[94.00130067342359],[95.85]
Train,[79.67415664786688],[109.09999999999998]
Train,[91.17372400126266],[78.29]
Train,[89.09233248129773],[78.68]
Train,[93.69398173027542],[70.8]
Train,[88.19068158201952],[74.37]
Train,[67.81341151756439],[79.43]
Train,[77.84811775594518],[105.09]
Train,[92.44665260463366],[94.48]
Train,[83.73349528018396],[85.21999999999998]
Train,[76.32632056467601],[63.4]
Train,[89.87961528688105],[97.57]
Train,[96.29134143380743],[66.29]
Train,[76.74257313368267],[175.59]
Train,[93.28218798373233],[67.47]
Train,[77.16537930723165],[96.66]
Train,[71.59153715011469],[83.05]
Train,[73.85651363686308],[77.22]
Train,[50.92239658705495],[101.42]
Train,[70.00194286096757],[88.77]
Train,[47.47629999515831],[97.98]
Train,[94.51949902876402],[80.54]
Train,[85.5302247679139],[105.88]
Train,[87.9867563832885],[76.42]
Train,[60.74781700570846],[106.46]
Train,[74.351287266004],[56.89]
Train,[86.08498719171251],[44.03]
Train,[70.10330107498234],[50.64]
Train,[99.39131716501205],[120.54]
Train,[92.20142770184266],[116.42]
Train,[84.41306769303563],[68.65]
Train,[60.755411662293206],[84.31999999999998]
Train,[38.25695772717502],[100.75]
Train,[84.11730030741487],[94.23]
Train,[92.22987353950168],[66.44]
Train,[93.35628449720755],[79.49]
Train,[91.17227644316525],[66.55]
Train,[63.92508410903701],[95.94]
Train,[69.44613107705956],[112.5]
Train,[75.97690198644197],[65.26]
Train,[74.36748999361947],[78.88]
Train,[83.83026971992739],[105.52]
Train,[94.4682617610231],[86.83]
Train,[87.67710500736891],[49.71]
Train,[55.80045395764744],[113.62999999999998]
Train,[78.1293825607134],[121.39]
Train,[65.35387044594935],[153.54]
Train,[90.96264901618807],[101.53]
Train,[70.31977189698041],[34.5]
Train,[93.892523140724],[80.06]
Train,[90.93029585288483],[58.03]
Train,[88.39102072305779],[71.01]
Train,[66.97565269442211],[96.56]
Train,[87.45056922250683],[91.15]
Train,[84.84767433640455],[175.35000000000002]
Train,[91.94749170753452],[36.47]
Train,[113.6854913150223],[87.73]
Train,[93.92042688847475],[80.68]
Train,[78.84697682224873],[100.7]
Train,[93.79007275353844],[94.22]
Train,[93.11132532667679],[110.82000000000001]
Train,[78.43131331706415],[91.44999999999999]
Train,[89.95238249243633],[79.39]
Train,[74.85080998176586],[125.75]
Train,[45.871138704967436],[68.85]
Train,[97.13466782373013],[91.06]
Train,[72.40751215678799],[43.99000000000001]
Train,[91.83333561128828],[78.25]
Train,[74.51618736690097],[111.18999999999998]
Train,[90.55481562648826],[89.87]
Train,[76.26699959462717],[175.41]
Train,[77.46500989007151],[135.44]
Train,[37.095687984525405],[26.520000000000007]
Train,[90.35126016618078],[77.81]
Train,[77.64617626181628],[63.53]
Train,[80.06919053125351],[88.57]
Train,[80.92892314428896],[89.02]
Train,[75.15451346538767],[95.87]
Train,[57.878729521267985],[79.11]
Train,[45.66257765023774],[64.07]
Train,[88.7429726980051],[87.77]
Train,[59.48786057721809],[84.45]
Train,[92.56100427978582],[95.08]
Train,[50.47537620657252],[95.69000000000001]
Train,[59.26605346751779],[101.07]
Train,[77.37137889813948],[159.69]
Train,[92.17048573684949],[84.34000000000002]
Train,[79.71067597111582],[167.03]
Train,[90.76274407953046],[79.23]
Train,[76.0464468595852],[109.63000000000001]
Train,[77.42639711860558],[176.5]
Train,[77.67507874570754],[95.39000000000001]
Train,[49.66916265687841],[80.55]
Train,[80.43323455307223],[98.49999999999999]
Train,[86.74524322957856],[125.83]
Train,[79.03911626545016],[112.0]
Train,[93.66338343682884],[70.4]
Train,[51.134046163044495],[125.94]
Train,[81.99839689588379],[89.37]
Train,[95.05289575948463],[74.26]
Train,[83.55480989245153],[93.33]
Train,[82.60041658350231],[106.90000000000002]
Train,[74.67452429943337],[96.11]
Train,[94.01158694751166],[74.06]
Train,[90.67535632448757],[107.7]
Train,[94.24713966453582],[94.56]
Train,[25.751974012004187],[34.96000000000001]
Train,[76.47119005908766],[107.54999999999998]
Train,[65.74775057186686],[85.74000000000001]
Train,[93.17336365619789],[81.4]
Train,[94.26621264552958],[105.22]
Train,[74.3397737186368],[57.28]
Train,[91.89838177589634],[95.93]
Train,[74.92250557924632],[28.42]
Train,[76.05874724722433],[43.58]
Train,[92.47999596582564],[68.19]
Train,[92.18235177806258],[97.13]
Train,[92.30280963247071],[97.57]
Train,[57.74109066086932],[98.91]
Train,[95.54428192541315],[93.74999999999999]
Train,[85.65445241310813],[119.07]
Train,[54.16010038332423],[99.87]
Train,[93.10037766190965],[40.82]
Train,[88.68319168411695],[126.14]
Train,[60.71184873740941],[99.58]
Train,[91.76626154773544],[96.80000000000001]
Train,[84.06482134933103],[71.63]
Train,[65.50682464719678],[97.55]
Train,[87.14961482263531],[125.87]
Train,[93.13416067484837],[90.85999999999999]
Train,[80.8143251426389],[124.73]
Train,[83.19223067058365],[93.68]
Train,[91.53050245958794],[105.16]
Train,[76.95524229578275],[98.76]
Train,[90.35548031305842],[87.87999999999998]
Train,[89.53283883484042],[89.81]
Train,[94.13510753603764],[96.54]
Train,[88.63685199403028],[90.93]
Train,[76.45073418500192],[112.44]
Train,[62.77846136359585],[94.33]
Train,[82.40769346824706],[56.27000000000001]
Train,[66.60100161205938],[88.81]
Train,[93.30055845015293],[66.5]
Train,[69.43089741116762],[163.55]
Train,[58.98838555875881],[91.48]
Train,[72.48668378543694],[92.85999999999999]
Train,[66.5615099693862],[87.03]
Train,[56.04565011498475],[102.38]
Train,[68.62880758430245],[88.61]
Train,[72.11801172111964],[87.98000000000002]
Train,[47.61833462586019],[100.25]
Train,[90.19115460688252],[99.57]
Train,[66.13675221392405],[86.12000000000002]
Train,[89.2051583902606],[78.5]
Train,[93.82435556887282],[66.59]
Train,[73.71073829541353],[98.26999999999998]
Train,[56.73552446650163],[115.41999999999999]
Train,[61.86560974538135],[107.88]
Train,[78.48200753375865],[54.370000000000005]
Train,[84.09932789608465],[97.97]
Train,[28.126760405916574],[138.44]
Train,[81.24901797737732],[123.59000000000002]
Train,[79.6303643162586],[113.14]
Train,[89.03855851889931],[93.48]
Train,[94.59784989827989],[91.76000000000002]
Train,[76.17912089155085],[54.61]
Train,[67.05328196291252],[86.62]
Train,[91.12567201850284],[102.66000000000001]
Train,[86.48304010360512],[91.14]
Train,[78.59187586690854],[70.31]
Train,[89.41582970094181],[86.89]
Train,[56.59367805623488],[76.22]
Train,[44.133095113700996],[74.66]
Train,[104.71875760195186],[78.44]
Train,[76.73603204756093],[121.34999999999998]
Train,[79.10569796092327],[109.13]
Train,[86.86636366913194],[77.76]
Train,[92.20972781232315],[68.84]
Train,[75.02606943407653],[98.0]
Train,[82.57636397734437],[89.71]
Train,[92.13787048045683],[94.34]
Train,[41.237454118393345],[31.44]
Train,[90.78549989589328],[79.01]
Train,[93.94664436133546],[83.05]
Train,[94.37695263849135],[96.47]
Train,[62.6030038398671],[48.81000000000001]
Train,[71.86155647629309],[94.75]
Train,[36.8415324735181],[93.11]
Train,[91.72104532267554],[27.270000000000003]
Train,[92.95996421597991],[135.66]
Train,[91.70862400891629],[16.039999999999996]
Train,[91.14232381006842],[107.14]
Train,[55.145136775124065],[124.85]
Train,[89.66154664737186],[88.7]
Train,[73.48685094522443],[119.08]
Train,[88.54682719544765],[51.35]
Train,[91.48132966316727],[67.48]
Train,[69.11094204902122],[100.45]
Train,[83.10759137861287],[50.34]
Train,[66.7819103950107],[109.66]
Train,[91.16971619945909],[82.66]
Train,[81.46433550437112],[71.87]
Train,[92.51070949229484],[80.74]
Train,[74.76207118495363],[111.47]
Train,[90.20692942819866],[80.0]
Train,[90.66275256216785],[78.01]
Train,[90.81179170444985],[96.3]
Train,[93.10838633889314],[122.68]
Train,[36.4695483425888],[61.830000000000005]
Train,[87.00123933982188],[96.63]
Train,[92.77801892696824],[79.4]
Train,[92.71278575710797],[93.91]
Train,[91.70906141078609],[59.35]
Train,[88.93201824972418],[90.03]
Train,[76.73530021690766],[129.45]
Train,[75.84854999625826],[122.55000000000001]
Train,[82.69660996781036],[77.65]
Train,[74.73010708376329],[36.78000000000001]
Train,[76.41076031704118],[59.91]
Train,[96.96114651945166],[67.91]
Train,[92.3707855955743],[70.73]
Train,[83.9850418327785],[115.3]
Train,[92.51070949229484],[80.79]
Train,[93.21417403957373],[91.57]
Train,[90.5949530700587],[74.61]
Train,[80.4223706253598],[122.97]
Train,[81.64692698586687],[41.21]
Train,[92.77740017178485],[139.39]
Train,[72.15990352845188],[110.21999999999998]
Train,[66.1086166900773],[92.9]
Train,[83.73349528018396],[88.26]
Train,[93.54613490538816],[76.63]
Train,[48.67594409149017],[139.52]
Train,[93.20693602706017],[92.39]
Train,[61.10269529203619],[161.69]
Train,[87.01677944160862],[107.19000000000001]
Train,[69.2746439001922],[96.22]
Train,[94.55755986035196],[92.50000000000001]
Train,[93.82398119864396],[85.04]
Train,[107.78948441107518],[93.9]
Train,[90.93503178966743],[39.25]
Train,[70.41300546708989],[87.93]
Train,[93.5335053919955],[37.51]
Train,[88.70956167796308],[99.92000000000002]
Train,[92.51617052361641],[130.79]
Train,[41.01986251873703],[100.37000000000002]
Train,[78.27870868502426],[33.36]
Train,[92.83024839208908],[95.49]
Train,[88.30974429174105],[95.37]
Train,[65.03842661657283],[96.63]
Train,[94.7314647023456],[85.85]
Train,[91.36840242361114],[93.84000000000002]
Train,[80.83101972391876],[117.64999999999999]
Train,[71.2562909693803],[107.02]
Train,[93.67964503755906],[79.65]
Train,[90.45716903782069],[93.5]
Train,[88.50930171381086],[71.22]
Train,[71.21058340474744],[65.88]
Train,[82.74251532041656],[68.76]
Train,[92.75051804436198],[145.04]
Train,[32.675051679113814],[71.49]
Train,[91.3496650756678],[69.34]
Train,[92.32710168630118],[93.7]
Train,[70.12589331016846],[74.31]
Train,[94.37733382358785],[92.11]
Train,[82.31498380511172],[93.68]
Train,[99.99560313363855],[88.76]
Train,[93.42109701487792],[113.34]
Train,[89.2747713527396],[85.73]
Train,[93.47171395671214],[68.86]
Train,[104.91395383470463],[91.89999999999999]
Train,[83.24787879339603],[136.64]
Train,[93.02350804872049],[49.22]
Train,[36.99125197267481],[69.27]
Train,[93.7308983855136],[58.120000000000005]
Train,[77.36083235502919],[112.49]
Train,[81.70332309607612],[100.54]
Train,[75.26878377468384],[116.45]
Train,[84.89672797403975],[96.23]
Train,[73.20161341623322],[97.41]
Train,[63.858287469292435],[96.98]
Train,[68.2312912441475],[97.62000000000002]
Train,[92.31338110602584],[78.96]
Train,[91.02920695969904],[101.08]
Train,[93.11965393658868],[34.32]
Train,[84.1789296011275],[122.67]
Train,[83.36003103711522],[84.66]
Train,[76.3472075353485],[105.47999999999999]
Train,[93.53317622652811],[98.67]
Train,[93.63472363230423],[88.14]
Train,[91.94695505985412],[100.55]
Train,[73.66561352327913],[56.74]
Train,[94.65843670808084],[131.04]
Train,[90.66652177577281],[103.01]
Train,[80.44067703819158],[90.29]
Train,[88.44469210046189],[93.19]
Train,[89.92642918535462],[79.55]
Train,[89.92026369107954],[89.71]
Train,[82.19943418028194],[91.67]
Train,[93.18649249107952],[98.08]
Train,[87.72029596538741],[124.73]
Train,[93.77356694186096],[22.499999999999996]
Train,[59.645355999085],[119.12]
Train,[89.76589701389015],[120.45]
Train,[84.99682015180564],[102.24]
Train,[71.37889722479444],[94.41999999999999]
Train,[96.74847722258771],[80.42]
Train,[93.6363118799916],[89.36]
Train,[82.49595243484708],[177.01]
Train,[55.6732663638228],[140.9]
Train,[54.68989280673172],[93.74]
Train,[88.6825341382335],[41.26]
Train,[90.2219474313449],[78.24]
Train,[65.83585754179943],[47.28]
Train,[93.66868156042207],[91.00999999999999]
Train,[84.44850324417484],[12.570000000000002]
Train,[62.252501973788156],[49.87]
Train,[90.13928356836342],[116.56]
Train,[92.1247428820444],[104.41]
Train,[90.72183704741305],[79.41]
Train,[88.29542982747523],[105.14]
Train,[93.55054083437473],[75.85]
Train,[94.3206578552303],[80.25]
Train,[52.72200402131807],[114.4]
Train,[91.00084356934336],[92.32]
Train,[72.8189231397227],[65.38]
Train,[95.11668603311381],[95.32]
Train,[49.270966226771755],[112.41]
Train,[55.793637562284474],[92.45]
Train,[89.10636276925356],[77.06]
Train,[89.14833321138849],[77.35]
Train,[87.2690164048907],[90.38]
Train,[77.53976434595377],[176.58]
Train,[82.25926935598403],[98.65]
Train,[93.95364649400871],[111.22]
Train,[82.69660996781036],[77.59]
Train,[97.08275553116101],[82.71]
Train,[68.53079429005854],[90.84999999999998]
Train,[89.45482100965089],[96.18]
Train,[90.72183704741305],[77.76]
Train,[75.39501370443195],[41.21]
Train,[93.58101974831379],[94.93]
Train,[91.91835017970126],[112.92]
Train,[78.81752410803205],[68.36]
Train,[67.14975490725331],[58.7]
Train,[74.70551551902331],[83.65]
Train,[91.59594848184805],[114.42]
Train,[52.37492858436576],[85.97000000000001]
Train,[64.62104260332087],[79.88]
Train,[97.7432233186769],[88.92]
Train,[83.54465946246299],[27.020000000000003]
Train,[81.92619069894317],[76.34]
Train,[80.36525973904149],[97.22]
Train,[93.60439220581043],[94.77]
Train,[55.40943057987824],[112.34]
Train,[54.483520292965785],[110.97000000000001]
Train,[85.72808964789166],[97.95]
Train,[93.14521414571483],[105.98]
Train,[64.752863948539],[106.53]
Train,[76.7374991457728],[23.450000000000003]
Train,[85.96425712573593],[93.37]
Train,[94.0324971035089],[143.15]
Train,[87.39181494173701],[90.23]
Train,[80.51257031701692],[48.74]
Train,[53.958898537858765],[96.61]
Train,[86.23067569735515],[125.21000000000001]
Train,[83.40338448821828],[43.88]
Train,[86.17983320691023],[45.25]
Train,[79.84620517641817],[114.84000000000002]
Train,[83.84228110282743],[118.58]
Train,[91.48568107899384],[76.17]
Train,[76.3534793023904],[93.45]
Train,[79.67810054341192],[81.26]
Train,[93.79106539309473],[85.25]
Train,[77.77110637071155],[176.52999999999997]
Train,[104.39199000889259],[81.97]
Train,[93.58728591504854],[95.99]
Train,[90.00781525882812],[102.34999999999998]
Train,[53.91925185372911],[108.88999999999999]
Train,[56.30952043297385],[90.97]
Train,[90.81179170444985],[89.35]
Train,[91.09372913765797],[72.88]
Train,[86.00548253677485],[84.28]
Train,[71.92874273257826],[81.23]
Train,[56.55187205050769],[93.02]
Train,[88.18733183577433],[121.71]
Train,[51.634859311934186],[112.99]
Train,[89.46275220914376],[88.23]
Train,[89.53103234884198],[95.30999999999999]
Train,[86.45551308718895],[142.78]
Train,[78.16155367899732],[113.75]
Train,[94.9825191629409],[103.12]
Train,[48.261288863428376],[116.01]
Train,[69.52095456853284],[103.95]
Train,[90.68957300978498],[82.01]
Train,[88.86635957332575],[81.04]
Train,[93.81626812529697],[84.78000000000002]
Train,[51.25870145206366],[80.26]
Train,[93.82132371447992],[75.73]
Train,[46.252536569830326],[56.86000000000001]
Train,[93.5959403792043],[91.71]
Train,[66.87651473619002],[70.24]
Train,[58.941975903547494],[102.24]
Train,[97.34837464616088],[96.96]
Train,[86.59071242276784],[77.31]
Train,[91.78877613572648],[34.89]
Train,[88.64233668534409],[67.27]
Train,[88.8669026655866],[41.42]
Train,[93.28162017739682],[81.75]
Train,[73.21111984815478],[123.01]
Train,[69.55829798365272],[71.82]
Train,[77.10952850244351],[112.86]
Train,[81.00081002305262],[93.74999999999999]
Train,[84.46624530560278],[87.38]
Train,[76.16043787103547],[86.99999999999999]
Train,[57.030699068248246],[94.98]
Train,[74.45750731448332],[83.87999999999998]
Train,[55.45287990836687],[77.69]
Train,[63.367990809839746],[102.5]
Train,[81.21319680113568],[91.28]
Train,[54.93856624919566],[108.65999999999998]
Train,[86.89506807002574],[85.27]
Train,[48.9445811474337],[116.03]
Train,[74.94019345444659],[89.26]
Train,[54.11175372727027],[82.12]
Train,[81.77032247209155],[43.27]
Train,[83.15544858380238],[98.35000000000001]
Train,[75.32061806305254],[86.71]
Train,[85.9624683780578],[90.6]
Train,[90.13874985316451],[89.42]
Train,[91.25905663989903],[67.74]
Train,[72.67790608141375],[38.49]
Train,[92.49213401207017],[66.02]
Train,[80.13935177199549],[90.44]
Train,[55.177935127138],[101.21]
Train,[88.43830672964634],[81.87]
Train,[66.97683458714783],[87.41]
Train,[85.92264508311267],[101.0]
Train,[85.85437198235347],[79.33]
Train,[93.90910164546203],[106.36999999999999]
Train,[91.32034601645478],[113.0]
Train,[74.28115080005306],[60.309999999999995]
Train,[59.80997689900752],[25.93]
Train,[89.193972827782],[74.3]
Train,[91.88217282181485],[85.52000000000001]
Train,[54.15319661748533],[90.84]
Train,[92.8514005027135],[89.18]
Train,[48.34784763502435],[127.56]
Train,[93.82346485126034],[88.10999999999999]
Train,[38.955361576210905],[79.68]
Train,[91.72104532267554],[27.389999999999997]
Train,[84.83860045355088],[52.220000000000006]
Train,[90.4361950233364],[44.46]
Train,[72.30088970946832],[78.84]
Train,[84.20434383216787],[102.08]
Train,[91.2028652063692],[114.52999999999999]
Train,[73.64976935762694],[85.58]
Train,[79.12367959304206],[66.77]
Train,[79.73444956724123],[176.78]
Train,[83.2984242978956],[96.52]
Train,[59.94930365638075],[96.79]
Train,[93.70626372305048],[61.419999999999995]
Train,[57.121582841586466],[73.39]
Train,[93.92428574482003],[99.36]
Train,[93.03457163985368],[94.04]
Train,[93.80062381389821],[96.39]
Train,[79.18746277843626],[115.26]
Train,[78.70528829473689],[48.31]
Train,[91.56199261751537],[80.24]
Train,[89.69889148577596],[87.19]
Train,[76.00885360356963],[86.98]
Train,[72.81909150721124],[96.04999999999998]
Train,[92.51070949229484],[81.08]
Train,[56.12544736815302],[99.72]
Train,[82.38335935608957],[177.07]
Train,[38.88915720630694],[90.67]
Train,[77.24177764252128],[124.76]
Train,[99.36751806054639],[86.24]
Train,[92.70608209626712],[125.93]
Train,[92.97471497467927],[70.5]
Train,[56.692401940300606],[111.48]
Train,[89.41746975892136],[86.67]
Train,[50.61635508927161],[141.22]
Train,[88.75784587923076],[79.39]
Train,[92.00603948890408],[104.84]
Train,[80.81294936738772],[97.74]
Train,[92.39189425139224],[94.92]
Train,[93.1079459288012],[90.88]
Train,[92.85507440778808],[146.9]
Train,[92.19604395706057],[85.05]
Train,[93.63472363230423],[89.15]
Train,[93.10016821983784],[68.38]
Train,[55.59525043888376],[86.97]
Train,[85.12083127800794],[86.2]
Train,[93.88127828537293],[84.74]
Train,[100.56702649929146],[78.87]
Train,[78.46251735933646],[90.57]
Train,[67.78206402996966],[177.17]
Train,[52.014771688097476],[98.44]
Train,[96.24964847588915],[73.39]
Train,[73.4050111467986],[119.07]
Train,[95.24225972408193],[87.05]
Train,[57.54015107158603],[88.57]
Train,[87.01752408876128],[79.53]
Train,[90.04316612324617],[123.3]
Train,[66.57443069647113],[95.63]
Train,[88.18792846432132],[89.95]
Train,[94.18149356017479],[73.73]
