Time,Iteration,Cost,Parameters
Thu May 23 13:52:49 2024,224,0.26068919466199103,[-2.23368239  1.33902548 -2.79462227 -0.18528322  0.94829825]
Thu May 23 13:52:50 2024,225,0.2599642293893964,[-2.22945436  1.33479745 -2.7988503  -0.1810552   0.94407022]
Thu May 23 13:52:50 2024,226,0.2599600698869658,[-2.22986158  1.33520467 -2.79925751 -0.18064798  0.94366301]
Thu May 23 13:52:51 2024,227,0.2590594137801729,[-2.2249983   1.34006795 -2.80412079 -0.18551126  0.94852628]
Thu May 23 13:52:51 2024,228,0.25903406347674773,[-2.22426299  1.33933264 -2.80338548 -0.18624657  0.94779097]
Thu May 23 13:52:51 2024,229,0.2589662414736704,[-2.22287747  1.34071816 -2.80199996 -0.18763209  0.9491765 ]
Thu May 23 13:52:52 2024,230,0.2589574384424381,[-2.22342489  1.34126559 -2.80254738 -0.18817952  0.94862907]
Thu May 23 13:52:52 2024,231,0.25825379112350044,[-2.21928139  1.33712209 -2.80669088 -0.19232302  0.94448557]
Thu May 23 13:52:53 2024,232,0.25823228872780424,[-2.21860989  1.33645059 -2.80601938 -0.19165152  0.94381407]
Thu May 23 13:52:53 2024,233,0.2582111544069755,[-2.217945    1.33578569 -2.80535448 -0.19231641  0.94314918]
Thu May 23 13:52:53 2024,234,0.2569091630591231,[-2.21242277  1.34130792 -2.81087671 -0.19783864  0.93762695]
Thu May 23 13:52:54 2024,235,0.2559321848894919,[-2.20741301  1.34631768 -2.81588647 -0.19282888  0.94263671]
Thu May 23 13:52:54 2024,236,0.25584624013558155,[-2.20587718  1.34785351 -2.81435064 -0.19436471  0.94417254]
Thu May 23 13:52:54 2024,237,0.2544830073265441,[-2.20023381  1.35349688 -2.81999401 -0.18872134  0.93852917]
Thu May 23 13:52:55 2024,238,0.2540848980129313,[-2.19712583  1.3503889  -2.82310199 -0.18561336  0.94163715]
Thu May 23 13:52:55 2024,239,0.2537388759343608,[-2.19422895  1.34749202 -2.82599887 -0.18271648  0.94453403]
Thu May 23 13:52:56 2024,240,0.2534405798704863,[-2.1914593   1.35026167 -2.82322923 -0.17994683  0.94176438]
Thu May 23 13:52:56 2024,241,0.25311573916345137,[-2.18865591  1.34745828 -2.82603261 -0.17714345  0.94456777]
Thu May 23 13:52:56 2024,242,0.2524825460009176,[-2.18476071  1.34356307 -2.82992782 -0.17324824  0.94067257]
Thu May 23 13:52:57 2024,243,0.2521638600636165,[-2.18190997  1.34641381 -2.82707708 -0.17609898  0.93782183]
Thu May 23 13:52:57 2024,244,0.25214236895460973,[-2.18270256  1.3472064  -2.82786967 -0.17689157  0.93702924]
Thu May 23 13:52:57 2024,245,0.25109073061543574,[-2.17757397  1.35233499 -2.83299827 -0.18202016  0.94215784]
Thu May 23 13:52:58 2024,246,0.249583583982849,[-2.17167337  1.35823559 -2.83889887 -0.18792076  0.93625724]
Thu May 23 13:52:58 2024,247,0.24844843358787722,[-2.16637045  1.36353852 -2.84420179 -0.18261784  0.94156016]
Thu May 23 13:52:59 2024,248,0.2481390864430817,[-2.16357112  1.36633784 -2.84140247 -0.17981852  0.93876084]
Thu May 23 13:52:59 2024,249,0.24813360698517478,[-2.16326253  1.36602925 -2.84109387 -0.18012711  0.93845225]
Thu May 23 13:52:59 2024,250,0.24801704390522755,[-2.16151841  1.36777336 -2.83934976 -0.17838299  0.94019636]
Thu May 23 13:53:00 2024,251,0.24648036889697872,[-2.15557724  1.37371454 -2.84529093 -0.18432416  0.93425519]
Thu May 23 13:53:00 2024,252,0.24635058221133682,[-2.15374612  1.37554566 -2.84345981 -0.18615528  0.93608631]
Thu May 23 13:53:01 2024,253,0.2451285440324873,[-2.14829163  1.38100015 -2.8489143  -0.18070079  0.9415408 ]
Thu May 23 13:53:01 2024,254,0.24445896587268523,[-2.14432575  1.37703427 -2.85288019 -0.18466667  0.93757491]
Thu May 23 13:53:01 2024,255,0.2443264738428704,[-2.14248354  1.37887647 -2.85103798 -0.18650888  0.93941712]
Thu May 23 13:53:02 2024,256,0.2439622236820403,[-2.13953725  1.37593019 -2.85398426 -0.1835626   0.94236341]
Thu May 23 13:53:02 2024,257,0.24396099736525995,[-2.13941465  1.37580759 -2.85386166 -0.1836852   0.9422408 ]
Thu May 23 13:53:03 2024,258,0.24230725535795514,[-2.13327689  1.38194535 -2.85999942 -0.18982297  0.93610304]
Thu May 23 13:53:03 2024,259,0.24193672628139642,[-2.13031039  1.37897885 -2.86296592 -0.19278947  0.93906954]
Thu May 23 13:53:03 2024,260,0.24064529523083333,[-2.12475424  1.384535   -2.86852207 -0.18723332  0.94462569]
Thu May 23 13:53:04 2024,261,0.24032616545306157,[-2.12199876  1.38177952 -2.87127755 -0.18447784  0.94738117]
Thu May 23 13:53:04 2024,262,0.2401878832331569,[-2.12013446  1.38364381 -2.86941325 -0.18261354  0.94924546]
Thu May 23 13:53:05 2024,263,0.24018801531475806,[-2.12019148  1.38370083 -2.86947027 -0.18255652  0.94930248]
Thu May 23 13:53:05 2024,264,0.23888156137026764,[-2.11463214  1.38926018 -2.87502962 -0.17699718  0.95486183]
Thu May 23 13:53:06 2024,265,0.23860731015104517,[-2.11207846  1.38670649 -2.8775833  -0.17444349  0.95741551]
Thu May 23 13:53:07 2024,266,0.23860702187801214,[-2.11223193  1.38685997 -2.87773677 -0.17429002  0.95756899]
Thu May 23 13:53:07 2024,267,0.23727821062068824,[-2.10664826  1.39244363 -2.88332044 -0.17987369  0.96315265]
Thu May 23 13:53:09 2024,268,0.2359165119190317,[-2.10100852  1.39808337 -2.88896018 -0.18551343  0.96879239]
Thu May 23 13:53:09 2024,269,0.23531912131403648,[-2.09730588  1.39438073 -2.89266282 -0.18181079  0.96508975]
Thu May 23 13:53:10 2024,270,0.23517688439882428,[-2.0954374   1.39624921 -2.89079434 -0.18367927  0.96695823]
Thu May 23 13:53:10 2024,271,0.23473683369342732,[-2.09218102  1.39950559 -2.88753796 -0.18693565  0.96370185]
Thu May 23 13:53:10 2024,272,0.23459853903991296,[-2.09034266  1.40134395 -2.88569961 -0.188774    0.9655402 ]
Thu May 23 13:53:11 2024,273,0.23446495715603718,[-2.08853754  1.40314906 -2.88389449 -0.18696888  0.96734532]
Thu May 23 13:53:11 2024,274,0.2340441628910197,[-2.08535792  1.40632869 -2.88071486 -0.18378926  0.9641657 ]
Thu May 23 13:53:12 2024,275,0.23378166672331496,[-2.08287018  1.40384095 -2.8832026  -0.18130152  0.96665344]
Thu May 23 13:53:13 2024,276,0.2331934029394434,[-2.07921519  1.40018596 -2.88685759 -0.1849565   0.96299845]
Thu May 23 13:53:14 2024,277,0.23297794271342614,[-2.07695872  1.39792949 -2.88911406 -0.18270003  0.96525492]
Thu May 23 13:53:14 2024,278,0.2327873025001804,[-2.07483369  1.39580446 -2.8912391  -0.180575    0.96737996]
Thu May 23 13:53:14 2024,279,0.23277860701619893,[-2.07533309  1.39630386 -2.8917385  -0.1810744   0.96787936]
Thu May 23 13:53:15 2024,280,0.23277016481907736,[-2.07582571  1.39679648 -2.89223112 -0.18156702  0.96837198]
Thu May 23 13:53:15 2024,281,0.23276196819834624,[-2.07631166  1.39728243 -2.89271707 -0.18108107  0.96885793]
Thu May 23 13:53:16 2024,282,0.2313454050282971,[-2.07064218  1.40295191 -2.89838655 -0.17541159  0.97452741]
Thu May 23 13:53:17 2024,283,0.22912589028086366,[-2.0636381   1.40995599 -2.90539063 -0.18241567  0.96752333]
Thu May 23 13:53:18 2024,284,0.22867887723437744,[-2.06039199  1.41320209 -2.90214452 -0.17916957  0.96427722]
Thu May 23 13:53:19 2024,285,0.22657254424681605,[-2.05357441  1.42001968 -2.90896211 -0.18598715  0.95745964]
Thu May 23 13:53:19 2024,286,0.22656304883313433,[-2.0540942   1.42053947 -2.9094819  -0.18650694  0.95797943]
Thu May 23 13:53:19 2024,287,0.22648174410903166,[-2.05549401  1.42193928 -2.91088171 -0.18510714  0.95657962]
Thu May 23 13:53:20 2024,288,0.2244845083055022,[-2.04886602  1.42856727 -2.9175097  -0.19173513  0.94995163]
Thu May 23 13:53:20 2024,289,0.22284028202495057,[-2.04281234  1.43462095 -2.92356338 -0.19778881  0.95600532]
Thu May 23 13:53:20 2024,290,0.22229835483321492,[-2.03934344  1.43115205 -2.92703228 -0.19431991  0.95253642]
Thu May 23 13:53:21 2024,291,0.22228578441616165,[-2.03993106  1.43173967 -2.9276199  -0.19373228  0.95312404]
Thu May 23 13:53:21 2024,292,0.2206013200861728,[-2.03382509  1.43784565 -2.93372588 -0.19983826  0.95923002]
Thu May 23 13:53:22 2024,293,0.2202549295833874,[-2.03100084  1.4350214  -2.93655013 -0.19701401  0.96205427]
Thu May 23 13:53:22 2024,294,0.2197576683838142,[-2.02768756  1.43170812 -2.93986341 -0.20032729  0.95874099]
Thu May 23 13:53:22 2024,295,0.21768940141707177,[-2.02096438  1.4384313  -2.94658659 -0.19360411  0.9520178 ]
Thu May 23 13:53:23 2024,296,0.21743191017360025,[-2.01853759  1.44085809 -2.94415981 -0.19603089  0.95444459]
Thu May 23 13:53:23 2024,297,0.21696035793354804,[-2.01531841  1.4376389  -2.947379   -0.19925008  0.9512254 ]
Thu May 23 13:53:24 2024,298,0.21689517689979718,[-2.01656041  1.4388809  -2.948621   -0.19800807  0.94998339]
Thu May 23 13:53:24 2024,299,0.2166314965110426,[-2.01411116  1.44133015 -2.94617175 -0.20045732  0.95243264]
Thu May 23 13:53:24 2024,300,0.21484935362453061,[-2.00788307  1.44755824 -2.95239984 -0.19422923  0.95866074]
Thu May 23 13:53:25 2024,301,0.21478442659627978,[-2.00911799  1.44879317 -2.95363477 -0.1929943   0.95742581]
Thu May 23 13:53:25 2024,302,0.21442678877309757,[-2.00626389  1.44593907 -2.95648888 -0.19584841  0.96027991]
Thu May 23 13:53:25 2024,303,0.21439715847420623,[-2.00712561  1.44680079 -2.9573506  -0.19671013  0.96114164]
Thu May 23 13:53:26 2024,304,0.2141336643697148,[-2.00469146  1.44923494 -2.95491645 -0.19914429  0.96357579]
Thu May 23 13:53:26 2024,305,0.21380733882516173,[-2.00196629  1.44650978 -2.95764161 -0.19641912  0.96630096]
Thu May 23 13:53:27 2024,306,0.21167725756161354,[-1.99518701  1.45328906 -2.9644209  -0.18963984  0.95952167]
Thu May 23 13:53:27 2024,307,0.20963811773245467,[-1.98855489  1.45992119 -2.97105302 -0.19627196  0.95288955]
Thu May 23 13:53:27 2024,308,0.20768688722144474,[-1.98206825  1.46640783 -2.97753966 -0.2027586   0.94640291]
Thu May 23 13:53:28 2024,309,0.20724282156051288,[-1.97890929  1.46324887 -2.98069862 -0.19959964  0.94956187]
Thu May 23 13:53:28 2024,310,0.20684517333687716,[-1.97598246  1.46032204 -2.98362545 -0.19667281  0.94663504]
Thu May 23 13:53:28 2024,311,0.2065072926621788,[-1.97324843  1.46305607 -2.98089141 -0.19940684  0.94936907]
Thu May 23 13:53:29 2024,312,0.20646323568394673,[-1.97427972  1.46408736 -2.98192271 -0.19837555  0.95040037]
Thu May 23 13:53:29 2024,313,0.20607520401130058,[-1.97132862  1.46113627 -2.9848738  -0.20132664  0.95335146]
Thu May 23 13:53:30 2024,314,0.20409953133331776,[-1.96482429  1.46764059 -2.99137813 -0.20783097  0.94684713]
Thu May 23 13:53:30 2024,315,0.20370166997727476,[-1.96184017  1.46465648 -2.99436225 -0.20484685  0.94983125]
Thu May 23 13:53:30 2024,316,0.20334250259814599,[-1.95900177  1.46181807 -2.99720066 -0.20768526  0.95266966]
Thu May 23 13:53:31 2024,317,0.2029869888305671,[-1.95621456  1.46460528 -2.99441345 -0.20489804  0.95545687]
Thu May 23 13:53:31 2024,318,0.20292256694457741,[-1.95744282  1.46583355 -2.99564171 -0.20366978  0.95668514]
Thu May 23 13:53:32 2024,319,0.20092463079354533,[-1.95092001  1.47235637 -3.00216453 -0.21019259  0.95016232]
Thu May 23 13:53:32 2024,320,0.19901926122222582,[-1.94455114  1.47872523 -3.0085334  -0.20382372  0.94379345]
Thu May 23 13:53:32 2024,321,0.1986943966800485,[-1.94192723  1.47610133 -3.0111573  -0.20644763  0.94116955]
Thu May 23 13:53:33 2024,322,0.19829255793767625,[-1.93897839  1.47905018 -3.00820846 -0.20939647  0.9441184 ]
Thu May 23 13:53:33 2024,323,0.19822713602616576,[-1.9402124   1.48028418 -3.00944246 -0.20816247  0.9453524 ]
Thu May 23 13:53:33 2024,324,0.19783526993809453,[-1.93730598  1.48319061 -3.00653604 -0.21106889  0.94825883]
Thu May 23 13:53:34 2024,325,0.19741562622162181,[-1.93426168  1.48014631 -3.00958034 -0.21411318  0.95130312]
Thu May 23 13:53:34 2024,326,0.1953530756470235,[-1.92772562  1.48668237 -3.0161164  -0.20757713  0.95783918]
Thu May 23 13:53:35 2024,327,0.19496363453703627,[-1.92479057  1.48374731 -3.01905145 -0.21051218  0.96077423]
Thu May 23 13:53:35 2024,328,0.19457204543555148,[-1.92189961  1.48663827 -3.01616049 -0.21340313  0.96366519]
Thu May 23 13:53:35 2024,329,0.19426995233230798,[-1.91938313  1.48412179 -3.01867697 -0.21088665  0.9611487 ]
Thu May 23 13:53:36 2024,330,0.1939192609731129,[-1.91660614  1.48689879 -3.01589998 -0.21366365  0.95837171]
Thu May 23 13:53:36 2024,331,0.19352912623636487,[-1.91372788  1.48977704 -3.01302172 -0.21078539  0.96124996]
Thu May 23 13:53:37 2024,332,0.1932340787424244,[-1.9112457   1.48729486 -3.01550391 -0.21326758  0.95876778]
Thu May 23 13:53:37 2024,333,0.19289500817560654,[-1.90852007  1.49002048 -3.01277828 -0.21054195  0.95604215]
Thu May 23 13:53:37 2024,334,0.19261511723393202,[-1.90610548  1.48760589 -3.01519287 -0.20812736  0.95362756]
Thu May 23 13:53:38 2024,335,0.192272335843445,[-1.90336113  1.48486154 -3.01793722 -0.20538301  0.95637192]
Thu May 23 13:53:38 2024,336,0.192160652249142,[-1.90493936  1.48643978 -3.01951546 -0.20696124  0.95795016]
Thu May 23 13:53:39 2024,337,0.19183877899561114,[-1.9022799   1.48378031 -3.02217492 -0.2096207   0.96060962]
Thu May 23 13:53:39 2024,338,0.1914803496567811,[-1.89949106  1.48656916 -3.01938608 -0.21240955  0.95782077]
Thu May 23 13:53:40 2024,339,0.19108038924101758,[-1.89659591  1.48946431 -3.01649093 -0.2153047   0.96071592]
Thu May 23 13:53:40 2024,340,0.1908311973669149,[-1.89432625  1.48719464 -3.0187606  -0.21303503  0.95844626]
Thu May 23 13:53:41 2024,341,0.19074807917658965,[-1.89565831  1.4885267  -3.02009266 -0.21170297  0.9571142 ]
Thu May 23 13:53:41 2024,342,0.1906303671227999,[-1.89727028  1.49013867 -3.02170463 -0.210091    0.95872616]
Thu May 23 13:53:41 2024,343,0.19051723487320796,[-1.89885112  1.49171951 -3.02328547 -0.21167184  0.96030701]
Thu May 23 13:53:42 2024,344,0.19045224987907453,[-1.90002931  1.49289771 -3.02446366 -0.21049365  0.95912882]
Thu May 23 13:53:42 2024,345,0.19012670476114268,[-1.89738103  1.49554599 -3.02181538 -0.20784537  0.95648053]
Thu May 23 13:53:42 2024,346,0.18981373066848586,[-1.89478484  1.49814218 -3.01921919 -0.21044156  0.95388434]
Thu May 23 13:53:43 2024,347,0.1895527982809293,[-1.89247449  1.49583182 -3.02152955 -0.2081312   0.95157399]
Thu May 23 13:53:44 2024,348,0.18924908533528986,[-1.88992036  1.49838595 -3.01897542 -0.20557708  0.94901987]
Thu May 23 13:53:45 2024,349,0.18914394066129886,[-1.89144031  1.4999059  -3.02049537 -0.20709703  0.95053981]
Thu May 23 13:53:45 2024,350,0.18885394539439398,[-1.8889462   1.50240001 -3.01800126 -0.20959114  0.9480457 ]
Thu May 23 13:53:48 2024,351,0.1888181463542594,[-1.88982211  1.50327593 -3.01887717 -0.21046706  0.94716978]
Thu May 23 13:53:48 2024,352,0.18855859939134417,[-1.88752583  1.50097965 -3.02117345 -0.20817078  0.9448735 ]
Thu May 23 13:53:48 2024,353,0.18831552155209658,[-1.88530478  1.4987586  -3.0233945  -0.20594973  0.94265245]
Thu May 23 13:53:49 2024,354,0.1880363142741838,[-1.88286463  1.50119875 -3.02095435 -0.20838988  0.9402123 ]
Thu May 23 13:53:49 2024,355,0.18633072307158455,[-1.8769667   1.50709668 -3.02685228 -0.21428781  0.93431437]
Thu May 23 13:53:50 2024,356,0.18589095462471078,[-1.87396685  1.51009653 -3.02385243 -0.21728766  0.93731422]
Thu May 23 13:53:50 2024,357,0.18578569401681602,[-1.87547944  1.51160912 -3.02536502 -0.21577507  0.93882681]
Thu May 23 13:53:51 2024,358,0.18535586606141907,[-1.87251905  1.51456951 -3.02240463 -0.21281468  0.9417872 ]
Thu May 23 13:53:54 2024,359,0.18511367060396128,[-1.87024934  1.51683922 -3.02013492 -0.2150844   0.93951749]
Thu May 23 13:53:57 2024,360,0.18465211216068148,[-1.86713435  1.51372423 -3.02324991 -0.21819939  0.94263248]
Thu May 23 13:54:00 2024,361,0.18298412185468915,[-1.86132019  1.51953838 -3.02906407 -0.21238523  0.93681833]
Thu May 23 13:54:01 2024,362,0.18252397930433878,[-1.85821333  1.51643153 -3.03217092 -0.21549209  0.93992518]
Thu May 23 13:54:01 2024,363,0.18240294849628227,[-1.85982489  1.51804308 -3.03378248 -0.21388053  0.94153674]
Thu May 23 13:54:02 2024,364,0.18216526035739194,[-1.85758508  1.52028289 -3.03154267 -0.21164072  0.93929693]
Thu May 23 13:54:02 2024,365,0.18205111075076758,[-1.85915028  1.52184809 -3.03310787 -0.21320592  0.94086213]
Thu May 23 13:54:03 2024,366,0.18182382083700407,[-1.85696134  1.52403703 -3.03091893 -0.21539486  0.93867319]
Thu May 23 13:54:03 2024,367,0.18171619402055622,[-1.85848136  1.52555705 -3.03243895 -0.21691488  0.94019321]
Thu May 23 13:54:03 2024,368,0.18015047991178304,[-1.85286922  1.53116919 -3.03805109 -0.21130274  0.93458107]
Thu May 23 13:54:04 2024,369,0.18014534452647313,[-1.85320635  1.53150632 -3.03838822 -0.21096561  0.93424394]
Thu May 23 13:54:04 2024,370,0.17803141815392656,[-1.84679892  1.53791375 -3.04479565 -0.20455818  0.94065138]
Thu May 23 13:54:05 2024,371,0.17654324220672343,[-1.84133235  1.54338032 -3.05026222 -0.21002474  0.93518481]
Thu May 23 13:54:05 2024,372,0.17441141246584807,[-1.83490946  1.54980321 -3.05668511 -0.20360185  0.9416077 ]
Thu May 23 13:54:05 2024,373,0.17299392338515746,[-1.82957566  1.55513701 -3.06201891 -0.20893565  0.9362739 ]
Thu May 23 13:54:06 2024,374,0.17289832077881467,[-1.83100933  1.55657069 -3.06345259 -0.20750198  0.93770758]
Thu May 23 13:54:06 2024,375,0.17267271768812012,[-1.82890508  1.55446643 -3.06555684 -0.20539772  0.93560332]
Thu May 23 13:54:06 2024,376,0.17205853819890585,[-1.82535979  1.55092115 -3.06910213 -0.20894301  0.93914861]
Thu May 23 13:54:07 2024,377,0.17194717773549478,[-1.82689831  1.55245967 -3.07064065 -0.21048153  0.94068713]
Thu May 23 13:54:07 2024,378,0.16979956761090226,[-1.82048088  1.5588771  -3.07705808 -0.21689896  0.94710456]
Thu May 23 13:54:08 2024,379,0.1697995284054903,[-1.82052091  1.55891713 -3.07709811 -0.21685893  0.94706453]
Thu May 23 13:54:08 2024,380,0.1696337957909857,[-1.81866283  1.56077521 -3.07524004 -0.21500085  0.94520645]
Thu May 23 13:54:08 2024,381,0.169529369082185,[-1.82015273  1.56226511 -3.07672993 -0.21351095  0.94669635]
Thu May 23 13:54:09 2024,382,0.16903173016819018,[-1.81702988  1.56538796 -3.07360709 -0.2166338   0.94981919]
Thu May 23 13:54:09 2024,383,0.16881435068096884,[-1.81497581  1.56333389 -3.07566116 -0.21868787  0.94776512]
Thu May 23 13:54:10 2024,384,0.16865554867440985,[-1.81316057  1.56514913 -3.07384592 -0.22050311  0.94594988]
Thu May 23 13:54:10 2024,385,0.16816237994619967,[-1.81005861  1.5682511  -3.07074395 -0.22360507  0.94905185]
Thu May 23 13:54:11 2024,386,0.16602507521427007,[-1.80369384  1.57461586 -3.07710872 -0.22996984  0.95541661]
Thu May 23 13:54:11 2024,387,0.16602495651391372,[-1.80365294  1.57457496 -3.07706782 -0.23001074  0.95545751]
Thu May 23 13:54:11 2024,388,0.16469048026084557,[-1.79851516  1.57971274 -3.0822056  -0.22487296  0.95031974]
Thu May 23 13:54:12 2024,389,0.16402553402771897,[-1.7948573   1.57605488 -3.08586345 -0.22853082  0.95397759]
Thu May 23 13:54:12 2024,390,0.16272654230917205,[-1.78979259  1.5811196  -3.09092817 -0.23359553  0.94891288]
Thu May 23 13:54:13 2024,391,0.1626172108815867,[-1.79130815  1.58263515 -3.09244372 -0.23207998  0.95042843]
Thu May 23 13:54:13 2024,392,0.16251304251619553,[-1.79278862  1.58411562 -3.09392419 -0.23059951  0.95190891]
Thu May 23 13:54:14 2024,393,0.16241377749757485,[-1.79423498  1.58556198 -3.09537055 -0.23204587  0.95335527]
Thu May 23 13:54:17 2024,394,0.16119460311946154,[-1.78933683  1.59046013 -3.1002687  -0.23694401  0.94845712]
Thu May 23 13:54:17 2024,395,0.161103215755,[-1.79072621  1.59184951 -3.10165808 -0.23833339  0.9498465 ]
Thu May 23 13:54:19 2024,396,0.15994994916450572,[-1.78596595  1.59660976 -3.10641833 -0.23357313  0.94508624]
Thu May 23 13:54:20 2024,397,0.15984718842018833,[-1.78450945  1.59806627 -3.10496183 -0.23502963  0.94362974]
Thu May 23 13:54:22 2024,398,0.15907681053183514,[-1.78060214  1.59415895 -3.10886914 -0.23112232  0.94753705]
Thu May 23 13:54:22 2024,399,0.15836180405621467,[-1.77683591  1.59039273 -3.11263537 -0.23488854  0.95130328]
Thu May 23 13:54:23 2024,400,0.15825095614828613,[-1.77835409  1.5919109  -3.11415354 -0.23640672  0.95282145]
Thu May 23 13:54:23 2024,401,0.15814543636802866,[-1.77983651  1.59339333 -3.11563597 -0.23492429  0.95430388]
Thu May 23 13:54:23 2024,402,0.15797004699172132,[-1.77801737  1.59157418 -3.11745512 -0.23310514  0.95248473]
Thu May 23 13:54:24 2024,403,0.15780620023313302,[-1.7762602   1.58981702 -3.11921228 -0.23486231  0.95072756]
Thu May 23 13:54:24 2024,404,0.15768890067943048,[-1.77471651  1.59136071 -3.11766859 -0.236406    0.94918387]
Thu May 23 13:54:25 2024,405,0.1565800838754033,[-1.7700718   1.59600541 -3.12231329 -0.2317613   0.94453917]
Thu May 23 13:54:25 2024,406,0.15449646321108218,[-1.76386622  1.60221099 -3.12851887 -0.22555572  0.95074475]
Thu May 23 13:54:25 2024,407,0.15379086383305812,[-1.76014168  1.59848645 -3.13224341 -0.22928027  0.95446929]
Thu May 23 13:54:26 2024,408,0.15365532521137676,[-1.75854987  1.59689463 -3.13383523 -0.22768845  0.95287748]
Thu May 23 13:54:26 2024,409,0.1525924616253208,[-1.75400918  1.60143532 -3.13837591 -0.22314777  0.9483368 ]
Thu May 23 13:54:26 2024,410,0.1505167497736551,[-1.74783235  1.60761215 -3.14455274 -0.21697094  0.95451363]
Thu May 23 13:54:27 2024,411,0.1504221942251723,[-1.74645016  1.60899434 -3.14317056 -0.21835312  0.95313144]
Thu May 23 13:54:27 2024,412,0.14836151757315968,[-1.74030462  1.61513988 -3.1493161  -0.22449867  0.95927699]
Thu May 23 13:54:28 2024,413,0.14823301967518762,[-1.73876171  1.61359697 -3.15085901 -0.22604158  0.95773408]
Thu May 23 13:54:28 2024,414,0.1472670549307672,[-1.73443933  1.61791935 -3.15518138 -0.23036395  0.9534117 ]
Thu May 23 13:54:28 2024,415,0.1471870232275106,[-1.73316863  1.61919005 -3.15391067 -0.23163466  0.95214099]
Thu May 23 13:54:29 2024,416,0.1470716758836933,[-1.73470356  1.62072499 -3.15544561 -0.23316959  0.95367593]
Thu May 23 13:54:29 2024,417,0.14699499912263136,[-1.73346009  1.62196846 -3.15420214 -0.23441307  0.95243246]
Thu May 23 13:54:30 2024,418,0.1468866990396805,[-1.73494815  1.62345652 -3.1556902  -0.23590113  0.95392052]
Thu May 23 13:54:30 2024,419,0.14685305102983298,[-1.73415283  1.62266121 -3.15489488 -0.23669645  0.95471584]
Thu May 23 13:54:30 2024,420,0.14595538018183615,[-1.72999868  1.62681536 -3.15904903 -0.23254229  0.95056168]
Thu May 23 13:54:31 2024,421,0.14583243736516144,[-1.72849788  1.62531456 -3.16054983 -0.23404309  0.94906088]
Thu May 23 13:54:31 2024,422,0.14571775866331205,[-1.72704942  1.6238661  -3.16199829 -0.23259463  0.94761243]
Thu May 23 13:54:31 2024,423,0.14568267772297605,[-1.7262387   1.62305538 -3.16118757 -0.23340536  0.94842315]
Thu May 23 13:54:32 2024,424,0.14565048185168145,[-1.72546216  1.62227884 -3.16041102 -0.23262881  0.94919969]
Thu May 23 13:54:32 2024,425,0.14553118022561934,[-1.72701311  1.62382979 -3.16196198 -0.23107785  0.95075065]
Thu May 23 13:54:33 2024,426,0.14549848446883437,[-1.72623138  1.62304806 -3.16118025 -0.23185959  0.95153239]
Thu May 23 13:54:33 2024,427,0.14539195327553606,[-1.72483947  1.62165615 -3.16257215 -0.23046768  0.95014048]
Thu May 23 13:54:33 2024,428,0.1446959233091251,[-1.72118579  1.61800247 -3.16622583 -0.22681401  0.95379415]
Thu May 23 13:54:34 2024,429,0.14404540793811255,[-1.71765189  1.61446857 -3.16975973 -0.23034791  0.95732806]
Thu May 23 13:54:34 2024,430,0.14314829284117378,[-1.71352264  1.61859782 -3.17388898 -0.23447716  0.95319881]
Thu May 23 13:54:34 2024,431,0.14307194209257798,[-1.7122961   1.61982436 -3.17266244 -0.2357037   0.95197227]
Thu May 23 13:54:35 2024,432,0.14300005131990493,[-1.71115756  1.61868581 -3.17380098 -0.23456516  0.95083373]
Thu May 23 13:54:35 2024,433,0.14284773048521643,[-1.71289192  1.62042018 -3.17553535 -0.23283079  0.9525681 ]
Thu May 23 13:54:36 2024,434,0.14277424628445304,[-1.71169014  1.62162196 -3.17433356 -0.23403258  0.95136631]
Thu May 23 13:54:36 2024,435,0.14217194636101152,[-1.70837706  1.62493504 -3.17102049 -0.2307195   0.95467939]
Thu May 23 13:54:36 2024,436,0.14209421576134332,[-1.70719578  1.62375376 -3.17220177 -0.22953822  0.95349811]
Thu May 23 13:54:37 2024,437,0.14149897167646508,[-1.70390687  1.62704267 -3.16891286 -0.22624931  0.95678701]
Thu May 23 13:54:37 2024,438,0.14135637771015647,[-1.70558351  1.62871931 -3.1705895  -0.22792595  0.95846365]
Thu May 23 13:54:38 2024,439,0.14069647357958512,[-1.70204537  1.62518116 -3.17412764 -0.2314641   0.9620018 ]
Thu May 23 13:54:38 2024,440,0.14062505364720415,[-1.70091624  1.62405203 -3.17525677 -0.23259323  0.96087267]
Thu May 23 13:54:38 2024,441,0.14060958484615094,[-1.70037723  1.62351302 -3.17471777 -0.23313224  0.96141168]
Thu May 23 13:54:39 2024,442,0.14054406249909596,[-1.69929713  1.62243292 -3.17579787 -0.23205213  0.96033157]
Thu May 23 13:54:39 2024,443,0.14046868209171678,[-1.69808745  1.62364259 -3.17458819 -0.23326181  0.9591219 ]
Thu May 23 13:54:39 2024,444,0.14030716851102526,[-1.69986078  1.62541593 -3.17636153 -0.23148848  0.96089523]
Thu May 23 13:54:42 2024,445,0.14015417645118652,[-1.70158801  1.62714316 -3.17808876 -0.2332157   0.96262246]
Thu May 23 13:54:45 2024,446,0.13952885048265343,[-1.69815467  1.62370982 -3.18152209 -0.22978237  0.9660558 ]
Thu May 23 13:54:45 2024,447,0.13945207823996,[-1.69693684  1.62492765 -3.18030426 -0.22856453  0.96483796]
Thu May 23 13:54:46 2024,448,0.13749371924287407,[-1.69107092  1.63079357 -3.18617018 -0.23443045  0.97070388]
