Data,Predicted,Reference
Train,[-0.007293553737553388],[0.03435975459598256]
Train,[-0.008862890825170208],[-0.0001059432904684367]
Train,[-0.008855676071551462],[-0.00011189319894706619]
Train,[-0.013929944317521096],[-0.004039267624274589]
Train,[-0.0010311652712242825],[-2.914211868643872e-17]
Train,[-0.006894317599040814],[-2.003520659692662e-17]
Train,[-0.006898163312688146],[-1.092829450741452e-17]
Train,[-0.012993330079866151],[3.64276483580484e-18]
Train,[-0.03473173172961501],[-0.0001647532945237532]
Train,[-0.032189367942306146],[-0.020445123317982414]
Train,[-0.03331228184312081],[-0.03181892264465536]
Train,[-0.03912385576337846],[0.00016996314021659704]
Train,[-0.03133783449537348],[-0.04552540209185178]
Train,[-0.029200055592036058],[-0.000139701046943252]
Train,[-0.029200055592035767],[-0.00013970104694316092]
Train,[-0.02112669001120996],[-0.07567547230231739]
Train,[-0.020576915443235606],[0.0003136174545176884]
Train,[-0.026904756772279343],[0.03489347618906166]
Train,[-0.016835602168732526],[0.04574946157212358]
Train,[-0.02892798841123312],[-0.00018712042279118348]
Train,[-0.016269737734123015],[-5.46414725370726e-18]
Train,[-0.02302768830257178],[-2.367797143273146e-17]
Train,[-0.023312704463943335],[-4.007041319385324e-17]
Train,[-0.028257366243118906],[-4.189179561175566e-17]
Train,[-0.00700509711390011],[0.03435975459598264]
Train,[-0.008238615317517245],[-0.00011189319894719004]
Train,[-0.008245359976527073],[-0.0001059432904686917]
Train,[-0.013307658734105774],[-0.0040392676242745704]
Train,[0.023100239018814233],[0.0003136174545176392]
Train,[0.004919765953410687],[0.0457494615721237]
Train,[0.009521030154236726],[0.034893476189061676]
Train,[0.009531952380328047],[-0.00018712042279119622]
Train,[0.019664211214631338],[-0.04613695771084024]
Train,[0.023822164942925852],[-6.715604674401168e-05]
Train,[0.023822164942925925],[-6.715604674400621e-05]
Train,[0.013708698762043874],[-0.04058299107635992]
Train,[0.026948920912475412],[2.003520659692662e-17]
Train,[0.025394345856704293],[2.914211868643872e-17]
Train,[0.025560460021927977],[1.82138241790242e-17]
Train,[0.01946806985052987],[1.82138241790242e-17]
Train,[-0.006057017198084895],[-2.914211868643872e-17]
Train,[-0.007925979884878146],[-1.092829450741452e-17]
Train,[-0.007932274458317106],[-2.003520659692662e-17]
Train,[-0.009028212313074947],[3.64276483580484e-18]
Train,[-0.0028170190605618325],[-5.46414725370726e-18]
Train,[-0.0016032769188931081],[-4.007041319385324e-17]
Train,[-0.001746689866566688],[-2.367797143273146e-17]
Train,[-0.0023401404476553556],[-4.189179561175566e-17]
Train,[-0.0076352002442657526],[2.003520659692662e-17]
Train,[-0.0027317093536724855],[1.82138241790242e-17]
Train,[-0.000974426030379999],[2.914211868643872e-17]
Train,[-0.0008128192210393501],[1.82138241790242e-17]
Train,[-0.010082191151052097],[-0.0266291618657046]
Train,[-0.0044496482914077986],[4.36509941827689e-05]
Train,[-0.004449648291407436],[4.365099418278894e-05]
Train,[-0.0004793994102272055],[-0.01081026996965236]
Train,[-0.03120238064100932],[-0.032246829183430276]
Train,[-0.04031879996875466],[3.0650248098876675e-05]
Train,[-0.04031879996875452],[3.065024809885846e-05]
Train,[-0.03041527876656195],[-0.016910992504160782]
Train,[-0.00968037535194619],[8.462452506054579e-05]
Train,[-0.01760147943833881],[0.031845910664477915]
Train,[-0.016029264073696446],[0.020444447430391477]
Train,[-0.0228959534213314],[-8.729443687483158e-05]
Train,[-0.007230710616874837],[0.03442920566571666]
Train,[-0.008857325494967257],[-5.44846426019816e-05]
Train,[-0.008850924042693789],[-5.7545303364287614e-05]
Train,[-0.013937501927698537],[-0.0040550235689607]
Train,[-0.0004475143043611869],[1.8578100662604684e-16]
Train,[-0.006875534999091388],[1.274967692531694e-17]
Train,[-0.006873066695349756],[3.64276483580484e-18]
Train,[-0.013243947311402215],[-2.185658901482904e-17]
Train,[-0.03465191487174945],[8.46245250605549e-05]
Train,[-0.03534292428444751],[0.020444447430391498]
Train,[-0.02878402584392761],[0.03184591066447788]
Train,[-0.03946934528088316],[-8.729443687489169e-05]
Train,[-0.03131312894890079],[-0.04564667546389022]
Train,[-0.02870640381651444],[-7.16861137789489e-05]
Train,[-0.028706403816514448],[-7.168611377894161e-05]
Train,[-0.021160614457014875],[-0.07560304374895423]
Train,[-0.019983959413917278],[-0.00016135319487330763]
Train,[-0.031021090553988835],[-0.0349332922328215]
Train,[-0.03089034362735466],[-0.045723299809023614]
Train,[-0.02842817088212091],[9.591104712373114e-05]
Train,[-0.01856558262988019],[3.64276483580484e-18]
Train,[-0.020686534395103],[-1.6938856486492506e-16]
Train,[-0.0202400382900234],[-2.3313694949150976e-16]
Train,[-0.026297886505764725],[-2.367797143273146e-17]
Train,[-0.006910889393911067],[0.03442920566571662]
Train,[-0.00816169200236148],[-5.7545303364307645e-05]
Train,[-0.008167569710654759],[-5.4484642601875956e-05]
Train,[-0.013244342636872224],[-0.0040550235689607115]
Train,[0.023205015729710267],[-0.0001613531948733495]
Train,[0.012315100078455272],[-0.045723299809023704]
Train,[0.014477618917565011],[-0.034933292232821524]
Train,[0.00965892090890081],[9.591104712386775e-05]
Train,[0.0196518413398889],[-0.04618115026270202]
Train,[0.02371572527430878],[-3.4575143295700054e-05]
Train,[0.023715725274308812],[-3.4575143295705515e-05]
Train,[0.013766096827027598],[-0.04053311605642059]
Train,[0.022601770994192538],[-1.0381879782043794e-16]
Train,[0.02528966319245779],[-1.457105934321936e-17]
Train,[0.025819509331394982],[0.0]
Train,[0.01960682250752729],[-1.4388921101429117e-16]
Train,[-0.006789497261819106],[1.8578100662604684e-16]
Train,[-0.007893022972482986],[3.64276483580484e-18]
Train,[-0.0078889916621819],[1.274967692531694e-17]
Train,[-0.008582629090106491],[-2.185658901482904e-17]
Train,[-0.0016283291645165742],[3.64276483580484e-18]
Train,[-0.0034040925127356374],[-2.3313694949150976e-16]
Train,[-0.003129334643301788],[-1.6938856486492506e-16]
Train,[-0.0033237666817564353],[-2.367797143273146e-17]
Train,[-0.010868277458216877],[-1.0381879782043794e-16]
Train,[-0.0020595860582156207],[0.0]
Train,[-0.003250202375958829],[-1.457105934321936e-17]
Train,[-0.0030770690867984885],[-1.4388921101429117e-16]
Train,[-0.010295689886179633],[-0.026656524584117748]
Train,[-0.004899715113196704],[2.2407929863494482e-05]
Train,[-0.004899715113197415],[2.2407929863470803e-05]
Train,[-0.0004413439269872116],[-0.01082049637547087]
Train,[-0.03131712718846219],[-0.032256136207541856]
Train,[-0.03978760556755819],[1.381004516605253e-05]
Train,[-0.03978760556755629],[1.3810045165976031e-05]
Train,[-0.030521759020795673],[-0.01687924191854898]
Train,[-0.009814760494801681],[-3.813838646932789e-05]
Train,[-0.01474316415403067],[-0.03179747346510254]
Train,[-0.01445586469241153],[-0.020448642626774448]
Train,[-0.022990835546798552],[3.935075724900671e-05]
Train,[-0.007343580694423611],[0.034304926332193716]
Train,[-0.00895988808895207],[-2.450038135487873e-05]
Train,[-0.008953812428119904],[-2.5876725481004675e-05]
Train,[-0.013915612350921988],[-0.004025443600701875]
Train,[-0.0006473089251494446],[-1.2567538683526697e-16]
Train,[-0.006915202862356616],[2.367797143273146e-17]
Train,[-0.006912715696920721],[1.639244176112178e-17]
Train,[-0.013135848635236735],[1.274967692531694e-17]
Train,[-0.035179829459621156],[-3.813838646933517e-05]
Train,[-0.0323569955879723],[-0.02044864262677442]
Train,[-0.03345156158167307],[-0.03179747346510255]
Train,[-0.04075319918400043],[3.935075724893568e-05]
Train,[-0.03135192785700906],[-0.0454287120704811]
Train,[-0.028066417042103366],[-3.2364737603629085e-05]
Train,[-0.028066417042104205],[-3.236473760364548e-05]
Train,[-0.02107767467181549],[-0.07575686251948148]
Train,[-0.018883389733869566],[7.25212546281171e-05]
Train,[-0.026846837091960882],[0.034873906179660075]
Train,[-0.016719437443372447],[0.045793269393332024]
Train,[-0.027723606290710433],[-4.341564269363836e-05]
Train,[-0.01662869015727506],[1.457105934321936e-17]
Train,[-0.02077882281694216],[-1.3296091650687666e-16]
Train,[-0.02035418681531852],[-1.712099472828275e-16]
Train,[-0.02585063902234408],[4.55345604475605e-17]
Train,[-0.007088514673447988],[0.03430492633219367]
Train,[-0.008405096835255022],[-2.5876725481093922e-05]
Train,[-0.008410749916929285],[-2.450038135494612e-05]
Train,[-0.013367196560101628],[-0.004025443600701942]
Train,[0.02300668031599545],[7.252125462806246e-05]
Train,[0.004899095161560295],[0.045793269393332114]
Train,[0.00949601856313909],[0.03487390617966007]
Train,[0.009801486951593908],[-4.3415642693616496e-05]
Train,[0.019659975671579212],[-0.0461210232547512]
Train,[0.023444429224264946],[-1.5517274566366022e-05]
Train,[0.023444429224265772],[-1.5517274566386056e-05]
Train,[0.013656595840673441],[-0.04063746083552319]
Train,[0.02388711932890584],[7.831944396980406e-17]
Train,[0.025087089855423392],[-3.460626594014598e-17]
Train,[0.025274529327646476],[-2.73207362685363e-17]
Train,[0.01966434042168213],[1.0746156265624278e-16]
Train,[-0.006676374912005844],[-1.2567538683526697e-16]
Train,[-0.007854112075777284],[1.639244176112178e-17]
Train,[-0.00785004272989001],[2.367797143273146e-17]
Train,[-0.008637343443201004],[1.274967692531694e-17]
Train,[-0.0024221855180835113],[1.457105934321936e-17]
Train,[-0.003086392574860979],[-1.712099472828275e-16]
Train,[-0.0028339475991763143],[-1.3296091650687666e-16]
Train,[-0.0033919305066077952],[4.55345604475605e-17]
Train,[-0.009909239917936312],[7.831944396980406e-17]
Train,[-0.0031615782052490833],[-2.73207362685363e-17]
Train,[-0.003464490760873646],[-3.460626594014598e-17]
Train,[-0.0027399439710903825],[1.0746156265624278e-16]
Train,[-0.009810109229578217],[-0.026605875965155085]
Train,[-0.005349168516509225],[1.0109481344793574e-05]
Train,[-0.005349168516507968],[1.0109481344826359e-05]
Train,[-0.00037173280289089873],[-0.010802822648349437]
Train,[-0.03115784177534251],[-0.0322449458242955]
Train,[-0.04021476210430429],[2.5272639810719163e-05]
Train,[-0.04021476210430519],[2.5272639810808414e-05]
Train,[-0.03060288998312105],[-0.016924249688300405]
Train,[-0.009650752653599555],[6.978297427654734e-05]
Train,[-0.01758662469367997],[0.03186230148584831]
Train,[-0.01601248042905279],[0.020446728162253656]
Train,[-0.022949999101426744],[-7.199247444841786e-05]
Train,[-0.007188765267363043],[0.03447525365378544]
Train,[-0.008835481538362128],[-4.496696183482723e-05]
Train,[-0.008829330189053079],[-4.749516533291403e-05]
Train,[-0.013930993046057511],[-0.004063104773158228]
Train,[-0.0005219094187435134],[7.831944396980406e-17]
Train,[-0.006850856802484132],[-1.82138241790242e-18]
Train,[-0.006850584422256189],[-1.82138241790242e-18]
Train,[-0.01314149326890349],[-9.1069120895121e-18]
Train,[-0.0344793188095866],[6.978297427647084e-05]
Train,[-0.035183411541743134],[0.020446728162253607]
Train,[-0.02864966893829325],[0.031862301485848316]
Train,[-0.03937562582303919],[-7.199247444840694e-05]
Train,[-0.03128865874744835],[-0.04572842413751477]
Train,[-0.02857132608944001],[-5.907510491628453e-05]
Train,[-0.02857132608944],[-5.9075104916293636e-05]
Train,[-0.02115415065180932],[-0.07558682813770126]
Train,[-0.019914820350258027],[-0.00013324874954000987]
Train,[-0.03100162817651034],[-0.03497531495555517]
Train,[-0.030879864291006812],[-0.04573663881378237]
Train,[-0.02830096078535284],[7.904890965640533e-05]
Train,[-0.017546190820468564],[0.0]
Train,[-0.02174839579240917],[-8.19622088056089e-17]
Train,[-0.02133122135763354],[-1.0564018023834036e-16]
Train,[-0.027395090993225773],[3.64276483580484e-18]
Train,[-0.006859917601261546],[0.03447525365378532]
Train,[-0.008118036070151467],[-4.7495165332945e-05]
Train,[-0.008123658958416645],[-4.496696183482176e-05]
Train,[-0.013215741834268244],[-0.004063104773158152]
Train,[0.023248362333474052],[-0.00013324874954004994]
Train,[0.012349911270264613],[-0.04573663881378229]
Train,[0.014513325029578295],[-0.0349753149555552]
Train,[0.009710691524555339],[7.904890965648365e-05]
Train,[0.01962532362149473],[-0.046238963779330976]
Train,[0.02370479573148002],[-2.8557945604091057e-05]
Train,[0.023704795731479697],[-2.855794560406738e-05]
Train,[0.013794931097765322],[-0.04052022726867572]
Train,[0.024285982294406566],[-4.55345604475605e-17]
Train,[0.02569873556132303],[1.82138241790242e-18]
Train,[0.025752861068906757],[1.82138241790242e-18]
Train,[0.01968974288335619],[-6.739114946238954e-17]
Train,[-0.006418472927282416],[7.831944396980406e-17]
Train,[-0.00773148546690143],[-1.82138241790242e-18]
Train,[-0.007731040216273821],[-1.82138241790242e-18]
Train,[-0.008638331275527353],[-9.1069120895121e-18]
Train,[-0.0020913839944474576],[0.0]
Train,[-0.0026591800795305403],[-1.0564018023834036e-16]
Train,[-0.0024108042614301994],[-8.19622088056089e-17]
Train,[-0.002615924339000434],[3.64276483580484e-18]
Train,[-0.009684323513801848],[-4.55345604475605e-17]
Train,[-0.0022178946275257148],[1.82138241790242e-18]
Train,[-0.0023559272889188145],[1.82138241790242e-18]
Train,[-0.002357882276593342],[-6.739114946238954e-17]
Train,[-0.010295424066196166],[-0.026672071080849354]
Train,[-0.004888179559465452],[1.8470912170352277e-05]
Train,[-0.004888179559465278],[1.8470912170346812e-05]
Train,[-0.00022407512911203412],[-0.010828683182371719]
Train,[-0.031101404289567685],[-0.0322518474342837]
Train,[-0.04103080949376075],[0.0001164813459111056]
Train,[-0.041030809493760804],[0.00011648134591114021]
Train,[-0.03196969907760611],[-0.016948722618724366]
Train,[-0.009502256061173355],[0.0003220372410716411]
Train,[-0.01748897402268309],[0.03186493891907091]
Train,[-0.01590625074877242],[0.020470945099092627]
Train,[-0.022359659920857835],[-0.0003327012416573089]
Train,[-0.007145738801541841],[0.03452061220984899]
Train,[-0.008691439688522984],[-0.00020774358342962276]
Train,[-0.00868360990656605],[-0.0002195021395508385]
Train,[-0.013829238326356385],[-0.004052519910240485]
Train,[-0.00036888896044522096],[-1.4024644617848634e-16]
Train,[-0.006774822170772442],[0.0]
Train,[-0.006774564845244206],[5.46414725370726e-18]
Train,[-0.013099821582117073],[1.639244176112178e-17]
Train,[-0.0336223393396992],[0.0003220372410716484]
Train,[-0.034685775758167184],[0.02047094509909268]
Train,[-0.028275903874464218],[0.031864938919070995]
Train,[-0.036850155424730816],[-0.0003327012416573216]
Train,[-0.03119951789653241],[-0.04582020039704445]
Train,[-0.029675610199519482],[-0.000272419015535478]
Train,[-0.029675610199519288],[-0.00027241901553535966]
Train,[-0.020915247750902557],[-0.07583338158988949]
Train,[-0.022069236047452607],[-0.0006176670171224646]
Train,[-0.03090864761149385],[-0.035147660487740734]
Train,[-0.03080231130128758],[-0.04600375269303825]
Train,[-0.02949843135308252],[0.00036728143693448985]
Train,[-0.017166292129376044],[-1.092829450741452e-17]
Train,[-0.021229636025259298],[1.712099472828275e-16]
Train,[-0.020934651935017385],[1.9853068355136378e-16]
Train,[-0.027012739500105982],[-1.82138241790242e-18]
Train,[-0.00690374386006136],[0.03452061220984898]
Train,[-0.008161824647325866],[-0.00021950213955087492]
Train,[-0.008169344932262556],[-0.00020774358342963916]
Train,[-0.013299125296786622],[-0.004052519910240481]
Train,[0.023339054175232316],[-0.0006176670171224774]
Train,[0.012284056637349088],[-0.04600375269303849]
Train,[0.014475665141514188],[-0.03514766048774071]
Train,[0.00944840992668901],[0.00036728143693449895]
Train,[0.019463309162800594],[-0.04653120648129014]
Train,[0.02416084970407519],[-0.00013211238563162365]
Train,[0.024160849704075255],[-0.00013211238563168377]
Train,[0.013747517062454324],[-0.040675914331783594]
Train,[0.022965452655202657],[8.014082638770647e-17]
Train,[0.025690633112518273],[-3.64276483580484e-18]
Train,[0.025499901482965586],[-1.457105934321936e-17]
Train,[0.019798160349543962],[1.457105934321936e-16]
Train,[-0.00540529343453316],[-1.4024644617848634e-16]
Train,[-0.006623046527531369],[5.46414725370726e-18]
Train,[-0.006622621382364364],[0.0]
Train,[-0.007523137451373835],[1.639244176112178e-17]
Train,[-0.0014839747132689967],[-1.092829450741452e-17]
Train,[-0.0019783328742305948],[1.9853068355136378e-16]
Train,[-0.0017816512721484494],[1.712099472828275e-16]
Train,[-0.0015975900369140231],[-1.82138241790242e-18]
Train,[-0.00964550023745913],[8.014082638770647e-17]
Train,[-0.0018753530253152529],[-1.457105934321936e-17]
Train,[-0.001506055106328312],[-3.64276483580484e-18]
Train,[-0.0017113722665646031],[1.457105934321936e-16]
Train,[-0.009305727510628038],[-0.02666515386570109]
Train,[-0.0026860987570025683],[8.520833183845172e-05]
Train,[-0.0026860987570026555],[8.520833183843714e-05]
Train,[0.0012946343226315539],[-0.010848939224259559]
Train,[-0.03131013824225576],[-0.03225757120746029]
Train,[-0.040031375901013994],[1.9668894901821733e-05]
Train,[-0.040031375901013404],[1.9668894901768915e-05]
Train,[-0.030784072555441744],[-0.016882513779626424]
Train,[-0.009788874222891994],[5.43297276652666e-05]
Train,[-0.017591681941714007],[0.03179742965186229]
Train,[-0.016020307676025206],[0.020452965466625915]
