Data,Predicted,Reference
Train,[94.65407816434322],[79.75]
Train,[84.0581005840758],[123.92]
Train,[84.88191219079684],[110.99]
Train,[93.76616102810179],[85.99]
Train,[88.33408530998568],[79.3]
Train,[81.17147355322535],[34.46]
Train,[72.98717660894741],[83.89000000000001]
Train,[92.23977537904575],[88.59]
Train,[83.50586232018333],[80.05]
Train,[83.67938418420667],[118.77]
Train,[89.38510977860388],[78.67]
Train,[95.34060941264751],[96.34]
Train,[83.91422382770202],[119.09]
Train,[93.981569323935],[96.04999999999998]
Train,[92.30986293888105],[124.88]
Train,[96.6626577954515],[70.17]
Train,[95.27346974190829],[105.38]
Train,[94.7944882960914],[125.03]
Train,[93.54653750732535],[108.48]
Train,[90.45893058991985],[81.95]
Train,[84.92023625561056],[29.9]
Train,[91.95428085998816],[75.83]
Train,[90.9358360513448],[123.63]
Train,[94.97925420596023],[115.02]
Train,[96.54825268027545],[86.89]
Train,[91.0282405072952],[98.72999999999999]
Train,[96.14879127770791],[78.21]
Train,[92.81294931402472],[80.67]
Train,[89.0180098012079],[109.26]
Train,[88.0551651120448],[30.070000000000004]
Train,[81.44031812827892],[18.899999999999995]
Train,[81.41070996952465],[80.84]
Train,[91.42633287094827],[95.35]
Train,[97.25137106747722],[99.38999999999999]
Train,[72.49329544336094],[64.46]
Train,[91.53216998053702],[145.63]
Train,[93.8207473001501],[61.73]
Train,[78.82459830451569],[111.84]
Train,[96.01609446932402],[84.24999999999999]
Train,[91.48128852462932],[89.81]
Train,[78.35127989439424],[12.190000000000001]
Train,[79.74824815861177],[117.79]
Train,[88.361453899197],[60.07999999999999]
Train,[95.28770417798776],[87.85]
Train,[97.32336712028571],[95.19]
Train,[94.21140176851362],[124.35]
Train,[94.35725325484869],[144.03]
Train,[79.14706746003453],[77.59]
Train,[93.94427833059727],[78.78]
Train,[93.73112662660714],[80.49]
Train,[87.06877177944135],[42.63]
Train,[95.39145082197075],[89.19]
Train,[96.85578174623572],[87.56]
Train,[92.02680744787507],[57.36]
Train,[96.40988591363737],[92.13]
Train,[82.98632735615173],[60.45]
Train,[85.89296052687517],[71.39]
Train,[77.04366431801148],[111.43000000000002]
Train,[94.36348258571184],[94.41]
Train,[94.91065200601975],[113.62]
Train,[78.70280450433881],[39.13000000000001]
Train,[91.25852634712393],[72.61]
Train,[84.31498426013151],[68.3]
Train,[91.58866660157085],[103.28]
Train,[74.6640230329411],[65.2]
Train,[96.32412807503825],[95.28]
Train,[76.87813452995564],[50.809999999999995]
Train,[92.07648166585724],[173.43000000000004]
Train,[91.0076873692443],[110.61]
Train,[92.31088778316195],[66.06]
Train,[94.43664123981313],[91.06]
Train,[91.43394818533356],[90.7]
Train,[93.61394194463469],[81.0]
Train,[84.48750314173114],[78.46]
Train,[93.43610340711825],[95.44]
Train,[90.95846620585527],[88.18]
Train,[94.63852127793359],[90.36]
Train,[94.9613559338699],[134.81]
Train,[93.7281282090342],[89.14]
Train,[88.75014919097161],[125.90000000000002]
Train,[92.64454045991933],[77.26]
Train,[91.14247545286912],[134.22]
Train,[90.31322949759868],[116.27]
Train,[97.48611732418765],[100.33]
Train,[84.76725911646537],[65.25]
Train,[78.62637202241345],[43.86]
Train,[96.75569237101622],[84.42]
Train,[93.67728618310761],[89.47]
Train,[93.83128237054362],[97.78]
Train,[94.6837113759955],[109.88]
Train,[85.24278449222138],[75.64]
Train,[86.23595287868348],[176.86]
Train,[91.68739196524653],[85.21999999999998]
Train,[73.52155283422242],[72.84]
Train,[97.67018745137597],[70.0]
Train,[92.8485942047602],[75.13]
Train,[75.69766927949112],[31.199999999999996]
Train,[88.55052333094902],[95.17000000000002]
Train,[92.12151238497403],[74.8]
Train,[80.85434733073907],[68.6]
Train,[94.14163024523664],[156.84]
Train,[78.88340331435484],[65.33]
Train,[92.107374917363],[97.19]
Train,[94.74198418650968],[99.71]
Train,[94.0268989593259],[79.29]
Train,[74.40345665740836],[79.54]
Train,[96.67779091099547],[116.63]
Train,[79.58357642591776],[62.19]
Train,[97.22527697004912],[78.63]
Train,[91.1659585878908],[88.69]
Train,[86.39603061239474],[95.30999999999999]
Train,[76.09074169793894],[41.29]
Train,[89.53209429086789],[177.17]
Train,[96.51718922000627],[82.05]
Train,[92.72390865395315],[79.08]
Train,[82.91968321756642],[45.52]
Train,[97.37614727610456],[80.53]
Train,[88.194198510578],[92.57]
Train,[82.74324443023684],[113.40999999999998]
Train,[94.6861802137954],[89.67999999999999]
Train,[92.4520800877146],[126.16]
Train,[93.99794396229039],[155.98]
Train,[93.28840586770144],[101.42]
Train,[93.60696587067397],[107.9]
Train,[76.04264504679774],[56.03999999999999]
Train,[93.3984082406158],[73.44]
Train,[94.71832647694245],[84.51]
Train,[91.44433560224577],[89.06]
Train,[88.05838091592906],[88.52]
Train,[94.488484411589],[106.63]
Train,[93.00684979794981],[104.85]
Train,[98.82081192846894],[83.2]
Train,[81.10124853521182],[113.22]
Train,[97.48045231653731],[92.74]
Train,[78.68617462154184],[74.71]
Train,[92.74050009194099],[48.15]
Train,[97.51150264556436],[99.82999999999998]
Train,[90.45277920502873],[78.03]
Train,[97.02006277762376],[87.55]
Train,[81.99472063791424],[71.45]
Train,[93.7020546958355],[76.78]
Train,[94.08485717020913],[82.24]
Train,[70.9276850334854],[120.65]
Train,[95.4352151785768],[120.29]
Train,[87.58359190478751],[81.14]
Train,[96.53351651057017],[111.25]
Train,[94.64425019174521],[106.29]
Train,[97.54618980383118],[75.0]
Train,[92.26964893220999],[106.04]
Train,[92.60213207330456],[97.33]
Train,[96.86812003528215],[90.69]
Train,[97.28850643199044],[113.4]
Train,[96.7251838470418],[105.24999999999999]
Train,[74.92270656770428],[66.55]
Train,[95.85370918097449],[84.46999999999998]
Train,[93.06842888456242],[79.4]
Train,[89.92918281316092],[105.02]
Train,[93.80628202131687],[71.53]
Train,[92.03058144964406],[87.72]
Train,[91.48377376972323],[78.98]
Train,[97.63638761007283],[97.34]
Train,[96.03932382855632],[73.96]
Train,[92.19853447566429],[125.41]
Train,[81.74673288071239],[77.79]
Train,[90.81310432775356],[86.92999999999999]
Train,[93.52376951854075],[98.75]
Train,[75.75269377415519],[63.980000000000004]
Train,[94.68523459095871],[75.96]
Train,[75.41548444941645],[25.57]
Train,[88.81367030734027],[90.71000000000001]
Train,[97.49820721007112],[97.43]
Train,[97.43367077859129],[93.33]
Train,[78.52744433132487],[64.97]
Train,[94.9265644134536],[75.93]
Train,[95.35400385889177],[91.21]
Train,[73.71239658130632],[79.8]
Train,[92.14030922743369],[97.04]
Train,[95.06081554399887],[108.2]
Train,[73.55885884719503],[85.47]
Train,[85.40351208972297],[32.489999999999995]
Train,[93.82515103586232],[93.44]
Train,[82.54153362835181],[121.3]
Train,[92.14535425995612],[98.56]
Train,[90.18348164755255],[46.72]
Train,[81.07247743705396],[113.46]
Train,[94.76840558968121],[88.71000000000001]
Train,[93.64133581267721],[85.54]
Train,[87.24391251370832],[74.43]
Train,[90.53370428938028],[58.31000000000001]
Train,[91.36668082805531],[117.39]
Train,[89.8559240698875],[66.77]
Train,[87.25371861589366],[87.62]
Train,[95.60859127565237],[53.88999999999999]
Train,[89.69852980499358],[108.14]
Train,[93.49302016771689],[92.9]
Train,[92.4804347690841],[98.50999999999999]
Train,[87.37007340537156],[125.98]
Train,[97.06669656170388],[97.8]
Train,[92.15239482169355],[90.24]
Train,[89.51214419773027],[92.7]
Train,[91.61868501224484],[74.12]
Train,[90.2601369324],[99.57]
Train,[92.1196804179934],[94.09]
Train,[91.5188473812259],[126.44]
Train,[93.36427016364173],[118.29]
Train,[94.01642412573143],[95.56]
Train,[96.82942130453478],[96.66]
Train,[91.12561199180793],[99.28]
Train,[92.64359503556152],[80.17]
Train,[95.23893520344092],[111.15]
Train,[100.79534280591818],[68.38]
Train,[92.53352477819618],[80.25]
Train,[85.32505465257474],[77.72]
Train,[92.92472311416924],[90.97]
Train,[82.65290534858042],[34.92]
Train,[93.5132448223447],[95.86]
Train,[83.07124790497394],[68.55]
Train,[95.12381692133424],[84.15]
Train,[95.13248953940386],[95.9]
Train,[88.0314072125504],[82.01]
Train,[96.41493081500226],[99.29]
Train,[95.17079457172979],[109.47]
Train,[92.14734791377231],[98.37000000000002]
Train,[87.35833000837012],[100.21000000000001]
Train,[93.46246903245185],[77.37]
Train,[83.67849661514063],[88.19000000000001]
Train,[99.40779232798435],[83.21]
Train,[77.56231746470311],[82.85]
Train,[91.53978229384744],[85.34]
Train,[72.67193184177376],[87.02]
Train,[92.52290162732089],[93.12]
Train,[82.83159937348485],[112.43]
Train,[92.66962862811259],[93.17000000000002]
Train,[90.47236831973275],[33.94]
Train,[91.66814104386249],[82.48]
Train,[96.3733176723584],[78.86]
Train,[74.011658076991],[89.51]
Train,[91.78803932308017],[125.66000000000001]
Train,[94.2550541236759],[152.94]
Train,[93.01300674377978],[95.1]
Train,[90.88016735842265],[89.8]
Train,[90.8939750223273],[145.17]
Train,[95.4441012683198],[86.16]
Train,[87.51033342482316],[95.85]
Train,[95.06634459866181],[109.09999999999998]
Train,[92.75710774328222],[78.29]
Train,[92.5041206787521],[78.68]
Train,[92.14274421816394],[70.8]
Train,[94.45590185088811],[74.37]
Train,[93.03652833874015],[79.43]
Train,[93.949373221172],[105.09]
Train,[93.70188931587867],[94.48]
Train,[96.96799760062271],[85.21999999999998]
Train,[94.65040221253216],[63.4]
Train,[93.6884385292547],[97.57]
Train,[91.81315511136197],[66.29]
Train,[89.80695696334816],[175.59]
Train,[90.73689117103082],[67.47]
Train,[97.24525652297572],[96.66]
Train,[87.74444873915529],[83.05]
Train,[96.82183615148392],[77.22]
Train,[97.90182632851946],[101.42]
Train,[97.325599746536],[88.77]
Train,[95.68401280441697],[97.98]
Train,[93.80021175215533],[80.54]
Train,[95.22267672361218],[105.88]
Train,[91.68371799967271],[76.42]
Train,[94.19246917056785],[106.46]
Train,[81.46159902485525],[56.89]
Train,[78.81249451336367],[44.03]
Train,[85.69457757863664],[50.64]
Train,[97.92013419336384],[120.54]
Train,[93.03189819279235],[116.42]
Train,[97.53959851289001],[68.65]
Train,[90.09362612880057],[84.31999999999998]
Train,[91.19792393795534],[100.75]
Train,[94.98052587942263],[94.23]
Train,[80.20978986161802],[66.44]
Train,[89.68041897403018],[79.49]
Train,[72.34692461040622],[66.55]
Train,[91.24081785406582],[95.94]
Train,[93.68443308448701],[112.5]
Train,[94.4306077735657],[65.26]
Train,[96.66872207927086],[78.88]
Train,[93.69424328460192],[105.52]
Train,[88.85668839647164],[86.83]
Train,[77.17238645714875],[49.71]
Train,[95.22938548732675],[113.62999999999998]
Train,[92.07788425767056],[121.39]
Train,[94.86044944506834],[153.54]
Train,[97.03977688812179],[101.53]
Train,[84.43615052273981],[34.5]
Train,[92.40407969169567],[80.06]
Train,[90.47686104117388],[58.03]
Train,[96.14528731025635],[71.01]
Train,[89.33286856616539],[96.56]
Train,[91.38484905978385],[91.15]
Train,[92.55911109177032],[175.35000000000002]
Train,[80.10519637826178],[36.47]
Train,[96.96830233017184],[87.73]
Train,[89.6539025280785],[80.68]
Train,[90.35465410069007],[100.7]
Train,[93.43610340711825],[94.22]
Train,[89.85367368244849],[110.82000000000001]
Train,[96.07824923763373],[91.44999999999999]
Train,[93.2814763678675],[79.39]
Train,[92.71833216607064],[125.75]
Train,[94.33404081891459],[68.85]
Train,[58.548228068241116],[91.06]
Train,[78.00002297298816],[43.99000000000001]
Train,[83.27303907825772],[78.25]
Train,[96.70525512522654],[111.18999999999998]
Train,[92.67782010016964],[89.87]
Train,[89.44437480786308],[175.41]
Train,[89.61269363077194],[135.44]
Train,[88.209041529466],[26.520000000000007]
Train,[87.09934232248796],[77.81]
Train,[94.25494025729547],[63.53]
Train,[93.9238149032889],[88.57]
Train,[89.23371105405063],[89.02]
Train,[94.62811747749812],[95.87]
Train,[96.87603157646286],[79.11]
Train,[87.72871295458671],[64.07]
Train,[95.31937386601348],[87.77]
Train,[91.90381342361086],[84.45]
Train,[94.20560382673303],[95.08]
Train,[95.20833491146611],[95.69000000000001]
Train,[97.81950792726694],[101.07]
Train,[82.0836568897238],[159.69]
Train,[72.55790075422887],[84.34000000000002]
Train,[91.24520699966887],[167.03]
Train,[91.47992873175635],[79.23]
Train,[91.3035686440601],[109.63000000000001]
Train,[89.16114021403145],[176.5]
Train,[91.00806888488614],[95.39000000000001]
Train,[88.63408121915629],[80.55]
Train,[85.3703410397943],[98.49999999999999]
Train,[91.48609141163081],[125.83]
Train,[96.16478835287715],[112.0]
Train,[103.91352415719058],[70.4]
Train,[83.61932379753715],[125.94]
Train,[96.83989205222639],[89.37]
Train,[94.95052234618862],[74.26]
Train,[97.71406866133349],[93.33]
Train,[97.80089861976846],[106.90000000000002]
Train,[91.26226618958337],[96.11]
Train,[98.19421828329726],[74.06]
Train,[94.64895115953342],[107.7]
Train,[91.93770928780496],[94.56]
Train,[88.66141065313288],[34.96000000000001]
Train,[96.70596360873525],[107.54999999999998]
Train,[94.57431446330739],[85.74000000000001]
Train,[90.55946789974216],[81.4]
Train,[93.380737765987],[105.22]
Train,[81.15895370993624],[57.28]
Train,[96.87793443745474],[95.93]
Train,[78.3006347151577],[28.42]
Train,[76.73558391599018],[43.58]
Train,[93.63521715716509],[68.19]
Train,[96.96736243915376],[97.13]
Train,[92.1399957692208],[97.57]
Train,[95.99675140192362],[98.91]
Train,[94.22129574640952],[93.74999999999999]
Train,[91.95464110585054],[119.07]
Train,[95.4788984085775],[99.87]
Train,[92.53360094757205],[40.82]
Train,[93.14384925529826],[126.14]
Train,[97.49820721007112],[99.58]
Train,[93.93717497934048],[96.80000000000001]
Train,[95.8676215689415],[71.63]
Train,[93.88428766213033],[97.55]
Train,[89.214861121888],[125.87]
Train,[93.94954762322358],[90.85999999999999]
Train,[91.68411617576477],[124.73]
Train,[91.75623639290022],[93.68]
Train,[93.7323343015721],[105.16]
Train,[84.16726939061515],[98.76]
Train,[92.74435450224355],[87.87999999999998]
Train,[78.11276779055468],[89.81]
Train,[93.42299296173896],[96.54]
Train,[87.83616599966183],[90.93]
Train,[96.3595912985354],[112.44]
Train,[96.71288655865727],[94.33]
Train,[76.18039576120529],[56.27000000000001]
Train,[93.56861860518728],[88.81]
Train,[91.83488960924184],[66.5]
Train,[89.8187863801838],[163.55]
Train,[91.47671825346607],[91.48]
Train,[96.77719124541365],[92.85999999999999]
Train,[96.97971694707569],[87.03]
Train,[92.04112630463294],[102.38]
Train,[93.68795781139394],[88.61]
Train,[96.84132281509122],[87.98000000000002]
Train,[96.2242087679113],[100.25]
Train,[88.8671926822998],[99.57]
Train,[96.28933011743152],[86.12000000000002]
Train,[92.68161623299827],[78.5]
Train,[80.31233910593994],[66.59]
Train,[93.38931693979261],[98.26999999999998]
Train,[95.49529662641278],[115.41999999999999]
Train,[95.28771252498255],[107.88]
Train,[91.0708068066496],[54.370000000000005]
Train,[96.93743854576586],[97.97]
Train,[88.81602006783602],[138.44]
Train,[79.44831878757186],[123.59000000000002]
Train,[97.0745890893513],[113.14]
Train,[93.3349805911421],[93.48]
Train,[91.12608857992042],[91.76000000000002]
Train,[84.95253217164084],[54.61]
Train,[96.63418807911808],[86.62]
Train,[94.00518426447506],[102.66000000000001]
Train,[97.10914966868415],[91.14]
Train,[97.70697914122539],[70.31]
Train,[73.2718077524586],[86.89]
Train,[93.02360680790119],[76.22]
Train,[89.14836840400311],[74.66]
Train,[92.95157508933607],[78.44]
Train,[83.3500060050247],[121.34999999999998]
Train,[92.97925846744106],[109.13]
Train,[91.93151647249071],[77.76]
Train,[71.36011742214806],[68.84]
Train,[93.74973600878805],[98.0]
Train,[93.26622526148836],[89.71]
Train,[93.17893032201071],[94.34]
Train,[87.3974813207157],[31.44]
Train,[92.08708673446878],[79.01]
Train,[89.2912893991764],[83.05]
Train,[93.7397110778306],[96.47]
Train,[94.15462799744058],[48.81000000000001]
Train,[93.07682914455178],[94.75]
Train,[86.73914714768989],[93.11]
Train,[74.2729677655985],[27.270000000000003]
Train,[90.70353594626049],[135.66]
Train,[78.16173913451745],[16.039999999999996]
Train,[95.20332777385504],[107.14]
Train,[85.79679418274779],[124.85]
Train,[96.77825078126602],[88.7]
Train,[84.35556727642765],[119.08]
Train,[75.81277512151551],[51.35]
Train,[72.72634727658996],[67.48]
Train,[83.16141480322497],[100.45]
Train,[94.50922440668981],[50.34]
Train,[94.75562355442636],[109.66]
Train,[72.50372186216383],[82.66]
Train,[84.27827411776181],[71.87]
Train,[91.03947616128123],[80.74]
Train,[96.22521766409704],[111.47]
Train,[73.8151228298943],[80.0]
Train,[74.18233995603117],[78.01]
Train,[96.63845129284694],[96.3]
Train,[93.32243967499376],[122.68]
Train,[87.53916309391587],[61.830000000000005]
Train,[92.8496641625458],[96.63]
Train,[91.07137617195528],[79.4]
Train,[95.02083887070664],[93.91]
Train,[75.16607636989234],[59.35]
Train,[92.41048587815851],[90.03]
Train,[92.65621595426418],[129.45]
Train,[92.17994014509542],[122.55000000000001]
Train,[95.72982929851801],[77.65]
Train,[78.41586214193072],[36.78000000000001]
Train,[93.69410895121375],[59.91]
Train,[98.14413238024845],[67.91]
Train,[93.63657171749013],[70.73]
Train,[83.54376573626024],[115.3]
Train,[91.03947616128123],[80.79]
Train,[92.80020122530809],[91.57]
Train,[92.69081100142596],[74.61]
Train,[91.54761802705563],[122.97]
Train,[79.26378932681988],[41.21]
Train,[90.894086338224],[139.39]
Train,[94.78077656333272],[110.21999999999998]
Train,[94.03542842410036],[92.9]
Train,[96.96799760062271],[88.26]
Train,[94.26436324613306],[76.63]
Train,[95.76690022394598],[139.52]
Train,[93.99064414285773],[92.39]
Train,[84.17053208062883],[161.69]
Train,[91.15648954167868],[107.19000000000001]
Train,[89.31510012731174],[96.22]
Train,[89.45075891050858],[92.50000000000001]
Train,[84.21452757279518],[85.04]
Train,[91.79725379837383],[93.9]
Train,[88.78682372493266],[39.25]
Train,[93.05724793155181],[87.93]
Train,[87.46132135796321],[37.51]
Train,[92.2429846578855],[99.92000000000002]
Train,[87.93888710394621],[130.79]
Train,[91.19898901340858],[100.37000000000002]
Train,[76.1083810179306],[33.36]
Train,[94.17766759959315],[95.49]
Train,[96.75121853658544],[95.37]
Train,[93.61457750071281],[96.63]
Train,[88.03242317191953],[85.85]
Train,[92.78853243731483],[93.84000000000002]
Train,[76.37833194930084],[117.64999999999999]
Train,[94.9970967706488],[107.02]
Train,[90.89857638201018],[79.65]
Train,[94.59623849992379],[93.5]
Train,[96.1020959657156],[71.22]
Train,[92.1990372893137],[65.88]
Train,[92.97584154149035],[68.76]
Train,[91.316457793061],[145.04]
Train,[87.34917550250738],[71.49]
Train,[70.80989765469161],[69.34]
Train,[84.8025215450498],[93.7]
Train,[97.19382807280516],[74.31]
Train,[89.76873996244662],[92.11]
Train,[91.91852126646313],[93.68]
Train,[93.76945406186938],[88.76]
Train,[91.5502827371266],[113.34]
Train,[91.71186131966112],[85.73]
Train,[78.33792449134842],[68.86]
Train,[94.19802690437994],[91.89999999999999]
Train,[94.16902577253593],[136.64]
Train,[78.12711005909375],[49.22]
Train,[86.96237517733286],[69.27]
Train,[89.61287316901777],[58.120000000000005]
Train,[96.5961110909037],[112.49]
Train,[91.62050655180124],[100.54]
Train,[82.73255984531677],[116.45]
Train,[95.09775379432857],[96.23]
Train,[93.54893604435661],[97.41]
Train,[96.9724375311337],[96.98]
Train,[92.79534323983674],[97.62000000000002]
Train,[89.15991165114866],[78.96]
Train,[96.5336028561448],[101.08]
Train,[85.00840641456269],[34.32]
Train,[92.5919204857976],[122.67]
Train,[84.7065516814832],[84.66]
Train,[94.85083668042309],[105.47999999999999]
Train,[91.32633112702861],[98.67]
Train,[87.49861622526812],[88.14]
Train,[92.68337715828466],[100.55]
Train,[75.73957671505268],[56.74]
Train,[95.21337477208435],[131.04]
Train,[89.08105116341841],[103.01]
Train,[91.10409623187608],[90.29]
Train,[77.79714930099983],[93.19]
Train,[92.78182817871559],[79.55]
Train,[78.21319995912886],[89.71]
Train,[92.41607485702359],[91.67]
Train,[93.81312568781227],[98.08]
Train,[88.78710484108792],[124.73]
Train,[87.26245482470817],[22.499999999999996]
Train,[97.07711766369935],[119.12]
Train,[92.56674145913755],[120.45]
Train,[93.7551495641503],[102.24]
Train,[81.56455549219558],[94.41999999999999]
Train,[92.19661166493812],[80.42]
Train,[93.6405793969426],[89.36]
Train,[88.46013160866696],[177.01]
Train,[95.2410262807728],[140.9]
Train,[92.15080148327743],[93.74]
Train,[86.89310754890754],[41.26]
Train,[91.76448163896221],[78.24]
Train,[92.31585272608038],[47.28]
Train,[92.18232538410832],[91.00999999999999]
Train,[78.23543686085064],[12.570000000000002]
Train,[87.9699821667604],[49.87]
Train,[92.88807602774409],[116.56]
Train,[97.281984078116],[104.41]
Train,[73.64893882794853],[79.41]
Train,[92.18846958543504],[105.14]
Train,[89.70825803648106],[75.85]
Train,[57.083184255141035],[80.25]
Train,[95.33245068200031],[114.4]
Train,[87.42558554689481],[92.32]
Train,[92.04088544437137],[65.38]
Train,[92.13916847810984],[95.32]
Train,[96.64302336310195],[112.41]
Train,[92.0465225547846],[92.45]
Train,[92.67480949066498],[77.06]
Train,[97.51940111853042],[77.35]
Train,[91.46198259975742],[90.38]
Train,[89.44541070462977],[176.58]
Train,[90.88368079582308],[98.65]
Train,[82.28987374384198],[111.22]
Train,[95.72982929851801],[77.59]
Train,[93.20560009910038],[82.71]
Train,[89.07123409734768],[90.84999999999998]
Train,[85.04710566950953],[96.18]
Train,[73.64893882794853],[77.76]
Train,[80.25399332966464],[41.21]
Train,[94.5593862756575],[94.93]
Train,[76.92324028417673],[112.92]
Train,[88.47654607021464],[68.36]
Train,[82.24309930774787],[58.7]
Train,[87.03361582461196],[83.65]
Train,[79.14708233520122],[114.42]
Train,[95.51732113884128],[85.97000000000001]
Train,[96.3733176723584],[79.88]
Train,[91.48661756831328],[88.92]
Train,[80.75257051733557],[27.020000000000003]
Train,[91.27338660310706],[76.34]
Train,[97.33773445471932],[97.22]
Train,[92.61957235446165],[94.77]
Train,[82.71128109178437],[112.34]
Train,[91.59788631707501],[110.97000000000001]
Train,[95.23139241108943],[97.95]
Train,[93.5539334018247],[105.98]
Train,[94.70857090302674],[106.53]
Train,[86.98213403239333],[23.450000000000003]
Train,[84.17135074055231],[93.37]
Train,[94.92739320364468],[143.15]
Train,[88.2349041880238],[90.23]
Train,[80.6563489487793],[48.74]
Train,[97.15332623010035],[96.61]
Train,[95.04419892913765],[125.21000000000001]
Train,[80.23481999676186],[43.88]
Train,[87.51662698187504],[45.25]
Train,[94.52997821174002],[114.84000000000002]
Train,[94.48010690503342],[118.58]
Train,[84.84288595865851],[76.17]
Train,[92.05361957314152],[93.45]
Train,[96.9030486020729],[81.26]
Train,[84.45595776724583],[85.25]
Train,[89.88346708482266],[176.52999999999997]
Train,[94.00140522710461],[81.97]
Train,[93.67078249268936],[95.99]
Train,[93.74491076266435],[102.34999999999998]
Train,[96.08622445452659],[108.88999999999999]
Train,[91.56663128573712],[90.97]
Train,[96.63845129284694],[89.35]
Train,[87.0530206146106],[72.88]
Train,[96.78895098293866],[84.28]
Train,[95.56331463536458],[81.23]
Train,[89.08500053781435],[93.02]
Train,[93.6139808651729],[121.71]
Train,[89.22170803598726],[112.99]
Train,[71.3259506378452],[88.23]
Train,[93.90190717463292],[95.30999999999999]
Train,[95.5706958834503],[142.78]
Train,[96.77991381967499],[113.75]
Train,[94.91477402168594],[103.12]
Train,[95.81731164669269],[116.01]
Train,[94.48466404095117],[103.95]
Train,[72.71764229269064],[82.01]
Train,[92.41143321066177],[81.04]
Train,[88.76337269994809],[84.78000000000002]
Train,[95.54516538181524],[80.26]
Train,[90.31251456803561],[75.73]
Train,[95.26612873998529],[56.86000000000001]
Train,[86.3246786926259],[91.71]
Train,[98.28277973869035],[70.24]
Train,[94.20932449254383],[102.24]
Train,[91.7569363670321],[96.96]
Train,[92.25082237966227],[77.31]
Train,[78.5867945842772],[34.89]
Train,[92.65706741297105],[67.27]
Train,[87.06877177944135],[41.42]
Train,[88.96403888415718],[81.75]
Train,[93.16824772571071],[123.01]
Train,[95.75819065780988],[71.82]
Train,[96.56444912779243],[112.86]
Train,[97.49167292386903],[93.74999999999999]
Train,[92.8123055620862],[87.38]
Train,[89.59947543857224],[86.99999999999999]
Train,[96.88761896525371],[94.98]
Train,[95.1123431631256],[83.87999999999998]
Train,[82.22345114739521],[77.69]
Train,[95.07441337668246],[102.5]
Train,[92.83215295377231],[91.28]
Train,[91.68750064990226],[108.65999999999998]
Train,[93.8145793512306],[85.27]
Train,[96.42120512963575],[116.03]
Train,[89.5577596960391],[89.26]
Train,[95.35236164600589],[82.12]
Train,[78.39703379099267],[43.27]
Train,[91.28598943416752],[98.35000000000001]
Train,[89.44272471838573],[86.71]
Train,[71.70305085574411],[90.6]
Train,[92.42750275946676],[89.42]
Train,[72.25351121797316],[67.74]
Train,[76.9352020808608],[38.49]
Train,[93.24672825203024],[66.02]
Train,[94.60256476655333],[90.44]
Train,[96.74184303264306],[101.21]
Train,[93.24970701986166],[81.87]
Train,[94.06242722740573],[87.41]
Train,[97.32374431070401],[101.0]
Train,[76.60947770513471],[79.33]
Train,[92.11983318688365],[106.36999999999999]
Train,[93.73720203662276],[113.0]
Train,[83.6565109243684],[60.309999999999995]
Train,[85.88863061451329],[25.93]
Train,[73.29696570919388],[74.3]
Train,[91.62490567131466],[85.52000000000001]
Train,[94.58248610880052],[90.84]
Train,[87.31875027011122],[89.18]
Train,[96.51461173640152],[127.56]
Train,[94.41332346672347],[88.10999999999999]
Train,[87.3096423883879],[79.68]
Train,[74.2729677655985],[27.389999999999997]
Train,[81.34510106566451],[52.220000000000006]
Train,[95.40425707778604],[44.46]
Train,[94.17999732291584],[78.84]
Train,[96.77742388078701],[102.08]
Train,[84.96975596038055],[114.52999999999999]
Train,[95.76219288046228],[85.58]
Train,[95.35704191102772],[66.77]
Train,[89.16399177477328],[176.78]
Train,[95.54715204519411],[96.52]
Train,[96.2380168183162],[96.79]
Train,[93.99612852956052],[61.419999999999995]
Train,[96.92677627202569],[73.39]
Train,[92.49881308421168],[99.36]
Train,[92.40065882271132],[94.04]
Train,[92.64994448805005],[96.39]
Train,[95.23226031181171],[115.26]
Train,[92.60465760448812],[48.31]
Train,[92.03049689034779],[80.24]
Train,[73.56031947380043],[87.19]
Train,[96.0256950868874],[86.98]
Train,[93.2057796687324],[96.04999999999998]
Train,[91.03947616128123],[81.08]
Train,[91.99727483235452],[99.72]
Train,[88.45373162000469],[177.07]
Train,[94.84724363258319],[90.67]
Train,[92.55634194378632],[124.76]
Train,[90.10303932156481],[86.24]
Train,[90.00458778914083],[125.93]
Train,[96.38805196050872],[70.5]
Train,[91.2119593305548],[111.48]
Train,[73.2431365267879],[86.67]
Train,[95.57187017381041],[141.22]
Train,[90.55644712494701],[79.39]
Train,[90.83211861011472],[104.84]
Train,[95.18011759413996],[97.74]
Train,[92.07021367523355],[94.92]
Train,[85.78833983247834],[90.88]
Train,[90.84020725508684],[146.9]
Train,[87.09919694249986],[85.05]
Train,[87.49861622526812],[89.15]
Train,[94.59920247791034],[68.38]
Train,[95.82532605094521],[86.97]
Train,[92.84245765766806],[86.2]
Train,[84.55402911704891],[84.74]
Train,[88.87843476938593],[78.87]
Train,[90.83510293056848],[90.57]
Train,[81.7709961155562],[177.17]
Train,[95.7551552183076],[98.44]
Train,[95.36279602554077],[73.39]
Train,[83.47677907566316],[119.07]
Train,[100.63328183260927],[87.05]
Train,[95.7661168236187],[88.57]
Train,[93.72032937994099],[79.53]
Train,[92.73346877926544],[123.3]
Train,[92.60210107251751],[95.63]
Train,[93.21250957558802],[89.95]
Train,[95.0733959300173],[73.73]
