Data,Predicted,Reference
Train,[81.00282772752952],[79.75]
Train,[85.55743058825193],[123.92]
Train,[96.20944229361751],[110.99]
Train,[71.77074158222935],[85.99]
Train,[116.61716153427591],[79.3]
Train,[88.1706485854208],[34.46]
Train,[68.27419873238709],[83.89000000000001]
Train,[70.13411100485402],[88.59]
Train,[101.79532149864127],[80.05]
Train,[89.05751826270766],[118.77]
Train,[78.42064817868636],[78.67]
Train,[47.66970147152147],[96.34]
Train,[89.42632195779883],[119.09]
Train,[93.4556369603732],[96.04999999999998]
Train,[83.09193516315636],[124.88]
Train,[99.5968856239073],[70.17]
Train,[74.52782735543933],[105.38]
Train,[95.19151997715943],[125.03]
Train,[70.90852247465021],[108.48]
Train,[74.885075470992],[81.95]
Train,[99.30316967676355],[29.9]
Train,[91.07518041495597],[75.83]
Train,[93.5523539439302],[123.63]
Train,[99.94022697578565],[115.02]
Train,[96.62215761535555],[86.89]
Train,[89.6195009137629],[98.72999999999999]
Train,[95.6591650148094],[78.21]
Train,[97.1826664414661],[80.67]
Train,[73.54117059972705],[109.26]
Train,[87.57037889573935],[30.070000000000004]
Train,[60.18434137593814],[18.899999999999995]
Train,[81.20215298337692],[80.84]
Train,[89.25578704079427],[95.35]
Train,[104.48344221032016],[99.38999999999999]
Train,[57.901386951006636],[64.46]
Train,[61.497250735560264],[145.63]
Train,[96.8283751069016],[61.73]
Train,[85.52473501474847],[111.84]
Train,[98.1854820224188],[84.24999999999999]
Train,[74.15987408964749],[89.81]
Train,[50.63649978634828],[12.190000000000001]
Train,[95.1982452501082],[117.79]
Train,[75.71707150492598],[60.07999999999999]
Train,[60.24008479811263],[87.85]
Train,[98.34288348408312],[95.19]
Train,[94.41141147928568],[124.35]
Train,[97.59029282044682],[144.03]
Train,[74.97911179359167],[77.59]
Train,[100.28601411722471],[78.78]
Train,[89.007480414216],[80.49]
Train,[63.4649429247213],[42.63]
Train,[116.98979859723812],[89.19]
Train,[94.16122654091546],[87.56]
Train,[73.25223273511337],[57.36]
Train,[118.02330985339235],[92.13]
Train,[84.81662114673512],[60.45]
Train,[87.50141036224319],[71.39]
Train,[102.48233666930238],[111.43000000000002]
Train,[97.45435842472045],[94.41]
Train,[96.7771321581698],[113.62]
Train,[56.498475197644105],[39.13000000000001]
Train,[59.053072428893024],[72.61]
Train,[84.31674541920553],[68.3]
Train,[101.89041216645072],[103.28]
Train,[45.69906452588936],[65.2]
Train,[96.97892595582269],[95.28]
Train,[78.6374866912729],[50.809999999999995]
Train,[64.37041199284053],[173.43000000000004]
Train,[101.24928231218333],[110.61]
Train,[92.93003028660975],[66.06]
Train,[96.80283895588218],[91.06]
Train,[100.14856047739687],[90.7]
Train,[98.69909111773734],[81.0]
Train,[121.15957275168928],[78.46]
Train,[71.71100577753869],[95.44]
Train,[104.29120263089072],[88.18]
Train,[70.8390492117958],[90.36]
Train,[57.39031511510541],[134.81]
Train,[85.98696126838927],[89.14]
Train,[90.70099424005724],[125.90000000000002]
Train,[79.91318875082484],[77.26]
Train,[81.19030499296744],[134.22]
Train,[112.81478766224257],[116.27]
Train,[101.55911683902768],[100.33]
Train,[81.37945429890522],[65.25]
Train,[69.83435604411424],[43.86]
Train,[96.42715484506327],[84.42]
Train,[84.02753856178394],[89.47]
Train,[95.59816685965437],[97.78]
Train,[71.11387697486272],[109.88]
Train,[95.33370754565026],[75.64]
Train,[77.61217504920182],[176.86]
Train,[92.72050152170594],[85.21999999999998]
Train,[66.04108622104351],[72.84]
Train,[98.64971667191637],[70.0]
Train,[86.75739162199989],[75.13]
Train,[54.89667027398203],[31.199999999999996]
Train,[76.48696903887051],[95.17000000000002]
Train,[93.63282269623325],[74.8]
Train,[88.15627705224269],[68.6]
Train,[70.699924196733],[156.84]
Train,[82.29233332736705],[65.33]
Train,[101.94151261703928],[97.19]
Train,[91.6291804740005],[99.71]
Train,[77.46403023154956],[79.29]
Train,[87.48855930211812],[79.54]
Train,[95.3784510565517],[116.63]
Train,[83.17597152595151],[62.19]
Train,[98.0819964332753],[78.63]
Train,[96.78762980251726],[88.69]
Train,[99.28822511473135],[95.30999999999999]
Train,[79.31679940315848],[41.29]
Train,[72.95448107831652],[177.17]
Train,[96.71129852451054],[82.05]
Train,[80.01937166841505],[79.08]
Train,[64.55329770143642],[45.52]
Train,[98.5242164723653],[80.53]
Train,[126.76156791874449],[92.57]
Train,[87.41102574208966],[113.40999999999998]
Train,[100.29503195830148],[89.67999999999999]
Train,[84.85455448366196],[126.16]
Train,[71.4417930362118],[155.98]
Train,[60.54841135667205],[101.42]
Train,[108.96546300812767],[107.9]
Train,[76.68025186087168],[56.03999999999999]
Train,[98.2178133890433],[73.44]
Train,[65.37623668545722],[84.51]
Train,[97.92691918585463],[89.06]
Train,[74.01916165361503],[88.52]
Train,[94.7549194400952],[106.63]
Train,[80.66845386098113],[104.85]
Train,[93.6114209549407],[83.2]
Train,[83.30937138453348],[113.22]
Train,[96.99060438387052],[92.74]
Train,[60.361631454275035],[74.71]
Train,[58.35972019300435],[48.15]
Train,[102.74867981890051],[99.82999999999998]
Train,[105.35703541156727],[78.03]
Train,[98.31734218787298],[87.55]
Train,[57.307494031752526],[71.45]
Train,[106.74920823994356],[76.78]
Train,[84.42689134660047],[82.24]
Train,[105.22878661585747],[120.65]
Train,[97.20034408005539],[120.29]
Train,[88.30697421149307],[81.14]
Train,[92.2729350157754],[111.25]
Train,[60.61017911946325],[106.29]
Train,[95.6995070871753],[75.0]
Train,[100.18250268353121],[106.04]
Train,[74.74227996774444],[97.33]
Train,[100.67427630253471],[90.69]
Train,[94.95881033581966],[113.4]
Train,[103.66547127029011],[105.24999999999999]
Train,[65.85274607180703],[66.55]
Train,[109.33380629620271],[84.46999999999998]
Train,[80.79693945359584],[79.4]
Train,[73.70540747616172],[105.02]
Train,[64.63480227342885],[71.53]
Train,[112.73435848334388],[87.72]
Train,[99.71451568965043],[78.98]
Train,[108.98859447160065],[97.34]
Train,[104.89220367809953],[73.96]
Train,[82.00973511007265],[125.41]
Train,[88.542930525486],[77.79]
Train,[77.1962991012913],[86.92999999999999]
Train,[92.42766648576618],[98.75]
Train,[47.434108416364445],[63.980000000000004]
Train,[70.43619015284868],[75.96]
Train,[65.91046677246284],[25.57]
Train,[118.75084528635625],[90.71000000000001]
Train,[101.93881937870125],[97.43]
Train,[97.53727977776246],[93.33]
Train,[54.25342374761467],[64.97]
Train,[95.82440838580182],[75.93]
Train,[85.23384403903512],[91.21]
Train,[60.074209957565216],[79.8]
Train,[82.2618058505074],[97.04]
Train,[64.21757383968209],[108.2]
Train,[75.96995332267373],[85.47]
Train,[101.77206934610308],[32.489999999999995]
Train,[104.1351603204015],[93.44]
Train,[87.29094403275293],[121.3]
Train,[87.81715520727272],[98.56]
Train,[59.37965215269566],[46.72]
Train,[83.36027274291294],[113.46]
Train,[89.62966610952046],[88.71000000000001]
Train,[102.52406728610742],[85.54]
Train,[77.45022624759457],[74.43]
Train,[106.50131512114436],[58.31000000000001]
Train,[86.6275667606857],[117.39]
Train,[88.43312729649374],[66.77]
Train,[96.71519274297913],[87.62]
Train,[63.34724820437897],[53.88999999999999]
Train,[73.49840010909377],[108.14]
Train,[105.27964247688145],[92.9]
Train,[76.10910052814137],[98.50999999999999]
Train,[113.27612676666195],[125.98]
Train,[98.39342160978147],[97.8]
Train,[93.99960910192915],[90.24]
Train,[83.91092686700459],[92.7]
Train,[91.04867838709828],[74.12]
Train,[117.2116345286831],[99.57]
Train,[67.23017539045841],[94.09]
Train,[98.62309118667109],[126.44]
Train,[123.30408182927421],[118.29]
Train,[92.74869260943895],[95.56]
Train,[99.9751270328063],[96.66]
Train,[87.3315434967435],[99.28]
Train,[78.33980495317903],[80.17]
Train,[65.61524184688935],[111.15]
Train,[72.51108495862898],[68.38]
Train,[81.5762905919603],[80.25]
Train,[121.81838213987102],[77.72]
Train,[103.23371059824383],[90.97]
Train,[76.45506759969703],[34.92]
Train,[74.37700984369879],[95.86]
Train,[105.25404093786733],[68.55]
Train,[82.9600264397423],[84.15]
Train,[89.78262822638936],[95.9]
Train,[90.33080298426336],[82.01]
Train,[99.93839061951738],[99.29]
Train,[86.79400872750196],[109.47]
Train,[79.69648187047214],[98.37000000000002]
Train,[87.30879369052388],[100.21000000000001]
Train,[74.12635101131929],[77.37]
Train,[99.24316582785828],[88.19000000000001]
Train,[97.84994755124923],[83.21]
Train,[86.88122489143193],[82.85]
Train,[102.64499621935343],[85.34]
Train,[63.20853454683958],[87.02]
Train,[94.00744286208716],[93.12]
Train,[101.47652446182454],[112.43]
Train,[96.82216346199512],[93.17000000000002]
Train,[112.15345222520705],[33.94]
Train,[69.17146514691618],[82.48]
Train,[96.29735431033279],[78.86]
Train,[61.3252834584266],[89.51]
Train,[75.4963633400724],[125.66000000000001]
Train,[70.1308367800522],[152.94]
Train,[81.42441469038036],[95.1]
Train,[88.39496765479575],[89.8]
Train,[83.42341455123666],[145.17]
Train,[92.84990221692371],[86.16]
Train,[74.17826640733625],[95.85]
Train,[95.38070636096803],[109.09999999999998]
Train,[78.89417993938328],[78.29]
Train,[77.97844613143893],[78.68]
Train,[60.45401549358646],[70.8]
Train,[72.26181575246433],[74.37]
Train,[99.19669589576382],[79.43]
Train,[80.50428138849782],[105.09]
Train,[94.87911722559816],[94.48]
Train,[98.74276067829442],[85.21999999999998]
Train,[102.09041311092402],[63.4]
Train,[98.75955379245048],[97.57]
Train,[89.17633030468656],[66.29]
Train,[71.56883981108821],[175.59]
Train,[109.25436413333777],[67.47]
Train,[92.52596785442732],[96.66]
Train,[93.41487523468501],[83.05]
Train,[92.94339554753323],[77.22]
Train,[100.40188248829386],[101.42]
Train,[101.61682927706174],[88.77]
Train,[96.29509300351165],[97.98]
Train,[96.76468779994626],[80.54]
Train,[62.2722995786397],[105.88]
Train,[81.94175398084583],[76.42]
Train,[97.80943335047131],[106.46]
Train,[78.41307672698179],[56.89]
Train,[47.96038051201216],[44.03]
Train,[63.80857446931893],[50.64]
Train,[93.33512705494603],[120.54]
Train,[97.62693728498058],[116.42]
Train,[97.35446198863679],[68.65]
Train,[95.13976985869343],[84.31999999999998]
Train,[96.79344169815448],[100.75]
Train,[99.75880926268742],[94.23]
Train,[79.97439018431402],[66.44]
Train,[66.8619797766769],[79.49]
Train,[57.504512408186066],[66.55]
Train,[97.38974413038997],[95.94]
Train,[115.51318734386831],[112.5]
Train,[88.22599001340313],[65.26]
Train,[89.62091524487963],[78.88]
Train,[83.1245967365768],[105.52]
Train,[70.47953696573953],[86.83]
Train,[46.91014065896621],[49.71]
Train,[59.69107735347076],[113.62999999999998]
Train,[84.68833225448671],[121.39]
Train,[56.00595864093718],[153.54]
Train,[91.07009590405148],[101.53]
Train,[56.60254571419421],[34.5]
Train,[89.35163180398413],[80.06]
Train,[81.45418994987185],[58.03]
Train,[96.17885330353037],[71.01]
Train,[99.98812184358802],[96.56]
Train,[89.07738381657458],[91.15]
Train,[52.33223384378185],[175.35000000000002]
Train,[49.47080807375657],[36.47]
Train,[106.51396377898287],[87.73]
Train,[71.27721740372836],[80.68]
Train,[84.9999137832057],[100.7]
Train,[71.71100577753869],[94.22]
Train,[71.74335458642298],[110.82000000000001]
Train,[100.58249630655813],[91.44999999999999]
Train,[82.45139589718073],[79.39]
Train,[82.2842504487298],[125.75]
Train,[63.97224235356739],[68.85]
Train,[111.75190769646981],[91.06]
Train,[60.53283523836388],[43.99000000000001]
Train,[71.41735759752952],[78.25]
Train,[92.9370309251809],[111.18999999999998]
Train,[72.40047124880954],[89.87]
Train,[73.45573178848691],[175.41]
Train,[96.07304682299613],[135.44]
Train,[80.27211192743874],[26.520000000000007]
Train,[93.31456077882716],[77.81]
Train,[84.94317669653942],[63.53]
Train,[91.60108891202475],[88.57]
Train,[88.05037462006048],[89.02]
Train,[86.37921532798374],[95.87]
Train,[93.26454479238512],[79.11]
Train,[83.03255501050147],[64.07]
Train,[82.60897986928747],[87.77]
Train,[95.8461728266172],[84.45]
Train,[95.24315022185631],[95.08]
Train,[96.2017682718997],[95.69000000000001]
Train,[102.36324327474883],[101.07]
Train,[79.39328037194672],[159.69]
Train,[78.25102871086882],[84.34000000000002]
Train,[76.82315485872407],[167.03]
Train,[99.64184034173896],[79.23]
Train,[101.87193794760564],[109.63000000000001]
Train,[74.18248435488792],[176.5]
Train,[103.67856218473865],[95.39000000000001]
Train,[89.0378229719746],[80.55]
Train,[102.94298147641403],[98.49999999999999]
Train,[77.77612178992928],[125.83]
Train,[93.95766468515882],[112.0]
Train,[65.93384694222965],[70.4]
Train,[84.84983297243004],[125.94]
Train,[99.44790557457243],[89.37]
Train,[71.35729494472302],[74.26]
Train,[119.66501375656824],[93.33]
Train,[118.19334737120019],[106.90000000000002]
Train,[84.24101638748688],[96.11]
Train,[100.0641716570407],[74.06]
Train,[63.35122526185136],[107.7]
Train,[81.5222181345376],[94.56]
Train,[91.09390328927809],[34.96000000000001]
Train,[93.39290933738488],[107.54999999999998]
Train,[56.062735710650955],[85.74000000000001]
Train,[98.4791451524879],[81.4]
Train,[95.7617648830881],[105.22]
Train,[79.40392034998948],[57.28]
Train,[94.95698005314742],[95.93]
Train,[65.05885674225031],[28.42]
Train,[59.069610866373694],[43.58]
Train,[91.12987992332674],[68.19]
Train,[88.702541217911],[97.13]
Train,[75.5773463930889],[97.57]
Train,[100.64841070564167],[98.91]
Train,[117.06708022509262],[93.74999999999999]
Train,[82.1918187769729],[119.07]
Train,[98.23563132301454],[99.87]
Train,[59.54439950456369],[40.82]
Train,[95.01895693628484],[126.14]
Train,[101.93881937870125],[99.58]
Train,[86.89522443959204],[96.80000000000001]
Train,[99.0151578516493],[71.63]
Train,[95.70887496779412],[97.55]
Train,[73.09086042598014],[125.87]
Train,[103.84057841132852],[90.85999999999999]
Train,[84.30241210161435],[124.73]
Train,[68.14334501721544],[93.68]
Train,[70.51879791039242],[105.16]
Train,[79.89623866376355],[98.76]
Train,[96.04945789363899],[87.87999999999998]
Train,[90.80809225227642],[89.81]
Train,[72.77632646968446],[96.54]
Train,[105.6588251838248],[90.93]
Train,[93.44119262855979],[112.44]
Train,[98.67953691617214],[94.33]
Train,[76.13469924599052],[56.27000000000001]
Train,[68.16870939904616],[88.81]
Train,[87.16442077685815],[66.5]
Train,[86.69525576721117],[163.55]
Train,[96.75771879773816],[91.48]
Train,[92.60572200085358],[92.85999999999999]
Train,[99.36605698567459],[87.03]
Train,[102.78152368405391],[102.38]
Train,[103.47877897620471],[88.61]
Train,[89.67940927707895],[87.98000000000002]
Train,[91.74611209294231],[100.25]
Train,[75.74887396798162],[99.57]
Train,[97.11645867109448],[86.12000000000002]
Train,[84.60225861861758],[78.5]
Train,[83.68471414114678],[66.59]
Train,[85.87147618649342],[98.26999999999998]
Train,[96.15358953003093],[115.41999999999999]
Train,[85.87336353142628],[107.88]
Train,[87.53723625103079],[54.370000000000005]
Train,[99.40924034497556],[97.97]
Train,[95.50461741187526],[138.44]
Train,[85.90203951230309],[123.59000000000002]
Train,[94.57107663149986],[113.14]
Train,[96.43832949701189],[93.48]
Train,[74.21251880208767],[91.76000000000002]
Train,[127.58580290590594],[54.61]
Train,[89.2774744954028],[86.62]
Train,[66.57105941697615],[102.66000000000001]
Train,[99.4585003677012],[91.14]
Train,[96.99294732183631],[70.31]
Train,[65.02032132448396],[86.89]
Train,[96.38823404480652],[76.22]
Train,[94.31920692597848],[74.66]
Train,[95.89955622066897],[78.44]
Train,[89.7096231472435],[121.34999999999998]
Train,[86.21941201122361],[109.13]
Train,[97.6387056909617],[77.76]
Train,[55.742091713840075],[68.84]
Train,[85.24247285562204],[98.0]
Train,[65.44074107654212],[89.71]
Train,[112.07984300259704],[94.34]
Train,[95.71344301840318],[31.44]
Train,[77.7399713099783],[79.01]
Train,[72.211610427274],[83.05]
Train,[86.37018181363476],[96.47]
Train,[93.00547390946055],[48.81000000000001]
Train,[82.63151087002572],[94.75]
Train,[91.80219843689375],[93.11]
Train,[43.456674704752174],[27.270000000000003]
Train,[83.09108151532631],[135.66]
Train,[49.60849438131184],[16.039999999999996]
Train,[71.45212502130862],[107.14]
Train,[91.30908268413509],[124.85]
Train,[97.30598437561375],[88.7]
Train,[90.50357909299856],[119.08]
Train,[71.1943384794916],[51.35]
Train,[39.91010576779937],[67.48]
Train,[87.2298440833863],[100.45]
Train,[55.61695707475561],[50.34]
Train,[100.7253591938008],[109.66]
Train,[62.19415139401788],[82.66]
Train,[88.12126786915248],[71.87]
Train,[96.78024724251046],[80.74]
Train,[93.60789590555288],[111.47]
Train,[83.12319550196246],[80.0]
Train,[71.24410294291086],[78.01]
Train,[96.40361793002194],[96.3]
Train,[103.31932130113856],[122.68]
Train,[92.51252917117812],[61.830000000000005]
Train,[69.46770177233975],[96.63]
Train,[80.68158083485189],[79.4]
Train,[81.56689182531105],[93.91]
Train,[53.99571925628365],[59.35]
Train,[90.24557494282121],[90.03]
Train,[66.76011446890236],[129.45]
Train,[82.80200216917346],[122.55000000000001]
Train,[92.54162250420103],[77.65]
Train,[65.21723104924408],[36.78000000000001]
Train,[96.73070309300059],[59.91]
Train,[61.63342024324722],[67.91]
Train,[91.8093893816816],[70.73]
Train,[83.5283534308421],[115.3]
Train,[96.78024724251046],[80.79]
Train,[109.4500769760061],[91.57]
Train,[67.99896387078022],[74.61]
Train,[75.7152125322032],[122.97]
Train,[55.061889136791734],[41.21]
Train,[81.62547137199458],[139.39]
Train,[94.45534939370273],[110.21999999999998]
Train,[96.59049259854108],[92.9]
Train,[98.74276067829442],[88.26]
Train,[95.68321452887157],[76.63]
Train,[96.03422239300029],[139.52]
Train,[80.07733400734999],[92.39]
Train,[80.57505739686285],[161.69]
Train,[89.87213965284361],[107.19000000000001]
Train,[101.08424190826578],[96.22]
Train,[70.92224605975674],[92.50000000000001]
Train,[77.64313398774068],[85.04]
Train,[63.25413635726889],[93.9]
Train,[69.8527668736834],[39.25]
Train,[69.96677999578064],[87.93]
Train,[80.42984157954706],[37.51]
Train,[95.23414621609636],[99.92000000000002]
Train,[87.92830027860745],[130.79]
Train,[93.69796057824294],[100.37000000000002]
Train,[67.75339296304574],[33.36]
Train,[96.70444023257913],[95.49]
Train,[97.77296809193477],[95.37]
Train,[94.51603591583651],[96.63]
Train,[77.30837303222094],[85.85]
Train,[99.06611209917754],[93.84000000000002]
Train,[79.39660054266453],[117.64999999999999]
Train,[63.759788433154306],[107.02]
Train,[66.33753907297323],[79.65]
Train,[99.73495596124856],[93.5]
Train,[96.11227531659347],[71.22]
Train,[62.503629731877595],[65.88]
Train,[108.970869080104],[68.76]
Train,[81.20673704719273],[145.04]
Train,[85.93342632867214],[71.49]
Train,[63.51187626624687],[69.34]
Train,[67.91924892564745],[93.7]
Train,[88.6058890550092],[74.31]
Train,[71.70460046207499],[92.11]
Train,[70.54105929141596],[93.68]
Train,[98.27128564722466],[88.76]
Train,[64.56479903544462],[113.34]
Train,[103.4259415781237],[85.73]
Train,[80.59107671775662],[68.86]
Train,[100.13196880318334],[91.89999999999999]
Train,[65.349389639638],[136.64]
Train,[50.686958263736415],[49.22]
Train,[91.92195691248165],[69.27]
Train,[84.18637965923875],[58.120000000000005]
Train,[92.1868819396161],[112.49]
Train,[54.989402439592475],[100.54]
Train,[84.34874370419732],[116.45]
Train,[65.51356255024454],[96.23]
Train,[84.97095153212483],[97.41]
Train,[98.28523756869484],[96.98]
Train,[81.60368030425896],[97.62000000000002]
Train,[97.5821278392674],[78.96]
Train,[99.56723826014972],[101.08]
Train,[59.46789778952873],[34.32]
Train,[95.91418129165118],[122.67]
Train,[106.56638309264036],[84.66]
Train,[82.27529236757044],[105.47999999999999]
Train,[112.3999090574657],[98.67]
Train,[74.7156247576673],[88.14]
Train,[95.08962388422103],[100.55]
Train,[87.32145084038697],[56.74]
Train,[66.07177158423548],[131.04]
Train,[77.0868173730882],[103.01]
Train,[98.38289811200971],[90.29]
Train,[79.97319803860421],[93.19]
Train,[77.98338148067668],[79.55]
Train,[105.40894367386409],[89.71]
Train,[67.9931600540445],[91.67]
Train,[85.79850391734519],[98.08]
Train,[75.58043773313955],[124.73]
Train,[70.40363805775104],[22.499999999999996]
Train,[95.96299349072108],[119.12]
Train,[84.1503166979756],[120.45]
Train,[103.17512203306816],[102.24]
Train,[90.19068930075993],[94.41999999999999]
Train,[88.86677568292839],[80.42]
Train,[84.76376056733312],[89.36]
Train,[73.94422907890612],[177.01]
Train,[58.51005040949815],[140.9]
Train,[101.91607476687844],[93.74]
Train,[69.69406558212283],[41.26]
Train,[93.37380430545996],[78.24]
Train,[98.32932412346604],[47.28]
Train,[72.67388944164587],[91.00999999999999]
Train,[48.790505392632085],[12.570000000000002]
Train,[104.20449088777035],[49.87]
Train,[97.38252083771924],[116.56]
Train,[121.04382224200052],[104.41]
Train,[68.87403663603642],[79.41]
Train,[95.93941258279729],[105.14]
Train,[115.4919701327637],[75.85]
Train,[86.66132986452449],[80.25]
Train,[94.7679071776299],[114.4]
Train,[96.4785117475637],[92.32]
Train,[63.510002337670734],[65.38]
Train,[88.67409437601563],[95.32]
Train,[94.7260215793237],[112.41]
Train,[93.67140514828836],[92.45]
Train,[78.04114657032106],[77.06]
Train,[95.1018791083715],[77.35]
Train,[94.85387316534359],[90.38]
Train,[71.66028860750635],[176.58]
Train,[101.52947061559405],[98.65]
Train,[83.68907525817643],[111.22]
Train,[92.54162250420103],[77.59]
Train,[82.88387401187073],[82.71]
Train,[95.11478287581585],[90.84999999999998]
Train,[99.31272923852146],[96.18]
Train,[68.87403663603642],[77.76]
Train,[49.74668875001444],[41.21]
Train,[70.2602911624958],[94.93]
Train,[87.91208252802213],[112.92]
Train,[56.6349527417076],[68.36]
Train,[89.97291878959426],[58.7]
Train,[89.01152410398167],[83.65]
Train,[85.13931383488523],[114.42]
Train,[67.74565577888573],[85.97000000000001]
Train,[96.29735431033279],[79.88]
Train,[93.18433800517533],[88.92]
Train,[59.32114693368304],[27.020000000000003]
Train,[115.07584957005643],[76.34]
Train,[111.70995267045589],[97.22]
Train,[87.82148128915064],[94.77]
Train,[81.34345322133933],[112.34]
Train,[100.79933649793071],[110.97000000000001]
Train,[90.63666717842659],[97.95]
Train,[93.69432427819247],[105.98]
Train,[93.47774808568967],[106.53]
Train,[70.03923266602992],[23.450000000000003]
Train,[111.44738907313034],[93.37]
Train,[77.67377200535255],[143.15]
Train,[95.27555379793468],[90.23]
Train,[45.3346708833859],[48.74]
Train,[96.83360401476594],[96.61]
Train,[94.68180106921737],[125.21000000000001]
Train,[55.48338733389869],[43.88]
Train,[93.28533129209816],[45.25]
Train,[102.91587947790819],[114.84000000000002]
Train,[63.80805353497828],[118.58]
Train,[121.11979201497097],[76.17]
Train,[117.84466914482363],[93.45]
Train,[93.46877339249691],[81.26]
Train,[81.81592909422292],[85.25]
Train,[74.82520136209861],[176.52999999999997]
Train,[98.5046471351983],[81.97]
Train,[92.68079823125821],[95.99]
Train,[99.4603592189807],[102.34999999999998]
Train,[98.15607166968724],[108.88999999999999]
Train,[94.8799403453233],[90.97]
Train,[96.40361793002194],[89.35]
Train,[91.45142681698358],[72.88]
Train,[99.54685634180326],[84.28]
Train,[59.17334099923173],[81.23]
Train,[90.45974213260742],[93.02]
Train,[59.223795813071526],[121.71]
Train,[93.88995325422748],[112.99]
Train,[70.20055835864329],[88.23]
Train,[85.16692917009419],[95.30999999999999]
Train,[109.48084530347487],[142.78]
Train,[96.70474026296375],[113.75]
Train,[82.82969616916156],[103.12]
Train,[96.0752210400934],[116.01]
Train,[71.89685178639374],[103.95]
Train,[77.28203620886443],[82.01]
Train,[77.73719821282911],[81.04]
Train,[72.41034701961455],[84.78000000000002]
Train,[97.01433706550125],[80.26]
Train,[111.7651503935961],[75.73]
Train,[64.12270968829914],[56.86000000000001]
Train,[77.63711712977306],[91.71]
Train,[97.33425026970053],[70.24]
Train,[95.32737535610558],[102.24]
Train,[68.916120584328],[96.96]
Train,[87.37402180302735],[77.31]
Train,[44.761097541203],[34.89]
Train,[77.74469318128868],[67.27]
Train,[63.4649429247213],[41.42]
Train,[92.02602469442324],[81.75]
Train,[85.93609417832953],[123.01]
Train,[56.65950375250031],[71.82]
Train,[93.53046743929804],[112.86]
Train,[113.54317604983183],[93.74999999999999]
Train,[77.6836779890784],[87.38]
Train,[100.28164917938572],[86.99999999999999]
Train,[98.41352696239531],[94.98]
Train,[96.79832099179451],[83.87999999999998]
Train,[82.28351607978634],[77.69]
Train,[108.23189830263178],[102.5]
Train,[73.35836590764325],[91.28]
Train,[100.39047657048278],[108.65999999999998]
Train,[79.3996636155769],[85.27]
Train,[96.31708322454132],[116.03]
Train,[114.57675605114437],[89.26]
Train,[76.74069034626336],[82.12]
Train,[101.25349631322173],[43.27]
Train,[95.06817180669431],[98.35000000000001]
Train,[100.59241100043286],[86.71]
Train,[85.63109328294826],[90.6]
Train,[88.63120860644933],[89.42]
Train,[57.781943747148595],[67.74]
Train,[62.73438096824405],[38.49]
Train,[85.21493359689607],[66.02]
Train,[82.74998559371771],[90.44]
Train,[103.47513110856993],[101.21]
Train,[73.34088002011549],[81.87]
Train,[89.13321376315608],[87.41]
Train,[96.03568795293678],[101.0]
Train,[66.9753504213412],[79.33]
Train,[82.82638863218862],[106.36999999999999]
Train,[87.0947460794839],[113.0]
Train,[95.7545243742195],[60.309999999999995]
Train,[66.51368655744257],[25.93]
Train,[69.37131315604195],[74.3]
Train,[102.92075943700296],[85.52000000000001]
Train,[91.95092117617794],[90.84]
Train,[76.19500333296214],[89.18]
Train,[95.85176460014257],[127.56]
Train,[70.4748041894443],[88.10999999999999]
Train,[89.15377169761405],[79.68]
Train,[43.456674704752174],[27.389999999999997]
Train,[83.78007619801588],[52.220000000000006]
Train,[97.63195148681173],[44.46]
Train,[57.73084198139116],[78.84]
Train,[111.28276582239475],[102.08]
Train,[140.13557600933333],[114.52999999999999]
Train,[95.94964045185031],[85.58]
Train,[89.81094552906909],[66.77]
Train,[71.06470528744926],[176.78]
Train,[114.77778145295858],[96.52]
Train,[102.35062137550356],[96.79]
Train,[94.50989136539754],[61.419999999999995]
Train,[93.3128013876195],[73.39]
Train,[75.58679727420758],[99.36]
Train,[85.6565722397569],[94.04]
Train,[73.70917820665841],[96.39]
Train,[81.68683087995768],[115.26]
Train,[69.11960167016763],[48.31]
Train,[95.94106650504669],[80.24]
Train,[65.26974829269004],[87.19]
Train,[100.44981755697141],[86.98]
Train,[84.36117872665312],[96.04999999999998]
Train,[96.78024724251046],[81.08]
Train,[101.41617775830977],[99.72]
Train,[73.68606804078769],[177.07]
Train,[61.1198430418924],[90.67]
Train,[87.20966036551062],[124.76]
Train,[89.52901059074306],[86.24]
Train,[72.53253817825377],[125.93]
Train,[103.04741350968172],[70.5]
Train,[101.06348880401484],[111.48]
Train,[67.21154337504434],[86.67]
Train,[95.18456324638564],[141.22]
Train,[102.53896312286447],[79.39]
Train,[68.9216691611786],[104.84]
Train,[94.13325433960483],[97.74]
Train,[89.56496192152457],[94.92]
Train,[83.44163378666025],[90.88]
Train,[82.77107565730374],[146.9]
Train,[124.0343136757119],[85.05]
Train,[74.7156247576673],[89.15]
Train,[106.00998181086332],[68.38]
Train,[98.10522240092556],[86.97]
Train,[111.82369101597685],[86.2]
Train,[78.13802508898247],[84.74]
Train,[76.31947850468006],[78.87]
Train,[99.82958033109533],[90.57]
Train,[85.21474030843432],[177.17]
Train,[98.67798859525591],[98.44]
Train,[82.84074584160123],[73.39]
Train,[90.16994539420247],[119.07]
Train,[80.58656816452599],[87.05]
Train,[96.06099661088074],[88.57]
Train,[111.61198069871274],[79.53]
Train,[84.203001906845],[123.3]
Train,[82.07990479905585],[95.63]
Train,[88.12697733986109],[89.95]
Train,[71.17853178236695],[73.73]
