Data,Predicted,Reference
Train,[96.54248440742684],[123.92]
Train,[86.69627630564402],[110.99]
Train,[96.63055989377888],[85.99]
Train,[94.09878772982688],[79.3]
Train,[91.99729730076055],[34.46]
Train,[94.96215442600614],[83.89000000000001]
Train,[95.87631903819663],[88.59]
Train,[93.91547453909487],[80.05]
Train,[92.658468338025],[118.77]
Train,[102.48913778022361],[78.67]
Train,[96.4512660216826],[96.34]
Train,[92.79920283643045],[119.09]
Train,[102.64068363692581],[96.04999999999998]
Train,[92.96566027422527],[124.88]
Train,[98.80828636893548],[70.17]
Train,[95.45587924767781],[105.38]
Train,[93.18515864056107],[125.03]
Train,[96.9781846294278],[108.48]
Train,[92.46052282909702],[81.95]
Train,[93.48224854170817],[29.9]
Train,[90.19444818860342],[75.83]
Train,[96.37053071733041],[123.63]
Train,[92.3136489904561],[115.02]
Train,[96.7211553853657],[86.89]
Train,[90.522846386188],[98.72999999999999]
Train,[97.31610706706348],[78.21]
Train,[95.11925963910338],[80.67]
Train,[95.25201742970958],[109.26]
Train,[92.225340019735],[30.070000000000004]
Train,[92.80473834301328],[18.899999999999995]
Train,[96.21308680182375],[80.84]
Train,[97.53613286870706],[95.35]
Train,[97.44441569633456],[99.38999999999999]
Train,[94.16902204469244],[64.46]
Train,[94.03115026552085],[145.63]
Train,[99.2665445728374],[61.73]
Train,[89.50419940355629],[111.84]
Train,[95.0226227796815],[84.24999999999999]
Train,[95.85084124047157],[89.81]
Train,[94.35694875448753],[12.190000000000001]
Train,[96.09944698545198],[117.79]
Train,[87.26473632222907],[60.07999999999999]
Train,[97.45646938471961],[87.85]
Train,[99.88870380586162],[95.19]
Train,[92.58282181408512],[124.35]
Train,[96.23211045771858],[144.03]
Train,[95.60401300233393],[77.59]
Train,[94.97504477250853],[78.78]
Train,[92.16679761465187],[80.49]
Train,[95.71459499511053],[42.63]
Train,[94.86480320437312],[89.19]
Train,[99.27015963995025],[87.56]
Train,[95.78099773130451],[57.36]
Train,[98.29208897463344],[92.13]
Train,[96.13615766808333],[60.45]
Train,[95.50935196404596],[71.39]
Train,[102.80780222330247],[111.43000000000002]
Train,[94.60685693209912],[94.41]
Train,[94.01819476949272],[113.62]
Train,[92.45541109646665],[39.13000000000001]
Train,[96.48548681236505],[72.61]
Train,[94.9952042170943],[68.3]
Train,[97.36528926257091],[103.28]
Train,[94.06509573847028],[65.2]
Train,[96.19472937575372],[95.28]
Train,[95.93578666917399],[50.809999999999995]
Train,[93.78945008159671],[173.43000000000004]
Train,[98.41874059497262],[110.61]
Train,[89.72734013527295],[66.06]
Train,[97.65032684149736],[91.06]
Train,[96.19999761632425],[90.7]
Train,[93.50924275123306],[81.0]
Train,[91.98937768416216],[78.46]
Train,[96.45448743399275],[95.44]
Train,[107.20481907933315],[88.18]
Train,[96.66747122231835],[90.36]
Train,[96.14349722200384],[134.81]
Train,[91.82489757395902],[89.14]
Train,[94.38472348682464],[125.90000000000002]
Train,[103.25105679048558],[77.26]
Train,[96.07332260294926],[134.22]
Train,[93.92611450755],[116.27]
Train,[98.28645698434906],[100.33]
Train,[95.725851903485],[65.25]
Train,[93.99775946258497],[43.86]
Train,[97.64855579098815],[84.42]
Train,[91.85290300323315],[89.47]
Train,[98.6092351700674],[97.78]
Train,[97.15866207570167],[109.88]
Train,[95.47450651978049],[75.64]
Train,[94.17416400768562],[176.86]
Train,[94.81462250207368],[85.21999999999998]
Train,[94.90942402171771],[72.84]
Train,[99.67976465362513],[70.0]
Train,[89.63529953298301],[75.13]
Train,[92.78203906752279],[31.199999999999996]
Train,[97.04827135918168],[95.17000000000002]
Train,[96.66760305449549],[74.8]
Train,[93.77232229261742],[68.6]
Train,[95.01672333974479],[156.84]
Train,[94.85913479499686],[65.33]
Train,[97.68469289366116],[97.19]
Train,[93.38915424778584],[99.71]
Train,[104.19953880721077],[79.29]
Train,[96.22235301596066],[79.54]
Train,[98.79924203130157],[116.63]
Train,[93.93812154090794],[62.19]
Train,[99.83824253888186],[78.63]
Train,[97.5418919674077],[88.69]
Train,[89.4264063326667],[95.30999999999999]
Train,[94.49829355487455],[41.29]
Train,[93.93053289829125],[177.17]
Train,[96.22440984266672],[82.05]
Train,[103.4835943895281],[79.08]
Train,[92.91604234345346],[45.52]
Train,[99.98730326135643],[80.53]
Train,[93.64552807098879],[92.57]
Train,[88.49239334664708],[113.40999999999998]
Train,[93.3875772201629],[89.67999999999999]
Train,[92.8313551299862],[126.16]
Train,[94.95823561893462],[155.98]
Train,[96.6976337820171],[101.42]
Train,[93.8749312422753],[107.9]
Train,[94.0223622702587],[56.03999999999999]
Train,[94.07125959071011],[73.44]
Train,[97.83910313995632],[84.51]
Train,[98.48891862821539],[89.06]
Train,[96.43497420849847],[88.52]
Train,[92.91293737188654],[106.63]
Train,[90.54882928445619],[104.85]
Train,[96.43351374329062],[83.2]
Train,[90.39938114578418],[113.22]
Train,[97.51596402404722],[92.74]
Train,[95.73076328486245],[74.71]
Train,[97.33306769287724],[48.15]
Train,[98.5264440649071],[99.82999999999998]
Train,[93.60716931023222],[78.03]
Train,[99.19275092075864],[87.55]
Train,[93.23473121835586],[71.45]
Train,[93.71901600226359],[76.78]
Train,[96.0679373371577],[82.24]
Train,[94.40194869123334],[120.65]
Train,[99.22932116586385],[120.29]
Train,[95.5224685357182],[81.14]
Train,[95.06696952147297],[111.25]
Train,[93.62298927798459],[106.29]
Train,[100.62675783999958],[75.0]
Train,[96.11992891670934],[106.04]
Train,[92.40211743430635],[97.33]
Train,[96.93353042985233],[90.69]
Train,[97.36658594602825],[113.4]
Train,[97.45968110872363],[105.24999999999999]
Train,[94.68006338850505],[66.55]
Train,[95.26751731632935],[84.46999999999998]
Train,[103.20944839742978],[79.4]
Train,[97.12087089136708],[105.02]
Train,[97.16686904808118],[71.53]
Train,[95.76051711491088],[87.72]
Train,[104.24961987492603],[78.98]
Train,[83.28835113462462],[97.34]
Train,[93.21219360509622],[73.96]
Train,[92.82859034812196],[125.41]
Train,[94.09449793118691],[77.79]
Train,[98.16891470045181],[86.92999999999999]
Train,[95.30684415333305],[98.75]
Train,[94.39347953285169],[63.980000000000004]
Train,[97.56081211543547],[75.96]
Train,[93.48840564448662],[25.57]
Train,[90.9453911942186],[90.71000000000001]
Train,[98.15792512652172],[97.43]
Train,[97.54850306507893],[93.33]
Train,[93.8730289299585],[64.97]
Train,[96.5113101590737],[75.93]
Train,[96.0318280112519],[91.21]
Train,[95.21319392717363],[79.8]
Train,[92.70031947106213],[97.04]
Train,[97.52103918914997],[108.2]
Train,[94.87219972093388],[85.47]
Train,[93.38596716341641],[32.489999999999995]
Train,[100.84867233227126],[93.44]
Train,[93.14013447852207],[121.3]
Train,[97.777692083084],[98.56]
Train,[94.68026040716659],[46.72]
Train,[90.41845367368799],[113.46]
Train,[97.62603306612719],[88.71000000000001]
Train,[94.26520938887704],[85.54]
Train,[93.3391267033932],[74.43]
Train,[92.25753051105812],[58.31000000000001]
Train,[94.36852123438526],[117.39]
Train,[91.00701730803165],[66.77]
Train,[96.79724776302564],[87.62]
Train,[96.89679522012453],[53.88999999999999]
Train,[95.20918307221952],[108.14]
Train,[92.79177961396684],[92.9]
Train,[92.38698958282322],[98.50999999999999]
Train,[104.16527125750036],[125.98]
Train,[98.75028746747407],[97.8]
Train,[98.5739108150173],[90.24]
Train,[98.07339110722295],[92.7]
Train,[95.2362243598625],[74.12]
Train,[102.13770256250048],[99.57]
Train,[96.44649692313408],[94.09]
Train,[94.58111540901695],[126.44]
Train,[107.07124317059223],[118.29]
Train,[85.60322266349581],[95.56]
Train,[98.80491137669732],[96.66]
Train,[93.46698237034065],[99.28]
Train,[102.61938695188164],[80.17]
Train,[97.5819677383486],[111.15]
Train,[88.76823869823276],[68.38]
Train,[104.33247824304503],[80.25]
Train,[91.02594914413338],[77.72]
Train,[90.33543766962512],[90.97]
Train,[94.96914582894692],[34.92]
Train,[94.17914219529564],[95.86]
Train,[93.38608549038379],[68.55]
Train,[97.52441767359343],[84.15]
Train,[95.8384490650265],[95.9]
Train,[95.4808755863984],[82.01]
Train,[98.94544195045731],[99.29]
Train,[93.79031253895292],[109.47]
Train,[92.97255436432029],[98.37000000000002]
Train,[92.57900688948135],[100.21000000000001]
Train,[97.71576368125164],[77.37]
Train,[94.33743861514465],[88.19000000000001]
Train,[82.7664726248845],[83.21]
Train,[93.59892982098701],[82.85]
Train,[95.54127222841318],[85.34]
Train,[94.70035742336819],[87.02]
Train,[91.14994254968911],[93.12]
Train,[91.52524809289397],[112.43]
Train,[97.71365345633089],[93.17000000000002]
Train,[92.05801076360169],[33.94]
Train,[96.36407794014289],[82.48]
Train,[96.8702317522394],[78.86]
Train,[95.26402031887305],[89.51]
Train,[92.5770507071005],[125.66000000000001]
Train,[94.90800237912313],[152.94]
Train,[85.26021943416752],[95.1]
Train,[97.10755353724991],[89.8]
Train,[96.2519948541787],[145.17]
Train,[96.41129255076626],[86.16]
Train,[96.23562850158424],[95.85]
Train,[94.97630714414302],[109.09999999999998]
Train,[103.74319634357684],[78.29]
Train,[102.44801570204014],[78.68]
Train,[96.71913626183097],[70.8]
Train,[98.04621071149049],[74.37]
Train,[95.13227136013626],[79.43]
Train,[92.99496136792258],[105.09]
Train,[93.99126443118504],[94.48]
Train,[97.34110885555666],[85.21999999999998]
Train,[95.13828003101867],[63.4]
Train,[92.14622189210036],[97.57]
Train,[92.07244955917773],[66.29]
Train,[94.15344356801839],[175.59]
Train,[92.66194229437285],[67.47]
Train,[99.84401153823781],[96.66]
Train,[95.42510976018444],[83.05]
Train,[94.85089305316896],[77.22]
Train,[97.9420618116495],[101.42]
Train,[99.0398430322665],[88.77]
Train,[98.93394185431386],[97.98]
Train,[91.86330137892303],[80.54]
Train,[95.19284823202594],[105.88]
Train,[101.00362299728174],[76.42]
Train,[98.68454770773418],[106.46]
Train,[92.91141259460858],[56.89]
Train,[94.69172060172318],[44.03]
Train,[93.95840502202032],[50.64]
Train,[93.20985906430582],[120.54]
Train,[94.93537974106655],[116.42]
Train,[97.08372066662199],[68.65]
Train,[95.09235101533072],[84.31999999999998]
Train,[94.42313430983944],[100.75]
Train,[93.53250385310277],[94.23]
Train,[95.4806553832562],[66.44]
Train,[96.35840201248695],[79.49]
Train,[94.16966167441876],[66.55]
Train,[95.81489289246078],[95.94]
Train,[99.27054475181164],[112.5]
Train,[95.85756049433427],[65.26]
Train,[97.30794561698058],[78.88]
Train,[97.33396527105303],[105.52]
Train,[94.86417577406715],[86.83]
Train,[94.0121789144843],[49.71]
Train,[97.10476003292787],[113.62999999999998]
Train,[93.07855215515296],[121.39]
Train,[96.04829714366326],[153.54]
Train,[99.8619109583094],[101.53]
Train,[93.75482934111594],[34.5]
Train,[88.43236812244186],[80.06]
Train,[96.84334609704146],[58.03]
Train,[94.94707998108989],[71.01]
Train,[96.6740638540732],[96.56]
Train,[90.77049129992056],[91.15]
Train,[92.36754733979045],[175.35000000000002]
Train,[94.30714458881052],[36.47]
Train,[82.65655472838291],[87.73]
Train,[93.80745181650374],[80.68]
Train,[85.79394517210838],[100.7]
Train,[96.45448743399275],[94.22]
Train,[95.27023064043104],[110.82000000000001]
Train,[96.65975106452863],[91.44999999999999]
Train,[102.28424489275119],[79.39]
Train,[92.82743909285604],[125.75]
Train,[96.73509251385897],[68.85]
Train,[96.8718709678085],[91.06]
Train,[93.47103516135233],[43.99000000000001]
Train,[92.28005243073956],[78.25]
Train,[95.02034706405524],[111.18999999999998]
Train,[95.06752383503527],[89.87]
Train,[94.15664165190809],[175.41]
Train,[96.00440507171497],[135.44]
Train,[93.60317512959246],[26.520000000000007]
Train,[96.0747373757397],[77.81]
Train,[95.79945780618341],[63.53]
Train,[103.87736695789907],[88.57]
Train,[88.74224761121388],[89.02]
Train,[86.20871330185138],[95.87]
Train,[99.07936677661726],[79.11]
Train,[92.9952190632629],[64.07]
Train,[98.32546565840329],[87.77]
Train,[96.42302169660012],[84.45]
Train,[95.20386768772086],[95.08]
Train,[98.1002713237255],[95.69000000000001]
Train,[97.26083183279582],[101.07]
Train,[96.27297435016297],[159.69]
Train,[95.10964003888178],[84.34000000000002]
Train,[94.17542073387058],[167.03]
Train,[94.8812594155614],[79.23]
Train,[98.14385485851138],[109.63000000000001]
Train,[94.3801756636208],[176.5]
Train,[98.00079902834595],[95.39000000000001]
Train,[95.51621869308065],[80.55]
Train,[93.88423633344634],[98.49999999999999]
Train,[92.6365142071757],[125.83]
Train,[94.24390771599174],[112.0]
Train,[92.2154164085033],[70.4]
Train,[96.83333509116243],[125.94]
Train,[97.29349948344999],[89.37]
Train,[96.97757775825484],[74.26]
Train,[97.8667160399343],[93.33]
Train,[95.94219278571074],[106.90000000000002]
Train,[86.28741828652225],[96.11]
Train,[97.59205833380851],[74.06]
Train,[95.3664380374999],[107.7]
Train,[89.21174222238986],[94.56]
Train,[91.89722478214516],[34.96000000000001]
Train,[94.87845968502413],[107.54999999999998]
Train,[97.33624199491727],[85.74000000000001]
Train,[94.69776401153544],[81.4]
Train,[95.14052833331318],[105.22]
Train,[92.98214444873604],[57.28]
Train,[99.4382397960406],[95.93]
Train,[94.87581383355102],[28.42]
Train,[93.32021960032813],[43.58]
Train,[94.21156831210611],[68.19]
Train,[99.31474784573608],[97.13]
Train,[92.89137118023515],[97.57]
Train,[98.93829409689165],[98.91]
Train,[98.37291487240995],[93.74999999999999]
Train,[96.34616278992326],[119.07]
Train,[99.32227785954026],[99.87]
Train,[97.30105995958307],[40.82]
Train,[94.97549310888336],[126.14]
Train,[98.15792512652172],[99.58]
Train,[99.11732306451555],[96.80000000000001]
Train,[94.96094556350029],[71.63]
Train,[98.48520148351493],[97.55]
Train,[92.36822009439771],[125.87]
Train,[98.07953750162713],[90.85999999999999]
Train,[92.67304948672167],[124.73]
Train,[97.66204257184621],[93.68]
Train,[97.65477778494895],[105.16]
Train,[94.00739880524434],[98.76]
Train,[95.0549730642023],[87.87999999999998]
Train,[94.60082905682393],[89.81]
Train,[96.29389800740836],[96.54]
Train,[93.78855902556369],[90.93]
Train,[94.16019739511025],[112.44]
Train,[97.4244352852257],[94.33]
Train,[94.02095572810181],[56.27000000000001]
Train,[96.25645573322856],[88.81]
Train,[89.70171094615237],[66.5]
Train,[95.9781222149658],[163.55]
Train,[97.2688948745489],[91.48]
Train,[95.03428455493369],[92.85999999999999]
Train,[99.68314812427526],[87.03]
Train,[97.58820861280962],[102.38]
Train,[94.65139515182261],[88.61]
Train,[97.75179979277938],[87.98000000000002]
Train,[98.35478338969314],[100.25]
Train,[97.30859974729528],[99.57]
Train,[96.93571855442843],[86.12000000000002]
Train,[98.09301741861545],[78.5]
Train,[95.83028778589515],[66.59]
Train,[86.2985222751704],[98.26999999999998]
Train,[98.35176593186823],[115.41999999999999]
Train,[96.9974650387551],[107.88]
Train,[97.07451722183599],[54.370000000000005]
Train,[97.13936128025942],[97.97]
Train,[96.67029654711979],[138.44]
Train,[89.79052050840927],[123.59000000000002]
Train,[97.52568040768932],[113.14]
Train,[97.39241145977469],[93.48]
Train,[95.22433305468212],[91.76000000000002]
Train,[93.55826322101031],[54.61]
Train,[97.77167077166494],[86.62]
Train,[95.64240729446306],[102.66000000000001]
Train,[97.45321198462038],[91.14]
Train,[100.07087399751916],[70.31]
Train,[94.7308032101006],[86.89]
Train,[100.52305863741002],[76.22]
Train,[94.73870506142272],[74.66]
Train,[106.56636363752112],[78.44]
Train,[92.92587921539817],[121.34999999999998]
Train,[93.20425625833082],[109.13]
Train,[104.35755668369684],[77.76]
Train,[94.21534773212885],[68.84]
Train,[85.80575362789816],[98.0]
Train,[94.78072840897825],[89.71]
Train,[94.63521963449885],[94.34]
Train,[95.88197183653091],[31.44]
Train,[103.45772613882214],[79.01]
Train,[93.47254582222841],[83.05]
Train,[91.83750279808203],[96.47]
Train,[95.9498180843696],[48.81000000000001]
Train,[85.16097539603403],[94.75]
Train,[94.88799290384833],[93.11]
Train,[93.17210094792235],[27.270000000000003]
Train,[96.02967599148434],[135.66]
Train,[94.27669785161397],[16.039999999999996]
Train,[94.91464653091725],[107.14]
Train,[96.55473637574326],[124.85]
Train,[96.45259510214314],[88.7]
Train,[92.75180319893177],[119.08]
Train,[94.39703171716107],[51.35]
Train,[95.33301562892638],[67.48]
Train,[93.79702892562678],[100.45]
Train,[94.2126114571176],[50.34]
Train,[96.0351463539214],[109.66]
Train,[95.03665967081676],[82.66]
Train,[87.62334298742611],[71.87]
Train,[94.43301175433174],[80.74]
Train,[94.85832506406749],[111.47]
Train,[95.25604435230628],[80.0]
Train,[95.59549261873673],[78.01]
Train,[96.29407721207069],[96.3]
Train,[95.96491397930656],[122.68]
Train,[95.2471102073413],[61.830000000000005]
Train,[93.38662061586122],[96.63]
Train,[99.55147770944524],[79.4]
Train,[97.32630722211648],[93.91]
Train,[94.27898224190523],[59.35]
Train,[90.76720764409887],[90.03]
Train,[95.82833679686748],[129.45]
Train,[92.84010432510338],[122.55000000000001]
Train,[97.48675300764836],[77.65]
Train,[94.99699151920997],[36.78000000000001]
Train,[96.39327314403761],[59.91]
Train,[87.14916519861538],[67.91]
Train,[94.2530960187904],[70.73]
Train,[88.50000652723354],[115.3]
Train,[94.43301175433174],[80.79]
Train,[96.74981619436075],[91.57]
Train,[95.88658224483565],[74.61]
Train,[92.65421008385287],[122.97]
Train,[95.43004029310204],[41.21]
Train,[96.05266970233652],[139.39]
Train,[94.55861016990922],[110.21999999999998]
Train,[93.43524489470903],[92.9]
Train,[97.34110885555666],[88.26]
Train,[93.49562674722353],[76.63]
Train,[99.2940447130893],[139.52]
Train,[93.84755537368515],[92.39]
Train,[96.05682260066506],[161.69]
Train,[90.52863491020956],[107.19000000000001]
Train,[96.57851531102794],[96.22]
Train,[94.86476185061494],[92.50000000000001]
Train,[96.46702111467296],[85.04]
Train,[96.830012670803],[93.9]
Train,[95.38276125157549],[39.25]
Train,[97.87548674217423],[87.93]
Train,[95.34507405267186],[37.51]
Train,[97.66422258798238],[99.92000000000002]
Train,[94.731248259014],[130.79]
Train,[94.40758184388966],[100.37000000000002]
Train,[93.37887388954243],[33.36]
Train,[95.34530573230985],[95.49]
Train,[96.38834061632393],[95.37]
Train,[94.88611766404868],[96.63]
Train,[96.28231538815054],[85.85]
Train,[97.52593216592823],[93.84000000000002]
Train,[93.43813140701452],[117.64999999999999]
Train,[95.62341592679188],[107.02]
Train,[96.11124260646992],[79.65]
Train,[94.9285676539967],[93.5]
Train,[94.9197862740404],[71.22]
Train,[95.63002695241249],[65.88]
Train,[96.81592032359865],[68.76]
Train,[96.02797804210213],[145.04]
Train,[95.60021480273117],[71.49]
Train,[93.93819935209864],[69.34]
Train,[92.19543618430046],[93.7]
Train,[85.8443083176623],[74.31]
Train,[96.62769714787191],[92.11]
Train,[97.53366365903639],[93.68]
Train,[86.37132140634236],[88.76]
Train,[96.82744508459056],[113.34]
Train,[95.18132308937402],[85.73]
Train,[95.99428949111703],[68.86]
Train,[84.40449458798263],[91.89999999999999]
Train,[94.149060997082],[136.64]
Train,[94.22823126037584],[49.22]
Train,[95.23877596754596],[69.27]
Train,[96.46682071946533],[58.120000000000005]
Train,[94.73988489878401],[112.49]
Train,[95.41869660214024],[100.54]
Train,[92.59175031006308],[116.45]
Train,[93.2158348972455],[96.23]
Train,[86.79954475861236],[97.41]
Train,[97.37450864538846],[96.98]
Train,[84.74240936741026],[97.62000000000002]
Train,[91.81266953973959],[78.96]
Train,[95.0778830738935],[101.08]
Train,[93.17340091892682],[34.32]
Train,[96.36195202819962],[122.67]
Train,[105.61004783922972],[84.66]
Train,[95.84541392262196],[105.47999999999999]
Train,[95.7976722465814],[98.67]
Train,[95.5852049475434],[88.14]
Train,[91.74781738641748],[100.55]
Train,[93.87642376925247],[56.74]
Train,[95.33228147281837],[131.04]
Train,[95.37979697836131],[103.01]
Train,[97.3422114695102],[90.29]
Train,[93.94986324924739],[93.19]
Train,[103.04902193637379],[79.55]
Train,[93.28607617262323],[89.71]
Train,[95.99179467238562],[91.67]
Train,[100.01293262074564],[98.08]
Train,[95.92777736812893],[124.73]
Train,[92.65413369814692],[22.499999999999996]
Train,[98.19834661156537],[119.12]
Train,[94.79350006417057],[120.45]
Train,[94.17551525721129],[102.24]
Train,[94.14564386566869],[94.41999999999999]
Train,[99.55397720093555],[80.42]
Train,[92.54618019193647],[89.36]
Train,[94.00716857995819],[177.01]
Train,[96.80742390750869],[140.9]
Train,[97.56401342972045],[93.74]
Train,[94.31709720176211],[41.26]
Train,[104.2709311486714],[78.24]
Train,[94.47322182833474],[47.28]
Train,[96.61281669304005],[91.00999999999999]
Train,[94.26597244533276],[12.570000000000002]
Train,[95.27100316052336],[49.87]
Train,[95.0658220186993],[116.56]
Train,[95.36001052208391],[104.41]
Train,[94.75725810696431],[79.41]
Train,[97.77216450503741],[105.14]
Train,[92.4651993706709],[75.85]
Train,[101.13285541073719],[80.25]
Train,[99.24034894165011],[114.4]
Train,[91.93488719949626],[92.32]
Train,[95.6768101103012],[65.38]
Train,[97.89611926985916],[95.32]
Train,[99.26245541371452],[112.41]
Train,[96.83349831268737],[92.45]
Train,[102.42712761377496],[77.06]
Train,[100.75919142607138],[77.35]
Train,[96.29962572928665],[90.38]
Train,[94.3743284994267],[176.58]
Train,[97.49400511386452],[98.65]
Train,[89.84489280703768],[111.22]
Train,[97.48675300764836],[77.59]
Train,[90.49682818407042],[82.71]
Train,[95.91529510919153],[90.84999999999998]
Train,[92.3806377862035],[96.18]
Train,[94.75725810696431],[77.76]
Train,[94.1768521922126],[41.21]
Train,[94.26442088494032],[94.93]
Train,[89.58586707331736],[112.92]
Train,[95.86032670781758],[68.36]
Train,[95.60137360708511],[58.7]
Train,[93.19816328235346],[83.65]
Train,[89.62055118740649],[114.42]
Train,[97.49720824275175],[85.97000000000001]
Train,[96.8702317522394],[79.88]
Train,[97.27022627294069],[88.92]
Train,[93.21325223405655],[27.020000000000003]
Train,[94.33547531432006],[76.34]
Train,[96.04303906587502],[97.22]
Train,[97.88176434857536],[94.77]
Train,[97.15900394379271],[112.34]
Train,[97.30784835601008],[110.97000000000001]
Train,[99.50186137567869],[97.95]
Train,[93.62101986915097],[105.98]
Train,[99.24203717884777],[106.53]
Train,[92.93800149596673],[23.450000000000003]
Train,[102.01846482682394],[93.37]
Train,[95.68272028599067],[143.15]
Train,[107.00852198028755],[90.23]
Train,[94.41950575955187],[48.74]
Train,[98.84479173143977],[96.61]
Train,[92.81763612112044],[125.21000000000001]
Train,[92.89941933044724],[43.88]
Train,[94.1085283019871],[45.25]
Train,[92.7005559447643],[114.84000000000002]
Train,[95.28553306932565],[118.58]
Train,[93.72905607703755],[76.17]
Train,[101.78282385517828],[93.45]
Train,[97.67756031140223],[81.26]
Train,[96.27328100334937],[85.25]
Train,[94.38407007112718],[176.52999999999997]
Train,[84.21417439465853],[81.97]
Train,[92.87876989752236],[95.99]
Train,[98.86378474973388],[102.34999999999998]
Train,[99.26035717265428],[108.88999999999999]
Train,[96.70508592336223],[90.97]
Train,[96.29407721207069],[89.35]
Train,[91.70309704379031],[72.88]
Train,[96.94830728409599],[84.28]
Train,[95.92000741326743],[81.23]
Train,[94.15145614477954],[93.02]
Train,[96.55240809070736],[121.71]
Train,[94.25015889362268],[112.99]
Train,[94.69043135638118],[88.23]
Train,[95.60555251026717],[95.30999999999999]
Train,[94.48630761981151],[142.78]
Train,[97.30025138699531],[113.75]
Train,[96.54929126146865],[103.12]
Train,[99.07155614519986],[116.01]
Train,[96.48388153953672],[103.95]
Train,[94.88324966645602],[82.01]
Train,[102.42660365825333],[81.04]
Train,[94.0646302469482],[84.78000000000002]
Train,[99.25278218318105],[80.26]
Train,[92.48010357071753],[75.73]
Train,[97.91081032454429],[56.86000000000001]
Train,[95.93914323426644],[91.71]
Train,[96.22334124677556],[70.24]
Train,[96.0749874100443],[102.24]
Train,[97.06859968820537],[96.96]
Train,[104.7764775965873],[77.31]
Train,[93.87342853344798],[34.89]
Train,[102.46123367348854],[67.27]
Train,[95.71459499511053],[41.42]
Train,[104.85961779897453],[81.75]
Train,[93.11267429034032],[123.01]
Train,[96.38466786661715],[71.82]
Train,[95.26837175714304],[112.86]
Train,[94.54695941958344],[93.74999999999999]
Train,[96.9604645455859],[87.38]
Train,[98.92951259260664],[86.99999999999999]
Train,[98.39249987461231],[94.98]
Train,[95.53287459310357],[83.87999999999998]
Train,[96.75484274040481],[77.69]
Train,[97.70915443883317],[102.5]
Train,[97.68522748934544],[91.28]
Train,[97.56259138392754],[108.65999999999998]
Train,[97.20507380479252],[85.27]
Train,[99.1108784801732],[116.03]
Train,[95.66935102837031],[89.26]
Train,[97.67883221605341],[82.12]
Train,[92.76374412583392],[43.27]
Train,[98.11698165632602],[98.35000000000001]
Train,[99.10335131740358],[86.71]
Train,[94.16414644854736],[90.6]
Train,[90.25916403165655],[89.42]
Train,[94.10708031352371],[67.74]
Train,[93.21217808999832],[38.49]
Train,[93.93479992661526],[66.02]
Train,[96.9403338613417],[90.44]
Train,[97.84628945055331],[101.21]
Train,[103.11917335842206],[81.87]
Train,[93.51554128001128],[87.41]
Train,[100.37015382283128],[101.0]
Train,[96.29918842717176],[79.33]
Train,[90.02068652969886],[106.36999999999999]
Train,[99.92777929344184],[113.0]
Train,[94.5442176512426],[60.309999999999995]
Train,[94.20904578372088],[25.93]
Train,[95.07809491096347],[74.3]
Train,[95.38108783381794],[85.52000000000001]
Train,[96.78581794195067],[90.84]
Train,[96.03962835007573],[89.18]
Train,[99.18637438152034],[127.56]
Train,[95.86024664762252],[88.10999999999999]
Train,[95.20078679168547],[79.68]
Train,[93.17210094792235],[27.389999999999997]
Train,[96.07892711343432],[52.220000000000006]
Train,[93.33146314372547],[44.46]
Train,[96.61661820875852],[78.84]
Train,[95.47878669902198],[102.08]
Train,[93.83403422737217],[114.52999999999999]
Train,[95.85174974687966],[85.58]
Train,[92.94203059906454],[66.77]
Train,[94.17134171173218],[176.78]
Train,[97.91535530551852],[96.52]
Train,[99.02906780269882],[96.79]
Train,[92.77948755838938],[61.419999999999995]
Train,[98.9813973809999],[73.39]
Train,[92.37919963283603],[99.36]
Train,[91.06349215460045],[94.04]
Train,[92.43132153666603],[96.39]
Train,[92.99524704952519],[115.26]
Train,[96.26673024133774],[48.31]
Train,[91.9143817541942],[80.24]
Train,[94.8595697581836],[87.19]
Train,[97.61871882930505],[86.98]
Train,[86.24379248851544],[96.04999999999998]
Train,[94.43301175433174],[81.08]
Train,[97.55868749919583],[99.72]
Train,[94.01995908745286],[177.07]
Train,[96.91392750167651],[90.67]
Train,[92.9579248550096],[124.76]
Train,[98.07155899766741],[86.24]
Train,[96.36654848365757],[125.93]
Train,[94.7197418467322],[70.5]
Train,[95.4235674291117],[111.48]
Train,[94.94648270689214],[86.67]
Train,[99.02884872169025],[141.22]
Train,[102.7238615654426],[79.39]
Train,[95.18055375849724],[104.84]
Train,[93.80361474730846],[97.74]
Train,[91.55712246946666],[94.92]
Train,[94.49571500125414],[90.88]
Train,[96.2487426255899],[146.9]
Train,[92.99077809263387],[85.05]
Train,[95.5852049475434],[89.15]
Train,[94.92345785246019],[68.38]
Train,[98.99394832441104],[86.97]
Train,[95.4681637748187],[86.2]
Train,[96.65934314870857],[84.74]
Train,[104.49405191443078],[78.87]
Train,[97.74677171173832],[90.57]
Train,[95.41814817076012],[177.17]
Train,[98.67381903498378],[98.44]
Train,[97.14111511807934],[73.39]
Train,[92.77052958563519],[119.07]
Train,[94.22076355047248],[87.05]
Train,[99.50551084555765],[88.57]
Train,[93.19104178790184],[79.53]
Train,[94.78091340994561],[123.3]
Train,[84.50256058149066],[95.63]
Train,[95.75030392188856],[89.95]
Train,[96.02224899424593],[73.73]
Train,[95.83517463199993],[107.05]
