Data,Predicted,Reference
Train,[58.42474789699189],[79.75]
Train,[61.45963843657362],[123.92]
Train,[59.546960290871134],[110.99]
Train,[64.44125761781216],[85.99]
Train,[52.80126637195514],[79.3]
Train,[55.74934764525121],[34.46]
Train,[60.04489556830407],[83.89000000000001]
Train,[57.946209565006235],[88.59]
Train,[69.6495075452011],[80.05]
Train,[61.674575371725346],[118.77]
Train,[58.71562061474291],[78.67]
Train,[59.014579116756295],[96.34]
Train,[61.70848130260821],[119.09]
Train,[45.66337953443274],[96.04999999999998]
Train,[61.794310337285225],[124.88]
Train,[54.53014649903514],[70.17]
Train,[61.79148696113501],[105.38]
Train,[61.68086869141789],[125.03]
Train,[67.97304063171133],[108.48]
Train,[53.82176136717738],[81.95]
Train,[61.39798704068054],[29.9]
Train,[61.77582502119243],[75.83]
Train,[60.31038109356953],[123.63]
Train,[51.847769319665126],[115.02]
Train,[56.51017852585566],[86.89]
Train,[105.27690691188157],[98.72999999999999]
Train,[55.43462805162352],[78.21]
Train,[54.922904378259005],[80.67]
Train,[64.67826579528389],[109.26]
Train,[61.199831133426414],[30.070000000000004]
Train,[62.721493031168485],[18.899999999999995]
Train,[72.30728234542701],[80.84]
Train,[50.76296242426774],[95.35]
Train,[60.76275350969418],[99.38999999999999]
Train,[61.52765965640065],[64.46]
Train,[62.86024404102392],[145.63]
Train,[55.28944756815633],[61.73]
Train,[56.627388661167416],[111.84]
Train,[59.776218798857435],[84.24999999999999]
Train,[62.40586974614994],[89.81]
Train,[62.41731621869481],[12.190000000000001]
Train,[61.7012668921979],[117.79]
Train,[54.97589940105856],[60.07999999999999]
Train,[55.056172422618864],[87.85]
Train,[45.02624808114063],[95.19]
Train,[61.008458743837366],[124.35]
Train,[97.65367201881573],[144.03]
Train,[61.71015162542185],[77.59]
Train,[66.8273902051542],[78.78]
Train,[61.61773719748717],[80.49]
Train,[59.094470784321985],[42.63]
Train,[58.55889740201139],[89.19]
Train,[55.706726670353106],[87.56]
Train,[105.26801739949715],[57.36]
Train,[59.071096101305706],[92.13]
Train,[61.286026152669045],[60.45]
Train,[60.09284708715769],[71.39]
Train,[42.48753870905984],[111.43000000000002]
Train,[59.82047379053818],[94.41]
Train,[71.38447876637896],[113.62]
Train,[62.68293778872691],[39.13000000000001]
Train,[59.935805181354965],[72.61]
Train,[61.76695844994739],[68.3]
Train,[62.21220597244576],[103.28]
Train,[63.04154406938794],[65.2]
Train,[53.60305453817215],[95.28]
Train,[60.810081154372156],[50.809999999999995]
Train,[62.29367516525393],[173.43000000000004]
Train,[61.15763619254673],[110.61]
Train,[112.50257848016552],[66.06]
Train,[54.89153455185498],[91.06]
Train,[61.14923321145423],[90.7]
Train,[52.0334231206043],[81.0]
Train,[41.22483975329572],[78.46]
Train,[71.48110654032173],[95.44]
Train,[54.28967615151389],[88.18]
Train,[56.61508052506724],[90.36]
Train,[57.85377883559845],[134.81]
Train,[55.875861733443834],[89.14]
Train,[114.52085790745426],[125.90000000000002]
Train,[57.27829134517743],[77.26]
Train,[58.09148646086501],[134.22]
Train,[59.232706861225076],[116.27]
Train,[53.70536683542942],[100.33]
Train,[78.92056101275202],[65.25]
Train,[62.30998818043314],[43.86]
Train,[43.79079461374588],[84.42]
Train,[54.74268787870181],[89.47]
Train,[52.74305100965335],[97.78]
Train,[55.380732819615645],[109.88]
Train,[61.04399224658956],[75.64]
Train,[61.94601470647824],[176.86]
Train,[61.21642887890378],[85.21999999999998]
Train,[60.23887451303459],[72.84]
Train,[46.66360438441865],[70.0]
Train,[99.25193503260223],[75.13]
Train,[62.791648813945685],[31.199999999999996]
Train,[64.23865174770651],[95.17000000000002]
Train,[54.65959097158049],[74.8]
Train,[61.680977329686876],[68.6]
Train,[63.14119750336651],[156.84]
Train,[61.19601757792447],[65.33]
Train,[62.128655482128465],[97.19]
Train,[52.09613395096285],[99.71]
Train,[57.96277704123945],[79.29]
Train,[56.72054210748282],[79.54]
Train,[56.21410956184969],[116.63]
Train,[60.96685089699135],[62.19]
Train,[49.860627690888215],[78.63]
Train,[61.15542532645908],[88.69]
Train,[54.28967615151394],[95.30999999999999]
Train,[134.80687867108367],[41.29]
Train,[61.636301575190295],[177.17]
Train,[54.77763728668993],[82.05]
Train,[56.907767903047294],[79.08]
Train,[62.25108706303541],[45.52]
Train,[48.74643738752079],[80.53]
Train,[131.25065464185744],[92.57]
Train,[56.190007150377355],[113.40999999999998]
Train,[59.61263989478845],[89.67999999999999]
Train,[61.65148817536149],[126.16]
Train,[62.7457048155818],[155.98]
Train,[67.67567022476317],[101.42]
Train,[51.924123228973976],[107.9]
Train,[61.56104301187661],[56.03999999999999]
Train,[60.85628496477385],[73.44]
Train,[62.061127311677524],[84.51]
Train,[61.153114300570586],[89.06]
Train,[61.609369589157104],[88.52]
Train,[60.38252078376605],[106.63]
Train,[105.23248198070397],[104.85]
Train,[60.5202788335506],[83.2]
Train,[56.76342054785521],[113.22]
Train,[37.20611364960013],[92.74]
Train,[62.63839644951206],[74.71]
Train,[59.55839392283147],[48.15]
Train,[54.200812510705745],[99.82999999999998]
Train,[115.15087245342598],[78.03]
Train,[57.27054732292911],[87.55]
Train,[62.76637519760121],[71.45]
Train,[48.742262791314964],[76.78]
Train,[61.91023070856733],[82.24]
Train,[54.289676151513916],[120.65]
Train,[55.699080145565375],[120.29]
Train,[61.29951197838912],[81.14]
Train,[57.931581245101846],[111.25]
Train,[59.56962019607851],[106.29]
Train,[42.206579795553964],[75.0]
Train,[61.8135683257484],[106.04]
Train,[73.82575961433933],[97.33]
Train,[35.58357840995745],[90.69]
Train,[43.943764633622976],[113.4]
Train,[60.13513415658828],[105.24999999999999]
Train,[62.283411163627136],[66.55]
Train,[59.43072166012739],[84.46999999999998]
Train,[57.38542981158052],[79.4]
Train,[62.84804426087571],[105.02]
Train,[59.08287967323551],[71.53]
Train,[54.28967615151394],[87.72]
Train,[57.68798444110372],[78.98]
Train,[54.28967615151392],[97.34]
Train,[57.72296520747762],[73.96]
Train,[61.862466425482566],[125.41]
Train,[61.47298310373243],[77.79]
Train,[54.515379251229035],[86.92999999999999]
Train,[52.62560480752246],[98.75]
Train,[62.410774307032355],[63.980000000000004]
Train,[135.4073894383971],[75.96]
Train,[62.397572759870556],[25.57]
Train,[54.289676151513895],[90.71000000000001]
Train,[54.50969300904924],[97.43]
Train,[36.76388000758887],[93.33]
Train,[62.77729286553706],[64.97]
Train,[52.58007043586329],[75.93]
Train,[53.16074460127779],[91.21]
Train,[61.503678766046654],[79.8]
Train,[72.40556552963214],[97.04]
Train,[55.89512223044926],[108.2]
Train,[58.83738450931621],[85.47]
Train,[60.78021530022404],[32.489999999999995]
Train,[116.52210780468678],[93.44]
Train,[61.60066465928339],[121.3]
Train,[50.42294556696898],[98.56]
Train,[65.38545979350745],[46.72]
Train,[56.75259917082215],[113.46]
Train,[57.85257980888785],[88.71000000000001]
Train,[60.32287753505741],[85.54]
Train,[126.58605794291375],[74.43]
Train,[52.24257183806578],[58.31000000000001]
Train,[61.64049327380014],[117.39]
Train,[61.70872781598455],[66.77]
Train,[64.18858931040545],[87.62]
Train,[54.27470490290563],[53.88999999999999]
Train,[64.29467126852037],[108.14]
Train,[61.29368071963793],[92.9]
Train,[74.77807997494192],[98.50999999999999]
Train,[51.83184589975045],[125.98]
Train,[56.6769434658497],[97.8]
Train,[61.07395113043018],[90.24]
Train,[50.78650687436865],[92.7]
Train,[61.395919488697096],[74.12]
Train,[52.93780637272666],[99.57]
Train,[108.35095927972083],[94.09]
Train,[63.43092193342459],[126.44]
Train,[50.758970035874256],[118.29]
Train,[60.97135330585403],[95.56]
Train,[57.73685968481729],[96.66]
Train,[74.29595246319684],[99.28]
Train,[57.148238418667106],[80.17]
Train,[56.13156637043404],[111.15]
Train,[66.16310012983007],[68.38]
Train,[60.445857006313105],[80.25]
Train,[41.26502842652189],[77.72]
Train,[107.8800959112467],[90.97]
Train,[62.10587684862874],[34.92]
Train,[65.89700721797323],[95.86]
Train,[120.67397281030648],[68.55]
Train,[54.924592236315114],[84.15]
Train,[113.12731017831264],[95.9]
Train,[61.214987493113895],[82.01]
Train,[57.10263980898401],[99.29]
Train,[60.758372471959],[109.47]
Train,[61.88065412823198],[98.37000000000002]
Train,[61.491111753187376],[100.21000000000001]
Train,[57.94850894040083],[77.37]
Train,[53.644327035827054],[88.19000000000001]
Train,[54.289676151513916],[83.21]
Train,[55.01695770295278],[82.85]
Train,[146.8085892190906],[85.34]
Train,[60.459471276428104],[87.02]
Train,[112.39163652443693],[93.12]
Train,[59.82294806966055],[112.43]
Train,[61.07174478751393],[93.17000000000002]
Train,[57.53485073592682],[33.94]
Train,[119.8227604120077],[82.48]
Train,[57.63364446026671],[78.86]
Train,[61.35432371952601],[89.51]
Train,[62.11207775109632],[125.66000000000001]
Train,[62.60333961172588],[152.94]
Train,[60.89687374238435],[95.1]
Train,[48.70399087104595],[89.8]
Train,[59.52989465665222],[145.17]
Train,[57.75309550162137],[86.16]
Train,[62.545445564982074],[95.85]
Train,[58.29032128648918],[109.09999999999998]
Train,[57.18446426079976],[78.29]
Train,[57.18888713196165],[78.68]
Train,[56.498440180134786],[70.8]
Train,[132.6527585892022],[74.37]
Train,[53.579949111622],[79.43]
Train,[61.94511313855545],[105.09]
Train,[51.41167820184953],[94.48]
Train,[53.19745378190792],[85.21999999999998]
Train,[59.959760808591895],[63.4]
Train,[47.70424300420619],[97.57]
Train,[51.93387826959119],[66.29]
Train,[61.91152721432081],[175.59]
Train,[52.33145849628203],[67.47]
Train,[59.57219324118477],[96.66]
Train,[69.09830128894454],[83.05]
Train,[57.98973026514981],[77.22]
Train,[58.819435033794065],[101.42]
Train,[54.49057227233933],[88.77]
Train,[56.17089341953373],[97.98]
Train,[55.54239945827522],[80.54]
Train,[58.2192452727115],[105.88]
Train,[58.93899322053014],[76.42]
Train,[54.44304811248265],[106.46]
Train,[61.72268109451186],[56.89]
Train,[62.36852330227491],[44.03]
Train,[62.57016278564603],[50.64]
Train,[54.28967615151388],[120.54]
Train,[53.66254925021539],[116.42]
Train,[42.08487455926286],[68.65]
Train,[61.134860981589895],[84.31999999999998]
Train,[60.887265969040556],[100.75]
Train,[60.6317202252125],[94.23]
Train,[69.26700050246104],[66.44]
Train,[57.96035171741978],[79.49]
Train,[61.46472816635705],[66.55]
Train,[60.79042181292086],[95.94]
Train,[50.7459963782346],[112.5]
Train,[61.20963817359383],[65.26]
Train,[56.312646342952185],[78.88]
Train,[52.59631178501831],[105.52]
Train,[65.99860829904276],[86.83]
Train,[62.57919947993564],[49.71]
Train,[58.18729624237622],[113.62999999999998]
Train,[61.765671112940474],[121.39]
Train,[57.70538159853471],[153.54]
Train,[54.82906146946444],[101.53]
Train,[62.80294985478482],[34.5]
Train,[112.83957441725684],[80.06]
Train,[58.319587439149714],[58.03]
Train,[59.59142259191352],[71.01]
Train,[62.02630471761746],[96.56]
Train,[99.49337954289979],[91.15]
Train,[57.29587533614871],[175.35000000000002]
Train,[62.90634184920666],[36.47]
Train,[54.28967615151388],[87.73]
Train,[59.7956013831453],[80.68]
Train,[60.99987098696675],[100.7]
Train,[71.48110654032173],[94.22]
Train,[63.68548754142402],[110.82000000000001]
Train,[46.30770419499955],[91.44999999999999]
Train,[57.0103320487095],[79.39]
Train,[61.8399464800656],[125.75]
Train,[55.48992210856884],[68.85]
Train,[54.558478368501525],[91.06]
Train,[62.29991484900409],[43.99000000000001]
Train,[57.76098853007174],[78.25]
Train,[57.9017711963505],[111.18999999999998]
Train,[61.93582369893737],[89.87]
Train,[61.88576912378217],[175.41]
Train,[67.17384229450154],[135.44]
Train,[61.8890434052075],[26.520000000000007]
Train,[44.2234685725344],[77.81]
Train,[59.274100620808944],[63.53]
Train,[45.68588458256886],[88.57]
Train,[60.362046082741756],[89.02]
Train,[60.935038969087486],[95.87]
Train,[54.587764163101525],[79.11]
Train,[61.82201561149069],[64.07]
Train,[56.40985326733674],[87.77]
Train,[54.15942265003725],[84.45]
Train,[59.734511144522955],[95.08]
Train,[54.893921888126705],[95.69000000000001]
Train,[60.12627611331652],[101.07]
Train,[61.26224318203522],[159.69]
Train,[60.50730367396814],[84.34000000000002]
Train,[61.88992262816958],[167.03]
Train,[133.47773534096152],[79.23]
Train,[61.15756949440556],[109.63000000000001]
Train,[61.88468027140488],[176.5]
Train,[61.154715211372555],[95.39000000000001]
Train,[61.228896871368065],[80.55]
Train,[58.40164234406925],[98.49999999999999]
Train,[62.010470973926864],[125.83]
Train,[58.6095829472185],[112.0]
Train,[63.846670802528934],[70.4]
Train,[61.48557989259158],[125.94]
Train,[53.42664656097594],[89.37]
Train,[101.14415216426694],[74.26]
Train,[57.84665899270748],[93.33]
Train,[58.55988129495382],[106.90000000000002]
Train,[61.00679752605831],[96.11]
Train,[59.78239826185546],[74.06]
Train,[68.2740299482733],[107.7]
Train,[100.42435691927156],[94.56]
Train,[60.53465790210743],[34.96000000000001]
Train,[58.024167724262476],[107.54999999999998]
Train,[57.01350720642297],[85.74000000000001]
Train,[55.8689847310042],[81.4]
Train,[62.03761230605725],[105.22]
Train,[61.75234193360144],[57.28]
Train,[36.747402891312674],[95.93]
Train,[61.12090590094897],[28.42]
Train,[62.42553081602683],[43.58]
Train,[54.036343042950264],[68.19]
Train,[52.18994416698597],[97.13]
Train,[68.54193407602091],[97.57]
Train,[56.87443705285319],[98.91]
Train,[54.289676151513895],[93.74999999999999]
Train,[57.17749119974636],[119.07]
Train,[55.41700902535939],[99.87]
Train,[58.525772891671096],[40.82]
Train,[59.03262406225557],[126.14]
Train,[54.50969300904924],[99.58]
Train,[64.88365991664611],[96.80000000000001]
Train,[59.49736641493504],[71.63]
Train,[52.52003414592803],[97.55]
Train,[62.2503342723023],[125.87]
Train,[108.98553742341728],[90.85999999999999]
Train,[61.84211330116693],[124.73]
Train,[127.09434257254573],[93.68]
Train,[67.42283690886822],[105.16]
Train,[61.60999652091212],[98.76]
Train,[54.289676151513895],[87.87999999999998]
Train,[61.530718080560455],[89.81]
Train,[61.159182184078404],[96.54]
Train,[59.39397373143118],[90.93]
Train,[58.54190566787651],[112.44]
Train,[54.284690071461675],[94.33]
Train,[61.583578968421186],[56.27000000000001]
Train,[58.45943418349212],[88.81]
Train,[101.72298301330102],[66.5]
Train,[61.2227145531114],[163.55]
Train,[52.58459630735093],[91.48]
Train,[57.310736872916785],[92.85999999999999]
Train,[54.87621423214359],[87.03]
Train,[62.01596961765539],[102.38]
Train,[60.14893259351532],[88.61]
Train,[56.09521118231079],[87.98000000000002]
Train,[55.91404723272132],[100.25]
Train,[62.64318342885001],[99.57]
Train,[56.54454823665005],[86.12000000000002]
Train,[52.383741599000686],[78.5]
Train,[70.66785942282797],[66.59]
Train,[60.98029414976349],[98.26999999999998]
Train,[56.78963597128858],[115.41999999999999]
Train,[53.061258854954175],[107.88]
Train,[48.88356583708725],[54.370000000000005]
Train,[39.85161863427325],[97.97]
Train,[60.8435186316068],[138.44]
Train,[58.9759441378507],[123.59000000000002]
Train,[43.92620033792941],[113.14]
Train,[60.88421271220044],[93.48]
Train,[147.42740136810247],[91.76000000000002]
Train,[52.67971985025516],[54.61]
Train,[56.755765201966376],[86.62]
Train,[66.44084415973701],[102.66000000000001]
Train,[39.94708409318053],[91.14]
Train,[45.55180264996976],[70.31]
Train,[59.838649668751316],[86.89]
Train,[59.41619242123592],[76.22]
Train,[61.17598188208298],[74.66]
Train,[60.342755072268815],[78.44]
Train,[61.63586887326207],[121.34999999999998]
Train,[65.53437110699448],[109.13]
Train,[59.885429852650276],[77.76]
Train,[61.92436067559989],[68.84]
Train,[60.99065825474996],[98.0]
Train,[61.17275818493848],[89.71]
Train,[59.16768106731524],[94.34]
Train,[61.29065306147159],[31.44]
Train,[57.24344373623106],[79.01]
Train,[60.0480098373505],[83.05]
Train,[55.388916017490246],[96.47]
Train,[60.794173651196424],[48.81000000000001]
Train,[60.95262960069109],[94.75]
Train,[61.07862355200819],[93.11]
Train,[63.120752403019125],[27.270000000000003]
Train,[58.03548141560472],[135.66]
Train,[62.357327031825434],[16.039999999999996]
Train,[65.82318299692851],[107.14]
Train,[61.29642825333343],[124.85]
Train,[53.967748688703786],[88.7]
Train,[61.65331444738683],[119.08]
Train,[60.850615288623295],[51.35]
Train,[62.458592405007636],[67.48]
Train,[61.45633682074065],[100.45]
Train,[58.60815173165645],[50.34]
Train,[60.43928684148214],[109.66]
Train,[60.61123495958149],[82.66]
Train,[56.86207621392445],[71.87]
Train,[54.307423127358895],[80.74]
Train,[58.134975913279234],[111.47]
Train,[60.65651451978559],[80.0]
Train,[60.25576896306891],[78.01]
Train,[53.92891240777723],[96.3]
Train,[60.2291518190065],[122.68]
Train,[61.26863815054642],[61.830000000000005]
Train,[63.719807492840836],[96.63]
Train,[52.21024467287807],[79.4]
Train,[54.941583158755364],[93.91]
Train,[62.02259299109052],[59.35]
Train,[87.42638944250753],[90.03]
Train,[65.43430133370364],[129.45]
Train,[61.80806975450478],[122.55000000000001]
Train,[54.321617015482275],[77.65]
Train,[60.85450312177805],[36.78000000000001]
Train,[55.425605523407675],[59.91]
Train,[56.86591628417701],[67.91]
Train,[53.30812583848265],[70.73]
Train,[56.74609928127418],[115.3]
Train,[54.307423127358895],[80.79]
Train,[54.28967615151394],[91.57]
Train,[66.42530249681188],[74.61]
Train,[62.051846818180046],[122.97]
Train,[62.10278576985813],[41.21]
Train,[58.517985054311254],[139.39]
Train,[58.515832586672914],[110.21999999999998]
Train,[55.691671654530865],[92.9]
Train,[53.19745378190792],[88.26]
Train,[59.84043657336725],[76.63]
Train,[56.06058286073047],[139.52]
Train,[93.1849231472778],[92.39]
Train,[61.701315426117446],[161.69]
Train,[101.67238155297905],[107.19000000000001]
Train,[61.47970598124516],[96.22]
Train,[68.98831840987448],[92.50000000000001]
Train,[66.99026304341594],[85.04]
Train,[49.89321365378508],[93.9]
Train,[72.53729928557082],[39.25]
Train,[65.61172721048814],[87.93]
Train,[74.5164186895521],[37.51]
Train,[61.12425690634437],[99.92000000000002]
Train,[84.26199906237473],[130.79]
Train,[61.14080071774143],[100.37000000000002]
Train,[62.41519334226241],[33.36]
Train,[59.81269503696785],[95.49]
Train,[53.653939863210866],[95.37]
Train,[52.099304047498975],[96.63]
Train,[61.53277418117795],[85.85]
Train,[61.048181653891284],[93.84000000000002]
Train,[61.785686141233896],[117.64999999999999]
Train,[57.655409115903026],[107.02]
Train,[57.183921355177134],[79.65]
Train,[87.13808138710317],[93.5]
Train,[59.54573692883521],[71.22]
Train,[62.964781094169396],[65.88]
Train,[56.57888480770798],[68.76]
Train,[58.171936859342225],[145.04]
Train,[61.271161423510414],[71.49]
Train,[61.510540244925885],[69.34]
Train,[58.584914347240236],[93.7]
Train,[60.92189507788722],[74.31]
Train,[67.93506199281738],[92.11]
Train,[127.41822101734394],[93.68]
Train,[54.289676151513895],[88.76]
Train,[63.27379279786584],[113.34]
Train,[54.289676151513895],[85.73]
Train,[69.60847031048733],[68.86]
Train,[54.28967615151391],[91.89999999999999]
Train,[68.90918152213608],[136.64]
Train,[62.632277917050054],[49.22]
Train,[61.27296197835288],[69.27]
Train,[57.15294651365622],[58.120000000000005]
Train,[57.23130279245124],[112.49]
Train,[63.06006419870435],[100.54]
Train,[61.78756777483544],[116.45]
Train,[67.1494413292814],[96.23]
Train,[60.51341780774002],[97.41]
Train,[54.30885699735423],[96.98]
Train,[60.71740739649913],[97.62000000000002]
Train,[43.394394581521205],[78.96]
Train,[56.538667986204814],[101.08]
Train,[62.692345291962695],[34.32]
Train,[60.78938175228665],[122.67]
Train,[54.28967615151388],[84.66]
Train,[53.358164063899],[105.47999999999999]
Train,[134.3383456418713],[98.67]
Train,[67.77224626043126],[88.14]
Train,[103.1672820651127],[100.55]
Train,[61.187489180397826],[56.74]
Train,[90.1908366579334],[131.04]
Train,[67.22854697085876],[103.01]
Train,[61.15311317909201],[90.29]
Train,[61.727896057388364],[93.19]
Train,[56.91690573911307],[79.55]
Train,[59.8979079235515],[89.71]
Train,[61.70801257240379],[91.67]
Train,[61.10264729716459],[98.08]
Train,[59.27000344506436],[124.73]
Train,[62.53621137043983],[22.499999999999996]
Train,[55.46854171200431],[119.12]
Train,[61.876197681949456],[120.45]
Train,[49.43254942738541],[102.24]
Train,[61.34887321997043],[94.41999999999999]
Train,[41.08363490992966],[80.42]
Train,[107.85955056763487],[89.36]
Train,[61.88870700885563],[177.01]
Train,[57.408016148671436],[140.9]
Train,[62.022141496670656],[93.74]
Train,[60.519674194540926],[41.26]
Train,[60.03966182900527],[78.24]
Train,[61.32272085840296],[47.28]
Train,[68.76679727647578],[91.00999999999999]
Train,[62.470128228822496],[12.570000000000002]
Train,[61.32017607896874],[49.87]
Train,[53.266062647940494],[116.56]
Train,[60.08809987321649],[104.41]
Train,[59.36005178967402],[79.41]
Train,[61.08350088258447],[105.14]
Train,[53.52351903674544],[75.85]
Train,[42.88050209613048],[80.25]
Train,[54.69367028736173],[114.4]
Train,[42.74517422003442],[92.32]
Train,[62.57530359323333],[65.38]
Train,[50.67627793239774],[95.32]
Train,[56.391159524590336],[112.41]
Train,[54.10323801088999],[92.45]
Train,[56.99894337829834],[77.06]
Train,[42.18992334498304],[77.35]
Train,[66.22143133408278],[90.38]
Train,[61.73668163966255],[176.58]
Train,[60.986556047021885],[98.65]
Train,[57.56145104172776],[111.22]
Train,[54.321617015482275],[77.59]
Train,[103.01122710084645],[82.71]
Train,[54.06449323082381],[90.84999999999998]
Train,[41.38873035049942],[96.18]
Train,[59.36005178967402],[77.76]
Train,[62.78150010431429],[41.21]
Train,[54.9553613506208],[94.93]
Train,[57.108126987200826],[112.92]
Train,[59.33737736206699],[68.36]
Train,[61.53335231902746],[58.7]
Train,[59.00077437428043],[83.65]
Train,[56.68176257625589],[114.42]
Train,[54.95547033069879],[85.97000000000001]
Train,[57.63364446026671],[79.88]
Train,[126.52342192995648],[88.92]
Train,[62.574910859934015],[27.020000000000003]
Train,[58.51046940841225],[76.34]
Train,[60.040435436507806],[97.22]
Train,[52.57628022996174],[94.77]
Train,[61.110326617977115],[112.34]
Train,[61.95650120943159],[110.97000000000001]
Train,[55.49448752896134],[97.95]
Train,[54.28967615151392],[105.98]
Train,[53.551370295387045],[106.53]
Train,[61.951974019237085],[23.450000000000003]
Train,[54.28967615151392],[93.37]
Train,[69.47983779858517],[143.15]
Train,[54.28967615151391],[90.23]
Train,[62.668099759708305],[48.74]
Train,[56.08157586974763],[96.61]
Train,[61.77871470650058],[125.21000000000001]
Train,[62.6283740989721],[43.88]
Train,[103.17097141529376],[45.25]
Train,[52.289090900900845],[114.84000000000002]
Train,[61.72620375095283],[118.58]
Train,[52.72383719675046],[76.17]
Train,[52.72629463475322],[93.45]
Train,[55.53932296752106],[81.26]
Train,[68.64091753414407],[85.25]
Train,[61.85898628082804],[176.52999999999997]
Train,[54.289676151513916],[81.97]
Train,[47.893706220653506],[95.99]
Train,[61.046603736851274],[102.34999999999998]
Train,[54.805260226228896],[108.88999999999999]
Train,[54.326900903449676],[90.97]
Train,[53.92891240777723],[89.35]
Train,[130.60648929134172],[72.88]
Train,[53.982625024176166],[84.28]
Train,[57.7266522307859],[81.23]
Train,[60.460249253169195],[93.02]
Train,[58.7576714885571],[121.71]
Train,[61.37311191615617],[112.99]
Train,[60.03793611151952],[88.23]
Train,[72.32479774269876],[95.30999999999999]
Train,[59.73930187374584],[142.78]
Train,[44.784771870522384],[113.75]
Train,[94.57403880617272],[103.12]
Train,[56.40861498340212],[116.01]
Train,[53.815025902326205],[103.95]
Train,[60.099177233271575],[82.01]
Train,[57.11550447570037],[81.04]
Train,[60.276095231159076],[84.78000000000002]
Train,[56.16123562599211],[80.26]
Train,[53.25214221520752],[75.73]
Train,[55.63855318643778],[56.86000000000001]
Train,[61.220715915793136],[91.71]
Train,[54.32007676049478],[70.24]
Train,[52.60837112639706],[102.24]
Train,[124.27734298911214],[96.96]
Train,[59.67346352240614],[77.31]
Train,[62.72240492247764],[34.89]
Train,[56.932554475571415],[67.27]
Train,[59.094470784321985],[41.42]
Train,[59.73799753757276],[81.75]
Train,[61.68148569712203],[123.01]
Train,[59.19619162432551],[71.82]
Train,[56.59576228833635],[112.86]
Train,[60.0895495885688],[93.74999999999999]
Train,[53.55806858038055],[87.38]
Train,[61.15163142861181],[86.99999999999999]
Train,[56.0439321745511],[94.98]
Train,[46.293351667890576],[83.87999999999998]
Train,[60.604274640746965],[77.69]
Train,[61.52849479540541],[102.5]
Train,[65.25708120326641],[91.28]
Train,[61.98895365653071],[108.65999999999998]
Train,[54.289676151513895],[85.27]
Train,[55.69577728678173],[116.03]
Train,[58.17789269977872],[89.26]
Train,[53.0791268824279],[82.12]
Train,[60.56117548509954],[43.27]
Train,[61.15645593279358],[98.35000000000001]
Train,[61.13307793573966],[86.71]
Train,[61.71816604536011],[90.6]
Train,[85.82027994895628],[89.42]
Train,[61.5424105381912],[67.74]
Train,[62.12927117210391],[38.49]
Train,[55.13322770522963],[66.02]
Train,[66.64640881964489],[90.44]
Train,[61.36322856253113],[101.21]
Train,[56.5335543663524],[81.87]
Train,[61.550736452870105],[87.41]
Train,[51.84396628752306],[101.0]
Train,[61.585197150461035],[79.33]
Train,[100.17031000734852],[106.36999999999999]
Train,[64.51769840004022],[113.0]
Train,[61.41100189982471],[60.309999999999995]
Train,[62.32413731346397],[25.93]
Train,[59.86730369072952],[74.3]
Train,[146.41761246489227],[85.52000000000001]
Train,[56.83311581305562],[90.84]
Train,[62.22029879983337],[89.18]
Train,[56.27603131522088],[127.56]
Train,[68.75096165381923],[88.10999999999999]
Train,[61.24499017340164],[79.68]
Train,[63.120752403019125],[27.389999999999997]
Train,[60.525961942696874],[52.220000000000006]
Train,[57.6180295653931],[44.46]
Train,[59.614761432702906],[78.84]
Train,[60.241511435689105],[102.08]
Train,[55.041871952587286],[114.52999999999999]
Train,[54.955242540350376],[85.58]
Train,[53.8065442170444],[66.77]
Train,[61.96251842506736],[176.78]
Train,[59.37245017182504],[96.52]
Train,[56.39453740814739],[96.79]
Train,[54.94922721797226],[61.419999999999995]
Train,[54.98172829985045],[73.39]
Train,[73.72977534242109],[99.36]
Train,[93.23978004334934],[94.04]
Train,[73.27716229768431],[96.39]
Train,[53.26762924359418],[115.26]
Train,[61.91378243372738],[48.31]
Train,[111.38269513300716],[80.24]
Train,[59.98450161861676],[87.19]
Train,[44.766247231459914],[86.98]
Train,[60.96450646146257],[96.04999999999998]
Train,[54.307423127358895],[81.08]
Train,[62.04364339446076],[99.72]
Train,[61.91893359521953],[177.07]
Train,[55.32303968652987],[90.67]
Train,[61.574444208301514],[124.76]
Train,[52.18312712825853],[86.24]
Train,[57.516513643552855],[125.93]
Train,[59.65123035873291],[70.5]
Train,[62.28184346555959],[111.48]
Train,[60.12328640258491],[86.67]
Train,[54.769822504562725],[141.22]
Train,[60.4465259885666],[79.39]
Train,[63.54069615469074],[104.84]
Train,[61.18100184077262],[97.74]
Train,[105.09357897678407],[94.92]
Train,[61.19470559635047],[90.88]
Train,[59.17132395754677],[146.9]
Train,[53.75038252396621],[85.05]
Train,[67.77224626043126],[89.15]
Train,[58.94804880636791],[68.38]
Train,[54.69493819760949],[86.97]
Train,[59.71192844947323],[86.2]
Train,[67.13867108898124],[84.74]
Train,[59.194074529042744],[78.87]
Train,[61.155450674024145],[90.57]
Train,[61.663965774835404],[177.17]
Train,[58.42734919198744],[98.44]
Train,[151.89314659253188],[73.39]
Train,[61.713922354157596],[119.07]
Train,[93.48349463552657],[87.05]
Train,[54.552564795153735],[88.57]
Train,[48.98843591341028],[79.53]
Train,[62.09778001220897],[123.3]
Train,[60.94767158285068],[95.63]
Train,[63.38558282653625],[89.95]
