Data,Predicted,Reference
Train,[65.6984742306196],[79.75]
Train,[108.32212818775439],[123.92]
Train,[59.014931539227106],[110.99]
Train,[84.64941824127841],[85.99]
Train,[71.48900600872945],[79.3]
Train,[48.8028476024161],[34.46]
Train,[117.0834073392265],[83.89000000000001]
Train,[84.9116840536291],[88.59]
Train,[71.20530360479808],[80.05]
Train,[114.57245797530084],[118.77]
Train,[38.117957124052865],[78.67]
Train,[82.46397499554645],[96.34]
Train,[114.30220288889313],[119.09]
Train,[132.19932501828052],[96.04999999999998]
Train,[114.03651730732284],[124.88]
Train,[117.95785425687318],[70.17]
Train,[118.89618939138533],[105.38]
Train,[114.78817608196603],[125.03]
Train,[82.65753532523027],[108.48]
Train,[50.64625147172352],[81.95]
Train,[101.94650606812827],[29.9]
Train,[108.56521086452895],[75.83]
Train,[107.05940452542669],[123.63]
Train,[92.78787219951671],[115.02]
Train,[120.7669476860618],[86.89]
Train,[52.70726009434516],[98.72999999999999]
Train,[117.80396089706484],[78.21]
Train,[121.77753631962551],[80.67]
Train,[79.9699419667942],[109.26]
Train,[107.81693632547156],[30.070000000000004]
Train,[110.63683695394903],[18.899999999999995]
Train,[75.31934322799538],[80.84]
Train,[80.38557900625106],[95.35]
Train,[113.08711525909457],[99.38999999999999]
Train,[118.55037729711303],[64.46]
Train,[111.59484919276424],[145.63]
Train,[118.53970117525735],[61.73]
Train,[51.979543321418504],[111.84]
Train,[108.03879793225781],[84.24999999999999]
Train,[78.13057904243036],[89.81]
Train,[109.0303037674972],[12.190000000000001]
Train,[105.22217266001736],[117.79]
Train,[48.00225171680863],[60.07999999999999]
Train,[84.95962981361481],[87.85]
Train,[126.02819664070299],[95.19]
Train,[111.33631690445728],[124.35]
Train,[74.00847811823188],[144.03]
Train,[112.84907075136961],[77.59]
Train,[51.72655674856476],[78.78]
Train,[118.8600164065849],[80.49]
Train,[86.33069873336639],[42.63]
Train,[98.93240562731931],[89.19]
Train,[121.22398950680916],[87.56]
Train,[65.22008153215002],[57.36]
Train,[116.73693330745772],[92.13]
Train,[112.05163435944175],[60.45]
Train,[121.10104221570474],[71.39]
Train,[36.39463318701932],[111.43000000000002]
Train,[41.50685859392079],[94.41]
Train,[58.5131817052907],[113.62]
Train,[109.64885862113151],[39.13000000000001]
Train,[84.79230515980579],[72.61]
Train,[109.35586484653034],[68.3]
Train,[93.44080047354714],[103.28]
Train,[103.8446347653483],[65.2]
Train,[134.581341113285],[95.28]
Train,[112.98795618884384],[50.809999999999995]
Train,[115.18770585370427],[173.43000000000004]
Train,[98.92906126968727],[110.61]
Train,[51.39069793264571],[66.06]
Train,[81.98765572832052],[91.06]
Train,[97.40202880677032],[90.7]
Train,[77.09598638506249],[81.0]
Train,[49.78053661212309],[78.46]
Train,[73.87715420660037],[95.44]
Train,[32.787217121234],[88.18]
Train,[75.92683294752271],[90.36]
Train,[83.78709158993948],[134.81]
Train,[60.501321858860685],[89.14]
Train,[69.02797945576935],[125.90000000000002]
Train,[33.86355267133769],[77.26]
Train,[83.74436289754358],[134.22]
Train,[101.72541429780118],[116.27]
Train,[122.61847500589569],[100.33]
Train,[71.19438311645051],[65.25]
Train,[112.04226682735786],[43.86]
Train,[128.65370049970863],[84.42]
Train,[62.935727114200745],[89.47]
Train,[121.32479763347878],[97.78]
Train,[84.30884673431181],[109.88]
Train,[104.65348049108546],[75.64]
Train,[114.90278305552748],[176.86]
Train,[112.36996530197482],[85.21999999999998]
Train,[117.10030360247134],[72.84]
Train,[123.19151357466468],[70.0]
Train,[52.35649491478596],[75.13]
Train,[106.56714723068846],[31.199999999999996]
Train,[82.6370684852115],[95.17000000000002]
Train,[120.8722199780046],[74.8]
Train,[111.98145149000018],[68.6]
Train,[81.91840226347985],[156.84]
Train,[97.46821009765274],[65.33]
Train,[93.94311346495483],[97.19]
Train,[91.68684849145029],[99.71]
Train,[35.23509776178607],[79.29]
Train,[135.72636975771093],[79.54]
Train,[118.71526474883602],[116.63]
Train,[112.49095554713395],[62.19]
Train,[123.25811621363934],[78.63]
Train,[96.7325315838153],[88.69]
Train,[45.584714541579814],[95.30999999999999]
Train,[47.13041973983921],[41.29]
Train,[116.5274878089047],[177.17]
Train,[121.98844337490483],[82.05]
Train,[34.24297333215749],[79.08]
Train,[101.99428740133983],[45.52]
Train,[123.76936846573302],[80.53]
Train,[63.75734798230354],[92.57]
Train,[52.37362199655034],[113.40999999999998]
Train,[107.96537868367915],[89.67999999999999]
Train,[113.04395147857343],[126.16]
Train,[82.44299322392217],[155.98]
Train,[74.98094203859254],[101.42]
Train,[97.18121906928349],[107.9]
Train,[115.5949030177074],[56.03999999999999]
Train,[112.73692552463217],[73.44]
Train,[71.7273456659231],[84.51]
Train,[98.48865395733448],[89.06]
Train,[83.74864427088839],[88.52]
Train,[108.20024904956117],[106.63]
Train,[53.52988064310637],[104.85]
Train,[110.25468438853039],[83.2]
Train,[50.86506814649029],[113.22]
Train,[130.8732590530271],[92.74]
Train,[103.69791595038345],[74.71]
Train,[84.61240550141038],[48.15]
Train,[121.78854789151852],[99.82999999999998]
Train,[66.23825165341928],[78.03]
Train,[118.20069444643097],[87.55]
Train,[102.47528589445139],[71.45]
Train,[94.30760003048908],[76.78]
Train,[61.841806983935584],[82.24]
Train,[42.48924804492812],[120.65]
Train,[118.90152779975526],[120.29]
Train,[111.51304621814992],[81.14]
Train,[119.61175462372229],[111.25]
Train,[92.39446919476725],[106.29]
Train,[130.57676864808573],[75.0]
Train,[94.91632584241054],[106.04]
Train,[60.6722019635302],[97.33]
Train,[134.12338869744138],[90.69]
Train,[129.31839157778745],[113.4]
Train,[113.9833775351262],[105.24999999999999]
Train,[113.36645761364757],[66.55]
Train,[106.62318809164549],[84.46999999999998]
Train,[34.20676336145969],[79.4]
Train,[78.12986603088582],[105.02]
Train,[83.32747252347626],[71.53]
Train,[40.67425391941615],[87.72]
Train,[88.94259270402308],[78.98]
Train,[48.756062055159845],[97.34]
Train,[103.27284134370194],[73.96]
Train,[112.97247972594423],[125.41]
Train,[113.10290740171426],[77.79]
Train,[79.98202642897367],[86.92999999999999]
Train,[45.17600093467999],[98.75]
Train,[93.27303072603027],[63.980000000000004]
Train,[37.299806190515106],[75.96]
Train,[112.59215804848274],[25.57]
Train,[46.11411126401052],[90.71000000000001]
Train,[121.39531981125097],[97.43]
Train,[131.41669454996182],[93.33]
Train,[107.08435686777717],[64.97]
Train,[118.77268394674714],[75.93]
Train,[86.31228790935452],[91.21]
Train,[115.03420563377378],[79.8]
Train,[60.179178189429564],[97.04]
Train,[81.82493664173941],[108.2]
Train,[119.43744415505464],[85.47]
Train,[101.51896601096064],[32.489999999999995]
Train,[51.591142893436896],[93.44]
Train,[114.29468345270222],[121.3]
Train,[79.05944971067703],[98.56]
Train,[77.32568570413146],[46.72]
Train,[50.860583220340935],[113.46]
Train,[36.770619933342914],[88.71000000000001]
Train,[107.54183679288089],[85.54]
Train,[54.297555907267295],[74.43]
Train,[65.71527399106988],[58.31000000000001]
Train,[114.16792602565589],[117.39]
Train,[107.12335352159093],[66.77]
Train,[77.322009526583],[87.62]
Train,[84.76483993395706],[53.88999999999999]
Train,[79.76421073731983],[108.14]
Train,[113.6490744084133],[92.9]
Train,[60.69313320836767],[98.50999999999999]
Train,[143.46798331171752],[125.98]
Train,[117.72670910582463],[97.8]
Train,[104.1838861935416],[90.24]
Train,[75.7501314665725],[92.7]
Train,[107.043139217198],[74.12]
Train,[151.34636065785398],[99.57]
Train,[40.02348562402901],[94.09]
Train,[80.41415687263202],[126.44]
Train,[146.72495397649217],[118.29]
Train,[70.67435558389363],[95.56]
Train,[116.95893038205014],[96.66]
Train,[57.98321166494492],[99.28]
Train,[34.045721978006874],[80.17]
Train,[82.19764442810364],[111.15]
Train,[73.54437139535365],[68.38]
Train,[53.780297999555266],[80.25]
Train,[48.7247288233036],[77.72]
Train,[51.99662355093471],[90.97]
Train,[110.03459204018354],[34.92]
Train,[61.470612968254606],[95.86]
Train,[62.8740163586232],[68.55]
Train,[81.9838033902478],[84.15]
Train,[39.396461034980916],[95.9]
Train,[110.68364998121392],[82.01]
Train,[117.32161670374704],[99.29]
Train,[102.81594039190625],[109.47]
Train,[114.85741638010896],[98.37000000000002]
Train,[113.901932896325],[100.21000000000001]
Train,[83.14091881852134],[77.37]
Train,[83.30018746841668],[88.19000000000001]
Train,[49.65119223084924],[83.21]
Train,[88.17564835309835],[82.85]
Train,[42.84890251344863],[85.34]
Train,[115.62894516454828],[87.02]
Train,[51.74799812545535],[93.12]
Train,[84.34849478246724],[112.43]
Train,[97.2578314163346],[93.17000000000002]
Train,[80.21180156755034],[33.94]
Train,[69.480426184502],[82.48]
Train,[120.23774867321677],[78.86]
Train,[115.84611229867983],[89.51]
Train,[114.5027455377987],[125.66000000000001]
Train,[82.82296681641405],[152.94]
Train,[67.788808615993],[95.1]
Train,[80.7896913908859],[89.8]
Train,[82.57313948977377],[145.17]
Train,[119.85281610898876],[86.16]
Train,[117.2359838622589],[95.85]
Train,[119.30980089505937],[109.09999999999998]
Train,[34.54018986271587],[78.29]
Train,[33.815826933379306],[78.68]
Train,[85.60129033584835],[70.8]
Train,[36.70696499605617],[74.37]
Train,[61.926867076560306],[79.43]
Train,[112.05689605079208],[105.09]
Train,[95.41171081135354],[94.48]
Train,[134.1334866504256],[85.21999999999998]
Train,[106.00533150218529],[63.4]
Train,[93.91146790281664],[97.57]
Train,[64.91647870820522],[66.29]
Train,[115.30529937061577],[175.59]
Train,[66.06693014226693],[67.47]
Train,[114.9084054953777],[96.66]
Train,[61.4994280354514],[83.05]
Train,[119.08020285278235],[77.22]
Train,[115.60032134813872],[101.42]
Train,[120.46333611027232],[88.77]
Train,[118.090686255554],[97.98]
Train,[60.75285511086793],[80.54]
Train,[80.8653806077469],[105.88]
Train,[34.25422274479891],[76.42]
Train,[118.46672117421596],[106.46]
Train,[112.78166593746158],[56.89]
Train,[109.8766078071594],[44.03]
Train,[109.87852378246065],[50.64]
Train,[49.50255654045649],[120.54]
Train,[99.22464367232801],[116.42]
Train,[131.3632003729417],[68.65]
Train,[109.08473428673061],[84.31999999999998]
Train,[110.81589901224018],[100.75]
Train,[109.06560283028519],[94.23]
Train,[73.67054597184621],[66.44]
Train,[83.27288329267935],[79.49]
Train,[118.5584005361502],[66.55]
Train,[104.3092432307835],[95.94]
Train,[136.32270945178132],[112.5]
Train,[60.951206269742435],[65.26]
Train,[120.24649466088475],[78.88]
Train,[79.9463593064743],[105.52]
Train,[76.89973444124774],[86.83]
Train,[107.03257103809693],[49.71]
Train,[82.0943912508724],[113.62999999999998]
Train,[113.95997592943607],[121.39]
Train,[82.4622636514574],[153.54]
Train,[120.43606152181957],[101.53]
Train,[106.10215567624226],[34.5]
Train,[51.637022431035355],[80.06]
Train,[85.76963539822064],[58.03]
Train,[107.04528081217536],[71.01]
Train,[90.26461498019506],[96.56]
Train,[53.2778543467465],[91.15]
Train,[129.03847371648354],[175.35000000000002]
Train,[108.55654010383677],[36.47]
Train,[48.477963032615364],[87.73]
Train,[38.591962020544884],[80.68]
Train,[69.46934663953017],[100.7]
Train,[73.87715420660037],[94.22]
Train,[80.31279174491584],[110.82000000000001]
Train,[126.25978749235763],[91.44999999999999]
Train,[33.744329139451835],[79.39]
Train,[113.79058544003635],[125.75]
Train,[84.0318474454632],[68.85]
Train,[38.796114819519644],[91.06]
Train,[112.00169209357752],[43.99000000000001]
Train,[53.33796720916657],[78.25]
Train,[119.40213834571323],[111.18999999999998]
Train,[82.50012493740653],[89.87]
Train,[114.8157826568369],[175.41]
Train,[62.78334671522644],[135.44]
Train,[109.17857471545067],[26.520000000000007]
Train,[54.01336489683482],[77.81]
Train,[61.43490134341492],[63.53]
Train,[133.45827206011163],[88.57]
Train,[48.6526980414545],[89.02]
Train,[70.55497096888975],[95.87]
Train,[121.23544178369998],[79.11]
Train,[106.90077745576725],[64.07]
Train,[34.70780836235599],[87.77]
Train,[122.2128104469315],[84.45]
Train,[41.10866474322566],[95.08]
Train,[120.08845442513771],[95.69000000000001]
Train,[113.85017209925414],[101.07]
Train,[112.79010283642758],[159.69]
Train,[116.3662032246551],[84.34000000000002]
Train,[116.33235473024509],[167.03]
Train,[44.54331432834624],[79.23]
Train,[99.14979513865953],[109.63000000000001]
Train,[114.59882615943685],[176.5]
Train,[97.92431167165587],[95.39000000000001]
Train,[112.54557180219324],[80.55]
Train,[90.96626977915369],[98.49999999999999]
Train,[114.6634819613932],[125.83]
Train,[118.59489731391508],[112.0]
Train,[71.56647409299015],[70.4]
Train,[110.71870910181684],[125.94]
Train,[133.38344034564446],[89.37]
Train,[73.08127654938241],[74.26]
Train,[119.01738656345015],[93.33]
Train,[113.28123697935597],[106.90000000000002]
Train,[72.0259668598343],[96.11]
Train,[34.6249426814952],[74.06]
Train,[73.19772830513485],[107.7]
Train,[53.445569429371155],[94.56]
Train,[103.7925549695909],[34.96000000000001]
Train,[119.566344942682],[107.54999999999998]
Train,[82.84703033576011],[85.74000000000001]
Train,[121.51259901753038],[81.4]
Train,[82.33329640053829],[105.22]
Train,[112.72891442996838],[57.28]
Train,[129.41343748607895],[95.93]
Train,[111.49557826939683],[28.42]
Train,[110.64740757959737],[43.58]
Train,[93.88445001344827],[68.19]
Train,[117.51923858968273],[97.13]
Train,[61.056146440869554],[97.57]
Train,[117.54456318623673],[98.91]
Train,[44.15227720042683],[93.74999999999999]
Train,[83.62058143409597],[119.07]
Train,[119.70324618697133],[99.87]
Train,[85.12136974555607],[40.82]
Train,[86.5076119189859],[126.14]
Train,[121.39531981125097],[99.58]
Train,[108.81092917299611],[96.80000000000001]
Train,[107.13694695749574],[71.63]
Train,[121.20127550211286],[97.55]
Train,[113.81028802637918],[125.87]
Train,[51.83532607526303],[90.85999999999999]
Train,[113.71969905944948],[124.73]
Train,[37.61536798756139],[93.68]
Train,[81.17612845433713],[105.16]
Train,[113.51777361651602],[98.76]
Train,[42.24595444049747],[87.87999999999998]
Train,[105.42519668891369],[89.81]
Train,[81.23257804978532],[96.54]
Train,[99.47645368708483],[90.93]
Train,[118.13632494208777],[112.44]
Train,[118.35966454287495],[94.33]
Train,[115.10438244455442],[56.27000000000001]
Train,[80.54448388681043],[88.81]
Train,[52.53912127216179],[66.5]
Train,[112.11333892156061],[163.55]
Train,[122.25871595275862],[91.48]
Train,[120.60447003265948],[92.85999999999999]
Train,[119.60262811827423],[87.03]
Train,[92.95546525138684],[102.38]
Train,[106.52069485407807],[88.61]
Train,[119.93238540762799],[87.98000000000002]
Train,[119.14377542892944],[100.25]
Train,[79.33646577138076],[99.57]
Train,[120.95834541312347],[86.12000000000002]
Train,[78.34777182133531],[78.5]
Train,[72.41192621870618],[66.59]
Train,[71.63006714072858],[98.26999999999998]
Train,[113.63279575918669],[115.41999999999999]
Train,[86.77205906423589],[107.88]
Train,[89.95977221200299],[54.370000000000005]
Train,[130.1990674198137],[97.97]
Train,[106.22884124626684],[138.44]
Train,[50.88617363093218],[123.59000000000002]
Train,[130.23751329284312],[113.14]
Train,[95.6872652816536],[93.48]
Train,[66.3038369126015],[91.76000000000002]
Train,[68.61868138961779],[54.61]
Train,[120.78604695206997],[86.62]
Train,[70.87540257249942],[102.66000000000001]
Train,[131.20081051571898],[91.14]
Train,[125.0112241174043],[70.31]
Train,[118.12040245220253],[86.89]
Train,[118.23161373323293],[76.22]
Train,[106.23087764532681],[74.66]
Train,[40.49821912722851],[78.44]
Train,[114.09013942164945],[121.34999999999998]
Train,[59.0735386339212],[109.13]
Train,[39.208985846414066],[77.76]
Train,[116.20802870839559],[68.84]
Train,[70.91592967128106],[98.0]
Train,[79.57674363659967],[89.71]
Train,[111.8199288380459],[94.34]
Train,[109.40494527366705],[31.44]
Train,[34.52373093471758],[79.01]
Train,[39.91334585365983],[83.05]
Train,[60.97992893896124],[96.47]
Train,[107.82453173774535],[48.81000000000001]
Train,[67.96061861215729],[94.75]
Train,[109.00323452112096],[93.11]
Train,[109.14069722933681],[27.270000000000003]
Train,[83.21019483491439],[135.66]
Train,[109.16245044748193],[16.039999999999996]
Train,[73.80214514084305],[107.14]
Train,[107.90272390759971],[124.85]
Train,[134.93240447655464],[88.7]
Train,[115.06929265925785],[119.08]
Train,[111.00988278371173],[51.35]
Train,[94.43828652347842],[67.48]
Train,[113.19779209180247],[100.45]
Train,[88.74220284871001],[50.34]
Train,[89.20801199727075],[109.66]
Train,[117.08792944797035],[82.66]
Train,[49.33708905096691],[71.87]
Train,[123.4436376153237],[80.74]
Train,[119.50985049590089],[111.47]
Train,[116.30065900292183],[80.0]
Train,[115.97445841420127],[78.01]
Train,[133.93845713448383],[96.3]
Train,[80.84731421325243],[122.68]
Train,[109.8809276107149],[61.830000000000005]
Train,[60.704522346241816],[96.63]
Train,[80.04950021283103],[79.4]
Train,[81.80122430833046],[93.91]
Train,[117.57516731414282],[59.35]
Train,[54.98428778553147],[90.03]
Train,[80.7044443001742],[129.45]
Train,[112.62920572064208],[122.55000000000001]
Train,[127.36412797317774],[77.65]
Train,[112.34700380706565],[36.78000000000001]
Train,[85.27197988923959],[59.91]
Train,[85.89222999810387],[67.91]
Train,[93.18402186739121],[70.73]
Train,[50.5586553085221],[115.3]
Train,[123.4436376153237],[80.79]
Train,[33.73271591914583],[91.57]
Train,[78.8615981881735],[74.61]
Train,[113.20568212605667],[122.97]
Train,[111.46612739540305],[41.21]
Train,[83.32254166026684],[139.39]
Train,[119.58250203841452],[110.21999999999998]
Train,[58.14877339039061],[92.9]
Train,[134.1334866504256],[88.26]
Train,[110.01150151191902],[76.63]
Train,[118.79452872235171],[139.52]
Train,[78.1353663671485],[92.39]
Train,[112.5443174775311],[161.69]
Train,[53.25680794639865],[107.19000000000001]
Train,[88.93693557857529],[96.22]
Train,[76.8458422128496],[92.50000000000001]
Train,[81.00448946692443],[85.04]
Train,[48.11679041427077],[93.9]
Train,[74.00247244734639],[39.25]
Train,[75.03473980354657],[87.93]
Train,[71.60175028691665],[37.51]
Train,[97.11978112886794],[99.92000000000002]
Train,[70.37079547650363],[130.79]
Train,[111.57918286680054],[100.37000000000002]
Train,[110.53354843065034],[33.36]
Train,[41.15523763772766],[95.49]
Train,[134.35071701232943],[95.37]
Train,[61.572540973116126],[96.63]
Train,[105.26036784536188],[85.85]
Train,[96.72981233703112],[93.84000000000002]
Train,[94.11237335787712],[117.64999999999999]
Train,[83.63593734496405],[107.02]
Train,[84.43104187397162],[79.65]
Train,[63.34735820664872],[93.5]
Train,[107.07387899377137],[71.22]
Train,[80.46662582552672],[65.88]
Train,[85.25117224701265],[68.76]
Train,[84.1043519107489],[145.04]
Train,[111.78859936055501],[71.49]
Train,[118.32208377314578],[69.34]
Train,[54.178792257210496],[93.7]
Train,[71.07144785995989],[74.31]
Train,[77.73687095635692],[92.11]
Train,[37.74397393566588],[93.68]
Train,[44.70662915213508],[88.76]
Train,[79.06651677721885],[113.34]
Train,[42.19580383327414],[85.73]
Train,[73.51556273849576],[68.86]
Train,[48.286828259201776],[91.89999999999999]
Train,[64.92222373662517],[136.64]
Train,[114.87181544823129],[49.22]
Train,[109.9586374088226],[69.27]
Train,[87.03680371094873],[58.120000000000005]
Train,[119.78383586597785],[112.49]
Train,[80.065727580224],[100.54]
Train,[113.47883113572811],[116.45]
Train,[52.87561542385657],[96.23]
Train,[68.3859032660603],[97.41]
Train,[122.44615816350881],[96.98]
Train,[65.8480370820662],[97.62000000000002]
Train,[51.92282883941293],[78.96]
Train,[95.14214662660115],[101.08]
Train,[112.1663560051489],[34.32]
Train,[107.9069616766012],[122.67]
Train,[32.97221105202314],[84.66]
Train,[88.68336329117118],[105.47999999999999]
Train,[43.67894023964597],[98.67]
Train,[76.92305680720797],[88.14]
Train,[53.80573157959434],[100.55]
Train,[110.86554946442163],[56.74]
Train,[43.490525520015204],[131.04]
Train,[79.04848714106946],[103.01]
Train,[97.2390557887634],[90.29]
Train,[96.55249004008827],[93.19]
Train,[34.01671039770028],[79.55]
Train,[94.11593282799015],[89.71]
Train,[84.2279971232497],[91.67]
Train,[109.12871340625912],[98.08]
Train,[78.04905119532454],[124.73]
Train,[102.93650010673757],[22.499999999999996]
Train,[121.91566206501666],[119.12]
Train,[79.51931485254659],[120.45]
Train,[96.24047186397773],[102.24]
Train,[114.02158814291025],[94.41999999999999]
Train,[54.508196450476596],[80.42]
Train,[55.84856164476344],[89.36]
Train,[115.61277457017874],[177.01]
Train,[82.88719445090528],[140.9]
Train,[93.13244046302606],[93.74]
Train,[92.24878279893346],[41.26]
Train,[40.972510293872844],[78.24]
Train,[103.34480377616656],[47.28]
Train,[75.81294740865059],[91.00999999999999]
Train,[108.2516099517979],[12.570000000000002]
Train,[106.50777939606394],[49.87]
Train,[98.1475993457979],[116.56]
Train,[109.79926223038302],[104.41]
Train,[120.08160926691086],[79.41]
Train,[96.68261931713366],[105.14]
Train,[70.0611638094278],[75.85]
Train,[68.44273615377575],[80.25]
Train,[119.654545248098],[114.4]
Train,[49.6580342202478],[92.32]
Train,[80.38660812264976],[65.38]
Train,[78.96628826073477],[95.32]
Train,[119.72830044168072],[112.41]
Train,[121.38605232291715],[92.45]
Train,[33.868962514211844],[77.06]
Train,[130.72907597650456],[77.35]
Train,[45.96700206526334],[90.38]
Train,[115.60483553525947],[176.58]
Train,[95.91150524257175],[98.65]
Train,[56.22464814077529],[111.22]
Train,[127.36412797317774],[77.59]
Train,[53.358229736688486],[82.71]
Train,[120.74705362343009],[90.84999999999998]
Train,[51.06198676788523],[96.18]
Train,[120.08160926691086],[77.76]
Train,[107.1494460847536],[41.21]
Train,[60.08154470842725],[94.93]
Train,[52.36730920842097],[112.92]
Train,[85.90016567108255],[68.36]
Train,[105.87246285061225],[58.7]
Train,[77.720711411477],[83.65]
Train,[52.20906506474263],[114.42]
Train,[82.21709733286622],[85.97000000000001]
Train,[120.23774867321677],[79.88]
Train,[61.46132697062369],[88.92]
Train,[111.19889550438602],[27.020000000000003]
Train,[92.9070417139484],[76.34]
Train,[111.4529061424479],[97.22]
Train,[75.75364423982566],[94.77]
Train,[116.54651654078957],[112.34]
Train,[93.50231562235305],[110.97000000000001]
Train,[120.77084581096632],[97.95]
Train,[44.62459249591841],[105.98]
Train,[124.65092561381728],[106.53]
Train,[113.18613496137766],[23.450000000000003]
Train,[33.51749488796098],[93.37]
Train,[87.80292220844642],[143.15]
Train,[33.49454814064143],[90.23]
Train,[108.71228981994946],[48.74]
Train,[119.99394404430443],[96.61]
Train,[112.77290329798977],[125.21000000000001]
Train,[111.64872335777767],[43.88]
Train,[67.11667227787376],[45.25]
Train,[94.78570248726506],[114.84000000000002]
Train,[79.70891797174583],[118.58]
Train,[65.08014845557452],[76.17]
Train,[150.97751077379633],[93.45]
Train,[121.3860618599076],[81.26]
Train,[77.2697559660005],[85.25]
Train,[115.54202634121143],[176.52999999999997]
Train,[48.1037630141005],[81.97]
Train,[95.00273111720688],[95.99]
Train,[115.30162998076905],[102.34999999999998]
Train,[119.16711844676271],[108.88999999999999]
Train,[121.08366251729466],[90.97]
Train,[133.93845713448383],[89.35]
Train,[53.438245583339175],[72.88]
Train,[135.0723636369442],[84.28]
Train,[82.75174846043089],[81.23]
Train,[105.2821397901593],[93.02]
Train,[81.77647458588636],[121.71]
Train,[112.40649015438254],[112.99]
Train,[118.01822420688595],[88.23]
Train,[61.55760542379672],[95.30999999999999]
Train,[107.29142961136805],[142.78]
Train,[129.1434358906963],[113.75]
Train,[71.78672686928533],[103.12]
Train,[118.69503440550275],[116.01]
Train,[85.65323341018852],[103.95]
Train,[116.67324591989029],[82.01]
Train,[33.90583937552695],[81.04]
Train,[39.0561601034423],[84.78000000000002]
Train,[117.84082323718569],[80.26]
Train,[69.1929525229114],[75.73]
Train,[82.42946537867432],[56.86000000000001]
Train,[99.22167809553332],[91.71]
Train,[119.4695656483249],[70.24]
Train,[63.96878513741526],[102.24]
Train,[67.03285092744657],[96.96]
Train,[39.5262711539328],[77.31]
Train,[106.50395556258889],[34.89]
Train,[33.82541555628092],[67.27]
Train,[86.33069873336639],[41.42]
Train,[42.12596214506836],[81.75]
Train,[112.94651959809242],[123.01]
Train,[75.75829827652338],[71.82]
Train,[122.24578384683811],[112.86]
Train,[110.94699826155575],[93.74999999999999]
Train,[85.1246027717822],[87.38]
Train,[101.08933543894629],[86.99999999999999]
Train,[116.32785727421452],[94.98]
Train,[132.14964492346692],[83.87999999999998]
Train,[113.60473168273049],[77.69]
Train,[114.40863585030691],[102.5]
Train,[74.43139998627159],[91.28]
Train,[94.11298691175428],[108.65999999999998]
Train,[51.54745332280124],[85.27]
Train,[119.19239585101552],[116.03]
Train,[95.00429395060863],[89.26]
Train,[82.9264898677447],[82.12]
Train,[99.75154166271994],[43.27]
Train,[98.76815860670946],[98.35000000000001]
Train,[101.44985819050625],[86.71]
Train,[105.61325200348352],[90.6]
Train,[55.2634591373331],[89.42]
Train,[117.63601080915734],[67.74]
Train,[112.13222407359717],[38.49]
Train,[114.00159143757395],[66.02]
Train,[62.208991093618266],[90.44]
Train,[113.79639726087535],[101.21]
Train,[33.62794945491058],[81.87]
Train,[111.05664027510504],[87.41]
Train,[121.45368684225038],[101.0]
Train,[116.65143528668605],[79.33]
Train,[52.74017779701455],[106.36999999999999]
Train,[107.789255299229],[113.0]
Train,[113.85935513718042],[60.309999999999995]
Train,[103.98143797064077],[25.93]
Train,[118.36742671817085],[74.3]
Train,[42.748822552822574],[85.52000000000001]
Train,[115.93679989744753],[90.84]
Train,[81.73021521587324],[89.18]
Train,[118.74241081438036],[127.56]
Train,[76.03318746499401],[88.10999999999999]
Train,[110.31302615363305],[79.68]
Train,[109.14069722933681],[27.389999999999997]
Train,[113.24980464702773],[52.220000000000006]
Train,[101.65578566696952],[44.46]
Train,[75.73431195482328],[78.84]
Train,[110.79169053907398],[102.08]
Train,[73.26999453046443],[114.52999999999999]
Train,[122.59757217687036],[85.58]
Train,[93.9850490202965],[66.77]
Train,[114.99901652012187],[176.78]
Train,[116.53777893466632],[96.52]
Train,[113.90334436848872],[96.79]
Train,[84.28937229640594],[61.419999999999995]
Train,[120.85204617381348],[73.39]
Train,[60.69065050184862],[99.36]
Train,[56.070000768186034],[94.04]
Train,[60.8621740769619],[96.39]
Train,[92.25973565832504],[115.26]
Train,[80.14020443295445],[48.31]
Train,[51.26818141282114],[80.24]
Train,[117.93334010329835],[87.19]
Train,[124.63864541979653],[86.98]
Train,[70.80134756681925],[96.04999999999998]
Train,[123.4436376153237],[81.08]
Train,[93.59039915974024],[99.72]
Train,[115.52725720090922],[177.07]
Train,[82.59430442560246],[90.67]
Train,[112.76714831442457],[124.76]
Train,[74.91561196011051],[86.24]
Train,[84.42408841340372],[125.93]
Train,[107.42485620373385],[70.5]
Train,[93.91571831385131],[111.48]
Train,[117.87067126153755],[86.67]
Train,[120.32299107309599],[141.22]
Train,[41.44403509253927],[79.39]
Train,[80.92595767983313],[104.84]
Train,[109.85067899522775],[97.74]
Train,[55.055613528490774],[94.92]
Train,[112.0940297541115],[90.88]
Train,[83.02766280717066],[146.9]
Train,[72.13835643196984],[85.05]
Train,[76.92305680720797],[89.15]
Train,[104.02356602963758],[68.38]
Train,[119.85821188168026],[86.97]
Train,[100.71193942726262],[86.2]
Train,[81.88442954334333],[84.74]
Train,[60.19480854644646],[78.87]
Train,[98.07957273429926],[90.57]
Train,[112.09694373832463],[177.17]
Train,[115.72465462384653],[98.44]
Train,[37.34731244605371],[73.39]
Train,[114.61115268786094],[119.07]
Train,[72.1590362481331],[87.05]
Train,[120.145712629625],[88.57]
Train,[92.73564350204458],[79.53]
Train,[79.56578591478271],[123.3]
Train,[66.77942172448131],[95.63]
Train,[76.93945271286812],[89.95]
Train,[79.68389020924428],[73.73]
