Time,Iteration,Cost,Parameters
Fri Dec 13 01:42:32 2024,214,0.40055062322432355,[-2.68645194  2.25253405 -2.14579449 -0.0357729   0.39684202]
Fri Dec 13 01:42:35 2024,215,0.3787253459482247,[-2.67800713  2.26097886 -2.15423931 -0.02732809  0.40528684]
Fri Dec 13 01:42:37 2024,216,0.3895842342516952,[-2.6735908   2.26539519 -2.15865564 -0.03174441  0.40087052]
Fri Dec 13 01:42:39 2024,217,0.41122211195851943,[-2.67117779  2.2678082  -2.15624262 -0.0293314   0.3984575 ]
Fri Dec 13 01:42:41 2024,218,0.478352800306906,[-2.66373134  2.26036175 -2.16368907 -0.03677785  0.40590395]
Fri Dec 13 01:42:43 2024,219,0.42638504012414247,[-2.66852561  2.26515603 -2.1588948  -0.03198358  0.41069823]
Fri Dec 13 01:42:45 2024,220,0.3879903005605414,[-2.67203339  2.26164825 -2.15538702 -0.03549136  0.40719044]
Fri Dec 13 01:42:47 2024,221,0.44178214259076376,[-2.668791    2.26489064 -2.15862941 -0.03224896  0.40394805]
Fri Dec 13 01:42:49 2024,222,0.41091571465806476,[-2.67118928  2.26728893 -2.1610277  -0.03464725  0.40634634]
Fri Dec 13 01:42:51 2024,223,0.37537825451511425,[-2.68134595  2.27744559 -2.15087104 -0.02449059  0.39618967]
Fri Dec 13 01:42:54 2024,224,0.3572231302376585,[-2.67552332  2.28326822 -2.15669366 -0.01866796  0.39036705]
Fri Dec 13 01:42:56 2024,225,0.446890402261347,[-2.67506917  2.28372236 -2.15623952 -0.01821381  0.3899129 ]
Fri Dec 13 01:42:58 2024,226,0.3850310861639375,[-2.68159859  2.29025178 -2.16276894 -0.01168439  0.39644232]
Fri Dec 13 01:43:00 2024,227,0.41585090590029883,[-2.68192656  2.29057975 -2.16309691 -0.01201236  0.39677029]
Fri Dec 13 01:43:02 2024,228,0.3947827589593713,[-2.68432711  2.2881792  -2.16549746 -0.00961181  0.39917084]
Fri Dec 13 01:43:04 2024,229,0.42885369776934246,[-2.69055223  2.29440432 -2.17172258 -0.00338669  0.39294572]
Fri Dec 13 01:43:06 2024,230,0.38772086814597734,[-2.68886854  2.29272062 -2.17340628 -0.00507038  0.39126203]
Fri Dec 13 01:43:08 2024,231,0.3772985226461199,[-2.68350733e+00  2.29808183e+00 -2.17876748e+00  2.90824501e-04
  3.96623233e-01]
Fri Dec 13 01:43:11 2024,232,0.39741185338561097,[-2.68311067e+00  2.29768517e+00 -2.17916415e+00  6.87485482e-04
  3.96226572e-01]
Fri Dec 13 01:43:13 2024,233,0.4011378180154215,[-2.68026916  2.29484366 -2.18200565  0.00352899  0.39338507]
Fri Dec 13 01:43:15 2024,234,0.3834364239035335,[-2.68879974  2.30337424 -2.19053623 -0.00500158  0.38485449]
Fri Dec 13 01:43:17 2024,235,0.38385883495129924,[-2.68855409  2.30361988 -2.19029058 -0.00475594  0.38460885]
Fri Dec 13 01:43:19 2024,236,0.38932132118706464,[-2.6929351   2.30800089 -2.19467159 -0.00913695  0.38898985]
Fri Dec 13 01:43:21 2024,237,0.4126313206349929,[-2.69775977  2.31282556 -2.19949626 -0.01396161  0.39381452]
Fri Dec 13 01:43:23 2024,238,0.4066517045573389,[-2.69531994  2.31038573 -2.20193609 -0.01640144  0.39137469]
Fri Dec 13 01:43:25 2024,239,0.44812094285474025,[-2.701509    2.31657479 -2.20812515 -0.0225905   0.39756375]
Fri Dec 13 01:43:27 2024,240,0.46577446064684813,[-2.70170845  2.31637533 -2.2083246  -0.02239105  0.39776321]
Fri Dec 13 01:43:29 2024,241,0.3848830647578262,[-2.69671704  2.32136675 -2.20333319 -0.02738247  0.40275462]
Fri Dec 13 01:43:31 2024,242,0.40916318950151387,[-2.70333412  2.31474967 -2.19671611 -0.03399955  0.4093717 ]
Fri Dec 13 01:43:33 2024,243,0.40024311543271796,[-2.69709342  2.30850897 -2.19047541 -0.04024024  0.4156124 ]
Fri Dec 13 01:43:36 2024,244,0.3951980870520424,[-2.70226452  2.30333788 -2.18530431 -0.04541134  0.4207835 ]
Fri Dec 13 01:43:38 2024,245,0.34715089549152195,[-2.69592582  2.29699917 -2.19164301 -0.03907264  0.4271222 ]
Fri Dec 13 01:43:40 2024,246,0.38249352594991887,[-2.69720791  2.29571708 -2.19036092 -0.04035474  0.4258401 ]
Fri Dec 13 01:43:42 2024,247,0.3816850069487403,[-2.69858124  2.29709041 -2.18898759 -0.04172807  0.42446677]
Fri Dec 13 01:43:44 2024,248,0.4211129423087565,[-2.69717867  2.29568784 -2.18758502 -0.0403255   0.4230642 ]
Fri Dec 13 01:43:46 2024,249,0.3921802919979621,[-2.68960736  2.30325915 -2.19515634 -0.04789681  0.41549288]
Fri Dec 13 01:43:48 2024,250,0.40542004407769644,[-2.69475908  2.29810743 -2.19000461 -0.04274509  0.42064461]
Fri Dec 13 01:43:50 2024,251,0.442504317725538,[-2.68936636  2.29271471 -2.19539734 -0.03735237  0.42603733]
Fri Dec 13 01:43:52 2024,252,0.2928702003057974,[-2.68994773  2.29329608 -2.19481596 -0.03793374  0.4266187 ]
Fri Dec 13 01:43:54 2024,253,0.38286616398354456,[-2.69360511  2.29695346 -2.19847334 -0.04159112  0.42296132]
Fri Dec 13 01:43:57 2024,254,0.35615137771208316,[-2.69250418  2.29585254 -2.19957426 -0.04269204  0.4218604 ]
Fri Dec 13 01:43:59 2024,255,0.3564495134128837,[-2.68851252  2.2998442  -2.1955826  -0.04668371  0.42585207]
Fri Dec 13 01:44:01 2024,256,0.3804039933514801,[-2.69156782  2.2967889  -2.19252729 -0.0436284   0.42279676]
Fri Dec 13 01:44:03 2024,257,0.3739907303191774,[-2.68232069  2.30603602 -2.18328016 -0.03438128  0.43204389]
Fri Dec 13 01:44:05 2024,258,0.37161172702213185,[-2.68145808  2.30517341 -2.18241755 -0.03524389  0.43118127]
Fri Dec 13 01:44:07 2024,259,0.3797067043116288,[-2.66990926  2.31672223 -2.17086873 -0.04679271  0.44273009]
Fri Dec 13 01:44:09 2024,260,0.42064391976866,[-2.67029055  2.31710352 -2.17048744 -0.047174    0.44311139]
Fri Dec 13 01:44:11 2024,261,0.4393688949813849,[-2.66751371  2.31988036 -2.17326428 -0.04439716  0.44588823]
Fri Dec 13 01:44:14 2024,262,0.48559007109571284,[-2.65551312  2.30787977 -2.16126369 -0.03239657  0.43388763]
Fri Dec 13 01:44:16 2024,263,0.3605548432107962,[-2.65332276  2.31007013 -2.16345405 -0.03020621  0.43169727]
Fri Dec 13 01:44:18 2024,264,0.3847264572283443,[-2.65608176  2.30731113 -2.16069504 -0.03296521  0.42893827]
Fri Dec 13 01:44:20 2024,265,0.413724532548456,[-2.65169421  2.30292357 -2.15630749 -0.03735277  0.42455071]
Fri Dec 13 01:44:22 2024,266,0.40498182617087275,[-2.64573355  2.29696291 -2.16226815 -0.03139211  0.43051137]
Fri Dec 13 01:44:24 2024,267,0.39958497122916026,[-2.64120037  2.3014961  -2.15773496 -0.02685893  0.42597819]
Fri Dec 13 01:44:26 2024,268,0.35996886893070934,[-2.63277617  2.2930719  -2.16615916 -0.01843474  0.43440239]
Fri Dec 13 01:44:28 2024,269,0.40304233262763706,[-2.63332937  2.2925187  -2.16671236 -0.01898794  0.43495559]
Fri Dec 13 01:44:31 2024,270,0.3410391889590789,[-2.62871753  2.29713054 -2.16210052 -0.02359978  0.43034374]
Fri Dec 13 01:44:33 2024,271,0.34179411956147343,[-2.62734383  2.29850424 -2.16072682 -0.02222609  0.42897005]
Fri Dec 13 01:44:35 2024,272,0.401076732061875,[-2.63126149  2.29458658 -2.16464448 -0.01830843  0.42505239]
Fri Dec 13 01:44:37 2024,273,0.3644701317328468,[-2.6288984   2.29694967 -2.16700758 -0.02067152  0.42268929]
Fri Dec 13 01:44:39 2024,274,0.34572951482610365,[-2.64223703  2.28361104 -2.15366895 -0.00733289  0.43602792]
Fri Dec 13 01:44:41 2024,275,0.4039896068996193,[-2.63882473  2.28019875 -2.15708124 -0.0039206   0.43261563]
Fri Dec 13 01:44:43 2024,276,0.41471179909869804,[-2.6203267   2.26170072 -2.17557927 -0.02241863  0.4141176 ]
Fri Dec 13 01:44:45 2024,277,0.41017378209550015,[-2.61376074  2.25513476 -2.18214523 -0.01585267  0.40755164]
Fri Dec 13 01:44:48 2024,278,0.36893205182156685,[-2.60671156  2.26218394 -2.18919441 -0.00880349  0.41460082]
Fri Dec 13 01:44:50 2024,279,0.41901406911279393,[-2.60088486  2.26801064 -2.19502112 -0.00297678  0.40877411]
Fri Dec 13 01:44:52 2024,280,0.4308809685926046,[-2.59730253e+00  2.26442831e+00 -2.19860345e+00  6.05544109e-04
  4.12356439e-01]
Fri Dec 13 01:44:54 2024,281,0.3691839531421809,[-2.59841325e+00  2.26331760e+00 -2.19971416e+00 -5.05172577e-04
  4.13467156e-01]
Fri Dec 13 01:44:56 2024,282,0.3916361810461601,[-2.59898066e+00  2.26388501e+00 -2.20028158e+00  6.22432412e-05
  4.12899740e-01]
Fri Dec 13 01:44:58 2024,283,0.4111812404935232,[-2.60050971e+00  2.26235597e+00 -2.19875253e+00 -1.46680131e-03
  4.14428785e-01]
Fri Dec 13 01:45:00 2024,284,0.42477564922184624,[-2.60814554  2.25472013 -2.20638837  0.00616903  0.42206462]
Fri Dec 13 01:45:03 2024,285,0.43948409242653325,[-2.61451844e+00  2.24834723e+00 -2.20001547e+00 -2.03869296e-04
  4.15691717e-01]
Fri Dec 13 01:45:05 2024,286,0.36122466281128096,[-2.61088418  2.24471296 -2.20364973 -0.00383814  0.41205745]
Fri Dec 13 01:45:07 2024,287,0.35150729784186796,[-2.61041569  2.24518145 -2.20411822 -0.00336965  0.41252594]
Fri Dec 13 01:45:09 2024,288,0.44125483100541996,[-2.60948072  2.24611642 -2.20505319 -0.00430462  0.41159097]
Fri Dec 13 01:45:11 2024,289,0.3929388281796795,[-2.60232684  2.2532703  -2.19789931 -0.01145849  0.41874485]
Fri Dec 13 01:45:13 2024,290,0.3804604727442442,[-2.59666144  2.2589357  -2.19223392 -0.0057931   0.41307945]
Fri Dec 13 01:45:15 2024,291,0.3601157950022986,[-2.59634202  2.25861627 -2.19255334 -0.00611252  0.41276003]
Fri Dec 13 01:45:18 2024,292,0.3481488431075411,[-2.60279181  2.25216648 -2.18610355 -0.01256231  0.40631024]
Fri Dec 13 01:45:20 2024,293,0.40221401468686435,[-2.60050108  2.25445721 -2.18839428 -0.01027158  0.40401951]
Fri Dec 13 01:45:22 2024,294,0.4029467349345396,[-2.59950172  2.25545657 -2.18939364 -0.01127094  0.40302015]
Fri Dec 13 01:45:24 2024,295,0.35416565594780025,[-2.60644637  2.24851193 -2.18244899 -0.0043263   0.40996479]
Fri Dec 13 01:45:26 2024,296,0.4319886259690142,[-2.59660066  2.23866621 -2.17260328  0.00551942  0.40011908]
Fri Dec 13 01:45:28 2024,297,0.3752273704630787,[-2.59319936e+00  2.23526492e+00 -2.17600458e+00  2.11811913e-03
  4.03520379e-01]
Fri Dec 13 01:45:31 2024,298,0.34455949772720035,[-2.59226159e+00  2.23432715e+00 -2.17694234e+00  1.18035206e-03
  4.02582612e-01]
Fri Dec 13 01:45:33 2024,299,0.3999572239768019,[-2.59308616e+00  2.23515172e+00 -2.17611777e+00  3.55781197e-04
  4.01758041e-01]
Fri Dec 13 01:45:35 2024,300,0.3820590491061413,[-2.59837076  2.22986712 -2.17083318 -0.00492881  0.40704264]
Fri Dec 13 01:45:37 2024,301,0.34738641793479375,[-2.59635586  2.22785223 -2.17284808 -0.00694371  0.40502774]
Fri Dec 13 01:45:39 2024,302,0.4414419052832488,[-2.599953    2.22425509 -2.16925094 -0.01054085  0.4014306 ]
Fri Dec 13 01:45:41 2024,303,0.33378568015006255,[-2.58519015  2.23901793 -2.18401378 -0.0253037   0.38666775]
Fri Dec 13 01:45:43 2024,304,0.4219617819183009,[-2.57903412  2.2328619  -2.17785775 -0.03145973  0.39282379]
Fri Dec 13 01:45:46 2024,305,0.3965641098250873,[-2.5697372   2.22356498 -2.16856083 -0.04075665  0.40212071]
Fri Dec 13 01:45:48 2024,306,0.3729416968496224,[-2.56610764  2.21993542 -2.17219039 -0.04438621  0.39849115]
Fri Dec 13 01:45:50 2024,307,0.36282235281117986,[-2.55997833  2.21380611 -2.1783197  -0.03825689  0.39236183]
Fri Dec 13 01:45:52 2024,308,0.4150054741293768,[-2.56399435  2.20979008 -2.18233573 -0.03424087  0.39637786]
Fri Dec 13 01:45:54 2024,309,0.32152299612030144,[-2.56236383  2.21142061 -2.18396625 -0.03261035  0.39474733]
Fri Dec 13 01:45:56 2024,310,0.3382462104422645,[-2.564856    2.21391279 -2.18645843 -0.03011817  0.39225515]
Fri Dec 13 01:45:58 2024,311,0.38452817205407475,[-2.56555067  2.21460745 -2.18576376 -0.0294235   0.39294982]
Fri Dec 13 01:46:01 2024,312,0.34190396416815416,[-2.56499297  2.21404975 -2.18632146 -0.02998121  0.39350753]
Fri Dec 13 01:46:03 2024,313,0.35731710512358894,[-2.56329854  2.21235532 -2.18462703 -0.03167563  0.3918131 ]
Fri Dec 13 01:46:05 2024,314,0.3773454671327668,[-2.55643927  2.2192146  -2.19148631 -0.03853491  0.39867237]
Fri Dec 13 01:46:07 2024,315,0.37078143903551886,[-2.55774567  2.22052101 -2.19279272 -0.0372285   0.39736597]
Fri Dec 13 01:46:09 2024,316,0.4266802921130085,[-2.54766722  2.23059946 -2.18271426 -0.02715004  0.40744442]
Fri Dec 13 01:46:11 2024,317,0.43308212190370377,[-2.53565803  2.24260865 -2.17070508 -0.03915923  0.39543523]
Fri Dec 13 01:46:13 2024,318,0.3146869954416326,[-2.52710709  2.2340577  -2.16215413 -0.03060828  0.38688429]
Fri Dec 13 01:46:16 2024,319,0.3702668825624039,[-2.52914697  2.23609759 -2.16419402 -0.0285684   0.3848444 ]
Fri Dec 13 01:46:18 2024,320,0.37114868944000423,[-2.52838469  2.2353353  -2.16343173 -0.02780611  0.38408211]
Fri Dec 13 01:46:20 2024,321,0.5110526699923374,[-2.54106712  2.24801773 -2.1507493  -0.01512368  0.39676454]
Fri Dec 13 01:46:22 2024,322,0.361955666917725,[-2.53459903  2.24154964 -2.14428121 -0.02159177  0.39029645]
Fri Dec 13 01:46:24 2024,323,0.38522856521277826,[-2.52982137  2.2463273  -2.14905887 -0.02636943  0.39507411]
Fri Dec 13 01:46:26 2024,324,0.38523737508890077,[-2.52390217  2.24040811 -2.14313967 -0.03228862  0.40099331]
Fri Dec 13 01:46:28 2024,325,0.400553794932723,[-2.52031843  2.24399184 -2.13955593 -0.03587236  0.39740957]
Fri Dec 13 01:46:30 2024,326,0.4377616353286079,[-2.51610836  2.23978177 -2.143766   -0.03166229  0.40161964]
Fri Dec 13 01:46:33 2024,327,0.3580611945632095,[-2.51536516  2.24052498 -2.14450921 -0.0324055   0.40087644]
Fri Dec 13 01:46:35 2024,328,0.3799537654057976,[-2.50963256  2.24625758 -2.15024181 -0.0266729   0.39514384]
Fri Dec 13 01:46:37 2024,329,0.35513033558375173,[-2.50788537  2.24800476 -2.14849462 -0.02492571  0.39339665]
Fri Dec 13 01:46:39 2024,330,0.3498470535899367,[-2.49672411  2.2368435  -2.15965589 -0.03608698  0.40455792]
Fri Dec 13 01:46:41 2024,331,0.3137920577969522,[-2.49660047  2.23671986 -2.15977952 -0.03596335  0.40468155]
Fri Dec 13 01:46:43 2024,332,0.42928022948984845,[-2.49117907  2.23129847 -2.16520092 -0.03054195  0.39926015]
Fri Dec 13 01:46:45 2024,333,0.38758921669240426,[-2.48764955  2.23482799 -2.16873044 -0.02701243  0.40278968]
Fri Dec 13 01:46:47 2024,334,0.3473381527661391,[-2.4832333   2.23924424 -2.1731467  -0.02259617  0.39837342]
Fri Dec 13 01:46:49 2024,335,0.38293955554387793,[-2.47604893  2.23205988 -2.16596233 -0.02978053  0.39118905]
Fri Dec 13 01:46:52 2024,336,0.44431662766603286,[-2.46707109  2.22308204 -2.15698449 -0.03875838  0.38221121]
Fri Dec 13 01:46:54 2024,337,0.3725240519018099,[-2.46861045  2.2246214  -2.15852386 -0.04029774  0.38375058]
Fri Dec 13 01:46:56 2024,338,0.3860349612205166,[-2.46807143  2.22516043 -2.15906288 -0.03975871  0.3842896 ]
Fri Dec 13 01:46:58 2024,339,0.46613916561288193,[-2.4688261   2.22440576 -2.15830821 -0.04051338  0.38504427]
Fri Dec 13 01:47:00 2024,340,0.3610687700334077,[-2.46220638  2.23102548 -2.16492793 -0.03389366  0.39166399]
Fri Dec 13 01:47:02 2024,341,0.3253908722202091,[-2.46185639  2.23067549 -2.16527792 -0.03354368  0.39201398]
Fri Dec 13 01:47:04 2024,342,0.4326679841942108,[-2.46409456  2.23291366 -2.16303975 -0.03578185  0.38977581]
Fri Dec 13 01:47:06 2024,343,0.3604650674582726,[-2.45813369  2.23887453 -2.15707888 -0.02982098  0.38381493]
Fri Dec 13 01:47:08 2024,344,0.3870770803870566,[-2.4578374   2.23917083 -2.15737517 -0.03011727  0.38411123]
Fri Dec 13 01:47:11 2024,345,0.40343635093640073,[-2.45594083  2.24106739 -2.1554786  -0.0282207   0.38600779]
Fri Dec 13 01:47:13 2024,346,0.3721970501155706,[-2.46037404  2.2455006  -2.1510454  -0.03265391  0.390441  ]
Fri Dec 13 01:47:15 2024,347,0.3738501002307134,[-2.45714557  2.24872906 -2.15427386 -0.02942544  0.38721254]
Fri Dec 13 01:47:17 2024,348,0.37876858710243533,[-2.44948026  2.24106375 -2.16193917 -0.03709075  0.39487784]
Fri Dec 13 01:47:19 2024,349,0.4340184395466483,[-2.44711954  2.23870303 -2.15957845 -0.03945147  0.39723856]
Fri Dec 13 01:47:21 2024,350,0.3875147113815694,[-2.43963424  2.23121773 -2.15209314 -0.03196616  0.40472387]
Fri Dec 13 01:47:24 2024,351,0.3740233644833657,[-2.42756508  2.24328688 -2.14002399 -0.04403531  0.39265472]
Fri Dec 13 01:47:26 2024,352,0.4002066880729382,[-2.42898314  2.24470493 -2.13860593 -0.04545337  0.39407278]
Fri Dec 13 01:47:28 2024,353,0.377650126833319,[-2.43373783  2.23995025 -2.13385125 -0.05020806  0.3893181 ]
Fri Dec 13 01:47:30 2024,354,0.4282923532040769,[-2.43261739  2.23882981 -2.1327308  -0.04908761  0.39043854]
Fri Dec 13 01:47:32 2024,355,0.3791574533874784,[-2.43122285  2.24022434 -2.13133626 -0.05048215  0.389044  ]
Fri Dec 13 01:47:34 2024,356,0.4017773412951032,[-2.43607153  2.24507302 -2.13618494 -0.05533083  0.39389268]
Fri Dec 13 01:47:37 2024,357,0.35863900133887183,[-2.43790544  2.24690693 -2.13435103 -0.05716474  0.39572659]
Fri Dec 13 01:47:39 2024,358,0.41751685683588186,[-2.4376843   2.24712807 -2.13412989 -0.0569436   0.39594773]
Fri Dec 13 01:47:41 2024,359,0.40773556549772627,[-2.43689793  2.2463417  -2.13334353 -0.05615724  0.39516136]
Fri Dec 13 01:47:43 2024,360,0.31753204025287496,[-2.44027879  2.24296085 -2.13672438 -0.05277638  0.3917805 ]
Fri Dec 13 01:47:45 2024,361,0.4410497395144036,[-2.43768681  2.24036886 -2.1341324  -0.0501844   0.39437249]
Fri Dec 13 01:47:48 2024,362,0.3877316458498822,[-2.44399865  2.23405701 -2.14044425 -0.04387255  0.40068434]
Fri Dec 13 01:47:50 2024,363,0.41145474502596513,[-2.440166    2.23788966 -2.1442769  -0.0400399   0.40451699]
Fri Dec 13 01:47:52 2024,364,0.399426771371716,[-2.43500569  2.24304998 -2.14943721 -0.03487958  0.4096773 ]
Fri Dec 13 01:47:54 2024,365,0.4372074454402155,[-2.43250068  2.24054497 -2.15194222 -0.03237457  0.40717229]
Fri Dec 13 01:47:56 2024,366,0.4061296917871607,[-2.43271004  2.24033561 -2.15215158 -0.03258393  0.40738165]
Fri Dec 13 01:47:58 2024,367,0.3844786303492838,[-2.43847615  2.23456949 -2.1579177  -0.03835004  0.41314776]
Fri Dec 13 01:48:00 2024,368,0.4295468706723262,[-2.44057922  2.23246643 -2.16002076 -0.04045311  0.41104469]
Fri Dec 13 01:48:03 2024,369,0.325203609998152,[-2.43875152  2.23429412 -2.15819307 -0.0422808   0.41287239]
Fri Dec 13 01:48:05 2024,370,0.33280727864240156,[-2.4296493   2.24339635 -2.14909084 -0.03317858  0.42197461]
Fri Dec 13 01:48:07 2024,371,0.4031900725093997,[-2.43261249  2.24043315 -2.15205404 -0.03614178  0.42493781]
Fri Dec 13 01:48:09 2024,372,0.3518311698513097,[-2.43014485  2.24290079 -2.15452168 -0.03860941  0.42247017]
Fri Dec 13 01:48:11 2024,373,0.31496142929612536,[-2.4229679   2.23572384 -2.14734473 -0.04578636  0.42964712]
Fri Dec 13 01:48:13 2024,374,0.32522771384074767,[-2.42043255  2.23318849 -2.14988008 -0.04832172  0.42711176]
Fri Dec 13 01:48:16 2024,375,0.3265645818606576,[-2.41917837  2.23193431 -2.1486259  -0.0495759   0.42836594]
Fri Dec 13 01:48:18 2024,376,0.34013178979965386,[-2.42548728  2.22562539 -2.15493482 -0.05588482  0.43467486]
Fri Dec 13 01:48:20 2024,377,0.40989505109910607,[-2.43176984  2.21934283 -2.16121738 -0.06216737  0.4283923 ]
Fri Dec 13 01:48:22 2024,378,0.3599510497381873,[-2.43429913  2.22187211 -2.15868809 -0.06469666  0.43092158]
Fri Dec 13 01:48:24 2024,379,0.43672200532203154,[-2.43489259  2.22246558 -2.15928156 -0.06529012  0.43151505]
Fri Dec 13 01:48:26 2024,380,0.38517794540873485,[-2.43395832  2.22153131 -2.15834729 -0.06622439  0.43244932]
Fri Dec 13 01:48:28 2024,381,0.4213131533725878,[-2.43262384  2.22019683 -2.15968176 -0.06755887  0.43111484]
Fri Dec 13 01:48:31 2024,382,0.3730095634906897,[-2.43694548  2.22451847 -2.15536013 -0.06323723  0.43543648]
Fri Dec 13 01:48:33 2024,383,0.3588217847192062,[-2.43974283  2.22172112 -2.15256278 -0.06043988  0.43823383]
Fri Dec 13 01:48:35 2024,384,0.2940195198430855,[-2.43008465  2.23137929 -2.16222096 -0.07009806  0.447892  ]
Fri Dec 13 01:48:37 2024,385,0.40812387011316753,[-2.42006416  2.2213588  -2.17224145 -0.06007757  0.45791249]
Fri Dec 13 01:48:39 2024,386,0.3637495628140229,[-2.419512    2.22080664 -2.17168928 -0.0595254   0.45846465]
Fri Dec 13 01:48:41 2024,387,0.42412196633036015,[-2.41825552  2.22206312 -2.17043281 -0.05826893  0.45972113]
Fri Dec 13 01:48:44 2024,388,0.40314378484800206,[-2.40767671  2.23264193 -2.18101162 -0.06884775  0.44914231]
Fri Dec 13 01:48:46 2024,389,0.3475857478018164,[-2.41648251  2.24144773 -2.18981742 -0.06004195  0.44033651]
Fri Dec 13 01:48:48 2024,390,0.3779760990164398,[-2.41815749  2.24312272 -2.19149241 -0.05836696  0.43866153]
Fri Dec 13 01:48:50 2024,391,0.3430020677290175,[-2.41839049  2.24335571 -2.19172541 -0.05813396  0.43842853]
Fri Dec 13 01:48:52 2024,392,0.36306449038218536,[-2.41518457  2.2401498  -2.19493132 -0.06133988  0.43522262]
Fri Dec 13 01:48:54 2024,393,0.3963237059802796,[-2.42074401  2.24570924 -2.18937188 -0.06689932  0.42966318]
Fri Dec 13 01:48:56 2024,394,0.322696145545587,[-2.41101066  2.23597589 -2.19910523 -0.05716597  0.41992983]
Fri Dec 13 01:48:58 2024,395,0.4078397305598772,[-2.39278612  2.21775134 -2.21732978 -0.03894142  0.40170529]
Fri Dec 13 01:49:01 2024,396,0.36812836407890037,[-2.3821026   2.20706783 -2.20664626 -0.02825791  0.4123888 ]
Fri Dec 13 01:49:03 2024,397,0.3427234827952941,[-2.38301276  2.20615767 -2.2057361  -0.02734775  0.41147864]
Fri Dec 13 01:49:05 2024,398,0.3971501287715672,[-2.38482817  2.20797308 -2.20755151 -0.02553234  0.40966323]
Fri Dec 13 01:49:07 2024,399,0.33451580775803264,[-2.38968835  2.2031129  -2.21241169 -0.03039251  0.40480305]
Fri Dec 13 01:49:09 2024,400,0.3331520931297266,[-2.38280817  2.19623272 -2.21929187 -0.02351233  0.39792287]
Fri Dec 13 01:49:11 2024,401,0.3704486753819895,[-2.38330922  2.19573167 -2.21879082 -0.02401338  0.39742182]
Fri Dec 13 01:49:13 2024,402,0.2930215856054833,[-2.38167936  2.19736153 -2.22042068 -0.02564324  0.39905168]
Fri Dec 13 01:49:16 2024,403,0.36908975683526124,[-2.38388869  2.19515219 -2.21821135 -0.02785258  0.39684234]
Fri Dec 13 01:49:18 2024,404,0.4152014282628914,[-2.38209959  2.19336309 -2.21642225 -0.02606348  0.39863144]
Fri Dec 13 01:49:20 2024,405,0.3445262100409593,[-2.3767628   2.19869988 -2.22175904 -0.02072669  0.39329465]
Fri Dec 13 01:49:22 2024,406,0.33263213854983154,[-2.38843314  2.18702955 -2.2100887  -0.00905635  0.38162432]
Fri Dec 13 01:49:24 2024,407,0.36138422466979475,[-2.38973733  2.18572536 -2.21139289 -0.01036054  0.38032013]
Fri Dec 13 01:49:26 2024,408,0.33717526596448005,[-2.38479348  2.18078151 -2.20644905 -0.01530439  0.38526398]
Fri Dec 13 01:49:28 2024,409,0.41793287230944626,[-2.38526363  2.18031136 -2.2069192  -0.01483424  0.38573413]
Fri Dec 13 01:49:31 2024,410,0.38567570946709195,[-2.38460347  2.1796512  -2.20625904 -0.0154944   0.38507397]
Fri Dec 13 01:49:33 2024,411,0.4473327023536074,[-2.38188956  2.17693729 -2.20897295 -0.01820831  0.38778788]
Fri Dec 13 01:49:35 2024,412,0.3632780934231631,[-2.38016261  2.17866423 -2.207246   -0.01648136  0.38951483]
Fri Dec 13 01:49:37 2024,413,0.3432394453456839,[-2.3793419   2.17784352 -2.20806671 -0.01730207  0.39033554]
Fri Dec 13 01:49:39 2024,414,0.3583921427790463,[-2.37374614  2.18343929 -2.20247095 -0.02289783  0.3959313 ]
Fri Dec 13 01:49:41 2024,415,0.34069172648487156,[-2.36974446  2.17943761 -2.19846927 -0.01889616  0.39192963]
Fri Dec 13 01:49:43 2024,416,0.3720868813492061,[-2.36324715  2.18593492 -2.20496658 -0.01239885  0.38543231]
Fri Dec 13 01:49:45 2024,417,0.3768083073327889,[-2.36714866  2.18983643 -2.20886809 -0.01630035  0.38153081]
Fri Dec 13 01:49:48 2024,418,0.3327450617998525,[-2.36288068  2.18556845 -2.21313607 -0.02056834  0.37726283]
Fri Dec 13 01:49:50 2024,419,0.36638560511309926,[-2.36595056  2.18249856 -2.21620596 -0.01749845  0.37419294]
Fri Dec 13 01:49:52 2024,420,0.3609822237659418,[-2.36798735  2.18046177 -2.21416917 -0.01546166  0.37215615]
Fri Dec 13 01:49:54 2024,421,0.344873837345062,[-2.37435392  2.18682834 -2.2078026  -0.02182823  0.36578958]
Fri Dec 13 01:49:56 2024,422,0.3854466699178808,[-2.37130418  2.18987809 -2.20475286 -0.02487798  0.36273983]
Fri Dec 13 01:49:58 2024,423,0.37632153732353624,[-2.3691474   2.19203487 -2.20690963 -0.0227212   0.36058306]
Fri Dec 13 01:50:00 2024,424,0.34276385575843826,[-2.36885187  2.19233039 -2.20661411 -0.02301673  0.36087858]
Fri Dec 13 01:50:03 2024,425,0.43142879011638186,[-2.37262718  2.18855509 -2.2028388  -0.01924142  0.36465389]
Fri Dec 13 01:50:05 2024,426,0.4101366779515171,[-2.37136409  2.18729201 -2.20157572 -0.0205045   0.36339081]
Fri Dec 13 01:50:07 2024,427,0.402242482179761,[-2.37029613  2.18835997 -2.20264368 -0.01943654  0.36445877]
Fri Dec 13 01:50:09 2024,428,0.34625511457167946,[-2.37419863  2.18445748 -2.20654618 -0.01553405  0.36836126]
