Data,Predicted,Reference
Train,[93.32040291658386],[123.92]
Train,[86.73003846461147],[110.99]
Train,[96.39326935064868],[85.99]
Train,[91.03179349783731],[79.3]
Train,[85.74336966112539],[34.46]
Train,[91.46656769076814],[83.89000000000001]
Train,[107.9070703409304],[88.59]
Train,[101.68853945836449],[80.05]
Train,[93.00186413134905],[118.77]
Train,[92.22466066241984],[78.67]
Train,[93.95525939543786],[96.34]
Train,[92.94001581022945],[119.09]
Train,[93.5108872374778],[96.04999999999998]
Train,[93.80354196181457],[124.88]
Train,[86.01631000542939],[70.17]
Train,[90.06891028773143],[105.38]
Train,[92.97244579814043],[125.03]
Train,[97.19641654331411],[108.48]
Train,[91.50844041563526],[81.95]
Train,[93.16582762076771],[29.9]
Train,[92.53392358118258],[75.83]
Train,[93.50761209980202],[123.63]
Train,[95.46715084872596],[115.02]
Train,[81.78442308584908],[86.89]
Train,[87.52158310615526],[98.72999999999999]
Train,[86.80686962076906],[78.21]
Train,[78.33809192286589],[80.67]
Train,[96.39264652964562],[109.26]
Train,[93.13193122166591],[30.070000000000004]
Train,[92.22421050755506],[18.899999999999995]
Train,[93.49502339055947],[80.84]
Train,[86.63159364031699],[95.35]
Train,[89.36849264206027],[99.38999999999999]
Train,[88.91473819467319],[64.46]
Train,[93.82384509883897],[145.63]
Train,[89.57592351879582],[61.73]
Train,[78.22001674273453],[111.84]
Train,[95.69666924517827],[84.24999999999999]
Train,[89.14488594976744],[89.81]
Train,[93.6108009403857],[12.190000000000001]
Train,[91.51475722886512],[117.79]
Train,[87.190528355623],[60.07999999999999]
Train,[93.79832020703358],[87.85]
Train,[84.95183482274847],[95.19]
Train,[95.51293715231962],[124.35]
Train,[91.0205432193263],[144.03]
Train,[91.89604091696266],[77.59]
Train,[93.88535202843083],[78.78]
Train,[93.51966724667103],[80.49]
Train,[93.74140714324002],[42.63]
Train,[90.91479679985542],[89.19]
Train,[86.46983599292076],[87.56]
Train,[93.53059576885899],[57.36]
Train,[88.05740063269653],[92.13]
Train,[93.2635717222143],[60.45]
Train,[93.43250471020681],[71.39]
Train,[92.0325710158108],[111.43000000000002]
Train,[99.69451021354477],[94.41]
Train,[103.65134877194089],[113.62]
Train,[90.7691138447613],[39.13000000000001]
Train,[93.8657810005782],[72.61]
Train,[92.03472805899689],[68.3]
Train,[92.63238462056549],[103.28]
Train,[87.72058763238965],[65.2]
Train,[89.44729600538177],[95.28]
Train,[91.58442138852921],[50.809999999999995]
Train,[93.91864395761792],[173.43000000000004]
Train,[91.2210794763826],[110.61]
Train,[87.32512393858485],[66.06]
Train,[94.88440563998182],[91.06]
Train,[91.38711925159787],[90.7]
Train,[90.2281897881518],[81.0]
Train,[98.92308747064159],[78.46]
Train,[94.24750707129685],[95.44]
Train,[96.22096442719685],[88.18]
Train,[94.2569811428389],[90.36]
Train,[100.63084224779689],[134.81]
Train,[92.72375638592507],[89.14]
Train,[95.32433988543043],[125.90000000000002]
Train,[91.93295487118453],[77.26]
Train,[103.03354222162027],[134.22]
Train,[92.63398806951295],[116.27]
Train,[83.30422169483985],[100.33]
Train,[90.4247372100937],[65.25]
Train,[90.71750739302944],[43.86]
Train,[85.75810418169168],[84.42]
Train,[90.93686543818954],[89.47]
Train,[90.21585581444458],[97.78]
Train,[100.70326679993335],[109.88]
Train,[92.68357139729434],[75.64]
Train,[92.61127641245247],[176.86]
Train,[92.9465439734747],[85.21999999999998]
Train,[91.98727330388384],[72.84]
Train,[83.98168745376124],[70.0]
Train,[91.53059801020348],[75.13]
Train,[90.41048079935048],[31.199999999999996]
Train,[101.88412554009241],[95.17000000000002]
Train,[91.13203127823986],[74.8]
Train,[92.33222323473628],[68.6]
Train,[109.89858162915054],[156.84]
Train,[89.96942060265421],[65.33]
Train,[92.27296832803053],[97.19]
Train,[98.56134016088734],[99.71]
Train,[93.66155937748626],[79.29]
Train,[93.957581017115],[79.54]
Train,[86.59247995658161],[116.63]
Train,[92.46515865835372],[62.19]
Train,[85.17796675763866],[78.63]
Train,[90.98524598937009],[88.69]
Train,[85.97443082401452],[95.30999999999999]
Train,[102.86552191779121],[41.29]
Train,[93.25140792382685],[177.17]
Train,[81.34601498084582],[82.05]
Train,[91.81431229547526],[79.08]
Train,[92.4897535666873],[45.52]
Train,[84.84855288110329],[80.53]
Train,[96.65865527391043],[92.57]
Train,[85.28690709114376],[113.40999999999998]
Train,[93.37070651014194],[89.67999999999999]
Train,[93.63474057820096],[126.16]
Train,[111.89180151346388],[155.98]
Train,[95.77945868379057],[101.42]
Train,[96.95068144411817],[107.9]
Train,[90.7360781389532],[56.03999999999999]
Train,[94.22702968970331],[73.44]
Train,[98.77159141711886],[84.51]
Train,[91.43374630607472],[89.06]
Train,[105.05862609089182],[88.52]
Train,[100.13047303090595],[106.63]
Train,[88.86614555458897],[104.85]
Train,[86.86492720077756],[83.2]
Train,[78.14575723842334],[113.22]
Train,[84.13126348854374],[92.74]
Train,[99.45005570032768],[74.71]
Train,[101.74990749072133],[48.15]
Train,[82.79562508270425],[99.82999999999998]
Train,[93.6243879979079],[78.03]
Train,[85.26324037462268],[87.55]
Train,[94.38471361412051],[71.45]
Train,[108.89015786247155],[76.78]
Train,[93.74952108172936],[82.24]
Train,[87.56097403975467],[120.65]
Train,[88.04145873945392],[120.29]
Train,[93.31457726962671],[81.14]
Train,[81.36079362873248],[111.25]
Train,[104.05576682946413],[106.29]
Train,[84.32398870501423],[75.0]
Train,[92.70838717407406],[106.04]
Train,[91.35790911872927],[97.33]
Train,[85.48040788941749],[90.69]
Train,[85.02667312177141],[113.4]
Train,[89.45185556930213],[105.24999999999999]
Train,[89.9658927589737],[66.55]
Train,[89.85869908242749],[84.46999999999998]
Train,[91.92686473301592],[79.4]
Train,[93.28974739791553],[105.02]
Train,[99.93877301615322],[71.53]
Train,[92.32236579105457],[87.72]
Train,[92.90039742846032],[78.98]
Train,[96.09159779711165],[97.34]
Train,[82.80220500352021],[73.96]
Train,[93.76161680613092],[125.41]
Train,[92.94980122648235],[77.79]
Train,[92.90923144652125],[86.92999999999999]
Train,[92.44957446195683],[98.75]
Train,[91.45845582717241],[63.980000000000004]
Train,[95.62416459514058],[75.96]
Train,[90.75891470250404],[25.57]
Train,[88.38920132428126],[90.71000000000001]
Train,[83.33074433191759],[97.43]
Train,[84.43465890165685],[93.33]
Train,[90.07456179161552],[64.97]
Train,[88.15156700103303],[75.93]
Train,[92.68222797375313],[91.21]
Train,[90.10484933084987],[79.8]
Train,[91.52167819368353],[97.04]
Train,[94.77227733266946],[108.2]
Train,[91.57967319496825],[85.47]
Train,[92.30210941724717],[32.489999999999995]
Train,[97.36561081409825],[93.44]
Train,[92.95099664668486],[121.3]
Train,[90.9498950232601],[98.56]
Train,[93.41411869445253],[46.72]
Train,[78.22996551288205],[113.46]
Train,[102.6949759615305],[88.71000000000001]
Train,[91.92321736607005],[85.54]
Train,[96.62983709547869],[74.43]
Train,[93.24179671743862],[58.31000000000001]
Train,[93.63377476554942],[117.39]
Train,[92.96438815590018],[66.77]
Train,[95.05651335879004],[87.62]
Train,[91.21543964833435],[53.88999999999999]
Train,[98.69831131665917],[108.14]
Train,[94.37975270505049],[92.9]
Train,[90.83066619216227],[98.50999999999999]
Train,[91.09593411330681],[125.98]
Train,[86.25272058605421],[97.8]
Train,[91.97979510722271],[90.24]
Train,[89.00696368012098],[92.7]
Train,[92.88967423080612],[74.12]
Train,[91.10106120868134],[99.57]
Train,[93.19139450319646],[94.09]
Train,[115.5509715027139],[126.44]
Train,[91.2986789364779],[118.29]
Train,[93.44647135646586],[95.56]
Train,[86.09947894161134],[96.66]
Train,[93.75935296124132],[99.28]
Train,[91.94293622993956],[80.17]
Train,[95.43597218161582],[111.15]
Train,[102.62093989303891],[68.38]
Train,[92.84023992802254],[80.25]
Train,[101.71385432439358],[77.72]
Train,[85.65429420166723],[90.97]
Train,[91.95133191160397],[34.92]
Train,[95.8523386346061],[95.86]
Train,[87.9990404152003],[68.55]
Train,[96.19456251935054],[84.15]
Train,[93.90691690226083],[95.9]
Train,[93.36156553330194],[82.01]
Train,[86.83707555010669],[99.29]
Train,[97.12486686330989],[109.47]
Train,[93.81860825034562],[98.37000000000002]
Train,[93.57470448774227],[100.21000000000001]
Train,[108.0048627509568],[77.37]
Train,[92.75667417831012],[88.19000000000001]
Train,[92.7943110767578],[83.21]
Train,[92.96157281037297],[82.85]
Train,[90.0556234313228],[85.34]
Train,[91.21558758733623],[87.02]
Train,[92.7079300866744],[93.12]
Train,[91.41391786788897],[112.43]
Train,[92.03211843415063],[93.17000000000002]
Train,[92.480028083046],[33.94]
Train,[86.14112097732031],[82.48]
Train,[82.25025540261271],[78.86]
Train,[90.36171148920329],[89.51]
Train,[93.80610413442444],[125.66000000000001]
Train,[112.07876891937593],[152.94]
Train,[93.82169604370665],[95.1]
Train,[89.9315541149996],[89.8]
Train,[102.65342597788906],[145.17]
Train,[80.05259881063601],[86.16]
Train,[95.02862840562396],[95.85]
Train,[79.32904457086555],[109.09999999999998]
Train,[91.61572812479668],[78.29]
Train,[92.07714509828051],[78.68]
Train,[101.83624124201394],[70.8]
Train,[98.30843570015263],[74.37]
Train,[93.73092590291455],[79.43]
Train,[94.80890820351009],[105.09]
Train,[103.34426753696707],[94.48]
Train,[87.85037945507985],[85.21999999999998]
Train,[90.98784186223222],[63.4]
Train,[104.19020526687079],[97.57]
Train,[92.45224392670836],[66.29]
Train,[93.20768598707765],[175.59]
Train,[94.00231000527401],[67.47]
Train,[86.11206109653097],[96.66]
Train,[92.05923932901986],[83.05]
Train,[81.60123766736044],[77.22]
Train,[87.04571283183564],[101.42]
Train,[83.94878277400721],[88.77]
Train,[87.77475167995746],[97.98]
Train,[92.76161562709181],[80.54]
Train,[91.99119392237534],[105.88]
Train,[91.55673220690393],[76.42]
Train,[89.00006201138892],[106.46]
Train,[92.65031005220277],[56.89]
Train,[93.2800020487318],[44.03]
Train,[93.00609861192991],[50.64]
Train,[91.26829305159266],[120.54]
Train,[101.18436097785086],[116.42]
Train,[82.81040923772747],[68.65]
Train,[93.20660666590823],[84.31999999999998]
Train,[93.13007929769537],[100.75]
Train,[93.49509789227442],[94.23]
Train,[91.13529786155824],[66.44]
Train,[102.4128551659433],[79.49]
Train,[88.83792398915307],[66.55]
Train,[92.81482475941827],[95.94]
Train,[91.30035681588973],[112.5]
Train,[92.65774154859164],[65.26]
Train,[82.43937331700614],[78.88]
Train,[94.09990724757681],[105.52]
Train,[118.50760999285316],[86.83]
Train,[93.64373801057118],[49.71]
Train,[95.10087370634768],[113.62999999999998]
Train,[93.77691679836151],[121.39]
Train,[95.56944385643541],[153.54]
Train,[82.0694984678284],[101.53]
Train,[92.52777340577171],[34.5]
Train,[85.80824255898536],[80.06]
Train,[109.03019369345532],[58.03]
Train,[91.6774509373514],[71.01]
Train,[93.423731883704],[96.56]
Train,[89.03104894591635],[91.15]
Train,[93.91247868001582],[175.35000000000002]
Train,[93.61957438193785],[36.47]
Train,[96.29299569021249],[87.73]
Train,[91.58053538521742],[80.68]
Train,[93.82635414358428],[100.7]
Train,[94.24750707129685],[94.22]
Train,[99.33711890070205],[110.82000000000001]
Train,[86.70459352284091],[91.44999999999999]
Train,[92.37348925946883],[79.39]
Train,[93.9155751490461],[125.75]
Train,[95.87959182438988],[68.85]
Train,[83.83483968195618],[91.06]
Train,[90.89645362138417],[43.99000000000001]
Train,[81.13386227444508],[78.25]
Train,[81.73941065386958],[111.18999999999998]
Train,[103.24298949706635],[89.87]
Train,[93.18268729109519],[175.41]
Train,[91.75437893667585],[135.44]
Train,[93.18427870857458],[26.520000000000007]
Train,[94.5596793617493],[77.81]
Train,[92.75945005857297],[63.53]
Train,[93.51752775324542],[88.57]
Train,[95.35920159775877],[89.02]
Train,[92.9982922790338],[95.87]
Train,[86.17490726431548],[79.11]
Train,[93.3365957518404],[64.07]
Train,[89.77077509994781],[87.77]
Train,[91.28300808178521],[84.45]
Train,[92.08446052728152],[95.08]
Train,[88.27362724457346],[95.69000000000001]
Train,[85.74611431868591],[101.07]
Train,[92.8973378745299],[159.69]
Train,[91.23433754218844],[84.34000000000002]
Train,[93.59629581095496],[167.03]
Train,[88.87087378608727],[79.23]
Train,[91.48785544005973],[109.63000000000001]
Train,[93.23065321089759],[176.5]
Train,[91.24842045194067],[95.39000000000001]
Train,[93.23189519427694],[80.55]
Train,[91.79388458474169],[98.49999999999999]
Train,[93.73753149922572],[125.83]
Train,[79.88872256504689],[112.0]
Train,[99.96224198732331],[70.4]
Train,[93.17455016863413],[125.94]
Train,[88.2760274958433],[89.37]
Train,[91.37242153209235],[74.26]
Train,[88.24611056432892],[93.33]
Train,[89.67085589590104],[106.90000000000002]
Train,[92.60953983028682],[96.11]
Train,[88.99515372028397],[74.06]
Train,[104.40280009083354],[107.7]
Train,[76.94851413912882],[94.56]
Train,[92.96297959455725],[34.96000000000001]
Train,[81.9881870564404],[107.54999999999998]
Train,[97.24571633828764],[85.74000000000001]
Train,[77.06913048626932],[81.4]
Train,[96.63558113582998],[105.22]
Train,[92.5401795854764],[57.28]
Train,[85.74438707219652],[95.93]
Train,[91.4118183323483],[28.42]
Train,[90.18578884614858],[43.58]
Train,[96.65121308521037],[68.19]
Train,[81.32601101436792],[97.13]
Train,[91.9161257131855],[97.57]
Train,[87.40400959708519],[98.91]
Train,[91.18397502290144],[93.74999999999999]
Train,[95.59951089894108],[119.07]
Train,[88.00118387376506],[99.87]
Train,[103.39559843747996],[40.82]
Train,[106.88483999607777],[126.14]
Train,[83.33074433191759],[99.58]
Train,[91.86387760709968],[96.80000000000001]
Train,[95.59872629232765],[71.63]
Train,[90.138748326479],[97.55]
Train,[90.88526697744898],[125.87]
Train,[94.36082599577752],[90.85999999999999]
Train,[93.77853746463343],[124.73]
Train,[92.70057278950107],[93.68]
Train,[98.04817694288852],[105.16]
Train,[91.30062713466897],[98.76]
Train,[93.95621715562064],[87.87999999999998]
Train,[90.44769795024612],[89.81]
Train,[92.72117776648496],[96.54]
Train,[92.03218146585766],[90.93]
Train,[80.64758026460493],[112.44]
Train,[85.8966290753724],[94.33]
Train,[90.74017362757338],[56.27000000000001]
Train,[94.48749899923799],[88.81]
Train,[84.71449341297006],[66.5]
Train,[92.55091246121907],[163.55]
Train,[91.4017615965186],[91.48]
Train,[82.37587750131198],[92.85999999999999]
Train,[85.22572227313889],[87.03]
Train,[92.36891014214243],[102.38]
Train,[91.79071905649967],[88.61]
Train,[82.83007665736308],[87.98000000000002]
Train,[87.58027231694251],[100.25]
Train,[90.5293593378396],[99.57]
Train,[81.79271452164723],[86.12000000000002]
Train,[89.63159024231172],[78.5]
Train,[89.8125889210606],[66.59]
Train,[92.93591502393842],[98.26999999999998]
Train,[87.77719896356749],[115.41999999999999]
Train,[97.58326392656743],[107.88]
Train,[93.51099991070434],[54.370000000000005]
Train,[85.31102762292576],[97.97]
Train,[93.08625556976943],[138.44]
Train,[87.28864162378544],[123.59000000000002]
Train,[85.40835045261663],[113.14]
Train,[92.6647196187098],[93.48]
Train,[86.90885184799359],[91.76000000000002]
Train,[90.76814879611982],[54.61]
Train,[82.95843431284985],[86.62]
Train,[87.83385429477245],[102.66000000000001]
Train,[85.198430872096],[91.14]
Train,[84.24301342757173],[70.31]
Train,[91.53844585030645],[86.89]
Train,[90.86903508902954],[76.22]
Train,[93.0655458472227],[74.66]
Train,[92.82887100019433],[78.44]
Train,[93.02354746505574],[121.34999999999998]
Train,[95.20904252234307],[109.13]
Train,[91.69736504533722],[77.76]
Train,[88.0578149442236],[68.84]
Train,[93.46147616872224],[98.0]
Train,[111.8831971459577],[89.71]
Train,[81.56904367457004],[94.34]
Train,[93.23789407880159],[31.44]
Train,[91.53104744179676],[79.01]
Train,[91.76786836966535],[83.05]
Train,[92.91858348045156],[96.47]
Train,[90.8413415036145],[48.81000000000001]
Train,[93.80313397872945],[94.75]
Train,[93.0724324749678],[93.11]
Train,[90.6933911353361],[27.270000000000003]
Train,[100.96668306537997],[135.66]
Train,[93.59682575901827],[16.039999999999996]
Train,[88.57431938458899],[107.14]
Train,[92.72214617852875],[124.85]
Train,[87.94648118067013],[88.7]
Train,[93.04787061522818],[119.08]
Train,[91.20759169774324],[51.35]
Train,[87.25053088486712],[67.48]
Train,[93.20119045211173],[100.45]
Train,[95.73594410814351],[50.34]
Train,[91.99150446016964],[109.66]
Train,[91.06258568990059],[82.66]
Train,[86.13921148578729],[71.87]
Train,[78.15133121939772],[80.74]
Train,[80.69944425320172],[111.47]
Train,[96.8004620189462],[80.0]
Train,[91.31774982898601],[78.01]
Train,[88.11283072154737],[96.3]
Train,[103.02972665838631],[122.68]
Train,[93.24135241148703],[61.830000000000005]
Train,[94.39742199371298],[96.63]
Train,[98.56799305412244],[79.4]
Train,[97.84267831660691],[93.91]
Train,[90.34875472488727],[59.35]
Train,[92.59853037171176],[90.03]
Train,[94.47245889480527],[129.45]
Train,[93.87723253499523],[122.55000000000001]
Train,[82.60706977039725],[77.65]
Train,[91.6258784450239],[36.78000000000001]
Train,[98.11362459739613],[59.91]
Train,[101.02412174040353],[67.91]
Train,[96.98065037377583],[70.73]
Train,[83.1853188297844],[115.3]
Train,[78.15133121939772],[80.79]
Train,[90.16327559789958],[91.57]
Train,[94.57549472444205],[74.61]
Train,[92.99765876243505],[122.97]
Train,[93.00531172050405],[41.21]
Train,[101.95991941491836],[139.39]
Train,[81.5077412580058],[110.21999999999998]
Train,[94.05339356679936],[92.9]
Train,[87.85037945507985],[88.26]
Train,[94.4143669319635],[76.63]
Train,[87.77904691223803],[139.52]
Train,[90.85621095870046],[92.39]
Train,[93.16766442624208],[161.69]
Train,[88.4238436229892],[107.19000000000001]
Train,[93.41062948008748],[96.22]
Train,[114.60493162501554],[92.50000000000001]
Train,[94.97829815466042],[85.04]
Train,[94.92903717057595],[93.9]
Train,[91.76018134596151],[39.25]
Train,[93.86434877637637],[87.93]
Train,[91.14531836461919],[37.51]
Train,[91.58403803706258],[99.92000000000002]
Train,[90.79817921403809],[130.79]
Train,[93.10886779733146],[100.37000000000002]
Train,[90.2811422132358],[33.36]
Train,[91.90615416387814],[95.49]
Train,[87.89952008008545],[95.37]
Train,[94.76633236110584],[96.63]
Train,[94.49503574650622],[85.85]
Train,[92.10237042497434],[93.84000000000002]
Train,[90.35345293015875],[117.64999999999999]
Train,[100.59367065782388],[107.02]
Train,[104.99850386462192],[79.65]
Train,[94.53517687612838],[93.5]
Train,[91.80458208220459],[71.22]
Train,[94.08527978595728],[65.88]
Train,[97.47868196162918],[68.76]
Train,[101.06780079988145],[145.04]
Train,[93.4975063221729],[71.49]
Train,[86.87233219373118],[69.34]
Train,[89.86260616800742],[93.7]
Train,[90.79455983883493],[74.31]
Train,[93.95587738736185],[92.11]
Train,[93.11344289115756],[93.68]
Train,[94.43673895582147],[88.76]
Train,[87.49873768720794],[113.34]
Train,[92.14598124873814],[85.73]
Train,[93.83929786395723],[68.86]
Train,[95.46739349527135],[91.89999999999999]
Train,[97.58833458749866],[136.64]
Train,[94.07951940034332],[49.22]
Train,[93.21656867396504],[69.27]
Train,[105.20408728709103],[58.120000000000005]
Train,[81.06723779545429],[112.49]
Train,[93.53941642370151],[100.54]
Train,[92.84663673442488],[116.45]
Train,[92.59593330246136],[96.23]
Train,[93.088281719022],[97.41]
Train,[85.89562639621519],[96.98]
Train,[91.03540849950478],[97.62000000000002]
Train,[95.8522046079136],[78.96]
Train,[90.1309555390032],[101.08]
Train,[91.87779181812506],[34.32]
Train,[93.70930769507652],[122.67]
Train,[93.10981975122102],[84.66]
Train,[101.52805899264749],[105.47999999999999]
Train,[89.30264486233786],[98.67]
Train,[118.44629596882109],[88.14]
Train,[92.20383244719385],[100.55]
Train,[91.7530942891554],[56.74]
Train,[94.21183806897206],[131.04]
Train,[96.27500850468245],[103.01]
Train,[91.08765119822608],[90.29]
Train,[89.56668767318364],[93.19]
Train,[91.97910328215883],[79.55]
Train,[89.56179569720187],[89.71]
Train,[94.545037109913],[91.67]
Train,[92.0130977852806],[98.08]
Train,[91.35964180001704],[124.73]
Train,[87.84502094612205],[22.499999999999996]
Train,[84.9270231802469],[119.12]
Train,[116.46309317073515],[120.45]
Train,[106.1304878899528],[102.24]
Train,[93.1181102869265],[94.41999999999999]
Train,[91.40439400358207],[80.42]
Train,[92.64004324489972],[89.36]
Train,[92.83889898736044],[177.01]
Train,[94.94216596346078],[140.9]
Train,[92.36602851837289],[93.74]
Train,[93.06805578272629],[41.26]
Train,[92.49135379678226],[78.24]
Train,[91.95323920447001],[47.28]
Train,[94.25818831200375],[91.00999999999999]
Train,[93.33807578576095],[12.570000000000002]
Train,[93.52847412653344],[49.87]
Train,[103.32194828482294],[116.56]
Train,[85.4218934265987],[104.41]
Train,[92.05819029995],[79.41]
Train,[91.5074685714933],[105.14]
Train,[93.87581468287662],[75.85]
Train,[92.18323874493623],[80.25]
Train,[88.33020249368525],[114.4]
Train,[104.36968528501751],[92.32]
Train,[94.03569965972228],[65.38]
Train,[89.96443070902775],[95.32]
Train,[86.9193784508341],[112.41]
Train,[91.14317339342989],[92.45]
Train,[92.15063089183492],[77.06]
Train,[84.55346103876632],[77.35]
Train,[93.89151885432406],[90.38]
Train,[93.24340771672748],[176.58]
Train,[90.82100966942463],[98.65]
Train,[84.41517463235506],[111.22]
Train,[82.60706977039725],[77.59]
Train,[87.14486860970743],[82.71]
Train,[92.7428667795025],[90.84999999999998]
Train,[99.51595936955701],[96.18]
Train,[92.05819029995],[77.76]
Train,[92.27687746636728],[41.21]
Train,[95.1523129304392],[94.93]
Train,[76.89515329894847],[112.92]
Train,[93.79467355783584],[68.36]
Train,[93.09606641081619],[58.7]
Train,[91.95489953786023],[83.65]
Train,[78.6306474824631],[114.42]
Train,[92.9105462897161],[85.97000000000001]
Train,[82.25025540261271],[79.88]
Train,[85.65708147309955],[88.92]
Train,[91.79421661868652],[27.020000000000003]
Train,[92.33885542256752],[76.34]
Train,[89.8622785946672],[97.22]
Train,[89.64660199959093],[94.77]
Train,[93.11609560595977],[112.34]
Train,[92.2852851112366],[110.97000000000001]
Train,[79.12032613503017],[97.95]
Train,[94.66734373074951],[105.98]
Train,[89.41933382475027],[106.53]
Train,[93.1246335748824],[23.450000000000003]
Train,[93.61715735918244],[93.37]
Train,[102.63015812471036],[143.15]
Train,[96.40107556056982],[90.23]
Train,[91.90390378128761],[48.74]
Train,[85.26314221739231],[96.61]
Train,[95.66039221859602],[125.21000000000001]
Train,[91.47225633970999],[43.88]
Train,[94.81926289644599],[45.25]
Train,[93.50347203682898],[114.84000000000002]
Train,[107.76874980407862],[118.58]
Train,[86.64933821116091],[76.17]
Train,[91.27762213677427],[93.45]
Train,[84.10323120088493],[81.26]
Train,[92.68266608632239],[85.25]
Train,[93.16880612724867],[176.52999999999997]
Train,[96.15329522378445],[81.97]
Train,[102.36055845443819],[95.99]
Train,[93.7426325466029],[102.34999999999998]
Train,[87.24191051245467],[108.88999999999999]
Train,[91.40925417258107],[90.97]
Train,[88.11283072154737],[89.35]
Train,[75.328132484404],[72.88]
Train,[87.52580972818807],[84.28]
Train,[92.99398285535942],[81.23]
Train,[92.07349242087562],[93.02]
Train,[100.91960237366617],[121.71]
Train,[93.13330030894764],[112.99]
Train,[90.32194990323453],[88.23]
Train,[101.79376172996454],[95.30999999999999]
Train,[90.98382941662008],[142.78]
Train,[85.93882440534368],[113.75]
Train,[91.44520462660333],[103.12]
Train,[87.70651386063562],[116.01]
Train,[97.22467866957842],[103.95]
Train,[91.78344467080375],[82.01]
Train,[91.9853638388125],[81.04]
Train,[91.9018976972955],[84.78000000000002]
Train,[88.2439548829992],[80.26]
Train,[94.21152366556952],[75.73]
Train,[93.73984406809667],[56.86000000000001]
Train,[94.08354977859227],[91.71]
Train,[85.31734031978941],[70.24]
Train,[94.02887577513643],[102.24]
Train,[86.79414075268107],[96.96]
Train,[91.59440971429935],[77.31]
Train,[93.605532651347],[34.89]
Train,[92.19783767720418],[67.27]
Train,[93.74140714324002],[41.42]
Train,[92.2376106054345],[81.75]
Train,[93.63153981994697],[123.01]
Train,[91.98053300882206],[71.82]
Train,[82.97885877923777],[112.86]
Train,[89.81329577982152],[93.74999999999999]
Train,[101.49770803358366],[87.38]
Train,[92.08085344460642],[86.99999999999999]
Train,[87.13633933275533],[94.98]
Train,[78.8106748289996],[83.87999999999998]
Train,[93.55035417992018],[77.69]
Train,[91.05908312240929],[102.5]
Train,[93.68380188377753],[91.28]
Train,[92.31664837422386],[108.65999999999998]
Train,[92.8884348551727],[85.27]
Train,[86.89445405505987],[116.03]
Train,[93.47844872608562],[89.26]
Train,[94.08515276047093],[82.12]
Train,[90.37468512446662],[43.27]
Train,[91.09197746972717],[98.35000000000001]
Train,[92.25126401553173],[86.71]
Train,[87.71447297123719],[90.6]
Train,[92.21957218821709],[89.42]
Train,[88.60966756097925],[67.74]
Train,[90.2481284117614],[38.49]
Train,[92.14449329439284],[66.02]
Train,[98.46277573647498],[90.44]
Train,[90.08407397965338],[101.21]
Train,[92.7646333142968],[81.87]
Train,[93.36318969960976],[87.41]
Train,[82.39247035586753],[101.0]
Train,[92.21174526944544],[79.33]
Train,[79.54883797858781],[106.36999999999999]
Train,[92.41843424700677],[113.0]
Train,[93.41485023362051],[60.309999999999995]
Train,[93.0659975025347],[25.93]
Train,[91.83895550738488],[74.3]
Train,[89.7415514779456],[85.52000000000001]
Train,[88.88139687322057],[90.84]
Train,[104.68017782264103],[89.18]
Train,[86.84133149958288],[127.56]
Train,[94.74494764989724],[88.10999999999999]
Train,[93.38517149155274],[79.68]
Train,[90.6933911353361],[27.389999999999997]
Train,[93.1624982874968],[52.220000000000006]
Train,[93.61238974291717],[44.46]
Train,[94.76471299457445],[78.84]
Train,[90.16513655704166],[102.08]
Train,[95.82245141656914],[114.52999999999999]
Train,[80.43885818747215],[85.58]
Train,[93.07230756931531],[66.77]
Train,[93.20974337195167],[176.78]
Train,[88.54806325282529],[96.52]
Train,[86.53355057935721],[96.79]
Train,[99.77335596925725],[61.419999999999995]
Train,[86.06697392113348],[73.39]
Train,[90.82068121112319],[99.36]
Train,[88.02249519418636],[94.04]
Train,[91.53650354100145],[96.39]
Train,[93.68841339167359],[115.26]
Train,[94.63589709562234],[48.31]
Train,[90.32824789429453],[80.24]
Train,[91.84476311529657],[87.19]
Train,[86.7708173372674],[86.98]
Train,[92.89471572219016],[96.04999999999998]
Train,[78.15133121939772],[81.08]
Train,[92.34310454794746],[99.72]
Train,[92.86726814893494],[177.07]
Train,[93.51601927880249],[90.67]
Train,[94.10672577087429],[124.76]
Train,[90.32428542798384],[86.24]
Train,[103.92231201929728],[125.93]
Train,[96.10133718949318],[70.5]
Train,[92.65006548492302],[111.48]
Train,[91.89751980252265],[86.67]
Train,[87.87965881440344],[141.22]
Train,[93.12666108323998],[79.39]
Train,[101.26627389874922],[104.84]
Train,[92.8088016841713],[97.74]
Train,[88.04515806955393],[94.92]
Train,[93.51238992159925],[90.88]
Train,[102.31559387957537],[146.9]
Train,[90.94156524828972],[85.05]
Train,[118.44629596882109],[89.15]
Train,[91.6522011474046],[68.38]
Train,[87.76389495573017],[86.97]
Train,[92.32054785700016],[86.2]
Train,[94.33753108620034],[84.74]
Train,[90.76059139495507],[78.87]
Train,[91.09388741103196],[90.57]
Train,[92.74233980879428],[177.17]
Train,[88.24744039595949],[98.44]
Train,[90.58281944996871],[73.39]
Train,[92.83015722613375],[119.07]
Train,[84.93348462083247],[87.05]
Train,[87.58558206381804],[88.57]
Train,[103.60383376830104],[79.53]
Train,[116.77140067304492],[123.3]
Train,[91.2059299835796],[95.63]
Train,[90.75919908171039],[89.95]
Train,[99.44895225904642],[73.73]
Train,[89.71392490604602],[107.05]
