Data,Predicted,Reference
Train,[86.98261326748475],[79.75]
Train,[93.65832764961728],[123.92]
Train,[81.17937008006962],[110.99]
Train,[80.90704496208994],[85.99]
Train,[91.63488805492278],[79.3]
Train,[85.26307528957206],[34.46]
Train,[92.80594583332567],[83.89000000000001]
Train,[91.49113253328927],[88.59]
Train,[69.09347716767763],[80.05]
Train,[95.59086276555414],[118.77]
Train,[110.66480232073087],[78.67]
Train,[88.67329550440738],[96.34]
Train,[95.32781479158862],[119.09]
Train,[90.03428825546953],[96.04999999999998]
Train,[97.95677870665503],[124.88]
Train,[90.21520786556],[70.17]
Train,[96.14753960202641],[105.38]
Train,[99.08884423168716],[125.03]
Train,[82.02752859048162],[108.48]
Train,[101.07432059672898],[81.95]
Train,[86.95551787603235],[29.9]
Train,[93.27473027615288],[75.83]
Train,[93.31108884387966],[123.63]
Train,[92.21254244409324],[115.02]
Train,[96.63574339244356],[86.89]
Train,[96.39200442341645],[98.72999999999999]
Train,[91.21728182877051],[78.21]
Train,[96.02925109715021],[80.67]
Train,[90.79597970692103],[109.26]
Train,[94.12603746192777],[30.070000000000004]
Train,[86.92379490539132],[18.899999999999995]
Train,[67.63219722961912],[80.84]
Train,[104.46948040019555],[95.35]
Train,[97.47277418189532],[99.38999999999999]
Train,[94.11465007200313],[64.46]
Train,[92.60994309763369],[145.63]
Train,[91.29639299930164],[61.73]
Train,[83.87183949056687],[111.84]
Train,[104.78311129354265],[84.24999999999999]
Train,[90.23928053467458],[89.81]
Train,[85.02096466267429],[12.190000000000001]
Train,[94.92686520558726],[117.79]
Train,[85.08352966965988],[60.07999999999999]
Train,[91.20466146378557],[87.85]
Train,[92.19373236300115],[95.19]
Train,[97.31987103136404],[124.35]
Train,[84.6851514436751],[144.03]
Train,[93.56484046167883],[77.59]
Train,[84.5292995258312],[78.78]
Train,[101.06255352935193],[80.49]
Train,[84.7035613061],[42.63]
Train,[94.70444433162831],[89.19]
Train,[94.90766950377481],[87.56]
Train,[85.14380253477415],[57.36]
Train,[96.57276081331257],[92.13]
Train,[93.85986044209025],[60.45]
Train,[98.55013770463897],[71.39]
Train,[108.86606374830245],[111.43000000000002]
Train,[77.89374171850906],[94.41]
Train,[98.54733175311117],[113.62]
Train,[86.16273599381876],[39.13000000000001]
Train,[86.56034921938286],[72.61]
Train,[94.256623920427],[68.3]
Train,[88.33907425862671],[103.28]
Train,[81.72436782353655],[65.2]
Train,[90.13963834573997],[95.28]
Train,[93.68564656215888],[50.809999999999995]
Train,[98.44438035445222],[173.43000000000004]
Train,[91.88168102569709],[110.61]
Train,[99.07772688452596],[66.06]
Train,[91.17389343642068],[91.06]
Train,[91.8247765095164],[90.7]
Train,[92.04042799099949],[81.0]
Train,[94.42013367241985],[78.46]
Train,[78.80908375214048],[95.44]
Train,[106.16923740322986],[88.18]
Train,[90.55322899684522],[90.36]
Train,[90.75940362469812],[134.81]
Train,[92.23952161578845],[89.14]
Train,[71.88146557238893],[125.90000000000002]
Train,[91.13360745156103],[77.26]
Train,[91.42316199824454],[134.22]
Train,[95.78073022176807],[116.27]
Train,[95.81612827799754],[100.33]
Train,[68.82107115071913],[65.25]
Train,[92.9860359708515],[43.86]
Train,[90.68768787568123],[84.42]
Train,[91.9828470482707],[89.47]
Train,[93.9297123778287],[97.78]
Train,[93.00015901117497],[109.88]
Train,[94.582711687235],[75.64]
Train,[98.49807002239113],[176.86]
Train,[97.01333355879842],[85.21999999999998]
Train,[92.32116763957477],[72.84]
Train,[89.72912431074018],[70.0]
Train,[99.1983772728474],[75.13]
Train,[84.25339179536988],[31.199999999999996]
Train,[90.88726967600347],[95.17000000000002]
Train,[94.81773710061067],[74.8]
Train,[93.69016536985355],[68.6]
Train,[88.43128234188103],[156.84]
Train,[90.20821248111646],[65.33]
Train,[89.37336185041856],[97.19]
Train,[91.76656215521857],[99.71]
Train,[97.30081984281556],[79.29]
Train,[101.91557783555477],[79.54]
Train,[93.6647767540085],[116.63]
Train,[94.92969166515621],[62.19]
Train,[92.27002456162795],[78.63]
Train,[93.12668776781582],[88.69]
Train,[109.28777528163248],[95.30999999999999]
Train,[79.8022856925492],[41.29]
Train,[98.81443578619182],[177.17]
Train,[96.16950583865304],[82.05]
Train,[91.28677118615555],[79.08]
Train,[83.69951178891696],[45.52]
Train,[92.00149252519623],[80.53]
Train,[71.4868610576846],[92.57]
Train,[83.45202249347655],[113.40999999999998]
Train,[109.48704699100884],[89.67999999999999]
Train,[97.23272065503915],[126.16]
Train,[88.54296853245792],[155.98]
Train,[89.08432136741934],[101.42]
Train,[99.00471970028619],[107.9]
Train,[94.17287337972961],[56.03999999999999]
Train,[102.49668153539278],[73.44]
Train,[87.37602518474763],[84.51]
Train,[92.32040929164248],[89.06]
Train,[91.12003358859387],[88.52]
Train,[97.0263736445838],[106.63]
Train,[100.61396469147121],[104.85]
Train,[92.65618255590596],[83.2]
Train,[84.40842593920846],[113.22]
Train,[91.55654516355426],[92.74]
Train,[79.63218738938033],[74.71]
Train,[90.5353542421638],[48.15]
Train,[95.19260641718],[99.82999999999998]
Train,[77.78561889639576],[78.03]
Train,[92.92222516780774],[87.55]
Train,[80.56662044727966],[71.45]
Train,[95.28389047744876],[76.78]
Train,[83.85800184794294],[82.24]
Train,[80.83846013833711],[120.65]
Train,[91.9342329742025],[120.29]
Train,[94.36807323233454],[81.14]
Train,[95.67463812661609],[111.25]
Train,[88.09051014338063],[106.29]
Train,[90.20240146512566],[75.0]
Train,[93.4600328672863],[106.04]
Train,[80.46224950433385],[97.33]
Train,[93.29166800895202],[90.69]
Train,[91.83905215189125],[113.4]
Train,[97.45708762099224],[105.24999999999999]
Train,[92.70178286907323],[66.55]
Train,[95.24881014888163],[84.46999999999998]
Train,[91.18225665627017],[79.4]
Train,[91.61196027043385],[105.02]
Train,[90.52157600089225],[71.53]
Train,[90.80034337948038],[87.72]
Train,[110.72850001877097],[78.98]
Train,[98.1436850594628],[97.34]
Train,[95.51873619292608],[73.96]
Train,[97.395862294032],[125.41]
Train,[94.19159979368301],[77.79]
Train,[100.90253191366553],[86.92999999999999]
Train,[83.21102825579639],[98.75]
Train,[76.64982433884273],[63.980000000000004]
Train,[87.94582633222856],[75.96]
Train,[91.98117921131048],[25.57]
Train,[108.06958167883698],[90.71000000000001]
Train,[94.83414164727674],[97.43]
Train,[91.82788515893343],[93.33]
Train,[84.20163466211768],[64.97]
Train,[90.3991457127382],[75.93]
Train,[89.93565331954984],[91.21]
Train,[92.71792667467062],[79.8]
Train,[80.14810275519122],[97.04]
Train,[90.51700300242005],[108.2]
Train,[92.86317480733621],[85.47]
Train,[94.68887152552263],[32.489999999999995]
Train,[116.37461249535562],[93.44]
Train,[94.78130178209364],[121.3]
Train,[104.04633012374012],[98.56]
Train,[71.9089485715561],[46.72]
Train,[84.42097592073185],[113.46]
Train,[87.72298863736158],[88.71000000000001]
Train,[94.58383974390921],[85.54]
Train,[89.71715858935737],[74.43]
Train,[88.53217046874121],[58.31000000000001]
Train,[98.72374619165485],[117.39]
Train,[90.06244204900156],[66.77]
Train,[90.82441609452776],[87.62]
Train,[90.57166960696209],[53.88999999999999]
Train,[90.82278131197496],[108.14]
Train,[97.1582008307411],[92.9]
Train,[80.25038511103364],[98.50999999999999]
Train,[88.29705110978242],[125.98]
Train,[92.62643731580184],[97.8]
Train,[95.12047029399218],[90.24]
Train,[101.08911535289292],[92.7]
Train,[91.73250042471703],[74.12]
Train,[88.5814822581341],[99.57]
Train,[86.48895649809283],[94.09]
Train,[83.11012913803643],[126.44]
Train,[82.59012596739967],[118.29]
Train,[78.63029970961796],[95.56]
Train,[92.19766304294313],[96.66]
Train,[92.63407160173377],[99.28]
Train,[89.99744275769694],[80.17]
Train,[90.45569926026734],[111.15]
Train,[61.52911627536585],[68.38]
Train,[107.82677145201718],[80.25]
Train,[103.26802265011607],[77.72]
Train,[96.75008040956378],[90.97]
Train,[92.90789761892711],[34.92]
Train,[81.88206785568909],[95.86]
Train,[67.06883265713016],[68.55]
Train,[90.9484974479068],[84.15]
Train,[85.57501042761814],[95.9]
Train,[94.27457918870823],[82.01]
Train,[92.47621910244388],[99.29]
Train,[93.25253817905099],[109.47]
Train,[98.18270095114201],[98.37000000000002]
Train,[96.9733722774714],[100.21000000000001]
Train,[91.88008309781746],[77.37]
Train,[91.40459826404478],[88.19000000000001]
Train,[95.84617001645383],[83.21]
Train,[91.10371206534556],[82.85]
Train,[90.2415529296437],[85.34]
Train,[91.79706918396424],[87.02]
Train,[105.71510009776051],[93.12]
Train,[83.51852786841025],[112.43]
Train,[94.46714263942756],[93.17000000000002]
Train,[83.66159438075293],[33.94]
Train,[93.94540158480176],[82.48]
Train,[96.98382929239658],[78.86]
Train,[93.06709636649826],[89.51]
Train,[98.00736858166886],[125.66000000000001]
Train,[88.96861762600834],[152.94]
Train,[79.09309688979572],[95.1]
Train,[105.11221450425066],[89.8]
Train,[91.10310276917275],[145.17]
Train,[96.90868870407877],[86.16]
Train,[82.41289496958979],[95.85]
Train,[96.40595265838367],[109.09999999999998]
Train,[91.38201064672435],[78.29]
Train,[90.17143619371681],[78.68]
Train,[92.0638625163423],[70.8]
Train,[88.73451693593142],[74.37]
Train,[94.9946768333655],[79.43]
Train,[97.30406053280154],[105.09]
Train,[94.05266679899313],[94.48]
Train,[91.35264385391018],[85.21999999999998]
Train,[94.62142367311702],[63.4]
Train,[95.52714229943317],[97.57]
Train,[90.39783138537366],[66.29]
Train,[98.79107025559644],[175.59]
Train,[90.20024480316475],[67.47]
Train,[88.82769407695605],[96.66]
Train,[81.79037223810413],[83.05]
Train,[95.00846036575979],[77.22]
Train,[96.61589499327407],[101.42]
Train,[92.48970781636346],[88.77]
Train,[92.35904327955367],[97.98]
Train,[91.85411885849135],[80.54]
Train,[91.06900641258385],[105.88]
Train,[96.94172132049368],[76.42]
Train,[89.95893696182492],[106.46]
Train,[90.7675600924561],[56.89]
Train,[85.19103004253442],[44.03]
Train,[87.94996853808262],[50.64]
Train,[77.45640347156484],[120.54]
Train,[95.81344688145874],[116.42]
Train,[92.87042276146774],[68.65]
Train,[94.61825036724062],[84.31999999999998]
Train,[96.85396719155415],[100.75]
Train,[97.24257603978157],[94.23]
Train,[68.64302944317303],[66.44]
Train,[91.65809267314152],[79.49]
Train,[94.01527199547704],[66.55]
Train,[92.46238221330228],[95.94]
Train,[94.90948039002939],[112.5]
Train,[83.90293677896524],[65.26]
Train,[95.48027427988455],[78.88]
Train,[99.95372981655636],[105.52]
Train,[80.93332312071828],[86.83]
Train,[82.71618516399151],[49.71]
Train,[89.91343618183565],[113.62999999999998]
Train,[98.29438888974184],[121.39]
Train,[90.39658766205162],[153.54]
Train,[92.43293017786218],[101.53]
Train,[85.77005829111158],[34.5]
Train,[99.38153244334544],[80.06]
Train,[90.47639558762752],[58.03]
Train,[105.44268486094134],[71.01]
Train,[87.99242713912138],[96.56]
Train,[96.66361850742213],[91.15]
Train,[101.76789629412623],[175.35000000000002]
Train,[85.49897680437402],[36.47]
Train,[99.10821870853214],[87.73]
Train,[84.19631197426625],[80.68]
Train,[78.75401408159253],[100.7]
Train,[78.80908375214048],[94.22]
Train,[90.77711578527382],[110.82000000000001]
Train,[90.51327602824453],[91.44999999999999]
Train,[89.73451417864779],[79.39]
Train,[98.12792014761582],[125.75]
Train,[89.60841199572424],[68.85]
Train,[86.13527110925487],[91.06]
Train,[92.66046215527084],[43.99000000000001]
Train,[95.54523266688257],[78.25]
Train,[95.32400105390332],[111.18999999999998]
Train,[91.01661221386584],[89.87]
Train,[98.51261943133933],[175.41]
Train,[79.36294785533362],[135.44]
Train,[90.12102700223917],[26.520000000000007]
Train,[99.5912115878266],[77.81]
Train,[83.48452674092209],[63.53]
Train,[89.64022725265183],[88.57]
Train,[101.1999130096267],[89.02]
Train,[78.84783365722332],[95.87]
Train,[93.55272943745894],[79.11]
Train,[89.2296772774364],[64.07]
Train,[91.11694961635257],[87.77]
Train,[95.06177193044729],[84.45]
Train,[77.95437855278367],[95.08]
Train,[92.1112480717708],[95.69000000000001]
Train,[98.33230256579127],[101.07]
Train,[94.31882509790024],[159.69]
Train,[91.67637521617907],[84.34000000000002]
Train,[99.34604561466911],[167.03]
Train,[89.97326880343054],[79.23]
Train,[92.3448340347021],[109.63000000000001]
Train,[98.55181217440081],[176.5]
Train,[92.01138703811218],[95.39000000000001]
Train,[95.15740155670323],[80.55]
Train,[91.71613031540653],[98.49999999999999]
Train,[98.1422220415718],[125.83]
Train,[96.38829887276214],[112.0]
Train,[61.853448526687636],[70.4]
Train,[94.60946740651164],[125.94]
Train,[90.95337689099188],[89.37]
Train,[86.37245958106242],[74.26]
Train,[97.56225258848629],[93.33]
Train,[99.29526782990064],[106.90000000000002]
Train,[78.71652624982963],[96.11]
Train,[88.57347143129371],[74.06]
Train,[82.03099134698259],[107.7]
Train,[90.32833329454746],[94.56]
Train,[92.33764440881544],[34.96000000000001]
Train,[95.82426292099998],[107.54999999999998]
Train,[89.34633972798731],[85.74000000000001]
Train,[96.47689766793495],[81.4]
Train,[66.76178513762378],[105.22]
Train,[90.68907122786241],[57.28]
Train,[91.35466602376056],[95.93]
Train,[88.75685608875665],[28.42]
Train,[92.20722191414241],[43.58]
Train,[88.88360309299922],[68.19]
Train,[89.76163536044723],[97.13]
Train,[80.44712033450885],[97.57]
Train,[92.41763497069132],[98.91]
Train,[122.20188534454621],[93.74999999999999]
Train,[90.67767545321375],[119.07]
Train,[92.36222718091568],[99.87]
Train,[91.19191245522845],[40.82]
Train,[89.55140301740146],[126.14]
Train,[94.83414164727674],[99.58]
Train,[86.82456311041895],[96.80000000000001]
Train,[104.49948872713554],[71.63]
Train,[93.90193618885156],[97.55]
Train,[96.89593299298288],[125.87]
Train,[112.7203065678135],[90.85999999999999]
Train,[98.04168254632296],[124.73]
Train,[88.89760180585094],[93.68]
Train,[87.77262815796823],[105.16]
Train,[93.60553824993747],[98.76]
Train,[91.89860069097293],[87.87999999999998]
Train,[95.71199158019239],[89.81]
Train,[100.92929669095471],[96.54]
Train,[92.79034435645899],[90.93]
Train,[95.58449198138486],[112.44]
Train,[90.52574729323194],[94.33]
Train,[94.25243856266174],[56.27000000000001]
Train,[90.99598616730927],[88.81]
Train,[97.19117517526844],[66.5]
Train,[96.49381085900384],[163.55]
Train,[92.68741656761425],[91.48]
Train,[95.89702545917343],[92.85999999999999]
Train,[92.37690995016453],[87.03]
Train,[88.87797236208684],[102.38]
Train,[94.2510146691647],[88.61]
Train,[95.39401997022296],[87.98000000000002]
Train,[94.52988352943493],[100.25]
Train,[89.79683712345283],[99.57]
Train,[96.10039498920743],[86.12000000000002]
Train,[104.07323331345167],[78.5]
Train,[68.07396895415579],[66.59]
Train,[78.73057790851787],[98.26999999999998]
Train,[89.10196768933505],[115.41999999999999]
Train,[92.83897525120481],[107.88]
Train,[88.67089999823632],[54.370000000000005]
Train,[91.20755807420507],[97.97]
Train,[93.39985648492576],[138.44]
Train,[82.23881230569218],[123.59000000000002]
Train,[92.64376442989418],[113.14]
Train,[93.65452528802204],[93.48]
Train,[92.80854237629005],[91.76000000000002]
Train,[84.26261054306752],[54.61]
Train,[95.71350767986162],[86.62]
Train,[90.12441625369215],[102.66000000000001]
Train,[90.7951336874868],[91.14]
Train,[90.73359705488261],[70.31]
Train,[92.55749418703977],[86.89]
Train,[90.84319607755904],[76.22]
Train,[91.18912594990938],[74.66]
Train,[105.91296281249406],[78.44]
Train,[95.02218628446609],[121.34999999999998]
Train,[99.52547320780113],[109.13]
Train,[97.11803522287138],[77.76]
Train,[92.96400818470093],[68.84]
Train,[78.64342106099778],[98.0]
Train,[85.62033889626896],[89.71]
Train,[101.60220387818714],[94.34]
Train,[94.2711341137656],[31.44]
Train,[90.92701273371286],[79.01]
Train,[82.75986537209604],[83.05]
Train,[92.0827613112114],[96.47]
Train,[93.69307752121954],[48.81000000000001]
Train,[79.02757797961455],[94.75]
Train,[94.20988806163372],[93.11]
Train,[83.85945582262052],[27.270000000000003]
Train,[91.46631561582106],[135.66]
Train,[84.76115488277976],[16.039999999999996]
Train,[88.16600652061746],[107.14]
Train,[95.15185673735144],[124.85]
Train,[90.90456786193766],[88.7]
Train,[95.76138444870911],[119.08]
Train,[87.50962780591244],[51.35]
Train,[77.06302683821609],[67.48]
Train,[94.70576044441951],[100.45]
Train,[81.35551590830183],[50.34]
Train,[89.87867068370582],[109.66]
Train,[92.09509574134341],[82.66]
Train,[85.26982961637081],[71.87]
Train,[97.07720893585586],[80.74]
Train,[95.50981407022006],[111.47]
Train,[93.2821375487752],[80.0]
Train,[94.21604209159322],[78.01]
Train,[90.67932663436673],[96.3]
Train,[91.0635368972871],[122.68]
Train,[93.95113639706267],[61.830000000000005]
Train,[80.34940213324245],[96.63]
Train,[104.03763948419746],[79.4]
Train,[91.16456453634135],[93.91]
Train,[94.20024181524008],[59.35]
Train,[97.5948103600073],[90.03]
Train,[79.05376845180898],[129.45]
Train,[97.42304806754389],[122.55000000000001]
Train,[100.07649457322705],[77.65]
Train,[89.11740376911597],[36.78000000000001]
Train,[91.61635267221176],[59.91]
Train,[61.67139216448947],[67.91]
Train,[89.03729834466034],[70.73]
Train,[84.0571799655525],[115.3]
Train,[97.07720893585586],[80.79]
Train,[96.91657224444232],[91.57]
Train,[75.7756681187811],[74.61]
Train,[97.13794185457881],[122.97]
Train,[90.8970195520929],[41.21]
Train,[91.23527136243726],[139.39]
Train,[98.05989648500106],[110.21999999999998]
Train,[98.76737499617892],[92.9]
Train,[91.35264385391018],[88.26]
Train,[110.00663729443905],[76.63]
Train,[92.396373862977],[139.52]
Train,[89.2038617187142],[92.39]
Train,[94.95173021113753],[161.69]
Train,[94.07358660395724],[107.19000000000001]
Train,[87.74702663210677],[96.22]
Train,[80.94279741883184],[92.50000000000001]
Train,[73.13535400969616],[85.04]
Train,[119.63368048090723],[93.9]
Train,[73.90355274505488],[39.25]
Train,[88.0267916747771],[87.93]
Train,[73.03312989520347],[37.51]
Train,[94.12477252271886],[99.92000000000002]
Train,[71.79688312022942],[130.79]
Train,[96.6606345079901],[100.37000000000002]
Train,[91.35292304477238],[33.36]
Train,[77.8087843168851],[95.49]
Train,[90.79660382691861],[95.37]
Train,[95.99738478548097],[96.63]
Train,[80.92260629269285],[85.85]
Train,[96.59555022398298],[93.84000000000002]
Train,[86.23324577322725],[117.64999999999999]
Train,[91.17105820862295],[107.02]
Train,[92.11912127196567],[79.65]
Train,[97.55296202152711],[93.5]
Train,[105.52439620833348],[71.22]
Train,[79.07607498149022],[65.88]
Train,[90.75169221417809],[68.76]
Train,[91.14474553349864],[145.04]
Train,[93.76250469951448],[71.49]
Train,[97.22784493620445],[69.34]
Train,[83.983784615076],[93.7]
Train,[79.43486789902629],[74.31]
Train,[72.24526191968984],[92.11]
Train,[88.08983325363516],[93.68]
Train,[105.60782977396545],[88.76]
Train,[88.43284749099554],[113.34]
Train,[90.85171531056993],[85.73]
Train,[68.12465066562834],[68.86]
Train,[97.76921631782498],[91.89999999999999]
Train,[81.16818793121526],[136.64]
Train,[85.68376114619085],[49.22]
Train,[93.68439763245732],[69.27]
Train,[90.79789740334739],[58.120000000000005]
Train,[95.35802264085524],[112.49]
Train,[78.28915017020108],[100.54]
Train,[94.17083941142015],[116.45]
Train,[98.75804372198834],[96.23]
Train,[79.15642769501221],[97.41]
Train,[94.98574253546808],[96.98]
Train,[79.48682722321634],[97.62000000000002]
Train,[98.32048736105591],[78.96]
Train,[105.80452864104119],[101.08]
Train,[86.79285345710517],[34.32]
Train,[104.46782098599613],[122.67]
Train,[106.02841397278323],[84.66]
Train,[94.53272606667014],[105.47999999999999]
Train,[79.45252116365562],[98.67]
Train,[80.15509489736435],[88.14]
Train,[101.63031612960816],[100.55]
Train,[92.47791981950681],[56.74]
Train,[84.0215426317988],[131.04]
Train,[90.70455685509191],[103.01]
Train,[92.46365114628777],[90.29]
Train,[82.9951236248159],[93.19]
Train,[91.27560388459452],[79.55]
Train,[92.92642078904713],[89.71]
Train,[81.05233041364896],[91.67]
Train,[86.16560979967535],[98.08]
Train,[90.94501659303181],[124.73]
Train,[82.26143866749969],[22.499999999999996]
Train,[95.7536971998643],[119.12]
Train,[84.76906240601626],[120.45]
Train,[95.2823753544659],[102.24]
Train,[94.13273814723621],[94.41999999999999]
Train,[115.32597097041902],[80.42]
Train,[97.42683339695013],[89.36]
Train,[99.22991055154543],[177.01]
Train,[89.86433732154823],[140.9]
Train,[89.47404311026335],[93.74]
Train,[82.48674879905651],[41.26]
Train,[100.6436842020526],[78.24]
Train,[88.82522064353992],[47.28]
Train,[78.10735246332668],[91.00999999999999]
Train,[84.69612301134721],[12.570000000000002]
Train,[91.51507685310334],[49.87]
Train,[95.78173047226569],[116.56]
Train,[99.70677435760945],[104.41]
Train,[92.37278575275829],[79.41]
Train,[94.27147094769185],[105.14]
Train,[88.01415012311377],[75.85]
Train,[123.77907045002779],[80.25]
Train,[92.9170702987518],[114.4]
Train,[97.87588017258783],[92.32]
Train,[79.0003666032459],[65.38]
Train,[104.40352881182223],[95.32]
Train,[94.2412765917289],[112.41]
Train,[94.70243805493656],[92.45]
Train,[89.92048416794526],[77.06]
Train,[90.20029043992666],[77.35]
Train,[86.88535631233059],[90.38]
Train,[98.71688444985062],[176.58]
Train,[93.03495046493312],[98.65]
Train,[81.87487614812137],[111.22]
Train,[100.07649457322705],[77.59]
Train,[99.10611927627001],[82.71]
Train,[93.86170806968114],[90.84999999999998]
Train,[97.78331668160683],[96.18]
Train,[92.37278575275829],[77.76]
Train,[85.13591760147517],[41.21]
Train,[95.11607915194028],[94.93]
Train,[83.79421966470538],[112.92]
Train,[84.91005360015407],[68.36]
Train,[90.71766860888025],[58.7]
Train,[82.0790565768066],[83.65]
Train,[83.65748171378358],[114.42]
Train,[91.76257132108093],[85.97000000000001]
Train,[96.98382929239658],[79.88]
Train,[99.04386764283295],[88.92]
Train,[87.5446724223906],[27.020000000000003]
Train,[93.80646686315932],[76.34]
Train,[100.39012863640414],[97.22]
Train,[106.21646623170575],[94.77]
Train,[96.6658558692279],[112.34]
Train,[89.44879107281761],[110.97000000000001]
Train,[91.66632057268856],[97.95]
Train,[100.00002630519369],[105.98]
Train,[95.74029158068706],[106.53]
Train,[91.17196387387682],[23.450000000000003]
Train,[100.37801941632878],[93.37]
Train,[81.22501233749121],[143.15]
Train,[106.69375425265895],[90.23]
Train,[85.20492280199055],[48.74]
Train,[94.67354988630312],[96.61]
Train,[97.72033936376222],[125.21000000000001]
Train,[86.68482553410165],[43.88]
Train,[68.56511178828681],[45.25]
Train,[93.34206328477671],[114.84000000000002]
Train,[86.41887278847813],[118.58]
Train,[87.18205587071152],[76.17]
Train,[88.2069078149182],[93.45]
Train,[95.63723402740084],[81.26]
Train,[72.99603898057917],[85.25]
Train,[98.7600969920881],[176.52999999999997]
Train,[98.99911711221718],[81.97]
Train,[94.56145815664013],[95.99]
Train,[103.38706327835607],[102.34999999999998]
Train,[92.71169448704889],[108.88999999999999]
Train,[94.64387142177888],[90.97]
Train,[90.67932663436673],[89.35]
Train,[88.33758029913754],[72.88]
Train,[91.10065895193884],[84.28]
Train,[89.66383866227285],[81.23]
Train,[88.30574343917527],[93.02]
Train,[92.13371303376431],[121.71]
Train,[95.6327761201556],[112.99]
Train,[96.0695596078455],[88.23]
Train,[85.10846718193795],[95.30999999999999]
Train,[95.78419835175254],[142.78]
Train,[91.34066096744404],[113.75]
Train,[86.98475736789835],[103.12]
Train,[93.0196562625614],[116.01]
Train,[90.61093847393913],[103.95]
Train,[91.63075481869038],[82.01]
Train,[89.93401463628078],[81.04]
Train,[83.99426117744984],[84.78000000000002]
Train,[92.80021028958997],[80.26]
Train,[88.18520069473982],[75.73]
Train,[90.62390676567954],[56.86000000000001]
Train,[80.08732060449942],[91.71]
Train,[93.4662769989038],[70.24]
Train,[94.21056053175084],[102.24]
Train,[99.52197931754917],[96.96]
Train,[96.78343020771156],[77.31]
Train,[82.93603504373453],[34.89]
Train,[90.01290813815955],[67.27]
Train,[84.7035613061],[41.42]
Train,[103.92259150643586],[81.75]
Train,[97.746038787186],[123.01]
Train,[89.17245634901539],[71.82]
Train,[97.09368548651065],[112.86]
Train,[100.14693341791512],[93.74999999999999]
Train,[93.25822186949223],[87.38]
Train,[88.70649224259206],[86.99999999999999]
Train,[92.8908024236187],[94.98]
Train,[97.93897455581728],[83.87999999999998]
Train,[94.23853817696552],[77.69]
Train,[97.1374013669715],[102.5]
Train,[88.5131650585634],[91.28]
Train,[89.33110909865242],[108.65999999999998]
Train,[96.13197609056623],[85.27]
Train,[93.49825792797503],[116.03]
Train,[95.4739008316465],[89.26]
Train,[92.22044844569392],[82.12]
Train,[92.60364226716533],[43.27]
Train,[92.40366585435306],[98.35000000000001]
Train,[87.598762650594],[86.71]
Train,[94.71987598372479],[90.6]
Train,[96.96012576996971],[89.42]
Train,[93.7577071158398],[67.74]
Train,[92.68533825024306],[38.49]
Train,[99.7984087920286],[66.02]
Train,[86.4045555226521],[90.44]
Train,[96.49802668011584],[101.21]
Train,[92.01212777269397],[81.87]
Train,[97.72039087024731],[87.41]
Train,[91.11816934721257],[101.0]
Train,[95.35533462250146],[79.33]
Train,[91.15158432110134],[106.36999999999999]
Train,[86.03513220356486],[113.0]
Train,[94.40096955197728],[60.309999999999995]
Train,[86.13630655125904],[25.93]
Train,[93.2439694135827],[74.3]
Train,[90.21089312419558],[85.52000000000001]
Train,[92.89504453776833],[90.84]
Train,[91.2442740238987],[89.18]
Train,[93.1041951945775],[127.56]
Train,[90.19773903908757],[88.10999999999999]
Train,[93.94348670787444],[79.68]
Train,[83.85945582262052],[27.389999999999997]
Train,[94.03659283512195],[52.220000000000006]
Train,[109.9633988720539],[44.46]
Train,[89.66503030992735],[78.84]
Train,[101.9149948840487],[102.08]
Train,[88.82415257169633],[114.52999999999999]
Train,[96.84775662077398],[85.58]
Train,[91.48177404835461],[66.77]
Train,[98.40920305508607],[176.78]
Train,[99.19598971836574],[96.52]
Train,[89.41463530804994],[96.79]
Train,[76.84707053115352],[61.419999999999995]
Train,[93.48634851903383],[73.39]
Train,[80.2100861918407],[99.36]
Train,[100.02899172004037],[94.04]
Train,[80.32712936845456],[96.39]
Train,[91.03446158394966],[115.26]
Train,[81.70010981744821],[48.31]
Train,[104.18096047685478],[80.24]
Train,[92.2283488929809],[87.19]
Train,[90.4917977870636],[86.98]
Train,[78.75132944267595],[96.04999999999998]
Train,[97.07720893585586],[81.08]
Train,[89.33106941277302],[99.72]
Train,[99.1407534978931],[177.07]
Train,[89.59848833862402],[90.67]
Train,[98.27665735146158],[124.76]
Train,[105.00525643641693],[86.24]
Train,[92.96899794540263],[125.93]
Train,[104.43877090716482],[70.5]
Train,[89.32753158586554],[111.48]
Train,[92.6670505308952],[86.67]
Train,[92.42014334410253],[141.22]
Train,[99.64539510972806],[79.39]
Train,[90.21536227278362],[104.84]
Train,[97.28834460023396],[97.74]
Train,[104.54864198091371],[94.92]
Train,[93.87086884575426],[90.88]
Train,[91.19679755748406],[146.9]
Train,[88.71205385099691],[85.05]
Train,[80.15509489736435],[89.15]
Train,[105.22219402220347],[68.38]
Train,[92.9165032747355],[86.97]
Train,[95.02017655017825],[86.2]
Train,[72.96717685707736],[84.74]
Train,[108.99423159256762],[78.87]
Train,[93.61019798012936],[90.57]
Train,[96.29924867062353],[177.17]
Train,[92.68151892674724],[98.44]
Train,[86.03755539024735],[73.39]
Train,[95.47610259445558],[119.07]
Train,[104.53412765196826],[87.05]
Train,[91.39077206770546],[88.57]
Train,[94.07499973353525],[79.53]
Train,[84.76391930329008],[123.3]
Train,[79.13358508035397],[95.63]
Train,[90.39497853029859],[89.95]
Train,[81.81543771920583],[73.73]
