Data,Predicted,Reference
Train,[85.93832853123378],[79.75]
Train,[90.22691875872721],[123.92]
Train,[94.39623077412666],[110.99]
Train,[77.83663962080179],[85.99]
Train,[83.87545548966035],[79.3]
Train,[91.7011485282079],[34.46]
Train,[80.21496334743105],[83.89000000000001]
Train,[110.11993045228532],[88.59]
Train,[74.21673252530879],[80.05]
Train,[90.68164341882711],[118.77]
Train,[104.3572342998754],[78.67]
Train,[92.5177036921515],[96.34]
Train,[89.2515894296759],[119.09]
Train,[90.6413431930823],[96.04999999999998]
Train,[107.67731662464836],[124.88]
Train,[90.86417631619038],[70.17]
Train,[97.92354104193912],[105.38]
Train,[110.1512966281542],[125.03]
Train,[74.68884556049117],[108.48]
Train,[82.48311231036058],[81.95]
Train,[76.65887113956505],[29.9]
Train,[90.57470433837925],[75.83]
Train,[90.53576855384136],[123.63]
Train,[89.31250360377216],[115.02]
Train,[99.91843731414241],[86.89]
Train,[84.80762104062495],[98.72999999999999]
Train,[94.19485111688958],[78.21]
Train,[101.39658289734861],[80.67]
Train,[108.47089811174749],[109.26]
Train,[90.219155565049],[30.070000000000004]
Train,[74.86863473875238],[18.899999999999995]
Train,[79.51569168536038],[80.84]
Train,[108.53532667192617],[95.35]
Train,[92.69833846287396],[99.38999999999999]
Train,[81.42421370057544],[64.46]
Train,[87.81173590799641],[145.63]
Train,[90.2431408155299],[61.73]
Train,[91.04136969308357],[111.84]
Train,[99.2590405575217],[84.24999999999999]
Train,[105.19465048544427],[89.81]
Train,[73.37503297765095],[12.190000000000001]
Train,[90.68960392633649],[117.79]
Train,[93.9020818716985],[60.07999999999999]
Train,[98.97724377846386],[87.85]
Train,[88.56607237925454],[95.19]
Train,[114.30538969110914],[124.35]
Train,[104.94951504181172],[144.03]
Train,[84.03657227465207],[77.59]
Train,[74.03179544988241],[78.78]
Train,[103.64602407692729],[80.49]
Train,[79.82786939775077],[42.63]
Train,[96.63343769637466],[89.19]
Train,[93.19434359843265],[87.56]
Train,[87.16562293512199],[57.36]
Train,[96.02254004318681],[92.13]
Train,[89.97200285956671],[60.45]
Train,[93.33350745470003],[71.39]
Train,[74.04324138223409],[111.43000000000002]
Train,[112.17875672462758],[94.41]
Train,[106.83189273497806],[113.62]
Train,[74.44767718429398],[39.13000000000001]
Train,[86.21808304890341],[72.61]
Train,[87.3489351026992],[68.3]
Train,[84.26993368786782],[103.28]
Train,[71.72933547047049],[65.2]
Train,[84.19164255804453],[95.28]
Train,[87.31258123427683],[50.809999999999995]
Train,[107.574494621473],[173.43000000000004]
Train,[86.4965972349273],[110.61]
Train,[90.21140425733195],[66.06]
Train,[101.01236926108972],[91.06]
Train,[92.79144645841454],[90.7]
Train,[95.98477326034318],[81.0]
Train,[76.69550587644409],[78.46]
Train,[80.66723559943648],[95.44]
Train,[77.62284709098061],[88.18]
Train,[96.196775230975],[90.36]
Train,[108.92483805589907],[134.81]
Train,[92.92628896047236],[89.14]
Train,[72.42746577124373],[125.90000000000002]
Train,[81.27789422582173],[77.26]
Train,[103.40621759675075],[134.22]
Train,[94.28264621103264],[116.27]
Train,[96.17631152285436],[100.33]
Train,[74.42769617633816],[65.25]
Train,[81.13251926546596],[43.86]
Train,[83.9371064076333],[84.42]
Train,[91.98041952934246],[89.47]
Train,[86.80540969503426],[97.78]
Train,[103.58096193332885],[109.88]
Train,[89.94638444092612],[75.64]
Train,[105.08213071108057],[176.86]
Train,[98.24682259730753],[85.21999999999998]
Train,[79.7750959095287],[72.84]
Train,[89.36485089928777],[70.0]
Train,[90.58974693476473],[75.13]
Train,[72.45014518018357],[31.199999999999996]
Train,[108.9144328123173],[95.17000000000002]
Train,[85.90937948120937],[74.8]
Train,[88.33578184054156],[68.6]
Train,[112.62641597746884],[156.84]
Train,[81.98869989537855],[65.33]
Train,[86.03199011484548],[97.19]
Train,[90.14589237105301],[99.71]
Train,[95.1332827968861],[79.29]
Train,[85.40806839771285],[79.54]
Train,[92.77127222860378],[116.63]
Train,[87.60788899200246],[62.19]
Train,[89.54617529952752],[78.63]
Train,[91.33398715700278],[88.69]
Train,[91.35118094818418],[95.30999999999999]
Train,[85.24486402195856],[41.29]
Train,[107.39705430277462],[177.17]
Train,[100.26879772391612],[82.05]
Train,[77.22537748455557],[79.08]
Train,[71.94337256479893],[45.52]
Train,[89.425937685562],[80.53]
Train,[75.12716705322313],[92.57]
Train,[91.94296355946358],[113.40999999999998]
Train,[97.19031606003973],[89.67999999999999]
Train,[108.51083670266546],[126.16]
Train,[112.88825884539405],[155.98]
Train,[101.98633581908418],[101.42]
Train,[84.20223475718731],[107.9]
Train,[84.63183342418402],[56.03999999999999]
Train,[94.45728535277819],[73.44]
Train,[97.61045103574072],[84.51]
Train,[91.74467530879211],[89.06]
Train,[111.14320351130037],[88.52]
Train,[111.97267637778938],[106.63]
Train,[93.13880447959335],[104.85]
Train,[90.50806690240641],[83.2]
Train,[92.03338468802669],[113.22]
Train,[84.20082649008893],[92.74]
Train,[74.92694548561089],[74.71]
Train,[109.02973219785393],[48.15]
Train,[96.6223296405477],[99.82999999999998]
Train,[80.23305445733492],[78.03]
Train,[94.30861537730068],[87.55]
Train,[71.6782614329561],[71.45]
Train,[100.91453342744546],[76.78]
Train,[81.06527771116487],[82.24]
Train,[84.19548482442144],[120.65]
Train,[90.82007281915685],[120.29]
Train,[91.29302752802009],[81.14]
Train,[98.92637596642486],[111.25]
Train,[108.70381309997865],[106.29]
Train,[89.05064389508783],[75.0]
Train,[93.59814814047667],[106.04]
Train,[66.72080515776773],[97.33]
Train,[85.18926026962522],[90.69]
Train,[83.46837769672737],[113.4]
Train,[91.68590539680105],[105.24999999999999]
Train,[80.57114753155184],[66.55]
Train,[96.32491271694481],[84.46999999999998]
Train,[78.24729372535107],[79.4]
Train,[93.16682690591276],[105.02]
Train,[105.45291877860474],[71.53]
Train,[70.84609144298645],[87.72]
Train,[102.78768727619128],[78.98]
Train,[89.6963212121527],[97.34]
Train,[104.38722998115132],[73.96]
Train,[107.95603175486166],[125.41]
Train,[90.25409360869503],[77.79]
Train,[107.1910936301378],[86.92999999999999]
Train,[95.27177207523043],[98.75]
Train,[71.0561156917363],[63.980000000000004]
Train,[98.30994642892658],[75.96]
Train,[78.95856234119643],[25.57]
Train,[86.76200132447424],[90.71000000000001]
Train,[95.96666908530109],[97.43]
Train,[84.27631422039408],[93.33]
Train,[72.87508586133546],[64.97]
Train,[82.36115605402865],[75.93]
Train,[90.24971305860639],[91.21]
Train,[80.94719013841035],[79.8]
Train,[66.33785482660684],[97.04]
Train,[95.75479278979749],[108.2]
Train,[79.77082100409761],[85.47]
Train,[90.09566760670401],[32.489999999999995]
Train,[99.79520969544748],[93.44]
Train,[90.13092472535898],[121.3]
Train,[109.1333707315459],[98.56]
Train,[69.54926707929214],[46.72]
Train,[92.00406506673042],[113.46]
Train,[102.28703042429927],[88.71000000000001]
Train,[93.38760439809427],[85.54]
Train,[73.92166695805173],[74.43]
Train,[81.25269349802318],[58.31000000000001]
Train,[100.38352312298015],[117.39]
Train,[80.88412958101003],[66.77]
Train,[111.6033637401632],[87.62]
Train,[95.71958657599039],[53.88999999999999]
Train,[108.13848342300237],[108.14]
Train,[99.17432667712748],[92.9]
Train,[66.76928158702688],[98.50999999999999]
Train,[88.56370872676465],[125.98]
Train,[92.60652595738962],[97.8]
Train,[93.99500087634513],[90.24]
Train,[123.02452518790186],[92.7]
Train,[85.5079982866648],[74.12]
Train,[86.64154478939038],[99.57]
Train,[95.27897146853829],[94.09]
Train,[114.97431195175112],[126.44]
Train,[86.95315584194175],[118.29]
Train,[89.13356870449562],[95.56]
Train,[92.42472757222441],[96.66]
Train,[80.64259575726787],[99.28]
Train,[77.03408030238593],[80.17]
Train,[96.74103162011545],[111.15]
Train,[86.15086810703262],[68.38]
Train,[106.58136282083564],[80.25]
Train,[84.95621641127363],[77.72]
Train,[87.53497173757663],[90.97]
Train,[83.75637456715363],[34.92]
Train,[68.58508207349027],[95.86]
Train,[78.00284193533382],[68.55]
Train,[96.2741662681037],[84.15]
Train,[100.94388821929816],[95.9]
Train,[92.4140207162863],[82.01]
Train,[92.52300734544765],[99.29]
Train,[117.9515770913344],[109.47]
Train,[107.3628225901789],[98.37000000000002]
Train,[97.11666012741934],[100.21000000000001]
Train,[106.74152149037529],[77.37]
Train,[83.66542640285006],[88.19000000000001]
Train,[94.84486369859587],[83.21]
Train,[82.4460941949041],[82.85]
Train,[72.15706299775631],[85.34]
Train,[78.57836375400795],[87.02]
Train,[94.56468122534841],[93.12]
Train,[82.89124095732679],[112.43]
Train,[92.18402856901079],[93.17000000000002]
Train,[82.19283438717365],[33.94]
Train,[77.55696734646062],[82.48]
Train,[100.11639988186681],[78.86]
Train,[81.39004710856435],[89.51]
Train,[108.30402747294158],[125.66000000000001]
Train,[112.91842668117549],[152.94]
Train,[88.45964924276937],[95.1]
Train,[109.69993027520695],[89.8]
Train,[102.87517231273067],[145.17]
Train,[101.18301636258208],[86.16]
Train,[76.737331325477],[95.85]
Train,[101.25158284873628],[109.09999999999998]
Train,[76.87122511368496],[78.29]
Train,[78.19110309357393],[78.68]
Train,[110.2846173192135],[70.8]
Train,[100.59707746657112],[74.37]
Train,[85.50647020728083],[79.43]
Train,[114.16140902032481],[105.09]
Train,[87.91334761740879],[94.48]
Train,[84.30183123729863],[85.21999999999998]
Train,[96.50341195914476],[63.4]
Train,[98.93593223245055],[97.57]
Train,[85.14242438541221],[66.29]
Train,[106.61185022708823],[175.59]
Train,[84.31256615423028],[67.47]
Train,[94.89519802234702],[96.66]
Train,[70.50144747967546],[83.05]
Train,[98.14242230566902],[77.22]
Train,[94.26261338892884],[101.42]
Train,[93.18176456510002],[88.77]
Train,[91.20424172128436],[97.98]
Train,[92.22873372870988],[80.54]
Train,[106.59030006505635],[105.88]
Train,[98.93575755436066],[76.42]
Train,[90.55870407429342],[106.46]
Train,[80.08763842831046],[56.89]
Train,[73.83272736439241],[44.03]
Train,[76.6107765106394],[50.64]
Train,[97.28400530092185],[120.54]
Train,[95.91976682672106],[116.42]
Train,[85.47458784955528],[68.65]
Train,[91.86865222384577],[84.31999999999998]
Train,[97.5265043763738],[100.75]
Train,[109.42424165745047],[94.23]
Train,[73.98044026727682],[66.44]
Train,[111.3693460527675],[79.49]
Train,[81.17750424179341],[66.55]
Train,[88.1968211585222],[95.94]
Train,[88.56099675887523],[112.5]
Train,[82.20672585011474],[65.26]
Train,[97.32442506756519],[78.88]
Train,[107.79753160107694],[105.52]
Train,[113.45251451252527],[86.83]
Train,[72.25161172061351],[49.71]
Train,[95.02916141241887],[113.62999999999998]
Train,[108.28217550928598],[121.39]
Train,[103.78748863361406],[153.54]
Train,[94.17570610048719],[101.53]
Train,[74.8039699742606],[34.5]
Train,[90.11335566915048],[80.06]
Train,[112.56832245474476],[58.03]
Train,[99.53115626695309],[71.01]
Train,[82.72873635152455],[96.56]
Train,[86.49261605791186],[91.15]
Train,[107.72339351721708],[175.35000000000002]
Train,[74.20470250012993],[36.47]
Train,[90.970834504672],[87.73]
Train,[87.77418425179302],[80.68]
Train,[87.64281534581433],[100.7]
Train,[80.66723559943648],[94.22]
Train,[107.15376157825018],[110.82000000000001]
Train,[82.72982007913785],[91.44999999999999]
Train,[78.49986592959391],[79.39]
Train,[108.04936154927299],[125.75]
Train,[90.97971709720932],[68.85]
Train,[89.33207520157599],[91.06]
Train,[82.7448119683866],[43.99000000000001]
Train,[78.66847124959692],[78.25]
Train,[98.33550958619624],[111.18999999999998]
Train,[100.66584913234585],[89.87]
Train,[106.03496456980781],[175.41]
Train,[66.94939872399715],[135.44]
Train,[81.05507089192118],[26.520000000000007]
Train,[87.22723420806466],[77.81]
Train,[80.44023621080892],[63.53]
Train,[89.81528775686755],[88.57]
Train,[86.8336628253492],[89.02]
Train,[88.92124239043527],[95.87]
Train,[93.30391138891291],[79.11]
Train,[80.16178367379989],[64.07]
Train,[103.12524294971804],[87.77]
Train,[85.92722606317466],[84.45]
Train,[111.98691016104645],[95.08]
Train,[90.61420611114225],[95.69000000000001]
Train,[96.20805560573626],[101.07]
Train,[88.62367719547946],[159.69]
Train,[78.43038112902408],[84.34000000000002]
Train,[106.45338572934632],[167.03]
Train,[73.39056119891637],[79.23]
Train,[92.45826796136362],[109.63000000000001]
Train,[106.2659760230864],[176.5]
Train,[91.75801864283214],[95.39000000000001]
Train,[94.55425235244121],[80.55]
Train,[83.73246811845436],[98.49999999999999]
Train,[108.16218537709516],[125.83]
Train,[99.33978726834896],[112.0]
Train,[87.64141228371365],[70.4]
Train,[90.30445122624849],[125.94]
Train,[84.0126145655032],[89.37]
Train,[100.48842102035442],[74.26]
Train,[91.56096559179704],[93.33]
Train,[92.24627865553146],[106.90000000000002]
Train,[88.14735970694709],[96.11]
Train,[107.27230041146841],[74.06]
Train,[114.01891087924344],[107.7]
Train,[80.85634852791806],[94.56]
Train,[90.81697011172001],[34.96000000000001]
Train,[98.16985985304494],[107.54999999999998]
Train,[85.54728118953423],[85.74000000000001]
Train,[103.17977006768855],[81.4]
Train,[91.70316517648199],[105.22]
Train,[79.98064365475436],[57.28]
Train,[86.0272368371768],[95.93]
Train,[77.26708977851165],[28.42]
Train,[82.05083057738992],[43.58]
Train,[74.01431109842058],[68.19]
Train,[92.79854768790128],[97.13]
Train,[66.38798374226317],[97.57]
Train,[91.47397149695513],[98.91]
Train,[89.32082878220919],[93.74999999999999]
Train,[107.7877728285538],[119.07]
Train,[90.77581012042756],[99.87]
Train,[109.31757158770212],[40.82]
Train,[112.08880431875617],[126.14]
Train,[95.96666908530109],[99.58]
Train,[90.47615865336866],[96.80000000000001]
Train,[98.93523629146648],[71.63]
Train,[86.85758595469963],[97.55]
Train,[103.67365448831376],[125.87]
Train,[98.03532687148568],[90.85999999999999]
Train,[107.60808901384462],[124.73]
Train,[96.9050433024758],[93.68]
Train,[86.6034002415789],[105.16]
Train,[84.71676280557756],[98.76]
Train,[74.63518943341266],[87.87999999999998]
Train,[90.60564785315832],[89.81]
Train,[89.12121773719201],[96.54]
Train,[85.31326573188569],[90.93]
Train,[100.04342216857245],[112.44]
Train,[85.70224157420719],[94.33]
Train,[84.68858752753141],[56.27000000000001]
Train,[104.68464373342137],[88.81]
Train,[86.70888121878953],[66.5]
Train,[96.249964052527],[163.55]
Train,[82.53362141739656],[91.48]
Train,[98.17218292219233],[92.85999999999999]
Train,[93.48670233088656],[87.03]
Train,[85.15280797473012],[102.38]
Train,[93.37444775283105],[88.61]
Train,[97.07582670733426],[87.98000000000002]
Train,[94.9346703595663],[100.25]
Train,[88.20660068169938],[99.57]
Train,[99.70782095273522],[86.12000000000002]
Train,[106.27080139595454],[78.5]
Train,[74.70874837558742],[66.59]
Train,[88.85302172617925],[98.26999999999998]
Train,[89.4114766930726],[115.41999999999999]
Train,[96.42810770470601],[107.88]
Train,[77.09148287101542],[54.370000000000005]
Train,[83.7300730182407],[97.97]
Train,[90.68135064389683],[138.44]
Train,[88.27353720011493],[123.59000000000002]
Train,[83.96907861654454],[113.14]
Train,[95.35302615706291],[93.48]
Train,[76.43285479440324],[91.76000000000002]
Train,[70.30148477722423],[54.61]
Train,[96.87800128359936],[86.62]
Train,[105.205390639928],[102.66000000000001]
Train,[83.89733635173809],[91.14]
Train,[89.43522511824811],[70.31]
Train,[79.56896593107909],[86.89]
Train,[89.87318511295685],[76.22]
Train,[83.48998071176234],[74.66]
Train,[102.03343249720497],[78.44]
Train,[89.7134901875852],[121.34999999999998]
Train,[87.46590699158878],[109.13]
Train,[94.50564984215472],[77.76]
Train,[80.17764634036035],[68.84]
Train,[88.85630574538645],[98.0]
Train,[116.43172017748694],[89.71]
Train,[96.44453895685255],[94.34]
Train,[90.19541371068703],[31.44]
Train,[76.13159829501804],[79.01]
Train,[86.62972578965824],[83.05]
Train,[92.80294711190615],[96.47]
Train,[96.19190800080462],[48.81000000000001]
Train,[88.5669778002328],[94.75]
Train,[90.89990248435114],[93.11]
Train,[72.99658393402709],[27.270000000000003]
Train,[104.27669920754838],[135.66]
Train,[73.28673704085665],[16.039999999999996]
Train,[106.47447143514974],[107.14]
Train,[91.74544323274293],[124.85]
Train,[84.20075944867645],[88.7]
Train,[90.05085183975112],[119.08]
Train,[75.25993781038827],[51.35]
Train,[71.7387888503494],[67.48]
Train,[91.09099639916296],[100.45]
Train,[70.49990634751016],[50.34]
Train,[84.83948054501253],[109.66]
Train,[79.61954551165923],[82.66]
Train,[92.58735709339439],[71.87]
Train,[102.8825812884473],[80.74]
Train,[99.9443927886252],[111.47]
Train,[80.15557735508044],[80.0]
Train,[84.20894790770596],[78.01]
Train,[84.09915961424545],[96.3]
Train,[99.02393881590773],[122.68]
Train,[90.90803677022659],[61.830000000000005]
Train,[66.91163387235322],[96.63]
Train,[109.74205542009194],[79.4]
Train,[95.80782860717392],[93.91]
Train,[83.02553394884964],[59.35]
Train,[90.08192938243265],[90.03]
Train,[71.90890699239769],[129.45]
Train,[107.35299583159849],[122.55000000000001]
Train,[101.08163800829841],[77.65]
Train,[77.29806375316211],[36.78000000000001]
Train,[108.61276010971548],[59.91]
Train,[86.45812798291077],[67.91]
Train,[74.16456963701822],[70.73]
Train,[91.2369928875676],[115.3]
Train,[102.8825812884473],[80.79]
Train,[90.08623113246641],[91.57]
Train,[73.51709983903797],[74.61]
Train,[104.69526511884936],[122.97]
Train,[80.08548995693427],[41.21]
Train,[102.71053442231451],[139.39]
Train,[99.71014161726036],[110.21999999999998]
Train,[89.77247265217895],[92.9]
Train,[84.30183123729863],[88.26]
Train,[96.491135136598],[76.63]
Train,[91.24938074636879],[139.52]
Train,[106.01384332193477],[92.39]
Train,[90.28566202385278],[161.69]
Train,[84.32116917784363],[107.19000000000001]
Train,[81.7945725212076],[96.22]
Train,[113.65263144434469],[92.50000000000001]
Train,[75.72655650391832],[85.04]
Train,[88.62165030935269],[93.9]
Train,[71.61962246302562],[39.25]
Train,[93.56382576583896],[87.93]
Train,[70.46258507416144],[37.51]
Train,[93.76904647699048],[99.92000000000002]
Train,[73.97801613303781],[130.79]
Train,[97.4844689392096],[100.37000000000002]
Train,[79.09733822340607],[33.36]
Train,[111.55328450519364],[95.49]
Train,[84.31734299335086],[95.37]
Train,[88.01843557361434],[96.63]
Train,[74.33843463168577],[85.85]
Train,[92.87447860790105],[93.84000000000002]
Train,[91.73548354695474],[117.64999999999999]
Train,[109.13360281577648],[107.02]
Train,[110.9667670803016],[79.65]
Train,[102.52335962022218],[93.5]
Train,[99.58257427041885],[71.22]
Train,[72.1175382355082],[65.88]
Train,[102.89788473398714],[68.76]
Train,[99.50549025337654],[145.04]
Train,[90.94187687063926],[71.49]
Train,[81.91693143718744],[69.34]
Train,[76.89296819177315],[93.7]
Train,[89.80405978967036],[74.31]
Train,[76.36745008941449],[92.11]
Train,[94.89294832469882],[93.68]
Train,[90.59360260986824],[88.76]
Train,[116.85076925056046],[113.34]
Train,[72.64633403047489],[85.73]
Train,[75.2487602607733],[68.86]
Train,[86.89748074837114],[91.89999999999999]
Train,[117.88980514402631],[136.64]
Train,[74.41758469027697],[49.22]
Train,[90.2924613055947],[69.27]
Train,[113.97556863889876],[58.120000000000005]
Train,[98.6052849302054],[112.49]
Train,[71.35447555352762],[100.54]
Train,[88.45394536009171],[116.45]
Train,[84.28828590112334],[96.23]
Train,[88.1903751786267],[97.41]
Train,[93.85489232855579],[96.98]
Train,[88.18274173850705],[97.62000000000002]
Train,[84.66542346333867],[78.96]
Train,[91.17284549500245],[101.08]
Train,[74.02276387231271],[34.32]
Train,[97.73962803275627],[122.67]
Train,[74.30203926850035],[84.66]
Train,[98.61582409092223],[105.47999999999999]
Train,[80.0690878489774],[98.67]
Train,[112.45743809578018],[88.14]
Train,[94.64287100005996],[100.55]
Train,[87.99345835186686],[56.74]
Train,[92.09343278646786],[131.04]
Train,[107.83636787884159],[103.01]
Train,[87.01381952247492],[90.29]
Train,[69.60860347486027],[93.19]
Train,[78.00350317244707],[79.55]
Train,[80.98867663984299],[89.71]
Train,[73.60942379966257],[91.67]
Train,[88.93468500829965],[98.08]
Train,[108.43097448044617],[124.73]
Train,[71.42354658755485],[22.499999999999996]
Train,[97.7963086150066],[119.12]
Train,[115.40547664582364],[120.45]
Train,[97.35577708648873],[102.24]
Train,[89.20729475019108],[94.41999999999999]
Train,[93.72350272955853],[80.42]
Train,[83.31504022978292],[89.36]
Train,[106.77075131939827],[177.01]
Train,[93.87665434512671],[140.9]
Train,[85.22688849279413],[93.74]
Train,[73.17591577156533],[41.26]
Train,[99.8977963005479],[78.24]
Train,[81.59937042901961],[47.28]
Train,[79.0187022797863],[91.00999999999999]
Train,[73.30740140362154],[12.570000000000002]
Train,[91.36566042438255],[49.87]
Train,[96.17598937274585],[116.56]
Train,[94.92401043594099],[104.41]
Train,[78.9031395630547],[79.41]
Train,[94.30217378570549],[105.14]
Train,[80.28530896671202],[75.85]
Train,[88.17029404912286],[80.25]
Train,[90.69434830065799],[114.4]
Train,[81.49165155877716],[92.32]
Train,[71.54355989736311],[65.38]
Train,[109.14225131374437],[95.32]
Train,[92.15050318214523],[112.41]
Train,[86.99694761388315],[92.45]
Train,[77.75417345583638],[77.06]
Train,[88.97350821064724],[77.35]
Train,[70.86138982768185],[90.38]
Train,[106.19616149131059],[176.58]
Train,[91.3456247950004],[98.65]
Train,[95.58979763500189],[111.22]
Train,[101.08163800829841],[77.59]
Train,[93.69851578301248],[82.71]
Train,[85.4054943445942],[90.84999999999998]
Train,[78.54133148473815],[96.18]
Train,[78.9031395630547],[77.76]
Train,[73.59129734504357],[41.21]
Train,[86.62795448662963],[94.93]
Train,[90.7475673847562],[112.92]
Train,[81.4573311104306],[68.36]
Train,[87.25680694507672],[58.7]
Train,[75.89653032559184],[83.65]
Train,[91.09361270833256],[114.42]
Train,[101.9287295744835],[85.97000000000001]
Train,[100.11639988186681],[79.88]
Train,[96.75162717371171],[88.92]
Train,[75.74043645820248],[27.020000000000003]
Train,[93.01710241735944],[76.34]
Train,[95.10894375542131],[97.22]
Train,[107.4014135081659],[94.77]
Train,[89.98873750505543],[112.34]
Train,[84.61889089835599],[110.97000000000001]
Train,[96.94952243845498],[97.95]
Train,[90.55132635740196],[105.98]
Train,[88.39541401564664],[106.53]
Train,[81.67411044771882],[23.450000000000003]
Train,[65.73423445162166],[93.37]
Train,[96.18384749038732],[143.15]
Train,[75.26560865562912],[90.23]
Train,[74.07731506305399],[48.74]
Train,[93.91646246601427],[96.61]
Train,[112.37848692899239],[125.21000000000001]
Train,[75.00721922095677],[43.88]
Train,[72.61528592940603],[45.25]
Train,[93.6743418188354],[114.84000000000002]
Train,[114.76050326036336],[118.58]
Train,[79.69839349289005],[76.17]
Train,[87.37322472857025],[93.45]
Train,[97.91367119210547],[81.26]
Train,[73.76207521096252],[85.25]
Train,[106.15552581376049],[176.52999999999997]
Train,[88.49826498429586],[81.97]
Train,[96.06534075732793],[95.99]
Train,[97.97904841035633],[102.34999999999998]
Train,[91.03800206597062],[108.88999999999999]
Train,[86.1123159433732],[90.97]
Train,[84.09915961424545],[89.35]
Train,[80.0738080026553],[72.88]
Train,[84.92694985318812],[84.28]
Train,[92.93110876820727],[81.23]
Train,[86.37891653726166],[93.02]
Train,[107.03398888518706],[121.71]
Train,[91.13948346781773],[112.99]
Train,[80.29766957731582],[88.23]
Train,[107.84517175086765],[95.30999999999999]
Train,[98.61981468433478],[142.78]
Train,[83.17372793119783],[113.75]
Train,[99.09513384972058],[103.12]
Train,[92.53614636028779],[116.01]
Train,[84.05615478236597],[103.95]
Train,[78.01210381086408],[82.01]
Train,[77.74721256787494],[81.04]
Train,[87.74925682482744],[84.78000000000002]
Train,[90.35545446927289],[80.26]
Train,[80.62304680545824],[75.73]
Train,[97.71812039348512],[56.86000000000001]
Train,[74.55759419344207],[91.71]
Train,[85.03377432284508],[70.24]
Train,[88.80667347911637],[102.24]
Train,[87.20503865907304],[96.96]
Train,[92.5938102923034],[77.31]
Train,[72.47133670298706],[34.89]
Train,[78.04497691219396],[67.27]
Train,[79.82786939775077],[41.42]
Train,[101.12597973703531],[81.75]
Train,[108.00013882853668],[123.01]
Train,[98.05401670643272],[71.82]
Train,[98.84331886523977],[112.86]
Train,[93.60921252410076],[93.74999999999999]
Train,[105.14497900260083],[87.38]
Train,[88.24451878060172],[86.99999999999999]
Train,[91.15757673110835],[94.98]
Train,[100.63387605731702],[83.87999999999998]
Train,[87.97877957491488],[77.69]
Train,[90.91736085476299],[102.5]
Train,[94.79752888827977],[91.28]
Train,[83.80203449951105],[108.65999999999998]
Train,[110.22709314536264],[85.27]
Train,[92.59695679216074],[116.03]
Train,[99.79984237578158],[89.26]
Train,[101.51431581309505],[82.12]
Train,[80.53227725214482],[43.27]
Train,[92.34634814856136],[98.35000000000001]
Train,[88.54712715090425],[86.71]
Train,[88.88592700076491],[90.6]
Train,[89.34717776194084],[89.42]
Train,[81.34986415823741],[67.74]
Train,[82.75004557091317],[38.49]
Train,[89.60398357778494],[66.02]
Train,[97.1149644637581],[90.44]
Train,[92.87573704021406],[101.21]
Train,[80.69083654585403],[81.87]
Train,[111.83519963808807],[87.41]
Train,[94.5083359590335],[101.0]
Train,[86.74246845863105],[79.33]
Train,[81.18094810311217],[106.36999999999999]
Train,[88.80590644538475],[113.0]
Train,[91.90687740815393],[60.309999999999995]
Train,[75.29703088084204],[25.93]
Train,[80.65044639094229],[74.3]
Train,[71.7108149733366],[85.52000000000001]
Train,[92.49150343885947],[90.84]
Train,[113.78678641126525],[89.18]
Train,[92.56500959743785],[127.56]
Train,[80.91079538010226],[88.10999999999999]
Train,[93.22736457709686],[79.68]
Train,[72.99658393402709],[27.389999999999997]
Train,[89.31634467415023],[52.220000000000006]
Train,[97.33769418983655],[44.46]
Train,[94.45323531397047],[78.84]
Train,[94.2051454715265],[102.08]
Train,[81.07087547159031],[114.52999999999999]
Train,[100.8431931589115],[85.58]
Train,[88.57928411032944],[66.77]
Train,[106.61328974182517],[176.78]
Train,[96.48603005320479],[96.52]
Train,[90.8879014389263],[96.79]
Train,[92.24130526316378],[61.419999999999995]
Train,[93.47856456674369],[73.39]
Train,[66.81457877906193],[99.36]
Train,[91.71347435619732],[94.04]
Train,[66.71102587973479],[96.39]
Train,[87.62112004070723],[115.26]
Train,[73.22667618059846],[48.31]
Train,[90.73773793968084],[80.24]
Train,[79.33128904417404],[87.19]
Train,[82.22611008473177],[86.98]
Train,[88.77283642310731],[96.04999999999998]
Train,[102.8825812884473],[81.08]
Train,[85.31124871023144],[99.72]
Train,[106.77185249732767],[177.07]
Train,[92.30080443518752],[90.67]
Train,[107.9979152701161],[124.76]
Train,[110.36768258314522],[86.24]
Train,[107.0848337348116],[125.93]
Train,[99.40325300084862],[70.5]
Train,[83.44669411779893],[111.48]
Train,[79.81398074460765],[86.67]
Train,[91.41053305068132],[141.22]
Train,[100.2040847713924],[79.39]
Train,[104.942165605543],[104.84]
Train,[109.88064751541984],[97.74]
Train,[99.65742310026499],[94.92]
Train,[90.46850082459193],[90.88]
Train,[103.2648198212791],[146.9]
Train,[81.26274692366601],[85.05]
Train,[112.45743809578018],[89.15]
Train,[112.02212808790709],[68.38]
Train,[90.21266093406719],[86.97]
Train,[95.44042848734361],[86.2]
Train,[76.3486104713003],[84.74]
Train,[107.43684453630199],[78.87]
Train,[91.17633489782988],[90.57]
Train,[97.11694411688569],[177.17]
Train,[91.01115376405964],[98.44]
Train,[107.84994251891386],[73.39]
Train,[89.34547694534912],[119.07]
Train,[103.63170108063419],[87.05]
Train,[91.0656791374247],[88.57]
Train,[98.92281321239545],[79.53]
Train,[115.3705993091513],[123.3]
Train,[88.30190390122522],[95.63]
Train,[102.87704815906677],[89.95]
Train,[79.62300132898851],[73.73]
