Data,Predicted,Reference
Train,[85.80543643149977],[79.75]
Train,[99.03456127909593],[123.92]
Train,[79.59640482185175],[110.99]
Train,[96.47694368945643],[85.99]
Train,[91.24538857867367],[79.3]
Train,[67.34646607907344],[34.46]
Train,[98.15742385228867],[83.89000000000001]
Train,[96.26281565086515],[88.59]
Train,[92.55407158323631],[80.05]
Train,[105.59793895431952],[118.77]
Train,[28.78202341805392],[78.67]
Train,[96.30685528651566],[96.34]
Train,[106.57894205842213],[119.09]
Train,[87.21379983657131],[96.04999999999998]
Train,[96.130554583138],[124.88]
Train,[93.81528742903359],[70.17]
Train,[95.95849041939556],[105.38]
Train,[95.30090064771927],[125.03]
Train,[95.97916679407092],[108.48]
Train,[68.96034204627992],[81.95]
Train,[97.7121393086403],[29.9]
Train,[108.48215640279082],[75.83]
Train,[96.82228670556866],[123.63]
Train,[97.50496002949356],[115.02]
Train,[92.88816851829712],[86.89]
Train,[71.86580537963826],[98.72999999999999]
Train,[94.19681612423672],[78.21]
Train,[92.38812450908073],[80.67]
Train,[94.529251564853],[109.26]
Train,[99.26942019817312],[30.070000000000004]
Train,[96.04878963711678],[18.899999999999995]
Train,[94.85073531517035],[80.84]
Train,[94.47956527869367],[95.35]
Train,[95.32934589568079],[99.38999999999999]
Train,[97.43169107905966],[64.46]
Train,[96.72859532786566],[145.63]
Train,[93.89339750091843],[61.73]
Train,[71.2655866243414],[111.84]
Train,[96.9235488759715],[84.24999999999999]
Train,[93.0135276254795],[89.81]
Train,[103.69509726360917],[12.190000000000001]
Train,[98.18123809257393],[117.79]
Train,[65.937308482761],[60.07999999999999]
Train,[96.00094234892657],[87.85]
Train,[91.80427689660009],[95.19]
Train,[98.20299691769371],[124.35]
Train,[91.41404494113928],[144.03]
Train,[95.946286432124],[77.59]
Train,[70.45630168124814],[78.78]
Train,[93.67961526843591],[80.49]
Train,[97.17868684420328],[42.63]
Train,[101.9525808306359],[89.19]
Train,[93.22518539915681],[87.56]
Train,[85.47391612848588],[57.36]
Train,[94.42716992938502],[92.13]
Train,[95.92609644827486],[60.45]
Train,[115.37495127856818],[71.39]
Train,[12.517187096609838],[111.43000000000002]
Train,[50.400519538690624],[94.41]
Train,[79.17413523371364],[113.62]
Train,[96.48864907938814],[39.13000000000001]
Train,[96.08904654733296],[72.61]
Train,[102.25218309914213],[68.3]
Train,[98.32659161727464],[103.28]
Train,[109.41597653272446],[65.2]
Train,[95.03341075063132],[95.28]
Train,[104.70389309249641],[50.809999999999995]
Train,[100.61141120894116],[173.43000000000004]
Train,[98.78660057063497],[110.61]
Train,[70.63183629179473],[66.06]
Train,[95.06390967654356],[91.06]
Train,[100.52272563634041],[90.7]
Train,[93.28983946291925],[81.0]
Train,[64.26088567166434],[78.46]
Train,[91.81865333031315],[95.44]
Train,[17.288488987668813],[88.18]
Train,[92.39338286136568],[90.36]
Train,[95.7001123776916],[134.81]
Train,[81.1277093138956],[89.14]
Train,[89.9595367654141],[125.90000000000002]
Train,[29.675334457771683],[77.26]
Train,[98.64284071034878],[134.22]
Train,[97.72780110209344],[116.27]
Train,[95.85480014696373],[100.33]
Train,[92.20281160941516],[65.25]
Train,[95.75027203765721],[43.86]
Train,[90.5909339077456],[84.42]
Train,[83.61059176597256],[89.47]
Train,[92.5516313403682],[97.78]
Train,[95.72932384757895],[109.88]
Train,[97.57244048731583],[75.64]
Train,[97.32146376463865],[176.86]
Train,[95.93042946739922],[85.21999999999998]
Train,[98.72676550936451],[72.84]
Train,[91.90945620176703],[70.0]
Train,[71.7442157989469],[75.13]
Train,[96.79368470161805],[31.199999999999996]
Train,[96.98646731757891],[95.17000000000002]
Train,[94.83172751890588],[74.8]
Train,[96.28184355700684],[68.6]
Train,[95.48926065741998],[156.84]
Train,[98.34809550985335],[65.33]
Train,[98.19351976338096],[97.19]
Train,[97.75569388678284],[99.71]
Train,[32.68990569905448],[79.29]
Train,[92.46516198127384],[79.54]
Train,[93.80076052698402],[116.63]
Train,[109.40440460862719],[62.19]
Train,[91.74606071897723],[78.63]
Train,[99.43130851698822],[88.69]
Train,[61.31013973768282],[95.30999999999999]
Train,[63.60797864128992],[41.29]
Train,[97.14847002124881],[177.17]
Train,[92.3912599530525],[82.05]
Train,[26.560144575753768],[79.08]
Train,[99.42211511925414],[45.52]
Train,[91.50343808524929],[80.53]
Train,[85.60321461603347],[92.57]
Train,[71.81310421456439],[113.40999999999998]
Train,[97.00864226582691],[89.67999999999999]
Train,[96.33581102005509],[126.16]
Train,[95.75156369263057],[155.98]
Train,[91.79690227953603],[101.42]
Train,[98.41177862506],[107.9]
Train,[97.42411588573239],[56.03999999999999]
Train,[95.97619518948228],[73.44]
Train,[90.01024004510883],[84.51]
Train,[98.83368333503468],[89.06]
Train,[97.07069306182983],[88.52]
Train,[105.56059709472846],[106.63]
Train,[73.44931371416811],[104.85]
Train,[97.8271905547282],[83.2]
Train,[69.83221107838834],[113.22]
Train,[89.48328677173704],[92.74]
Train,[97.74595949563603],[74.71]
Train,[96.0696615831575],[48.15]
Train,[94.52909428065482],[99.82999999999998]
Train,[86.6869741691436],[78.03]
Train,[94.41198408976976],[87.55]
Train,[101.2820848029412],[71.45]
Train,[97.98762377851632],[76.78]
Train,[82.4175466625145],[82.24]
Train,[44.53358254408655],[120.65]
Train,[93.6066160389066],[120.29]
Train,[96.19865346540574],[81.14]
Train,[93.428058043729],[111.25]
Train,[98.4583475682134],[106.29]
Train,[88.17109009158183],[75.0]
Train,[98.50899868375646],[106.04]
Train,[83.07798416764744],[97.33]
Train,[89.09911443512654],[90.69]
Train,[89.24399764741689],[113.4]
Train,[95.05867429840656],[105.24999999999999]
Train,[98.78690486555305],[66.55]
Train,[105.82164674447627],[84.46999999999998]
Train,[27.26916580986975],[79.4]
Train,[93.48687152365288],[105.02]
Train,[95.50082409787657],[71.53]
Train,[48.46687232839729],[87.72]
Train,[68.45302679671873],[78.98]
Train,[68.86564673256639],[97.34]
Train,[108.37992087298628],[73.96]
Train,[96.48931349628216],[125.41]
Train,[95.82063527784433],[77.79]
Train,[94.45701995503191],[86.92999999999999]
Train,[61.60752606093964],[98.75]
Train,[103.61466742145217],[63.980000000000004]
Train,[47.296964000532896],[75.96]
Train,[95.86704835475962],[25.57]
Train,[61.105801130977426],[90.71000000000001]
Train,[96.26699772937245],[97.43]
Train,[90.03491096144764],[93.33]
Train,[107.73629030529489],[64.97]
Train,[93.5855490549491],[75.93]
Train,[96.39514058354695],[91.21]
Train,[95.62099297350248],[79.8]
Train,[82.14451497792662],[97.04]
Train,[94.97853623503953],[108.2]
Train,[97.19994045910045],[85.47]
Train,[98.3904233132496],[32.489999999999995]
Train,[71.18238592013651],[93.44]
Train,[100.30086869171836],[121.3]
Train,[93.9182464749434],[98.56]
Train,[95.97271733990311],[46.72]
Train,[69.82359986061367],[113.46]
Train,[56.445527680192065],[88.71000000000001]
Train,[107.83848685522628],[85.54]
Train,[73.48389878827692],[74.43]
Train,[86.75453150100903],[58.31000000000001]
Train,[96.8149691068273],[117.39]
Train,[110.5438028222653],[66.77]
Train,[93.47183251025055],[87.62]
Train,[96.16977118462201],[53.88999999999999]
Train,[94.39430692269237],[108.14]
Train,[95.56565754511438],[92.9]
Train,[83.10339304466557],[98.50999999999999]
Train,[79.12798491033597],[125.98]
Train,[95.02783859786398],[97.8]
Train,[98.88034182682809],[90.24]
Train,[92.86135150508542],[92.7]
Train,[101.02202829176338],[74.12]
Train,[75.04807479659483],[99.57]
Train,[52.355299185496726],[94.09]
Train,[96.12278728505181],[126.44]
Train,[74.00494842673685],[118.29]
Train,[89.63781859247302],[95.56]
Train,[94.17968937185498],[96.66]
Train,[78.6759309127707],[99.28]
Train,[28.930840590519253],[80.17]
Train,[95.07676451225389],[111.15]
Train,[94.18325652326803],[68.38]
Train,[49.363170515459224],[80.25]
Train,[63.308758463993165],[77.72]
Train,[70.96858851354718],[90.97]
Train,[105.82724830930847],[34.92]
Train,[82.87827501952859],[95.86]
Train,[85.37406719627458],[68.55]
Train,[95.0398166917584],[84.15]
Train,[55.5982568658439],[95.9]
Train,[96.55331527358653],[82.01]
Train,[94.27253509853307],[99.29]
Train,[102.0125181022036],[109.47]
Train,[95.95223856647944],[98.37000000000002]
Train,[96.49415760913764],[100.21000000000001]
Train,[95.43787463006447],[77.37]
Train,[96.16061678452733],[88.19000000000001]
Train,[72.62061340269217],[83.21]
Train,[97.55858320949679],[82.85]
Train,[53.87164111681562],[85.34]
Train,[97.80155007409827],[87.02]
Train,[71.08089455281977],[93.12]
Train,[96.48364709551379],[112.43]
Train,[99.2243352514451],[93.17000000000002]
Train,[94.89021013402507],[33.94]
Train,[89.18519228851676],[82.48]
Train,[93.64232943624977],[78.86]
Train,[95.1059064211374],[89.51]
Train,[96.00149175671186],[125.66000000000001]
Train,[96.00088424820045],[152.94]
Train,[87.6478761641677],[95.1]
Train,[94.62513657323525],[89.8]
Train,[98.01806899734073],[145.17]
Train,[93.40057710457923],[86.16]
Train,[92.44521951371388],[95.85]
Train,[93.66416585070091],[109.09999999999998]
Train,[26.839353622872924],[78.29]
Train,[28.917562737692837],[78.68]
Train,[96.51950501574923],[70.8]
Train,[45.491405871076985],[74.37]
Train,[82.67441568162515],[79.43]
Train,[96.04302668171145],[105.09]
Train,[97.63821842067006],[94.48]
Train,[89.37426972199883],[85.21999999999998]
Train,[104.08059161379644],[63.4]
Train,[98.18480715867962],[97.57]
Train,[86.011433934861],[66.29]
Train,[97.63456388026023],[175.59]
Train,[86.4494508374354],[67.47]
Train,[95.00955389928309],[96.66]
Train,[83.2902939434625],[83.05]
Train,[93.54310251309764],[77.22]
Train,[95.44360130644124],[101.42]
Train,[94.13608624288138],[88.77]
Train,[94.52047093350441],[97.98]
Train,[81.3921115832605],[80.54]
Train,[95.12793051265139],[105.88]
Train,[36.4506284983084],[76.42]
Train,[93.52541332397796],[106.46]
Train,[95.7211987594082],[56.89]
Train,[106.95711518438908],[44.03]
Train,[96.6778424776415],[50.64]
Train,[64.82851783155992],[120.54]
Train,[98.88472820663938],[116.42]
Train,[87.95812889613676],[68.65]
Train,[100.9611317749463],[84.31999999999998]
Train,[96.78358398087406],[100.75]
Train,[101.8564339751645],[94.23]
Train,[94.31971809055263],[66.44]
Train,[95.66099763391401],[79.49]
Train,[97.64215189062743],[66.55]
Train,[98.74689091796252],[95.94]
Train,[84.42341932246713],[112.5]
Train,[81.66924129930266],[65.26]
Train,[93.29456226092456],[78.88]
Train,[94.23832849327552],[105.52]
Train,[95.629823079451],[86.83]
Train,[107.13957499374686],[49.71]
Train,[95.20917280710256],[113.62999999999998]
Train,[95.90567235855622],[121.39]
Train,[95.34072080988852],[153.54]
Train,[92.92253106764417],[101.53]
Train,[100.25802072412056],[34.5]
Train,[70.71327612175148],[80.06]
Train,[96.89694863116064],[58.03]
Train,[97.18636230705181],[71.01]
Train,[98.34544782873024],[96.56]
Train,[72.76638152425173],[91.15]
Train,[96.14641643167018],[175.35000000000002]
Train,[102.41986265714462],[36.47]
Train,[68.91215996707365],[87.73]
Train,[46.32026887705471],[80.68]
Train,[88.92087499846708],[100.7]
Train,[91.81865333031315],[94.22]
Train,[94.61428277801414],[110.82000000000001]
Train,[93.21513305195866],[91.44999999999999]
Train,[30.104102360835434],[79.39]
Train,[96.18280680975853],[125.75]
Train,[96.54872820318064],[68.85]
Train,[46.15601469613842],[91.06]
Train,[104.89834085259996],[43.99000000000001]
Train,[72.24572368103904],[78.25]
Train,[93.39611119186948],[111.18999999999998]
Train,[95.3692861454999],[89.87]
Train,[97.83451420950354],[175.41]
Train,[84.4021929559884],[135.44]
Train,[102.8342485054785],[26.520000000000007]
Train,[73.83782914624327],[77.81]
Train,[82.19426130093578],[63.53]
Train,[86.4182632740617],[88.57]
Train,[65.01691539070687],[89.02]
Train,[89.61060353041529],[95.87]
Train,[92.81061172944388],[79.11]
Train,[106.63366388883466],[64.07]
Train,[51.58878675081141],[87.77]
Train,[94.24069270838214],[84.45]
Train,[46.87459491534013],[95.08]
Train,[94.40989322955902],[95.69000000000001]
Train,[95.10418715097808],[101.07]
Train,[99.61947157265365],[159.69]
Train,[96.72856560533698],[84.34000000000002]
Train,[99.83605527755354],[167.03]
Train,[57.11410384610949],[79.23]
Train,[98.81495119391161],[109.63000000000001]
Train,[98.04566664144818],[176.5]
Train,[98.59875391442736],[95.39000000000001]
Train,[96.48368567148391],[80.55]
Train,[97.92178929453893],[98.49999999999999]
Train,[95.82060579046156],[125.83]
Train,[93.6480731172648],[112.0]
Train,[93.64651012261204],[70.4]
Train,[97.20133094223452],[125.94]
Train,[89.96686565138499],[89.37]
Train,[90.8147657206092],[74.26]
Train,[93.70568432883478],[93.33]
Train,[96.43489298047152],[106.90000000000002]
Train,[90.71012386015647],[96.11]
Train,[41.50576351014291],[74.06]
Train,[92.13291131222097],[107.7]
Train,[72.6212659613459],[94.56]
Train,[99.31637217531436],[34.96000000000001]
Train,[93.23626020523557],[107.54999999999998]
Train,[95.60684924860324],[85.74000000000001]
Train,[92.51038391457254],[81.4]
Train,[96.11661598873708],[105.22]
Train,[95.69240639772714],[57.28]
Train,[91.17492782602557],[95.93]
Train,[101.39441969434469],[28.42]
Train,[105.86465521121355],[43.58]
Train,[98.27386605834359],[68.19]
Train,[94.07786461335584],[97.13]
Train,[83.14406022448],[97.57]
Train,[94.25563941119121],[98.91]
Train,[60.34352463137745],[93.74999999999999]
Train,[95.72121554768025],[119.07]
Train,[93.26469215204261],[99.87]
Train,[96.1925108471182],[40.82]
Train,[97.81880212154607],[126.14]
Train,[96.26699772937245],[99.58]
Train,[98.18285041804337],[96.80000000000001]
Train,[97.15935088020632],[71.63]
Train,[92.65348221116564],[97.55]
Train,[97.02456610363305],[125.87]
Train,[71.3709023755114],[90.85999999999999]
Train,[96.82655646864433],[124.73]
Train,[47.41249421332888],[93.68]
Train,[94.89736429382114],[105.16]
Train,[96.7676402255743],[98.76]
Train,[53.05745205781653],[87.87999999999998]
Train,[97.4995622655425],[89.81]
Train,[94.91371586575661],[96.54]
Train,[102.72472654805927],[90.93]
Train,[94.0913765523361],[112.44]
Train,[93.76811889848015],[94.33]
Train,[97.31901447705175],[56.27000000000001]
Train,[94.70507183970633],[88.81]
Train,[71.86172406455057],[66.5]
Train,[96.04569331732574],[163.55]
Train,[94.65142525686558],[91.48]
Train,[92.87612164232223],[92.85999999999999]
Train,[93.48519194816969],[87.03]
Train,[98.14736396450081],[102.38]
Train,[105.68978798011408],[88.61]
Train,[93.33468315954251],[87.98000000000002]
Train,[93.99857966644174],[100.25]
Train,[94.09349358093279],[99.57]
Train,[92.83032539318901],[86.12000000000002]
Train,[93.5605441491258],[78.5]
Train,[93.58797792151995],[66.59]
Train,[90.32657827585878],[98.26999999999998]
Train,[95.11625003939344],[115.41999999999999]
Train,[96.51817775042734],[107.88]
Train,[97.76280215202567],[54.370000000000005]
Train,[90.70628362423706],[97.97]
Train,[97.17469847059365],[138.44]
Train,[69.2905503140563],[123.59000000000002]
Train,[88.89811182399309],[113.14]
Train,[98.62872937827788],[93.48]
Train,[86.79511202511807],[91.76000000000002]
Train,[90.1566973951536],[54.61]
Train,[93.04351676209686],[86.62]
Train,[88.80527505956306],[102.66000000000001]
Train,[94.07090103476752],[91.14]
Train,[91.00914617767472],[70.31]
Train,[97.91512114975215],[86.89]
Train,[93.88370557076185],[76.22]
Train,[102.25819904068219],[74.66]
Train,[31.853024620584403],[78.44]
Train,[101.0153440644331],[121.34999999999998]
Train,[79.76196501778948],[109.13]
Train,[37.96632647604871],[77.76]
Train,[99.0097442493753],[68.84]
Train,[89.84999638797215],[98.0]
Train,[95.69050189869112],[89.71]
Train,[95.80458590281671],[94.34]
Train,[96.64891780709911],[31.44]
Train,[26.85186291952188],[79.01]
Train,[48.64180939735396],[83.05]
Train,[81.61462828675103],[96.47]
Train,[101.17447612134596],[48.81000000000001]
Train,[87.74305975308421],[94.75]
Train,[97.001193175829],[93.11]
Train,[96.36356014593234],[27.270000000000003]
Train,[98.87819642212901],[135.66]
Train,[103.2538266583599],[16.039999999999996]
Train,[91.03607380431458],[107.14]
Train,[99.30902777708229],[124.85]
Train,[89.9286819179432],[88.7]
Train,[105.45013454783519],[119.08]
Train,[104.53648519122656],[51.35]
Train,[107.11061268417494],[67.48]
Train,[96.60246218098447],[100.45]
Train,[98.00324475289533],[50.34]
Train,[97.83175143122058],[109.66]
Train,[97.41795796932155],[82.66]
Train,[68.36396634614361],[71.87]
Train,[91.59588931737146],[80.74]
Train,[93.4383718282163],[111.47]
Train,[97.8178799688023],[80.0]
Train,[100.77990471722647],[78.01]
Train,[90.19884224420902],[96.3]
Train,[95.20969273291284],[122.68]
Train,[96.47849211807254],[61.830000000000005]
Train,[82.36409177432273],[96.63]
Train,[94.34313680279195],[79.4]
Train,[94.91930900080105],[93.91]
Train,[98.2237602472944],[59.35]
Train,[75.00817299753025],[90.03]
Train,[95.85163536940237],[129.45]
Train,[96.3780914526224],[122.55000000000001]
Train,[89.90125554701055],[77.65]
Train,[101.99450544623808],[36.78000000000001]
Train,[96.15457565877482],[59.91]
Train,[99.4930382128904],[67.91]
Train,[98.1202165943081],[70.73]
Train,[69.32788362325078],[115.3]
Train,[91.59588931737146],[80.79]
Train,[29.38746372926258],[91.57]
Train,[95.10065266070647],[74.61]
Train,[96.52215953681987],[122.97]
Train,[105.9079124857603],[41.21]
Train,[98.6152020256808],[139.39]
Train,[93.38586162300952],[110.21999999999998]
Train,[78.67632874678556],[92.9]
Train,[89.37426972199883],[88.26]
Train,[97.41853047238062],[76.63]
Train,[93.74182863608635],[139.52]
Train,[93.54451565584968],[92.39]
Train,[95.82384217395452],[161.69]
Train,[72.61853592094654],[107.19000000000001]
Train,[98.17106081305265],[96.22]
Train,[95.44142154966569],[92.50000000000001]
Train,[96.02671920328133],[85.04]
Train,[66.19029555435814],[93.9]
Train,[93.09454368819199],[39.25]
Train,[91.91998511676506],[87.93]
Train,[91.91765802277703],[37.51]
Train,[99.08531620933297],[99.92000000000002]
Train,[91.03111281683346],[130.79]
Train,[96.77760947541387],[100.37000000000002]
Train,[96.39112403866112],[33.36]
Train,[46.36709693797486],[95.49]
Train,[90.58948092232039],[95.37]
Train,[82.27709709236527],[96.63]
Train,[97.02647333809229],[85.85]
Train,[100.35927660259011],[93.84000000000002]
Train,[100.18977211628639],[117.64999999999999]
Train,[95.76860129503999],[107.02]
Train,[95.93898068740071],[79.65]
Train,[82.27806360058888],[93.5]
Train,[97.22069159910804],[71.22]
Train,[95.64788011106492],[65.88]
Train,[96.39460485879243],[68.76]
Train,[99.26524899278343],[145.04]
Train,[95.85302935038764],[71.49]
Train,[98.12331955539332],[69.34]
Train,[72.3898677478868],[93.7]
Train,[89.88844453801512],[74.31]
Train,[94.93870288497938],[92.11]
Train,[47.743112289580495],[93.68]
Train,[61.46415495346761],[88.76]
Train,[95.45190233108431],[113.34]
Train,[52.45735815681352],[85.73]
Train,[94.43711812306226],[68.86]
Train,[65.3229553238724],[91.89999999999999]
Train,[85.62838486801697],[136.64]
Train,[103.10288733512839],[49.22]
Train,[96.52016644683347],[69.27]
Train,[97.05044714960839],[58.120000000000005]
Train,[93.43131247746851],[112.49]
Train,[95.71988611297036],[100.54]
Train,[104.4044498258865],[116.45]
Train,[72.29004006074616],[96.23]
Train,[88.093984313102],[97.41]
Train,[102.45977734417953],[96.98]
Train,[86.14313270940127],[97.62000000000002]
Train,[70.58524621274421],[78.96]
Train,[98.38548444639491],[101.08]
Train,[95.45277422000542],[34.32]
Train,[97.57670051730777],[122.67]
Train,[16.84046981456786],[84.66]
Train,[96.90463115851587],[105.47999999999999]
Train,[52.03954755319706],[98.67]
Train,[96.04814319178698],[88.14]
Train,[73.86012252627647],[100.55]
Train,[96.12173040877506],[56.74]
Train,[59.28534516706538],[131.04]
Train,[94.059270428154],[103.01]
Train,[98.9635801399634],[90.29]
Train,[98.1598328851751],[93.19]
Train,[26.75879624518338],[79.55]
Train,[97.77771371378029],[89.71]
Train,[96.59657985068311],[91.67]
Train,[98.20919975634783],[98.08]
Train,[93.60853820668606],[124.73]
Train,[97.24860110449745],[22.499999999999996]
Train,[92.46677917282004],[119.12]
Train,[95.3944944830587],[120.45]
Train,[99.84050474537233],[102.24]
Train,[96.20897898600859],[94.41999999999999]
Train,[74.56647954821042],[80.42]
Train,[76.03421837903099],[89.36]
Train,[98.07725284940038],[177.01]
Train,[95.7024875603547],[140.9]
Train,[98.17753835587801],[93.74]
Train,[100.33625902049735],[41.26]
Train,[39.940951238740816],[78.24]
Train,[99.23960409687368],[47.28]
Train,[92.98650106359446],[91.00999999999999]
Train,[103.87858273911019],[12.570000000000002]
Train,[98.69464785760516],[49.87]
Train,[99.15496335373209],[116.56]
Train,[97.17135842375879],[104.41]
Train,[97.85147446240583],[79.41]
Train,[99.13695088711818],[105.14]
Train,[90.73378305252685],[75.85]
Train,[25.32818431713165],[80.25]
Train,[93.51939808759919],[114.4]
Train,[61.56910693844234],[92.32]
Train,[95.65796788848068],[65.38]
Train,[93.88601335380115],[95.32]
Train,[93.12410560233023],[112.41]
Train,[94.29482229586075],[92.45]
Train,[29.457096024897982],[77.06]
Train,[88.08112170779157],[77.35]
Train,[60.053200809927596],[90.38]
Train,[97.37669391530362],[176.58]
Train,[99.36165741350594],[98.65]
Train,[76.55712301060119],[111.22]
Train,[89.90125554701055],[77.59]
Train,[73.30673796868565],[82.71]
Train,[96.62828867415497],[90.84999999999998]
Train,[68.010432682103],[96.18]
Train,[97.85147446240583],[77.76]
Train,[98.69763838805588],[41.21]
Train,[80.81125101735725],[94.93]
Train,[71.7430736217765],[112.92]
Train,[97.06165393341365],[68.36]
Train,[97.1716240167365],[58.7]
Train,[94.54707188820203],[83.65]
Train,[71.59435684205677],[114.42]
Train,[95.04464537625307],[85.97000000000001]
Train,[93.64232943624977],[79.88]
Train,[81.97319679703966],[88.92]
Train,[96.55599493213515],[27.020000000000003]
Train,[97.56367080170963],[76.34]
Train,[95.86525051317366],[97.22]
Train,[92.34789375513937],[94.77]
Train,[95.83157170832065],[112.34]
Train,[98.17231501888335],[110.97000000000001]
Train,[93.28533488384409],[97.95]
Train,[64.85628127873406],[105.98]
Train,[91.0732405268523],[106.53]
Train,[96.36154818124785],[23.450000000000003]
Train,[15.077760509324358],[93.37]
Train,[97.27374178369547],[143.15]
Train,[15.628271817744293],[90.23]
Train,[99.93279904211546],[48.74]
Train,[94.49173010501076],[96.61]
Train,[103.42493311844578],[125.21000000000001]
Train,[95.83405960022596],[43.88]
Train,[90.27396556354327],[45.25]
Train,[97.73899280311167],[114.84000000000002]
Train,[95.24308154107182],[118.58]
Train,[85.85097262207545],[76.17]
Train,[74.70404883283899],[93.45]
Train,[94.49984999788086],[81.26]
Train,[94.78854839265585],[85.25]
Train,[97.51963532302725],[176.52999999999997]
Train,[65.63272581712594],[81.97]
Train,[98.09672578756725],[95.99]
Train,[100.40031922196052],[102.34999999999998]
Train,[93.58280951167298],[108.88999999999999]
Train,[94.53474261999885],[90.97]
Train,[90.19884224420902],[89.35]
Train,[70.51690997665355],[72.88]
Train,[89.22158313296563],[84.28]
Train,[97.31147822326098],[81.23]
Train,[98.57989454439536],[93.02]
Train,[95.41576498509492],[121.71]
Train,[101.46122471862657],[112.99]
Train,[98.0243645324453],[88.23]
Train,[82.19912170265502],[95.30999999999999]
Train,[104.65950180938572],[142.78]
Train,[89.96208260620955],[113.75]
Train,[89.78342027953694],[103.12]
Train,[94.22146344230383],[116.01]
Train,[96.2940684290788],[103.95]
Train,[97.02994347306593],[82.01]
Train,[29.399136992769968],[81.04]
Train,[47.23110081931118],[84.78000000000002]
Train,[93.79095200944529],[80.26]
Train,[90.0557863340517],[75.73]
Train,[95.14471341134052],[56.86000000000001]
Train,[98.01877105738427],[91.71]
Train,[93.30212580504801],[70.24]
Train,[84.43948572385479],[102.24]
Train,[86.84838762163743],[96.96]
Train,[38.24919479390064],[77.31]
Train,[101.61196312967657],[34.89]
Train,[29.368965831449575],[67.27]
Train,[97.17868684420328],[41.42]
Train,[34.215314125431725],[81.75]
Train,[96.26213406881612],[123.01]
Train,[92.31044939659644],[71.82]
Train,[92.21430192116709],[112.86]
Train,[95.93584299527309],[93.74999999999999]
Train,[96.0571212358945],[87.38]
Train,[98.47023316575003],[86.99999999999999]
Train,[94.30236087818025],[94.98]
Train,[89.56467259660369],[83.87999999999998]
Train,[98.4756161655891],[77.69]
Train,[95.54602634336992],[102.5]
Train,[91.58664464678043],[91.28]
Train,[98.22605903201392],[108.65999999999998]
Train,[90.29011939050706],[85.27]
Train,[93.85163185013745],[116.03]
Train,[97.92929719572389],[89.26]
Train,[95.27562680605229],[82.12]
Train,[98.41977847060929],[43.27]
Train,[99.09437087855281],[98.35000000000001]
Train,[98.65342569990744],[86.71]
Train,[98.81992249021833],[90.6]
Train,[75.32858230911773],[89.42]
Train,[97.84874369853061],[67.74]
Train,[104.71381502744234],[38.49]
Train,[97.66002364671706],[66.02]
Train,[82.67807658763174],[90.44]
Train,[95.4460922925853],[101.21]
Train,[27.26044925959746],[81.87]
Train,[96.14906303755417],[87.41]
Train,[92.52575462032968],[101.0]
Train,[94.97973558541102],[79.33]
Train,[71.74146326332752],[106.36999999999999]
Train,[97.91180451732576],[113.0]
Train,[99.24295617233727],[60.309999999999995]
Train,[100.18119617468429],[25.93]
Train,[97.45176519863261],[74.3]
Train,[53.27950099740111],[85.52000000000001]
Train,[95.52682341209588],[90.84]
Train,[97.26121156465588],[89.18]
Train,[94.00023624808183],[127.56]
Train,[93.17437108559461],[88.10999999999999]
Train,[96.52125359841843],[79.68]
Train,[96.36356014593234],[27.389999999999997]
Train,[105.04264692608201],[52.220000000000006]
Train,[98.60091355955484],[44.46]
Train,[92.31431925277487],[78.84]
Train,[96.01274924673356],[102.08]
Train,[92.32091937814553],[114.52999999999999]
Train,[92.11296822513795],[85.58]
Train,[97.56200935034958],[66.77]
Train,[98.04802471296333],[176.78]
Train,[94.27809216047775],[96.52]
Train,[96.17493016004819],[96.79]
Train,[96.9827189809499],[61.419999999999995]
Train,[93.01559251457499],[73.39]
Train,[83.09955079869242],[99.36]
Train,[76.3420044800643],[94.04]
Train,[83.31738746974156],[96.39]
Train,[97.64969453124479],[115.26]
Train,[95.24704639136647],[48.31]
Train,[70.21038539666277],[80.24]
Train,[98.3738204480602],[87.19]
Train,[95.37303753484052],[86.98]
Train,[89.76484112790588],[96.04999999999998]
Train,[91.59588931737146],[81.08]
Train,[98.29058061346426],[99.72]
Train,[98.09451493004838],[177.07]
Train,[95.30794518083866],[90.67]
Train,[96.37516394727457],[124.76]
Train,[91.92771258463745],[86.24]
Train,[97.04477252955513],[125.93]
Train,[97.14686320982558],[70.5]
Train,[98.38314425359215],[111.48]
Train,[98.15877783161905],[86.67]
Train,[93.00144653828525],[141.22]
Train,[44.06969225896214],[79.39]
Train,[94.85569093146383],[104.84]
Train,[101.15315767503861],[97.74]
Train,[75.29053162909665],[94.92]
Train,[96.36648309451068],[90.88]
Train,[98.31045964359444],[146.9]
Train,[91.86124784911617],[85.05]
Train,[96.04814319178698],[89.15]
Train,[100.28037319873957],[68.38]
Train,[96.116083108807],[86.97]
Train,[98.51690985949601],[86.2]
Train,[96.22935579146387],[84.74]
Train,[52.22911804410255],[78.87]
Train,[99.51874675156326],[90.57]
Train,[97.11459245733259],[177.17]
Train,[94.8546756014527],[98.44]
Train,[46.53443080149667],[73.39]
Train,[105.7316261714772],[119.07]
Train,[90.2275899725895],[87.05]
Train,[92.89072263146612],[88.57]
Train,[98.15744945333371],[79.53]
Train,[95.39598365116997],[123.3]
Train,[86.86290758136488],[95.63]
Train,[93.44643375551712],[89.95]
Train,[94.58809705875994],[73.73]
