Data,Predicted,Reference
Train,[94.52798769699783],[79.75]
Train,[92.5794603525818],[123.92]
Train,[93.71920489786385],[110.99]
Train,[94.13970100181432],[85.99]
Train,[93.87074013043664],[79.3]
Train,[94.15149294117153],[34.46]
Train,[92.82837186364236],[83.89000000000001]
Train,[94.26912299054622],[88.59]
Train,[94.26207677038002],[80.05]
Train,[92.71764749874906],[118.77]
Train,[93.5635385826256],[78.67]
Train,[94.51428664438794],[96.34]
Train,[92.7390340679144],[119.09]
Train,[92.90462895773541],[96.04999999999998]
Train,[92.76693466647504],[124.88]
Train,[92.07855211080411],[70.17]
Train,[92.55115357329908],[105.38]
Train,[92.79148020139917],[125.03]
Train,[94.43382078180545],[108.48]
Train,[94.11480689380296],[81.95]
Train,[92.69948045367869],[29.9]
Train,[92.85285587769823],[75.83]
Train,[92.94078112858018],[123.63]
Train,[94.09492588523983],[115.02]
Train,[92.30069220214192],[86.89]
Train,[94.20673716091834],[98.72999999999999]
Train,[92.07159767949894],[78.21]
Train,[92.92675452359892],[80.67]
Train,[94.10315349827573],[109.26]
Train,[92.5991727867767],[30.070000000000004]
Train,[92.84412330542646],[18.899999999999995]
Train,[93.9413963300416],[80.84]
Train,[94.2961195331364],[95.35]
Train,[92.18845542628596],[99.38999999999999]
Train,[92.75524628547772],[64.46]
Train,[92.95730828698709],[145.63]
Train,[91.91984774225986],[61.73]
Train,[93.92346295888163],[111.84]
Train,[92.87215816945336],[84.24999999999999]
Train,[94.57837734763378],[89.81]
Train,[92.81713962361648],[12.190000000000001]
Train,[92.78158219065233],[117.79]
Train,[94.12610182702612],[60.07999999999999]
Train,[94.42715408281094],[87.85]
Train,[92.07742126706268],[95.19]
Train,[92.96378361356156],[124.35]
Train,[94.10589923104519],[144.03]
Train,[92.58012198963613],[77.59]
Train,[94.29084925093436],[78.78]
Train,[92.87113116137124],[80.49]
Train,[94.3776793421882],[42.63]
Train,[93.190629304106],[89.19]
Train,[92.01852010253616],[87.56]
Train,[94.6735905145487],[57.36]
Train,[92.68116883527766],[92.13]
Train,[92.53192160999662],[60.45]
Train,[92.6688482448617],[71.39]
Train,[93.638508405495],[111.43000000000002]
Train,[93.80095494328496],[94.41]
Train,[94.34414460198305],[113.62]
Train,[92.81598892739467],[39.13000000000001]
Train,[94.49932881846787],[72.61]
Train,[92.84319591738848],[68.3]
Train,[92.38326113135864],[103.28]
Train,[93.00354686947281],[65.2]
Train,[93.44777053096122],[95.28]
Train,[92.62505323594681],[50.809999999999995]
Train,[92.7526274347095],[173.43000000000004]
Train,[92.7034264812542],[110.61]
Train,[93.81280865759963],[66.06]
Train,[94.50555913337286],[91.06]
Train,[92.73664667630665],[90.7]
Train,[94.2191050066424],[81.0]
Train,[93.71450676920063],[78.46]
Train,[93.96699226660648],[95.44]
Train,[93.61153337411929],[88.18]
Train,[94.58187749902447],[90.36]
Train,[94.52213404086963],[134.81]
Train,[94.21264023822246],[89.14]
Train,[94.19454721884065],[125.90000000000002]
Train,[93.87538979075111],[77.26]
Train,[94.30412575620716],[134.22]
Train,[93.00753864434027],[116.27]
Train,[92.13050741613122],[100.33]
Train,[93.94139642809895],[65.25]
Train,[92.7425665336433],[43.86]
Train,[92.32989774497896],[84.42]
Train,[94.25741294312552],[89.47]
Train,[92.0777330767922],[97.78]
Train,[94.50697269057326],[109.88]
Train,[92.80946206620072],[75.64]
Train,[92.76803377734969],[176.86]
Train,[92.69778308780901],[85.21999999999998]
Train,[92.83912570662473],[72.84]
Train,[92.31989348410045],[70.0]
Train,[94.0615437938294],[75.13]
Train,[92.8320299606432],[31.199999999999996]
Train,[94.255007596708],[95.17000000000002]
Train,[92.07559502767722],[74.8]
Train,[92.68491909987081],[68.6]
Train,[94.46445373914192],[156.84]
Train,[93.12253411369281],[65.33]
Train,[92.3667216340997],[97.19]
Train,[94.11660073615928],[99.71]
Train,[93.62950945652831],[79.29]
Train,[92.8053606055463],[79.54]
Train,[92.0190541517922],[116.63]
Train,[92.59111380450403],[62.19]
Train,[92.04581026617761],[78.63]
Train,[92.74815622170757],[88.69]
Train,[93.63260244402838],[95.30999999999999]
Train,[94.03027433582538],[41.29]
Train,[92.69188590696909],[177.17]
Train,[92.34208691329712],[82.05]
Train,[93.76148219093741],[79.08]
Train,[93.0001054063328],[45.52]
Train,[92.02656951229436],[80.53]
Train,[93.86427252406718],[92.57]
Train,[94.02201127459655],[113.40999999999998]
Train,[92.99599931170168],[89.67999999999999]
Train,[92.76786425703497],[126.16]
Train,[94.46008326406825],[155.98]
Train,[94.22451906133203],[101.42]
Train,[93.46490760154673],[107.9]
Train,[92.65867271644552],[56.03999999999999]
Train,[92.85372786623758],[73.44]
Train,[94.63807842245869],[84.51]
Train,[92.71370330743473],[89.06]
Train,[94.13871828992147],[88.52]
Train,[93.13709364479143],[106.63]
Train,[93.8366865863935],[104.85]
Train,[92.51148848929472],[83.2]
Train,[93.9594702668573],[113.22]
Train,[92.625297638443],[92.74]
Train,[93.17705862084975],[74.71]
Train,[94.39240820219453],[48.15]
Train,[92.14660644894236],[99.82999999999998]
Train,[93.99989448541005],[78.03]
Train,[92.29128953363775],[87.55]
Train,[93.14054664277502],[71.45]
Train,[93.61510068474982],[76.78]
Train,[94.51690592927196],[82.24]
Train,[93.63936944730196],[120.65]
Train,[92.26389653644473],[120.29]
Train,[92.59331745470332],[81.14]
Train,[92.38270558330775],[111.25]
Train,[94.38671312599747],[106.29]
Train,[92.59223552393426],[75.0]
Train,[92.39909600179745],[106.04]
Train,[93.84704582236601],[97.33]
Train,[92.9743324577971],[90.69]
Train,[92.41720414969735],[113.4]
Train,[92.14996458611655],[105.24999999999999]
Train,[92.75072490155847],[66.55]
Train,[93.03676857963585],[84.46999999999998]
Train,[93.75549898597949],[79.4]
Train,[94.50104014420694],[105.02]
Train,[94.5103733603861],[71.53]
Train,[93.67642270301714],[87.72]
Train,[93.53824297722377],[78.98]
Train,[92.85569708310211],[97.34]
Train,[93.10248199182878],[73.96]
Train,[92.809341909937],[125.41]
Train,[92.62024986626307],[77.79]
Train,[94.4618148513615],[86.92999999999999]
Train,[94.3139048002738],[98.75]
Train,[93.23747237276187],[63.980000000000004]
Train,[94.39020260941523],[75.96]
Train,[92.78152801505757],[25.57]
Train,[93.6390743959419],[90.71000000000001]
Train,[92.1404546286523],[97.43]
Train,[92.6223851142681],[93.33]
Train,[92.88826986138464],[64.97]
Train,[92.13036074673204],[75.93]
Train,[94.1916252002165],[91.21]
Train,[92.68086702493858],[79.8]
Train,[94.16708822567541],[97.04]
Train,[94.56584406928928],[108.2]
Train,[92.83898589107542],[85.47]
Train,[92.88029816717825],[32.489999999999995]
Train,[93.67220759724437],[93.44]
Train,[92.70833565687042],[121.3]
Train,[94.35074205137883],[98.56]
Train,[94.53569835137179],[46.72]
Train,[93.9650798083414],[113.46]
Train,[93.76835626710805],[88.71000000000001]
Train,[92.92630077200243],[85.54]
Train,[94.44686946097302],[74.43]
Train,[93.99102584353884],[58.31000000000001]
Train,[92.81430867679289],[117.39]
Train,[92.83549359375891],[66.77]
Train,[94.42979498001462],[87.62]
Train,[94.41197283912112],[53.88999999999999]
Train,[94.11985176052707],[108.14]
Train,[92.95080498181913],[92.9]
Train,[93.86537769257545],[98.50999999999999]
Train,[92.37001025179077],[125.98]
Train,[92.06535410860374],[97.8]
Train,[92.69984196322751],[90.24]
Train,[94.30510697395123],[92.7]
Train,[92.7830697620268],[74.12]
Train,[93.28754418871029],[99.57]
Train,[94.66972880426225],[94.09]
Train,[94.2763661977948],[126.44]
Train,[92.88722976517073],[118.29]
Train,[92.58448491686515],[95.56]
Train,[92.22183763512643],[96.66]
Train,[93.87478029288452],[99.28]
Train,[93.81133949627723],[80.17]
Train,[94.55006450158014],[111.15]
Train,[93.75281193557558],[68.38]
Train,[93.05204215592026],[80.25]
Train,[93.63716455405182],[77.72]
Train,[93.63882885920663],[90.97]
Train,[92.75868101966549],[34.92]
Train,[94.38990806182413],[95.86]
Train,[93.76334140246773],[68.55]
Train,[94.41869223746258],[84.15]
Train,[94.3488698802021],[95.9]
Train,[92.63994143716616],[82.01]
Train,[92.09436848183036],[99.29]
Train,[93.16537108030694],[109.47]
Train,[92.74290807558462],[98.37000000000002]
Train,[92.70999333326984],[100.21000000000001]
Train,[94.49878593599885],[77.37]
Train,[93.20693047688077],[88.19000000000001]
Train,[93.32580976094992],[83.21]
Train,[92.9928311381915],[82.85]
Train,[93.78954067338537],[85.34]
Train,[92.85718752298354],[87.02]
Train,[94.09938919350442],[93.12]
Train,[92.99508605127627],[112.43]
Train,[92.82069610824333],[93.17000000000002]
Train,[93.18301956848248],[33.94]
Train,[93.50016123025554],[82.48]
Train,[92.34445862414684],[78.86]
Train,[92.66904383618665],[89.51]
Train,[92.84586229526225],[125.66000000000001]
Train,[94.38963315456827],[152.94]
Train,[92.65018534236125],[95.1]
Train,[94.31352760239282],[89.8]
Train,[94.27992682946895],[145.17]
Train,[92.32514333424771],[86.16]
Train,[93.06544776294267],[95.85]
Train,[92.49465947134829],[109.09999999999998]
Train,[93.7285836713275],[78.29]
Train,[93.87901033815103],[78.68]
Train,[94.23456146123887],[70.8]
Train,[94.33067331846001],[74.37]
Train,[94.81571846897944],[79.43]
Train,[92.86684395770736],[105.09]
Train,[93.79899048063842],[94.48]
Train,[93.08418714384098],[85.21999999999998]
Train,[92.92234956054129],[63.4]
Train,[93.61553472899543],[97.57]
Train,[94.08888939751425],[66.29]
Train,[92.7084689811283],[175.59]
Train,[93.96971444534539],[67.47]
Train,[92.43452504108357],[96.66]
Train,[94.83583602209035],[83.05]
Train,[92.37945875694902],[77.22]
Train,[92.11718863352488],[101.42]
Train,[92.23592969107017],[88.77]
Train,[91.97683813180024],[97.98]
Train,[94.1941320789019],[80.54]
Train,[94.55253667012761],[105.88]
Train,[93.75224063309238],[76.42]
Train,[91.99885210708958],[106.46]
Train,[92.6639021048708],[56.89]
Train,[92.84487341013764],[44.03]
Train,[92.86828540572546],[50.64]
Train,[93.50124459995264],[120.54]
Train,[93.94508663076742],[116.42]
Train,[92.7298410547712],[68.65]
Train,[92.81385065222773],[84.31999999999998]
Train,[92.76527282462783],[100.75]
Train,[93.01888032123718],[94.23]
Train,[94.26453280268146],[66.44]
Train,[94.23915343418243],[79.49]
Train,[92.76098572764596],[66.55]
Train,[92.96022084345104],[95.94]
Train,[93.24710529594454],[112.5]
Train,[94.62332204475187],[65.26]
Train,[92.44111797907497],[78.88]
Train,[94.48437609533603],[105.52]
Train,[94.11933359519465],[86.83]
Train,[92.8655712075338],[49.71]
Train,[94.62616963495663],[113.62999999999998]
Train,[92.79605032640403],[121.39]
Train,[94.57064356240723],[153.54]
Train,[92.61429328184464],[101.53]
Train,[92.86137580510905],[34.5]
Train,[93.84679199198739],[80.06]
Train,[94.40670083121046],[58.03]
Train,[92.93708708302955],[71.01]
Train,[92.4499081970653],[96.56]
Train,[94.29088961760067],[91.15]
Train,[92.65448108722873],[175.35000000000002]
Train,[92.86268442567649],[36.47]
Train,[92.86962580892991],[87.73]
Train,[93.60980069503292],[80.68]
Train,[92.64440687400692],[100.7]
Train,[93.96699226660648],[94.22]
Train,[94.12646652271842],[110.82000000000001]
Train,[92.33497227610933],[91.44999999999999]
Train,[93.86481065293289],[79.39]
Train,[92.7843345662202],[125.75]
Train,[94.48031083058818],[68.85]
Train,[93.68197508710395],[91.06]
Train,[92.6870400663461],[43.99000000000001]
Train,[93.90165294929818],[78.25]
Train,[92.37912308163438],[111.18999999999998]
Train,[94.37788921597067],[89.87]
Train,[92.71263872129661],[175.41]
Train,[94.75676574413043],[135.44]
Train,[92.6003030359768],[26.520000000000007]
Train,[93.7327441697013],[77.81]
Train,[94.56713120482539],[63.53]
Train,[92.91105832490065],[88.57]
Train,[94.68993541333909],[89.02]
Train,[92.62243538223876],[95.87]
Train,[92.01475599127129],[79.11]
Train,[92.79940381106418],[64.07]
Train,[93.93542290036893],[87.77]
Train,[92.12064895872729],[84.45]
Train,[93.72149198295021],[95.08]
Train,[91.93776832549311],[95.69000000000001]
Train,[92.29985976871278],[101.07]
Train,[92.64849432862508],[159.69]
Train,[92.86468252833355],[84.34000000000002]
Train,[92.72454008023742],[167.03]
Train,[93.8156995868484],[79.23]
Train,[92.70065047136535],[109.63000000000001]
Train,[92.71515824615813],[176.5]
Train,[92.72173675763578],[95.39000000000001]
Train,[92.62987433237086],[80.55]
Train,[93.10787733428548],[98.49999999999999]
Train,[92.83101504533045],[125.83]
Train,[92.47645430149994],[112.0]
Train,[93.7232792339558],[70.4]
Train,[92.57228880578884],[125.94]
Train,[93.00104854373056],[89.37]
Train,[94.03456157801529],[74.26]
Train,[92.7357758606414],[93.33]
Train,[92.72267128557486],[106.90000000000002]
Train,[92.56267230896748],[96.11]
Train,[93.63475750206814],[74.06]
Train,[94.32280378352013],[107.7]
Train,[93.9269947211866],[94.56]
Train,[92.7639217737444],[34.96000000000001]
Train,[92.42248417817622],[107.54999999999998]
Train,[94.5044502366718],[85.74000000000001]
Train,[93.07566413165652],[81.4]
Train,[94.0594128871516],[105.22]
Train,[92.66934269600863],[57.28]
Train,[93.09367494951263],[95.93]
Train,[92.67395882688989],[28.42]
Train,[92.72386522578765],[43.58]
Train,[93.6385898085401],[68.19]
Train,[93.21164526476844],[97.13]
Train,[94.187753915888],[97.57]
Train,[92.12218184652505],[98.91]
Train,[93.58307124492525],[93.74999999999999]
Train,[94.47957006553608],[119.07]
Train,[92.01019750286316],[99.87]
Train,[94.36367155074363],[40.82]
Train,[94.39065300896613],[126.14]
Train,[92.1404546286523],[99.58]
Train,[92.76862355704345],[96.80000000000001]
Train,[92.89187167837702],[71.63]
Train,[92.07957506911457],[97.55]
Train,[92.84661765433057],[125.87]
Train,[93.81793515147496],[90.85999999999999]
Train,[92.80371633254839],[124.73]
Train,[94.46032883254892],[93.68]
Train,[94.5397139654652],[105.16]
Train,[92.65467551547167],[98.76]
Train,[93.66205210668382],[87.87999999999998]
Train,[92.82627246488511],[89.81]
Train,[93.9293226860856],[96.54]
Train,[93.04938352135017],[90.93]
Train,[92.42584487262177],[112.44]
Train,[92.10850440561842],[94.33]
Train,[92.65931192089836],[56.27000000000001]
Train,[94.6422359173612],[88.81]
Train,[93.97134256367926],[66.5]
Train,[92.64347979197662],[163.55]
Train,[92.0552957563072],[91.48]
Train,[92.34285553183359],[92.85999999999999]
Train,[92.16818398480024],[87.03]
Train,[92.3764628440707],[102.38]
Train,[92.93670502062135],[88.61]
Train,[92.39153114867587],[87.98000000000002]
Train,[91.98321804537468],[100.25]
Train,[94.47772157690477],[99.57]
Train,[92.30440368722122],[86.12000000000002]
Train,[94.38187179203044],[78.5]
Train,[93.85850232619055],[66.59]
Train,[92.57610116208281],[98.26999999999998]
Train,[92.08287999516261],[115.41999999999999]
Train,[94.48069851815609],[107.88]
Train,[94.57459996546002],[54.370000000000005]
Train,[92.54421623837703],[97.97]
Train,[92.7519352652122],[138.44]
Train,[94.25791431714586],[123.59000000000002]
Train,[92.37451648469285],[113.14]
Train,[92.8518595972958],[93.48]
Train,[93.48195031093508],[91.76000000000002]
Train,[93.89545145013729],[54.61]
Train,[92.33376557578922],[86.62]
Train,[94.358920530289],[102.66000000000001]
Train,[92.62251589439254],[91.14]
Train,[92.27402753867192],[70.31]
Train,[92.8302161210001],[86.89]
Train,[91.95531930294473],[76.22]
Train,[92.80564913293608],[74.66]
Train,[92.95305919576231],[78.44]
Train,[92.74349072458828],[121.34999999999998]
Train,[94.74272719246747],[109.13]
Train,[93.49859515726541],[77.76]
Train,[92.79630185861454],[68.84]
Train,[92.59385876190215],[98.0]
Train,[94.42112338451159],[89.71]
Train,[93.21571249551356],[94.34]
Train,[92.57429782627868],[31.44]
Train,[93.75496078583161],[79.01]
Train,[93.61022143118845],[83.05]
Train,[94.21853946399044],[96.47]
Train,[92.74044290095897],[48.81000000000001]
Train,[92.62581559331353],[94.75]
Train,[92.69210472922019],[93.11]
Train,[92.89971710658392],[27.270000000000003]
Train,[94.28821140812788],[135.66]
Train,[92.81914545008385],[16.039999999999996]
Train,[94.47382043102787],[107.14]
Train,[92.64753779645433],[124.85]
Train,[93.4524233758324],[88.7]
Train,[92.73315308917212],[119.08]
Train,[92.6926813128483],[51.35]
Train,[93.23334661345727],[67.48]
Train,[92.64186190671882],[100.45]
Train,[94.28865048606839],[50.34]
Train,[92.5737289041925],[109.66]
Train,[92.86773309232433],[82.66]
Train,[94.12125762320896],[71.87]
Train,[93.06164457063595],[80.74]
Train,[92.39925491666227],[111.47]
Train,[92.8328356697393],[80.0]
Train,[92.74035570467765],[78.01]
Train,[93.48979028558297],[96.3]
Train,[94.27528287237332],[122.68]
Train,[92.69678407885415],[61.830000000000005]
Train,[94.34717549043887],[96.63]
Train,[94.233938156385],[79.4]
Train,[94.31042398919944],[93.91]
Train,[92.80244013518838],[59.35]
Train,[94.27963468140393],[90.03]
Train,[94.63652533163311],[129.45]
Train,[92.80119535322589],[122.55000000000001]
Train,[92.61273917396922],[77.65]
Train,[92.66437037353415],[36.78000000000001]
Train,[94.44256126070204],[59.91]
Train,[94.05832545417879],[67.91]
Train,[93.69856593759928],[70.73]
Train,[94.11476131190399],[115.3]
Train,[93.06164457063595],[80.79]
Train,[93.70719303720274],[91.57]
Train,[94.36576983003205],[74.61]
Train,[92.78801560324612],[122.97]
Train,[92.78633651770518],[41.21]
Train,[94.28676893111958],[139.39]
Train,[92.45258888259974],[110.21999999999998]
Train,[94.89038101872622],[92.9]
Train,[93.08418714384098],[88.26]
Train,[93.05988649794017],[76.63]
Train,[91.96253998765692],[139.52]
Train,[94.07384046188646],[92.39]
Train,[92.64130271273315],[161.69]
Train,[94.32455095832013],[107.19000000000001]
Train,[92.48862157057307],[96.22]
Train,[94.11609445627441],[92.50000000000001]
Train,[94.08229506314596],[85.04]
Train,[92.92228576210115],[93.9]
Train,[94.42267884481777],[39.25]
Train,[94.7414682948959],[87.93]
Train,[94.11071648708705],[37.51]
Train,[92.80432931000992],[99.92000000000002]
Train,[94.12173651587558],[130.79]
Train,[92.74487813478731],[100.37000000000002]
Train,[92.77439916406124],[33.36]
Train,[93.70705725277921],[95.49]
Train,[93.38876877861507],[95.37]
Train,[94.84465696696725],[96.63]
Train,[93.19029767272083],[85.85]
Train,[92.83561138765997],[93.84000000000002]
Train,[92.76118523181825],[117.64999999999999]
Train,[94.50876689195394],[107.02]
Train,[94.19669940533439],[79.65]
Train,[94.32931929459367],[93.5]
Train,[92.93651043367124],[71.22]
Train,[94.60125241144074],[65.88]
Train,[94.41675082941255],[68.76]
Train,[94.29295355280367],[145.04]
Train,[92.4987505864389],[71.49]
Train,[92.7561075366546],[69.34]
Train,[93.90291041666799],[93.7]
Train,[92.6196565666897],[74.31]
Train,[93.977848239987],[92.11]
Train,[94.46341274441744],[93.68]
Train,[93.21288344801728],[88.76]
Train,[94.17449220659007],[113.34]
Train,[93.73443895391975],[85.73]
Train,[94.0451277911364],[68.86]
Train,[93.2509139485305],[91.89999999999999]
Train,[94.46928487688636],[136.64]
Train,[92.85591530385089],[49.22]
Train,[92.68354060894907],[69.27]
Train,[94.24338990034268],[58.120000000000005]
Train,[92.43081159519362],[112.49]
Train,[94.54027465111227],[100.54]
Train,[92.71680723117174],[116.45]
Train,[94.54226962251647],[96.23]
Train,[92.68464325358093],[97.41]
Train,[92.14571950250543],[96.98]
Train,[92.71168767734552],[97.62000000000002]
Train,[93.7166347941263],[78.96]
Train,[93.11252985763713],[101.08]
Train,[92.96591026487546],[34.32]
Train,[92.80011599850145],[122.67]
Train,[93.68909566492756],[84.66]
Train,[94.4279718944763],[105.47999999999999]
Train,[93.75252665746716],[98.67]
Train,[93.93987363190055],[88.14]
Train,[94.0671830113664],[100.55]
Train,[92.60425462146253],[56.74]
Train,[94.2600215521535],[131.04]
Train,[94.0189012531361],[103.01]
Train,[92.73543767186545],[90.29]
Train,[93.02973253737584],[93.19]
Train,[93.77192220979364],[79.55]
Train,[93.02609981937923],[89.71]
Train,[94.54616682919156],[91.67]
Train,[93.00965677564275],[98.08]
Train,[94.52319711987339],[124.73]
Train,[93.01002806436848],[22.499999999999996]
Train,[92.09598470412628],[119.12]
Train,[94.35559263758805],[120.45]
Train,[93.63116010994102],[102.24]
Train,[92.58756663977832],[94.41999999999999]
Train,[93.28274556867197],[80.42]
Train,[93.97234028228146],[89.36]
Train,[92.76020174150904],[177.01]
Train,[94.60126201096885],[140.9]
Train,[92.36575636351596],[93.74]
Train,[93.33114601459194],[41.26]
Train,[93.55525734477098],[78.24]
Train,[92.91542345195617],[47.28]
Train,[94.00391761408602],[91.00999999999999]
Train,[92.82944024893739],[12.570000000000002]
Train,[92.65876701436687],[49.87]
Train,[93.97014990056593],[116.56]
Train,[92.87888970630308],[104.41]
Train,[92.91412415563028],[79.41]
Train,[92.8041159732946],[105.14]
Train,[93.74527492794579],[75.85]
Train,[93.62947248909038],[80.25]
Train,[91.94715521942541],[114.4]
Train,[93.62336102605285],[92.32]
Train,[94.59694461835427],[65.38]
Train,[94.33992830205163],[95.32]
Train,[92.0142388390986],[112.41]
Train,[92.06093026167032],[92.45]
Train,[93.86535886774804],[77.06]
Train,[92.59328679449699],[77.35]
Train,[94.55178574070999],[90.38]
Train,[92.67748046284109],[176.58]
Train,[92.79414738074829],[98.65]
Train,[93.85934355355069],[111.22]
Train,[92.61273917396922],[77.59]
Train,[93.84586626748465],[82.71]
Train,[92.23744918008063],[90.84999999999998]
Train,[93.80110567684395],[96.18]
Train,[92.91412415563028],[77.76]
Train,[92.77973207201184],[41.21]
Train,[93.94118750874179],[94.93]
Train,[93.92233038521503],[112.92]
Train,[94.42737645621736],[68.36]
Train,[92.59783044426266],[58.7]
Train,[93.34919818360744],[83.65]
Train,[93.9273595378508],[114.42]
Train,[94.53962516349242],[85.97000000000001]
Train,[92.34445862414684],[79.88]
Train,[93.33210759038252],[88.92]
Train,[92.79910660263675],[27.020000000000003]
Train,[93.21511506594632],[76.34]
Train,[92.66145416495571],[97.22]
Train,[94.18931400533086],[94.77]
Train,[92.48220933328105],[112.34]
Train,[92.36018636724927],[110.97000000000001]
Train,[92.79413462262906],[97.95]
Train,[93.6311502619561],[105.98]
Train,[92.09773335891644],[106.53]
Train,[92.69064116667091],[23.450000000000003]
Train,[93.68042769263921],[93.37]
Train,[94.30975102487925],[143.15]
Train,[93.6190197961485],[90.23]
Train,[92.7639344506549],[48.74]
Train,[92.0721524951091],[96.61]
Train,[92.89716394058902],[125.21000000000001]
Train,[92.7979713546662],[43.88]
Train,[94.18726100706563],[45.25]
Train,[94.01333175597449],[114.84000000000002]
Train,[94.46122257972397],[118.58]
Train,[93.88453929011318],[76.17]
Train,[93.55718744109505],[93.45]
Train,[92.51739050808523],[81.26]
Train,[94.03781191117753],[85.25]
Train,[92.70457563773218],[176.52999999999997]
Train,[93.27267257234125],[81.97]
Train,[93.6018559040453],[95.99]
Train,[92.8026516929557],[102.34999999999998]
Train,[91.9858688009799],[108.88999999999999]
Train,[92.07438730231219],[90.97]
Train,[93.48979028558297],[89.35]
Train,[93.9211898440223],[72.88]
Train,[93.31732277049707],[84.28]
Train,[94.56333969921911],[81.23]
Train,[92.41944956291856],[93.02]
Train,[94.5590486766469],[121.71]
Train,[92.72265365676047],[112.99]
Train,[92.8474129068014],[88.23]
Train,[94.27580935356691],[95.30999999999999]
Train,[93.0466809182646],[142.78]
Train,[92.33917643928935],[113.75]
Train,[94.25731294896744],[103.12]
Train,[91.97190049310649],[116.01]
Train,[94.38853228737526],[103.95]
Train,[92.8898700309886],[82.01]
Train,[93.85455871808556],[81.04]
Train,[93.62402053867899],[84.78000000000002]
Train,[91.96427897799981],[80.26]
Train,[93.78942086794139],[75.73]
Train,[94.55867685726098],[56.86000000000001]
Train,[93.21194800876563],[91.71]
Train,[92.23648609832381],[70.24]
Train,[94.85336100386894],[102.24]
Train,[93.4824629670733],[96.96]
Train,[93.47215703684563],[77.31]
Train,[92.86002192543639],[34.89]
Train,[93.87908546623055],[67.27]
Train,[94.3776793421882],[41.42]
Train,[93.6262156901188],[81.75]
Train,[92.79402480890514],[123.01]
Train,[94.58128329273691],[71.82]
Train,[92.3952077691441],[112.86]
Train,[92.71210712780707],[93.74999999999999]
Train,[94.38341799088792],[87.38]
Train,[92.68979038553321],[86.99999999999999]
Train,[92.06186193274269],[94.98]
Train,[92.3982236915686],[83.87999999999998]
Train,[92.41135471224922],[77.69]
Train,[92.28252338324646],[102.5]
Train,[94.60294993447197],[91.28]
Train,[92.35945974650178],[108.65999999999998]
Train,[94.76521623647481],[85.27]
Train,[91.959836191929],[116.03]
Train,[93.2399386804243],[89.26]
Train,[94.46297600031602],[82.12]
Train,[92.8805477951884],[43.27]
Train,[92.74009219522968],[98.35000000000001]
Train,[92.67554019574455],[86.71]
Train,[92.83442522600231],[90.6]
Train,[94.25414371339019],[89.42]
Train,[92.75880714559024],[67.74]
Train,[92.65717780961172],[38.49]
Train,[93.31277035728242],[66.02]
Train,[94.53084016249655],[90.44]
Train,[92.22020560036967],[101.21]
Train,[93.78274719555935],[81.87]
Train,[92.8343257135808],[87.41]
Train,[92.51432467349444],[101.0]
Train,[92.68694347555683],[79.33]
Train,[93.98166587281935],[106.36999999999999]
Train,[92.77881192399278],[113.0]
Train,[92.62121051545827],[60.309999999999995]
Train,[92.89478181746571],[25.93]
Train,[92.82346006426336],[74.3]
Train,[93.76542935039527],[85.52000000000001]
Train,[92.14197125621517],[90.84]
Train,[94.17037930967243],[89.18]
Train,[91.97837890639215],[127.56]
Train,[93.82241960035921],[88.10999999999999]
Train,[92.63177391408635],[79.68]
Train,[92.89971710658392],[27.389999999999997]
Train,[92.58560357839262],[52.220000000000006]
Train,[93.06032001335943],[44.46]
Train,[94.59199571451258],[78.84]
Train,[92.75737379763709],[102.08]
Train,[93.52654121950329],[114.52999999999999]
Train,[92.45001139127305],[85.58]
Train,[94.03471915952726],[66.77]
Train,[92.73075640017508],[176.78]
Train,[92.65938465406973],[96.52]
Train,[92.13145389739968],[96.79]
Train,[94.31577626002469],[61.419999999999995]
Train,[92.02121723098901],[73.39]
Train,[93.88975666960559],[99.36]
Train,[94.12169238396773],[94.04]
Train,[93.83570257169211],[96.39]
Train,[94.13715905338422],[115.26]
Train,[94.6009126913325],[48.31]
Train,[93.9594356502817],[80.24]
Train,[92.8418279576396],[87.19]
Train,[92.22242291064187],[86.98]
Train,[92.59231100621624],[96.04999999999998]
Train,[93.06164457063595],[81.08]
Train,[92.36656943588373],[99.72]
Train,[92.7622201101317],[177.07]
Train,[94.5033377455028],[90.67]
Train,[92.81233879441567],[124.76]
Train,[94.36961163563423],[86.24]
Train,[94.34673577372583],[125.93]
Train,[92.92087384844662],[70.5]
Train,[92.35553407443358],[111.48]
Train,[92.83062746989879],[86.67]
Train,[91.93876299209533],[141.22]
Train,[93.51999781292581],[79.39]
Train,[94.13513361124984],[104.84]
Train,[92.93341816957334],[97.74]
Train,[93.94342183537415],[94.92]
Train,[92.99195323349292],[90.88]
Train,[94.28835725374094],[146.9]
Train,[93.70987106554034],[85.05]
Train,[93.93987363190055],[89.15]
Train,[93.04582213370773],[68.38]
Train,[92.03208734892766],[86.97]
Train,[93.07784671982165],[86.2]
Train,[94.0825023930947],[84.74]
Train,[93.56151073668718],[78.87]
Train,[92.71952728219871],[90.57]
Train,[92.62687663969294],[177.17]
Train,[92.12872741386052],[98.44]
Train,[94.00070983533966],[73.39]
Train,[92.74261415000903],[119.07]
Train,[93.6191927215959],[87.05]
Train,[91.97360367810327],[88.57]
Train,[93.71311126142761],[79.53]
Train,[94.34999759968322],[123.3]
Train,[92.65375056408858],[95.63]
Train,[94.58491367769253],[89.95]
Train,[94.17777525488479],[73.73]
