Data,Predicted,Reference
Train,[94.88811807967647],[79.75]
Train,[87.86254457112477],[123.92]
Train,[93.52685141458716],[110.99]
Train,[85.17398076442184],[85.99]
Train,[88.79658471742717],[79.3]
Train,[93.20804005234025],[34.46]
Train,[85.93243535061582],[83.89000000000001]
Train,[92.98939996524476],[88.59]
Train,[86.61720174918507],[80.05]
Train,[87.60587326749318],[118.77]
Train,[91.07117437860475],[78.67]
Train,[88.24580262444591],[96.34]
Train,[87.3808563537736],[119.09]
Train,[89.62136688116132],[96.04999999999998]
Train,[90.42334323902023],[124.88]
Train,[88.87170239081608],[70.17]
Train,[88.3150213975934],[105.38]
Train,[90.22347681607671],[125.03]
Train,[85.86031534774334],[108.48]
Train,[89.49138798942879],[81.95]
Train,[86.5795889122608],[29.9]
Train,[87.81037395099493],[75.83]
Train,[88.07858540808407],[123.63]
Train,[88.26166665297943],[115.02]
Train,[90.18088815441614],[86.89]
Train,[89.61241531795237],[98.72999999999999]
Train,[89.53526390688384],[78.21]
Train,[90.89130767456855],[80.67]
Train,[92.0816569504303],[109.26]
Train,[87.88865223321217],[30.070000000000004]
Train,[85.72915018504419],[18.899999999999995]
Train,[87.21073373502563],[80.84]
Train,[91.490422068934],[95.35]
Train,[90.2627867640908],[99.38999999999999]
Train,[86.1972822548108],[64.46]
Train,[85.85290118373172],[145.63]
Train,[88.70685561022877],[61.73]
Train,[93.31109415103366],[111.84]
Train,[90.44139470232653],[84.24999999999999]
Train,[90.94730369734532],[89.81]
Train,[85.98747345903767],[12.190000000000001]
Train,[87.4624763438821],[117.79]
Train,[95.13400898350929],[60.07999999999999]
Train,[89.52707023456333],[87.85]
Train,[88.19275405576032],[95.19]
Train,[91.73284313230732],[124.35]
Train,[90.5602051483055],[144.03]
Train,[86.4401066534711],[77.59]
Train,[94.43090690213327],[78.78]
Train,[89.19538314075908],[80.49]
Train,[85.67401576269364],[42.63]
Train,[88.00888586900375],[89.19]
Train,[88.92736512189411],[87.56]
Train,[88.9531272608115],[57.36]
Train,[90.29475149296333],[92.13]
Train,[87.84233866908961],[60.45]
Train,[87.7939812247305],[71.39]
Train,[90.71482201033268],[111.43000000000002]
Train,[100.84719062799472],[94.41]
Train,[100.39249349000724],[113.62]
Train,[86.11455306874747],[39.13000000000001]
Train,[86.55716955791641],[72.61]
Train,[86.67287395310537],[68.3]
Train,[88.5488667260974],[103.28]
Train,[84.93846084687438],[65.2]
Train,[88.15092922781844],[95.28]
Train,[87.40382152754513],[50.809999999999995]
Train,[89.96460258408383],[173.43000000000004]
Train,[89.88332179316512],[110.61]
Train,[90.94258243451101],[66.06]
Train,[90.56507806579599],[91.06]
Train,[91.08472619639109],[90.7]
Train,[93.95177924507492],[81.0]
Train,[92.11662477684709],[78.46]
Train,[86.69353570296842],[95.44]
Train,[93.46647816530475],[88.18]
Train,[89.25320910288606],[90.36]
Train,[91.8965436978435],[134.81]
Train,[92.7386363295492],[89.14]
Train,[87.14073076965124],[125.90000000000002]
Train,[93.64270739426442],[77.26]
Train,[90.97524409869423],[134.22]
Train,[87.6327979572886],[116.27]
Train,[89.32922168441617],[100.33]
Train,[86.75917808134766],[65.25]
Train,[85.80880644589156],[43.86]
Train,[87.4059198919297],[84.42]
Train,[91.94552233852512],[89.47]
Train,[88.28918646204906],[97.78]
Train,[91.03660966239626],[109.88]
Train,[87.37764860579988],[75.64]
Train,[89.53524476549055],[176.86]
Train,[88.73463173407784],[85.21999999999998]
Train,[85.86411333335876],[72.84]
Train,[88.40355449703786],[70.0]
Train,[90.96334429705405],[75.13]
Train,[85.18545962355499],[31.199999999999996]
Train,[92.5354458204503],[95.17000000000002]
Train,[87.58549931113694],[74.8]
Train,[87.56455368897583],[68.6]
Train,[93.532534168119],[156.84]
Train,[86.23311454174917],[65.33]
Train,[88.8682727959257],[97.19]
Train,[88.97474732403185],[99.71]
Train,[93.9692390510219],[79.29]
Train,[86.74926823936997],[79.54]
Train,[88.91969783042555],[116.63]
Train,[87.0384924666147],[62.19]
Train,[88.42105635418633],[78.63]
Train,[90.97830883006777],[88.69]
Train,[90.4256112846221],[95.30999999999999]
Train,[93.447866206666],[41.29]
Train,[90.57983394352122],[177.17]
Train,[90.4311238465694],[82.05]
Train,[93.27544939691452],[79.08]
Train,[85.59278251776273],[45.52]
Train,[88.40734466099728],[80.53]
Train,[88.1780910207167],[92.57]
Train,[93.43695795877852],[113.40999999999998]
Train,[90.92078895243434],[89.67999999999999]
Train,[91.07084818558967],[126.16]
Train,[93.60365568464002],[155.98]
Train,[90.02261237781413],[101.42]
Train,[98.35370260293489],[107.9]
Train,[86.76853526965564],[56.03999999999999]
Train,[89.1659970173013],[73.44]
Train,[93.46241043929471],[84.51]
Train,[90.80029674769976],[89.06]
Train,[93.16956359581147],[88.52]
Train,[91.33275542009255],[106.63]
Train,[91.61018216734837],[104.85]
Train,[88.78818456703819],[83.2]
Train,[93.91662741134401],[113.22]
Train,[87.39875149467643],[92.74]
Train,[83.94285280892883],[74.71]
Train,[91.65645429813897],[48.15]
Train,[89.48611784634615],[99.82999999999998]
Train,[88.05154111301135],[78.03]
Train,[89.36147297540634],[87.55]
Train,[85.0238865380385],[71.45]
Train,[92.47398140376997],[76.78]
Train,[91.84519460287025],[82.24]
Train,[97.75531640380794],[120.65]
Train,[88.77403233030502],[120.29]
Train,[88.09356487547957],[81.14]
Train,[90.08749418185715],[111.25]
Train,[90.24965802300679],[106.29]
Train,[88.09279735678702],[75.0]
Train,[90.1700432274569],[106.04]
Train,[104.3486078272966],[97.33]
Train,[87.42332901768486],[90.69]
Train,[87.39347332710024],[113.4]
Train,[90.15938898411608],[105.24999999999999]
Train,[85.9161660150875],[66.55]
Train,[88.29844259218976],[84.46999999999998]
Train,[93.52049704205427],[79.4]
Train,[89.13863046267157],[105.02]
Train,[91.23422434283438],[71.53]
Train,[93.96483210030264],[87.72]
Train,[76.3541148155863],[78.98]
Train,[91.16370080650347],[97.34]
Train,[90.17341166256817],[73.96]
Train,[90.45279296777774],[125.41]
Train,[88.00903164572053],[77.79]
Train,[90.76055844708404],[86.92999999999999]
Train,[97.76155171097861],[98.75]
Train,[84.65700824003397],[63.980000000000004]
Train,[95.91181783267612],[75.96]
Train,[85.50415516092687],[25.57]
Train,[89.67404842595586],[90.71000000000001]
Train,[89.39701351806255],[97.43]
Train,[87.39671439573667],[93.33]
Train,[84.99900717435602],[64.97]
Train,[87.41174180158811],[75.93]
Train,[88.31269790365275],[91.21]
Train,[85.92180615803471],[79.8]
Train,[100.33656074655944],[97.04]
Train,[89.20560968511175],[108.2]
Train,[85.93332982647611],[85.47]
Train,[87.40849963416414],[32.489999999999995]
Train,[94.25253376962247],[93.44]
Train,[87.67885541884675],[121.3]
Train,[91.70559138020405],[98.56]
Train,[87.23797518014624],[46.72]
Train,[93.88660654930251],[113.46]
Train,[97.58038052806955],[88.71000000000001]
Train,[87.9792627862801],[85.54]
Train,[89.90892839711634],[74.43]
Train,[88.58175210736015],[58.31000000000001]
Train,[88.67519282114048],[117.39]
Train,[86.250425525077],[66.77]
Train,[93.56430286127492],[87.62]
Train,[89.09570696603627],[53.88999999999999]
Train,[91.94363494869278],[108.14]
Train,[89.84536924337813],[92.9]
Train,[104.08062699852738],[98.50999999999999]
Train,[87.0263197402231],[125.98]
Train,[89.07400529493039],[97.8]
Train,[91.37537987438448],[90.24]
Train,[94.8524368082595],[92.7]
Train,[86.72608965320407],[74.12]
Train,[84.98055043819139],[99.57]
Train,[94.99270975180995],[94.09]
Train,[94.50577574593015],[126.44]
Train,[84.12922473033343],[118.29]
Train,[91.17672114032587],[95.56]
Train,[89.1000975004858],[96.66]
Train,[88.58324202879696],[99.28]
Train,[93.52975176234607],[80.17]
Train,[89.36670888523662],[111.15]
Train,[89.48751834886193],[68.38]
Train,[84.55732973811563],[80.25]
Train,[90.16508867177258],[77.72]
Train,[90.21576771218113],[90.97]
Train,[86.3865158240159],[34.92]
Train,[93.35048007225508],[95.86]
Train,[88.7655033236225],[68.55]
Train,[89.49839465510826],[84.15]
Train,[96.89631639528174],[95.9]
Train,[88.26604759719876],[82.01]
Train,[89.03066630751943],[99.29]
Train,[92.2111641042557],[109.47]
Train,[90.31891284266618],[98.37000000000002]
Train,[88.58205190610494],[100.21000000000001]
Train,[92.17594850353308],[77.37]
Train,[88.18481103406322],[88.19000000000001]
Train,[95.07921609667589],[83.21]
Train,[87.9842907912853],[82.85]
Train,[93.01561106893847],[85.34]
Train,[85.7124844927503],[87.02]
Train,[91.71751229045682],[93.12]
Train,[89.87640656821618],[112.43]
Train,[91.25790565790024],[93.17000000000002]
Train,[89.36942440668767],[33.94]
Train,[88.11315209743063],[82.48]
Train,[90.14550672290025],[78.86]
Train,[85.95572180891688],[89.51]
Train,[90.29637774023735],[125.66000000000001]
Train,[93.54096654690368],[152.94]
Train,[91.30157535732081],[95.1]
Train,[91.89931437622529],[89.8]
Train,[90.90589319262126],[145.17]
Train,[90.37607848633678],[86.16]
Train,[84.79250508923671],[95.85]
Train,[90.60003382537373],[109.09999999999998]
Train,[93.44106490312576],[78.29]
Train,[93.7576006456372],[78.68]
Train,[92.2590171323035],[70.8]
Train,[96.62608897352217],[74.37]
Train,[89.18823222027261],[79.43]
Train,[91.8193341627166],[105.09]
Train,[88.93410077331275],[94.48]
Train,[87.51485385601768],[85.21999999999998]
Train,[88.76558193789171],[63.4]
Train,[92.47770594581581],[97.57]
Train,[88.96359244197761],[66.29]
Train,[89.94198783743305],[175.59]
Train,[88.86944300267743],[67.47]
Train,[90.15215110226423],[96.66]
Train,[90.74371514346412],[83.05]
Train,[89.99442076865552],[77.22]
Train,[90.10566832263254],[101.42]
Train,[89.12300373362302],[88.77]
Train,[88.70941250424617],[97.98]
Train,[92.41384412415576],[80.54]
Train,[91.09262235930696],[105.88]
Train,[93.93633136962752],[76.42]
Train,[88.86877896381586],[106.46]
Train,[86.3826487732666],[56.89]
Train,[85.76841329051051],[44.03]
Train,[85.56974018218355],[50.64]
Train,[97.25193058156721],[120.54]
Train,[89.57614805538441],[116.42]
Train,[87.6031827408693],[68.65]
Train,[87.70954667747046],[84.31999999999998]
Train,[88.5580420485825],[100.75]
Train,[90.4791275271848],[94.23]
Train,[86.22073216133268],[66.44]
Train,[93.15578517709358],[79.49]
Train,[86.21948809772414],[66.55]
Train,[87.34398189335069],[95.94]
Train,[89.25166758880508],[112.5]
Train,[92.67895573547806],[65.26]
Train,[89.69760628895497],[78.88]
Train,[91.10223949450047],[105.52]
Train,[93.41533896167152],[86.83]
Train,[86.60935757748132],[49.71]
Train,[89.1291687536545],[113.62999999999998]
Train,[90.31885639579731],[121.39]
Train,[90.81436514942965],[153.54]
Train,[89.46125525542472],[101.53]
Train,[85.95669290029265],[34.5]
Train,[90.60157576766764],[80.06]
Train,[93.55657172979446],[58.03]
Train,[90.63059865445462],[71.01]
Train,[88.42253439077308],[96.56]
Train,[90.03227802266623],[91.15]
Train,[89.1373420279077],[175.35000000000002]
Train,[85.63018566487935],[36.47]
Train,[91.09174069306482],[87.73]
Train,[95.31663044059734],[80.68]
Train,[90.78698273718338],[100.7]
Train,[86.69353570296842],[94.22]
Train,[91.73898511490576],[110.82000000000001]
Train,[87.42341966666064],[91.44999999999999]
Train,[94.19363255217993],[79.39]
Train,[90.35276405818263],[125.75]
Train,[88.05973090421669],[68.85]
Train,[95.51118243200293],[91.06]
Train,[86.14954167426477],[43.99000000000001]
Train,[89.31753427741573],[78.25]
Train,[90.04233267362748],[111.18999999999998]
Train,[90.46322230818453],[89.87]
Train,[89.95973285082815],[175.41]
Train,[91.05338288826779],[135.44]
Train,[86.49160115632812],[26.520000000000007]
Train,[90.6443779616919],[77.81]
Train,[92.05118208314676],[63.53]
Train,[89.09224939599548],[88.57]
Train,[89.42581650742412],[89.02]
Train,[91.31229077275479],[95.87]
Train,[89.18762816427542],[79.11]
Train,[86.19144439654647],[64.07]
Train,[97.07314009256554],[87.77]
Train,[87.62668986308849],[84.45]
Train,[100.43912271212699],[95.08]
Train,[88.75689356646666],[95.69000000000001]
Train,[90.674215482834],[101.07]
Train,[87.37284165746563],[159.69]
Train,[85.74027334670775],[84.34000000000002]
Train,[89.86712464248258],[167.03]
Train,[92.79686638351876],[79.23]
Train,[90.84214601852877],[109.63000000000001]
Train,[89.8166939253317],[176.5]
Train,[90.72533157148546],[95.39000000000001]
Train,[88.63787582839863],[80.55]
Train,[87.54057235298792],[98.49999999999999]
Train,[90.28698522660693],[125.83]
Train,[89.93430770639105],[112.0]
Train,[88.13751315617928],[70.4]
Train,[87.66611613169815],[125.94]
Train,[87.5748032540592],[89.37]
Train,[89.9574953029506],[74.26]
Train,[89.61491450995355],[93.33]
Train,[89.48321843841865],[106.90000000000002]
Train,[90.88501000200807],[96.11]
Train,[98.17568228195378],[74.06]
Train,[93.14557695415185],[107.7]
Train,[91.36963325106461],[94.56]
Train,[88.29255280418326],[34.96000000000001]
Train,[89.94871297544789],[107.54999999999998]
Train,[90.85265999328801],[85.74000000000001]
Train,[91.27216382700962],[81.4]
Train,[85.77005871356255],[105.22]
Train,[86.37102104822958],[57.28]
Train,[87.55237644502927],[95.93]
Train,[86.06404855383006],[28.42]
Train,[86.07549516441539],[43.58]
Train,[87.29282650371749],[68.19]
Train,[89.44740889383375],[97.13]
Train,[98.9878259898873],[97.57]
Train,[88.8273409146757],[98.91]
Train,[92.05553750745021],[93.74999999999999]
Train,[91.57915302329893],[119.07]
Train,[88.7552395918314],[99.87]
Train,[91.93994220694792],[40.82]
Train,[92.7656521187668],[126.14]
Train,[89.39701351806255],[99.58]
Train,[89.82457736223132],[96.80000000000001]
Train,[90.31050066590987],[71.63]
Train,[88.31530611725826],[97.55]
Train,[90.13673721447779],[125.87]
Train,[93.02318453233761],[90.85999999999999]
Train,[90.2749073810577],[124.73]
Train,[94.92684552777217],[93.68]
Train,[87.80149633297636],[105.16]
Train,[87.9404353755517],[98.76]
Train,[92.6718271810571],[87.87999999999998]
Train,[87.48190627722092],[89.81]
Train,[88.00516850655916],[96.54]
Train,[87.21689534121914],[90.93]
Train,[90.30372968031705],[112.44]
Train,[87.80067711209712],[94.33]
Train,[86.77065971380465],[56.27000000000001]
Train,[91.04524197285258],[88.81]
Train,[89.66759655900668],[66.5]
Train,[88.57639335866052],[163.55]
Train,[87.42036150217433],[91.48]
Train,[89.91458578240649],[92.85999999999999]
Train,[89.25055762772399],[87.03]
Train,[88.75438977131911],[102.38]
Train,[88.05004319650905],[88.61]
Train,[89.64925192307096],[87.98000000000002]
Train,[89.26869036956256],[100.25]
Train,[89.07776100261758],[99.57]
Train,[90.37824928764955],[86.12000000000002]
Train,[91.25191885567527],[78.5]
Train,[86.47167284077058],[66.59]
Train,[91.08215043122233],[98.26999999999998]
Train,[88.69505789762319],[115.41999999999999]
Train,[89.09277407014713],[107.88]
Train,[84.60961260275566],[54.370000000000005]
Train,[87.41897822730826],[97.97]
Train,[87.92410550979945],[138.44]
Train,[92.29523944097292],[123.59000000000002]
Train,[87.3849747895438],[113.14]
Train,[91.73746650024175],[93.48]
Train,[88.77037755212021],[91.76000000000002]
Train,[90.18118824931321],[54.61]
Train,[89.58242013118678],[86.62]
Train,[91.11111631340249],[102.66000000000001]
Train,[87.42665375918197],[91.14]
Train,[88.4088117635293],[70.31]
Train,[85.92165447320565],[86.89]
Train,[88.80808466109029],[76.22]
Train,[86.59474896958865],[74.66]
Train,[90.46717479395048],[78.44]
Train,[87.45552169847268],[121.34999999999998]
Train,[89.43641334307937],[109.13]
Train,[90.24108231906867],[77.76]
Train,[85.99981557034826],[68.84]
Train,[91.22482366795307],[98.0]
Train,[95.17535066098891],[89.71]
Train,[90.1634236017164],[94.34]
Train,[87.85076004125595],[31.44]
Train,[92.90557196627135],[79.01]
Train,[95.25722754847041],[83.05]
Train,[92.64433069940975],[96.47]
Train,[89.16862821705037],[48.81000000000001]
Train,[91.228552475424],[94.75]
Train,[88.00500928251392],[93.11]
Train,[84.93444126818508],[27.270000000000003]
Train,[91.01981749238853],[135.66]
Train,[86.00536837252669],[16.039999999999996]
Train,[91.83352865599095],[107.14]
Train,[87.99483214602479],[124.85]
Train,[87.94951448364348],[88.7]
Train,[87.52773770544692],[119.08]
Train,[86.46510567064387],[51.35]
Train,[84.41638604803846],[67.48]
Train,[87.9536917727628],[100.45]
Train,[86.09279287422623],[50.34]
Train,[88.73346227086847],[109.66]
Train,[85.76319541819731],[82.66]
Train,[93.5851821014581],[71.87]
Train,[91.32778045118405],[80.74]
Train,[90.40875121226777],[111.47]
Train,[85.94139421837976],[80.0]
Train,[86.54338775896139],[78.01]
Train,[88.01988655053144],[96.3]
Train,[90.31771425283124],[122.68]
Train,[87.9577300081125],[61.830000000000005]
Train,[95.78055041634089],[96.63]
Train,[91.73788193144556],[79.4]
Train,[89.74671733980475],[93.91]
Train,[86.17440185054366],[59.35]
Train,[90.73581728747546],[90.03]
Train,[85.9278826485383],[129.45]
Train,[90.52319490174312],[122.55000000000001]
Train,[90.21065484543725],[77.65]
Train,[86.10115158284158],[36.78000000000001]
Train,[92.1989976280493],[59.91]
Train,[85.54443414564659],[67.91]
Train,[87.36043335874909],[70.73]
Train,[93.45544251176803],[115.3]
Train,[91.32778045118405],[80.79]
Train,[94.97322985736459],[91.57]
Train,[85.57766620505699],[74.61]
Train,[90.6955937612719],[122.97]
Train,[86.04824019296265],[41.21]
Train,[90.84258748693664],[139.39]
Train,[89.82788018653154],[110.21999999999998]
Train,[90.46039640343064],[92.9]
Train,[87.51485385601768],[88.26]
Train,[90.94265111275435],[76.63]
Train,[88.8124954820352],[139.52]
Train,[91.36631111637904],[92.39]
Train,[87.46574410991855],[161.69]
Train,[90.28526192681532],[107.19000000000001]
Train,[88.37485818124838],[96.22]
Train,[93.59453822617692],[92.50000000000001]
Train,[85.3390482549912],[85.04]
Train,[93.24014392673544],[93.9]
Train,[86.3899295173622],[39.25]
Train,[88.86620029027178],[87.93]
Train,[86.91993438666071],[37.51]
Train,[91.54748396084769],[99.92000000000002]
Train,[86.91588265314586],[130.79]
Train,[88.56727690940204],[100.37000000000002]
Train,[85.539963712515],[33.36]
Train,[100.17546446916299],[95.49]
Train,[87.91652107550554],[95.37]
Train,[89.87700510475644],[96.63]
Train,[84.04123344323057],[85.85]
Train,[91.7106521781141],[93.84000000000002]
Train,[89.50047687576509],[117.64999999999999]
Train,[92.0718017461309],[107.02]
Train,[92.96710172527162],[79.65]
Train,[93.8773937134175],[93.5]
Train,[90.66632252335577],[71.22]
Train,[85.95574379234439],[65.88]
Train,[90.47968440422618],[68.76]
Train,[89.96833738240437],[145.04]
Train,[88.16689174418835],[71.49]
Train,[86.69366171440907],[69.34]
Train,[95.53499030829721],[93.7]
Train,[91.03259825522899],[74.31]
Train,[85.8518820159554],[92.11]
Train,[94.87132807664521],[93.68]
Train,[90.61931289824581],[88.76]
Train,[92.60408312190367],[113.34]
Train,[93.19397783578015],[85.73]
Train,[85.91970489540988],[68.86]
Train,[90.47081010455933],[91.89999999999999]
Train,[96.99208737609877],[136.64]
Train,[85.1169092264636],[49.22]
Train,[87.91552030819881],[69.27]
Train,[94.15318203179943],[58.120000000000005]
Train,[90.00292720673053],[112.49]
Train,[86.10149567034158],[100.54]
Train,[87.338584038043],[116.45]
Train,[89.11610309698263],[96.23]
Train,[91.12722932844785],[97.41]
Train,[89.05569817796835],[96.98]
Train,[91.30354974864136],[97.62000000000002]
Train,[89.40966914601911],[78.96]
Train,[89.7780989141249],[101.08]
Train,[86.04188510379436],[34.32]
Train,[89.95322334350638],[122.67]
Train,[91.95746853703217],[84.66]
Train,[90.86046411285206],[105.47999999999999]
Train,[94.78698542257737],[98.67]
Train,[91.66802329250913],[88.14]
Train,[92.6780284385873],[100.55]
Train,[87.97793571366644],[56.74]
Train,[95.13389526757099],[131.04]
Train,[92.11495854972947],[103.01]
Train,[90.15390002927006],[90.29]
Train,[85.96567234190083],[93.19]
Train,[93.5481219011803],[79.55]
Train,[86.90181507465996],[89.71]
Train,[85.25922150229762],[91.67]
Train,[89.10365347151924],[98.08]
Train,[92.4255744611325],[124.73]
Train,[86.71842306380559],[22.499999999999996]
Train,[90.12621805580329],[119.12]
Train,[95.21069667826671],[120.45]
Train,[91.29625049630994],[102.24]
Train,[87.75595940104036],[94.41999999999999]
Train,[93.09796575309828],[80.42]
Train,[88.84308722747556],[89.36]
Train,[89.92887420079387],[177.01]
Train,[88.77334891251638],[140.9]
Train,[88.79846559547559],[93.74]
Train,[85.671796933844],[41.26]
Train,[89.05869300133732],[78.24]
Train,[86.55996214288037],[47.28]
Train,[86.29547141187422],[91.00999999999999]
Train,[86.07741108523581],[12.570000000000002]
Train,[88.55547364975587],[49.87]
Train,[89.75529243157257],[116.56]
Train,[90.21880232738798],[104.41]
Train,[85.84064427862904],[79.41]
Train,[91.64780552039832],[105.14]
Train,[88.39656734219258],[75.85]
Train,[88.43786665023474],[80.25]
Train,[88.66537930087794],[114.4]
Train,[96.36815912717094],[92.32]
Train,[85.98214926383152],[65.38]
Train,[91.76352270932247],[95.32]
Train,[88.79947877892958],[112.41]
Train,[87.77868513279805],[92.45]
Train,[93.78951904486745],[77.06]
Train,[88.07297406397122],[77.35]
Train,[92.7154260714357],[90.38]
Train,[89.87155989376635],[176.58]
Train,[90.88540785119044],[98.65]
Train,[94.31403413809822],[111.22]
Train,[90.21065484543725],[77.59]
Train,[92.59543076662906],[82.71]
Train,[87.65595812478882],[90.84999999999998]
Train,[89.83648376808544],[96.18]
Train,[85.84064427862904],[77.76]
Train,[85.86255038459771],[41.21]
Train,[89.86693655405458],[94.93]
Train,[93.11285040639785],[112.92]
Train,[85.85153331901856],[68.36]
Train,[87.7525388056687],[58.7]
Train,[90.07775613116456],[83.65]
Train,[93.32944242772903],[114.42]
Train,[90.58316126061177],[85.97000000000001]
Train,[90.14550672290025],[79.88]
Train,[91.29317026287112],[88.92]
Train,[85.98187744105067],[27.020000000000003]
Train,[87.5690607571374],[76.34]
Train,[89.72900445245557],[97.22]
Train,[92.04910928637092],[94.77]
Train,[87.46213082671582],[112.34]
Train,[88.6239389712791],[110.97000000000001]
Train,[90.39583653616124],[97.95]
Train,[93.41772369666984],[105.98]
Train,[88.20817684575715],[106.53]
Train,[86.2869543313647],[23.450000000000003]
Train,[91.53573824028213],[93.37]
Train,[89.58441865355896],[143.15]
Train,[92.62406530512003],[90.23]
Train,[85.70747625354593],[48.74]
Train,[89.03991990127936],[96.61]
Train,[91.59154516178161],[125.21000000000001]
Train,[85.98890130781231],[43.88]
Train,[89.01585360458431],[45.25]
Train,[89.09674825905009],[114.84000000000002]
Train,[94.76762875793202],[118.58]
Train,[89.10355788591912],[76.17]
Train,[84.74285878027432],[93.45]
Train,[89.9573971746818],[81.26]
Train,[85.8181530310256],[85.25]
Train,[89.76320494112154],[176.52999999999997]
Train,[90.35020712370338],[81.97]
Train,[91.78871108739712],[95.99]
Train,[92.43654131989959],[102.34999999999998]
Train,[88.72961615238917],[108.88999999999999]
Train,[87.65189040111387],[90.97]
Train,[88.01988655053144],[89.35]
Train,[95.85041482263816],[72.88]
Train,[87.58683437007167],[84.28]
Train,[88.17281562401361],[81.23]
Train,[88.18416988519868],[93.02]
Train,[91.93845971229796],[121.71]
Train,[87.69022788050756],[112.99]
Train,[86.28710893390722],[88.23]
Train,[103.7979345613508],[95.30999999999999]
Train,[88.8205558984862],[142.78]
Train,[87.40780716627302],[113.75]
Train,[89.9517646739268],[103.12]
Train,[89.01490463560245],[116.01]
Train,[90.20473656128615],[103.95]
Train,[85.73222599746025],[82.01]
Train,[93.70194262105188],[81.04]
Train,[95.42472599569483],[84.78000000000002]
Train,[88.83744748067386],[80.26]
Train,[88.41288544903017],[75.73]
Train,[89.54135188868015],[56.86000000000001]
Train,[84.07820579820974],[91.71]
Train,[87.68970177076052],[70.24]
Train,[90.0929433374771],[102.24]
Train,[89.57288263282422],[96.96]
Train,[90.88959474928285],[77.31]
Train,[86.26880174326533],[34.89]
Train,[93.79246379809236],[67.27]
Train,[85.67401576269364],[41.42]
Train,[89.56091142231672],[81.75]
Train,[90.49420486920003],[123.01]
Train,[89.25141167700838],[71.82]
Train,[89.95418574419017],[112.86]
Train,[89.7845467546245],[93.74999999999999]
Train,[91.23921008053192],[87.38]
Train,[89.1730826215527],[86.99999999999999]
Train,[89.30312222031577],[94.98]
Train,[90.30299223352023],[83.87999999999998]
Train,[87.51874347700429],[77.69]
Train,[90.11739493683348],[102.5]
Train,[89.10336264117309],[91.28]
Train,[88.4794548132699],[108.65999999999998]
Train,[93.39255682195181],[85.27]
Train,[88.94958707081021],[116.03]
Train,[89.23129863920514],[89.26]
Train,[90.71257865484364],[82.12]
Train,[86.91269609342612],[43.27]
Train,[90.9455733665316],[98.35000000000001]
Train,[89.25059158125369],[86.71]
Train,[87.47023951415798],[90.6]
Train,[90.44153314369974],[89.42]
Train,[86.24263585146778],[67.74]
Train,[86.29929545867111],[38.49]
Train,[86.2666334965204],[66.02]
Train,[97.22212572337057],[90.44]
Train,[90.01216964136171],[101.21]
Train,[93.36333045636566],[81.87]
Train,[91.42262590937824],[87.41]
Train,[89.71872280005077],[101.0]
Train,[86.19445480579563],[79.33]
Train,[91.95867332089051],[106.36999999999999]
Train,[89.04754401278862],[113.0]
Train,[88.17266777917345],[60.309999999999995]
Train,[85.96871424458496],[25.93]
Train,[85.97064178509332],[74.3]
Train,[93.08700861595031],[85.52000000000001]
Train,[88.80798070187534],[90.84]
Train,[94.69623796053158],[89.18]
Train,[89.01209543057887],[127.56]
Train,[86.9446097909598],[88.10999999999999]
Train,[88.52998300268072],[79.68]
Train,[84.93444126818508],[27.389999999999997]
Train,[87.77401922849724],[52.220000000000006]
Train,[90.58457122339891],[44.46]
Train,[88.92398430699471],[78.84]
Train,[89.64695414003587],[102.08]
Train,[88.30305515555162],[114.52999999999999]
Train,[90.4990616728414],[85.58]
Train,[87.84123722478022],[66.77]
Train,[89.91901701992616],[176.78]
Train,[90.12953454702225],[96.52]
Train,[88.95538416362706],[96.79]
Train,[86.20059300037018],[61.419999999999995]
Train,[89.22479663741811],[73.39]
Train,[104.05073069815701],[99.36]
Train,[90.34708335916325],[94.04]
Train,[103.86997348089572],[96.39]
Train,[88.1919039563607],[115.26]
Train,[86.20067097570129],[48.31]
Train,[90.37808538605552],[80.24]
Train,[85.77112630157585],[87.19]
Train,[87.38873636926759],[86.98]
Train,[91.10132934087156],[96.04999999999998]
Train,[91.32778045118405],[81.08]
Train,[88.72232694680365],[99.72]
Train,[89.91171372277088],[177.07]
Train,[88.51388679772552],[90.67]
Train,[90.52609600456022],[124.76]
Train,[92.59679553821915],[86.24]
Train,[92.11022257801068],[125.93]
Train,[90.54582046152319],[70.5]
Train,[88.43249096029743],[111.48]
Train,[85.85433321184188],[86.67]
Train,[88.86004270769753],[141.22]
Train,[88.88935081717312],[79.39]
Train,[92.09261109607786],[104.84]
Train,[90.52360492456543],[97.74]
Train,[95.45438978879092],[94.92]
Train,[88.06908267409838],[90.88]
Train,[90.87456450601965],[146.9]
Train,[88.5181081017788],[85.05]
Train,[91.66802329250913],[89.15]
Train,[92.07168327464],[68.38]
Train,[88.52213100503239],[86.97]
Train,[87.8335247441871],[86.2]
Train,[85.36573531945157],[84.74]
Train,[83.63673033724052],[78.87]
Train,[90.8387475087509],[90.57]
Train,[88.41486360120003],[177.17]
Train,[88.7416781060141],[98.44]
Train,[99.01422764031436],[73.39]
Train,[87.42132146696954],[119.07]
Train,[91.49858817463631],[87.05]
Train,[88.90184736337471],[88.57]
Train,[91.81562528484224],[79.53]
Train,[95.26523234726982],[123.3]
Train,[91.06147349210401],[95.63]
Train,[91.18829266058316],[89.95]
Train,[86.00172016571469],[73.73]
