Data,Predicted,Reference
Train,[92.20419480734829],[123.92]
Train,[89.3169052593135],[110.99]
Train,[97.04255757700003],[85.99]
Train,[89.62784225780504],[79.3]
Train,[85.79355887771992],[34.46]
Train,[93.05439699759634],[83.89000000000001]
Train,[97.40755224012844],[88.59]
Train,[97.08804628508832],[80.05]
Train,[92.34982073099395],[118.77]
Train,[91.10364405863243],[78.67]
Train,[95.35592277518747],[96.34]
Train,[92.0885611846216],[119.09]
Train,[103.72126882174126],[96.04999999999998]
Train,[92.09553877932389],[124.88]
Train,[82.76544751548916],[70.17]
Train,[92.5596870214732],[105.38]
Train,[93.21728743123377],[125.03]
Train,[99.15105012785433],[108.48]
Train,[90.18973788755213],[81.95]
Train,[92.28488366846285],[29.9]
Train,[92.66468092324205],[75.83]
Train,[92.64308136030229],[123.63]
Train,[93.57289493176621],[115.02]
Train,[90.3857081944041],[86.89]
Train,[92.26519184700624],[98.72999999999999]
Train,[87.4038014999592],[78.21]
Train,[93.85168954647274],[80.67]
Train,[96.19203139549259],[109.26]
Train,[91.00761130779874],[30.070000000000004]
Train,[92.69731973515499],[18.899999999999995]
Train,[96.84121391445291],[80.84]
Train,[94.86524903539859],[95.35]
Train,[82.05632221623955],[99.38999999999999]
Train,[93.57361797397411],[64.46]
Train,[93.82221178840287],[145.63]
Train,[84.48623799986403],[61.73]
Train,[90.00326193405088],[111.84]
Train,[93.37664156161019],[84.24999999999999]
Train,[95.4560616158832],[89.81]
Train,[92.18251066185007],[12.190000000000001]
Train,[92.80527398517283],[117.79]
Train,[87.7867497869986],[60.07999999999999]
Train,[93.50659808887544],[87.85]
Train,[85.54922618972147],[95.19]
Train,[91.25913021772811],[124.35]
Train,[99.93518303744065],[144.03]
Train,[93.60489582612207],[77.59]
Train,[93.57988766139215],[78.78]
Train,[91.0688106311618],[80.49]
Train,[97.36151886856122],[42.63]
Train,[93.56157541160698],[89.19]
Train,[88.01084545497835],[87.56]
Train,[97.48580526052135],[57.36]
Train,[88.3085847293653],[92.13]
Train,[92.19625100141751],[60.45]
Train,[93.12269238367057],[71.39]
Train,[92.37551014888345],[111.43000000000002]
Train,[91.4582927059131],[94.41]
Train,[98.90294361444107],[113.62]
Train,[93.16204646997222],[39.13000000000001]
Train,[98.29642207572716],[72.61]
Train,[94.84481141723379],[68.3]
Train,[90.06030834194878],[103.28]
Train,[93.4267499555002],[65.2]
Train,[92.41969854790092],[95.28]
Train,[93.20190612536037],[50.809999999999995]
Train,[92.01609513448906],[173.43000000000004]
Train,[104.53956686885088],[110.61]
Train,[93.13407324896797],[66.06]
Train,[94.99025601850849],[91.06]
Train,[103.77549841214916],[90.7]
Train,[97.31380928847732],[81.0]
Train,[91.83459635127863],[78.46]
Train,[97.11393921298232],[95.44]
Train,[90.89385621272709],[88.18]
Train,[95.79556526328943],[90.36]
Train,[96.28374213533077],[134.81]
Train,[101.52354218202446],[89.14]
Train,[99.12000684627846],[125.90000000000002]
Train,[94.08400722268553],[77.26]
Train,[96.58902729992859],[134.22]
Train,[92.95345142504955],[116.27]
Train,[89.08288633888628],[100.33]
Train,[95.23852252694746],[65.25]
Train,[94.08296575493175],[43.86]
Train,[88.32744614290658],[84.42]
Train,[102.14319364776095],[89.47]
Train,[90.87025975271024],[97.78]
Train,[96.90553776882291],[109.88]
Train,[92.54341542646077],[75.64]
Train,[91.53724332389893],[176.86]
Train,[90.96688505067613],[85.21999999999998]
Train,[92.79287293875922],[72.84]
Train,[84.35854065468706],[70.0]
Train,[92.20037623416032],[75.13]
Train,[93.75674036458163],[31.199999999999996]
Train,[96.84412878308228],[95.17000000000002]
Train,[89.31995710638948],[74.8]
Train,[92.78191190392948],[68.6]
Train,[97.08126629092521],[156.84]
Train,[92.09391875050588],[65.33]
Train,[89.11510159598542],[97.19]
Train,[95.0577347600707],[99.71]
Train,[86.66502975386071],[79.29]
Train,[93.04740614307536],[79.54]
Train,[87.01369083466768],[116.63]
Train,[92.93817311628446],[62.19]
Train,[86.33625436760688],[78.63]
Train,[104.54882576449423],[88.69]
Train,[92.75668752505902],[95.30999999999999]
Train,[93.84543801371558],[41.29]
Train,[91.26626536762228],[177.17]
Train,[91.14702494872475],[82.05]
Train,[95.61103574035306],[79.08]
Train,[93.56402831593161],[45.52]
Train,[85.1243718517562],[80.53]
Train,[96.62395762171491],[92.57]
Train,[86.52679113411642],[113.40999999999998]
Train,[93.9031507166995],[89.67999999999999]
Train,[91.25810516587426],[126.16]
Train,[97.20242162903175],[155.98]
Train,[97.01266674415793],[101.42]
Train,[93.33007668016708],[107.9]
Train,[93.42400733740136],[56.03999999999999]
Train,[93.33990484280154],[73.44]
Train,[95.8737610212538],[84.51]
Train,[104.65598323541872],[89.06]
Train,[97.1619052288656],[88.52]
Train,[91.3607722641749],[106.63]
Train,[94.41061820237434],[104.85]
Train,[89.88917766542383],[83.2]
Train,[90.23640587097933],[113.22]
Train,[89.64386550757862],[92.74]
Train,[91.68759459445667],[74.71]
Train,[97.27076329145396],[48.15]
Train,[88.96433450712719],[99.82999999999998]
Train,[95.7478886560329],[78.03]
Train,[90.91898307797865],[87.55]
Train,[93.0523606476478],[71.45]
Train,[93.78063655560292],[76.78]
Train,[95.70365929734447],[82.24]
Train,[93.36829496340962],[120.65]
Train,[89.26433837072216],[120.29]
Train,[91.88019431089009],[81.14]
Train,[90.74732441290811],[111.25]
Train,[95.21199145447922],[106.29]
Train,[87.10875607566649],[75.0]
Train,[91.46347327164221],[106.04]
Train,[95.71866846553222],[97.33]
Train,[91.40913939505802],[90.69]
Train,[89.10336531844948],[113.4]
Train,[81.52166090677309],[105.24999999999999]
Train,[94.34654715403767],[66.55]
Train,[95.31681534863775],[84.46999999999998]
Train,[95.03116808191174],[79.4]
Train,[99.1618289725573],[105.02]
Train,[97.97177020726676],[71.53]
Train,[96.33774045676245],[87.72]
Train,[87.80872163584205],[78.98]
Train,[97.89654254310669],[97.34]
Train,[94.18054242458561],[73.96]
Train,[92.10976259721899],[125.41]
Train,[93.01803515051078],[77.79]
Train,[95.08343743706399],[86.92999999999999]
Train,[90.26382713662083],[98.75]
Train,[92.12734815394803],[63.980000000000004]
Train,[86.12560456846371],[75.96]
Train,[93.54298447807288],[25.57]
Train,[97.73908829289327],[90.71000000000001]
Train,[88.86301310227351],[97.43]
Train,[89.62447533794321],[93.33]
Train,[94.92987001808345],[64.97]
Train,[86.78324601765078],[75.93]
Train,[93.37942232072737],[91.21]
Train,[94.33214794418917],[79.8]
Train,[95.56001725299927],[97.04]
Train,[94.77027505235797],[108.2]
Train,[92.83486446991839],[85.47]
Train,[92.48581749974562],[32.489999999999995]
Train,[92.405503179733],[93.44]
Train,[92.70569574257182],[121.3]
Train,[94.76086692181413],[98.56]
Train,[97.63997260238509],[46.72]
Train,[90.18704457321346],[113.46]
Train,[91.49921618652687],[88.71000000000001]
Train,[95.37258786781476],[85.54]
Train,[87.85189672983209],[74.43]
Train,[90.68819436934962],[58.31000000000001]
Train,[91.28230499971065],[117.39]
Train,[92.15798473685949],[66.77]
Train,[96.51272785215318],[87.62]
Train,[91.78796686817424],[53.88999999999999]
Train,[96.13579599032461],[108.14]
Train,[90.63036092666219],[92.9]
Train,[95.58271720260109],[98.50999999999999]
Train,[77.6341492585839],[125.98]
Train,[85.8232940479082],[97.8]
Train,[104.48398811908824],[90.24]
Train,[93.8808270912799],[92.7]
Train,[91.0947449189223],[74.12]
Train,[84.20839364939732],[99.57]
Train,[85.23389335793311],[94.09]
Train,[96.72075786882195],[126.44]
Train,[79.7219240999259],[118.29]
Train,[89.5902576108169],[95.56]
Train,[89.46713502721524],[96.66]
Train,[95.92760988914877],[99.28]
Train,[95.23236055541773],[80.17]
Train,[94.03525869503513],[111.15]
Train,[93.70981864949657],[68.38]
Train,[81.53596212236233],[80.25]
Train,[93.50707666653527],[77.72]
Train,[94.07424693302359],[90.97]
Train,[95.45644167215765],[34.92]
Train,[95.49095479269722],[95.86]
Train,[96.18779112888849],[68.55]
Train,[92.04963710888215],[84.15]
Train,[90.55198340727586],[95.9]
Train,[91.91204541225886],[82.01]
Train,[87.72228631198931],[99.29]
Train,[93.07352504790366],[109.47]
Train,[92.35883438290848],[98.37000000000002]
Train,[90.74094465655993],[100.21000000000001]
Train,[98.76191852171495],[77.37]
Train,[92.1438403034079],[88.19000000000001]
Train,[98.29165010359574],[83.21]
Train,[93.15944847163352],[82.85]
Train,[94.31276989248032],[85.34]
Train,[92.84918400420754],[87.02]
Train,[89.74051538116807],[93.12]
Train,[93.64775787878742],[112.43]
Train,[103.06268610240372],[93.17000000000002]
Train,[93.02915072295623],[33.94]
Train,[92.39850486088378],[82.48]
Train,[90.75689251107588],[78.86]
Train,[94.34737490874984],[89.51]
Train,[91.65457188144256],[125.66000000000001]
Train,[97.50314746139968],[152.94]
Train,[89.91791958202279],[95.1]
Train,[94.33635681071682],[89.8]
Train,[96.59618426769453],[145.17]
Train,[91.08163718714252],[86.16]
Train,[90.19250035000863],[95.85]
Train,[91.36019162714453],[109.09999999999998]
Train,[95.3963294690306],[78.29]
Train,[94.91126233152376],[78.68]
Train,[96.36447316105894],[70.8]
Train,[86.61959653518844],[74.37]
Train,[97.90851669461391],[79.43]
Train,[91.18927728064199],[105.09]
Train,[94.79641165694619],[94.48]
Train,[91.2196297303054],[85.21999999999998]
Train,[95.35867498936237],[63.4]
Train,[93.57088685012583],[97.57]
Train,[89.70372099824063],[66.29]
Train,[91.5674769470361],[175.59]
Train,[90.0480111112819],[67.47]
Train,[85.7512481512594],[96.66]
Train,[100.9078047307842],[83.05]
Train,[90.54185638820883],[77.22]
Train,[82.83173688037489],[101.42]
Train,[89.95173583606255],[88.77]
Train,[86.13788570733469],[97.98]
Train,[101.29780511636281],[80.54]
Train,[95.53630300123014],[105.88]
Train,[89.19036663737779],[76.42]
Train,[82.82361014500367],[106.46]
Train,[92.83797758556194],[56.89]
Train,[92.15468865518912],[44.03]
Train,[93.83584191904656],[50.64]
Train,[75.01690419215942],[120.54]
Train,[94.24438697918804],[116.42]
Train,[88.09471808757071],[68.65]
Train,[94.4378056525891],[84.31999999999998]
Train,[90.62222017970527],[100.75]
Train,[93.47682213811785],[94.23]
Train,[96.66388165094597],[66.44]
Train,[96.95087499470968],[79.49]
Train,[93.50001118081548],[66.55]
Train,[93.38646364137075],[95.94]
Train,[81.70509798094812],[112.5]
Train,[93.42465475198713],[65.26]
Train,[92.15730107780298],[78.88]
Train,[94.255979153259],[105.52]
Train,[97.05599437151581],[86.83]
Train,[92.14260687700853],[49.71]
Train,[96.20973119499493],[113.62999999999998]
Train,[92.22647949106825],[121.39]
Train,[97.3914582629348],[153.54]
Train,[93.55315366148659],[101.53]
Train,[93.06748365857776],[34.5]
Train,[92.7017749308561],[80.06]
Train,[97.76129562925745],[58.03]
Train,[93.90212678959229],[71.01]
Train,[93.07125377353394],[96.56]
Train,[92.22208237162114],[91.15]
Train,[94.33198435559979],[175.35000000000002]
Train,[91.89359329549323],[36.47]
Train,[98.13606041782432],[87.73]
Train,[93.09920641563406],[80.68]
Train,[91.72784755382833],[100.7]
Train,[97.11393921298232],[94.22]
Train,[96.16375081150011],[110.82000000000001]
Train,[89.55730356959563],[91.44999999999999]
Train,[94.44971124736996],[79.39]
Train,[91.97207043124027],[125.75]
Train,[94.82196115958502],[68.85]
Train,[95.44606937483448],[91.06]
Train,[94.98344518658682],[43.99000000000001]
Train,[91.75965695652212],[78.25]
Train,[90.72144221203204],[111.18999999999998]
Train,[96.61777900679874],[89.87]
Train,[91.5532393755007],[175.41]
Train,[98.62068131258812],[135.44]
Train,[92.85413154621396],[26.520000000000007]
Train,[91.1211675166168],[77.81]
Train,[94.02359612609634],[63.53]
Train,[101.56971660636319],[88.57]
Train,[97.35715076444508],[89.02]
Train,[90.2246513737384],[95.87]
Train,[86.12367965777466],[79.11]
Train,[92.82682343775802],[64.07]
Train,[89.64649671555634],[87.77]
Train,[89.48618733702628],[84.45]
Train,[91.94000304719097],[95.08]
Train,[84.91010117056827],[95.69000000000001]
Train,[83.72807380199801],[101.07]
Train,[91.65935053153126],[159.69]
Train,[93.0532696725121],[84.34000000000002]
Train,[91.62183293584026],[167.03]
Train,[94.40178174882286],[79.23]
Train,[104.15298074588216],[109.63000000000001]
Train,[91.82254705285776],[176.5]
Train,[102.27385528289517],[95.39000000000001]
Train,[91.96262279081839],[80.55]
Train,[93.09035864055576],[98.49999999999999]
Train,[91.78397031412608],[125.83]
Train,[91.26447135249535],[112.0]
Train,[93.66946113208128],[70.4]
Train,[92.4391547039044],[125.94]
Train,[91.08763674119582],[89.37]
Train,[97.0764402355238],[74.26]
Train,[89.48386587890617],[93.33]
Train,[90.2436310609975],[106.90000000000002]
Train,[90.36913570709184],[96.11]
Train,[92.43747038641314],[74.06]
Train,[97.45879932267641],[107.7]
Train,[98.10820703948328],[94.56]
Train,[91.34966125669897],[34.96000000000001]
Train,[90.7143507009123],[107.54999999999998]
Train,[94.54088374584573],[85.74000000000001]
Train,[94.33903675082851],[81.4]
Train,[94.84476573679552],[105.22]
Train,[92.9376853605115],[57.28]
Train,[91.75102366419061],[95.93]
Train,[93.14324929274404],[28.42]
Train,[95.06084792516545],[43.58]
Train,[93.69386395897722],[68.19]
Train,[97.59075410099203],[97.13]
Train,[95.42686771995447],[97.57]
Train,[87.73848816512482],[98.91]
Train,[109.39355586598383],[93.74999999999999]
Train,[95.82674360936056],[119.07]
Train,[84.92150643214248],[99.87]
Train,[97.06472277666805],[40.82]
Train,[97.21975785424046],[126.14]
Train,[88.86301310227351],[99.58]
Train,[101.03366264821737],[96.80000000000001]
Train,[93.3943008779031],[71.63]
Train,[90.82807773922458],[97.55]
Train,[90.67150154499018],[125.87]
Train,[89.30851867741656],[90.85999999999999]
Train,[92.07686757746428],[124.73]
Train,[87.03433724491506],[93.68]
Train,[100.30978978180895],[105.16]
Train,[92.15809369355121],[98.76]
Train,[92.2421691385177],[87.87999999999998]
Train,[93.25599153454472],[89.81]
Train,[96.72605225364983],[96.54]
Train,[94.47558741092197],[90.93]
Train,[90.93473372876076],[112.44]
Train,[88.01597261053928],[94.33]
Train,[93.46614658078582],[56.27000000000001]
Train,[94.66390864928744],[88.81]
Train,[92.76107342473829],[66.5]
Train,[93.10481242424716],[163.55]
Train,[89.14849430139029],[91.48]
Train,[90.34096243546735],[92.85999999999999]
Train,[89.30872421246526],[87.03]
Train,[89.30719374054769],[102.38]
Train,[95.14949483468149],[88.61]
Train,[91.64031547836049],[87.98000000000002]
Train,[87.46751567272312],[100.25]
Train,[98.70364894729354],[99.57]
Train,[90.51453594021886],[86.12000000000002]
Train,[94.25103022390685],[78.5]
Train,[96.09809460416783],[66.59]
Train,[88.91058960288528],[98.26999999999998]
Train,[85.10784799828366],[115.41999999999999]
Train,[96.84105871118719],[107.88]
Train,[98.666985787974],[54.370000000000005]
Train,[89.48126346819805],[97.97]
Train,[91.69965500270833],[138.44]
Train,[83.39695827522186],[123.59000000000002]
Train,[89.24001430286471],[113.14]
Train,[100.83578229404087],[93.48]
Train,[93.15900354889362],[91.76000000000002]
Train,[92.72387815513437],[54.61]
Train,[91.15529514452862],[86.62]
Train,[94.63472666067919],[102.66000000000001]
Train,[89.42966780978415],[91.14]
Train,[84.42862205220165],[70.31]
Train,[93.09183410081965],[86.89]
Train,[84.040789883945],[76.22]
Train,[92.03837990713944],[74.66]
Train,[89.42582975202043],[78.44]
Train,[92.42949036092824],[121.34999999999998]
Train,[103.1054054492709],[109.13]
Train,[87.5787479639446],[77.76]
Train,[93.54953868081115],[68.84]
Train,[89.55595943983892],[98.0]
Train,[95.15559569198903],[89.71]
Train,[95.48201640858701],[94.34]
Train,[92.19377451637378],[31.44]
Train,[95.75952555815026],[79.01]
Train,[93.09518175559069],[83.05]
Train,[101.71781364250911],[96.47]
Train,[93.585726497405],[48.81000000000001]
Train,[89.52504274472031],[94.75]
Train,[91.88739666598558],[93.11]
Train,[93.15183065547303],[27.270000000000003]
Train,[96.43987136004404],[135.66]
Train,[92.14467938522655],[16.039999999999996]
Train,[93.23189851065126],[107.14]
Train,[92.16663884406111],[124.85]
Train,[92.7661389727481],[88.7]
Train,[92.02249968587853],[119.08]
Train,[92.56401108307664],[51.35]
Train,[92.13906893949961],[67.48]
Train,[92.17959284185378],[100.45]
Train,[96.02392827679085],[50.34]
Train,[91.11079818089111],[109.66]
Train,[93.12410445532069],[82.66]
Train,[84.66231895767322],[71.87]
Train,[94.08393519261506],[80.74]
Train,[90.6958847876923],[111.47]
Train,[91.62373581524523],[80.0]
Train,[93.15515803050398],[78.01]
Train,[93.02176854523465],[96.3]
Train,[96.20055615067844],[122.68]
Train,[92.04396925729881],[61.830000000000005]
Train,[94.68762432905565],[96.63]
Train,[94.60683220529225],[79.4]
Train,[95.13170300518259],[93.91]
Train,[93.22946784827339],[59.35]
Train,[91.09187999327212],[90.03]
Train,[98.8638712674373],[129.45]
Train,[91.5794398884363],[122.55000000000001]
Train,[92.45170676871531],[77.65]
Train,[93.18959335487354],[36.78000000000001]
Train,[95.40478724784612],[59.91]
Train,[90.89757467058278],[67.91]
Train,[93.98033636762216],[70.73]
Train,[84.96912025426782],[115.3]
Train,[94.08393519261506],[80.79]
Train,[81.49330533749699],[91.57]
Train,[96.79116851419148],[74.61]
Train,[90.19447926954591],[122.97]
Train,[92.21611298588037],[41.21]
Train,[96.47087154643454],[139.39]
Train,[89.1466982099624],[110.21999999999998]
Train,[99.10780763975316],[92.9]
Train,[91.2196297303054],[88.26]
Train,[94.05174198281634],[76.63]
Train,[85.52935739364989],[139.52]
Train,[96.6052028359568],[92.39]
Train,[93.14839840834583],[161.69]
Train,[93.55263984302971],[107.19000000000001]
Train,[93.74255205145694],[96.22]
Train,[96.91640005688093],[92.50000000000001]
Train,[97.06386821652355],[85.04]
Train,[99.13530371972202],[93.9]
Train,[96.89868378279913],[39.25]
Train,[96.77887595390692],[87.93]
Train,[95.59129559951403],[37.51]
Train,[103.10254097182103],[99.92000000000002]
Train,[97.64606802847536],[130.79]
Train,[90.87516616205855],[100.37000000000002]
Train,[93.80302206767522],[33.36]
Train,[92.09300708405787],[95.49]
Train,[92.49735344796991],[95.37]
Train,[99.01067036289042],[96.63]
Train,[91.22523017672573],[85.85]
Train,[102.79306988989723],[93.84000000000002]
Train,[93.60461092235444],[117.64999999999999]
Train,[96.3426516534875],[107.02]
Train,[96.77174173272819],[79.65]
Train,[94.29159974413419],[93.5]
Train,[93.86068394772869],[71.22]
Train,[97.81375788149946],[65.88]
Train,[95.28150408525029],[68.76]
Train,[96.37293983711686],[145.04]
Train,[91.59815687343918],[71.49]
Train,[93.70320744285794],[69.34]
Train,[94.42954221309108],[93.7]
Train,[88.77035232940752],[74.31]
Train,[97.11393545117325],[92.11]
Train,[87.17896878944597],[93.68]
Train,[95.65598353322126],[88.76]
Train,[97.98363690463694],[113.34]
Train,[94.43204166597722],[85.73]
Train,[96.69878387181829],[68.86]
Train,[94.6253155500168],[91.89999999999999]
Train,[94.53152350485654],[136.64]
Train,[92.3925229421794],[49.22]
Train,[92.01440583735919],[69.27]
Train,[97.21975436491108],[58.120000000000005]
Train,[91.21185295331638],[112.49]
Train,[96.49713586520186],[100.54]
Train,[92.71923071079722],[116.45]
Train,[95.23439483315641],[96.23]
Train,[89.31717166142894],[97.41]
Train,[89.66857424017147],[96.98]
Train,[91.03368279750403],[97.62000000000002]
Train,[91.089814000271],[78.96]
Train,[94.56949246134963],[101.08]
Train,[91.03006834260961],[34.32]
Train,[93.1781529472154],[122.67]
Train,[88.16833686828974],[84.66]
Train,[96.04218889232612],[105.47999999999999]
Train,[92.60464073108425],[98.67]
Train,[97.21820474292223],[88.14]
Train,[93.4944704408326],[100.55]
Train,[93.29087000617727],[56.74]
Train,[88.0225616753961],[131.04]
Train,[96.18111256317687],[103.01]
Train,[104.63808175251849],[90.29]
Train,[93.56513654960695],[93.19]
Train,[95.50194291969312],[79.55]
Train,[93.36136036330286],[89.71]
Train,[99.67057826644992],[91.67]
Train,[101.99238061056334],[98.08]
Train,[94.52369725064467],[124.73]
Train,[91.24169997176199],[22.499999999999996]
Train,[88.2016055145628],[119.12]
Train,[96.65691646013528],[120.45]
Train,[93.7200264647865],[102.24]
Train,[93.42807663182111],[94.41999999999999]
Train,[100.34141226016004],[80.42]
Train,[93.42069969653436],[89.36]
Train,[91.00591880203048],[177.01]
Train,[95.97358396738169],[140.9]
Train,[89.48810193008792],[93.74]
Train,[93.88987732141894],[41.26]
Train,[90.58986477294184],[78.24]
Train,[95.4049134237763],[47.28]
Train,[96.52966404625455],[91.00999999999999]
Train,[92.18491005303613],[12.570000000000002]
Train,[93.35064943299854],[49.87]
Train,[94.59683365337877],[116.56]
Train,[93.96166978706768],[104.41]
Train,[92.4421079638515],[79.41]
Train,[104.11359226932035],[105.14]
Train,[91.99696586582942],[75.85]
Train,[89.58923013971754],[80.25]
Train,[85.52977821268186],[114.4]
Train,[94.09990492637309],[92.32]
Train,[98.38404496343615],[65.38]
Train,[94.77219205572841],[95.32]
Train,[86.96606852746568],[112.41]
Train,[89.11846802059362],[92.45]
Train,[95.05720151225636],[77.06]
Train,[87.0916580475941],[77.35]
Train,[95.36849824813613],[90.38]
Train,[92.18745637337571],[176.58]
Train,[103.88829424728401],[98.65]
Train,[89.84090845802534],[111.22]
Train,[92.45170676871531],[77.59]
Train,[98.0800200933694],[82.71]
Train,[90.83874626271128],[90.84999999999998]
Train,[90.42279402720352],[96.18]
Train,[92.4421079638515],[77.76]
Train,[92.74106066082096],[41.21]
Train,[95.4032805139384],[94.93]
Train,[89.91612163629877],[112.92]
Train,[97.39349239674894],[68.36]
Train,[93.73721990506277],[58.7]
Train,[92.7257725972316],[83.65]
Train,[89.87906521853836],[114.42]
Train,[93.91276869743348],[85.97000000000001]
Train,[90.75689251107588],[79.88]
Train,[95.28313861612656],[88.92]
Train,[93.18174963309269],[27.020000000000003]
Train,[91.9962210012984],[76.34]
Train,[90.69043595352484],[97.22]
Train,[94.52523127993291],[94.77]
Train,[92.91001532708907],[112.34]
Train,[88.84059213078625],[110.97000000000001]
Train,[94.40896272814575],[97.95]
Train,[93.07161351995619],[105.98]
Train,[91.85263906917366],[106.53]
Train,[92.10516232467187],[23.450000000000003]
Train,[90.61255547560259],[93.37]
Train,[98.01851903870609],[143.15]
Train,[89.59665129145],[90.23]
Train,[92.93510329053163],[48.74]
Train,[88.24917037466109],[96.61]
Train,[92.5058859589435],[125.21000000000001]
Train,[92.75039637918323],[43.88]
Train,[98.79322045677537],[45.25]
Train,[93.1921673896461],[114.84000000000002]
Train,[96.71961667455189],[118.58]
Train,[93.83947043835605],[76.17]
Train,[86.8267127994596],[93.45]
Train,[92.14509382038553],[81.26]
Train,[97.00691766985956],[85.25]
Train,[91.8542998145349],[176.52999999999997]
Train,[94.58719634837922],[81.97]
Train,[93.44451541316678],[95.99]
Train,[98.14025440424881],[102.34999999999998]
Train,[85.63168364925866],[108.88999999999999]
Train,[89.12113189130332],[90.97]
Train,[93.02176854523465],[89.35]
Train,[93.35302803489594],[72.88]
Train,[92.05025773223778],[84.28]
Train,[95.82766974509778],[81.23]
Train,[90.24457214206069],[93.02]
Train,[98.80253258193727],[121.71]
Train,[92.46399206722097],[112.99]
Train,[93.00734713386873],[88.23]
Train,[97.00692378308658],[95.30999999999999]
Train,[92.7469552617226],[142.78]
Train,[88.82870397188725],[113.75]
Train,[96.42269320187822],[103.12]
Train,[85.66507127905783],[116.01]
Train,[97.03295088516109],[103.95]
Train,[92.45769430284801],[82.01]
Train,[95.05886884424383],[81.04]
Train,[93.2640641327557],[84.78000000000002]
Train,[83.52620415383389],[80.26]
Train,[91.72225327056843],[75.73]
Train,[93.64379384384874],[56.86000000000001]
Train,[92.06822792614273],[91.71]
Train,[85.61583427645394],[70.24]
Train,[97.82528212408577],[102.24]
Train,[95.11511735060505],[96.96]
Train,[87.6270714048713],[77.31]
Train,[92.23649687061804],[34.89]
Train,[94.84653619850043],[67.27]
Train,[97.36151886856122],[41.42]
Train,[93.41429841589257],[81.75]
Train,[92.12796354629414],[123.01]
Train,[93.44181276086216],[71.82]
Train,[90.83068439648697],[112.86]
Train,[91.23553401327634],[93.74999999999999]
Train,[96.51863486313836],[87.38]
Train,[101.15921206807049],[86.99999999999999]
Train,[81.4702655782546],[94.98]
Train,[91.37663063944227],[83.87999999999998]
Train,[92.75881366785777],[77.69]
Train,[83.38491822300057],[102.5]
Train,[95.75888677688636],[91.28]
Train,[89.20184735875935],[108.65999999999998]
Train,[71.06940261941199],[85.27]
Train,[86.12196047302784],[116.03]
Train,[91.0002992449365],[89.26]
Train,[94.09898244676425],[82.12]
Train,[93.23867588435849],[43.27]
Train,[104.85451373877855],[98.35000000000001]
Train,[100.56454048625659],[86.71]
Train,[93.45633966801493],[90.6]
Train,[90.93348109061867],[89.42]
Train,[93.61914407955359],[67.74]
Train,[95.08198740001801],[38.49]
Train,[92.12588710197872],[66.02]
Train,[96.08053143556673],[90.44]
Train,[83.2921323595788],[101.21]
Train,[94.48371669661458],[81.87]
Train,[90.3628595999861],[87.41]
Train,[91.64646912269582],[101.0]
Train,[94.28681476291058],[79.33]
Train,[98.96477799907625],[106.36999999999999]
Train,[99.4939611869845],[113.0]
Train,[93.0029694480574],[60.309999999999995]
Train,[93.41524256723842],[25.93]
Train,[93.01694231481906],[74.3]
Train,[94.61981142833666],[85.52000000000001]
Train,[87.87903144423782],[90.84]
Train,[97.03538698594662],[89.18]
Train,[85.83800012018779],[127.56]
Train,[97.32347685687118],[88.10999999999999]
Train,[92.11466251853984],[79.68]
Train,[93.15183065547303],[27.389999999999997]
Train,[92.97567987952137],[52.220000000000006]
Train,[93.58990673079374],[44.46]
Train,[95.73210354135938],[78.84]
Train,[92.06914092758669],[102.08]
Train,[92.68080703010115],[114.52999999999999]
Train,[91.8990950629611],[85.58]
Train,[93.17218094261654],[66.77]
Train,[91.79613453183326],[176.78]
Train,[90.05149690491933],[96.52]
Train,[87.54221865763873],[96.79]
Train,[95.47023116621675],[61.419999999999995]
Train,[86.09501109708336],[73.39]
Train,[95.57019707003495],[99.36]
Train,[93.5307081265029],[94.04]
Train,[95.78658457846544],[96.39]
Train,[93.22358667473742],[115.26]
Train,[99.46219169607059],[48.31]
Train,[90.6631505216192],[80.24]
Train,[92.92766331871168],[87.19]
Train,[87.52118019902295],[86.98]
Train,[88.97705795873605],[96.04999999999998]
Train,[94.08393519261506],[81.08]
Train,[89.63542015487688],[99.72]
Train,[91.03245741391179],[177.07]
Train,[93.10402084726341],[90.67]
Train,[91.64311749210584],[124.76]
Train,[94.1956808155817],[86.24]
Train,[97.2127051898843],[125.93]
Train,[94.03266399899957],[70.5]
Train,[90.34674912059474],[111.48]
Train,[92.93604700790821],[86.67]
Train,[85.05939201655858],[141.22]
Train,[90.38731907573252],[79.39]
Train,[96.12879908483636],[104.84]
Train,[93.14598941264421],[97.74]
Train,[93.57316551970385],[94.92]
Train,[92.81563009026993],[90.88]
Train,[96.56550627652356],[146.9]
Train,[92.56227451894682],[85.05]
Train,[97.21820474292223],[89.15]
Train,[93.39469981002573],[68.38]
Train,[87.75736545903851],[86.97]
Train,[93.11137954335415],[86.2]
Train,[97.00687346197547],[84.74]
Train,[83.87536377925646],[78.87]
Train,[104.92790465705417],[90.57]
Train,[93.08861854526721],[177.17]
Train,[87.66093926530428],[98.44]
Train,[90.21080047665103],[73.39]
Train,[92.00535810147527],[119.07]
Train,[93.84777047013202],[87.05]
Train,[83.6552335192859],[88.57]
Train,[94.24914361774063],[79.53]
Train,[96.74882303266865],[123.3]
Train,[90.03657308261158],[95.63]
Train,[96.1176056570698],[89.95]
Train,[96.97947109879509],[73.73]
Train,[91.93256717738394],[107.05]
