Data,Predicted,Reference
Train,[24.008549438476216],[79.75]
Train,[73.25168601262627],[123.92]
Train,[29.167531865885575],[110.99]
Train,[22.87912068436112],[85.99]
Train,[25.510829968155775],[79.3]
Train,[24.51959002257567],[34.46]
Train,[76.30563795580214],[83.89000000000001]
Train,[30.39644586044976],[88.59]
Train,[98.57199415018202],[80.05]
Train,[65.6546647576059],[118.77]
Train,[29.96885281088773],[78.67]
Train,[17.966339247796373],[96.34]
Train,[64.17710218546999],[119.09]
Train,[29.968852810888222],[96.04999999999998]
Train,[62.82875904597934],[124.88]
Train,[149.27697619775952],[70.17]
Train,[70.15560537769065],[105.38]
Train,[57.40403487141202],[125.03]
Train,[36.50776881667759],[108.48]
Train,[29.968852810888045],[81.95]
Train,[54.88236618612807],[29.9]
Train,[53.299762585366885],[75.83]
Train,[58.60719400130322],[123.63]
Train,[23.176052904596656],[115.02]
Train,[133.89452268377065],[86.89]
Train,[68.32582810877618],[98.72999999999999]
Train,[139.72564295270502],[78.21]
Train,[143.50039448441993],[80.67]
Train,[24.00424108366639],[109.26]
Train,[68.0528171703215],[30.070000000000004]
Train,[51.855366663876026],[18.899999999999995]
Train,[36.846120630266185],[80.84]
Train,[17.066749062573443],[95.35]
Train,[117.29370613512798],[99.38999999999999]
Train,[72.98745915332427],[64.46]
Train,[45.62265057947198],[145.63]
Train,[145.20167312280134],[61.73]
Train,[25.49043628426748],[111.84]
Train,[58.043051447344304],[84.24999999999999]
Train,[18.15147258315827],[89.81]
Train,[61.34480596297391],[12.190000000000001]
Train,[54.29591154206991],[117.79]
Train,[21.985666381415943],[60.07999999999999]
Train,[17.948222394160094],[87.85]
Train,[168.23888839563293],[95.19]
Train,[52.04804286914275],[124.35]
Train,[52.117802500659884],[144.03]
Train,[72.36293533946875],[77.59]
Train,[46.37681734779259],[78.78]
Train,[64.47655718094242],[80.49]
Train,[26.190482370948477],[42.63]
Train,[35.79626596217551],[89.19]
Train,[137.43430870629894],[87.56]
Train,[52.55299103581819],[57.36]
Train,[129.01706749148482],[92.13]
Train,[77.93856550856727],[60.45]
Train,[83.19890895335193],[71.39]
Train,[29.968852810888038],[111.43000000000002]
Train,[29.968852810888297],[94.41]
Train,[27.3382599243693],[113.62]
Train,[52.61455903762754],[39.13000000000001]
Train,[20.64876104194164],[72.61]
Train,[56.19093139348924],[68.3]
Train,[74.31580884876847],[103.28]
Train,[41.316299337681706],[65.2]
Train,[29.968852810888205],[95.28]
Train,[85.07133557323067],[50.809999999999995]
Train,[63.83824083155473],[173.43000000000004]
Train,[75.96803081057607],[110.61]
Train,[81.20944229748986],[66.06]
Train,[40.71871678409143],[91.06]
Train,[73.94901303979006],[90.7]
Train,[21.342674425594595],[81.0]
Train,[29.968852810888063],[78.46]
Train,[23.460566868676484],[95.44]
Train,[29.968852810887768],[88.18]
Train,[32.819786625918375],[90.36]
Train,[17.97860265202066],[134.81]
Train,[20.872881255543575],[89.14]
Train,[83.73720029837806],[125.90000000000002]
Train,[29.96885281088824],[77.26]
Train,[31.464652251339057],[134.22]
Train,[24.090518431636617],[116.27]
Train,[133.7937792946797],[100.33]
Train,[51.923117333635474],[65.25]
Train,[58.94376382326616],[43.86]
Train,[169.0863369290465],[84.42]
Train,[19.072013230118024],[89.47]
Train,[145.68859044550803],[97.78]
Train,[22.052337436716176],[109.88]
Train,[57.63726864867715],[75.64]
Train,[62.68625977551984],[176.86]
Train,[63.73042823190639],[85.21999999999998]
Train,[75.07059029534099],[72.84]
Train,[167.8287685395192],[70.0]
Train,[58.08301873883075],[75.13]
Train,[51.84296802209313],[31.199999999999996]
Train,[17.3162911607626],[95.17000000000002]
Train,[136.56996776248897],[74.8]
Train,[64.44943269655188],[68.6]
Train,[20.490863608536262],[156.84]
Train,[40.472338815886026],[65.33]
Train,[79.09688004372349],[97.19]
Train,[20.40062383074277],[99.71]
Train,[29.96885281088718],[79.29]
Train,[100.57916684730047],[79.54]
Train,[134.36870926259206],[116.63]
Train,[77.8536739982467],[62.19]
Train,[158.23679888495437],[78.63]
Train,[74.75578880257402],[88.69]
Train,[29.96885281088794],[95.30999999999999]
Train,[85.53699958283167],[41.29]
Train,[74.1510158214081],[177.17]
Train,[140.5028155671015],[82.05]
Train,[29.968852810888443],[79.08]
Train,[45.04105414073086],[45.52]
Train,[162.26314365896022],[80.53]
Train,[87.90322966529388],[92.57]
Train,[24.385176655853076],[113.40999999999998]
Train,[54.13059256555914],[89.67999999999999]
Train,[64.76930182686816],[126.16]
Train,[20.70594146291416],[155.98]
Train,[41.63458861577033],[101.42]
Train,[32.61584037958992],[107.9]
Train,[73.38547088103265],[56.03999999999999]
Train,[66.94269049401225],[73.44]
Train,[20.81391950098265],[84.51]
Train,[77.42916846114736],[89.06]
Train,[16.362476711179585],[88.52]
Train,[43.701223553483985],[106.63]
Train,[69.28957885260193],[104.85]
Train,[93.83934260752956],[83.2]
Train,[25.106229867522803],[113.22]
Train,[171.55065419968074],[92.74]
Train,[38.18571026635405],[74.71]
Train,[18.39049223867384],[48.15]
Train,[131.9806100191249],[99.82999999999998]
Train,[74.22604041533353],[78.03]
Train,[97.24513218014167],[87.55]
Train,[35.74146792702572],[71.45]
Train,[30.202674370906585],[76.78]
Train,[16.912297747241897],[82.24]
Train,[29.96885281088789],[120.65]
Train,[120.73886154569654],[120.29]
Train,[69.85337303858759],[81.14]
Train,[126.39327582159196],[111.25]
Train,[23.46550081986145],[106.29]
Train,[170.07221906969272],[75.0]
Train,[72.95013800431167],[106.04]
Train,[30.104064824481423],[97.33]
Train,[168.94432326786196],[90.69]
Train,[169.03009306376927],[113.4]
Train,[123.58707337160588],[105.24999999999999]
Train,[62.56234279999908],[66.55]
Train,[47.43591956800858],[84.46999999999998]
Train,[29.96885281088734],[79.4]
Train,[19.365140310089373],[105.02]
Train,[19.20418041448248],[71.53]
Train,[29.968852810888844],[87.72]
Train,[29.968852810887636],[78.98]
Train,[29.968852810888556],[97.34]
Train,[42.14706887300011],[73.96]
Train,[59.84293185215799],[125.41]
Train,[70.69480817136244],[77.79]
Train,[15.30909816043394],[86.92999999999999]
Train,[17.788924580340378],[98.75]
Train,[32.7367259631744],[63.980000000000004]
Train,[101.81799861897984],[75.96]
Train,[58.926386186730284],[25.57]
Train,[29.968852810888055],[90.71000000000001]
Train,[132.79373955903435],[97.43]
Train,[171.0717144990038],[93.33]
Train,[49.80509068653704],[64.97]
Train,[150.1811579480417],[75.93]
Train,[24.61484210885065],[91.21]
Train,[70.539447508569],[79.8]
Train,[37.199398912991064],[97.04]
Train,[16.136875308369117],[108.2]
Train,[79.04188173442007],[85.47]
Train,[46.02125945694134],[32.489999999999995]
Train,[89.09823419578352],[93.44]
Train,[68.25114170947015],[121.3]
Train,[16.79902275536675],[98.56]
Train,[30.321305772311582],[46.72]
Train,[25.02575635583848],[113.46]
Train,[29.968852810887366],[88.71000000000001]
Train,[52.636430317911056],[85.54]
Train,[98.96763554963462],[74.43]
Train,[24.025573858696852],[58.31000000000001]
Train,[62.43262632117856],[117.39]
Train,[54.43807198492757],[66.77]
Train,[26.192401672830556],[87.62]
Train,[17.93557860174287],[53.88999999999999]
Train,[24.19322499501628],[108.14]
Train,[80.44997344847215],[92.9]
Train,[31.594589773987018],[98.50999999999999]
Train,[29.968852810888603],[125.98]
Train,[135.26724279341323],[97.8]
Train,[81.91029681681594],[90.24]
Train,[17.97070695029347],[92.7]
Train,[57.73783890513058],[74.12]
Train,[29.968852810888517],[99.57]
Train,[59.67339151861075],[94.09]
Train,[20.51033214979781],[126.44]
Train,[29.968852810888183],[118.29]
Train,[76.83379874976907],[95.56]
Train,[116.37917621824218],[96.66]
Train,[32.420935929687204],[99.28]
Train,[29.968852810887963],[80.17]
Train,[18.784162664417725],[111.15]
Train,[18.031396415023153],[68.38]
Train,[29.968852810888297],[80.25]
Train,[29.968852810888137],[77.72]
Train,[73.10826384698966],[90.97]
Train,[59.229993907196246],[34.92]
Train,[25.581708466259855],[95.86]
Train,[97.32301304286493],[68.55]
Train,[15.696734427341912],[84.15]
Train,[74.01195173514223],[95.9]
Train,[66.67448256603927],[82.01]
Train,[129.07881420250132],[99.29]
Train,[41.53351600517781],[109.47]
Train,[64.6288713974188],[98.37000000000002]
Train,[68.69001416072085],[100.21000000000001]
Train,[18.617767245561804],[77.37]
Train,[39.0036599496729],[88.19000000000001]
Train,[29.968852810888315],[83.21]
Train,[43.094015007066915],[82.85]
Train,[132.17977247771896],[85.34]
Train,[73.30499908344886],[87.02]
Train,[81.3784057051362],[93.12]
Train,[35.54293465981165],[112.43]
Train,[69.7712699238188],[93.17000000000002]
Train,[38.75687616395721],[33.94]
Train,[68.0200555286342],[82.48]
Train,[125.4438534809054],[78.86]
Train,[72.04403537913002],[89.51]
Train,[60.061300034932934],[125.66000000000001]
Train,[23.209830051848563],[152.94]
Train,[73.14614090052204],[95.1]
Train,[17.77930746678599],[89.8]
Train,[34.71217819943044],[145.17]
Train,[125.74364456734533],[86.16]
Train,[47.028878579006786],[95.85]
Train,[125.03373547324547],[109.09999999999998]
Train,[29.968852810889643],[78.29]
Train,[29.96885281088722],[78.68]
Train,[17.849265676038684],[70.8]
Train,[101.56539445264123],[74.37]
Train,[22.134895188644922],[79.43]
Train,[57.60017521603707],[105.09]
Train,[26.778139591538395],[94.48]
Train,[29.96885281088775],[85.21999999999998]
Train,[52.957717963596856],[63.4]
Train,[30.102014703263613],[97.57]
Train,[21.936885646435396],[66.29]
Train,[69.6184100274307],[175.59]
Train,[24.344612975425555],[67.47]
Train,[125.05106369144632],[96.66]
Train,[20.456357856432753],[83.05]
Train,[125.88362946286237],[77.22]
Train,[126.5610613984705],[101.42]
Train,[120.90180134505856],[88.77]
Train,[136.36589448599224],[97.98]
Train,[25.645937910290893],[80.54]
Train,[34.636563233097434],[105.88]
Train,[29.968852810888137],[76.42]
Train,[152.01806214210794],[106.46]
Train,[70.0036677820339],[56.89]
Train,[60.30593233296637],[44.03]
Train,[49.5503937025026],[50.64]
Train,[29.968852810888425],[120.54]
Train,[37.96469322986126],[116.42]
Train,[171.32645134103637],[68.65]
Train,[58.03023066701042],[84.31999999999998]
Train,[59.82366833901184],[100.75]
Train,[47.47117101517237],[94.23]
Train,[51.15950352026968],[66.44]
Train,[15.97006506060956],[79.49]
Train,[73.72109940757728],[66.55]
Train,[49.94881234937006],[95.94]
Train,[29.968852810888546],[112.5]
Train,[29.76627482129789],[65.26]
Train,[132.19931853337675],[78.88]
Train,[16.854603305897164],[105.52]
Train,[20.81058686362866],[86.83]
Train,[58.07235722334008],[49.71]
Train,[16.351551976158394],[113.62999999999998]
Train,[60.59746487816401],[121.39]
Train,[29.188336960066895],[153.54]
Train,[53.90089102398695],[101.53]
Train,[47.05948364962109],[34.5]
Train,[82.15795273328848],[80.06]
Train,[33.128528846944654],[58.03]
Train,[56.98170328308133],[71.01]
Train,[57.746330515573824],[96.56]
Train,[58.52006539014098],[91.15]
Train,[67.44042256971468],[175.35000000000002]
Train,[54.337896341860315],[36.47]
Train,[29.968852810888205],[87.73]
Train,[29.96885281088758],[80.68]
Train,[78.64861542176416],[100.7]
Train,[23.460566868676484],[94.22]
Train,[25.600329371582205],[110.82000000000001]
Train,[161.20108354788627],[91.44999999999999]
Train,[29.968852810888407],[79.39]
Train,[61.29109040288954],[125.75]
Train,[17.520421036780533],[68.85]
Train,[29.968852810887785],[91.06]
Train,[63.053989614265895],[43.99000000000001]
Train,[29.968852810888563],[78.25]
Train,[126.70902611066546],[111.18999999999998]
Train,[16.062148389604467],[89.87]
Train,[69.55229828381783],[175.41]
Train,[27.6535538551527],[135.44]
Train,[65.73182324052165],[26.520000000000007]
Train,[29.96885281088811],[77.81]
Train,[21.48892247536877],[63.53]
Train,[29.968852810887935],[88.57]
Train,[63.168327407874564],[89.02]
Train,[75.78935663771297],[95.87]
Train,[148.22010990062742],[79.11]
Train,[55.78801488709851],[64.07]
Train,[29.968852810888425],[87.77]
Train,[139.2879399879024],[84.45]
Train,[29.968852810887462],[95.08]
Train,[142.85948424671085],[95.69000000000001]
Train,[117.59683728494433],[101.07]
Train,[79.36645801383837],[159.69]
Train,[57.367984173320565],[84.34000000000002]
Train,[67.54230730206332],[167.03]
Train,[113.12339440830752],[79.23]
Train,[76.15064516429466],[109.63000000000001]
Train,[69.14813007773526],[176.5]
Train,[74.3188288257516],[95.39000000000001]
Train,[69.54500585583325],[80.55]
Train,[44.98065407874232],[98.49999999999999]
Train,[61.17966121565657],[125.83]
Train,[120.64835368647411],[112.0]
Train,[20.25590759357747],[70.4]
Train,[73.26965030977756],[125.94]
Train,[29.968852810888176],[89.37]
Train,[52.285493525856815],[74.26]
Train,[134.61633670670307],[93.33]
Train,[125.05382309465156],[106.90000000000002]
Train,[81.74769427886041],[96.11]
Train,[29.96885281088786],[74.06]
Train,[35.94267614325167],[107.7]
Train,[60.09159045652281],[94.56]
Train,[59.22435803454891],[34.96000000000001]
Train,[126.07644682590606],[107.54999999999998]
Train,[17.644363983674975],[85.74000000000001]
Train,[138.66608249386923],[81.4]
Train,[22.873884196526678],[105.22]
Train,[68.62868343948348],[57.28]
Train,[163.5265025087711],[95.93]
Train,[76.68370638574874],[28.42]
Train,[60.870470626097855],[43.58]
Train,[29.827907476318458],[68.19]
Train,[156.18497890051097],[97.13]
Train,[30.802119613154925],[97.57]
Train,[126.84772543417671],[98.91]
Train,[29.968852810888027],[93.74999999999999]
Train,[37.08417065047234],[119.07]
Train,[141.06352428551742],[99.87]
Train,[18.69160944619409],[40.82]
Train,[19.271381269346435],[126.14]
Train,[132.79373955903435],[99.58]
Train,[130.306860464142],[96.80000000000001]
Train,[56.01972405609288],[71.63]
Train,[145.80536173631518],[97.55]
Train,[57.540473330354054],[125.87]
Train,[74.85229232017895],[90.85999999999999]
Train,[58.78069452384982],[124.73]
Train,[82.68551051343726],[93.68]
Train,[31.862648369586363],[105.16]
Train,[72.33450961958054],[98.76]
Train,[29.968852810887025],[87.87999999999998]
Train,[59.0759593859604],[89.81]
Train,[21.167639879177113],[96.54]
Train,[46.04270107611707],[90.93]
Train,[121.09577013115188],[112.44]
Train,[146.2333535845725],[94.33]
Train,[73.04593685379488],[56.27000000000001]
Train,[17.546577376111653],[88.81]
Train,[62.350611057602904],[66.5]
Train,[78.45339701580984],[163.55]
Train,[145.73858553393063],[91.48]
Train,[130.70869964304418],[92.85999999999999]
Train,[125.64238925600559],[87.03]
Train,[75.4553203925702],[102.38]
Train,[51.62758767464236],[88.61]
Train,[133.4374396195547],[87.98000000000002]
Train,[136.550380396565],[100.25]
Train,[20.61690440329412],[99.57]
Train,[135.7675243663733],[86.12000000000002]
Train,[15.900855636694503],[78.5]
Train,[61.50225685878191],[66.59]
Train,[80.79062844829208],[98.26999999999998]
Train,[137.56343159126163],[115.41999999999999]
Train,[27.561552732597377],[107.88]
Train,[18.61798853672421],[54.370000000000005]
Train,[171.0351178684984],[97.97]
Train,[59.847900770335215],[138.44]
Train,[23.022748939873825],[123.59000000000002]
Train,[169.08581568006252],[113.14]
Train,[65.11901859254077],[93.48]
Train,[95.8771522318385],[91.76000000000002]
Train,[25.0624025883749],[54.61]
Train,[130.4338154088074],[86.62]
Train,[55.933342547618864],[102.66000000000001]
Train,[170.93785063820084],[91.14]
Train,[169.60995084532343],[70.31]
Train,[77.97477676892834],[86.89]
Train,[139.79968452690363],[76.22]
Train,[55.514527302409896],[74.66]
Train,[29.968852810888038],[78.44]
Train,[64.75612261534916],[121.34999999999998]
Train,[36.8113476579688],[109.13]
Train,[29.96885281088809],[77.76]
Train,[68.78430753996881],[68.84]
Train,[80.0064122032349],[98.0]
Train,[17.797581175374386],[89.71]
Train,[111.08614648888447],[94.34]
Train,[66.01571186895865],[31.44]
Train,[29.968852810887896],[79.01]
Train,[29.968852810888436],[83.05]
Train,[19.896249702609776],[96.47]
Train,[60.7206243036109],[48.81000000000001]
Train,[76.29549659478104],[94.75]
Train,[63.86153672439342],[93.11]
Train,[49.09645405851583],[27.270000000000003]
Train,[36.66300086343687],[135.66]
Train,[61.39933261181265],[16.039999999999996]
Train,[18.030533537232827],[107.14]
Train,[68.67110193625616],[124.85]
Train,[29.968852810888063],[88.7]
Train,[65.03710701393439],[119.08]
Train,[83.1451989764193],[51.35]
Train,[33.01542280106043],[67.48]
Train,[71.0214603133957],[100.45]
Train,[25.431578198048193],[50.34]
Train,[65.65281263262558],[109.66]
Train,[72.65896720938053],[82.66]
Train,[23.62898936027432],[71.87]
Train,[146.61185709297914],[80.74]
Train,[125.8581987788964],[111.47]
Train,[79.75187062302788],[80.0]
Train,[81.16300773946313],[78.01]
Train,[29.968852810887878],[96.3]
Train,[59.38521502339418],[122.68]
Train,[62.7199227912961],[61.830000000000005]
Train,[21.83761903825358],[96.63]
Train,[16.49604753411944],[79.4]
Train,[15.563464631143631],[93.91]
Train,[67.52485286495939],[59.35]
Train,[40.783805370945046],[90.03]
Train,[24.146722648092062],[129.45]
Train,[60.4133308004467],[122.55000000000001]
Train,[140.98004739687937],[77.65]
Train,[80.76782209994258],[36.78000000000001]
Train,[42.801839018239136],[59.91]
Train,[15.21220554281775],[67.91]
Train,[28.80655524689433],[70.73]
Train,[23.395331473870108],[115.3]
Train,[146.61185709297914],[80.79]
Train,[29.968852810887775],[91.57]
Train,[21.499476110598614],[74.61]
Train,[62.40120068417681],[122.97]
Train,[66.82890808564258],[41.21]
Train,[32.25700668983598],[139.39]
Train,[122.88676460204303],[110.21999999999998]
Train,[27.048191308467686],[92.9]
Train,[29.96885281088775],[88.26]
Train,[55.475014798124434],[76.63]
Train,[138.88118325620374],[139.52]
Train,[41.766555272335694],[92.39]
Train,[70.50528873668779],[161.69]
Train,[62.16241912710152],[107.19000000000001]
Train,[52.2830866420912],[96.22]
Train,[23.89400460459564],[92.50000000000001]
Train,[27.612842603269304],[85.04]
Train,[29.968852810887515],[93.9]
Train,[35.65553549428664],[39.25]
Train,[17.966887887015393],[87.93]
Train,[48.590377382276486],[37.51]
Train,[72.10087269405919],[99.92000000000002]
Train,[42.9998586273663],[130.79]
Train,[61.0307713985229],[100.37000000000002]
Train,[56.845718703308684],[33.36]
Train,[29.968852810888166],[95.49]
Train,[29.968852810888176],[95.37]
Train,[23.9276494649711],[96.63]
Train,[38.44875750040778],[85.85]
Train,[68.92583283708004],[93.84000000000002]
Train,[65.31300342108233],[117.64999999999999]
Train,[17.922739546926973],[107.02]
Train,[16.291299728023603],[79.65]
Train,[44.042021361444405],[93.5]
Train,[57.05315276930481],[71.22]
Train,[23.579073164026827],[65.88]
Train,[17.000990926423807],[68.76]
Train,[33.00038786564425],[145.04]
Train,[75.01176785716794],[71.49]
Train,[74.4526522868985],[69.34]
Train,[29.96885281088786],[93.7]
Train,[76.66488526265171],[74.31]
Train,[23.949757922614364],[92.11]
Train,[83.88350536731],[93.68]
Train,[29.968852810888183],[88.76]
Train,[17.53578018601862],[113.34]
Train,[29.96885281088747],[85.73]
Train,[56.196823431046404],[68.86]
Train,[29.96885281088813],[91.89999999999999]
Train,[20.302459237578898],[136.64]
Train,[54.627384606698115],[49.22]
Train,[63.66841102410813],[69.27]
Train,[36.31972549474121],[58.120000000000005]
Train,[129.67367339883324],[112.49]
Train,[25.330407036739448],[100.54]
Train,[65.57512242787966],[116.45]
Train,[18.744839280308536],[96.23]
Train,[68.22806942412834],[97.41]
Train,[142.9399001596807],[96.98]
Train,[67.70628876988046],[97.62000000000002]
Train,[29.968852810887963],[78.96]
Train,[43.37183679619198],[101.08]
Train,[57.75414289328628],[34.32]
Train,[66.68018786430045],[122.67]
Train,[29.96885281088794],[84.66]
Train,[26.43199176930953],[105.47999999999999]
Train,[82.21073896073918],[98.67]
Train,[20.954434572619206],[88.14]
Train,[67.40663716045401],[100.55]
Train,[74.98459634916911],[56.74]
Train,[56.885355640555794],[131.04]
Train,[27.33707109994762],[103.01]
Train,[74.53377590935735],[90.29]
Train,[44.462431418835855],[93.19]
Train,[29.968852810888603],[79.55]
Train,[43.360170423300495],[89.71]
Train,[22.410745785155175],[91.67]
Train,[93.55110690277284],[98.08]
Train,[21.73046542981844],[124.73]
Train,[44.92008188998765],[22.499999999999996]
Train,[142.69817174104134],[119.12]
Train,[38.68299399887938],[120.45]
Train,[29.951274693281256],[102.24]
Train,[71.5349719837361],[94.41999999999999]
Train,[29.968852810888546],[80.42]
Train,[80.19317024004846],[89.36]
Train,[69.03540563944252],[177.01]
Train,[17.76183704143234],[140.9]
Train,[76.69345560203308],[93.74]
Train,[33.06558316118579],[41.26]
Train,[29.96885281088775],[78.24]
Train,[39.6772162022714],[47.28]
Train,[23.790918529828243],[91.00999999999999]
Train,[60.25248780749075],[12.570000000000002]
Train,[46.8647449571739],[49.87]
Train,[23.657687239794573],[116.56]
Train,[111.55459373780043],[104.41]
Train,[78.09499917667954],[79.41]
Train,[70.22611173563402],[105.14]
Train,[27.92959463957069],[75.85]
Train,[29.968852810888205],[80.25]
Train,[143.75921346706141],[114.4]
Train,[29.96885281088774],[92.32]
Train,[22.538476458418078],[65.38]
Train,[16.898383654220225],[95.32]
Train,[135.68449793626544],[112.41]
Train,[139.88529728306668],[92.45]
Train,[29.968852810886986],[77.06]
Train,[169.48524266686545],[77.35]
Train,[63.64521977686477],[90.38]
Train,[72.74155392756977],[176.58]
Train,[67.22041424294646],[98.65]
Train,[26.386742579773497],[111.22]
Train,[140.98004739687937],[77.59]
Train,[64.45123463070615],[82.71]
Train,[136.5812604648769],[90.84999999999998]
Train,[29.968852810888045],[96.18]
Train,[78.09499917667954],[77.76]
Train,[56.83936891635948],[41.21]
Train,[28.84782554121815],[94.93]
Train,[25.76421279782936],[112.92]
Train,[24.150327892589814],[68.36]
Train,[65.30918500534156],[58.7]
Train,[31.332295068280864],[83.65]
Train,[25.448540715710276],[114.42]
Train,[16.389113552943765],[85.97000000000001]
Train,[125.4438534809054],[79.88]
Train,[85.06834554275177],[88.92]
Train,[56.2892025339209],[27.020000000000003]
Train,[35.13432415986713],[76.34]
Train,[111.05953785307128],[97.22]
Train,[27.024891323674666],[94.77]
Train,[82.28473281030357],[112.34]
Train,[81.72651007896077],[110.97000000000001]
Train,[144.00466969383095],[97.95]
Train,[29.968852810887963],[105.98]
Train,[143.51123855073445],[106.53]
Train,[67.95606757828416],[23.450000000000003]
Train,[29.96885281088783],[93.37]
Train,[31.897602104992764],[143.15]
Train,[29.96885281088813],[90.23]
Train,[57.203936918195254],[48.74]
Train,[131.34620862561425],[96.61]
Train,[57.362439617740144],[125.21000000000001]
Train,[55.726691213165346],[43.88]
Train,[78.45470064988086],[45.25]
Train,[26.034179388888482],[114.84000000000002]
Train,[18.44886696831234],[118.58]
Train,[25.306709473132727],[76.17]
Train,[29.968852810888325],[93.45]
Train,[139.35091869158055],[81.26]
Train,[32.005477625598246],[85.25]
Train,[69.66623630527191],[176.52999999999997]
Train,[29.968852810887988],[81.97]
Train,[30.383355262427486],[95.99]
Train,[83.2752292751945],[102.34999999999998]
Train,[142.0086337312401],[108.88999999999999]
Train,[138.40852465283473],[90.97]
Train,[29.968852810887878],[89.35]
Train,[116.49401917596151],[72.88]
Train,[29.968852810888],[84.28]
Train,[17.218924782266207],[81.23]
Train,[91.49239928029871],[93.02]
Train,[66.01654909210515],[121.71]
Train,[62.70569883233499],[112.99]
Train,[77.76716859228968],[88.23]
Train,[32.59606369433],[95.30999999999999]
Train,[48.32840801524569],[142.78]
Train,[167.09784285634146],[113.75]
Train,[60.14560706040312],[103.12]
Train,[137.0939460975291],[116.01]
Train,[18.33637685413342],[103.95]
Train,[64.78799927047642],[82.01]
Train,[29.96885281088875],[81.04]
Train,[29.96885281088825],[84.78000000000002]
Train,[141.4805546456843],[80.26]
Train,[27.079207802976327],[75.73]
Train,[18.65431223144776],[56.86000000000001]
Train,[39.04449326870143],[91.71]
Train,[144.82481181787375],[70.24]
Train,[22.491983925012747],[102.24]
Train,[74.77828549312991],[96.96]
Train,[29.96885281088854],[77.31]
Train,[55.23776428449228],[34.89]
Train,[29.96885281088827],[67.27]
Train,[26.190482370948477],[41.42]
Train,[29.96885281088813],[81.75]
Train,[61.113234225255574],[123.01]
Train,[21.04637069783018],[71.82]
Train,[134.0875218115973],[112.86]
Train,[110.67691222945129],[93.74999999999999]
Train,[19.10815938069781],[87.38]
Train,[77.57347823401271],[86.99999999999999]
Train,[144.2518220809883],[94.98]
Train,[158.83733060684182],[83.87999999999998]
Train,[90.01736492694205],[77.69]
Train,[117.07375341066978],[102.5]
Train,[17.88573977763707],[91.28]
Train,[81.88420651745659],[108.65999999999998]
Train,[29.96885281088735],[85.27]
Train,[139.40440733941162],[116.03]
Train,[39.87370623515102],[89.26]
Train,[17.29114671924718],[82.12]
Train,[45.514155888485796],[43.27]
Train,[76.67734154796027],[98.35000000000001]
Train,[79.36134848507248],[86.71]
Train,[62.389868137426205],[90.6]
Train,[38.59271380812454],[89.42]
Train,[72.90463441440787],[67.74]
Train,[65.01363432010714],[38.49]
Train,[35.32959598231022],[66.02]
Train,[30.746910538572102],[90.44]
Train,[110.88631275839752],[101.21]
Train,[29.968852810888436],[81.87]
Train,[58.797215241027885],[87.41]
Train,[99.6754025489341],[101.0]
Train,[69.08761524274577],[79.33]
Train,[59.661096968382104],[106.36999999999999]
Train,[129.6699741648962],[113.0]
Train,[65.06143311381224],[60.309999999999995]
Train,[49.13790260918605],[25.93]
Train,[77.37225512156223],[74.3]
Train,[132.55996379640982],[85.52000000000001]
Train,[127.8337008180085],[90.84]
Train,[15.908390838048248],[89.18]
Train,[137.29582935913726],[127.56]
Train,[24.8041375374756],[88.10999999999999]
Train,[67.55692465930333],[79.68]
Train,[49.09645405851583],[27.389999999999997]
Train,[86.73037973727207],[52.220000000000006]
Train,[48.18791521406385],[44.46]
Train,[32.282086909193005],[78.84]
Train,[108.97039179547764],[102.08]
Train,[32.13605614844915],[114.52999999999999]
Train,[140.1314478824871],[85.58]
Train,[28.795404205257853],[66.77]
Train,[68.60476861704478],[176.78]
Train,[121.21191513398138],[96.52]
Train,[123.81946575030102],[96.79]
Train,[15.22819058176409],[61.419999999999995]
Train,[146.37000479393413],[73.39]
Train,[31.557525467027837],[99.36]
Train,[50.81586460067792],[94.04]
Train,[29.837562484059166],[96.39]
Train,[25.704285812073483],[115.26]
Train,[20.544739784936958],[48.31]
Train,[79.57062255227596],[80.24]
Train,[75.09031431462981],[87.19]
Train,[165.75683669516383],[86.98]
Train,[78.3226829324566],[96.04999999999998]
Train,[146.61185709297914],[81.08]
Train,[78.74180826314112],[99.72]
Train,[68.49884282314886],[177.07]
Train,[17.241437055661603],[90.67]
Train,[60.457351535066714],[124.76]
Train,[17.502788205703283],[86.24]
Train,[27.99361704246744],[125.93]
Train,[51.45035911497289],[70.5]
Train,[78.19424138563791],[111.48]
Train,[75.9202524657746],[86.67]
Train,[144.32493731777694],[141.22]
Train,[29.968852810888407],[79.39]
Train,[23.91675741840182],[104.84]
Train,[52.142410380886574],[97.74]
Train,[67.95540863671732],[94.92]
Train,[71.05211200462924],[90.88]
Train,[34.151712660444204],[146.9]
Train,[28.53440342924121],[85.05]
Train,[20.954434572619206],[89.15]
Train,[45.88341024173256],[68.38]
Train,[141.67111737260666],[86.97]
Train,[41.37817222662432],[86.2]
Train,[27.54467114346538],[84.74]
Train,[29.968852810887515],[78.87]
Train,[74.81980396518794],[90.57]
Train,[65.65844132860599],[177.17]
Train,[121.19610950387838],[98.44]
Train,[122.61697522961093],[73.39]
Train,[63.26366676348284],[119.07]
Train,[43.23468882738193],[87.05]
Train,[150.05658939726334],[88.57]
Train,[28.61390174079864],[79.53]
Train,[38.72842608941028],[123.3]
Train,[74.01709474273369],[95.63]
Train,[18.053319459555823],[89.95]
Train,[25.915991470495882],[73.73]
