Data,Predicted,Reference
Train,[74.64541705152863],[79.75]
Train,[98.66769016195067],[123.92]
Train,[103.33147688724831],[110.99]
Train,[78.64714282793489],[85.99]
Train,[142.50532504325787],[79.3]
Train,[87.46243166175047],[34.46]
Train,[108.21690502943262],[83.89000000000001]
Train,[77.75461485398326],[88.59]
Train,[82.74681243032795],[80.05]
Train,[99.70762517656298],[118.77]
Train,[61.829986035871194],[78.67]
Train,[80.03986519810545],[96.34]
Train,[99.745226585627],[119.09]
Train,[88.69497676373808],[96.04999999999998]
Train,[100.07006669873597],[124.88]
Train,[95.11107454818259],[70.17]
Train,[101.74208287792514],[105.38]
Train,[99.5748582909835],[125.03]
Train,[80.03374713729839],[108.48]
Train,[61.35757663049966],[81.95]
Train,[98.56707723194842],[29.9]
Train,[100.35485421479513],[75.83]
Train,[97.58075612197756],[123.63]
Train,[85.26346948497412],[115.02]
Train,[95.55237958365674],[86.89]
Train,[80.9566776220112],[98.72999999999999]
Train,[94.9978732079249],[78.21]
Train,[94.97500416104201],[80.67]
Train,[72.5537062899695],[109.26]
Train,[97.99634674964815],[30.070000000000004]
Train,[107.42192780207002],[18.899999999999995]
Train,[87.40523591548576],[80.84]
Train,[77.6125904044682],[95.35]
Train,[101.82647887995508],[99.38999999999999]
Train,[105.57040522100385],[64.46]
Train,[109.7574657986057],[145.63]
Train,[95.38056880967532],[61.73]
Train,[92.10049166922427],[111.84]
Train,[98.28990040114918],[84.24999999999999]
Train,[73.04087465004213],[89.81]
Train,[111.55579746904435],[12.190000000000001]
Train,[99.56556870353396],[117.79]
Train,[86.67544447399008],[60.07999999999999]
Train,[81.26151101486148],[87.85]
Train,[90.78117718316462],[95.19]
Train,[98.69747150000167],[124.35]
Train,[74.9066809081801],[144.03]
Train,[101.12301286392866],[77.59]
Train,[69.73941112559616],[78.78]
Train,[99.18814953960663],[80.49]
Train,[84.3411071195409],[42.63]
Train,[95.84399697829677],[89.19]
Train,[95.21992738755894],[87.56]
Train,[70.37172323602135],[57.36]
Train,[98.94062175880471],[92.13]
Train,[99.2338566271343],[60.45]
Train,[99.85796214892362],[71.39]
Train,[59.31035526011558],[111.43000000000002]
Train,[63.979239151438385],[94.41]
Train,[67.63687882138417],[113.62]
Train,[108.45077126007101],[39.13000000000001]
Train,[83.67940599339516],[72.61]
Train,[100.50436230886505],[68.3]
Train,[115.77195637633648],[103.28]
Train,[112.45395303294782],[65.2]
Train,[85.22988347688246],[95.28]
Train,[99.53498435051273],[50.809999999999995]
Train,[104.78353590132362],[173.43000000000004]
Train,[150.48924842478752],[110.61]
Train,[78.9605415072475],[66.06]
Train,[78.35995141659788],[91.06]
Train,[152.65716531069128],[90.7]
Train,[128.81365998714767],[81.0]
Train,[61.880273309178875],[78.46]
Train,[75.09611901914107],[95.44]
Train,[60.58694733753583],[88.18]
Train,[76.08187417501841],[90.36]
Train,[80.4782324852265],[134.81]
Train,[106.3826092460255],[89.14]
Train,[74.36612879264858],[125.90000000000002]
Train,[61.52832959203258],[77.26]
Train,[76.10290679820908],[134.22]
Train,[97.16275352916668],[116.27]
Train,[94.13944866250459],[100.33]
Train,[85.45747761802845],[65.25]
Train,[103.61710002724345],[43.86]
Train,[90.440734663298],[84.42]
Train,[112.45744031270586],[89.47]
Train,[93.77841594800115],[97.78]
Train,[78.24502333301865],[109.88]
Train,[98.19208531280407],[75.64]
Train,[102.34967131677607],[176.86]
Train,[98.15210686870164],[85.21999999999998]
Train,[108.85159778032772],[72.84]
Train,[91.53620821881329],[70.0]
Train,[83.00087506159203],[75.13]
Train,[107.93352205104782],[31.199999999999996]
Train,[73.82897583603767],[95.17000000000002]
Train,[94.58255776786919],[74.8]
Train,[99.51788987322745],[68.6]
Train,[78.76344264004067],[156.84]
Train,[101.72041174694769],[65.33]
Train,[113.03735981705708],[97.19]
Train,[84.12910988293935],[99.71]
Train,[61.602514945372796],[79.29]
Train,[103.61486407750655],[79.54]
Train,[95.38184095714269],[116.63]
Train,[100.10265919972646],[62.19]
Train,[92.59666642106762],[78.63]
Train,[153.47676340865797],[88.69]
Train,[57.23048491525003],[95.30999999999999]
Train,[68.93526767746782],[41.29]
Train,[101.5225775665569],[177.17]
Train,[94.60515680840203],[82.05]
Train,[61.23458295505454],[79.08]
Train,[105.66581630320758],[45.52]
Train,[92.18689885451451],[80.53]
Train,[71.4319398819421],[92.57]
Train,[90.21206722759173],[113.40999999999998]
Train,[98.64023865404364],[89.67999999999999]
Train,[99.36003304060485],[126.16]
Train,[78.89873501818899],[155.98]
Train,[71.98981466145565],[101.42]
Train,[96.84167868484161],[107.9]
Train,[100.62423687800184],[56.03999999999999]
Train,[98.06328073481265],[73.44]
Train,[76.70520335733198],[84.51]
Train,[152.08710903662092],[89.06]
Train,[75.0274449572635],[88.52]
Train,[98.72287083227528],[106.63]
Train,[80.81720148280445],[104.85]
Train,[97.57876416998302],[83.2]
Train,[92.09793009022842],[113.22]
Train,[88.49609218174025],[92.74]
Train,[112.00828790759307],[74.71]
Train,[78.92762183536365],[48.15]
Train,[94.35409375022209],[99.82999999999998]
Train,[71.18609739120704],[78.03]
Train,[96.23638617203873],[87.55]
Train,[116.04080932885368],[71.45]
Train,[98.82549111493027],[76.78]
Train,[72.65275644074521],[82.24]
Train,[59.59936808030106],[120.65]
Train,[95.48483710522491],[120.29]
Train,[98.12406691142355],[81.14]
Train,[96.5102525357817],[111.25]
Train,[88.28407194992288],[106.29]
Train,[89.78150092902851],[75.0]
Train,[114.93277694113273],[106.04]
Train,[77.46659168829989],[97.33]
Train,[87.87807369883572],[90.69]
Train,[90.51979800602982],[113.4]
Train,[100.75007464293259],[105.24999999999999]
Train,[103.86807022439577],[66.55]
Train,[96.67795018101266],[84.46999999999998]
Train,[61.352403639627],[79.4]
Train,[77.26501130526393],[105.02]
Train,[78.14755879590209],[71.53]
Train,[68.44935196435716],[87.72]
Train,[73.75908705238416],[78.98]
Train,[65.96081494723443],[97.34]
Train,[96.48025803554049],[73.96]
Train,[100.5623026332444],[125.41]
Train,[98.9584822490746],[77.79]
Train,[75.62765469502567],[86.92999999999999]
Train,[75.94051946522141],[98.75]
Train,[117.39879013236853],[63.980000000000004]
Train,[63.93617160176944],[75.96]
Train,[105.21684003491407],[25.57]
Train,[61.43323011833799],[90.71000000000001]
Train,[94.45746085121691],[97.43]
Train,[88.31517074319358],[93.33]
Train,[107.8911405246797],[64.97]
Train,[93.6694564051918],[75.93]
Train,[84.50926283476903],[91.21]
Train,[107.06964111960598],[79.8]
Train,[76.32698984536071],[97.04]
Train,[78.27120283624718],[108.2]
Train,[107.97698838280174],[85.47]
Train,[97.89873498858418],[32.489999999999995]
Train,[78.09066808364081],[93.44]
Train,[99.24472117224418],[121.3]
Train,[78.05553340028904],[98.56]
Train,[87.94481949346583],[46.72]
Train,[92.01659511272702],[113.46]
Train,[62.28885354964617],[88.71000000000001]
Train,[97.42776182920187],[85.54]
Train,[62.483968808488555],[74.43]
Train,[138.79496352724183],[58.31000000000001]
Train,[99.4184725881814],[117.39]
Train,[100.3944922954914],[66.77]
Train,[70.40823341559111],[87.62]
Train,[81.27565291036088],[53.88999999999999]
Train,[72.6080405420909],[108.14]
Train,[102.96691447986416],[92.9]
Train,[77.85108335213305],[98.50999999999999]
Train,[71.82230742360333],[125.98]
Train,[95.81327738982034],[97.8]
Train,[150.66029336134287],[90.24]
Train,[77.18426321366672],[92.7]
Train,[99.02835801583919],[74.12]
Train,[66.62386570681035],[99.57]
Train,[65.29033793644828],[94.09]
Train,[81.02752324234768],[126.44]
Train,[66.54637821231641],[118.29]
Train,[98.61509957225002],[95.56]
Train,[96.58865710221677],[96.66]
Train,[66.97591307192494],[99.28]
Train,[61.439419011822004],[80.17]
Train,[78.46275314106366],[111.15]
Train,[79.85997279660671],[68.38]
Train,[63.5066059834138],[80.25]
Train,[61.43902046480621],[77.72]
Train,[80.01669367388708],[90.97]
Train,[101.95529345902695],[34.92]
Train,[75.11944918487485],[95.86]
Train,[75.35466848318931],[68.55]
Train,[77.64753235104241],[84.15]
Train,[65.45197901765346],[95.9]
Train,[98.05132649352787],[82.01]
Train,[96.00777645469634],[99.29]
Train,[100.52483960009482],[109.47]
Train,[100.55074379731525],[98.37000000000002]
Train,[98.6619901445728],[100.21000000000001]
Train,[76.85224940911584],[77.37]
Train,[101.27397119533761],[88.19000000000001]
Train,[63.09242425550353],[83.21]
Train,[107.69563862369884],[82.85]
Train,[73.50055162808599],[85.34]
Train,[109.59873543801748],[87.02]
Train,[79.17342624645785],[93.12]
Train,[97.0289079949809],[112.43]
Train,[155.93931827506458],[93.17000000000002]
Train,[95.56951516089009],[33.94]
Train,[68.42729955442745],[82.48]
Train,[96.08391357550973],[78.86]
Train,[106.76312021518244],[89.51]
Train,[102.00050557685643],[125.66000000000001]
Train,[79.45028099831644],[152.94]
Train,[98.34783997878779],[95.1]
Train,[79.76880594405777],[89.8]
Train,[75.19043443411904],[145.17]
Train,[96.16212876120038],[86.16]
Train,[105.64050900353357],[95.85]
Train,[97.01623362687424],[109.09999999999998]
Train,[61.31491999821271],[78.29]
Train,[61.6332683813239],[78.68]
Train,[79.85447499178878],[70.8]
Train,[63.330478005684554],[74.37]
Train,[74.60256978419176],[79.43]
Train,[101.20505207572931],[105.09]
Train,[90.15003545539174],[94.48]
Train,[86.83889287790804],[85.21999999999998]
Train,[97.18562715261908],[63.4]
Train,[101.2988677808117],[97.57]
Train,[134.461771988317],[66.29]
Train,[102.19156981429227],[175.59]
Train,[139.61045270426575],[67.47]
Train,[101.04336991727475],[96.66]
Train,[68.95052552841757],[83.05]
Train,[96.59369021423772],[77.22]
Train,[98.03244087614614],[101.42]
Train,[94.54234619073681],[88.77]
Train,[95.38912634240242],[97.98]
Train,[105.2071343966475],[80.54]
Train,[76.71981695525415],[105.88]
Train,[62.60012006468056],[76.42]
Train,[95.30834243199689],[106.46]
Train,[100.28881638959189],[56.89]
Train,[113.66562114498505],[44.03]
Train,[105.96847642320849],[50.64]
Train,[63.386879756169655],[120.54]
Train,[87.84672075394066],[116.42]
Train,[89.7265818175554],[68.65]
Train,[98.3449091548332],[84.31999999999998]
Train,[97.83556140063699],[100.75]
Train,[98.42773354965121],[94.23]
Train,[92.55386342795519],[66.44]
Train,[77.20829991427335],[79.49]
Train,[105.61701848389028],[66.55]
Train,[98.49449467382945],[95.94]
Train,[76.57830054200244],[112.5]
Train,[73.09350213136418],[65.26]
Train,[95.28212321100162],[78.88]
Train,[77.41536827249699],[105.52]
Train,[78.27707499360493],[86.83]
Train,[113.98006397617735],[49.71]
Train,[77.78325736812727],[113.62999999999998]
Train,[100.04412879110403],[121.39]
Train,[78.9028490643766],[153.54]
Train,[95.01387706298314],[101.53]
Train,[108.07379745147176],[34.5]
Train,[78.92216213901042],[80.06]
Train,[78.36503085839936],[58.03]
Train,[98.32622292473788],[71.01]
Train,[123.64189485660165],[96.56]
Train,[82.72124004320573],[91.15]
Train,[122.56972279569932],[175.35000000000002]
Train,[113.74603616680997],[36.47]
Train,[66.22209762489148],[87.73]
Train,[62.99320139262032],[80.68]
Train,[98.30117747500191],[100.7]
Train,[75.09611901914107],[94.22]
Train,[72.91644962628972],[110.82000000000001]
Train,[91.4687479493225],[91.44999999999999]
Train,[61.57918116072101],[79.39]
Train,[100.37317760185384],[125.75]
Train,[80.5321101149589],[68.85]
Train,[61.367268036626605],[91.06]
Train,[105.32970635286367],[43.99000000000001]
Train,[62.374953028193225],[78.25]
Train,[96.56279426557951],[111.18999999999998]
Train,[74.02796181827668],[89.87]
Train,[101.60065190775927],[175.41]
Train,[68.8054141662865],[135.44]
Train,[101.049316496153],[26.520000000000007]
Train,[62.59453135945052],[77.81]
Train,[74.04422023949554],[63.53]
Train,[86.72117855437708],[88.57]
Train,[75.02341242728234],[89.02]
Train,[98.587581421771],[95.87]
Train,[94.99305451716852],[79.11]
Train,[100.72650119568574],[64.07]
Train,[61.28662201336289],[87.77]
Train,[94.33437601417242],[84.45]
Train,[63.41563222039611],[95.08]
Train,[94.84726211848555],[95.69000000000001]
Train,[99.87981219426447],[101.07]
Train,[99.8743964637207],[159.69]
Train,[110.4102408064287],[84.34000000000002]
Train,[101.77419370098643],[167.03]
Train,[74.91080159924186],[79.23]
Train,[150.2878409102701],[109.63000000000001]
Train,[101.51437825552802],[176.5]
Train,[150.37656711542172],[95.39000000000001]
Train,[98.02067022433268],[80.55]
Train,[96.11072386321571],[98.49999999999999]
Train,[101.32653665876832],[125.83]
Train,[97.00853028661368],[112.0]
Train,[79.72085210029591],[70.4]
Train,[98.84645344508628],[125.94]
Train,[87.38056106852709],[89.37]
Train,[72.67636835531674],[74.26]
Train,[97.41652388119923],[93.33]
Train,[97.27596918508243],[106.90000000000002]
Train,[98.00163189410013],[96.11]
Train,[60.932078943518256],[74.06]
Train,[76.76369990275569],[107.7]
Train,[82.57764259915307],[94.56]
Train,[97.60642042431215],[34.96000000000001]
Train,[96.74487603256682],[107.54999999999998]
Train,[80.2705577635101],[85.74000000000001]
Train,[95.55060816846283],[81.4]
Train,[101.5020248864876],[105.22]
Train,[100.41527495859066],[57.28]
Train,[87.94213192715608],[95.93]
Train,[104.31104102871457],[28.42]
Train,[105.763846153902],[43.58]
Train,[91.29000821649109],[68.19]
Train,[93.71623721317255],[97.13]
Train,[77.59539585938774],[97.57]
Train,[95.93111480539102],[98.91]
Train,[60.07947471918565],[93.74999999999999]
Train,[77.99336704543882],[119.07]
Train,[95.24293463561855],[99.87]
Train,[79.3015503488133],[40.82]
Train,[82.37557601295869],[126.14]
Train,[94.45746085121691],[99.58]
Train,[111.83618570063693],[96.80000000000001]
Train,[98.24651901730614],[71.63]
Train,[93.73213230749977],[97.55]
Train,[103.06317330413117],[125.87]
Train,[80.06971562290452],[90.85999999999999]
Train,[100.37259398645054],[124.73]
Train,[64.55110788998469],[93.68]
Train,[78.19615975444641],[105.16]
Train,[100.10792032674773],[98.76]
Train,[71.10472107432449],[87.87999999999998]
Train,[99.02990839522613],[89.81]
Train,[72.5628422552099],[96.54]
Train,[96.7482123018903],[90.93]
Train,[96.97984737996217],[112.44]
Train,[94.53879327430683],[94.33]
Train,[100.7950488418978],[56.27000000000001]
Train,[76.14326101810506],[88.81]
Train,[82.12649026361477],[66.5]
Train,[98.02036368675219],[163.55]
Train,[93.74496353481203],[91.48]
Train,[96.20935924008188],[92.85999999999999]
Train,[94.78799609550258],[87.03]
Train,[114.46983654464645],[102.38]
Train,[97.2758923826804],[88.61]
Train,[95.18457840405647],[87.98000000000002]
Train,[95.18202299472595],[100.25]
Train,[79.54435075391844],[99.57]
Train,[95.7226667649599],[86.12000000000002]
Train,[76.66330343562973],[78.5]
Train,[91.00627181306827],[66.59]
Train,[98.48559534678894],[98.26999999999998]
Train,[96.34507088870367],[115.41999999999999]
Train,[79.04913832662439],[107.88]
Train,[79.07009141908416],[54.370000000000005]
Train,[89.39193331011262],[97.97]
Train,[97.78973347881663],[138.44]
Train,[92.46291464631774],[123.59000000000002]
Train,[90.52305834489277],[113.14]
Train,[156.18915404449683],[93.48]
Train,[67.01471908002094],[91.76000000000002]
Train,[137.8190352499129],[54.61]
Train,[95.5328488199284],[86.62]
Train,[70.67749736304299],[102.66000000000001]
Train,[89.17535576925093],[91.14]
Train,[91.09691410191898],[70.31]
Train,[109.00611695446882],[86.89]
Train,[101.06343054499476],[76.22]
Train,[98.47497862348631],[74.66]
Train,[62.21192126106376],[78.44]
Train,[99.27665953159988],[121.34999999999998]
Train,[69.43493440096206],[109.13]
Train,[62.0123946099408],[77.76]
Train,[106.35066463118658],[68.84]
Train,[98.37640401876288],[98.0]
Train,[78.50984254796596],[89.71]
Train,[97.84523688130346],[94.34]
Train,[98.08690652393148],[31.44]
Train,[61.33122704216415],[79.01]
Train,[63.5091342378176],[83.05]
Train,[106.75716648964875],[96.47]
Train,[97.77892186546697],[48.81000000000001]
Train,[98.40370322255865],[94.75]
Train,[97.95026807579411],[93.11]
Train,[114.04681424320117],[27.270000000000003]
Train,[76.29607028648454],[135.66]
Train,[112.35217868581992],[16.039999999999996]
Train,[73.48674662143924],[107.14]
Train,[98.13845783441198],[124.85]
Train,[85.98645090982158],[88.7]
Train,[99.51753957544186],[119.08]
Train,[101.87846392601853],[51.35]
Train,[116.79187489640404],[67.48]
Train,[98.6240216974309],[100.45]
Train,[89.43021574395053],[50.34]
Train,[113.6562005887478],[109.66]
Train,[109.93821785836626],[82.66]
Train,[90.12315689304603],[71.87]
Train,[94.70679933055911],[80.74]
Train,[96.7908362582024],[111.47]
Train,[101.3490516276116],[80.0]
Train,[104.5615290138324],[78.01]
Train,[86.32280575103893],[96.3]
Train,[73.4512475968276],[122.68]
Train,[98.27226758885513],[61.830000000000005]
Train,[75.86488251582595],[96.63]
Train,[76.77966915564268],[79.4]
Train,[77.37218483368416],[93.91]
Train,[107.29950901828956],[59.35]
Train,[87.61123881513379],[90.03]
Train,[83.04024731701651],[129.45]
Train,[100.27409826742826],[122.55000000000001]
Train,[94.37841094225614],[77.65]
Train,[103.68037069877909],[36.78000000000001]
Train,[80.05233683761236],[59.91]
Train,[85.73100014048538],[67.91]
Train,[90.68466644289515],[70.73]
Train,[89.9607265783138],[115.3]
Train,[94.70679933055911],[80.79]
Train,[60.52176111950031],[91.57]
Train,[79.02154849315923],[74.61]
Train,[101.61581837511063],[122.97]
Train,[107.7995662365157],[41.21]
Train,[75.87490633125417],[139.39]
Train,[97.0216863231056],[110.21999999999998]
Train,[73.7175024395899],[92.9]
Train,[86.83889287790804],[88.26]
Train,[98.71970752022985],[76.63]
Train,[95.50028560605026],[139.52]
Train,[72.74706495679021],[92.39]
Train,[99.90692174439025],[161.69]
Train,[81.61546450854966],[107.19000000000001]
Train,[125.47543128744282],[96.22]
Train,[77.14767144801698],[92.50000000000001]
Train,[86.03382805654998],[85.04]
Train,[61.3522925261727],[93.9]
Train,[84.27604512755856],[39.25]
Train,[73.09435509598516],[87.93]
Train,[82.7197365147415],[37.51]
Train,[155.59926964054637],[99.92000000000002]
Train,[76.75023101231774],[130.79]
Train,[98.1481721285454],[100.37000000000002]
Train,[104.6026862827373],[33.36]
Train,[63.37887156817512],[95.49]
Train,[86.2233497708258],[95.37]
Train,[75.62341763952419],[96.63]
Train,[104.09293347999153],[85.85]
Train,[155.99636158789218],[93.84000000000002]
Train,[100.04781985077884],[117.64999999999999]
Train,[79.70254504284688],[107.02]
Train,[78.12279097725984],[79.65]
Train,[84.18136613720958],[93.5]
Train,[98.45807187649577],[71.22]
Train,[84.03313856627851],[65.88]
Train,[79.61373338288709],[68.76]
Train,[76.35413752673628],[145.04]
Train,[98.07744663289387],[71.49]
Train,[103.97592753550695],[69.34]
Train,[62.16764524644755],[93.7]
Train,[98.78377724164481],[74.31]
Train,[80.34379302633091],[92.11]
Train,[64.35487654437415],[93.68]
Train,[64.12942018773043],[88.76]
Train,[76.28596559959857],[113.34]
Train,[72.12145128084822],[85.73]
Train,[92.19540250560482],[68.86]
Train,[71.09457000920506],[91.89999999999999]
Train,[75.10575463895458],[136.64]
Train,[116.48059482868389],[49.22]
Train,[98.23737381573959],[69.27]
Train,[79.07078398471546],[58.120000000000005]
Train,[95.95227896646834],[112.49]
Train,[84.81957669792718],[100.54]
Train,[100.59413810292476],[116.45]
Train,[74.38723188636808],[96.23]
Train,[99.38370675202866],[97.41]
Train,[94.38662958479082],[96.98]
Train,[98.41482642885948],[97.62000000000002]
Train,[65.87131591516412],[78.96]
Train,[98.79286354181188],[101.08]
Train,[107.92912944719302],[34.32]
Train,[97.95230488206458],[122.67]
Train,[60.555405716723264],[84.66]
Train,[79.15931890876502],[105.47999999999999]
Train,[67.80627718224581],[98.67]
Train,[77.6263992420117],[88.14]
Train,[81.64111857487191],[100.55]
Train,[97.93126225131675],[56.74]
Train,[67.65903373875109],[131.04]
Train,[71.07902534659385],[103.01]
Train,[152.6900537503427],[90.29]
Train,[102.42383004863856],[93.19]
Train,[61.24476806601822],[79.55]
Train,[97.06826256238261],[89.71]
Train,[81.90795622877533],[91.67]
Train,[114.6253977836437],[98.08]
Train,[73.4215397689092],[124.73]
Train,[106.49507181316082],[22.499999999999996]
Train,[95.45042586772702],[119.12]
Train,[79.20789675145161],[120.45]
Train,[96.83425635865902],[102.24]
Train,[98.7400066133636],[94.41999999999999]
Train,[63.64130147938082],[80.42]
Train,[62.90325838662614],[89.36]
Train,[102.00286473872163],[177.01]
Train,[78.16839556371436],[140.9]
Train,[113.86644035689525],[93.74]
Train,[102.45380055340246],[41.26]
Train,[61.689679690774476],[78.24]
Train,[99.68567349196375],[47.28]
Train,[77.45917615770044],[91.00999999999999]
Train,[112.23756648503951],[12.570000000000002]
Train,[98.19108925553381],[49.87]
Train,[87.31520653590992],[116.56]
Train,[98.8816072108036],[104.41]
Train,[109.89546164120054],[79.41]
Train,[155.82678797874146],[105.14]
Train,[145.07448657186245],[75.85]
Train,[72.43777206373329],[80.25]
Train,[94.8032294815543],[114.4]
Train,[61.29470866072079],[92.32]
Train,[83.43662844683514],[65.38]
Train,[77.66204938818905],[95.32]
Train,[95.55248667533951],[112.41]
Train,[94.32843178110261],[92.45]
Train,[61.46190504415153],[77.06]
Train,[89.76758362331167],[77.35]
Train,[70.03155136311256],[90.38]
Train,[101.76582764511741],[176.58]
Train,[154.45192678891718],[98.65]
Train,[94.96589065709561],[111.22]
Train,[94.37841094225614],[77.59]
Train,[81.18644630286539],[82.71]
Train,[94.41528141132775],[90.84999999999998]
Train,[63.22856685462511],[96.18]
Train,[109.89546164120054],[77.76]
Train,[109.81931627723473],[41.21]
Train,[74.26954834768303],[94.93]
Train,[93.30834434377064],[112.92]
Train,[85.7123171822622],[68.36]
Train,[100.1308820123672],[58.7]
Train,[97.19247060360854],[83.65]
Train,[92.19630921559555],[114.42]
Train,[78.6131900928237],[85.97000000000001]
Train,[96.08391357550973],[79.88]
Train,[63.89226776165668],[88.92]
Train,[106.59178629807201],[27.020000000000003]
Train,[95.76566203065364],[76.34]
Train,[98.51722821443303],[97.22]
Train,[75.33461245890136],[94.77]
Train,[99.18290185128139],[112.34]
Train,[111.08421620965738],[110.97000000000001]
Train,[95.43949095898908],[97.95]
Train,[70.45330074161325],[105.98]
Train,[94.05830757294838],[106.53]
Train,[101.93533700049332],[23.450000000000003]
Train,[59.92960042726657],[93.37]
Train,[88.29570198199916],[143.15]
Train,[59.569798411916764],[90.23]
Train,[112.81612881751687],[48.74]
Train,[95.26607002527133],[96.61]
Train,[100.45564361713483],[125.21000000000001]
Train,[108.56380999691194],[43.88]
Train,[77.02994742787732],[45.25]
Train,[86.57196577222254],[114.84000000000002]
Train,[79.07525856211721],[118.58]
Train,[141.1052798833545],[76.17]
Train,[65.68334938917216],[93.45]
Train,[95.08615332663176],[81.26]
Train,[85.43411709943375],[85.25]
Train,[101.71330243227173],[176.52999999999997]
Train,[71.44356313628191],[81.97]
Train,[101.3363356892002],[95.99]
Train,[154.16539167140274],[102.34999999999998]
Train,[94.79901902979486],[108.88999999999999]
Train,[94.41078373872891],[90.97]
Train,[86.32280575103893],[89.35]
Train,[74.18085336092851],[72.88]
Train,[86.13742229583238],[84.28]
Train,[77.78793279201597],[81.23]
Train,[97.49536891139668],[93.02]
Train,[75.24539286176201],[121.71]
Train,[98.49188239536365],[112.99]
Train,[106.96579124260552],[88.23]
Train,[71.72142546686325],[95.30999999999999]
Train,[96.93970375599301],[142.78]
Train,[90.78735121592266],[113.75]
Train,[71.32230840138206],[103.12]
Train,[95.71302233454648],[116.01]
Train,[81.02224117447881],[103.95]
Train,[109.58293954421102],[82.01]
Train,[61.511639872862794],[81.04]
Train,[63.13373787785401],[84.78000000000002]
Train,[96.00591568033244],[80.26]
Train,[143.7103136353392],[75.73]
Train,[78.6326969418558],[56.86000000000001]
Train,[103.2061240636063],[91.71]
Train,[94.50570843107586],[70.24]
Train,[75.24863930512684],[102.24]
Train,[66.22920993502257],[96.96]
Train,[62.03867605549015],[77.31]
Train,[115.55043937273965],[34.89]
Train,[61.480315638326445],[67.27]
Train,[84.3411071195409],[41.42]
Train,[62.3093823576071],[81.75]
Train,[99.67619856185433],[123.01]
Train,[76.69739498585281],[71.82]
Train,[95.79674878708211],[112.86]
Train,[98.94370534146869],[93.74999999999999]
Train,[79.67748179046825],[87.38]
Train,[151.05872912538084],[86.99999999999999]
Train,[96.12446698486607],[94.98]
Train,[92.23530614319866],[83.87999999999998]
Train,[98.24808035681976],[77.69]
Train,[104.2249862117989],[102.5]
Train,[72.78522783561624],[91.28]
Train,[111.16472495914684],[108.65999999999998]
Train,[59.79089291135103],[85.27]
Train,[95.20667235781093],[116.03]
Train,[95.42524142731676],[89.26]
Train,[79.69768921181421],[82.12]
Train,[97.58403600776641],[43.27]
Train,[153.96820154772797],[98.35000000000001]
Train,[150.53048531743676],[86.71]
Train,[99.65950189186823],[90.6]
Train,[88.4176874963124],[89.42]
Train,[105.49413712683607],[67.74]
Train,[105.00741879830669],[38.49]
Train,[95.5787280980563],[66.02]
Train,[72.25238710540008],[90.44]
Train,[103.41134522281742],[101.21]
Train,[61.18254880569291],[81.87]
Train,[99.40209812647852],[87.41]
Train,[93.5398416825529],[101.0]
Train,[105.83090540757121],[79.33]
Train,[82.71432951527201],[106.36999999999999]
Train,[111.76500900310066],[113.0]
Train,[98.86794114365185],[60.309999999999995]
Train,[104.50904429710936],[25.93]
Train,[108.08309857827973],[74.3]
Train,[73.61144564563998],[85.52000000000001]
Train,[95.5077639363994],[90.84]
Train,[73.76107066929566],[89.18]
Train,[95.57898740848805],[127.56]
Train,[71.80603576724675],[88.10999999999999]
Train,[98.07513262327426],[79.68]
Train,[114.04681424320117],[27.389999999999997]
Train,[98.7954128816404],[52.220000000000006]
Train,[98.32506852074798],[44.46]
Train,[75.61201708122053],[78.84]
Train,[98.82399447964929],[102.08]
Train,[146.19163719135733],[114.52999999999999]
Train,[94.69474815527835],[85.58]
Train,[86.91137350190914],[66.77]
Train,[102.26851750618025],[176.78]
Train,[98.38870801545882],[96.52]
Train,[95.51022815422247],[96.79]
Train,[116.90021562524186],[61.419999999999995]
Train,[95.19035032302648],[73.39]
Train,[77.94475342999304],[99.36]
Train,[85.20852391828937],[94.04]
Train,[78.07424642649814],[96.39]
Train,[85.06689210916625],[115.26]
Train,[80.23468577602023],[48.31]
Train,[79.42523842305802],[80.24]
Train,[109.81713564057341],[87.19]
Train,[90.81000910029798],[86.98]
Train,[98.5329179904184],[96.04999999999998]
Train,[94.70679933055911],[81.08]
Train,[112.84484297656287],[99.72]
Train,[102.10797554375443],[177.07]
Train,[80.12431220944201],[90.67]
Train,[99.33124267427684],[124.76]
Train,[75.99187461665117],[86.24]
Train,[75.4395754785736],[125.93]
Train,[98.57335395910921],[70.5]
Train,[113.91833977110569],[111.48]
Train,[108.53742463165739],[86.67]
Train,[94.77291151016364],[141.22]
Train,[61.67004281610731],[79.39]
Train,[73.61464436252439],[104.84]
Train,[99.15304230770542],[97.74]
Train,[81.00818200944808],[94.92]
Train,[97.96925336321327],[90.88]
Train,[75.56195820736703],[146.9]
Train,[146.10294682349013],[85.05]
Train,[77.6263992420117],[89.15]
Train,[97.12928776616593],[68.38]
Train,[94.58335628027473],[86.97]
Train,[96.95640290812626],[86.2]
Train,[86.14607800748476],[84.74]
Train,[63.82228061596211],[78.87]
Train,[151.52014854166848],[90.57]
Train,[99.98452797559592],[177.17]
Train,[97.03738436126667],[98.44]
Train,[63.417219964495814],[73.39]
Train,[99.75877853026324],[119.07]
Train,[65.20664027243606],[87.05]
Train,[95.15528527897474],[88.57]
Train,[95.31462557849107],[79.53]
Train,[79.12085290423346],[123.3]
Train,[98.29618520052821],[95.63]
Train,[71.78953326425487],[89.95]
Train,[76.65862173180014],[73.73]
