Data,Predicted,Reference
Train,[-0.007648833428935345],[-0.00016475329452392075]
Train,[-0.01026661521764353],[-0.03181892264465542]
Train,[-0.008300941254855403],[-0.02044512331798249]
Train,[-0.015294731052923765],[0.00016996314021644403]
Train,[-0.014105859868023849],[0.03435975459598256]
Train,[-0.007282578481594044],[-0.0001059432904684367]
Train,[-0.00727343832512592],[-0.00011189319894706619]
Train,[-0.008499728254668003],[-0.004039267624274589]
Train,[-0.0042579406969176815],[-2.914211868643872e-17]
Train,[-0.0064118412195325065],[-2.003520659692662e-17]
Train,[-0.006415509122007668],[-1.092829450741452e-17]
Train,[-0.009377020965797693],[3.64276483580484e-18]
Train,[-0.03655553029748569],[-0.0001647532945237532]
Train,[-0.041609252966515804],[-0.020445123317982414]
Train,[-0.03396247104940905],[-0.03181892264465536]
Train,[-0.0301412383847229],[0.00016996314021659704]
Train,[-0.026195461203746707],[-0.04552540209185178]
Train,[-0.028826353287561467],[-0.000139701046943252]
Train,[-0.028826353287561387],[-0.00013970104694316092]
Train,[-0.007531652918489271],[-0.07567547230231739]
Train,[-0.010309193674588844],[0.0003136174545176884]
Train,[-0.010115169512911335],[0.03489347618906166]
Train,[-0.009790896690257584],[0.04574946157212358]
Train,[-0.027980784303690297],[-0.00018712042279118348]
Train,[-0.004978474631469668],[-5.46414725370726e-18]
Train,[-0.016586822012855034],[-2.367797143273146e-17]
Train,[-0.01672866926502398],[-4.007041319385324e-17]
Train,[-0.025720359309881383],[-4.189179561175566e-17]
Train,[-0.014797073851042597],[0.03435975459598264]
Train,[-0.007234453228971449],[-0.00011189319894719004]
Train,[-0.007243956833114519],[-0.0001059432904686917]
Train,[-0.008387358263630676],[-0.0040392676242745704]
Train,[-0.0015857918378264896],[0.0003136174545176392]
Train,[-0.0071626117314429714],[0.0457494615721237]
Train,[-0.006397498652747044],[0.034893476189061676]
Train,[-0.0018217170754652983],[-0.00018712042279119622]
Train,[-0.003973818670410177],[-0.04613695771084024]
Train,[-0.0018815270765263617],[-6.715604674401168e-05]
Train,[-0.0018815270765263636],[-6.715604674400621e-05]
Train,[-0.0019596519125087888],[-0.04058299107635992]
Train,[-0.005854023873199106],[2.003520659692662e-17]
Train,[-0.0019647867837431277],[2.914211868643872e-17]
Train,[-0.002458051891798506],[1.82138241790242e-17]
Train,[-0.001305250793795247],[1.82138241790242e-17]
Train,[-0.0029382439177055293],[-2.914211868643872e-17]
Train,[-0.0024573067092538347],[-1.092829450741452e-17]
Train,[-0.002454116897546124],[-2.003520659692662e-17]
Train,[-0.003823899166254457],[3.64276483580484e-18]
Train,[-0.023796079647722207],[-5.46414725370726e-18]
Train,[-0.015010432432325744],[-4.007041319385324e-17]
Train,[-0.015128303755409562],[-2.367797143273146e-17]
Train,[-0.008700105084245345],[-4.189179561175566e-17]
Train,[-0.029628248747857026],[2.003520659692662e-17]
Train,[-0.024439764323721483],[1.82138241790242e-17]
Train,[-0.020385862485495284],[2.914211868643872e-17]
Train,[-0.015199405621977398],[1.82138241790242e-17]
Train,[-0.014783150625951655],[-0.0266291618657046]
Train,[-0.028110481567386717],[4.36509941827689e-05]
Train,[-0.0281104815673862],[4.365099418278894e-05]
Train,[-0.010265888024218628],[-0.01081026996965236]
Train,[-0.022051134820723663],[-0.032246829183430276]
Train,[-0.03264447516234723],[3.0650248098876675e-05]
Train,[-0.03264447516234734],[3.065024809885846e-05]
Train,[-0.025755066047975186],[-0.016910992504160782]
Train,[-0.007704606725829007],[8.462452506054579e-05]
Train,[-0.020485970066161936],[0.031845910664477915]
Train,[-0.014509502328554077],[0.020444447430391477]
Train,[-0.015490578864945575],[-8.729443687483158e-05]
Train,[-0.014057135044938787],[0.03442920566571666]
Train,[-0.007296944639318345],[-5.44846426019816e-05]
Train,[-0.007289660468442255],[-5.7545303364287614e-05]
Train,[-0.008497411665995776],[-0.0040550235689607]
Train,[-0.003774208311114574],[1.8578100662604684e-16]
Train,[-0.006400634952634068],[1.274967692531694e-17]
Train,[-0.006398295739860455],[3.64276483580484e-18]
Train,[-0.009615551326670293],[-2.185658901482904e-17]
Train,[-0.03657208766528889],[8.46245250605549e-05]
Train,[-0.019334883306088065],[0.020444447430391498]
Train,[0.002199419419077699],[0.03184591066447788]
Train,[-0.030139370721784377],[-8.729443687489169e-05]
Train,[-0.026384869938833933],[-0.04564667546389022]
Train,[-0.028968931820135633],[-7.16861137789489e-05]
Train,[-0.028968931820135633],[-7.168611377894161e-05]
Train,[-0.00767626823949729],[-0.07560304374895423]
Train,[-0.009983433238444422],[-0.00016135319487330763]
Train,[-0.02902216253593063],[-0.0349332922328215]
Train,[-0.02564251414826965],[-0.045723299809023614]
Train,[-0.028027482075088705],[9.591104712373114e-05]
Train,[-0.007023859234622992],[3.64276483580484e-18]
Train,[-0.01574490202277633],[-1.6938856486492506e-16]
Train,[-0.01557253743011074],[-2.3313694949150976e-16]
Train,[-0.025546162897959863],[-2.367797143273146e-17]
Train,[-0.014826947190322836],[0.03442920566571662]
Train,[-0.007247717765283466],[-5.7545303364307645e-05]
Train,[-0.007255262245673676],[-5.4484642601875956e-05]
Train,[-0.008372040120546927],[-0.0040550235689607115]
Train,[-0.001652930651890827],[-0.0001613531948733495]
Train,[-0.002573072281406541],[-0.045723299809023704]
Train,[-0.0010850846553131282],[-0.034933292232821524]
Train,[-0.0017526821412462044],[9.591104712386775e-05]
Train,[-0.004072080612092715],[-0.04618115026270202]
Train,[-0.00204050108768994],[-3.4575143295700054e-05]
Train,[-0.00204050108768994],[-3.4575143295705515e-05]
Train,[-0.001968834930026093],[-0.04053311605642059]
Train,[-0.008723961862320141],[-1.0381879782043794e-16]
Train,[-0.002731447983849408],[-1.457105934321936e-17]
Train,[-0.0023038318479826187],[0.0]
Train,[-0.0011731600179796559],[-1.4388921101429117e-16]
Train,[-0.002692115506104317],[1.8578100662604684e-16]
Train,[-0.0024601203877278105],[3.64276483580484e-18]
Train,[-0.002462169024230995],[1.274967692531694e-17]
Train,[-0.004104171459251425],[-2.185658901482904e-17]
Train,[-0.02210978044718653],[3.64276483580484e-18]
Train,[-0.016206827554070612],[-2.3313694949150976e-16]
Train,[-0.016063862848448594],[-1.6938856486492506e-16]
Train,[-0.008955603320002626],[-2.367797143273146e-17]
Train,[-0.034528407319888474],[-1.0381879782043794e-16]
Train,[-0.02342177073948384],[0.0]
Train,[-0.02524201109561803],[-1.457105934321936e-17]
Train,[-0.017178923744187564],[-1.4388921101429117e-16]
Train,[-0.014671612116324569],[-0.026656524584117748]
Train,[-0.028782808622966557],[2.2407929863494482e-05]
Train,[-0.028782808622967525],[2.2407929863470803e-05]
Train,[-0.010254845049529525],[-0.01082049637547087]
Train,[-0.02216155412143737],[-0.032256136207541856]
Train,[-0.03297232005970341],[1.381004516605253e-05]
Train,[-0.032972320059704144],[1.3810045165976031e-05]
Train,[-0.025813597617366804],[-0.01687924191854898]
Train,[-0.007785268479857957],[-3.813838646932789e-05]
Train,[-0.010266175471215663],[-0.03179747346510254]
Train,[-0.008301785823947324],[-0.020448642626774448]
Train,[-0.015717446026944717],[3.935075724900671e-05]
Train,[-0.014138780016548363],[0.034304926332193716]
Train,[-0.007377761947374979],[-2.450038135487873e-05]
Train,[-0.00737140742312541],[-2.5876725481004675e-05]
Train,[-0.008495860312291926],[-0.004025443600701875]
Train,[-0.0038832422478778574],[-1.2567538683526697e-16]
Train,[-0.006427382352775847],[2.367797143273146e-17]
Train,[-0.0064250241092596765],[1.639244176112178e-17]
Train,[-0.009543942445461149],[1.274967692531694e-17]
Train,[-0.03625962890779986],[-3.813838646933517e-05]
Train,[-0.0414807818373786],[-0.02044864262677442]
Train,[-0.03384304117270428],[-0.03179747346510255]
Train,[-0.029453106508108614],[3.935075724893568e-05]
Train,[-0.026077510847269857],[-0.0454287120704811]
Train,[-0.028437599517225912],[-3.2364737603629085e-05]
Train,[-0.02843759951722604],[-3.236473760364548e-05]
Train,[-0.007479201276780755],[-0.07575686251948148]
Train,[-0.009066711028693223],[7.25212546281171e-05]
Train,[-0.009962570096628796],[0.034873906179660075]
Train,[-0.009690919194880934],[0.045793269393332024]
Train,[-0.02752464275392552],[-4.341564269363836e-05]
Train,[-0.00526469903395252],[1.457105934321936e-17]
Train,[-0.015465903257063889],[-1.3296091650687666e-16]
Train,[-0.015299015542324],[-1.712099472828275e-16]
Train,[-0.024967035700647115],[4.55345604475605e-17]
Train,[-0.014748013110500877],[0.03430492633219367]
Train,[-0.00733950094023575],[-2.5876725481093922e-05]
Train,[-0.007345997075926054],[-2.450038135494612e-05]
Train,[-0.008396880091902344],[-0.004025443600701942]
Train,[-0.0015985440686428554],[7.252125462806246e-05]
Train,[-0.007104162414043887],[0.045793269393332114]
Train,[-0.006346134153814108],[0.03487390617966007]
Train,[-0.0015640845718609031],[-4.3415642693616496e-05]
Train,[-0.003882809527361105],[-0.0461210232547512]
Train,[-0.0020100713075930686],[-1.5517274566366022e-05]
Train,[-0.0020100713075926406],[-1.5517274566386056e-05]
Train,[-0.0019465504886080297],[-0.04063746083552319]
Train,[-0.007771934972359913],[7.831944396980406e-17]
Train,[-0.00268756114290593],[-3.460626594014598e-17]
Train,[-0.002572380512045205],[-2.73207362685363e-17]
Train,[-0.0010990785339464032],[1.0746156265624278e-16]
Train,[-0.002707402791108324],[-1.2567538683526697e-16]
Train,[-0.0024798990860622895],[1.639244176112178e-17]
Train,[-0.00248198209374275],[2.367797143273146e-17]
Train,[-0.0040473826097681435],[1.274967692531694e-17]
Train,[-0.023367625200654475],[1.457105934321936e-17]
Train,[-0.016055644345451023],[-1.712099472828275e-16]
Train,[-0.015917662592589362],[-1.3296091650687666e-16]
Train,[-0.009052598584093217],[4.55345604475605e-17]
Train,[-0.03367734340652537],[7.831944396980406e-17]
Train,[-0.025141526924624066],[-2.73207362685363e-17]
Train,[-0.02552006352066035],[-3.460626594014598e-17]
Train,[-0.017028263933755932],[1.0746156265624278e-16]
Train,[-0.014895305974201686],[-0.026605875965155085]
Train,[-0.029399782329895464],[1.0109481344793574e-05]
Train,[-0.02939978232989391],[1.0109481344826359e-05]
Train,[-0.010300497878675218],[-0.010802822648349437]
Train,[-0.022000606456412015],[-0.0322449458242955]
Train,[-0.03265400355663251],[2.5272639810719163e-05]
Train,[-0.03265400355663204],[2.5272639810808414e-05]
Train,[-0.025792113489012867],[-0.016924249688300405]
Train,[-0.007686459471564319],[6.978297427654734e-05]
Train,[-0.020451543813385775],[0.03186230148584831]
Train,[-0.014482848241284358],[0.020446728162253656]
Train,[-0.015543934303824492],[-7.199247444841786e-05]
Train,[-0.01401625683143286],[0.03447525365378544]
Train,[-0.007285417342281104],[-4.496696183482723e-05]
Train,[-0.007278592861017494],[-4.749516533291403e-05]
Train,[-0.008487991200342894],[-0.004063104773158228]
Train,[-0.0038638866185798856],[7.831944396980406e-17]
Train,[-0.006382935162193744],[-1.82138241790242e-18]
Train,[-0.006382676808590971],[-1.82138241790242e-18]
Train,[-0.009500237079722912],[-9.1069120895121e-18]
Train,[-0.03676122259150288],[6.978297427647084e-05]
Train,[-0.019529765722749403],[0.020446728162253607]
Train,[0.0020318288441666024],[0.031862301485848316]
Train,[-0.03020192277863875],[-7.199247444840694e-05]
Train,[-0.026558111953769916],[-0.04572842413751477]
Train,[-0.029143563183089628],[-5.907510491628453e-05]
Train,[-0.0291435631830896],[-5.9075104916293636e-05]
Train,[-0.007859899688477055],[-0.07558682813770126]
Train,[-0.009967256229027669],[-0.00013324874954000987]
Train,[-0.02921695591653446],[-0.03497531495555517]
Train,[-0.02585080642388666],[-0.04573663881378237]
Train,[-0.02822287608066767],[7.904890965640533e-05]
Train,[-0.006101517288853887],[0.0]
Train,[-0.016321823582306716],[-8.19622088056089e-17]
Train,[-0.01614658898843973],[-1.0564018023834036e-16]
Train,[-0.02599080361253848],[3.64276483580484e-18]
Train,[-0.01481048939399769],[0.03447525365378532]
Train,[-0.007235523826047287],[-4.7495165332945e-05]
Train,[-0.007242586836213105],[-4.496696183482176e-05]
Train,[-0.008358352666453855],[-0.004063104773158152]
Train,[-0.0016846755127793262],[-0.00013324874954004994]
Train,[-0.002570248202542152],[-0.04573663881378229]
Train,[-0.001085981492470922],[-0.0349753149555552]
Train,[-0.0017156190901013967],[7.904890965648365e-05]
Train,[-0.004117899930391765],[-0.046238963779330976]
Train,[-0.0020888606371406862],[-2.8557945604091057e-05]
Train,[-0.0020888606371408354],[-2.855794560406738e-05]
Train,[-0.0019666498555930595],[-0.04052022726867572]
Train,[-0.0077830074557577195],[-4.55345604475605e-17]
Train,[-0.0024802123111257735],[1.82138241790242e-18]
Train,[-0.0024318759309996567],[1.82138241790242e-18]
Train,[-0.0011910071141265398],[-6.739114946238954e-17]
Train,[-0.002806410967835361],[7.831944396980406e-17]
Train,[-0.002497812186153146],[-1.82138241790242e-18]
Train,[-0.0024980372518033393],[-1.82138241790242e-18]
Train,[-0.004031501182258987],[-9.1069120895121e-18]
Train,[-0.023234111952893145],[0.0]
Train,[-0.015956352875457866],[-1.0564018023834036e-16]
Train,[-0.0158102812224121],[-8.19622088056089e-17]
Train,[-0.008860789893790078],[3.64276483580484e-18]
Train,[-0.033036670628480085],[-4.55345604475605e-17]
Train,[-0.024064773211544398],[1.82138241790242e-18]
Train,[-0.02428472423708445],[1.82138241790242e-18]
Train,[-0.0168747968469284],[-6.739114946238954e-17]
Train,[-0.014635968310934703],[-0.026672071080849354]
Train,[-0.029032018925264882],[1.8470912170352277e-05]
Train,[-0.029032018925264656],[1.8470912170346812e-05]
Train,[-0.010283288305313092],[-0.010828683182371719]
Train,[-0.021886579425367148],[-0.0322518474342837]
Train,[-0.03181837407440054],[0.0001164813459111056]
Train,[-0.03181837407440049],[0.00011648134591114021]
Train,[-0.026107433908621205],[-0.016948722618724366]
Train,[-0.007582735791380584],[0.0003220372410716411]
Train,[-0.02029178356217358],[0.03186493891907091]
Train,[-0.014361739108121165],[0.020470945099092627]
Train,[-0.014798910280077841],[-0.0003327012416573089]
Train,[-0.013905262354397548],[0.03452061220984899]
Train,[-0.007133082436228835],[-0.00020774358342962276]
Train,[-0.007121466900381401],[-0.0002195021395508385]
Train,[-0.008413630244568924],[-0.004052519910240485]
Train,[-0.0037437500348870534],[-1.4024644617848634e-16]
Train,[-0.006327286716506432],[0.0]
Train,[-0.006327046152940498],[5.46414725370726e-18]
Train,[-0.009475489002061301],[1.639244176112178e-17]
Train,[-0.037214701535310694],[0.0003220372410716484]
Train,[-0.020124354983465608],[0.02047094509909268]
Train,[0.001506601593530092],[0.031864938919070995]
Train,[-0.03181673957023884],[-0.0003327012416573216]
Train,[-0.027128268940874983],[-0.04582020039704445]
Train,[-0.029910401531962495],[-0.000272419015535478]
Train,[-0.02991040153196242],[-0.00027241901553535966]
Train,[-0.008772487432546392],[-0.07583338158988949]
Train,[-0.012097503647138798],[-0.0006176670171224646]
Train,[-0.029749146065984666],[-0.035147660487740734]
Train,[-0.026358325491625013],[-0.04600375269303825]
Train,[-0.02879602023652338],[0.00036728143693448985]
Train,[-0.0058572295338252785],[-1.092829450741452e-17]
Train,[-0.016419313651494818],[1.712099472828275e-16]
Train,[-0.01629920806826608],[1.9853068355136378e-16]
Train,[-0.02633642497642078],[-1.82138241790242e-18]
Train,[-0.01449367260888542],[0.03452061220984898]
Train,[-0.007085683004552426],[-0.00021950213955087492]
Train,[-0.007097810589303961],[-0.00020774358342963916]
Train,[-0.008316530428158178],[-0.004052519910240481]
Train,[-0.0013930724634525203],[-0.0006176670171224774]
Train,[-0.0025039667425746674],[-0.04600375269303849]
Train,[-0.0010347031096714916],[-0.03514766048774071]
Train,[-0.0019533134817633297],[0.00036728143693449895]
Train,[-0.003992799744650123],[-0.04653120648129014]
Train,[-0.0016802358514782544],[-0.00013211238563162365]
Train,[-0.0016802358514782126],[-0.00013211238563168377]
Train,[-0.001894492030848439],[-0.040675914331783594]
Train,[-0.008289861681505507],[8.014082638770647e-17]
Train,[-0.0023834534956681678],[-3.64276483580484e-18]
Train,[-0.002513978955412788],[-1.457105934321936e-17]
Train,[-0.0010334659890281846],[1.457105934321936e-16]
Train,[-0.0029799616088378974],[-1.4024644617848634e-16]
Train,[-0.0027687266214963145],[5.46414725370726e-18]
Train,[-0.002768943379179],[0.0]
Train,[-0.0044303434948217285],[1.639244176112178e-17]
Train,[-0.024353120696142153],[-1.092829450741452e-17]
Train,[-0.01658774938080157],[1.9853068355136378e-16]
Train,[-0.016486337166759506],[1.712099472828275e-16]
Train,[-0.009242369990663793],[-1.82138241790242e-18]
Train,[-0.03454159335913665],[8.014082638770647e-17]
Train,[-0.025606820990236274],[-1.457105934321936e-17]
Train,[-0.02512701876370289],[-3.64276483580484e-18]
Train,[-0.017577817538846473],[1.457105934321936e-16]
Train,[-0.01491638403866957],[-0.02666515386570109]
Train,[-0.02790977014894193],[8.520833183845172e-05]
Train,[-0.02790977014894205],[8.520833183843714e-05]
Train,[-0.010571592736377334],[-0.010848939224259559]
Train,[-0.02214494834432645],[-0.03225757120746029]
Train,[-0.03284087006666553],[1.9668894901821733e-05]
Train,[-0.03284087006666587],[1.9668894901768915e-05]
