Time,Iteration,Cost,Parameters
Sun Aug 25 01:03:22 2024,0,0.2689525627783441,[-2.90430372  2.23631437 -2.12315937 -0.11541076  0.55276681 -2.76898871
  3.02898815  2.22592267  1.24098938 -1.13940045  0.71996493  1.16393406
  1.09496359 -1.88169987  0.72212736  2.94330405 -0.43637539 -0.52687669
 -2.07432421  0.72407418  1.70328491  2.77173381 -1.28430152 -0.22680329]
Sun Aug 25 19:01:00 2024,566,0.15199299144305548,[-2.7961172   1.11921469 -1.77227551 -0.1136474   0.57532402 -2.69198988
  3.03069812  2.2242127   1.24269935 -1.13769048  0.71825496  1.16222409
  1.09325362 -1.8799899   0.72041739  2.94501402 -0.43466542 -0.52858666
 -2.07603418  0.72236421  1.70157494  2.77344378 -1.28601149 -0.22509332]
Sun Aug 25 19:02:54 2024,567,0.14884804509604976,[-2.79713988  1.11819201 -1.77125283 -0.11262472  0.57430134 -2.6909672
  3.0317208   2.22523538  1.24372203 -1.13871316  0.71927764  1.16324677
  1.09223094 -1.87896722  0.72144007  2.9460367  -0.4356881  -0.52756397
 -2.07705686  0.72134153  1.70055225  2.77446646 -1.28498881 -0.22407064]
Sun Aug 25 19:04:48 2024,568,0.15447834855259107,[-2.79558205  1.11663418 -1.769695   -0.11106689  0.57585917 -2.68940937
  3.03327864  2.22679322  1.24527987 -1.13715533  0.71771981  1.1648046
  1.09378877 -1.87740938  0.72299791  2.94759454 -0.43413027 -0.52600614
 -2.0786147   0.7197837   1.69899442  2.77602429 -1.28654664 -0.22562847]
Sun Aug 25 19:06:42 2024,569,0.1508881829155055,[-2.79621521  1.11600101 -1.77032816 -0.11170005  0.57522601 -2.68877621
  3.03264547  2.22616005  1.2446467  -1.13652217  0.71708664  1.16543777
  1.09442194 -1.87804254  0.72236474  2.9482277  -0.43476343 -0.52537298
 -2.07798154  0.71915054  1.69962758  2.77665745 -1.28591348 -0.22499531]
Sun Aug 25 19:08:36 2024,570,0.15053327162723404,[-2.79590198  1.11631424 -1.77001493 -0.11138682  0.57553923 -2.68846298
  3.0329587   2.22584683  1.24495993 -1.13683539  0.71739987  1.16512454
  1.09473516 -1.87772932  0.72267797  2.94854093 -0.43507666 -0.5256862
 -2.07766831  0.71946376  1.69994081  2.77697068 -1.28622671 -0.22530854]
Sun Aug 25 19:10:30 2024,571,0.1468767249826991,[-2.79420976  1.11462202 -1.76832272 -0.1096946   0.57723145 -2.6901552
  3.03465092  2.22415461  1.24665215 -1.13852761  0.71909209  1.16343232
  1.09642738 -1.87942154  0.72437019  2.95023315 -0.43338444 -0.52737842
 -2.07936053  0.71777154  1.70163303  2.77527846 -1.28453449 -0.22700076]
Sun Aug 25 19:12:24 2024,572,0.15219076816102556,[-2.79488012  1.11395167 -1.76899307 -0.11036496  0.5779018  -2.68948485
  3.03532127  2.22482496  1.2473225  -1.13919796  0.71842174  1.16276197
  1.09709773 -1.88009189  0.72504054  2.9509035  -0.43271409 -0.52670807
 -2.07869018  0.71844189  1.70230338  2.77460811 -1.28386414 -0.22767111]
Sun Aug 25 19:14:18 2024,573,0.14969629248500912,[-2.79590112  1.11293066 -1.77001407 -0.10934395  0.57892281 -2.68846384
  3.03634228  2.22380395  1.2463015  -1.14021897  0.71740073  1.16174096
  1.09811874 -1.88111289  0.72606154  2.9519245  -0.43169308 -0.52568707
 -2.07766917  0.7194629   1.70332438  2.77562912 -1.28488514 -0.2266501 ]
Sun Aug 25 19:16:13 2024,574,0.1516687091265767,[-2.79676754  1.11206424 -1.76914765 -0.11021037  0.57805639 -2.68933026
  3.03547586  2.22293754  1.24543508 -1.13935255  0.71653431  1.16260738
  1.09898516 -1.88197931  0.72692796  2.95279092 -0.4325595  -0.52655349
 -2.07680275  0.72032932  1.7041908   2.7747627  -1.28575156 -0.22578368]
Sun Aug 25 19:18:07 2024,575,0.14938431718790338,[-2.79595957  1.11125628 -1.76995562 -0.1094024   0.57886436 -2.68852229
  3.03466789  2.2237455   1.24624305 -1.13854458  0.71572634  1.16179941
  1.09817719 -1.88278728  0.72611999  2.95359889 -0.43175153 -0.52736146
 -2.07599478  0.72113729  1.70338283  2.77395473 -1.28655953 -0.22497572]
Sun Aug 25 19:20:02 2024,576,0.1532858957041342,[-2.7939952   1.1092919  -1.76799125 -0.10743803  0.58082873 -2.69048666
  3.03663226  2.22570988  1.24427867 -1.14050895  0.71376197  1.15983504
  1.09621282 -1.88475165  0.72808437  2.95556326 -0.4337159  -0.52932583
 -2.07795916  0.71917292  1.70141846  2.7759191  -1.28459516 -0.22694009]
Sun Aug 25 19:21:57 2024,577,0.14647460868896597,[-2.79487296  1.10841414 -1.76711349 -0.10656027  0.57995097 -2.68960891
  3.0357545   2.22483212  1.24515643 -1.13963119  0.71288421  1.15895728
  1.09533506 -1.8838739   0.72720661  2.95468551 -0.43459366 -0.53020359
 -2.07883691  0.72005067  1.70229622  2.77679686 -1.2837174  -0.22781785]
Sun Aug 25 19:23:51 2024,578,0.14810415888466058,[-2.79568655  1.10760055 -1.7662999  -0.10574668  0.57913738 -2.6904225
  3.03656809  2.22401853  1.24597002 -1.1388176   0.71207062  1.15977088
  1.09452146 -1.88468749  0.72639302  2.9554991  -0.43540726 -0.52938999
 -2.07802332  0.71923708  1.70310981  2.77598326 -1.28453099 -0.22863144]
Sun Aug 25 19:25:46 2024,579,0.15177723132969295,[-2.7945797   1.1064937  -1.76740675 -0.10685353  0.58024423 -2.68931565
  3.03767494  2.22512538  1.24707687 -1.13771075  0.71096377  1.16087772
  1.09562831 -1.88579434  0.72749986  2.95439225 -0.4365141  -0.52828314
 -2.07913017  0.71813023  1.70421666  2.77709011 -1.28342414 -0.22752459]
Sun Aug 25 19:27:39 2024,580,0.15106578146091937,[-2.79476683  1.10630657 -1.76759388 -0.10704066  0.5800571  -2.68912852
  3.03748781  2.22493824  1.24688974 -1.13752362  0.71077664  1.16069059
  1.09544118 -1.88598147  0.72731273  2.95457938 -0.43632697 -0.52847028
 -2.0793173   0.71831737  1.70402953  2.77690298 -1.28361128 -0.22771172]
Sun Aug 25 19:29:35 2024,581,0.1539027207732269,[-2.79533785  1.10573555 -1.7681649  -0.10761168  0.58062812 -2.6885575
  3.03691679  2.22436722  1.24746076 -1.1369526   0.71020562  1.16011957
  1.0960122  -1.88655249  0.72788375  2.9551504  -0.43689799 -0.5290413
 -2.07874628  0.71774635  1.70460055  2.77633196 -1.2841823  -0.22828274]
Sun Aug 25 19:31:32 2024,582,0.1478640080276583,[-2.79431523  1.10471293 -1.76714228 -0.1086343   0.58165074 -2.68753487
  3.03793941  2.2233446   1.24643814 -1.13592998  0.71122824  1.15909695
  1.09498958 -1.88552987  0.72890637  2.95412778 -0.43792061 -0.53006392
 -2.07976891  0.71876897  1.70562317  2.77530934 -1.28520492 -0.22930536]
Sun Aug 25 19:33:29 2024,583,0.15015142634188572,[-2.79512731  1.10390085 -1.76633021 -0.10782223  0.58083866 -2.6867228
  3.03712734  2.22253253  1.24725021 -1.13674205  0.71041617  1.15828488
  1.09580165 -1.8847178   0.7280943   2.95493986 -0.43710854 -0.53087599
 -2.07895683  0.71795689  1.70643524  2.77449726 -1.28439284 -0.23011744]
Sun Aug 25 19:35:26 2024,584,0.15065875837026085,[-2.79445331  1.10322686 -1.7670042  -0.10714824  0.58151266 -2.68739679
  3.03780133  2.22185853  1.24657622 -1.13606806  0.71109016  1.15895887
  1.09647565 -1.88539179  0.72876829  2.95561385 -0.43643455 -0.53154999
 -2.07963082  0.71863089  1.70576125  2.77517126 -1.28371885 -0.23079143]
Sun Aug 25 19:37:23 2024,585,0.14712172827310033,[-2.79546045  1.10221973 -1.76599707 -0.1061411   0.58251979 -2.68638966
  3.0367942   2.22286567  1.24758335 -1.13506093  0.71008302  1.159966
  1.09748278 -1.88639892  0.72977542  2.95460672 -0.43542741 -0.53054285
 -2.08063796  0.71762375  1.70676838  2.77617839 -1.28472598 -0.2297843 ]
Sun Aug 25 19:39:20 2024,586,0.1492098551708194,[-2.79630529  1.10137488 -1.76684191 -0.10529626  0.58167494 -2.68554481
  3.03763904  2.22371051  1.24673851 -1.13590577  0.71092787  1.16081085
  1.09832762 -1.88555408  0.73062027  2.95376187 -0.43458257 -0.52969801
 -2.07979311  0.7184686   1.70592354  2.77533354 -1.28557083 -0.23062914]
Sun Aug 25 19:41:16 2024,587,0.15332806074623317,[-2.79709529  1.10058489 -1.76763191 -0.10608625  0.58246494 -2.68633481
  3.03684905  2.22292052  1.24594851 -1.13669577  0.71171787  1.16160084
  1.09753763 -1.88476408  0.72983027  2.95455186 -0.43379257 -0.530488
 -2.07900312  0.7192586   1.70671353  2.77454355 -1.28478083 -0.23141914]
Sun Aug 25 19:43:13 2024,588,0.1517564639453639,[-2.7963737   1.0998633  -1.7683535  -0.10536466  0.58318653 -2.68561322
  3.03757063  2.22364211  1.2466701  -1.13597418  0.71099628  1.16087925
  1.09825922 -1.88548567  0.73055186  2.95527345 -0.43307098 -0.53120959
 -2.0797247   0.71853701  1.70599194  2.77526514 -1.28550242 -0.23214073]
Sun Aug 25 19:45:10 2024,589,0.15012535431031823,[-2.79686842  1.09936857 -1.76884822 -0.10585939  0.5826918  -2.68610794
  3.03806536  2.22314738  1.24617538 -1.13547945  0.71050155  1.16038453
  1.09875394 -1.88499094  0.73005714  2.95576818 -0.43356571 -0.53071487
 -2.08021943  0.71903173  1.70549722  2.77477041 -1.2850077  -0.231646  ]
Sun Aug 25 19:47:06 2024,590,0.15191810168185677,[-2.79732781  1.09890918 -1.76930761 -0.10631878  0.58223241 -2.68564855
  3.03852475  2.22268799  1.24663477 -1.13593885  0.71004216  1.16084392
  1.09829455 -1.88453155  0.72959775  2.95530879 -0.4340251  -0.53025548
 -2.07976004  0.71949112  1.70503783  2.7752298  -1.28546709 -0.23210539]
Sun Aug 25 19:49:03 2024,591,0.15167645093982468,[-2.79644465  1.09802602 -1.76842445 -0.10543561  0.58311558 -2.68476539
  3.03764158  2.22357116  1.2457516  -1.13505568  0.709159    1.16172709
  1.09917772 -1.88541472  0.73048091  2.95442562 -0.43314193 -0.53113864
 -2.07887687  0.72037429  1.70592099  2.77434664 -1.28635025 -0.23298856]
Sun Aug 25 19:51:00 2024,592,0.14969921894725918,[-2.79549074  1.09707211 -1.76747054 -0.10638952  0.58406948 -2.68381148
  3.03668768  2.22452506  1.2447977  -1.13600959  0.7101129   1.16077318
  1.10013162 -1.88636862  0.72952701  2.95347172 -0.43218803 -0.53209255
 -2.07792297  0.71942038  1.70496709  2.77339273 -1.28730416 -0.23203465]
Sun Aug 25 19:52:57 2024,593,0.14941928329004686,[-2.79615552  1.09640734 -1.76813532 -0.10572475  0.58473426 -2.68314671
  3.03735245  2.22386029  1.24413292 -1.13534481  0.71077768  1.16010841
  1.09946685 -1.88570385  0.73019178  2.95413649 -0.4328528  -0.53275732
 -2.07725819  0.72008515  1.70430231  2.77405751 -1.28663939 -0.23136988]
Sun Aug 25 19:54:54 2024,594,0.15023259825026836,[-2.79546405  1.09571588 -1.76882678 -0.10641621  0.58542572 -2.68383817
  3.03666099  2.22316882  1.24344146 -1.13465335  0.71008621  1.16079987
  1.10015831 -1.88639531  0.73088324  2.95344503 -0.43216134 -0.53344878
 -2.07794966  0.71939369  1.70499378  2.77336604 -1.28594792 -0.23067842]
Sun Aug 25 19:56:50 2024,595,0.15427716912868963,[-2.79487707  1.09512889 -1.76941376 -0.10582922  0.5860127  -2.68325119
  3.036074    2.22258184  1.24285448 -1.13524034  0.70949923  1.16021288
  1.1007453  -1.8869823   0.73029626  2.95285804 -0.43157435 -0.53403577
 -2.07736267  0.71880671  1.70440679  2.77395303 -1.28653491 -0.23009143]
Sun Aug 25 19:58:47 2024,596,0.14409134284752373,[-2.79334284  1.09359466 -1.76787954 -0.104295    0.58447848 -2.68478541
  3.03760823  2.22104761  1.24132025 -1.13677456  0.707965    1.15867866
  1.09921107 -1.88851653  0.72876203  2.95132381 -0.43310858 -0.53557
 -2.0788969   0.72034093  1.70287257  2.77548726 -1.28500068 -0.22855721]
Sun Aug 25 20:00:44 2024,597,0.1512338139697871,[-2.79230428  1.09255611 -1.76684098 -0.10533355  0.58343992 -2.68374686
  3.03656967  2.22000906  1.24028169 -1.135736    0.70692644  1.1576401
  1.10024963 -1.88955508  0.72772347  2.95236237 -0.43414714 -0.53453144
 -2.07785834  0.71930238  1.70391112  2.77652581 -1.28603924 -0.22751865]
Sun Aug 25 20:02:40 2024,598,0.14851617429815112,[-2.79195955  1.09221137 -1.76718571 -0.10567829  0.58378465 -2.68340212
  3.03622494  2.22035379  1.24062643 -1.13539127  0.70658171  1.15729537
  1.10059436 -1.88989982  0.72737874  2.95201764 -0.4338024  -0.53487617
 -2.07751361  0.71895764  1.70425586  2.77618108 -1.28638397 -0.22786338]
Sun Aug 25 20:04:37 2024,599,0.1496764230405679,[-2.79324458  1.09092634 -1.76590068 -0.10439326  0.58506969 -2.68211709
  3.03493991  2.22163882  1.23934139 -1.1366763   0.70529668  1.15601033
  1.10187939 -1.88861479  0.72866377  2.95330267 -0.43251737 -0.53359114
 -2.07622857  0.71767261  1.70297083  2.77489605 -1.28509894 -0.22914841]
Sun Aug 25 20:06:32 2024,600,0.14768130494039788,[-2.79459875  1.08957218 -1.76454652 -0.10574742  0.58642385 -2.68076293
  3.03358574  2.22299299  1.23798723 -1.13532214  0.70394251  1.1573645
  1.10323356 -1.88996895  0.73001793  2.95465683 -0.43116321 -0.5349453
 -2.07487441  0.71902677  1.70432499  2.77354188 -1.28374478 -0.23050258]
Sun Aug 25 20:08:28 2024,601,0.15198741811255462,[-2.79372018  1.08869361 -1.76366795 -0.10662599  0.58554528 -2.67988436
  3.03446431  2.22387155  1.23710866 -1.13620071  0.70306394  1.15824307
  1.10411213 -1.88909038  0.7308965   2.9555354  -0.43028464 -0.53406674
 -2.07575298  0.71990534  1.70520356  2.77442045 -1.28462335 -0.22962401]
Sun Aug 25 20:10:26 2024,602,0.14773751731073953,[-2.79299553  1.08796896 -1.7643926  -0.10735064  0.58482063 -2.67915971
  3.03518896  2.2245962   1.23638401 -1.13692536  0.70378859  1.15896772
  1.10483678 -1.88981503  0.73162115  2.95626005 -0.42955999 -0.53479139
 -2.07502833  0.72062999  1.70592821  2.7736958  -1.2838987  -0.22889936]
Sun Aug 25 20:12:23 2024,603,0.15271403639550646,[-2.79297169  1.08794512 -1.76441643 -0.10737447  0.5847968  -2.67913587
  3.03516513  2.22457237  1.23640784 -1.13694919  0.70381243  1.15894388
  1.10486061 -1.8897912   0.73159732  2.95628389 -0.42953615 -0.53481522
 -2.07505216  0.72060616  1.70595204  2.77367197 -1.28387487 -0.22892319]
Sun Aug 25 20:14:20 2024,604,0.14830628550303032,[-2.7934531   1.08746372 -1.76489784 -0.10689307  0.58431539 -2.67961728
  3.03468372  2.22505378  1.23592644 -1.13646778  0.70333102  1.15942529
  1.10534202 -1.8902726   0.73207873  2.95580248 -0.43001756 -0.53433381
 -2.07553357  0.72108757  1.70547064  2.77415338 -1.28339346 -0.2294046 ]
Sun Aug 25 20:16:17 2024,605,0.14867715161046482,[-2.79241197  1.08642258 -1.76385671 -0.10585194  0.58535652 -2.67857615
  3.03572485  2.22401265  1.23696757 -1.13542665  0.70437215  1.15838416
  1.10638315 -1.89131374  0.73311986  2.95684361 -0.43105869 -0.53537494
 -2.0765747   0.7221287   1.70442951  2.77311225 -1.28235233 -0.23044573]
Sun Aug 25 20:18:11 2024,606,0.1512140150439067,[-2.79255131  1.08628324 -1.76399605 -0.10571259  0.58549587 -2.67871549
  3.0358642   2.2238733   1.23682822 -1.135566    0.7045115   1.15824481
  1.1062438  -1.89117439  0.73298051  2.95670426 -0.43119804 -0.53551429
 -2.07671405  0.72226804  1.70429016  2.77325159 -1.28221298 -0.23058508]
Sun Aug 25 20:20:06 2024,607,0.14792507217267203,[-2.79223651  1.08596844 -1.76431085 -0.10539779  0.58518107 -2.67840069
  3.0355494   2.2241881   1.23651342 -1.1352512   0.7041967   1.15793001
  1.1065586  -1.89148919  0.73329531  2.95638946 -0.43088324 -0.53582909
 -2.07639925  0.72258284  1.70460496  2.77356639 -1.28252778 -0.23027028]
Sun Aug 25 20:22:00 2024,608,0.146499005112778,[-2.79327366  1.08493129 -1.765348   -0.10436064  0.58414392 -2.67736354
  3.03658655  2.22315095  1.23547627 -1.13628835  0.70523385  1.15896716
  1.10552145 -1.89045204  0.73433246  2.95742661 -0.42984609 -0.53686624
 -2.0753621   0.72361999  1.70564211  2.77252924 -1.28149063 -0.23130743]
Sun Aug 25 20:23:56 2024,609,0.14994942979196701,[-2.79427942  1.08392553 -1.76434225 -0.10335488  0.58313816 -2.67635779
  3.03558079  2.22415671  1.23447052 -1.1372941   0.70422809  1.15796141
  1.1045157  -1.88944629  0.73533822  2.95642086 -0.43085184 -0.53787199
 -2.07636785  0.72261424  1.70463635  2.77152349 -1.28048488 -0.23231318]
Sun Aug 25 20:25:52 2024,610,0.15150345519314706,[-2.79282511  1.08247123 -1.76288794 -0.10480919  0.58459247 -2.6778121
  3.0370351   2.2227024   1.23592482 -1.13874841  0.70277378  1.15941571
  1.10306139 -1.88799198  0.73388391  2.95787516 -0.43230615 -0.53641769
 -2.07782216  0.72115993  1.70318205  2.77006918 -1.27903057 -0.23376749]
Sun Aug 25 20:27:46 2024,611,0.14850130967664485,[-2.79401355  1.08128279 -1.76169951 -0.10362076  0.5857809  -2.67662366
  3.03584666  2.22151397  1.23473639 -1.13755997  0.70396222  1.16060415
  1.10424983 -1.88918041  0.73269548  2.95668673 -0.43111772 -0.53760612
 -2.07663373  0.7199715   1.70199361  2.77125761 -1.280219   -0.23495592]
Sun Aug 25 20:29:40 2024,612,0.15114373202685294,[-2.79281365  1.08008289 -1.76049961 -0.10482066  0.5869808  -2.67542376
  3.03704656  2.22031407  1.23593629 -1.13636007  0.70276232  1.16180405
  1.10544972 -1.88798051  0.73149558  2.95548683 -0.42991782 -0.53640622
 -2.07543383  0.7187716   1.70319351  2.77245751 -1.2814189  -0.23375602]
Sun Aug 25 20:31:34 2024,613,0.15155323464207443,[-2.7936543   1.07924224 -1.75965896 -0.10566131  0.58614015 -2.67458311
  3.03620591  2.21947342  1.23677694 -1.13551942  0.70192167  1.1609634
  1.10460907 -1.88713986  0.73065493  2.95632748 -0.43075847 -0.53556557
 -2.07459318  0.71793095  1.70235286  2.77161686 -1.28057825 -0.23459667]
Sun Aug 25 20:33:28 2024,614,0.1452090037112338,[-2.79345459  1.07904253 -1.75985867 -0.10586102  0.58633986 -2.67478283
  3.0360062   2.21967313  1.23657723 -1.13531971  0.70212138  1.16076368
  1.10480879 -1.88694015  0.73045522  2.95612777 -0.43055876 -0.53536586
 -2.07479289  0.71813066  1.70215315  2.77181658 -1.28077797 -0.23479639]
Sun Aug 25 20:35:22 2024,615,0.15246013672997435,[-2.79388607  1.07861105 -1.76029015 -0.10542954  0.58590838 -2.67435134
  3.03643768  2.21924165  1.23700871 -1.13575119  0.70255286  1.1603322
  1.1043773  -1.88650867  0.7308867   2.95569629 -0.43012727 -0.53493438
 -2.07436141  0.71856214  1.70172166  2.77224806 -1.28034648 -0.23522787]
Sun Aug 25 20:37:17 2024,616,0.15039841138997911,[-2.79272756  1.07745254 -1.75913164 -0.10658805  0.58706689 -2.67550985
  3.03759619  2.21808314  1.2358502  -1.1369097   0.70371138  1.16149071
  1.10321879 -1.88766718  0.72972819  2.95453777 -0.43128578 -0.53377587
 -2.0732029   0.71740363  1.70288018  2.77340657 -1.28150499 -0.23406936]
Sun Aug 25 20:39:11 2024,617,0.15065213944324252,[-2.79366599  1.07651411 -1.76007007 -0.10564962  0.58612846 -2.67457142
  3.03853462  2.21902157  1.23678863 -1.13597127  0.70464981  1.16055228
  1.10228036 -1.88672875  0.73066662  2.95359934 -0.43222421 -0.5347143
 -2.07414133  0.71834206  1.70381861  2.774345   -1.28244342 -0.23500779]
Sun Aug 25 20:41:04 2024,618,0.14615616611370208,[-2.79372736  1.07645274 -1.76013144 -0.10571098  0.58618983 -2.67463279
  3.03847326  2.2189602   1.23685    -1.1359099   0.70458844  1.16049091
  1.10221899 -1.88679012  0.73060525  2.95353797 -0.43228558 -0.53465293
 -2.07407996  0.7182807   1.70375724  2.77440637 -1.28238206 -0.23506916]
Sun Aug 25 20:42:58 2024,619,0.14793003043901654,[-2.79398683  1.07619327 -1.76039091 -0.10597045  0.58593036 -2.67489226
  3.03873272  2.21870073  1.23659053 -1.13616937  0.7048479   1.16075038
  1.10247846 -1.88653065  0.73034578  2.95379744 -0.43202612 -0.5349124
 -2.07382049  0.71854016  1.70349777  2.77466584 -1.28212259 -0.23532863]
Sun Aug 25 20:44:52 2024,620,0.1480419802083935,[-2.7923789   1.07458534 -1.75878298 -0.10757838  0.58753829 -2.67650018
  3.0371248   2.22030866  1.23498261 -1.13456144  0.70323998  1.15914245
  1.10087053 -1.88492272  0.72873786  2.95218951 -0.43363404 -0.53330447
 -2.07221257  0.72014809  1.7051057   2.77305791 -1.28373052 -0.23693655]
Sun Aug 25 20:46:45 2024,621,0.14761697349676495,[-2.79090184  1.07310829 -1.75730593 -0.10905543  0.58901534 -2.67502313
  3.03564774  2.22178572  1.23645966 -1.1360385   0.70471703  1.15766539
  1.09939348 -1.88344567  0.73021491  2.95071246 -0.4351111  -0.53478153
 -2.07073551  0.71867103  1.70362864  2.77158085 -1.28225346 -0.23841361]
Sun Aug 25 20:48:39 2024,622,0.15018960794339914,[-2.79138989  1.07262024 -1.75681788 -0.10954349  0.5895034  -2.67551118
  3.03515969  2.22129766  1.23597161 -1.13555045  0.70422898  1.15717734
  1.09890543 -1.88295761  0.73070296  2.95022441 -0.43559915 -0.53526958
 -2.07122356  0.71915908  1.70314059  2.77206891 -1.28274151 -0.23890166]
Sun Aug 25 20:50:33 2024,623,0.1441480847796392,[-2.79024471  1.07147505 -1.75567269 -0.11068867  0.59064858 -2.67665636
  3.03630487  2.22244285  1.23711679 -1.13440526  0.70537417  1.15603216
  1.10005061 -1.8841028   0.72955778  2.94907922 -0.43445397 -0.53412439
 -2.07007838  0.72030427  1.70428577  2.77092372 -1.28159633 -0.23775648]
Sun Aug 25 20:52:26 2024,624,0.15102773882642692,[-2.79177067  1.06994909 -1.75414673 -0.11221463  0.59217454 -2.67818232
  3.03783083  2.22396881  1.23559084 -1.13287931  0.70384821  1.15755812
  1.10157657 -1.88562876  0.72803182  2.95060518 -0.43597992 -0.53259843
 -2.07160434  0.71877831  1.70275982  2.76939776 -1.28312228 -0.23623052]
Sun Aug 25 20:54:20 2024,625,0.14665233584987716,[-2.79011495  1.06829337 -1.75249101 -0.11055891  0.59051882 -2.6765266
  3.03948655  2.22231309  1.23393512 -1.13122359  0.70219249  1.15921384
  1.09992085 -1.88728448  0.72968754  2.9522609  -0.43763564 -0.53094271
 -2.07326005  0.71712259  1.7011041   2.76774204 -1.284778   -0.2345748 ]
Sun Aug 25 20:56:13 2024,626,0.14897403406192788,[-2.79059315  1.06781517 -1.75201281 -0.11103711  0.59099702 -2.6760484
  3.03996476  2.22183488  1.23345691 -1.13170179  0.70171428  1.15969204
  1.09944265 -1.88776268  0.73016575  2.9517827  -0.43811385 -0.53046451
 -2.07373826  0.71664439  1.70062589  2.76726384 -1.2842998  -0.235053  ]
Sun Aug 25 20:58:07 2024,627,0.14847974107035475,[-2.78967984  1.06690185 -1.75292612 -0.11195043  0.59191034 -2.67513508
  3.03905144  2.2227482   1.23437023 -1.13078848  0.70080097  1.15877873
  1.09852933 -1.88684937  0.73107906  2.95269601 -0.43720053 -0.52955119
 -2.07282495  0.7175577   1.69971258  2.76817715 -1.28338649 -0.23596632]
Sun Aug 25 21:00:02 2024,628,0.1459941190034314,[-2.79060818  1.06597351 -1.75199778 -0.11102208  0.59098199 -2.67420674
  3.03997979  2.22181985  1.23529857 -1.12986013  0.70172931  1.15785038
  1.09945768 -1.88592102  0.7320074   2.95362436 -0.43812888 -0.53047954
 -2.07375329  0.71848604  1.69878423  2.76724881 -1.28431483 -0.23503797]
Sun Aug 25 21:01:56 2024,629,0.1487910319509797,[-2.79041964  1.06578496 -1.75218632 -0.11083354  0.59079345 -2.67439528
  3.04016833  2.2220084   1.23548712 -1.13004868  0.70191786  1.15803893
  1.09964622 -1.88610957  0.73219595  2.95343581 -0.43794033 -0.53066808
 -2.07394183  0.7182975   1.69859569  2.76743735 -1.28450337 -0.23522652]
Sun Aug 25 21:03:50 2024,630,0.14808659142060027,[-2.79075047  1.06545413 -1.75251716 -0.1105027   0.59112428 -2.67406445
  3.04049917  2.22233923  1.23515628 -1.12971784  0.70224869  1.15836976
  1.09931539 -1.8864404   0.73186511  2.95376665 -0.4376095  -0.53099892
 -2.073611    0.71862833  1.69826485  2.76776819 -1.28483421 -0.23489568]
Sun Aug 25 21:05:44 2024,631,0.14649010503152846,[-2.79106553  1.06513907 -1.75283222 -0.11018764  0.59080923 -2.67437951
  3.04081423  2.22265429  1.23484122 -1.1300329   0.70193364  1.1580547
  1.09900033 -1.88675546  0.73218017  2.9540817  -0.43792456 -0.53131398
 -2.07392606  0.71831328  1.69857991  2.76808325 -1.28514927 -0.23521074]
Sun Aug 25 21:07:38 2024,632,0.14808519345948937,[-2.78943382  1.06350736 -1.75120051 -0.11181936  0.58917751 -2.67274779
  3.04244594  2.22428601  1.23647293 -1.12840119  0.70356535  1.15642299
  1.10063204 -1.88512375  0.73381189  2.95244999 -0.43955627 -0.52968227
 -2.07229435  0.71994499  1.70021163  2.76971496 -1.28351756 -0.23684246]
Sun Aug 25 21:09:31 2024,633,0.15205178782420242,[-2.78869224  1.06276578 -1.75194209 -0.11107778  0.58991909 -2.67200622
  3.04170436  2.22354443  1.23573135 -1.12765961  0.70282377  1.15716457
  1.09989046 -1.88586533  0.73455347  2.95319157 -0.43881469 -0.52894069
 -2.07155277  0.71920341  1.7009532   2.77045654 -1.28277598 -0.23758404]
Sun Aug 25 21:11:25 2024,634,0.14904774196201945,[-2.78902236  1.06243566 -1.7522722  -0.1114079   0.58958897 -2.6716761
  3.04203448  2.22321431  1.23606147 -1.12798973  0.70315389  1.15749469
  1.09956034 -1.88619545  0.73422335  2.95352169 -0.43848457 -0.52861057
 -2.07188288  0.71953353  1.70062309  2.77012642 -1.28244586 -0.23791415]
Sun Aug 25 21:13:18 2024,635,0.14476741862312653,[-2.78777081  1.06118411 -1.75102066 -0.11265944  0.59084052 -2.67292764
  3.04078293  2.22446586  1.23731302 -1.12673818  0.70440543  1.15624314
  1.09830879 -1.88744699  0.7354749   2.95477324 -0.43723303 -0.52735902
 -2.07063134  0.71828198  1.70187463  2.77137797 -1.2836974  -0.23666261]
Sun Aug 25 21:15:12 2024,636,0.14733412693132078,[-2.78891483  1.06004009 -1.74987664 -0.11380346  0.59198454 -2.67178363
  3.04192695  2.22560987  1.236169   -1.1278822   0.70554945  1.15738716
  1.09945281 -1.88859101  0.73661891  2.95591725 -0.43837704 -0.52850304
 -2.06948732  0.71713796  1.70301865  2.77023395 -1.28484142 -0.23551859]
Sun Aug 25 21:17:06 2024,637,0.1404597782828536,[-2.78739081  1.05851607 -1.74835262 -0.11532748  0.59046052 -2.6702596
  3.04345097  2.2271339   1.23464498 -1.12635818  0.70402543  1.15891118
  1.09792879 -1.88706699  0.73509489  2.95439323 -0.43685302 -0.52697902
 -2.0679633   0.71866198  1.70454267  2.76870993 -1.28636544 -0.23399457]
Sun Aug 25 21:19:00 2024,638,0.14515445794147688,[-2.78785099  1.05805589 -1.7488128  -0.1148673   0.5909207  -2.66979942
  3.04391115  2.22759408  1.23418479 -1.12681836  0.70356525  1.158451
  1.09838898 -1.88752718  0.73463471  2.95393305 -0.43731321 -0.52651883
 -2.06842348  0.71912217  1.70408249  2.76917011 -1.28590526 -0.23445475]
