Data,Predicted,Reference
Train,[93.79285762066246],[79.75]
Train,[93.92822585542606],[123.92]
Train,[93.48969962831605],[110.99]
Train,[93.80277390784305],[85.99]
Train,[93.35293765157196],[79.3]
Train,[93.94705643556347],[34.46]
Train,[93.56853319525868],[83.89000000000001]
Train,[93.20234520998217],[88.59]
Train,[94.0696136956009],[80.05]
Train,[93.01677105836403],[118.77]
Train,[93.97993005104172],[78.67]
Train,[93.00173112152697],[96.34]
Train,[93.09149789486828],[119.09]
Train,[93.47660407662052],[96.04999999999998]
Train,[93.48358275908224],[124.88]
Train,[94.06570113817094],[70.17]
Train,[93.47610192247237],[105.38]
Train,[93.81596676150146],[125.03]
Train,[93.36786829552646],[108.48]
Train,[93.6847158468367],[81.95]
Train,[93.95842365348615],[29.9]
Train,[92.91058128857424],[75.83]
Train,[93.66995394365597],[123.63]
Train,[94.00457641757428],[115.02]
Train,[93.69601262452379],[86.89]
Train,[94.04217554029374],[98.72999999999999]
Train,[94.31814058666423],[78.21]
Train,[93.68805124013709],[80.67]
Train,[93.34474527356781],[109.26]
Train,[93.64214074825982],[30.070000000000004]
Train,[93.8954844396649],[18.899999999999995]
Train,[94.01340507712291],[80.84]
Train,[93.28058976584319],[95.35]
Train,[93.89212431318632],[99.38999999999999]
Train,[93.03883865400576],[64.46]
Train,[93.3868615800792],[145.63]
Train,[93.51962085428605],[61.73]
Train,[93.58608322580181],[111.84]
Train,[93.77740102909908],[84.24999999999999]
Train,[93.35755636043298],[89.81]
Train,[93.89790895782853],[12.190000000000001]
Train,[94.2474079004518],[117.79]
Train,[93.66825849159198],[60.07999999999999]
Train,[93.68089517988545],[87.85]
Train,[93.60212214638665],[95.19]
Train,[93.5217506573017],[124.35]
Train,[94.08278346902725],[144.03]
Train,[93.93721403766754],[77.59]
Train,[94.28501675080044],[78.78]
Train,[93.48295079474968],[80.49]
Train,[93.7100535364677],[42.63]
Train,[93.87803059148034],[89.19]
Train,[93.55110627583313],[87.56]
Train,[93.99119276591315],[57.36]
Train,[93.72860444071263],[92.13]
Train,[93.88497646313522],[60.45]
Train,[92.83924420720577],[71.39]
Train,[93.31214784014576],[111.43000000000002]
Train,[93.80304577881653],[94.41]
Train,[93.50541150557862],[113.62]
Train,[94.04717708952029],[39.13000000000001]
Train,[93.486718916257],[72.61]
Train,[93.92409940624732],[68.3]
Train,[93.14647660067502],[103.28]
Train,[93.0612971780272],[65.2]
Train,[94.06671232883309],[95.28]
Train,[93.65929563800418],[50.809999999999995]
Train,[93.76338650370353],[173.43000000000004]
Train,[93.7130214585312],[110.61]
Train,[93.44472030341102],[66.06]
Train,[93.76448939284116],[91.06]
Train,[93.5596324384396],[90.7]
Train,[93.46213250419903],[81.0]
Train,[94.45427603469362],[78.46]
Train,[92.83555643268993],[95.44]
Train,[93.72302961844089],[88.18]
Train,[93.73383873753677],[90.36]
Train,[94.01764650713352],[134.81]
Train,[93.87535237664093],[89.14]
Train,[93.43447487114364],[125.90000000000002]
Train,[94.16899663342588],[77.26]
Train,[93.30768700960343],[134.22]
Train,[94.36326731176287],[116.27]
Train,[93.83377562415218],[100.33]
Train,[94.0544784661703],[65.25]
Train,[93.58278079029957],[43.86]
Train,[93.50306986360046],[84.42]
Train,[93.62660513980028],[89.47]
Train,[93.41772271099171],[97.78]
Train,[93.75866858108358],[109.88]
Train,[93.6245759088603],[75.64]
Train,[92.79607616607016],[176.86]
Train,[93.92112066395555],[85.21999999999998]
Train,[93.6768997491699],[72.84]
Train,[94.16681840185156],[70.0]
Train,[93.53024895191305],[75.13]
Train,[93.14947713000565],[31.199999999999996]
Train,[93.03401061664957],[95.17000000000002]
Train,[93.4342078178129],[74.8]
Train,[93.56437634362273],[68.6]
Train,[93.09865521142977],[156.84]
Train,[93.36315743262416],[65.33]
Train,[93.00723642702874],[97.19]
Train,[93.45317846101068],[99.71]
Train,[93.94436902742937],[79.29]
Train,[93.53025223535433],[79.54]
Train,[93.6466018767541],[116.63]
Train,[93.86034461704062],[62.19]
Train,[93.72282041225628],[78.63]
Train,[93.53964615618635],[88.69]
Train,[93.52544183510578],[95.30999999999999]
Train,[93.64938603198152],[41.29]
Train,[93.34059871592186],[177.17]
Train,[93.74423401250974],[82.05]
Train,[93.97895263993192],[79.08]
Train,[93.7038666518317],[45.52]
Train,[93.78729747817486],[80.53]
Train,[93.37582538830841],[92.57]
Train,[93.42914099079773],[113.40999999999998]
Train,[93.43320745732353],[89.67999999999999]
Train,[93.62525114722567],[126.16]
Train,[93.01205802285052],[155.98]
Train,[93.76883742886864],[101.42]
Train,[93.11605214137589],[107.9]
Train,[93.30384587329495],[56.03999999999999]
Train,[93.47428180773079],[73.44]
Train,[93.63479412423781],[84.51]
Train,[93.73050717325347],[89.06]
Train,[93.79018378546672],[88.52]
Train,[93.2952186628157],[106.63]
Train,[93.352593422055],[104.85]
Train,[94.17539413955805],[83.2]
Train,[93.72717002516866],[113.22]
Train,[93.73214682986958],[92.74]
Train,[93.91443811156428],[74.71]
Train,[93.57381170272497],[48.15]
Train,[94.01530550054999],[99.82999999999998]
Train,[93.27473474824356],[78.03]
Train,[93.54674646110568],[87.55]
Train,[93.65276128111691],[71.45]
Train,[93.54430947941427],[76.78]
Train,[94.08955174651332],[82.24]
Train,[93.77319816472583],[120.65]
Train,[93.4112672859067],[120.29]
Train,[93.66700385039682],[81.14]
Train,[93.80392360800265],[111.25]
Train,[93.32084238288326],[106.29]
Train,[93.27090997746168],[75.0]
Train,[93.07046389021559],[106.04]
Train,[93.76426516164292],[97.33]
Train,[93.47659810201635],[90.69]
Train,[93.8682463026434],[113.4]
Train,[93.96281023303587],[105.24999999999999]
Train,[93.4243935140887],[66.55]
Train,[93.47476572371664],[84.46999999999998]
Train,[93.99745370660561],[79.4]
Train,[92.81015118065417],[105.02]
Train,[93.81363429401338],[71.53]
Train,[93.61174606826494],[87.72]
Train,[93.5168180232096],[78.98]
Train,[93.61845610909222],[97.34]
Train,[93.68460337780546],[73.96]
Train,[93.46144645537377],[125.41]
Train,[93.55955328666886],[77.79]
Train,[93.4011694868716],[86.92999999999999]
Train,[93.13500648212364],[98.75]
Train,[93.53286155322611],[63.980000000000004]
Train,[93.56881113521933],[75.96]
Train,[93.53483067514264],[25.57]
Train,[94.20688567132025],[90.71000000000001]
Train,[93.93075299295913],[97.43]
Train,[93.68216028844988],[93.33]
Train,[92.98424891886256],[64.97]
Train,[94.37587102823447],[75.93]
Train,[94.32025203701947],[91.21]
Train,[93.47949689222392],[79.8]
Train,[94.06739044144969],[97.04]
Train,[93.56844828740967],[108.2]
Train,[93.62078240883963],[85.47]
Train,[93.44738808420011],[32.489999999999995]
Train,[93.58898487943293],[93.44]
Train,[93.65383998991808],[121.3]
Train,[93.35580411233504],[98.56]
Train,[92.7968139466807],[46.72]
Train,[93.74258923040892],[113.46]
Train,[93.46192993695234],[88.71000000000001]
Train,[93.12529374295016],[85.54]
Train,[94.00938873812211],[74.43]
Train,[93.54938524351074],[58.31000000000001]
Train,[93.60389886176534],[117.39]
Train,[93.3339790390654],[66.77]
Train,[93.43511806870443],[87.62]
Train,[93.74860920263005],[53.88999999999999]
Train,[93.36414450429008],[108.14]
Train,[93.81763399246017],[92.9]
Train,[93.78522360777372],[98.50999999999999]
Train,[93.56458327699717],[125.98]
Train,[93.8373189184722],[97.8]
Train,[93.45361985165749],[90.24]
Train,[93.47318027190755],[92.7]
Train,[94.08655961254782],[74.12]
Train,[92.60339699290981],[99.57]
Train,[94.16223475417577],[94.09]
Train,[93.74466292367725],[126.44]
Train,[93.36822290077016],[118.29]
Train,[93.57972130712257],[95.56]
Train,[93.5351510957602],[96.66]
Train,[93.91022982639137],[99.28]
Train,[94.07247156782996],[80.17]
Train,[93.08404498436697],[111.15]
Train,[93.2409728630626],[68.38]
Train,[93.73315880169238],[80.25]
Train,[93.88112873204634],[77.72]
Train,[93.67175778680931],[90.97]
Train,[93.67901068201463],[34.92]
Train,[93.57785997138869],[95.86]
Train,[93.78896807285854],[68.55]
Train,[93.90216295493462],[84.15]
Train,[93.88707235547555],[95.9]
Train,[93.67452753951113],[82.01]
Train,[93.91605848720205],[99.29]
Train,[93.35327340943566],[109.47]
Train,[93.39951372911914],[98.37000000000002]
Train,[93.96263981514703],[100.21000000000001]
Train,[93.76115942198841],[77.37]
Train,[93.6253991239896],[88.19000000000001]
Train,[93.47053051351578],[83.21]
Train,[93.7573334442219],[82.85]
Train,[93.95737521402495],[85.34]
Train,[93.85685775541572],[87.02]
Train,[93.93677620166281],[93.12]
Train,[93.62138747202026],[112.43]
Train,[93.7052962491569],[93.17000000000002]
Train,[93.48195397182104],[33.94]
Train,[93.25171210582855],[82.48]
Train,[93.52352978030203],[78.86]
Train,[93.48728244538245],[89.51]
Train,[93.49669572896875],[125.66000000000001]
Train,[93.52563529347239],[152.94]
Train,[93.64990864269882],[95.1]
Train,[93.7277197750879],[89.8]
Train,[93.02409900670553],[145.17]
Train,[93.95339846156453],[86.16]
Train,[93.0689868548901],[95.85]
Train,[93.75584587760659],[109.09999999999998]
Train,[93.99236616797229],[78.29]
Train,[94.18436493090388],[78.68]
Train,[93.6705508905886],[70.8]
Train,[93.57960672123271],[74.37]
Train,[94.33128694931291],[79.43]
Train,[93.26077537127321],[105.09]
Train,[93.99130813507306],[94.48]
Train,[93.42999433869748],[85.21999999999998]
Train,[93.71704419401819],[63.4]
Train,[94.03359062396116],[97.57]
Train,[93.58351410340771],[66.29]
Train,[93.29584632669966],[175.59]
Train,[93.70064965415392],[67.47]
Train,[93.85373135714974],[96.66]
Train,[93.49284692124303],[83.05]
Train,[93.77532466016467],[77.22]
Train,[93.95253493727931],[101.42]
Train,[93.57422166427558],[88.77]
Train,[93.50138528887683],[97.98]
Train,[93.87117733598517],[80.54]
Train,[93.24662761548016],[105.88]
Train,[94.82073908374569],[76.42]
Train,[93.82736503881027],[106.46]
Train,[93.63653796619438],[56.89]
Train,[93.73758359309744],[44.03]
Train,[93.62318289974618],[50.64]
Train,[93.95246829148911],[120.54]
Train,[94.09786003286514],[116.42]
Train,[93.78374457343575],[68.65]
Train,[93.4528735077788],[84.31999999999998]
Train,[93.90310607844266],[100.75]
Train,[93.41849355471028],[94.23]
Train,[93.7377782551552],[66.44]
Train,[93.96148930548667],[79.49]
Train,[93.05064917871412],[66.55]
Train,[92.90167789085316],[95.94]
Train,[93.69920581802128],[112.5]
Train,[94.14315492790173],[65.26]
Train,[94.04632480192168],[78.88]
Train,[93.2337836170171],[105.52]
Train,[93.60157809799573],[86.83]
Train,[93.53298754100933],[49.71]
Train,[93.64781509752379],[113.62999999999998]
Train,[93.3542058607216],[121.39]
Train,[93.72933899601149],[153.54]
Train,[93.61957410254297],[101.53]
Train,[93.5638650336192],[34.5]
Train,[93.5481670720287],[80.06]
Train,[93.59662764794678],[58.03]
Train,[93.57274974246486],[71.01]
Train,[93.50913991602502],[96.56]
Train,[94.18958170529098],[91.15]
Train,[93.20281565843229],[175.35000000000002]
Train,[93.84406430134763],[36.47]
Train,[93.55470170391801],[87.73]
Train,[93.53198260248254],[80.68]
Train,[93.5271339728819],[100.7]
Train,[92.83555643268993],[94.22]
Train,[93.09835238341427],[110.82000000000001]
Train,[93.52145534246101],[91.44999999999999]
Train,[93.78993356163664],[79.39]
Train,[93.51901254702462],[125.75]
Train,[93.53425726478375],[68.85]
Train,[93.20889356803839],[91.06]
Train,[93.89140748160456],[43.99000000000001]
Train,[94.25815855850838],[78.25]
Train,[93.70763202279124],[111.18999999999998]
Train,[93.69773109431534],[89.87]
Train,[93.44008312814113],[175.41]
Train,[93.64277003983197],[135.44]
Train,[93.57482631971833],[26.520000000000007]
Train,[93.62526646759255],[77.81]
Train,[93.34297802016351],[63.53]
Train,[93.23547137154083],[88.57]
Train,[93.55925568985991],[89.02]
Train,[93.59918681164163],[95.87]
Train,[93.44114780824268],[79.11]
Train,[93.5477453720229],[64.07]
Train,[93.3082848171261],[87.77]
Train,[93.45230945446633],[84.45]
Train,[93.7541110582592],[95.08]
Train,[93.51509306242662],[95.69000000000001]
Train,[93.80765999535323],[101.07]
Train,[93.7795254524477],[159.69]
Train,[93.68323897403026],[84.34000000000002]
Train,[93.86314016577899],[167.03]
Train,[93.98539132220023],[79.23]
Train,[93.79402150774027],[109.63000000000001]
Train,[93.26511556294354],[176.5]
Train,[93.67055811007288],[95.39000000000001]
Train,[93.75104363695169],[80.55]
Train,[93.4349710176125],[98.49999999999999]
Train,[93.45595285112188],[125.83]
Train,[93.9458027415727],[112.0]
Train,[93.77898572033534],[70.4]
Train,[94.00773519496944],[125.94]
Train,[93.43395191312898],[89.37]
Train,[94.03124315206477],[74.26]
Train,[93.07705571063572],[93.33]
Train,[94.08566636522224],[106.90000000000002]
Train,[92.70697432900346],[96.11]
Train,[93.53814124702667],[74.06]
Train,[93.89270179773037],[107.7]
Train,[94.28971679117555],[94.56]
Train,[93.6839024329614],[34.96000000000001]
Train,[93.6546901888135],[107.54999999999998]
Train,[93.25333270083752],[85.74000000000001]
Train,[94.16479664238715],[81.4]
Train,[93.31830148231515],[105.22]
Train,[93.62988694260217],[57.28]
Train,[93.29113972582164],[95.93]
Train,[94.16265651968422],[28.42]
Train,[93.7051261247543],[43.58]
Train,[93.90877534822756],[68.19]
Train,[94.22689122777601],[97.13]
Train,[93.49822434474106],[97.57]
Train,[93.8286518284174],[98.91]
Train,[93.03379236812258],[93.74999999999999]
Train,[93.54072937810346],[119.07]
Train,[93.67109396754306],[99.87]
Train,[93.2918157097686],[40.82]
Train,[93.79114274250794],[126.14]
Train,[93.93075299295913],[99.58]
Train,[93.49315852351808],[96.80000000000001]
Train,[93.85182174634528],[71.63]
Train,[93.39520017085873],[97.55]
Train,[94.00120891025497],[125.87]
Train,[93.59620893460868],[90.85999999999999]
Train,[93.81228205170004],[124.73]
Train,[94.29060111720743],[93.68]
Train,[93.61263126099072],[105.16]
Train,[93.83509721542214],[98.76]
Train,[93.0038147597624],[87.87999999999998]
Train,[93.20607012766791],[89.81]
Train,[93.28139873304035],[96.54]
Train,[92.96414913248167],[90.93]
Train,[93.5897485464093],[112.44]
Train,[93.71611946361995],[94.33]
Train,[93.30602408565305],[56.27000000000001]
Train,[93.49130788107401],[88.81]
Train,[93.39688094195147],[66.5]
Train,[93.7799666231214],[163.55]
Train,[93.46536581721296],[91.48]
Train,[93.84902625246086],[92.85999999999999]
Train,[93.04416818473736],[87.03]
Train,[93.19121902248395],[102.38]
Train,[93.31360992541302],[88.61]
Train,[94.05144333263146],[87.98000000000002]
Train,[93.50005521110191],[100.25]
Train,[92.94540621781267],[99.57]
Train,[93.67019377179419],[86.12000000000002]
Train,[93.10155058923272],[78.5]
Train,[93.69397481497982],[66.59]
Train,[93.42177568926255],[98.26999999999998]
Train,[93.31729498446757],[115.41999999999999]
Train,[93.64056811706962],[107.88]
Train,[93.39445337104696],[54.370000000000005]
Train,[93.53449224845525],[97.97]
Train,[93.9893027925932],[138.44]
Train,[92.89052528263977],[123.59000000000002]
Train,[93.57664917704606],[113.14]
Train,[93.07333850936064],[93.48]
Train,[92.98511070322246],[91.76000000000002]
Train,[93.55392072034672],[54.61]
Train,[93.7042454743119],[86.62]
Train,[93.53074802013208],[102.66000000000001]
Train,[93.39703672765634],[91.14]
Train,[94.18174186045032],[70.31]
Train,[93.66816611051806],[86.89]
Train,[93.41397654128485],[76.22]
Train,[93.27380921645843],[74.66]
Train,[93.57623213725547],[78.44]
Train,[93.47268882884885],[121.34999999999998]
Train,[93.75353326308132],[109.13]
Train,[94.41587877479613],[77.76]
Train,[93.19181578854368],[68.84]
Train,[93.61386079506065],[98.0]
Train,[93.52433436585773],[89.71]
Train,[93.5331791861859],[94.34]
Train,[93.56116447258415],[31.44]
Train,[94.04756860711633],[79.01]
Train,[93.4886892635406],[83.05]
Train,[93.81242702285242],[96.47]
Train,[93.61747692754147],[48.81000000000001]
Train,[93.69416402022217],[94.75]
Train,[93.65664369053405],[93.11]
Train,[93.58232736455108],[27.270000000000003]
Train,[93.24344956847018],[135.66]
Train,[93.79431164156189],[16.039999999999996]
Train,[93.7067835251195],[107.14]
Train,[93.74699105115273],[124.85]
Train,[93.94943082267984],[88.7]
Train,[93.06173053357615],[119.08]
Train,[93.83988637860902],[51.35]
Train,[93.4407471940086],[67.48]
Train,[93.5876299911787],[100.45]
Train,[93.29423383868979],[50.34]
Train,[93.5027304759207],[109.66]
Train,[93.48928593835403],[82.66]
Train,[93.23158879711517],[71.87]
Train,[93.8838073480881],[80.74]
Train,[93.74925100211685],[111.47]
Train,[93.37299297268471],[80.0]
Train,[93.10276131750584],[78.01]
Train,[93.96135452146945],[96.3]
Train,[93.44005088795122],[122.68]
Train,[93.68248091641057],[61.830000000000005]
Train,[92.89695844336482],[96.63]
Train,[93.7490913364367],[79.4]
Train,[93.66444803289107],[93.91]
Train,[93.5773862447586],[59.35]
Train,[94.13792155792066],[90.03]
Train,[93.02725838330565],[129.45]
Train,[93.58562545300065],[122.55000000000001]
Train,[93.87198956127448],[77.65]
Train,[94.23545656919417],[36.78000000000001]
Train,[93.773134253156],[59.91]
Train,[93.42303798835847],[67.91]
Train,[93.86521806484559],[70.73]
Train,[93.48722634627313],[115.3]
Train,[93.8838073480881],[80.79]
Train,[93.00410034795591],[91.57]
Train,[93.50596194339204],[74.61]
Train,[93.57479030098885],[122.97]
Train,[94.01847180003956],[41.21]
Train,[93.19547942842223],[139.39]
Train,[93.61308979153671],[110.21999999999998]
Train,[93.93343328967354],[92.9]
Train,[93.42999433869748],[88.26]
Train,[93.49280545481862],[76.63]
Train,[93.489655075652],[139.52]
Train,[93.69746319514962],[92.39]
Train,[93.55423671615189],[161.69]
Train,[94.22663334981664],[107.19000000000001]
Train,[93.57679459190338],[96.22]
Train,[93.9310583256923],[92.50000000000001]
Train,[93.77816515056286],[85.04]
Train,[93.70518029978567],[93.9]
Train,[93.70474485954189],[39.25]
Train,[93.38460433691299],[87.93]
Train,[93.80767081336307],[37.51]
Train,[93.42606792802532],[99.92000000000002]
Train,[93.49737384719151],[130.79]
Train,[93.89208274722695],[100.37000000000002]
Train,[93.57602237948322],[33.36]
Train,[93.72644019834108],[95.49]
Train,[93.96243146599703],[95.37]
Train,[94.28271791598692],[96.63]
Train,[93.77325192442211],[85.85]
Train,[93.60537875816944],[93.84000000000002]
Train,[93.77253679216584],[117.64999999999999]
Train,[93.8183997327316],[107.02]
Train,[93.51122486705393],[79.65]
Train,[92.6830984931664],[93.5]
Train,[93.56378033147556],[71.22]
Train,[93.65444793817527],[65.88]
Train,[93.51689430005456],[68.76]
Train,[93.12530414218043],[145.04]
Train,[93.87256267997766],[71.49]
Train,[93.20144263271534],[69.34]
Train,[93.5181098520467],[93.7]
Train,[94.18433118459683],[74.31]
Train,[93.88351810785805],[92.11]
Train,[94.15110898566687],[93.68]
Train,[93.2112900412714],[88.76]
Train,[93.73724471032907],[113.34]
Train,[93.93552332508932],[85.73]
Train,[93.80491346398466],[68.86]
Train,[93.66603704090969],[91.89999999999999]
Train,[93.80638527701048],[136.64]
Train,[94.18879008051691],[49.22]
Train,[93.63272963696205],[69.27]
Train,[93.48774406023344],[58.120000000000005]
Train,[93.87915875728272],[112.49]
Train,[93.34516693230944],[100.54]
Train,[92.92933272271296],[116.45]
Train,[93.83172814116134],[96.23]
Train,[93.48850358669029],[97.41]
Train,[93.52333388333739],[96.98]
Train,[93.48745186537384],[97.62000000000002]
Train,[93.76155039476292],[78.96]
Train,[93.77388337453158],[101.08]
Train,[93.47788731533083],[34.32]
Train,[93.64574410231069],[122.67]
Train,[93.75924663851981],[84.66]
Train,[94.50583306326457],[105.47999999999999]
Train,[93.88643216642349],[98.67]
Train,[93.0119885998984],[88.14]
Train,[93.45080233421622],[100.55]
Train,[93.43663527930212],[56.74]
Train,[93.84106813170104],[131.04]
Train,[93.42563802942698],[103.01]
Train,[93.59611901886795],[90.29]
Train,[93.47853422014053],[93.19]
Train,[94.21879766117898],[79.55]
Train,[93.47532105384872],[89.71]
Train,[93.86651657054799],[91.67]
Train,[93.57404227596848],[98.08]
Train,[94.06298903188839],[124.73]
Train,[93.87430220301748],[22.499999999999996]
Train,[94.70847669735134],[119.12]
Train,[93.43200180071669],[120.45]
Train,[94.20954986413419],[102.24]
Train,[93.18153480347117],[94.41999999999999]
Train,[93.70002318084974],[80.42]
Train,[92.8884086401405],[89.36]
Train,[93.33044093045899],[177.01]
Train,[93.09031363182415],[140.9]
Train,[93.2332699693073],[93.74]
Train,[93.24492395511591],[41.26]
Train,[93.58954853460904],[78.24]
Train,[93.1720300169644],[47.28]
Train,[93.53943913097072],[91.00999999999999]
Train,[93.81990611527392],[12.570000000000002]
Train,[93.04735735501244],[49.87]
Train,[94.06027998946341],[116.56]
Train,[94.02841053808207],[104.41]
Train,[94.04573509024162],[79.41]
Train,[93.4826262260735],[105.14]
Train,[93.32362344789924],[75.85]
Train,[93.35447535387257],[80.25]
Train,[93.69639838765103],[114.4]
Train,[93.67340554892594],[92.32]
Train,[93.57071725673279],[65.38]
Train,[93.29041299805613],[95.32]
Train,[93.49773970015515],[112.41]
Train,[93.45568238017138],[92.45]
Train,[94.18144050091813],[77.06]
Train,[93.25583766069667],[77.35]
Train,[94.03003506889384],[90.38]
Train,[93.44024680228483],[176.58]
Train,[93.65675225066094],[98.65]
Train,[93.83959435935468],[111.22]
Train,[93.87198956127448],[77.59]
Train,[93.55674095867957],[82.71]
Train,[93.44976124216936],[90.84999999999998]
Train,[93.0432285478006],[96.18]
Train,[94.04573509024162],[77.76]
Train,[93.48768418114933],[41.21]
Train,[93.7329701344235],[94.93]
Train,[93.73094102134793],[112.92]
Train,[93.52443787395086],[68.36]
Train,[93.83983594707945],[58.7]
Train,[93.59752492400182],[83.65]
Train,[93.56093307735053],[114.42]
Train,[94.10095805289278],[85.97000000000001]
Train,[93.52352978030203],[79.88]
Train,[93.30002864370523],[88.92]
Train,[93.95651311579175],[27.020000000000003]
Train,[93.36688391046009],[76.34]
Train,[93.75584812962659],[97.22]
Train,[93.07143850520316],[94.77]
Train,[93.97729684700124],[112.34]
Train,[93.19337679320768],[110.97000000000001]
Train,[93.98236845453737],[97.95]
Train,[94.27110918436892],[105.98]
Train,[93.16433423786484],[106.53]
Train,[93.302007007197],[23.450000000000003]
Train,[94.23895053893055],[93.37]
Train,[93.54967834962902],[143.15]
Train,[94.42017610927117],[90.23]
Train,[93.89486944718081],[48.74]
Train,[93.5352791397953],[96.61]
Train,[93.67404175809642],[125.21000000000001]
Train,[93.85933179915392],[43.88]
Train,[93.36922539757614],[45.25]
Train,[94.04643662279557],[114.84000000000002]
Train,[93.04588097641316],[118.58]
Train,[93.79335360060536],[76.17]
Train,[93.53102811621595],[93.45]
Train,[93.59255965492136],[81.26]
Train,[93.89352575651584],[85.25]
Train,[93.51593786947248],[176.52999999999997]
Train,[93.85940654357165],[81.97]
Train,[94.10151005115733],[95.99]
Train,[93.50112137847448],[102.34999999999998]
Train,[93.58708381621716],[108.88999999999999]
Train,[93.4390602180336],[90.97]
Train,[93.96135452146945],[89.35]
Train,[93.84778101980974],[72.88]
Train,[93.80956621157138],[84.28]
Train,[93.80055374309416],[81.23]
Train,[93.14594769271211],[93.02]
Train,[93.6928161588983],[121.71]
Train,[93.49339137997372],[112.99]
Train,[93.74926663133736],[88.23]
Train,[93.10686934523585],[95.30999999999999]
Train,[94.00804418797019],[142.78]
Train,[93.6702244099335],[113.75]
Train,[93.04806707586319],[103.12]
Train,[93.52582619429006],[116.01]
Train,[93.50285814332126],[103.95]
Train,[93.86226338795282],[82.01]
Train,[94.03386276891085],[81.04]
Train,[93.34335393864163],[84.78000000000002]
Train,[93.58934845369079],[80.26]
Train,[93.30149610581702],[75.73]
Train,[93.63566723053515],[56.86000000000001]
Train,[94.01877533807843],[91.71]
Train,[93.89826649459998],[70.24]
Train,[94.21081564455797],[102.24]
Train,[93.43687498556139],[96.96]
Train,[94.57203677261994],[77.31]
Train,[93.46040096342588],[34.89]
Train,[94.15833562481927],[67.27]
Train,[93.7100535364677],[41.42]
Train,[93.25644449024658],[81.75]
Train,[93.72195802560738],[123.01]
Train,[93.33115313065574],[71.82]
Train,[93.84497533228506],[112.86]
Train,[93.76844868017393],[93.74999999999999]
Train,[93.81083786654919],[87.38]
Train,[93.96449234493457],[86.99999999999999]
Train,[93.78840646665897],[94.98]
Train,[93.66344635347491],[83.87999999999998]
Train,[93.86666893651643],[77.69]
Train,[93.68180621777825],[102.5]
Train,[93.67272775872343],[91.28]
Train,[93.19255493688443],[108.65999999999998]
Train,[93.56359234956189],[85.27]
Train,[93.5032037961163],[116.03]
Train,[93.84007842139367],[89.26]
Train,[94.05861769934826],[82.12]
Train,[93.15325963793423],[43.27]
Train,[93.43119266155017],[98.35000000000001]
Train,[93.89270735202976],[86.71]
Train,[92.89321029991127],[90.6]
Train,[94.19401845578201],[89.42]
Train,[93.02859202627907],[67.74]
Train,[93.77114624418542],[38.49]
Train,[93.65636059100011],[66.02]
Train,[93.23217650573844],[90.44]
Train,[93.64497889472678],[101.21]
Train,[94.13856943204806],[81.87]
Train,[93.13623576309253],[87.41]
Train,[93.76318061702963],[101.0]
Train,[93.87946345906053],[79.33]
Train,[94.11403113875389],[106.36999999999999]
Train,[93.68260165627235],[113.0]
Train,[93.51278730988788],[60.309999999999995]
Train,[93.51729889583166],[25.93]
Train,[93.63937708749911],[74.3]
Train,[94.04058931398006],[85.52000000000001]
Train,[93.95755629175235],[90.84]
Train,[94.03035708187417],[89.18]
Train,[93.5479874816052],[127.56]
Train,[93.21364068154634],[88.10999999999999]
Train,[93.55412614881715],[79.68]
Train,[93.58232736455108],[27.389999999999997]
Train,[93.75897004671322],[52.220000000000006]
Train,[93.58152415100194],[44.46]
Train,[93.54000459211628],[78.84]
Train,[93.63668353536191],[102.08]
Train,[93.92472471797576],[114.52999999999999]
Train,[93.73851698098179],[85.58]
Train,[93.72032931966088],[66.77]
Train,[93.44053091531177],[176.78]
Train,[93.69459367601615],[96.52]
Train,[93.35563828407679],[96.79]
Train,[93.96102855972039],[61.419999999999995]
Train,[93.42658658299224],[73.39]
Train,[93.79278606844015],[99.36]
Train,[93.44715155890378],[94.04]
Train,[93.80987012487887],[96.39]
Train,[93.61150867597871],[115.26]
Train,[93.97619824894512],[48.31]
Train,[93.88322387520093],[80.24]
Train,[93.79042364872805],[87.19]
Train,[93.60028922783543],[86.98]
Train,[93.4092204132313],[96.04999999999998]
Train,[93.8838073480881],[81.08]
Train,[93.51538595352002],[99.72]
Train,[93.35191256040025],[177.07]
Train,[93.79122087814842],[90.67]
Train,[93.60826609594587],[124.76]
Train,[93.62697376596319],[86.24]
Train,[94.00579752024159],[125.93]
Train,[93.9524923895154],[70.5]
Train,[93.30251444504526],[111.48]
Train,[93.65701390290064],[86.67]
Train,[93.50248509484737],[141.22]
Train,[94.10329518779395],[79.39]
Train,[93.21709880746943],[104.84]
Train,[93.46525313180437],[97.74]
Train,[93.44382147288032],[94.92]
Train,[94.06669101222383],[90.88]
Train,[93.02583254526878],[146.9]
Train,[93.49071884537817],[85.05]
Train,[93.0119885998984],[89.15]
Train,[93.69862967556521],[68.38]
Train,[93.82974409186264],[86.97]
Train,[93.39586988572484],[86.2]
Train,[93.83036653156098],[84.74]
Train,[93.92111006484738],[78.87]
Train,[93.6021891119656],[90.57]
Train,[93.61785848297343],[177.17]
Train,[93.88981767486489],[98.44]
Train,[93.88349721008768],[73.39]
Train,[93.0407091411758],[119.07]
Train,[93.40953707758545],[87.05]
Train,[93.66241424227391],[88.57]
Train,[93.33636937132128],[79.53]
Train,[93.43583056273242],[123.3]
Train,[93.71712916473155],[95.63]
Train,[93.16581679924987],[89.95]
