Data,Predicted,Reference
Train,[86.79008673418065],[79.75]
Train,[89.27609611938587],[123.92]
Train,[91.49200562840882],[110.99]
Train,[95.18835692920109],[85.99]
Train,[91.97069956743907],[79.3]
Train,[85.70447539809902],[34.46]
Train,[92.48535458771681],[83.89000000000001]
Train,[96.04448681621595],[88.59]
Train,[76.5455610778043],[80.05]
Train,[89.11916529961051],[118.77]
Train,[85.30751802508966],[78.67]
Train,[83.41711619052631],[96.34]
Train,[89.28976965752156],[119.09]
Train,[70.2707141116495],[96.04999999999998]
Train,[91.68117025973027],[124.88]
Train,[92.95684447145412],[70.17]
Train,[92.61245819444893],[105.38]
Train,[95.02440894093579],[125.03]
Train,[103.5823233510377],[108.48]
Train,[87.60000334632227],[81.95]
Train,[88.68062768247826],[29.9]
Train,[90.02851855879406],[75.83]
Train,[89.36011595550109],[123.63]
Train,[92.12476028296413],[115.02]
Train,[100.37382275740026],[86.89]
Train,[100.16664078583707],[98.72999999999999]
Train,[94.4076627630113],[78.21]
Train,[106.19504911601885],[80.67]
Train,[86.1905837176986],[109.26]
Train,[90.73902020531553],[30.070000000000004]
Train,[88.0326407336715],[18.899999999999995]
Train,[92.93669653793191],[80.84]
Train,[83.82044120591699],[95.35]
Train,[94.70904580362986],[99.38999999999999]
Train,[99.08883868312174],[64.46]
Train,[93.90526015973288],[145.63]
Train,[91.07623154043152],[61.73]
Train,[88.81828560648633],[111.84]
Train,[102.02594188092877],[84.24999999999999]
Train,[94.84928242241317],[89.81]
Train,[91.95351275430268],[12.190000000000001]
Train,[90.63193455990867],[117.79]
Train,[86.05374042360597],[60.07999999999999]
Train,[86.48661100485955],[87.85]
Train,[91.97242944243796],[95.19]
Train,[94.24125007929061],[124.35]
Train,[61.75150066777604],[144.03]
Train,[90.11647611011941],[77.59]
Train,[86.93970904543197],[78.78]
Train,[94.37603055045703],[80.49]
Train,[88.2603711476187],[42.63]
Train,[91.58869239688171],[89.19]
Train,[95.29090815590317],[87.56]
Train,[82.8379525680638],[57.36]
Train,[96.96107986353813],[92.13]
Train,[88.71591432519857],[60.45]
Train,[90.16048381694672],[71.39]
Train,[100.91680798652614],[111.43000000000002]
Train,[90.13624456606924],[94.41]
Train,[87.58642959980726],[113.62]
Train,[86.68274178303318],[39.13000000000001]
Train,[86.42682759850193],[72.61]
Train,[90.00341142730748],[68.3]
Train,[104.09628876489073],[103.28]
Train,[93.10182703521104],[65.2]
Train,[87.70016518535682],[95.28]
Train,[88.60197505912721],[50.809999999999995]
Train,[93.71033870373876],[173.43000000000004]
Train,[88.29384748994055],[110.61]
Train,[101.60118593882675],[66.06]
Train,[89.80975301389138],[91.06]
Train,[88.38596406325009],[90.7]
Train,[101.08331183908281],[81.0]
Train,[94.16605003063206],[78.46]
Train,[86.34656132035559],[95.44]
Train,[85.38383318939604],[88.18]
Train,[85.63838348655574],[90.36]
Train,[88.96612233212844],[134.81]
Train,[91.8972745668607],[89.14]
Train,[53.96757810011083],[125.90000000000002]
Train,[94.06806265286471],[77.26]
Train,[102.89115976492127],[134.22]
Train,[94.24135421766482],[116.27]
Train,[95.89937577405844],[100.33]
Train,[81.86856079257987],[65.25]
Train,[92.4372126560317],[43.86]
Train,[91.66732293232491],[84.42]
Train,[93.83464502133923],[89.47]
Train,[94.98810115551635],[97.78]
Train,[90.21208150775395],[109.88]
Train,[90.26714662166233],[75.64]
Train,[90.57030541772174],[176.86]
Train,[91.71893089665514],[85.21999999999998]
Train,[93.0320178416444],[72.84]
Train,[94.38013328799667],[70.0]
Train,[98.06440704295287],[75.13]
Train,[95.18460621147267],[31.199999999999996]
Train,[88.65011309206307],[95.17000000000002]
Train,[87.25421902736241],[74.8]
Train,[88.64033509014075],[68.6]
Train,[95.64494011926313],[156.84]
Train,[90.22807278186393],[65.33]
Train,[102.58909913785708],[97.19]
Train,[90.95291383223095],[99.71]
Train,[96.06642287357083],[79.29]
Train,[110.31774286539284],[79.54]
Train,[93.84849410349996],[116.63]
Train,[90.45582863077937],[62.19]
Train,[92.92932948483735],[78.63]
Train,[88.58201560143095],[88.69]
Train,[87.07491596817508],[95.30999999999999]
Train,[91.28075685891561],[41.29]
Train,[91.86768184949388],[177.17]
Train,[100.39444721080181],[82.05]
Train,[92.55750456722673],[79.08]
Train,[89.1868588500594],[45.52]
Train,[92.7121035069029],[80.53]
Train,[73.96481501273479],[92.57]
Train,[86.70165289222321],[113.40999999999998]
Train,[94.26990953177241],[89.67999999999999]
Train,[90.99219544020652],[126.16]
Train,[96.83419249823724],[155.98]
Train,[87.37576571516601],[101.42]
Train,[101.7038939802232],[107.9]
Train,[89.7907805690508],[56.03999999999999]
Train,[97.1751750617443],[73.44]
Train,[87.47838516081352],[84.51]
Train,[88.63320170023788],[89.06]
Train,[89.98569323847313],[88.52]
Train,[100.31661724716446],[106.63]
Train,[97.63327502126555],[104.85]
Train,[86.37783496881241],[83.2]
Train,[90.22226304030477],[113.22]
Train,[93.33436039877013],[92.74]
Train,[102.35020360624887],[74.71]
Train,[93.49426176078069],[48.15]
Train,[96.25287368524906],[99.82999999999998]
Train,[81.70527690737323],[78.03]
Train,[97.03709085455218],[87.55]
Train,[89.68478009112329],[71.45]
Train,[99.3714063028317],[76.78]
Train,[84.16053540322001],[82.24]
Train,[91.15297527403904],[120.65]
Train,[92.56033926981021],[120.29]
Train,[90.18234671849709],[81.14]
Train,[101.53092863902741],[111.25]
Train,[94.78979965011432],[106.29]
Train,[97.4301256508087],[75.0]
Train,[107.02139181138348],[106.04]
Train,[107.59995794622084],[97.33]
Train,[97.72159788387832],[90.69]
Train,[91.12864893238967],[113.4]
Train,[92.87787548879365],[105.24999999999999]
Train,[95.4845209071685],[66.55]
Train,[92.74953425731913],[84.46999999999998]
Train,[93.94604055163067],[79.4]
Train,[95.98464939082073],[105.02]
Train,[90.44918058997321],[71.53]
Train,[84.08871022967708],[87.72]
Train,[85.45974692267765],[78.98]
Train,[98.73673534692773],[97.34]
Train,[97.12259255790262],[73.96]
Train,[90.8701924636299],[125.41]
Train,[88.28076495001407],[77.79]
Train,[81.9286311809827],[86.92999999999999]
Train,[85.28941538930245],[98.75]
Train,[91.88911282089428],[63.980000000000004]
Train,[107.63255880876059],[75.96]
Train,[97.43861148748317],[25.57]
Train,[88.88501418156918],[90.71000000000001]
Train,[96.27423972745147],[97.43]
Train,[93.36006172704133],[93.33]
Train,[90.2519075345936],[64.97]
Train,[89.96001225076812],[75.93]
Train,[86.00654693248497],[91.21]
Train,[99.30044915473717],[79.8]
Train,[97.49171368873705],[97.04]
Train,[85.0945162669248],[108.2]
Train,[92.93591193817022],[85.47]
Train,[90.93209912845525],[32.489999999999995]
Train,[95.77105010152091],[93.44]
Train,[88.66924253868879],[121.3]
Train,[82.62647985578931],[98.56]
Train,[82.06667267653036],[46.72]
Train,[90.08171670914135],[113.46]
Train,[104.92109068770111],[88.71000000000001]
Train,[91.25089012402793],[85.54]
Train,[99.54634692619302],[74.43]
Train,[93.07126496662235],[58.31000000000001]
Train,[93.95264141471044],[117.39]
Train,[89.67378765953411],[66.77]
Train,[88.22445448952053],[87.62]
Train,[84.29693580218157],[53.88999999999999]
Train,[103.15768956884624],[108.14]
Train,[85.23358686792568],[92.9]
Train,[107.91292107136735],[98.50999999999999]
Train,[86.18117938580153],[125.98]
Train,[93.09405034018424],[97.8]
Train,[89.07084005341785],[90.24]
Train,[111.6489970950837],[92.7]
Train,[90.11913673406863],[74.12]
Train,[85.72184864642743],[99.57]
Train,[102.58960355897284],[94.09]
Train,[102.96229263009181],[126.44]
Train,[86.58085297397496],[118.29]
Train,[96.76641108105939],[95.56]
Train,[95.50446800533562],[96.66]
Train,[94.59020640682465],[99.28]
Train,[93.44477011535693],[80.17]
Train,[85.57433081649482],[111.15]
Train,[94.04765603139921],[68.38]
Train,[77.06759243236762],[80.25]
Train,[99.8889466380961],[77.72]
Train,[98.43130558119388],[90.97]
Train,[89.57285049450502],[34.92]
Train,[92.15744315983159],[95.86]
Train,[113.77891231668436],[68.55]
Train,[87.0752394142221],[84.15]
Train,[106.55068273083754],[95.9]
Train,[90.0749857666716],[82.01]
Train,[94.85549826361084],[99.29]
Train,[95.87292866920052],[109.47]
Train,[91.94951412768734],[98.37000000000002]
Train,[89.5763426619635],[100.21000000000001]
Train,[94.37033985670178],[77.37]
Train,[94.57963482674579],[88.19000000000001]
Train,[106.36247157801796],[83.21]
Train,[97.49860067273194],[82.85]
Train,[101.17153665856407],[85.34]
Train,[91.61133094027397],[87.02]
Train,[101.22501448927626],[93.12]
Train,[85.49087498985507],[112.43]
Train,[90.83799514953282],[93.17000000000002]
Train,[89.1709069284551],[33.94]
Train,[79.74397217578216],[82.48]
Train,[100.92089636425165],[78.86]
Train,[99.0359076262324],[89.51]
Train,[91.98927591268107],[125.66000000000001]
Train,[97.51220897642958],[152.94]
Train,[100.94859284281594],[95.1]
Train,[107.58070944209258],[89.8]
Train,[102.62824522437998],[145.17]
Train,[102.98277476367805],[86.16]
Train,[100.82509589197045],[95.85]
Train,[103.75415582868307],[109.09999999999998]
Train,[92.19122040540086],[78.29]
Train,[93.7455600558702],[78.68]
Train,[97.24523814496102],[70.8]
Train,[101.72561219559697],[74.37]
Train,[94.17543932891849],[79.43]
Train,[94.03647826232283],[105.09]
Train,[102.23733663065698],[94.48]
Train,[89.49459152481595],[85.21999999999998]
Train,[92.12211603914726],[63.4]
Train,[98.60520991315643],[97.57]
Train,[91.20364940308457],[66.29]
Train,[92.42991247664838],[175.59]
Train,[91.93022430981748],[67.47]
Train,[94.90543042279874],[96.66]
Train,[92.37280693495542],[83.05]
Train,[101.0452013046889],[77.22]
Train,[92.77708271606427],[101.42]
Train,[96.84405902633004],[88.77]
Train,[92.79363420662649],[97.98]
Train,[89.84807064948828],[80.54]
Train,[85.35966694852662],[105.88]
Train,[94.79982614648286],[76.42]
Train,[90.98941677987617],[106.46]
Train,[87.94036324325741],[56.89]
Train,[90.70999282821813],[44.03]
Train,[88.17599626951272],[50.64]
Train,[91.47067108008773],[120.54]
Train,[99.90308401873789],[116.42]
Train,[92.31775358936724],[68.65]
Train,[90.53478642193396],[84.31999999999998]
Train,[91.57455891810928],[100.75]
Train,[92.6215117522562],[94.23]
Train,[86.09088502261375],[66.44]
Train,[102.57336623453367],[79.49]
Train,[99.36897002455352],[66.55]
Train,[89.5757006019585],[95.94]
Train,[91.18643728955311],[112.5]
Train,[83.88310406850854],[65.26]
Train,[99.80976693775976],[78.88]
Train,[87.66339312266483],[105.52]
Train,[105.68593590572543],[86.83]
Train,[92.96243425140867],[49.71]
Train,[84.8019253977538],[113.62999999999998]
Train,[91.61065598645695],[121.39]
Train,[85.03336692593822],[153.54]
Train,[100.3551495247376],[101.53]
Train,[86.17857873574756],[34.5]
Train,[100.63467804926076],[80.06]
Train,[102.02970081491439],[58.03]
Train,[96.52946687592471],[71.01]
Train,[109.98879651482294],[96.56]
Train,[99.2264356270639],[91.15]
Train,[90.19643604717263],[175.35000000000002]
Train,[88.56665180861506],[36.47]
Train,[98.98716714868074],[87.73]
Train,[97.3417713030076],[80.68]
Train,[100.07983347094579],[100.7]
Train,[86.34656132035559],[94.22]
Train,[103.31360586354636],[110.82000000000001]
Train,[91.99710345889186],[91.44999999999999]
Train,[93.92844834310031],[79.39]
Train,[92.14365700913095],[125.75]
Train,[86.17143231059194],[68.85]
Train,[89.69963214512903],[91.06]
Train,[91.18803676956036],[43.99000000000001]
Train,[87.30597801450843],[78.25]
Train,[101.42121079725241],[111.18999999999998]
Train,[93.3457061071609],[89.87]
Train,[91.61190049576673],[175.41]
Train,[91.03488882330045],[135.44]
Train,[88.94755888407158],[26.520000000000007]
Train,[94.71183473686033],[77.81]
Train,[83.36629560265692],[63.53]
Train,[67.63504595066797],[88.57]
Train,[101.1674470476207],[89.02]
Train,[97.39659958558482],[95.87]
Train,[94.31703324379907],[79.11]
Train,[88.59306234838888],[64.07]
Train,[91.81806160393386],[87.77]
Train,[87.03235207161313],[84.45]
Train,[86.55661435002948],[95.08]
Train,[90.89264857354512],[95.69000000000001]
Train,[95.6366106431767],[101.07]
Train,[88.82859707503606],[159.69]
Train,[91.12561090108645],[84.34000000000002]
Train,[94.2462457619238],[167.03]
Train,[101.98039423646966],[79.23]
Train,[88.74341504357054],[109.63000000000001]
Train,[91.58417713659729],[176.5]
Train,[87.76846995865567],[95.39000000000001]
Train,[90.6837140055148],[80.55]
Train,[89.23872873237367],[98.49999999999999]
Train,[91.70756181784718],[125.83]
Train,[101.14086333939996],[112.0]
Train,[92.01367671302675],[70.4]
Train,[89.8085616883563],[125.94]
Train,[88.76759213063421],[89.37]
Train,[67.49707253374501],[74.26]
Train,[93.19556573814982],[93.33]
Train,[92.35452971725606],[106.90000000000002]
Train,[91.3099985790678],[96.11]
Train,[65.61987385483394],[74.06]
Train,[89.81717022205426],[107.7]
Train,[95.89726256886595],[94.56]
Train,[89.53044803641963],[34.96000000000001]
Train,[100.94681375133399],[107.54999999999998]
Train,[87.16005312787402],[85.74000000000001]
Train,[106.8985754656786],[81.4]
Train,[82.14797032835085],[105.22]
Train,[87.76290647783524],[57.28]
Train,[98.59762555681446],[95.93]
Train,[89.22271698827305],[28.42]
Train,[92.09096254483755],[43.58]
Train,[108.07416522226686],[68.19]
Train,[101.43664078951322],[97.13]
Train,[95.32030328394164],[97.57]
Train,[93.85535586500062],[98.91]
Train,[87.17655224147435],[93.74999999999999]
Train,[98.38851499207175],[119.07]
Train,[91.24787782804202],[99.87]
Train,[95.7977145929228],[40.82]
Train,[97.85343302208858],[126.14]
Train,[96.27423972745147],[99.58]
Train,[91.26445714657997],[96.80000000000001]
Train,[101.88035826052864],[71.63]
Train,[95.16515055101476],[97.55]
Train,[87.03761700325632],[125.87]
Train,[102.58676618351224],[90.85999999999999]
Train,[91.84191470186582],[124.73]
Train,[104.19334547248819],[93.68]
Train,[98.71289193407017],[105.16]
Train,[83.95213987638871],[98.76]
Train,[88.3457109493383],[87.87999999999998]
Train,[90.72794714756469],[89.81]
Train,[90.79653640838795],[96.54]
Train,[90.66885693558662],[90.93]
Train,[102.04387384094956],[112.44]
Train,[95.15110166263726],[94.33]
Train,[89.89544501639507],[56.27000000000001]
Train,[90.52980991986423],[88.81]
Train,[99.14347972072014],[66.5]
Train,[92.92812187278969],[163.55]
Train,[86.18899300148517],[91.48]
Train,[100.59920712630613],[92.85999999999999]
Train,[96.42256963863893],[87.03]
Train,[103.25568223126743],[102.38]
Train,[91.17435300594911],[88.61]
Train,[99.0335795768864],[87.98000000000002]
Train,[93.36888670254565],[100.25]
Train,[98.88116893730427],[99.57]
Train,[101.69012396380298],[86.12000000000002]
Train,[97.63634761767408],[78.5]
Train,[84.66144276465833],[66.59]
Train,[95.11591274471871],[98.26999999999998]
Train,[93.08705458368306],[115.41999999999999]
Train,[89.12379817371004],[107.88]
Train,[96.98819120450169],[54.370000000000005]
Train,[92.29067559656514],[97.97]
Train,[90.42012237058968],[138.44]
Train,[101.022948377673],[123.59000000000002]
Train,[92.01947928637561],[113.14]
Train,[91.46022363772111],[93.48]
Train,[84.56814775175343],[91.76000000000002]
Train,[91.27876957059651],[54.61]
Train,[100.25054297628412],[86.62]
Train,[86.7201353554706],[102.66000000000001]
Train,[92.22318724684315],[91.14]
Train,[93.97555309892327],[70.31]
Train,[92.41350577499637],[86.89]
Train,[95.35618583692693],[76.22]
Train,[89.96463654633118],[74.66]
Train,[77.84148493277401],[78.44]
Train,[89.4472806328759],[121.34999999999998]
Train,[93.08126237824457],[109.13]
Train,[102.78584509839973],[77.76]
Train,[100.54126520757414],[68.84]
Train,[97.58359919445174],[98.0]
Train,[97.39101002348973],[89.71]
Train,[105.3803485174702],[94.34]
Train,[90.49063765806794],[31.44]
Train,[92.67475793568998],[79.01]
Train,[97.10816624573431],[83.05]
Train,[91.14773248208948],[96.47]
Train,[92.32309137660253],[48.81000000000001]
Train,[100.78833129966327],[94.75]
Train,[90.42872098152952],[93.11]
Train,[98.80099290744585],[27.270000000000003]
Train,[103.81307063644223],[135.66]
Train,[91.74804896761931],[16.039999999999996]
Train,[83.30037229288244],[107.14]
Train,[92.94673611296687],[124.85]
Train,[89.05376346861905],[88.7]
Train,[89.49203107055497],[119.08]
Train,[93.35885244333151],[51.35]
Train,[91.88809915325174],[67.48]
Train,[88.7567938765157],[100.45]
Train,[87.15127305032792],[50.34]
Train,[105.42145475628654],[109.66]
Train,[91.1604244307024],[82.66]
Train,[85.97647765863717],[71.87]
Train,[107.31024446656575],[80.74]
Train,[102.38090462697987],[111.47]
Train,[97.86569224953614],[80.0]
Train,[100.54572482530565],[78.01]
Train,[88.82974846318855],[96.3]
Train,[92.5867995637176],[122.68]
Train,[89.98263585592142],[61.830000000000005]
Train,[91.14080770811918],[96.63]
Train,[88.46163894353506],[79.4]
Train,[86.63909917081838],[93.91]
Train,[95.56824205131393],[59.35]
Train,[97.1057960482185],[90.03]
Train,[87.13017199849988],[129.45]
Train,[90.95391579206103],[122.55000000000001]
Train,[100.03630424212368],[77.65]
Train,[89.74497121581305],[36.78000000000001]
Train,[93.38739066937566],[59.91]
Train,[88.87567300888799],[67.91]
Train,[107.30628324400355],[70.73]
Train,[88.74341732059759],[115.3]
Train,[107.31024446656575],[80.79]
Train,[92.9905908813326],[91.57]
Train,[88.43126132654565],[74.61]
Train,[89.95806022469293],[122.97]
Train,[90.91076049556844],[41.21]
Train,[103.32149054558074],[139.39]
Train,[99.25609857221025],[110.21999999999998]
Train,[96.29329181534725],[92.9]
Train,[89.49459152481595],[88.26]
Train,[96.73476781142485],[76.63]
Train,[92.55616799098334],[139.52]
Train,[65.53600664762497],[92.39]
Train,[89.6747450399619],[161.69]
Train,[98.96411897815034],[107.19000000000001]
Train,[111.16140275984627],[96.22]
Train,[104.08257238047803],[92.50000000000001]
Train,[93.81574351211447],[85.04]
Train,[99.59652174187045],[93.9]
Train,[83.49595055201324],[39.25]
Train,[85.19917845711741],[87.93]
Train,[82.77928058410679],[37.51]
Train,[89.93995206075724],[99.92000000000002]
Train,[88.51250962439597],[130.79]
Train,[90.80930741921172],[100.37000000000002]
Train,[94.89934405846407],[33.36]
Train,[87.65305209595573],[95.49]
Train,[89.2200718411931],[95.37]
Train,[92.41047090318344],[96.63]
Train,[97.11998307645709],[85.85]
Train,[92.31574863836437],[93.84000000000002]
Train,[86.03121143667042],[117.64999999999999]
Train,[88.79364097218664],[107.02]
Train,[100.37389590066],[79.65]
Train,[89.25165293729383],[93.5]
Train,[96.56183623556943],[71.22]
Train,[86.09341199399282],[65.88]
Train,[95.12695075076331],[68.76]
Train,[101.3879033948426],[145.04]
Train,[89.63093391762517],[71.49]
Train,[100.58566785586696],[69.34]
Train,[82.59798112472909],[93.7]
Train,[98.64770420571796],[74.31]
Train,[89.29757254003367],[92.11]
Train,[100.60614773301441],[93.68]
Train,[99.24119666457756],[88.76]
Train,[76.035663750503],[113.34]
Train,[85.52522008480666],[85.73]
Train,[86.87853746816637],[68.86]
Train,[96.54895678084299],[91.89999999999999]
Train,[91.67853358469338],[136.64]
Train,[95.29285859000991],[49.22]
Train,[89.8772080807004],[69.27]
Train,[90.73596120562438],[58.120000000000005]
Train,[101.28793039789433],[112.49]
Train,[86.0088901869002],[100.54]
Train,[88.10488466667945],[116.45]
Train,[81.85080890370773],[96.23]
Train,[95.81769375177994],[97.41]
Train,[93.48471923655987],[96.98]
Train,[89.99012637310204],[97.62000000000002]
Train,[82.30023095262482],[78.96]
Train,[93.26185823219548],[101.08]
Train,[91.52012986021138],[34.32]
Train,[97.58088358381312],[122.67]
Train,[83.06247508982591],[84.66]
Train,[90.76544412151038],[105.47999999999999]
Train,[118.0067428887265],[98.67]
Train,[108.28439277984059],[88.14]
Train,[97.50363099054672],[100.55]
Train,[88.26018869406873],[56.74]
Train,[98.47300826750477],[131.04]
Train,[86.77410895996418],[103.01]
Train,[88.55533760304019],[90.29]
Train,[89.20686385316407],[93.19]
Train,[93.26490187381042],[79.55]
Train,[89.98337521215652],[89.71]
Train,[91.50234162456464],[91.67]
Train,[88.14623760415101],[98.08]
Train,[110.04838847723792],[124.73]
Train,[92.88260466780362],[22.499999999999996]
Train,[98.05585880628743],[119.12]
Train,[102.65108982124667],[120.45]
Train,[99.40229775058553],[102.24]
Train,[88.08637210439905],[94.41999999999999]
Train,[97.74370000445775],[80.42]
Train,[104.2145718450171],[89.36]
Train,[93.06046209578187],[177.01]
Train,[84.86946344677335],[140.9]
Train,[103.7402627484478],[93.74]
Train,[84.89810850177905],[41.26]
Train,[101.86504891512676],[78.24]
Train,[88.69794878990002],[47.28]
Train,[90.89835479114859],[91.00999999999999]
Train,[90.62227863791574],[12.570000000000002]
Train,[89.09530507088508],[49.87]
Train,[100.56698786686324],[116.56]
Train,[98.05824620313606],[104.41]
Train,[93.08312197630421],[79.41]
Train,[90.14107743632093],[105.14]
Train,[91.41335416840967],[75.85]
Train,[96.9709620178375],[80.25]
Train,[90.94617899762416],[114.4]
Train,[94.80431008055054],[92.32]
Train,[87.22220658108412],[65.38]
Train,[81.62674811772048],[95.32]
Train,[93.79106881939603],[112.41]
Train,[87.47986212314815],[92.45]
Train,[93.41345195598048],[77.06]
Train,[97.75752485304218],[77.35]
Train,[92.91015843224959],[90.38]
Train,[91.59060154736754],[176.58]
Train,[88.73139684914732],[98.65]
Train,[95.09886690202693],[111.22]
Train,[100.03630424212368],[77.59]
Train,[96.67949256195443],[82.71]
Train,[85.22686370905711],[90.84999999999998]
Train,[94.14384477784652],[96.18]
Train,[93.08312197630421],[77.76]
Train,[88.63810021267591],[41.21]
Train,[94.12116279773583],[94.93]
Train,[88.40878031103304],[112.92]
Train,[85.96801851211472],[68.36]
Train,[87.44423314646356],[58.7]
Train,[83.87255334377191],[83.65]
Train,[89.26883708727445],[114.42]
Train,[85.65929134153052],[85.97000000000001]
Train,[100.92089636425165],[79.88]
Train,[90.23441594702658],[88.92]
Train,[87.27046241158952],[27.020000000000003]
Train,[90.84986516858744],[76.34]
Train,[101.65856971768748],[97.22]
Train,[99.74290784224078],[94.77]
Train,[90.24490686977978],[112.34]
Train,[101.01442258824015],[110.97000000000001]
Train,[105.32736085848208],[97.95]
Train,[89.74883328720443],[105.98]
Train,[94.6516138575502],[106.53]
Train,[87.4941849017784],[23.450000000000003]
Train,[83.07710195905663],[93.37]
Train,[108.09772890652603],[143.15]
Train,[82.01594358725812],[90.23]
Train,[87.62967851147869],[48.74]
Train,[95.84159925137091],[96.61]
Train,[98.4960301482261],[125.21000000000001]
Train,[86.63476234334078],[43.88]
Train,[56.757723765735214],[45.25]
Train,[94.00095781586357],[114.84000000000002]
Train,[93.82850224689325],[118.58]
Train,[98.12000687886015],[76.17]
Train,[85.83317145838987],[93.45]
Train,[99.1789384077768],[81.26]
Train,[93.81116885151089],[85.25]
Train,[92.4018409698434],[176.52999999999997]
Train,[97.22751709218052],[81.97]
Train,[98.98975510915386],[95.99]
Train,[96.75222031906134],[102.34999999999998]
Train,[92.03276807984673],[108.88999999999999]
Train,[86.91021764891995],[90.97]
Train,[88.82974846318855],[89.35]
Train,[94.37123870850644],[72.88]
Train,[89.06720619224066],[84.28]
Train,[84.46262807450489],[81.23]
Train,[87.86681440726487],[93.02]
Train,[91.00206834498401],[121.71]
Train,[91.0339151268229],[112.99]
Train,[90.88802944141655],[88.23]
Train,[94.77861626266441],[95.30999999999999]
Train,[94.38857985424893],[142.78]
Train,[91.03885694606002],[113.75]
Train,[73.2179749687737],[103.12]
Train,[93.08290603630803],[116.01]
Train,[86.29425461593081],[103.95]
Train,[92.04312957220026],[82.01]
Train,[93.46150451233378],[81.04]
Train,[98.44114428014558],[84.78000000000002]
Train,[91.0455177407806],[80.26]
Train,[91.42898787323541],[75.73]
Train,[86.39764921092711],[56.86000000000001]
Train,[93.03559562204109],[91.71]
Train,[88.4552163828718],[70.24]
Train,[91.62157147487774],[102.24]
Train,[85.77431310233011],[96.96]
Train,[101.49942817448742],[77.31]
Train,[88.1562862753267],[34.89]
Train,[93.15671072899485],[67.27]
Train,[88.2603711476187],[41.42]
Train,[100.25325580463378],[81.75]
Train,[91.84359603425354],[123.01]
Train,[83.23629373488701],[71.82]
Train,[99.94798618393187],[112.86]
Train,[100.77261332793859],[93.74999999999999]
Train,[96.5940800629532],[87.38]
Train,[88.83105441393204],[86.99999999999999]
Train,[89.78437032792817],[94.98]
Train,[100.44940355103584],[83.87999999999998]
Train,[88.54834488157258],[77.69]
Train,[96.19094776043461],[102.5]
Train,[85.5494142889856],[91.28]
Train,[101.45565051143518],[108.65999999999998]
Train,[88.03506696744549],[85.27]
Train,[93.55240719862802],[116.03]
Train,[89.96290965712048],[89.26]
Train,[86.52102790854923],[82.12]
Train,[90.24153464504795],[43.27]
Train,[88.65758201708711],[98.35000000000001]
Train,[88.30087242804623],[86.71]
Train,[90.78160670096388],[90.6]
Train,[96.7654991371289],[89.42]
Train,[98.48771915358384],[67.74]
Train,[90.97921315158678],[38.49]
Train,[80.10501547414222],[66.02]
Train,[88.08383284607791],[90.44]
Train,[96.63654071942685],[101.21]
Train,[87.75057651165682],[81.87]
Train,[92.72593091287212],[87.41]
Train,[98.71242134292838],[101.0]
Train,[96.35341795798743],[79.33]
Train,[96.66134433561493],[106.36999999999999]
Train,[90.64353602496323],[113.0]
Train,[88.34322673097734],[60.309999999999995]
Train,[87.60524280545444],[25.93]
Train,[92.9282568878404],[74.3]
Train,[101.58032115355678],[85.52000000000001]
Train,[90.61209005821681],[90.84]
Train,[89.22600544627801],[89.18]
Train,[93.61528114843055],[127.56]
Train,[86.19559526800802],[88.10999999999999]
Train,[89.71761579574542],[79.68]
Train,[98.80099290744585],[27.389999999999997]
Train,[88.23523820202416],[52.220000000000006]
Train,[96.1413114975336],[44.46]
Train,[85.40186248214478],[78.84]
Train,[105.12113580538158],[102.08]
Train,[93.67890859054323],[114.52999999999999]
Train,[101.92874040285206],[85.58]
Train,[89.18014205463284],[66.77]
Train,[91.06212901031273],[176.78]
Train,[103.17890585455936],[96.52]
Train,[94.04743787582068],[96.79]
Train,[85.06176748353859],[61.419999999999995]
Train,[94.53145192210181],[73.39]
Train,[107.4027696831542],[99.36]
Train,[96.7031645420754],[94.04]
Train,[108.17949857730265],[96.39]
Train,[88.93759694057437],[115.26]
Train,[91.19535089454024],[48.31]
Train,[102.23908274492914],[80.24]
Train,[92.50799686508516],[87.19]
Train,[89.27178197629803],[86.98]
Train,[94.68407661118194],[96.04999999999998]
Train,[107.31024446656575],[81.08]
Train,[102.61684003812367],[99.72]
Train,[92.8659741138872],[177.07]
Train,[84.26436448415778],[90.67]
Train,[92.80737415556003],[124.76]
Train,[88.04296895563601],[86.24]
Train,[103.33609294846215],[125.93]
Train,[99.12425479063725],[70.5]
Train,[104.21415942001694],[111.48]
Train,[92.8095523655385],[86.67]
Train,[91.3703902261061],[141.22]
Train,[104.34353187105144],[79.39]
Train,[101.94132825134842],[104.84]
Train,[93.39782790041374],[97.74]
Train,[96.65779810376455],[94.92]
Train,[87.73876803642504],[90.88]
Train,[102.8952248338032],[146.9]
Train,[101.05959591723807],[85.05]
Train,[108.28439277984059],[89.15]
Train,[100.20361179102677],[68.38]
Train,[91.39769546867996],[86.97]
Train,[91.66462026545324],[86.2]
Train,[95.93192277922196],[84.74]
Train,[76.94152153024284],[78.87]
Train,[88.98306203348211],[90.57]
Train,[89.11651906512714],[177.17]
Train,[93.72263414399217],[98.44]
Train,[112.27003881436669],[73.39]
Train,[89.37887571787498],[119.07]
Train,[100.27624505966592],[87.05]
Train,[91.9941204497101],[88.57]
Train,[98.75728178236594],[79.53]
Train,[102.69527449725457],[123.3]
Train,[90.11456395545076],[95.63]
Train,[89.84867007234256],[89.95]
