Data,Predicted,Reference
Train,[93.04930449560008],[79.75]
Train,[87.58265731486729],[123.92]
Train,[63.119909490655274],[110.99]
Train,[94.5585209071726],[85.99]
Train,[85.31448854749362],[79.3]
Train,[78.25634596091086],[34.46]
Train,[82.41459476300324],[83.89000000000001]
Train,[94.8542448237203],[88.59]
Train,[87.1920855006815],[80.05]
Train,[86.46401791517837],[118.77]
Train,[91.25384811581885],[78.67]
Train,[92.82541548911865],[96.34]
Train,[86.60579602831075],[119.09]
Train,[82.93095019768708],[96.04999999999998]
Train,[87.55687669991634],[124.88]
Train,[102.38352855325141],[70.17]
Train,[83.69776447437708],[105.38]
Train,[89.91637294577302],[125.03]
Train,[93.1829364308728],[108.48]
Train,[95.70730925407474],[81.95]
Train,[87.51812842397416],[29.9]
Train,[86.41522538591573],[75.83]
Train,[90.96571045337107],[123.63]
Train,[95.75506716079573],[115.02]
Train,[96.06961446246603],[86.89]
Train,[89.38579908909922],[98.72999999999999]
Train,[96.6847965627077],[78.21]
Train,[96.40878930109923],[80.67]
Train,[92.3104261085144],[109.26]
Train,[90.31666395906842],[30.070000000000004]
Train,[83.91125777711476],[18.899999999999995]
Train,[91.74728290244586],[80.84]
Train,[98.46542464634948],[95.35]
Train,[106.243705882684],[99.38999999999999]
Train,[82.8848583841728],[64.46]
Train,[88.37616596386718],[145.63]
Train,[99.8411342905808],[61.73]
Train,[76.7199028079522],[111.84]
Train,[97.93068977028628],[84.24999999999999]
Train,[92.49769218086838],[89.81]
Train,[83.44358277000438],[12.190000000000001]
Train,[87.2509206966447],[117.79]
Train,[84.36837731720193],[60.07999999999999]
Train,[93.44746864840099],[87.85]
Train,[98.70305828252805],[95.19]
Train,[90.18950789052168],[124.35]
Train,[86.61154557768319],[144.03]
Train,[85.3294356429957],[77.59]
Train,[92.6377139784369],[78.78]
Train,[89.49013505177491],[80.49]
Train,[93.59552361809214],[42.63]
Train,[92.21293339887426],[89.19]
Train,[96.46506777789308],[87.56]
Train,[84.23374401415484],[57.36]
Train,[104.45194900847093],[92.13]
Train,[86.2823199635158],[60.45]
Train,[85.84176185307712],[71.39]
Train,[104.30323029088474],[111.43000000000002]
Train,[77.44084802024811],[94.41]
Train,[93.5402955205961],[113.62]
Train,[81.28549098020719],[39.13000000000001]
Train,[93.8347202899826],[72.61]
Train,[87.01400927274007],[68.3]
Train,[105.43863959507922],[103.28]
Train,[82.47100583589031],[65.2]
Train,[95.05389726830519],[95.28]
Train,[84.26991323839206],[50.809999999999995]
Train,[85.97247420952182],[173.43000000000004]
Train,[91.7157538874977],[110.61]
Train,[86.99809276150773],[66.06]
Train,[94.06724876528433],[91.06]
Train,[88.69432291378392],[90.7]
Train,[83.97239500870091],[81.0]
Train,[92.70510662079018],[78.46]
Train,[93.82834612303202],[95.44]
Train,[92.91054346773008],[88.18]
Train,[95.08158612242336],[90.36]
Train,[93.87402807510779],[134.81]
Train,[81.93388027308707],[89.14]
Train,[86.83195342821841],[125.90000000000002]
Train,[90.66540206152892],[77.26]
Train,[93.3335852567843],[134.22]
Train,[94.67876454848688],[116.27]
Train,[94.20122178733106],[100.33]
Train,[92.10578748634607],[65.25]
Train,[85.80053121420731],[43.86]
Train,[96.29045899724382],[84.42]
Train,[82.92892811295386],[89.47]
Train,[90.93996041149033],[97.78]
Train,[95.3011543002992],[109.88]
Train,[89.22915158329995],[75.64]
Train,[86.20800954014689],[176.86]
Train,[89.90343068816115],[85.21999999999998]
Train,[82.32555418673547],[72.84]
Train,[103.01287593768372],[70.0]
Train,[88.76107021482798],[75.13]
Train,[84.48408707999637],[31.199999999999996]
Train,[93.13374124184232],[95.17000000000002]
Train,[93.64905255096808],[74.8]
Train,[86.1483371433183],[68.6]
Train,[93.45651284532414],[156.84]
Train,[86.21395474755447],[65.33]
Train,[106.3656873552527],[97.19]
Train,[94.65037694161414],[99.71]
Train,[89.75094808889227],[79.29]
Train,[84.93447127247974],[79.54]
Train,[96.92038930866511],[116.63]
Train,[85.64696928005571],[62.19]
Train,[98.00633820698428],[78.63]
Train,[86.57915933089284],[88.69]
Train,[80.86154916551432],[95.30999999999999]
Train,[68.49278430338937],[41.29]
Train,[86.31246424551902],[177.17]
Train,[95.02315727864281],[82.05]
Train,[92.7622084358875],[79.08]
Train,[85.79012683001702],[45.52]
Train,[99.17086443763336],[80.53]
Train,[85.78975887577252],[92.57]
Train,[76.01491147856476],[113.40999999999998]
Train,[96.2827399979859],[89.67999999999999]
Train,[87.39101860175623],[126.16]
Train,[93.72356774659434],[155.98]
Train,[92.84403718121337],[101.42]
Train,[96.90852320930783],[107.9]
Train,[84.54309709346106],[56.03999999999999]
Train,[95.86334739922722],[73.44]
Train,[92.4608836323938],[84.51]
Train,[88.59269246327013],[89.06]
Train,[93.61753792162857],[88.52]
Train,[89.67054452775803],[106.63]
Train,[88.99556513565636],[104.85]
Train,[97.49876398323445],[83.2]
Train,[77.25030253283923],[113.22]
Train,[95.53751826946849],[92.74]
Train,[88.87712002904465],[74.71]
Train,[93.47948048606753],[48.15]
Train,[94.11460239769634],[99.82999999999998]
Train,[83.83261770035163],[78.03]
Train,[97.83332175317484],[87.55]
Train,[86.0444061195427],[71.45]
Train,[96.09359938745372],[76.78]
Train,[92.74658057350972],[82.24]
Train,[75.05421682221787],[120.65]
Train,[99.39065936768135],[120.29]
Train,[89.41707658372363],[81.14]
Train,[96.78277208329689],[111.25]
Train,[92.21141989666468],[106.29]
Train,[102.54126200707553],[75.0]
Train,[104.8295232300662],[106.04]
Train,[89.95782612963673],[97.33]
Train,[93.70977414992744],[90.69]
Train,[96.05820068445217],[113.4]
Train,[105.90523964803081],[105.24999999999999]
Train,[85.05874121640869],[66.55]
Train,[91.50043291109235],[84.46999999999998]
Train,[90.86337800586526],[79.4]
Train,[94.85532669417623],[105.02]
Train,[93.6543385757693],[71.53]
Train,[87.13809268077202],[87.72]
Train,[79.3185363930605],[78.98]
Train,[82.42345656346956],[97.34]
Train,[94.77043976620095],[73.96]
Train,[86.93381252208609],[125.41]
Train,[86.44082870417438],[77.79]
Train,[97.57074178946874],[86.92999999999999]
Train,[100.62798847418574],[98.75]
Train,[83.02827339765241],[63.980000000000004]
Train,[80.96187969262004],[75.96]
Train,[85.40806414815482],[25.57]
Train,[87.23278739280103],[90.71000000000001]
Train,[95.05195165933917],[97.43]
Train,[95.64653448054897],[93.33]
Train,[83.82317175787735],[64.97]
Train,[97.79047826395716],[75.93]
Train,[94.07480840084695],[91.21]
Train,[83.03120653612903],[79.8]
Train,[89.73427798312767],[97.04]
Train,[94.42222500071759],[108.2]
Train,[82.17750530074589],[85.47]
Train,[90.07661861647284],[32.489999999999995]
Train,[86.67085266269446],[93.44]
Train,[86.55392526002306],[121.3]
Train,[99.00935591422123],[98.56]
Train,[91.4431325658222],[46.72]
Train,[77.20090165726559],[113.46]
Train,[85.73746890828745],[88.71000000000001]
Train,[90.48100602916173],[85.54]
Train,[93.27979734373194],[74.43]
Train,[81.60035508276495],[58.31000000000001]
Train,[89.82090744746417],[117.39]
Train,[86.83569860547948],[66.77]
Train,[93.53444123394047],[87.62]
Train,[93.37963231165664],[53.88999999999999]
Train,[92.49436509937576],[108.14]
Train,[83.40086481717735],[92.9]
Train,[89.81945538619901],[98.50999999999999]
Train,[111.89530301131177],[125.98]
Train,[99.034651431408],[97.8]
Train,[89.62758466049986],[90.24]
Train,[98.93763053328195],[92.7]
Train,[87.69270900606067],[74.12]
Train,[114.98029384817123],[99.57]
Train,[81.9694719546395],[94.09]
Train,[92.8829839920855],[126.44]
Train,[117.06227341385079],[118.29]
Train,[97.65813095135682],[95.56]
Train,[98.79835137246259],[96.66]
Train,[92.86070381692683],[99.28]
Train,[91.0383474132936],[80.17]
Train,[94.18245145539072],[111.15]
Train,[91.82715404522244],[68.38]
Train,[84.8718274574435],[80.25]
Train,[84.75116951229481],[77.72]
Train,[87.87941412148467],[90.97]
Train,[85.70165954758369],[34.92]
Train,[90.3822747996141],[95.86]
Train,[85.9687639207561],[68.55]
Train,[94.79161363327266],[84.15]
Train,[79.7382145949452],[95.9]
Train,[89.52632346120825],[82.01]
Train,[97.43475545476302],[99.29]
Train,[90.20992288483438],[109.47]
Train,[87.24811046933627],[98.37000000000002]
Train,[87.90897970138114],[100.21000000000001]
Train,[94.49316612726676],[77.37]
Train,[99.2489908025559],[88.19000000000001]
Train,[83.82744099938449],[83.21]
Train,[97.71377793317657],[82.85]
Train,[87.63424611201587],[85.34]
Train,[82.23607684065017],[87.02]
Train,[88.91525341579758],[93.12]
Train,[87.21401024055871],[112.43]
Train,[79.67830104035893],[93.17000000000002]
Train,[93.43308868676634],[33.94]
Train,[86.0550832822741],[82.48]
Train,[95.06089940014637],[78.86]
Train,[83.12806973345222],[89.51]
Train,[87.05190467973901],[125.66000000000001]
Train,[93.87059492321833],[152.94]
Train,[96.02243317813532],[95.1]
Train,[99.23782488918778],[89.8]
Train,[93.1866217581646],[145.17]
Train,[95.00670921707214],[86.16]
Train,[90.44706617633426],[95.85]
Train,[97.76871014983512],[109.09999999999998]
Train,[91.88019315502844],[78.29]
Train,[90.212224799948],[78.68]
Train,[93.92951812261721],[70.8]
Train,[84.67327740837504],[74.37]
Train,[97.94692420423668],[79.43]
Train,[87.7892927630116],[105.09]
Train,[96.61695290040757],[94.48]
Train,[95.47623895215584],[85.21999999999998]
Train,[91.83737624161841],[63.4]
Train,[97.38260367585558],[97.57]
Train,[80.63283245853441],[66.29]
Train,[86.60822712095468],[175.59]
Train,[82.63406143097005],[67.47]
Train,[108.74455365667248],[96.66]
Train,[93.74184618480284],[83.05]
Train,[97.22386684929766],[77.22]
Train,[102.83201517859388],[101.42]
Train,[96.73221716002799],[88.77]
Train,[97.20949772193552],[97.98]
Train,[80.7910052250104],[80.54]
Train,[93.27947230719384],[105.88]
Train,[85.67166591780008],[76.42]
Train,[102.60147819753435],[106.46]
Train,[84.98097307106792],[56.89]
Train,[82.88032783963482],[44.03]
Train,[85.01004052339783],[50.64]
Train,[88.37564518970864],[120.54]
Train,[94.2726683480853],[116.42]
Train,[102.05990319585608],[68.65]
Train,[89.14863163772655],[84.31999999999998]
Train,[90.58950237768919],[100.75]
Train,[89.42052548968697],[94.23]
Train,[91.7614965155074],[66.44]
Train,[93.91876929790428],[79.49]
Train,[82.78412212828353],[66.55]
Train,[88.2304325141516],[95.94]
Train,[110.47005383985591],[112.5]
Train,[91.88423622609592],[65.26]
Train,[94.01506467701977],[78.88]
Train,[98.7960877056655],[105.52]
Train,[93.12423651189859],[86.83]
Train,[82.8149381670352],[49.71]
Train,[93.85903573642676],[113.62999999999998]
Train,[87.88613123725757],[121.39]
Train,[93.68162063901758],[153.54]
Train,[98.36181035201551],[101.53]
Train,[82.9586388093935],[34.5]
Train,[87.8167229029878],[80.06]
Train,[94.14015545340845],[58.03]
Train,[97.18157200050487],[71.01]
Train,[102.9711202230043],[96.56]
Train,[89.74067263974607],[91.15]
Train,[78.72321683264296],[175.35000000000002]
Train,[83.72751082937832],[36.47]
Train,[83.02859405556886],[87.73]
Train,[78.06872398717088],[80.68]
Train,[96.12130823700096],[100.7]
Train,[93.82834612303202],[94.22]
Train,[92.52438851211821],[110.82000000000001]
Train,[93.86471197290139],[91.44999999999999]
Train,[90.67649021395707],[79.39]
Train,[87.66106667588507],[125.75]
Train,[94.33798318782202],[68.85]
Train,[73.66672331791234],[91.06]
Train,[84.0755485312556],[43.99000000000001]
Train,[88.89905090966678],[78.25]
Train,[96.98385958024146],[111.18999999999998]
Train,[93.70150342830324],[89.87]
Train,[86.6000218783979],[175.41]
Train,[93.87747474963615],[135.44]
Train,[84.88283322114863],[26.520000000000007]
Train,[96.99843315902592],[77.81]
Train,[92.50645389726058],[63.53]
Train,[84.25107111179636],[88.57]
Train,[95.17065810369682],[89.02]
Train,[97.31317182303702],[95.87]
Train,[99.42974352969172],[79.11]
Train,[85.86217227568366],[64.07]
Train,[93.9847450918643],[87.77]
Train,[94.1566570769843],[84.45]
Train,[78.05720083365581],[95.08]
Train,[98.56001540826998],[95.69000000000001]
Train,[104.85240905370567],[101.07]
Train,[85.66232243060975],[159.69]
Train,[82.28585973387247],[84.34000000000002]
Train,[87.22227107448428],[167.03]
Train,[87.99514517636321],[79.23]
Train,[91.73772447967703],[109.63000000000001]
Train,[86.74405595834926],[176.5]
Train,[92.49799642321695],[95.39000000000001]
Train,[90.03239383641913],[80.55]
Train,[93.41763070173155],[98.49999999999999]
Train,[87.26872360129191],[125.83]
Train,[98.2501917329087],[112.0]
Train,[94.53476264628128],[70.4]
Train,[87.63934150237436],[125.94]
Train,[94.87809350257473],[89.37]
Train,[86.41547903151125],[74.26]
Train,[103.15005528236432],[93.33]
Train,[101.45227687546974],[106.90000000000002]
Train,[94.26188527208296],[96.11]
Train,[79.65079268629596],[74.06]
Train,[93.4499192663342],[107.7]
Train,[88.76000133299553],[94.56]
Train,[90.92724732612395],[34.96000000000001]
Train,[97.64443649109896],[107.54999999999998]
Train,[91.93278892624592],[85.74000000000001]
Train,[96.65660430258147],[81.4]
Train,[90.4305113598189],[105.22]
Train,[84.75387387508407],[57.28]
Train,[95.34712197213767],[95.93]
Train,[82.72575351999957],[28.42]
Train,[83.94247004432489],[43.58]
Train,[93.68030326868957],[68.19]
Train,[98.64520614402329],[97.13]
Train,[89.56053275955949],[97.57]
Train,[98.05077157811637],[98.91]
Train,[84.56037091424051],[93.74999999999999]
Train,[92.6055012914727],[119.07]
Train,[99.61337143556116],[99.87]
Train,[93.5288329271951],[40.82]
Train,[92.77549475065548],[126.14]
Train,[95.05195165933917],[99.58]
Train,[78.99941497256431],[96.80000000000001]
Train,[98.20527257741537],[71.63]
Train,[90.55884238216007],[97.55]
Train,[83.60370715943236],[125.87]
Train,[87.73151968027715],[90.85999999999999]
Train,[87.86452309268897],[124.73]
Train,[80.55407033092122],[93.68]
Train,[93.55486708936887],[105.16]
Train,[82.70973211882286],[98.76]
Train,[86.08742800791526],[87.87999999999998]
Train,[87.85279875390177],[89.81]
Train,[94.2369447589783],[96.54]
Train,[92.66825950926633],[90.93]
Train,[97.30613855101487],[112.44]
Train,[97.39154641029263],[94.33]
Train,[84.58613638375274],[56.27000000000001]
Train,[93.32072255872995],[88.81]
Train,[88.25599335944207],[66.5]
Train,[91.41155485376704],[163.55]
Train,[93.90409724756023],[91.48]
Train,[97.04840948252651],[92.85999999999999]
Train,[96.75617508970018],[87.03]
Train,[106.37088195178978],[102.38]
Train,[90.69528390790795],[88.61]
Train,[94.35491333646144],[87.98000000000002]
Train,[95.88153183781654],[100.25]
Train,[94.4978233616622],[99.57]
Train,[96.31789860398803],[86.12000000000002]
Train,[98.62966825681119],[78.5]
Train,[91.61819419020522],[66.59]
Train,[97.22083736653586],[98.26999999999998]
Train,[100.848238187907],[115.41999999999999]
Train,[96.21832126827128],[107.88]
Train,[97.08777200026776],[54.370000000000005]
Train,[94.76030536822178],[97.97]
Train,[90.28811817164905],[138.44]
Train,[62.95477546692305],[123.59000000000002]
Train,[95.25310022606753],[113.14]
Train,[81.28540960583784],[93.48]
Train,[84.88939770818313],[91.76000000000002]
Train,[90.68088732200675],[54.61]
Train,[94.10739649292638],[86.62]
Train,[93.63109339370335],[102.66000000000001]
Train,[96.83158363501813],[91.14]
Train,[102.73622380341841],[70.31]
Train,[82.18854022578354],[86.89]
Train,[104.24453436801885],[76.22]
Train,[88.54893253045927],[74.66]
Train,[85.8401362965379],[78.44]
Train,[87.17757131057012],[121.34999999999998]
Train,[93.54509260019724],[109.13]
Train,[85.84795514516603],[77.76]
Train,[82.64969832499753],[68.84]
Train,[96.55684230099243],[98.0]
Train,[93.69230477078642],[89.71]
Train,[98.23415668869237],[94.34]
Train,[89.7621932582848],[31.44]
Train,[91.58956352946565],[79.01]
Train,[76.47238803771356],[83.05]
Train,[81.5830732430726],[96.47]
Train,[91.66255009612156],[48.81000000000001]
Train,[96.47913709783965],[94.75]
Train,[90.15403492294776],[93.11]
Train,[83.53758471250482],[27.270000000000003]
Train,[93.15834386230806],[135.66]
Train,[83.03734443729559],[16.039999999999996]
Train,[90.18510577756949],[107.14]
Train,[90.76685722057115],[124.85]
Train,[93.21300547253318],[88.7]
Train,[86.93016511805897],[119.08]
Train,[83.43457326259211],[51.35]
Train,[80.23359250772576],[67.48]
Train,[87.3745898527739],[100.45]
Train,[92.91847859849643],[50.34]
Train,[107.46377280103746],[109.66]
Train,[82.23518223939371],[82.66]
Train,[76.1985855386668],[71.87]
Train,[96.04980211095562],[80.74]
Train,[97.38125175290318],[111.47]
Train,[85.54011861367024],[80.0]
Train,[83.26441524918044],[78.01]
Train,[92.7227413668067],[96.3]
Train,[93.90258702889197],[122.68]
Train,[88.95335131834547],[61.830000000000005]
Train,[89.24862389790597],[96.63]
Train,[96.65111288326295],[79.4]
Train,[94.91931503994302],[93.91]
Train,[83.26119559447747],[59.35]
Train,[89.83175054077219],[90.03]
Train,[93.25701482596926],[129.45]
Train,[87.14254858357972],[122.55000000000001]
Train,[93.68781869441452],[77.65]
Train,[83.11345504694725],[36.78000000000001]
Train,[93.47341624727592],[59.91]
Train,[93.71096507180287],[67.91]
Train,[94.35392192790411],[70.73]
Train,[75.79568434280313],[115.3]
Train,[96.04980211095562],[80.79]
Train,[77.26238100033659],[91.57]
Train,[94.04207842025367],[74.61]
Train,[84.70060894294843],[122.97]
Train,[83.91481872415775],[41.21]
Train,[93.16604009478633],[139.39]
Train,[98.9793178139997],[110.21999999999998]
Train,[97.2770554937639],[92.9]
Train,[95.47623895215584],[88.26]
Train,[93.82391703752813],[76.63]
Train,[98.42424661012457],[139.52]
Train,[88.67261143880903],[92.39]
Train,[86.76498971145796],[161.69]
Train,[90.15091142671443],[107.19000000000001]
Train,[103.08842667313911],[96.22]
Train,[93.00199755770025],[92.50000000000001]
Train,[93.04094749322108],[85.04]
Train,[85.6770007564522],[93.9]
Train,[91.54760845405724],[39.25]
Train,[93.23941655707733],[87.93]
Train,[90.45005275244296],[37.51]
Train,[80.59293035520557],[99.92000000000002]
Train,[92.57626628882197],[130.79]
Train,[89.43494366307424],[100.37000000000002]
Train,[85.3538454713545],[33.36]
Train,[77.7307415437802],[95.49]
Train,[93.7296558128075],[95.37]
Train,[97.01966989425783],[96.63]
Train,[91.20146593555842],[85.85]
Train,[78.20082481836877],[93.84000000000002]
Train,[81.97502588502388],[117.64999999999999]
Train,[94.268149401187],[107.02]
Train,[94.25833281201027],[79.65]
Train,[94.36565481229825],[93.5]
Train,[97.31284918241563],[71.22]
Train,[92.90148104493544],[65.88]
Train,[92.96873240674473],[68.76]
Train,[93.18917039868855],[145.04]
Train,[88.98513540525482],[71.49]
Train,[84.01753143274463],[69.34]
Train,[88.9872546766808],[93.7]
Train,[99.14081669105472],[74.31]
Train,[93.9068756061257],[92.11]
Train,[81.0694379731656],[93.68]
Train,[83.33762082881363],[88.76]
Train,[93.64850795058706],[113.34]
Train,[86.89574812191407],[85.73]
Train,[90.94996538211115],[68.86]
Train,[84.10057224426184],[91.89999999999999]
Train,[89.77516716553369],[136.64]
Train,[83.67592845432404],[49.22]
Train,[88.98559227078411],[69.27]
Train,[94.19920024795981],[58.120000000000005]
Train,[96.17924549166491],[112.49]
Train,[91.93932609526694],[100.54]
Train,[84.8786869533998],[116.45]
Train,[92.47178929058424],[96.23]
Train,[100.1196670114822],[97.41]
Train,[96.01447468970868],[96.98]
Train,[96.64035411844952],[97.62000000000002]
Train,[93.55732498622106],[78.96]
Train,[101.82314904273763],[101.08]
Train,[85.83573662156725],[34.32]
Train,[95.65741714074915],[122.67]
Train,[97.71502648002092],[84.66]
Train,[95.8514889037462],[105.47999999999999]
Train,[71.93686472316794],[98.67]
Train,[92.99872771819074],[88.14]
Train,[89.8041683045503],[100.55]
Train,[88.74772575882778],[56.74]
Train,[80.75574803328111],[131.04]
Train,[92.26990808492675],[103.01]
Train,[88.36193281562034],[90.29]
Train,[84.4883487639329],[93.19]
Train,[92.67130626578475],[79.55]
Train,[91.07604317774275],[89.71]
Train,[94.21547382827065],[91.67]
Train,[75.23827004176366],[98.08]
Train,[92.97482616396161],[124.73]
Train,[86.89799855714467],[22.499999999999996]
Train,[97.71973292309507],[119.12]
Train,[93.41795901768046],[120.45]
Train,[96.4965776184079],[102.24]
Train,[86.5362608152273],[94.41999999999999]
Train,[87.27721985990001],[80.42]
Train,[97.29063527552567],[89.36]
Train,[87.11614926372515],[177.01]
Train,[93.87885040063924],[140.9]
Train,[106.3519984263885],[93.74]
Train,[84.05522582164733],[41.26]
Train,[87.37740121346638],[78.24]
Train,[84.95800640190531],[47.28]
Train,[93.73230753400178],[91.00999999999999]
Train,[82.69042906761484],[12.570000000000002]
Train,[88.2864100028555],[49.87]
Train,[94.7290376864545],[116.56]
Train,[101.26112096025413],[104.41]
Train,[82.05372047367325],[79.41]
Train,[80.35011431722552],[105.14]
Train,[80.25890051652249],[75.85]
Train,[109.06132882846079],[80.25]
Train,[98.58256732238532],[114.4]
Train,[84.44733566056499],[92.32]
Train,[93.23717238382372],[65.38]
Train,[98.8854086802721],[95.32]
Train,[97.25761085612788],[112.41]
Train,[93.82886723626277],[92.45]
Train,[91.28077881488248],[77.06]
Train,[102.6684072860703],[77.35]
Train,[99.15976415639084],[90.38]
Train,[86.21469144321622],[176.58]
Train,[86.43439685867637],[98.65]
Train,[67.90072756245384],[111.22]
Train,[93.68781869441452],[77.59]
Train,[88.23902538634825],[82.71]
Train,[93.00864829265159],[90.84999999999998]
Train,[93.12427031452471],[96.18]
Train,[82.05372047367325],[77.76]
Train,[83.5086927415819],[41.21]
Train,[97.18370456277997],[94.93]
Train,[74.5997245192322],[112.92]
Train,[93.06691426090072],[68.36]
Train,[84.53454446114634],[58.7]
Train,[84.10997402065243],[83.65]
Train,[76.04347230121319],[114.42]
Train,[94.5036397410154],[85.97000000000001]
Train,[95.06089940014637],[79.88]
Train,[85.37521114540377],[88.92]
Train,[82.92969408073976],[27.020000000000003]
Train,[91.94164373858742],[76.34]
Train,[101.08867594514872],[97.22]
Train,[98.39749086339951],[94.77]
Train,[86.99519934125851],[112.34]
Train,[106.0517624445227],[110.97000000000001]
Train,[97.82959711922865],[97.95]
Train,[86.38651619483744],[105.98]
Train,[91.83279126551399],[106.53]
Train,[84.2361483104314],[23.450000000000003]
Train,[100.7321598867778],[93.37]
Train,[90.77415975640154],[143.15]
Train,[95.26136294977636],[90.23]
Train,[82.51238540187047],[48.74]
Train,[96.01619217927994],[96.61]
Train,[87.55438897672924],[125.21000000000001]
Train,[82.42090168782721],[43.88]
Train,[86.18296780023847],[45.25]
Train,[95.26418897284871],[114.84000000000002]
Train,[93.71961497085489],[118.58]
Train,[85.95828098277714],[76.17]
Train,[115.07449937367139],[93.45]
Train,[95.37931760505133],[81.26]
Train,[92.97216743425616],[85.25]
Train,[86.70665588629916],[176.52999999999997]
Train,[84.81471136614543],[81.97]
Train,[96.86016629402779],[95.99]
Train,[80.15488385462241],[102.34999999999998]
Train,[98.48587752733104],[108.88999999999999]
Train,[94.15403784738064],[90.97]
Train,[92.7227413668067],[89.35]
Train,[89.13994338070952],[72.88]
Train,[93.4048652231219],[84.28]
Train,[93.65201056856849],[81.23]
Train,[90.4581672302019],[93.02]
Train,[94.48864945185811],[121.71]
Train,[89.21378314912253],[112.99]
Train,[83.2610202968815],[88.23]
Train,[91.85966905839679],[95.30999999999999]
Train,[90.68560243980559],[142.78]
Train,[95.87608164663311],[113.75]
Train,[84.99248694220304],[103.12]
Train,[98.36807833677715],[116.01]
Train,[94.4265688782795],[103.95]
Train,[82.52020129884781],[82.01]
Train,[90.87362114025524],[81.04]
Train,[75.8907870094965],[84.78000000000002]
Train,[101.26872871406515],[80.26]
Train,[80.04085155600026],[75.73]
Train,[94.06174125065989],[56.86000000000001]
Train,[90.31163994643427],[91.71]
Train,[100.18971616210514],[70.24]
Train,[98.25101263034294],[102.24]
Train,[85.68875175069752],[96.96]
Train,[86.5200960423747],[77.31]
Train,[81.44560738573033],[34.89]
Train,[91.41844726696303],[67.27]
Train,[93.59552361809214],[41.42]
Train,[91.14976596521218],[81.75]
Train,[87.84178851821576],[123.01]
Train,[93.420693556106],[71.82]
Train,[96.88175231565918],[112.86]
Train,[102.05071942802795],[93.74999999999999]
Train,[95.17836621664242],[87.38]
Train,[87.37191355793213],[86.99999999999999]
Train,[103.51981084745637],[94.98]
Train,[89.98619298020006],[83.87999999999998]
Train,[86.83154800459648],[77.69]
Train,[107.6304642161884],[102.5]
Train,[93.3707379135637],[91.28]
Train,[105.7642768382308],[108.65999999999998]
Train,[80.55032559108733],[85.27]
Train,[97.51847747006858],[116.03]
Train,[92.15496742028084],[89.26]
Train,[95.20690055825023],[82.12]
Train,[91.45012147043165],[43.27]
Train,[84.54214625452808],[98.35000000000001]
Train,[87.86518631313335],[86.71]
Train,[85.88784304790862],[90.6]
Train,[89.67310033831271],[89.42]
Train,[82.60634576006854],[67.74]
Train,[83.57073170727418],[38.49]
Train,[96.09219813874664],[66.02]
Train,[92.04146532669839],[90.44]
Train,[106.59592952269331],[101.21]
Train,[94.1189166193846],[81.87]
Train,[88.59669645949909],[87.41]
Train,[98.8508653016519],[101.0]
Train,[84.36023824436789],[79.33]
Train,[88.8565271740065],[106.36999999999999]
Train,[78.98102029381172],[113.0]
Train,[86.57492952656254],[60.309999999999995]
Train,[84.6274171690279],[25.93]
Train,[82.5366362816421],[74.3]
Train,[87.13737975242466],[85.52000000000001]
Train,[94.94490997656287],[90.84]
Train,[93.30082842832046],[89.18]
Train,[98.11977997694719],[127.56]
Train,[92.91818150793846],[88.10999999999999]
Train,[89.29093285441634],[79.68]
Train,[83.53758471250482],[27.389999999999997]
Train,[85.65020712928639],[52.220000000000006]
Train,[97.60545141966912],[44.46]
Train,[94.26094533275511],[78.84]
Train,[100.71059219344836],[102.08]
Train,[85.12411418287309],[114.52999999999999]
Train,[94.83218091402996],[85.58]
Train,[93.63886439958459],[66.77]
Train,[86.14155759822533],[176.78]
Train,[101.69371051325737],[96.52]
Train,[97.75853999885426],[96.79]
Train,[83.39049229903797],[61.419999999999995]
Train,[99.43150078223843],[73.39]
Train,[89.85303740758893],[99.36]
Train,[89.54360080299328],[94.04]
Train,[89.86585641774961],[96.39]
Train,[93.94387246637429],[115.26]
Train,[93.84191862402027],[48.31]
Train,[87.72759782621739],[80.24]
Train,[82.21630195940993],[87.19]
Train,[96.49493947787812],[86.98]
Train,[97.181548475388],[96.04999999999998]
Train,[96.04980211095562],[81.08]
Train,[105.91179247010407],[99.72]
Train,[87.05657938269721],[177.07]
Train,[93.77661810268225],[90.67]
Train,[88.94259322087235],[124.76]
Train,[99.73906383252924],[86.24]
Train,[94.3050174442947],[125.93]
Train,[97.91008410630148],[70.5]
Train,[105.32884796809246],[111.48]
Train,[82.53973772772297],[86.67]
Train,[98.37486163546976],[141.22]
Train,[86.42153198077683],[79.39]
Train,[92.2159713273141],[104.84]
Train,[88.64949457475706],[97.74]
Train,[90.00335536564114],[94.92]
Train,[88.48254864296322],[90.88]
Train,[93.16154108240282],[146.9]
Train,[82.82481142032474],[85.05]
Train,[92.99872771819074],[89.15]
Train,[95.58573914633507],[68.38]
Train,[96.59770504938733],[86.97]
Train,[91.4361520632202],[86.2]
Train,[92.81116235175843],[84.74]
Train,[84.62037208245748],[78.87]
Train,[89.89919083589795],[90.57]
Train,[86.09398496991236],[177.17]
Train,[98.58689568856722],[98.44]
Train,[80.5320229099868],[73.39]
Train,[86.65409276450384],[119.07]
Train,[88.59917342170117],[87.05]
Train,[101.34160620785009],[88.57]
Train,[96.37524067913837],[79.53]
Train,[93.37707526990631],[123.3]
Train,[95.9209349011097],[95.63]
Train,[93.31083975782641],[89.95]
Train,[94.4275082538932],[73.73]
